Output file: output/wt_090138.root input file:/disk03/lowe10/sk7/sle/lomugd.090138.root
 Id of this manager : 10
InitReadRoot: total = 23197147
T: 0.284661 Q: 0.778852
T: 0.182258 Q: 0.705389
T: 0.084546 Q: -0.0389092
T: -0.00550561 Q: 1.36749
T: -0.0851609 Q: -0.0373863
T: -0.152 Q: -0.0358384
T: -0.203991 Q: -0.0371079
T: -0.239555 Q: 1.1501
T: -0.257612 Q: -0.0415078
T: -0.257612 Q: 1.38545
T: -0.239555 Q: -0.0247558
T: -0.203991 Q: -0.0196837
T: -0.152 Q: -0.0242452
T: -0.0851609 Q: -0.0122129
T: -0.00550561 Q: -0.0115454
T: 0.084546 Q: -0.0167452
T: 0.182258 Q: -0.01396
T: 0.284661 Q: 3.75562
T: 0.388643 Q: -0.00747548
T: 0.491046 Q: -0.00536883
T: 0.588758 Q: -0.00413217
T: 0.67881 Q: -0.0028837
T: 0.758465 Q: 1.22927
T: 0.825304 Q: -0.00149086
T: 0.877295 Q: 1.03795
T: 0.912859 Q: -0.00284392
T: 0.930916 Q: -0.00136078
T: 0.930916 Q: -0.000750024
T: 0.912859 Q: -0.000719331
T: 0.877295 Q: 1.1444
T: 0.825304 Q: -0.00173127
T: 0.758465 Q: 1.47238
T: 0.67881 Q: -0.00382747
T: 0.588758 Q: -0.00509056
T: 0.491046 Q: -0.00892323
T: 0.388643 Q: 1.73604
Sec_Event 10953321 N50: 29
T: -0.614867 Q: -0.00423539
T: -0.68702 Q: 1.08904
T: -0.755867 Q: -0.0126071
T: -0.819317 Q: -0.0176209
T: -0.875442 Q: -0.0208833
T: -0.922536 Q: 0.905351
T: -0.959169 Q: 1.02961
T: -0.984228 Q: 1.46016
T: -0.99695 Q: -0.0512698
T: -0.99695 Q: -0.0573458
T: -0.984228 Q: -0.0575575
T: -0.959169 Q: -0.058016
T: -0.922536 Q: 2.76744
T: -0.875442 Q: -0.0651083
T: -0.819317 Q: -0.0952768
T: -0.755867 Q: -0.056637
T: -0.68702 Q: 0.979482
T: -0.614867 Q: -0.0337188
T: -0.541601 Q: -0.025079
T: -0.469448 Q: -0.0202346
T: -0.400601 Q: -0.0150702
T: -0.33715 Q: 1.11748
T: -0.281025 Q: -0.00775603
T: -0.233931 Q: -0.00811339
T: -0.197298 Q: 1.03425
T: -0.17224 Q: 1.03024
T: -0.159517 Q: -0.011251
T: -0.159517 Q: -0.0023718
T: -0.17224 Q: -0.0028625
T: -0.197298 Q: -0.00297953
T: -0.233931 Q: 1.23843
T: -0.281025 Q: 1.03416
T: -0.33715 Q: -0.00404261
T: -0.400601 Q: -0.0037438
T: -0.469448 Q: 1.23521
T: -0.541601 Q: -0.010859
Sec_Event 10953321 N50: 35
T: -0.548954 Q: -0.00907192
T: -0.633042 Q: -0.00442045
T: -0.713278 Q: -0.00735034
T: -0.787224 Q: -0.0137047
T: -0.852633 Q: 0.839395
T: -0.907517 Q: 0.769494
T: -0.95021 Q: -0.0547058
T: -0.979413 Q: -0.0535088
T: -0.99424 Q: -0.0577447
T: -0.99424 Q: -0.0538553
T: -0.979413 Q: 0.759402
T: -0.95021 Q: -0.0517672
T: -0.907517 Q: 3.69921
T: -0.852633 Q: -0.066572
T: -0.787224 Q: 1.02818
T: -0.713278 Q: 0.92126
T: -0.633042 Q: -0.0317563
T: -0.548954 Q: -0.0192964
T: -0.463569 Q: 1.1373
T: -0.379481 Q: -0.0120331
T: -0.299245 Q: -0.01091
T: -0.2253 Q: -0.00681021
T: -0.159891 Q: 0.94879
T: -0.105006 Q: -0.00397328
T: -0.0623136 Q: -0.0035975
T: -0.0331101 Q: 1.33664
T: -0.0182832 Q: -0.00770516
T: -0.0182832 Q: 4.27449
T: -0.0331101 Q: -0.00192255
T: -0.0623136 Q: 0.906332
T: -0.105006 Q: -0.00213672
T: -0.159891 Q: -0.00258704
T: -0.2253 Q: 0.930258
T: -0.299245 Q: 2.22753
T: -0.379481 Q: -0.00295562
T: -0.463569 Q: -0.00204096
Sec_Event 12808574 N50: 38
T: -0.290922 Q: -0.0109467
T: -0.399862 Q: -0.0161996
T: -0.50381 Q: 3.67048
T: -0.59961 Q: -0.0187625
T: -0.684349 Q: 1.10237
T: -0.755454 Q: -0.0300145
T: -0.810764 Q: 2.06105
T: -0.848599 Q: -0.0432812
T: -0.867807 Q: 0.997394
T: -0.867807 Q: -0.0333273
T: -0.848599 Q: -0.0304112
T: -0.810764 Q: 1.0203
T: -0.755454 Q: 1.10896
T: -0.684349 Q: -0.0164252
T: -0.59961 Q: 1.09719
T: -0.50381 Q: -0.00583907
T: -0.399862 Q: 1.26423
T: -0.290922 Q: -0.005245
T: -0.180303 Q: -0.00400782
T: -0.0713634 Q: 1.0927
T: 0.0325852 Q: -0.00314818
T: 0.128385 Q: -0.006584
T: 0.213124 Q: 1.16073
T: 0.284229 Q: 1.9274
T: 0.339539 Q: 1.49103
T: 0.377374 Q: 1.13131
T: 0.396582 Q: -0.00439077
T: 0.396582 Q: -0.00750401
T: 0.377374 Q: 1.41916
T: 0.339539 Q: -0.0048559
T: 0.284229 Q: -0.00625281
T: 0.213124 Q: -0.00727026
T: 0.128385 Q: -0.00977833
T: 0.0325852 Q: -0.00951017
T: -0.0713634 Q: -0.00896845
T: -0.180303 Q: 1.13021
Sec_Event 12887107 N50: 29
T: 0.0132449 Q: -0.0264047
T: -0.10109 Q: 1.10412
T: -0.210188 Q: -0.0409788
T: -0.310733 Q: 1.28616
T: -0.39967 Q: -0.052613
T: -0.474297 Q: -0.0658096
T: -0.532347 Q: -0.093417
T: -0.572055 Q: -0.0860076
T: -0.592215 Q: 1.23694
T: -0.592215 Q: -0.100438
T: -0.572055 Q: -0.0906412
T: -0.532347 Q: 1.21867
T: -0.474297 Q: -0.0709567
T: -0.39967 Q: -0.0653967
T: -0.310733 Q: -0.059149
T: -0.210188 Q: 1.16346
T: -0.10109 Q: 1.17887
T: 0.0132449 Q: -0.0297991
T: 0.129344 Q: -0.0447368
T: 0.243679 Q: 0.714067
T: 0.352777 Q: 0.72766
T: 0.453322 Q: 0.783145
T: 0.542259 Q: 1.15929
T: 0.616886 Q: -0.00162278
T: 0.674936 Q: -0.00161576
T: 0.714644 Q: 1.0568
T: 0.734804 Q: -0.00102073
T: 0.734804 Q: -0.00139818
T: 0.714644 Q: -0.00126907
T: 0.674936 Q: -0.00130337
T: 0.616886 Q: 0.918097
T: 0.542259 Q: -0.00435523
T: 0.453322 Q: 1.01718
T: 0.352777 Q: -0.00974669
T: 0.243679 Q: -0.0227505
T: 0.129344 Q: -0.0438907
Sec_Event 13552261 N50: 53
T: -0.363015 Q: 1.14844
T: -0.467408 Q: -0.0188096
T: -0.567019 Q: -0.0185566
T: -0.65882 Q: 1.26046
T: -0.740024 Q: 2.47733
T: -0.808161 Q: -0.00782686
T: -0.861163 Q: 1.12172
T: -0.897418 Q: 1.13029
T: -0.915826 Q: 1.26662
T: -0.915826 Q: 1.15589
T: -0.897418 Q: 3.69849
T: -0.861163 Q: -0.00601794
T: -0.808161 Q: -0.00700212
T: -0.740024 Q: -0.0107876
T: -0.65882 Q: 1.20645
T: -0.567019 Q: 3.27735
T: -0.467408 Q: 2.42699
T: -0.363015 Q: 1.42554
T: -0.257011 Q: 1.23825
T: -0.152618 Q: 1.24588
T: -0.0530074 Q: 2.80071
T: 0.0387943 Q: -0.0172247
T: 0.119998 Q: 1.40032
T: 0.188135 Q: -0.0175533
T: 0.241137 Q: 1.24999
T: 0.277393 Q: -0.0229739
T: 0.2958 Q: 1.20561
T: 0.2958 Q: -0.0226675
T: 0.277393 Q: 1.31633
T: 0.241137 Q: 1.38952
T: 0.188135 Q: 2.64404
T: 0.119998 Q: 1.27214
T: 0.0387943 Q: 1.28566
T: -0.0530074 Q: 1.1792
T: -0.152618 Q: 2.52303
T: -0.257011 Q: -0.0165285
Sec_Event 14068484 N50: 44
T: 0.700721 Q: 1.10553
T: 0.670106 Q: -0.0545879
T: 0.640895 Q: -0.0578534
T: 0.613973 Q: -0.0551363
T: 0.590159 Q: 2.7097
T: 0.570177 Q: -0.0559113
T: 0.554634 Q: -0.047882
T: 0.544001 Q: -0.0552341
T: 0.538603 Q: 1.13362
T: 0.538603 Q: 2.26803
T: 0.544001 Q: -0.0340278
T: 0.554634 Q: 4.02538
T: 0.570177 Q: -0.0369864
T: 0.590159 Q: -0.0248898
T: 0.613973 Q: -0.0255211
T: 0.640895 Q: 0.967617
T: 0.670106 Q: -0.0236431
T: 0.700721 Q: -0.0185791
T: 0.731807 Q: 1.03116
T: 0.762422 Q: -0.0166411
T: 0.791633 Q: -0.025138
T: 0.818555 Q: 0.972801
T: 0.842369 Q: 2.07818
T: 0.862351 Q: -0.0223539
T: 0.877894 Q: 0.957803
T: 0.888527 Q: 0.957379
T: 0.893925 Q: -0.0228339
T: 0.893925 Q: -0.0357973
T: 0.888527 Q: -0.0334802
T: 0.877894 Q: -0.0364426
T: 0.862351 Q: -0.0393707
T: 0.842369 Q: 1.44651
T: 0.818555 Q: -0.0413454
T: 0.791633 Q: -0.0532849
T: 0.762422 Q: 1.3725
T: 0.731807 Q: -0.0535139
Sec_Event 14348723 N50: 25
T: 0.239606 Q: -0.0041989
T: 0.134058 Q: 1.12244
T: 0.0333459 Q: -0.00725934
T: -0.0594711 Q: 1.47272
T: -0.141573 Q: -0.00576612
T: -0.210464 Q: -0.00678865
T: -0.264052 Q: -0.00987794
T: -0.300708 Q: -0.00657088
T: -0.319319 Q: -0.0123561
T: -0.319319 Q: -0.0160511
T: -0.300708 Q: -0.0101341
T: -0.264052 Q: -0.0140716
T: -0.210464 Q: -0.0133645
T: -0.141573 Q: -0.016432
T: -0.0594711 Q: 2.5251
T: 0.0333459 Q: -0.0141673
T: 0.134058 Q: -0.0170218
T: 0.239606 Q: -0.0179255
T: 0.346782 Q: -0.0243546
T: 0.452329 Q: -0.0320324
T: 0.553042 Q: 1.1778
T: 0.645859 Q: -0.0460181
T: 0.72796 Q: -0.045945
T: 0.796851 Q: 1.02332
T: 0.850439 Q: -0.033196
T: 0.887096 Q: 1.04232
T: 0.905707 Q: -0.0307433
T: 0.905707 Q: -0.0276282
T: 0.887096 Q: -0.0259152
T: 0.850439 Q: 0.863244
T: 0.796851 Q: 0.985076
T: 0.72796 Q: -0.0160497
T: 0.645859 Q: -0.0133676
T: 0.553042 Q: -0.0110087
T: 0.452329 Q: -0.0060182
T: 0.346782 Q: -0.0102203
Sec_Event 14875270 N50: 43
T: 0.696793 Q: -0.0019242
T: 0.664507 Q: 1.88175
T: 0.6337 Q: 1.10573
T: 0.605308 Q: -0.00317099
T: 0.580194 Q: 1.853
T: 0.559121 Q: -0.00465399
T: 0.542729 Q: -0.00583796
T: 0.531516 Q: 0.986038
T: 0.525823 Q: -0.00604181
T: 0.525823 Q: 1.21425
T: 0.531516 Q: 1.06416
T: 0.542729 Q: -0.00617173
T: 0.559121 Q: -0.00430114
T: 0.580194 Q: -0.00427109
T: 0.605308 Q: -0.00311403
T: 0.6337 Q: 1.29111
T: 0.664507 Q: -0.00516702
T: 0.696793 Q: 2.58333
T: 0.729577 Q: -0.00153695
T: 0.761863 Q: -0.0019555
T: 0.79267 Q: -0.00142794
T: 0.821062 Q: -0.000910526
T: 0.846176 Q: -0.00107387
T: 0.867249 Q: -0.00140152
T: 0.883641 Q: -0.00126162
T: 0.894854 Q: -0.00131309
T: 0.900547 Q: -0.000727991
T: 0.900547 Q: -0.000906967
T: 0.894854 Q: -0.000739669
T: 0.883641 Q: -0.000496647
T: 0.867249 Q: -0.00170049
T: 0.846176 Q: -0.00111581
T: 0.821062 Q: -0.0016592
T: 0.79267 Q: 1.0594
T: 0.761863 Q: -0.00139346
T: 0.729577 Q: -0.00217568
Sec_Event 15512544 N50: 38
T: 0.412694 Q: -0.0537524
T: 0.322307 Q: -0.0527454
T: 0.236061 Q: 2.42766
T: 0.156576 Q: -0.0420634
T: 0.0862676 Q: -0.0408191
T: 0.0272718 Q: -0.0479654
T: -0.0186188 Q: 1.47568
T: -0.0500099 Q: 1.33269
T: -0.0659475 Q: -0.0489778
T: -0.0659475 Q: 1.47945
T: -0.0500099 Q: 0.736309
T: -0.0186188 Q: 1.25633
T: 0.0272718 Q: 2.62776
T: 0.0862676 Q: -0.0351075
T: 0.156576 Q: -0.0281544
T: 0.236061 Q: -0.0264524
T: 0.322307 Q: -0.025678
T: 0.412694 Q: -0.0321321
T: 0.504475 Q: 1.15677
T: 0.594862 Q: -0.0326307
T: 0.681108 Q: -0.0465697
T: 0.760593 Q: 1.16204
T: 0.830902 Q: -0.0694517
T: 0.889897 Q: -0.0703264
T: 0.935788 Q: 1.16172
T: 0.967179 Q: -0.0502227
T: 0.983117 Q: -0.0499927
T: 0.983117 Q: 1.2557
T: 0.967179 Q: 1.55846
T: 0.935788 Q: -0.0512449
T: 0.889897 Q: 1.55015
T: 0.830902 Q: -0.0830627
T: 0.760593 Q: 1.41755
T: 0.681108 Q: -0.0774689
T: 0.594862 Q: -0.0647319
T: 0.504475 Q: -0.0606562
Sec_Event 16016450 N50: 51
T: -0.350604 Q: 1.14826
T: -0.455886 Q: -0.0177365
T: -0.556346 Q: -0.0137273
T: -0.648931 Q: -0.0117398
T: -0.730826 Q: -0.00695174
T: -0.799545 Q: -0.00590538
T: -0.852998 Q: -0.00488578
T: -0.889563 Q: -0.00409571
T: -0.908127 Q: 1.09649
T: -0.908127 Q: -0.00367708
T: -0.889563 Q: -0.00479743
T: -0.852998 Q: -0.00704016
T: -0.799545 Q: -0.00751603
T: -0.730826 Q: 1.1169
T: -0.648931 Q: 0.966559
T: -0.556346 Q: -0.0151534
T: -0.455886 Q: 0.841627
T: -0.350604 Q: -0.0527355
T: -0.243696 Q: -0.0388785
T: -0.138413 Q: -0.037274
T: -0.0379537 Q: -0.0473972
T: 0.0546306 Q: -0.0445779
T: 0.136526 Q: 1.11349
T: 0.205245 Q: 1.35396
T: 0.258698 Q: -0.0526337
T: 0.295263 Q: -0.0558142
T: 0.313827 Q: -0.0564466
T: 0.313827 Q: 1.08663
T: 0.295263 Q: 1.03898
T: 0.258698 Q: -0.0471352
T: 0.205245 Q: -0.0297343
T: 0.136526 Q: 1.08899
T: 0.0546306 Q: 1.00154
T: -0.0379537 Q: -0.0234374
T: -0.138413 Q: 3.2082
T: -0.243696 Q: -0.0194379
300000/23197147
Sec_Event 17792361 N50: 52
T: 0.486397 Q: 2.2156
T: 0.405484 Q: -0.00529573
T: 0.328278 Q: 1.1409
T: 0.257125 Q: 1.00093
T: 0.194186 Q: 1.44428
T: 0.141374 Q: -0.00359155
T: 0.100294 Q: -0.00358093
T: 0.0721935 Q: 2.24559
T: 0.0579264 Q: -0.00306148
T: 0.0579264 Q: -0.00803413
T: 0.0721935 Q: -0.0042476
T: 0.100294 Q: 1.5696
T: 0.141374 Q: 1.56105
T: 0.194186 Q: -0.00666455
T: 0.257125 Q: -0.00690148
T: 0.328278 Q: -0.00600219
T: 0.405484 Q: 1.25237
T: 0.486397 Q: -0.00769234
T: 0.568557 Q: -0.00804676
T: 0.64947 Q: -0.00606922
T: 0.726676 Q: 1.4384
T: 0.797829 Q: -0.0026178
T: 0.860768 Q: 1.20062
T: 0.91358 Q: 0.987059
T: 0.95466 Q: 1.03562
T: 0.982761 Q: -0.00181303
T: 0.997028 Q: 1.18569
T: 0.997028 Q: 1.29705
T: 0.982761 Q: -0.00303234
T: 0.95466 Q: -0.00127629
T: 0.91358 Q: 1.06251
T: 0.860768 Q: -0.00381182
T: 0.797829 Q: -0.0029267
T: 0.726676 Q: 1.10791
T: 0.64947 Q: 1.20654
T: 0.568557 Q: -0.00603033
Sec_Event 18211683 N50: 41
T: -0.630191 Q: -0.0145257
T: -0.698953 Q: -0.0149525
T: -0.764564 Q: -0.010468
T: -0.825032 Q: -0.00640948
T: -0.878518 Q: -0.00413032
T: -0.923399 Q: 2.03278
T: -0.95831 Q: 0.948778
T: -0.982191 Q: -0.0035862
T: -0.994315 Q: 2.1787
T: -0.994315 Q: -0.00357469
T: -0.982191 Q: -0.0038412
T: -0.95831 Q: 1.04199
T: -0.923399 Q: 1.21804
T: -0.878518 Q: -0.00453143
T: -0.825032 Q: -0.00589546
T: -0.764564 Q: 1.01026
T: -0.698953 Q: 0.992183
T: -0.630191 Q: -0.0124814
T: -0.560369 Q: -0.0141478
T: -0.491608 Q: 2.7159
T: -0.425997 Q: 1.04805
T: -0.365529 Q: 1.19083
T: -0.312042 Q: -0.0108778
T: -0.267162 Q: 1.1004
T: -0.232251 Q: 1.26459
T: -0.20837 Q: -0.0141498
T: -0.196246 Q: -0.0140316
T: -0.196246 Q: -0.0132787
T: -0.20837 Q: -0.0159616
T: -0.232251 Q: -0.0152877
T: -0.267162 Q: -0.014177
T: -0.312042 Q: 1.22848
T: -0.365529 Q: 1.20474
T: -0.425997 Q: 1.24976
T: -0.491608 Q: 1.09767
T: -0.560369 Q: -0.020623
Sec_Event 18948888 N50: 44
T: -0.609927 Q: 1.18145
T: -0.683114 Q: -0.0352438
T: -0.752948 Q: -0.028263
T: -0.817307 Q: 1.18345
T: -0.874236 Q: 2.47746
T: -0.922006 Q: 1.30215
T: -0.959163 Q: -0.0142517
T: -0.984581 Q: -0.0132114
T: -0.997486 Q: -0.0112684
T: -0.997486 Q: 1.28427
T: -0.984581 Q: -0.0139832
T: -0.959163 Q: 1.26643
T: -0.922006 Q: -0.0145052
T: -0.874236 Q: -0.0164128
T: -0.817307 Q: -0.0199197
T: -0.752948 Q: 1.2835
T: -0.683114 Q: -0.0177477
T: -0.609927 Q: -0.0183904
T: -0.535611 Q: -0.0216532
T: -0.462424 Q: 1.03752
T: -0.39259 Q: -0.0160903
T: -0.328231 Q: 1.11779
T: -0.271302 Q: 1.14473
T: -0.223532 Q: 1.15619
T: -0.186374 Q: -0.0191225
T: -0.160957 Q: 2.58544
T: -0.148052 Q: -0.0227644
T: -0.148052 Q: -0.0257265
T: -0.160957 Q: -0.0260308
T: -0.186374 Q: -0.0261754
T: -0.223532 Q: 1.24045
T: -0.271302 Q: -0.0354312
T: -0.328231 Q: -0.0345414
T: -0.39259 Q: 1.12964
T: -0.462424 Q: 1.2161
T: -0.535611 Q: 2.25243
Sec_Event 19016975 N50: 29
T: -0.680806 Q: -0.0510463
T: -0.735651 Q: -0.0437563
T: -0.787984 Q: -0.0374089
T: -0.836214 Q: -0.0319076
T: -0.878877 Q: -0.0259703
T: -0.914674 Q: -0.0227268
T: -0.94252 Q: 1.08319
T: -0.961568 Q: -0.0192253
T: -0.971238 Q: -0.0236353
T: -0.971238 Q: 1.28651
T: -0.961568 Q: -0.0234271
T: -0.94252 Q: 0.796366
T: -0.914674 Q: -0.0120566
T: -0.878877 Q: -0.00560422
T: -0.836214 Q: -0.0034337
T: -0.787984 Q: -0.0035888
T: -0.735651 Q: -0.00196826
T: -0.680806 Q: -0.00212497
T: -0.625114 Q: -0.00187536
T: -0.570269 Q: -0.0012384
T: -0.517936 Q: -0.00205071
T: -0.469706 Q: 1.12992
T: -0.427044 Q: -0.00180731
T: -0.391246 Q: -0.00466296
T: -0.3634 Q: -0.00401163
T: -0.344353 Q: 1.04895
T: -0.334682 Q: 1.10107
T: -0.334682 Q: 0.968686
T: -0.344353 Q: -0.0135868
T: -0.3634 Q: 1.14055
T: -0.391246 Q: -0.0228394
T: -0.427044 Q: -0.0318965
T: -0.469706 Q: -0.0395975
T: -0.517936 Q: -0.0481704
T: -0.570269 Q: -0.0466953
T: -0.625114 Q: -0.0485087
Sec_Event 19824064 N50: 38
T: -0.401037 Q: 1.05514
T: -0.502401 Q: -0.0275727
T: -0.59912 Q: 2.34286
T: -0.688258 Q: -0.0475192
T: -0.767104 Q: -0.0682484
T: -0.833265 Q: -0.0728172
T: -0.884728 Q: 1.51966
T: -0.919931 Q: -0.0474662
T: -0.937804 Q: 1.28053
T: -0.937804 Q: -0.0510969
T: -0.919931 Q: -0.0479784
T: -0.884728 Q: -0.0554674
T: -0.833265 Q: 1.49343
T: -0.767104 Q: -0.078373
T: -0.688258 Q: -0.0893877
T: -0.59912 Q: 1.24697
T: -0.502401 Q: -0.0622353
T: -0.401037 Q: -0.0556083
T: -0.29811 Q: -0.0594834
T: -0.196747 Q: -0.0457491
T: -0.100027 Q: 1.33622
T: -0.0108901 Q: -0.0669149
T: 0.0679565 Q: -0.0549986
T: 0.134117 Q: -0.0603422
T: 0.18558 Q: -0.0520806
T: 0.220783 Q: -0.0452159
T: 0.238656 Q: -0.0459427
T: 0.238656 Q: -0.0406451
T: 0.220783 Q: -0.0399366
T: 0.18558 Q: -0.0452867
T: 0.134117 Q: 1.20772
T: 0.0679565 Q: -0.0340088
T: -0.0108901 Q: -0.0346198
T: -0.100027 Q: 1.17151
T: -0.196747 Q: 1.16218
T: -0.29811 Q: -0.0354257
Sec_Event 20424920 N50: 33
T: -0.0460905 Q: -0.000669349
T: -0.270528 Q: -0.000692016
T: -0.371525 Q: 1.03993
T: -0.460863 Q: -0.00157633
T: -0.535825 Q: -0.000894809
T: -0.594136 Q: -0.00284931
T: -0.634023 Q: -0.00230362
T: -0.654274 Q: 3.41944
T: -0.654274 Q: -0.00267956
T: -0.634023 Q: 0.931998
T: -0.594136 Q: -0.0033026
T: -0.535825 Q: -0.00446921
T: -0.460863 Q: -0.00622844
T: -0.371525 Q: -0.00848596
T: -0.270528 Q: -0.00662572
T: -0.16094 Q: 0.980906
T: -0.0460905 Q: 1.12141
T: 0.0705308 Q: 0.970122
T: 0.18538 Q: -0.00671478
T: 0.294969 Q: -0.00634637
T: 0.395966 Q: 0.834484
T: 0.485303 Q: -0.0080129
T: 0.560266 Q: 0.964832
T: 0.618576 Q: -0.00466751
T: 0.658463 Q: -0.00539342
T: 0.678714 Q: -0.0028675
T: 0.678714 Q: -0.00181105
T: 0.658463 Q: -0.00175307
T: 0.618576 Q: -0.00115768
T: 0.560266 Q: 1.12955
T: 0.485303 Q: -0.000967722
T: 0.395966 Q: 2.61464
T: 0.294969 Q: 1.27964
T: 0.0705308 Q: -0.000911459
Sec_Event 20637932 N50: 31
T: -0.250809 Q: -0.0223314
T: -0.361669 Q: 2.26404
T: -0.467451 Q: 1.25103
T: -0.56494 Q: -0.0239731
T: -0.651174 Q: -0.0185277
T: -0.723533 Q: -0.0160647
T: -0.779818 Q: -0.0131924
T: -0.818319 Q: 1.08453
T: -0.837867 Q: -0.0112738
T: -0.837867 Q: -0.0099418
T: -0.818319 Q: -0.0105851
T: -0.779818 Q: -0.012131
T: -0.723533 Q: -0.0167519
T: -0.651174 Q: -0.0191241
T: -0.56494 Q: 1.10453
T: -0.467451 Q: 0.920715
T: -0.361669 Q: -0.0195908
T: -0.250809 Q: -0.0165293
T: -0.138239 Q: -0.0126072
T: -0.0273786 Q: -0.0130503
T: 0.078403 Q: -0.0207357
T: 0.175892 Q: -0.0160324
T: 0.262126 Q: -0.0161621
T: 0.334485 Q: -0.0197034
T: 0.39077 Q: 1.20534
T: 0.429271 Q: 1.05935
T: 0.448819 Q: -0.030076
T: 0.448819 Q: -0.0358976
T: 0.429271 Q: 0.969235
T: 0.39077 Q: -0.0358372
T: 0.334485 Q: -0.0265341
T: 0.262126 Q: -0.0311721
T: 0.175892 Q: -0.0188267
T: 0.078403 Q: -0.0198274
T: -0.0273786 Q: -0.02101
T: -0.138239 Q: -0.0195278
400000/23197147
Sec_Event 22235523 N50: 37
T: -0.357735 Q: 1.21138
T: -0.462513 Q: 1.26946
T: -0.56249 Q: -0.0124436
T: -0.65463 Q: -0.0147402
T: -0.736132 Q: -0.0309014
T: -0.80452 Q: -0.029896
T: -0.857717 Q: 1.06167
T: -0.894106 Q: 1.00763
T: -0.912581 Q: -0.0296923
T: -0.912581 Q: 2.45166
T: -0.894106 Q: -0.0303642
T: -0.857717 Q: 1.23229
T: -0.80452 Q: -0.0361255
T: -0.736132 Q: -0.0330599
T: -0.65463 Q: -0.026099
T: -0.56249 Q: -0.0195205
T: -0.462513 Q: -0.0190443
T: -0.357735 Q: -0.0126723
T: -0.251341 Q: -0.0117336
T: -0.146564 Q: -0.0116759
T: -0.0465867 Q: -0.00977465
T: 0.0455529 Q: -0.0106181
T: 0.127055 Q: -0.00783119
T: 0.195444 Q: -0.010766
T: 0.248641 Q: 1.11419
T: 0.285029 Q: -0.00922921
T: 0.303505 Q: 1.37191
T: 0.303505 Q: -0.00685896
T: 0.285029 Q: 1.25291
T: 0.248641 Q: -0.00770588
T: 0.195444 Q: 1.11196
T: 0.127055 Q: -0.0101332
T: 0.0455529 Q: -0.00600619
T: -0.0465867 Q: -0.00795813
T: -0.146564 Q: -0.00855827
T: -0.251341 Q: 1.14712
Sec_Event 22235523 N50: 31
T: -0.438728 Q: 1.16521
T: -0.536596 Q: -0.0177904
T: -0.62998 Q: -0.0110476
T: -0.716044 Q: 1.02527
T: -0.792171 Q: 1.22755
T: -0.85605 Q: 0.876782
T: -0.905739 Q: -0.0233763
T: -0.939728 Q: -0.0234219
T: -0.956985 Q: -0.0189047
T: -0.956985 Q: 1.28902
T: -0.939728 Q: -0.0222502
T: -0.905739 Q: 1.3814
T: -0.85605 Q: 1.25461
T: -0.792171 Q: -0.0344742
T: -0.716044 Q: 2.82886
T: -0.62998 Q: -0.0374601
T: -0.536596 Q: -0.0353879
T: -0.438728 Q: -0.0388205
T: -0.339351 Q: -0.0227381
T: -0.241483 Q: -0.0218937
T: -0.148098 Q: 1.55521
T: -0.0620349 Q: 1.21046
T: 0.0140927 Q: 1.17099
T: 0.0779714 Q: -0.0276747
T: 0.12766 Q: -0.0198777
T: 0.161649 Q: -0.0201367
T: 0.178906 Q: -0.0166987
T: 0.178906 Q: -0.0145002
T: 0.161649 Q: 1.30879
T: 0.12766 Q: -0.0082802
T: 0.0779714 Q: -0.00925749
T: 0.0140927 Q: -0.00871832
T: -0.0620349 Q: -0.00798726
T: -0.148098 Q: -0.00926298
T: -0.241483 Q: -0.0087205
T: -0.339351 Q: -0.00676137
Sec_Event 22235523 N50: 25
T: 0.242513 Q: -0.0119692
T: 0.137153 Q: -0.0108047
T: 0.0366194 Q: -0.0117306
T: -0.0560326 Q: 1.37908
T: -0.137988 Q: -0.011914
T: -0.206757 Q: -0.0128696
T: -0.26025 Q: -0.0085619
T: -0.296841 Q: -0.010844
T: -0.315419 Q: -0.0103321
T: -0.315419 Q: -0.0060942
T: -0.296841 Q: 1.46763
T: -0.26025 Q: 1.30985
T: -0.206757 Q: 1.4717
T: -0.137988 Q: -0.00847655
T: -0.0560326 Q: -0.00412828
T: 0.0366194 Q: -0.00477977
T: 0.137153 Q: -0.00996728
T: 0.242513 Q: -0.00752311
T: 0.349498 Q: -0.0108808
T: 0.454858 Q: -0.00858924
T: 0.555391 Q: -0.00846765
T: 0.648043 Q: 1.23615
T: 0.729999 Q: -0.0180601
T: 0.798768 Q: -0.0162419
T: 0.85226 Q: -0.0149119
T: 0.888851 Q: -0.0220235
T: 0.907429 Q: -0.0178198
T: 0.907429 Q: -0.0143499
T: 0.888851 Q: -0.0133545
T: 0.85226 Q: 1.19702
T: 0.798768 Q: 1.48218
T: 0.729999 Q: -0.0255515
T: 0.648043 Q: -0.0342183
T: 0.555391 Q: -0.0222631
T: 0.454858 Q: 1.20149
T: 0.349498 Q: -0.0240254
Sec_Event 22235523 N50: 32
Sec_Event 22558481 N50: 26
T: 0.559929 Q: -0.0122339
T: 0.491086 Q: -0.0103222
T: 0.425396 Q: 1.08691
T: 0.364856 Q: -0.0110101
T: 0.311305 Q: -0.00906568
T: 0.266371 Q: -0.0112358
T: 0.231418 Q: 1.22412
T: 0.207509 Q: 2.51107
T: 0.19537 Q: -0.0132172
T: 0.19537 Q: -0.0172332
T: 0.207509 Q: 1.09779
