Output file: output/wt_090214.root input file:/disk03/lowe10/sk7/sle/lomugd.090214.root
 Id of this manager : 10
InitReadRoot: total = 20453912
T: -0.0814124 Q: 1.15395
T: -0.0332625 Q: 1.57296
T: 0.0286378 Q: -0.0381384
T: 0.102408 Q: 1.33025
T: 0.185806 Q: -0.0347432
T: 0.276298 Q: -0.0328502
T: 0.371135 Q: 1.32355
T: 0.467435 Q: -0.03795
T: 0.562271 Q: 1.11373
T: 0.652764 Q: 1.17662
T: 0.736162 Q: -0.0695212
T: 0.809932 Q: -0.0591251
T: 0.871832 Q: -0.0517356
T: 0.919982 Q: -0.0480688
T: 0.952918 Q: -0.0433
T: 0.969641 Q: -0.0419055
T: 0.969641 Q: 1.16245
T: 0.952918 Q: -0.0518852
T: 0.919982 Q: -0.0433499
T: 0.871832 Q: -0.0694743
T: 0.809932 Q: -0.0383167
T: 0.736162 Q: 1.08295
T: 0.652764 Q: -0.0237493
T: 0.562271 Q: -0.0212644
T: 0.467435 Q: -0.0173083
Sec_Event 259131060 N50: 40
T: -0.669786 Q: -0.0542685
T: -0.728124 Q: -0.0564872
T: -0.783788 Q: 2.80909
T: -0.835089 Q: 1.31335
T: -0.880467 Q: -0.0516325
T: -0.918544 Q: -0.0411245
T: -0.948163 Q: -0.0370272
T: -0.968423 Q: 1.33845
T: -0.978709 Q: -0.0344868
T: -0.978709 Q: 1.43938
T: -0.968423 Q: -0.0356042
T: -0.948163 Q: 1.39165
T: -0.918544 Q: -0.0424855
T: -0.880467 Q: -0.0499189
T: -0.835089 Q: -0.0356376
T: -0.783788 Q: -0.0295375
T: -0.728124 Q: -0.0177387
T: -0.669786 Q: 1.25222
T: -0.610549 Q: 1.35618
T: -0.552212 Q: 1.35491
T: -0.496548 Q: -0.00807365
T: -0.445247 Q: -0.00969818
T: -0.399869 Q: -0.0103227
T: -0.361792 Q: 1.15013
T: -0.332173 Q: -0.0127144
T: -0.311913 Q: 1.38747
T: -0.301627 Q: -0.0132817
T: -0.301627 Q: 1.51081
T: -0.311913 Q: -0.0111391
T: -0.332173 Q: 1.38405
T: -0.361792 Q: 1.51464
T: -0.399869 Q: 3.76668
T: -0.445247 Q: 1.15818
T: -0.496548 Q: -0.0211464
T: -0.552212 Q: 2.31334
T: -0.610549 Q: -0.0441309
Sec_Event 259224199 N50: 35
T: -0.560554 Q: 2.30053
T: -0.642796 Q: -0.00649556
T: -0.721271 Q: 0.991006
T: -0.793593 Q: 1.01136
T: -0.857566 Q: -0.00785988
T: -0.911246 Q: 1.12806
T: -0.953001 Q: -0.00633925
T: -0.981564 Q: -0.00821976
T: -0.996065 Q: 1.12202
T: -0.996065 Q: 1.32361
T: -0.981564 Q: -0.00786409
T: -0.953001 Q: -0.00648935
T: -0.911246 Q: -0.0129842
T: -0.857566 Q: 1.15201
T: -0.793593 Q: 1.13012
T: -0.721271 Q: 1.18412
T: -0.642796 Q: -0.0216496
T: -0.560554 Q: -0.0364021
T: -0.477043 Q: 1.00711
T: -0.394801 Q: -0.0507972
T: -0.316326 Q: -0.0447812
T: -0.244004 Q: -0.0425162
T: -0.180031 Q: -0.0418636
T: -0.126351 Q: -0.0341349
T: -0.0845957 Q: -0.0316439
T: -0.0560333 Q: -0.0311139
T: -0.0415318 Q: 1.27754
T: -0.0415318 Q: -0.0209459
T: -0.0560333 Q: -0.0167239
T: -0.0845957 Q: 1.01002
T: -0.126351 Q: -0.013289
T: -0.180031 Q: -0.0084592
T: -0.244004 Q: -0.00737151
T: -0.316326 Q: -0.0084742
T: -0.394801 Q: -0.00472897
T: -0.477043 Q: -0.00577699
Sec_Event 259343607 N50: 33
T: -0.317063 Q: 1.47363
T: -0.424523 Q: 3.58901
T: -0.527061 Q: -0.00900632
T: -0.62156 Q: -0.0196955
T: -0.705149 Q: -0.01787
T: -0.775289 Q: -0.0364467
T: -0.829848 Q: -0.0445921
T: -0.867169 Q: 1.11003
T: -0.886117 Q: 1.38395
T: -0.886117 Q: 1.10327
T: -0.867169 Q: 1.31136
T: -0.829848 Q: -0.0472071
T: -0.775289 Q: -0.0555604
T: -0.705149 Q: -0.0574962
T: -0.62156 Q: -0.0511466
T: -0.527061 Q: -0.0426734
T: -0.424523 Q: -0.0291787
T: -0.317063 Q: -0.0263473
T: -0.207945 Q: -0.0229536
T: -0.100485 Q: 1.26772
T: 0.00205294 Q: 1.48275
T: 0.096552 Q: 1.32621
T: 0.180141 Q: -0.0243764
T: 0.250281 Q: -0.0487866
T: 0.30484 Q: -0.0208339
T: 0.342161 Q: -0.0237067
T: 0.361109 Q: -0.0161213
T: 0.361109 Q: -0.0224108
T: 0.342161 Q: -0.0178504
T: 0.30484 Q: -0.0146211
T: 0.250281 Q: -0.00983509
T: 0.180141 Q: 1.15719
T: 0.096552 Q: -0.00848742
T: 0.00205294 Q: 1.13615
T: -0.100485 Q: 2.7711
T: -0.207945 Q: 2.77918
Sec_Event 259668100 N50: 44
T: 0.493736 Q: 1.43138
T: 0.413896 Q: -0.000727789
T: 0.337714 Q: 1.44529
T: 0.267503 Q: -0.000478266
T: 0.205399 Q: -0.000280382
T: 0.153287 Q: -0.000959262
T: 0.112751 Q: -0.000598051
T: 0.0850223 Q: 1.16159
T: 0.0709443 Q: -0.00142145
T: 0.0709443 Q: -0.00474377
T: 0.0850223 Q: -0.00614875
T: 0.112751 Q: -0.00529194
T: 0.153287 Q: 0.930702
T: 0.205399 Q: 0.975725
T: 0.267503 Q: 1.84469
T: 0.337714 Q: -0.016538
T: 0.413896 Q: 2.0393
T: 0.493736 Q: -0.0323542
T: 0.574808 Q: -0.04143
T: 0.654649 Q: -0.0652033
T: 0.730831 Q: -0.0954674
T: 0.801042 Q: -0.103379
T: 0.863146 Q: 1.20991
T: 0.915258 Q: -0.0622369
T: 0.955794 Q: -0.0524123
T: 0.983522 Q: -0.053833
T: 0.9976 Q: 1.55079
T: 0.9976 Q: 0.665935
T: 0.983522 Q: -0.0608598
T: 0.955794 Q: 2.57718
T: 0.915258 Q: 0.840018
T: 0.863146 Q: -0.00229277
T: 0.801042 Q: -0.00277188
T: 0.730831 Q: 0.960458
T: 0.654649 Q: -0.000650137
T: 0.574808 Q: 2.48447
Sec_Event 260702617 N50: 33
T: -0.400997 Q: -0.0492889
T: -0.502364 Q: -0.0579029
T: -0.599087 Q: -0.0490308
T: -0.688227 Q: -0.0366802
T: -0.767076 Q: -0.0256289
T: -0.833239 Q: 1.11646
T: -0.884704 Q: -0.0175473
T: -0.919908 Q: -0.019428
T: -0.937782 Q: -0.014686
T: -0.937782 Q: -0.0136356
T: -0.919908 Q: 1.12735
T: -0.884704 Q: 0.745626
T: -0.833239 Q: 0.812972
T: -0.767076 Q: -0.00821023
T: -0.688227 Q: -0.00406746
T: -0.599087 Q: -0.00628848
T: -0.502364 Q: 1.24487
T: -0.400997 Q: 0.953154
T: -0.298066 Q: 0.95329
T: -0.1967 Q: -0.00464283
T: -0.0999766 Q: -0.00322848
T: -0.0108362 Q: -0.00488234
T: 0.0680131 Q: -0.0062693
T: 0.134176 Q: 0.883467
T: 0.185641 Q: -0.015193
T: 0.220845 Q: 1.09381
T: 0.238719 Q: -0.0198095
T: 0.238719 Q: -0.0293235
T: 0.220845 Q: 2.14981
T: 0.185641 Q: -0.0391938
T: 0.134176 Q: 1.09214
T: 0.0680131 Q: 2.25197
T: -0.0108362 Q: 1.13219
T: -0.0999766 Q: -0.0386331
T: -0.1967 Q: -0.043556
T: -0.298066 Q: -0.0506195
Sec_Event 261036324 N50: 36
T: 0.0936641 Q: -0.022122
T: -0.0188123 Q: -0.0174582
T: -0.126136 Q: -0.0183221
T: -0.225046 Q: 1.20237
T: -0.312537 Q: -0.0230588
T: -0.385951 Q: -0.0260092
T: -0.443057 Q: -0.0195176
T: -0.482119 Q: 1.13676
T: -0.501952 Q: -0.0183409
T: -0.501952 Q: 2.0283
T: -0.482119 Q: -0.0180193
T: -0.443057 Q: 0.830652
T: -0.385951 Q: -0.0286381
T: -0.312537 Q: -0.0359192
T: -0.225046 Q: -0.0391826
T: -0.126136 Q: -0.0389122
T: -0.0188123 Q: -0.0369513
T: 0.0936641 Q: -0.0382715
T: 0.207876 Q: -0.036536
T: 0.320352 Q: -0.0367442
T: 0.427676 Q: 1.20284
T: 0.526586 Q: 1.09516
T: 0.614077 Q: -0.0707904
T: 0.687491 Q: 1.03871
T: 0.744596 Q: -0.0713677
T: 0.783659 Q: -0.0629819
T: 0.803492 Q: -0.0650389
T: 0.803492 Q: 1.12205
T: 0.783659 Q: -0.0626827
T: 0.744596 Q: -0.0680365
T: 0.687491 Q: 1.09871
T: 0.614077 Q: 1.13588
T: 0.526586 Q: -0.0288636
T: 0.427676 Q: -0.0195718
T: 0.320352 Q: -0.0200039
T: 0.207876 Q: 1.11377
5500000/20453912
Sec_Event 261264475 N50: 40
T: -0.739668 Q: 1.01226
T: -0.762795 Q: -0.0226866
T: -0.784863 Q: -0.0230391
T: -0.805201 Q: 1.14086
T: -0.823191 Q: -0.0213444
T: -0.838286 Q: -0.0194987
T: -0.850028 Q: -0.0128068
T: -0.858061 Q: 0.826488
T: -0.862139 Q: -0.0189559
T: -0.862139 Q: -0.0173389
T: -0.858061 Q: -0.017379
T: -0.850028 Q: -0.0203551
T: -0.838286 Q: -0.0199772
T: -0.823191 Q: -0.0242939
T: -0.805201 Q: -0.023584
T: -0.784863 Q: 1.10142
T: -0.762795 Q: -0.028585
T: -0.739668 Q: -0.0333606
T: -0.716184 Q: 1.04858
T: -0.693056 Q: 1.23053
T: -0.670988 Q: 1.15007
T: -0.65065 Q: 1.28426
T: -0.63266 Q: 1.25485
T: -0.617565 Q: -0.0527587
T: -0.605823 Q: 1.1733
T: -0.597791 Q: 1.33904
T: -0.593713 Q: 1.09942
T: -0.593713 Q: -0.0550059
T: -0.597791 Q: -0.0573545
T: -0.605823 Q: -0.0509975
T: -0.617565 Q: -0.0490742
T: -0.63266 Q: 1.23354
T: -0.65065 Q: -0.0519297
T: -0.670988 Q: 2.55504
T: -0.693056 Q: 0.970687
T: -0.716184 Q: -0.0340393
Sec_Event 261763577 N50: 42
T: 0.236303 Q: -0.0125496
T: 0.130545 Q: -0.0108502
T: 0.0296318 Q: -0.0105764
T: -0.0633705 Q: -0.0167596
T: -0.145636 Q: -0.0076775
T: -0.214665 Q: -0.0141493
T: -0.26836 Q: 2.56876
T: -0.305089 Q: 2.33991
T: -0.323737 Q: 1.23021
T: -0.323737 Q: -0.0172439
T: -0.305089 Q: -0.0204558
T: -0.26836 Q: -0.0175011
T: -0.214665 Q: -0.0140834
T: -0.145636 Q: -0.0158819
T: -0.0633705 Q: -0.0117569
T: 0.0296318 Q: -0.0141947
T: 0.130545 Q: -0.0165837
T: 0.236303 Q: 5.1226
T: 0.343693 Q: 2.56183
T: 0.449452 Q: -0.0188674
T: 0.550365 Q: -0.0266321
T: 0.643367 Q: 1.19187
T: 0.725633 Q: -0.0427019
T: 0.794661 Q: -0.0380144
T: 0.848356 Q: -0.0357675
T: 0.885086 Q: -0.0280081
T: 0.903734 Q: -0.031422
T: 0.903734 Q: -0.033708
T: 0.885086 Q: -0.0320017
T: 0.848356 Q: -0.0336968
T: 0.794661 Q: -0.0351505
T: 0.725633 Q: 2.44255
T: 0.643367 Q: 2.49988
T: 0.550365 Q: -0.0304856
T: 0.449452 Q: -0.0203107
T: 0.343693 Q: -0.0135897
Sec_Event 261763577 N50: 32
T: 0.197263 Q: 1.13856
T: 0.0892102 Q: -0.00835235
T: -0.0138924 Q: -0.0110659
T: -0.108912 Q: -0.00827992
T: -0.192962 Q: -0.0123941
T: -0.263489 Q: 2.09188
T: -0.318348 Q: -0.0117099
T: -0.355875 Q: -0.0112348
T: -0.374927 Q: 1.12743
T: -0.374927 Q: 1.11394
T: -0.355875 Q: -0.0143494
T: -0.318348 Q: 1.0282
T: -0.263489 Q: 2.25253
T: -0.192962 Q: 1.02172
T: -0.108912 Q: -0.00852884
T: -0.0138924 Q: -0.0119543
T: 0.0892102 Q: -0.0127505
T: 0.197263 Q: -0.0105761
T: 0.306982 Q: -0.0112057
T: 0.415035 Q: -0.0146031
T: 0.518138 Q: -0.0208478
T: 0.613158 Q: -0.0234336
T: 0.697208 Q: -0.0283002
T: 0.767734 Q: -0.0353705
T: 0.822594 Q: -0.0273454
T: 0.86012 Q: -0.0287698
T: 0.879173 Q: 1.15884
T: 0.879173 Q: 1.05424
T: 0.86012 Q: -0.0293217
T: 0.822594 Q: -0.0297305
T: 0.767734 Q: -0.0313156
T: 0.697208 Q: -0.0288188
T: 0.613158 Q: 0.947663
T: 0.518138 Q: -0.0190614
T: 0.415035 Q: -0.0166178
T: 0.306982 Q: -0.015756
Sec_Event 261763577 N50: 35
T: -0.460114 Q: -0.0131532
T: -0.555756 Q: -0.0168385
T: -0.647017 Q: 1.11543
T: -0.731124 Q: -0.0183948
T: -0.80552 Q: -0.0142119
T: -0.867946 Q: 1.1606
T: -0.916505 Q: -0.00864352
T: -0.949721 Q: 1.03724
T: -0.966586 Q: -0.00809142
T: -0.966586 Q: -0.00790602
T: -0.949721 Q: -0.009911
T: -0.916505 Q: 1.24004
T: -0.867946 Q: -0.0135071
T: -0.80552 Q: -0.0167869
T: -0.731124 Q: 1.10571
T: -0.647017 Q: 1.14688
T: -0.555756 Q: 1.13047
T: -0.460114 Q: 2.63304
T: -0.362996 Q: 2.29773
T: -0.267354 Q: -0.0170287
T: -0.176093 Q: -0.0181288
T: -0.091987 Q: -0.0157918
T: -0.0175905 Q: -0.0141107
T: 0.0448356 Q: 1.28669
T: 0.0933944 Q: -0.0138516
T: 0.126611 Q: -0.0153767
T: 0.143475 Q: -0.0177655
T: 0.143475 Q: -0.0141742
T: 0.126611 Q: -0.010702
T: 0.0933944 Q: -0.0128102
T: 0.0448356 Q: -0.0124292
T: -0.0175905 Q: -0.0100784
T: -0.091987 Q: 1.11985
T: -0.176093 Q: 1.25078
T: -0.267354 Q: -0.0148995
T: -0.362996 Q: -0.0140096
Sec_Event 261835530 N50: 33
T: -0.535487 Q: -0.0310531
T: -0.621606 Q: 0.948639
T: -0.70378 Q: -0.062952
T: -0.779512 Q: -0.0652548
T: -0.8465 Q: 2.23332
T: -0.902711 Q: -0.04581
T: -0.946434 Q: 1.05945
T: -0.976343 Q: -0.0402742
T: -0.991528 Q: 1.20069
T: -0.991528 Q: 2.11326
T: -0.976343 Q: -0.0657046
T: -0.946434 Q: 0.751846
T: -0.902711 Q: -0.0141057
T: -0.8465 Q: -0.00975868
T: -0.779512 Q: -0.00602362
T: -0.70378 Q: -0.00458015
T: -0.621606 Q: -0.00431804
T: -0.535487 Q: -0.0017288
T: -0.44804 Q: -0.0017502
T: -0.361921 Q: 0.902181
T: -0.279747 Q: -0.00180682
T: -0.204016 Q: -0.0019371
T: -0.137027 Q: -0.00165238
T: -0.0808169 Q: -0.00188008
T: -0.0370932 Q: 0.840284
T: -0.00718438 Q: 1.00068
T: 0.00800071 Q: 0.992198
T: 0.00800071 Q: -0.00405515
T: -0.00718438 Q: -0.0172975
T: -0.0370932 Q: -0.00635355
T: -0.0808169 Q: -0.00922337
T: -0.137027 Q: -0.014392
T: -0.204016 Q: 1.01824
T: -0.279747 Q: -0.0230723
T: -0.361921 Q: -0.0208136
T: -0.44804 Q: 1.1878
Sec_Event 262041820 N50: 43
T: 0.289692 Q: 1.21863
T: 0.187673 Q: -0.000282235
T: 0.0903267 Q: 1.15227
T: -0.19713 Q: 1.1643
T: -0.25055 Q: 1.41192
T: -0.19713 Q: -0.000380259
T: -0.0787449 Q: 1.612
T: 0.000612228 Q: 1.45215
T: 0.0903267 Q: 2.83215
T: 0.187673 Q: 0.944189
T: 0.289692 Q: -0.0012294
T: 0.393286 Q: -0.00187462
T: 0.495305 Q: -0.00224883
T: 0.592651 Q: -0.000986801
T: 0.682366 Q: -0.00168761
T: 0.761723 Q: 0.704817
T: 0.828311 Q: -0.00370048
T: 0.880108 Q: -0.00833977
T: 0.915539 Q: -0.015151
T: 0.933528 Q: -0.0141856
T: 0.933528 Q: -0.0227411
T: 0.915539 Q: -0.00544164
T: 0.880108 Q: -0.00289663
T: 0.828311 Q: 1.77968
T: 0.761723 Q: 2.36793
T: 0.682366 Q: -0.00255316
T: 0.592651 Q: 1.19003
T: 0.495305 Q: 1.19706
T: 0.393286 Q: -0.000347175
Sec_Event 262044656 N50: 48
T: -0.254946 Q: -0.0474451
T: -0.365627 Q: -0.0594103
T: -0.471237 Q: 1.33008
T: -0.568568 Q: -0.0618196
T: -0.654663 Q: 1.39121
T: -0.726905 Q: -0.0408264
T: -0.783099 Q: -0.0311992
T: -0.821538 Q: 1.25953
T: -0.841054 Q: 1.28877
T: -0.841054 Q: 0.825607
T: -0.821538 Q: 1.42949
T: -0.783099 Q: 0.708121
T: -0.726905 Q: -0.00732299
T: -0.654663 Q: -0.00858496
T: -0.568568 Q: -0.00520019
T: -0.471237 Q: -0.00289742
T: -0.365627 Q: -0.00144636
T: -0.254946 Q: -0.00180784
T: -0.142557 Q: 0.854927
T: -0.0318763 Q: -0.00374891
T: 0.0737343 Q: 1.90783
T: 0.171065 Q: -0.00385167
T: 0.25716 Q: 0.954021
T: 0.329402 Q: -0.00943045
T: 0.385596 Q: 1.74857
T: 0.424035 Q: 0.832735
T: 0.443551 Q: -0.0279271
T: 0.443551 Q: -0.0413971
T: 0.424035 Q: -0.0402824
T: 0.385596 Q: 1.15544
T: 0.329402 Q: 1.09833
T: 0.25716 Q: -0.0514778
T: 0.171065 Q: -0.0514656
T: 0.0737343 Q: -0.0469533
T: -0.0318763 Q: -0.0487422
T: -0.142557 Q: -0.0448534
Sec_Event 262252856 N50: 49
T: 0.210078 Q: -0.010064
T: 0.102739 Q: -0.00921342
T: 0.000317204 Q: 1.14007
T: -0.0940751 Q: 1.20658
T: -0.17757 Q: 0.748841
T: -0.247631 Q: -0.0105641
T: -0.302128 Q: -0.00857146
T: -0.339406 Q: -0.00660623
T: -0.358333 Q: -0.00630781
T: -0.358333 Q: 0.555032
T: -0.339406 Q: 0.984528
T: -0.302128 Q: -0.00903441
T: -0.247631 Q: 0.904529
T: -0.17757 Q: 0.584603
T: -0.0940751 Q: -0.0285339
T: 0.000317204 Q: -0.0314659
T: 0.102739 Q: 1.39154
T: 0.210078 Q: 1.20051
T: 0.319073 Q: 1.16546
T: 0.426412 Q: -0.0375161
T: 0.528833 Q: -0.0369101
T: 0.623226 Q: -0.0600281
T: 0.70672 Q: 2.3472
T: 0.776781 Q: 1.10105
T: 0.831278 Q: -0.0814229
T: 0.868557 Q: -0.0768275
T: 0.887484 Q: 1.13387
T: 0.887484 Q: 2.19076
T: 0.868557 Q: -0.078363
T: 0.831278 Q: 0.995316
T: 0.776781 Q: -0.0420599
T: 0.70672 Q: -0.0292415
T: 0.623226 Q: -0.0234373
T: 0.528833 Q: -0.0161845
T: 0.426412 Q: -0.0176538
T: 0.319073 Q: -0.016281
Sec_Event 262402598 N50: 31
T: -0.304316 Q: -0.0155205
T: -0.412521 Q: -0.0167058
T: -0.515768 Q: -0.0125201
T: -0.610922 Q: -0.00800516
T: -0.69509 Q: -0.00635981
T: -0.765716 Q: -0.00559476
T: -0.820653 Q: -0.0034107
T: -0.858232 Q: 1.09916
T: -0.877311 Q: 1.02223
T: -0.877311 Q: 1.25008
T: -0.858232 Q: 3.38059
T: -0.820653 Q: -0.00363644
T: -0.765716 Q: -0.00473439
T: -0.69509 Q: -0.00606742
T: -0.610922 Q: -0.00782429
T: -0.515768 Q: -0.0160714
T: -0.412521 Q: 0.908911
T: -0.304316 Q: -0.0352152
T: -0.194442 Q: -0.0307082
T: -0.0862374 Q: -0.0354725
T: 0.0170103 Q: 1.37913
T: 0.112164 Q: -0.0298419
T: 0.196332 Q: -0.035287
T: 0.266958 Q: -0.0366731
T: 0.321895 Q: -0.0370625
T: 0.359474 Q: 2.44966
T: 0.378553 Q: 1.23656
T: 0.378553 Q: -0.045524
T: 0.359474 Q: 1.06887
T: 0.321895 Q: -0.032543
T: 0.266958 Q: 1.11596
T: 0.196332 Q: -0.0254738
T: 0.112164 Q: -0.0194798
T: 0.0170103 Q: -0.0163149
T: -0.0862374 Q: -0.0148577
T: -0.194442 Q: -0.0152226
Sec_Event 262759900 N50: 29
T: 0.00765454 Q: -0.00563589
T: -0.10676 Q: -0.0109142
T: -0.215934 Q: -0.0088708
T: -0.316548 Q: -0.0113894
T: -0.405547 Q: -0.0139113
T: -0.480226 Q: 0.891986
T: -0.538316 Q: 0.998184
T: -0.578052 Q: -0.0498962
T: -0.598226 Q: -0.0483909
T: -0.598226 Q: -0.0474909
T: -0.578052 Q: 1.02999
T: -0.538316 Q: -0.067379
T: -0.480226 Q: -0.0713764
T: -0.405547 Q: -0.063469
T: -0.316548 Q: 1.09218
T: -0.215934 Q: -0.052885
T: -0.10676 Q: -0.0517255
T: 0.00765454 Q: -0.0463799
T: 0.123834 Q: -0.0629205
T: 0.238249 Q: 2.53373
T: 0.347422 Q: -0.0587105
T: 0.448037 Q: 0.829295
T: 0.537036 Q: -0.0377968
T: 0.611715 Q: -0.0286051
T: 0.669805 Q: -0.0222651
T: 0.709541 Q: 1.01867
T: 0.729715 Q: -0.0151985
T: 0.729715 Q: 0.956079
T: 0.709541 Q: -0.0174088
T: 0.669805 Q: -0.0161352
T: 0.611715 Q: -0.019829
T: 0.537036 Q: -0.0171994
T: 0.448037 Q: -0.0124077
T: 0.347422 Q: 0.894604
T: 0.238249 Q: -0.010349
T: 0.123834 Q: -0.0081192
Sec_Event 262858690 N50: 34
T: 0.455309 Q: 1.0001
T: 0.370128 Q: -0.0228734
T: 0.288849 Q: -0.0190274
T: 0.213942 Q: -0.0237093
T: 0.147684 Q: -0.0184077
T: 0.0920858 Q: -0.022079
T: 0.0488384 Q: -0.0197663
T: 0.0192554 Q: -0.0198327
T: 0.00423572 Q: 1.24072
T: 0.00423572 Q: 1.32819
T: 0.0192554 Q: -0.0201125
T: 0.0488384 Q: 1.26402
T: 0.0920858 Q: 1.25139
T: 0.147684 Q: -0.0207141
T: 0.213942 Q: -0.0209601
T: 0.288849 Q: -0.0478517
T: 0.370128 Q: -0.0195469
T: 0.455309 Q: 1.05013
T: 0.541803 Q: -0.0214738
T: 0.626984 Q: -0.0250726
T: 0.708263 Q: 2.1477
T: 0.78317 Q: -0.0208335
T: 0.849428 Q: 2.41595
T: 0.905026 Q: -0.01315
T: 0.948274 Q: -0.0124208
T: 0.977857 Q: -0.0133085
T: 0.992876 Q: -0.0105864
T: 0.992876 Q: 1.38373
T: 0.977857 Q: 1.23658
T: 0.948274 Q: -0.012611
T: 0.905026 Q: -0.0167437
T: 0.849428 Q: -0.0186792
T: 0.78317 Q: 1.00783
T: 0.708263 Q: -0.0228361
T: 0.626984 Q: -0.0228391
T: 0.541803 Q: -0.024652
Sec_Event 262858690 N50: 34
T: 0.366805 Q: -0.0162842
T: 0.271537 Q: -0.0124342
T: 0.180634 Q: -0.0120974
T: 0.0968565 Q: -0.0142737
T: 0.0227513 Q: -0.0154102
T: -0.0394304 Q: 1.19871
T: -0.0877992 Q: 2.96599
T: -0.120885 Q: 1.24649
T: -0.137684 Q: -0.0148876
T: -0.137684 Q: -0.0245943
T: -0.120885 Q: -0.0208313
T: -0.0877992 Q: -0.0190206
T: -0.0394304 Q: -0.0201713
T: 0.0227513 Q: 1.27547
T: 0.0968565 Q: -0.0232832
T: 0.180634 Q: 4.35299
T: 0.271537 Q: -0.0239519
T: 0.366805 Q: -0.0235875
T: 0.463543 Q: -0.0275744
T: 0.558811 Q: -0.029532
T: 0.649714 Q: 1.5254
T: 0.733491 Q: -0.0311158
T: 0.807597 Q: 1.28801
T: 0.869778 Q: 1.1364
T: 0.918147 Q: 2.61527
T: 0.951233 Q: 1.16265
T: 0.968032 Q: -0.0145548
T: 0.968032 Q: 1.5239
T: 0.951233 Q: -0.015958
T: 0.918147 Q: -0.0196463
T: 0.869778 Q: -0.0229355
T: 0.807597 Q: -0.0275308
T: 0.733491 Q: -0.0241207
T: 0.649714 Q: 1.2007
T: 0.558811 Q: -0.0236087
T: 0.463543 Q: -0.0209902
Sec_Event 263032655 N50: 38
T: 0.586038 Q: -0.0530972
T: 0.522333 Q: 1.03565
T: 0.461547 Q: -0.0415065
T: 0.405526 Q: 1.13648
T: 0.355973 Q: -0.0245448
T: 0.314393 Q: 1.3045
T: 0.282049 Q: -0.0240226
T: 0.259925 Q: 1.19406
T: 0.248692 Q: 1.14625
T: 0.248692 Q: -0.0140734
T: 0.259925 Q: -0.0190757
T: 0.282049 Q: -0.00926648
T: 0.314393 Q: -0.0102856
T: 0.355973 Q: 0.994429
T: 0.405526 Q: 2.22395
T: 0.461547 Q: 1.11269
T: 0.522333 Q: -0.0116732
T: 0.586038 Q: 1.07645
T: 0.650725 Q: 4.08442
T: 0.71443 Q: 1.02204
T: 0.775216 Q: 3.26163
T: 0.831237 Q: 1.06152
T: 0.880791 Q: -0.0332951
T: 0.922371 Q: 0.758954
T: 0.954715 Q: 0.850918
T: 0.976839 Q: 1.60997
T: 0.988072 Q: -0.045034
T: 0.988072 Q: -0.0503172
T: 0.976839 Q: -0.049007
T: 0.954715 Q: -0.044925
T: 0.922371 Q: -0.0545969
T: 0.880791 Q: 1.51829
T: 0.831237 Q: 1.06445
T: 0.775216 Q: -0.0739333
T: 0.71443 Q: 1.44452
T: 0.650725 Q: 1.10749
Sec_Event 263244662 N50: 32
T: -0.269843 Q: -0.0316748
T: -0.379843 Q: 2.32592
T: -0.484804 Q: 1.07999
T: -0.581536 Q: -0.0118436
T: -0.667101 Q: 1.09968
T: -0.738898 Q: 1.05788
T: -0.794746 Q: -0.00442441
T: -0.832949 Q: -0.00441495
T: -0.852345 Q: -0.00365244
T: -0.852345 Q: -0.00377802
T: -0.832949 Q: -0.00379317
T: -0.794746 Q: -0.00373628
T: -0.738898 Q: -0.00198927
T: -0.667101 Q: -0.00361025
T: -0.581536 Q: -0.000816096
T: -0.484804 Q: -0.0038536
T: -0.379843 Q: 1.0744
T: -0.269843 Q: 0.926039
T: -0.158147 Q: 1.24685
T: -0.0481469 Q: -0.000598507
T: 0.0568137 Q: 1.1689
T: 0.153546 Q: -0.00123252
T: 0.239111 Q: -0.00111338
T: 0.310908 Q: -0.00287061
T: 0.366756 Q: 1.27302
T: 0.404959 Q: -0.00296565
T: 0.424355 Q: -0.00760617
T: 0.424355 Q: -0.0112017
T: 0.404959 Q: -0.0126444
T: 0.366756 Q: 2.17019
T: 0.310908 Q: -0.0210562
T: 0.239111 Q: -0.0251119
T: 0.153546 Q: -0.0267343
T: 0.0568137 Q: -0.0317361
T: -0.0481469 Q: 2.23689
T: -0.158147 Q: 1.20097
Sec_Event 263273895 N50: 43
T: -0.0135149 Q: 2.49671
T: -0.128172 Q: -0.00180618
T: -0.237577 Q: -0.0046383
T: -0.338405 Q: 1.14553
T: -0.427592 Q: -0.0039279
T: -0.502429 Q: 1.27032
T: -0.560642 Q: -0.00252932
T: -0.600462 Q: -0.00293721
T: -0.620679 Q: 2.54861
T: -0.620679 Q: 4.17917
T: -0.600462 Q: -0.00511134
T: -0.560642 Q: -0.00332099
T: -0.502429 Q: -0.00488068
T: -0.427592 Q: -0.00730266
T: -0.338405 Q: 0.997435
T: -0.237577 Q: -0.00431769
T: -0.128172 Q: 1.0537
T: -0.0135149 Q: 1.06325
T: 0.102911 Q: -0.00504784
T: 0.217568 Q: 1.15337
T: 0.326973 Q: -0.00483102
T: 0.427801 Q: -0.00738866
T: 0.516988 Q: -0.00799284
T: 0.591825 Q: 0.943269
T: 0.650038 Q: -0.00824703
T: 0.689858 Q: -0.00762366
T: 0.710076 Q: -0.0103001
T: 0.710076 Q: -0.003192
