Output file: output/wt_090134.root input file:/disk03/lowe10/sk7/sle/lomugd.090134.root
 Id of this manager : 10
InitReadRoot: total = 23705274
T: 0.389757 Q: -0.00650536
T: 0.36182 Q: 1.33392
T: 0.34271 Q: 1.18346
T: 0.333007 Q: -0.00539574
T: 0.333007 Q: 1.27537
T: 0.34271 Q: -0.0106308
T: 0.36182 Q: -0.0072503
T: 0.389757 Q: -0.0083187
T: 0.425672 Q: -0.00960548
T: 0.468473 Q: 1.29113
T: 0.516861 Q: -0.0126312
T: 0.569366 Q: 1.33807
T: 0.624391 Q: 1.20154
T: 0.680264 Q: -0.0301974
T: 0.735289 Q: 2.59006
T: 0.787794 Q: -0.055737
T: 0.836182 Q: 2.76319
T: 0.878984 Q: -0.055198
T: 0.914899 Q: 3.11899
T: 0.942835 Q: -0.0452811
T: 0.961945 Q: -0.0412705
T: 0.971648 Q: 3.89028
T: 0.971648 Q: -0.0407595
T: 0.961945 Q: -0.0432719
T: 0.942835 Q: 1.68355
T: 0.914899 Q: -0.0431304
T: 0.878984 Q: -0.0471128
T: 0.836182 Q: 2.52964
T: 0.787794 Q: -0.0461607
T: 0.735289 Q: -0.0344246
T: 0.680264 Q: -0.0313027
Sec_Event 200568752 N50: 34
T: -0.412353 Q: 2.49801
T: -0.512721 Q: -0.00157867
T: -0.608491 Q: -0.00134706
T: -0.696753 Q: -0.00112566
T: -0.774826 Q: -0.000995526
T: -0.840336 Q: 1.189
T: -0.891294 Q: -0.000901485
T: -0.926152 Q: 1.29913
T: -0.943849 Q: 1.23351
T: -0.943849 Q: -0.000698257
T: -0.926152 Q: -0.00034654
T: -0.891294 Q: -0.00103895
T: -0.840336 Q: -0.000379955
T: -0.774826 Q: 1.22027
T: -0.696753 Q: 1.13375
T: -0.608491 Q: 1.07984
T: -0.512721 Q: -0.00380878
T: -0.412353 Q: -0.00615268
T: -0.310437 Q: -0.0209876
T: -0.210069 Q: 1.4442
T: -0.114299 Q: 1.0104
T: -0.0260368 Q: -0.0139518
T: 0.0520356 Q: 1.06917
T: 0.117546 Q: -0.00980245
T: 0.168504 Q: -0.00714091
T: 0.203362 Q: 1.05492
T: 0.221059 Q: -0.00620473
T: 0.221059 Q: -0.00235749
T: 0.203362 Q: -0.0026059
T: 0.168504 Q: -0.00206484
T: 0.117546 Q: -0.00122894
T: 0.0520356 Q: -0.000892092
T: -0.0260368 Q: -0.00164853
T: -0.114299 Q: -0.000826545
T: -0.210069 Q: -0.00143812
T: -0.310437 Q: 1.58012
Sec_Event 200724962 N50: 36
T: 0.018577 Q: -0.00147841
T: -0.0875286 Q: -0.000283436
T: -0.185316 Q: 1.25049
T: -0.271814 Q: -0.00196235
T: -0.344395 Q: -0.000570398
T: -0.400852 Q: -0.0013933
T: -0.439472 Q: 0.890085
T: -0.459079 Q: -0.00325747
T: -0.459079 Q: -0.00225565
T: -0.439472 Q: -0.00353725
T: -0.400852 Q: -0.00438625
T: -0.344395 Q: -0.00909646
T: -0.271814 Q: 0.868577
T: -0.185316 Q: -0.0104241
T: -0.0875286 Q: 1.18571
T: 0.018577 Q: -0.0182493
T: 0.129777 Q: -0.0191456
T: 0.242692 Q: 1.15255
T: 0.353892 Q: -0.0180578
T: 0.459997 Q: -0.0145857
T: 0.557785 Q: -0.00840916
T: 0.644283 Q: -0.00566915
T: 0.716864 Q: 1.03964
T: 0.773321 Q: -0.00280908
T: 0.81194 Q: -0.00379029
T: 0.831548 Q: -0.0032331
T: 0.831548 Q: -0.00291087
T: 0.81194 Q: -0.0073672
T: 0.773321 Q: -0.00154026
T: 0.716864 Q: 0.965461
T: 0.644283 Q: -0.0014355
T: 0.557785 Q: 1.51711
T: 0.459997 Q: 1.34001
T: 0.242692 Q: -0.000639644
3700000/23705274
Sec_Event 203141779 N50: 37
T: 0.427785 Q: 2.60947
T: 0.339163 Q: 1.7715
T: 0.2546 Q: 1.19624
T: 0.176667 Q: -0.000283738
T: 0.107731 Q: -0.000716281
T: 0.0498869 Q: -0.00151582
T: 0.00489219 Q: 1.50818
T: -0.025886 Q: 1.62595
T: -0.0415126 Q: 1.91499
T: -0.025886 Q: 1.30397
T: 0.00489219 Q: -0.000531469
T: 0.0498869 Q: -0.000352674
T: 0.107731 Q: -0.001442
T: 0.176667 Q: -0.000636443
T: 0.2546 Q: -0.00151794
T: 0.339163 Q: -0.00119035
T: 0.427785 Q: 0.951741
T: 0.517775 Q: -0.00164515
T: 0.606397 Q: -0.0026638
T: 0.69096 Q: 1.00586
T: 0.768893 Q: 1.24383
T: 0.837829 Q: -0.00628277
T: 0.895673 Q: -0.00397489
T: 0.940668 Q: 1.03648
T: 0.971446 Q: -0.00241128
T: 0.987072 Q: 2.58043
T: 0.987072 Q: -0.00299712
T: 0.971446 Q: 1.26374
T: 0.940668 Q: 1.08985
T: 0.895673 Q: -0.00781847
T: 0.837829 Q: 3.01518
T: 0.768893 Q: -0.0054382
T: 0.69096 Q: -0.00378426
T: 0.606397 Q: -0.00223396
T: 0.517775 Q: -0.00150393
Sec_Event 203807058 N50: 33
T: -0.736343 Q: -0.0267957
T: -0.763045 Q: -0.0206897
T: -0.788525 Q: -0.0212353
T: -0.812007 Q: 1.22829
T: -0.832778 Q: -0.0211777
T: -0.850206 Q: 2.39863
T: -0.863764 Q: 1.15246
T: -0.873038 Q: -0.0200096
T: -0.877746 Q: -0.0162944
T: -0.877746 Q: 2.3508
T: -0.873038 Q: -0.0182044
T: -0.863764 Q: -0.0244078
T: -0.850206 Q: 1.26781
T: -0.832778 Q: -0.0216874
T: -0.812007 Q: -0.0222199
T: -0.788525 Q: -0.0219572
T: -0.763045 Q: -0.0232465
T: -0.736343 Q: 1.12364
T: -0.709228 Q: 1.06001
T: -0.682525 Q: 1.23358
T: -0.657046 Q: -0.0181924
T: -0.633564 Q: 1.08763
T: -0.612793 Q: -0.0152871
T: -0.595364 Q: 1.1422
T: -0.581807 Q: -0.0110307
T: -0.572533 Q: -0.00894006
T: -0.567825 Q: -0.0112404
T: -0.567825 Q: 1.19203
T: -0.572533 Q: -0.00805801
T: -0.581807 Q: -0.00928892
T: -0.595364 Q: 1.18291
T: -0.612793 Q: -0.0103184
T: -0.633564 Q: 1.2923
T: -0.657046 Q: -0.0146459
T: -0.682525 Q: -0.0218759
T: -0.709228 Q: -0.0226677
Sec_Event 203807058 N50: 36
T: -0.643464 Q: -0.0201954
T: -0.709032 Q: 1.12922
T: -0.771596 Q: 1.29707
T: -0.829256 Q: -0.0237403
T: -0.880259 Q: 1.29567
T: -0.923056 Q: -0.0192624
T: -0.956346 Q: 1.40318
T: -0.979117 Q: -0.0193293
T: -0.990679 Q: 2.82281
T: -0.990679 Q: -0.016698
T: -0.979117 Q: -0.017082
T: -0.956346 Q: 2.80371
T: -0.923056 Q: 1.2452
T: -0.880259 Q: -0.0299125
T: -0.829256 Q: -0.0262682
T: -0.771596 Q: -0.0327938
T: -0.709032 Q: 2.85822
T: -0.643464 Q: -0.0441275
T: -0.576884 Q: -0.0495541
T: -0.511316 Q: -0.0420073
T: -0.448751 Q: -0.0362435
T: -0.391092 Q: 1.22887
T: -0.340089 Q: -0.0351734
T: -0.297292 Q: -0.0433377
T: -0.264002 Q: -0.0350822
T: -0.241231 Q: -0.0280927
T: -0.229669 Q: 1.51473
T: -0.229669 Q: -0.0221542
T: -0.241231 Q: -0.0192235
T: -0.264002 Q: 1.47062
T: -0.297292 Q: 1.43869
T: -0.340089 Q: 1.35769
T: -0.391092 Q: -0.0169117
T: -0.448751 Q: -0.0163492
T: -0.511316 Q: -0.0169198
T: -0.576884 Q: -0.0236503
Sec_Event 203807058 N50: 28
T: 0.239972 Q: 1.35576
T: 0.134448 Q: -0.00705888
T: 0.0337577 Q: 2.49933
T: -0.0590387 Q: -0.00788258
T: -0.141122 Q: -0.00638373
T: -0.209998 Q: 1.20368
T: -0.263574 Q: -0.00729284
T: -0.300222 Q: 1.20009
T: -0.318829 Q: -0.00639828
T: -0.318829 Q: -0.00654022
T: -0.300222 Q: -0.00738095
T: -0.263574 Q: -0.0081162
T: -0.209998 Q: -0.0057422
T: -0.141122 Q: 1.18049
T: -0.0590387 Q: -0.00720311
T: 0.0337577 Q: 1.20499
T: 0.134448 Q: -0.00635751
T: 0.239972 Q: 1.23886
T: 0.347124 Q: -0.00659802
T: 0.452648 Q: 2.27615
T: 0.553338 Q: -0.0140316
T: 0.646134 Q: 1.03484
T: 0.728217 Q: -0.0211511
T: 0.797093 Q: -0.0253207
T: 0.850669 Q: 1.0821
T: 0.887317 Q: 1.17751
T: 0.905924 Q: -0.020259
T: 0.905924 Q: -0.0204221
T: 0.887317 Q: -0.0196364
T: 0.850669 Q: 0.967976
T: 0.797093 Q: -0.0205625
T: 0.728217 Q: 1.06335
T: 0.646134 Q: -0.0231241
T: 0.553338 Q: -0.0132564
T: 0.452648 Q: -0.0109918
T: 0.347124 Q: 1.28728
Sec_Event 203807058 N50: 48
T: 0.715937 Q: 1.13933
T: 0.692676 Q: -0.0301115
T: 0.670481 Q: -0.0334631
T: 0.650026 Q: 1.24367
T: 0.631932 Q: 3.91368
T: 0.616749 Q: -0.0212239
T: 0.604939 Q: -0.0199382
T: 0.596861 Q: -0.0159258
T: 0.592759 Q: -0.0174794
T: 0.592759 Q: 1.47443
T: 0.596861 Q: -0.0136109
T: 0.604939 Q: -0.0177363
T: 0.616749 Q: 2.50985
T: 0.631932 Q: -0.0132018
T: 0.650026 Q: -0.020095
T: 0.670481 Q: -0.0150598
T: 0.692676 Q: -0.0183234
T: 0.715937 Q: -0.0248893
T: 0.739557 Q: -0.0206897
T: 0.762818 Q: 1.04993
T: 0.785014 Q: -0.0310324
T: 0.805469 Q: -0.029791
T: 0.823563 Q: 1.16236
T: 0.838746 Q: 1.29183
T: 0.850556 Q: 1.39217
T: 0.858634 Q: -0.0313943
T: 0.862736 Q: -0.036907
T: 0.862736 Q: 1.26807
T: 0.858634 Q: 2.80969
T: 0.850556 Q: 2.39505
T: 0.838746 Q: -0.0352543
T: 0.823563 Q: -0.0445508
T: 0.805469 Q: 3.96077
T: 0.785014 Q: -0.0392132
T: 0.762818 Q: 3.8669
T: 0.739557 Q: 1.29432
Sec_Event 203807058 N50: 30
T: 0.104727 Q: -0.00860932
T: -0.00738801 Q: -0.0102273
T: -0.114367 Q: 1.228
T: -0.212959 Q: -0.0094623
T: -0.300169 Q: -0.015247
T: -0.373346 Q: -0.0140623
T: -0.430269 Q: -0.0188998
T: -0.469206 Q: -0.0203753
T: -0.488975 Q: 1.28402
T: -0.488975 Q: -0.0270132
T: -0.469206 Q: -0.0320311
T: -0.430269 Q: -0.0318425
T: -0.373346 Q: -0.0430407
T: -0.300169 Q: -0.0408498
T: -0.212959 Q: -0.0343375
T: -0.114367 Q: 1.41534
T: -0.00738801 Q: -0.0303893
T: 0.104727 Q: -0.0344135
T: 0.218571 Q: -0.0402752
T: 0.330686 Q: -0.0382541
T: 0.437665 Q: 1.57684
T: 0.536257 Q: 1.18999
T: 0.623467 Q: -0.0517801
T: 0.696644 Q: -0.0417318
T: 0.753567 Q: -0.0535731
T: 0.792504 Q: -0.0321603
T: 0.812273 Q: -0.0271291
T: 0.812273 Q: -0.0279618
T: 0.792504 Q: -0.0377547
T: 0.753567 Q: -0.0363086
T: 0.696644 Q: -0.0297652
T: 0.623467 Q: -0.019334
T: 0.536257 Q: 1.36348
T: 0.437665 Q: 1.39288
T: 0.330686 Q: -0.007506
T: 0.218571 Q: -0.0088659
Sec_Event 203846988 N50: 42
T: -0.547547 Q: -0.0207009
T: -0.631852 Q: -0.0242308
T: -0.712296 Q: -0.0319096
T: -0.786433 Q: -0.0369064
T: -0.852011 Q: 1.37107
T: -0.907038 Q: 1.18669
T: -0.949841 Q: -0.0172967
T: -0.97912 Q: -0.0187888
T: -0.993986 Q: -0.0170009
T: -0.993986 Q: -0.0193781
T: -0.97912 Q: -0.0178616
T: -0.949841 Q: -0.0203594
T: -0.907038 Q: 0.985462
T: -0.852011 Q: -0.0199868
T: -0.786433 Q: -0.0196997
T: -0.712296 Q: -0.00734987
T: -0.631852 Q: -0.00609901
T: -0.547547 Q: -0.00579089
T: -0.46194 Q: -0.00322443
T: -0.377635 Q: 1.11898
T: -0.297191 Q: -0.00246885
T: -0.223054 Q: -0.00771078
T: -0.157476 Q: -0.00295266
T: -0.102449 Q: 1.41731
T: -0.059646 Q: -0.00303821
T: -0.0303669 Q: -0.00494799
T: -0.0155015 Q: -0.00372598
T: -0.0155015 Q: -0.00378433
T: -0.0303669 Q: -0.00431835
T: -0.059646 Q: 1.09858
T: -0.102449 Q: 1.22915
T: -0.157476 Q: -0.00643556
T: -0.223054 Q: -0.00865747
T: -0.297191 Q: 1.20833
T: -0.377635 Q: 1.1426
T: -0.46194 Q: 1.10142
Sec_Event 203846988 N50: 48
T: 0.490078 Q: 1.35172
T: 0.409701 Q: -0.0412189
T: 0.333005 Q: -0.0432267
T: 0.262322 Q: 1.32579
T: 0.199799 Q: 1.09562
T: 0.147336 Q: -0.0291896
T: 0.106527 Q: 2.32028
T: 0.078612 Q: 2.53943
T: 0.0644392 Q: -0.0206992
T: 0.0644392 Q: 2.30321
T: 0.078612 Q: 1.00555
T: 0.106527 Q: 2.15192
T: 0.147336 Q: -0.0101963
T: 0.199799 Q: -0.00832416
T: 0.262322 Q: -0.00688687
T: 0.333005 Q: -0.00708106
T: 0.409701 Q: -0.00516526
T: 0.490078 Q: 2.18364
T: 0.571696 Q: -0.00504805
T: 0.652074 Q: -0.0161484
T: 0.72877 Q: 1.19004
T: 0.799453 Q: -0.0133784
T: 0.861976 Q: 2.12724
T: 0.914439 Q: 1.08969
T: 0.955248 Q: -0.0112218
T: 0.983163 Q: -0.0138235
T: 0.997335 Q: -0.0166111
T: 0.997335 Q: -0.0113077
T: 0.983163 Q: 2.52977
T: 0.955248 Q: -0.0152929
T: 0.914439 Q: -0.0146733
T: 0.861976 Q: 1.11393
T: 0.799453 Q: -0.0276403
T: 0.72877 Q: 1.17395
T: 0.652074 Q: -0.0431464
T: 0.571696 Q: 1.14531
Sec_Event 203900616 N50: 30
T: 0.110643 Q: -0.00030464
T: -0.0012677 Q: -0.000697037
T: -0.108052 Q: -0.000960752
T: -0.206464 Q: -0.000998671
T: -0.293516 Q: -0.0012112
T: -0.36656 Q: -0.000940471
T: -0.423379 Q: -0.00292794
T: -0.462245 Q: -0.00443648
T: -0.481978 Q: -0.00448196
T: -0.481978 Q: -0.00482026
T: -0.462245 Q: -0.00486508
T: -0.423379 Q: 0.898995
T: -0.36656 Q: -0.00692192
T: -0.293516 Q: -0.00810978
T: -0.206464 Q: 2.02511
T: -0.108052 Q: -0.00976188
T: -0.0012677 Q: -0.0086518
T: 0.110643 Q: -0.00779109
T: 0.22428 Q: -0.0124675
T: 0.336191 Q: -0.0170143
T: 0.442975 Q: -0.0160381
T: 0.541388 Q: 0.938888
T: 0.628439 Q: -0.0237354
T: 0.701484 Q: -0.0224801
T: 0.758302 Q: -0.0211765
T: 0.797168 Q: -0.015352
T: 0.816901 Q: -0.013214
T: 0.816901 Q: -0.015727
T: 0.797168 Q: -0.00815152
T: 0.758302 Q: -0.0045003
T: 0.701484 Q: 1.0092
T: 0.628439 Q: 0.950401
T: 0.541388 Q: 1.10373
T: 0.442975 Q: -0.00145837
T: 0.336191 Q: 0.999248
T: 0.22428 Q: -0.00100843
Sec_Event 204331928 N50: 33
T: -0.308632 Q: -0.0394434
T: -0.416589 Q: -0.0605948
T: -0.519601 Q: -0.0611921
T: -0.614538 Q: -0.0823785
T: -0.698514 Q: -0.0898129
T: -0.768978 Q: 1.26882
T: -0.82379 Q: -0.0957875
T: -0.861283 Q: -0.0872291
T: -0.880319 Q: -0.0773143
T: -0.880319 Q: 0.88117
T: -0.861283 Q: 0.803424
T: -0.82379 Q: -0.0310356
T: -0.768978 Q: 1.06998
T: -0.698514 Q: 3.35885
T: -0.614538 Q: 0.993127
T: -0.519601 Q: -0.0118878
T: -0.416589 Q: -0.00404808
T: -0.308632 Q: -0.00425848
T: -0.199008 Q: 0.971769
T: -0.0910508 Q: -0.00314891
T: 0.0119612 Q: -0.00361326
T: 0.106898 Q: -0.0118131
T: 0.190874 Q: -0.00417043
T: 0.261338 Q: 0.641588
T: 0.31615 Q: 1.17609
T: 0.353643 Q: -0.00607505
T: 0.372679 Q: 2.08994
T: 0.372679 Q: -0.0109908
T: 0.353643 Q: -0.00715353
T: 0.31615 Q: -0.0114928
T: 0.261338 Q: -0.0125495
T: 0.190874 Q: 1.1322
T: 0.106898 Q: 3.69009
T: 0.0119612 Q: 2.1043
T: -0.0910508 Q: -0.0419519
T: -0.199008 Q: -0.0585992
Sec_Event 204782211 N50: 39
T: 0.389925 Q: 1.21224
T: 0.297028 Q: -0.0609846
T: 0.208388 Q: -0.0676355
T: 0.126696 Q: 1.40678
T: 0.0544353 Q: -0.0452158
T: -0.00619857 Q: -0.05405
T: -0.0533633 Q: -0.0476147
T: -0.0856259 Q: -0.0503831
T: -0.102006 Q: -0.0417868
T: -0.102006 Q: 1.39511
T: -0.0856259 Q: 2.21466
T: -0.0533633 Q: -0.0245749
T: -0.00619857 Q: 1.11919
T: 0.0544353 Q: -0.0135243
T: 0.126696 Q: -0.0127444
T: 0.208388 Q: -0.0112145
T: 0.297028 Q: -0.00825807
T: 0.389925 Q: -0.0103765
T: 0.484254 Q: 1.03288
T: 0.577151 Q: 0.905388
T: 0.665791 Q: -0.00960998
T: 0.747483 Q: 0.955547
T: 0.819744 Q: 1.60595
T: 0.880378 Q: 0.743259
T: 0.927542 Q: -0.0576072
T: 0.959805 Q: -0.0702186
T: 0.976185 Q: -0.0498746
T: 0.976185 Q: -0.0416071
T: 0.959805 Q: -0.0462972
T: 0.927542 Q: -0.0464197
T: 0.880378 Q: 3.04186
T: 0.819744 Q: -0.0698711
T: 0.747483 Q: 1.43264
T: 0.665791 Q: -0.0924853
T: 0.577151 Q: -0.0978663
T: 0.484254 Q: -0.0856242
Sec_Event 205590113 N50: 26
3800000/23705274
Sec_Event 207066862 N50: 29
T: -0.160037 Q: -0.0276967
T: -0.273809 Q: -0.0376902
T: -0.38237 Q: 0.941
T: -0.482419 Q: -0.043927
T: -0.570918 Q: -0.0443597
T: -0.645178 Q: -0.0518574
T: -0.702941 Q: 0.868579
T: -0.742454 Q: -0.0500984
T: -0.762515 Q: -0.0390011
T: -0.762515 Q: -0.0265404
T: -0.742454 Q: 0.688782
T: -0.702941 Q: -0.00624643
T: -0.645178 Q: -0.00403247
T: -0.570918 Q: -0.00156376
T: -0.482419 Q: 2.66373
T: -0.38237 Q: -0.00241602
T: -0.273809 Q: 1.08935
T: -0.160037 Q: 0.989338
T: -0.0445098 Q: -0.00110711
T: 0.0692624 Q: -0.00129488
T: 0.177823 Q: 1.04043
T: 0.277872 Q: -0.00268789
T: 0.366371 Q: -0.00135547
T: 0.440631 Q: 1.04515
T: 0.498394 Q: -0.00424179
T: 0.537907 Q: 0.829551
T: 0.557968 Q: 1.09533
T: 0.557968 Q: -0.00690783
T: 0.537907 Q: -0.00835719
T: 0.498394 Q: -0.0114903
T: 0.440631 Q: -0.0214402
T: 0.366371 Q: 0.910988
T: 0.277872 Q: -0.02699
T: 0.177823 Q: -0.0327833
T: 0.0692624 Q: -0.0373902
T: -0.0445098 Q: -0.0412573
Sec_Event 207760127 N50: 41
T: -0.359701 Q: -0.0558506
T: -0.464336 Q: -0.0496387
T: -0.564178 Q: -0.061555
T: -0.656193 Q: -0.054675
T: -0.737585 Q: -0.0324544
T: -0.80588 Q: -0.0233108
T: -0.859005 Q: -0.0203215
T: -0.895344 Q: 1.10291
T: -0.913795 Q: -0.0148881
T: -0.913795 Q: 1.15736
T: -0.895344 Q: 0.837668
T: -0.859005 Q: -0.0112531
T: -0.80588 Q: 0.915355
T: -0.737585 Q: -0.00219891
T: -0.656193 Q: -0.00217236
T: -0.564178 Q: -0.00138304
T: -0.464336 Q: 2.13556
T: -0.359701 Q: 0.948306
T: -0.253451 Q: -0.00166698
T: -0.148816 Q: -0.000810568
T: -0.0489744 Q: -0.00112922
T: 0.0430403 Q: 1.7178
T: 0.124432 Q: -0.00307576
T: 0.192728 Q: 1.72385
T: 0.245853 Q: 0.899673
T: 0.282192 Q: -0.0103538
T: 0.300642 Q: -0.0179619
T: 0.300642 Q: 0.924763
T: 0.282192 Q: -0.0212787
T: 0.245853 Q: 0.99988
T: 0.192728 Q: -0.0331691
T: 0.124432 Q: -0.0403186
T: 0.0430403 Q: 2.37423
T: -0.0489744 Q: 1.34592
T: -0.148816 Q: -0.0429637
T: -0.253451 Q: -0.0581324
Sec_Event 207808645 N50: 37
T: 0.425123 Q: -0.0297638
T: 0.336183 Q: -0.0211672
T: 0.251317 Q: -0.0225102
T: 0.173105 Q: -0.0275416
T: 0.103922 Q: 1.19365
T: 0.0458709 Q: -0.0315727
T: 0.000714992 Q: 1.26609
T: -0.0301735 Q: 1.2684
T: -0.045856 Q: -0.0285282
T: -0.045856 Q: 1.26749
T: -0.0301735 Q: 1.23879
T: 0.000714992 Q: -0.0425714
T: 0.0458709 Q: -0.037249
T: 0.103922 Q: 1.27316
T: 0.173105 Q: -0.0428067
T: 0.251317 Q: -0.0537167
T: 0.336183 Q: -0.0421969
T: 0.425123 Q: -0.0614129
T: 0.515434 Q: -0.0468255
T: 0.604374 Q: -0.0547454
T: 0.68924 Q: -0.0522115
T: 0.767452 Q: -0.0441795
T: 0.836635 Q: -0.04067
T: 0.894686 Q: -0.035936
T: 0.939842 Q: -0.026173
T: 0.97073 Q: 1.47337
T: 0.986413 Q: -0.0258252
T: 0.986413 Q: -0.0277289
T: 0.97073 Q: -0.0255569
T: 0.939842 Q: 1.56067
T: 0.894686 Q: -0.0317915
T: 0.836635 Q: -0.0459928
T: 0.767452 Q: 1.0281
T: 0.68924 Q: -0.0471149
T: 0.604374 Q: 1.11733
T: 0.515434 Q: -0.0249796
Sec_Event 208350354 N50: 38
T: 0.40076 Q: -0.00142783
T: 0.309036 Q: 2.09749
T: 0.221514 Q: -0.00132701
T: 0.140853 Q: -0.000844987
T: 0.0695036 Q: 1.26128
T: -0.0369349 Q: 1.73152
T: -0.0687905 Q: -0.000503037
T: -0.084964 Q: 1.4604
T: 0.00963476 Q: -0.000406259
T: 0.0695036 Q: -0.000918426
T: 0.140853 Q: -0.000358106
T: 0.221514 Q: 1.26306
T: 0.309036 Q: -0.000405009
T: 0.40076 Q: -0.000276837
T: 0.4939 Q: -0.00108874
T: 0.585624 Q: -0.00205401
T: 0.673147 Q: -0.00100437
T: 0.753808 Q: -0.00191591
T: 0.825157 Q: 0.776168
T: 0.885026 Q: -0.0070792
T: 0.931595 Q: -0.0101844
T: 0.963451 Q: 0.696562
T: 0.979624 Q: 0.677406
T: 0.979624 Q: 1.28435
T: 0.963451 Q: -0.0154198
T: 0.931595 Q: -0.0153929
T: 0.885026 Q: 0.784485
T: 0.825157 Q: -0.0132749
T: 0.753808 Q: -0.00518719
T: 0.673147 Q: -0.00545373
T: 0.585624 Q: -0.00415154
T: 0.4939 Q: 0.979484
Sec_Event 208482479 N50: 25
Sec_Event 208482479 N50: 38
T: 0.572938 Q: 1.08182
T: 0.506587 Q: -0.0423724
T: 0.443276 Q: -0.0335976
T: 0.384929 Q: -0.0333693
T: 0.333317 Q: 1.21066
T: 0.29001 Q: -0.0209068
T: 0.256323 Q: -0.0207487
T: 0.23328 Q: -0.00971458
T: 0.221581 Q: -0.00783961
T: 0.221581 Q: 0.965835
T: 0.23328 Q: 1.41589
T: 0.256323 Q: -0.00427999
T: 0.29001 Q: -0.00187831
T: 0.333317 Q: -0.00307377
T: 0.384929 Q: 2.64832
T: 0.443276 Q: -0.00170406
T: 0.506587 Q: 1.14448
T: 0.572938 Q: 1.34378
T: 0.640311 Q: -0.00158028
T: 0.706662 Q: -0.00281399
T: 0.769973 Q: -0.00363389
T: 0.82832 Q: -0.00462025
T: 0.879932 Q: -0.00468907
T: 0.923239 Q: 1.02875
T: 0.956926 Q: 0.755861
T: 0.979969 Q: -0.00801198
T: 0.991668 Q: -0.00958801
T: 0.991668 Q: 1.48412
T: 0.979969 Q: 1.51202
T: 0.956926 Q: -0.00987977
T: 0.923239 Q: -0.0166079
T: 0.879932 Q: 1.12874
T: 0.82832 Q: -0.0172123
T: 0.769973 Q: 1.50384
T: 0.706662 Q: 2.46684
T: 0.640311 Q: -0.0379899
Sec_Event 208482479 N50: 32
T: -0.388172 Q: 1.4079
T: -0.490613 Q: -0.059775
T: -0.588362 Q: 2.71758
T: -0.678447 Q: -0.0775619
T: -0.758132 Q: -0.0623366
T: -0.824996 Q: -0.0484323
T: -0.877007 Q: 1.51979
T: -0.912585 Q: -0.037667
T: -0.930648 Q: 1.47502
T: -0.930648 Q: -0.0435407
T: -0.912585 Q: -0.0378889
T: -0.877007 Q: -0.0124602
T: -0.824996 Q: -0.00530218
T: -0.758132 Q: -0.00491415
T: -0.678447 Q: -0.00307856
T: -0.588362 Q: 1.09931
T: -0.490613 Q: -0.00153693
T: -0.388172 Q: 1.14584
T: -0.28415 Q: -0.00134293
T: -0.181708 Q: -0.00201122
T: -0.0839599 Q: -0.00312454
T: 0.00612566 Q: -0.00186286
T: 0.085811 Q: 1.84913
T: 0.152675 Q: -0.00670543
T: 0.204686 Q: -0.00663529
T: 0.240263 Q: -0.00499673
T: 0.258327 Q: -0.0133684
T: 0.258327 Q: 1.10595
T: 0.240263 Q: -0.0251221
T: 0.204686 Q: -0.0269345
T: 0.152675 Q: -0.0271476
T: 0.085811 Q: -0.0410404
T: 0.00612566 Q: -0.0343013
T: -0.0839599 Q: -0.0403681
T: -0.181708 Q: 2.93238
T: -0.28415 Q: -0.0461479
Sec_Event 210414124 N50: 28
T: -0.0718347 Q: 1.24821
T: -0.186681 Q: 1.20362
T: -0.296266 Q: 1.42925
T: -0.39726 Q: -0.0803174
T: -0.486594 Q: 1.30708
T: -0.561555 Q: -0.0827913
T: -0.619864 Q: -0.0672417
T: -0.659749 Q: -0.0619856
T: -0.68 Q: -0.0565058
T: -0.68 Q: -0.068054
T: -0.659749 Q: -0.07084
T: -0.619864 Q: -0.0603203
T: -0.561555 Q: 1.12187
T: -0.486594 Q: -0.0377803
T: -0.39726 Q: -0.0255106
T: -0.296266 Q: 0.934515
T: -0.186681 Q: -0.0268578
T: -0.0718347 Q: -0.0186313
T: 0.0447831 Q: -0.0140466
T: 0.159629 Q: -0.0190569
T: 0.269214 Q: 1.94775
T: 0.370208 Q: 1.24531
T: 0.459543 Q: -0.0290192
T: 0.534503 Q: -0.0289305
T: 0.592812 Q: -0.0371414
T: 0.632698 Q: -0.0236993
T: 0.652948 Q: -0.0301881
T: 0.652948 Q: -0.0308892
T: 0.632698 Q: 1.25028
T: 0.592812 Q: -0.0340287
T: 0.534503 Q: -0.0389065
T: 0.459543 Q: -0.056377
T: 0.370208 Q: -0.0600387
T: 0.269214 Q: 1.62098
T: 0.159629 Q: -0.0642294
T: 0.0447831 Q: -0.0543896
Sec_Event 210422969 N50: 30
T: 0.516969 Q: -0.073064
T: 0.440702 Q: -0.0587588
T: 0.367928 Q: 1.3231
T: 0.30086 Q: -0.0491699
T: 0.241534 Q: 1.2394
T: 0.191754 Q: -0.0454331
T: 0.153032 Q: -0.0462869
T: 0.126545 Q: -0.0303143
T: 0.113097 Q: -0.030418
T: 0.113097 Q: -0.024029
T: 0.126545 Q: 1.25596
T: 0.153032 Q: -0.0173981
T: 0.191754 Q: -0.0203257
T: 0.241534 Q: -0.0193376
T: 0.30086 Q: -0.0131326
T: 0.367928 Q: 0.85906
T: 0.440702 Q: 1.04435
T: 0.516969 Q: 2.1268
T: 0.594413 Q: -0.0126561
