Output file: output/wt_090526.root input file:/disk03/lowe10/sk7/sle/lomugd.090526.root
 Id of this manager : 10
InitReadRoot: total = 22436321
T: -0.395348 Q: inf
T: -0.357271 Q: -0.0338418
T: -0.301605 Q: -0.0356081
T: -0.230042 Q: -0.0377551
T: -0.144757 Q: -0.0338091
T: -0.0483411 Q: -0.0372926
T: 0.0562765 Q: inf
T: 0.165917 Q: -0.0336804
T: 0.277248 Q: inf
T: 0.386889 Q: -0.0398337
T: 0.491506 Q: inf
T: 0.587922 Q: -0.0642942
T: 0.673207 Q: -0.0685421
T: 0.74477 Q: -0.0551015
T: 0.800436 Q: inf
T: 0.838514 Q: inf
T: 0.857846 Q: inf
T: 0.857846 Q: -0.0455866
T: 0.838514 Q: -0.0595502
T: 0.800436 Q: inf
T: 0.74477 Q: -0.0571092
T: 0.673207 Q: inf
T: 0.587922 Q: -0.0325241
T: 0.491506 Q: -0.0265792
T: 0.386889 Q: -0.0177269
T: 0.277248 Q: -0.0179674
 Incomplete 
Sec_Event 1114686435 N50: 45
T: -0.181561 Q: -0.00199953
T: -0.291157 Q: inf
T: -0.392162 Q: inf
T: -0.481505 Q: inf
T: -0.556473 Q: -0.00114769
T: -0.614788 Q: inf
T: -0.654678 Q: -0.00267413
T: -0.674931 Q: -0.00648018
T: -0.674931 Q: inf
T: -0.654678 Q: inf
T: -0.614788 Q: -0.00852084
T: -0.556473 Q: -0.0107984
T: -0.481505 Q: -0.0122826
T: -0.392162 Q: -0.0123591
T: -0.291157 Q: inf
T: -0.181561 Q: -0.0129432
T: -0.0667035 Q: inf
T: 0.0499262 Q: -0.0100514
T: 0.164784 Q: -0.00945074
T: 0.27438 Q: -0.0179037
T: 0.375384 Q: -0.00797762
T: 0.464728 Q: inf
T: 0.539696 Q: -0.00973565
T: 0.598011 Q: -0.0101294
T: 0.637901 Q: -0.00593017
T: 0.658153 Q: -0.00308564
T: 0.658153 Q: inf
T: 0.637901 Q: -0.00413179
T: 0.598011 Q: -0.00206385
T: 0.539696 Q: -0.000922129
T: 0.464728 Q: -0.000745662
T: 0.375384 Q: -0.000690976
T: 0.27438 Q: -0.000717722
T: 0.164784 Q: -0.00327444
T: 0.0499262 Q: inf
Sec_Event 1114686435 N50: 36
T: -0.273671 Q: -0.010787
T: -0.383487 Q: -0.0154046
T: -0.488271 Q: -0.0151805
T: -0.584842 Q: inf
T: -0.670263 Q: -0.0272957
T: -0.74194 Q: inf
T: -0.797695 Q: -0.0633414
T: -0.835834 Q: -0.0495633
T: -0.855197 Q: -0.0447601
T: -0.855197 Q: -0.0520112
T: -0.835834 Q: inf
T: -0.797695 Q: -0.0609703
T: -0.74194 Q: -0.0701288
T: -0.670263 Q: inf
T: -0.584842 Q: -0.0813105
T: -0.488271 Q: -0.070235
T: -0.383487 Q: -0.0708994
T: -0.273671 Q: -0.0481345
T: -0.162161 Q: -0.0604307
T: -0.0523452 Q: -0.057419
T: 0.0524398 Q: -0.0534329
T: 0.14901 Q: -0.0532449
T: 0.234432 Q: inf
T: 0.306109 Q: -0.0458351
T: 0.361864 Q: -0.0458692
T: 0.400002 Q: -0.0358785
T: 0.419366 Q: -0.0371459
T: 0.419366 Q: inf
T: 0.400002 Q: inf
T: 0.361864 Q: inf
T: 0.306109 Q: -0.0252557
T: 0.234432 Q: -0.0186404
T: 0.14901 Q: -0.0205639
T: 0.0524398 Q: inf
T: -0.0523452 Q: inf
T: -0.162161 Q: inf
Sec_Event 1114686435 N50: 39
T: -0.0695364 Q: -0.0356409
T: -0.184389 Q: -0.0299763
T: -0.293979 Q: -0.0280283
T: -0.394978 Q: -0.0355695
T: -0.484317 Q: inf
T: -0.559282 Q: inf
T: -0.617594 Q: -0.0320045
T: -0.657481 Q: -0.0283664
T: -0.677733 Q: -0.0229208
T: -0.677733 Q: inf
T: -0.657481 Q: -0.00817323
T: -0.617594 Q: -0.00852592
T: -0.559282 Q: -0.00345274
T: -0.484317 Q: inf
T: -0.394978 Q: -0.00175173
T: -0.293979 Q: inf
T: -0.184389 Q: -0.00361307
T: -0.0695364 Q: inf
T: 0.0470874 Q: -0.00194583
T: 0.161939 Q: -0.000836408
T: 0.27153 Q: -0.000498629
T: 0.372529 Q: -0.00544555
T: 0.461868 Q: -0.00164026
T: 0.536833 Q: -0.00323658
T: 0.595145 Q: inf
T: 0.635032 Q: -0.0102527
T: 0.655284 Q: inf
T: 0.655284 Q: -0.0138378
T: 0.635032 Q: -0.0124596
T: 0.595145 Q: -0.0181589
T: 0.536833 Q: -0.0265164
T: 0.461868 Q: inf
T: 0.372529 Q: -0.0305582
T: 0.27153 Q: -0.0273966
T: 0.161939 Q: -0.0372315
T: 0.0470874 Q: -0.0304685
Sec_Event 1115115271 N50: 35
T: -0.194563 Q: -0.00297104
T: -0.307452 Q: -0.00598188
T: -0.41517 Q: -0.0048711
T: -0.514443 Q: -0.00694127
T: -0.602255 Q: -0.0110541
T: -0.675938 Q: -0.0147492
T: -0.733253 Q: -0.0270767
T: -0.77246 Q: inf
T: -0.792365 Q: inf
T: -0.792365 Q: -0.0581819
T: -0.77246 Q: -0.0667564
T: -0.733253 Q: -0.0816112
T: -0.675938 Q: -0.080618
T: -0.602255 Q: inf
T: -0.514443 Q: -0.0711317
T: -0.41517 Q: -0.0550147
T: -0.307452 Q: inf
T: -0.194563 Q: -0.0545625
T: -0.0799318 Q: inf
T: 0.0329574 Q: -0.051552
T: 0.140675 Q: -0.0412747
T: 0.239948 Q: inf
T: 0.32776 Q: -0.0465665
T: 0.401444 Q: inf
T: 0.458759 Q: -0.0332924
T: 0.497965 Q: -0.0216834
T: 0.51787 Q: inf
T: 0.51787 Q: inf
T: 0.497965 Q: -0.0154634
T: 0.458759 Q: -0.0233463
T: 0.401444 Q: -0.0130809
T: 0.32776 Q: -0.0109895
T: 0.239948 Q: -0.00513816
T: 0.140675 Q: -0.00560872
T: 0.0329574 Q: inf
T: -0.0799318 Q: -0.00814413
Sec_Event 1116925553 N50: 25
T: 0.740434 Q: -0.008781
T: 0.736124 Q: -0.00857596
T: 0.732012 Q: -0.00888101
T: 0.728222 Q: -0.00854507
T: 0.724869 Q: -0.00986917
T: 0.722056 Q: -0.0137773
T: 0.719868 Q: -0.0148426
T: 0.718372 Q: inf
T: 0.717612 Q: -0.037094
T: 0.717612 Q: inf
T: 0.718372 Q: inf
T: 0.719868 Q: -0.0433226
T: 0.722056 Q: -0.0346625
T: 0.724869 Q: -0.0433718
T: 0.728222 Q: -0.0424075
T: 0.732012 Q: -0.0504403
T: 0.736124 Q: -0.0417278
T: 0.740434 Q: inf
T: 0.74481 Q: -0.0426915
T: 0.749119 Q: -0.0438628
T: 0.753232 Q: -0.0419296
T: 0.757021 Q: -0.0429608
T: 0.760374 Q: -0.0370487
T: 0.763187 Q: -0.038169
T: 0.765375 Q: -0.0335732
T: 0.766872 Q: inf
T: 0.767632 Q: inf
T: 0.767632 Q: -0.0239036
T: 0.766872 Q: inf
T: 0.765375 Q: -0.0241872
T: 0.763187 Q: -0.0172361
T: 0.760374 Q: -0.0135736
T: 0.757021 Q: -0.0109475
T: 0.753232 Q: -0.00765943
T: 0.749119 Q: -0.00664004
T: 0.74481 Q: -0.00672892
Sec_Event 1116925553 N50: 27
T: -0.0280747 Q: -0.00582937
T: -0.142845 Q: -0.00496521
T: -0.252358 Q: -0.00351091
T: -0.353285 Q: -0.00467078
T: -0.44256 Q: -0.00555868
T: -0.517471 Q: inf
T: -0.575742 Q: -0.00850886
T: -0.615601 Q: -0.0113848
T: -0.635838 Q: -0.0110702
T: -0.635838 Q: inf
T: -0.615601 Q: -0.0138495
T: -0.575742 Q: -0.0143122
T: -0.517471 Q: inf
T: -0.44256 Q: -0.0158975
T: -0.353285 Q: inf
T: -0.252358 Q: -0.0164486
T: -0.142845 Q: -0.023113
T: -0.0280747 Q: inf
T: 0.0884661 Q: -0.0137646
T: 0.203236 Q: -0.0160806
T: 0.312749 Q: inf
T: 0.413676 Q: -0.0176615
T: 0.502952 Q: -0.0264111
T: 0.577863 Q: -0.0209613
T: 0.636133 Q: -0.0351244
T: 0.675992 Q: -0.0242672
T: 0.69623 Q: inf
T: 0.69623 Q: -0.0151622
T: 0.675992 Q: -0.0135373
T: 0.636133 Q: inf
T: 0.577863 Q: -0.00912855
T: 0.502952 Q: -0.00978293
T: 0.413676 Q: -0.00613298
T: 0.312749 Q: -0.00376714
T: 0.203236 Q: inf
T: 0.0884661 Q: -0.00308705
20300000/22436321
Sec_Event 1117408233 N50: 38
T: -0.285889 Q: -0.02765
T: -0.395092 Q: -0.0223817
T: -0.499292 Q: -0.0214309
T: -0.595323 Q: -0.0237741
T: -0.680268 Q: inf
T: -0.751545 Q: -0.023655
T: -0.806989 Q: -0.0191467
T: -0.844915 Q: -0.017073
T: -0.86417 Q: inf
T: -0.86417 Q: -0.0120496
T: -0.844915 Q: -0.0151804
T: -0.806989 Q: -0.0142954
T: -0.751545 Q: -0.0150682
T: -0.680268 Q: -0.0215111
T: -0.595323 Q: -0.0244803
T: -0.499292 Q: inf
T: -0.395092 Q: -0.0196258
T: -0.285889 Q: -0.0205976
T: -0.175001 Q: -0.0142722
T: -0.065798 Q: -0.0169656
T: 0.0384023 Q: inf
T: 0.134434 Q: inf
T: 0.219379 Q: inf
T: 0.290656 Q: -0.0179833
T: 0.3461 Q: -0.0201597
T: 0.384025 Q: inf
T: 0.403281 Q: -0.0254962
T: 0.403281 Q: -0.0216122
T: 0.384025 Q: inf
T: 0.3461 Q: -0.0236876
T: 0.290656 Q: -0.0180641
T: 0.219379 Q: -0.0218575
T: 0.134434 Q: inf
T: 0.0384023 Q: inf
T: -0.065798 Q: -0.0264827
T: -0.175001 Q: -0.0231703
Sec_Event 1117679449 N50: 32
T: 0.0784305 Q: -0.00120417
T: -0.0345014 Q: inf
T: -0.14226 Q: -0.00146488
T: -0.241571 Q: inf
T: -0.329416 Q: inf
T: -0.403127 Q: -0.002427
T: -0.460464 Q: -0.00411832
T: -0.499685 Q: -0.00495212
T: -0.519598 Q: inf
T: -0.519598 Q: inf
T: -0.499685 Q: -0.0201099
T: -0.460464 Q: -0.0176552
T: -0.403127 Q: -0.0258963
T: -0.329416 Q: -0.0260813
T: -0.241571 Q: -0.0278584
T: -0.14226 Q: inf
T: -0.0345014 Q: inf
T: 0.0784305 Q: -0.0264259
T: 0.193105 Q: inf
T: 0.306037 Q: -0.0201305
T: 0.413795 Q: -0.022039
T: 0.513106 Q: -0.0181425
T: 0.600951 Q: inf
T: 0.674662 Q: inf
T: 0.732 Q: -0.0065667
T: 0.77122 Q: inf
T: 0.791133 Q: -0.00607804
T: 0.791133 Q: inf
T: 0.77122 Q: -0.0114248
T: 0.732 Q: inf
T: 0.674662 Q: -0.00317805
T: 0.600951 Q: -0.00268566
T: 0.513106 Q: -0.00134305
T: 0.413795 Q: inf
T: 0.306037 Q: -0.00287105
T: 0.193105 Q: -0.002484
Sec_Event 1118059488 N50: 27
T: -0.0700715 Q: -0.00688843
T: -0.184922 Q: -0.00423257
T: -0.294512 Q: inf
T: -0.39551 Q: -0.00835645
T: -0.484848 Q: -0.0112612
T: -0.559811 Q: inf
T: -0.618123 Q: inf
T: -0.65801 Q: -0.031429
T: -0.678261 Q: -0.0380687
T: -0.678261 Q: inf
T: -0.65801 Q: -0.0462698
T: -0.618123 Q: inf
T: -0.559811 Q: -0.058421
T: -0.484848 Q: -0.0560183
T: -0.39551 Q: -0.0569696
T: -0.294512 Q: -0.0430935
T: -0.184922 Q: -0.039978
T: -0.0700715 Q: -0.0428134
T: 0.0465511 Q: -0.0473916
T: 0.161402 Q: -0.0485417
T: 0.270991 Q: inf
T: 0.371989 Q: -0.0441956
T: 0.461327 Q: inf
T: 0.536291 Q: -0.031038
T: 0.594602 Q: -0.0254672
T: 0.634489 Q: inf
T: 0.654741 Q: -0.020087
T: 0.654741 Q: -0.0179182
T: 0.634489 Q: -0.0162026
T: 0.594602 Q: inf
T: 0.536291 Q: -0.0129038
T: 0.461327 Q: -0.00876488
T: 0.371989 Q: -0.00535536
T: 0.270991 Q: -0.00673644
T: 0.161402 Q: -0.00317837
T: 0.0465511 Q: -0.00325066
Sec_Event 1118159812 N50: 33
T: -0.399552 Q: -0.000621668
T: -0.501043 Q: -0.00117248
T: -0.597884 Q: -0.000836262
T: -0.687134 Q: -0.0010765
T: -0.766079 Q: inf
T: -0.832322 Q: inf
T: -0.883851 Q: inf
T: -0.919098 Q: -0.000361156
T: -0.936993 Q: -0.00103919
T: -0.936993 Q: inf
T: -0.919098 Q: -0.000620958
T: -0.883851 Q: -0.00100704
T: -0.832322 Q: inf
T: -0.766079 Q: -0.00143774
T: -0.687134 Q: inf
T: -0.597884 Q: -0.00152706
T: -0.501043 Q: -0.00210974
T: -0.399552 Q: -0.00135232
T: -0.296496 Q: inf
T: -0.195006 Q: -0.00103041
T: -0.0981645 Q: -0.000572354
T: -0.00891519 Q: -0.000584224
T: 0.0700305 Q: inf
T: 0.136274 Q: -0.000370421
T: 0.187802 Q: inf
T: 0.223049 Q: inf
T: 0.240945 Q: -0.000300715
T: 0.240945 Q: -0.00108214
T: 0.187802 Q: -0.000293798
T: 0.136274 Q: -0.000308648
T: 0.0700305 Q: inf
T: -0.00891519 Q: -0.000277405
T: -0.0981645 Q: -0.000652617
T: -0.195006 Q: -0.00037431
T: -0.296496 Q: -0.000680915
Sec_Event 1118388428 N50: 38
T: -0.0707285 Q: -0.00774526
T: -0.185578 Q: inf
T: -0.295165 Q: inf
T: -0.396162 Q: -0.0116163
T: -0.485499 Q: -0.0141957
T: -0.560461 Q: inf
T: -0.618772 Q: -0.0261322
T: -0.658658 Q: -0.0212227
T: -0.678909 Q: inf
T: -0.678909 Q: -0.0287109
T: -0.658658 Q: -0.0261997
T: -0.618772 Q: inf
T: -0.560461 Q: -0.0216647
T: -0.485499 Q: inf
T: -0.396162 Q: -0.0153677
T: -0.295165 Q: -0.0111306
T: -0.185578 Q: -0.0140772
T: -0.0707285 Q: -0.00919157
T: 0.0458924 Q: -0.0134627
T: 0.160742 Q: -0.0111334
T: 0.270329 Q: inf
T: 0.371326 Q: -0.0186543
T: 0.460663 Q: -0.0166479
T: 0.535625 Q: -0.023081
T: 0.593936 Q: inf
T: 0.633822 Q: inf
T: 0.654073 Q: inf
T: 0.654073 Q: -0.0185065
T: 0.633822 Q: -0.0228935
T: 0.593936 Q: -0.0146319
T: 0.535625 Q: -0.0178293
T: 0.460663 Q: -0.0216907
T: 0.371326 Q: -0.0117101
T: 0.270329 Q: -0.0126771
T: 0.160742 Q: inf
T: 0.0458924 Q: inf
Sec_Event 1118512079 N50: 33
T: 0.104755 Q: -0.0633211
T: -0.00735836 Q: -0.0472608
T: -0.114336 Q: inf
T: -0.212927 Q: -0.0616788
T: -0.300137 Q: inf
T: -0.373314 Q: -0.0615126
T: -0.430235 Q: -0.0647042
T: -0.469172 Q: inf
T: -0.488941 Q: inf
T: -0.488941 Q: -0.0715463
T: -0.469172 Q: -0.0527637
T: -0.430235 Q: -0.045661
T: -0.373314 Q: -0.0291407
T: -0.300137 Q: -0.0282652
T: -0.212927 Q: -0.0254223
T: -0.114336 Q: -0.0156135
T: -0.00735836 Q: inf
T: 0.104755 Q: -0.0121637
T: 0.218599 Q: -0.0203922
T: 0.330713 Q: -0.00657219
T: 0.43769 Q: inf
T: 0.536282 Q: inf
T: 0.623491 Q: inf
T: 0.696668 Q: inf
T: 0.792526 Q: inf
T: 0.812295 Q: inf
T: 0.812295 Q: -0.000324743
T: 0.792526 Q: -0.00112973
T: 0.75359 Q: -0.000577706
T: 0.696668 Q: -0.00105307
T: 0.623491 Q: -0.00158667
T: 0.536282 Q: -0.00250556
T: 0.43769 Q: -0.00735559
T: 0.330713 Q: inf
T: 0.218599 Q: inf
Sec_Event 1118512079 N50: 37
T: 0.392171 Q: -0.0247252
T: 0.299514 Q: -0.0319895
T: 0.211102 Q: inf
T: 0.129621 Q: inf
T: 0.0575467 Q: inf
T: -0.0029307 Q: -0.0548777
T: -0.0499738 Q: -0.058451
T: -0.0821531 Q: -0.0486208
T: -0.098491 Q: inf
T: -0.098491 Q: inf
T: -0.0821531 Q: inf
T: -0.0499738 Q: -0.0480162
T: -0.0029307 Q: -0.0353407
T: 0.0575467 Q: -0.0411435
T: 0.129621 Q: -0.0301939
T: 0.211102 Q: inf
T: 0.299514 Q: -0.0257363
T: 0.392171 Q: inf
T: 0.486257 Q: -0.0153467
T: 0.578914 Q: -0.00770095
T: 0.667326 Q: -0.00648153
T: 0.748807 Q: -0.00294296
T: 0.820881 Q: -0.00402278
T: 0.881358 Q: inf
T: 0.928401 Q: inf
T: 0.960581 Q: inf
T: 0.976918 Q: inf
T: 0.976918 Q: inf
T: 0.960581 Q: inf
T: 0.928401 Q: inf
T: 0.881358 Q: -0.00168329
T: 0.820881 Q: inf
T: 0.748807 Q: -0.00377876
T: 0.667326 Q: -0.0052797
T: 0.578914 Q: -0.00776059
T: 0.486257 Q: -0.0155674
Sec_Event 1118744573 N50: 28
Sec_Event 1118744573 N50: 39
T: 0.501109 Q: -0.0099472
T: 0.422372 Q: -0.0038924
T: 0.347242 Q: -0.00718507
T: 0.278003 Q: inf
T: 0.216756 Q: -0.00315424
T: 0.165365 Q: inf
T: 0.125389 Q: -0.00482252
T: 0.0980441 Q: inf
T: 0.0841607 Q: -0.00333432
T: 0.0841607 Q: -0.00195512
T: 0.0980441 Q: inf
T: 0.125389 Q: -0.00511818
T: 0.165365 Q: -0.00174124
T: 0.216756 Q: inf
T: 0.278003 Q: -0.00324556
T: 0.347242 Q: inf
T: 0.422372 Q: -0.00509922
T: 0.501109 Q: inf
T: 0.58106 Q: -0.00450159
T: 0.659797 Q: -0.00455781
T: 0.734926 Q: -0.0073461
T: 0.804166 Q: -0.00563506
T: 0.865412 Q: -0.0062948
T: 0.916804 Q: -0.00428237
T: 0.95678 Q: inf
T: 0.984125 Q: -0.00369984
T: 0.998008 Q: inf
T: 0.998008 Q: -0.00409336
T: 0.984125 Q: inf
T: 0.95678 Q: -0.00406067
T: 0.916804 Q: inf
T: 0.865412 Q: -0.00542005
T: 0.804166 Q: inf
T: 0.734926 Q: -0.0112193
T: 0.659797 Q: inf
T: 0.58106 Q: -0.00838543
Sec_Event 1118744573 N50: 35
T: 0.0444741 Q: -0.0126923
T: -0.0692988 Q: -0.00959737
T: -0.17786 Q: -0.00901367
T: -0.27791 Q: -0.0138972
T: -0.36641 Q: -0.0223168
T: -0.44067 Q: -0.0093596
T: -0.498434 Q: inf
T: -0.537947 Q: inf
T: -0.558008 Q: -0.00736961
T: -0.558008 Q: inf
T: -0.537947 Q: inf
T: -0.498434 Q: inf
T: -0.44067 Q: inf
T: -0.36641 Q: inf
T: -0.27791 Q: -0.00286914
T: -0.17786 Q: -0.00515923
T: -0.0692988 Q: -0.00324718
T: 0.0444741 Q: -0.00120651
T: 0.160002 Q: inf
T: 0.273775 Q: -0.00434403
T: 0.382336 Q: -0.00425421
T: 0.482386 Q: inf
T: 0.570886 Q: -0.00897804
T: 0.645146 Q: inf
T: 0.70291 Q: inf
T: 0.742423 Q: inf
T: 0.762484 Q: -0.00511021
T: 0.762484 Q: -0.00547721
T: 0.742423 Q: -0.00705017
T: 0.70291 Q: -0.00720572
T: 0.645146 Q: -0.00791304
T: 0.570886 Q: -0.0120276
T: 0.482386 Q: inf
T: 0.382336 Q: -0.0110762
T: 0.273775 Q: -0.0139244
T: 0.160002 Q: -0.0171759
Sec_Event 1119013231 N50: 29
T: -0.672627 Q: -0.00530503
T: -0.730095 Q: inf
T: -0.78493 Q: -0.00854272
T: -0.835467 Q: -0.00762899
T: -0.880169 Q: -0.00529686
T: -0.917679 Q: -0.00559905
T: -0.946856 Q: inf
T: -0.966815 Q: -0.00531945
T: -0.976948 Q: -0.00638919
T: -0.976948 Q: inf
T: -0.966815 Q: inf
T: -0.946856 Q: -0.00683459
T: -0.917679 Q: -0.00601185
T: -0.880169 Q: inf
T: -0.835467 Q: -0.00739641
T: -0.78493 Q: inf
T: -0.730095 Q: inf
T: -0.672627 Q: -0.015169
T: -0.614272 Q: inf
T: -0.556804 Q: inf
T: -0.501968 Q: -0.0136324
T: -0.451431 Q: -0.0124469
T: -0.406729 Q: -0.0125045
T: -0.369219 Q: -0.0140357
T: -0.340042 Q: -0.0120445
T: -0.320084 Q: inf
T: -0.30995 Q: -0.00589389
T: -0.30995 Q: -0.00607943
T: -0.320084 Q: -0.00550193
T: -0.340042 Q: -0.00547948
T: -0.369219 Q: -0.00552124
T: -0.406729 Q: -0.00519597
T: -0.451431 Q: -0.00415194
T: -0.501968 Q: inf
T: -0.556804 Q: -0.00429402
T: -0.614272 Q: -0.00761675
Sec_Event 1119106361 N50: 34
T: 0.0330571 Q: -0.0230977
T: -0.0809448 Q: -0.0214427
T: -0.189724 Q: inf
T: -0.289976 Q: inf
T: -0.378654 Q: -0.0165917
T: -0.453063 Q: -0.0191452
T: -0.510943 Q: -0.01887
T: -0.550536 Q: -0.0176102
T: -0.570637 Q: -0.0123132
T: -0.570637 Q: -0.00952253
T: -0.550536 Q: -0.00628017
T: -0.510943 Q: -0.0051074
T: -0.453063 Q: -0.00713589
T: -0.378654 Q: -0.00462579
T: -0.289976 Q: inf
T: -0.189724 Q: inf
T: -0.0809448 Q: -0.00407711
T: 0.0330571 Q: inf
T: 0.148818 Q: inf
T: 0.26282 Q: -0.00877377
T: 0.371599 Q: -0.00307835
T: 0.471851 Q: inf
T: 0.560528 Q: -0.00469384
T: 0.634938 Q: inf
T: 0.692818 Q: -0.00931806
T: 0.732411 Q: -0.013015
T: 0.752512 Q: inf
T: 0.752512 Q: inf
T: 0.732411 Q: inf
T: 0.692818 Q: -0.018794
T: 0.634938 Q: -0.0177949
T: 0.560528 Q: -0.0223534
T: 0.471851 Q: -0.0226935
T: 0.371599 Q: -0.0259896
T: 0.26282 Q: -0.0201729
T: 0.148818 Q: -0.019507
Sec_Event 1119106361 N50: 38
T: 0.496787 Q: inf
T: 0.4174 Q: inf
T: 0.34165 Q: -0.0286099
T: 0.271838 Q: -0.019962
T: 0.210086 Q: -0.0194891
T: 0.15827 Q: -0.0139199
T: 0.117964 Q: -0.0110462
T: 0.0903932 Q: inf
T: 0.0763951 Q: -0.00619696
T: 0.0763951 Q: inf
T: 0.0903932 Q: -0.00723391
T: 0.117964 Q: inf
T: 0.15827 Q: -0.00548843
T: 0.210086 Q: -0.00650797
T: 0.271838 Q: -0.00506545
T: 0.34165 Q: -0.00376433
T: 0.4174 Q: -0.00463446
T: 0.496787 Q: -0.00718312
T: 0.577398 Q: -0.00859635
T: 0.656785 Q: inf
T: 0.732535 Q: -0.0128238
T: 0.802347 Q: -0.0156082
T: 0.864099 Q: inf
T: 0.915915 Q: inf
T: 0.956221 Q: -0.101567
T: 0.983792 Q: inf
T: 0.99779 Q: -0.0525008
T: 0.99779 Q: inf
T: 0.983792 Q: inf
T: 0.956221 Q: inf
T: 0.915915 Q: -0.0618098
T: 0.864099 Q: inf
T: 0.802347 Q: inf
T: 0.732535 Q: inf
T: 0.656785 Q: -0.0546681
T: 0.577398 Q: inf
Sec_Event 1120226959 N50: 32
T: 0.604446 Q: -0.00718552
T: 0.544716 Q: -0.00987787
T: 0.487723 Q: inf
T: 0.435198 Q: -0.0142302
T: 0.388737 Q: -0.0164082
T: 0.349751 Q: -0.0241533
T: 0.319426 Q: inf
T: 0.298682 Q: -0.0270649
T: 0.28815 Q: -0.0241973
T: 0.28815 Q: inf
T: 0.298682 Q: -0.0304649
T: 0.319426 Q: -0.034478
T: 0.349751 Q: -0.0378059
T: 0.388737 Q: inf
T: 0.435198 Q: -0.0364699
T: 0.487723 Q: -0.0340294
T: 0.544716 Q: inf
T: 0.604446 Q: -0.0310433
T: 0.665097 Q: -0.0139831
T: 0.724826 Q: -0.0119889
T: 0.781819 Q: -0.00982813
T: 0.834344 Q: inf
T: 0.880805 Q: inf
T: 0.919791 Q: -0.00777575
T: 0.950116 Q: inf
T: 0.97086 Q: inf
T: 0.981392 Q: -0.00555591
T: 0.981392 Q: -0.00624222
T: 0.97086 Q: -0.00534885
T: 0.950116 Q: -0.00390572
T: 0.919791 Q: -0.0063471
T: 0.880805 Q: inf
T: 0.834344 Q: inf
T: 0.781819 Q: -0.00904655
T: 0.724826 Q: inf
T: 0.665097 Q: -0.00766927
Sec_Event 1120425637 N50: 31
T: -0.338214 Q: inf
T: -0.444339 Q: -0.0349081
T: -0.545602 Q: inf
T: -0.638927 Q: -0.0405375
T: -0.721478 Q: -0.0426977
T: -0.790746 Q: -0.0387015
T: -0.844627 Q: -0.0322399
T: -0.881484 Q: -0.0290524
T: -0.900197 Q: -0.0278347
T: -0.900197 Q: inf
T: -0.881484 Q: -0.0284269
T: -0.844627 Q: -0.0300458
T: -0.790746 Q: inf
T: -0.721478 Q: -0.0285574
T: -0.638927 Q: -0.0204311
T: -0.545602 Q: -0.0133599
T: -0.444339 Q: -0.0127258
T: -0.338214 Q: -0.0140446
T: -0.230451 Q: -0.0123953
T: -0.124326 Q: -0.00937374
T: -0.0230625 Q: -0.00996399
T: 0.0702625 Q: -0.0126886
T: 0.152813 Q: -0.014644
T: 0.222082 Q: inf
T: 0.275963 Q: inf
T: 0.31282 Q: -0.0189559
T: 0.331532 Q: -0.0183259
T: 0.331532 Q: inf
T: 0.31282 Q: -0.0242272
T: 0.275963 Q: -0.0237204
T: 0.222082 Q: -0.0275391
T: 0.152813 Q: inf
T: 0.0702625 Q: -0.0232337
T: -0.0230625 Q: inf
T: -0.124326 Q: inf
T: -0.230451 Q: inf
Sec_Event 1122534109 N50: 34
T: 0.110607 Q: -0.0225982
T: -0.00130479 Q: -0.0257187
T: -0.10809 Q: inf
T: -0.206504 Q: -0.0230854
T: -0.293556 Q: -0.026292
T: -0.366601 Q: inf
T: -0.423421 Q: inf
T: -0.462287 Q: -0.053747
T: -0.48202 Q: -0.0531797
T: -0.48202 Q: inf
T: -0.462287 Q: inf
T: -0.423421 Q: -0.0643679
T: -0.366601 Q: -0.0580438
T: -0.293556 Q: -0.0528676
T: -0.206504 Q: -0.0485134
T: -0.10809 Q: -0.0433753
T: -0.00130479 Q: -0.0512908
T: 0.110607 Q: -0.0509899
T: 0.224246 Q: -0.0520904
T: 0.336158 Q: -0.0496793
T: 0.442943 Q: -0.0444325
T: 0.541357 Q: -0.0482737
T: 0.628409 Q: -0.0364685
T: 0.701454 Q: -0.0285187
T: 0.758274 Q: -0.0238973
T: 0.79714 Q: -0.0165901
T: 0.816873 Q: -0.0166349
T: 0.816873 Q: -0.0171531
T: 0.79714 Q: -0.0190645
T: 0.758274 Q: -0.0266531
T: 0.701454 Q: -0.0264891
T: 0.628409 Q: inf
T: 0.541357 Q: -0.0257871
T: 0.442943 Q: inf
T: 0.336158 Q: -0.0203711
T: 0.224246 Q: -0.0171585
20400000/22436321
Sec_Event 1122779429 N50: 27
T: -0.486212 Q: -0.00512284
T: -0.578875 Q: inf
T: -0.667292 Q: -0.0104379
T: -0.748777 Q: -0.0181487
T: -0.820856 Q: -0.0202377
T: -0.881337 Q: -0.0228799
T: -0.928382 Q: inf
T: -0.960563 Q: -0.0189571
T: -0.976902 Q: -0.017682
T: -0.976902 Q: inf
T: -0.960563 Q: -0.0175214
T: -0.928382 Q: -0.0213198
T: -0.881337 Q: -0.0234244
T: -0.820856 Q: -0.0280357
T: -0.748777 Q: inf
T: -0.667292 Q: -0.0241662
T: -0.578875 Q: -0.0158738
T: -0.486212 Q: -0.0147134
T: -0.392121 Q: inf
T: -0.299459 Q: inf
T: -0.211042 Q: -0.00767358
T: -0.129556 Q: -0.00686397
T: -0.0574778 Q: -0.00827955
T: 0.00300305 Q: -0.00578418
