Output file: output/wt_090484.root input file:/disk03/lowe10/sk7/sle/lomugd.090484.root
 Id of this manager : 10
InitReadRoot: total = 20100336
T: -0.896216 Q: -0.00336731
T: -0.930796 Q: -0.00250274
T: -0.948352 Q: 0.945004
T: -0.948352 Q: -0.00292538
T: -0.930796 Q: 1.00877
T: -0.896216 Q: -0.00325498
T: -0.845664 Q: 1.22684
T: -0.780676 Q: 2.00032
T: -0.703225 Q: 1.04842
T: -0.615667 Q: -0.00951217
T: -0.52066 Q: 0.907095
T: -0.421092 Q: -0.0151135
T: -0.319987 Q: -0.0141414
T: -0.220419 Q: 1.06198
T: -0.125412 Q: 0.985939
T: -0.0378537 Q: 1.04559
T: 0.0395966 Q: 2.60502
T: 0.104585 Q: -0.0222197
T: 0.155137 Q: 1.02904
T: 0.189717 Q: -0.0229775
T: 0.207273 Q: 1.16665
T: 0.207273 Q: 2.24476
T: 0.189717 Q: -0.0231748
T: 0.155137 Q: -0.0245244
T: 0.104585 Q: -0.021573
T: 0.0395966 Q: -0.0285524
T: -0.0378537 Q: 1.42316
T: -0.125412 Q: -0.0242495
T: -0.220419 Q: 1.29362
T: -0.319987 Q: -0.0311101
Sec_Event 6386088 N50: 34
T: -0.185661 Q: 3.81196
T: -0.298803 Q: 1.41641
T: -0.406763 Q: -0.0433272
T: -0.506259 Q: -0.0549125
T: -0.594268 Q: -0.0677692
T: -0.668117 Q: -0.0495134
T: -0.725561 Q: -0.0393008
T: -0.764855 Q: -0.0332259
T: -0.784805 Q: 1.28553
T: -0.784805 Q: -0.0295096
T: -0.764855 Q: -0.0191295
T: -0.725561 Q: 1.05358
T: -0.668117 Q: -0.00566382
T: -0.594268 Q: -0.00322517
T: -0.506259 Q: 1.17613
T: -0.406763 Q: -0.00206519
T: -0.298803 Q: -0.00343317
T: -0.185661 Q: -0.00331253
T: -0.0707728 Q: 1.12726
T: 0.0423698 Q: -0.00379912
T: 0.150329 Q: -0.00173526
T: 0.249825 Q: 1.11228
T: 0.337835 Q: -0.00480141
T: 0.411683 Q: -0.00427843
T: 0.469127 Q: -0.00581182
T: 0.508421 Q: -0.00894653
T: 0.528371 Q: 1.27163
T: 0.528371 Q: 0.995693
T: 0.508421 Q: -0.021094
T: 0.469127 Q: -0.0317601
T: 0.411683 Q: -0.0302086
T: 0.337835 Q: -0.0333265
T: 0.249825 Q: 1.15577
T: 0.150329 Q: 1.32182
T: 0.0423698 Q: 2.60405
T: -0.0707728 Q: -0.0393956
Sec_Event 6843983 N50: 31
T: 0.467048 Q: 1.22375
T: 0.383429 Q: -0.0466002
T: 0.303641 Q: -0.0543755
T: 0.230108 Q: -0.0432684
T: 0.165064 Q: -0.0490323
T: 0.110485 Q: -0.0417038
T: 0.0680307 Q: -0.0357934
T: 0.0389901 Q: -0.0321359
T: 0.0242458 Q: -0.0375076
T: 0.0242458 Q: -0.0250309
T: 0.0389901 Q: -0.0200413
T: 0.0680307 Q: 2.0422
T: 0.110485 Q: -0.0178007
T: 0.165064 Q: -0.014982
T: 0.230108 Q: -0.0096304
T: 0.303641 Q: -0.0113055
T: 0.383429 Q: 0.992621
T: 0.467048 Q: 2.05764
T: 0.551957 Q: 1.05936
T: 0.635576 Q: -0.0264472
T: 0.715364 Q: -0.00956038
T: 0.788898 Q: 0.908847
T: 0.853942 Q: -0.0154804
T: 0.90852 Q: -0.0171062
T: 0.950975 Q: 2.57684
T: 0.980015 Q: -0.0158386
T: 0.99476 Q: -0.0112217
T: 0.99476 Q: 1.1406
T: 0.980015 Q: -0.0160955
T: 0.950975 Q: -0.0124325
T: 0.90852 Q: -0.0163311
T: 0.853942 Q: 2.61216
T: 0.788898 Q: -0.0229193
T: 0.715364 Q: -0.0369535
T: 0.635576 Q: -0.0555677
T: 0.551957 Q: -0.0477666
Sec_Event 8454943 N50: 33
T: 0.309054 Q: -0.00537787
T: 0.208572 Q: -0.00627959
T: 0.112693 Q: 0.947625
T: 0.0243314 Q: -0.00576513
T: -0.0538295 Q: -0.00519444
T: -0.119414 Q: -0.00739306
T: -0.17043 Q: -0.00424953
T: -0.205327 Q: -0.00458002
T: -0.223045 Q: 1.02523
T: -0.223045 Q: -0.0083135
T: -0.205327 Q: 1.00807
T: -0.17043 Q: -0.00967934
T: -0.119414 Q: -0.00834723
T: -0.0538295 Q: -0.00782173
T: 0.0243314 Q: -0.00932605
T: 0.112693 Q: -0.0111187
T: 0.208572 Q: -0.0138542
T: 0.309054 Q: -0.0153365
T: 0.411085 Q: -0.0230595
T: 0.511567 Q: 1.08454
T: 0.607446 Q: -0.0238848
T: 0.695808 Q: -0.0347344
T: 0.773969 Q: 1.15881
T: 0.839553 Q: 1.09005
T: 0.890569 Q: 1.27865
T: 0.925466 Q: -0.0216678
T: 0.943184 Q: 1.30424
T: 0.943184 Q: -0.022014
T: 0.925466 Q: -0.0230563
T: 0.890569 Q: -0.0299789
T: 0.839553 Q: 1.09504
T: 0.773969 Q: -0.016285
T: 0.695808 Q: -0.00876848
T: 0.607446 Q: 1.04048
T: 0.511567 Q: -0.00674413
T: 0.411085 Q: 1.14199
Sec_Event 8454943 N50: 36
T: -0.618954 Q: 1.35002
T: -0.690231 Q: -0.0233557
T: -0.758242 Q: 1.28172
T: -0.820921 Q: -0.0210213
T: -0.876364 Q: 2.58421
T: -0.922886 Q: 1.26739
T: -0.959074 Q: -0.00993207
T: -0.983828 Q: -0.00951471
T: -0.996396 Q: -0.0102199
T: -0.996396 Q: -0.0103947
T: -0.983828 Q: -0.0103009
T: -0.959074 Q: -0.0106903
T: -0.922886 Q: -0.0109204
T: -0.876364 Q: 1.23204
T: -0.820921 Q: -0.0149707
T: -0.758242 Q: -0.0131267
T: -0.690231 Q: -0.0146075
T: -0.618954 Q: -0.0125741
T: -0.546578 Q: -0.00808917
T: -0.475302 Q: 1.26308
T: -0.407291 Q: 1.14197
T: -0.344612 Q: 1.21074
T: -0.289169 Q: -0.00540024
T: -0.242646 Q: 1.37603
T: -0.206458 Q: -0.00747563
T: -0.181704 Q: -0.0057964
T: -0.169137 Q: -0.00681655
T: -0.169137 Q: -0.00947749
T: -0.181704 Q: -0.0111413
T: -0.206458 Q: -0.0116768
T: -0.242646 Q: -0.0117587
T: -0.289169 Q: -0.0127858
T: -0.344612 Q: -0.0172719
T: -0.407291 Q: 1.26596
T: -0.475302 Q: -0.0216674
T: -0.546578 Q: 1.18539
200000/20100336
Sec_Event 9322186 N50: 39
T: 0.0812312 Q: -0.00340696
T: -0.0316207 Q: 0.887803
T: -0.139303 Q: -0.000675137
T: -0.238543 Q: -0.000951495
T: -0.326326 Q: -0.000928751
T: -0.399985 Q: -0.000850261
T: -0.457281 Q: 1.07088
T: -0.496474 Q: 2.63278
T: -0.516373 Q: -0.00223264
T: -0.496474 Q: -0.000304992
T: -0.457281 Q: 1.03171
T: -0.326326 Q: -0.000275292
T: -0.139303 Q: 1.28703
T: -0.0316207 Q: -0.000477322
T: 0.0812312 Q: 1.54935
T: 0.195824 Q: 1.26222
T: 0.308676 Q: -0.00027357
T: 0.416358 Q: -0.0014083
T: 0.515598 Q: -0.000477225
T: 0.603381 Q: -0.000498401
T: 0.67704 Q: -0.000712036
T: 0.734337 Q: 0.874497
T: 0.77353 Q: -0.000577755
T: 0.793428 Q: -0.00454379
T: 0.793428 Q: -0.000892391
T: 0.77353 Q: 0.941989
T: 0.734337 Q: -0.00313072
T: 0.67704 Q: -0.00172438
T: 0.603381 Q: 1.21206
T: 0.515598 Q: 1.48178
T: 0.416358 Q: 1.59266
T: 0.308676 Q: 1.41736
T: 0.195824 Q: 1.05722
Sec_Event 10047007 N50: 32
T: 0.252487 Q: -0.0214245
T: 0.147787 Q: -0.0238661
T: 0.0478829 Q: -0.0211775
T: -0.044189 Q: -0.0259139
T: -0.125631 Q: -0.013056
T: -0.19397 Q: -0.0119192
T: -0.247127 Q: 1.02754
T: -0.283489 Q: -0.00732293
T: -0.301951 Q: -0.00584969
T: -0.301951 Q: -0.00550382
T: -0.283489 Q: -0.00490327
T: -0.247127 Q: -0.00339456
T: -0.19397 Q: -0.00317247
T: -0.125631 Q: -0.00503865
T: -0.044189 Q: -0.00407546
T: 0.0478829 Q: -0.00171895
T: 0.147787 Q: -0.00137943
T: 0.252487 Q: -0.00258838
T: 0.358803 Q: -0.00206126
T: 0.463503 Q: -0.00271143
T: 0.563407 Q: 1.28582
T: 0.655479 Q: -0.00459783
T: 0.736921 Q: -0.0115478
T: 0.80526 Q: 0.943312
T: 0.858417 Q: -0.0180011
T: 0.894779 Q: -0.0538642
T: 0.913241 Q: 1.06643
T: 0.913241 Q: -0.0519601
T: 0.894779 Q: 3.16179
T: 0.858417 Q: -0.0577228
T: 0.80526 Q: -0.0627322
T: 0.736921 Q: -0.0616879
T: 0.655479 Q: -0.0537703
T: 0.563407 Q: -0.038094
T: 0.463503 Q: -0.0290209
T: 0.358803 Q: -0.0288124
Sec_Event 10265895 N50: 37
T: 0.31406 Q: 1.31826
T: 0.213992 Q: -0.0558432
T: 0.118509 Q: 1.39558
T: 0.0305109 Q: -0.0574607
T: -0.0473278 Q: -0.0700201
T: -0.112642 Q: 1.43867
T: -0.163448 Q: -0.0421132
T: -0.198201 Q: -0.046566
T: -0.215846 Q: -0.035684
T: -0.215846 Q: -0.0417376
T: -0.198201 Q: 1.15554
T: -0.163448 Q: 1.15173
T: -0.112642 Q: -0.016353
T: -0.0473278 Q: -0.0127121
T: 0.0305109 Q: 1.08016
T: 0.118509 Q: -0.0112633
T: 0.213992 Q: -0.00863932
T: 0.31406 Q: -0.00728122
T: 0.415671 Q: -0.00472576
T: 0.515738 Q: -0.00704179
T: 0.611222 Q: -0.00668606
T: 0.69922 Q: 1.5608
T: 0.777058 Q: -0.0131431
T: 0.842373 Q: -0.0292998
T: 0.893178 Q: 0.6549
T: 0.927932 Q: -0.0439382
T: 0.945576 Q: -0.0326671
T: 0.945576 Q: -0.0386894
T: 0.927932 Q: -0.0414465
T: 0.893178 Q: -0.0397584
T: 0.842373 Q: -0.0446728
T: 0.777058 Q: -0.0660465
T: 0.69922 Q: -0.0765484
T: 0.611222 Q: -0.074821
T: 0.515738 Q: -0.0850501
T: 0.415671 Q: 1.39151
Sec_Event 10265895 N50: 39
T: 0.714063 Q: -0.0550451
T: 0.689803 Q: -0.0671699
T: 0.666654 Q: -0.0552022
T: 0.645319 Q: -0.0612005
T: 0.626448 Q: -0.0594197
T: 0.610613 Q: 1.1174
T: 0.598296 Q: 2.30592
T: 0.58987 Q: -0.0539933
T: 0.585593 Q: -0.0345231
T: 0.585593 Q: 2.5083
T: 0.58987 Q: -0.0252545
T: 0.598296 Q: -0.0122972
T: 0.610613 Q: -0.00927356
T: 0.626448 Q: 0.791326
T: 0.645319 Q: -0.00501499
T: 0.666654 Q: 0.789678
T: 0.689803 Q: 0.939931
T: 0.714063 Q: 1.1908
T: 0.738698 Q: -0.00272334
T: 0.762958 Q: -0.00190232
T: 0.786107 Q: 0.847461
T: 0.807441 Q: -0.00156191
T: 0.826313 Q: 2.01398
T: 0.842148 Q: -0.00323039
T: 0.854465 Q: -0.00323952
T: 0.86289 Q: 0.935778
T: 0.867168 Q: 0.667164
T: 0.867168 Q: -0.0205996
T: 0.86289 Q: 0.674366
T: 0.854465 Q: 1.08897
T: 0.842148 Q: 0.704248
T: 0.826313 Q: -0.0450908
T: 0.807441 Q: -0.0501191
T: 0.786107 Q: -0.0489026
T: 0.762958 Q: -0.0533166
T: 0.738698 Q: -0.0527839
Sec_Event 10265895 N50: 34
T: 0.733448 Q: -0.0524234
T: 0.721841 Q: -0.0301294
T: 0.710766 Q: -0.0181304
T: 0.700559 Q: 0.904748
T: 0.69153 Q: -0.00609282
T: 0.683955 Q: -0.00293747
T: 0.678062 Q: -0.00220159
T: 0.674031 Q: 1.15884
T: 0.671984 Q: -0.00132574
T: 0.671984 Q: -0.00130173
T: 0.674031 Q: 2.17738
T: 0.678062 Q: -0.000222684
T: 0.683955 Q: -0.00134823
T: 0.69153 Q: -0.000314679
T: 0.700559 Q: 1.76171
T: 0.710766 Q: -0.00203839
T: 0.721841 Q: -0.00184516
T: 0.733448 Q: 0.941321
T: 0.745234 Q: -0.00270239
T: 0.756841 Q: -0.00483156
T: 0.767916 Q: 2.51733
T: 0.778123 Q: -0.0169078
T: 0.787152 Q: -0.0327075
T: 0.794728 Q: -0.0467713
T: 0.80062 Q: -0.0567793
T: 0.804652 Q: -0.0578396
T: 0.806698 Q: 1.37174
T: 0.806698 Q: -0.0582701
T: 0.804652 Q: 1.18869
T: 0.80062 Q: -0.0595727
T: 0.794728 Q: -0.0621766
T: 0.787152 Q: -0.0589357
T: 0.778123 Q: 1.28542
T: 0.767916 Q: -0.0594379
T: 0.756841 Q: -0.078314
T: 0.745234 Q: -0.0574093
Sec_Event 10406511 N50: 27
T: -0.4575 Q: 1.03002
T: -0.553425 Q: -0.023844
T: -0.644955 Q: -0.0130296
T: -0.729309 Q: -0.00951158
T: -0.803925 Q: 1.2316
T: -0.866535 Q: -0.00515637
T: -0.915237 Q: -0.00496971
T: -0.948551 Q: 1.21346
T: -0.965465 Q: -0.00360982
T: -0.965465 Q: -0.00420343
T: -0.948551 Q: -0.00348096
T: -0.915237 Q: -0.0055536
T: -0.866535 Q: 1.238
T: -0.803925 Q: -0.00880711
T: -0.729309 Q: -0.0103823
T: -0.644955 Q: 1.03961
T: -0.553425 Q: -0.0175459
T: -0.4575 Q: -0.0202562
T: -0.360096 Q: -0.0262883
T: -0.264172 Q: 1.19125
T: -0.172642 Q: 1.61852
T: -0.0882874 Q: 2.68449
T: -0.0136715 Q: -0.0266194
T: 0.0489387 Q: -0.0296988
T: 0.0976408 Q: -0.0409737
T: 0.130955 Q: -0.0434887
T: 0.147869 Q: -0.0369346
T: 0.147869 Q: -0.0574576
T: 0.130955 Q: -0.0449575
T: 0.0976408 Q: -0.0373905
T: 0.0489387 Q: 1.3696
T: -0.0136715 Q: -0.0325105
T: -0.0882874 Q: -0.0342814
T: -0.172642 Q: -0.0333704
T: -0.264172 Q: -0.0337646
T: -0.360096 Q: -0.0347629
Sec_Event 11301323 N50: 49
T: -0.480511 Q: 1.05366
T: -0.57385 Q: -0.00483796
T: -0.662914 Q: -0.00913192
T: -0.744995 Q: -0.0127555
T: -0.8176 Q: -0.0206391
T: -0.878523 Q: -0.0312125
T: -0.925913 Q: -0.0741847
T: -0.958329 Q: 0.904737
T: -0.974787 Q: -0.064447
T: -0.974787 Q: 2.69588
T: -0.958329 Q: -0.0612528
T: -0.925913 Q: -0.0638675
T: -0.878523 Q: -0.0682119
T: -0.8176 Q: 1.24446
T: -0.744995 Q: 1.30567
T: -0.662914 Q: 1.21857
T: -0.57385 Q: -0.0127288
T: -0.480511 Q: -0.0107973
T: -0.385731 Q: 1.05853
T: -0.292392 Q: -0.00599524
T: -0.203328 Q: -0.00691193
T: -0.121247 Q: 2.6819
T: -0.0486419 Q: 2.67617
T: 0.012281 Q: 3.0271
T: 0.0596707 Q: 2.40286
T: 0.0920872 Q: 1.2877
T: 0.108545 Q: 2.5089
T: 0.108545 Q: 3.03445
T: 0.0920872 Q: -0.00429343
T: 0.0596707 Q: 1.51566
T: 0.012281 Q: 1.68108
T: -0.0486419 Q: -0.00262152
T: -0.121247 Q: 1.26968
T: -0.203328 Q: -0.00418033
T: -0.292392 Q: -0.00283065
T: -0.385731 Q: 1.13872
Sec_Event 12037786 N50: 25
T: -0.0354158 Q: -0.0272572
T: -0.150227 Q: -0.0268486
T: -0.259778 Q: -0.0180123
T: -0.360741 Q: 1.29817
T: -0.450047 Q: 1.18806
T: -0.524985 Q: -0.0338691
T: -0.583276 Q: 1.20446
T: -0.623149 Q: -0.0377497
T: -0.643393 Q: -0.0363768
T: -0.643393 Q: -0.0309812
T: -0.623149 Q: -0.0262859
T: -0.583276 Q: 1.11957
T: -0.524985 Q: -0.0215759
T: -0.450047 Q: -0.019368
T: -0.360741 Q: 1.14968
T: -0.259778 Q: 1.43
T: -0.150227 Q: -0.014092
T: -0.0354158 Q: 1.13483
T: 0.0811661 Q: -0.0146939
T: 0.195977 Q: -0.0120278
T: 0.305528 Q: 1.01117
T: 0.406491 Q: -0.0225114
T: 0.495798 Q: 1.1379
T: 0.570735 Q: -0.0244606
T: 0.629026 Q: 1.03549
T: 0.668899 Q: -0.0194344
T: 0.689144 Q: -0.0142745
T: 0.689144 Q: -0.0170396
T: 0.668899 Q: 0.960436
T: 0.629026 Q: -0.0231071
T: 0.570735 Q: -0.0236066
T: 0.495798 Q: -0.0248084
T: 0.406491 Q: -0.0241025
T: 0.305528 Q: -0.0198463
T: 0.195977 Q: -0.0247016
T: 0.0811661 Q: -0.0241809
Sec_Event 12388062 N50: 37
T: -0.460405 Q: -0.00813147
T: -0.556015 Q: -0.0103661
T: -0.647246 Q: -0.0125209
T: -0.731325 Q: 1.27649
T: -0.805697 Q: -0.0203197
T: -0.868102 Q: -0.0181891
T: -0.916645 Q: -0.0174584
T: -0.94985 Q: -0.0155942
T: -0.966709 Q: -0.0171256
T: -0.966709 Q: -0.0161586
T: -0.94985 Q: 1.33709
T: -0.916645 Q: 1.1943
T: -0.868102 Q: 1.24232
T: -0.805697 Q: -0.0266889
T: -0.731325 Q: 2.58809
T: -0.647246 Q: -0.0405609
T: -0.556015 Q: -0.0337254
T: -0.460405 Q: -0.0337356
T: -0.363319 Q: -0.0293337
T: -0.267708 Q: -0.0231396
T: -0.176477 Q: -0.0318995
T: -0.0923987 Q: 1.59547
T: -0.0180268 Q: 1.48051
T: 0.0443787 Q: 1.49159
T: 0.0929216 Q: -0.0184786
T: 0.126127 Q: 2.43645
T: 0.142986 Q: 2.35808
T: 0.142986 Q: -0.0122877
T: 0.126127 Q: -0.0110789
T: 0.0929216 Q: -0.00850318
T: 0.0443787 Q: -0.0103547
T: -0.0180268 Q: -0.00801266
T: -0.0923987 Q: -0.00730659
T: -0.176477 Q: 1.19813
T: -0.267708 Q: -0.00711139
T: -0.363319 Q: 1.15608
Sec_Event 12388062 N50: 35
T: -0.429249 Q: 1.18578
T: -0.528046 Q: 0.931904
T: -0.622316 Q: -0.0128597
T: -0.709196 Q: -0.0152335
T: -0.786046 Q: 1.06772
T: -0.85053 Q: -0.014311
T: -0.900691 Q: 1.19016
T: -0.935002 Q: -0.0115101
T: -0.952423 Q: 1.08187
T: -0.952423 Q: -0.011781
T: -0.935002 Q: -0.0108318
T: -0.900691 Q: -0.01351
T: -0.85053 Q: -0.0162847
T: -0.786046 Q: 0.893899
T: -0.709196 Q: 2.03409
T: -0.622316 Q: -0.0108307
T: -0.528046 Q: -0.0106725
T: -0.429249 Q: -0.00628132
T: -0.328929 Q: 1.262
T: -0.230133 Q: 1.1299
T: -0.135863 Q: -0.003772
T: -0.0489826 Q: 1.07815
T: 0.0278673 Q: -0.0028589
T: 0.0923519 Q: -0.00444889
T: 0.142512 Q: 1.13171
T: 0.176824 Q: 1.30397
T: 0.194244 Q: -0.00548945
T: 0.194244 Q: 1.06628
T: 0.176824 Q: -0.00841276
T: 0.142512 Q: -0.00599929
T: 0.0923519 Q: -0.00321531
T: 0.0278673 Q: 1.04175
T: -0.0489826 Q: -0.00395819
T: -0.135863 Q: 1.14374
T: -0.230133 Q: -0.00517058
T: -0.328929 Q: -0.00791303
300000/20100336
Sec_Event 14236930 N50: 36
T: 0.0637055 Q: 1.6131
T: -0.0496207 Q: -0.0185366
T: -0.157755 Q: -0.0113076
T: -0.257413 Q: -0.00890912
T: -0.345565 Q: -0.0122274
T: -0.419533 Q: -0.0135425
T: -0.47707 Q: -0.00983204
T: -0.516428 Q: -0.00825587
T: -0.536411 Q: 1.42833
T: -0.536411 Q: -0.00630307
T: -0.516428 Q: -0.00763273
T: -0.47707 Q: -0.00725617
T: -0.419533 Q: -0.00735705
T: -0.345565 Q: 1.50756
T: -0.257413 Q: -0.0109251
T: -0.157755 Q: 1.41648
T: -0.0496207 Q: 3.25144
T: 0.0637055 Q: 1.80583
T: 0.17878 Q: -0.0068723
T: 0.292106 Q: -0.0078974
T: 0.400241 Q: -0.00679745
T: 0.499898 Q: -0.00835065
T: 0.58805 Q: -0.010028
T: 0.662018 Q: -0.0163967
T: 0.719556 Q: 1.34676
T: 0.758913 Q: -0.014069
T: 0.778896 Q: -0.0115997
T: 0.778896 Q: 3.0346
T: 0.758913 Q: -0.012466
T: 0.719556 Q: -0.0115837
T: 0.662018 Q: 1.39905
T: 0.58805 Q: -0.017011
T: 0.499898 Q: -0.0163847
T: 0.400241 Q: 4.3003
T: 0.292106 Q: 1.35996
T: 0.17878 Q: -0.0102752
Sec_Event 14236930 N50: 33
T: -0.599313 Q: -0.0478664
T: -0.674633 Q: -0.0707468
T: -0.746503 Q: -0.0779075
T: -0.812739 Q: 1.42745
T: -0.871328 Q: 1.48205
T: -0.92049 Q: 1.35746
T: -0.958731 Q: 2.95318
T: -0.984889 Q: -0.0392952
T: -0.99817 Q: 1.54144
T: -0.99817 Q: -0.0387644
T: -0.984889 Q: -0.0658861
T: -0.958731 Q: -0.0489842
T: -0.92049 Q: 1.00037
T: -0.871328 Q: -0.00824637
T: -0.812739 Q: -0.00550538
T: -0.746503 Q: 1.31871
T: -0.674633 Q: 1.10381
T: -0.599313 Q: 1.16202
T: -0.52283 Q: -0.00252882
T: -0.44751 Q: 1.15856
T: -0.37564 Q: 1.425
T: -0.309404 Q: -0.00253177
T: -0.250815 Q: -0.00185338
T: -0.201653 Q: -0.00314402
T: -0.163412 Q: -0.00397599
T: -0.137254 Q: 2.26186
T: -0.123973 Q: -0.00411257
T: -0.123973 Q: 1.26905
T: -0.137254 Q: -0.0100029
T: -0.163412 Q: -0.0100216
T: -0.201653 Q: -0.0107122
T: -0.250815 Q: -0.0254816
T: -0.309404 Q: -0.0207062
T: -0.37564 Q: -0.0352759
T: -0.44751 Q: -0.0307756
T: -0.52283 Q: -0.037102
Sec_Event 14236930 N50: 27
T: 0.717641 Q: -0.0061576
T: 0.695318 Q: -0.0085545
T: 0.674017 Q: 1.11275
T: 0.654386 Q: 1.08351
T: 0.637021 Q: -0.011815
T: 0.62245 Q: -0.0145396
T: 0.611116 Q: -0.0179456
T: 0.603363 Q: 0.898706
T: 0.599427 Q: -0.0195937
T: 0.599427 Q: 0.877447
T: 0.603363 Q: -0.0155052
T: 0.611116 Q: -0.0191373
T: 0.62245 Q: -0.0146425
T: 0.637021 Q: -0.013608
T: 0.654386 Q: 1.06398
T: 0.674017 Q: -0.0152688
T: 0.695318 Q: 1.00449
T: 0.717641 Q: -0.0103106
T: 0.740309 Q: 1.73688
T: 0.762633 Q: 1.93267
T: 0.783934 Q: -0.00816805
T: 0.803565 Q: -0.00533548
T: 0.82093 Q: 0.952941
T: 0.8355 Q: -0.0048321
T: 0.846834 Q: -0.00351664
T: 0.854587 Q: -0.0038181
T: 0.858524 Q: 0.810606
T: 0.858524 Q: -0.00352573
T: 0.854587 Q: -0.00366769
T: 0.846834 Q: 0.82285
T: 0.8355 Q: -0.00499035
T: 0.82093 Q: -0.00464816
T: 0.803565 Q: 0.866449
T: 0.783934 Q: 0.853199
T: 0.762633 Q: -0.00489432
T: 0.740309 Q: -0.00614644
Sec_Event 14634201 N50: 28
T: -0.229975 Q: -0.00743655
T: -0.341674 Q: -0.00829152
T: -0.448257 Q: 1.19208
T: -0.546484 Q: -0.0127374
T: -0.633371 Q: -0.0153393
T: -0.706277 Q: -0.0172389
T: -0.762989 Q: -0.01999
T: -0.801782 Q: -0.0253751
T: -0.821477 Q: 1.12561
T: -0.821477 Q: -0.0248753
T: -0.801782 Q: -0.0281454
T: -0.762989 Q: -0.0286903
T: -0.706277 Q: 1.18808
T: -0.633371 Q: -0.0122045
T: -0.546484 Q: -0.0142219
T: -0.448257 Q: -0.00589185
T: -0.341674 Q: -0.00551264
T: -0.229975 Q: -0.00714338
T: -0.116552 Q: 1.49297
T: -0.00485229 Q: -0.0105011
T: 0.10173 Q: -0.00419415
T: 0.199957 Q: -0.00585796
T: 0.286844 Q: -0.0091405
T: 0.359751 Q: -0.00462564
T: 0.416462 Q: -0.00986879
T: 0.455255 Q: -0.00674795
T: 0.474951 Q: -0.0126938
T: 0.474951 Q: -0.0212996
T: 0.455255 Q: -0.00752409
T: 0.416462 Q: -0.00581007
T: 0.359751 Q: 1.33086
T: 0.286844 Q: -0.00748203
T: 0.199957 Q: -0.00559892
T: 0.10173 Q: 1.50922
T: -0.00485229 Q: -0.00949852
T: -0.116552 Q: -0.00824618
Sec_Event 14665667 N50: 43
T: 0.362489 Q: -0.00441941
T: 0.266798 Q: 0.974944
T: 0.17549 Q: -0.00170104
T: 0.0913397 Q: -0.0034955
T: 0.0169047 Q: 1.01603
T: -0.0455537 Q: 1.30718
T: -0.0941377 Q: 1.11917
T: -0.127371 Q: -0.00208785
T: -0.144244 Q: -0.0033507
T: -0.144244 Q: 1.08146
T: -0.127371 Q: 1.05589
T: -0.0941377 Q: -0.00115806
T: -0.0455537 Q: -0.00149912
T: 0.0169047 Q: -0.0019073
T: 0.0913397 Q: -0.00150762
T: 0.17549 Q: -0.00434039
T: 0.266798 Q: 1.23503
T: 0.362489 Q: -0.00301776
T: 0.459657 Q: 1.28961
T: 0.555349 Q: -0.00628741
T: 0.646657 Q: 0.93834
T: 0.730807 Q: -0.00367408
T: 0.805242 Q: 1.02128
T: 0.867701 Q: -0.00206515
T: 0.916285 Q: 2.31029
T: 0.949518 Q: 1.38788
T: 0.966391 Q: -0.0016119
T: 0.966391 Q: 0.958005
T: 0.949518 Q: 1.22274
T: 0.916285 Q: -0.00166791
T: 0.867701 Q: -0.00183912
T: 0.805242 Q: -0.00313764
T: 0.730807 Q: -0.00319056
T: 0.646657 Q: 0.917507
T: 0.555349 Q: 2.10473
T: 0.459657 Q: -0.00340137
Sec_Event 15105610 N50: 32
T: -0.543282 Q: -0.0381882
T: -0.628239 Q: -0.0206937
T: -0.709305 Q: -0.0153722
T: -0.784015 Q: -0.0120492
T: -0.850101 Q: -0.0111019
T: -0.905553 Q: -0.0103358
T: -0.948687 Q: -0.00721587
T: -0.978192 Q: -0.0050644
T: -0.993173 Q: -0.00450473
T: -0.993173 Q: -0.00586506
T: -0.978192 Q: 1.55467
T: -0.948687 Q: -0.00613885
T: -0.905553 Q: -0.0084663
T: -0.850101 Q: -0.00753696
T: -0.784015 Q: -0.00765561
T: -0.709305 Q: -0.00665645
T: -0.628239 Q: -0.00615471
T: -0.543282 Q: -0.0088042
T: -0.457013 Q: -0.00345122
T: -0.372056 Q: -0.00505429
T: -0.29099 Q: 1.29464
T: -0.21628 Q: -0.00506623
T: -0.150194 Q: 1.28288
T: -0.0947423 Q: -0.00761112
T: -0.0516082 Q: -0.00823408
T: -0.0221027 Q: -0.0111956
T: -0.00712239 Q: -0.0114524
T: -0.00712239 Q: -0.0197278
T: -0.0221027 Q: 1.25097
T: -0.0516082 Q: -0.0224997
T: -0.0947423 Q: -0.0214071
T: -0.150194 Q: -0.0248626
T: -0.21628 Q: -0.0265945
T: -0.29099 Q: 2.66306
T: -0.372056 Q: -0.0344267
T: -0.457013 Q: 2.40645
Sec_Event 15105610 N50: 42
T: -0.545944 Q: -0.018849
T: -0.630496 Q: 1.12615
T: -0.711175 Q: -0.0147095
T: -0.785529 Q: -0.0129064
T: -0.851298 Q: -0.0112275
T: -0.906486 Q: -0.00789773
T: -0.949414 Q: -0.00699531
T: -0.978779 Q: -0.00626617
T: -0.993688 Q: -0.0064304
T: -0.993688 Q: -0.00578536
T: -0.978779 Q: -0.00616592
T: -0.949414 Q: -0.00756278
T: -0.906486 Q: -0.0109477
T: -0.851298 Q: -0.0108394
T: -0.785529 Q: -0.0132448
T: -0.711175 Q: 2.4548
T: -0.630496 Q: -0.0219633
