Output file: output/wt_090200.root input file:/disk03/lowe10/sk7/sle/lomugd.090200.root
 Id of this manager : 10
InitReadRoot: total = 20714246
T: -0.380399 Q: 1.14774
T: -0.398052 Q: 1.17078
T: -0.42386 Q: -0.0204138
T: -0.457037 Q: -0.0181032
T: -0.496577 Q: -0.0191999
T: -0.541277 Q: 1.59029
T: -0.58978 Q: -0.0114804
T: -0.640611 Q: -0.00898137
Sec_Event 30777590 N50: 36
Sec_Event 31313539 N50: 32
T: 0.187981 Q: -0.0226995
T: 0.0794346 Q: -0.0198884
T: -0.0241388 Q: -0.0179599
T: -0.119593 Q: -0.0156488
T: -0.204026 Q: 2.59105
T: -0.274875 Q: -0.0163638
T: -0.329985 Q: 1.21193
T: -0.367682 Q: -0.0144624
T: -0.386822 Q: -0.0137059
T: -0.386822 Q: 1.43286
T: -0.367682 Q: -0.0115444
T: -0.329985 Q: -0.0135176
T: -0.274875 Q: -0.0144489
T: -0.204026 Q: -0.00953182
T: -0.119593 Q: -0.0155396
T: -0.0241388 Q: -0.0104596
T: 0.0794346 Q: -0.00884337
T: 0.187981 Q: -0.00696031
T: 0.298201 Q: -0.00813412
T: 0.406747 Q: 1.49921
T: 0.51032 Q: -0.0150553
T: 0.605774 Q: -0.0217607
T: 0.690208 Q: -0.0216881
T: 0.761056 Q: -0.0381576
T: 0.816166 Q: 1.21646
T: 0.853864 Q: 2.25966
T: 0.873004 Q: -0.0397794
T: 0.873004 Q: 1.23157
T: 0.853864 Q: -0.040656
T: 0.816166 Q: -0.0439885
T: 0.761056 Q: -0.0459922
T: 0.690208 Q: -0.0461361
T: 0.605774 Q: -0.0353009
T: 0.51032 Q: 1.06408
T: 0.406747 Q: 1.26321
T: 0.298201 Q: 1.04617
Sec_Event 31486170 N50: 39
T: 0.0103127 Q: -0.00158664
T: -0.104065 Q: 3.40493
T: -0.213203 Q: -0.00220923
T: -0.313785 Q: 1.39479
T: -0.402755 Q: 1.12868
T: -0.47741 Q: -0.00502213
T: -0.535481 Q: 1.04301
T: -0.575204 Q: -0.00506085
T: -0.595372 Q: 1.27134
T: -0.595372 Q: -0.00566612
T: -0.575204 Q: 2.7557
T: -0.535481 Q: -0.00471922
T: -0.47741 Q: -0.0059246
T: -0.402755 Q: -0.00397049
T: -0.313785 Q: 1.23849
T: -0.213203 Q: -0.00491238
T: -0.104065 Q: -0.00327522
T: 0.0103127 Q: -0.00148439
T: 0.126455 Q: -0.00779391
T: 0.240833 Q: -0.00306002
T: 0.349971 Q: 1.08113
T: 0.450553 Q: -0.00658214
T: 0.539523 Q: -0.00457108
T: 0.614178 Q: 0.969113
T: 0.672249 Q: -0.0101071
T: 0.711972 Q: -0.00479581
T: 0.73214 Q: -0.0132616
T: 0.73214 Q: 1.13808
T: 0.711972 Q: -0.00704801
T: 0.672249 Q: 1.09492
T: 0.614178 Q: 2.50952
T: 0.539523 Q: -0.00374334
T: 0.450553 Q: -0.00325586
T: 0.349971 Q: -0.00270164
T: 0.240833 Q: 1.04273
T: 0.126455 Q: 1.17874
Sec_Event 32003466 N50: 25
T: 0.692173 Q: 1.32241
T: 0.658011 Q: -0.0573746
T: 0.625415 Q: -0.0445676
T: 0.595373 Q: -0.046664
T: 0.5688 Q: -0.0350797
T: 0.546502 Q: 1.42584
T: 0.529158 Q: -0.0199667
T: 0.517294 Q: -0.0185184
T: 0.51127 Q: -0.0132552
T: 0.51127 Q: -0.0184219
T: 0.517294 Q: 1.26892
T: 0.529158 Q: -0.0108527
T: 0.546502 Q: 1.25723
T: 0.5688 Q: 1.2943
T: 0.595373 Q: 1.27885
T: 0.625415 Q: -0.01065
T: 0.658011 Q: -0.00886842
T: 0.692173 Q: -0.0159621
T: 0.726862 Q: -0.0184653
T: 0.761024 Q: -0.0239996
T: 0.793621 Q: 1.01253
T: 0.823662 Q: 1.00663
T: 0.850236 Q: -0.0641922
T: 0.872533 Q: -0.0442854
T: 0.889878 Q: -0.0469658
T: 0.901742 Q: -0.0492102
T: 0.907766 Q: -0.0498478
T: 0.907766 Q: -0.0432008
T: 0.901742 Q: -0.0467892
T: 0.889878 Q: 1.39545
T: 0.872533 Q: -0.0483293
T: 0.850236 Q: -0.0511819
T: 0.823662 Q: -0.0658974
T: 0.793621 Q: -0.0662179
T: 0.761024 Q: -0.0645934
T: 0.726862 Q: 1.33225
Sec_Event 32033444 N50: 34
T: 0.0457282 Q: -0.00144644
T: -0.0680179 Q: -0.00273256
T: -0.176553 Q: -0.00168342
T: -0.27658 Q: -0.0030893
T: -0.365059 Q: -0.00242093
T: -0.439301 Q: -0.00532433
T: -0.497052 Q: 1.05853
T: -0.536555 Q: 2.00334
T: -0.556612 Q: 1.16874
T: -0.556612 Q: -0.00595079
T: -0.536555 Q: 1.08628
T: -0.497052 Q: -0.00609213
T: -0.439301 Q: 1.14267
T: -0.365059 Q: -0.00620689
T: -0.27658 Q: 3.34506
T: -0.176553 Q: -0.00587182
T: -0.0680179 Q: -0.0103027
T: 0.0457282 Q: 1.31915
T: 0.161229 Q: -0.00524975
T: 0.274975 Q: -0.00580348
T: 0.383511 Q: 2.34507
T: 0.483537 Q: -0.00966965
T: 0.572016 Q: -0.0103478
T: 0.646259 Q: 0.891626
T: 0.704009 Q: -0.0156846
T: 0.743513 Q: 1.23548
T: 0.763569 Q: -0.0120818
T: 0.763569 Q: 2.01402
T: 0.743513 Q: -0.0106781
T: 0.704009 Q: -0.00570639
T: 0.646259 Q: -0.00748694
T: 0.572016 Q: -0.00296942
T: 0.483537 Q: -0.0058309
T: 0.383511 Q: -0.00369482
T: 0.274975 Q: 1.00028
T: 0.161229 Q: -0.00419662
Sec_Event 32262784 N50: 44
T: 0.704016 Q: -0.00361712
T: 0.674865 Q: -0.00535381
T: 0.64705 Q: 0.91381
T: 0.621416 Q: -0.0059095
T: 0.598741 Q: -0.00541931
T: 0.579714 Q: -0.00788838
T: 0.564914 Q: -0.00963557
T: 0.55479 Q: -0.00744701
T: 0.54965 Q: -0.0104413
T: 0.54965 Q: 0.816311
T: 0.55479 Q: 2.40831
T: 0.564914 Q: -0.0043129
T: 0.579714 Q: -0.00484558
T: 0.598741 Q: 0.989764
T: 0.621416 Q: 2.51747
T: 0.64705 Q: -0.00276258
T: 0.674865 Q: -0.00275417
T: 0.704016 Q: 0.895631
T: 0.733616 Q: -0.00243288
T: 0.762766 Q: 2.31169
T: 0.790581 Q: 1.0368
T: 0.816216 Q: -0.00218957
T: 0.838891 Q: 1.02754
T: 0.857918 Q: -0.00169187
T: 0.872718 Q: -0.00330442
T: 0.882842 Q: 2.5282
T: 0.887982 Q: 1.13734
T: 0.887982 Q: 0.968435
T: 0.882842 Q: 1.06096
T: 0.872718 Q: -0.00240341
T: 0.857918 Q: -0.00242552
T: 0.838891 Q: -0.00312758
T: 0.816216 Q: 1.12324
T: 0.790581 Q: -0.00298041
T: 0.762766 Q: -0.00238676
T: 0.733616 Q: -0.004105
700000/20714246
Sec_Event 33035714 N50: 29
T: 0.0719364 Q: -0.0162445
T: -0.041175 Q: 1.36427
T: -0.149105 Q: 1.28276
T: -0.248573 Q: -0.0207081
T: -0.336558 Q: -0.0214434
T: -0.410386 Q: -0.0179642
T: -0.467815 Q: -0.0185571
T: -0.507098 Q: -0.0241219
T: -0.527042 Q: -0.0170359
T: -0.527042 Q: -0.0186391
T: -0.507098 Q: -0.0205915
T: -0.467815 Q: -0.0187602
T: -0.410386 Q: 1.31966
T: -0.336558 Q: -0.0180198
T: -0.248573 Q: 2.77941
T: -0.149105 Q: -0.0218269
T: -0.041175 Q: -0.0156339
T: 0.0719364 Q: -0.0192699
T: 0.186793 Q: -0.0202722
T: 0.299904 Q: -0.0237967
T: 0.407834 Q: -0.0236121
T: 0.507302 Q: -0.0355041
T: 0.595287 Q: 1.21323
T: 0.669116 Q: -0.0568396
T: 0.726544 Q: -0.0410403
T: 0.765827 Q: -0.0534513
T: 0.785772 Q: -0.0480266
T: 0.785772 Q: 2.85871
T: 0.765827 Q: -0.0464285
T: 0.726544 Q: 1.12925
T: 0.669116 Q: -0.0345282
T: 0.595287 Q: -0.0310044
T: 0.507302 Q: 1.53465
T: 0.407834 Q: 2.64852
T: 0.299904 Q: -0.015278
T: 0.186793 Q: -0.0153232
Sec_Event 33035714 N50: 38
T: -0.437248 Q: -0.00990689
T: -0.535263 Q: 0.970017
T: -0.628788 Q: -0.0132879
T: -0.714981 Q: -0.0127416
T: -0.791223 Q: 1.16983
T: -0.855198 Q: 1.10908
T: -0.904961 Q: 1.06841
T: -0.939002 Q: 1.11898
T: -0.956284 Q: -0.00616512
T: -0.956284 Q: 1.1052
T: -0.939002 Q: -0.00583381
T: -0.904961 Q: -0.00670104
T: -0.855198 Q: -0.00801661
T: -0.791223 Q: 1.1243
T: -0.714981 Q: -0.0122122
T: -0.628788 Q: 2.28215
T: -0.535263 Q: 2.50716
T: -0.437248 Q: -0.0152729
T: -0.337721 Q: -0.012425
T: -0.239706 Q: 2.34441
T: -0.146181 Q: -0.0106826
T: -0.059988 Q: -0.0132667
T: 0.0162542 Q: 1.27152
T: 0.080229 Q: -0.010684
T: 0.129992 Q: -0.0103388
T: 0.164033 Q: -0.01363
T: 0.181315 Q: -0.0113654
T: 0.181315 Q: -0.00920071
T: 0.164033 Q: 1.13523
T: 0.129992 Q: 1.36628
T: 0.080229 Q: 1.11907
T: 0.0162542 Q: -0.0095566
T: -0.059988 Q: 1.0083
T: -0.146181 Q: -0.00869179
T: -0.239706 Q: -0.0115621
T: -0.337721 Q: -0.0101077
Sec_Event 33526032 N50: 44
T: 0.127801 Q: 1.23387
T: 0.0165239 Q: 2.72935
T: -0.0896553 Q: 3.13869
T: -0.187511 Q: -0.039828
T: -0.274069 Q: -0.0429023
T: -0.346699 Q: 2.66575
T: -0.403196 Q: 1.07988
T: -0.441842 Q: -0.0352198
T: -0.461463 Q: -0.037869
T: -0.461463 Q: 1.13241
T: -0.441842 Q: -0.0316577
T: -0.403196 Q: 1.50042
T: -0.346699 Q: -0.0319635
T: -0.274069 Q: -0.0267374
T: -0.187511 Q: -0.032273
T: -0.0896553 Q: 1.14836
T: 0.0165239 Q: -0.01828
T: 0.127801 Q: -0.0272782
T: 0.240794 Q: 1.31381
T: 0.352071 Q: 2.27825
T: 0.45825 Q: -0.0298591
T: 0.556106 Q: -0.0466295
T: 0.642664 Q: 1.2538
T: 0.715294 Q: 1.39415
T: 0.771791 Q: -0.0575587
T: 0.810437 Q: -0.0487513
T: 0.830058 Q: 2.75056
T: 0.830058 Q: -0.0487267
T: 0.810437 Q: -0.0502208
T: 0.771791 Q: -0.0677948
T: 0.715294 Q: -0.065653
T: 0.642664 Q: 1.49658
T: 0.556106 Q: 1.25375
T: 0.45825 Q: 1.29807
T: 0.352071 Q: 1.31638
T: 0.240794 Q: -0.0389715
Sec_Event 33889757 N50: 34
T: -0.365746 Q: -0.000571583
T: -0.569355 Q: -0.00148685
T: -0.660979 Q: 0.940162
T: -0.742025 Q: -0.00173835
T: -0.810031 Q: -0.00160112
T: -0.86293 Q: -0.002924
T: -0.899115 Q: -0.0115814
T: -0.917487 Q: -0.0280423
T: -0.917487 Q: 1.6111
T: -0.899115 Q: -0.0238549
T: -0.86293 Q: -0.0245466
T: -0.810031 Q: -0.0272861
T: -0.742025 Q: -0.0286848
T: -0.660979 Q: -0.0381258
T: -0.569355 Q: -0.0322903
T: -0.469937 Q: -0.026883
T: -0.365746 Q: -0.0194742
T: -0.259948 Q: 1.14648
T: -0.155757 Q: -0.01258
T: -0.0563394 Q: 3.03736
T: 0.0352846 Q: -0.015963
T: 0.116331 Q: -0.0087931
T: 0.184336 Q: -0.00925076
T: 0.237236 Q: -0.00591777
T: 0.273421 Q: -0.00331196
T: 0.291792 Q: -0.00200907
T: 0.291792 Q: -0.00234603
T: 0.273421 Q: 0.968811
T: 0.237236 Q: -0.000542647
T: 0.184336 Q: -0.000552079
T: 0.116331 Q: -0.00101503
T: 0.0352846 Q: -0.000283014
T: -0.0563394 Q: -0.00100462
T: -0.155757 Q: 1.44695
T: -0.259948 Q: 1.18686
Sec_Event 34094502 N50: 35
T: 0.35904 Q: 1.2427
T: 0.263014 Q: -0.0112764
T: 0.171387 Q: -0.00977161
T: 0.0869427 Q: 1.09711
T: 0.0122474 Q: -0.00858355
T: -0.0504294 Q: -0.00599599
T: -0.0991832 Q: -0.00490802
T: -0.132533 Q: 2.0456
T: -0.149465 Q: 1.03504
T: -0.149465 Q: -0.00545967
T: -0.132533 Q: -0.00228893
T: -0.0991832 Q: -0.0019931
T: -0.0504294 Q: 1.31338
T: 0.0122474 Q: 2.45802
T: 0.0869427 Q: -0.000833271
T: 0.171387 Q: -0.00336207
T: 0.263014 Q: -0.00165315
T: 0.35904 Q: -0.00221376
T: 0.456548 Q: -0.00230714
T: 0.552575 Q: -0.00588816
T: 0.644202 Q: 1.1713
T: 0.728646 Q: -0.0052771
T: 0.803341 Q: 1.02478
T: 0.866018 Q: -0.0152066
T: 0.914772 Q: 0.800114
T: 0.948122 Q: -0.0290574
T: 0.965054 Q: 2.60143
T: 0.965054 Q: -0.0275876
T: 0.948122 Q: 1.40405
T: 0.914772 Q: 1.00648
T: 0.866018 Q: 1.19842
T: 0.803341 Q: -0.0347926
T: 0.728646 Q: -0.0451088
T: 0.644202 Q: -0.0379498
T: 0.552575 Q: 0.913036
T: 0.456548 Q: -0.0217767
Sec_Event 34201122 N50: 29
T: 0.328042 Q: -0.0235938
T: 0.229168 Q: 1.31282
T: 0.134824 Q: -0.0293506
T: 0.0478755 Q: -0.0285868
T: -0.0290347 Q: -0.0290992
T: -0.0935701 Q: 1.12507
T: -0.14377 Q: -0.0266875
T: -0.178108 Q: 1.12447
T: -0.195542 Q: -0.0224868
T: -0.195542 Q: 1.09778
T: -0.178108 Q: -0.0230296
T: -0.14377 Q: -0.020297
T: -0.0935701 Q: -0.018931
T: -0.0290347 Q: -0.0200901
T: 0.0478755 Q: -0.0193055
T: 0.134824 Q: -0.0139627
T: 0.229168 Q: -0.0145476
T: 0.328042 Q: -0.0212543
T: 0.428441 Q: -0.0151652
T: 0.527315 Q: -0.0145587
T: 0.621659 Q: 0.894952
T: 0.708607 Q: -0.0118144
T: 0.785518 Q: 1.24238
T: 0.850053 Q: -0.00821381
T: 0.900253 Q: -0.00584301
T: 0.934591 Q: -0.00642644
T: 0.952025 Q: -0.00550626
T: 0.952025 Q: -0.00478299
T: 0.934591 Q: -0.00538995
T: 0.900253 Q: -0.00500688
T: 0.850053 Q: -0.00774905
T: 0.785518 Q: -0.00881399
T: 0.708607 Q: -0.0129032
T: 0.621659 Q: -0.0182199
T: 0.527315 Q: 0.870996
T: 0.428441 Q: 1.4235
Sec_Event 34858071 N50: 39
T: -0.347157 Q: 1.22933
T: -0.452679 Q: 1.34021
T: -0.553366 Q: 3.81038
T: -0.646161 Q: -0.0617718
T: -0.728242 Q: -0.0451469
T: -0.797117 Q: -0.0359171
T: -0.850691 Q: 1.19767
T: -0.887339 Q: 1.23123
T: -0.905945 Q: -0.026492
T: -0.905945 Q: -0.0240286
T: -0.887339 Q: 2.53133
T: -0.850691 Q: -0.0275308
T: -0.797117 Q: -0.0347156
T: -0.728242 Q: 1.0493
T: -0.646161 Q: 0.975832
T: -0.553366 Q: 2.52371
T: -0.452679 Q: 1.14915
T: -0.347157 Q: -0.0115301
T: -0.240007 Q: -0.0128043
T: -0.134485 Q: 1.03671
T: -0.0337976 Q: -0.0146557
T: 0.0589967 Q: -0.021743
T: 0.141078 Q: -0.0228278
T: 0.209953 Q: 1.29893
T: 0.263527 Q: -0.0333944
T: 0.300175 Q: -0.0416575
T: 0.318781 Q: 1.36978
T: 0.318781 Q: -0.0430363
T: 0.300175 Q: 1.11267
T: 0.263527 Q: 1.3873
T: 0.209953 Q: 1.23067
T: 0.141078 Q: 1.73717
T: 0.0589967 Q: -0.0528002
T: -0.0337976 Q: -0.0396616
T: -0.134485 Q: -0.0417149
T: -0.240007 Q: -0.0403162
Sec_Event 35486909 N50: 41
T: 0.328056 Q: 1.32549
T: 0.229184 Q: -0.00247492
T: 0.134841 Q: -0.00507346
T: 0.0478935 Q: 1.33566
T: -0.0290158 Q: 1.39773
T: -0.0935503 Q: 1.48801
T: -0.143749 Q: 1.59143
T: -0.178087 Q: -0.00326595
T: -0.195521 Q: -0.00367208
T: -0.195521 Q: -0.00432401
T: -0.178087 Q: -0.00779701
T: -0.143749 Q: -0.00901668
T: -0.0935503 Q: -0.00792144
T: -0.0290158 Q: -0.00818534
T: 0.0478935 Q: 1.36635
T: 0.134841 Q: 1.18598
T: 0.229184 Q: -0.0151542
T: 0.328056 Q: -0.0148251
T: 0.428454 Q: 1.32498
T: 0.527327 Q: -0.0375447
T: 0.62167 Q: -0.034824
T: 0.708617 Q: 1.19666
T: 0.785526 Q: -0.0244404
T: 0.850061 Q: -0.0183412
T: 0.90026 Q: 1.30561
T: 0.934598 Q: 2.69654
T: 0.952032 Q: 1.31261
T: 0.952032 Q: -0.0152155
T: 0.934598 Q: -0.0147169
T: 0.90026 Q: -0.0141082
T: 0.850061 Q: 1.08441
T: 0.785526 Q: 1.29368
T: 0.708617 Q: -0.00584557
T: 0.62167 Q: 1.12581
T: 0.527327 Q: -0.00332509
T: 0.428454 Q: -0.00443306
Sec_Event 35510496 N50: 25
T: 0.485037 Q: -0.00593745
T: 0.403929 Q: 0.895474
T: 0.326537 Q: 0.793629
T: 0.255211 Q: -0.00742995
T: 0.19212 Q: -0.00575185
T: 0.13918 Q: -0.00470199
T: 0.0980007 Q: -0.00325186
T: 0.0698321 Q: 0.971454
T: 0.0555305 Q: -0.00133592
T: 0.0555305 Q: -0.0005304
T: 0.0698321 Q: -0.000761148
T: 0.0980007 Q: -0.00061394
T: 0.13918 Q: -0.000338916
T: 0.19212 Q: 1.20318
T: 0.255211 Q: -0.000457184
T: 0.326537 Q: -0.000613021
T: 0.485037 Q: -0.000768804
T: 0.567397 Q: -0.000527914
T: 0.648505 Q: -0.000500089
T: 0.725898 Q: 1.17176
T: 0.797223 Q: -0.000713183
T: 0.860314 Q: -0.000274127
T: 0.913254 Q: -0.000361059
T: 0.954434 Q: 1.22915
T: 0.996904 Q: -0.000670693
T: 0.982602 Q: 0.982553
T: 0.913254 Q: 1.05332
T: 0.860314 Q: -0.000277065
T: 0.797223 Q: -0.000636866
T: 0.725898 Q: 1.18324
T: 0.648505 Q: -0.00111132
T: 0.567397 Q: 0.899825
Sec_Event 35599388 N50: 45
T: 0.319333 Q: -0.00559059
T: 0.21971 Q: -0.00903792
T: 0.12465 Q: -0.0046424
T: 0.0370421 Q: 1.96782
T: -0.0404514 Q: 2.46666
T: -0.105476 Q: -0.00473551
T: -0.156056 Q: 1.06076
T: -0.190655 Q: 1.02245
T: -0.208222 Q: -0.00591599
T: -0.208222 Q: 1.03451
T: -0.190655 Q: -0.00162455
T: -0.156056 Q: 1.225
T: -0.105476 Q: 2.69618
T: -0.0404514 Q: -0.00151394
T: 0.0370421 Q: -0.00116787
T: 0.12465 Q: -0.00153913
T: 0.21971 Q: 1.37459
T: 0.319333 Q: -0.004581
T: 0.420494 Q: -0.00227032
T: 0.520118 Q: -0.00105191
T: 0.615178 Q: -0.000955666
T: 0.702785 Q: -0.000563122
T: 0.780279 Q: -0.00620202
T: 0.845304 Q: -0.000286698
T: 0.930483 Q: -0.000368674
T: 0.948049 Q: 1.1479
T: 0.930483 Q: -0.00159663
T: 0.845304 Q: 2.20103
T: 0.780279 Q: -0.000787447
T: 0.702785 Q: 1.21757
T: 0.615178 Q: 0.982421
T: 0.520118 Q: -0.00243915
T: 0.420494 Q: 1.1137
Sec_Event 35599388 N50: 51
T: 0.429241 Q: 2.24867
T: 0.340793 Q: 1.22994
T: 0.256397 Q: 1.11093
T: 0.178618 Q: -0.00165823
T: 0.109818 Q: 0.899995
T: 0.0520876 Q: 1.01199
T: 0.00718153 Q: -0.00976483
T: -0.023536 Q: -0.0102483
T: -0.0391318 Q: -0.0130619
T: -0.0391318 Q: -0.0182944
T: -0.023536 Q: 0.926713
T: 0.00718153 Q: -0.024831
T: 0.0520876 Q: -0.0326324
T: 0.109818 Q: -0.0314295
T: 0.178618 Q: -0.0355455
T: 0.256397 Q: -0.031132
T: 0.340793 Q: 2.28675
T: 0.429241 Q: 0.816757
T: 0.519053 Q: 0.774374
T: 0.607501 Q: 1.20936
T: 0.691897 Q: -0.00453611
T: 0.769676 Q: 1.24949
T: 0.838476 Q: 1.00668
T: 0.896207 Q: 1.28522
T: 0.941113 Q: -0.00323932
T: 0.97183 Q: -0.00131553
T: 0.987426 Q: -0.000909435
T: 0.987426 Q: -0.00136755
T: 0.97183 Q: -0.00117909
T: 0.941113 Q: -0.0022548
T: 0.896207 Q: 1.26402
T: 0.838476 Q: 1.05347
T: 0.769676 Q: 1.08103
T: 0.691897 Q: -0.00227591
T: 0.607501 Q: -0.00139843
T: 0.519053 Q: -0.00143908
Sec_Event 35974971 N50: 26
T: 0.686268 Q: -0.0698035
T: 0.649832 Q: -0.0966609
T: 0.615065 Q: 1.50287
T: 0.583024 Q: -0.0806482
T: 0.554682 Q: -0.0752215
T: 0.5309 Q: 1.0094
T: 0.512402 Q: -0.0546568
T: 0.499748 Q: 1.06987
T: 0.493323 Q: -0.0458825
T: 0.493323 Q: -0.0417615
T: 0.499748 Q: -0.0302041
T: 0.512402 Q: -0.0264812
T: 0.5309 Q: -0.0190536
T: 0.554682 Q: -0.0137906
T: 0.583024 Q: 0.929196
T: 0.615065 Q: 0.691645
T: 0.649832 Q: 0.885048
T: 0.686268 Q: 0.691604
T: 0.723266 Q: -0.00236769
T: 0.759701 Q: -0.00411928
T: 0.794468 Q: -0.00376633
T: 0.826509 Q: -0.00148909
T: 0.854851 Q: -0.00166043
T: 0.878633 Q: -0.00267938
T: 0.897132 Q: -0.00327924
T: 0.909786 Q: -0.00847851
T: 0.91621 Q: -0.0103556
T: 0.91621 Q: -0.0289127
T: 0.909786 Q: 1.33185
T: 0.897132 Q: 0.650259
T: 0.878633 Q: -0.0412489
T: 0.854851 Q: -0.0499399
T: 0.826509 Q: -0.0543757
T: 0.794468 Q: -0.0641357
T: 0.759701 Q: 1.05094
T: 0.723266 Q: -0.0692578
Sec_Event 35974971 N50: 33
T: -0.465396 Q: -0.00690653
T: -0.56046 Q: 0.827225
T: -0.651168 Q: 0.885563
T: -0.734766 Q: 0.93381
T: -0.808712 Q: -0.00791974
T: -0.87076 Q: -0.00726592
T: -0.919025 Q: -0.00528535
T: -0.95204 Q: -0.00495504
T: -0.968802 Q: -0.00481059
T: -0.968802 Q: -0.00416455
T: -0.95204 Q: 1.21835
T: -0.919025 Q: 1.33431
T: -0.87076 Q: 2.5261
T: -0.808712 Q: 1.22808
T: -0.734766 Q: -0.0114009
T: -0.651168 Q: 1.10895
T: -0.56046 Q: -0.0240048
T: -0.465396 Q: -0.042907
T: -0.368866 Q: -0.067252
T: -0.273803 Q: -0.059448
T: -0.183095 Q: -0.0537124
T: -0.0994972 Q: -0.051159
T: -0.025551 Q: -0.0414517
T: 0.0364973 Q: -0.0503583
T: 0.0847622 Q: -0.0462679
T: 0.117777 Q: 1.32799
T: 0.13454 Q: 1.15081
T: 0.13454 Q: -0.0313791
T: 0.117777 Q: -0.0244044
T: 0.0847622 Q: -0.0173875
T: 0.0364973 Q: -0.0210363
T: -0.025551 Q: -0.0125253
T: -0.0994972 Q: -0.00958183
T: -0.183095 Q: 0.899833
T: -0.273803 Q: -0.0112474
T: -0.368866 Q: 1.92828
Sec_Event 36130393 N50: 50
T: -0.430177 Q: 1.10316
T: -0.528884 Q: -0.0217679
T: -0.623069 Q: 1.02045
T: -0.70987 Q: 1.15097
T: -0.78665 Q: -0.023216
T: -0.851077 Q: -0.0159562
T: -0.901192 Q: 1.17288
T: -0.935472 Q: 2.61839
T: -0.952877 Q: -0.0122787
T: -0.952877 Q: -0.0122418
T: -0.935472 Q: 1.12198
T: -0.901192 Q: 0.907398
T: -0.851077 Q: -0.0141226
T: -0.78665 Q: -0.00858482
T: -0.70987 Q: 1.03622
T: -0.623069 Q: -0.00246501
T: -0.528884 Q: -0.00267522
T: -0.430177 Q: -0.00221678
T: -0.329947 Q: -0.00189909
T: -0.23124 Q: -0.00218605
T: -0.137055 Q: -0.00234739
T: -0.0502535 Q: -0.00155662
T: 0.0265269 Q: -0.00265072
T: 0.0909533 Q: 2.13922
T: 0.141068 Q: -0.00335159
T: 0.175349 Q: -0.00319989
T: 0.192753 Q: -0.00772547
T: 0.192753 Q: 2.05178
T: 0.175349 Q: -0.00754314
T: 0.141068 Q: -0.00567648
T: 0.0909533 Q: -0.00786825
T: 0.0265269 Q: 0.949891
T: -0.0502535 Q: -0.00948705
T: -0.137055 Q: -0.0111057
T: -0.23124 Q: -0.0102502
T: -0.329947 Q: -0.0148727
Sec_Event 36148382 N50: 32
T: 0.00848642 Q: -0.0410751
T: -0.105917 Q: -0.0481504
T: -0.215079 Q: -0.077465
T: -0.315684 Q: 2.6147
T: -0.404674 Q: -0.0667575
T: -0.479346 Q: -0.0648576
T: -0.53743 Q: 0.987353
T: -0.577162 Q: -0.0645073
T: -0.597334 Q: -0.0559427
T: -0.597334 Q: -0.046949
T: -0.577162 Q: 0.812212
T: -0.53743 Q: 0.72668
T: -0.479346 Q: -0.0143567
T: -0.404674 Q: -0.00883802
T: -0.315684 Q: -0.00753306
T: -0.215079 Q: -0.00600711
T: -0.105917 Q: -0.00405831
T: 0.00848642 Q: 0.879893
T: 0.124655 Q: 0.880645
T: 0.239058 Q: 0.721502
T: 0.34822 Q: 0.682878
T: 0.448825 Q: 0.892791
T: 0.537815 Q: 1.07362
T: 0.612487 Q: -0.00143295
T: 0.670571 Q: -0.000469979
T: 0.710303 Q: -0.000619859
T: 0.730475 Q: 1.0218
T: 0.710303 Q: -0.00073566
T: 0.670571 Q: -0.000697132
T: 0.612487 Q: 0.922415
T: 0.537815 Q: -0.000752978
T: 0.448825 Q: -0.00174016
T: 0.34822 Q: -0.00347625
T: 0.239058 Q: -0.0125768
T: 0.124655 Q: 0.814954
Sec_Event 36481824 N50: 38
T: -0.164768 Q: -0.00078188
T: -0.278435 Q: -0.000512382
T: -0.386894 Q: 1.01106
T: -0.486851 Q: 0.948975
T: -0.575269 Q: -0.00270032
T: -0.64946 Q: -0.00352669
T: -0.70717 Q: -0.00527098
T: -0.746646 Q: 1.65523
T: -0.766689 Q: -0.00889297
T: -0.766689 Q: -0.010173
T: -0.746646 Q: -0.0124927
T: -0.70717 Q: -0.013309
T: -0.64946 Q: -0.018146
T: -0.575269 Q: -0.0236094
T: -0.486851 Q: -0.0337058
T: -0.386894 Q: 1.14891
T: -0.278435 Q: -0.0278906
T: -0.164768 Q: -0.0341385
T: -0.0493471 Q: -0.0259862
T: 0.0643199 Q: 1.13171
T: 0.17278 Q: -0.0255449
T: 0.272737 Q: -0.0293215
T: 0.361154 Q: -0.03286
T: 0.435345 Q: -0.0303832
T: 0.493055 Q: -0.0276961
T: 0.532531 Q: 1.01107
T: 0.552574 Q: 1.09423
T: 0.552574 Q: 0.729638
T: 0.532531 Q: -0.00481729
T: 0.493055 Q: 1.00277
T: 0.435345 Q: -0.00266204
T: 0.361154 Q: -0.00140507
T: 0.272737 Q: -0.00130334
T: 0.17278 Q: -0.000940003
T: 0.0643199 Q: -0.00101239
T: -0.0493471 Q: 0.824943
Sec_Event 36481824 N50: 36
T: -0.745397 Q: 2.48726
T: -0.75331 Q: 1.16504
T: -0.76086 Q: -0.015338
T: -0.767819 Q: -0.0155948
T: -0.773974 Q: -0.0151979
T: -0.779139 Q: -0.0124881
T: -0.783157 Q: -0.0154687
T: -0.785905 Q: -0.01584
T: -0.7873 Q: -0.0156896
