Output file: output/wt_090101.root input file:/disk03/lowe10/sk7/sle/lomugd.090101.root
 Id of this manager : 10
InitReadRoot: total = 22008271
Sec_Event 5682472 N50: 34
Sec_Event 5682472 N50: 47
T: -0.0874223 Q: 1.07265
T: -0.202199 Q: -0.0172237
T: -0.311718 Q: -0.020068
T: -0.412651 Q: -0.0220004
T: -0.501931 Q: 2.75791
T: -0.576846 Q: 1.37074
T: -0.63512 Q: -0.0310924
T: -0.674982 Q: 1.29484
T: -0.69522 Q: -0.0242863
T: -0.69522 Q: -0.0249057
T: -0.674982 Q: 1.1508
T: -0.63512 Q: 1.07162
T: -0.576846 Q: -0.0116958
T: -0.501931 Q: -0.0103551
T: -0.412651 Q: -0.00660511
T: -0.311718 Q: 1.08474
T: -0.202199 Q: 1.08415
T: -0.0874223 Q: -0.00637851
T: 0.0291251 Q: -0.00564262
T: 0.143902 Q: -0.00407434
T: 0.253421 Q: -0.00474449
T: 0.354354 Q: -0.00480159
T: 0.443634 Q: 2.28312
T: 0.518549 Q: 2.05102
T: 0.576823 Q: -0.00873224
T: 0.616685 Q: 1.92479
T: 0.636923 Q: -0.00498517
T: 0.636923 Q: -0.00932969
T: 0.616685 Q: -0.00695478
T: 0.576823 Q: -0.00519803
T: 0.518549 Q: 1.168
T: 0.443634 Q: -0.0103323
T: 0.354354 Q: -0.0135646
T: 0.253421 Q: 1.94264
T: 0.143902 Q: -0.0144287
T: 0.0291251 Q: -0.0209963
Sec_Event 5682472 N50: 35
T: -0.588324 Q: -0.0222177
T: -0.665737 Q: -0.0198274
T: -0.739604 Q: 1.17789
T: -0.80768 Q: -0.02826
T: -0.867896 Q: 1.05795
T: -0.918424 Q: -0.080403
T: -0.957728 Q: -0.0485863
T: -0.984613 Q: 4.47869
T: -0.998263 Q: 1.44768
T: -0.998263 Q: 1.40616
T: -0.984613 Q: -0.0509097
T: -0.957728 Q: 1.39764
T: -0.918424 Q: 1.39066
T: -0.867896 Q: 1.36095
T: -0.80768 Q: -0.0858616
T: -0.739604 Q: -0.0633831
T: -0.665737 Q: -0.042388
T: -0.588324 Q: -0.0312617
T: -0.509717 Q: -0.0292842
T: -0.432304 Q: -0.0232767
T: -0.358437 Q: -0.0215287
T: -0.290362 Q: -0.0164753
T: -0.230145 Q: -0.0211573
T: -0.179617 Q: -0.015313
T: -0.140314 Q: 1.42459
T: -0.113428 Q: 1.18537
T: -0.0997785 Q: -0.0091867
T: -0.0997785 Q: -0.0125261
T: -0.113428 Q: -0.0110613
T: -0.140314 Q: -0.00820019
T: -0.179617 Q: -0.00877153
T: -0.230145 Q: -0.00986919
T: -0.290362 Q: 1.1678
T: -0.358437 Q: -0.0112724
T: -0.432304 Q: -0.00797886
T: -0.509717 Q: -0.0143436
Sec_Event 5987658 N50: 30
T: 0.0322397 Q: 1.32373
T: -0.0817776 Q: 1.31942
T: -0.190572 Q: -0.0539312
T: -0.290837 Q: 1.77392
T: -0.379526 Q: -0.0311204
T: -0.453946 Q: -0.0198832
T: -0.511834 Q: 0.966398
T: -0.551432 Q: 1.03705
T: -0.571536 Q: -0.0138945
T: -0.571536 Q: -0.0098643
T: -0.551432 Q: -0.0114256
T: -0.511834 Q: -0.0147049
T: -0.453946 Q: 1.22798
T: -0.379526 Q: -0.0129334
T: -0.290837 Q: 1.05101
T: -0.190572 Q: -0.0122116
T: -0.0817776 Q: -0.0115264
T: 0.0322397 Q: 1.00758
T: 0.148016 Q: -0.0144544
T: 0.262033 Q: 2.27218
T: 0.370827 Q: 1.09635
T: 0.471092 Q: -0.0194087
T: 0.559782 Q: -0.0229326
T: 0.634202 Q: -0.0323874
T: 0.69209 Q: 1.4194
T: 0.731687 Q: -0.0775381
T: 0.751792 Q: -0.0830635
T: 0.751792 Q: -0.0794435
T: 0.731687 Q: -0.0860136
T: 0.69209 Q: -0.0882585
T: 0.634202 Q: -0.0867179
T: 0.559782 Q: -0.0973611
T: 0.471092 Q: -0.0786152
T: 0.370827 Q: 1.32463
T: 0.262033 Q: -0.0585094
T: 0.148016 Q: -0.052995
Sec_Event 6711922 N50: 56
T: -0.420465 Q: -0.00310019
T: -0.520091 Q: -0.00188279
T: -0.615154 Q: 1.01978
T: -0.702764 Q: 1.13325
T: -0.780259 Q: -0.000370477
T: -0.845286 Q: 1.15769
T: -0.930467 Q: -0.0006801
T: -0.948034 Q: -0.000717228
T: -0.930467 Q: -0.000426323
T: -0.845286 Q: 1.32125
T: -0.780259 Q: 1.12461
T: -0.702764 Q: -0.001025
T: -0.615154 Q: -0.00123409
T: -0.520091 Q: 0.903423
T: -0.420465 Q: 0.78865
T: -0.319301 Q: -0.00419812
T: -0.219675 Q: -0.00418321
T: -0.124612 Q: -0.00305319
T: -0.0370023 Q: 1.12825
T: 0.0404933 Q: -0.00361303
T: 0.10552 Q: -0.0138722
T: 0.156102 Q: 1.11693
T: 0.190701 Q: -0.00618876
T: 0.208268 Q: 4.37015
T: 0.208268 Q: -0.00797796
T: 0.190701 Q: 1.17988
T: 0.156102 Q: -0.0117052
T: 0.10552 Q: -0.0125306
T: 0.0404933 Q: 1.24534
T: -0.0370023 Q: 1.27655
T: -0.124612 Q: 1.74533
T: -0.219675 Q: 1.68268
T: -0.319301 Q: 2.18946
Sec_Event 6766114 N50: 45
T: 0.233203 Q: -0.0400258
T: 0.12725 Q: 1.69107
T: 0.0261498 Q: 1.60094
T: -0.0670244 Q: 1.69729
T: -0.149442 Q: -0.0365465
T: -0.218598 Q: -0.0330443
T: -0.272392 Q: 1.02014
T: -0.309189 Q: 0.835544
T: -0.327872 Q: -0.0268721
T: -0.327872 Q: 0.751797
T: -0.309189 Q: -0.0269735
T: -0.272392 Q: -0.028799
T: -0.218598 Q: 0.888648
T: -0.149442 Q: -0.0311759
T: -0.0670244 Q: -0.0358196
T: 0.0261498 Q: 1.30832
T: 0.12725 Q: -0.0302524
T: 0.233203 Q: 2.48536
T: 0.340791 Q: -0.034386
T: 0.446745 Q: 1.22797
T: 0.547845 Q: 1.27225
T: 0.641019 Q: 3.82556
T: 0.723436 Q: 1.54875
T: 0.792593 Q: -0.0923735
T: 0.846387 Q: -0.0873668
T: 0.883184 Q: -0.0730703
T: 0.901867 Q: -0.0639461
T: 0.901867 Q: 1.28194
T: 0.883184 Q: -0.0753261
T: 0.846387 Q: -0.0770228
T: 0.792593 Q: -0.105641
T: 0.723436 Q: -0.100836
T: 0.641019 Q: -0.0617627
T: 0.547845 Q: 5.29273
T: 0.446745 Q: 1.3424
T: 0.340791 Q: -0.0397297
Sec_Event 7535995 N50: 33
T: 0.480938 Q: 1.21094
T: 0.399244 Q: -0.000677036
T: 0.321293 Q: -0.00124983
T: 0.249453 Q: -0.000556027
T: 0.185907 Q: 1.0418
T: 0.132585 Q: -0.00566785
T: 0.0911083 Q: -0.00077659
T: 0.0627365 Q: -0.00127197
T: 0.0483317 Q: -0.00230154
T: 0.0483317 Q: -0.00343948
T: 0.0627365 Q: -0.00546589
T: 0.0911083 Q: 1.02417
T: 0.132585 Q: 0.91854
T: 0.185907 Q: -0.0155773
T: 0.249453 Q: 0.994435
T: 0.321293 Q: 1.17656
T: 0.399244 Q: -0.0194918
T: 0.480938 Q: 1.05004
T: 0.563891 Q: -0.00575983
T: 0.645585 Q: -0.00337761
T: 0.723536 Q: 1.20848
T: 0.795376 Q: -0.00154399
T: 0.858922 Q: -0.000657106
T: 0.912244 Q: -0.00133038
T: 0.95372 Q: 1.0883
T: 0.982092 Q: 1.34082
T: 0.996497 Q: 1.08582
T: 0.996497 Q: 1.36515
T: 0.982092 Q: -0.00105008
T: 0.95372 Q: 1.37293
T: 0.912244 Q: -0.000676525
T: 0.858922 Q: -0.000659734
T: 0.795376 Q: -0.00160326
T: 0.723536 Q: -0.000814909
T: 0.645585 Q: -0.00292999
T: 0.563891 Q: -0.00050945
Sec_Event 7907147 N50: 27
T: 0.138794 Q: 1.03381
T: 0.0279562 Q: -0.00621494
T: -0.0778036 Q: -0.00927844
T: -0.175272 Q: 1.05364
T: -0.261489 Q: -0.00957064
T: -0.333833 Q: -0.00853316
T: -0.390106 Q: -0.0155053
T: -0.4286 Q: -0.0108008
T: -0.448143 Q: -0.0181526
T: -0.448143 Q: 1.1559
T: -0.4286 Q: -0.0254157
T: -0.390106 Q: 1.08125
T: -0.333833 Q: 1.16585
T: -0.261489 Q: -0.0198111
T: -0.175272 Q: 1.17823
T: -0.0778036 Q: 1.52524
T: 0.0279562 Q: 1.13209
T: 0.138794 Q: -0.020289
T: 0.251341 Q: 1.15402
T: 0.362178 Q: -0.0147169
T: 0.467938 Q: -0.0106957
T: 0.565407 Q: 0.759425
T: 0.651623 Q: -0.0027217
T: 0.723967 Q: -0.00197084
T: 0.780241 Q: -0.00194176
T: 0.818734 Q: 1.19091
T: 0.838278 Q: -0.00188139
T: 0.838278 Q: -0.00150558
T: 0.818734 Q: 1.03225
T: 0.780241 Q: 1.21729
T: 0.723967 Q: 1.18068
T: 0.651623 Q: -0.00469339
T: 0.565407 Q: -0.00366358
T: 0.467938 Q: -0.00664312
T: 0.362178 Q: -0.00425322
T: 0.251341 Q: -0.00461069
Sec_Event 8143613 N50: 25
Sec_Event 8159956 N50: 25
T: -0.512088 Q: -0.0267792
T: -0.601476 Q: -0.0339879
T: -0.68677 Q: -0.0423645
T: -0.765377 Q: -0.0548757
T: -0.834908 Q: -0.0731907
T: -0.893253 Q: 1.39175
T: -0.938636 Q: -0.0507907
T: -0.969681 Q: -0.0513307
T: -0.985442 Q: -0.054893
T: -0.985442 Q: -0.0527254
T: -0.969681 Q: 3.02077
T: -0.938636 Q: 1.52726
T: -0.893253 Q: 1.38782
T: -0.834908 Q: -0.0720444
T: -0.765377 Q: -0.0792786
T: -0.68677 Q: -0.0512382
T: -0.601476 Q: -0.0387583
T: -0.512088 Q: -0.0360813
T: -0.42132 Q: 1.18349
T: -0.331932 Q: -0.0243595
T: -0.246638 Q: -0.0238674
T: -0.168031 Q: -0.033786
T: -0.0984993 Q: -0.033552
T: -0.0401551 Q: 2.92625
T: 0.00522866 Q: 1.26539
T: 0.036273 Q: -0.0268422
T: 0.0520346 Q: -0.0214535
T: 0.0520346 Q: -0.0266317
T: 0.036273 Q: 1.83692
T: 0.00522866 Q: 1.3744
T: -0.0401551 Q: 1.4716
T: -0.0984993 Q: 1.22911
T: -0.168031 Q: -0.0228101
T: -0.246638 Q: -0.0268605
T: -0.331932 Q: -0.0219448
T: -0.42132 Q: -0.0284815
200000/22008271
Sec_Event 9133675 N50: 28
Sec_Event 9521777 N50: 28
T: 0.355906 Q: -0.020713
T: 0.259578 Q: -0.0252767
T: 0.167664 Q: -0.0213301
T: 0.0829549 Q: -0.0234465
T: 0.00802551 Q: -0.0254736
T: -0.0548477 Q: -0.0263727
T: -0.103754 Q: -0.0219418
T: -0.137209 Q: -0.0230709
T: -0.154194 Q: -0.0238142
T: -0.154194 Q: 1.14314
T: -0.137209 Q: -0.0207304
T: -0.103754 Q: -0.0260805
T: -0.0548477 Q: -0.0232991
T: 0.00802551 Q: 1.18537
T: 0.0829549 Q: -0.0253174
T: 0.167664 Q: -0.0171514
T: 0.259578 Q: -0.0166981
T: 0.355906 Q: -0.0195163
T: 0.453719 Q: -0.0177624
T: 0.550046 Q: -0.0205118
T: 0.641961 Q: 2.30069
T: 0.72667 Q: -0.0134404
T: 0.801599 Q: 0.982799
T: 0.864472 Q: 1.25738
T: 0.913379 Q: -0.00681615
T: 0.946833 Q: -0.00606022
T: 0.963818 Q: 1.25878
T: 0.963818 Q: 1.00901
T: 0.946833 Q: 1.12297
T: 0.913379 Q: -0.00570856
T: 0.864472 Q: -0.00745135
T: 0.801599 Q: -0.0117225
T: 0.72667 Q: -0.0146396
T: 0.641961 Q: -0.0155766
T: 0.550046 Q: -0.0233804
T: 0.453719 Q: -0.0240653
Sec_Event 9660863 N50: 45
T: -0.579097 Q: 0.957451
T: -0.658184 Q: 1.73369
T: -0.733647 Q: 1.73837
T: -0.803195 Q: -0.0114544
T: -0.864713 Q: -0.00926159
T: -0.916333 Q: -0.00894348
T: -0.956487 Q: -0.00618705
T: -0.983953 Q: -0.00785814
T: -0.997898 Q: -0.00751392
T: -0.997898 Q: -0.0064332
T: -0.983953 Q: -0.00981832
T: -0.956487 Q: -0.00679699
T: -0.916333 Q: 0.704511
T: -0.864713 Q: 0.81036
T: -0.803195 Q: 1.39515
T: -0.733647 Q: 1.27835
T: -0.658184 Q: 1.58635
T: -0.579097 Q: 1.55845
T: -0.498791 Q: 1.16679
T: -0.419704 Q: -0.000405495
T: -0.344241 Q: -0.000592978
T: -0.213175 Q: -0.000411218
T: -0.121402 Q: 1.39717
T: -0.0939351 Q: -0.00042575
T: -0.07999 Q: 2.68214
T: -0.0939351 Q: -0.000995449
T: -0.121402 Q: -0.00128773
T: -0.161555 Q: -0.00030233
T: -0.213175 Q: 0.991878
T: -0.274693 Q: -0.00210627
T: -0.344241 Q: 0.985468
T: -0.419704 Q: -0.00353242
T: -0.498791 Q: 2.00624
Sec_Event 9700729 N50: 32
T: 0.390173 Q: -0.0151935
T: 0.297303 Q: -0.0139781
T: 0.208687 Q: -0.0136534
T: 0.127019 Q: -0.0150297
T: 0.0547789 Q: -0.0158614
T: -0.00583773 Q: -0.0189579
T: -0.0529891 Q: -0.0216596
T: -0.0852425 Q: -0.0269088
T: -0.101618 Q: 1.16563
T: -0.101618 Q: 1.27642
T: -0.0852425 Q: -0.0369813
T: -0.0529891 Q: -0.0339225
T: -0.00583773 Q: -0.0384696
T: 0.0547789 Q: 1.28058
T: 0.127019 Q: -0.0401755
T: 0.208687 Q: -0.0428269
T: 0.297303 Q: -0.0519888
T: 0.390173 Q: -0.0498146
T: 0.484476 Q: -0.0713768
T: 0.577346 Q: 2.8853
T: 0.665961 Q: 1.16512
T: 0.74763 Q: 1.6044
T: 0.81987 Q: -0.0606191
T: 0.880486 Q: -0.0602425
T: 0.927638 Q: -0.0431685
T: 0.959891 Q: 1.37079
T: 0.976267 Q: 4.50766
T: 0.976267 Q: -0.0473622
T: 0.959891 Q: -0.0415377
T: 0.927638 Q: 0.886781
T: 0.880486 Q: -0.0516773
T: 0.81987 Q: 0.967306
T: 0.74763 Q: 1.11649
T: 0.665961 Q: -0.0203927
T: 0.577346 Q: -0.0205452
T: 0.484476 Q: -0.0117608
Sec_Event 10730665 N50: 27
T: 0.347634 Q: -0.0051465
T: 0.250527 Q: -0.00341443
T: 0.157868 Q: -0.00277644
T: 0.0724733 Q: -0.00307066
T: -0.00306268 Q: -0.00612655
T: -0.0664449 Q: -0.00308679
T: -0.115748 Q: -0.00328955
T: -0.149473 Q: -0.0031583
T: -0.166595 Q: -0.00729609
T: -0.166595 Q: -0.0063952
T: -0.149473 Q: 1.61189
T: -0.115748 Q: 1.2636
T: -0.0664449 Q: -0.00801206
T: -0.00306268 Q: -0.00795895
T: 0.0724733 Q: -0.00832798
T: 0.157868 Q: -0.0153216
T: 0.250527 Q: -0.00936949
T: 0.347634 Q: -0.012425
T: 0.446239 Q: -0.015957
T: 0.543346 Q: 0.97685
T: 0.636005 Q: -0.0160861
T: 0.7214 Q: 1.05358
T: 0.796936 Q: -0.00787653
T: 0.860318 Q: 1.24577
T: 0.909621 Q: 1.29961
T: 0.943346 Q: -0.00429027
T: 0.960468 Q: -0.00216046
T: 0.960468 Q: -0.00394801
T: 0.943346 Q: -0.00205045
T: 0.909621 Q: -0.00265079
T: 0.860318 Q: -0.00413015
T: 0.796936 Q: -0.00463284
T: 0.7214 Q: -0.00403681
T: 0.636005 Q: -0.00766799
T: 0.543346 Q: 1.12106
T: 0.446239 Q: -0.0100906
Sec_Event 10878209 N50: 28
T: 0.418962 Q: -0.033943
T: 0.329298 Q: -0.029686
T: 0.243742 Q: -0.0285094
T: 0.164893 Q: -0.039628
T: 0.0951465 Q: -0.0349804
T: 0.0366224 Q: -0.0335993
T: -0.00890121 Q: -0.0292538
T: -0.0400412 Q: 1.43921
T: -0.0558514 Q: 1.26177
T: -0.0558514 Q: -0.0342928
T: -0.0400412 Q: 1.52194
T: -0.00890121 Q: -0.0323162
T: 0.0366224 Q: -0.0279738
T: 0.0951465 Q: -0.0315064
T: 0.164893 Q: -0.0274254
T: 0.243742 Q: 1.13196
T: 0.329298 Q: -0.0319831
T: 0.418962 Q: -0.0230252
T: 0.51001 Q: -0.0270519
T: 0.599674 Q: -0.0241986
T: 0.68523 Q: -0.0164334
T: 0.764079 Q: 2.22801
T: 0.833826 Q: -0.0115683
T: 0.89235 Q: -0.00828472
T: 0.937873 Q: -0.00775648
T: 0.969013 Q: 1.20347
T: 0.984824 Q: -0.00553079
T: 0.984824 Q: -0.00683293
T: 0.969013 Q: -0.00698418
T: 0.937873 Q: -0.00772396
T: 0.89235 Q: -0.00900967
T: 0.833826 Q: -0.0100489
T: 0.764079 Q: -0.0148033
T: 0.68523 Q: -0.0167103
T: 0.599674 Q: -0.0218099
T: 0.51001 Q: 1.20875
Sec_Event 10878209 N50: 29
T: 0.212041 Q: -0.0368171
T: 0.104814 Q: -0.0379136
T: 0.00250015 Q: -0.0298741
T: -0.0917931 Q: -0.0261529
T: -0.1752 Q: 1.09183
T: -0.245187 Q: -0.0286627
T: -0.299628 Q: 1.12362
T: -0.336867 Q: -0.0285904
T: -0.355774 Q: -0.0275021
T: -0.355774 Q: -0.0192498
T: -0.336867 Q: 0.978628
T: -0.299628 Q: -0.0156466
T: -0.245187 Q: -0.0142336
T: -0.1752 Q: -0.0121687
T: -0.0917931 Q: -0.00988593
T: 0.00250015 Q: 0.966429
T: 0.104814 Q: -0.00823696
T: 0.212041 Q: 0.907328
T: 0.320921 Q: 0.89613
T: 0.428147 Q: -0.0108715
T: 0.530461 Q: -0.0145114
T: 0.624755 Q: 0.949362
T: 0.708162 Q: -0.021797
T: 0.778149 Q: -0.02957
T: 0.832589 Q: 1.0995
T: 0.869828 Q: -0.0204332
T: 0.888735 Q: -0.0207233
T: 0.888735 Q: 1.0892
T: 0.869828 Q: -0.026035
T: 0.832589 Q: -0.0257149
T: 0.778149 Q: 1.13847
T: 0.708162 Q: -0.0431447
T: 0.624755 Q: -0.0435201
T: 0.530461 Q: -0.0383387
T: 0.428147 Q: -0.045223
T: 0.320921 Q: -0.0323162
Sec_Event 11150277 N50: 45
T: -0.365533 Q: 1.10058
T: -0.46974 Q: -0.0192395
T: -0.569173 Q: -0.0240263
T: -0.660811 Q: 1.0217
T: -0.741869 Q: 3.48818
T: -0.809885 Q: -0.0382759
T: -0.862793 Q: -0.0398341
T: -0.898983 Q: 1.31979
T: -0.917358 Q: -0.0383754
T: -0.917358 Q: 0.787498
T: -0.898983 Q: -0.0334931
T: -0.862793 Q: -0.0283627
T: -0.809885 Q: 1.01013
T: -0.741869 Q: 1.0034
T: -0.660811 Q: -0.0100312
T: -0.569173 Q: 1.03697
T: -0.46974 Q: -0.00712203
T: -0.365533 Q: 1.00403
T: -0.259719 Q: -0.00487997
T: -0.155512 Q: 1.06625
T: -0.0560795 Q: 1.10089
T: 0.0355583 Q: -0.00343794
T: 0.116617 Q: -0.00360066
T: 0.184633 Q: -0.00299355
T: 0.23754 Q: 1.12905
T: 0.273731 Q: -0.00519906
T: 0.292105 Q: -0.00700689
T: 0.292105 Q: -0.00871456
T: 0.273731 Q: 1.25617
T: 0.23754 Q: -0.00895412
T: 0.184633 Q: -0.00747465
T: 0.116617 Q: 1.15649
T: 0.0355583 Q: 2.40089
T: -0.0560795 Q: 0.995268
T: -0.155512 Q: 2.35547
T: -0.259719 Q: -0.0137669
Sec_Event 12109072 N50: 54
T: -0.0424058 Q: -0.0248643
T: -0.157245 Q: 3.42073
T: -0.266823 Q: -0.0185136
T: -0.36781 Q: 3.08621
T: -0.457139 Q: -0.0162253
T: -0.532095 Q: -0.0135188
T: -0.5904 Q: -0.0114614
T: -0.630283 Q: -0.00952942
T: -0.650532 Q: -0.00724415
T: -0.650532 Q: -0.00837502
T: -0.630283 Q: -0.00677988
T: -0.5904 Q: -0.00671848
T: -0.532095 Q: 1.24878
T: -0.457139 Q: 4.10146
T: -0.36781 Q: 1.30258
T: -0.266823 Q: -0.00467188
T: -0.157245 Q: -0.0027425
T: -0.0424058 Q: 1.15716
T: 0.0742047 Q: -0.00402894
T: 0.189044 Q: -0.00370052
T: 0.298622 Q: 1.25823
T: 0.399609 Q: -0.00411848
T: 0.488938 Q: -0.00491042
T: 0.563894 Q: 1.10366
T: 0.622199 Q: 3.08593
T: 0.662082 Q: -0.0142338
T: 0.682331 Q: -0.0230209
T: 0.682331 Q: -0.0261532
T: 0.662082 Q: -0.0321991
T: 0.622199 Q: -0.0365557
T: 0.563894 Q: -0.0404577
T: 0.488938 Q: 2.35723
T: 0.399609 Q: 1.15328
T: 0.298622 Q: 1.25905
T: 0.189044 Q: -0.021378
T: 0.0742047 Q: 2.51101
Sec_Event 12109072 N50: 39
Sec_Event 12109072 N50: 32
Sec_Event 12109072 N50: 39
T: 0.608521 Q: 1.02996
T: 0.549717 Q: 1.03555
T: 0.493607 Q: 1.15345
T: 0.441896 Q: 1.09996
T: 0.396154 Q: -0.00532129
T: 0.357772 Q: 2.16931
T: 0.327917 Q: -0.00632475
T: 0.307494 Q: -0.00871438
T: 0.297126 Q: -0.00837702
T: 0.297126 Q: -0.0091565
T: 0.307494 Q: 1.15755
T: 0.327917 Q: -0.0185446
T: 0.357772 Q: -0.0168376
T: 0.396154 Q: 2.32497
T: 0.441896 Q: 1.01779
T: 0.493607 Q: 1.06412
T: 0.549717 Q: -0.0480483
T: 0.608521 Q: 1.21708
T: 0.668233 Q: 1.11842
T: 0.727037 Q: 1.54152
T: 0.783147 Q: -0.0721962
T: 0.834858 Q: 1.15535
T: 0.8806 Q: -0.0629144
T: 0.918982 Q: -0.0536461
T: 0.948837 Q: 1.33586
T: 0.96926 Q: -0.0470019
T: 0.979628 Q: -0.0411499
T: 0.979628 Q: -0.0390296
T: 0.96926 Q: 2.30735
T: 0.948837 Q: -0.0579453
T: 0.918982 Q: -0.034634
T: 0.8806 Q: -0.018179
T: 0.834858 Q: -0.015918
T: 0.783147 Q: -0.008282
T: 0.727037 Q: -0.00786605
T: 0.668233 Q: -0.00747134
Sec_Event 12109072 N50: 37
Sec_Event 12109072 N50: 43
Sec_Event 12109072 N50: 44
T: 0.539121 Q: -0.00656991
T: 0.466537 Q: 1.34277
T: 0.397279 Q: -0.00624149
T: 0.33345 Q: -0.00604722
T: 0.27699 Q: 1.25653
T: 0.229614 Q: -0.00640098
T: 0.192762 Q: 1.34539
T: 0.167554 Q: 1.08137
T: 0.154756 Q: 1.19335
T: 0.154756 Q: -0.0123581
T: 0.167554 Q: -0.0140377
T: 0.192762 Q: -0.0151131
T: 0.229614 Q: -0.0231886
T: 0.27699 Q: -0.0285638
T: 0.33345 Q: -0.031896
T: 0.397279 Q: 1.40441
T: 0.466537 Q: -0.0443907
T: 0.539121 Q: -0.0581184
T: 0.612824 Q: 1.63606
T: 0.685408 Q: 1.14179
T: 0.754666 Q: 1.4337
T: 0.818495 Q: -0.0812319
T: 0.874955 Q: -0.058575
T: 0.922331 Q: -0.0486061
T: 0.959183 Q: -0.0442452
T: 0.984391 Q: -0.0442118
T: 0.997189 Q: -0.0395773
T: 0.997189 Q: -0.0363374
T: 0.984391 Q: -0.0410421
T: 0.959183 Q: -0.0532916
T: 0.922331 Q: -0.0407888
T: 0.874955 Q: -0.0292734
T: 0.818495 Q: 0.96956
T: 0.754666 Q: 1.10515
T: 0.685408 Q: -0.00628188
T: 0.612824 Q: -0.00710662
Sec_Event 12245003 N50: 32
T: -0.182029 Q: -0.0357725
T: -0.29527 Q: 0.670467
T: -0.403323 Q: -0.00886477
T: -0.502905 Q: -0.00423361
T: -0.590991 Q: -0.00273298
T: -0.664904 Q: -0.00148126
T: -0.722398 Q: 1.06389
T: -0.761726 Q: 1.13072
T: -0.781693 Q: -0.00100577
T: -0.781693 Q: 1.05651
T: -0.761726 Q: 1.06062
T: -0.722398 Q: -0.00137337
T: -0.664904 Q: 0.990754
T: -0.590991 Q: -0.0028968
T: -0.502905 Q: -0.00420776
T: -0.403323 Q: 0.759893
T: -0.29527 Q: 0.694215
T: -0.182029 Q: -0.0200156
T: -0.0670415 Q: -0.0147302
T: 0.0461993 Q: -0.0194233
T: 0.154252 Q: -0.0189998
T: 0.253835 Q: 1.19396
T: 0.341921 Q: -0.024945
T: 0.415833 Q: -0.0390858
T: 0.473327 Q: -0.0349569
T: 0.512655 Q: 1.11346
T: 0.532623 Q: -0.0464058
T: 0.532623 Q: -0.0625234
T: 0.512655 Q: -0.0523545
T: 0.473327 Q: 1.20952
T: 0.415833 Q: -0.0407677
T: 0.341921 Q: -0.0385622
T: 0.253835 Q: 1.21377
T: 0.154252 Q: 2.7281
T: 0.0461993 Q: -0.0295063
T: -0.0670415 Q: -0.0238505
 Incomplete 
300000/22008271
Sec_Event 13008565 N50: 46
T: -0.477334 Q: 1.33832
T: -0.571044 Q: -0.00167901
T: -0.660462 Q: -0.00540935
T: -0.742869 Q: -0.00328648
T: -0.815763 Q: -0.00486116
T: -0.876928 Q: 0.942524
T: -0.924506 Q: -0.0198858
T: -0.957051 Q: 0.821966
T: -0.973575 Q: -0.0284196
T: -0.973575 Q: 0.797762
T: -0.957051 Q: -0.0290788
T: -0.924506 Q: 1.27279
T: -0.876928 Q: -0.03511
T: -0.815763 Q: 2.5732
T: -0.742869 Q: -0.0538068
T: -0.660462 Q: -0.0338529
T: -0.571044 Q: -0.0258118
T: -0.477334 Q: -0.0194062
T: -0.382178 Q: -0.0126558
T: -0.288468 Q: 1.03769
T: -0.19905 Q: 1.04568
T: -0.116643 Q: 1.28465
T: -0.0437492 Q: -0.0166414
T: 0.0174159 Q: 1.1257
T: 0.0649938 Q: -0.00377037
T: 0.0975391 Q: -0.00301208
T: 0.114063 Q: -0.00192077
T: 0.114063 Q: -0.00254106
T: 0.0975391 Q: 1.44148
T: 0.0649938 Q: 1.45067
T: 0.0174159 Q: 1.1422
T: -0.0437492 Q: 1.08614
T: -0.116643 Q: 1.23798
T: -0.19905 Q: -0.00205738
T: -0.288468 Q: -0.00127236
T: -0.382178 Q: -0.000881079
Sec_Event 13138116 N50: 41
T: -0.449591 Q: 0.955403
T: -0.546351 Q: -0.0237725
T: -0.638679 Q: 0.949021
T: -0.723769 Q: -0.012358
T: -0.799035 Q: 1.05834
T: -0.862191 Q: -0.00591405
T: -0.911318 Q: -0.00773945
T: -0.944923 Q: -0.00549052
T: -0.961984 Q: -0.00460642
T: -0.961984 Q: -0.0079172
T: -0.944923 Q: -0.0054062
T: -0.911318 Q: 1.05149
T: -0.862191 Q: -0.00505253
T: -0.799035 Q: 1.08978
T: -0.723769 Q: 0.914314
T: -0.638679 Q: 1.038
T: -0.546351 Q: 1.99819
T: -0.449591 Q: 0.999431
T: -0.351337 Q: 1.00606
T: -0.254577 Q: -0.0021794
T: -0.162249 Q: 1.06164
T: -0.077159 Q: -0.0035719
T: -0.0018926 Q: -0.00320566
T: 0.0612634 Q: -0.00642038
T: 0.11039 Q: -0.0106093
T: 0.143995 Q: -0.0101812
T: 0.161056 Q: -0.00805458
T: 0.161056 Q: -0.0129948
T: 0.143995 Q: -0.0170205
T: 0.11039 Q: -0.0169309
T: 0.0612634 Q: -0.0167798
T: -0.0018926 Q: 1.10967
T: -0.077159 Q: -0.0237204
T: -0.162249 Q: 2.28397
T: -0.254577 Q: 3.68958
T: -0.351337 Q: 0.903345
Sec_Event 13138116 N50: 30
Sec_Event 13138116 N50: 33
T: 0.60151 Q: -0.0859427
T: 0.541125 Q: 1.19445
T: 0.483506 Q: 1.35501
T: 0.430404 Q: -0.0624545
T: 0.383433 Q: -0.0596395
