Output file: output/wt_090539.root input file:/disk03/lowe10/sk7/sle/lomugd.090539.root
 Id of this manager : 10
InitReadRoot: total = 21948159
T: -0.63056 Q: -0.0311517
T: -0.711228 Q: inf
T: -0.785571 Q: -0.0374718
T: -0.851332 Q: -0.0433875
T: -0.906512 Q: inf
T: -0.949434 Q: inf
T: -0.978795 Q: -0.0599676
T: -0.993702 Q: -0.0495375
T: -0.993702 Q: -0.0499219
T: -0.978795 Q: inf
T: -0.949434 Q: -0.0551683
T: -0.906512 Q: inf
T: -0.851332 Q: -0.0778061
T: -0.785571 Q: -0.0861522
T: -0.711228 Q: -0.0906926
T: -0.63056 Q: -0.077009
T: -0.54602 Q: -0.0625186
T: -0.460175 Q: -0.0559451
T: -0.375635 Q: inf
T: -0.294967 Q: -0.0544782
T: -0.220623 Q: -0.0481858
T: -0.154863 Q: -0.0457129
T: -0.0996827 Q: -0.056042
T: -0.0567604 Q: -0.0403343
T: -0.0273998 Q: inf
T: -0.012493 Q: -0.0376105
T: -0.012493 Q: -0.0450419
T: -0.0273998 Q: -0.0323513
T: -0.0567604 Q: -0.027033
T: -0.0996827 Q: -0.0311499
T: -0.154863 Q: -0.0237856
T: -0.220623 Q: -0.0275167
T: -0.294967 Q: -0.0247587
T: -0.375635 Q: -0.0213248
T: -0.460175 Q: -0.0250738
2500000/21948159
Sec_Event 136728717 N50: 26
T: -0.331974 Q: inf
T: -0.438507 Q: inf
T: -0.540159 Q: -0.00819696
T: -0.633842 Q: inf
T: -0.716709 Q: -0.00788441
T: -0.786243 Q: -0.00456598
T: -0.840331 Q: -0.00468963
T: -0.877329 Q: -0.00436746
T: -0.896114 Q: -0.00360688
T: -0.896114 Q: -0.00462841
T: -0.877329 Q: -0.00432508
T: -0.840331 Q: -0.00456336
T: -0.786243 Q: -0.00498558
T: -0.716709 Q: -0.00595803
T: -0.633842 Q: -0.0086133
T: -0.540159 Q: -0.0150942
T: -0.438507 Q: -0.0248281
T: -0.331974 Q: -0.0262993
T: -0.223799 Q: -0.0211483
T: -0.117266 Q: -0.0173973
T: -0.0156144 Q: -0.0290086
T: 0.0780686 Q: -0.0234589
T: 0.160936 Q: -0.02531
T: 0.23047 Q: inf
T: 0.284558 Q: -0.0179311
T: 0.321556 Q: -0.0188633
T: 0.340341 Q: inf
T: 0.340341 Q: inf
T: 0.321556 Q: -0.00967062
T: 0.284558 Q: -0.00715383
T: 0.23047 Q: -0.00960161
T: 0.160936 Q: -0.00832298
T: 0.0780686 Q: -0.00795551
T: -0.0156144 Q: -0.00453366
T: -0.117266 Q: -0.00655172
T: -0.223799 Q: -0.00617461
Sec_Event 137262645 N50: 49
T: -0.0117383 Q: inf
T: -0.126379 Q: -0.00490734
T: -0.235767 Q: inf
T: -0.33658 Q: -0.00822736
T: -0.425755 Q: inf
T: -0.500581 Q: inf
T: -0.558785 Q: -0.00470564
T: -0.5986 Q: -0.0105003
T: -0.618814 Q: inf
T: -0.618814 Q: inf
T: -0.5986 Q: -0.00426512
T: -0.558785 Q: -0.00392164
T: -0.500581 Q: -0.00498199
T: -0.425755 Q: inf
T: -0.33658 Q: inf
T: -0.235767 Q: inf
T: -0.126379 Q: -0.00193176
T: -0.0117383 Q: -0.00152811
T: 0.104671 Q: inf
T: 0.219311 Q: inf
T: 0.3287 Q: inf
T: 0.429513 Q: -0.00170849
T: 0.518687 Q: inf
T: 0.593513 Q: -0.000556755
T: 0.651718 Q: inf
T: 0.691532 Q: inf
T: 0.711746 Q: -0.00165832
T: 0.711746 Q: inf
T: 0.691532 Q: -0.000883712
T: 0.651718 Q: inf
T: 0.593513 Q: -0.000754964
T: 0.518687 Q: -0.00124681
T: 0.429513 Q: -0.00207705
T: 0.3287 Q: -0.00348143
T: 0.219311 Q: inf
T: 0.104671 Q: inf
Sec_Event 137345669 N50: 33
T: -0.729519 Q: -0.0267087
T: -0.761847 Q: -0.0303666
T: -0.792694 Q: inf
T: -0.821123 Q: -0.028801
T: -0.846269 Q: -0.0289359
T: -0.86737 Q: -0.0278398
T: -0.883784 Q: -0.0299293
T: -0.895011 Q: inf
T: -0.900711 Q: -0.0307856
T: -0.900711 Q: -0.0328277
T: -0.895011 Q: -0.029116
T: -0.883784 Q: -0.0276802
T: -0.86737 Q: -0.0304222
T: -0.846269 Q: inf
T: -0.821123 Q: -0.0319711
T: -0.792694 Q: -0.0394444
T: -0.761847 Q: -0.0407317
T: -0.729519 Q: -0.0368162
T: -0.696692 Q: -0.0341187
T: -0.664364 Q: -0.0319059
T: -0.633516 Q: inf
T: -0.605088 Q: -0.0255343
T: -0.579941 Q: inf
T: -0.55884 Q: -0.0292251
T: -0.542427 Q: -0.0255179
T: -0.531199 Q: -0.0315971
T: -0.525499 Q: inf
T: -0.525499 Q: -0.0214049
T: -0.531199 Q: inf
T: -0.542427 Q: -0.0244972
T: -0.55884 Q: inf
T: -0.579941 Q: -0.0228233
T: -0.605088 Q: inf
T: -0.633516 Q: -0.0231574
T: -0.664364 Q: -0.0244376
T: -0.696692 Q: -0.0316646
Sec_Event 137515360 N50: 27
T: -0.517781 Q: -0.051156
T: -0.606402 Q: -0.0582848
T: -0.690964 Q: inf
T: -0.768897 Q: -0.0783255
T: -0.837832 Q: -0.0772683
T: -0.895675 Q: inf
T: -0.94067 Q: -0.050485
T: -0.971448 Q: -0.0520024
T: -0.987074 Q: -0.0463634
T: -0.987074 Q: -0.0454298
T: -0.971448 Q: -0.0520876
T: -0.94067 Q: inf
T: -0.895675 Q: inf
T: -0.837832 Q: -0.0200578
T: -0.768897 Q: -0.011773
T: -0.690964 Q: inf
T: -0.606402 Q: -0.00780903
T: -0.517781 Q: -0.0091259
T: -0.427792 Q: inf
T: -0.339171 Q: -0.00615994
T: -0.254609 Q: -0.00819567
T: -0.176676 Q: -0.00997339
T: -0.107741 Q: -0.0108294
T: -0.0498975 Q: -0.0087232
T: -0.00490317 Q: inf
T: 0.0258748 Q: -0.0129681
T: 0.0415011 Q: -0.0206193
T: 0.0415011 Q: -0.0211919
T: 0.0258748 Q: inf
T: -0.00490317 Q: -0.0258443
T: -0.0498975 Q: inf
T: -0.107741 Q: -0.0361085
T: -0.176676 Q: inf
T: -0.254609 Q: inf
T: -0.339171 Q: -0.0394901
T: -0.427792 Q: -0.0466015
Sec_Event 139251769 N50: 38
Sec_Event 139653740 N50: 44
T: -0.52356 Q: -0.0426266
T: -0.611385 Q: -0.0479823
T: -0.695186 Q: inf
T: -0.772418 Q: inf
T: -0.840733 Q: -0.0758767
T: -0.898057 Q: -0.0683192
T: -0.942646 Q: inf
T: -0.973148 Q: inf
T: -0.988633 Q: -0.0665281
T: -0.988633 Q: inf
T: -0.973148 Q: -0.0199795
T: -0.942646 Q: -0.00468594
T: -0.898057 Q: -0.00129619
T: -0.840733 Q: inf
T: -0.772418 Q: -0.000495759
T: -0.695186 Q: inf
T: -0.611385 Q: inf
T: -0.52356 Q: -0.00269093
T: -0.434381 Q: -0.00131911
T: -0.262755 Q: -0.000236427
T: -0.185523 Q: -0.000792035
T: -0.059884 Q: -0.000490299
T: -0.0152942 Q: -0.00044237
T: 0.015207 Q: inf
T: 0.0306928 Q: -0.00141444
T: 0.0306928 Q: inf
T: 0.015207 Q: inf
T: -0.0152942 Q: -0.00432434
T: -0.059884 Q: -0.00736074
T: -0.117207 Q: inf
T: -0.185523 Q: -0.0103768
T: -0.262755 Q: inf
T: -0.346556 Q: inf
T: -0.434381 Q: -0.0221558
Sec_Event 140400425 N50: 30
T: 0.514621 Q: -0.0487485
T: 0.43798 Q: inf
T: 0.364849 Q: -0.0442309
T: 0.297452 Q: -0.0244888
T: 0.237835 Q: -0.0192269
T: 0.187811 Q: -0.0153066
T: 0.148899 Q: -0.0173525
T: 0.122282 Q: -0.0100101
T: 0.108768 Q: -0.0114719
T: 0.108768 Q: -0.00793186
T: 0.122282 Q: -0.00555763
T: 0.148899 Q: -0.00678595
T: 0.187811 Q: -0.00293496
T: 0.237835 Q: -0.00189744
T: 0.297452 Q: -0.00468191
T: 0.364849 Q: inf
T: 0.43798 Q: inf
T: 0.514621 Q: -0.006516
T: 0.592445 Q: inf
T: 0.669086 Q: -0.00240088
T: 0.742217 Q: -0.00289843
T: 0.809614 Q: -0.00450125
T: 0.869231 Q: inf
T: 0.919255 Q: -0.012795
T: 0.958167 Q: inf
T: 0.984784 Q: inf
T: 0.998298 Q: -0.04653
T: 0.998298 Q: -0.0452462
T: 0.984784 Q: -0.0460424
T: 0.958167 Q: -0.0487724
T: 0.919255 Q: -0.0531113
T: 0.869231 Q: -0.0656289
T: 0.809614 Q: inf
T: 0.742217 Q: inf
T: 0.669086 Q: -0.0857974
T: 0.592445 Q: -0.0651839
Sec_Event 140499297 N50: 46
T: -0.669153 Q: -0.0276684
T: -0.727681 Q: inf
T: -0.783528 Q: inf
T: -0.834997 Q: inf
T: -0.880524 Q: inf
T: -0.918725 Q: -0.0554698
T: -0.948441 Q: -0.0541519
T: -0.968768 Q: -0.0569364
T: -0.979088 Q: inf
T: -0.979088 Q: -0.0577688
T: -0.968768 Q: -0.0604118
T: -0.948441 Q: -0.0628848
T: -0.918725 Q: -0.0674129
T: -0.880524 Q: -0.0801403
T: -0.834997 Q: inf
T: -0.783528 Q: -0.0764272
T: -0.727681 Q: inf
T: -0.669153 Q: inf
T: -0.609722 Q: inf
T: -0.551194 Q: -0.0509861
T: -0.495347 Q: -0.0388463
T: -0.443878 Q: -0.0387823
T: -0.398351 Q: -0.0429045
T: -0.360149 Q: -0.036028
T: -0.330434 Q: -0.0400211
T: -0.310107 Q: -0.038775
T: -0.299787 Q: -0.0297836
T: -0.299787 Q: -0.032349
T: -0.310107 Q: -0.0246802
T: -0.330434 Q: inf
T: -0.360149 Q: -0.0270165
T: -0.398351 Q: inf
T: -0.443878 Q: inf
T: -0.495347 Q: -0.0213725
T: -0.551194 Q: -0.0235843
T: -0.609722 Q: -0.0288171
Sec_Event 140549773 N50: 32
T: 0.320127 Q: -0.00969775
T: 0.220571 Q: inf
T: 0.125575 Q: -0.0127637
T: 0.0380272 Q: -0.0137459
T: -0.0394139 Q: inf
T: -0.104395 Q: -0.0169375
T: -0.154941 Q: inf
T: -0.189516 Q: -0.0195985
T: -0.207071 Q: inf
T: -0.207071 Q: inf
T: -0.189516 Q: -0.0244188
T: -0.154941 Q: -0.0219064
T: -0.104395 Q: inf
T: -0.0394139 Q: inf
T: 0.0380272 Q: -0.0407005
T: 0.125575 Q: -0.0309904
T: 0.220571 Q: -0.0351483
T: 0.320127 Q: -0.0364818
T: 0.421219 Q: -0.0443447
T: 0.520776 Q: -0.0450023
T: 0.615771 Q: inf
T: 0.703319 Q: inf
T: 0.78076 Q: -0.0521893
T: 0.845741 Q: -0.0397269
T: 0.896287 Q: -0.0307336
T: 0.930863 Q: -0.028024
T: 0.948417 Q: -0.0271167
T: 0.948417 Q: -0.0254509
T: 0.930863 Q: inf
T: 0.896287 Q: -0.0283964
T: 0.845741 Q: inf
T: 0.78076 Q: -0.0331145
T: 0.703319 Q: inf
T: 0.615771 Q: inf
T: 0.520776 Q: -0.015825
T: 0.421219 Q: inf
Sec_Event 141273850 N50: 54
T: 0.268952 Q: inf
T: 0.165395 Q: -0.0511285
T: 0.0665813 Q: -0.0548756
T: -0.0244856 Q: inf
T: -0.105039 Q: inf
T: -0.172631 Q: inf
T: -0.225209 Q: -0.0256444
T: -0.261174 Q: -0.020669
T: -0.279434 Q: -0.0187498
T: -0.279434 Q: inf
T: -0.261174 Q: inf
T: -0.225209 Q: inf
T: -0.172631 Q: -0.0147409
T: -0.105039 Q: -0.0118525
T: -0.0244856 Q: -0.00883028
T: 0.0665813 Q: inf
T: 0.165395 Q: -0.00944529
T: 0.268952 Q: inf
T: 0.374107 Q: -0.00562408
T: 0.477665 Q: -0.00881436
T: 0.576478 Q: inf
T: 0.667545 Q: inf
T: 0.748098 Q: inf
T: 0.815691 Q: inf
T: 0.868268 Q: -0.0584054
T: 0.904233 Q: inf
T: 0.922493 Q: inf
T: 0.922493 Q: inf
T: 0.904233 Q: -0.0619255
T: 0.868268 Q: -0.0666695
T: 0.815691 Q: -0.0840258
T: 0.748098 Q: -0.0959534
T: 0.667545 Q: inf
T: 0.576478 Q: inf
T: 0.477665 Q: -0.0771142
T: 0.374107 Q: -0.0548309
Sec_Event 141323052 N50: 35
Sec_Event 141323052 N50: 35
T: -0.209547 Q: -0.076491
T: -0.321969 Q: inf
T: -0.42924 Q: inf
T: -0.528102 Q: inf
T: -0.615551 Q: -0.00601126
T: -0.688929 Q: inf
T: -0.746007 Q: -0.00438161
T: -0.78505 Q: inf
T: -0.804873 Q: -0.0041198
T: -0.804873 Q: -0.00349842
T: -0.78505 Q: -0.00310756
T: -0.746007 Q: inf
T: -0.688929 Q: -0.00420701
T: -0.615551 Q: inf
T: -0.528102 Q: inf
T: -0.42924 Q: inf
T: -0.321969 Q: -0.00274789
T: -0.209547 Q: -0.00466296
T: -0.0953913 Q: -0.00287305
T: 0.0170303 Q: -0.00256883
T: 0.124302 Q: -0.00318822
T: 0.223164 Q: -0.00540383
T: 0.310612 Q: -0.00571148
T: 0.38399 Q: -0.00990287
T: 0.441068 Q: -0.0194763
T: 0.480112 Q: -0.0266073
T: 0.499935 Q: inf
T: 0.499935 Q: -0.0449868
T: 0.480112 Q: -0.0566711
T: 0.441068 Q: -0.0585215
T: 0.38399 Q: -0.0557644
T: 0.310612 Q: -0.0595549
T: 0.223164 Q: inf
T: 0.124302 Q: inf
T: 0.0170303 Q: -0.0618508
T: -0.0953913 Q: -0.0568228
Sec_Event 141335662 N50: 36
T: 0.738714 Q: inf
T: 0.732283 Q: -0.00255677
T: 0.726146 Q: inf
T: 0.720491 Q: -0.00206189
T: 0.715488 Q: inf
T: 0.711291 Q: -0.00455405
T: 0.708026 Q: inf
T: 0.705792 Q: inf
T: 0.704658 Q: -0.00209497
T: 0.704658 Q: -0.00257648
T: 0.705792 Q: -0.00209981
T: 0.708026 Q: inf
T: 0.711291 Q: -0.00209875
T: 0.715488 Q: inf
T: 0.720491 Q: -0.00434649
T: 0.726146 Q: -0.00208636
T: 0.732283 Q: inf
T: 0.738714 Q: inf
T: 0.745244 Q: inf
T: 0.751675 Q: -0.00231557
T: 0.757812 Q: -0.00144059
T: 0.763467 Q: -0.00270422
T: 0.76847 Q: inf
T: 0.772668 Q: -0.00149613
T: 0.775933 Q: -0.0011786
T: 0.778166 Q: inf
T: 0.7793 Q: inf
T: 0.7793 Q: -0.0012981
T: 0.778166 Q: -0.00144401
T: 0.775933 Q: inf
T: 0.772668 Q: -0.00188451
T: 0.76847 Q: -0.00133642
T: 0.763467 Q: -0.00134876
T: 0.757812 Q: -0.00107975
T: 0.751675 Q: inf
T: 0.745244 Q: -0.00155103
Sec_Event 141389321 N50: 38
T: -0.0123181 Q: -0.000307227
T: -0.126964 Q: inf
T: -0.337176 Q: -0.000285388
T: -0.426355 Q: -0.000669942
T: -0.501185 Q: -0.000524986
T: -0.559392 Q: -0.000808505
T: -0.599208 Q: inf
T: -0.619423 Q: -0.00150673
T: -0.619423 Q: inf
T: -0.599208 Q: -0.0016803
T: -0.559392 Q: -0.0039887
T: -0.501185 Q: -0.00242329
T: -0.426355 Q: inf
T: -0.337176 Q: -0.00552441
T: -0.236358 Q: -0.00548258
T: -0.126964 Q: -0.00455406
T: -0.0123181 Q: inf
T: 0.104096 Q: -0.00604115
T: 0.218742 Q: inf
T: 0.328136 Q: -0.00461254
T: 0.428954 Q: -0.00424954
T: 0.518133 Q: -0.00252749
T: 0.592963 Q: -0.00254533
T: 0.65117 Q: -0.00289032
T: 0.690986 Q: -0.00162598
T: 0.711201 Q: -0.000857243
T: 0.711201 Q: -0.00151767
T: 0.690986 Q: -0.000935478
T: 0.65117 Q: inf
T: 0.592963 Q: -0.000977439
T: 0.518133 Q: -0.000242885
T: 0.428954 Q: -0.000757277
T: 0.328136 Q: -0.000268484
T: 0.104096 Q: inf
2600000/21948159
Sec_Event 142085897 N50: 34
T: 0.198929 Q: -0.0122176
T: 0.0909672 Q: inf
T: -0.0120489 Q: -0.0167926
T: -0.106989 Q: -0.0224896
T: -0.190969 Q: inf
T: -0.261436 Q: -0.0265247
T: -0.31625 Q: inf
T: -0.353744 Q: -0.0465179
T: -0.372781 Q: -0.0418866
T: -0.372781 Q: -0.0403404
T: -0.353744 Q: -0.043237
T: -0.31625 Q: -0.047346
T: -0.261436 Q: inf
T: -0.190969 Q: inf
T: -0.106989 Q: -0.0630295
T: -0.0120489 Q: -0.0684277
T: 0.0909672 Q: -0.0546252
T: 0.198929 Q: -0.0550727
T: 0.308557 Q: -0.0680951
T: 0.416519 Q: inf
T: 0.519535 Q: -0.0880714
T: 0.614475 Q: -0.090451
T: 0.698454 Q: -0.0854416
T: 0.768922 Q: -0.0663326
T: 0.823735 Q: inf
T: 0.86123 Q: inf
T: 0.880267 Q: inf
T: 0.880267 Q: inf
T: 0.86123 Q: -0.0491488
T: 0.823735 Q: inf
T: 0.768922 Q: -0.0482253
T: 0.698454 Q: -0.0376565
T: 0.614475 Q: -0.0276036
T: 0.519535 Q: -0.0175797
T: 0.416519 Q: -0.0138726
T: 0.308557 Q: -0.0120227
Sec_Event 142440217 N50: 25
Sec_Event 143312992 N50: 31
T: 0.414673 Q: inf
T: 0.324513 Q: -0.0172511
T: 0.238483 Q: -0.0226639
T: 0.159197 Q: -0.0176078
T: 0.089065 Q: -0.0183041
T: 0.0302171 Q: inf
T: -0.0155585 Q: -0.0254106
T: -0.0468708 Q: -0.0181226
T: -0.0627685 Q: inf
T: -0.0627685 Q: -0.0242609
T: -0.0468708 Q: -0.0236202
T: -0.0155585 Q: -0.0201843
T: 0.0302171 Q: -0.021247
T: 0.089065 Q: -0.0216413
T: 0.159197 Q: -0.0231174
T: 0.238483 Q: -0.0169569
T: 0.324513 Q: -0.0180938
T: 0.414673 Q: inf
T: 0.506224 Q: -0.00929019
T: 0.596384 Q: -0.00868391
T: 0.682414 Q: -0.0055673
T: 0.7617 Q: -0.00250906
T: 0.831832 Q: inf
T: 0.89068 Q: -0.00239404
T: 0.936455 Q: -0.00217664
T: 0.967768 Q: inf
T: 0.983665 Q: -0.00139381
T: 0.983665 Q: -0.00113171
T: 0.967768 Q: inf
T: 0.936455 Q: -0.00433298
T: 0.89068 Q: -0.0018433
T: 0.831832 Q: -0.00218526
T: 0.7617 Q: -0.00314971
T: 0.682414 Q: inf
T: 0.596384 Q: inf
T: 0.506224 Q: -0.00928148
Sec_Event 143969916 N50: 27
T: -0.091677 Q: -0.029294
T: -0.206426 Q: inf
T: -0.315918 Q: -0.0377317
T: -0.416827 Q: -0.0346252
T: -0.506086 Q: -0.0400407
T: -0.580983 Q: -0.0465471
T: -0.639242 Q: -0.0387302
T: -0.679094 Q: inf
T: -0.699327 Q: -0.0264846
T: -0.699327 Q: -0.0181727
T: -0.679094 Q: -0.0102362
T: -0.639242 Q: -0.00539931
T: -0.580983 Q: -0.0088279
T: -0.506086 Q: -0.00407952
T: -0.416827 Q: -0.00132855
T: -0.315918 Q: -0.00341238
T: -0.206426 Q: -0.000264677
T: -0.091677 Q: inf
T: 0.0248422 Q: -0.00229842
T: 0.139591 Q: -0.00126593
T: 0.249083 Q: inf
T: 0.349992 Q: -0.00266559
T: 0.439251 Q: -0.00338089
T: 0.514148 Q: -0.00444886
T: 0.572407 Q: -0.00869075
T: 0.612259 Q: -0.00730794
T: 0.632493 Q: -0.00798996
T: 0.632493 Q: -0.00827434
T: 0.612259 Q: -0.0109525
T: 0.572407 Q: -0.0137764
T: 0.514148 Q: -0.015321
T: 0.439251 Q: inf
T: 0.349992 Q: inf
T: 0.249083 Q: inf
T: 0.139591 Q: -0.0339042
T: 0.0248422 Q: -0.0296364
Sec_Event 143969916 N50: 35
T: 0.500937 Q: -0.0197765
T: 0.422175 Q: -0.021155
T: 0.34702 Q: inf
T: 0.277757 Q: inf
T: 0.216491 Q: -0.0152979
T: 0.165082 Q: inf
T: 0.125093 Q: -0.0114765
T: 0.0977395 Q: -0.00799242
T: 0.0838515 Q: -0.00555366
T: 0.0838515 Q: inf
T: 0.0977395 Q: inf
T: 0.125093 Q: -0.00379612
T: 0.165082 Q: inf
T: 0.216491 Q: -0.00290488
T: 0.277757 Q: -0.00427763
T: 0.34702 Q: inf
T: 0.422175 Q: -0.00327655
T: 0.500937 Q: -0.00193795
T: 0.580915 Q: -0.00430248
T: 0.659677 Q: -0.00208834
T: 0.734832 Q: inf
T: 0.804095 Q: -0.00352585
T: 0.865361 Q: -0.00301765
T: 0.91677 Q: -0.00429556
T: 0.956758 Q: -0.00257842
T: 0.984113 Q: -0.00304229
T: 0.998 Q: -0.00245957
T: 0.998 Q: inf
T: 0.984113 Q: -0.0028139
T: 0.956758 Q: inf
T: 0.91677 Q: -0.00355992
T: 0.865361 Q: -0.00623209
T: 0.804095 Q: -0.00470735
T: 0.734832 Q: -0.00854224
T: 0.659677 Q: -0.0115637
T: 0.580915 Q: -0.0130514
Sec_Event 143969916 N50: 27
T: -0.381247 Q: -0.000846189
T: -0.484246 Q: inf
T: -0.582526 Q: inf
T: -0.673102 Q: -0.003469
T: -0.753221 Q: inf
T: -0.820449 Q: -0.00670021
T: -0.872743 Q: -0.00912466
T: -0.908514 Q: -0.0294639
T: -0.926675 Q: -0.0465737
T: -0.926675 Q: -0.0387094
T: -0.908514 Q: -0.044618
T: -0.872743 Q: -0.0462772
T: -0.820449 Q: -0.064523
T: -0.753221 Q: inf
T: -0.673102 Q: -0.0612252
T: -0.582526 Q: -0.0391638
T: -0.484246 Q: -0.0293892
T: -0.381247 Q: -0.0285811
T: -0.276659 Q: -0.0240624
T: -0.17366 Q: inf
T: -0.0753796 Q: inf
T: 0.0151962 Q: -0.0160775
T: 0.0953152 Q: inf
T: 0.162543 Q: inf
T: 0.214837 Q: inf
T: 0.250608 Q: -0.00924406
T: 0.26877 Q: -0.00829507
T: 0.26877 Q: -0.00724453
T: 0.250608 Q: -0.00423266
T: 0.214837 Q: -0.00198438
T: 0.162543 Q: -0.00400589
T: 0.0953152 Q: inf
T: 0.0151962 Q: -0.0012868
T: -0.0753796 Q: -0.00135799
T: -0.17366 Q: -0.00281679
T: -0.276659 Q: -0.00159156
Sec_Event 143969916 N50: 48
T: 0.650113 Q: -0.0112322
T: 0.601922 Q: -0.0144092
T: 0.555939 Q: inf
T: 0.513561 Q: inf
T: 0.476075 Q: inf
T: 0.444621 Q: inf
T: 0.420154 Q: -0.0346723
T: 0.403418 Q: -0.0406628
T: 0.39492 Q: inf
T: 0.39492 Q: -0.044677
T: 0.403418 Q: inf
T: 0.420154 Q: inf
T: 0.444621 Q: -0.0245058
T: 0.476075 Q: inf
T: 0.513561 Q: -0.0129768
T: 0.555939 Q: -0.00934691
T: 0.601922 Q: -0.00999394
T: 0.650113 Q: -0.00843715
T: 0.699047 Q: inf
T: 0.747237 Q: -0.00384011
T: 0.79322 Q: inf
T: 0.835598 Q: inf
T: 0.873084 Q: inf
T: 0.904538 Q: -0.00231881
T: 0.929005 Q: -0.00303747
T: 0.945742 Q: inf
T: 0.954239 Q: -0.00261853
T: 0.954239 Q: -0.00319809
T: 0.945742 Q: -0.00358813
T: 0.929005 Q: -0.00278063
T: 0.904538 Q: -0.00307086
T: 0.873084 Q: inf
T: 0.835598 Q: -0.00578914
T: 0.79322 Q: -0.00468743
T: 0.747237 Q: inf
T: 0.699047 Q: inf
Sec_Event 145227966 N50: 33
T: -0.491887 Q: -0.00266041
T: -0.58386 Q: inf
T: -0.671619 Q: -0.00109468
T: -0.752499 Q: inf
T: -0.824041 Q: inf
T: -0.884071 Q: -0.00107808
T: -0.930767 Q: inf
T: -0.962709 Q: -0.000413475
T: -0.978926 Q: inf
T: -0.962709 Q: -0.000690304
T: -0.884071 Q: -0.000702113
T: -0.824041 Q: inf
T: -0.752499 Q: -0.000410102
T: -0.671619 Q: -0.00151411
T: -0.58386 Q: inf
T: -0.491887 Q: -0.0024771
T: -0.398496 Q: inf
T: -0.306523 Q: -0.0197887
T: -0.218764 Q: -0.0248878
T: -0.137884 Q: -0.0262015
T: -0.0663424 Q: inf
T: -0.0063115 Q: -0.026415
T: 0.0403842 Q: -0.026447
T: 0.072326 Q: inf
T: 0.0885433 Q: -0.0322734
T: 0.0885433 Q: -0.0357043
T: 0.072326 Q: -0.0359576
T: 0.0403842 Q: -0.024502
T: -0.0063115 Q: -0.0279804
T: -0.0663424 Q: -0.0207885
T: -0.137884 Q: inf
T: -0.218764 Q: -0.021785
T: -0.306523 Q: -0.0156107
T: -0.398496 Q: -0.00566615
Sec_Event 145734285 N50: 36
T: 0.473655 Q: -0.0415218
T: 0.390941 Q: -0.0342069
T: 0.312016 Q: -0.0366879
T: 0.239279 Q: -0.0287845
T: 0.174939 Q: -0.031809
T: 0.120951 Q: inf
T: 0.0789566 Q: -0.0402673
T: 0.0502303 Q: inf
T: 0.0356457 Q: -0.0325701
T: 0.0356457 Q: -0.0263904
T: 0.0502303 Q: -0.0305374
T: 0.0789566 Q: inf
T: 0.120951 Q: inf
T: 0.174939 Q: inf
T: 0.239279 Q: -0.0392634
T: 0.312016 Q: -0.0325807
T: 0.390941 Q: inf
T: 0.473655 Q: -0.0404725
T: 0.557645 Q: -0.0421045
T: 0.640359 Q: -0.0381853
T: 0.719283 Q: inf
T: 0.792021 Q: -0.0436463
T: 0.856361 Q: -0.0374431
T: 0.910348 Q: -0.0361882
T: 0.952343 Q: inf
T: 0.981069 Q: -0.0314921
T: 0.995654 Q: -0.0258983
T: 0.995654 Q: -0.0285774
T: 0.981069 Q: -0.0285285
T: 0.952343 Q: inf
T: 0.910348 Q: -0.0327041
T: 0.856361 Q: inf
T: 0.792021 Q: -0.0573332
T: 0.719283 Q: -0.0549663
T: 0.640359 Q: inf
T: 0.557645 Q: -0.0482992
Sec_Event 145947762 N50: 33
T: 0.0311069 Q: -0.00534323
T: -0.0829315 Q: -0.0103337
T: -0.191746 Q: -0.0078724
T: -0.292029 Q: -0.00604019
T: -0.380735 Q: inf
T: -0.455169 Q: inf
T: -0.513067 Q: inf
T: -0.552672 Q: inf
T: -0.57278 Q: -0.00872283
T: -0.57278 Q: -0.00835621
T: -0.552672 Q: -0.00900983
T: -0.513067 Q: -0.00867169
T: -0.455169 Q: -0.00549928
T: -0.380735 Q: -0.00484537
T: -0.292029 Q: -0.00395363
T: -0.191746 Q: -0.00297997
T: -0.0829315 Q: -0.00468883
T: 0.0311069 Q: -0.00686597
T: 0.146904 Q: -0.00761138
T: 0.260943 Q: inf
T: 0.369757 Q: -0.00524344
T: 0.470041 Q: -0.0059119
T: 0.558747 Q: -0.00833679
T: 0.63318 Q: -0.00805723
T: 0.691079 Q: -0.013594
T: 0.730684 Q: -0.00974156
T: 0.750792 Q: inf
T: 0.750792 Q: inf
T: 0.730684 Q: inf
T: 0.691079 Q: inf
T: 0.63318 Q: -0.0167776
T: 0.558747 Q: -0.0123902
T: 0.470041 Q: -0.00908083
T: 0.369757 Q: -0.00730039
T: 0.260943 Q: -0.00991457
T: 0.146904 Q: -0.00625388
Sec_Event 146015892 N50: 29
T: -0.163977 Q: -0.0116931
T: -0.277662 Q: -0.0163567
T: -0.386139 Q: -0.0151607
T: -0.486112 Q: inf
T: -0.574543 Q: -0.0278215
T: -0.648746 Q: inf
T: -0.706465 Q: -0.0443809
T: -0.745947 Q: -0.0546743
T: -0.765993 Q: -0.0516385
T: -0.765993 Q: -0.0614309
T: -0.745947 Q: -0.0551672
T: -0.706465 Q: inf
T: -0.648746 Q: -0.0391659
T: -0.574543 Q: -0.0337803
T: -0.486112 Q: -0.0324263
T: -0.386139 Q: -0.0233476
T: -0.277662 Q: -0.019441
