Output file: output/wt_090553.root input file:/disk03/lowe10/sk7/sle/lomugd.090553.root
 Id of this manager : 10
InitReadRoot: total = 22025317
T: -0.884924 Q: -0.0524925
T: -0.833475 Q: -0.0576409
T: -0.767333 Q: inf
T: -0.688509 Q: -0.0327226
T: -0.599397 Q: -0.0210546
T: -0.502704 Q: -0.0217825
T: -0.40137 Q: -0.018788
T: -0.298472 Q: -0.019486
T: -0.197137 Q: inf
T: -0.100445 Q: -0.0134206
T: -0.0113325 Q: inf
T: 0.0674918 Q: inf
T: 0.133633 Q: -0.0150468
T: 0.185082 Q: inf
T: 0.220275 Q: -0.0273465
T: 0.238143 Q: -0.020539
T: 0.238143 Q: -0.021527
T: 0.220275 Q: inf
T: 0.185082 Q: -0.0207209
T: 0.133633 Q: inf
T: 0.0674918 Q: -0.0278239
T: -0.0113325 Q: inf
T: -0.100445 Q: -0.0291293
T: -0.197137 Q: -0.0265935
T: -0.298472 Q: -0.0290515
Sec_Event 6343312 N50: 33
T: -0.216509 Q: -0.0144113
T: -0.328695 Q: inf
T: -0.435743 Q: -0.0154815
T: -0.534398 Q: -0.0203235
T: -0.621664 Q: inf
T: -0.694888 Q: -0.0275478
T: -0.751847 Q: inf
T: -0.790809 Q: inf
T: -0.81059 Q: -0.0406177
T: -0.81059 Q: -0.0440162
T: -0.790809 Q: -0.0505435
T: -0.751847 Q: -0.0541296
T: -0.694888 Q: -0.0310969
T: -0.621664 Q: -0.0312696
T: -0.534398 Q: -0.019027
T: -0.435743 Q: -0.0179752
T: -0.328695 Q: inf
T: -0.216509 Q: -0.0135168
T: -0.102591 Q: -0.0136527
T: 0.00959522 Q: -0.0123706
T: 0.116642 Q: inf
T: 0.215298 Q: -0.0185823
T: 0.302563 Q: -0.0111247
T: 0.375788 Q: -0.0148111
T: 0.432747 Q: -0.0191733
T: 0.471709 Q: inf
T: 0.49149 Q: -0.010599
T: 0.49149 Q: -0.0112705
T: 0.471709 Q: -0.0120413
T: 0.432747 Q: -0.0106369
T: 0.375788 Q: -0.0150165
T: 0.302563 Q: -0.0213087
T: 0.215298 Q: inf
T: 0.116642 Q: -0.014632
T: 0.00959522 Q: -0.0100826
T: -0.102591 Q: inf
Sec_Event 6343312 N50: 69
T: 0.326451 Q: inf
T: 0.227439 Q: inf
T: 0.132962 Q: inf
T: 0.0458922 Q: inf
T: -0.0311258 Q: inf
T: -0.0957516 Q: -0.0210114
T: -0.146022 Q: -0.02002
T: -0.180408 Q: -0.0134054
T: -0.197867 Q: inf
T: -0.197867 Q: -0.0154742
T: -0.180408 Q: -0.0127255
T: -0.146022 Q: inf
T: -0.0957516 Q: inf
T: -0.0311258 Q: inf
T: 0.0458922 Q: -0.00963914
T: 0.132962 Q: inf
T: 0.227439 Q: -0.0137304
T: 0.326451 Q: inf
T: 0.426991 Q: -0.0142519
T: 0.526003 Q: -0.00989002
T: 0.62048 Q: inf
T: 0.70755 Q: inf
T: 0.784568 Q: inf
T: 0.849194 Q: -0.0063619
T: 0.899464 Q: -0.00608829
T: 0.93385 Q: -0.00375208
T: 0.951309 Q: inf
T: 0.951309 Q: inf
T: 0.93385 Q: inf
T: 0.899464 Q: inf
T: 0.849194 Q: inf
T: 0.784568 Q: -0.00926771
T: 0.70755 Q: inf
T: 0.62048 Q: inf
T: 0.526003 Q: inf
T: 0.426991 Q: inf
Sec_Event 6343312 N50: 27
T: 0.619772 Q: -0.013331
T: 0.563616 Q: -0.0163329
T: 0.510034 Q: -0.0176064
T: 0.460651 Q: -0.0137918
T: 0.41697 Q: -0.0160229
T: 0.380317 Q: inf
T: 0.351806 Q: -0.0232046
T: 0.332304 Q: -0.0145682
T: 0.322402 Q: -0.0239392
T: 0.322402 Q: -0.0172159
T: 0.332304 Q: -0.0208541
T: 0.351806 Q: -0.0262058
T: 0.380317 Q: -0.0258363
T: 0.41697 Q: inf
T: 0.460651 Q: -0.0199642
T: 0.510034 Q: inf
T: 0.563616 Q: -0.0220742
T: 0.619772 Q: inf
T: 0.676794 Q: -0.0150256
T: 0.732949 Q: -0.0175282
T: 0.786532 Q: -0.00965939
T: 0.835914 Q: inf
T: 0.879595 Q: -0.00829237
T: 0.916248 Q: -0.00479116
T: 0.944759 Q: -0.00779479
T: 0.964261 Q: -0.0066774
T: 0.974163 Q: inf
T: 0.974163 Q: -0.00571711
T: 0.964261 Q: -0.00670774
T: 0.944759 Q: -0.00622917
T: 0.916248 Q: -0.00574165
T: 0.879595 Q: -0.0131297
T: 0.835914 Q: inf
T: 0.786532 Q: inf
T: 0.732949 Q: -0.0105541
T: 0.676794 Q: inf
Sec_Event 6343312 N50: 42
T: -0.0771677 Q: inf
T: -0.191996 Q: inf
T: -0.301564 Q: inf
T: -0.402542 Q: -0.0124446
T: -0.491862 Q: inf
T: -0.566811 Q: -0.0143865
T: -0.625111 Q: -0.02263
T: -0.66499 Q: -0.0213661
T: -0.685237 Q: inf
T: -0.685237 Q: -0.0259409
T: -0.66499 Q: inf
T: -0.625111 Q: inf
T: -0.566811 Q: inf
T: -0.491862 Q: -0.0235669
T: -0.402542 Q: -0.0166281
T: -0.301564 Q: -0.0146683
T: -0.191996 Q: inf
T: -0.0771677 Q: inf
T: 0.0394319 Q: -0.0157662
T: 0.15426 Q: inf
T: 0.263828 Q: inf
T: 0.364806 Q: -0.0188729
T: 0.454126 Q: -0.0169682
T: 0.529075 Q: inf
T: 0.587375 Q: -0.0117224
T: 0.627254 Q: inf
T: 0.647502 Q: inf
T: 0.647502 Q: -0.00823325
T: 0.627254 Q: inf
T: 0.587375 Q: -0.0118453
T: 0.529075 Q: -0.0153516
T: 0.454126 Q: -0.01218
T: 0.364806 Q: -0.00829996
T: 0.263828 Q: -0.0122452
T: 0.15426 Q: -0.00784645
T: 0.0394319 Q: -0.0118353
Sec_Event 8696169 N50: 26
T: -0.283252 Q: -0.0196319
T: -0.39259 Q: -0.0231024
T: -0.49692 Q: -0.0291856
T: -0.59307 Q: inf
T: -0.678121 Q: -0.0342198
T: -0.749486 Q: -0.0344428
T: -0.804999 Q: inf
T: -0.842972 Q: inf
T: -0.862251 Q: -0.0271619
T: -0.862251 Q: -0.0249972
T: -0.842972 Q: -0.0272927
T: -0.804999 Q: -0.028097
T: -0.749486 Q: -0.0418179
T: -0.678121 Q: -0.0510683
T: -0.59307 Q: -0.0431616
T: -0.49692 Q: inf
T: -0.39259 Q: -0.0381158
T: -0.283252 Q: -0.0356333
T: -0.172226 Q: -0.0295165
T: -0.0628879 Q: -0.0339191
T: 0.0414417 Q: inf
T: 0.137592 Q: -0.0381511
T: 0.222643 Q: -0.0371661
T: 0.294008 Q: inf
T: 0.349521 Q: -0.0413424
T: 0.387494 Q: -0.0420905
T: 0.406773 Q: inf
T: 0.406773 Q: -0.033465
T: 0.387494 Q: -0.039693
T: 0.349521 Q: -0.0353855
T: 0.294008 Q: inf
T: 0.222643 Q: inf
T: 0.137592 Q: -0.02813
T: 0.0414417 Q: -0.027656
T: -0.0628879 Q: inf
T: -0.172226 Q: inf
Sec_Event 9682211 N50: 38
T: -0.724436 Q: inf
T: -0.760155 Q: inf
T: -0.794237 Q: inf
T: -0.825648 Q: -0.00574422
T: -0.853432 Q: -0.0026879
T: -0.876746 Q: -0.0036523
T: -0.894881 Q: inf
T: -0.907286 Q: inf
T: -0.913584 Q: -0.00312892
T: -0.913584 Q: inf
T: -0.907286 Q: -0.00205044
T: -0.894881 Q: -0.00208303
T: -0.876746 Q: -0.00271249
T: -0.853432 Q: -0.00253118
T: -0.825648 Q: inf
T: -0.794237 Q: -0.00326449
T: -0.760155 Q: -0.00429383
T: -0.724436 Q: inf
T: -0.688166 Q: inf
T: -0.652447 Q: -0.00646126
T: -0.618365 Q: -0.00795043
T: -0.586954 Q: -0.0102411
T: -0.55917 Q: -0.00934496
T: -0.535856 Q: inf
T: -0.517721 Q: -0.00904256
T: -0.505316 Q: -0.00854361
T: -0.499018 Q: inf
T: -0.499018 Q: -0.00722556
T: -0.505316 Q: inf
T: -0.517721 Q: inf
T: -0.535856 Q: -0.0069062
T: -0.55917 Q: inf
T: -0.586954 Q: inf
T: -0.618365 Q: -0.0065936
T: -0.652447 Q: -0.00640493
T: -0.688166 Q: -0.0061311
Sec_Event 9682211 N50: 30
T: 0.609414 Q: -0.0564324
T: 0.550815 Q: -0.0395234
T: 0.4949 Q: -0.0360848
T: 0.443369 Q: -0.0352527
T: 0.397787 Q: -0.0308842
T: 0.359539 Q: -0.0306112
T: 0.329788 Q: -0.0278617
T: 0.309437 Q: -0.0279912
T: 0.299104 Q: -0.0208967
T: 0.299104 Q: -0.0212408
T: 0.309437 Q: inf
T: 0.329788 Q: inf
T: 0.359539 Q: -0.0215221
T: 0.397787 Q: inf
T: 0.443369 Q: inf
T: 0.4949 Q: -0.0222466
T: 0.550815 Q: -0.020941
T: 0.609414 Q: -0.0191566
T: 0.668917 Q: inf
T: 0.727516 Q: -0.0265953
T: 0.783431 Q: -0.0344896
T: 0.834962 Q: -0.0435596
T: 0.880544 Q: inf
T: 0.918792 Q: -0.0427102
T: 0.948543 Q: -0.0467183
T: 0.968895 Q: inf
T: 0.979227 Q: inf
T: 0.979227 Q: inf
T: 0.968895 Q: -0.0383221
T: 0.948543 Q: inf
T: 0.918792 Q: inf
T: 0.880544 Q: -0.0549133
T: 0.834962 Q: -0.0591399
T: 0.783431 Q: -0.0633712
T: 0.727516 Q: -0.062599
T: 0.668917 Q: inf
Sec_Event 9779541 N50: 39
T: -0.36113 Q: inf
T: -0.465661 Q: -0.0283588
T: -0.565404 Q: inf
T: -0.657327 Q: -0.0281518
T: -0.738638 Q: -0.0226696
T: -0.806866 Q: inf
T: -0.859938 Q: -0.0135813
T: -0.896241 Q: inf
T: -0.914673 Q: -0.016921
T: -0.914673 Q: -0.0148371
T: -0.896241 Q: -0.0141532
T: -0.859938 Q: -0.0123863
T: -0.806866 Q: -0.00427793
T: -0.738638 Q: -0.00406812
T: -0.657327 Q: -0.0032174
T: -0.565404 Q: inf
T: -0.465661 Q: -0.00402848
T: -0.36113 Q: -0.00107157
T: -0.254986 Q: -0.00127082
T: -0.150455 Q: inf
T: -0.0507123 Q: -0.000956173
T: 0.0412109 Q: inf
T: 0.122522 Q: -0.00248973
T: 0.19075 Q: -0.00227151
T: 0.243822 Q: -0.00168193
T: 0.280125 Q: -0.00235553
T: 0.298557 Q: -0.00553352
T: 0.298557 Q: -0.00869932
T: 0.280125 Q: inf
T: 0.243822 Q: inf
T: 0.19075 Q: inf
T: 0.122522 Q: -0.0144396
T: 0.0412109 Q: -0.0154328
T: -0.0507123 Q: inf
T: -0.150455 Q: -0.0221872
T: -0.254986 Q: -0.0240536
Sec_Event 10620740 N50: 42
T: 0.244656 Q: -0.000962265
T: 0.139436 Q: inf
T: 0.0390358 Q: -0.00128989
T: -0.0534934 Q: -0.00240664
T: -0.13534 Q: -0.0034715
T: -0.204018 Q: -0.00228832
T: -0.25744 Q: -0.00331566
T: -0.293982 Q: inf
T: -0.312535 Q: -0.0080018
T: -0.312535 Q: -0.00996329
T: -0.293982 Q: inf
T: -0.25744 Q: inf
T: -0.204018 Q: -0.0173366
T: -0.13534 Q: -0.0220175
T: -0.0534934 Q: -0.0201464
T: 0.0390358 Q: -0.0202752
T: 0.139436 Q: -0.0288199
T: 0.244656 Q: inf
T: 0.3515 Q: -0.0234227
T: 0.45672 Q: inf
T: 0.55712 Q: -0.00944155
T: 0.649649 Q: -0.00640616
T: 0.731496 Q: inf
T: 0.800173 Q: -0.00326107
T: 0.853595 Q: inf
T: 0.890138 Q: -0.00182442
T: 0.908691 Q: -0.00334077
T: 0.908691 Q: -0.00235327
T: 0.890138 Q: -0.00227361
T: 0.853595 Q: -0.00274915
T: 0.800173 Q: inf
T: 0.731496 Q: -0.00211028
T: 0.649649 Q: inf
T: 0.55712 Q: inf
T: 0.45672 Q: -0.003719
T: 0.3515 Q: -0.00129962
Sec_Event 10804282 N50: 34
T: 0.0612773 Q: -0.00133685
T: -0.0521095 Q: inf
T: -0.160302 Q: -0.000519237
T: -0.260013 Q: -0.00258407
T: -0.348212 Q: -0.00169891
T: -0.42222 Q: -0.00310137
T: -0.479788 Q: inf
T: -0.519167 Q: -0.00661329
T: -0.53916 Q: -0.0111728
T: -0.53916 Q: inf
T: -0.519167 Q: -0.0249487
T: -0.479788 Q: inf
T: -0.42222 Q: -0.0365559
T: -0.348212 Q: -0.0387074
T: -0.260013 Q: inf
T: -0.160302 Q: inf
T: -0.0521095 Q: -0.0360421
T: 0.0612773 Q: -0.0345695
T: 0.176413 Q: -0.0304033
T: 0.2898 Q: -0.0339235
T: 0.397993 Q: inf
T: 0.497703 Q: -0.00847522
T: 0.585903 Q: -0.00685785
T: 0.659911 Q: -0.00445685
T: 0.717478 Q: inf
T: 0.756857 Q: -0.00280707
T: 0.77685 Q: -0.00253612
T: 0.77685 Q: -0.00387953
T: 0.756857 Q: -0.00236308
T: 0.717478 Q: inf
T: 0.659911 Q: -0.00267665
T: 0.585903 Q: inf
T: 0.497703 Q: inf
T: 0.397993 Q: -0.00189779
T: 0.2898 Q: inf
T: 0.176413 Q: -0.00096253
200000/22025317
Sec_Event 11063930 N50: 37
T: -0.594306 Q: -0.00223043
T: -0.670594 Q: -0.00821869
T: -0.743387 Q: inf
T: -0.810473 Q: -0.00664102
T: -0.869815 Q: -0.00789118
T: -0.919608 Q: inf
T: -0.95834 Q: -0.0381793
T: -0.984835 Q: -0.0551159
T: -0.998287 Q: -0.0340606
T: -0.998287 Q: -0.0326919
T: -0.984835 Q: -0.0363797
T: -0.95834 Q: -0.0407601
T: -0.919608 Q: -0.0416868
T: -0.869815 Q: inf
T: -0.810473 Q: -0.0747864
T: -0.743387 Q: inf
T: -0.670594 Q: -0.0748973
T: -0.594306 Q: -0.0618351
T: -0.516841 Q: -0.0511559
T: -0.440553 Q: inf
T: -0.36776 Q: -0.0370645
T: -0.300673 Q: inf
T: -0.241332 Q: -0.0294658
T: -0.191539 Q: inf
T: -0.152806 Q: inf
T: -0.126312 Q: inf
T: -0.11286 Q: -0.0111904
T: -0.11286 Q: inf
T: -0.126312 Q: -0.00762093
T: -0.152806 Q: -0.00819927
T: -0.191539 Q: inf
T: -0.241332 Q: inf
T: -0.300673 Q: -0.00279989
T: -0.36776 Q: -0.00278886
T: -0.440553 Q: inf
T: -0.516841 Q: -0.00196621
Sec_Event 14013329 N50: 31
T: -0.341184 Q: -0.00465134
T: -0.447111 Q: -0.00470712
T: -0.548186 Q: -0.00697914
T: -0.641337 Q: -0.00681359
T: -0.723734 Q: inf
T: -0.792873 Q: -0.0162396
T: -0.846654 Q: -0.0162116
T: -0.883442 Q: -0.0149764
T: -0.90212 Q: inf
T: -0.90212 Q: -0.0181384
T: -0.883442 Q: -0.0156094
T: -0.846654 Q: -0.016957
T: -0.792873 Q: inf
T: -0.723734 Q: inf
T: -0.641337 Q: -0.0184209
T: -0.548186 Q: inf
T: -0.447111 Q: -0.0122839
T: -0.341184 Q: inf
T: -0.233623 Q: -0.00737889
T: -0.127695 Q: -0.00618846
T: -0.0266204 Q: inf
T: 0.0665306 Q: -0.00783763
T: 0.148928 Q: inf
T: 0.218067 Q: -0.00848821
T: 0.271847 Q: inf
T: 0.308636 Q: inf
T: 0.327314 Q: -0.00570465
T: 0.327314 Q: inf
T: 0.308636 Q: inf
T: 0.271847 Q: -0.00525363
T: 0.218067 Q: -0.00290046
T: 0.148928 Q: -0.00260605
T: 0.0665306 Q: -0.00323385
T: -0.0266204 Q: -0.00328813
T: -0.127695 Q: -0.00552198
T: -0.233623 Q: -0.00322307
Sec_Event 14387541 N50: 38
T: -0.575448 Q: inf
T: -0.655177 Q: -0.00209867
T: -0.731253 Q: inf
T: -0.801366 Q: -0.00161226
T: -0.863384 Q: -0.000595191
T: -0.915423 Q: inf
T: -0.955902 Q: -0.00108243
T: -0.983592 Q: -0.000937055
T: -0.99765 Q: -0.00162459
T: -0.99765 Q: inf
T: -0.983592 Q: -0.00102749
T: -0.955902 Q: -0.000837848
T: -0.915423 Q: inf
T: -0.863384 Q: -0.00176845
T: -0.801366 Q: inf
T: -0.731253 Q: inf
T: -0.655177 Q: inf
T: -0.575448 Q: -0.0038662
T: -0.49449 Q: -0.00846012
T: -0.414761 Q: -0.0141705
T: -0.338685 Q: -0.0267411
T: -0.268573 Q: inf
T: -0.206555 Q: inf
T: -0.154515 Q: -0.0288554
T: -0.114036 Q: -0.0245468
T: -0.0863465 Q: inf
T: -0.0722882 Q: -0.0227491
T: -0.0722882 Q: -0.0155635
T: -0.0863465 Q: inf
T: -0.114036 Q: -0.0121812
T: -0.154515 Q: -0.00598838
T: -0.206555 Q: -0.00630507
T: -0.268573 Q: -0.0057916
T: -0.338685 Q: inf
T: -0.414761 Q: -0.00387556
T: -0.49449 Q: inf
Sec_Event 14387541 N50: 34
T: -0.200355 Q: inf
T: -0.313069 Q: -0.0300089
T: -0.42062 Q: inf
T: -0.51974 Q: inf
T: -0.607416 Q: -0.00494913
T: -0.680986 Q: inf
T: -0.738212 Q: -0.0029773
T: -0.777358 Q: -0.00425636
T: -0.797232 Q: -0.0021045
T: -0.797232 Q: -0.00272524
T: -0.777358 Q: -0.00266775
T: -0.738212 Q: inf
T: -0.680986 Q: -0.00267204
T: -0.607416 Q: -0.00610462
T: -0.51974 Q: -0.005521
T: -0.42062 Q: inf
T: -0.313069 Q: inf
T: -0.200355 Q: -0.00432386
T: -0.0859012 Q: inf
T: 0.0268135 Q: -0.00591221
T: 0.134365 Q: -0.0100515
T: 0.233484 Q: inf
T: 0.321161 Q: -0.0121228
T: 0.39473 Q: -0.0172147
T: 0.451957 Q: -0.022443
T: 0.491102 Q: -0.0356587
T: 0.510977 Q: -0.0472033
T: 0.510977 Q: -0.0602369
T: 0.491102 Q: inf
T: 0.451957 Q: -0.0564786
T: 0.39473 Q: inf
T: 0.321161 Q: -0.056281
T: 0.233484 Q: -0.0492445
T: 0.134365 Q: -0.0596752
T: 0.0268135 Q: -0.0505609
T: -0.0859012 Q: -0.0417172
Sec_Event 14439225 N50: 29
T: -0.121775 Q: -0.00120901
T: -0.236218 Q: inf
T: -0.345418 Q: -0.00154292
T: -0.446057 Q: -0.00105895
T: -0.535078 Q: -0.00267602
T: -0.609775 Q: inf
T: -0.667879 Q: -0.00317283
T: -0.707625 Q: -0.00562835
T: -0.727804 Q: -0.00170468
T: -0.727804 Q: -0.00638916
T: -0.707625 Q: -0.00739137
T: -0.667879 Q: -0.00813178
T: -0.609775 Q: -0.00521294
T: -0.535078 Q: -0.0049355
T: -0.446057 Q: -0.00588705
T: -0.345418 Q: -0.00279579
T: -0.236218 Q: -0.00323552
T: -0.121775 Q: -0.00340107
T: -0.00556654 Q: inf
T: 0.108876 Q: -0.00558327
T: 0.218076 Q: inf
T: 0.318716 Q: -0.00362319
T: 0.407736 Q: -0.00210903
T: 0.482434 Q: -0.00380246
T: 0.540538 Q: -0.00214392
T: 0.580283 Q: inf
T: 0.600463 Q: inf
T: 0.600463 Q: -0.000929756
T: 0.580283 Q: -0.0014898
T: 0.540538 Q: -0.0013447
T: 0.482434 Q: inf
T: 0.407736 Q: -0.00141797
T: 0.318716 Q: -0.000885792
T: 0.218076 Q: -0.00117339
T: 0.108876 Q: -0.00178987
T: -0.00556654 Q: -0.000912517
Sec_Event 15113625 N50: 53
T: 0.550423 Q: inf
T: 0.479834 Q: inf
T: 0.41248 Q: inf
T: 0.350406 Q: inf
T: 0.295498 Q: inf
T: 0.249424 Q: inf
T: 0.213586 Q: -0.0157709
T: 0.189071 Q: inf
T: 0.176624 Q: -0.00579308
T: 0.176624 Q: -0.00645617
T: 0.189071 Q: -0.00793602
T: 0.213586 Q: -0.00788378
T: 0.249424 Q: inf
T: 0.295498 Q: -0.00435081
T: 0.350406 Q: inf
T: 0.41248 Q: -0.00743016
T: 0.479834 Q: -0.00804013
T: 0.550423 Q: -0.00578753
T: 0.6221 Q: -0.0106226
T: 0.692688 Q: -0.00507344
T: 0.760043 Q: inf
T: 0.822117 Q: -0.00333011
T: 0.877025 Q: -0.00298222
T: 0.923098 Q: inf
T: 0.958937 Q: inf
T: 0.983452 Q: -0.00390018
T: 0.995898 Q: inf
T: 0.995898 Q: -0.0027304
T: 0.983452 Q: -0.00232914
T: 0.958937 Q: -0.00262422
T: 0.923098 Q: -0.00187227
T: 0.877025 Q: inf
T: 0.822117 Q: -0.00355564
T: 0.760043 Q: inf
T: 0.692688 Q: -0.0061925
T: 0.6221 Q: inf
Sec_Event 15113625 N50: 29
T: 0.458504 Q: -0.00626504
T: 0.373743 Q: -0.00501618
T: 0.292864 Q: -0.0068531
T: 0.218326 Q: -0.0041028
T: 0.152394 Q: -0.00614115
T: 0.0970697 Q: -0.00471153
T: 0.0540352 Q: inf
T: 0.0245978 Q: -0.00729605
T: 0.00965212 Q: inf
T: 0.00965212 Q: -0.00991868
T: 0.0245978 Q: -0.00439295
T: 0.0540352 Q: -0.00848999
T: 0.0970697 Q: inf
T: 0.152394 Q: -0.00861968
T: 0.218326 Q: -0.00627904
T: 0.292864 Q: -0.00651706
T: 0.373743 Q: -0.00682315
T: 0.458504 Q: -0.00856238
T: 0.544573 Q: inf
T: 0.629335 Q: -0.00998616
T: 0.710213 Q: inf
T: 0.784751 Q: -0.00382116
T: 0.850684 Q: -0.00308312
T: 0.906008 Q: inf
T: 0.949042 Q: inf
T: 0.97848 Q: -0.00424108
T: 0.993425 Q: -0.00180471
T: 0.993425 Q: -0.00191391
T: 0.97848 Q: -0.00247068
T: 0.949042 Q: -0.00338123
T: 0.906008 Q: -0.00153562
T: 0.850684 Q: -0.00374517
T: 0.784751 Q: -0.00550739
T: 0.710213 Q: -0.0044666
T: 0.629335 Q: -0.00724392
T: 0.544573 Q: inf
Sec_Event 15113625 N50: 29
T: 0.70368 Q: -0.00710337
T: 0.674378 Q: -0.00971153
T: 0.646418 Q: -0.00966128
T: 0.620651 Q: -0.0105606
T: 0.597858 Q: -0.0174232
T: 0.578732 Q: inf
T: 0.563855 Q: inf
T: 0.553678 Q: -0.0194621
T: 0.548512 Q: inf
T: 0.548512 Q: -0.0215118
T: 0.553678 Q: inf
T: 0.563855 Q: -0.0131423
T: 0.578732 Q: -0.0123754
T: 0.597858 Q: -0.0130606
T: 0.620651 Q: -0.0160271
T: 0.646418 Q: -0.00782349
T: 0.674378 Q: -0.0135654
T: 0.70368 Q: -0.00691513
T: 0.733435 Q: -0.00456699
T: 0.762737 Q: inf
T: 0.790697 Q: inf
T: 0.816464 Q: -0.00340484
T: 0.839258 Q: -0.00496688
T: 0.858383 Q: -0.00405046
T: 0.87326 Q: -0.00303159
T: 0.883437 Q: -0.00280578
T: 0.888604 Q: -0.00304082
T: 0.888604 Q: inf
T: 0.883437 Q: inf
T: 0.87326 Q: -0.00463993
T: 0.858383 Q: -0.00464798
T: 0.839258 Q: -0.00326362
T: 0.816464 Q: inf
T: 0.790697 Q: inf
T: 0.762737 Q: inf
T: 0.733435 Q: -0.00721921
Sec_Event 15662794 N50: 27
T: -0.293708 Q: -0.00898384
T: -0.402499 Q: -0.00929119
T: -0.506305 Q: -0.00936973
T: -0.601974 Q: inf
T: -0.686598 Q: -0.00752211
T: -0.757606 Q: -0.00641885
T: -0.81284 Q: -0.00451369
T: -0.850622 Q: -0.00437554
T: -0.869805 Q: inf
T: -0.869805 Q: -0.00495935
T: -0.850622 Q: inf
T: -0.81284 Q: -0.00478961
T: -0.757606 Q: -0.00715014
T: -0.686598 Q: -0.00752584
T: -0.601974 Q: inf
T: -0.506305 Q: -0.0197317
T: -0.402499 Q: -0.0380263
T: -0.293708 Q: -0.0355185
T: -0.18324 Q: inf
T: -0.0744493 Q: -0.0344125
T: 0.0293573 Q: -0.0285503
T: 0.125026 Q: -0.0304655
T: 0.20965 Q: -0.0304355
T: 0.280658 Q: -0.0349774
T: 0.335892 Q: -0.0330512
T: 0.373674 Q: -0.0320808
T: 0.392857 Q: inf
T: 0.392857 Q: inf
T: 0.373674 Q: -0.0223634
T: 0.335892 Q: -0.019097
T: 0.280658 Q: inf
T: 0.20965 Q: -0.010825
T: 0.125026 Q: -0.010422
T: 0.0293573 Q: -0.011093
T: -0.0744493 Q: -0.00876279
T: -0.18324 Q: -0.01227
Sec_Event 16445287 N50: 32
T: 0.47241 Q: inf
T: 0.389524 Q: -0.0102163
T: 0.310435 Q: -0.0168417
T: 0.237546 Q: -0.0233196
T: 0.173072 Q: -0.0227502
T: 0.118972 Q: inf
T: 0.07689 Q: -0.0340259
T: 0.0481041 Q: -0.0319476
T: 0.033489 Q: inf
T: 0.033489 Q: -0.0364147
T: 0.0481041 Q: -0.0435135
T: 0.07689 Q: inf
T: 0.118972 Q: -0.0403857
T: 0.173072 Q: -0.0273691
T: 0.237546 Q: -0.0290789
T: 0.310435 Q: -0.0229029
T: 0.389524 Q: -0.0086301
T: 0.47241 Q: -0.0038952
T: 0.556574 Q: -0.00348037
T: 0.63946 Q: -0.00137
T: 0.718549 Q: -0.000752206
T: 0.791438 Q: inf
T: 0.855911 Q: -0.000323193
T: 0.910011 Q: -0.000567773
T: 0.952094 Q: -0.000299745
T: 0.98088 Q: inf
T: 0.995495 Q: inf
T: 0.995495 Q: -0.000658571
T: 0.98088 Q: inf
T: 0.952094 Q: -0.000848705
T: 0.910011 Q: -0.000613187
T: 0.855911 Q: inf
T: 0.791438 Q: -0.000288299
T: 0.718549 Q: inf
T: 0.63946 Q: -0.00202481
T: 0.556574 Q: inf
300000/22025317
Sec_Event 16669885 N50: 29
T: 0.176517 Q: -0.0228906
T: 0.0673886 Q: inf
T: -0.0367403 Q: -0.025065
T: -0.132706 Q: inf
T: -0.217593 Q: -0.0186226
T: -0.288821 Q: inf
T: -0.344227 Q: inf
T: -0.382127 Q: -0.0174912
T: -0.401369 Q: -0.0173997
T: -0.401369 Q: inf
T: -0.382127 Q: -0.0134516
T: -0.344227 Q: -0.0118079
T: -0.288821 Q: inf
T: -0.217593 Q: inf
T: -0.132706 Q: -0.012
T: -0.0367403 Q: -0.0122377
T: 0.0673886 Q: -0.00722337
T: 0.176517 Q: -0.00863795
T: 0.287329 Q: -0.00629145
T: 0.396457 Q: -0.0147937
T: 0.500586 Q: -0.0178701
T: 0.596551 Q: -0.0157373
T: 0.681438 Q: -0.0144587
T: 0.752667 Q: -0.0146693
T: 0.808072 Q: -0.0125335
T: 0.845972 Q: -0.0108387
T: 0.865214 Q: -0.0107545
T: 0.865214 Q: -0.00957019
T: 0.845972 Q: inf
T: 0.808072 Q: -0.0156311
T: 0.752667 Q: -0.0158907
T: 0.681438 Q: -0.0222629
T: 0.596551 Q: -0.0265123
T: 0.500586 Q: -0.0258324
T: 0.396457 Q: -0.0269172
T: 0.287329 Q: -0.02568
Sec_Event 16795531 N50: 39
T: 0.352455 Q: inf
T: 0.2558 Q: -0.00859322
T: 0.163573 Q: -0.0080948
T: 0.0785757 Q: inf
T: 0.00339129 Q: -0.00498629
T: -0.0596959 Q: -0.00347184
T: -0.108769 Q: -0.00858338
T: -0.142337 Q: -0.0032492
T: -0.15938 Q: -0.00156673
T: -0.15938 Q: -0.00262702
T: -0.142337 Q: inf
T: -0.108769 Q: -0.00135318
T: -0.0596959 Q: inf
T: 0.00339129 Q: -0.00187689
T: 0.0785757 Q: inf
T: 0.163573 Q: -0.00202582
T: 0.2558 Q: inf
T: 0.352455 Q: -0.00162245
T: 0.450601 Q: inf
T: 0.547257 Q: -0.00163863
T: 0.639484 Q: inf
T: 0.724481 Q: -0.00335222
T: 0.799665 Q: -0.00369629
T: 0.862753 Q: -0.00681287
T: 0.911826 Q: -0.0131815
T: 0.945394 Q: inf
T: 0.962437 Q: -0.0222246
T: 0.962437 Q: inf
