Output file: output/wt_090305.root input file:/disk03/lowe10/sk7/sle/lomugd.090305.root
 Id of this manager : 10
InitReadRoot: total = 3461993
T: 0.0510502 Q: -0.0015076
T: -0.0408552 Q: 1.22604
T: -0.12215 Q: -0.00224561
T: -0.190365 Q: -0.00223409
T: -0.243427 Q: 1.35309
T: -0.279723 Q: -0.00325553
T: -0.298151 Q: 1.11966
T: -0.298151 Q: -0.00356501
T: -0.279723 Q: 1.32505
T: -0.243427 Q: -0.00616752
T: -0.190365 Q: -0.00552944
T: -0.12215 Q: -0.0103966
T: -0.0408552 Q: -0.0116734
T: 0.0510502 Q: 1.09674
T: 0.150773 Q: -0.0117413
T: 0.255284 Q: 1.31385
T: 0.361408 Q: -0.0171162
T: 0.465919 Q: 2.158
T: 0.565642 Q: 1.28489
T: 0.657547 Q: 1.19404
T: 0.738842 Q: -0.0430343
T: 0.807057 Q: 0.916078
T: 0.860119 Q: -0.049989
T: 0.896415 Q: -0.0360576
T: 0.914843 Q: -0.0271922
T: 0.914843 Q: -0.0253806
T: 0.896415 Q: -0.0324912
T: 0.860119 Q: 1.09404
T: 0.807057 Q: 1.1951
T: 0.738842 Q: -0.00716593
T: 0.657547 Q: -0.00416661
T: 0.565642 Q: 1.30198
T: 0.465919 Q: -0.00304527
T: 0.361408 Q: -0.00302466
Sec_Event 7063250 N50: 30
T: -0.213432 Q: -0.00521614
T: -0.325724 Q: 1.22792
T: -0.432872 Q: -0.00909568
T: -0.53162 Q: -0.0105127
T: -0.618967 Q: -0.00937738
T: -0.692261 Q: -0.00965185
T: -0.749273 Q: -0.0127907
T: -0.788271 Q: -0.0101423
T: -0.808071 Q: 1.14582
T: -0.808071 Q: -0.00751303
T: -0.788271 Q: 1.20874
T: -0.749273 Q: -0.00905746
T: -0.692261 Q: -0.0039763
T: -0.618967 Q: -0.00181581
T: -0.53162 Q: -0.00440391
T: -0.432872 Q: -0.00170791
T: -0.325724 Q: 1.26093
T: -0.213432 Q: 1.16801
T: -0.0994083 Q: -0.00646875
T: 0.0128836 Q: -0.0010747
T: 0.120031 Q: -0.00156158
T: 0.218779 Q: -0.000990162
T: 0.306127 Q: -0.00561345
T: 0.37942 Q: 1.20821
T: 0.436432 Q: -0.00253692
T: 0.475431 Q: 1.04828
T: 0.495231 Q: -0.00583368
T: 0.495231 Q: -0.00385162
T: 0.475431 Q: -0.00575272
T: 0.436432 Q: -0.0118536
T: 0.37942 Q: -0.00563586
T: 0.306127 Q: -0.00271027
T: 0.218779 Q: 1.16796
T: 0.120031 Q: 1.01538
T: 0.0128836 Q: -0.00456846
T: -0.0994083 Q: 1.18873
Sec_Event 7063250 N50: 28
T: -0.176542 Q: -0.00123984
T: -0.289926 Q: -0.00110973
T: -0.398115 Q: -0.00361389
T: -0.497823 Q: 1.02022
T: -0.58602 Q: -0.0028144
T: -0.660025 Q: 1.18847
T: -0.717592 Q: 1.10587
T: -0.756969 Q: -0.0107891
T: -0.776962 Q: 1.02903
T: -0.776962 Q: 1.10873
T: -0.756969 Q: -0.0165631
T: -0.717592 Q: 0.89411
T: -0.660025 Q: -0.0191228
T: -0.58602 Q: 0.983954
T: -0.497823 Q: 0.922049
T: -0.398115 Q: -0.0173698
T: -0.289926 Q: -0.00835863
T: -0.176542 Q: 1.07196
T: -0.0614095 Q: -0.00971503
T: 0.0519741 Q: -0.00841748
T: 0.160163 Q: -0.00745872
T: 0.259871 Q: -0.00789047
T: 0.348068 Q: 1.0496
T: 0.422074 Q: -0.00539561
T: 0.47964 Q: -0.00585039
T: 0.519018 Q: -0.00502434
T: 0.53901 Q: -0.0110296
T: 0.53901 Q: -0.00338473
T: 0.519018 Q: -0.00342305
T: 0.47964 Q: 0.917184
T: 0.422074 Q: -0.0019338
T: 0.348068 Q: 1.13543
T: 0.259871 Q: 1.22907
T: 0.160163 Q: -0.00194847
T: 0.0519741 Q: -0.0017642
T: -0.0614095 Q: -0.00157688
Sec_Event 7190611 N50: 30
T: -0.0527187 Q: 2.2343
T: -0.167581 Q: -0.026315
T: -0.277181 Q: -0.0309266
T: -0.378188 Q: -0.0299305
T: -0.467535 Q: -0.0417235
T: -0.542506 Q: -0.0391831
T: -0.600823 Q: -0.0457295
T: -0.640714 Q: -0.0444608
T: -0.660967 Q: -0.0449964
T: -0.660967 Q: 0.854761
T: -0.640714 Q: 0.835378
T: -0.600823 Q: -0.0170679
T: -0.542506 Q: -0.0162291
T: -0.467535 Q: 0.929363
T: -0.378188 Q: 0.928244
T: -0.277181 Q: -0.00707826
T: -0.167581 Q: -0.00997794
T: -0.0527187 Q: 0.873404
T: 0.0639151 Q: -0.00571879
T: 0.178777 Q: -0.00570757
T: 0.288377 Q: -0.0053927
T: 0.389385 Q: 1.01864
T: 0.478732 Q: -0.00598231
T: 0.553702 Q: -0.008585
T: 0.612019 Q: -0.00652414
T: 0.65191 Q: -0.00618639
T: 0.672164 Q: -0.00500467
T: 0.672164 Q: 1.74192
T: 0.65191 Q: -0.00715217
T: 0.612019 Q: 1.9595
T: 0.553702 Q: -0.00930555
T: 0.478732 Q: -0.0140736
T: 0.389385 Q: -0.017978
T: 0.288377 Q: 0.664301
T: 0.178777 Q: -0.0238738
T: 0.0639151 Q: -0.0210063
Sec_Event 7190611 N50: 48
T: -0.593154 Q: -0.0071872
T: -0.669661 Q: -0.00951875
T: -0.742663 Q: 1.18318
T: -0.809943 Q: -0.0177368
T: -0.869455 Q: -0.0353292
T: -0.919391 Q: -0.061113
T: -0.958235 Q: -0.0864117
T: -0.984805 Q: -0.0541281
T: -0.998296 Q: -0.0500235
T: -0.998296 Q: 1.84873
T: -0.984805 Q: -0.0572175
T: -0.958235 Q: -0.0567319
T: -0.919391 Q: 3.57512
T: -0.869455 Q: -0.0795014
T: -0.809943 Q: -0.092367
T: -0.742663 Q: 1.2794
T: -0.669661 Q: 1.55435
T: -0.593154 Q: -0.031339
T: -0.515467 Q: -0.028024
T: -0.438959 Q: -0.0301409
T: -0.365957 Q: -0.0185695
T: -0.298678 Q: -0.0174716
T: -0.239166 Q: -0.00921053
T: -0.18923 Q: 1.30724
T: -0.150386 Q: 1.43138
T: -0.123815 Q: -0.00954625
T: -0.110325 Q: 1.62059
T: -0.110325 Q: 1.79716
T: -0.123815 Q: 1.69024
T: -0.150386 Q: -0.00759594
T: -0.18923 Q: -0.00561502
T: -0.239166 Q: -0.00380374
T: -0.298678 Q: -0.00391321
T: -0.365957 Q: -0.00435977
T: -0.438959 Q: -0.00480605
T: -0.515467 Q: -0.011408
Sec_Event 7190611 N50: 36
T: 0.29389 Q: 0.890163
T: 0.192195 Q: 1.02128
T: 0.0951593 Q: -0.0110863
T: 0.00573053 Q: -0.00725275
T: -0.0733739 Q: -0.00903666
T: -0.13975 Q: -0.00835741
T: -0.191382 Q: -0.00932576
T: -0.2267 Q: 1.23033
T: -0.244632 Q: -0.0036554
T: -0.244632 Q: 1.05008
T: -0.2267 Q: -0.00415607
T: -0.191382 Q: -0.00458516
T: -0.13975 Q: 0.932334
T: -0.0733739 Q: -0.00396521
T: 0.00573053 Q: 1.09254
T: 0.0951593 Q: -0.00202384
T: 0.192195 Q: -0.00591761
T: 0.29389 Q: -0.0063318
T: 0.397153 Q: 0.913848
T: 0.498848 Q: 2.42884
T: 0.595884 Q: 1.09385
T: 0.685313 Q: -0.0047124
T: 0.764417 Q: -0.00414743
T: 0.830794 Q: 2.4693
T: 0.882425 Q: -0.00228051
T: 0.917744 Q: -0.00242029
T: 0.935675 Q: -0.00189658
T: 0.935675 Q: -0.00328864
T: 0.917744 Q: -0.00192614
T: 0.882425 Q: -0.00221943
T: 0.830794 Q: -0.00319351
T: 0.764417 Q: 0.917284
T: 0.685313 Q: 0.888819
T: 0.595884 Q: -0.00890176
T: 0.498848 Q: 2.84669
T: 0.397153 Q: 1.16334
Sec_Event 7190611 N50: 40
T: -0.499477 Q: -0.0428364
T: -0.590503 Q: -0.0562643
T: -0.677359 Q: 2.15684
T: -0.757406 Q: -0.069236
T: -0.828212 Q: 1.00411
T: -0.887625 Q: -0.0412997
T: -0.93384 Q: 1.06091
T: -0.965453 Q: 2.14904
T: -0.981503 Q: -0.0350959
T: -0.981503 Q: 1.18857
T: -0.965453 Q: -0.0337089
T: -0.93384 Q: -0.0528828
T: -0.887625 Q: -0.0404481
T: -0.828212 Q: 0.776059
T: -0.757406 Q: -0.0186456
T: -0.677359 Q: 1.73635
T: -0.590503 Q: -0.0123143
T: -0.499477 Q: -0.0119123
T: -0.407047 Q: -0.0158856
T: -0.316021 Q: -0.0126921
T: -0.229165 Q: -0.0135351
T: -0.149118 Q: 1.12209
T: -0.0783124 Q: -0.0162857
T: -0.0188994 Q: -0.012203
T: 0.0273157 Q: -0.0199335
T: 0.0589287 Q: 1.30147
T: 0.074979 Q: -0.0199359
T: 0.074979 Q: -0.0198473
T: 0.0589287 Q: -0.0247709
T: 0.0273157 Q: -0.0249374
T: -0.0188994 Q: -0.0294532
T: -0.0783124 Q: -0.0258118
T: -0.149118 Q: -0.0326596
T: -0.229165 Q: -0.030078
T: -0.316021 Q: 0.97934
T: -0.407047 Q: -0.0360252
Sec_Event 7190611 N50: 48
Sec_Event 7699987 N50: 26
T: -0.176712 Q: 2.52108
T: -0.290091 Q: 1.13069
T: -0.398276 Q: -0.0246933
T: -0.49798 Q: 1.22629
T: -0.586174 Q: -0.0347516
T: -0.660177 Q: 1.19029
T: -0.717741 Q: -0.0335617
T: -0.757117 Q: -0.0314479
T: -0.777109 Q: -0.0271865
T: -0.777109 Q: -0.0266889
T: -0.757117 Q: 1.32648
T: -0.717741 Q: 2.26454
T: -0.660177 Q: 1.28168
T: -0.586174 Q: -0.0249105
T: -0.49798 Q: -0.0217385
T: -0.398276 Q: -0.0165311
T: -0.290091 Q: -0.015105
T: -0.176712 Q: -0.0110011
T: -0.0615836 Q: -0.0145644
T: 0.0517956 Q: -0.0192454
T: 0.159981 Q: -0.016573
T: 0.259685 Q: -0.018758
T: 0.347878 Q: 1.01536
T: 0.421881 Q: -0.0403627
T: 0.479445 Q: 1.07992
T: 0.518822 Q: -0.0242735
T: 0.538813 Q: -0.0184297
T: 0.538813 Q: 1.20601
T: 0.518822 Q: -0.0243637
T: 0.479445 Q: -0.027299
T: 0.421881 Q: 1.04849
T: 0.347878 Q: -0.0218891
T: 0.259685 Q: -0.0202773
T: 0.159981 Q: 1.16606
T: 0.0517956 Q: -0.024632
T: -0.0615836 Q: 1.26323
Sec_Event 7709059 N50: 49
T: -0.450528 Q: 1.20724
T: -0.547191 Q: -0.0630467
T: -0.639425 Q: 1.20697
T: -0.724429 Q: 0.953713
T: -0.79962 Q: 1.23211
T: -0.862712 Q: -0.0538768
T: -0.911789 Q: 2.52492
T: -0.945359 Q: 1.31274
T: -0.962404 Q: -0.0456075
T: -0.962404 Q: -0.0825695
T: -0.945359 Q: -0.0318412
T: -0.911789 Q: 0.855159
T: -0.862712 Q: 0.771218
T: -0.79962 Q: -0.0024692
T: -0.724429 Q: 1.15941
T: -0.639425 Q: 2.39789
T: -0.547191 Q: -0.000836042
T: -0.450528 Q: 1.17463
T: -0.352374 Q: -0.00176522
T: -0.255711 Q: -0.00112764
T: -0.163476 Q: 1.16678
T: -0.0784726 Q: -0.00160339
T: -0.00328225 Q: 0.852514
T: 0.0598099 Q: -0.00273739
T: 0.108887 Q: -0.0022514
T: 0.142458 Q: -0.00469956
T: 0.159502 Q: 0.764959
T: 0.159502 Q: -0.0104016
T: 0.142458 Q: 1.1461
T: 0.108887 Q: 0.803978
T: 0.0598099 Q: -0.025698
T: -0.00328225 Q: 0.970821
T: -0.0784726 Q: -0.0307739
T: -0.163476 Q: -0.0332531
T: -0.255711 Q: 1.04616
T: -0.352374 Q: 1.24767
Sec_Event 8001161 N50: 30
T: 0.472037 Q: -0.0435019
T: 0.389099 Q: -0.0399929
T: 0.309961 Q: -0.0383762
T: 0.237027 Q: -0.0376233
T: 0.172514 Q: -0.0345627
T: 0.11838 Q: 1.33672
T: 0.0762716 Q: -0.0414894
T: 0.0474677 Q: -0.0365515
T: 0.0328436 Q: 1.23195
T: 0.0328436 Q: 1.28719
T: 0.0474677 Q: 1.37372
T: 0.0762716 Q: -0.0352444
T: 0.11838 Q: -0.0437245
T: 0.172514 Q: -0.0365443
T: 0.237027 Q: -0.0358883
T: 0.309961 Q: 1.27253
T: 0.389099 Q: -0.0277406
T: 0.472037 Q: -0.0407314
T: 0.556253 Q: -0.0372046
T: 0.639191 Q: -0.0408122
T: 0.718329 Q: 0.992226
T: 0.791263 Q: -0.0500861
T: 0.855776 Q: 0.887906
T: 0.90991 Q: -0.0444961
T: 0.952018 Q: -0.0346416
T: 0.980822 Q: -0.0324209
T: 0.995446 Q: -0.0334367
T: 0.995446 Q: -0.0315548
T: 0.980822 Q: 1.26891
T: 0.952018 Q: -0.0329771
T: 0.90991 Q: -0.0391937
T: 0.855776 Q: -0.0476015
T: 0.791263 Q: 1.24817
T: 0.718329 Q: -0.0596853
T: 0.639191 Q: -0.0495923
T: 0.556253 Q: -0.0602539
Sec_Event 8157491 N50: 31
T: -0.353663 Q: -0.0113252
T: -0.458731 Q: 1.06896
T: -0.558986 Q: 0.97986
T: -0.651381 Q: 2.38704
T: -0.733109 Q: -0.00269065
T: -0.801688 Q: -0.00236651
T: -0.855032 Q: 1.15177
T: -0.891522 Q: -0.00225627
T: -0.910048 Q: -0.00132986
T: -0.910048 Q: -0.00160289
T: -0.891522 Q: -0.00162805
T: -0.855032 Q: 1.21858
T: -0.801688 Q: 1.0771
T: -0.733109 Q: -0.00285591
T: -0.651381 Q: -0.00368413
T: -0.558986 Q: -0.00635508
T: -0.458731 Q: -0.0102873
T: -0.353663 Q: -0.0227677
T: -0.246975 Q: 0.899119
T: -0.141907 Q: -0.0184264
T: -0.0416521 Q: -0.0129701
T: 0.0507431 Q: -0.0166184
T: 0.132471 Q: 1.26884
T: 0.20105 Q: 1.24843
T: 0.254394 Q: -0.0228698
T: 0.290884 Q: -0.0214939
T: 0.30941 Q: -0.0108048
T: 0.30941 Q: -0.0174606
T: 0.290884 Q: -0.0173808
T: 0.254394 Q: -0.0103001
T: 0.20105 Q: 1.17408
T: 0.132471 Q: 1.18045
T: 0.0507431 Q: 2.66858
T: -0.0416521 Q: 1.27807
T: -0.141907 Q: -0.0113257
T: -0.246975 Q: -0.00750005
Sec_Event 8157491 N50: 45
T: -0.200539 Q: 1.14162
T: -0.313248 Q: -0.0218306
T: -0.420793 Q: -0.014107
T: -0.519908 Q: 1.02666
T: -0.60758 Q: -0.00523583
T: -0.681145 Q: -0.0029707
T: -0.738369 Q: -0.00254226
T: -0.777513 Q: 1.01764
T: -0.797386 Q: -0.00237181
T: -0.797386 Q: 1.07954
T: -0.777513 Q: 0.932305
T: -0.738369 Q: 2.02691
T: -0.681145 Q: 1.04535
T: -0.60758 Q: -0.00722148
T: -0.519908 Q: 0.802558
T: -0.420793 Q: -0.0144789
T: -0.313248 Q: -0.0250322
T: -0.200539 Q: -0.0177222
T: -0.086091 Q: -0.0181389
T: 0.026618 Q: -0.0186594
T: 0.134164 Q: 1.13107
T: 0.233278 Q: 1.26837
T: 0.32095 Q: -0.0220652
T: 0.394516 Q: 1.18964
T: 0.45174 Q: 1.31657
T: 0.490883 Q: -0.038856
T: 0.510757 Q: -0.0328413
T: 0.510757 Q: -0.0286915
T: 0.490883 Q: -0.0324448
T: 0.45174 Q: -0.0276611
T: 0.394516 Q: -0.0206857
T: 0.32095 Q: -0.0251384
T: 0.233278 Q: -0.0219806
T: 0.134164 Q: -0.0160778
T: 0.026618 Q: 1.19061
T: -0.086091 Q: -0.0139243
Sec_Event 8171727 N50: 31
T: 0.192717 Q: -0.00303853
T: 0.0844208 Q: -0.00274599
T: -0.0189147 Q: 1.17174
T: -0.114149 Q: -0.00353679
T: -0.198389 Q: -0.00485506
T: -0.269075 Q: -0.00424609
T: -0.324058 Q: -0.00413565
T: -0.361669 Q: -0.00334321
T: -0.380765 Q: -0.00444623
T: -0.380765 Q: 1.42957
T: -0.361669 Q: -0.00558175
T: -0.324058 Q: -0.00690853
T: -0.269075 Q: -0.00890693
T: -0.198389 Q: -0.00741292
T: -0.114149 Q: -0.0111855
T: -0.0189147 Q: 1.29542
T: 0.0844208 Q: 1.14762
T: 0.192717 Q: -0.00994563
T: 0.302685 Q: 1.45839
T: 0.410981 Q: 1.09955
T: 0.514317 Q: -0.00963681
T: 0.609551 Q: -0.00718593
T: 0.693791 Q: -0.00497274
T: 0.764477 Q: -0.00290234
T: 0.819461 Q: -0.00296699
T: 0.857072 Q: 1.11541
T: 0.876167 Q: -0.00256226
T: 0.876167 Q: -0.0021584
T: 0.857072 Q: 1.147
T: 0.819461 Q: 1.11656
T: 0.764477 Q: -0.00282703
T: 0.693791 Q: -0.00552316
T: 0.609551 Q: -0.00385443
T: 0.514317 Q: -0.00294425
T: 0.410981 Q: 2.66531
T: 0.302685 Q: -0.00469922
Sec_Event 8674393 N50: 27
Sec_Event 9165791 N50: 28
T: 0.397182 Q: -0.00590083
T: 0.305066 Q: -0.00595166
T: 0.21717 Q: -0.00350332
T: 0.136165 Q: -0.00583616
T: 0.0645113 Q: 1.04683
T: 0.00438698 Q: 1.0209
T: -0.0423815 Q: -0.010741
T: -0.074373 Q: -0.00594672
T: -0.0906155 Q: -0.00508618
T: -0.0906155 Q: -0.00257619
T: -0.074373 Q: -0.0037083
T: -0.0423815 Q: -0.0103847
T: 0.00438698 Q: -0.00546028
T: 0.0645113 Q: -0.00312791
T: 0.136165 Q: -0.00513988
T: 0.21717 Q: -0.00371553
T: 0.305066 Q: -0.00439786
T: 0.397182 Q: -0.00488896
T: 0.490719 Q: -0.0109817
T: 0.582835 Q: -0.0107971
T: 0.670731 Q: -0.00956071
T: 0.751736 Q: -0.0129385
T: 0.823389 Q: 0.987359
T: 0.883514 Q: -0.012116
T: 0.930282 Q: -0.00767826
T: 0.962274 Q: 1.10873
T: 0.978516 Q: -0.00733726
T: 0.978516 Q: -0.00816153
T: 0.962274 Q: -0.00930157
T: 0.930282 Q: -0.0121885
T: 0.883514 Q: -0.0104793
T: 0.823389 Q: -0.0117093
T: 0.751736 Q: -0.0178082
T: 0.670731 Q: -0.012341
T: 0.582835 Q: -0.0109486
T: 0.490719 Q: -0.0148961
Sec_Event 9298177 N50: 34
T: -0.725249 Q: 0.941517
T: -0.760457 Q: -0.00876608
T: -0.794053 Q: 0.84789
T: -0.825015 Q: -0.0254063
T: -0.852402 Q: 1.01651
T: -0.875383 Q: -0.0458844
T: -0.893258 Q: -0.0446427
T: -0.905486 Q: -0.040334
T: -0.911694 Q: -0.0440283
T: -0.911694 Q: -0.0401709
T: -0.905486 Q: 1.20408
T: -0.893258 Q: -0.0491419
T: -0.875383 Q: 1.17155
T: -0.852402 Q: -0.0492869
T: -0.825015 Q: -0.0555292
T: -0.794053 Q: -0.0596227
T: -0.760457 Q: -0.0559043
T: -0.725249 Q: 1.30946
T: -0.689497 Q: -0.0415135
T: -0.654289 Q: -0.0267515
T: -0.620693 Q: 1.08852
T: -0.589731 Q: -0.0114613
T: -0.562344 Q: -0.00802643
T: -0.539363 Q: -0.00935189
T: -0.521487 Q: 1.14731
T: -0.50926 Q: -0.00437741
T: -0.503051 Q: 1.20022
T: -0.503051 Q: -0.00244455
T: -0.50926 Q: 0.999501
T: -0.521487 Q: 1.14312
T: -0.539363 Q: -0.0030477
T: -0.562344 Q: -0.00292702
T: -0.589731 Q: -0.00256892
T: -0.620693 Q: -0.00262182
T: -0.654289 Q: -0.00415316
T: -0.689497 Q: -0.0071757
200000/3461993
Sec_Event 9708418 N50: 31
T: -0.259007 Q: -0.0109508
T: -0.369508 Q: -0.0094648
T: -0.474946 Q: -0.0129983
T: -0.572119 Q: -0.0129531
T: -0.658073 Q: 0.979885
T: -0.730198 Q: 0.949577
T: -0.7863 Q: -0.0456719
T: -0.824677 Q: -0.0429172
T: -0.844161 Q: -0.0416013
T: -0.844161 Q: -0.0434388
T: -0.824677 Q: 1.26335
T: -0.7863 Q: -0.0511968
T: -0.730198 Q: -0.0531394
T: -0.658073 Q: -0.0569524
T: -0.572119 Q: -0.0368601
T: -0.474946 Q: 1.31938
T: -0.369508 Q: -0.0249658
T: -0.259007 Q: -0.023908
T: -0.146801 Q: 1.08599
T: -0.0363005 Q: -0.023926
T: 0.0691381 Q: -0.0268912
T: 0.166311 Q: 1.03369
T: 0.252265 Q: -0.0311108
T: 0.324389 Q: -0.0199496
T: 0.380492 Q: 2.26024
T: 0.418869 Q: -0.0145778
T: 0.438353 Q: -0.0134476
T: 0.438353 Q: -0.018477
T: 0.418869 Q: -0.0146443
T: 0.380492 Q: -0.0148162
T: 0.324389 Q: -0.0128393
T: 0.252265 Q: -0.0101512
T: 0.166311 Q: -0.0101258
T: 0.0691381 Q: 1.04611
T: -0.0363005 Q: 1.03718
T: -0.146801 Q: -0.0128518
Sec_Event 9902282 N50: 38
T: -0.180778 Q: 2.58398
T: -0.294052 Q: 1.16124
T: -0.402137 Q: -0.0482701
T: -0.501748 Q: 1.18043
T: -0.58986 Q: 1.13649
T: -0.663794 Q: -0.061704
T: -0.721305 Q: -0.0663272
T: -0.760644 Q: -0.0587567
T: -0.780617 Q: -0.0483965
T: -0.780617 Q: 0.920364
T: -0.760644 Q: -0.0180376
T: -0.721305 Q: -0.0131202
T: -0.663794 Q: 1.12875
T: -0.58986 Q: -0.00389188
T: -0.501748 Q: 1.10621
T: -0.402137 Q: -0.0036943
T: -0.294052 Q: 1.24077
T: -0.180778 Q: -0.00209358
T: -0.0657564 Q: -0.00112631
T: 0.0475175 Q: 1.24418
T: 0.155602 Q: 1.03671
T: 0.255214 Q: -0.00345955
T: 0.343325 Q: -0.00460083
T: 0.41726 Q: -0.0059759
T: 0.47477 Q: -0.00693969
T: 0.51411 Q: 2.00989
T: 0.534083 Q: -0.00876415
T: 0.534083 Q: -0.00794072
T: 0.51411 Q: -0.00850236
T: 0.47477 Q: -0.0102614
T: 0.41726 Q: -0.0132152
T: 0.343325 Q: -0.0218132
T: 0.255214 Q: -0.0245867
T: 0.155602 Q: -0.0324394
T: 0.0475175 Q: -0.0282905
T: -0.0657564 Q: -0.0360101
Sec_Event 9902282 N50: 27
T: -0.372585 Q: -0.00281901
T: -0.476259 Q: -0.00612902
T: -0.575184 Q: 0.839662
T: -0.666354 Q: -0.00508865
T: -0.746998 Q: -0.0083132
T: -0.814667 Q: 0.948575
T: -0.867304 Q: -0.0197206
T: -0.90331 Q: -0.0523133
T: -0.92159 Q: -0.0469732
T: -0.92159 Q: 0.653095
T: -0.90331 Q: 0.763045
T: -0.867304 Q: -0.0434362
T: -0.814667 Q: -0.0531068
T: -0.746998 Q: 1.13115
T: -0.666354 Q: 0.843201
T: -0.575184 Q: -0.0407746
T: -0.476259 Q: -0.0351354
T: -0.372585 Q: -0.0392972
T: -0.267311 Q: -0.0307248
T: -0.163636 Q: -0.0244974
T: -0.0647114 Q: -0.022779
T: 0.0264584 Q: -0.0228852
T: 0.107103 Q: -0.0172069
T: 0.174771 Q: -0.0186865
T: 0.227408 Q: -0.0147254
T: 0.263414 Q: 0.961048
T: 0.281695 Q: -0.0102834
T: 0.281695 Q: -0.00698389
T: 0.263414 Q: -0.00672768
T: 0.227408 Q: -0.00432219
T: 0.174771 Q: -0.00973835
T: 0.107103 Q: -0.00300011
T: 0.0264584 Q: -0.0025751
T: -0.0647114 Q: -0.00293932
T: -0.163636 Q: -0.00460112
T: -0.267311 Q: -0.00210725
 Incomplete 
Sec_Event 10681149 N50: 38
T: -0.48422 Q: 1.00674
T: -0.57712 Q: -0.0291541
T: -0.665765 Q: -0.0258303
T: -0.74746 Q: -0.0165733
T: -0.819724 Q: -0.0127334
T: -0.880361 Q: -0.00769586
T: -0.927528 Q: -0.00751737
T: -0.959792 Q: -0.00731602
T: -0.976172 Q: 1.22544
T: -0.976172 Q: -0.00660206
T: -0.959792 Q: 1.27011
T: -0.927528 Q: 1.47481
T: -0.880361 Q: 1.23149
T: -0.819724 Q: -0.0119915
T: -0.74746 Q: -0.0154071
T: -0.665765 Q: -0.0169351
T: -0.57712 Q: -0.0215196
T: -0.48422 Q: -0.026143
T: -0.389886 Q: -0.0273987
T: -0.296986 Q: -0.0283903
T: -0.208341 Q: 1.3268
T: -0.126646 Q: -0.0288822
T: -0.0543821 Q: -0.0260028
T: 0.00625442 Q: -0.0277037
T: 0.0534212 Q: -0.0311994
T: 0.0856853 Q: 1.25649
T: 0.102066 Q: -0.0339916
T: 0.102066 Q: 2.71701
T: 0.0856853 Q: -0.0469364
T: 0.0534212 Q: -0.0410592
T: 0.00625442 Q: -0.028263
T: -0.0543821 Q: 1.37287
T: -0.126646 Q: -0.0294464
T: -0.208341 Q: -0.0253384
T: -0.296986 Q: 1.40091
T: -0.389886 Q: -0.0286967
Sec_Event 10737757 N50: 34
T: 0.136191 Q: -0.00911932
T: 0.0252467 Q: -0.0112556
T: -0.0806146 Q: -0.0111178
T: -0.178177 Q: -0.0129328
T: -0.264476 Q: -0.0116978
T: -0.336889 Q: 1.25748
T: -0.393217 Q: -0.0173547
T: -0.431748 Q: -0.0209984
T: -0.45131 Q: -0.0213424
T: -0.45131 Q: 1.20859
T: -0.431748 Q: -0.0244596
T: -0.393217 Q: 1.11074
T: -0.336889 Q: -0.0230176
T: -0.264476 Q: -0.0211734
T: -0.178177 Q: 1.18049
T: -0.0806146 Q: -0.0192807
T: 0.0252467 Q: 1.16047
T: 0.136191 Q: -0.0231033
T: 0.248846 Q: -0.0290792
T: 0.35979 Q: -0.0385584
T: 0.465651 Q: -0.028904
T: 0.563214 Q: 1.01269
T: 0.649513 Q: -0.0385493
T: 0.721926 Q: 1.38
T: 0.778254 Q: -0.0343327
T: 0.816784 Q: -0.0293676
T: 0.836346 Q: 0.99271
T: 0.836346 Q: -0.0292489
T: 0.816784 Q: -0.0374577
T: 0.778254 Q: -0.0313093
T: 0.721926 Q: -0.0287851
T: 0.649513 Q: -0.0280893
T: 0.563214 Q: -0.0174516
T: 0.465651 Q: 2.59828
T: 0.35979 Q: 1.27375
T: 0.248846 Q: -0.0142035
Sec_Event 10961819 N50: 26
T: -0.114113 Q: 1.10092
T: -0.228652 Q: -0.0330335
T: -0.337944 Q: -0.0413294
T: -0.438668 Q: 1.06059
T: -0.527763 Q: 2.15343
T: -0.602523 Q: -0.0578136
T: -0.660676 Q: -0.0601394
T: -0.700455 Q: -0.0692225
T: -0.720652 Q: -0.0609828
T: -0.720652 Q: -0.0573008
T: -0.700455 Q: -0.0470667
T: -0.660676 Q: -0.033238
T: -0.602523 Q: -0.0296672
T: -0.527763 Q: -0.0219682
T: -0.438668 Q: -0.0174227
T: -0.337944 Q: -0.0126657
T: -0.228652 Q: -0.010402
T: -0.114113 Q: -0.0134412
T: 0.00219304 Q: 0.879673
T: 0.116732 Q: 1.18052
T: 0.226024 Q: -0.00908235
T: 0.326748 Q: -0.0149474
T: 0.415843 Q: -0.0115622
T: 0.490604 Q: -0.0128939
T: 0.548757 Q: -0.0104357
T: 0.588536 Q: -0.00847537
T: 0.608732 Q: -0.00772099
T: 0.608732 Q: 0.883178
T: 0.588536 Q: -0.00820756
T: 0.548757 Q: 0.851086
T: 0.490604 Q: -0.0112352
T: 0.415843 Q: -0.0247642
T: 0.326748 Q: 0.797052
T: 0.226024 Q: 0.855922
T: 0.116732 Q: -0.0357928
T: 0.00219304 Q: -0.0423935
Sec_Event 11133624 N50: 32
T: -0.0583202 Q: -0.00565832
T: -0.173185 Q: -0.00788808
T: -0.282788 Q: -0.00978503
T: -0.383799 Q: -0.0112927
T: -0.473148 Q: -0.0125361
T: -0.548121 Q: 1.07693
T: -0.60644 Q: -0.0145569
