Output file: output/wt_090540.root input file:/disk03/lowe10/sk7/sle/lomugd.090540.root
 Id of this manager : 10
InitReadRoot: total = 21889130
T: -0.418403 Q: inf
T: -0.317046 Q: -0.00466985
T: -0.217229 Q: inf
T: -0.121985 Q: inf
T: -0.0342068 Q: inf
T: 0.0434372 Q: -0.000911864
T: 0.108588 Q: -0.0061534
T: 0.159267 Q: -0.0053938
T: 0.193933 Q: -0.00524667
T: 0.211533 Q: -0.00313091
T: 0.211533 Q: -0.00639204
T: 0.193933 Q: -0.00848622
T: 0.159267 Q: -0.00903617
T: 0.108588 Q: -0.0262309
T: 0.0434372 Q: -0.0138489
T: -0.0342068 Q: -0.0164171
T: -0.121985 Q: -0.0245032
T: -0.217229 Q: inf
T: -0.317046 Q: -0.0263831
Sec_Event 933747618 N50: 29
T: -0.493575 Q: inf
T: -0.585339 Q: inf
T: -0.6729 Q: -0.0934756
T: -0.753597 Q: -0.0818282
T: -0.824977 Q: inf
T: -0.884872 Q: -0.0610711
T: -0.931462 Q: -0.0471248
T: -0.963332 Q: inf
T: -0.979512 Q: -0.0430868
T: -0.979512 Q: -0.0512371
T: -0.963332 Q: inf
T: -0.931462 Q: inf
T: -0.884872 Q: -0.0100264
T: -0.824977 Q: inf
T: -0.753597 Q: -0.00434197
T: -0.6729 Q: -0.004129
T: -0.585339 Q: -0.00665936
T: -0.493575 Q: -0.00234706
T: -0.400394 Q: -0.00160561
T: -0.30863 Q: -0.00354233
T: -0.221069 Q: -0.00221599
T: -0.140372 Q: -0.00409249
T: -0.0689921 Q: -0.00879498
T: -0.00909699 Q: -0.0104326
T: 0.0374931 Q: -0.00609893
T: 0.0693627 Q: inf
T: 0.0855433 Q: inf
T: 0.0855433 Q: -0.0209776
T: 0.0693627 Q: -0.0334039
T: 0.0374931 Q: -0.0293805
T: -0.00909699 Q: inf
T: -0.0689921 Q: -0.036458
T: -0.140372 Q: inf
T: -0.221069 Q: -0.0478793
T: -0.30863 Q: -0.0584645
T: -0.400394 Q: -0.0530957
Sec_Event 934621207 N50: 42
T: 0.3318 Q: -0.000833114
T: 0.233257 Q: -0.00339668
T: 0.139228 Q: inf
T: 0.05257 Q: inf
T: -0.0240833 Q: -0.0023414
T: -0.088403 Q: inf
T: -0.138435 Q: -0.00200126
T: -0.172659 Q: -0.0016108
T: -0.190035 Q: inf
T: -0.190035 Q: inf
T: -0.172659 Q: -0.00430427
T: -0.138435 Q: -0.00516811
T: -0.088403 Q: inf
T: -0.0240833 Q: -0.00638713
T: 0.05257 Q: -0.013968
T: 0.139228 Q: inf
T: 0.233257 Q: -0.0138066
T: 0.3318 Q: inf
T: 0.431864 Q: -0.0138314
T: 0.530408 Q: inf
T: 0.624437 Q: -0.00994601
T: 0.711095 Q: -0.0125807
T: 0.787748 Q: -0.00506602
T: 0.852068 Q: inf
T: 0.9021 Q: -0.00587414
T: 0.936323 Q: inf
T: 0.953699 Q: -0.0022598
T: 0.953699 Q: -0.00379262
T: 0.936323 Q: -0.00252434
T: 0.9021 Q: -0.00403817
T: 0.852068 Q: -0.00306545
T: 0.787748 Q: inf
T: 0.711095 Q: inf
T: 0.624437 Q: -0.00280039
T: 0.530408 Q: -0.00124374
T: 0.431864 Q: inf
Sec_Event 935090543 N50: 33
T: 0.0354168 Q: -0.0268706
T: -0.07854 Q: inf
T: -0.187276 Q: -0.0360234
T: -0.287488 Q: -0.0249131
T: -0.376131 Q: inf
T: -0.450511 Q: inf
T: -0.508368 Q: -0.0233397
T: -0.547945 Q: -0.0208192
T: -0.568039 Q: inf
T: -0.568039 Q: inf
T: -0.547945 Q: -0.0112889
T: -0.508368 Q: -0.00310042
T: -0.450511 Q: inf
T: -0.376131 Q: -0.00173059
T: -0.287488 Q: -0.00217669
T: -0.187276 Q: -0.0012633
T: -0.07854 Q: -0.00509894
T: 0.0354168 Q: inf
T: 0.151132 Q: -0.00110863
T: 0.265088 Q: -0.000765441
T: 0.373825 Q: -0.00183878
T: 0.474037 Q: inf
T: 0.562679 Q: -0.00173112
T: 0.637059 Q: inf
T: 0.694917 Q: -0.00170669
T: 0.734494 Q: inf
T: 0.754587 Q: -0.00142551
T: 0.754587 Q: -0.00141143
T: 0.734494 Q: -0.00214434
T: 0.694917 Q: -0.00695823
T: 0.637059 Q: -0.00197772
T: 0.562679 Q: -0.00399229
T: 0.474037 Q: -0.00970563
T: 0.373825 Q: inf
T: 0.265088 Q: -0.0217112
T: 0.151132 Q: -0.0286181
Sec_Event 935141252 N50: 29
T: 0.411761 Q: inf
T: 0.321268 Q: -0.00569784
T: 0.23492 Q: -0.0112408
T: 0.155341 Q: -0.00904961
T: 0.0849501 Q: inf
T: 0.0258848 Q: -0.0183461
T: -0.0200598 Q: inf
T: -0.0514878 Q: -0.0255627
T: -0.0674442 Q: inf
T: -0.0674442 Q: -0.02198
T: -0.0514878 Q: -0.0271572
T: -0.0200598 Q: -0.0304829
T: 0.0258848 Q: -0.0278991
T: 0.0849501 Q: -0.0356243
T: 0.155341 Q: -0.0536333
T: 0.23492 Q: inf
T: 0.321268 Q: -0.0463755
T: 0.411761 Q: -0.0524867
T: 0.50365 Q: inf
T: 0.594143 Q: inf
T: 0.680491 Q: -0.0726706
T: 0.760069 Q: -0.0757411
T: 0.830461 Q: -0.0573113
T: 0.889526 Q: inf
T: 0.935471 Q: -0.0424452
T: 0.966899 Q: -0.0348344
T: 0.982855 Q: inf
T: 0.982855 Q: inf
T: 0.966899 Q: -0.0501529
T: 0.935471 Q: -0.0495402
T: 0.889526 Q: -0.0262382
T: 0.830461 Q: -0.0223214
T: 0.760069 Q: -0.00933342
T: 0.680491 Q: -0.0093423
T: 0.594143 Q: inf
T: 0.50365 Q: inf
Sec_Event 935460899 N50: 43
T: 0.692305 Q: inf
T: 0.658195 Q: inf
T: 0.625648 Q: inf
T: 0.595653 Q: inf
T: 0.56912 Q: -0.00515678
T: 0.546857 Q: -0.00452578
T: 0.529539 Q: -0.00350325
T: 0.517693 Q: -0.00515539
T: 0.511678 Q: -0.00389965
T: 0.511678 Q: -0.00706314
T: 0.517693 Q: -0.00693245
T: 0.529539 Q: -0.00827889
T: 0.546857 Q: -0.0140692
T: 0.56912 Q: inf
T: 0.595653 Q: inf
T: 0.625648 Q: inf
T: 0.658195 Q: inf
T: 0.692305 Q: -0.0519953
T: 0.726941 Q: inf
T: 0.761051 Q: -0.0534155
T: 0.793598 Q: -0.0486153
T: 0.823593 Q: inf
T: 0.850126 Q: inf
T: 0.872389 Q: -0.0421947
T: 0.889707 Q: -0.045397
T: 0.901553 Q: inf
T: 0.907568 Q: inf
T: 0.907568 Q: inf
T: 0.901553 Q: -0.0431568
T: 0.889707 Q: inf
T: 0.872389 Q: -0.0375033
T: 0.850126 Q: -0.0394836
T: 0.823593 Q: -0.0267529
T: 0.793598 Q: -0.0197534
T: 0.761051 Q: -0.0107293
T: 0.726941 Q: -0.0111871
Sec_Event 935950394 N50: 31
T: 0.479819 Q: -0.0295342
T: 0.397968 Q: -0.0192304
T: 0.319866 Q: -0.0140678
T: 0.247886 Q: -0.0142405
T: 0.184217 Q: inf
T: 0.130792 Q: inf
T: 0.089235 Q: inf
T: 0.0608082 Q: -0.00251332
T: 0.0463756 Q: -0.00345899
T: 0.0463756 Q: -0.00190737
T: 0.0608082 Q: -0.00177975
T: 0.089235 Q: -0.00112304
T: 0.130792 Q: -0.000841559
T: 0.184217 Q: -0.000591759
T: 0.247886 Q: inf
T: 0.319866 Q: -0.000787431
T: 0.397968 Q: -0.000247628
T: 0.479819 Q: -0.00227768
T: 0.562934 Q: -0.00154895
T: 0.644785 Q: -0.000782661
T: 0.722887 Q: inf
T: 0.794867 Q: -0.00169083
T: 0.858536 Q: -0.00214205
T: 0.911961 Q: -0.00565488
T: 0.953518 Q: -0.0185291
T: 0.981945 Q: -0.0233069
T: 0.996377 Q: inf
T: 0.996377 Q: -0.0176851
T: 0.981945 Q: -0.0184562
T: 0.953518 Q: -0.0165168
T: 0.911961 Q: -0.0156589
T: 0.858536 Q: inf
T: 0.794867 Q: -0.0324454
T: 0.722887 Q: -0.0357202
T: 0.644785 Q: -0.0378384
T: 0.562934 Q: -0.0484139
Sec_Event 938348327 N50: 38
T: 0.194646 Q: inf
T: 0.0864525 Q: -0.00832884
T: -0.0167847 Q: inf
T: -0.111929 Q: -0.00880486
T: -0.196088 Q: -0.00470881
T: -0.266707 Q: -0.00610613
T: -0.321638 Q: -0.00581127
T: -0.359214 Q: -0.00730835
T: -0.378291 Q: -0.00848142
T: -0.378291 Q: inf
T: -0.359214 Q: inf
T: -0.321638 Q: inf
T: -0.266707 Q: -0.0135902
T: -0.196088 Q: inf
T: -0.111929 Q: -0.0148011
T: -0.0167847 Q: -0.0159106
T: 0.0864525 Q: inf
T: 0.194646 Q: inf
T: 0.304509 Q: inf
T: 0.412703 Q: -0.0198426
T: 0.51594 Q: -0.0285483
T: 0.611084 Q: inf
T: 0.695244 Q: -0.0475594
T: 0.765862 Q: -0.0515523
T: 0.820793 Q: -0.0369859
T: 0.858369 Q: -0.0453641
T: 0.877446 Q: inf
T: 0.877446 Q: -0.0388436
T: 0.858369 Q: inf
T: 0.820793 Q: -0.0272954
T: 0.765862 Q: inf
T: 0.695244 Q: -0.0117253
T: 0.611084 Q: -0.00638347
T: 0.51594 Q: inf
T: 0.412703 Q: -0.00408025
T: 0.304509 Q: -0.00491139
Sec_Event 938407330 N50: 39
T: 0.0231515 Q: -0.0446433
T: -0.0910273 Q: -0.0411429
T: -0.199975 Q: inf
T: -0.300382 Q: -0.0409699
T: -0.389198 Q: inf
T: -0.463723 Q: -0.0436368
T: -0.521693 Q: inf
T: -0.561347 Q: -0.0416423
T: -0.581479 Q: -0.0333236
T: -0.581479 Q: -0.0289809
T: -0.561347 Q: inf
T: -0.521693 Q: inf
T: -0.463723 Q: inf
T: -0.389198 Q: inf
T: -0.300382 Q: inf
T: -0.199975 Q: -0.0108458
T: -0.0910273 Q: -0.0141195
T: 0.0231515 Q: inf
T: 0.139092 Q: inf
T: 0.25327 Q: inf
T: 0.362218 Q: -0.0154732
T: 0.462626 Q: -0.0234137
T: 0.551441 Q: inf
T: 0.625966 Q: inf
T: 0.683936 Q: -0.0525731
T: 0.72359 Q: -0.0504273
T: 0.743723 Q: -0.0440504
T: 0.743723 Q: -0.0454876
T: 0.72359 Q: inf
T: 0.683936 Q: -0.049813
T: 0.625966 Q: -0.0580641
T: 0.551441 Q: inf
T: 0.462626 Q: -0.0715032
T: 0.362218 Q: inf
T: 0.25327 Q: -0.0526504
T: 0.139092 Q: -0.0352695
Sec_Event 938610903 N50: 43
T: 0.0201454 Q: -0.0104636
T: -0.094083 Q: inf
T: -0.203079 Q: -0.0167427
T: -0.303529 Q: inf
T: -0.392383 Q: -0.00463249
T: -0.466941 Q: inf
T: -0.524936 Q: -0.00464541
T: -0.564607 Q: -0.00234402
T: -0.584749 Q: inf
T: -0.584749 Q: inf
T: -0.564607 Q: -0.00140694
T: -0.524936 Q: -0.00305984
T: -0.466941 Q: -0.00331652
T: -0.392383 Q: -0.00524037
T: -0.303529 Q: inf
T: -0.203079 Q: inf
T: -0.094083 Q: inf
T: 0.0201454 Q: -0.0331638
T: 0.136136 Q: inf
T: 0.250364 Q: inf
T: 0.35936 Q: inf
T: 0.459811 Q: -0.0510125
T: 0.548665 Q: -0.0762544
T: 0.623222 Q: -0.0801866
T: 0.681217 Q: -0.0843621
T: 0.720888 Q: -0.0781283
T: 0.74103 Q: -0.0753528
T: 0.74103 Q: -0.0797145
T: 0.720888 Q: inf
T: 0.681217 Q: inf
T: 0.623222 Q: -0.0339896
T: 0.548665 Q: -0.0292827
T: 0.459811 Q: -0.0231985
T: 0.35936 Q: inf
T: 0.250364 Q: -0.0171327
T: 0.136136 Q: -0.0123835
Sec_Event 938624206 N50: 35
T: -0.042242 Q: -0.0282488
T: -0.15708 Q: -0.0278692
T: -0.266658 Q: -0.0313519
T: -0.367645 Q: inf
T: -0.456973 Q: -0.0406249
T: -0.531929 Q: inf
T: -0.590234 Q: inf
T: -0.630117 Q: -0.0246773
T: -0.650366 Q: -0.023905
T: -0.650366 Q: -0.025805
T: -0.630117 Q: inf
T: -0.590234 Q: inf
T: -0.531929 Q: -0.0340884
T: -0.456973 Q: -0.0454769
T: -0.367645 Q: -0.0434738
T: -0.266658 Q: inf
T: -0.15708 Q: inf
T: -0.042242 Q: -0.0347583
T: 0.0743679 Q: inf
T: 0.189206 Q: -0.0346173
T: 0.298784 Q: inf
T: 0.399771 Q: -0.0646453
T: 0.489099 Q: -0.0674011
T: 0.564055 Q: inf
T: 0.62236 Q: -0.0642569
T: 0.662242 Q: inf
T: 0.682492 Q: -0.0620527
T: 0.682492 Q: -0.057051
T: 0.662242 Q: -0.0743882
T: 0.62236 Q: inf
T: 0.564055 Q: -0.0584307
T: 0.489099 Q: inf
T: 0.399771 Q: inf
T: 0.298784 Q: -0.0323737
T: 0.189206 Q: -0.0265975
T: 0.0743679 Q: inf
Sec_Event 938624206 N50: 30
T: 0.19012 Q: -0.0176933
T: 0.0816864 Q: -0.0187781
T: -0.0217801 Q: -0.0222869
T: -0.117135 Q: inf
T: -0.201482 Q: -0.0282272
T: -0.272257 Q: -0.0260368
T: -0.327311 Q: -0.0326767
T: -0.364969 Q: inf
T: -0.384089 Q: -0.0388432
T: -0.384089 Q: inf
T: -0.364969 Q: inf
T: -0.327311 Q: inf
T: -0.272257 Q: inf
T: -0.201482 Q: -0.0455847
T: -0.117135 Q: -0.042699
T: -0.0217801 Q: -0.037428
T: 0.0816864 Q: -0.0375301
T: 0.19012 Q: -0.0401767
T: 0.300227 Q: -0.0536
T: 0.408661 Q: -0.0537082
T: 0.512128 Q: -0.0634269
T: 0.607483 Q: -0.0619401
T: 0.69183 Q: -0.0568481
T: 0.762605 Q: -0.0551596
T: 0.817658 Q: -0.0428922
T: 0.855317 Q: inf
T: 0.874437 Q: -0.0361403
T: 0.874437 Q: -0.0396013
T: 0.855317 Q: -0.0435663
T: 0.817658 Q: -0.047723
T: 0.762605 Q: -0.0535725
T: 0.69183 Q: inf
T: 0.607483 Q: -0.0368793
T: 0.512128 Q: inf
T: 0.408661 Q: -0.0211438
T: 0.300227 Q: inf
17300000/21889130
Sec_Event 938949847 N50: 31
T: -0.0186844 Q: -0.00157238
T: -0.133387 Q: -0.00327099
T: -0.242834 Q: -0.00165283
T: -0.343702 Q: inf
T: -0.432925 Q: -0.00284544
T: -0.507791 Q: -0.00161523
T: -0.566027 Q: inf
T: -0.605863 Q: -0.00410615
T: -0.626088 Q: -0.00597625
T: -0.626088 Q: inf
T: -0.605863 Q: inf
T: -0.566027 Q: -0.00787843
T: -0.507791 Q: -0.00813054
T: -0.432925 Q: -0.0121661
T: -0.343702 Q: -0.00585202
T: -0.242834 Q: -0.0108309
T: -0.133387 Q: -0.00586308
T: -0.0186844 Q: -0.00610754
T: 0.0977875 Q: -0.0102134
T: 0.21249 Q: -0.00779722
T: 0.321938 Q: inf
T: 0.422805 Q: -0.00590007
T: 0.512028 Q: -0.00631294
T: 0.586894 Q: -0.00519268
T: 0.64513 Q: -0.00414978
T: 0.684966 Q: -0.00581361
T: 0.705191 Q: inf
T: 0.705191 Q: inf
T: 0.684966 Q: inf
T: 0.64513 Q: inf
T: 0.586894 Q: inf
T: 0.512028 Q: -0.00252793
T: 0.422805 Q: -0.00190512
T: 0.321938 Q: -0.00281328
T: 0.21249 Q: inf
T: 0.0977875 Q: -0.00164003
Sec_Event 938984854 N50: 39
T: -0.606489 Q: -0.0321687
T: -0.68038 Q: -0.0429076
T: -0.750885 Q: -0.04705
T: -0.815864 Q: -0.0504799
T: -0.87334 Q: -0.0369011
T: -0.921569 Q: inf
T: -0.959084 Q: inf
T: -0.984746 Q: -0.0283657
T: -0.997775 Q: -0.0307624
T: -0.997775 Q: inf
T: -0.984746 Q: -0.0252056
T: -0.959084 Q: inf
T: -0.921569 Q: -0.0413388
T: -0.87334 Q: -0.0406658
T: -0.815864 Q: inf
T: -0.750885 Q: -0.0431948
T: -0.68038 Q: -0.0510865
T: -0.606489 Q: inf
T: -0.531459 Q: -0.0312976
T: -0.457568 Q: -0.0280804
T: -0.387063 Q: inf
T: -0.322084 Q: -0.0215708
T: -0.264608 Q: -0.0265375
T: -0.216379 Q: -0.0279101
T: -0.178864 Q: inf
T: -0.153202 Q: inf
T: -0.140173 Q: inf
T: -0.140173 Q: -0.020088
T: -0.153202 Q: -0.0283038
T: -0.178864 Q: inf
T: -0.216379 Q: -0.0223829
T: -0.264608 Q: -0.039769
T: -0.322084 Q: -0.0231756
T: -0.387063 Q: inf
T: -0.457568 Q: -0.0318522
T: -0.531459 Q: inf
Sec_Event 938984854 N50: 32
T: -0.353039 Q: -0.0265286
T: -0.458151 Q: inf
T: -0.558448 Q: -0.0301222
T: -0.650882 Q: -0.0446371
T: -0.732644 Q: -0.0396425
T: -0.801251 Q: -0.0390269
T: -0.854618 Q: -0.0374863
T: -0.891123 Q: -0.0323206
T: -0.909657 Q: -0.0327407
T: -0.909657 Q: -0.0340985
T: -0.891123 Q: inf
T: -0.854618 Q: -0.0381963
T: -0.801251 Q: inf
T: -0.732644 Q: inf
T: -0.650882 Q: -0.0476707
T: -0.558448 Q: -0.0324508
T: -0.458151 Q: -0.0311565
T: -0.353039 Q: -0.0304598
T: -0.246305 Q: -0.0249633
T: -0.141193 Q: inf
T: -0.0408966 Q: -0.0236924
T: 0.0515373 Q: inf
T: 0.1333 Q: -0.0347607
T: 0.201907 Q: -0.0261775
T: 0.255274 Q: inf
T: 0.291779 Q: inf
T: 0.310313 Q: -0.0336092
T: 0.310313 Q: -0.0287053
T: 0.291779 Q: -0.0232862
T: 0.255274 Q: -0.0314914
T: 0.201907 Q: -0.0185879
T: 0.1333 Q: inf
T: 0.0515373 Q: -0.0227458
T: -0.0408966 Q: inf
T: -0.141193 Q: -0.0174102
T: -0.246305 Q: inf
Sec_Event 938984854 N50: 30
T: -0.263251 Q: -0.0103655
T: -0.373559 Q: inf
T: -0.478814 Q: -0.0127626
T: -0.575817 Q: -0.0174413
T: -0.661622 Q: inf
T: -0.73362 Q: -0.0324978
T: -0.789625 Q: -0.0330821
T: -0.827935 Q: inf
T: -0.847385 Q: -0.0310708
T: -0.847385 Q: inf
T: -0.827935 Q: inf
T: -0.789625 Q: inf
T: -0.73362 Q: inf
T: -0.661622 Q: -0.0322101
T: -0.575817 Q: -0.0286836
T: -0.478814 Q: -0.023643
T: -0.373559 Q: -0.0242589
T: -0.263251 Q: -0.0153593
T: -0.151241 Q: -0.0159726
T: -0.0409334 Q: inf
T: 0.0643214 Q: inf
T: 0.161325 Q: inf
T: 0.247129 Q: -0.0215636
T: 0.319128 Q: -0.0201228
T: 0.375133 Q: -0.0203038
T: 0.413442 Q: inf
T: 0.432892 Q: -0.0161778
T: 0.432892 Q: -0.0216536
T: 0.413442 Q: -0.0177051
T: 0.375133 Q: inf
T: 0.319128 Q: -0.0139258
T: 0.247129 Q: inf
T: 0.161325 Q: -0.0115118
T: 0.0643214 Q: inf
T: -0.0409334 Q: -0.0197147
T: -0.151241 Q: -0.0134486
Sec_Event 938984854 N50: 29
T: -0.409971 Q: -0.028587
T: -0.510552 Q: inf
T: -0.606526 Q: -0.042777
T: -0.694975 Q: -0.0450075
T: -0.773214 Q: -0.0379916
T: -0.838863 Q: -0.0368759
T: -0.88993 Q: -0.0381442
T: -0.924861 Q: inf
T: -0.942596 Q: -0.023928
T: -0.942596 Q: -0.0272066
T: -0.924861 Q: -0.0301391
T: -0.88993 Q: -0.0334495
T: -0.838863 Q: inf
T: -0.773214 Q: -0.0416717
T: -0.694975 Q: -0.0369128
T: -0.606526 Q: -0.0361845
T: -0.510552 Q: inf
T: -0.409971 Q: -0.0171699
T: -0.307838 Q: -0.0226183
T: -0.207257 Q: -0.0158125
T: -0.111283 Q: -0.0161022
T: -0.0228338 Q: -0.0207474
T: 0.0554044 Q: -0.0172661
T: 0.121054 Q: inf
T: 0.172121 Q: -0.0178294
T: 0.207052 Q: -0.018055
T: 0.224787 Q: inf
T: 0.224787 Q: -0.0195169
T: 0.207052 Q: -0.02989
T: 0.172121 Q: -0.0225558
T: 0.121054 Q: -0.0246466
T: 0.0554044 Q: -0.0213194
T: -0.0228338 Q: -0.0294323
T: -0.111283 Q: inf
T: -0.207257 Q: inf
T: -0.307838 Q: -0.0263108
Sec_Event 938984854 N50: 34
T: 0.121447 Q: -0.0098049
T: 0.00992817 Q: -0.00806746
T: -0.096482 Q: inf
T: -0.19455 Q: -0.0110575
T: -0.281297 Q: -0.0105249
T: -0.354085 Q: -0.0141697
T: -0.410705 Q: -0.0130252
T: -0.449435 Q: -0.0139435
T: -0.469099 Q: -0.0172401
T: -0.469099 Q: -0.0155729
T: -0.449435 Q: inf
T: -0.410705 Q: -0.0199901
T: -0.354085 Q: -0.0173484
T: -0.281297 Q: -0.0184958
T: -0.19455 Q: inf
T: -0.096482 Q: -0.0170406
T: 0.00992817 Q: -0.0233062
T: 0.121447 Q: -0.0122536
T: 0.234687 Q: -0.0194831
T: 0.346205 Q: -0.0285507
T: 0.452616 Q: inf
T: 0.550684 Q: inf
T: 0.63743 Q: inf
T: 0.710219 Q: inf
T: 0.766839 Q: -0.0142072
T: 0.805569 Q: -0.0136154
T: 0.825233 Q: -0.0131607
T: 0.825233 Q: -0.0136781
T: 0.805569 Q: -0.0113717
T: 0.766839 Q: inf
T: 0.710219 Q: inf
T: 0.63743 Q: -0.0153827
T: 0.550684 Q: inf
T: 0.452616 Q: -0.0114791
T: 0.346205 Q: -0.0138757
T: 0.234687 Q: inf
Sec_Event 939332092 N50: 36
T: -0.540983 Q: -0.0390377
T: -0.626287 Q: -0.0518057
T: -0.707683 Q: -0.0580121
T: -0.782698 Q: -0.0604572
T: -0.849053 Q: inf
T: -0.904732 Q: inf
T: -0.948041 Q: inf
T: -0.977667 Q: -0.029698
T: -0.992709 Q: -0.0314366
T: -0.992709 Q: -0.0291532
T: -0.977667 Q: -0.0291406
T: -0.948041 Q: -0.0361666
T: -0.904732 Q: -0.0370276
T: -0.849053 Q: -0.0389419
T: -0.782698 Q: -0.0286226
T: -0.707683 Q: inf
T: -0.626287 Q: -0.0207864
T: -0.540983 Q: inf
T: -0.454363 Q: inf
T: -0.369059 Q: inf
T: -0.287663 Q: -0.011786
T: -0.212648 Q: -0.00851949
T: -0.146293 Q: -0.0145778
T: -0.0906147 Q: inf
T: -0.0473047 Q: inf
T: -0.017679 Q: inf
T: -0.00263755 Q: inf
T: -0.00263755 Q: -0.0181773
T: -0.017679 Q: inf
T: -0.0473047 Q: -0.0192838
T: -0.0906147 Q: inf
T: -0.146293 Q: -0.0199334
T: -0.212648 Q: -0.0212341
T: -0.287663 Q: -0.0296847
T: -0.369059 Q: inf
T: -0.454363 Q: -0.0298461
Sec_Event 940812448 N50: 40
T: -0.0356799 Q: -0.0106695
T: -0.150492 Q: inf
T: -0.260044 Q: -0.0140945
T: -0.361008 Q: inf
T: -0.450316 Q: -0.0189291
T: -0.525254 Q: inf
T: -0.583546 Q: inf
T: -0.62342 Q: inf
T: -0.643664 Q: inf
T: -0.643664 Q: inf
T: -0.62342 Q: -0.014626
T: -0.583546 Q: -0.0146519
T: -0.525254 Q: inf
T: -0.450316 Q: inf
T: -0.361008 Q: -0.0147005
T: -0.260044 Q: -0.00598653
T: -0.150492 Q: -0.0106964
T: -0.0356799 Q: inf
T: 0.0809032 Q: inf
T: 0.195715 Q: inf
T: 0.305268 Q: inf
T: 0.406232 Q: -0.00604002
T: 0.495539 Q: -0.0056774
T: 0.570478 Q: inf
T: 0.628769 Q: -0.00449502
T: 0.668643 Q: -0.0029758
T: 0.688887 Q: inf
T: 0.688887 Q: inf
T: 0.668643 Q: inf
T: 0.628769 Q: -0.00391687
T: 0.570478 Q: inf
T: 0.495539 Q: -0.00573951
T: 0.406232 Q: inf
T: 0.305268 Q: inf
T: 0.195715 Q: -0.0114998
T: 0.0809032 Q: inf
Sec_Event 942587266 N50: 40
T: -0.524713 Q: -0.0505697
T: -0.612377 Q: -0.0697068
T: -0.696024 Q: -0.0790131
T: -0.773114 Q: inf
T: -0.841304 Q: -0.0605502
T: -0.898522 Q: -0.0476542
T: -0.94303 Q: -0.0419135
T: -0.973475 Q: inf
T: -0.988933 Q: inf
T: -0.988933 Q: -0.0604925
T: -0.973475 Q: -0.0609491
T: -0.94303 Q: -0.0162345
T: -0.898522 Q: -0.00676499
T: -0.841304 Q: inf
T: -0.773114 Q: inf
T: -0.696024 Q: -0.00337034
T: -0.612377 Q: inf
T: -0.524713 Q: inf
T: -0.435698 Q: -0.001138
T: -0.348034 Q: -0.00134177
T: -0.264387 Q: -0.000644739
T: -0.187297 Q: -0.00365044
T: -0.119107 Q: -0.0023789
T: -0.0618887 Q: -0.00201049
T: -0.0173809 Q: -0.00531626
T: 0.0130643 Q: -0.00421248
T: 0.0285217 Q: inf
T: 0.0285217 Q: inf
T: 0.0130643 Q: -0.0119505
T: -0.0173809 Q: inf
T: -0.0618887 Q: inf
T: -0.119107 Q: inf
T: -0.187297 Q: inf
T: -0.264387 Q: -0.0365046
T: -0.348034 Q: -0.0406822
T: -0.435698 Q: -0.0414695
Sec_Event 942847150 N50: 36
T: -0.287379 Q: -0.00811098
T: -0.396505 Q: inf
T: -0.500631 Q: -0.0077184
T: -0.596595 Q: -0.00467741
T: -0.681479 Q: -0.00330771
T: -0.752706 Q: inf
T: -0.80811 Q: -0.00258268
T: -0.846009 Q: inf
T: -0.865251 Q: -0.00165087
T: -0.865251 Q: inf
T: -0.846009 Q: -0.00195847
T: -0.80811 Q: inf
T: -0.752706 Q: inf
T: -0.681479 Q: inf
T: -0.596595 Q: -0.00341787
T: -0.500631 Q: -0.00309061
T: -0.396505 Q: -0.00255919
T: -0.287379 Q: -0.00184238
T: -0.17657 Q: -0.00359299
T: -0.0674445 Q: -0.00369672
T: 0.0366819 Q: -0.00210049
T: 0.132645 Q: -0.00454475
T: 0.21753 Q: -0.00443876
T: 0.288757 Q: -0.00220007
T: 0.344161 Q: -0.0034367
T: 0.38206 Q: -0.00255255
T: 0.401302 Q: -0.00304837
T: 0.401302 Q: -0.0054879
T: 0.38206 Q: inf
T: 0.344161 Q: -0.00694952
T: 0.288757 Q: -0.00595999
T: 0.21753 Q: inf
T: 0.132645 Q: -0.00609144
T: 0.0366819 Q: -0.00645315
T: -0.0674445 Q: -0.00636674
T: -0.17657 Q: inf
Sec_Event 943183706 N50: 38
T: -0.201476 Q: -0.00786439
T: -0.314156 Q: -0.00904076
T: -0.421674 Q: -0.0073052
T: -0.520763 Q: inf
T: -0.608413 Q: inf
T: -0.681959 Q: inf
T: -0.739168 Q: -0.0169232
T: -0.778302 Q: inf
T: -0.79817 Q: -0.0187858
T: -0.79817 Q: -0.0213339
T: -0.778302 Q: inf
T: -0.739168 Q: -0.0229779
T: -0.681959 Q: -0.0254382
T: -0.608413 Q: inf
T: -0.520763 Q: inf
T: -0.421674 Q: -0.0215518
T: -0.314156 Q: -0.0219581
T: -0.201476 Q: -0.0161408
T: -0.0870581 Q: -0.0204062
T: 0.0256218 Q: inf
T: 0.13314 Q: -0.0175123
T: 0.232229 Q: -0.0171334
T: 0.319878 Q: -0.0221278
T: 0.393425 Q: -0.0188012
T: 0.450634 Q: -0.0251496
T: 0.489767 Q: -0.0191542
T: 0.509636 Q: inf
T: 0.509636 Q: -0.0188072
T: 0.489767 Q: -0.0176182
T: 0.450634 Q: inf
T: 0.393425 Q: inf
T: 0.319878 Q: -0.0095058
T: 0.232229 Q: inf
T: 0.13314 Q: -0.00813407
T: 0.0256218 Q: -0.00624119
T: -0.0870581 Q: -0.0092945
