Output file: output/wt_090551.root input file:/disk03/lowe10/sk7/sle/lomugd.090551.root
 Id of this manager : 10
InitReadRoot: total = 21849400
T: 0.153851 Q: inf
T: 0.192535 Q: inf
T: 0.242267 Q: -0.0171723
T: 0.301535 Q: -0.0132658
T: 0.368538 Q: -0.0110759
T: 0.44124 Q: -0.0108434
T: 0.517433 Q: -0.00676733
T: 0.594802 Q: -0.00449679
T: 0.670995 Q: inf
T: 0.743698 Q: -0.00365655
T: 0.810701 Q: inf
T: 0.869968 Q: inf
T: 0.9197 Q: inf
T: 0.958384 Q: -0.00117342
T: 0.984846 Q: -0.00158777
T: 0.998281 Q: -0.00113461
T: 0.998281 Q: -0.00094675
T: 0.984846 Q: inf
T: 0.958384 Q: -0.00110246
T: 0.9197 Q: -0.00137971
T: 0.869968 Q: -0.00172587
T: 0.810701 Q: inf
T: 0.743698 Q: inf
T: 0.670995 Q: -0.00305295
T: 0.594802 Q: -0.00787511
Sec_Event 12862919 N50: 32
T: -0.546507 Q: -0.0187312
T: -0.630973 Q: -0.0172668
T: -0.711569 Q: -0.0119231
T: -0.785847 Q: -0.00749624
T: -0.851549 Q: inf
T: -0.906681 Q: -0.00483825
T: -0.949565 Q: -0.00522648
T: -0.9789 Q: -0.00438322
T: -0.993793 Q: -0.00407741
T: -0.993793 Q: -0.00458724
T: -0.9789 Q: -0.00465963
T: -0.949565 Q: -0.00536891
T: -0.906681 Q: -0.00641148
T: -0.851549 Q: -0.006511
T: -0.785847 Q: inf
T: -0.711569 Q: -0.0183633
T: -0.630973 Q: -0.0221073
T: -0.546507 Q: inf
T: -0.460738 Q: inf
T: -0.376272 Q: -0.0458472
T: -0.295676 Q: -0.0537531
T: -0.221398 Q: -0.0769621
T: -0.155695 Q: -0.0596439
T: -0.100564 Q: inf
T: -0.0576797 Q: -0.0574846
T: -0.028345 Q: inf
T: -0.0134514 Q: -0.0494101
T: -0.0134514 Q: inf
T: -0.028345 Q: -0.0498315
T: -0.0576797 Q: -0.0487073
T: -0.100564 Q: -0.0411118
T: -0.155695 Q: -0.0343666
T: -0.221398 Q: -0.0344176
T: -0.295676 Q: -0.0272523
T: -0.376272 Q: inf
T: -0.460738 Q: -0.0213952
Sec_Event 13088898 N50: 27
T: -0.732291 Q: -0.0438945
T: -0.762524 Q: -0.0348751
T: -0.791372 Q: -0.0269652
T: -0.817959 Q: -0.0298647
T: -0.841476 Q: -0.0302877
T: -0.861209 Q: -0.0209256
T: -0.876559 Q: inf
T: -0.887059 Q: -0.0201294
T: -0.89239 Q: -0.0160675
T: -0.89239 Q: -0.0173444
T: -0.887059 Q: -0.0135823
T: -0.876559 Q: -0.00561878
T: -0.861209 Q: -0.00360899
T: -0.841476 Q: -0.00312924
T: -0.817959 Q: -0.000778772
T: -0.791372 Q: inf
T: -0.762524 Q: inf
T: -0.732291 Q: inf
T: -0.701592 Q: inf
T: -0.671359 Q: -0.000850794
T: -0.642511 Q: -0.00128987
T: -0.615924 Q: inf
T: -0.592407 Q: inf
T: -0.572674 Q: -0.00480902
T: -0.557324 Q: inf
T: -0.546825 Q: inf
T: -0.541494 Q: inf
T: -0.541494 Q: inf
T: -0.546825 Q: -0.0238774
T: -0.557324 Q: inf
T: -0.572674 Q: -0.0365336
T: -0.592407 Q: -0.0384869
T: -0.615924 Q: -0.0411283
T: -0.642511 Q: inf
T: -0.671359 Q: -0.0456694
T: -0.701592 Q: -0.0452739
Sec_Event 13564152 N50: 25
T: 0.312319 Q: -0.0645042
T: 0.212107 Q: inf
T: 0.116485 Q: -0.053234
T: 0.0283599 Q: -0.0596929
T: -0.0495914 Q: -0.0634386
T: -0.115 Q: -0.0651826
T: -0.16588 Q: inf
T: -0.200683 Q: inf
T: -0.218353 Q: -0.0333636
T: -0.218353 Q: -0.0302412
T: -0.200683 Q: -0.0262916
T: -0.16588 Q: -0.0279855
T: -0.115 Q: -0.0224065
T: -0.0495914 Q: -0.0243228
T: 0.0283599 Q: -0.0200471
T: 0.116485 Q: -0.0167609
T: 0.212107 Q: -0.0161395
T: 0.312319 Q: -0.0125297
T: 0.414077 Q: inf
T: 0.51429 Q: inf
T: 0.609911 Q: -0.017621
T: 0.698036 Q: -0.0170439
T: 0.775988 Q: inf
T: 0.841397 Q: -0.0594358
T: 0.892276 Q: -0.0937136
T: 0.927079 Q: -0.0737577
T: 0.944749 Q: -0.0689765
T: 0.944749 Q: -0.0612853
T: 0.927079 Q: inf
T: 0.892276 Q: -0.0780658
T: 0.841397 Q: inf
T: 0.775988 Q: -0.0926256
T: 0.698036 Q: -0.126625
T: 0.609911 Q: inf
T: 0.51429 Q: -0.0749741
T: 0.414077 Q: -0.0742213
Sec_Event 13624328 N50: 35
T: -0.435362 Q: -0.00529816
T: -0.533563 Q: inf
T: -0.627266 Q: -0.00758802
T: -0.713623 Q: -0.0143361
T: -0.79001 Q: inf
T: -0.854107 Q: inf
T: -0.903965 Q: inf
T: -0.93807 Q: -0.0444416
T: -0.955385 Q: -0.0407823
T: -0.955385 Q: -0.0439356
T: -0.93807 Q: inf
T: -0.903965 Q: -0.0468405
T: -0.854107 Q: inf
T: -0.79001 Q: -0.0394535
T: -0.713623 Q: inf
T: -0.627266 Q: inf
T: -0.533563 Q: -0.0235275
T: -0.435362 Q: -0.0144525
T: -0.335645 Q: -0.00697096
T: -0.237444 Q: -0.0096117
T: -0.143741 Q: inf
T: -0.0573841 Q: inf
T: 0.0190031 Q: inf
T: 0.0830996 Q: -0.00986106
T: 0.132958 Q: -0.00359066
T: 0.167063 Q: -0.00383256
T: 0.184378 Q: -0.00356275
T: 0.184378 Q: -0.0023731
T: 0.167063 Q: -0.00449435
T: 0.132958 Q: -0.00380303
T: 0.0830996 Q: inf
T: 0.0190031 Q: -0.00398463
T: -0.0573841 Q: -0.00327295
T: -0.143741 Q: -0.00350875
T: -0.237444 Q: inf
T: -0.335645 Q: -0.00535473
Sec_Event 14382432 N50: 36
T: -0.310377 Q: -0.0194506
T: -0.418233 Q: -0.0207734
T: -0.521149 Q: -0.0402264
T: -0.615996 Q: -0.0403091
T: -0.699893 Q: -0.0360421
T: -0.770291 Q: -0.0350778
T: -0.825051 Q: inf
T: -0.86251 Q: -0.0312485
T: -0.881528 Q: inf
T: -0.881528 Q: -0.0244851
T: -0.86251 Q: -0.0320167
T: -0.825051 Q: inf
T: -0.770291 Q: -0.0422081
T: -0.699893 Q: -0.0364384
T: -0.615996 Q: -0.0324936
T: -0.521149 Q: -0.0239297
T: -0.418233 Q: -0.0263542
T: -0.310377 Q: -0.0201359
T: -0.200857 Q: -0.0153668
T: -0.0930005 Q: inf
T: 0.00991479 Q: inf
T: 0.104762 Q: inf
T: 0.188659 Q: -0.0232284
T: 0.259058 Q: -0.023234
T: 0.313818 Q: inf
T: 0.351276 Q: -0.0300882
T: 0.370294 Q: -0.0295242
T: 0.370294 Q: inf
T: 0.351276 Q: -0.0257257
T: 0.313818 Q: -0.0241303
T: 0.259058 Q: inf
T: 0.188659 Q: inf
T: 0.104762 Q: inf
T: 0.00991479 Q: -0.039434
T: -0.0930005 Q: -0.0234982
T: -0.200857 Q: inf
Sec_Event 14639150 N50: 41
T: -0.351913 Q: inf
T: -0.457104 Q: inf
T: -0.557476 Q: -0.00118526
T: -0.64998 Q: -0.00160178
T: -0.731804 Q: inf
T: -0.800463 Q: inf
T: -0.85387 Q: inf
T: -0.890403 Q: inf
T: -0.908951 Q: -0.0487191
T: -0.908951 Q: inf
T: -0.890403 Q: inf
T: -0.85387 Q: inf
T: -0.800463 Q: -0.0532911
T: -0.731804 Q: inf
T: -0.64998 Q: -0.0693227
T: -0.557476 Q: -0.0652058
T: -0.457104 Q: -0.0441938
T: -0.351913 Q: inf
T: -0.245099 Q: -0.0322386
T: -0.139907 Q: -0.0365555
T: -0.0395351 Q: -0.0280427
T: 0.0529685 Q: -0.0354218
T: 0.134793 Q: -0.0218863
T: 0.203452 Q: -0.0174558
T: 0.256859 Q: -0.0263551
T: 0.293391 Q: inf
T: 0.311939 Q: -0.0109445
T: 0.311939 Q: -0.00580801
T: 0.293391 Q: -0.0040869
T: 0.256859 Q: -0.00197497
T: 0.203452 Q: inf
T: 0.134793 Q: inf
T: 0.0529685 Q: inf
T: -0.0395351 Q: inf
T: -0.139907 Q: inf
T: -0.245099 Q: -0.000985536
Sec_Event 14835373 N50: 25
T: 0.38027 Q: -0.00454921
T: 0.286362 Q: -0.00519448
T: 0.196757 Q: inf
T: 0.114176 Q: -0.00607162
T: 0.0411285 Q: -0.00482438
T: -0.0201655 Q: -0.00672895
T: -0.0678437 Q: -0.0124551
T: -0.100457 Q: inf
T: -0.117016 Q: -0.0103527
T: -0.117016 Q: -0.00964107
T: -0.100457 Q: -0.0145847
T: -0.0678437 Q: -0.0180611
T: -0.0201655 Q: -0.0189611
T: 0.0411285 Q: -0.0195725
T: 0.114176 Q: -0.0205224
T: 0.196757 Q: -0.0242225
T: 0.286362 Q: -0.0242855
T: 0.38027 Q: inf
T: 0.475627 Q: -0.0345579
T: 0.569534 Q: inf
T: 0.65914 Q: -0.0321243
T: 0.741721 Q: -0.0237632
T: 0.814768 Q: inf
T: 0.876062 Q: -0.0174124
T: 0.92374 Q: -0.0136644
T: 0.956354 Q: -0.0149172
T: 0.972913 Q: inf
T: 0.972913 Q: -0.0091261
T: 0.956354 Q: -0.0116566
T: 0.92374 Q: inf
T: 0.876062 Q: -0.0162315
T: 0.814768 Q: -0.0142367
T: 0.741721 Q: -0.0145527
T: 0.65914 Q: -0.0113844
T: 0.569534 Q: -0.00644558
T: 0.475627 Q: -0.00550361
Sec_Event 15492020 N50: 32
T: -0.219057 Q: -0.000308699
T: -0.331155 Q: -0.00129034
T: -0.438117 Q: -0.00214239
T: -0.536694 Q: -0.00113972
T: -0.623891 Q: -0.0016807
T: -0.697058 Q: -0.00200364
T: -0.753971 Q: -0.00390555
T: -0.792902 Q: -0.0148149
T: -0.812668 Q: -0.00471095
T: -0.812668 Q: -0.00955786
T: -0.792902 Q: -0.0101764
T: -0.753971 Q: -0.00965822
T: -0.697058 Q: -0.00621274
T: -0.623891 Q: -0.00764753
T: -0.536694 Q: -0.00571139
T: -0.438117 Q: -0.00628806
T: -0.331155 Q: -0.00413341
T: -0.219057 Q: -0.00386942
T: -0.10523 Q: inf
T: 0.00686759 Q: inf
T: 0.11383 Q: inf
T: 0.212407 Q: -0.0026557
T: 0.299604 Q: -0.00173412
T: 0.37277 Q: -0.00189342
T: 0.429684 Q: inf
T: 0.468615 Q: -0.00312628
T: 0.488381 Q: -0.00202563
T: 0.488381 Q: inf
T: 0.468615 Q: inf
T: 0.429684 Q: inf
T: 0.37277 Q: -0.00459523
T: 0.299604 Q: -0.00112839
T: 0.212407 Q: -0.000652865
T: 0.11383 Q: -0.000935622
T: 0.00686759 Q: inf
T: -0.10523 Q: -0.00115979
300000/21849400
Sec_Event 16589681 N50: 30
T: 0.542038 Q: inf
T: 0.469961 Q: inf
T: 0.401186 Q: -0.0226317
T: 0.337803 Q: -0.0208245
T: 0.281738 Q: -0.0229248
T: 0.234693 Q: -0.0305384
T: 0.198099 Q: -0.0201169
T: 0.173067 Q: -0.0215635
T: 0.160358 Q: -0.0193861
T: 0.160358 Q: inf
T: 0.173067 Q: inf
T: 0.198099 Q: -0.0174505
T: 0.234693 Q: -0.0181408
T: 0.281738 Q: -0.0187907
T: 0.337803 Q: inf
T: 0.401186 Q: -0.0171771
T: 0.469961 Q: -0.0145994
T: 0.542038 Q: inf
T: 0.615226 Q: -0.0225255
T: 0.687303 Q: -0.022325
T: 0.756077 Q: -0.0188621
T: 0.81946 Q: -0.0156332
T: 0.875526 Q: -0.015779
T: 0.922571 Q: -0.0127803
T: 0.959165 Q: inf
T: 0.984197 Q: inf
T: 0.996906 Q: inf
T: 0.996906 Q: inf
T: 0.984197 Q: -0.0137429
T: 0.959165 Q: -0.0124339
T: 0.922571 Q: inf
T: 0.875526 Q: -0.0146662
T: 0.81946 Q: -0.0201685
T: 0.756077 Q: -0.0304307
T: 0.687303 Q: inf
T: 0.615226 Q: -0.0317949
Sec_Event 16791175 N50: 32
T: 0.120007 Q: -0.00155949
T: 0.00843438 Q: -0.0017392
T: -0.098027 Q: -0.00104388
T: -0.196142 Q: -0.000973814
T: -0.28293 Q: inf
T: -0.355754 Q: -0.00138743
T: -0.412401 Q: inf
T: -0.45115 Q: -0.00283003
T: -0.470823 Q: inf
T: -0.470823 Q: inf
T: -0.45115 Q: -0.00818906
T: -0.412401 Q: -0.00270876
T: -0.355754 Q: -0.0030728
T: -0.28293 Q: -0.00407607
T: -0.196142 Q: -0.00684953
T: -0.098027 Q: inf
T: 0.00843438 Q: inf
T: 0.120007 Q: -0.00744367
T: 0.233301 Q: -0.00716809
T: 0.344874 Q: -0.00931807
T: 0.451335 Q: -0.0109282
T: 0.54945 Q: inf
T: 0.636238 Q: -0.0100698
T: 0.709062 Q: inf
T: 0.765709 Q: -0.0146978
T: 0.804458 Q: -0.00791612
T: 0.824131 Q: -0.010929
T: 0.824131 Q: -0.0104863
T: 0.804458 Q: -0.00918518
T: 0.765709 Q: -0.00422461
T: 0.709062 Q: -0.0073503
T: 0.636238 Q: -0.00228849
T: 0.54945 Q: -0.00244619
T: 0.451335 Q: inf
T: 0.344874 Q: -0.000762713
T: 0.233301 Q: inf
Sec_Event 16963450 N50: 40
T: -0.131513 Q: inf
T: -0.245815 Q: -0.0120938
T: -0.354881 Q: inf
T: -0.455397 Q: inf
T: -0.544308 Q: inf
T: -0.618914 Q: inf
T: -0.676947 Q: -0.00132425
T: -0.716644 Q: -0.000668776
T: -0.736798 Q: -0.000616625
T: -0.736798 Q: inf
T: -0.716644 Q: -0.000641594
T: -0.676947 Q: inf
T: -0.618914 Q: -0.000585362
T: -0.544308 Q: -0.000238401
T: -0.455397 Q: inf
T: -0.354881 Q: inf
T: -0.131513 Q: inf
T: 0.0988548 Q: -0.000341146
T: 0.207921 Q: -0.000311421
T: 0.308437 Q: inf
T: 0.397348 Q: -0.000996348
T: 0.471953 Q: inf
T: 0.529986 Q: inf
T: 0.569683 Q: -0.00232711
T: 0.589838 Q: inf
T: 0.589838 Q: -0.00450986
T: 0.569683 Q: -0.00595907
T: 0.529986 Q: inf
T: 0.471953 Q: inf
T: 0.397348 Q: inf
T: 0.308437 Q: -0.0159864
T: 0.207921 Q: inf
T: 0.0988548 Q: -0.0172528
T: -0.0154475 Q: -0.0138562
Sec_Event 17261031 N50: 30
T: -0.0328314 Q: -0.0264327
T: -0.147629 Q: inf
T: -0.257168 Q: -0.0278123
T: -0.358119 Q: -0.0216585
T: -0.447416 Q: -0.0167328
T: -0.522345 Q: inf
T: -0.58063 Q: -0.00780527
T: -0.620498 Q: inf
T: -0.64074 Q: -0.00482049
T: -0.64074 Q: inf
T: -0.620498 Q: inf
T: -0.58063 Q: -0.00770131
T: -0.522345 Q: inf
T: -0.447416 Q: inf
T: -0.358119 Q: inf
T: -0.257168 Q: inf
T: -0.147629 Q: -0.0152343
T: -0.0328314 Q: inf
T: 0.0837373 Q: -0.0170921
T: 0.198535 Q: -0.0222743
T: 0.308074 Q: -0.0225514
T: 0.409025 Q: -0.0245117
T: 0.498322 Q: -0.0274598
T: 0.573251 Q: -0.0393644
T: 0.631535 Q: inf
T: 0.671404 Q: -0.0621486
T: 0.691646 Q: -0.0668409
T: 0.691646 Q: -0.0504256
T: 0.671404 Q: inf
T: 0.631535 Q: -0.0633408
T: 0.573251 Q: -0.0573808
T: 0.498322 Q: -0.0498708
T: 0.409025 Q: -0.0336868
T: 0.308074 Q: -0.0250051
T: 0.198535 Q: inf
T: 0.0837373 Q: -0.0297991
Sec_Event 17504769 N50: 42
T: 0.380101 Q: -0.00826134
T: 0.286176 Q: inf
T: 0.196553 Q: -0.00973611
T: 0.113957 Q: inf
T: 0.0408961 Q: -0.00544647
T: -0.0204092 Q: inf
T: -0.0680962 Q: -0.00185206
T: -0.100716 Q: -0.00474449
T: -0.117278 Q: inf
T: -0.117278 Q: inf
T: -0.100716 Q: -0.00204397
T: -0.0680962 Q: -0.00166878
T: -0.0204092 Q: inf
T: 0.0408961 Q: inf
T: 0.113957 Q: -0.00364826
T: 0.196553 Q: -0.000536146
T: 0.286176 Q: -0.00212418
T: 0.380101 Q: -0.00219972
T: 0.475475 Q: -0.00136933
T: 0.5694 Q: inf
T: 0.659023 Q: inf
T: 0.741619 Q: -0.00354937
T: 0.81468 Q: inf
T: 0.875985 Q: -0.0081423
T: 0.923672 Q: inf
T: 0.956292 Q: -0.0366947
T: 0.972854 Q: -0.0337257
T: 0.972854 Q: inf
T: 0.956292 Q: -0.037768
T: 0.923672 Q: inf
T: 0.875985 Q: -0.0365231
T: 0.81468 Q: inf
T: 0.741619 Q: -0.0362289
T: 0.659023 Q: -0.0232264
T: 0.5694 Q: -0.0157554
T: 0.475475 Q: inf
Sec_Event 17504769 N50: 34
T: -0.596393 Q: -0.00299943
T: -0.67228 Q: -0.00224484
T: -0.744691 Q: -0.0044663
T: -0.811426 Q: -0.00507129
T: -0.870456 Q: -0.00736573
T: -0.919988 Q: -0.00460414
T: -0.958517 Q: -0.00367343
T: -0.984873 Q: -0.00687562
T: -0.998254 Q: -0.00412723
T: -0.998254 Q: -0.0047772
T: -0.984873 Q: inf
T: -0.958517 Q: -0.00484304
T: -0.919988 Q: inf
T: -0.870456 Q: inf
T: -0.811426 Q: -0.00892965
T: -0.744691 Q: -0.00869395
T: -0.67228 Q: -0.0120334
T: -0.596393 Q: -0.0135746
T: -0.519334 Q: inf
T: -0.443447 Q: -0.0093209
T: -0.371036 Q: -0.00701176
T: -0.304301 Q: -0.00559031
T: -0.245271 Q: inf
T: -0.195739 Q: -0.0023744
T: -0.15721 Q: -0.00435472
T: -0.130855 Q: inf
T: -0.117474 Q: -0.00225075
T: -0.117474 Q: -0.000639058
T: -0.130855 Q: -0.000939096
T: -0.15721 Q: -0.00120597
T: -0.195739 Q: -0.000599425
T: -0.245271 Q: -0.001268
T: -0.304301 Q: -0.00123309
T: -0.371036 Q: -0.00148426
T: -0.443447 Q: inf
T: -0.519334 Q: -0.00234288
Sec_Event 17574903 N50: 42
T: -0.0025879 Q: -0.00810225
T: -0.117132 Q: inf
T: -0.226428 Q: -0.00978326
T: -0.327156 Q: -0.0144252
T: -0.416255 Q: inf
T: -0.491018 Q: -0.0227304
T: -0.549173 Q: -0.0302109
T: -0.588954 Q: inf
T: -0.609151 Q: -0.0577453
T: -0.609151 Q: -0.0557717
T: -0.588954 Q: inf
T: -0.549173 Q: -0.0643009
T: -0.491018 Q: -0.0600087
T: -0.416255 Q: inf
T: -0.327156 Q: -0.0513902
T: -0.226428 Q: inf
T: -0.117132 Q: -0.0518425
T: -0.0025879 Q: -0.0418603
T: 0.113723 Q: -0.0421493
T: 0.228266 Q: inf
T: 0.337563 Q: -0.0361563
T: 0.438291 Q: -0.018398
T: 0.52739 Q: -0.0136524
T: 0.602153 Q: inf
T: 0.660308 Q: -0.00908303
T: 0.700089 Q: inf
T: 0.720286 Q: -0.00622686
T: 0.720286 Q: inf
T: 0.700089 Q: -0.00643919
T: 0.660308 Q: -0.00575119
T: 0.602153 Q: inf
T: 0.52739 Q: inf
T: 0.438291 Q: -0.00925366
T: 0.337563 Q: -0.00746864
T: 0.228266 Q: inf
T: 0.113723 Q: -0.00900499
Sec_Event 17574903 N50: 33
T: 0.677364 Q: -0.00491252
T: 0.637724 Q: inf
T: 0.5999 Q: -0.00346744
T: 0.565041 Q: -0.00373611
T: 0.534207 Q: -0.00330588
T: 0.508333 Q: -0.00409318
T: 0.488207 Q: inf
T: 0.474441 Q: -0.00525333
T: 0.467451 Q: -0.00477708
T: 0.467451 Q: -0.00642343
T: 0.474441 Q: inf
T: 0.488207 Q: -0.00893523
T: 0.508333 Q: -0.00858308
T: 0.534207 Q: -0.0108528
T: 0.565041 Q: -0.0102237
T: 0.5999 Q: inf
T: 0.637724 Q: -0.00477968
T: 0.677364 Q: -0.00899482
T: 0.717616 Q: inf
T: 0.757256 Q: -0.00483334
T: 0.79508 Q: -0.0028469
T: 0.829939 Q: -0.003091
T: 0.860774 Q: -0.0023682
T: 0.886647 Q: -0.00237566
T: 0.906773 Q: -0.00210733
T: 0.92054 Q: inf
T: 0.927529 Q: -0.00190372
T: 0.927529 Q: -0.00152974
T: 0.92054 Q: inf
T: 0.906773 Q: -0.00220846
T: 0.886647 Q: -0.0034808
T: 0.860774 Q: -0.00187596
T: 0.829939 Q: -0.00251083
T: 0.79508 Q: -0.00255266
T: 0.757256 Q: inf
T: 0.717616 Q: -0.00387463
Sec_Event 18267865 N50: 27
T: 0.347571 Q: inf
T: 0.250458 Q: inf
T: 0.157793 Q: -0.0242827
T: 0.0723936 Q: inf
T: -0.00314703 Q: -0.0429977
T: -0.0665331 Q: -0.0475807
T: -0.115839 Q: -0.0471434
T: -0.149566 Q: inf
T: -0.166689 Q: -0.0515577
T: -0.166689 Q: -0.0617179
T: -0.149566 Q: -0.0549051
T: -0.115839 Q: -0.061296
T: -0.0665331 Q: -0.057081
T: -0.00314703 Q: -0.0547029
T: 0.0723936 Q: -0.0402716
T: 0.157793 Q: -0.0371465
T: 0.250458 Q: -0.0274666
T: 0.347571 Q: inf
T: 0.446182 Q: inf
T: 0.543295 Q: -0.00146893
T: 0.635959 Q: -0.00123496
T: 0.721359 Q: inf
T: 0.860286 Q: inf
T: 0.943318 Q: -0.00028135
T: 0.960442 Q: -0.00139631
T: 0.960442 Q: -0.000235844
T: 0.943318 Q: -0.000338588
T: 0.860286 Q: -0.000602497
T: 0.7969 Q: -0.000281776
T: 0.721359 Q: -0.00101908
T: 0.635959 Q: -0.000263284
T: 0.543295 Q: -0.00155109
T: 0.446182 Q: -0.00202755
Sec_Event 18300003 N50: 36
T: -0.720347 Q: -0.00675009
T: -0.758487 Q: inf
T: -0.794879 Q: -0.00994939
T: -0.828419 Q: inf
T: -0.858086 Q: -0.0314048
T: -0.88298 Q: -0.0533368
T: -0.902344 Q: inf
T: -0.91559 Q: -0.0475701
T: -0.922315 Q: -0.0487347
T: -0.922315 Q: -0.0488065
T: -0.91559 Q: -0.0518836
T: -0.902344 Q: -0.0579603
T: -0.88298 Q: -0.0570459
T: -0.858086 Q: -0.0635997
T: -0.828419 Q: inf
T: -0.794879 Q: inf
T: -0.758487 Q: -0.0701654
T: -0.720347 Q: -0.0544753
T: -0.681619 Q: -0.032682
T: -0.643479 Q: inf
T: -0.607087 Q: -0.0191918
T: -0.573547 Q: inf
T: -0.54388 Q: -0.0107698
T: -0.518986 Q: -0.00948525
T: -0.499622 Q: -0.00435257
T: -0.486376 Q: inf
T: -0.479651 Q: -0.00402294
T: -0.479651 Q: -0.00295928
T: -0.486376 Q: inf
T: -0.499622 Q: inf
T: -0.518986 Q: inf
T: -0.54388 Q: inf
T: -0.573547 Q: inf
T: -0.607087 Q: -0.00262454
T: -0.643479 Q: -0.00482093
T: -0.681619 Q: -0.00588107
Sec_Event 19296038 N50: 39
T: 0.33472 Q: inf
T: 0.236436 Q: -0.00347141
T: 0.142654 Q: -0.00205587
T: 0.0562247 Q: -0.00719413
T: -0.0202268 Q: -0.00222356
T: -0.0843772 Q: inf
T: -0.134277 Q: -0.00295842
T: -0.168411 Q: inf
T: -0.185741 Q: inf
T: -0.185741 Q: -0.00232721
T: -0.168411 Q: -0.00277601
T: -0.134277 Q: -0.0026977
T: -0.0843772 Q: -0.00294052
T: -0.0202268 Q: -0.00386828
T: 0.0562247 Q: inf
T: 0.142654 Q: inf
T: 0.236436 Q: -0.00702621
T: 0.33472 Q: inf
T: 0.434521 Q: -0.00743334
T: 0.532805 Q: -0.00919779
T: 0.626586 Q: inf
T: 0.713016 Q: inf
T: 0.789468 Q: -0.0199833
T: 0.853618 Q: -0.021215
T: 0.903518 Q: -0.0200589
T: 0.937652 Q: -0.0164011
T: 0.954982 Q: -0.0156397
T: 0.954982 Q: -0.0157852
T: 0.937652 Q: -0.0136381
T: 0.903518 Q: inf
T: 0.853618 Q: -0.0210392
T: 0.789468 Q: -0.0148344
T: 0.713016 Q: -0.00991773
T: 0.626586 Q: -0.00735299
T: 0.532805 Q: inf
T: 0.434521 Q: inf
Sec_Event 19571649 N50: 34
T: -0.372569 Q: -0.0073731
T: -0.476245 Q: -0.0102587
T: -0.575171 Q: -0.00889438
T: -0.666342 Q: inf
T: -0.746987 Q: inf
T: -0.814656 Q: inf
T: -0.867294 Q: -0.0297955
T: -0.9033 Q: -0.0287639
T: -0.921581 Q: -0.036723
T: -0.921581 Q: inf
T: -0.9033 Q: -0.0326266
T: -0.867294 Q: inf
T: -0.814656 Q: -0.0387772
T: -0.746987 Q: -0.0262982
T: -0.666342 Q: inf
T: -0.575171 Q: -0.0158134
T: -0.476245 Q: -0.0116564
T: -0.372569 Q: -0.00870909
T: -0.267294 Q: -0.00921678
T: -0.163618 Q: -0.0108733
T: -0.0646922 Q: inf
T: 0.0264787 Q: inf
T: 0.107124 Q: -0.00703673
T: 0.174793 Q: -0.00818807
T: 0.227431 Q: -0.00615017
T: 0.263437 Q: -0.00500125
T: 0.281718 Q: inf
T: 0.281718 Q: -0.00774621
T: 0.263437 Q: inf
T: 0.227431 Q: inf
T: 0.174793 Q: -0.00765638
T: 0.107124 Q: -0.00406198
T: 0.0264787 Q: inf
T: -0.0646922 Q: -0.00488044
T: -0.163618 Q: -0.00568249
T: -0.267294 Q: -0.0206624
Sec_Event 19772545 N50: 50
T: 0.720354 Q: inf
T: 0.699587 Q: -0.0168703
T: 0.679771 Q: -0.0240352
T: 0.661509 Q: -0.046266
T: 0.645355 Q: -0.0487902
T: 0.6318 Q: inf
T: 0.621256 Q: -0.0599155
T: 0.614044 Q: inf
T: 0.610382 Q: -0.0746564
T: 0.610382 Q: inf
T: 0.614044 Q: -0.077868
T: 0.621256 Q: -0.0787811
T: 0.6318 Q: -0.0793255
T: 0.645355 Q: inf
T: 0.661509 Q: inf
T: 0.679771 Q: -0.0734458
T: 0.699587 Q: -0.0669244
T: 0.720354 Q: inf
T: 0.741442 Q: -0.0547846
T: 0.762209 Q: inf
T: 0.782025 Q: -0.0397245
T: 0.800287 Q: -0.025172
T: 0.816441 Q: inf
T: 0.829996 Q: inf
T: 0.84054 Q: -0.00551988
T: 0.847753 Q: inf
T: 0.851414 Q: -0.00238388
T: 0.851414 Q: -0.000656813
T: 0.847753 Q: -0.000924538
T: 0.84054 Q: -0.00355764
T: 0.829996 Q: -0.00160276
T: 0.816441 Q: inf
T: 0.800287 Q: inf
T: 0.782025 Q: -0.00258552
T: 0.762209 Q: -0.00521797
T: 0.741442 Q: inf
Sec_Event 20179156 N50: 46
T: 0.0240541 Q: -0.0265923
T: -0.0901093 Q: inf
T: -0.199043 Q: inf
T: -0.299437 Q: inf
T: -0.38824 Q: inf
T: -0.462755 Q: inf
T: -0.520717 Q: inf
T: -0.560366 Q: inf
T: -0.580496 Q: -0.023635
T: -0.580496 Q: -0.0156367
T: -0.560366 Q: inf
T: -0.520717 Q: inf
T: -0.462755 Q: -0.0074429
T: -0.38824 Q: -0.00657393
T: -0.299437 Q: -0.0050356
T: -0.199043 Q: -0.00336154
T: -0.0901093 Q: -0.00366598
T: 0.0240541 Q: -0.00334953
T: 0.139979 Q: -0.00373634
T: 0.254142 Q: -0.00522183
T: 0.363076 Q: -0.00358323
T: 0.463469 Q: -0.00774344
T: 0.552273 Q: -0.008079
T: 0.626788 Q: -0.0115551
T: 0.68475 Q: -0.0191312
T: 0.724399 Q: inf
T: 0.744529 Q: inf
T: 0.744529 Q: -0.0353141
T: 0.724399 Q: -0.0389985
T: 0.68475 Q: inf
T: 0.626788 Q: -0.0438477
T: 0.552273 Q: inf
T: 0.463469 Q: inf
