Output file: output/wt_090021.root input file:/disk03/lowe10/sk7/sle/lomugd.090021.root
 Id of this manager : 10
InitReadRoot: total = 26982069
T: -0.877455 Q: 1.28625
T: -0.923214 Q: -0.00824582
T: -0.958808 Q: 1.51176
T: -0.983155 Q: -0.00709346
T: -0.995517 Q: 3.09056
T: -0.995517 Q: -0.00700704
T: -0.983155 Q: -0.0058856
T: -0.958808 Q: -0.00599806
T: -0.923214 Q: 2.70084
T: -0.877455 Q: 1.45436
T: -0.822922 Q: -0.0104171
T: -0.761272 Q: -0.0141231
T: -0.694377 Q: 2.4991
T: -0.624271 Q: 1.32154
T: -0.553084 Q: 1.17553
T: -0.482977 Q: -0.00824405
T: -0.416083 Q: -0.0116772
T: -0.354432 Q: -0.00733228
T: -0.299899 Q: 1.30048
T: -0.254141 Q: 1.26623
T: -0.218547 Q: -0.0072484
T: -0.194199 Q: -0.00729534
T: -0.181838 Q: -0.00948822
T: -0.181838 Q: -0.0106449
T: -0.194199 Q: 2.69456
T: -0.218547 Q: -0.0125781
T: -0.254141 Q: -0.0107208
T: -0.299899 Q: -0.0195616
T: -0.354432 Q: 2.73416
T: -0.416083 Q: 1.24474
T: -0.482977 Q: -0.0185919
T: -0.553084 Q: -0.0202591
Sec_Event 13879683 N50: 38
T: -0.624263 Q: -0.0119443
T: -0.694371 Q: 2.42405
T: -0.761267 Q: 2.55761
T: -0.822919 Q: 1.11666
T: -0.877454 Q: 1.24808
T: -0.923214 Q: -0.00406777
T: -0.958808 Q: -0.00558194
T: -0.983157 Q: 1.23908
T: -0.995519 Q: 1.34222
T: -0.995519 Q: -0.00244333
T: -0.983157 Q: 1.2537
T: -0.958808 Q: 1.40391
T: -0.923214 Q: 1.1207
T: -0.877454 Q: -0.00651215
T: -0.822919 Q: -0.00457831
T: -0.761267 Q: 1.29587
T: -0.694371 Q: 1.06866
T: -0.624263 Q: 1.18721
T: -0.553073 Q: 1.17156
T: -0.482965 Q: -0.00498839
T: -0.416069 Q: 2.68831
T: -0.354417 Q: -0.0058675
T: -0.299883 Q: -0.00450266
T: -0.254123 Q: 1.35179
T: -0.218528 Q: -0.00493526
T: -0.19418 Q: -0.00493697
T: -0.181818 Q: -0.00623807
T: -0.181818 Q: 1.16974
T: -0.19418 Q: -0.00692307
T: -0.218528 Q: 1.38933
T: -0.254123 Q: 1.18426
T: -0.299883 Q: 1.14827
T: -0.354417 Q: -0.0120883
T: -0.416069 Q: -0.00992025
T: -0.482965 Q: 1.19545
T: -0.553073 Q: 1.12519
Sec_Event 13879683 N50: 28
Sec_Event 14027903 N50: 32
T: 0.0181414 Q: -0.0306848
T: -0.096119 Q: -0.0335045
T: -0.205145 Q: 1.10572
T: -0.305624 Q: 1.20006
T: -0.394503 Q: 1.08452
T: -0.469081 Q: -0.041102
T: -0.527093 Q: -0.0450002
T: -0.566775 Q: -0.0371468
T: -0.586922 Q: -0.0407999
T: -0.586922 Q: -0.0351651
T: -0.566775 Q: -0.0269952
T: -0.527093 Q: 0.990574
T: -0.469081 Q: -0.0228409
T: -0.394503 Q: -0.016963
T: -0.305624 Q: -0.0167929
T: -0.205145 Q: -0.0148179
T: -0.096119 Q: -0.0129547
T: 0.0181414 Q: -0.00962839
T: 0.134165 Q: -0.0139549
T: 0.248425 Q: -0.0169813
T: 0.357451 Q: 0.922145
T: 0.45793 Q: -0.0199223
T: 0.546809 Q: -0.0182007
T: 0.621387 Q: 1.09181
T: 0.679399 Q: -0.0150303
T: 0.719081 Q: -0.0177263
T: 0.739228 Q: -0.0121976
T: 0.739228 Q: 0.879697
T: 0.719081 Q: -0.0142789
T: 0.679399 Q: -0.017788
T: 0.621387 Q: -0.0210559
T: 0.546809 Q: -0.0254634
T: 0.45793 Q: -0.0298484
T: 0.357451 Q: -0.0290285
T: 0.248425 Q: 1.10621
T: 0.134165 Q: -0.0266795
Sec_Event 14205295 N50: 25
T: -0.390481 Q: 1.20195
T: -0.492733 Q: -0.0175776
T: -0.5903 Q: -0.0189075
T: -0.680219 Q: -0.0239799
T: -0.759757 Q: 1.12682
T: -0.826498 Q: -0.0554801
T: -0.878412 Q: -0.0655901
T: -0.913924 Q: -0.055893
T: -0.931954 Q: -0.049318
T: -0.931954 Q: -0.0476987
T: -0.913924 Q: -0.0589025
T: -0.878412 Q: -0.0628993
T: -0.826498 Q: 1.43798
T: -0.759757 Q: -0.0742025
T: -0.680219 Q: -0.0809436
T: -0.5903 Q: 6.06327
T: -0.492733 Q: -0.0548784
T: -0.390481 Q: -0.0430108
T: -0.286651 Q: -0.0466528
T: -0.184399 Q: -0.0414012
T: -0.0868313 Q: -0.0373798
T: 0.0030877 Q: -0.0369988
T: 0.0826257 Q: -0.030696
T: 0.149366 Q: -0.039643
T: 0.201281 Q: -0.0308607
T: 0.236792 Q: -0.0385425
T: 0.254822 Q: 2.96685
T: 0.254822 Q: -0.040168
T: 0.236792 Q: -0.0173102
T: 0.201281 Q: -0.0205501
T: 0.149366 Q: 1.73171
T: 0.0826257 Q: -0.0169605
T: 0.0030877 Q: -0.0137503
T: -0.0868313 Q: -0.0182046
T: -0.184399 Q: -0.0136394
T: -0.286651 Q: -0.0140155
Sec_Event 15998493 N50: 38
T: -0.534277 Q: -0.0342147
T: -0.620573 Q: 1.08758
T: -0.702916 Q: -0.0153414
T: -0.778803 Q: -0.00921402
T: -0.845929 Q: -0.00773326
T: -0.902255 Q: 2.36831
T: -0.946068 Q: -0.00485956
T: -0.976039 Q: -0.00432823
T: -0.991255 Q: -0.00452872
T: -0.991255 Q: -0.00418307
T: -0.976039 Q: -0.00482315
T: -0.946068 Q: -0.00614467
T: -0.902255 Q: -0.00595866
T: -0.845929 Q: -0.00285373
T: -0.778803 Q: -0.00190858
T: -0.702916 Q: -0.00131763
T: -0.620573 Q: -0.00067927
T: -0.534277 Q: 1.3399
T: -0.44665 Q: -0.00336907
T: -0.360354 Q: 1.41046
T: -0.278012 Q: 1.07863
T: -0.202124 Q: -0.000825476
T: -0.134998 Q: -0.00167848
T: -0.0786723 Q: -0.001484
T: -0.0348587 Q: -0.00306686
T: -0.00488849 Q: -0.00336796
T: 0.0103278 Q: -0.00361774
T: 0.0103278 Q: 1.86311
T: -0.00488849 Q: 1.02649
T: -0.0348587 Q: -0.014502
T: -0.0786723 Q: -0.0152522
T: -0.134998 Q: 1.22967
T: -0.202124 Q: -0.0285173
T: -0.278012 Q: -0.0283693
T: -0.360354 Q: -0.0307927
T: -0.44665 Q: -0.035601
Sec_Event 16844349 N50: 41
T: 0.291911 Q: -0.00165617
T: 0.190063 Q: 1.12018
T: 0.09288 Q: -0.00182003
T: 0.00331605 Q: -0.000795848
T: -0.075908 Q: -0.00260668
T: -0.142385 Q: 1.16449
T: -0.194095 Q: -0.0045313
T: -0.229466 Q: 0.957635
T: -0.247425 Q: 1.04877
T: -0.247425 Q: -0.00760296
T: -0.229466 Q: -0.0100737
T: -0.194095 Q: -0.0117479
T: -0.142385 Q: -0.0142475
T: -0.075908 Q: 1.02152
T: 0.00331605 Q: -0.0169654
T: 0.09288 Q: -0.0159274
T: 0.190063 Q: 1.29683
T: 0.291911 Q: 2.5154
T: 0.395331 Q: -0.0263975
T: 0.497179 Q: 2.41782
T: 0.594362 Q: -0.0502911
T: 0.683926 Q: -0.0659822
T: 0.76315 Q: 1.35574
T: 0.829627 Q: -0.0607115
T: 0.881336 Q: -0.0519031
T: 0.916708 Q: -0.0523638
T: 0.934667 Q: 1.26226
T: 0.934667 Q: -0.0578407
T: 0.916708 Q: 0.699554
T: 0.881336 Q: -0.0176458
T: 0.829627 Q: -0.00790152
T: 0.76315 Q: -0.00424215
T: 0.683926 Q: -0.0033022
T: 0.594362 Q: -0.0023618
T: 0.497179 Q: -0.00241265
T: 0.395331 Q: 1.06624
Sec_Event 17780375 N50: 26
T: -0.462166 Q: -0.0364473
T: -0.557585 Q: 1.29317
T: -0.648632 Q: 1.19868
T: -0.732542 Q: -0.0373866
T: -0.806765 Q: -0.0304432
T: -0.869045 Q: -0.0260529
T: -0.917491 Q: 2.34377
T: -0.950629 Q: -0.0191801
T: -0.967454 Q: -0.0180469
T: -0.967454 Q: -0.0172103
T: -0.950629 Q: -0.0187712
T: -0.917491 Q: -0.0263025
T: -0.869045 Q: -0.028304
T: -0.806765 Q: -0.0261111
T: -0.732542 Q: 0.874382
T: -0.648632 Q: -0.0348854
T: -0.557585 Q: 1.06395
T: -0.462166 Q: -0.0271384
T: -0.365275 Q: -0.0277466
T: -0.269856 Q: -0.0343368
T: -0.178808 Q: -0.0297548
T: -0.0948985 Q: -0.0307486
T: -0.0206758 Q: -0.0381077
T: 0.0416044 Q: -0.0372136
T: 0.0900498 Q: -0.0415062
T: 0.123188 Q: 1.25248
T: 0.140013 Q: -0.0412125
T: 0.140013 Q: -0.0480838
T: 0.123188 Q: -0.0497615
T: 0.0900498 Q: 1.2031
T: 0.0416044 Q: -0.0460221
T: -0.0206758 Q: 1.12484
T: -0.0948985 Q: -0.0327351
T: -0.178808 Q: -0.0342103
T: -0.269856 Q: -0.0329485
T: -0.365275 Q: -0.036016
Sec_Event 18631768 N50: 35
T: -0.537552 Q: -0.0606145
T: -0.623367 Q: -0.0672908
T: -0.705251 Q: 1.26189
T: -0.780715 Q: -0.0375633
T: -0.847468 Q: -0.0256296
T: -0.903479 Q: -0.0248242
T: -0.947049 Q: -0.0225397
T: -0.976852 Q: 1.3167
T: -0.991983 Q: -0.0164042
T: -0.991983 Q: -0.0163712
T: -0.976852 Q: 3.0858
T: -0.947049 Q: -0.0202952
T: -0.903479 Q: 0.84368
T: -0.847468 Q: -0.0209415
T: -0.780715 Q: 0.986484
T: -0.705251 Q: 0.993425
T: -0.623367 Q: 0.952543
T: -0.537552 Q: -0.0104187
T: -0.450413 Q: 1.06607
T: -0.364599 Q: 1.17115
T: -0.282715 Q: 3.31832
T: -0.20725 Q: -0.0138337
T: -0.140498 Q: 1.28516
T: -0.0844865 Q: 1.01832
T: -0.0409171 Q: 1.13055
T: -0.0111139 Q: -0.0323198
T: 0.00401761 Q: -0.0386768
T: 0.00401761 Q: -0.0327949
T: -0.0111139 Q: -0.0450297
T: -0.0409171 Q: -0.0489962
T: -0.0844865 Q: -0.0455926
T: -0.140498 Q: -0.0443423
T: -0.20725 Q: -0.0488238
T: -0.282715 Q: -0.0508235
T: -0.364599 Q: 1.58828
T: -0.450413 Q: 1.32635
Sec_Event 18631768 N50: 25
T: 0.504533 Q: -0.0601017
T: 0.426318 Q: -0.0692213
T: 0.351686 Q: -0.0613563
T: 0.282905 Q: -0.048888
T: 0.222065 Q: -0.0555182
T: 0.171014 Q: -0.0586925
T: 0.131303 Q: -0.060519
T: 0.104139 Q: 1.488
T: 0.090348 Q: -0.0568917
T: 0.090348 Q: -0.0470032
T: 0.104139 Q: -0.0576092
T: 0.131303 Q: -0.0499547
T: 0.171014 Q: 1.32643
T: 0.222065 Q: 1.20333
T: 0.282905 Q: -0.0431854
T: 0.351686 Q: -0.0381212
T: 0.426318 Q: -0.0311863
T: 0.504533 Q: -0.0310702
T: 0.583954 Q: -0.0306734
T: 0.662169 Q: -0.0295708
T: 0.7368 Q: -0.0245581
T: 0.805581 Q: -0.0217851
T: 0.866422 Q: -0.0233762
T: 0.917473 Q: -0.0171893
T: 0.957183 Q: 1.30518
T: 0.984347 Q: 1.3234
T: 0.998138 Q: -0.0148353
T: 0.998138 Q: -0.0130486
T: 0.984347 Q: -0.0142544
T: 0.957183 Q: 1.28541
T: 0.917473 Q: -0.0170801
T: 0.866422 Q: 0.889824
T: 0.805581 Q: -0.0265383
T: 0.7368 Q: -0.0358819
T: 0.662169 Q: -0.039929
T: 0.583954 Q: -0.0550839
300000/26982069
Sec_Event 19605998 N50: 25
T: -0.316902 Q: -0.0325205
T: -0.424372 Q: -0.033362
T: -0.526919 Q: 1.19167
T: -0.621426 Q: -0.0462
T: -0.705023 Q: -0.0450291
T: -0.775169 Q: -0.0468789
T: -0.829733 Q: -0.0382939
T: -0.867057 Q: -0.0315676
T: -0.886007 Q: -0.027039
T: -0.886007 Q: 1.24219
T: -0.867057 Q: -0.0284128
T: -0.829733 Q: -0.0290238
T: -0.775169 Q: 1.13762
T: -0.705023 Q: -0.012408
T: -0.621426 Q: 1.21282
T: -0.526919 Q: -0.00619336
T: -0.424372 Q: -0.006805
T: -0.316902 Q: -0.00499715
T: -0.207774 Q: -0.00384366
T: -0.100304 Q: -0.00556793
T: 0.00224283 Q: -0.0051476
T: 0.0967504 Q: 1.37623
T: 0.180347 Q: -0.00441109
T: 0.250493 Q: -0.00598836
T: 0.305057 Q: -0.00669785
T: 0.342381 Q: 1.36488
T: 0.361331 Q: -0.0118125
T: 0.361331 Q: -0.0195182
T: 0.342381 Q: -0.0190966
T: 0.305057 Q: -0.018474
T: 0.250493 Q: -0.02402
T: 0.180347 Q: -0.0222695
T: 0.0967504 Q: -0.0274052
T: 0.00224283 Q: -0.0256365
T: -0.100304 Q: 1.226
T: -0.207774 Q: -0.0282432
Sec_Event 20406722 N50: 47
T: -0.633979 Q: 1.19711
T: -0.701855 Q: 0.955127
T: -0.766622 Q: 0.904619
T: -0.826311 Q: 0.998429
T: -0.879109 Q: 0.939501
T: -0.923412 Q: -0.0197931
T: -0.957874 Q: -0.0442199
T: -0.981447 Q: 1.36486
T: -0.993415 Q: -0.0407184
T: -0.993415 Q: -0.0396259
T: -0.981447 Q: -0.0373816
T: -0.957874 Q: 1.57422
T: -0.923412 Q: -0.0421862
T: -0.879109 Q: -0.0462273
T: -0.826311 Q: 1.98185
T: -0.766622 Q: 1.52919
T: -0.701855 Q: 0.787212
T: -0.633979 Q: -0.0119174
T: -0.565056 Q: 0.931818
T: -0.49718 Q: -0.0061668
T: -0.432414 Q: -0.00154309
T: -0.372724 Q: 0.896837
T: -0.319926 Q: -0.001543
T: -0.275623 Q: -0.0104151
T: -0.241162 Q: 1.25657
T: -0.20562 Q: 3.47479
T: -0.217589 Q: 1.91833
T: -0.241162 Q: 1.83959
T: -0.372724 Q: 2.56726
T: -0.432414 Q: 3.27796
T: -0.565056 Q: 1.5565
Sec_Event 20442026 N50: 39
T: -0.279295 Q: -0.00895287
T: -0.388833 Q: -0.0064124
T: -0.493354 Q: -0.00392357
T: -0.58968 Q: -0.00203007
T: -0.674886 Q: -0.00208697
T: -0.746382 Q: -0.00134576
T: -0.801996 Q: -0.00201482
T: -0.840039 Q: 1.18518
T: -0.859353 Q: 1.23781
T: -0.859353 Q: 1.3124
T: -0.840039 Q: -0.000504574
T: -0.801996 Q: 2.64717
T: -0.746382 Q: -0.00422769
T: -0.674886 Q: 1.23268
T: -0.58968 Q: -0.00250141
T: -0.493354 Q: -0.00497034
T: -0.388833 Q: 0.821863
T: -0.279295 Q: -0.0188084
T: -0.168066 Q: -0.0607609
T: -0.058528 Q: 2.76099
T: 0.0459925 Q: 3.01976
T: 0.142319 Q: -0.0480805
T: 0.227525 Q: -0.0483584
T: 0.299021 Q: 2.66903
T: 0.354635 Q: -0.0459004
T: 0.392677 Q: -0.0520705
T: 0.411992 Q: 1.25094
T: 0.411992 Q: -0.0381404
T: 0.392677 Q: -0.035552
T: 0.354635 Q: 1.30885
T: 0.299021 Q: -0.0226397
T: 0.227525 Q: -0.0137165
T: 0.142319 Q: -0.0128342
T: 0.0459925 Q: -0.0101416
T: -0.058528 Q: -0.00866889
T: -0.168066 Q: -0.00744142
Sec_Event 20515156 N50: 39
T: -0.615222 Q: -0.00255799
T: -0.6873 Q: 2.27897
T: -0.756075 Q: -0.00131411
T: -0.819459 Q: -0.000683284
T: -0.875525 Q: 1.03952
T: -0.92257 Q: -0.00129167
T: -0.984197 Q: 1.51477
T: -0.996906 Q: 1.29976
T: -0.996906 Q: 1.40475
T: -0.984197 Q: -0.000442267
T: -0.959165 Q: -0.000655847
T: -0.92257 Q: -0.00141314
T: -0.875525 Q: -0.000668841
T: -0.819459 Q: 1.12313
T: -0.756075 Q: -0.00104078
T: -0.6873 Q: 2.16925
T: -0.615222 Q: -0.00358334
T: -0.542033 Q: 1.12295
T: -0.469956 Q: -0.00357072
T: -0.40118 Q: 1.89722
T: -0.337796 Q: -0.00402629
T: -0.28173 Q: 2.14055
T: -0.234685 Q: 1.67007
T: -0.19809 Q: -0.00545401
T: -0.173058 Q: -0.00599698
T: -0.160349 Q: 2.29468
T: -0.160349 Q: -0.00698716
T: -0.173058 Q: -0.00803417
T: -0.19809 Q: -0.00867072
T: -0.234685 Q: -0.0098856
T: -0.28173 Q: -0.0118476
T: -0.337796 Q: -0.0111543
T: -0.40118 Q: -0.00953413
T: -0.469956 Q: -0.0053356
T: -0.542033 Q: 0.878858
Sec_Event 20929718 N50: 38
T: 0.493962 Q: -0.000908129
T: 0.414155 Q: -0.000384715
T: 0.338004 Q: 1.18589
T: 0.267823 Q: 1.35198
T: 0.205745 Q: 1.70873
T: 0.0854187 Q: 1.37785
T: 0.0713466 Q: 1.19752
T: 0.0854187 Q: 1.15059
T: 0.113135 Q: -0.00533421
T: 0.153654 Q: -0.000815454
T: 0.205745 Q: -0.00151617
T: 0.267823 Q: 0.954381
T: 0.338004 Q: 0.847412
T: 0.414155 Q: -0.00685618
T: 0.493962 Q: -0.00883739
T: 0.575 Q: 0.782912
T: 0.654807 Q: 0.767615
T: 0.730958 Q: -0.039336
T: 0.801139 Q: -0.0397682
T: 0.863217 Q: 1.13953
T: 0.915308 Q: -0.036215
T: 0.955827 Q: -0.0363596
T: 0.983543 Q: -0.0291225
T: 0.997615 Q: -0.0272739
T: 0.997615 Q: -0.0308678
T: 0.983543 Q: -0.0418912
T: 0.955827 Q: 0.677873
T: 0.915308 Q: 2.57879
T: 0.863217 Q: -0.00141234
T: 0.801139 Q: -0.00101708
T: 0.730958 Q: 0.901183
T: 0.654807 Q: -0.000242022
T: 0.575 Q: -0.000351683
Sec_Event 20929718 N50: 29
T: -0.426111 Q: -0.00165881
T: -0.525207 Q: -0.00153146
T: -0.619764 Q: -0.00342661
T: -0.706907 Q: -0.00431366
T: -0.783991 Q: -0.00584224
T: -0.848671 Q: 0.705528
T: -0.898983 Q: -0.0117987
T: -0.933399 Q: -0.00975434
T: -0.950872 Q: -0.00948525
T: -0.950872 Q: -0.0137807
T: -0.933399 Q: 1.1388
T: -0.898983 Q: -0.00954274
T: -0.848671 Q: -0.0130132
T: -0.783991 Q: 1.04448
T: -0.706907 Q: -0.0235988
T: -0.619764 Q: -0.0347321
T: -0.525207 Q: -0.0491125
T: -0.426111 Q: -0.053895
T: -0.325486 Q: -0.0468286
T: -0.22639 Q: -0.0387233
T: -0.131834 Q: -0.0492753
T: -0.0446902 Q: -0.0346364
T: 0.0323929 Q: 2.52121
T: 0.0970733 Q: -0.0342966
T: 0.147386 Q: -0.0316074
T: 0.181801 Q: 0.960435
T: 0.199275 Q: -0.0254702
T: 0.199275 Q: 0.970499
T: 0.181801 Q: 0.974396
T: 0.147386 Q: -0.00890354
T: 0.0970733 Q: 0.846579
T: 0.0323929 Q: -0.00414605
T: -0.0446902 Q: -0.00465564
T: -0.131834 Q: -0.00324909
T: -0.22639 Q: -0.0031061
T: -0.325486 Q: -0.00188632
Sec_Event 20929718 N50: 28
T: 0.208507 Q: -0.0482846
T: 0.101079 Q: -0.038156
T: -0.00142854 Q: -0.0321735
T: -0.0958996 Q: -0.0362436
T: -0.179464 Q: -0.0499112
T: -0.249583 Q: -0.0475894
T: -0.304126 Q: 1.3104
T: -0.341435 Q: -0.0584472
T: -0.360378 Q: -0.0682953
T: -0.360378 Q: -0.0517403
T: -0.341435 Q: 1.28812
T: -0.304126 Q: -0.0503161
T: -0.249583 Q: -0.0475032
T: -0.179464 Q: -0.043747
T: -0.0958996 Q: -0.0453798
T: -0.00142854 Q: 1.28909
T: 0.101079 Q: -0.0349254
T: 0.208507 Q: -0.0465953
T: 0.317593 Q: -0.0394948
T: 0.425021 Q: 1.05609
T: 0.527528 Q: -0.0521109
T: 0.621999 Q: 2.63361
T: 0.705564 Q: -0.0476419
T: 0.775683 Q: -0.0397947
T: 0.830226 Q: 1.11912
T: 0.867535 Q: -0.0266919
T: 0.886478 Q: -0.032816
T: 0.886478 Q: 1.25153
T: 0.867535 Q: 1.45251
T: 0.830226 Q: -0.0393583
T: 0.775683 Q: -0.0384719
T: 0.705564 Q: -0.0503964
T: 0.621999 Q: -0.0445758
T: 0.527528 Q: -0.0502078
T: 0.425021 Q: -0.0475449
T: 0.317593 Q: -0.0413895
Sec_Event 20972405 N50: 38
T: -0.702196 Q: -0.0153217
T: -0.749093 Q: 0.982191
T: -0.793841 Q: -0.0326775
T: -0.835081 Q: -0.0290146
T: -0.87156 Q: 2.32369
T: -0.90217 Q: -0.0266184
T: -0.92598 Q: 1.25974
T: -0.942267 Q: -0.0259188
T: -0.950536 Q: 1.15681
T: -0.950536 Q: -0.0238784
T: -0.942267 Q: -0.0251388
T: -0.92598 Q: 1.22871
T: -0.90217 Q: 1.26187
T: -0.87156 Q: 4.26809
T: -0.835081 Q: 0.888925
T: -0.793841 Q: 0.96193
T: -0.749093 Q: 0.894466
T: -0.702196 Q: -0.00579217
T: -0.654576 Q: -0.00428091
T: -0.60768 Q: -0.00275291
T: -0.562932 Q: -0.00197946
T: -0.521691 Q: 1.20904
T: -0.485212 Q: -0.00231203
T: -0.454603 Q: -0.00135491
T: -0.430793 Q: 2.42497
T: -0.414506 Q: 1.45204
T: -0.406237 Q: -0.00290206
T: -0.406237 Q: -0.00114719
T: -0.414506 Q: -0.00110176
T: -0.430793 Q: -0.00190937
T: -0.454603 Q: -0.00166221
T: -0.485212 Q: 0.952128
T: -0.521691 Q: 0.884409
T: -0.562932 Q: -0.0053575
T: -0.60768 Q: -0.0067011
T: -0.654576 Q: -0.0125972
Sec_Event 21755557 N50: 28
T: -0.584309 Q: -0.0115867
T: -0.662459 Q: -0.00829276
T: -0.737029 Q: -0.0063247
T: -0.805753 Q: -0.00447045
T: -0.866544 Q: -0.00461893
T: -0.917553 Q: -0.00258752
T: -0.95723 Q: -0.00332002
T: -0.984372 Q: -0.00227311
T: -0.998152 Q: 1.23815
T: -0.998152 Q: 2.4509
T: -0.984372 Q: -0.00257814
T: -0.95723 Q: -0.0027156
T: -0.917553 Q: 1.07623
T: -0.866544 Q: 0.866559
T: -0.805753 Q: 2.14661
T: -0.737029 Q: -0.00218179
T: -0.662459 Q: -0.00112615
T: -0.584309 Q: -0.00104063
T: -0.504953 Q: 1.10086
T: -0.426803 Q: -0.00126829
T: -0.352233 Q: -0.00161818
T: -0.283509 Q: -0.00409746
T: -0.222718 Q: 2.25348
T: -0.17171 Q: -0.00194218
T: -0.132032 Q: 1.15942
T: -0.10489 Q: 1.18938
T: -0.0911103 Q: -0.00669579
T: -0.0911103 Q: 0.99689
T: -0.10489 Q: -0.00736151
T: -0.132032 Q: -0.0131631
T: -0.17171 Q: -0.0128394
T: -0.222718 Q: -0.0165017
T: -0.283509 Q: -0.0205502
T: -0.352233 Q: 1.1431
T: -0.426803 Q: 1.00195
T: -0.504953 Q: -0.020175
Sec_Event 22122241 N50: 32
T: 0.489268 Q: -0.0122945
T: 0.408772 Q: -0.0102321
T: 0.331963 Q: 1.10215
T: 0.261176 Q: -0.00692592
T: 0.198561 Q: -0.00614679
T: 0.146021 Q: 1.39429
T: 0.105152 Q: 1.2719
T: 0.0771959 Q: 1.48831
T: 0.0630022 Q: -0.00507019
T: 0.0630022 Q: 1.32085
T: 0.0771959 Q: 1.13699
T: 0.105152 Q: 1.1648
T: 0.146021 Q: -0.00686634
T: 0.198561 Q: 1.39187
T: 0.261176 Q: -0.00875202
T: 0.331963 Q: -0.00707208
T: 0.408772 Q: 1.56709
T: 0.489268 Q: -0.0120156
T: 0.571006 Q: 1.08773
T: 0.651502 Q: -0.0118845
T: 0.72831 Q: 1.14728
T: 0.799098 Q: -0.0114427
T: 0.861712 Q: -0.00868991
T: 0.914253 Q: -0.00817214
T: 0.955122 Q: 1.04268
T: 0.983078 Q: -0.00839171
T: 0.997271 Q: 1.27304
T: 0.997271 Q: -0.00779286
T: 0.983078 Q: 1.26428
T: 0.955122 Q: 1.11959
T: 0.914253 Q: -0.00749476
T: 0.861712 Q: 1.15482
T: 0.799098 Q: -0.0155244
T: 0.72831 Q: 1.17132
T: 0.651502 Q: -0.0123989
T: 0.571006 Q: -0.0104567
Sec_Event 22918267 N50: 27
T: 0.512919 Q: -0.000537262
T: 0.436009 Q: 1.28146
T: 0.294987 Q: -0.00031672
T: 0.235161 Q: -0.000373418
T: 0.184961 Q: 1.15615
T: 0.119202 Q: 1.38476
T: 0.105641 Q: -0.000359446
T: 0.105641 Q: -0.000749628
T: 0.119202 Q: -0.000772029
T: 0.145913 Q: 2.3675
T: 0.184961 Q: 1.21579
T: 0.235161 Q: -0.00131384
T: 0.294987 Q: -0.00121848
T: 0.362621 Q: -0.00577735
T: 0.436009 Q: 1.00613
T: 0.512919 Q: 0.904226
T: 0.591016 Q: -0.00853179
T: 0.667927 Q: -0.017587
T: 0.741314 Q: 0.731375
T: 0.808948 Q: 0.998356
T: 0.868774 Q: 1.78984
T: 0.918974 Q: -0.0409927
T: 0.958023 Q: 1.95452
T: 0.984734 Q: -0.0402662
T: 0.998295 Q: 0.86253
T: 0.998295 Q: 0.991014
T: 0.984734 Q: -0.0479999
T: 0.958023 Q: -0.0393672
T: 0.918974 Q: -0.0127784
T: 0.868774 Q: -0.0044289
T: 0.808948 Q: -0.0020457
T: 0.741314 Q: -0.000964568
T: 0.667927 Q: 0.9955
T: 0.591016 Q: -0.00027692
Sec_Event 23356594 N50: 41
T: -0.120254 Q: 2.32864
T: -0.234717 Q: -0.00663686
T: -0.343936 Q: -0.00816071
T: -0.444593 Q: -0.00674459
T: -0.533629 Q: -0.00581707
T: -0.60834 Q: -0.00373434
T: -0.666454 Q: 2.1973
T: -0.706207 Q: 1.1124
T: -0.72639 Q: -0.00177493
T: -0.72639 Q: -0.00357657
T: -0.706207 Q: -0.00400238
T: -0.666454 Q: -0.00456487
T: -0.60834 Q: -0.00522106
T: -0.533629 Q: -0.00957445
T: -0.444593 Q: -0.0085964
T: -0.343936 Q: -0.00943289
T: -0.234717 Q: -0.00710676
T: -0.120254 Q: 2.477
T: -0.00402527 Q: 1.25576
T: 0.110438 Q: 1.09053
T: 0.219657 Q: -0.0132572
T: 0.320314 Q: 1.33251
T: 0.40935 Q: -0.0106491
T: 0.484061 Q: 1.05789
T: 0.542175 Q: -0.0126142
T: 0.581927 Q: -0.0141287
T: 0.60211 Q: -0.0146596
T: 0.60211 Q: -0.0178418
T: 0.581927 Q: 2.3883
T: 0.542175 Q: 1.21194
T: 0.484061 Q: 1.03139
T: 0.40935 Q: 1.16147
T: 0.320314 Q: -0.00806984
T: 0.219657 Q: -0.00784852
T: 0.110438 Q: -0.00821329
T: -0.00402527 Q: -0.00555095
400000/26982069
Sec_Event 25960071 N50: 53
T: 0.458403 Q: -0.0023855
T: 0.373628 Q: -0.00236819
T: 0.292737 Q: -0.00254655
T: 0.218188 Q: 1.19617
T: 0.152245 Q: -0.00193161
T: 0.0969118 Q: -0.00298596
T: 0.0538705 Q: -0.00257649
T: 0.0244285 Q: 2.80037
T: 0.00948043 Q: 1.26161
T: 0.00948043 Q: 1.09825
T: 0.0244285 Q: -0.00193214
T: 0.0538705 Q: -0.0015398
T: 0.0969118 Q: 1.11377
T: 0.152245 Q: -0.00185391
T: 0.218188 Q: -0.00315077
T: 0.292737 Q: 1.17118
T: 0.373628 Q: 1.22593
T: 0.458403 Q: -0.00420645
T: 0.544486 Q: -0.00481246
T: 0.62926 Q: -0.00703001
T: 0.710152 Q: -0.0146555
T: 0.784701 Q: 2.09767
T: 0.850644 Q: 2.90927
T: 0.905977 Q: 1.04984
