Output file: output/wt_090076.root input file:/disk03/lowe10/sk7/sle/lomugd.090076.root
 Id of this manager : 10
InitReadRoot: total = 23305647
Sec_Event 7593803 N50: 28
T: -0.487053 Q: -0.00743316
T: -0.579614 Q: -0.00722264
T: -0.667935 Q: -0.0118306
T: -0.749331 Q: -0.0121888
T: -0.821331 Q: -0.0138923
T: -0.881746 Q: -0.0112998
T: -0.92874 Q: -0.0121191
T: -0.960886 Q: -0.00910245
T: -0.977207 Q: -0.00900866
T: -0.977207 Q: -0.0104162
T: -0.960886 Q: -0.00959682
T: -0.92874 Q: 2.40003
T: -0.881746 Q: -0.013428
T: -0.821331 Q: 2.45898
T: -0.749331 Q: -0.0203341
T: -0.667935 Q: -0.0281808
T: -0.579614 Q: -0.0240073
T: -0.487053 Q: -0.0228918
T: -0.393064 Q: 1.32718
T: -0.300504 Q: -0.0187883
T: -0.212183 Q: -0.0164055
T: -0.130786 Q: 1.33158
T: -0.0587866 Q: 1.15816
T: 0.00162819 Q: -0.00958185
T: 0.0486226 Q: -0.00903262
T: 0.0807687 Q: -0.00958422
T: 0.0970896 Q: 1.19885
T: 0.0970896 Q: -0.00497708
T: 0.0807687 Q: -0.00584405
T: 0.0486226 Q: -0.007813
T: 0.00162819 Q: -0.00881145
T: -0.0587866 Q: -0.00559748
T: -0.130786 Q: -0.00384723
T: -0.212183 Q: -0.00408909
T: -0.300504 Q: -0.00549011
T: -0.393064 Q: -0.0051329
Sec_Event 7593803 N50: 34
T: -0.173052 Q: -0.01559
T: -0.286523 Q: -0.0129044
T: -0.394795 Q: 1.17207
T: -0.49458 Q: -0.020519
T: -0.582844 Q: -0.0184233
T: -0.656907 Q: -0.0181123
T: -0.714518 Q: -0.0168593
T: -0.753926 Q: -0.0163332
T: -0.773934 Q: -0.0127708
T: -0.773934 Q: -0.0174248
T: -0.753926 Q: -0.0130962
T: -0.714518 Q: -0.0141101
T: -0.656907 Q: -0.0132099
T: -0.582844 Q: -0.0120859
T: -0.49458 Q: 1.38261
T: -0.394795 Q: -0.0086411
T: -0.286523 Q: 1.61887
T: -0.173052 Q: 1.57164
T: -0.0578307 Q: -0.00475225
T: 0.0556401 Q: 1.36571
T: 0.163913 Q: -0.0059136
T: 0.263697 Q: -0.00783132
T: 0.351962 Q: -0.00742441
T: 0.426025 Q: -0.0100536
T: 0.483635 Q: 1.26494
T: 0.523043 Q: -0.00961855
T: 0.543051 Q: -0.0158823
T: 0.543051 Q: 1.53794
T: 0.523043 Q: 1.33964
T: 0.483635 Q: -0.0165119
T: 0.426025 Q: -0.0151079
T: 0.351962 Q: -0.0119306
T: 0.263697 Q: -0.0128494
T: 0.163913 Q: -0.0109608
T: 0.0556401 Q: 1.34681
T: -0.0578307 Q: 1.39022
Sec_Event 7593803 N50: 63
T: 0.506097 Q: 1.05905
T: 0.428122 Q: -0.0111512
T: 0.35372 Q: 3.91874
T: 0.285151 Q: 2.64296
T: 0.224497 Q: -0.0073527
T: 0.173603 Q: -0.00560955
T: 0.134015 Q: 1.30932
T: 0.106934 Q: 1.30415
T: 0.0931855 Q: 1.13733
T: 0.0931855 Q: 1.2069
T: 0.106934 Q: 1.10925
T: 0.134015 Q: 1.13038
T: 0.173603 Q: 1.16171
T: 0.224497 Q: 1.12901
T: 0.285151 Q: 1.36882
T: 0.35372 Q: -0.0096326
T: 0.428122 Q: 1.01238
T: 0.506097 Q: 2.38984
T: 0.585274 Q: 2.36152
T: 0.663248 Q: 1.20839
T: 0.737651 Q: -0.0274116
T: 0.80622 Q: 1.03526
T: 0.866873 Q: 2.34976
T: 0.917767 Q: 1.09083
T: 0.957356 Q: -0.0266537
T: 0.984436 Q: 5.89308
T: 0.998185 Q: 1.33628
T: 0.998185 Q: 5.5806
T: 0.984436 Q: 1.26865
T: 0.957356 Q: -0.0282458
T: 0.917767 Q: 1.14431
T: 0.866873 Q: 4.21909
T: 0.80622 Q: -0.0421572
T: 0.737651 Q: 1.33342
T: 0.663248 Q: 2.30455
T: 0.585274 Q: 1.07386
Sec_Event 7892947 N50: 27
T: -0.264658 Q: 1.28903
T: -0.374902 Q: 1.59263
T: -0.480094 Q: -0.023172
T: -0.577041 Q: -0.0233557
T: -0.662795 Q: -0.0374785
T: -0.734751 Q: -0.0394604
T: -0.790723 Q: -0.0425344
T: -0.82901 Q: -0.0393796
T: -0.848449 Q: 1.50666
T: -0.848449 Q: -0.0382254
T: -0.82901 Q: -0.0471903
T: -0.790723 Q: -0.053211
T: -0.734751 Q: 1.42539
T: -0.662795 Q: 1.46508
T: -0.577041 Q: -0.0612198
T: -0.480094 Q: -0.0533177
T: -0.374902 Q: -0.0472639
T: -0.264658 Q: -0.0434067
T: -0.152715 Q: -0.0420717
T: -0.0424713 Q: -0.0451992
T: 0.0627215 Q: -0.0421705
T: 0.159668 Q: -0.0387358
T: 0.245422 Q: -0.0423566
T: 0.317378 Q: 1.71645
T: 0.37335 Q: 1.29695
T: 0.411637 Q: -0.0429396
T: 0.431076 Q: 1.38031
T: 0.431076 Q: 4.70682
T: 0.411637 Q: -0.0333836
T: 0.37335 Q: -0.0315298
T: 0.317378 Q: -0.023443
T: 0.245422 Q: 1.32741
T: 0.159668 Q: -0.0189967
T: 0.0627215 Q: 1.63762
T: -0.0424713 Q: -0.0157788
T: -0.152715 Q: -0.0136077
Sec_Event 8906433 N50: 28
T: -0.215019 Q: -0.00905096
T: -0.327257 Q: -0.00751715
T: -0.434353 Q: 0.866469
T: -0.533053 Q: 0.88064
T: -0.620359 Q: -0.0156353
T: -0.693617 Q: 1.94911
T: -0.750602 Q: 0.992913
T: -0.789581 Q: -0.0474101
T: -0.809372 Q: -0.0405481
T: -0.809372 Q: -0.0393861
T: -0.789581 Q: 1.2625
T: -0.750602 Q: -0.0476222
T: -0.693617 Q: -0.0586575
T: -0.620359 Q: -0.0780952
T: -0.533053 Q: 1.27566
T: -0.434353 Q: 1.16304
T: -0.327257 Q: -0.0550355
T: -0.215019 Q: -0.0501986
T: -0.10105 Q: -0.0524361
T: 0.0111883 Q: -0.0621166
T: 0.118284 Q: 1.1343
T: 0.216985 Q: -0.049466
T: 0.30429 Q: -0.0489017
T: 0.377548 Q: 1.09203
T: 0.434533 Q: -0.0481109
T: 0.473513 Q: -0.0361941
T: 0.493303 Q: -0.0342243
T: 0.493303 Q: -0.0315411
T: 0.473513 Q: 0.977373
T: 0.434533 Q: 1.24373
T: 0.377548 Q: -0.0185634
T: 0.30429 Q: -0.0130537
T: 0.216985 Q: -0.0140388
T: 0.118284 Q: -0.00886451
T: 0.0111883 Q: -0.0120019
T: -0.10105 Q: -0.0118435
200000/23305647
Sec_Event 9212253 N50: 33
T: -0.357806 Q: 2.34332
T: -0.462579 Q: -0.0117388
T: -0.562551 Q: -0.0111172
T: -0.654686 Q: 2.05515
T: -0.736185 Q: 1.04474
T: -0.80457 Q: 1.30565
T: -0.857764 Q: -0.0217319
T: -0.894151 Q: -0.0205925
T: -0.912625 Q: -0.0187679
T: -0.912625 Q: -0.0185115
T: -0.894151 Q: -0.0183148
T: -0.857764 Q: -0.0214099
T: -0.80457 Q: -0.0259236
T: -0.736185 Q: -0.0302434
T: -0.654686 Q: -0.0387711
T: -0.562551 Q: 1.23373
T: -0.462579 Q: -0.0327443
T: -0.357806 Q: 1.08162
T: -0.251418 Q: -0.0194222
T: -0.146646 Q: 1.02996
T: -0.0466731 Q: -0.0238326
T: 0.045462 Q: -0.0237635
T: 0.12696 Q: 1.05078
T: 0.195346 Q: -0.0189524
T: 0.24854 Q: -0.0157517
T: 0.284927 Q: 1.19685
T: 0.303401 Q: -0.0124531
T: 0.303401 Q: 0.984239
T: 0.284927 Q: -0.00977537
T: 0.24854 Q: -0.00907435
T: 0.195346 Q: -0.00915016
T: 0.12696 Q: -0.00921119
T: 0.045462 Q: -0.00613298
T: -0.0466731 Q: -0.00466754
T: -0.146646 Q: -0.00747997
T: -0.251418 Q: -0.00607229
 Incomplete 
Sec_Event 9742621 N50: 33
T: -0.172058 Q: -0.00824507
T: -0.285554 Q: -0.00983246
T: -0.393849 Q: -0.00732463
T: -0.493655 Q: 1.15342
T: -0.581939 Q: -0.00988247
T: -0.656018 Q: 1.32242
T: -0.713641 Q: -0.017347
T: -0.753057 Q: -0.0219113
T: -0.773069 Q: -0.0219
T: -0.773069 Q: -0.0206017
T: -0.753057 Q: -0.0216759
T: -0.713641 Q: 1.20088
T: -0.656018 Q: 2.53529
T: -0.581939 Q: 2.44913
T: -0.493655 Q: -0.011199
T: -0.393849 Q: -0.0102171
T: -0.285554 Q: -0.00981973
T: -0.172058 Q: -0.00789555
T: -0.0568125 Q: -0.0131447
T: 0.0566826 Q: -0.0124511
T: 0.164978 Q: -0.0103319
T: 0.264784 Q: -0.011338
T: 0.353068 Q: -0.0135148
T: 0.427147 Q: 1.36232
T: 0.48477 Q: -0.0161735
T: 0.524186 Q: -0.0128696
T: 0.544198 Q: -0.00999514
T: 0.544198 Q: -0.0126266
T: 0.524186 Q: -0.0141423
T: 0.48477 Q: 1.29978
T: 0.427147 Q: -0.00681247
T: 0.353068 Q: -0.00622498
T: 0.264784 Q: 2.79211
T: 0.164978 Q: -0.00775311
T: 0.0566826 Q: 1.42902
T: -0.0568125 Q: -0.00600779
Sec_Event 9742621 N50: 26
Sec_Event 9994436 N50: 33
T: -0.735646 Q: -0.0256106
T: -0.763007 Q: -0.0241493
T: -0.789114 Q: -0.0202021
T: -0.813175 Q: -0.0182433
T: -0.834458 Q: -0.0271579
T: -0.852316 Q: -0.0176733
T: -0.866208 Q: 0.936079
T: -0.87571 Q: -0.0144445
T: -0.880535 Q: 0.74951
T: -0.880535 Q: -0.0174387
T: -0.87571 Q: -0.0165084
T: -0.866208 Q: 0.952099
T: -0.852316 Q: -0.0210357
T: -0.834458 Q: -0.0270469
T: -0.813175 Q: -0.0246759
T: -0.789114 Q: -0.0334094
T: -0.763007 Q: 1.06385
T: -0.735646 Q: -0.0445139
T: -0.707863 Q: -0.0418179
T: -0.680502 Q: 1.31844
T: -0.654394 Q: 1.17984
T: -0.630333 Q: -0.0468138
T: -0.60905 Q: -0.0597842
T: -0.591192 Q: 1.19522
T: -0.5773 Q: -0.0543954
T: -0.567798 Q: 1.24952
T: -0.562974 Q: 1.27081
T: -0.562974 Q: -0.0563881
T: -0.567798 Q: -0.0474095
T: -0.5773 Q: 1.20375
T: -0.591192 Q: -0.0432212
T: -0.60905 Q: -0.0419121
T: -0.630333 Q: 2.10043
T: -0.654394 Q: 1.08592
T: -0.680502 Q: 1.19595
T: -0.707863 Q: 1.1258
Sec_Event 10014869 N50: 44
T: 0.370646 Q: 2.55219
T: 0.27576 Q: 2.32985
T: 0.185221 Q: -0.00604334
T: 0.10178 Q: 1.2861
T: 0.0279721 Q: -0.00430538
T: -0.0339602 Q: 1.35621
T: -0.082135 Q: 1.18899
T: -0.115088 Q: -0.00447053
T: -0.131819 Q: -0.00506272
T: -0.131819 Q: -0.00538333
T: -0.115088 Q: -0.00555177
T: -0.082135 Q: 1.1524
T: -0.0339602 Q: -0.00607531
T: 0.0279721 Q: 1.14942
T: 0.10178 Q: 1.34741
T: 0.185221 Q: 1.12976
T: 0.27576 Q: 1.19443
T: 0.370646 Q: 1.2167
T: 0.466996 Q: 1.08958
T: 0.561881 Q: -0.00847483
T: 0.65242 Q: 1.10272
T: 0.735861 Q: -0.0259917
T: 0.809669 Q: -0.0268632
T: 0.871602 Q: -0.0476268
T: 0.919776 Q: -0.0531868
T: 0.95273 Q: -0.0358963
T: 0.969461 Q: 1.43065
T: 0.969461 Q: -0.0550304
T: 0.95273 Q: -0.0474393
T: 0.919776 Q: 1.41838
T: 0.871602 Q: -0.0481099
T: 0.809669 Q: 0.930864
T: 0.735861 Q: 1.0245
T: 0.65242 Q: -0.0178289
T: 0.561881 Q: -0.0134253
T: 0.466996 Q: 1.11838
Sec_Event 10132364 N50: 27
Sec_Event 10132364 N50: 34
Sec_Event 10132364 N50: 38
T: -0.114437 Q: -0.0224961
T: -0.228972 Q: -0.0172816
T: -0.33826 Q: 0.968697
T: -0.438981 Q: -0.0141055
T: -0.528073 Q: 1.09416
T: -0.602831 Q: -0.012671
T: -0.660982 Q: 2.35218
T: -0.70076 Q: -0.00847123
T: -0.720955 Q: -0.0051406
T: -0.720955 Q: 1.30544
T: -0.70076 Q: 1.3186
T: -0.660982 Q: -0.0062599
T: -0.602831 Q: -0.00398915
T: -0.528073 Q: 1.11258
T: -0.438981 Q: 1.08796
T: -0.33826 Q: 1.20046
T: -0.228972 Q: 1.3445
T: -0.114437 Q: -0.00327317
T: 0.00186537 Q: -0.00332189
T: 0.116401 Q: -0.00386659
T: 0.225689 Q: -0.00228757
T: 0.326409 Q: -0.00290898
T: 0.415502 Q: -0.00595685
T: 0.49026 Q: -0.00536417
T: 0.548411 Q: -0.00801976
T: 0.588188 Q: 0.970406
T: 0.608384 Q: -0.0137246
T: 0.608384 Q: -0.0123388
T: 0.588188 Q: 1.04017
T: 0.548411 Q: 1.12312
T: 0.49026 Q: -0.0182378
T: 0.415502 Q: -0.0231506
T: 0.326409 Q: -0.0211838
T: 0.225689 Q: -0.0185335
T: 0.116401 Q: -0.0188795
T: 0.00186537 Q: -0.0221349
Sec_Event 10132364 N50: 33
Sec_Event 10132364 N50: 35
T: -0.296274 Q: -0.0347198
T: -0.404926 Q: -0.0198957
T: -0.5086 Q: -0.011034
T: -0.604146 Q: -0.00707624
T: -0.688662 Q: -0.00388249
T: -0.759579 Q: -0.00347729
T: -0.814743 Q: 1.07588
T: -0.852477 Q: -0.00224927
T: -0.871635 Q: -0.00218158
T: -0.871635 Q: -0.00263661
T: -0.852477 Q: 2.42166
T: -0.814743 Q: -0.00292093
T: -0.759579 Q: -0.00426678
T: -0.688662 Q: 3.64246
T: -0.604146 Q: -0.00403401
T: -0.5086 Q: -0.0032771
T: -0.404926 Q: -0.00421253
T: -0.296274 Q: -0.00279624
T: -0.185947 Q: 1.15248
T: -0.0772951 Q: -0.00307287
T: 0.0263789 Q: -0.00346987
T: 0.121925 Q: -0.00324518
T: 0.206441 Q: 1.11703
T: 0.277358 Q: 1.3049
T: 0.332522 Q: 1.33077
T: 0.370256 Q: -0.0103047
T: 0.389415 Q: -0.0158509
T: 0.389415 Q: -0.0203662
T: 0.370256 Q: 1.30505
T: 0.332522 Q: -0.0305029
T: 0.277358 Q: 1.29281
T: 0.206441 Q: 1.31347
T: 0.121925 Q: -0.025315
T: 0.0263789 Q: 1.36204
T: -0.0772951 Q: -0.0239562
T: -0.185947 Q: -0.02444
Sec_Event 10132364 N50: 31
T: -0.29714 Q: -0.00637511
T: -0.405744 Q: -0.00670169
T: -0.509373 Q: -0.00631341
T: -0.604878 Q: 1.18656
T: -0.689357 Q: -0.00493509
T: -0.760244 Q: 1.29568
T: -0.815383 Q: -0.00239518
T: -0.853101 Q: -0.00213869
T: -0.872251 Q: -0.00257245
T: -0.872251 Q: -0.00290704
T: -0.853101 Q: -0.00294799
T: -0.815383 Q: -0.00553971
T: -0.760244 Q: -0.00331016
T: -0.689357 Q: -0.00697803
T: -0.604878 Q: 1.4339
T: -0.509373 Q: -0.0110313
T: -0.405744 Q: -0.0211264
T: -0.29714 Q: -0.0442524
T: -0.186861 Q: -0.0418148
T: -0.0782565 Q: -0.0445069
T: 0.0253724 Q: -0.0417698
T: 0.120877 Q: 4.91473
T: 0.205356 Q: -0.0426487
T: 0.276243 Q: -0.0402505
T: 0.331382 Q: 1.65241
T: 0.3691 Q: -0.0347978
T: 0.38825 Q: 1.50886
T: 0.38825 Q: -0.0260167
T: 0.3691 Q: 3.12537
T: 0.331382 Q: -0.0178279
T: 0.276243 Q: 1.53869
T: 0.205356 Q: -0.0155754
T: 0.120877 Q: 2.95317
T: 0.0253724 Q: -0.00683201
T: -0.0782565 Q: -0.00718628
T: -0.186861 Q: -0.00666119
Sec_Event 10452774 N50: 27
T: 0.430706 Q: -0.00191471
T: 0.342435 Q: -0.00570374
T: 0.258207 Q: -0.015663
T: 0.180583 Q: -0.0234564
T: 0.11192 Q: -0.0272778
T: 0.0543053 Q: -0.0269153
T: 0.00948891 Q: 1.11036
T: -0.0211673 Q: -0.0396968
T: -0.0367319 Q: -0.0279801
T: -0.0367319 Q: -0.0223229
T: -0.0211673 Q: -0.0228768
T: 0.00948891 Q: -0.0163252
T: 0.0543053 Q: -0.0158705
T: 0.11192 Q: -0.0148192
T: 0.180583 Q: -0.015183
T: 0.258207 Q: -0.0102774
T: 0.342435 Q: -0.0084183
T: 0.430706 Q: -0.00218318
T: 0.520339 Q: -0.00215336
T: 0.60861 Q: -0.000776982
T: 0.692837 Q: -0.000958524
T: 0.770462 Q: -0.000291218
T: 0.839124 Q: 0.939583
T: 0.941556 Q: 2.33376
T: 0.987777 Q: 1.06917
T: 0.941556 Q: -0.000296781
T: 0.839124 Q: -0.000283701
T: 0.770462 Q: 0.989812
T: 0.692837 Q: -0.000567355
T: 0.60861 Q: 0.873258
T: 0.520339 Q: -0.00119639
Sec_Event 10863009 N50: 60
T: -0.0532844 Q: -0.0169949
T: -0.168147 Q: -0.0178339
T: -0.277747 Q: -0.0243199
T: -0.378756 Q: -0.0214827
T: -0.468103 Q: -0.0305059
T: -0.543074 Q: -0.0315879
T: -0.601391 Q: 1.15771
T: -0.641283 Q: 1.31847
T: -0.661536 Q: -0.0364886
T: -0.661536 Q: 1.12297
T: -0.641283 Q: 1.14745
T: -0.601391 Q: 1.09182
T: -0.543074 Q: 1.14471
T: -0.468103 Q: -0.0116396
T: -0.378756 Q: 1.31714
T: -0.277747 Q: 2.42537
T: -0.168147 Q: 1.36396
T: -0.0532844 Q: -0.00828983
T: 0.0633501 Q: -0.005632
T: 0.178213 Q: 1.13916
T: 0.287813 Q: -0.00819786
T: 0.388822 Q: -0.00578157
T: 0.478169 Q: 0.931426
T: 0.55314 Q: -0.00178311
T: 0.611457 Q: 2.0505
T: 0.651349 Q: -0.00288138
T: 0.671602 Q: 3.56509
T: 0.671602 Q: 1.26604
T: 0.651349 Q: -0.00184043
T: 0.611457 Q: 0.941571
T: 0.55314 Q: -0.00412541
T: 0.478169 Q: -0.00560902
T: 0.388822 Q: -0.00581227
T: 0.287813 Q: -0.0136621
T: 0.178213 Q: 0.682664
T: 0.0633501 Q: 2.27564
Sec_Event 11739997 N50: 37
T: -0.525333 Q: 1.96581
T: -0.61291 Q: 0.99
T: -0.696474 Q: -0.00369609
T: -0.773487 Q: -0.00155015
T: -0.84161 Q: -0.00235546
T: -0.898771 Q: -0.00181928
T: -0.943235 Q: -0.00101806
T: -0.97365 Q: -0.00099658
T: -0.989092 Q: 1.10258
T: -0.989092 Q: 1.10694
T: -0.97365 Q: -0.000724289
T: -0.943235 Q: -0.00066552
T: -0.898771 Q: -0.00145387
T: -0.84161 Q: 1.54184
T: -0.773487 Q: -0.00182854
T: -0.696474 Q: -0.00198352
T: -0.61291 Q: -0.0038179
T: -0.525333 Q: -0.00448605
T: -0.436406 Q: -0.00663851
T: -0.34883 Q: -0.00436843
T: -0.265265 Q: -0.00569875
T: -0.188252 Q: -0.00430765
T: -0.12013 Q: -0.00456836
T: -0.0629682 Q: 1.26362
T: -0.0185045 Q: -0.00523349
T: 0.0119104 Q: -0.00723488
T: 0.0273525 Q: 3.84733
T: 0.0273525 Q: 2.66325
T: 0.0119104 Q: -0.00817158
T: -0.0185045 Q: -0.0100672
T: -0.0629682 Q: 2.57571
T: -0.12013 Q: -0.0121301
T: -0.188252 Q: -0.010061
T: -0.265265 Q: 0.76506
T: -0.34883 Q: -0.0124713
T: -0.436406 Q: -0.00909858
Sec_Event 11863656 N50: 45
T: -0.0649993 Q: -0.0225112
T: -0.17986 Q: -0.0262531
T: -0.289458 Q: 1.57653
T: -0.390465 Q: 3.13697
T: -0.479811 Q: -0.0310053
T: -0.554781 Q: -0.035665
T: -0.613097 Q: -0.0349626
T: -0.652988 Q: 1.47743
T: -0.673241 Q: -0.0307766
T: -0.673241 Q: 1.5496
T: -0.652988 Q: 2.9802
T: -0.613097 Q: 1.509
T: -0.554781 Q: -0.0432766
T: -0.479811 Q: -0.0384475
T: -0.390465 Q: -0.030477
T: -0.289458 Q: -0.0304431
T: -0.17986 Q: -0.0255406
T: -0.0649993 Q: -0.0283833
T: 0.0516331 Q: 1.45185
T: 0.166494 Q: -0.0252846
T: 0.276092 Q: 1.63792
T: 0.377099 Q: 2.63769
T: 0.466445 Q: -0.0367554
T: 0.541414 Q: -0.0548533
T: 0.599731 Q: -0.0463732
T: 0.639621 Q: -0.0562349
T: 0.659874 Q: 1.66219
T: 0.659874 Q: 4.35431
T: 0.639621 Q: 2.70178
T: 0.599731 Q: -0.0510565
T: 0.541414 Q: 1.75273
T: 0.466445 Q: -0.0436325
T: 0.377099 Q: 1.33731
T: 0.276092 Q: 1.45578
T: 0.166494 Q: -0.0357631
T: 0.0516331 Q: -0.0237525
Sec_Event 11863656 N50: 36
T: 0.370403 Q: -0.0120521
T: 0.275493 Q: 1.46959
T: 0.184931 Q: -0.0117051
T: 0.101468 Q: 1.09901
T: 0.0276414 Q: 2.23882
T: -0.0343067 Q: -0.0114702
T: -0.0824939 Q: 1.20901
T: -0.115456 Q: -0.00919354
T: -0.132191 Q: -0.0131658
T: -0.132191 Q: -0.0118434
T: -0.115456 Q: -0.012551
T: -0.0824939 Q: -0.0152019
T: -0.0343067 Q: -0.00982997
T: 0.0276414 Q: -0.011716
T: 0.101468 Q: -0.0123419
T: 0.184931 Q: 1.17463
T: 0.275493 Q: 1.19217
T: 0.370403 Q: -0.0144626
T: 0.466777 Q: -0.0185553
T: 0.561687 Q: -0.0185963
T: 0.65225 Q: -0.026318
T: 0.735712 Q: -0.0408169
T: 0.809539 Q: -0.0394391
T: 0.871487 Q: 2.32132
T: 0.919674 Q: 1.44651
T: 0.952636 Q: -0.027341
T: 0.969371 Q: 1.54153
T: 0.969371 Q: -0.0269144
T: 0.952636 Q: -0.03717
T: 0.919674 Q: 3.23893
T: 0.871487 Q: 1.0653
T: 0.809539 Q: -0.0459214
T: 0.735712 Q: -0.0345791
T: 0.65225 Q: 1.29142
T: 0.561687 Q: -0.0258135
T: 0.466777 Q: -0.016746
Sec_Event 12170999 N50: 30
T: 0.131092 Q: -0.0313294
T: 0.0199436 Q: -0.0322052
T: -0.0861126 Q: -0.036448
T: -0.183855 Q: -0.0288143
T: -0.270312 Q: -0.0343961
T: -0.342859 Q: -0.0347093
T: -0.399291 Q: -0.0247133
T: -0.437892 Q: -0.0217158
T: -0.45749 Q: -0.0194913
T: -0.45749 Q: 0.947806
T: -0.437892 Q: 1.20125
T: -0.399291 Q: -0.026322
T: -0.342859 Q: -0.0261903
T: -0.270312 Q: -0.0280236
T: -0.183855 Q: -0.0269239
T: -0.0861126 Q: 1.39289
T: 0.0199436 Q: 1.30399
T: 0.131092 Q: -0.0257703
T: 0.243954 Q: -0.0273865
T: 0.355102 Q: -0.0286746
T: 0.461159 Q: -0.0340895
T: 0.558901 Q: -0.041133
T: 0.645359 Q: -0.0525956
T: 0.717905 Q: -0.0708785
T: 0.774337 Q: -0.0792071
T: 0.812938 Q: -0.0695357
T: 0.832536 Q: 1.44929
T: 0.832536 Q: -0.0648657
T: 0.812938 Q: 2.39037
T: 0.774337 Q: 1.08607
T: 0.717905 Q: -0.0726563
T: 0.645359 Q: -0.0715442
T: 0.558901 Q: -0.0594935
T: 0.461159 Q: 1.12232
T: 0.355102 Q: -0.0352371
T: 0.243954 Q: -0.0308924
Sec_Event 12522887 N50: 29
T: 0.0494732 Q: -0.00731933
T: -0.064191 Q: 1.83365
T: -0.172648 Q: 1.5346
T: -0.272603 Q: 1.17338
T: -0.361018 Q: -0.00854675
T: -0.435207 Q: -0.00402119
T: -0.492916 Q: -0.00778822
T: -0.532391 Q: -0.00657636
T: -0.552433 Q: 1.09749
T: -0.552433 Q: -0.00788678
T: -0.532391 Q: 1.22096
T: -0.492916 Q: -0.00939464
T: -0.435207 Q: -0.00881709
T: -0.361018 Q: -0.0122944
T: -0.272603 Q: -0.00996506
T: -0.172648 Q: -0.0118005
T: -0.064191 Q: -0.00922466
T: 0.0494732 Q: -0.0101517
T: 0.164891 Q: -0.0121135
T: 0.278555 Q: 1.1292
T: 0.387012 Q: -0.0134812
T: 0.486967 Q: -0.0160014
T: 0.575382 Q: -0.0177906
T: 0.649571 Q: 1.02891
T: 0.70728 Q: -0.0283763
T: 0.746755 Q: 1.16304
T: 0.766797 Q: 0.912613
T: 0.766797 Q: 1.02707
T: 0.746755 Q: -0.0204727
T: 0.70728 Q: -0.0131385
T: 0.649571 Q: -0.00856628
T: 0.575382 Q: -0.0127134
T: 0.486967 Q: -0.00585799
T: 0.387012 Q: 1.28256
T: 0.278555 Q: -0.00546601
T: 0.164891 Q: -0.0057183
Sec_Event 12722499 N50: 34
T: 0.226683 Q: -0.0480313
T: 0.120326 Q: -0.0440644
T: 0.0188417 Q: -0.0430256
T: -0.0746872 Q: -0.0426083
T: -0.157418 Q: -0.0524626
T: -0.226838 Q: -0.0514558
T: -0.280837 Q: -0.0431252
T: -0.317774 Q: 1.48617
T: -0.336528 Q: -0.0425274
T: -0.336528 Q: -0.0449239
T: -0.317774 Q: -0.0354907
T: -0.280837 Q: -0.0383461
T: -0.226838 Q: -0.0276725
T: -0.157418 Q: -0.0230666
T: -0.0746872 Q: 0.936527
T: 0.0188417 Q: 1.14793
T: 0.120326 Q: -0.0124096
T: 0.226683 Q: 1.15837
T: 0.334681 Q: -0.0102363
T: 0.441038 Q: -0.00946345
T: 0.542523 Q: -0.0108766
T: 0.636052 Q: 0.846926
T: 0.718783 Q: 1.09891
T: 0.788203 Q: 1.92674
T: 0.842202 Q: -0.00444838
T: 0.879139 Q: -0.00285767
T: 0.897893 Q: 1.17315
T: 0.897893 Q: -0.00267472
T: 0.879139 Q: -0.0041429
T: 0.842202 Q: 1.02
T: 0.788203 Q: 2.2278
T: 0.718783 Q: -0.00642455
T: 0.636052 Q: 1.14509
T: 0.542523 Q: 2.74952
T: 0.441038 Q: -0.0244645
T: 0.334681 Q: 0.66802
Sec_Event 12944976 N50: 39
T: 0.575523 Q: -0.0372712
T: 0.509683 Q: -0.0436314
T: 0.44686 Q: -0.0637968
T: 0.388962 Q: -0.0494547
T: 0.337748 Q: -0.0567414
T: 0.294774 Q: 1.31825
T: 0.261347 Q: -0.0546115
T: 0.238481 Q: 1.43235
T: 0.226872 Q: -0.0640111
T: 0.226872 Q: 1.52134
T: 0.238481 Q: -0.0607352
T: 0.261347 Q: -0.0650337
T: 0.294774 Q: -0.0634936
T: 0.337748 Q: 1.72441
T: 0.388962 Q: -0.0583888
T: 0.44686 Q: 1.46142
T: 0.509683 Q: -0.055837
T: 0.575523 Q: 1.092
T: 0.642378 Q: -0.0465294
T: 0.708217 Q: -0.0470923
T: 0.77104 Q: -0.0387372
T: 0.828939 Q: -0.0325729
T: 0.880153 Q: -0.0325818
T: 0.923126 Q: -0.0342459
T: 0.956554 Q: 1.6011
T: 0.97942 Q: 0.877803
T: 0.991029 Q: 1.05249
T: 0.991029 Q: 1.12212
T: 0.97942 Q: 1.66985
T: 0.956554 Q: -0.0246583
T: 0.923126 Q: -0.0304539
T: 0.880153 Q: -0.0280106
T: 0.828939 Q: -0.0344821
T: 0.77104 Q: 1.04735
T: 0.708217 Q: 1.64675
T: 0.642378 Q: -0.0490765
Sec_Event 13288392 N50: 42
T: -0.342645 Q: -0.0637111
T: -0.448474 Q: 1.09609
T: -0.549455 Q: 1.32879
T: -0.64252 Q: -0.0249649
T: -0.72484 Q: 1.38245
T: -0.793915 Q: 1.56923
T: -0.847646 Q: -0.00984824
T: -0.8844 Q: 1.47475
T: -0.903061 Q: -0.00896159
