Output file: output/wt_090550.root input file:/disk03/lowe10/sk7/sle/lomugd.090550.root
 Id of this manager : 10
InitReadRoot: total = 21850018
T: 0.0135622 Q: inf
T: -0.0490531 Q: -0.0100134
T: -0.0977592 Q: -0.0114577
T: -0.131076 Q: inf
T: -0.147991 Q: -0.0133247
T: -0.147991 Q: -0.0181131
T: -0.131076 Q: inf
T: -0.0977592 Q: -0.0204171
T: -0.0490531 Q: -0.0207141
T: 0.0135622 Q: inf
T: 0.0881842 Q: -0.025902
T: 0.172546 Q: -0.0179369
T: 0.264083 Q: -0.0288017
T: 0.360015 Q: inf
T: 0.457427 Q: -0.0248318
T: 0.553359 Q: inf
T: 0.644897 Q: -0.0343454
T: 0.729258 Q: inf
T: 0.80388 Q: -0.0371203
T: 0.866495 Q: inf
T: 0.915202 Q: -0.0213496
T: 0.948518 Q: inf
T: 0.965434 Q: -0.0219778
T: 0.965434 Q: -0.0195397
T: 0.948518 Q: -0.0191657
T: 0.915202 Q: inf
T: 0.866495 Q: inf
T: 0.80388 Q: -0.0380823
T: 0.729258 Q: inf
T: 0.644897 Q: -0.0247287
T: 0.553359 Q: inf
T: 0.457427 Q: -0.0128755
Sec_Event 8319171 N50: 39
T: 0.12398 Q: -0.0027067
T: 0.0125564 Q: -0.00242019
T: -0.0937627 Q: -0.00156534
T: -0.191747 Q: inf
T: -0.278419 Q: -0.00336253
T: -0.351146 Q: -0.00394083
T: -0.407717 Q: -0.00626971
T: -0.446414 Q: inf
T: -0.466061 Q: -0.00912143
T: -0.466061 Q: inf
T: -0.446414 Q: -0.0096076
T: -0.407717 Q: inf
T: -0.351146 Q: inf
T: -0.278419 Q: inf
T: -0.191747 Q: -0.0147345
T: -0.0937627 Q: -0.01695
T: 0.0125564 Q: inf
T: 0.12398 Q: -0.0149093
T: 0.237122 Q: -0.0154064
T: 0.348546 Q: -0.0238127
T: 0.454865 Q: -0.0247898
T: 0.552849 Q: -0.0325606
T: 0.639521 Q: -0.034916
T: 0.712248 Q: -0.0340175
T: 0.768819 Q: -0.0373472
T: 0.807516 Q: -0.029573
T: 0.827163 Q: -0.0220388
T: 0.827163 Q: inf
T: 0.807516 Q: inf
T: 0.768819 Q: -0.0182904
T: 0.712248 Q: inf
T: 0.639521 Q: -0.00670258
T: 0.552849 Q: inf
T: 0.454865 Q: -0.00398022
T: 0.348546 Q: -0.00222201
T: 0.237122 Q: inf
Sec_Event 8639738 N50: 38
T: -0.698162 Q: -0.00678785
T: -0.746707 Q: -0.00656688
T: -0.793028 Q: -0.00693627
T: -0.835718 Q: -0.00767642
T: -0.87348 Q: inf
T: -0.905165 Q: inf
T: -0.929812 Q: -0.0200465
T: -0.946672 Q: -0.0206964
T: -0.955232 Q: -0.0238308
T: -0.955232 Q: -0.0269211
T: -0.946672 Q: inf
T: -0.929812 Q: inf
T: -0.905165 Q: inf
T: -0.87348 Q: -0.0299366
T: -0.835718 Q: -0.0382499
T: -0.793028 Q: inf
T: -0.746707 Q: inf
T: -0.698162 Q: -0.0552321
T: -0.648868 Q: -0.0565551
T: -0.600322 Q: -0.0607025
T: -0.554001 Q: inf
T: -0.511311 Q: -0.0636586
T: -0.47355 Q: -0.0636038
T: -0.441864 Q: inf
T: -0.417217 Q: -0.0471103
T: -0.400358 Q: -0.0428092
T: -0.391798 Q: inf
T: -0.391798 Q: -0.0328595
T: -0.400358 Q: -0.0263306
T: -0.417217 Q: inf
T: -0.441864 Q: -0.0182041
T: -0.47355 Q: inf
T: -0.511311 Q: inf
T: -0.554001 Q: inf
T: -0.600322 Q: -0.00960207
T: -0.648868 Q: -0.0065435
Sec_Event 8639738 N50: 37
T: 0.408928 Q: -0.0124133
T: 0.318113 Q: inf
T: 0.231459 Q: -0.0096305
T: 0.151598 Q: inf
T: 0.0809574 Q: -0.0183452
T: 0.0216825 Q: -0.00607094
T: -0.0244251 Q: -0.00602264
T: -0.0559646 Q: inf
T: -0.0719777 Q: -0.00694154
T: -0.0719777 Q: -0.00452008
T: -0.0559646 Q: -0.00356942
T: -0.0244251 Q: -0.00885451
T: 0.0216825 Q: -0.00886376
T: 0.0809574 Q: -0.00317521
T: 0.151598 Q: inf
T: 0.231459 Q: inf
T: 0.318113 Q: -0.00256867
T: 0.408928 Q: inf
T: 0.501143 Q: inf
T: 0.591958 Q: -0.00564888
T: 0.678612 Q: -0.0117221
T: 0.758472 Q: -0.00794503
T: 0.829113 Q: inf
T: 0.888388 Q: -0.0105866
T: 0.934496 Q: -0.0102881
T: 0.966036 Q: -0.0100046
T: 0.982049 Q: -0.00997529
T: 0.982049 Q: -0.00997437
T: 0.966036 Q: -0.0137528
T: 0.934496 Q: -0.00984901
T: 0.888388 Q: -0.0147695
T: 0.829113 Q: -0.016732
T: 0.758472 Q: -0.019638
T: 0.678612 Q: -0.0286751
T: 0.591958 Q: inf
T: 0.501143 Q: -0.0228168
Sec_Event 10236295 N50: 40
T: 0.411196 Q: inf
T: 0.320638 Q: -0.019753
T: 0.234229 Q: inf
T: 0.154594 Q: -0.0187752
T: 0.0841527 Q: -0.0182896
T: 0.0250455 Q: -0.0263992
T: -0.0209318 Q: -0.0147434
T: -0.0523821 Q: -0.0174429
T: -0.0683498 Q: -0.0178675
T: -0.0683498 Q: inf
T: -0.0523821 Q: -0.0100699
T: -0.0209318 Q: -0.0117474
T: 0.0250455 Q: -0.0063408
T: 0.0841527 Q: -0.008471
T: 0.154594 Q: -0.00790256
T: 0.234229 Q: inf
T: 0.320638 Q: inf
T: 0.411196 Q: -0.00532722
T: 0.50315 Q: -0.00364672
T: 0.593708 Q: inf
T: 0.680117 Q: -0.00155779
T: 0.759752 Q: -0.00104653
T: 0.830193 Q: -0.000697471
T: 0.8893 Q: -0.00100728
T: 0.935278 Q: -0.000545075
T: 0.966728 Q: -0.00110091
T: 0.982696 Q: -0.000567796
T: 0.982696 Q: -0.000911957
T: 0.966728 Q: inf
T: 0.935278 Q: -0.00126177
T: 0.8893 Q: -0.000578263
T: 0.830193 Q: inf
T: 0.759752 Q: -0.00175274
T: 0.680117 Q: -0.00210026
T: 0.593708 Q: -0.00276197
T: 0.50315 Q: -0.00563954
Sec_Event 10475938 N50: 25
T: -0.555315 Q: -0.0230807
T: -0.638402 Q: -0.0366559
T: -0.717683 Q: -0.0513325
T: -0.790749 Q: inf
T: -0.85538 Q: -0.0368773
T: -0.909611 Q: inf
T: -0.951796 Q: -0.0269912
T: -0.980651 Q: -0.0276524
T: -0.995302 Q: -0.0260794
T: -0.995302 Q: inf
T: -0.980651 Q: -0.0269922
T: -0.951796 Q: -0.0321048
T: -0.909611 Q: -0.0298164
T: -0.85538 Q: -0.0345386
T: -0.790749 Q: -0.0399386
T: -0.717683 Q: -0.0290891
T: -0.638402 Q: -0.0271987
T: -0.555315 Q: -0.023013
T: -0.470946 Q: inf
T: -0.387858 Q: -0.0174543
T: -0.308577 Q: -0.0158447
T: -0.235512 Q: -0.015043
T: -0.170881 Q: inf
T: -0.11665 Q: inf
T: -0.0744653 Q: -0.0183867
T: -0.0456093 Q: inf
T: -0.0309588 Q: -0.0167601
T: -0.0309588 Q: -0.0162495
T: -0.0456093 Q: -0.0211806
T: -0.0744653 Q: -0.0129541
T: -0.11665 Q: -0.0172755
T: -0.170881 Q: -0.0195861
T: -0.235512 Q: -0.0162202
T: -0.308577 Q: inf
T: -0.387858 Q: -0.0190368
T: -0.470946 Q: -0.0271421
Sec_Event 10493062 N50: 29
T: -0.357747 Q: -0.026111
T: -0.462524 Q: inf
T: -0.5625 Q: -0.0277523
T: -0.654639 Q: -0.0158971
T: -0.736141 Q: inf
T: -0.804529 Q: -0.0101958
T: -0.857725 Q: -0.00749261
T: -0.894114 Q: -0.00751514
T: -0.912589 Q: inf
T: -0.912589 Q: inf
T: -0.894114 Q: -0.00844533
T: -0.857725 Q: -0.00766565
T: -0.804529 Q: -0.00941566
T: -0.736141 Q: -0.0107561
T: -0.654639 Q: -0.0174998
T: -0.5625 Q: -0.0211515
T: -0.462524 Q: -0.0164948
T: -0.357747 Q: inf
T: -0.251354 Q: -0.0168802
T: -0.146578 Q: inf
T: -0.0466014 Q: -0.0164641
T: 0.0455375 Q: inf
T: 0.127039 Q: -0.0149132
T: 0.195427 Q: -0.0174922
T: 0.248624 Q: inf
T: 0.285012 Q: -0.0234152
T: 0.303487 Q: -0.0245036
T: 0.303487 Q: -0.0305596
T: 0.285012 Q: -0.0283153
T: 0.248624 Q: -0.0245774
T: 0.195427 Q: -0.0182022
T: 0.127039 Q: inf
T: 0.0455375 Q: -0.0158091
T: -0.0466014 Q: -0.021621
T: -0.146578 Q: -0.019286
T: -0.251354 Q: inf
200000/21850018
Sec_Event 11190720 N50: 29
T: -0.72705 Q: -0.061655
T: -0.761087 Q: -0.055541
T: -0.793565 Q: -0.0543829
T: -0.823496 Q: -0.0494296
T: -0.849972 Q: inf
T: -0.872188 Q: inf
T: -0.889469 Q: -0.0352043
T: -0.901289 Q: -0.0371061
T: -0.907291 Q: inf
T: -0.907291 Q: -0.0295276
T: -0.901289 Q: inf
T: -0.889469 Q: -0.0175707
T: -0.872188 Q: inf
T: -0.849972 Q: inf
T: -0.823496 Q: inf
T: -0.793565 Q: inf
T: -0.761087 Q: inf
T: -0.72705 Q: inf
T: -0.692489 Q: -0.00451834
T: -0.658452 Q: -0.00257818
T: -0.625974 Q: -0.00670013
T: -0.596043 Q: -0.00526395
T: -0.569567 Q: -0.00561732
T: -0.547351 Q: -0.00892465
T: -0.53007 Q: -0.0122011
T: -0.51825 Q: inf
T: -0.512248 Q: inf
T: -0.512248 Q: -0.0225931
T: -0.51825 Q: -0.0371179
T: -0.53007 Q: -0.0371413
T: -0.547351 Q: -0.0563597
T: -0.569567 Q: -0.0668462
T: -0.596043 Q: -0.0652583
T: -0.625974 Q: inf
T: -0.658452 Q: -0.0645166
T: -0.692489 Q: -0.0615912
Sec_Event 11537028 N50: 34
T: 0.499414 Q: -0.00879881
T: 0.420421 Q: inf
T: 0.345047 Q: inf
T: 0.275582 Q: -0.0087584
T: 0.214136 Q: -0.00693966
T: 0.162577 Q: -0.00852776
T: 0.122472 Q: -0.0147884
T: 0.0950378 Q: inf
T: 0.0811092 Q: -0.0222974
T: 0.0811092 Q: inf
T: 0.0950378 Q: -0.0328172
T: 0.122472 Q: -0.0277201
T: 0.162577 Q: -0.0285308
T: 0.214136 Q: -0.0376528
T: 0.275582 Q: -0.0357814
T: 0.345047 Q: inf
T: 0.420421 Q: -0.0415221
T: 0.499414 Q: inf
T: 0.579625 Q: inf
T: 0.658618 Q: inf
T: 0.733992 Q: -0.0142211
T: 0.803457 Q: inf
T: 0.864902 Q: inf
T: 0.916461 Q: inf
T: 0.956567 Q: inf
T: 0.984001 Q: -0.00368871
T: 0.997929 Q: -0.00567901
T: 0.997929 Q: -0.00394628
T: 0.984001 Q: inf
T: 0.956567 Q: inf
T: 0.916461 Q: -0.0045364
T: 0.864902 Q: -0.00573196
T: 0.803457 Q: -0.00460596
T: 0.733992 Q: inf
T: 0.658618 Q: -0.00420675
T: 0.579625 Q: inf
Sec_Event 12755509 N50: 29
T: 0.292477 Q: inf
T: 0.190672 Q: inf
T: 0.0935312 Q: inf
T: 0.00400573 Q: -0.00745047
T: -0.0751842 Q: -0.00717547
T: -0.141632 Q: -0.00538404
T: -0.19332 Q: -0.00491579
T: -0.228676 Q: -0.00535278
T: -0.246627 Q: -0.00407871
T: -0.246627 Q: inf
T: -0.228676 Q: -0.0087272
T: -0.19332 Q: -0.00859913
T: -0.141632 Q: -0.00413483
T: -0.0751842 Q: inf
T: 0.00400573 Q: inf
T: 0.0935312 Q: -0.0075778
T: 0.190672 Q: -0.00538614
T: 0.292477 Q: -0.00820683
T: 0.395852 Q: -0.0110193
T: 0.497656 Q: -0.00873103
T: 0.594797 Q: inf
T: 0.684322 Q: -0.0141799
T: 0.763512 Q: -0.0335317
T: 0.829961 Q: -0.0369005
T: 0.881648 Q: inf
T: 0.917005 Q: -0.0545819
T: 0.934955 Q: -0.0571748
T: 0.934955 Q: -0.0479465
T: 0.917005 Q: -0.0585819
T: 0.881648 Q: -0.0622101
T: 0.829961 Q: -0.0501922
T: 0.763512 Q: inf
T: 0.684322 Q: -0.0247252
T: 0.594797 Q: inf
T: 0.497656 Q: -0.0141211
T: 0.395852 Q: -0.0162634
Sec_Event 12755509 N50: 32
T: -0.606096 Q: inf
T: -0.680066 Q: -0.00618802
T: -0.750648 Q: -0.00630939
T: -0.815696 Q: inf
T: -0.873235 Q: -0.00521915
T: -0.921516 Q: inf
T: -0.959071 Q: -0.00340858
T: -0.984761 Q: -0.0036966
T: -0.997804 Q: -0.00322092
T: -0.997804 Q: -0.00348186
T: -0.984761 Q: inf
T: -0.959071 Q: -0.00498857
T: -0.921516 Q: -0.00424722
T: -0.873235 Q: -0.00427376
T: -0.815696 Q: -0.00679177
T: -0.750648 Q: -0.00735167
T: -0.680066 Q: -0.0111047
T: -0.606096 Q: -0.0137708
T: -0.530985 Q: inf
T: -0.457015 Q: -0.0374241
T: -0.386433 Q: -0.036099
T: -0.321385 Q: -0.0343777
T: -0.263846 Q: inf
T: -0.215565 Q: inf
T: -0.17801 Q: inf
T: -0.15232 Q: -0.0178122
T: -0.139277 Q: -0.0165799
T: -0.139277 Q: -0.017109
T: -0.15232 Q: -0.0134295
T: -0.17801 Q: -0.0103516
T: -0.215565 Q: inf
T: -0.263846 Q: -0.00955347
T: -0.321385 Q: -0.00895575
T: -0.386433 Q: -0.00786394
T: -0.457015 Q: inf
T: -0.530985 Q: inf
Sec_Event 12755509 N50: 41
T: -0.667645 Q: -0.00533048
T: -0.726624 Q: inf
T: -0.782901 Q: -0.00245328
T: -0.834767 Q: -0.00275081
T: -0.880645 Q: -0.00190165
T: -0.919141 Q: inf
T: -0.949085 Q: -0.00201095
T: -0.969569 Q: -0.0019133
T: -0.979968 Q: -0.00100993
T: -0.979968 Q: inf
T: -0.969569 Q: -0.00146787
T: -0.949085 Q: -0.00136064
T: -0.919141 Q: -0.00329544
T: -0.880645 Q: inf
T: -0.834767 Q: inf
T: -0.782901 Q: -0.00384456
T: -0.726624 Q: -0.00492798
T: -0.667645 Q: inf
T: -0.607755 Q: inf
T: -0.548776 Q: inf
T: -0.492499 Q: -0.00599672
T: -0.440633 Q: inf
T: -0.394755 Q: -0.00445308
T: -0.356259 Q: -0.00456146
T: -0.326314 Q: -0.00445342
T: -0.305831 Q: inf
T: -0.295431 Q: inf
T: -0.295431 Q: -0.00506032
T: -0.305831 Q: inf
T: -0.326314 Q: inf
T: -0.356259 Q: -0.00529851
T: -0.394755 Q: -0.00689296
T: -0.440633 Q: inf
T: -0.492499 Q: -0.00885026
T: -0.548776 Q: -0.00727977
T: -0.607755 Q: -0.00679714
Sec_Event 12755509 N50: 36
T: 0.153913 Q: -0.0550477
T: 0.0437227 Q: -0.0669834
T: -0.0614195 Q: inf
T: -0.158319 Q: inf
T: -0.244032 Q: -0.0590651
T: -0.315953 Q: -0.0431242
T: -0.371898 Q: inf
T: -0.410167 Q: -0.0330324
T: -0.429596 Q: -0.0272727
T: -0.429596 Q: -0.0339465
T: -0.410167 Q: -0.0215639
T: -0.371898 Q: -0.01863
T: -0.315953 Q: -0.0145098
T: -0.244032 Q: -0.011045
T: -0.158319 Q: inf
T: -0.0614195 Q: -0.00564141
T: 0.0437227 Q: -0.00498523
T: 0.153913 Q: inf
T: 0.265803 Q: -0.00418828
T: 0.375993 Q: -0.00713851
T: 0.481135 Q: -0.00623884
T: 0.578034 Q: inf
T: 0.663747 Q: -0.00934823
T: 0.735669 Q: inf
T: 0.791614 Q: -0.0336717
T: 0.829882 Q: inf
T: 0.849312 Q: inf
T: 0.849312 Q: -0.0786693
T: 0.829882 Q: -0.0790342
T: 0.791614 Q: -0.0852571
T: 0.735669 Q: -0.101587
T: 0.663747 Q: -0.104858
T: 0.578034 Q: inf
T: 0.481135 Q: inf
T: 0.375993 Q: -0.107719
T: 0.265803 Q: inf
 Incomplete 
Sec_Event 13872890 N50: 47
Sec_Event 13872890 N50: 45
T: 0.353329 Q: -0.00836636
T: 0.256756 Q: -0.00699422
T: 0.164608 Q: inf
T: 0.0796834 Q: inf
T: 0.0045633 Q: -0.00873238
T: -0.0584699 Q: -0.00714229
T: -0.107501 Q: inf
T: -0.14104 Q: inf
T: -0.158069 Q: -0.010653
T: -0.158069 Q: -0.00543776
T: -0.14104 Q: inf
T: -0.107501 Q: inf
T: -0.0584699 Q: -0.00995076
T: 0.0045633 Q: -0.0140096
T: 0.0796834 Q: -0.0138702
T: 0.164608 Q: -0.0124072
T: 0.256756 Q: inf
T: 0.353329 Q: -0.0120841
T: 0.451391 Q: -0.0124123
T: 0.547964 Q: -0.0132782
T: 0.640112 Q: -0.00895153
T: 0.725036 Q: -0.00692885
T: 0.800156 Q: inf
T: 0.86319 Q: -0.003919
T: 0.912221 Q: inf
T: 0.94576 Q: -0.00407275
T: 0.962789 Q: -0.00322041
T: 0.962789 Q: inf
T: 0.94576 Q: inf
T: 0.912221 Q: -0.00292777
T: 0.86319 Q: inf
T: 0.800156 Q: -0.0038866
T: 0.725036 Q: -0.0125448
T: 0.640112 Q: -0.0150369
T: 0.547964 Q: inf
T: 0.451391 Q: -0.0185954
Sec_Event 13872890 N50: 35
T: 0.580878 Q: -0.0228746
T: 0.516114 Q: inf
T: 0.454317 Q: -0.0241375
T: 0.397365 Q: inf
T: 0.346987 Q: -0.0172247
T: 0.304716 Q: -0.020552
T: 0.271834 Q: -0.0127256
T: 0.249342 Q: inf
T: 0.237922 Q: inf
T: 0.237922 Q: inf
T: 0.249342 Q: -0.0122035
T: 0.271834 Q: -0.00886506
T: 0.304716 Q: -0.00765933
T: 0.346987 Q: inf
T: 0.397365 Q: -0.00867293
T: 0.454317 Q: -0.0181507
T: 0.516114 Q: -0.00862088
T: 0.580878 Q: inf
T: 0.646641 Q: inf
T: 0.711404 Q: -0.00689645
T: 0.773201 Q: -0.00812046
T: 0.830154 Q: -0.00522985
T: 0.880531 Q: -0.00323462
T: 0.922803 Q: -0.00372748
T: 0.955684 Q: -0.00414559
T: 0.978176 Q: inf
T: 0.989596 Q: inf
T: 0.989596 Q: -0.00287751
T: 0.978176 Q: -0.00275874
T: 0.955684 Q: -0.00323295
T: 0.922803 Q: inf
T: 0.880531 Q: inf
T: 0.830154 Q: inf
T: 0.773201 Q: -0.00589993
T: 0.711404 Q: -0.0109029
T: 0.646641 Q: -0.0116234
Sec_Event 13872890 N50: 49
T: 0.424693 Q: -0.0191561
T: 0.335702 Q: -0.022607
T: 0.250788 Q: inf
T: 0.172531 Q: -0.0352818
T: 0.103308 Q: inf
T: 0.0452239 Q: -0.0200348
T: 4.20883e-05 Q: -0.0199933
T: -0.0308641 Q: -0.0148213
T: -0.0465555 Q: inf
T: -0.0465555 Q: -0.00911636
T: -0.0308641 Q: inf
T: 4.20883e-05 Q: -0.0146546
T: 0.0452239 Q: -0.0091833
T: 0.103308 Q: inf
T: 0.172531 Q: -0.00819308
T: 0.250788 Q: -0.00791411
T: 0.335702 Q: -0.00715938
T: 0.424693 Q: inf
T: 0.515056 Q: -0.0170089
T: 0.604047 Q: inf
T: 0.688961 Q: inf
T: 0.767218 Q: inf
T: 0.836441 Q: inf
T: 0.894525 Q: -0.00250105
T: 0.939707 Q: -0.00272784
T: 0.970613 Q: -0.00232285
T: 0.986305 Q: inf
T: 0.986305 Q: -0.0023334
T: 0.970613 Q: -0.0030033
T: 0.939707 Q: -0.0027205
T: 0.894525 Q: -0.00316756
T: 0.836441 Q: -0.00319222
T: 0.767218 Q: -0.0063529
T: 0.688961 Q: -0.0073323
T: 0.604047 Q: inf
T: 0.515056 Q: inf
Sec_Event 13872890 N50: 36
Sec_Event 13872890 N50: 32
T: 0.529069 Q: -0.0105309
T: 0.454778 Q: inf
T: 0.38389 Q: inf
T: 0.318559 Q: -0.0122973
T: 0.260771 Q: -0.0101672
T: 0.212281 Q: -0.014112
T: 0.174563 Q: -0.0122421
T: 0.148762 Q: -0.0137481
T: 0.135662 Q: -0.0163382
T: 0.135662 Q: -0.0141381
T: 0.148762 Q: inf
T: 0.174563 Q: -0.0199758
T: 0.212281 Q: inf
T: 0.260771 Q: -0.0202311
T: 0.318559 Q: inf
T: 0.38389 Q: -0.0169084
T: 0.454778 Q: inf
T: 0.529069 Q: -0.0156401
T: 0.604506 Q: -0.0116252
T: 0.678797 Q: -0.00707419
T: 0.749684 Q: -0.00679314
T: 0.815015 Q: -0.00399032
T: 0.872803 Q: -0.00312988
T: 0.921293 Q: -0.00248982
T: 0.959012 Q: -0.00265816
T: 0.984813 Q: inf
T: 0.997912 Q: -0.00211884
T: 0.997912 Q: -0.00214052
T: 0.984813 Q: -0.00230345
T: 0.959012 Q: inf
T: 0.921293 Q: -0.00308897
T: 0.872803 Q: inf
T: 0.815015 Q: -0.00397438
T: 0.749684 Q: -0.0050858
T: 0.678797 Q: -0.00749809
T: 0.604506 Q: -0.00877987
Sec_Event 14757601 N50: 27
T: -0.586282 Q: -0.00114709
T: -0.664071 Q: -0.0032576
T: -0.738298 Q: -0.0054812
T: -0.806705 Q: -0.00697286
T: -0.867215 Q: -0.00648974
T: -0.917988 Q: -0.011734
T: -0.957483 Q: -0.023042
T: -0.984499 Q: inf
T: -0.998216 Q: -0.0328317
T: -0.998216 Q: -0.0220013
T: -0.984499 Q: -0.0254678
T: -0.957483 Q: -0.0290419
T: -0.917988 Q: -0.026179
T: -0.867215 Q: -0.0292907
T: -0.806705 Q: -0.043455
T: -0.738298 Q: -0.0511949
T: -0.664071 Q: inf
T: -0.586282 Q: -0.0781562
T: -0.507292 Q: -0.0637835
T: -0.429502 Q: -0.0593921
T: -0.355276 Q: -0.0534608
T: -0.286868 Q: -0.0441641
T: -0.226359 Q: -0.0422612
T: -0.175585 Q: -0.0365056
T: -0.13609 Q: -0.0434641
T: -0.109074 Q: inf
T: -0.0953575 Q: inf
T: -0.0953575 Q: inf
T: -0.109074 Q: -0.0150075
T: -0.13609 Q: -0.0103094
T: -0.175585 Q: -0.00890368
T: -0.226359 Q: inf
T: -0.286868 Q: -0.00435598
T: -0.355276 Q: -0.00442329
T: -0.429502 Q: -0.0021044
T: -0.507292 Q: inf
 Incomplete 
Sec_Event 15364466 N50: 39
T: 0.0432756 Q: inf
T: -0.0705226 Q: -0.00275622
T: -0.179108 Q: -0.00243404
T: -0.27918 Q: -0.00319474
T: -0.3677 Q: inf
T: -0.441976 Q: -0.00741359
T: -0.499753 Q: inf
T: -0.539275 Q: -0.0149771
T: -0.55934 Q: -0.0212737
T: -0.55934 Q: -0.0188583
T: -0.539275 Q: -0.0204966
T: -0.499753 Q: -0.025376
T: -0.441976 Q: inf
T: -0.3677 Q: -0.0390033
T: -0.27918 Q: -0.0566661
T: -0.179108 Q: inf
T: -0.0705226 Q: -0.0536335
T: 0.0432756 Q: inf
T: 0.158829 Q: inf
T: 0.272628 Q: -0.0533168
T: 0.381213 Q: inf
T: 0.481285 Q: -0.0734685
T: 0.569805 Q: -0.0731502
T: 0.644081 Q: -0.0660517
T: 0.701858 Q: -0.0578501
T: 0.74138 Q: -0.0551988
T: 0.761445 Q: -0.053031
T: 0.761445 Q: -0.0459719
T: 0.74138 Q: -0.0353587
T: 0.701858 Q: -0.0128333
T: 0.644081 Q: inf
T: 0.569805 Q: inf
T: 0.481285 Q: -0.00279633
T: 0.381213 Q: inf
T: 0.272628 Q: inf
T: 0.158829 Q: inf
Sec_Event 15769057 N50: 38
T: -0.594576 Q: inf
T: -0.670812 Q: -0.00450034
T: -0.743556 Q: -0.0043574
T: -0.810597 Q: inf
T: -0.869898 Q: -0.00244695
T: -0.919658 Q: -0.00197996
T: -0.958364 Q: -0.00200548
T: -0.984841 Q: -0.00182421
T: -0.998284 Q: -0.00191568
T: -0.998284 Q: inf
T: -0.984841 Q: -0.00179848
T: -0.958364 Q: -0.00185599
T: -0.919658 Q: -0.00226577
T: -0.869898 Q: inf
T: -0.810597 Q: inf
T: -0.743556 Q: -0.00470358
T: -0.670812 Q: -0.00465082
T: -0.594576 Q: -0.00727965
T: -0.517163 Q: -0.00979566
T: -0.440927 Q: -0.0110318
T: -0.368183 Q: -0.0103304
T: -0.301142 Q: -0.0116712
T: -0.24184 Q: -0.0126673
T: -0.19208 Q: -0.0134533
T: -0.153374 Q: inf
T: -0.126898 Q: inf
T: -0.113455 Q: -0.0278442
T: -0.113455 Q: inf
T: -0.126898 Q: inf
T: -0.153374 Q: -0.0206901
T: -0.19208 Q: -0.0200407
T: -0.24184 Q: -0.0228523
T: -0.301142 Q: -0.0213941
T: -0.368183 Q: inf
T: -0.440927 Q: inf
T: -0.517163 Q: -0.012481
300000/21850018
Sec_Event 16095491 N50: 30
T: 0.722692 Q: -0.0502032
T: 0.703337 Q: -0.0524858
T: 0.684869 Q: -0.0502485
T: 0.667849 Q: inf
T: 0.652794 Q: -0.0585908
T: 0.640161 Q: -0.0591509
T: 0.630334 Q: -0.0547158
T: 0.623612 Q: -0.0630726
T: 0.620199 Q: inf
T: 0.620199 Q: -0.0543992
T: 0.623612 Q: inf
T: 0.630334 Q: -0.0394628
T: 0.640161 Q: inf
T: 0.652794 Q: -0.0215469
T: 0.667849 Q: -0.0147739
T: 0.684869 Q: inf
T: 0.703337 Q: -0.0087668
T: 0.722692 Q: -0.00540428
T: 0.742346 Q: -0.00619597
T: 0.761701 Q: inf
T: 0.780169 Q: -0.00298768
T: 0.797189 Q: inf
T: 0.812244 Q: inf
T: 0.824877 Q: inf
T: 0.834704 Q: inf
T: 0.841426 Q: -0.00486069
T: 0.844839 Q: -0.00769058
T: 0.844839 Q: -0.0103904
T: 0.841426 Q: inf
T: 0.834704 Q: -0.0202758
T: 0.824877 Q: -0.0291159
T: 0.812244 Q: inf
T: 0.797189 Q: -0.0372807
T: 0.780169 Q: inf
T: 0.761701 Q: inf
T: 0.742346 Q: -0.0524582
Sec_Event 16532455 N50: 34
T: -0.392814 Q: -0.0154604
T: -0.494873 Q: -0.0175429
T: -0.592256 Q: -0.0197295
T: -0.682005 Q: -0.0155345
T: -0.761393 Q: inf
T: -0.828007 Q: -0.010611
T: -0.879824 Q: -0.0085902
T: -0.915269 Q: -0.00738823
T: -0.933264 Q: -0.00639481
T: -0.933264 Q: -0.00636307
T: -0.915269 Q: -0.00780821
T: -0.879824 Q: -0.0087519
T: -0.828007 Q: inf
T: -0.761393 Q: -0.0141584
T: -0.682005 Q: inf
T: -0.592256 Q: -0.0240899
T: -0.494873 Q: -0.0322778
T: -0.392814 Q: -0.0298947
T: -0.289181 Q: inf
T: -0.187122 Q: -0.0282711
T: -0.0897385 Q: inf
T: 1.05335e-05 Q: -0.0284995
T: 0.0793982 Q: inf
T: 0.146012 Q: inf
T: 0.197829 Q: -0.0311352
T: 0.233274 Q: inf
T: 0.251269 Q: inf
T: 0.251269 Q: -0.0271238
T: 0.233274 Q: -0.0277571
T: 0.197829 Q: -0.0276489
T: 0.146012 Q: inf
T: 0.0793982 Q: -0.019009
T: 1.05335e-05 Q: inf
T: -0.0897385 Q: -0.0167354
T: -0.187122 Q: -0.014021
T: -0.289181 Q: -0.0177502
Sec_Event 16911736 N50: 33
T: 0.613657 Q: -0.000315338
T: 0.556044 Q: inf
T: 0.501071 Q: inf
T: 0.450407 Q: -0.000628047
T: 0.367988 Q: inf
T: 0.338737 Q: inf
T: 0.318729 Q: -0.000657238
T: 0.30857 Q: -0.00100206
T: 0.30857 Q: -0.00161526
T: 0.318729 Q: -0.00306761
T: 0.338737 Q: -0.00277994
T: 0.367988 Q: -0.00782577
T: 0.405592 Q: -0.00779629
T: 0.450407 Q: inf
T: 0.501071 Q: -0.0222411
T: 0.556044 Q: -0.0347042
