Output file: output/wt_090168.root input file:/disk03/lowe10/sk7/sle/lomugd.090168.root
 Id of this manager : 10
InitReadRoot: total = 22364260
T: -0.0314478 Q: -0.0143593
T: -0.142146 Q: -0.0167558
Sec_Event 12587440 N50: 25
T: -0.175534 Q: 1.2215
T: -0.288943 Q: -0.00568971
T: -0.397157 Q: -0.00545961
T: -0.496887 Q: -0.00556318
T: -0.585104 Q: 1.04089
T: -0.659126 Q: -0.00337485
T: -0.716706 Q: -0.00452856
T: -0.756092 Q: -0.00332107
T: -0.776089 Q: 1.05662
T: -0.776089 Q: -0.00341708
T: -0.756092 Q: -0.00319696
T: -0.716706 Q: -0.0034333
T: -0.659126 Q: 1.00997
T: -0.585104 Q: -0.00550537
T: -0.496887 Q: -0.0100227
T: -0.397157 Q: -0.0131733
T: -0.288943 Q: -0.0104908
T: -0.175534 Q: -0.00932458
T: -0.0603758 Q: 1.06157
T: 0.0530333 Q: -0.0145024
T: 0.161247 Q: -0.0133826
T: 0.260977 Q: -0.0128297
T: 0.349194 Q: 1.26507
T: 0.423216 Q: -0.0108991
T: 0.480795 Q: 1.04117
T: 0.520182 Q: -0.0132437
T: 0.540179 Q: -0.0124886
T: 0.540179 Q: -0.00970476
T: 0.520182 Q: -0.00897041
T: 0.480795 Q: -0.00777857
T: 0.423216 Q: -0.00628498
T: 0.349194 Q: -0.00865509
T: 0.260977 Q: -0.00524351
T: 0.161247 Q: 1.1196
T: 0.0530333 Q: -0.00416112
T: -0.0603758 Q: -0.00502562
Sec_Event 14128621 N50: 35
T: -0.116351 Q: 2.5233
T: -0.230863 Q: -0.0317828
T: -0.340129 Q: 0.812211
T: -0.44083 Q: 1.81629
T: -0.529904 Q: 0.939465
T: -0.604647 Q: 0.923842
T: -0.662786 Q: -0.00145903
T: -0.702556 Q: -0.00140274
T: -0.722747 Q: -0.00110493
T: -0.722747 Q: -0.000953567
T: -0.702556 Q: -0.00114981
T: -0.662786 Q: -0.00223761
T: -0.604647 Q: -0.0013598
T: -0.529904 Q: -0.00249608
T: -0.44083 Q: -0.0085236
T: -0.340129 Q: 0.894769
T: -0.230863 Q: -0.0190644
T: -0.116351 Q: -0.0114629
T: -7.18544e-05 Q: 1.15118
T: 0.11444 Q: -0.013784
T: 0.223707 Q: -0.016623
T: 0.324407 Q: -0.0178518
T: 0.413482 Q: -0.0218593
T: 0.488224 Q: -0.0255383
T: 0.546364 Q: -0.0293166
T: 0.586133 Q: 1.38443
T: 0.606325 Q: 1.17642
T: 0.606325 Q: 2.49476
T: 0.586133 Q: 2.44546
T: 0.546364 Q: 1.29935
T: 0.488224 Q: -0.0469279
T: 0.413482 Q: -0.0409715
T: 0.324407 Q: -0.031566
T: 0.223707 Q: -0.0321963
T: 0.11444 Q: -0.0316469
T: -7.18544e-05 Q: -0.0216283
Sec_Event 14326087 N50: 40
T: -0.0522869 Q: 1.95777
T: -0.167148 Q: -0.00230651
T: -0.276748 Q: -0.00310824
T: -0.377755 Q: -0.00349388
T: -0.467101 Q: -0.00510105
T: -0.542072 Q: 1.63849
T: -0.600389 Q: -0.010173
T: -0.64028 Q: 1.88761
T: -0.660533 Q: 1.14465
T: -0.660533 Q: -0.0180094
T: -0.64028 Q: -0.0211327
T: -0.600389 Q: -0.0226925
T: -0.542072 Q: 1.23273
T: -0.467101 Q: 0.933996
T: -0.377755 Q: -0.051314
T: -0.276748 Q: -0.0444988
T: -0.167148 Q: 1.20615
T: -0.0522869 Q: 2.34296
T: 0.0643464 Q: -0.0443336
T: 0.179208 Q: 1.32256
T: 0.288807 Q: -0.0540729
T: 0.389815 Q: 1.21267
T: 0.479161 Q: -0.0528824
T: 0.554131 Q: -0.063987
T: 0.612448 Q: -0.0670388
T: 0.652339 Q: -0.0589803
T: 0.672592 Q: -0.0432765
T: 0.672592 Q: -0.0396679
T: 0.652339 Q: -0.0275817
T: 0.612448 Q: -0.0118169
T: 0.554131 Q: -0.00986488
T: 0.479161 Q: -0.00420611
T: 0.389815 Q: -0.00215227
T: 0.288807 Q: -0.00236336
T: 0.179208 Q: -0.00411889
T: 0.0643464 Q: 1.21095
Sec_Event 15044456 N50: 31
T: -0.653752 Q: 1.93984
T: -0.716653 Q: -0.0100921
T: -0.776672 Q: -0.00686561
T: -0.831986 Q: -0.00835911
T: -0.880914 Q: 1.27945
T: -0.92197 Q: 0.866388
T: -0.953905 Q: 1.16145
T: -0.975751 Q: -0.00440081
T: -0.986842 Q: -0.00534121
T: -0.986842 Q: -0.00471067
T: -0.975751 Q: 1.14149
T: -0.953905 Q: -0.00648195
T: -0.92197 Q: -0.0086143
T: -0.880914 Q: -0.00802799
T: -0.831986 Q: -0.00979037
T: -0.776672 Q: -0.0149593
T: -0.716653 Q: 1.1904
T: -0.653752 Q: -0.0210679
T: -0.589881 Q: -0.0263767
T: -0.526981 Q: -0.0310224
T: -0.466961 Q: -0.0428161
T: -0.411647 Q: -0.0430497
T: -0.362719 Q: 1.26125
T: -0.321664 Q: -0.0480826
T: -0.289728 Q: -0.0380615
T: -0.267883 Q: -0.0378214
T: -0.256792 Q: 1.58264
T: -0.256792 Q: -0.0412786
T: -0.267883 Q: 1.08301
T: -0.289728 Q: -0.0303324
T: -0.321664 Q: -0.0266208
T: -0.362719 Q: -0.0235161
T: -0.411647 Q: -0.0205382
T: -0.466961 Q: -0.0187476
T: -0.526981 Q: -0.0154789
T: -0.589881 Q: 0.926676
300000/22364260
Sec_Event 15760233 N50: 33
T: 0.0771125 Q: 3.077
T: -0.0358566 Q: -0.0126942
T: -0.143651 Q: -0.0143869
T: -0.242994 Q: 4.42706
T: -0.330868 Q: 1.30176
T: -0.404604 Q: -0.0153638
T: -0.46196 Q: -0.016791
T: -0.501193 Q: 1.1617
T: -0.521113 Q: -0.0169094
T: -0.521113 Q: -0.0177308
T: -0.501193 Q: -0.0223248
T: -0.46196 Q: 1.18982
T: -0.404604 Q: -0.0187126
T: -0.330868 Q: -0.0186066
T: -0.242994 Q: -0.0183009
T: -0.143651 Q: 3.14142
T: -0.0358566 Q: -0.0151756
T: 0.0771125 Q: -0.0161911
T: 0.191824 Q: -0.0213329
T: 0.304793 Q: -0.0213769
T: 0.412587 Q: -0.0244837
T: 0.511931 Q: -0.0340796
T: 0.599805 Q: -0.0321304
T: 0.67354 Q: -0.0574259
T: 0.730896 Q: -0.0592666
T: 0.77013 Q: 1.13815
T: 0.79005 Q: 1.13788
T: 0.79005 Q: -0.0481709
T: 0.77013 Q: -0.0568807
T: 0.730896 Q: -0.0446262
T: 0.67354 Q: -0.0399207
T: 0.599805 Q: -0.0309934
T: 0.511931 Q: -0.0207093
T: 0.412587 Q: -0.0162899
T: 0.304793 Q: 1.30067
T: 0.191824 Q: -0.0111527
Sec_Event 15986660 N50: 49
Sec_Event 15986660 N50: 41
Sec_Event 15986660 N50: 37
T: -0.100608 Q: 1.36048
T: -0.215287 Q: -0.0113501
T: -0.324711 Q: 1.04941
T: -0.425558 Q: -0.00632999
T: -0.514761 Q: 1.22909
T: -0.589612 Q: -0.00420015
T: -0.647836 Q: 2.23579
T: -0.687663 Q: -0.00320628
T: -0.707884 Q: 1.05699
T: -0.707884 Q: 1.0547
T: -0.687663 Q: -0.00269615
T: -0.647836 Q: 3.64713
T: -0.589612 Q: 1.09876
T: -0.514761 Q: -0.00241562
T: -0.425558 Q: -0.00186823
T: -0.324711 Q: 1.20915
T: -0.215287 Q: 4.14567
T: -0.100608 Q: -0.00155431
T: 0.0158388 Q: -0.000894467
T: 0.130517 Q: -0.0018428
T: 0.239942 Q: 1.45981
T: 0.340788 Q: -0.00166386
T: 0.429992 Q: -0.00333814
T: 0.504843 Q: -0.00254793
T: 0.563066 Q: 1.09407
T: 0.602894 Q: -0.00656056
T: 0.623114 Q: -0.00675885
T: 0.623114 Q: -0.00901582
T: 0.602894 Q: 1.2826
T: 0.563066 Q: 1.22049
T: 0.504843 Q: 1.29965
T: 0.429992 Q: -0.0157611
T: 0.340788 Q: -0.0160882
T: 0.239942 Q: -0.0136032
T: 0.130517 Q: 1.1486
T: 0.0158388 Q: 1.19076
Sec_Event 15986660 N50: 72
T: 0.448787 Q: 1.32119
T: 0.362763 Q: -0.0596693
T: 0.28068 Q: -0.0646098
T: 0.205032 Q: -0.0534337
T: 0.138118 Q: 1.22738
T: 0.0819701 Q: 1.20483
T: 0.0382948 Q: 1.40192
T: 0.00841915 Q: -0.0292462
T: -0.00674913 Q: 2.30617
T: -0.00674913 Q: 0.653196
T: 0.00841915 Q: -0.0132955
T: 0.0382948 Q: 2.47953
T: 0.0819701 Q: -0.00819646
T: 0.138118 Q: 0.983071
T: 0.205032 Q: 0.914968
T: 0.28068 Q: -0.00568036
T: 0.362763 Q: 2.17786
T: 0.448787 Q: 0.978906
T: 0.536137 Q: -0.00295387
T: 0.622161 Q: -0.00563949
T: 0.704243 Q: 0.775154
T: 0.779891 Q: -0.00680139
T: 0.846806 Q: 1.01998
T: 0.902954 Q: -0.0195754
T: 0.946629 Q: 1.86614
T: 0.976505 Q: 5.33085
T: 0.991673 Q: 2.63016
T: 0.991673 Q: -0.055451
T: 0.976505 Q: 1.57112
T: 0.946629 Q: -0.0607794
T: 0.902954 Q: 1.23058
T: 0.846806 Q: 1.24704
T: 0.779891 Q: 1.53093
T: 0.704243 Q: 1.19766
T: 0.622161 Q: -0.0989616
T: 0.536137 Q: 2.71617
Sec_Event 16019543 N50: 26
T: 0.390922 Q: -0.0505732
T: 0.298132 Q: -0.028552
T: 0.209592 Q: -0.0273705
T: 0.127994 Q: -0.0256423
T: 0.0558159 Q: -0.0236134
T: -0.00474857 Q: -0.0182901
T: -0.0518594 Q: -0.0141362
T: -0.0840851 Q: -0.0114542
T: -0.100447 Q: -0.00856438
T: -0.100447 Q: 1.16324
T: -0.0840851 Q: 1.10451
T: -0.0518594 Q: -0.00597223
T: -0.00474857 Q: -0.00239453
T: 0.0558159 Q: -0.00220239
T: 0.127994 Q: -0.00138312
T: 0.209592 Q: -0.00128415
T: 0.298132 Q: -0.00218223
T: 0.390922 Q: 1.00685
T: 0.485144 Q: 2.02369
T: 0.577934 Q: 1.14222
T: 0.666473 Q: -0.00167489
T: 0.748072 Q: -0.00357891
T: 0.820249 Q: -0.00668684
T: 0.880814 Q: -0.00591194
T: 0.927925 Q: -0.0111832
T: 0.960151 Q: 0.717049
T: 0.976512 Q: -0.0466282
T: 0.976512 Q: -0.032918
T: 0.960151 Q: -0.032055
T: 0.927925 Q: -0.0399548
T: 0.880814 Q: -0.045469
T: 0.820249 Q: -0.0489975
T: 0.748072 Q: -0.0711306
T: 0.666473 Q: -0.0770019
T: 0.577934 Q: -0.0611531
T: 0.485144 Q: -0.0661043
Sec_Event 16099099 N50: 29
T: -0.729736 Q: 0.787291
T: -0.761907 Q: -0.00650087
T: -0.792605 Q: 0.651351
T: -0.820896 Q: -0.0172945
T: -0.845921 Q: -0.0337811
T: -0.866919 Q: -0.0322571
T: -0.883253 Q: -0.0334319
T: -0.894426 Q: -0.0384892
T: -0.900099 Q: -0.0334266
T: -0.900099 Q: -0.0343702
T: -0.894426 Q: -0.0309976
T: -0.883253 Q: 1.18208
T: -0.866919 Q: -0.0349885
T: -0.845921 Q: 1.20164
T: -0.820896 Q: 1.10617
T: -0.792605 Q: 1.17078
T: -0.761907 Q: 1.85353
T: -0.729736 Q: -0.0256713
T: -0.697068 Q: -0.0166179
T: -0.664896 Q: -0.00809315
T: -0.634199 Q: -0.00715462
T: -0.605908 Q: 0.861811
T: -0.580883 Q: 0.860163
T: -0.559884 Q: 0.957829
T: -0.54355 Q: -0.00180983
T: -0.532377 Q: -0.000307583
T: -0.526705 Q: -0.00120954
T: -0.526705 Q: 1.00962
T: -0.54355 Q: -0.00115327
T: -0.559884 Q: -0.000240365
T: -0.580883 Q: -0.00118855
T: -0.605908 Q: 0.87792
T: -0.634199 Q: -0.000868053
T: -0.664896 Q: -0.00164791
T: -0.697068 Q: -0.00289457
Sec_Event 16485837 N50: 29
T: 0.246469 Q: -0.00477329
T: 0.141368 Q: -0.00841238
T: 0.0410817 Q: -0.0076521
T: -0.0513428 Q: -0.00571084
T: -0.133097 Q: 2.52984
T: -0.201697 Q: 1.19421
T: -0.255058 Q: -0.00855115
T: -0.29156 Q: -0.00657998
T: -0.310092 Q: -0.00672107
T: -0.310092 Q: 1.13451
T: -0.29156 Q: 1.08833
T: -0.255058 Q: -0.008304
T: -0.201697 Q: -0.00791637
T: -0.133097 Q: -0.00647798
T: -0.0513428 Q: 1.21066
T: 0.0410817 Q: 1.13411
T: 0.141368 Q: -0.00712762
T: 0.246469 Q: -0.0105343
T: 0.353192 Q: 1.04104
T: 0.458293 Q: -0.0110851
T: 0.55858 Q: -0.0168443
T: 0.651004 Q: -0.0259506
T: 0.732758 Q: -0.0337768
T: 0.801358 Q: -0.0398997
T: 0.85472 Q: 1.34232
T: 0.891221 Q: 1.45093
T: 0.909753 Q: -0.0441098
T: 0.909753 Q: -0.0379201
T: 0.891221 Q: 0.863683
T: 0.85472 Q: -0.0397462
T: 0.801358 Q: 0.868896
T: 0.732758 Q: -0.0257052
T: 0.651004 Q: -0.0183983
T: 0.55858 Q: 1.15085
T: 0.458293 Q: -0.0087793
T: 0.353192 Q: -0.00876037
Sec_Event 17601262 N50: 29
T: -0.0156507 Q: -0.0164709
T: -0.130327 Q: -0.0135627
T: -0.23975 Q: 1.22175
T: -0.340595 Q: -0.0112014
T: -0.429798 Q: -0.00975193
T: -0.504647 Q: -0.0122047
T: -0.56287 Q: -0.0114259
T: -0.602697 Q: -0.0182675
T: -0.622918 Q: -0.0109685
T: -0.622918 Q: -0.0139481
T: -0.602697 Q: 1.13568
T: -0.56287 Q: -0.011444
T: -0.504647 Q: -0.0130935
T: -0.429798 Q: -0.00910628
T: -0.340595 Q: -0.00871229
T: -0.23975 Q: -0.00652208
T: -0.130327 Q: -0.00559827
T: -0.0156507 Q: 1.28535
T: 0.100795 Q: 1.65645
T: 0.215471 Q: 1.35211
T: 0.324895 Q: 1.24524
T: 0.425739 Q: -0.00929856
T: 0.514942 Q: -0.0140867
T: 0.589792 Q: -0.013299
T: 0.648014 Q: 1.52564
T: 0.687841 Q: 2.48968
T: 0.708062 Q: -0.0249915
T: 0.708062 Q: -0.0191951
T: 0.687841 Q: 1.28687
T: 0.648014 Q: -0.0213877
T: 0.589792 Q: 1.34053
T: 0.514942 Q: -0.0197117
T: 0.425739 Q: -0.013237
T: 0.324895 Q: 1.26462
T: 0.215471 Q: -0.0106166
T: 0.100795 Q: -0.00872267
Sec_Event 17601262 N50: 31
T: 0.0771578 Q: -0.0351191
T: -0.03581 Q: -0.0358732
T: -0.143603 Q: -0.0303772
T: -0.242945 Q: 1.4806
T: -0.330818 Q: 1.71653
T: -0.404553 Q: -0.045006
T: -0.461908 Q: 1.24976
T: -0.501141 Q: -0.0418914
T: -0.521061 Q: -0.0435297
T: -0.521061 Q: -0.0396575
T: -0.501141 Q: -0.0355617
T: -0.461908 Q: -0.03536
T: -0.404553 Q: -0.0414953
T: -0.330818 Q: 1.40773
T: -0.242945 Q: 1.28265
T: -0.143603 Q: -0.0217705
T: -0.03581 Q: 1.25494
T: 0.0771578 Q: -0.0198141
T: 0.191868 Q: -0.0230632
T: 0.304836 Q: -0.0299105
T: 0.412629 Q: -0.0232978
T: 0.511971 Q: 2.80709
T: 0.599845 Q: -0.0404281
T: 0.673579 Q: -0.0408843
T: 0.730934 Q: -0.0340325
T: 0.770168 Q: 3.44016
T: 0.790087 Q: 2.51585
T: 0.790087 Q: -0.0343497
T: 0.770168 Q: -0.0346958
T: 0.730934 Q: 2.99559
T: 0.673579 Q: -0.0491776
T: 0.599845 Q: -0.0482212
T: 0.511971 Q: -0.0489716
T: 0.412629 Q: -0.0449797
T: 0.304836 Q: 1.33926
T: 0.191868 Q: -0.0376197
Sec_Event 18205143 N50: 30
T: -0.198945 Q: 1.37763
T: -0.311703 Q: -0.0482946
T: -0.419295 Q: -0.068144
T: -0.518453 Q: -0.0659999
T: -0.606163 Q: -0.0669017
T: -0.67976 Q: -0.0606531
T: -0.737009 Q: -0.0516702
T: -0.776169 Q: -0.0457584
T: -0.796052 Q: -0.0511006
T: -0.796052 Q: -0.0416505
T: -0.776169 Q: -0.0419754
T: -0.737009 Q: -0.0449805
T: -0.67976 Q: -0.0329734
T: -0.606163 Q: -0.0206529
T: -0.518453 Q: -0.0151749
T: -0.419295 Q: -0.011949
T: -0.311703 Q: 0.982586
T: -0.198945 Q: 1.94103
T: -0.0844477 Q: -0.0102026
T: 0.0283101 Q: 1.00638
T: 0.135902 Q: -0.0132477
T: 0.23506 Q: -0.015654
T: 0.32277 Q: -0.0179099
T: 0.396367 Q: -0.0277285
T: 0.453616 Q: -0.0313235
T: 0.492777 Q: 1.02286
T: 0.512659 Q: 1.02592
T: 0.512659 Q: 0.82908
T: 0.492777 Q: 1.1024
T: 0.453616 Q: -0.0462947
T: 0.396367 Q: 1.07906
T: 0.32277 Q: -0.0543003
T: 0.23506 Q: -0.0516771
T: 0.135902 Q: 2.97533
T: 0.0283101 Q: -0.0572632
T: -0.0844477 Q: 1.48229
Sec_Event 18658832 N50: 26
T: -0.262652 Q: -0.0343966
T: -0.372987 Q: 1.30739
T: -0.478268 Q: 1.31292
T: -0.575296 Q: -0.0547384
T: -0.661122 Q: -0.0540311
T: -0.733138 Q: 1.37262
T: -0.789157 Q: -0.0463131
T: -0.827476 Q: -0.0433072
T: -0.846931 Q: -0.0416019
T: -0.846931 Q: 1.10901
T: -0.827476 Q: -0.0439145
T: -0.789157 Q: -0.0349259
T: -0.733138 Q: -0.0255746
T: -0.661122 Q: 1.46533
T: -0.575296 Q: -0.0124383
T: -0.478268 Q: -0.0115022
T: -0.372987 Q: 1.14509
T: -0.262652 Q: -0.00726464
T: -0.150614 Q: 1.17293
T: -0.0402785 Q: -0.01003
T: 0.0650024 Q: 1.30501
T: 0.16203 Q: -0.00733723
T: 0.247856 Q: -0.0184049
T: 0.319872 Q: -0.0154294
T: 0.375891 Q: -0.0190469
T: 0.41421 Q: -0.0203118
T: 0.433665 Q: 1.08903
T: 0.433665 Q: -0.0203265
T: 0.41421 Q: -0.0285913
T: 0.375891 Q: -0.0274771
T: 0.319872 Q: 1.42761
T: 0.247856 Q: -0.0283123
T: 0.16203 Q: -0.0323077
T: 0.0650024 Q: -0.0314807
T: -0.0402785 Q: -0.0372303
T: -0.150614 Q: 1.60294
Sec_Event 19157578 N50: 26
T: -0.660772 Q: -0.0734211
T: -0.721741 Q: 1.21719
T: -0.779918 Q: -0.0604274
T: -0.833534 Q: 1.28153
T: -0.880959 Q: -0.0487477
T: -0.920754 Q: 1.26189
T: -0.951709 Q: -0.0443335
T: -0.972884 Q: 0.858611
T: -0.983634 Q: 3.04165
T: -0.983634 Q: -0.0420895
T: -0.972884 Q: 1.31201
T: -0.951709 Q: -0.0346498
T: -0.920754 Q: -0.0283442
T: -0.880959 Q: 0.781141
T: -0.833534 Q: -0.0240852
T: -0.779918 Q: -0.0265788
T: -0.721741 Q: -0.0261783
T: -0.660772 Q: 3.34502
T: -0.598862 Q: -0.0250371
T: -0.537893 Q: -0.0234439
T: -0.479716 Q: -0.0279129
T: -0.4261 Q: 1.0261
T: -0.378675 Q: -0.0312936
T: -0.33888 Q: 1.04974
T: -0.307925 Q: -0.0409851
T: -0.28675 Q: -0.0456866
T: -0.276 Q: -0.0437671
T: -0.276 Q: 1.4221
T: -0.28675 Q: 1.54063
T: -0.307925 Q: -0.0588162
T: -0.33888 Q: 1.25256
T: -0.378675 Q: -0.0507872
T: -0.4261 Q: -0.0615728
T: -0.479716 Q: 2.52767
T: -0.537893 Q: -0.0635529
T: -0.598862 Q: -0.0636858
Sec_Event 19157578 N50: 30
T: -0.708954 Q: -0.00198789
T: -0.752883 Q: -0.00301405
T: -0.7948 Q: 0.895168
T: -0.833431 Q: -0.00423941
T: -0.867602 Q: 0.631676
T: -0.896275 Q: -0.0156752
T: -0.918579 Q: 0.634607
T: -0.933835 Q: 0.840019
T: -0.941581 Q: -0.0459736
T: -0.941581 Q: -0.0399064
T: -0.933835 Q: -0.0413741
T: -0.918579 Q: -0.0424268
T: -0.896275 Q: -0.0513362
T: -0.867602 Q: -0.05036
T: -0.833431 Q: -0.0602578
T: -0.7948 Q: -0.0661357
T: -0.752883 Q: -0.0673905
T: -0.708954 Q: 0.907569
T: -0.664346 Q: 1.88941
T: -0.620417 Q: -0.0369215
T: -0.5785 Q: -0.0308086
T: -0.539869 Q: -0.0171603
T: -0.505698 Q: -0.0131139
T: -0.477025 Q: 0.86034
T: -0.454721 Q: -0.00645729
T: -0.439465 Q: -0.00522018
T: -0.431719 Q: 0.778526
T: -0.431719 Q: -0.00431573
T: -0.439465 Q: 1.07571
T: -0.454721 Q: -0.00128416
T: -0.477025 Q: -0.000726066
T: -0.505698 Q: 0.78112
T: -0.539869 Q: -0.000498134
T: -0.5785 Q: -0.00089679
T: -0.620417 Q: -0.00166706
T: -0.664346 Q: -0.000711719
Sec_Event 19157578 N50: 41
T: -0.491513 Q: 0.938695
T: -0.583532 Q: -0.0379147
T: -0.671335 Q: 0.916766
T: -0.752255 Q: -0.0639815
T: -0.823832 Q: -0.0540098
T: -0.883893 Q: -0.0421416
T: -0.930612 Q: -0.0356909
T: -0.96257 Q: -0.0355092
T: -0.978795 Q: 0.831012
T: -0.978795 Q: -0.0499992
T: -0.96257 Q: -0.0267715
T: -0.930612 Q: 1.97891
T: -0.883893 Q: 2.0129
T: -0.823832 Q: -0.00255015
T: -0.752255 Q: 1.10316
T: -0.671335 Q: 2.49435
T: -0.583532 Q: 1.11108
T: -0.491513 Q: -0.00067086
T: -0.398075 Q: -0.00034064
T: -0.306057 Q: -0.000683496
T: -0.137334 Q: 1.09141
T: -0.0657559 Q: 1.03842
T: -0.00569505 Q: -0.000387576
T: 0.041024 Q: -0.000642681
T: 0.0729817 Q: -0.000511685
T: 0.0892071 Q: 1.03537
T: 0.0892071 Q: -0.00482428
T: 0.0729817 Q: -0.00161571
T: 0.041024 Q: 0.795186
T: -0.00569505 Q: -0.00442415
T: -0.0657559 Q: -0.0059077
T: -0.137334 Q: -0.00654756
T: -0.218253 Q: -0.017076
T: -0.306057 Q: -0.0158338
T: -0.398075 Q: 1.90021
Sec_Event 19157578 N50: 37
T: -0.612621 Q: -0.0231277
T: -0.685248 Q: 2.02155
T: -0.754547 Q: 0.8531
T: -0.818413 Q: 1.62994
T: -0.874906 Q: -0.0510713
T: -0.92231 Q: -0.0422937
T: -0.959183 Q: -0.0384811
T: -0.984406 Q: 1.24712
T: -0.997212 Q: 1.26957
T: -0.997212 Q: -0.060595
T: -0.984406 Q: 0.732073
T: -0.959183 Q: -0.0204574
T: -0.92231 Q: -0.0106852
T: -0.874906 Q: 0.823597
T: -0.818413 Q: -0.0012472
T: -0.754547 Q: 0.983068
T: -0.685248 Q: -0.000441512
T: -0.612621 Q: 3.03198
T: -0.538875 Q: 1.44445
T: -0.466249 Q: -0.000348404
T: -0.39695 Q: 1.44789
T: -0.333083 Q: 1.13577
T: -0.27659 Q: -0.00029149
T: -0.229187 Q: -0.000363323
T: -0.192313 Q: -0.000363751
T: -0.167091 Q: 1.06956
T: -0.154285 Q: -0.000345906
T: -0.154285 Q: 2.13563
T: -0.167091 Q: -0.000789166
T: -0.192313 Q: -0.00123413
T: -0.229187 Q: 0.85821
T: -0.27659 Q: 0.878664
T: -0.333083 Q: -0.00458017
T: -0.39695 Q: -0.00834948
T: -0.466249 Q: -0.0151341
T: -0.538875 Q: 1.10162
Sec_Event 19773579 N50: 48
T: 0.0545194 Q: 2.13276
T: -0.0590297 Q: -0.0170024
T: -0.167377 Q: -0.019614
T: -0.267231 Q: -0.017505
T: -0.355556 Q: 1.17481
T: -0.42967 Q: -0.0201963
T: -0.48732 Q: -0.02254
T: -0.526756 Q: 1.23031
T: -0.546777 Q: -0.0244203
T: -0.546777 Q: 2.57651
T: -0.526756 Q: 1.20034
T: -0.48732 Q: 1.21455
T: -0.42967 Q: -0.023015
T: -0.355556 Q: -0.0159227
T: -0.267231 Q: 2.93051
T: -0.167377 Q: 1.19261
T: -0.0590297 Q: -0.0114025
T: 0.0545194 Q: 2.59688
T: 0.16982 Q: 1.23631
T: 0.283369 Q: -0.00953966
T: 0.391717 Q: -0.013687
T: 0.49157 Q: -0.010515
T: 0.579896 Q: -0.0086929
T: 0.65401 Q: 1.37246
T: 0.71166 Q: 1.3351
T: 0.751095 Q: 0.972668
T: 0.771117 Q: -0.00388199
T: 0.771117 Q: -0.00375213
T: 0.751095 Q: 2.35961
T: 0.71166 Q: 1.15134
T: 0.65401 Q: -0.00522619
T: 0.579896 Q: 2.05661
T: 0.49157 Q: 3.13022
T: 0.391717 Q: 3.3397
T: 0.283369 Q: 0.976571
T: 0.16982 Q: 1.36602
Sec_Event 20324750 N50: 44
T: -0.343688 Q: -0.0446463
T: -0.449447 Q: -0.048898
T: -0.55036 Q: 1.18267
T: -0.643363 Q: -0.0727923
T: -0.725629 Q: -0.0694466
T: -0.794658 Q: 1.31509
T: -0.848353 Q: 1.24605
T: -0.885082 Q: 2.71265
T: -0.90373 Q: 1.41161
T: -0.90373 Q: -0.0478206
T: -0.885082 Q: -0.0459337
T: -0.848353 Q: -0.0549193
T: -0.794658 Q: 1.09096
T: -0.725629 Q: 1.99549
T: -0.643363 Q: -0.0256136
T: -0.55036 Q: -0.0279613
T: -0.449447 Q: -0.0288024
T: -0.343688 Q: -0.0205357
T: -0.236298 Q: 1.06324
T: -0.130539 Q: 1.0756
T: -0.0296254 Q: 1.17964
T: 0.0633772 Q: -0.0229618
T: 0.145643 Q: -0.0247336
T: 0.214672 Q: -0.0253473
T: 0.268367 Q: -0.0299497
T: 0.305097 Q: -0.029828
T: 0.323745 Q: 0.771866
T: 0.323745 Q: 1.10042
T: 0.305097 Q: -0.028875
T: 0.268367 Q: -0.0344911
T: 0.214672 Q: 1.36793
T: 0.145643 Q: -0.0378473
T: 0.0633772 Q: -0.0538896
T: -0.0296254 Q: 2.45248
T: -0.130539 Q: -0.0427867
T: -0.236298 Q: 1.22785
Sec_Event 20448828 N50: 33
T: -0.416662 Q: -0.014089
T: -0.516639 Q: 0.902482
T: -0.612036 Q: -0.0164865
T: -0.699954 Q: -0.0318146
T: -0.777723 Q: -0.0350728
T: -0.842978 Q: 3.1619
T: -0.893738 Q: 0.676172
T: -0.928459 Q: -0.0316625
T: -0.946088 Q: -0.0253353
T: -0.946088 Q: -0.0281054
T: -0.928459 Q: 1.70387
T: -0.893738 Q: -0.00242736
T: -0.842978 Q: 1.13249
T: -0.777723 Q: -0.00100956
T: -0.699954 Q: 1.07041
T: -0.612036 Q: -0.00121197
T: -0.516639 Q: -0.000648059
T: -0.215166 Q: -0.000317541
T: -0.119769 Q: -0.00241296
T: 0.0459179 Q: -0.00107964
T: 0.111173 Q: -0.000293504
T: 0.161933 Q: -0.000607416
T: 0.196655 Q: -0.000306606
T: 0.214283 Q: -0.000689795
T: 0.214283 Q: 0.992839
T: 0.196655 Q: 0.953251
T: 0.161933 Q: -0.00142836
T: 0.111173 Q: -0.00314848
T: 0.0459179 Q: 0.893929
T: -0.0318504 Q: -0.00542307
T: -0.119769 Q: -0.0043641
T: -0.215166 Q: -0.0130711
T: -0.315143 Q: -0.00961924
Sec_Event 20448828 N50: 29
T: -0.11907 Q: -0.00186039
T: -0.233548 Q: -0.000899831
T: -0.342782 Q: 1.11141
T: -0.443452 Q: -0.00357975
T: -0.532501 Q: -0.0037124
T: -0.607221 Q: -0.0038523
T: -0.665343 Q: -0.00927167
T: -0.705101 Q: -0.00724697
T: -0.725286 Q: -0.0144755
T: -0.725286 Q: 1.00543
