Output file: output/wt_090529.root input file:/disk03/lowe10/sk7/sle/lomugd.090529.root
 Id of this manager : 10
InitReadRoot: total = 22349617
T: 0.957765 Q: -0.00405325
T: 0.981269 Q: -0.00346693
T: 0.993202 Q: inf
T: 0.993202 Q: inf
T: 0.981269 Q: -0.00309883
T: 0.957765 Q: -0.0031739
T: 0.923404 Q: -0.00361346
T: 0.87923 Q: inf
T: 0.826586 Q: inf
T: 0.767071 Q: -0.00566306
T: 0.702494 Q: -0.0113486
T: 0.634816 Q: inf
Sec_Event 105995899 N50: 30
T: 0.0886795 Q: -0.00807414
T: -0.0239513 Q: -0.00697179
T: -0.131422 Q: -0.0131209
T: -0.230468 Q: -0.00887423
T: -0.31808 Q: -0.0102995
T: -0.391594 Q: inf
T: -0.448778 Q: inf
T: -0.487895 Q: -0.00916376
T: -0.507754 Q: -0.00842789
T: -0.507754 Q: -0.00857945
T: -0.487895 Q: inf
T: -0.448778 Q: inf
T: -0.391594 Q: -0.00931877
T: -0.31808 Q: -0.00806907
T: -0.230468 Q: -0.00928468
T: -0.131422 Q: -0.00802353
T: -0.0239513 Q: -0.00950302
T: 0.0886795 Q: inf
T: 0.203048 Q: -0.00863636
T: 0.315679 Q: -0.00765988
T: 0.42315 Q: -0.00849337
T: 0.522196 Q: -0.0110637
T: 0.609807 Q: inf
T: 0.683321 Q: -0.0186327
T: 0.740506 Q: -0.0342418
T: 0.779622 Q: -0.0334325
T: 0.799482 Q: -0.0271621
T: 0.799482 Q: -0.0401812
T: 0.779622 Q: -0.0308516
T: 0.740506 Q: inf
T: 0.683321 Q: -0.031539
T: 0.609807 Q: inf
T: 0.522196 Q: -0.0143425
T: 0.42315 Q: -0.0109693
T: 0.315679 Q: inf
T: 0.203048 Q: inf
Sec_Event 106454181 N50: 48
Sec_Event 106454181 N50: 42
T: -0.621537 Q: -0.0271618
T: -0.692249 Q: -0.0271637
T: -0.759722 Q: inf
T: -0.821906 Q: -0.0360806
T: -0.87691 Q: -0.0294163
T: -0.923064 Q: -0.031934
T: -0.958965 Q: -0.0236765
T: -0.983524 Q: -0.0214085
T: -0.995992 Q: -0.0208007
T: -0.995992 Q: -0.0231552
T: -0.983524 Q: inf
T: -0.958965 Q: -0.0233706
T: -0.923064 Q: inf
T: -0.87691 Q: -0.0263984
T: -0.821906 Q: -0.0404583
T: -0.759722 Q: -0.0461464
T: -0.692249 Q: -0.04951
T: -0.621537 Q: -0.0406304
T: -0.549734 Q: -0.0494232
T: -0.479022 Q: -0.038761
T: -0.411549 Q: -0.0337938
T: -0.349366 Q: -0.0309928
T: -0.294362 Q: inf
T: -0.248208 Q: -0.0222379
T: -0.212306 Q: inf
T: -0.187748 Q: -0.0317341
T: -0.17528 Q: -0.0267021
T: -0.17528 Q: -0.0221075
T: -0.187748 Q: inf
T: -0.212306 Q: -0.0239195
T: -0.248208 Q: inf
T: -0.294362 Q: inf
T: -0.349366 Q: inf
T: -0.411549 Q: inf
T: -0.479022 Q: -0.0194162
T: -0.549734 Q: -0.027841
Sec_Event 106641824 N50: 26
T: 0.586329 Q: -0.0576663
T: 0.522684 Q: -0.0539826
T: 0.461956 Q: -0.0567199
T: 0.405988 Q: -0.0527262
T: 0.356481 Q: inf
T: 0.31494 Q: -0.0378765
T: 0.282627 Q: -0.0440254
T: 0.260524 Q: -0.0314978
T: 0.249302 Q: -0.0269713
T: 0.249302 Q: -0.0249296
T: 0.260524 Q: -0.0224769
T: 0.282627 Q: inf
T: 0.31494 Q: -0.0145157
T: 0.356481 Q: -0.0132795
T: 0.405988 Q: -0.0177203
T: 0.461956 Q: -0.00901763
T: 0.522684 Q: -0.00739179
T: 0.586329 Q: -0.0143147
T: 0.650955 Q: -0.0120469
T: 0.714599 Q: inf
T: 0.775328 Q: -0.0114117
T: 0.831296 Q: -0.0192688
T: 0.880802 Q: -0.0194572
T: 0.922343 Q: inf
T: 0.954656 Q: -0.0344975
T: 0.976759 Q: -0.0346203
T: 0.987982 Q: -0.0407331
T: 0.987982 Q: -0.028056
T: 0.976759 Q: -0.0252036
T: 0.954656 Q: -0.0389003
T: 0.922343 Q: inf
T: 0.880802 Q: -0.03421
T: 0.831296 Q: -0.0475558
T: 0.775328 Q: -0.0602713
T: 0.714599 Q: -0.0563375
T: 0.650955 Q: -0.0655427
Sec_Event 108077034 N50: 55
T: -0.262749 Q: inf
T: -0.37308 Q: inf
T: -0.478357 Q: -0.051803
T: -0.575381 Q: inf
T: -0.661203 Q: inf
T: -0.733216 Q: -0.0168269
T: -0.789233 Q: -0.0145423
T: -0.827551 Q: -0.0123075
T: -0.847005 Q: -0.0139677
T: -0.847005 Q: -0.0152384
T: -0.827551 Q: inf
T: -0.789233 Q: inf
T: -0.733216 Q: -0.0168355
T: -0.661203 Q: inf
T: -0.575381 Q: inf
T: -0.478357 Q: inf
T: -0.37308 Q: -0.00931666
T: -0.262749 Q: -0.0131926
T: -0.150716 Q: -0.0101183
T: -0.0403849 Q: inf
T: 0.0648919 Q: inf
T: 0.161915 Q: inf
T: 0.247738 Q: inf
T: 0.319751 Q: inf
T: 0.375768 Q: inf
T: 0.414086 Q: -0.04679
T: 0.43354 Q: inf
T: 0.43354 Q: inf
T: 0.414086 Q: inf
T: 0.375768 Q: inf
T: 0.319751 Q: inf
T: 0.247738 Q: -0.0626624
T: 0.161915 Q: -0.0597714
T: 0.0648919 Q: -0.04597
T: -0.0403849 Q: -0.0554051
T: -0.150716 Q: -0.0539285
Sec_Event 108138057 N50: 34
T: -0.57014 Q: -0.0305473
T: -0.650784 Q: inf
T: -0.727733 Q: -0.0597607
T: -0.79865 Q: -0.0664468
T: -0.86138 Q: -0.0534141
T: -0.914017 Q: inf
T: -0.954961 Q: inf
T: -0.982968 Q: -0.038131
T: -0.997188 Q: inf
T: -0.997188 Q: -0.0426069
T: -0.982968 Q: -0.0429229
T: -0.954961 Q: inf
T: -0.914017 Q: -0.0287936
T: -0.86138 Q: -0.014161
T: -0.79865 Q: -0.0119275
T: -0.727733 Q: -0.00785215
T: -0.650784 Q: inf
T: -0.57014 Q: -0.00403145
T: -0.488252 Q: -0.00336591
T: -0.407608 Q: inf
T: -0.330658 Q: inf
T: -0.259741 Q: -0.00524555
T: -0.197011 Q: -0.00321802
T: -0.144375 Q: inf
T: -0.103431 Q: -0.00314081
T: -0.0754232 Q: inf
T: -0.0612035 Q: -0.00504153
T: -0.0612035 Q: -0.00313151
T: -0.0754232 Q: -0.00715981
T: -0.103431 Q: -0.00528912
T: -0.144375 Q: inf
T: -0.197011 Q: -0.0132155
T: -0.259741 Q: inf
T: -0.330658 Q: -0.0163114
T: -0.407608 Q: -0.0201854
T: -0.488252 Q: -0.0182789
2000000/22349617
Sec_Event 110896728 N50: 32
T: 0.229255 Q: -0.0123213
T: 0.123056 Q: -0.0123656
T: 0.0217216 Q: inf
T: -0.0716684 Q: -0.00849338
T: -0.154277 Q: -0.00780469
T: -0.223593 Q: -0.00890425
T: -0.277512 Q: inf
T: -0.314395 Q: inf
T: -0.33312 Q: -0.0127981
T: -0.33312 Q: inf
T: -0.314395 Q: inf
T: -0.277512 Q: inf
T: -0.223593 Q: -0.00711677
T: -0.154277 Q: -0.0100061
T: -0.0716684 Q: inf
T: 0.0217216 Q: -0.00621888
T: 0.123056 Q: -0.00713374
T: 0.229255 Q: -0.00752739
T: 0.337092 Q: inf
T: 0.443292 Q: -0.0116586
T: 0.544626 Q: -0.0106714
T: 0.638016 Q: -0.0166987
T: 0.720624 Q: -0.0301889
T: 0.789941 Q: -0.0332711
T: 0.843859 Q: -0.0277513
T: 0.880742 Q: -0.0289371
T: 0.899468 Q: inf
T: 0.899468 Q: inf
T: 0.880742 Q: inf
T: 0.843859 Q: -0.0245866
T: 0.789941 Q: -0.0307991
T: 0.720624 Q: -0.0401248
T: 0.638016 Q: inf
T: 0.544626 Q: -0.0221569
T: 0.443292 Q: -0.013711
T: 0.337092 Q: -0.0130374
Sec_Event 111497846 N50: 41
T: -0.0953636 Q: -0.0207287
T: -0.210085 Q: -0.0223073
T: -0.319552 Q: -0.0247676
T: -0.420436 Q: -0.0323539
T: -0.509674 Q: inf
T: -0.584553 Q: inf
T: -0.642799 Q: -0.0278823
T: -0.682642 Q: -0.0313094
T: -0.70287 Q: -0.0307249
T: -0.70287 Q: inf
T: -0.682642 Q: -0.0137814
T: -0.642799 Q: -0.0100906
T: -0.584553 Q: inf
T: -0.509674 Q: inf
T: -0.420436 Q: -0.00319561
T: -0.319552 Q: -0.00326259
T: -0.210085 Q: -0.00196256
T: -0.0953636 Q: inf
T: 0.021128 Q: -0.00199324
T: 0.13585 Q: -0.00429854
T: 0.245316 Q: inf
T: 0.346201 Q: -0.0061143
T: 0.435438 Q: -0.00905863
T: 0.510318 Q: -0.00512864
T: 0.568564 Q: inf
T: 0.608406 Q: inf
T: 0.628635 Q: -0.00950652
T: 0.628635 Q: inf
T: 0.608406 Q: inf
T: 0.568564 Q: inf
T: 0.510318 Q: -0.0200855
T: 0.435438 Q: inf
T: 0.346201 Q: inf
T: 0.245316 Q: -0.0287594
T: 0.13585 Q: -0.0179182
T: 0.021128 Q: -0.0316986
Sec_Event 111549781 N50: 55
T: 0.404312 Q: inf
T: 0.312981 Q: inf
T: 0.225833 Q: inf
T: 0.145518 Q: -0.0338782
T: 0.0744745 Q: inf
T: 0.0148621 Q: -0.0349542
T: -0.0315081 Q: -0.0260816
T: -0.0632272 Q: inf
T: -0.0793314 Q: inf
T: -0.0793314 Q: -0.0313891
T: -0.0632272 Q: -0.0183934
T: -0.0315081 Q: inf
T: 0.0148621 Q: -0.018174
T: 0.0744745 Q: -0.0156842
T: 0.145518 Q: -0.0144283
T: 0.225833 Q: inf
T: 0.312981 Q: -0.0138858
T: 0.404312 Q: -0.020702
T: 0.497053 Q: inf
T: 0.588384 Q: inf
T: 0.675532 Q: -0.00394311
T: 0.755847 Q: -0.00386244
T: 0.826891 Q: -0.00233652
T: 0.886503 Q: -0.00169427
T: 0.932873 Q: inf
T: 0.964592 Q: inf
T: 0.980697 Q: inf
T: 0.980697 Q: inf
T: 0.964592 Q: -0.00170631
T: 0.932873 Q: -0.00148075
T: 0.886503 Q: -0.00245894
T: 0.826891 Q: inf
T: 0.755847 Q: inf
T: 0.675532 Q: -0.00468205
T: 0.588384 Q: -0.00687192
T: 0.497053 Q: -0.0106763
Sec_Event 111554891 N50: 33
T: -0.148807 Q: -0.00744276
T: -0.262809 Q: -0.00793439
T: -0.371589 Q: inf
T: -0.471841 Q: -0.00901129
T: -0.560519 Q: -0.00731238
T: -0.634928 Q: -0.005523
T: -0.692809 Q: -0.00343289
T: -0.732401 Q: inf
T: -0.752503 Q: inf
T: -0.752503 Q: -0.002905
T: -0.732401 Q: inf
T: -0.692809 Q: inf
T: -0.634928 Q: inf
T: -0.560519 Q: -0.00644445
T: -0.471841 Q: inf
T: -0.371589 Q: -0.0198641
T: -0.262809 Q: inf
T: -0.148807 Q: -0.0318557
T: -0.0330464 Q: -0.0328091
T: 0.0809557 Q: inf
T: 0.189735 Q: inf
T: 0.289987 Q: -0.0327037
T: 0.378665 Q: -0.0317411
T: 0.453075 Q: -0.0456807
T: 0.510955 Q: -0.0473551
T: 0.550547 Q: inf
T: 0.570649 Q: inf
T: 0.570649 Q: -0.0364412
T: 0.550547 Q: inf
T: 0.510955 Q: -0.0199806
T: 0.453075 Q: -0.0159198
T: 0.378665 Q: -0.00965969
T: 0.289987 Q: -0.00987758
T: 0.189735 Q: -0.0112681
T: 0.0809557 Q: -0.00610639
T: -0.0330464 Q: -0.00959624
Sec_Event 111554891 N50: 32
T: -0.0538098 Q: -0.0339667
T: -0.168673 Q: inf
T: -0.278274 Q: -0.0372274
T: -0.379283 Q: inf
T: -0.46863 Q: inf
T: -0.543602 Q: -0.0145847
T: -0.601919 Q: inf
T: -0.641811 Q: -0.00903539
T: -0.662064 Q: inf
T: -0.662064 Q: -0.00974629
T: -0.641811 Q: -0.00847154
T: -0.601919 Q: -0.0141159
T: -0.543602 Q: inf
T: -0.46863 Q: -0.0170581
T: -0.379283 Q: inf
T: -0.278274 Q: inf
T: -0.168673 Q: -0.0109889
T: -0.0538098 Q: -0.0108153
T: 0.0628252 Q: -0.0146663
T: 0.177688 Q: -0.0120137
T: 0.287289 Q: -0.0150469
T: 0.388298 Q: -0.0206547
T: 0.477646 Q: -0.0235481
T: 0.552617 Q: -0.0267293
T: 0.610935 Q: -0.0379779
T: 0.650826 Q: -0.0579935
T: 0.67108 Q: -0.0598934
T: 0.67108 Q: inf
T: 0.650826 Q: -0.0597267
T: 0.610935 Q: inf
T: 0.552617 Q: -0.0637723
T: 0.477646 Q: -0.0461715
T: 0.388298 Q: inf
T: 0.287289 Q: -0.0368741
T: 0.177688 Q: -0.0370319
T: 0.0628252 Q: -0.0393376
Sec_Event 111774294 N50: 37
T: 0.685316 Q: -0.01769
T: 0.648525 Q: -0.0083046
T: 0.61342 Q: inf
T: 0.581067 Q: -0.00197739
T: 0.552449 Q: -0.00130818
T: 0.528436 Q: -0.00137044
T: 0.509757 Q: inf
T: 0.496979 Q: inf
T: 0.490492 Q: inf
T: 0.509757 Q: inf
T: 0.581067 Q: inf
T: 0.648525 Q: -0.000583412
T: 0.685316 Q: inf
T: 0.722674 Q: inf
T: 0.759464 Q: -0.00201307
T: 0.794569 Q: -0.00237479
T: 0.826923 Q: -0.0129725
T: 0.855541 Q: inf
T: 0.879554 Q: inf
T: 0.898233 Q: inf
T: 0.91101 Q: -0.0254652
T: 0.917497 Q: -0.0258396
T: 0.917497 Q: inf
T: 0.91101 Q: -0.0265905
T: 0.898233 Q: -0.0259335
T: 0.879554 Q: -0.0355475
T: 0.855541 Q: inf
T: 0.826923 Q: -0.0340368
T: 0.794569 Q: inf
T: 0.759464 Q: inf
T: 0.722674 Q: -0.0346816
Sec_Event 113138170 N50: 27
T: -0.397972 Q: -0.0139516
T: -0.499597 Q: -0.0148673
T: -0.596567 Q: inf
T: -0.685934 Q: -0.025301
T: -0.764985 Q: -0.0214457
T: -0.831316 Q: -0.0180715
T: -0.882913 Q: inf
T: -0.918207 Q: -0.0134876
T: -0.936126 Q: -0.0121782
T: -0.936126 Q: inf
T: -0.918207 Q: inf
T: -0.882913 Q: -0.015505
T: -0.831316 Q: inf
T: -0.764985 Q: -0.0205494
T: -0.685934 Q: -0.0201081
T: -0.596567 Q: -0.0259564
T: -0.499597 Q: -0.0172506
T: -0.397972 Q: -0.0148794
T: -0.294779 Q: -0.011222
T: -0.193153 Q: -0.0118011
T: -0.0961836 Q: -0.0110558
T: -0.00681587 Q: inf
T: 0.0722346 Q: inf
T: 0.138566 Q: -0.00873329
T: 0.190162 Q: -0.0126878
T: 0.225456 Q: -0.00967804
T: 0.243376 Q: -0.012054
T: 0.243376 Q: inf
T: 0.225456 Q: -0.0130842
T: 0.190162 Q: -0.00931484
T: 0.138566 Q: inf
T: 0.0722346 Q: -0.00981504
T: -0.00681587 Q: -0.00974576
T: -0.0961836 Q: -0.01239
T: -0.193153 Q: -0.0131464
T: -0.294779 Q: -0.0126038
Sec_Event 113138170 N50: 41
T: 0.380542 Q: -0.0152584
T: 0.286662 Q: inf
T: 0.197083 Q: -0.0120048
T: 0.114526 Q: -0.0142441
T: 0.041501 Q: inf
T: -0.0197746 Q: inf
T: -0.0674386 Q: inf
T: -0.100043 Q: -0.0105674
T: -0.116596 Q: inf
T: -0.116596 Q: -0.0151035
T: -0.100043 Q: -0.0109454
T: -0.0674386 Q: -0.00958289
T: -0.0197746 Q: inf
T: 0.041501 Q: -0.00834594
T: 0.114526 Q: -0.00897054
T: 0.197083 Q: -0.0111757
T: 0.286662 Q: inf
T: 0.380542 Q: -0.0136429
T: 0.47587 Q: -0.0158151
T: 0.569749 Q: -0.0200986
T: 0.659328 Q: -0.0229563
T: 0.741885 Q: inf
T: 0.81491 Q: -0.0305655
T: 0.876186 Q: inf
T: 0.92385 Q: -0.023477
T: 0.956454 Q: inf
T: 0.973007 Q: -0.0190293
T: 0.973007 Q: -0.0186542
T: 0.956454 Q: -0.0241857
T: 0.92385 Q: -0.0235721
T: 0.876186 Q: -0.0273951
T: 0.81491 Q: inf
T: 0.741885 Q: -0.0334463
T: 0.659328 Q: inf
T: 0.569749 Q: -0.0247308
T: 0.47587 Q: -0.0198759
Sec_Event 113138170 N50: 29
T: -0.412951 Q: inf
T: -0.513265 Q: inf
T: -0.608983 Q: -0.0210364
T: -0.697198 Q: -0.0220622
T: -0.775229 Q: -0.017585
T: -0.840704 Q: -0.0137424
T: -0.891635 Q: inf
T: -0.926474 Q: -0.00886414
T: -0.944162 Q: -0.00963798
T: -0.944162 Q: inf
T: -0.926474 Q: -0.0100831
T: -0.891635 Q: inf
T: -0.840704 Q: -0.0170729
T: -0.775229 Q: -0.0228634
T: -0.697198 Q: -0.0206974
T: -0.608983 Q: -0.0198929
T: -0.513265 Q: -0.0165433
T: -0.412951 Q: -0.0273924
T: -0.311089 Q: -0.0141626
T: -0.210775 Q: -0.0124267
T: -0.115056 Q: inf
T: -0.0268415 Q: inf
T: 0.0511891 Q: -0.0122067
T: 0.116664 Q: -0.0129724
T: 0.167595 Q: inf
T: 0.202434 Q: inf
T: 0.220122 Q: -0.0146978
T: 0.220122 Q: -0.0142215
T: 0.202434 Q: -0.0145264
T: 0.167595 Q: -0.0152719
T: 0.116664 Q: -0.0120841
T: 0.0511891 Q: inf
T: -0.0268415 Q: -0.0131642
T: -0.115056 Q: -0.014119
T: -0.210775 Q: -0.0121707
T: -0.311089 Q: -0.0211989
2100000/22349617
Sec_Event 114385035 N50: 35
T: -0.00285168 Q: -0.00792493
T: -0.117398 Q: -0.00795876
T: -0.226697 Q: inf
T: -0.327428 Q: -0.0103453
T: -0.41653 Q: inf
T: -0.491295 Q: -0.0165587
T: -0.549451 Q: inf
T: -0.589233 Q: -0.0184177
T: -0.609431 Q: -0.0210264
T: -0.609431 Q: -0.0188432
T: -0.589233 Q: -0.0208967
T: -0.549451 Q: -0.0262397
T: -0.491295 Q: -0.0225748
T: -0.41653 Q: inf
T: -0.327428 Q: -0.0276318
T: -0.226697 Q: -0.0325541
T: -0.117398 Q: -0.0306175
T: -0.00285168 Q: -0.0264664
T: 0.113462 Q: -0.0250025
T: 0.228009 Q: -0.0279396
T: 0.337308 Q: inf
T: 0.438038 Q: -0.035124
T: 0.52714 Q: -0.0436052
T: 0.601905 Q: inf
T: 0.660062 Q: inf
T: 0.699843 Q: -0.0335331
T: 0.720041 Q: -0.0376446
T: 0.720041 Q: -0.0388928
T: 0.699843 Q: -0.0375528
T: 0.660062 Q: -0.0245062
T: 0.601905 Q: inf
T: 0.52714 Q: -0.0132692
T: 0.438038 Q: -0.0146769
T: 0.337308 Q: inf
T: 0.228009 Q: inf
T: 0.113462 Q: -0.00673953
Sec_Event 114667195 N50: 40
Sec_Event 114667195 N50: 47
T: 0.221591 Q: inf
T: 0.114926 Q: -0.036279
T: 0.0131475 Q: -0.0395684
T: -0.0806522 Q: inf
T: -0.163623 Q: -0.0439993
T: -0.233244 Q: -0.0409832
T: -0.287399 Q: -0.044831
T: -0.324443 Q: -0.0444957
T: -0.343251 Q: -0.0491874
T: -0.343251 Q: -0.0442768
T: -0.324443 Q: -0.0442509
T: -0.287399 Q: -0.0348693
T: -0.233244 Q: -0.0335241
T: -0.163623 Q: -0.0272549
T: -0.0806522 Q: inf
T: 0.0131475 Q: inf
T: 0.114926 Q: -0.0186219
T: 0.221591 Q: -0.0186726
T: 0.329902 Q: -0.0199701
T: 0.436567 Q: -0.0215594
T: 0.538346 Q: -0.0216553
T: 0.632145 Q: inf
T: 0.715116 Q: -0.00581536
T: 0.784737 Q: -0.00496974
T: 0.838892 Q: -0.00510499
T: 0.875937 Q: -0.00343935
T: 0.894744 Q: inf
T: 0.894744 Q: -0.00520537
T: 0.875937 Q: inf
T: 0.838892 Q: -0.0037619
T: 0.784737 Q: inf
T: 0.715116 Q: -0.00908283
T: 0.632145 Q: -0.00997089
T: 0.538346 Q: -0.0142235
T: 0.436567 Q: inf
T: 0.329902 Q: -0.0386783
Sec_Event 114667195 N50: 36
T: 0.424239 Q: -0.00643458
T: 0.335194 Q: -0.00593337
T: 0.250229 Q: -0.00720384
T: 0.171924 Q: -0.00912482
T: 0.10266 Q: inf
T: 0.0445404 Q: -0.00970442
T: -0.000668739 Q: -0.011507
T: -0.0315936 Q: -0.0164296
T: -0.0472945 Q: -0.0157539
T: -0.0472945 Q: -0.0200729
T: -0.0315936 Q: -0.0295083
T: -0.000668739 Q: inf
T: 0.0445404 Q: inf
T: 0.10266 Q: -0.0214486
T: 0.171924 Q: -0.030038
T: 0.250229 Q: -0.0284947
T: 0.335194 Q: -0.0280101
T: 0.424239 Q: -0.0215968
T: 0.514657 Q: -0.0106254
T: 0.603702 Q: -0.00685645
T: 0.688667 Q: -0.00437668
T: 0.766971 Q: -0.00314166
T: 0.836236 Q: -0.00225561
T: 0.894355 Q: -0.00190081
T: 0.939564 Q: inf
T: 0.970489 Q: -0.00378877
T: 0.98619 Q: inf
T: 0.98619 Q: -0.00143082
T: 0.970489 Q: -0.00155507
T: 0.939564 Q: inf
T: 0.894355 Q: -0.00192642
T: 0.836236 Q: -0.00223228
T: 0.766971 Q: inf
T: 0.688667 Q: -0.00654533
T: 0.603702 Q: -0.00461637
T: 0.514657 Q: inf
Sec_Event 114769212 N50: 63
T: -0.495637 Q: -0.0497459
T: -0.587145 Q: -0.0482586
T: -0.674462 Q: inf
T: -0.754933 Q: inf
T: -0.826114 Q: -0.0819991
T: -0.885842 Q: -0.0721604
T: -0.932302 Q: inf
T: -0.964083 Q: inf
T: -0.980218 Q: inf
T: -0.980218 Q: inf
T: -0.964083 Q: -0.0313825
T: -0.932302 Q: -0.0123213
T: -0.885842 Q: inf
T: -0.826114 Q: -0.00287784
T: -0.754933 Q: inf
T: -0.674462 Q: -0.00127417
T: -0.587145 Q: -0.00181167
T: -0.495637 Q: inf
T: -0.402717 Q: -0.000618562
T: -0.223892 Q: inf
T: -0.14342 Q: inf
T: -0.0722394 Q: inf
T: -0.0125114 Q: -0.00112313
T: 0.0339487 Q: -0.00159047
T: 0.0657293 Q: -0.00488963
T: 0.0818647 Q: -0.00183226
T: 0.0818647 Q: inf
T: 0.0657293 Q: -0.00330183
T: 0.0339487 Q: -0.00739227
T: -0.0125114 Q: inf
T: -0.0722394 Q: inf
T: -0.14342 Q: inf
T: -0.223892 Q: -0.022304
T: -0.311208 Q: -0.0251026
T: -0.402717 Q: -0.0339009
Sec_Event 114769212 N50: 54
T: 0.338952 Q: inf
T: 0.241048 Q: -0.0361719
T: 0.14763 Q: inf
T: 0.0615345 Q: -0.0258057
T: -0.0146212 Q: -0.0273966
T: -0.0785234 Q: inf
T: -0.12823 Q: -0.0196008
T: -0.162232 Q: -0.0135307
T: -0.179495 Q: inf
T: -0.179495 Q: inf
T: -0.162232 Q: inf
T: -0.12823 Q: inf
T: -0.0785234 Q: inf
T: -0.0146212 Q: inf
T: 0.0615345 Q: -0.00243605
T: 0.14763 Q: inf
T: 0.241048 Q: inf
T: 0.338952 Q: -0.00184752
T: 0.438366 Q: -0.00136519
T: 0.53627 Q: inf
T: 0.629689 Q: -0.00147168
T: 0.715784 Q: inf
T: 0.79194 Q: -0.000660292
T: 0.855842 Q: inf
T: 0.905549 Q: -0.00134165
T: 0.939551 Q: inf
T: 0.956814 Q: -0.000570453
T: 0.956814 Q: -0.00120099
T: 0.939551 Q: inf
T: 0.905549 Q: inf
T: 0.855842 Q: -0.00142874
T: 0.79194 Q: inf
T: 0.715784 Q: -0.00179163
T: 0.629689 Q: inf
T: 0.53627 Q: inf
T: 0.438366 Q: -0.00929785
Sec_Event 114769212 N50: 51
T: -0.414669 Q: -0.0617619
T: -0.514828 Q: -0.0599941
T: -0.610398 Q: inf
T: -0.698476 Q: inf
T: -0.776386 Q: inf
T: -0.84176 Q: inf
T: -0.892612 Q: -0.0779601
T: -0.927396 Q: -0.0681451
T: -0.945057 Q: inf
T: -0.945057 Q: inf
T: -0.927396 Q: inf
T: -0.892612 Q: inf
T: -0.84176 Q: -0.00525714
T: -0.776386 Q: -0.00469035
T: -0.698476 Q: inf
T: -0.610398 Q: -0.00262922
T: -0.514828 Q: -0.00215479
T: -0.414669 Q: inf
T: -0.312966 Q: inf
T: -0.212807 Q: inf
T: -0.117237 Q: inf
T: -0.0291587 Q: inf
T: 0.0487509 Q: inf
T: 0.114125 Q: -0.00175642
T: 0.164977 Q: inf
T: 0.199761 Q: inf
T: 0.217422 Q: inf
T: 0.217422 Q: -0.00521644
T: 0.199761 Q: -0.00721288
T: 0.164977 Q: inf
T: 0.114125 Q: inf
T: 0.0487509 Q: inf
T: -0.0291587 Q: -0.0215884
T: -0.117237 Q: -0.0279119
T: -0.212807 Q: inf
T: -0.312966 Q: inf
Sec_Event 114769212 N50: 40
T: 0.0478781 Q: inf
T: -0.0658214 Q: -0.0337499
T: -0.174312 Q: inf
T: -0.274298 Q: -0.0235132
T: -0.36274 Q: -0.0376658
T: -0.436952 Q: -0.0305722
T: -0.494679 Q: -0.0256974
T: -0.534166 Q: -0.02089
T: -0.554215 Q: -0.0188141
T: -0.554215 Q: -0.00892685
T: -0.534166 Q: -0.00712502
T: -0.494679 Q: -0.00330171
T: -0.436952 Q: inf
T: -0.36274 Q: -0.00364925
T: -0.274298 Q: -0.00141411
T: -0.174312 Q: -0.00152096
T: -0.0658214 Q: inf
T: 0.0478781 Q: -0.000721521
T: 0.163332 Q: inf
T: 0.277031 Q: inf
T: 0.385522 Q: inf
T: 0.485507 Q: -0.00155312
T: 0.57395 Q: inf
T: 0.648162 Q: inf
T: 0.705889 Q: -0.00185232
T: 0.745376 Q: inf
T: 0.765424 Q: -0.00222892
T: 0.765424 Q: -0.0017906
T: 0.745376 Q: inf
T: 0.705889 Q: -0.0027041
T: 0.648162 Q: -0.0023584
T: 0.57395 Q: -0.00364398
T: 0.485507 Q: -0.00740826
T: 0.385522 Q: -0.0124211
T: 0.277031 Q: -0.025775
T: 0.163332 Q: -0.0251787
Sec_Event 114769212 N50: 39
T: -0.274237 Q: inf
T: -0.384025 Q: -0.0679746
T: -0.488784 Q: -0.0626752
T: -0.58533 Q: -0.0915737
T: -0.67073 Q: inf
T: -0.742389 Q: -0.105151
T: -0.79813 Q: -0.0856847
T: -0.836259 Q: -0.0900617
T: -0.855618 Q: inf
T: -0.855618 Q: -0.074753
T: -0.836259 Q: -0.0834219
T: -0.79813 Q: -0.0486525
T: -0.742389 Q: -0.0273975
T: -0.67073 Q: -0.0186817
T: -0.58533 Q: -0.0135927
T: -0.488784 Q: -0.00808161
T: -0.384025 Q: -0.00761576
T: -0.274237 Q: -0.00730762
T: -0.162755 Q: -0.00806504
T: -0.0529667 Q: -0.00815419
T: 0.051792 Q: -0.0063414
T: 0.148338 Q: -0.0079141
T: 0.233738 Q: -0.00766517
T: 0.305397 Q: inf
T: 0.361138 Q: -0.00479698
T: 0.399267 Q: inf
T: 0.418626 Q: -0.00360074
T: 0.418626 Q: -0.00320919
T: 0.399267 Q: -0.00388249
T: 0.361138 Q: inf
T: 0.305397 Q: -0.0203344
T: 0.233738 Q: -0.0297237
T: 0.148338 Q: -0.0457396
T: 0.051792 Q: -0.0589969
T: -0.0529667 Q: -0.0453467
T: -0.162755 Q: -0.0477254
Sec_Event 115135243 N50: 46
T: 0.515121 Q: inf
T: 0.438559 Q: inf
T: 0.365505 Q: inf
T: 0.298177 Q: -0.00233647
T: 0.238623 Q: inf
T: 0.18865 Q: -0.0020303
T: 0.149779 Q: -0.0023884
T: 0.123189 Q: -0.00303944
T: 0.109689 Q: inf
T: 0.109689 Q: -0.00351918
T: 0.123189 Q: inf
