Output file: output/wt_090393.root input file:/disk03/lowe10/sk7/sle/lomugd.090393.root
 Id of this manager : 10
InitReadRoot: total = 20248187
T: -0.496067 Q: 0.869877
T: -0.515964 Q: -0.00546511
T: -0.515964 Q: -0.00687031
T: -0.496067 Q: -0.0148727
T: -0.456878 Q: -0.0176606
T: -0.399586 Q: -0.0171272
T: -0.325934 Q: -0.0201186
T: -0.238159 Q: 1.10951
T: -0.138928 Q: -0.0228858
T: -0.0312557 Q: -0.0198108
T: 0.0815859 Q: -0.0284715
T: 0.196168 Q: -0.0219069
T: 0.30901 Q: -0.0283576
T: 0.416682 Q: -0.0342309
T: 0.515913 Q: -0.0243652
T: 0.603689 Q: -0.0270527
T: 0.677341 Q: 0.911909
T: 0.734632 Q: -0.0201955
T: 0.773821 Q: -0.0180444
T: 0.793718 Q: -0.0164022
T: 0.793718 Q: -0.0111977
T: 0.773821 Q: 0.823214
T: 0.734632 Q: -0.00787487
T: 0.677341 Q: -0.00258678
T: 0.603689 Q: -0.00192525
T: 0.515913 Q: -0.00157539
T: 0.416682 Q: -0.00110632
T: 0.30901 Q: -0.00131052
T: 0.196168 Q: -0.00153773
Sec_Event 8014948 N50: 47
T: 0.699775 Q: -0.0358683
T: 0.668752 Q: -0.0241399
T: 0.639149 Q: -0.0194917
T: 0.611867 Q: -0.017168
T: 0.587735 Q: -0.0111337
T: 0.567486 Q: -0.00803136
T: 0.551735 Q: 1.03222
T: 0.54096 Q: -0.00571502
T: 0.53549 Q: 2.1018
T: 0.53549 Q: 1.22058
T: 0.54096 Q: 2.38445
T: 0.551735 Q: 0.93547
T: 0.567486 Q: -0.00406121
T: 0.587735 Q: -0.00331147
T: 0.611867 Q: -0.00336864
T: 0.639149 Q: -0.00685268
T: 0.668752 Q: -0.00468993
T: 0.699775 Q: 2.10168
T: 0.731277 Q: 2.05055
T: 0.762301 Q: 0.853967
T: 0.791904 Q: -0.0171981
T: 0.819185 Q: 0.919797
T: 0.843318 Q: -0.053508
T: 0.863567 Q: -0.0618062
T: 0.879318 Q: 1.17013
T: 0.890092 Q: -0.0616006
T: 0.895563 Q: 0.996683
T: 0.895563 Q: -0.0595313
T: 0.890092 Q: -0.0569899
T: 0.879318 Q: 1.11768
T: 0.863567 Q: -0.0681675
T: 0.843318 Q: 2.50167
T: 0.819185 Q: 1.07644
T: 0.791904 Q: -0.065679
T: 0.762301 Q: -0.0745179
T: 0.731277 Q: 1.18735
Sec_Event 8722235 N50: 32
T: -0.656086 Q: -0.00331331
T: -0.718355 Q: -0.00250076
T: -0.777772 Q: -0.00216942
T: -0.832531 Q: -0.00226452
T: -0.880968 Q: 1.07143
T: -0.921611 Q: -0.00128185
T: -0.953226 Q: 1.12762
T: -0.974852 Q: -0.00103065
T: -0.985832 Q: 0.995177
T: -0.985832 Q: -0.000919898
T: -0.974852 Q: -0.000944697
T: -0.953226 Q: 1.00349
T: -0.921611 Q: -0.00174265
T: -0.880968 Q: -0.00142085
T: -0.832531 Q: -0.00106811
T: -0.777772 Q: -0.00191985
T: -0.718355 Q: 0.879271
T: -0.656086 Q: -0.00389335
T: -0.592856 Q: -0.00194602
T: -0.530586 Q: -0.00221965
T: -0.471169 Q: -0.00194172
T: -0.41641 Q: -0.00181998
T: -0.367973 Q: -0.00247773
T: -0.32733 Q: -0.00241721
T: -0.295715 Q: -0.00161534
T: -0.274089 Q: -0.00267858
T: -0.263109 Q: 1.01124
T: -0.263109 Q: 1.03983
T: -0.274089 Q: 1.16235
T: -0.295715 Q: -0.00261328
T: -0.32733 Q: -0.00316481
T: -0.367973 Q: -0.00476892
T: -0.41641 Q: 1.15403
T: -0.471169 Q: -0.00549466
T: -0.530586 Q: -0.00606337
T: -0.592856 Q: 0.784317
Sec_Event 8722235 N50: 42
T: -0.408381 Q: -0.00558821
T: -0.509103 Q: -0.00580983
T: -0.605211 Q: 0.944801
T: -0.693785 Q: 0.995681
T: -0.772133 Q: -0.0010418
T: -0.837875 Q: 1.07901
T: -0.889014 Q: -0.00157
T: -0.923994 Q: 1.03533
T: -0.941754 Q: -0.00126899
T: -0.941754 Q: 1.2312
T: -0.923994 Q: -0.000620323
T: -0.889014 Q: 1.00044
T: -0.837875 Q: -0.000570861
T: -0.772133 Q: -0.000617198
T: -0.693785 Q: 0.981806
T: -0.605211 Q: -0.00162337
T: -0.509103 Q: 0.773147
T: -0.408381 Q: -0.00372209
T: -0.306104 Q: -0.00483048
T: -0.205382 Q: -0.00713154
T: -0.109274 Q: -0.00775767
T: -0.0206998 Q: 1.14601
T: 0.0576484 Q: -0.0119291
T: 0.12339 Q: 0.918685
T: 0.174528 Q: -0.0150612
T: 0.209509 Q: -0.0202159
T: 0.227269 Q: -0.0288504
T: 0.227269 Q: 1.14481
T: 0.209509 Q: -0.0355404
T: 0.174528 Q: -0.034529
T: 0.12339 Q: -0.050598
T: 0.0576484 Q: -0.0364419
T: -0.0206998 Q: 1.23823
T: -0.109274 Q: -0.0505689
T: -0.205382 Q: -0.0420612
T: -0.306104 Q: 0.828153
Sec_Event 9192785 N50: 28
200000/20248187
Sec_Event 9612633 N50: 47
T: -0.254082 Q: -0.00721236
T: -0.364801 Q: -0.00626454
T: -0.470448 Q: 0.817931
T: -0.567812 Q: -0.011622
T: -0.653936 Q: -0.00950943
T: -0.726202 Q: -0.0111819
T: -0.782416 Q: 2.17521
T: -0.820868 Q: 0.62215
T: -0.840391 Q: 2.19632
T: -0.840391 Q: -0.00274086
T: -0.820868 Q: -0.00111642
T: -0.782416 Q: -0.00215545
T: -0.726202 Q: -0.00143345
T: -0.653936 Q: -0.000351419
T: -0.567812 Q: -0.000301978
T: -0.470448 Q: -0.00037888
T: -0.254082 Q: 2.57818
T: -0.0309369 Q: -0.000451254
T: 0.0747097 Q: 1.6867
T: 0.258198 Q: 1.19256
T: 0.330464 Q: -0.000390042
T: 0.386678 Q: -0.000353966
T: 0.42513 Q: 1.25861
T: 0.444653 Q: 1.27755
T: 0.444653 Q: 1.37361
T: 0.42513 Q: 1.18349
T: 0.386678 Q: 2.07516
T: 0.330464 Q: 1.31549
T: 0.258198 Q: 1.04235
T: 0.172074 Q: 0.91387
T: 0.0747097 Q: 1.96038
T: -0.0309369 Q: 0.806623
T: -0.141656 Q: -0.00529998
Sec_Event 9688020 N50: 31
Sec_Event 10149173 N50: 29
T: 0.718305 Q: 1.07376
T: 0.696354 Q: -0.000449587
T: 0.675409 Q: -0.000835933
T: 0.656106 Q: 0.814922
T: 0.639031 Q: 0.939099
T: 0.624704 Q: -0.000431235
T: 0.613559 Q: -0.000908535
T: 0.605936 Q: -0.00102391
T: 0.602066 Q: -0.00137815
T: 0.602066 Q: -0.000532056
T: 0.605936 Q: -0.00232314
T: 0.613559 Q: -0.000182082
T: 0.624704 Q: -0.00218181
T: 0.639031 Q: -0.00118624
T: 0.656106 Q: -0.000452331
T: 0.675409 Q: -0.000221387
T: 0.696354 Q: -0.00270949
T: 0.718305 Q: -0.000525549
T: 0.740594 Q: -0.00022107
T: 0.762544 Q: 2.18751
T: 0.802793 Q: -0.000378111
T: 0.819867 Q: -0.000304043
T: 0.834194 Q: 0.936685
T: 0.852962 Q: -0.000320882
T: 0.856833 Q: -0.000263814
T: 0.856833 Q: -0.000345893
T: 0.852962 Q: -0.000325069
T: 0.834194 Q: -0.000742035
T: 0.819867 Q: 1.40211
T: 0.802793 Q: -0.000295211
T: 0.78349 Q: 1.06151
T: 0.762544 Q: -0.000276204
T: 0.740594 Q: -0.000585342
Sec_Event 10149173 N50: 33
T: -0.375346 Q: -0.011179
T: -0.478808 Q: -0.014193
T: -0.57753 Q: -0.0266145
T: -0.668512 Q: -0.0283147
T: -0.748991 Q: -0.0299642
T: -0.816521 Q: 0.865003
T: -0.86905 Q: -0.0643343
T: -0.904982 Q: -0.0615063
T: -0.923225 Q: -0.0606554
T: -0.923225 Q: -0.0632216
T: -0.904982 Q: 1.31242
T: -0.86905 Q: 1.22085
T: -0.816521 Q: -0.0505454
T: -0.748991 Q: 0.984439
T: -0.668512 Q: -0.0247973
T: -0.57753 Q: 1.0721
T: -0.478808 Q: 2.1433
T: -0.375346 Q: -0.0148931
T: -0.270288 Q: -0.0159339
T: -0.166826 Q: -0.0194032
T: -0.0681043 Q: -0.00975192
T: 0.0228784 Q: -0.00913634
T: 0.103357 Q: -0.0114342
T: 0.170887 Q: -0.00875712
T: 0.223416 Q: -0.0058865
T: 0.259348 Q: 0.653836
T: 0.277591 Q: -0.00603171
T: 0.277591 Q: 1.10101
T: 0.259348 Q: -0.00546462
T: 0.223416 Q: 0.684645
T: 0.170887 Q: -0.00885793
T: 0.103357 Q: 2.69271
T: 0.0228784 Q: -0.00831962
T: -0.0681043 Q: 1.34713
T: -0.166826 Q: -0.0084505
T: -0.270288 Q: -0.0175397
Sec_Event 10402771 N50: 27
T: -0.301914 Q: 0.903522
T: -0.410254 Q: -0.0119643
T: -0.513631 Q: -0.00777778
T: -0.608904 Q: 1.05742
T: -0.693177 Q: -0.00410657
T: -0.763891 Q: 1.12602
T: -0.818896 Q: -0.00308785
T: -0.856523 Q: -0.00162669
T: -0.875626 Q: 0.722902
T: -0.875626 Q: -0.00307286
T: -0.856523 Q: -0.0013215
T: -0.818896 Q: -0.00112522
T: -0.763891 Q: -0.00064046
T: -0.693177 Q: -0.000535626
T: -0.513631 Q: 1.09557
T: -0.301914 Q: 1.34654
T: -0.191903 Q: 1.39417
T: 0.0198134 Q: -0.000294076
T: 0.115086 Q: 1.16186
T: 0.270073 Q: -0.000570036
T: 0.325079 Q: -0.000281793
T: 0.362705 Q: -0.000212559
T: 0.381808 Q: 0.895476
T: 0.381808 Q: 0.876233
T: 0.362705 Q: -0.00106232
T: 0.325079 Q: -0.00206367
T: 0.270073 Q: -0.00392358
T: 0.199359 Q: -0.00505948
T: 0.115086 Q: -0.00575261
T: 0.0198134 Q: 0.797311
T: -0.0835633 Q: -0.00814731
T: -0.191903 Q: -0.00867609
Sec_Event 10702535 N50: 50
T: -0.521353 Q: 0.977302
T: -0.609484 Q: -0.00082955
T: -0.693578 Q: -0.000666972
T: -0.839633 Q: 1.18701
T: -0.941902 Q: 1.26052
T: -0.97251 Q: -0.000431293
T: -0.98805 Q: -0.000420464
T: -0.98805 Q: -0.00039808
T: -0.941902 Q: -0.000474775
T: -0.897157 Q: 2.65162
T: -0.771079 Q: 1.16754
T: -0.693578 Q: -0.000666691
T: -0.609484 Q: -0.000794671
T: -0.521353 Q: -0.00156459
T: -0.431862 Q: 0.951338
T: -0.343731 Q: -0.0023594
T: -0.259637 Q: -0.00297304
T: -0.182136 Q: -0.00142157
T: -0.113582 Q: 1.40983
T: -0.0560584 Q: 1.23065
T: -0.011313 Q: -0.00146285
T: 0.0192947 Q: -0.000747861
T: 0.0348346 Q: -0.00164896
T: 0.0348346 Q: -0.00170893
T: 0.0192947 Q: 1.31988
T: -0.011313 Q: 1.32621
T: -0.0560584 Q: -0.00274276
T: -0.113582 Q: 1.27995
T: -0.182136 Q: 1.2745
T: -0.259637 Q: 2.06147
T: -0.343731 Q: 1.02331
T: -0.431862 Q: 1.0002
Sec_Event 10785902 N50: 49
T: -0.592726 Q: 0.992054
T: -0.669314 Q: 1.07366
T: -0.742394 Q: 2.781
T: -0.809744 Q: 1.67463
T: -0.869319 Q: 1.69203
T: -0.919309 Q: 2.43088
T: -0.958194 Q: 1.20153
T: -0.984793 Q: 1.21823
T: -0.998297 Q: -0.025815
T: -0.998297 Q: 1.31193
T: -0.984793 Q: 1.12732
T: -0.958194 Q: -0.0241936
T: -0.919309 Q: -0.0290002
T: -0.869319 Q: 0.806695
T: -0.809744 Q: -0.0180485
T: -0.742394 Q: 0.923994
T: -0.669314 Q: -0.00743702
T: -0.592726 Q: -0.00447062
T: -0.514956 Q: 0.964971
T: -0.438367 Q: -0.00725052
T: -0.365288 Q: 1.19896
T: -0.297937 Q: -0.00323652
T: -0.238362 Q: 1.43478
T: -0.188372 Q: 2.34363
T: -0.149487 Q: -0.00166279
T: -0.122889 Q: -0.00169118
T: -0.109384 Q: -0.00235843
T: -0.109384 Q: 1.29424
T: -0.122889 Q: 2.51919
T: -0.149487 Q: 1.32167
T: -0.188372 Q: -0.00201863
T: -0.238362 Q: -0.00202389
T: -0.297937 Q: -0.00338017
T: -0.365288 Q: 1.23516
T: -0.438367 Q: -0.00419422
T: -0.514956 Q: -0.00693
Sec_Event 11328067 N50: 28
T: -0.132554 Q: 1.1899
T: -0.24684 Q: -0.00595425
T: -0.355891 Q: -0.00413946
T: -0.456392 Q: -0.00595481
T: -0.545291 Q: -0.004422
T: -0.619886 Q: -0.00278948
T: -0.67791 Q: 1.03712
T: -0.717602 Q: -0.00170622
T: -0.737753 Q: -0.00257727
T: -0.737753 Q: -0.00173144
T: -0.717602 Q: -0.00213399
T: -0.67791 Q: -0.00175571
T: -0.619886 Q: -0.00455502
T: -0.545291 Q: 0.946339
T: -0.456392 Q: -0.00934238
T: -0.355891 Q: -0.0123556
T: -0.24684 Q: -0.0309286
T: -0.132554 Q: -0.0296163
T: -0.016505 Q: -0.0303943
T: 0.097781 Q: 1.32451
T: 0.206831 Q: -0.0328638
T: 0.307333 Q: -0.0319736
T: 0.396232 Q: -0.0364557
T: 0.470827 Q: 2.46424
T: 0.528851 Q: 1.08704
T: 0.568542 Q: -0.0435835
T: 0.588694 Q: -0.029777
T: 0.588694 Q: -0.0302093
T: 0.568542 Q: 1.01311
T: 0.528851 Q: -0.016627
T: 0.470827 Q: -0.00943648
T: 0.396232 Q: 1.13893
T: 0.307333 Q: -0.00591706
T: 0.206831 Q: -0.00587567
T: 0.097781 Q: -0.00478864
T: -0.016505 Q: -0.00635445
Sec_Event 11425584 N50: 26
T: 0.253406 Q: -0.00285786
T: 0.148768 Q: -0.0100127
T: 0.048923 Q: 1.14991
T: -0.0430944 Q: 1.2745
T: -0.124489 Q: -0.00588286
T: -0.192786 Q: -0.00400256
T: -0.245913 Q: -0.0033791
T: -0.282253 Q: -0.00363152
T: -0.300704 Q: -0.00627462
T: -0.300704 Q: -0.00628481
T: -0.282253 Q: -0.00626909
T: -0.245913 Q: -0.00980391
T: -0.192786 Q: -0.00961901
T: -0.124489 Q: 1.24988
T: -0.0430944 Q: -0.0158102
T: 0.048923 Q: -0.0137979
T: 0.148768 Q: -0.0131048
T: 0.253406 Q: -0.0217907
T: 0.359659 Q: -0.0311304
T: 0.464297 Q: -0.0250361
T: 0.564142 Q: -0.0233437
T: 0.656159 Q: 1.16405
T: 0.737553 Q: -0.0110436
T: 0.805851 Q: -0.00837709
T: 0.858977 Q: -0.0114928
T: 0.895318 Q: -0.00848187
T: 0.913769 Q: -0.0071688
T: 0.913769 Q: -0.00847853
T: 0.895318 Q: -0.00914691
T: 0.858977 Q: -0.00885224
T: 0.805851 Q: -0.00755293
T: 0.737553 Q: -0.00591025
T: 0.656159 Q: -0.00570391
T: 0.564142 Q: -0.00267127
T: 0.464297 Q: 1.20593
T: 0.359659 Q: -0.00247359
Sec_Event 11502984 N50: 30
T: 0.437725 Q: -0.0326774
T: 0.350311 Q: 1.28484
T: 0.266902 Q: -0.0185709
T: 0.190032 Q: -0.0212737
T: 0.122036 Q: -0.0199983
T: 0.0649806 Q: -0.0234206
T: 0.0205995 Q: -0.0213324
T: -0.00975896 Q: -0.024426
T: -0.0251724 Q: -0.0366318
T: -0.0251724 Q: -0.0240973
T: -0.00975896 Q: 1.52216
T: 0.0205995 Q: -0.0218281
T: 0.0649806 Q: -0.0232511
T: 0.122036 Q: 1.3009
T: 0.190032 Q: -0.0231811
T: 0.266902 Q: -0.0217362
T: 0.350311 Q: 1.16688
T: 0.437725 Q: -0.0296839
T: 0.526487 Q: -0.0302515
T: 0.613901 Q: -0.0349808
T: 0.69731 Q: -0.0504094
T: 0.774181 Q: -0.0656222
T: 0.842177 Q: -0.067414
T: 0.899232 Q: -0.0692787
T: 0.943613 Q: -0.0485655
T: 0.973971 Q: -0.047876
T: 0.989385 Q: 2.797
T: 0.989385 Q: -0.0431925
T: 0.973971 Q: -0.0479419
T: 0.943613 Q: -0.0482387
T: 0.899232 Q: -0.0527428
T: 0.842177 Q: -0.0822269
T: 0.774181 Q: 1.07408
T: 0.69731 Q: -0.0441321
T: 0.613901 Q: -0.0332682
T: 0.526487 Q: -0.028626
Sec_Event 11619147 N50: 36
T: -0.44225 Q: -0.0369718
T: -0.539764 Q: -0.0405431
T: -0.632811 Q: 1.05975
T: -0.718563 Q: -0.0499253
T: -0.794416 Q: -0.0437366
T: -0.858063 Q: -0.0336814
T: -0.907572 Q: -0.0326824
T: -0.941439 Q: -0.0274853
T: -0.958633 Q: -0.0333198
T: -0.958633 Q: -0.0310968
T: -0.941439 Q: -0.0297459
T: -0.907572 Q: 1.40965
T: -0.858063 Q: 1.34555
T: -0.794416 Q: 1.43124
T: -0.718563 Q: -0.0560731
T: -0.632811 Q: -0.0612884
T: -0.539764 Q: 2.41881
T: -0.44225 Q: -0.0469561
T: -0.343232 Q: 1.25801
T: -0.245718 Q: 2.78078
T: -0.152672 Q: 1.41795
T: -0.0669192 Q: -0.0397141
T: 0.00893315 Q: -0.0427784
T: 0.0725808 Q: -0.0551738
T: 0.12209 Q: -0.0517485
T: 0.155956 Q: 1.31499
T: 0.173151 Q: 2.65657
T: 0.173151 Q: -0.0499382
T: 0.155956 Q: -0.0426424
T: 0.12209 Q: 1.65541
T: 0.0725808 Q: -0.0503209
T: 0.00893315 Q: -0.0352392
T: -0.0669192 Q: 1.29501
T: -0.152672 Q: -0.0320278
T: -0.245718 Q: 1.38418
T: -0.343232 Q: -0.0257692
Sec_Event 11619147 N50: 37
T: -0.0280965 Q: -0.0379127
T: -0.142867 Q: -0.0347558
T: -0.25238 Q: 1.12454
T: -0.353307 Q: 2.41437
T: -0.442583 Q: -0.0392859
T: -0.517494 Q: 1.13133
T: -0.575764 Q: 1.14857
T: -0.615624 Q: -0.0514851
T: -0.635861 Q: 1.4397
T: -0.635861 Q: 1.18714
T: -0.615624 Q: 1.20141
T: -0.575764 Q: 1.19408
T: -0.517494 Q: 2.81532
T: -0.442583 Q: -0.0507948
T: -0.353307 Q: -0.0420371
T: -0.25238 Q: 1.36652
T: -0.142867 Q: -0.0312433
T: -0.0280965 Q: -0.0460568
T: 0.0884445 Q: -0.0368652
T: 0.203215 Q: -0.0605868
T: 0.312728 Q: -0.036418
T: 0.413655 Q: -0.037969
T: 0.502931 Q: 0.980789
T: 0.577842 Q: -0.0324272
T: 0.636112 Q: -0.0275847
T: 0.675972 Q: -0.025887
T: 0.696209 Q: -0.0263433
T: 0.696209 Q: 1.97046
T: 0.675972 Q: 1.26566
T: 0.636112 Q: 2.13868
T: 0.577842 Q: -0.0294591
T: 0.502931 Q: 1.32118
T: 0.413655 Q: -0.0265222
T: 0.312728 Q: -0.035929
T: 0.203215 Q: -0.0277806
T: 0.0884445 Q: -0.0247891
Sec_Event 12115542 N50: 45
T: -0.516007 Q: -0.00820108
T: -0.60487 Q: -0.00538414
T: -0.689661 Q: -0.00274212
T: -0.767805 Q: 1.18033
T: -0.836928 Q: -0.00241028
T: -0.894929 Q: -0.00154494
T: -0.940045 Q: -0.00133347
T: -0.970907 Q: -0.00097431
T: -0.986576 Q: -0.00251225
T: -0.986576 Q: -0.00257716
T: -0.970907 Q: -0.00101143
T: -0.940045 Q: -0.000986687
T: -0.894929 Q: 2.60634
T: -0.836928 Q: 1.30305
T: -0.767805 Q: 1.09979
T: -0.689661 Q: 1.1014
T: -0.60487 Q: 1.15726
T: -0.516007 Q: -0.00793066
T: -0.425774 Q: 0.959426
T: -0.336912 Q: 2.24564
T: -0.25212 Q: -0.0222146
T: -0.173976 Q: 2.32111
T: -0.104853 Q: -0.021126
T: -0.0468524 Q: 1.52928
T: -0.00173583 Q: 2.66339
T: 0.0291258 Q: -0.0194815
T: 0.0447946 Q: -0.0237974
T: 0.0447946 Q: 1.18144
T: 0.0291258 Q: 1.26318
T: -0.00173583 Q: -0.0260883
T: -0.0468524 Q: -0.0246772
T: -0.104853 Q: -0.0243473
T: -0.173976 Q: 1.44015
T: -0.25212 Q: 2.92262
T: -0.336912 Q: 1.25185
T: -0.425774 Q: -0.0161191
Sec_Event 12629052 N50: 27
T: -0.0653572 Q: -0.000311803
T: -0.173838 Q: -0.000401106
T: -0.273815 Q: -0.000704527
T: -0.36225 Q: 1.40059
T: -0.436456 Q: 1.15874
T: -0.494177 Q: -0.000984177
T: -0.533661 Q: -0.0011554
T: -0.553708 Q: 1.23517
T: -0.553708 Q: -0.00204458
T: -0.533661 Q: -0.00629349
T: -0.494177 Q: -0.00859744
T: -0.436456 Q: -0.00545501
T: -0.36225 Q: -0.00852699
T: -0.273815 Q: -0.00597219
T: -0.173838 Q: -0.00649471
T: -0.0653572 Q: -0.00881129
T: 0.0483323 Q: -0.00957117
T: 0.163776 Q: -0.00900354
T: 0.277465 Q: -0.0126553
T: 0.385946 Q: -0.0134385
T: 0.485923 Q: -0.0228123
T: 0.574358 Q: -0.0157923
T: 0.648563 Q: 2.52476
T: 0.706285 Q: -0.0118442
T: 0.745769 Q: 2.0791
T: 0.765816 Q: 0.868839
T: 0.765816 Q: -0.00765356
T: 0.745769 Q: -0.00306771
T: 0.706285 Q: -0.00109019
T: 0.648563 Q: -0.000947371
T: 0.574358 Q: -0.000581086
T: 0.485923 Q: -0.000549804
T: 0.385946 Q: -0.000891809
T: 0.163776 Q: -0.00063953
Sec_Event 12851892 N50: 39
T: -0.631785 Q: -0.00977641
T: -0.700176 Q: -0.0066528
T: -0.765434 Q: -0.00599158
T: -0.825577 Q: 1.09098
T: -0.878776 Q: -0.00339975
T: -0.923415 Q: -0.00348652
T: -0.958138 Q: 1.19568
T: -0.98189 Q: 3.39802
T: -0.993949 Q: -0.00235813
T: -0.993949 Q: -0.00410166
T: -0.98189 Q: -0.00280693
T: -0.958138 Q: -0.00314721
T: -0.923415 Q: 1.03399
T: -0.878776 Q: -0.00360862
T: -0.825577 Q: -0.00462069
T: -0.765434 Q: -0.00548628
T: -0.700176 Q: -0.00694504
T: -0.631785 Q: -0.00946878
T: -0.562338 Q: -0.00973997
T: -0.493947 Q: -0.0110781
T: -0.428688 Q: -0.013483
T: -0.368546 Q: 1.11097
T: -0.315347 Q: -0.0156043
T: -0.270708 Q: 1.10009
T: -0.235985 Q: -0.0283052
T: -0.212233 Q: -0.0194231
T: -0.200173 Q: 1.19401
T: -0.200173 Q: -0.0201798
T: -0.212233 Q: -0.025922
T: -0.235985 Q: -0.0261305
T: -0.270708 Q: 1.15269
T: -0.315347 Q: -0.0265586
T: -0.368546 Q: -0.0290536
T: -0.428688 Q: 1.86805
T: -0.493947 Q: -0.0236587
T: -0.562338 Q: -0.0136531
Sec_Event 13266037 N50: 32
T: -0.629343 Q: -0.00324068
T: -0.6983 Q: 1.02203
T: -0.764098 Q: -0.00866305
T: -0.824737 Q: -0.0137164
T: -0.878376 Q: -0.0224583
T: -0.923385 Q: -0.0180955
T: -0.958395 Q: -0.0166799
T: -0.982343 Q: -0.0172556
T: -0.994502 Q: -0.0136207
T: -0.994502 Q: -0.0139846
T: -0.982343 Q: -0.012128
T: -0.958395 Q: -0.0135414
T: -0.923385 Q: -0.0156315
T: -0.878376 Q: 0.985395
T: -0.824737 Q: -0.0225669
T: -0.764098 Q: 0.772793
T: -0.6983 Q: -0.0175929
T: -0.629343 Q: 1.02633
T: -0.559323 Q: -0.00753032
T: -0.490366 Q: -0.00514141
T: -0.424568 Q: -0.00368075
T: -0.363929 Q: -0.00200978
T: -0.31029 Q: -0.0036422
T: -0.265282 Q: -0.00137335
T: -0.230271 Q: -0.00240567
T: -0.206323 Q: -0.000966343
T: -0.194164 Q: 2.09173
T: -0.194164 Q: -0.00132978
T: -0.206323 Q: -0.00120707
T: -0.230271 Q: -0.000872957
T: -0.265282 Q: 1.06342
T: -0.31029 Q: -0.00113577
T: -0.363929 Q: -0.00161258
T: -0.424568 Q: -0.00165739
T: -0.490366 Q: 1.20346
T: -0.559323 Q: -0.00621246
Sec_Event 13266037 N50: 27
T: -0.689509 Q: -0.0190692
T: -0.741337 Q: 0.87992
T: -0.790792 Q: 0.810756
T: -0.836369 Q: -0.0245334
T: -0.876684 Q: -0.0215789
T: -0.910513 Q: 1.32754
T: -0.936827 Q: -0.024388
T: -0.954827 Q: -0.0172768
T: -0.963966 Q: -0.0157701
T: -0.963966 Q: -0.0155054
T: -0.954827 Q: 2.27754
T: -0.936827 Q: 1.09379
T: -0.910513 Q: -0.0173619
T: -0.876684 Q: -0.0189855
T: -0.836369 Q: -0.0220726
T: -0.790792 Q: -0.0263133
T: -0.741337 Q: -0.0179658
T: -0.689509 Q: -0.0105831
T: -0.636881 Q: -0.00710377
T: -0.585052 Q: -0.0047142
T: -0.535598 Q: -0.00293886
T: -0.49002 Q: -0.00542295
T: -0.449705 Q: 0.973371
T: -0.415876 Q: 1.05017
T: -0.389562 Q: -0.00144869
T: -0.371562 Q: -0.00217414
T: -0.362423 Q: 1.03387
T: -0.362423 Q: -0.00358371
T: -0.371562 Q: 2.20021
T: -0.389562 Q: -0.0020002
T: -0.415876 Q: -0.00238433
T: -0.449705 Q: 1.085
T: -0.49002 Q: -0.0032916
T: -0.535598 Q: -0.0056003
T: -0.585052 Q: 1.15675
T: -0.636881 Q: -0.00911295
Sec_Event 13266313 N50: 43
T: 0.146824 Q: -0.0118161
T: 0.0363246 Q: 1.79127
T: -0.0691131 Q: -0.0066298
T: -0.166285 Q: -0.00418332
T: -0.252239 Q: 0.92978
T: -0.324362 Q: -0.00539669
T: -0.380464 Q: -0.00398523
T: -0.418841 Q: 0.995804
T: -0.438325 Q: -0.0048504
T: -0.438325 Q: -0.00159495
T: -0.418841 Q: -0.00177502
T: -0.380464 Q: 1.03787
T: -0.324362 Q: 1.16603
T: -0.252239 Q: -0.00229434
T: -0.166285 Q: -0.00056534
T: -0.0691131 Q: 1.27942
T: 0.0363246 Q: -0.000864706
T: 0.146824 Q: 1.32078
T: 0.259029 Q: 1.08326
T: 0.369529 Q: -0.0013812
T: 0.474966 Q: -0.00230645
T: 0.572138 Q: 1.04894
T: 0.658092 Q: -0.00365115
T: 0.730215 Q: -0.00767851
T: 0.786318 Q: -0.00457238
T: 0.824694 Q: -0.0091139
T: 0.844178 Q: -0.00911108
T: 0.844178 Q: -0.0148242
T: 0.824694 Q: 0.713494
T: 0.786318 Q: 0.753392
T: 0.730215 Q: -0.0146228
T: 0.658092 Q: -0.0174214
T: 0.572138 Q: -0.0177877
T: 0.474966 Q: 0.81988
T: 0.369529 Q: 1.26221
T: 0.259029 Q: 0.851758
Sec_Event 13398920 N50: 27
T: 0.212776 Q: -0.0296872
T: 0.105592 Q: -0.026644
T: 0.00331871 Q: -0.0262248
T: -0.0909372 Q: -0.031934
T: -0.174311 Q: -0.0304216
T: -0.244271 Q: 1.12032
T: -0.298689 Q: 1.23081
T: -0.335914 Q: 1.14585
T: -0.354813 Q: -0.0263655
T: -0.354813 Q: 0.979567
T: -0.335914 Q: -0.0196398
T: -0.298689 Q: -0.0144092
T: -0.244271 Q: -0.0178726
T: -0.174311 Q: -0.0140941
T: -0.0909372 Q: -0.0125433
T: 0.00331871 Q: -0.0127325
T: 0.105592 Q: 1.12801
T: 0.212776 Q: 1.19734
T: 0.321613 Q: -0.0119384
T: 0.428797 Q: -0.0141678
T: 0.531071 Q: -0.015261
T: 0.625327 Q: -0.0284473
T: 0.708701 Q: -0.0253972
T: 0.77866 Q: 0.991151
T: 0.833079 Q: -0.0471776
T: 0.870304 Q: -0.0368111
T: 0.889203 Q: -0.0404305
T: 0.889203 Q: -0.0420017
T: 0.870304 Q: -0.0419382
T: 0.833079 Q: -0.0461576
