Output file: output/wt_090074.root input file:/disk03/lowe10/sk7/sle/lomugd.090074.root
 Id of this manager : 10
InitReadRoot: total = 23342516
T: -0.478958 Q: -0.0368506
T: -0.51833 Q: -0.0448417
T: -0.53832 Q: 1.38118
T: -0.53832 Q: -0.0601363
T: -0.51833 Q: 2.5654
T: -0.478958 Q: -0.0590554
T: -0.421399 Q: -0.0551526
T: -0.347403 Q: -0.049177
T: -0.259218 Q: -0.0452574
T: -0.159524 Q: -0.0397897
T: -0.0513488 Q: 1.22426
T: 0.0620196 Q: -0.0303195
T: 0.177137 Q: 0.753994
T: 0.290505 Q: -0.0371536
T: 0.39868 Q: 1.44085
T: 0.498375 Q: -0.00646736
T: 0.58656 Q: 0.985031
T: 0.660556 Q: -0.00434944
T: 0.718114 Q: -0.00254674
T: 0.757487 Q: -0.0022514
T: 0.777477 Q: -0.00213682
T: 0.777477 Q: 0.93142
T: 0.757487 Q: -0.00244684
T: 0.718114 Q: -0.00353405
T: 0.660556 Q: -0.00321748
T: 0.58656 Q: -0.0051752
T: 0.498375 Q: -0.0093153
T: 0.39868 Q: -0.0129333
T: 0.290505 Q: 0.945199
T: 0.177137 Q: -0.0170193
Sec_Event 11396170 N50: 25
T: -0.351732 Q: -0.023267
T: -0.456936 Q: -0.0277645
T: -0.55732 Q: 1.40773
T: -0.649835 Q: -0.0314093
T: -0.731669 Q: 1.35868
T: -0.800336 Q: -0.0224605
T: -0.85375 Q: -0.0224112
T: -0.890287 Q: -0.0217848
T: -0.908837 Q: -0.0205903
T: -0.908837 Q: -0.0175613
T: -0.890287 Q: -0.0195125
T: -0.85375 Q: -0.0239889
T: -0.800336 Q: -0.0209124
T: -0.731669 Q: -0.0185611
T: -0.649835 Q: -0.0201539
T: -0.55732 Q: -0.0161318
T: -0.456936 Q: -0.00929533
T: -0.351732 Q: -0.00992581
T: -0.244905 Q: -0.0131555
T: -0.139701 Q: -0.0133005
T: -0.0393163 Q: -0.00791677
T: 0.0531985 Q: -0.00838554
T: 0.135033 Q: -0.011243
T: 0.2037 Q: 1.54075
T: 0.257113 Q: -0.01331
T: 0.29365 Q: -0.0120845
T: 0.3122 Q: 1.75376
T: 0.3122 Q: 1.87573
T: 0.29365 Q: 1.65557
T: 0.257113 Q: -0.0208481
T: 0.2037 Q: 1.51417
T: 0.135033 Q: -0.0175593
T: 0.0531985 Q: -0.0207936
T: -0.0393163 Q: -0.0188147
T: -0.139701 Q: -0.0230163
T: -0.244905 Q: -0.0227198
Sec_Event 11708987 N50: 26
T: 0.578352 Q: -0.0552537
T: 0.513078 Q: -0.0362237
T: 0.450794 Q: -0.0405252
T: 0.393393 Q: 1.1783
T: 0.342619 Q: -0.0281392
T: 0.300014 Q: 1.41293
T: 0.266874 Q: -0.0188934
T: 0.244204 Q: -0.0169558
T: 0.232695 Q: -0.010996
T: 0.232695 Q: 1.51597
T: 0.244204 Q: -0.0110766
T: 0.266874 Q: -0.0101411
T: 0.300014 Q: -0.011948
T: 0.342619 Q: -0.00770562
T: 0.393393 Q: -0.00972947
T: 0.450794 Q: -0.00793202
T: 0.513078 Q: -0.00657338
T: 0.578352 Q: -0.00944281
T: 0.644633 Q: -0.0100233
T: 0.709907 Q: -0.0109257
T: 0.772191 Q: -0.0131659
T: 0.829592 Q: -0.0263641
T: 0.880366 Q: 2.32719
T: 0.922971 Q: -0.0201341
T: 0.956111 Q: -0.0222806
T: 0.978781 Q: -0.0255509
T: 0.99029 Q: -0.0204648
T: 0.99029 Q: -0.0193987
T: 0.978781 Q: -0.0221034
T: 0.956111 Q: -0.0204544
T: 0.922971 Q: -0.0231492
T: 0.880366 Q: -0.0291167
T: 0.829592 Q: -0.0355754
T: 0.772191 Q: -0.0396818
T: 0.709907 Q: 1.26831
T: 0.644633 Q: -0.0495104
Sec_Event 11971922 N50: 35
T: -0.235679 Q: -0.0333454
T: -0.34716 Q: -0.03997
T: -0.453533 Q: 1.05491
T: -0.551567 Q: -0.0455055
T: -0.638283 Q: -0.0432436
T: -0.711047 Q: -0.0375928
T: -0.767647 Q: -0.0381977
T: -0.806363 Q: -0.0319803
T: -0.82602 Q: -0.032026
T: -0.82602 Q: -0.0259963
T: -0.806363 Q: -0.023889
T: -0.767647 Q: -0.0129905
T: -0.711047 Q: -0.00951641
T: -0.638283 Q: -0.00632839
T: -0.551567 Q: -0.00376364
T: -0.453533 Q: -0.00415542
T: -0.34716 Q: 2.14071
T: -0.235679 Q: -0.00241965
T: -0.122479 Q: 0.98731
T: -0.0109991 Q: -0.00323804
T: 0.0953741 Q: 2.26184
T: 0.193408 Q: 0.918508
T: 0.280124 Q: -0.00433293
T: 0.352888 Q: -0.00544585
T: 0.409488 Q: -0.00622923
T: 0.448205 Q: -0.00902788
T: 0.467862 Q: 1.11698
T: 0.467862 Q: -0.017417
T: 0.448205 Q: -0.027906
T: 0.409488 Q: 0.884404
T: 0.352888 Q: -0.0367173
T: 0.280124 Q: -0.0309374
T: 0.193408 Q: -0.0289985
T: 0.0953741 Q: -0.0323573
T: -0.0109991 Q: 2.38195
T: -0.122479 Q: -0.0303906
300000/23342516
Sec_Event 13371162 N50: 25
Sec_Event 13870817 N50: 34
T: 0.216099 Q: -0.0311661
T: 0.109109 Q: -0.0282289
T: 0.00701973 Q: 1.2193
T: -0.0870661 Q: -0.0230171
T: -0.17029 Q: -0.0304983
T: -0.240123 Q: -0.0274118
T: -0.294443 Q: -0.0258196
T: -0.331601 Q: 1.24222
T: -0.350466 Q: -0.0235614
T: -0.350466 Q: -0.0233169
T: -0.331601 Q: -0.0246071
T: -0.294443 Q: 0.632639
T: -0.240123 Q: 1.32133
T: -0.17029 Q: -0.0339913
T: -0.0870661 Q: -0.0330647
T: 0.00701973 Q: -0.0330929
T: 0.109109 Q: -0.0272975
T: 0.216099 Q: -0.0360649
T: 0.32474 Q: -0.0386923
T: 0.431731 Q: -0.0415894
T: 0.53382 Q: 1.35083
T: 0.627905 Q: -0.0611019
T: 0.711129 Q: 0.957708
T: 0.780962 Q: -0.0839531
T: 0.835283 Q: 1.07837
T: 0.87244 Q: -0.0679354
T: 0.891306 Q: -0.0564032
T: 0.891306 Q: -0.0617669
T: 0.87244 Q: -0.060113
T: 0.835283 Q: -0.0617854
T: 0.780962 Q: 2.17652
T: 0.711129 Q: -0.0645
T: 0.627905 Q: -0.0564876
T: 0.53382 Q: -0.0347375
T: 0.431731 Q: -0.0377712
T: 0.32474 Q: 1.05061
Sec_Event 13944460 N50: 40
T: -0.645805 Q: -0.0878674
T: -0.710782 Q: 1.44175
T: -0.772782 Q: -0.0861811
T: -0.829922 Q: 2.75613
T: -0.880465 Q: -0.0620216
T: -0.922876 Q: 1.35515
T: -0.955866 Q: -0.0583481
T: -0.978432 Q: -0.0668911
T: -0.989889 Q: -0.0690641
T: -0.989889 Q: -0.0478049
T: -0.978432 Q: -0.0460502
T: -0.955866 Q: -0.0344321
T: -0.922876 Q: -0.0238088
T: -0.880465 Q: 0.785108
T: -0.829922 Q: -0.0118809
T: -0.772782 Q: -0.0109276
T: -0.710782 Q: -0.0119566
T: -0.645805 Q: -0.0115532
T: -0.579825 Q: 1.05845
T: -0.514848 Q: -0.0111673
T: -0.452847 Q: 1.07603
T: -0.395708 Q: 1.05428
T: -0.345164 Q: -0.0278269
T: -0.302753 Q: 2.22768
T: -0.269764 Q: -0.0366795
T: -0.247197 Q: -0.0433732
T: -0.23574 Q: 1.20257
T: -0.23574 Q: 1.46192
T: -0.247197 Q: 2.83552
T: -0.269764 Q: 1.42614
T: -0.302753 Q: -0.063643
T: -0.345164 Q: -0.0660171
T: -0.395708 Q: -0.0780675
T: -0.452847 Q: -0.0820455
T: -0.514848 Q: -0.0823914
T: -0.579825 Q: 1.61266
Sec_Event 14826005 N50: 25
T: -0.733079 Q: 1.04605
T: -0.762675 Q: 1.05538
T: -0.790916 Q: 1.09449
T: -0.816943 Q: -0.00484102
T: -0.839965 Q: -0.004396
T: -0.859283 Q: 1.08756
T: -0.87431 Q: -0.003454
T: -0.884589 Q: -0.002617
T: -0.889807 Q: -0.00434262
T: -0.889807 Q: 1.03219
T: -0.884589 Q: -0.00366054
T: -0.87431 Q: 1.04233
T: -0.859283 Q: 2.37059
T: -0.839965 Q: -0.00441367
T: -0.816943 Q: -0.00324155
T: -0.790916 Q: -0.00366611
T: -0.762675 Q: -0.00262192
T: -0.733079 Q: -0.0023577
T: -0.703025 Q: -0.00227254
T: -0.673429 Q: -0.00260687
T: -0.645188 Q: -0.0025407
T: -0.619161 Q: 1.07321
T: -0.596139 Q: -0.00253629
T: -0.576821 Q: -0.00239054
T: -0.561794 Q: -0.00417425
T: -0.551515 Q: -0.00393414
T: -0.546297 Q: 0.88192
T: -0.546297 Q: 0.946525
T: -0.551515 Q: 1.0196
T: -0.561794 Q: -0.00617398
T: -0.576821 Q: 1.0037
T: -0.596139 Q: -0.00928102
T: -0.619161 Q: -0.00996935
T: -0.645188 Q: -0.00775296
T: -0.673429 Q: -0.00786585
T: -0.703025 Q: -0.0088599
Sec_Event 15147201 N50: 37
T: -0.122153 Q: -0.0103116
T: -0.236591 Q: -0.0174143
T: -0.345786 Q: 1.66545
T: -0.446421 Q: -0.00951672
T: -0.535437 Q: -0.00335706
T: -0.610131 Q: -0.00297072
T: -0.668233 Q: -0.0019315
T: -0.707977 Q: -0.0016096
T: -0.728155 Q: -0.0018339
T: -0.728155 Q: 1.06887
T: -0.707977 Q: -0.00165381
T: -0.668233 Q: 0.953503
T: -0.610131 Q: -0.00215564
T: -0.535437 Q: 1.05303
T: -0.446421 Q: -0.00574699
T: -0.345786 Q: -0.0103819
T: -0.236591 Q: -0.0129706
T: -0.122153 Q: 2.4894
T: -0.00594969 Q: -0.0112332
T: 0.108488 Q: 1.13173
T: 0.217683 Q: -0.0145807
T: 0.318318 Q: -0.0127874
T: 0.407335 Q: 1.17107
T: 0.482029 Q: -0.0197079
T: 0.54013 Q: 1.3048
T: 0.579874 Q: -0.0266574
T: 0.600053 Q: -0.0272776
T: 0.600053 Q: 1.21802
T: 0.579874 Q: -0.0274409
T: 0.54013 Q: -0.0269332
T: 0.482029 Q: -0.0205109
T: 0.407335 Q: -0.0246732
T: 0.318318 Q: 1.15859
T: 0.217683 Q: -0.0186245
T: 0.108488 Q: -0.0151267
T: -0.00594969 Q: -0.0117056
Sec_Event 15147201 N50: 71
T: 0.479445 Q: -0.0265596
T: 0.397541 Q: 1.39941
T: 0.319388 Q: -0.0305333
T: 0.247363 Q: 1.4847
T: 0.183652 Q: 2.76091
T: 0.130193 Q: -0.0227082
T: 0.0886089 Q: 1.59423
T: 0.0601637 Q: 4.72393
T: 0.0457217 Q: 1.5976
T: 0.0457217 Q: 4.49092
T: 0.0601637 Q: 3.27212
T: 0.0886089 Q: 1.54175
T: 0.130193 Q: -0.0250053
T: 0.183652 Q: -0.0261467
T: 0.247363 Q: 1.37776
T: 0.319388 Q: -0.0266794
T: 0.397541 Q: -0.0359219
T: 0.479445 Q: 1.49834
T: 0.562613 Q: -0.0434852
T: 0.644518 Q: -0.0589208
T: 0.72267 Q: 4.21805
T: 0.794696 Q: -0.0854222
T: 0.858406 Q: 1.1959
T: 0.911866 Q: -0.0696507
T: 0.95345 Q: -0.0604082
T: 0.981895 Q: 6.56878
T: 0.996337 Q: -0.0655423
T: 0.996337 Q: -0.0518505
T: 0.981895 Q: 1.4376
T: 0.95345 Q: -0.0590403
T: 0.911866 Q: -0.073265
T: 0.858406 Q: -0.078096
T: 0.794696 Q: 1.24299
T: 0.72267 Q: 3.90203
T: 0.644518 Q: 1.3605
T: 0.562613 Q: 1.31249
Sec_Event 15147201 N50: 42
T: 0.329283 Q: -0.0199213
T: 0.230518 Q: 1.34835
T: 0.136277 Q: -0.0142946
T: 0.0494247 Q: 2.66342
T: -0.0274009 Q: 1.7245
T: -0.0918654 Q: 1.40961
T: -0.14201 Q: -0.0118402
T: -0.176311 Q: -0.0129137
T: -0.193726 Q: -0.0124553
T: -0.193726 Q: -0.017881
T: -0.176311 Q: -0.0137261
T: -0.14201 Q: -0.0162861
T: -0.0918654 Q: -0.0153577
T: -0.0274009 Q: -0.016662
T: 0.0494247 Q: -0.0166453
T: 0.136277 Q: -0.0191013
T: 0.230518 Q: 1.48063
T: 0.329283 Q: 1.22099
T: 0.429572 Q: -0.0302606
T: 0.528337 Q: -0.0326468
T: 0.622578 Q: 1.49969
T: 0.709431 Q: 1.17972
T: 0.786256 Q: -0.0783322
T: 0.850721 Q: -0.091463
T: 0.900865 Q: -0.0701109
T: 0.935166 Q: -0.0723826
T: 0.952581 Q: -0.0691538
T: 0.952581 Q: 1.37549
T: 0.935166 Q: 1.57396
T: 0.900865 Q: -0.0775862
T: 0.850721 Q: -0.0837222
T: 0.786256 Q: -0.0544494
T: 0.709431 Q: -0.0360207
T: 0.622578 Q: -0.02291
T: 0.528337 Q: -0.0216379
T: 0.429572 Q: -0.0134836
Sec_Event 15147201 N50: 34
T: 0.144232 Q: 1.19395
T: 0.0336213 Q: -0.0191848
T: -0.0719219 Q: 1.51167
T: -0.169191 Q: -0.017629
T: -0.255231 Q: -0.0128576
T: -0.327426 Q: 1.0869
T: -0.383585 Q: -0.0104455
T: -0.421999 Q: -0.00894639
T: -0.441503 Q: -0.00798647
T: -0.441503 Q: 0.880291
T: -0.421999 Q: -0.0100098
T: -0.383585 Q: -0.00830011
T: -0.327426 Q: -0.0136878
T: -0.255231 Q: -0.0120445
T: -0.169191 Q: 1.15256
T: -0.0719219 Q: -0.0104851
T: 0.0336213 Q: -0.0122764
T: 0.144232 Q: -0.0125085
T: 0.256548 Q: -0.0150265
T: 0.367159 Q: 1.27626
T: 0.472702 Q: -0.0179303
T: 0.569971 Q: 1.17565
T: 0.656011 Q: 1.10348
T: 0.728206 Q: 0.989538
T: 0.784365 Q: 0.914432
T: 0.822779 Q: -0.0644664
T: 0.842283 Q: -0.0659949
T: 0.842283 Q: 1.16458
T: 0.822779 Q: -0.075878
T: 0.784365 Q: 1.11736
T: 0.728206 Q: -0.0527307
T: 0.656011 Q: -0.0379658
T: 0.569971 Q: 2.85058
T: 0.472702 Q: -0.0272097
T: 0.367159 Q: 1.3134
T: 0.256548 Q: -0.0187392
Sec_Event 15489305 N50: 25
T: 0.00218715 Q: -0.000786315
T: -0.112299 Q: -0.000740328
T: -0.221541 Q: -0.00189302
T: -0.322218 Q: -0.00128412
T: -0.411273 Q: -0.000937473
T: -0.485998 Q: -0.00188814
T: -0.544124 Q: -0.00212134
T: -0.583885 Q: 2.00635
T: -0.604072 Q: -0.00404898
T: -0.604072 Q: -0.00783432
T: -0.583885 Q: 1.01037
T: -0.544124 Q: -0.0144827
T: -0.485998 Q: -0.0159773
T: -0.411273 Q: -0.0137032
T: -0.322218 Q: -0.0164331
T: -0.221541 Q: -0.017762
T: -0.112299 Q: -0.0185931
T: 0.00218715 Q: -0.0169557
T: 0.11844 Q: -0.0196262
T: 0.232926 Q: -0.0308385
T: 0.342167 Q: 1.23763
T: 0.442845 Q: -0.0292688
T: 0.531899 Q: -0.0215686
T: 0.606625 Q: -0.021663
T: 0.664751 Q: -0.0283766
T: 0.704512 Q: -0.0172968
T: 0.724699 Q: -0.0180596
T: 0.724699 Q: -0.0102363
T: 0.704512 Q: -0.00408103
T: 0.664751 Q: -0.00363467
T: 0.606625 Q: -0.00141195
T: 0.531899 Q: -0.000997205
T: 0.442845 Q: -0.00154616
T: 0.342167 Q: -0.000895199
T: 0.232926 Q: -0.000667573
T: 0.11844 Q: -0.00131666
Sec_Event 15495621 N50: 29
T: 0.142335 Q: -0.0636381
T: 0.0316448 Q: 1.6302
T: -0.0739746 Q: -0.0553772
T: -0.171314 Q: 1.45411
T: -0.257416 Q: -0.0600877
T: -0.329664 Q: -0.0593535
T: -0.385863 Q: 2.97667
T: -0.424305 Q: -0.0615767
T: -0.443823 Q: 1.35864
T: -0.443823 Q: -0.0528925
T: -0.424305 Q: 2.65266
T: -0.385863 Q: -0.0386614
T: -0.329664 Q: -0.0261919
T: -0.257416 Q: -0.0260974
T: -0.171314 Q: 1.12539
T: -0.0739746 Q: 1.31744
T: 0.0316448 Q: -0.0122781
T: 0.142335 Q: 1.22751
T: 0.254733 Q: -0.0197364
T: 0.365423 Q: -0.0151528
T: 0.471043 Q: -0.020276
T: 0.568382 Q: 1.07974
T: 0.654484 Q: 2.12733
T: 0.726732 Q: -0.0403223
T: 0.782931 Q: -0.0283373
T: 0.821373 Q: -0.0295451
T: 0.840891 Q: -0.0274938
T: 0.840891 Q: -0.0317424
T: 0.821373 Q: 3.22612
T: 0.782931 Q: 1.34306
T: 0.726732 Q: -0.0424329
T: 0.654484 Q: -0.0582501
T: 0.568382 Q: -0.0827528
T: 0.471043 Q: -0.0623675
T: 0.365423 Q: -0.0738132
T: 0.254733 Q: -0.0518227
Sec_Event 16535647 N50: 38
T: -0.111505 Q: -0.0369649
T: -0.226074 Q: 1.0581
T: -0.335394 Q: -0.0360381
T: -0.436144 Q: -0.0420057
T: -0.525263 Q: 1.11794
T: -0.600043 Q: 1.06321
T: -0.658211 Q: -0.0324736
T: -0.698 Q: -0.0245903
T: -0.718202 Q: -0.021351
T: -0.718202 Q: -0.0221242
T: -0.698 Q: 1.0564
T: -0.658211 Q: -0.0314633
T: -0.600043 Q: -0.0358563
T: -0.525263 Q: -0.0474006
T: -0.436144 Q: 3.19662
T: -0.335394 Q: -0.0477781
T: -0.226074 Q: -0.0458043
T: -0.111505 Q: -0.045376
T: 0.00483167 Q: 1.40135
T: 0.119401 Q: -0.0406373
T: 0.228721 Q: -0.0509006
T: 0.329471 Q: -0.0622402
T: 0.41859 Q: -0.0704256
T: 0.49337 Q: -0.0686888
T: 0.551538 Q: -0.071907
T: 0.591327 Q: -0.0719942
T: 0.611529 Q: -0.0693452
T: 0.611529 Q: -0.0746136
T: 0.591327 Q: 1.26068
T: 0.551538 Q: -0.0648356
T: 0.49337 Q: -0.066848
T: 0.41859 Q: 0.997551
T: 0.329471 Q: -0.0512035
T: 0.228721 Q: -0.040766
T: 0.119401 Q: -0.0351876
T: 0.00483167 Q: -0.0387742
Sec_Event 17091148 N50: 31
T: -0.334261 Q: -0.00180012
T: -0.440645 Q: -0.00302158
T: -0.542156 Q: -0.00261711
T: -0.635709 Q: -0.00542604
T: -0.718462 Q: -0.00653917
T: -0.787899 Q: -0.00542195
T: -0.841912 Q: -0.00701092
T: -0.878859 Q: -0.00532237
T: -0.897617 Q: -0.00707344
T: -0.897617 Q: -0.00556398
T: -0.878859 Q: -0.00731535
T: -0.841912 Q: -0.00793838
T: -0.787899 Q: -0.00972522
T: -0.718462 Q: -0.0120418
T: -0.635709 Q: -0.0176
T: -0.542156 Q: -0.0130398
T: -0.440645 Q: -0.0108714
T: -0.334261 Q: -0.0177125
T: -0.226235 Q: -0.00804918
T: -0.119851 Q: -0.0147629
T: -0.01834 Q: -0.00796204
T: 0.075213 Q: -0.0081971
T: 0.157965 Q: -0.00766225
T: 0.227403 Q: -0.00486934
T: 0.281416 Q: 0.993443
T: 0.318363 Q: -0.00664775
T: 0.337121 Q: -0.00480835
T: 0.337121 Q: 1.23388
T: 0.318363 Q: -0.00389079
T: 0.281416 Q: 1.13879
T: 0.227403 Q: 1.31394
T: 0.157965 Q: 1.19932
T: 0.075213 Q: 1.21721
T: -0.01834 Q: 1.58745
T: -0.119851 Q: -0.00203004
T: -0.226235 Q: 2.41148
Sec_Event 17134487 N50: 26
T: -0.161539 Q: -0.0021826
T: -0.275278 Q: 1.01049
T: -0.383807 Q: -0.0052247
T: -0.483828 Q: 1.02507
T: -0.572301 Q: -0.00722097
T: -0.646539 Q: -0.00427784
T: -0.704286 Q: 0.910141
T: -0.743787 Q: 0.954608
T: -0.763843 Q: -0.0117066
T: -0.763843 Q: -0.0122326
T: -0.743787 Q: -0.0145055
T: -0.704286 Q: 1.05048
T: -0.646539 Q: -0.0159241
T: -0.572301 Q: -0.0108013
T: -0.483828 Q: 1.01209
T: -0.383807 Q: -0.0081394
T: -0.275278 Q: -0.0110386
T: -0.161539 Q: 1.00301
T: -0.0460448 Q: -0.00667676
T: 0.0676946 Q: -0.00468018
T: 0.176223 Q: -0.00670665
T: 0.276244 Q: -0.00521013
T: 0.364718 Q: -0.00499699
T: 0.438956 Q: -0.00517405
T: 0.496703 Q: -0.00320045
T: 0.536204 Q: 1.1778
T: 0.556259 Q: -0.00232377
T: 0.556259 Q: 2.34514
T: 0.536204 Q: 1.05981
T: 0.496703 Q: -0.00291233
T: 0.438956 Q: -0.00400904
T: 0.364718 Q: -0.00245537
T: 0.276244 Q: -0.00145676
T: 0.176223 Q: -0.00319318
T: 0.0676946 Q: -0.00132421
T: -0.0460448 Q: -0.00277963
Sec_Event 17236078 N50: 45
T: 0.397826 Q: -0.0473573
T: 0.30578 Q: -0.0484887
T: 0.217951 Q: 3.06144
T: 0.137007 Q: 1.37515
T: 0.0654084 Q: -0.0362606
T: 0.00532978 Q: -0.0399791
T: -0.0414031 Q: -0.0369659
T: -0.0733702 Q: 2.90911
T: -0.0896004 Q: 3.07623
T: -0.0896004 Q: -0.0296084
T: -0.0733702 Q: -0.0270472
T: -0.0414031 Q: -0.0272716
T: 0.00532978 Q: 1.52285
T: 0.0654084 Q: -0.0172299
T: 0.137007 Q: -0.0161435
T: 0.217951 Q: -0.0170932
T: 0.30578 Q: -0.0202043
T: 0.397826 Q: 2.86989
T: 0.491291 Q: 1.39341
T: 0.583337 Q: -0.0189988
T: 0.671166 Q: -0.0321491
T: 0.75211 Q: -0.0357647
T: 0.823709 Q: 1.20467
T: 0.883787 Q: -0.0682052
T: 0.93052 Q: -0.0458808
T: 0.962487 Q: -0.0403847
T: 0.978718 Q: -0.0403532
T: 0.978718 Q: -0.0517497
T: 0.962487 Q: -0.0422336
T: 0.93052 Q: -0.0481049
T: 0.883787 Q: 1.33575
T: 0.823709 Q: -0.0756047
T: 0.75211 Q: -0.08005
T: 0.671166 Q: -0.077748
T: 0.583337 Q: -0.0750358
T: 0.491291 Q: 1.43609
Sec_Event 17236078 N50: 55
Sec_Event 17236078 N50: 32
T: -0.648139 Q: -0.0091084
T: -0.712518 Q: -0.00691476
T: -0.773947 Q: 1.15693
T: -0.830561 Q: 1.08608
T: -0.880638 Q: -0.00346848
T: -0.922659 Q: -0.0034337
T: -0.955344 Q: -0.00267848
T: -0.977703 Q: -0.00260484
T: -0.989055 Q: -0.00386569
T: -0.989055 Q: -0.00251107
T: -0.977703 Q: 1.08394
T: -0.955344 Q: 1.15465
T: -0.922659 Q: 2.375
T: -0.880638 Q: 1.22712
T: -0.830561 Q: -0.00355319
T: -0.773947 Q: 2.25696
T: -0.712518 Q: -0.00448017
T: -0.648139 Q: 1.05181
T: -0.582767 Q: -0.00389332
T: -0.518389 Q: -0.00364959
T: -0.456959 Q: -0.00333445
T: -0.400345 Q: 1.20478
T: -0.350268 Q: 2.43496
T: -0.308248 Q: -0.00286858
T: -0.275562 Q: -0.0035648
T: -0.253203 Q: -0.00535975
T: -0.241852 Q: 1.21404
T: -0.241852 Q: 1.07074
T: -0.253203 Q: -0.0123374
T: -0.275562 Q: 1.17083
T: -0.308248 Q: -0.0149306
T: -0.350268 Q: -0.0120292
T: -0.400345 Q: -0.0158452
T: -0.456959 Q: 0.990663
T: -0.518389 Q: -0.0171059
T: -0.582767 Q: -0.0125763
Sec_Event 17236078 N50: 32
T: -0.456703 Q: 1.07555
T: -0.552713 Q: -0.0101707
T: -0.644324 Q: -0.00897316
T: -0.728754 Q: -0.0116253
T: -0.803436 Q: 1.06256
T: -0.866102 Q: -0.00601819
T: -0.914848 Q: -0.00401103
T: -0.948192 Q: -0.00445388
T: -0.965121 Q: -0.00594979
T: -0.965121 Q: -0.00390063
T: -0.948192 Q: -0.00344784
T: -0.914848 Q: 1.16714
T: -0.866102 Q: -0.00389824
T: -0.803436 Q: 1.19288
T: -0.728754 Q: -0.00786487
T: -0.644324 Q: -0.0116579
T: -0.552713 Q: -0.0178325
T: -0.456703 Q: -0.0327229
T: -0.359212 Q: -0.0401672
T: -0.263202 Q: 1.26355
T: -0.171591 Q: -0.0346801
T: -0.0871609 Q: 1.2547
T: -0.0124785 Q: -0.034444
T: 0.0501875 Q: -0.0395922
T: 0.098933 Q: -0.0288438
T: 0.132277 Q: -0.0282642
T: 0.149206 Q: 2.40974
T: 0.149206 Q: -0.0172101
T: 0.132277 Q: -0.0187781
T: 0.098933 Q: -0.0175292
T: 0.0501875 Q: -0.0133991
T: -0.0124785 Q: -0.0104472
T: -0.0871609 Q: -0.0110602
T: -0.171591 Q: 1.00346
T: -0.263202 Q: -0.00991239
T: -0.359212 Q: -0.0105154
400000/23342516
Sec_Event 18064601 N50: 31
T: -0.392365 Q: -0.00821527
T: -0.494461 Q: 1.38981
T: -0.59188 Q: -0.00897935
T: -0.681662 Q: -0.0095578
T: -0.761079 Q: -0.00670148
T: -0.827717 Q: -0.00549089
T: -0.879553 Q: 1.08545
T: -0.915011 Q: 1.1936
T: -0.933013 Q: 1.2769
T: -0.933013 Q: -0.00463121
T: -0.915011 Q: 1.11841
T: -0.879553 Q: -0.00589319
T: -0.827717 Q: -0.00553038
T: -0.761079 Q: -0.00982981
T: -0.681662 Q: 2.53363
T: -0.59188 Q: 2.31021
T: -0.494461 Q: 1.04789
T: -0.392365 Q: -0.0504632
T: -0.288694 Q: 1.9571
T: -0.186598 Q: 1.25937
T: -0.0891787 Q: 1.2839
T: 0.000603168 Q: -0.0382664
T: 0.0800199 Q: -0.0395536
T: 0.146658 Q: -0.0368201
T: 0.198494 Q: 1.29673
T: 0.233952 Q: -0.032967
T: 0.251954 Q: 1.41087
T: 0.251954 Q: 2.42651
T: 0.233952 Q: -0.0233561
T: 0.198494 Q: -0.0220662
T: 0.146658 Q: -0.0170859
T: 0.0800199 Q: -0.0132323
T: 0.000603168 Q: -0.013909
T: -0.0891787 Q: -0.0105382
T: -0.186598 Q: -0.00987103
T: -0.288694 Q: -0.0112098
Sec_Event 18064601 N50: 39
T: -0.284642 Q: 1.11997
T: -0.393909 Q: 1.2616
T: -0.498171 Q: -0.0256444
T: -0.594259 Q: -0.0161364
T: -0.679254 Q: -0.010729
T: -0.750573 Q: -0.0091499
T: -0.806049 Q: -0.00707111
T: -0.843997 Q: -0.00622297
T: -0.863264 Q: 1.24413
T: -0.863264 Q: 1.15097
T: -0.843997 Q: -0.00658571
T: -0.806049 Q: 1.1383
T: -0.750573 Q: -0.00815363
T: -0.679254 Q: 1.08451
T: -0.594259 Q: 1.09139
T: -0.498171 Q: -0.0299012
T: -0.393909 Q: -0.0328088
T: -0.284642 Q: -0.0227079
T: -0.173689 Q: 1.1216
T: -0.0644215 Q: -0.0309206
T: 0.0398402 Q: 1.25052
T: 0.135928 Q: -0.029993
T: 0.220923 Q: -0.039266
T: 0.292242 Q: -0.0348072
T: 0.347719 Q: 1.21855
T: 0.385667 Q: 1.22001
T: 0.404934 Q: 1.29296
T: 0.404934 Q: 1.19405
T: 0.385667 Q: -0.0492182
T: 0.347719 Q: -0.0407135
T: 0.292242 Q: 1.51917
T: 0.220923 Q: 1.35641
T: 0.135928 Q: -0.036811
T: 0.0398402 Q: -0.029833
T: -0.0644215 Q: -0.0327007
T: -0.173689 Q: -0.031826
Sec_Event 18064601 N50: 40
T: 0.387047 Q: -0.0402342
T: 0.293846 Q: 2.40819
T: 0.204915 Q: -0.0312637
T: 0.122955 Q: 1.23735
T: 0.0504573 Q: -0.0327844
T: -0.0103753 Q: -0.0421479
T: -0.0576947 Q: -0.0390211
T: -0.0900631 Q: -0.0512462
T: -0.106497 Q: 2.19468
T: -0.106497 Q: 0.980542
T: -0.0900631 Q: -0.0399981
T: -0.0576947 Q: 1.36145
