Output file: output/wt_090395.root input file:/disk03/lowe10/sk7/sle/lomugd.090395.root
 Id of this manager : 10
InitReadRoot: total = 16243639
T: 0.290705 Q: -0.00961596
T: 0.181108 Q: 1.13326
T: 0.0662497 Q: -0.0114733
Sec_Event 9424324 N50: 27
T: 0.122754 Q: -0.014143
T: 0.0112836 Q: -0.0154797
T: -0.0950797 Q: -0.0219393
T: -0.193105 Q: -0.016068
T: -0.279813 Q: 0.996152
T: -0.35257 Q: 1.00816
T: -0.409164 Q: 2.19352
T: -0.447878 Q: -0.0304101
T: -0.467533 Q: 1.23379
T: -0.467533 Q: 1.05955
T: -0.447878 Q: -0.0230671
T: -0.409164 Q: -0.0215656
T: -0.35257 Q: -0.024829
T: -0.279813 Q: -0.0248521
T: -0.193105 Q: -0.0232928
T: -0.0950797 Q: -0.0236756
T: 0.0112836 Q: -0.0209713
T: 0.122754 Q: -0.0207087
T: 0.235943 Q: 1.13322
T: 0.347413 Q: 1.00806
T: 0.453776 Q: -0.0319449
T: 0.551801 Q: -0.0537482
T: 0.63851 Q: -0.0372874
T: 0.711266 Q: -0.0373925
T: 0.767861 Q: -0.0361265
T: 0.806574 Q: -0.0295813
T: 0.826229 Q: 1.10634
T: 0.826229 Q: 0.913128
T: 0.806574 Q: 1.28024
T: 0.767861 Q: -0.0318763
T: 0.711266 Q: -0.0366414
T: 0.63851 Q: -0.0320078
T: 0.551801 Q: 1.08783
T: 0.453776 Q: -0.0293965
T: 0.347413 Q: -0.0201957
T: 0.235943 Q: -0.0151638
Sec_Event 9554364 N50: 42
T: -0.584678 Q: 2.43649
T: -0.662761 Q: 1.29225
T: -0.737267 Q: -0.027275
T: -0.805932 Q: -0.0220813
T: -0.86667 Q: -0.0197073
T: -0.917635 Q: -0.0155055
T: -0.957279 Q: 1.27097
T: -0.984397 Q: 1.53882
T: -0.998165 Q: -0.0129294
T: -0.998165 Q: -0.0128589
T: -0.984397 Q: -0.0149797
T: -0.957279 Q: -0.0165305
T: -0.917635 Q: 1.20295
T: -0.86667 Q: -0.0254919
T: -0.805932 Q: -0.0236154
T: -0.737267 Q: 1.1231
T: -0.662761 Q: -0.0298392
T: -0.584678 Q: -0.035423
T: -0.50539 Q: 1.15084
T: -0.427307 Q: -0.0355469
T: -0.352801 Q: -0.0402343
T: -0.284136 Q: -0.0414145
T: -0.223398 Q: 1.19331
T: -0.172433 Q: -0.0358036
T: -0.132789 Q: 1.2895
T: -0.105671 Q: -0.0396338
T: -0.0919025 Q: -0.0399898
T: -0.0919025 Q: 1.24049
T: -0.105671 Q: 1.35095
T: -0.132789 Q: -0.037529
T: -0.172433 Q: -0.0352351
T: -0.223398 Q: -0.0385181
T: -0.284136 Q: -0.0348645
T: -0.352801 Q: 1.26478
T: -0.427307 Q: 1.02953
T: -0.50539 Q: 1.19039
Sec_Event 9811288 N50: 38
T: -0.546642 Q: -0.028781
T: -0.631087 Q: 5.09743
T: -0.711663 Q: -0.0235507
T: -0.785923 Q: 1.33068
T: -0.85161 Q: 1.38201
T: -0.906727 Q: -0.0103383
T: -0.949601 Q: 1.41537
T: -0.978929 Q: -0.00795162
T: -0.993818 Q: 1.33446
T: -0.993818 Q: -0.00760781
T: -0.978929 Q: -0.00760457
T: -0.949601 Q: -0.00780436
T: -0.906727 Q: -0.0134612
T: -0.85161 Q: -0.0131196
T: -0.785923 Q: -0.0151353
T: -0.711663 Q: -0.020103
T: -0.631087 Q: -0.025781
T: -0.546642 Q: 1.60075
T: -0.460894 Q: 1.20188
T: -0.376449 Q: -0.0313425
T: -0.295873 Q: -0.0318773
T: -0.221613 Q: -0.0282191
T: -0.155927 Q: -0.0345875
T: -0.100809 Q: -0.0386607
T: -0.0579352 Q: 1.83061
T: -0.0286078 Q: -0.0398509
T: -0.0137178 Q: 3.5764
T: -0.0137178 Q: -0.036247
T: -0.0286078 Q: -0.0328286
T: -0.0579352 Q: -0.0245753
T: -0.100809 Q: 1.5308
T: -0.155927 Q: -0.0308704
T: -0.221613 Q: -0.0253395
T: -0.295873 Q: -0.0235599
T: -0.376449 Q: -0.0360009
T: -0.460894 Q: -0.0286468
Sec_Event 9820789 N50: 43
T: -0.402665 Q: -0.00557512
T: -0.503888 Q: -0.00508121
T: -0.600473 Q: 0.932114
T: -0.689487 Q: -0.00389089
T: -0.768225 Q: -0.00192149
T: -0.834293 Q: -0.00158344
T: -0.885685 Q: -0.00196551
T: -0.92084 Q: 1.14493
T: -0.938688 Q: -0.00119134
T: -0.938688 Q: -0.00109284
T: -0.92084 Q: 1.1767
T: -0.885685 Q: 1.35346
T: -0.834293 Q: 1.13601
T: -0.768225 Q: -0.00207035
T: -0.689487 Q: -0.00230754
T: -0.600473 Q: -0.00416633
T: -0.503888 Q: 0.976306
T: -0.402665 Q: -0.0117755
T: -0.29988 Q: -0.0166844
T: -0.198657 Q: 2.22047
T: -0.102072 Q: -0.0132433
T: -0.0130577 Q: -0.013439
T: 0.0656797 Q: 1.12815
T: 0.131748 Q: -0.0106748
T: 0.18314 Q: -0.00846682
T: 0.218295 Q: -0.00926895
T: 0.236143 Q: 1.36614
T: 0.236143 Q: -0.00776998
T: 0.218295 Q: -0.00613644
T: 0.18314 Q: -0.00458312
T: 0.131748 Q: 1.151
T: 0.0656797 Q: -0.00367505
T: -0.0130577 Q: -0.00417318
T: -0.102072 Q: -0.00454121
T: -0.198657 Q: 1.55473
T: -0.29988 Q: -0.00289552
Sec_Event 10716168 N50: 42
T: -0.631991 Q: 0.99405
T: -0.700334 Q: -0.00811797
T: -0.765546 Q: -0.00600292
T: -0.825646 Q: -0.00661597
T: -0.878808 Q: -0.00429309
T: -0.923416 Q: -0.00444839
T: -0.958115 Q: 1.02647
T: -0.98185 Q: 1.14868
T: -0.993901 Q: -0.00324614
T: -0.993901 Q: -0.00300098
T: -0.98185 Q: -0.00264569
T: -0.958115 Q: 0.990572
T: -0.923416 Q: 1.29204
T: -0.878808 Q: -0.00511126
T: -0.825646 Q: -0.00554446
T: -0.765546 Q: 2.2354
T: -0.700334 Q: 1.1218
T: -0.631991 Q: -0.0135124
T: -0.562593 Q: 0.864915
T: -0.49425 Q: -0.0207875
T: -0.429038 Q: -0.0228937
T: -0.368938 Q: 1.20522
T: -0.315776 Q: -0.017681
T: -0.271168 Q: 2.17835
T: -0.23647 Q: 1.09446
T: -0.212734 Q: -0.0177073
T: -0.200684 Q: 2.00922
T: -0.200684 Q: -0.010197
T: -0.212734 Q: -0.0126201
T: -0.23647 Q: -0.0115937
T: -0.271168 Q: -0.00757051
T: -0.315776 Q: -0.00783544
T: -0.368938 Q: -0.00651686
T: -0.429038 Q: -0.00692854
T: -0.49425 Q: -0.00796525
T: -0.562593 Q: -0.00817186
Sec_Event 11117386 N50: 33
T: -0.13276 Q: -0.00746313
T: -0.247043 Q: -0.0110823
T: -0.35609 Q: -0.0100043
T: -0.456589 Q: -0.00936917
T: -0.545485 Q: -0.00858575
T: -0.620078 Q: -0.00520952
T: -0.678101 Q: -0.00332038
T: -0.717791 Q: -0.00257924
T: -0.737942 Q: 1.00564
T: -0.737942 Q: 0.995733
T: -0.717791 Q: -0.00264803
T: -0.678101 Q: -0.00273803
T: -0.620078 Q: -0.00382302
T: -0.545485 Q: 1.77328
T: -0.456589 Q: -0.0088543
T: -0.35609 Q: -0.0147481
T: -0.247043 Q: -0.0179966
T: -0.13276 Q: -0.0183073
T: -0.0167145 Q: 1.16073
T: 0.0975683 Q: -0.0246519
T: 0.206616 Q: -0.0225619
T: 0.307114 Q: 1.26187
T: 0.396011 Q: -0.0183137
T: 0.470603 Q: -0.0287853
T: 0.528626 Q: -0.0317173
T: 0.568316 Q: 1.07564
T: 0.588467 Q: 0.953803
T: 0.588467 Q: 0.951468
T: 0.568316 Q: -0.0227027
T: 0.528626 Q: -0.0149635
T: 0.470603 Q: -0.0176325
T: 0.396011 Q: 1.22293
T: 0.307114 Q: 1.04851
T: 0.206616 Q: -0.00855312
T: 0.0975683 Q: -0.0120303
T: -0.0167145 Q: -0.006053
Sec_Event 11333786 N50: 26
T: -0.0248416 Q: -0.0138491
T: -0.139591 Q: -0.0109913
T: -0.249083 Q: -0.0145737
T: -0.349991 Q: -0.0204328
T: -0.43925 Q: -0.0231082
T: -0.514147 Q: 0.857517
T: -0.572407 Q: -0.0214904
T: -0.612259 Q: 1.18289
T: -0.632492 Q: -0.0236427
T: -0.632492 Q: 0.949345
T: -0.612259 Q: -0.0229041
T: -0.572407 Q: -0.0276029
T: -0.514147 Q: -0.0339854
T: -0.43925 Q: -0.0452267
T: -0.349991 Q: -0.0551424
T: -0.249083 Q: 1.06025
T: -0.139591 Q: -0.0454931
T: -0.0248416 Q: 1.0257
T: 0.0916775 Q: -0.0429041
T: 0.206427 Q: -0.0483587
T: 0.315919 Q: -0.0503382
T: 0.416827 Q: -0.0558142
T: 0.506086 Q: -0.0663119
T: 0.580983 Q: -0.0706261
T: 0.639243 Q: -0.070387
T: 0.679095 Q: -0.0505628
T: 0.699328 Q: -0.0597532
T: 0.699328 Q: -0.0557927
T: 0.679095 Q: -0.0493584
T: 0.639243 Q: -0.0508342
T: 0.580983 Q: -0.0515627
T: 0.506086 Q: 0.936307
T: 0.416827 Q: 0.905845
T: 0.315919 Q: -0.0157992
T: 0.206427 Q: -0.0114493
T: 0.0916775 Q: -0.00986694
Sec_Event 11333786 N50: 43
T: -0.104863 Q: 0.97216
T: -0.219501 Q: 0.856375
T: -0.328888 Q: -0.00556963
T: -0.429699 Q: 0.758995
T: -0.518872 Q: -0.00598627
T: -0.593697 Q: -0.0073752
T: -0.651901 Q: -0.00418715
T: -0.691714 Q: -0.00293763
T: -0.711928 Q: -0.00404447
T: -0.711928 Q: -0.000951531
T: -0.691714 Q: -0.0013516
T: -0.651901 Q: -0.000791434
T: -0.593697 Q: -0.000782312
T: -0.518872 Q: 1.17642
T: -0.429699 Q: -0.000959844
T: -0.328888 Q: 1.17038
T: -0.219501 Q: -0.000319456
T: 0.0115445 Q: -0.000784138
T: 0.23557 Q: -0.000315469
T: 0.336381 Q: 1.21594
T: 0.425554 Q: 1.35086
T: 0.500379 Q: 1.06524
T: 0.558583 Q: 1.14753
T: 0.598396 Q: 1.301
T: 0.61861 Q: -0.00127554
T: 0.61861 Q: 0.929329
T: 0.598396 Q: -0.00175806
T: 0.558583 Q: -0.00373929
T: 0.500379 Q: -0.00624304
T: 0.425554 Q: -0.00379985
T: 0.336381 Q: 0.952672
T: 0.23557 Q: 0.985191
T: 0.126183 Q: 1.09323
T: 0.0115445 Q: 0.955013
300000/16243639
Sec_Event 15541992 N50: 29
T: 0.0926428 Q: 1.10751
T: -0.0198657 Q: -0.0136654
T: -0.12722 Q: -0.0109431
T: -0.226158 Q: -0.0105232
T: -0.313674 Q: 0.989548
T: -0.387109 Q: -0.0173592
T: -0.444231 Q: -0.0229792
T: -0.483305 Q: 1.09539
T: -0.503143 Q: -0.041344
T: -0.503143 Q: 1.20159
T: -0.483305 Q: -0.0461129
T: -0.444231 Q: 1.27564
T: -0.387109 Q: -0.0477805
T: -0.313674 Q: 1.10377
T: -0.226158 Q: -0.0403091
T: -0.12722 Q: -0.0386124
T: -0.0198657 Q: -0.0463073
T: 0.0926428 Q: -0.0382373
T: 0.206887 Q: -0.0562405
T: 0.319395 Q: -0.0480971
T: 0.42675 Q: -0.0591796
T: 0.525688 Q: -0.0413095
T: 0.613204 Q: -0.0282844
T: 0.686639 Q: 0.924767
T: 0.743761 Q: 1.1439
T: 0.782834 Q: -0.0147547
T: 0.802673 Q: 0.951963
T: 0.802673 Q: -0.0133602
T: 0.782834 Q: -0.0129964
T: 0.743761 Q: 1.20232
T: 0.686639 Q: -0.0160201
T: 0.613204 Q: -0.0132596
T: 0.525688 Q: -0.0190177
T: 0.42675 Q: -0.0159297
T: 0.319395 Q: 0.958955
T: 0.206887 Q: 1.11304
Sec_Event 15594565 N50: 35
T: 0.316808 Q: -0.00550386
T: 0.216971 Q: 1.1437
T: 0.121707 Q: 1.02486
T: 0.0339119 Q: 2.1275
T: -0.0437476 Q: -0.0112256
T: -0.108912 Q: -0.0124842
T: -0.1596 Q: -0.0387869
T: -0.194274 Q: 0.989104
T: -0.211878 Q: 1.0286
T: -0.211878 Q: -0.0350135
T: -0.194274 Q: -0.0331222
T: -0.1596 Q: -0.0347644
T: -0.108912 Q: -0.0397705
T: -0.0437476 Q: -0.0377714
T: 0.0339119 Q: -0.0431326
T: 0.121707 Q: 0.736693
T: 0.216971 Q: 2.30986
T: 0.316808 Q: -0.0470047
T: 0.418185 Q: -0.0205592
T: 0.518023 Q: 0.922012
T: 0.613286 Q: -0.00689516
T: 0.701082 Q: -0.00623574
T: 0.778741 Q: -0.00487387
T: 0.843905 Q: -0.00262535
T: 0.894594 Q: 0.991995
T: 0.929267 Q: 1.31873
T: 0.946871 Q: 1.02182
T: 0.946871 Q: 1.91775
T: 0.929267 Q: -0.00165076
T: 0.894594 Q: -0.00196164
T: 0.843905 Q: -0.00192358
T: 0.778741 Q: -0.00224024
T: 0.701082 Q: -0.00565534
T: 0.613286 Q: -0.00418671
T: 0.518023 Q: 1.08216
T: 0.418185 Q: 0.979155
Sec_Event 16229405 N50: 44
T: 0.333059 Q: 2.47507
T: 0.234627 Q: 1.52626
T: 0.140705 Q: 1.10751
T: 0.054145 Q: -0.00397982
T: -0.0224215 Q: 1.09605
T: -0.0866685 Q: -0.00411657
T: -0.136644 Q: 1.26527
T: -0.170829 Q: -0.00603686
T: -0.188185 Q: -0.0137444
T: -0.188185 Q: -0.0113774
T: -0.170829 Q: -0.0144231
T: -0.136644 Q: -0.0139751
T: -0.0866685 Q: 1.17881
T: -0.0224215 Q: -0.0273107
T: 0.054145 Q: 1.45221
T: 0.140705 Q: 1.17067
T: 0.234627 Q: -0.0276736
T: 0.333059 Q: 1.14497
T: 0.43301 Q: 1.21325
T: 0.531442 Q: 0.897769
T: 0.625365 Q: 1.04035
T: 0.711924 Q: -0.00910232
T: 0.788491 Q: -0.0063658
T: 0.852738 Q: -0.00637374
T: 0.902713 Q: 1.04125
T: 0.936898 Q: -0.00420251
T: 0.954254 Q: -0.0029334
T: 0.954254 Q: 1.20935
T: 0.936898 Q: 1.12226
T: 0.902713 Q: -0.0045121
T: 0.852738 Q: -0.00602622
T: 0.788491 Q: -0.00521978
T: 0.711924 Q: -0.00583199
T: 0.625365 Q: -0.00864722
T: 0.531442 Q: 2.42797
T: 0.43301 Q: -0.00419856
Sec_Event 16229405 N50: 25
T: -0.649499 Q: -0.00511367
T: -0.713524 Q: -0.00728721
T: -0.774617 Q: -0.0113478
T: -0.83092 Q: -0.0121008
T: -0.880724 Q: -0.0205977
T: -0.922513 Q: -0.050001
T: -0.95502 Q: -0.0544487
T: -0.977256 Q: -0.0377371
T: -0.988546 Q: 1.23083
T: -0.988546 Q: -0.0403445
T: -0.977256 Q: 1.26716
T: -0.95502 Q: -0.0444751
T: -0.922513 Q: -0.0515898
T: -0.880724 Q: 1.38855
T: -0.83092 Q: -0.0683239
T: -0.774617 Q: 1.14779
T: -0.713524 Q: 1.28529
T: -0.649499 Q: -0.0384315
T: -0.584485 Q: 1.00421
T: -0.520459 Q: -0.0181305
T: -0.459367 Q: 0.991313
T: -0.403063 Q: -0.0101438
T: -0.35326 Q: 1.2755
T: -0.31147 Q: -0.00664973
T: -0.278963 Q: -0.00496305
T: -0.256727 Q: -0.0049595
T: -0.245438 Q: -0.00267564
T: -0.245438 Q: -0.00245471
T: -0.256727 Q: -0.00555858
T: -0.278963 Q: -0.00378669
T: -0.31147 Q: -0.00243939
T: -0.35326 Q: -0.00396079
T: -0.403063 Q: -0.00353386
T: -0.459367 Q: 1.35191
T: -0.520459 Q: -0.00410849
T: -0.584485 Q: -0.00439389
Sec_Event 16229405 N50: 42
T: -0.318629 Q: -0.0454742
T: -0.425995 Q: 1.23778
T: -0.528442 Q: 2.58191
T: -0.622858 Q: -0.0755759
T: -0.706374 Q: -0.0716239
T: -0.776452 Q: 1.23319
T: -0.830963 Q: -0.0673421
T: -0.868251 Q: -0.0519931
T: -0.887182 Q: 1.21973
T: -0.887182 Q: -0.0457624
T: -0.868251 Q: 1.11479
T: -0.830963 Q: -0.061493
T: -0.776452 Q: 1.20547
T: -0.706374 Q: 1.12982
T: -0.622858 Q: 2.50626
T: -0.528442 Q: -0.0230673
T: -0.425995 Q: -0.0190636
T: -0.318629 Q: -0.0155203
T: -0.209607 Q: 1.11273
T: -0.102241 Q: -0.012519
T: 0.000206715 Q: 1.10004
T: 0.0946227 Q: 1.07567
T: 0.178139 Q: -0.016868
T: 0.248217 Q: 1.07641
T: 0.302728 Q: -0.02585
T: 0.340016 Q: -0.019986
T: 0.358947 Q: -0.0301972
T: 0.358947 Q: 1.04602
T: 0.340016 Q: -0.0283357
T: 0.302728 Q: -0.0289329
T: 0.248217 Q: 0.877528
T: 0.178139 Q: -0.0470858
T: 0.0946227 Q: -0.0402162
T: 0.000206715 Q: -0.0518724
T: -0.102241 Q: -0.0357344
T: -0.209607 Q: 1.21308
Sec_Event 16229405 N50: 29
T: -0.235822 Q: -0.00433996
T: -0.347297 Q: -0.00692685
T: -0.453665 Q: 1.10613
T: -0.551694 Q: 2.2779
T: -0.638406 Q: -0.0103229
T: -0.711166 Q: -0.0161302
T: -0.767763 Q: -0.0275514
T: -0.806478 Q: -0.053009
T: -0.826134 Q: -0.0416337
T: -0.826134 Q: -0.0488414
T: -0.806478 Q: -0.0567251
T: -0.767763 Q: -0.0640685
T: -0.711166 Q: -0.0826972
T: -0.638406 Q: -0.0720385
T: -0.551694 Q: 2.76865
T: -0.453665 Q: 1.46662
T: -0.347297 Q: 2.9557
T: -0.235822 Q: -0.0435098
T: -0.122628 Q: -0.0425731
T: -0.0111534 Q: -0.0506212
T: 0.0952145 Q: -0.0467035
T: 0.193244 Q: -0.0400106
T: 0.279956 Q: -0.040666
T: 0.352715 Q: -0.0343694
T: 0.409313 Q: -0.0296548
T: 0.448027 Q: -0.0258575
T: 0.467683 Q: -0.0203624
T: 0.467683 Q: -0.0200106
T: 0.448027 Q: 1.18695
T: 0.409313 Q: 1.01044
T: 0.352715 Q: -0.0135811
T: 0.279956 Q: -0.00954494
T: 0.193244 Q: -0.0082826
T: 0.0952145 Q: 1.04395
T: -0.0111534 Q: -0.00507286
T: -0.122628 Q: -0.0065307
Sec_Event 16229405 N50: 27
T: -0.522284 Q: -0.0419929
T: -0.610286 Q: -0.0637551
T: -0.694257 Q: 1.11035
T: -0.771645 Q: 1.23861
T: -0.840098 Q: -0.0662378
T: -0.897538 Q: -0.048277
T: -0.942218 Q: -0.0388188
T: -0.97278 Q: -0.0373772
T: -0.988298 Q: -0.033669
T: -0.988298 Q: -0.0380966
T: -0.97278 Q: -0.0392272
T: -0.942218 Q: -0.039408
T: -0.897538 Q: -0.0441683
T: -0.840098 Q: -0.0548224
T: -0.771645 Q: -0.0577329
T: -0.694257 Q: -0.042374
T: -0.610286 Q: -0.0397769
T: -0.522284 Q: 1.26058
T: -0.432924 Q: -0.0378233
T: -0.344921 Q: -0.0288825
T: -0.260951 Q: -0.0248539
T: -0.183563 Q: 1.32391
T: -0.115109 Q: -0.0336316
T: -0.0576697 Q: -0.0396652
T: -0.0129898 Q: -0.032777
T: 0.0175731 Q: -0.0398419
T: 0.0330902 Q: -0.0411449
T: 0.0330902 Q: -0.0486702
T: 0.0175731 Q: 2.76867
T: -0.0129898 Q: 1.38493
T: -0.0576697 Q: -0.0474849
T: -0.115109 Q: -0.0384427
T: -0.183563 Q: -0.0429593
T: -0.260951 Q: -0.0401215
T: -0.344921 Q: -0.0406741
T: -0.432924 Q: -0.0418912
Sec_Event 16229405 N50: 34
T: -0.0517034 Q: -0.0239276
T: -0.166564 Q: 1.15787
T: -0.276163 Q: -0.0319581
T: -0.377169 Q: 1.12201
T: -0.466515 Q: -0.0333203
T: -0.541485 Q: -0.036587
T: -0.599801 Q: 1.07871
T: -0.639692 Q: -0.0389554
T: -0.659945 Q: -0.0362401
T: -0.659945 Q: -0.0230506
T: -0.639692 Q: -0.0172479
T: -0.599801 Q: -0.0137426
T: -0.541485 Q: 0.940575
T: -0.466515 Q: 2.59941
T: -0.377169 Q: 1.23704
T: -0.276163 Q: -0.00425826
T: -0.166564 Q: -0.00510561
T: -0.0517034 Q: -0.00197448
T: 0.0649292 Q: -0.00527134
T: 0.17979 Q: 1.16027
T: 0.289389 Q: -0.00332517
T: 0.390395 Q: -0.00838017
T: 0.479741 Q: -0.0052603
T: 0.554711 Q: -0.00571668
T: 0.613027 Q: 1.09474
T: 0.652918 Q: 1.98951
T: 0.673171 Q: -0.0103756
T: 0.673171 Q: 1.00961
T: 0.652918 Q: -0.00961946
T: 0.613027 Q: -0.0103626
T: 0.554711 Q: -0.0143511
T: 0.479741 Q: -0.0198851
T: 0.390395 Q: -0.0331784
T: 0.289389 Q: -0.0283579
T: 0.17979 Q: -0.0239801
T: 0.0649292 Q: -0.0358234
Sec_Event 16374102 N50: 29
T: -0.727009 Q: 1.01257
T: -0.761073 Q: 2.20716
T: -0.793577 Q: -0.0209807
T: -0.823533 Q: -0.0205194
T: -0.85003 Q: -0.0203861
T: -0.872264 Q: -0.019847
T: -0.889559 Q: -0.0170438
T: -0.901389 Q: 1.10935
T: -0.907396 Q: 1.00827
T: -0.907396 Q: -0.0213065
T: -0.901389 Q: -0.0168787
T: -0.889559 Q: -0.0198914
T: -0.872264 Q: 1.22644
T: -0.85003 Q: -0.0182485
T: -0.823533 Q: -0.0236146
T: -0.793577 Q: -0.025675
T: -0.761073 Q: 1.14156
T: -0.727009 Q: 1.20909
T: -0.692419 Q: 1.25957
T: -0.658355 Q: 1.0378
T: -0.625851 Q: -0.0183424
T: -0.595895 Q: -0.015328
T: -0.569398 Q: -0.0147931
T: -0.547164 Q: 1.1234
T: -0.529869 Q: -0.0115769
T: -0.518039 Q: -0.0107813
T: -0.512032 Q: -0.0128919
T: -0.512032 Q: 2.31216
T: -0.518039 Q: -0.0138346
T: -0.529869 Q: -0.0102377
T: -0.547164 Q: -0.0109498
T: -0.569398 Q: -0.0183444
T: -0.595895 Q: -0.0172461
T: -0.625851 Q: -0.0197211
T: -0.658355 Q: -0.019415
T: -0.692419 Q: -0.0219213
Sec_Event 17624746 N50: 35
T: 0.540765 Q: 1.09071
T: 0.468467 Q: 0.82791
T: 0.39948 Q: -0.0296424
T: 0.335902 Q: -0.0225131
T: 0.279664 Q: -0.0189362
T: 0.232475 Q: -0.015504
T: 0.195768 Q: -0.0159675
T: 0.170659 Q: -0.00996258
T: 0.157911 Q: -0.00623808
T: 0.157911 Q: -0.00559043
T: 0.170659 Q: -0.00476602
T: 0.195768 Q: -0.00355659
T: 0.232475 Q: -0.0035648
T: 0.279664 Q: -0.00327142
T: 0.335902 Q: 0.993016
T: 0.39948 Q: 1.01169
T: 0.468467 Q: -0.00250668
T: 0.540765 Q: -0.0035683
T: 0.614179 Q: -0.00386519
T: 0.686477 Q: 0.991211
T: 0.755464 Q: -0.00619698
T: 0.819042 Q: -0.00701175
T: 0.87528 Q: 0.77669
T: 0.92247 Q: 0.693499
T: 0.959176 Q: -0.04275
T: 0.984285 Q: -0.0275788
T: 0.997034 Q: 2.32422
T: 0.997034 Q: 2.41203
T: 0.984285 Q: 1.31721
T: 0.959176 Q: -0.0248617
T: 0.92247 Q: -0.0257202
T: 0.87528 Q: -0.0365562
T: 0.819042 Q: -0.0426404
T: 0.755464 Q: -0.0495806
T: 0.686477 Q: -0.0502921
T: 0.614179 Q: 1.3364
Sec_Event 18504005 N50: 33
T: 0.481566 Q: 1.17334
T: 0.399961 Q: 1.04767
T: 0.322095 Q: 1.10684
T: 0.250334 Q: 1.07235
T: 0.186857 Q: -0.00808063
T: 0.133593 Q: -0.00882649
T: 0.0921617 Q: -0.00715497
T: 0.0638208 Q: 1.23758
T: 0.0494318 Q: -0.00646131
T: 0.0494318 Q: 1.14234
T: 0.0638208 Q: -0.00403833
T: 0.0921617 Q: -0.00389248
T: 0.133593 Q: -0.00436692
T: 0.186857 Q: -0.00420314
T: 0.250334 Q: -0.00624178
T: 0.322095 Q: -0.00579641
T: 0.399961 Q: 1.19168
T: 0.481566 Q: -0.00926285
T: 0.564429 Q: 1.13931
T: 0.646033 Q: -0.0136395
T: 0.723899 Q: 0.898775
T: 0.795661 Q: -0.0280692
T: 0.859138 Q: 1.31416
T: 0.912401 Q: -0.0151744
T: 0.953833 Q: -0.0128217
T: 0.982173 Q: 1.03332
T: 0.996562 Q: -0.0135225
T: 0.996562 Q: -0.0136164
T: 0.982173 Q: 1.08374
T: 0.953833 Q: 0.954052
T: 0.912401 Q: -0.015757
T: 0.859138 Q: 1.0858
T: 0.795661 Q: 0.915151
T: 0.723899 Q: -0.0228208
T: 0.646033 Q: -0.016588
T: 0.564429 Q: 0.870047
400000/16243639
Sec_Event 18816040 N50: 39
T: 0.0242125 Q: -0.0355245
T: -0.0899483 Q: -0.0336688
T: -0.198879 Q: 1.16785
T: -0.299271 Q: 1.25063
T: -0.388072 Q: -0.0428477
T: -0.462585 Q: -0.0318851
T: -0.520546 Q: 1.22953
T: -0.560194 Q: -0.0433074
T: -0.580323 Q: -0.0309811
T: -0.580323 Q: 2.17391
T: -0.560194 Q: -0.0138022
T: -0.520546 Q: 0.992988
T: -0.462585 Q: 1.33765
T: -0.388072 Q: 2.74812
T: -0.299271 Q: 1.04784
T: -0.198879 Q: -0.00587327
T: -0.0899483 Q: 1.15307
T: 0.0242125 Q: 2.13079
T: 0.140134 Q: 1.24534
T: 0.254295 Q: -0.00501733
T: 0.363226 Q: -0.00694307
T: 0.463617 Q: -0.00418781
T: 0.552419 Q: -0.00759596
T: 0.626932 Q: 2.18018
T: 0.684893 Q: -0.00835731
T: 0.724541 Q: -0.00629751
T: 0.74467 Q: -0.00868548
T: 0.74467 Q: -0.00964301
T: 0.724541 Q: 1.03755
T: 0.684893 Q: -0.00989039
T: 0.626932 Q: 1.08782
T: 0.552419 Q: 1.24152
T: 0.463617 Q: 0.860745
T: 0.363226 Q: -0.0290377
T: 0.254295 Q: 2.59416
T: 0.140134 Q: -0.0407449
Sec_Event 19356466 N50: 25
T: -0.368669 Q: 0.982922
T: -0.472641 Q: -0.0211461
T: -0.57185 Q: -0.0208443
T: -0.663281 Q: -0.0329759
T: -0.744157 Q: 1.0395
T: -0.81202 Q: -0.0491775
T: -0.864808 Q: -0.0411749
T: -0.900917 Q: -0.0401575
T: -0.91925 Q: -0.036717
T: -0.91925 Q: -0.0382213
T: -0.900917 Q: -0.0372163
T: -0.864808 Q: 1.20684
T: -0.81202 Q: -0.0596894
T: -0.744157 Q: -0.0566177
T: -0.663281 Q: -0.0730706
T: -0.57185 Q: -0.0467935
T: -0.472641 Q: 1.30459
T: -0.368669 Q: -0.0302584
T: -0.263093 Q: -0.0384017
T: -0.159121 Q: 1.30798
T: -0.0599123 Q: 1.47278
T: 0.0315191 Q: -0.0535345
T: 0.112395 Q: -0.0316747
T: 0.180258 Q: 1.31924
T: 0.233046 Q: -0.03595
T: 0.269155 Q: -0.0310652
T: 0.287488 Q: -0.0310189
T: 0.287488 Q: -0.0249131
T: 0.269155 Q: -0.0268303
T: 0.233046 Q: -0.026687
T: 0.180258 Q: -0.0215955
T: 0.112395 Q: -0.0218137
T: 0.0315191 Q: -0.0211296
T: -0.0599123 Q: -0.0204674
T: -0.159121 Q: -0.0218772
T: -0.263093 Q: -0.0227177
 Incomplete 
Sec_Event 20325679 N50: 28
T: 0.574404 Q: 0.9139
T: 0.508343 Q: -0.0234114
T: 0.445308 Q: -0.0315527
T: 0.387215 Q: -0.0364089
T: 0.335829 Q: 1.99071
T: 0.29271 Q: -0.0492208
