Output file: output/wt_090477.root input file:/disk03/lowe10/sk7/sle/lomugd.090477.root
 Id of this manager : 10
InitReadRoot: total = 20117038
T: -0.594432 Q: -0.00162358
T: -0.680739 Q: 1.19122
T: -0.76028 Q: -0.000368138
T: -0.830638 Q: 2.46761
T: -0.889676 Q: -0.000778602
T: -0.935598 Q: -0.000345525
T: -0.967012 Q: 1.58615
T: -0.98296 Q: 2.99174
T: -0.967012 Q: -0.000375342
T: -0.935598 Q: -0.000425202
T: -0.889676 Q: 1.19758
T: -0.830638 Q: -0.000331331
T: -0.76028 Q: -0.0011289
T: -0.680739 Q: -0.0023535
T: -0.594432 Q: -0.00175298
T: -0.503982 Q: -0.00381344
T: -0.412136 Q: 1.0103
T: -0.321685 Q: -0.0138088
T: -0.235379 Q: 0.926337
T: -0.155838 Q: -0.0297911
T: -0.0854796 Q: -0.0212747
T: -0.0264422 Q: -0.0227764
T: 0.0194807 Q: -0.0291433
T: 0.0508938 Q: -0.0160377
T: 0.0668427 Q: -0.0147303
T: 0.0668427 Q: -0.0113973
T: 0.0508938 Q: 1.27419
T: 0.0194807 Q: -0.00621125
T: -0.0264422 Q: -0.00541617
T: -0.0854796 Q: -0.00444789
T: -0.155838 Q: -0.00338738
T: -0.235379 Q: -0.0030167
T: -0.321685 Q: 0.932577
T: -0.412136 Q: -0.00373123
Sec_Event 3725657 N50: 26
T: -0.389553 Q: -0.0254015
T: -0.491881 Q: 1.07858
T: -0.589522 Q: -0.040595
T: -0.679508 Q: -0.033558
T: -0.759105 Q: -0.034892
T: -0.825895 Q: -0.0217244
T: -0.877849 Q: 1.17212
T: -0.913387 Q: -0.0172939
T: -0.93143 Q: -0.0160455
T: -0.93143 Q: -0.0166768
T: -0.913387 Q: -0.00684408
T: -0.877849 Q: -0.00229231
T: -0.825895 Q: 0.865449
T: -0.759105 Q: 1.03877
T: -0.679508 Q: -0.00166498
T: -0.589522 Q: -0.000247838
T: -0.491881 Q: -0.00107166
T: -0.389553 Q: -0.000307374
T: -0.285646 Q: -0.000394754
T: -0.183317 Q: -0.000327776
T: -0.0856765 Q: -0.000723687
T: 0.00430958 Q: -0.000375668
T: 0.083907 Q: -0.000606861
T: 0.150697 Q: 2.32741
T: 0.202651 Q: 1.27944
T: 0.238189 Q: -0.00172945
T: 0.256232 Q: 1.06637
T: 0.256232 Q: -0.00234262
T: 0.238189 Q: -0.00307287
T: 0.202651 Q: -0.00463881
T: 0.150697 Q: 0.904507
T: 0.083907 Q: -0.00842455
T: 0.00430958 Q: -0.0109856
T: -0.0856765 Q: 0.922952
T: -0.183317 Q: -0.0132853
T: -0.285646 Q: -0.0268406
Sec_Event 3826097 N50: 41
T: -0.473581 Q: 0.784635
T: -0.567724 Q: 0.983422
T: -0.657553 Q: -0.00100813
T: -0.740341 Q: -0.000282811
T: -0.813571 Q: -0.000732578
T: -0.875018 Q: -0.00063828
T: -0.955511 Q: -0.000359634
T: -0.972111 Q: 1.32254
T: -0.955511 Q: -0.000668704
T: -0.875018 Q: 1.16341
T: -0.740341 Q: 1.21409
T: -0.657553 Q: 2.45653
T: -0.567724 Q: -0.000894452
T: -0.473581 Q: 0.953725
T: -0.377986 Q: -0.00239298
T: -0.283844 Q: -0.00258599
T: -0.194014 Q: -0.00456838
T: -0.111227 Q: -0.00615961
T: -0.0379969 Q: 1.89901
T: 0.0234502 Q: -0.0111084
T: 0.0712476 Q: -0.0133628
T: 0.103943 Q: -0.0233621
T: 0.120543 Q: 1.18611
T: 0.120543 Q: -0.0311594
T: 0.103943 Q: -0.0403945
T: 0.0712476 Q: -0.0429642
T: 0.0234502 Q: -0.0498639
T: -0.0379969 Q: 0.716157
T: -0.111227 Q: -0.0433001
T: -0.194014 Q: 2.1249
T: -0.283844 Q: -0.0144133
T: -0.377986 Q: -0.00361676
Sec_Event 4363319 N50: 31
T: -0.389093 Q: -0.00541245
T: -0.491459 Q: -0.00827515
T: -0.589136 Q: -0.0072674
T: -0.679155 Q: -0.00877315
T: -0.758782 Q: -0.0141663
T: -0.825596 Q: -0.0231625
T: -0.877569 Q: -0.0438484
T: -0.91312 Q: -0.0538645
T: -0.93117 Q: -0.0357994
T: -0.93117 Q: -0.037678
T: -0.91312 Q: -0.0352286
T: -0.877569 Q: -0.0443881
T: -0.825596 Q: -0.0538783
T: -0.758782 Q: 1.38004
T: -0.679155 Q: -0.0754561
T: -0.589136 Q: 1.28582
T: -0.491459 Q: 1.32021
T: -0.389093 Q: -0.0519817
T: -0.285148 Q: -0.0389681
T: -0.182782 Q: -0.0451738
T: -0.085105 Q: 1.1815
T: 0.00491425 Q: 1.16229
T: 0.0845409 Q: -0.0524173
T: 0.151356 Q: -0.0363243
T: 0.203328 Q: -0.0291823
T: 0.23888 Q: -0.0269413
T: 0.25693 Q: -0.0270966
T: 0.25693 Q: -0.0190112
T: 0.23888 Q: 1.13857
T: 0.203328 Q: -0.0122728
T: 0.151356 Q: 0.929921
T: 0.0845409 Q: -0.00749246
T: 0.00491425 Q: -0.00893747
T: -0.085105 Q: -0.00667057
T: -0.182782 Q: -0.00706481
T: -0.285148 Q: 1.95403
100000/20117038
Sec_Event 4866973 N50: 62
Sec_Event 4866973 N50: 28
Sec_Event 4866973 N50: 57
Sec_Event 4866973 N50: 28
T: 0.104991 Q: -0.000246419
T: -0.00711449 Q: -0.000336832
T: -0.114085 Q: -0.000419622
T: -0.212669 Q: -0.000425501
T: -0.299872 Q: -0.000582878
T: -0.373044 Q: -0.000488703
T: -0.429961 Q: -0.00200019
T: -0.468895 Q: -0.000818237
T: -0.488663 Q: -0.00247343
T: -0.488663 Q: -0.000992229
T: -0.468895 Q: -0.00188223
T: -0.429961 Q: -0.001999
T: -0.373044 Q: 0.863741
T: -0.299872 Q: -0.00341158
T: -0.212669 Q: -0.00732705
T: -0.114085 Q: -0.00419547
T: -0.00711449 Q: -0.00416829
T: 0.104991 Q: -0.0060044
T: 0.218827 Q: -0.00590092
T: 0.330932 Q: -0.00491153
T: 0.437903 Q: -0.00605168
T: 0.536487 Q: -0.00417075
T: 0.62369 Q: -0.00369957
T: 0.696862 Q: -0.00337006
T: 0.753779 Q: 2.90685
T: 0.792713 Q: -0.00155341
T: 0.812481 Q: -0.00154884
T: 0.812481 Q: 1.20071
T: 0.792713 Q: -0.00143743
T: 0.753779 Q: 0.971001
T: 0.696862 Q: -0.000960125
T: 0.62369 Q: -0.000808072
T: 0.536487 Q: -0.00137752
T: 0.437903 Q: 1.10738
T: 0.218827 Q: -0.000565943
Sec_Event 4866973 N50: 56
T: -0.471261 Q: 1.07227
T: -0.565667 Q: 0.895024
T: -0.655749 Q: 1.9445
T: -0.738769 Q: -0.00518925
T: -0.812204 Q: 1.74485
T: -0.873824 Q: -0.0139964
T: -0.921755 Q: 1.72788
T: -0.954542 Q: -0.0870324
T: -0.971188 Q: 1.4613
T: -0.971188 Q: 1.23403
T: -0.954542 Q: -0.0540868
T: -0.921755 Q: -0.058174
T: -0.873824 Q: -0.0695547
T: -0.812204 Q: 1.28454
T: -0.738769 Q: -0.0970578
T: -0.655749 Q: 1.18038
T: -0.565667 Q: -0.0740659
T: -0.471261 Q: 1.22517
T: -0.375398 Q: 2.58833
T: -0.280991 Q: 2.90018
T: -0.190909 Q: -0.0491813
T: -0.10789 Q: 1.04322
T: -0.0344543 Q: 1.75657
T: 0.0271652 Q: 1.93282
T: 0.0750967 Q: 2.74179
T: 0.107884 Q: 1.5228
T: 0.12453 Q: 2.16766
T: 0.12453 Q: 1.22114
T: 0.107884 Q: -0.013064
T: 0.0750967 Q: 2.98512
T: 0.0271652 Q: 0.935917
T: -0.0344543 Q: 0.82361
T: -0.10789 Q: 1.07977
T: -0.190909 Q: -0.00340499
T: -0.280991 Q: -0.00239628
T: -0.375398 Q: 1.05417
Sec_Event 5195553 N50: 32
T: -0.520659 Q: -0.0210635
T: -0.608886 Q: -0.0186048
T: -0.693071 Q: -0.0247926
T: -0.770657 Q: -0.0349782
T: -0.839285 Q: 1.02648
T: -0.896871 Q: 1.22522
T: -0.941665 Q: -0.0465511
T: -0.972306 Q: -0.0425194
T: -0.987863 Q: -0.0436441
T: -0.987863 Q: 0.945766
T: -0.972306 Q: -0.0637059
T: -0.941665 Q: 1.58927
T: -0.896871 Q: -0.0198375
T: -0.839285 Q: -0.0157703
T: -0.770657 Q: 0.882024
T: -0.693071 Q: -0.00580449
T: -0.608886 Q: -0.00525256
T: -0.520659 Q: 0.944451
T: -0.431071 Q: -0.00241119
T: -0.342843 Q: -0.00237154
T: -0.258658 Q: -0.0018774
T: -0.181073 Q: -0.00141649
T: -0.112444 Q: 1.05558
T: -0.054858 Q: 1.28442
T: -0.0100639 Q: -0.00257594
T: 0.020577 Q: -0.00145986
T: 0.0361338 Q: 2.15186
T: 0.0361338 Q: -0.00155481
T: 0.020577 Q: -0.0041456
T: -0.0100639 Q: 1.1017
T: -0.054858 Q: -0.00360243
T: -0.112444 Q: 1.11559
T: -0.181073 Q: -0.0104297
T: -0.258658 Q: -0.00996205
T: -0.342843 Q: -0.00626353
T: -0.431071 Q: -0.0084447
Sec_Event 5195553 N50: 27
T: -0.254217 Q: -0.0263995
T: -0.36493 Q: 1.33706
T: -0.470571 Q: -0.0379019
T: -0.56793 Q: -0.0435852
T: -0.654049 Q: -0.0761772
T: -0.726312 Q: -0.0775761
T: -0.782522 Q: 1.00941
T: -0.820972 Q: -0.0730877
T: -0.840494 Q: -0.0605558
T: -0.840494 Q: 1.19175
T: -0.820972 Q: 1.1936
T: -0.782522 Q: 1.12868
T: -0.726312 Q: -0.0656378
T: -0.654049 Q: -0.0479041
T: -0.56793 Q: -0.0353903
T: -0.470571 Q: -0.0351551
T: -0.36493 Q: -0.035368
T: -0.254217 Q: -0.0251844
T: -0.141796 Q: -0.026661
T: -0.0310833 Q: -0.0212349
T: 0.0745577 Q: -0.0209574
T: 0.171917 Q: -0.0228719
T: 0.258036 Q: 1.92193
T: 0.330299 Q: -0.0188523
T: 0.386509 Q: -0.0127169
T: 0.424959 Q: -0.0107195
T: 0.444481 Q: -0.00785973
T: 0.444481 Q: 0.601331
T: 0.424959 Q: -0.00945365
T: 0.386509 Q: -0.0141805
T: 0.330299 Q: -0.021345
T: 0.258036 Q: -0.0260068
T: 0.171917 Q: -0.0298299
T: 0.0745577 Q: -0.0266897
T: -0.0310833 Q: -0.0304109
T: -0.141796 Q: 0.997337
Sec_Event 5195553 N50: 36
T: 0.496558 Q: -0.0101354
T: 0.417137 Q: -0.016251
T: 0.341354 Q: 2.01926
T: 0.271513 Q: -0.0273831
T: 0.209734 Q: -0.0296413
T: 0.157896 Q: -0.0232315
T: 0.117572 Q: 1.30564
T: 0.0899897 Q: 1.29336
T: 0.0759856 Q: 2.53254
T: 0.0759856 Q: -0.0249626
T: 0.0899897 Q: 1.15548
T: 0.117572 Q: -0.0323718
T: 0.157896 Q: -0.0310019
T: 0.209734 Q: 0.691481
T: 0.271513 Q: 0.846625
T: 0.341354 Q: 0.874646
T: 0.417137 Q: -0.0205791
T: 0.496558 Q: -0.0139613
T: 0.577204 Q: -0.00985978
T: 0.656625 Q: 1.24539
T: 0.732408 Q: 1.0091
T: 0.80225 Q: 0.854267
T: 0.864028 Q: -0.00179086
T: 0.915867 Q: -0.0031764
T: 0.95619 Q: -0.00181666
T: 0.983773 Q: -0.00172571
T: 0.997777 Q: -0.00156848
T: 0.997777 Q: -0.00174486
T: 0.983773 Q: -0.00136842
T: 0.95619 Q: 1.00539
T: 0.915867 Q: -0.00199101
T: 0.864028 Q: 1.33383
T: 0.80225 Q: 2.10039
T: 0.732408 Q: 0.927597
T: 0.656625 Q: 0.962359
T: 0.577204 Q: 1.14589
Sec_Event 5195553 N50: 28
T: -0.286405 Q: -0.0107437
T: -0.395582 Q: -0.00805727
T: -0.499756 Q: 0.932102
T: -0.595764 Q: -0.0113831
T: -0.680688 Q: -0.0133895
T: -0.751948 Q: -0.0167995
T: -0.807378 Q: 0.935382
T: -0.845295 Q: -0.0239568
T: -0.864545 Q: -0.0327744
T: -0.864545 Q: -0.0233173
T: -0.845295 Q: 0.828987
T: -0.807378 Q: 1.01363
T: -0.751948 Q: -0.0106488
T: -0.680688 Q: -0.00664149
T: -0.595764 Q: -0.00425213
T: -0.499756 Q: -0.00341964
T: -0.395582 Q: 0.921381
T: -0.286405 Q: -0.00207172
T: -0.175545 Q: -0.00293293
T: -0.0663686 Q: 0.98839
T: 0.0378061 Q: -0.00290716
T: 0.133814 Q: -0.00149143
T: 0.218738 Q: 1.03821
T: 0.289998 Q: -0.00240714
T: 0.345428 Q: -0.00459819
T: 0.383345 Q: -0.00288605
T: 0.402595 Q: -0.00152778
T: 0.402595 Q: 0.930301
T: 0.383345 Q: 1.09366
T: 0.345428 Q: -0.00275942
T: 0.289998 Q: 0.909695
T: 0.218738 Q: -0.00349355
T: 0.133814 Q: -0.00259405
T: 0.0378061 Q: -0.00477435
T: -0.0663686 Q: -0.00648401
T: -0.175545 Q: -0.00661553
Sec_Event 5195553 N50: 48
T: 0.426844 Q: 1.04056
T: 0.338109 Q: 1.06664
T: 0.253439 Q: -0.0171122
T: 0.175407 Q: -0.0246358
T: 0.106384 Q: -0.0297471
T: 0.048466 Q: -0.0267524
T: 0.00341407 Q: -0.0303682
T: -0.0274032 Q: 1.13937
T: -0.0430496 Q: 2.83627
T: -0.0430496 Q: 1.21252
T: -0.0274032 Q: -0.0361273
T: 0.00341407 Q: -0.0385169
T: 0.048466 Q: -0.0446608
T: 0.106384 Q: 1.3743
T: 0.175407 Q: -0.033898
T: 0.253439 Q: 0.746054
T: 0.338109 Q: -0.0280702
T: 0.426844 Q: 0.984152
T: 0.516948 Q: 1.12507
T: 0.605683 Q: 2.82164
T: 0.690352 Q: -0.00393924
T: 0.768385 Q: 0.995751
T: 0.837408 Q: 1.12673
T: 0.895326 Q: -0.00186882
T: 0.940378 Q: -0.00173983
T: 0.971195 Q: -0.00182495
T: 0.986841 Q: 1.26912
T: 0.986841 Q: -0.000269819
T: 0.971195 Q: -0.00347752
T: 0.940378 Q: -0.00121982
T: 0.895326 Q: -0.00159361
T: 0.837408 Q: -0.00245456
T: 0.768385 Q: -0.00358381
T: 0.690352 Q: -0.00345529
T: 0.605683 Q: -0.00608847
T: 0.516948 Q: -0.00677924
Sec_Event 5917756 N50: 28
T: -0.512359 Q: 0.898253
T: -0.601711 Q: 0.943713
T: -0.68697 Q: -0.00281905
T: -0.765545 Q: -0.00443352
T: -0.835049 Q: -0.00914439
T: -0.89337 Q: 0.6508
T: -0.938735 Q: -0.0313162
T: -0.969767 Q: -0.0415706
T: -0.985522 Q: -0.0466684
T: -0.985522 Q: -0.0545372
T: -0.969767 Q: 1.28742
T: -0.938735 Q: 0.598454
T: -0.89337 Q: -0.0361602
T: -0.835049 Q: 0.702328
T: -0.765545 Q: -0.0102117
T: -0.68697 Q: 0.81518
T: -0.601711 Q: 0.993091
T: -0.512359 Q: 3.29723
T: -0.421628 Q: 1.03835
T: -0.332275 Q: -0.0014818
T: -0.247016 Q: 0.97317
T: -0.168441 Q: -0.000780267
T: -0.0989374 Q: 1.14291
T: -0.0406168 Q: 2.36155
T: 0.00474859 Q: -0.000415666
T: 0.0357803 Q: -0.00104151
T: 0.0515356 Q: -0.00133151
T: 0.0357803 Q: -0.000303081
T: 0.00474859 Q: -0.000321289
T: -0.0406168 Q: 1.12519
T: -0.0989374 Q: 1.24321
T: -0.168441 Q: -0.000764959
T: -0.247016 Q: -0.00109738
T: -0.332275 Q: -0.000793959
T: -0.421628 Q: -0.000832264
Sec_Event 5980645 N50: 49
T: 0.213688 Q: -0.0020456
T: 0.106557 Q: 2.34233
T: 0.00433391 Q: -0.00212693
T: -0.0898755 Q: -0.00410302
T: -0.173209 Q: -0.00186474
T: -0.243133 Q: -0.00174957
T: -0.297525 Q: 1.46065
T: -0.334732 Q: 1.39974
T: -0.353622 Q: 2.62818
T: -0.353622 Q: -0.00565628
T: -0.334732 Q: -0.00277536
T: -0.297525 Q: 1.07662
T: -0.243133 Q: -0.00256201
T: -0.173209 Q: -0.00447685
T: -0.0898755 Q: 1.25859
T: 0.00433391 Q: -0.00421124
T: 0.106557 Q: -0.00407596
T: 0.213688 Q: 1.22939
T: 0.322472 Q: -0.0042659
T: 0.429603 Q: 1.0488
T: 0.531826 Q: -0.0112512
T: 0.626036 Q: -0.00714874
T: 0.709369 Q: -0.00496446
T: 0.779293 Q: 1.24732
T: 0.833685 Q: -0.00452291
T: 0.870891 Q: -0.00240567
T: 0.889782 Q: -0.0030919
T: 0.889782 Q: 1.08926
T: 0.870891 Q: -0.00405366
T: 0.833685 Q: 1.29912
T: 0.779293 Q: -0.00430906
T: 0.709369 Q: 0.95863
T: 0.626036 Q: 1.01922
T: 0.531826 Q: -0.00259089
T: 0.429603 Q: 2.455
T: 0.322472 Q: 1.05988
Sec_Event 8771936 N50: 32
T: -0.574647 Q: -0.00415351
T: -0.654515 Q: -0.00432177
T: -0.730725 Q: 1.18149
T: -0.80096 Q: -0.00880628
T: -0.863086 Q: -0.011615
T: -0.915217 Q: -0.013888
T: -0.955767 Q: 1.50799
T: -0.983505 Q: -0.0108296
T: -0.997588 Q: 1.39086
T: -0.997588 Q: -0.0128191
T: -0.983505 Q: -0.0157532
T: -0.955767 Q: -0.0127819
T: -0.915217 Q: 1.4985
T: -0.863086 Q: -0.0168259
T: -0.80096 Q: -0.0215715
T: -0.730725 Q: -0.0277282
T: -0.654515 Q: -0.0475691
T: -0.574647 Q: 1.38455
T: -0.493547 Q: -0.0388655
T: -0.413678 Q: -0.0402781
T: -0.337469 Q: 2.66866
T: -0.267234 Q: -0.023243
T: -0.205107 Q: -0.0209731
T: -0.152977 Q: -0.0174215
T: -0.112427 Q: -0.0188074
T: -0.0846888 Q: -0.0149133
T: -0.0706058 Q: -0.00754801
T: -0.0706058 Q: -0.00775502
T: -0.0846888 Q: -0.00908976
T: -0.112427 Q: -0.00681075
T: -0.152977 Q: -0.00380288
T: -0.205107 Q: 1.3782
T: -0.267234 Q: -0.00280553
T: -0.337469 Q: -0.00327498
T: -0.413678 Q: -0.00211104
T: -0.493547 Q: -0.0119195
Sec_Event 8771936 N50: 31
T: 0.320366 Q: -0.0133902
T: 0.22083 Q: 1.1572
T: 0.125854 Q: 1.10398
T: 0.038324 Q: -0.00934075
T: -0.0391012 Q: -0.00765953
T: -0.104069 Q: -0.0116128
T: -0.154604 Q: -0.00453738
T: -0.189173 Q: 1.22983
T: -0.206724 Q: 1.16978
T: -0.206724 Q: 0.978305
T: -0.189173 Q: -0.00198484
T: -0.154604 Q: -0.00149558
T: -0.104069 Q: -0.00214065
T: -0.0391012 Q: -0.00189601
T: 0.038324 Q: 1.32093
T: 0.125854 Q: 1.17047
T: 0.22083 Q: -0.00196954
T: 0.320366 Q: -0.00342045
T: 0.421438 Q: 1.09391
T: 0.520974 Q: 2.19226
T: 0.61595 Q: -0.00230018
T: 0.70348 Q: -0.00506748
T: 0.780905 Q: -0.00673013
T: 0.845873 Q: -0.0123343
T: 0.896408 Q: -0.0321356
T: 0.930977 Q: -0.0284321
T: 0.948528 Q: 0.943447
T: 0.948528 Q: 1.69272
T: 0.930977 Q: -0.0230614
T: 0.896408 Q: -0.0329814
T: 0.845873 Q: -0.0296459
T: 0.780905 Q: 0.93393
T: 0.70348 Q: -0.0369135
T: 0.61595 Q: -0.0293324
T: 0.520974 Q: -0.0217769
T: 0.421438 Q: -0.0192468
Sec_Event 8945879 N50: 37
T: 0.477893 Q: -0.0353691
T: 0.39577 Q: -0.0284206
T: 0.317409 Q: -0.0317667
T: 0.245191 Q: -0.0283918
T: 0.181311 Q: -0.0268951
T: 0.127709 Q: -0.0260461
T: 0.0860142 Q: -0.0260864
T: 0.0574932 Q: -0.031728
T: 0.0430127 Q: -0.018053
T: 0.0430127 Q: -0.0275266
T: 0.0574932 Q: 1.18304
T: 0.0860142 Q: -0.0217225
T: 0.127709 Q: -0.0173385
T: 0.181311 Q: 1.15484
T: 0.245191 Q: -0.0190084
T: 0.317409 Q: -0.015009
T: 0.39577 Q: -0.0150685
T: 0.477893 Q: -0.0182822
T: 0.561283 Q: -0.0164999
T: 0.643406 Q: -0.0282751
T: 0.721767 Q: 2.19075
T: 0.793984 Q: 2.54691
T: 0.857865 Q: 2.37352
T: 0.911467 Q: -0.0315629
T: 0.953162 Q: -0.0220484
T: 0.981683 Q: -0.0222694
T: 0.996163 Q: -0.0251724
T: 0.996163 Q: -0.0224902
T: 0.981683 Q: -0.0239296
T: 0.953162 Q: 1.22985
T: 0.911467 Q: 1.18393
T: 0.857865 Q: 2.61137
T: 0.793984 Q: 1.19948
T: 0.721767 Q: -0.0437935
T: 0.643406 Q: 1.18996
T: 0.561283 Q: -0.0619834
Sec_Event 8945879 N50: 34
T: -0.725984 Q: 1.22071
T: -0.760721 Q: 1.30599
T: -0.793867 Q: -0.0124146
T: -0.824414 Q: 1.27524
T: -0.851435 Q: -0.0126678
T: -0.874108 Q: 2.52697
T: -0.891744 Q: -0.00886478
T: -0.903809 Q: -0.00759061
T: -0.909934 Q: -0.00978548
T: -0.909934 Q: -0.00976959
T: -0.903809 Q: 1.26513
T: -0.891744 Q: 1.30157
T: -0.874108 Q: -0.00972463
T: -0.851435 Q: -0.00958467
T: -0.824414 Q: -0.00979923
T: -0.793867 Q: -0.01288
T: -0.760721 Q: -0.0154183
T: -0.725984 Q: -0.0132607
T: -0.690711 Q: -0.0124388
T: -0.655974 Q: 1.28693
T: -0.622829 Q: 2.41897
T: -0.592281 Q: -0.0138558
T: -0.565261 Q: -0.0116416
T: -0.542588 Q: -0.00893866
T: -0.524951 Q: -0.0119446
T: -0.512887 Q: 1.28443
T: -0.506762 Q: 1.22541
T: -0.506762 Q: -0.0104455
T: -0.512887 Q: -0.0124339
T: -0.524951 Q: -0.0106999
T: -0.542588 Q: -0.0130794
T: -0.565261 Q: -0.0146495
T: -0.592281 Q: -0.0135789
T: -0.622829 Q: -0.014877
T: -0.655974 Q: -0.0141282
T: -0.690711 Q: -0.018915
Sec_Event 8945879 N50: 42
T: 0.0953125 Q: -0.0296591
T: -0.0171116 Q: -0.0309322
T: -0.124385 Q: -0.0332416
T: -0.22325 Q: -0.0378107
T: -0.3107 Q: -0.0332929
T: -0.38408 Q: 2.42172
T: -0.441159 Q: 1.04373
T: -0.480203 Q: -0.0209161
T: -0.500027 Q: 0.919568
T: -0.500027 Q: -0.0175682
T: -0.480203 Q: -0.0172181
T: -0.441159 Q: -0.0242088
T: -0.38408 Q: -0.0216788
T: -0.3107 Q: 1.31531
T: -0.22325 Q: -0.0196403
T: -0.124385 Q: -0.0202286
T: -0.0171116 Q: -0.0195031
T: 0.0953125 Q: 1.38822
T: 0.209471 Q: -0.0240973
T: 0.321895 Q: 1.52047
T: 0.429169 Q: -0.0251051
T: 0.528033 Q: -0.0292988
T: 0.615484 Q: 1.22201
T: 0.688863 Q: 1.0246
T: 0.745942 Q: -0.0711669
T: 0.784987 Q: 1.39581
T: 0.80481 Q: -0.0680367
T: 0.80481 Q: 1.31003
T: 0.784987 Q: 2.96217
T: 0.745942 Q: 4.2764
T: 0.688863 Q: 1.15154
T: 0.615484 Q: -0.107587
T: 0.528033 Q: -0.0544718
T: 0.429169 Q: -0.043985
T: 0.321895 Q: 1.45212
T: 0.209471 Q: -0.0324085
Sec_Event 9343905 N50: 39
T: -0.524701 Q: -0.0132385
T: -0.612366 Q: -0.0159386
T: -0.696015 Q: -0.0145661
T: -0.773107 Q: -0.012323
T: -0.841298 Q: 1.06204
T: -0.898517 Q: -0.00619942
T: -0.943026 Q: -0.00385164
T: -0.973472 Q: -0.00344994
T: -0.988929 Q: -0.00470801
T: -0.988929 Q: -0.00366042
T: -0.973472 Q: -0.00438578
T: -0.943026 Q: -0.00348365
T: -0.898517 Q: -0.00730782
T: -0.841298 Q: -0.00613991
T: -0.773107 Q: -0.00772204
T: -0.696015 Q: 5.35905
T: -0.612366 Q: -0.0139603
T: -0.524701 Q: 1.0539
T: -0.435684 Q: -0.02472
T: -0.348019 Q: -0.0228551
T: -0.26437 Q: -0.019275
T: -0.187278 Q: -0.0216421
T: -0.119087 Q: -0.0209338
T: -0.0618679 Q: -0.0241433
T: -0.0173592 Q: -0.0247952
T: 0.0130866 Q: 1.1878
T: 0.0285443 Q: -0.0154527
T: 0.0285443 Q: -0.0205064
T: 0.0130866 Q: 1.32602
T: -0.0173592 Q: 1.2127
T: -0.0618679 Q: -0.0143634
T: -0.119087 Q: 1.12752
T: -0.187278 Q: -0.0137205
T: -0.26437 Q: 1.13829
T: -0.348019 Q: -0.0120315
T: -0.435684 Q: 1.31338
200000/20117038
Sec_Event 9620304 N50: 29
T: -0.467185 Q: -0.0154751
T: -0.56205 Q: -0.0227173
T: -0.652569 Q: -0.0257921
T: -0.735991 Q: 1.0387
T: -0.809783 Q: -0.0296887
T: -0.871701 Q: 2.38035
T: -0.919865 Q: 1.29202
T: -0.952812 Q: -0.0211367
T: -0.969539 Q: -0.023063
T: -0.969539 Q: -0.0253044
T: -0.952812 Q: -0.0217851
T: -0.919865 Q: 1.35113
T: -0.871701 Q: -0.0273119
T: -0.809783 Q: -0.0363254
T: -0.735991 Q: -0.0422568
T: -0.652569 Q: -0.0575769
T: -0.56205 Q: -0.056877
T: -0.467185 Q: 2.84854
T: -0.370857 Q: 1.48793
T: -0.275993 Q: -0.0468206
T: -0.185474 Q: -0.0511996
T: -0.102052 Q: 1.74002
T: -0.0282599 Q: -0.04504
T: 0.0336585 Q: -0.0507074
T: 0.0818226 Q: -0.0469678
T: 0.114769 Q: -0.0540182
T: 0.131496 Q: 1.34543
T: 0.131496 Q: -0.0478368
T: 0.114769 Q: -0.0330659
T: 0.0818226 Q: -0.037417
T: 0.0336585 Q: -0.0223527
T: -0.0282599 Q: 1.36079
T: -0.102052 Q: 2.58444
T: -0.185474 Q: -0.0154226
T: -0.275993 Q: -0.0137814
T: -0.370857 Q: -0.0158093
Sec_Event 10074884 N50: 46
T: -0.422822 Q: -0.0527549
T: -0.522228 Q: 1.19238
T: -0.617081 Q: 1.52497
T: -0.704498 Q: 1.3663
T: -0.781822 Q: -0.0206729
T: -0.846705 Q: -0.0148956
T: -0.897175 Q: -0.0112633
T: -0.931699 Q: 2.72349
T: -0.949227 Q: -0.00969963
T: -0.949227 Q: -0.00919752
T: -0.931699 Q: -0.014497
T: -0.897175 Q: -0.0137264
T: -0.846705 Q: -0.0142977
T: -0.781822 Q: -0.0142385
T: -0.704498 Q: 1.10624
T: -0.617081 Q: -0.0108842
T: -0.522228 Q: -0.0102875
T: -0.422822 Q: 2.51707
T: -0.321882 Q: -0.00892829
T: -0.222476 Q: -0.00856228
T: -0.127623 Q: 1.31534
T: -0.0402064 Q: 1.22798
T: 0.0371181 Q: -0.0114823
T: 0.102001 Q: -0.021262
T: 0.152471 Q: -0.0172926
T: 0.186995 Q: 2.7887
T: 0.204523 Q: 2.55148
T: 0.204523 Q: -0.0323814
T: 0.186995 Q: 1.45954
T: 0.152471 Q: -0.0350949
T: 0.102001 Q: -0.0467892
T: 0.0371181 Q: -0.0397973
T: -0.0402064 Q: 1.37398
T: -0.127623 Q: -0.0473345
T: -0.222476 Q: -0.0527825
T: -0.321882 Q: -0.0580115
Sec_Event 10337440 N50: 40
T: 0.276734 Q: -0.0026834
T: 0.173741 Q: -0.00205692
T: 0.0754657 Q: -0.00173889
T: -0.0151052 Q: -0.00240111
T: -0.0952199 Q: 1.30049
T: -0.162444 Q: 3.08018
T: -0.214735 Q: 1.36353
T: -0.250504 Q: -0.00475782
T: -0.268665 Q: -0.00283212
T: -0.268665 Q: 1.12256
T: -0.250504 Q: -0.00300725
T: -0.214735 Q: -0.0035301
