Output file: output/wt_090483.root input file:/disk03/lowe10/sk7/sle/lomugd.090483.root
 Id of this manager : 10
InitReadRoot: total = 20122387
T: 0.250571 Q: -0.0699628
T: 0.197325 Q: -0.0718938
T: 0.128872 Q: -0.0575644
T: 0.0472936 Q: -0.0560805
T: -0.0449321 Q: -0.0514601
T: -0.145003 Q: -0.0504323
T: -0.249878 Q: -0.0571341
Sec_Event 315753761 N50: 29
T: -0.734073 Q: -0.0130765
T: -0.762835 Q: -0.0156026
T: -0.79028 Q: 1.09071
T: -0.815573 Q: -0.015919
T: -0.837946 Q: -0.0181117
T: -0.85672 Q: 2.11104
T: -0.871323 Q: 0.874759
T: -0.881312 Q: -0.0299752
T: -0.886384 Q: -0.0322362
T: -0.886384 Q: -0.0376558
T: -0.881312 Q: -0.0335465
T: -0.871323 Q: -0.0388053
T: -0.85672 Q: -0.0383773
T: -0.837946 Q: -0.0505635
T: -0.815573 Q: -0.0496694
T: -0.79028 Q: -0.0494062
T: -0.762835 Q: 1.29718
T: -0.734073 Q: -0.0574435
T: -0.704867 Q: 1.29867
T: -0.676104 Q: -0.0614188
T: -0.648659 Q: -0.0623254
T: -0.623366 Q: -0.0652716
T: -0.600993 Q: -0.0671362
T: -0.58222 Q: 1.47284
T: -0.567617 Q: 1.27939
T: -0.557627 Q: -0.0421495
T: -0.552556 Q: -0.0420073
T: -0.552556 Q: -0.0369942
T: -0.557627 Q: -0.0394017
T: -0.567617 Q: -0.0264433
T: -0.58222 Q: -0.0328046
T: -0.600993 Q: -0.0251725
T: -0.623366 Q: -0.0213708
T: -0.648659 Q: 1.05087
T: -0.676104 Q: -0.0235893
T: -0.704867 Q: -0.0176514
Sec_Event 316006198 N50: 35
T: -0.684378 Q: -0.0121673
T: -0.738016 Q: -0.00620632
T: -0.789197 Q: -0.00434358
T: -0.836365 Q: -0.00451057
T: -0.878088 Q: 0.995962
T: -0.913098 Q: 1.00726
T: -0.94033 Q: -0.00247353
T: -0.958958 Q: -0.00269037
T: -0.968416 Q: 1.06715
T: -0.968416 Q: -0.00206555
T: -0.958958 Q: 1.1125
T: -0.94033 Q: 1.0373
T: -0.913098 Q: -0.00253157
T: -0.878088 Q: -0.0042417
T: -0.836365 Q: -0.00296188
T: -0.789197 Q: -0.00422947
T: -0.738016 Q: -0.0042323
T: -0.684378 Q: 0.9394
T: -0.629913 Q: -0.00373013
T: -0.576275 Q: -0.00328018
T: -0.525094 Q: -0.00385156
T: -0.477926 Q: 0.947798
T: -0.436203 Q: -0.00296448
T: -0.401194 Q: 1.04584
T: -0.373961 Q: -0.00438718
T: -0.355333 Q: -0.00292717
T: -0.345875 Q: 2.25797
T: -0.345875 Q: 0.912648
T: -0.355333 Q: -0.0020557
T: -0.373961 Q: 1.89521
T: -0.401194 Q: -0.0033104
T: -0.436203 Q: -0.0048403
T: -0.477926 Q: -0.00722202
T: -0.525094 Q: 1.10432
T: -0.576275 Q: -0.00781929
T: -0.629913 Q: 1.06568
Sec_Event 316024118 N50: 52
T: 0.359154 Q: 1.04093
T: 0.263138 Q: -0.00277059
T: 0.171521 Q: 1.07874
T: 0.0870867 Q: -0.00345024
T: 0.0123999 Q: 2.2282
T: -0.0502697 Q: 1.14375
T: -0.099018 Q: -0.00174442
T: -0.132364 Q: 1.24804
T: -0.149294 Q: 1.15127
T: -0.149294 Q: 1.18171
T: -0.132364 Q: -0.00414103
T: -0.099018 Q: -0.000836556
T: -0.0502697 Q: 1.2823
T: 0.0123999 Q: 1.59813
T: 0.0870867 Q: 1.2269
T: 0.171521 Q: 1.14269
T: 0.263138 Q: 2.35676
T: 0.359154 Q: 1.0617
T: 0.45665 Q: 1.01252
T: 0.552666 Q: -0.00381956
T: 0.644283 Q: -0.00782925
T: 0.728717 Q: -0.00844977
T: 0.803404 Q: 2.76977
T: 0.866074 Q: -0.0365409
T: 0.914822 Q: 0.801019
T: 0.948168 Q: -0.0267988
T: 0.965098 Q: -0.0350903
T: 0.965098 Q: 3.36041
T: 0.948168 Q: 1.19436
T: 0.914822 Q: 0.766639
T: 0.866074 Q: -0.0262669
T: 0.803404 Q: 1.1116
T: 0.728717 Q: -0.00964871
T: 0.644283 Q: -0.00775614
T: 0.552666 Q: -0.00470557
T: 0.45665 Q: -0.00352012
Sec_Event 316024118 N50: 39
T: 0.731027 Q: 0.977436
T: 0.717439 Q: 1.95789
T: 0.704473 Q: -0.0145151
T: 0.692524 Q: 1.19382
T: 0.681954 Q: -0.0188136
T: 0.673085 Q: -0.0217707
T: 0.666186 Q: -0.0260006
T: 0.661466 Q: -0.0299927
T: 0.65907 Q: -0.0312691
T: 0.65907 Q: -0.0447405
T: 0.661466 Q: -0.0443665
T: 0.666186 Q: 1.29675
T: 0.673085 Q: 1.47889
T: 0.681954 Q: 1.12099
T: 0.692524 Q: -0.0542207
T: 0.704473 Q: 1.19029
T: 0.717439 Q: 1.41474
T: 0.731027 Q: -0.0609442
T: 0.744826 Q: 2.46002
T: 0.758414 Q: -0.0608305
T: 0.77138 Q: -0.0509791
T: 0.783329 Q: -0.0512517
T: 0.793899 Q: -0.0519493
T: 0.802768 Q: -0.0437269
T: 0.809667 Q: -0.0637067
T: 0.814387 Q: -0.0403871
T: 0.816783 Q: 2.01617
T: 0.816783 Q: -0.0310297
T: 0.814387 Q: 1.10638
T: 0.809667 Q: -0.0218257
T: 0.802768 Q: -0.0238131
T: 0.793899 Q: -0.0127909
T: 0.783329 Q: -0.0113186
T: 0.77138 Q: -0.00987287
T: 0.758414 Q: -0.00980571
T: 0.744826 Q: -0.00927273
Sec_Event 316043979 N50: 36
T: 0.290235 Q: -0.0434131
T: 0.188257 Q: 1.27368
T: 0.0909512 Q: -0.0317167
T: 0.00127345 Q: 1.39559
T: -0.0780512 Q: -0.0346177
T: -0.144613 Q: -0.0243273
T: -0.196388 Q: 1.16552
T: -0.231805 Q: 3.35745
T: -0.249786 Q: -0.0101421
T: -0.249786 Q: 2.0536
T: -0.231805 Q: 0.898561
T: -0.196388 Q: -0.00203114
T: -0.144613 Q: -0.00207205
T: -0.0780512 Q: 1.23532
T: 0.00127345 Q: -0.00328927
T: 0.0909512 Q: -0.000366378
T: 0.188257 Q: 3.66313
T: 0.290235 Q: 1.43242
T: 0.393786 Q: -0.00074678
T: 0.495764 Q: 1.34761
T: 0.59307 Q: -0.00153214
T: 0.682748 Q: 1.10054
T: 0.762073 Q: -0.00146289
T: 0.828634 Q: -0.00206913
T: 0.880409 Q: 0.765341
T: 0.915826 Q: -0.0207843
T: 0.933807 Q: -0.0644183
T: 0.933807 Q: -0.0586954
T: 0.915826 Q: -0.0491269
T: 0.880409 Q: -0.0724588
T: 0.828634 Q: -0.0692992
T: 0.762073 Q: -0.0836749
T: 0.682748 Q: -0.106634
T: 0.59307 Q: -0.0893563
T: 0.495764 Q: -0.0678209
T: 0.393786 Q: -0.0518516
Sec_Event 316415123 N50: 37
T: -0.70931 Q: -0.0836191
T: -0.753075 Q: -0.0831699
T: -0.794835 Q: -0.0825842
T: -0.833321 Q: 1.29286
T: -0.867364 Q: 1.35858
T: -0.895929 Q: -0.0568818
T: -0.918149 Q: -0.0576173
T: -0.933348 Q: 0.748274
T: -0.941065 Q: -0.0521736
T: -0.941065 Q: 0.7763
T: -0.933348 Q: 0.817569
T: -0.918149 Q: -0.0126637
T: -0.895929 Q: -0.00703976
T: -0.867364 Q: 0.697341
T: -0.833321 Q: -0.00220257
T: -0.794835 Q: -0.00188729
T: -0.753075 Q: -0.00133002
T: -0.70931 Q: -0.00106027
T: -0.664871 Q: -0.00160883
T: -0.621106 Q: 2.35168
T: -0.579346 Q: -0.00138841
T: -0.54086 Q: -0.0021312
T: -0.506818 Q: -0.00266101
T: -0.478252 Q: -0.00372967
T: -0.456032 Q: 0.980562
T: -0.440833 Q: 0.887029
T: -0.433116 Q: -0.0108229
T: -0.433116 Q: -0.0127315
T: -0.440833 Q: -0.0194103
T: -0.456032 Q: -0.0287492
T: -0.478252 Q: -0.0386108
T: -0.506818 Q: -0.0518858
T: -0.54086 Q: 1.11259
T: -0.579346 Q: -0.0808462
T: -0.621106 Q: -0.0712305
T: -0.664871 Q: 1.22368
Sec_Event 317283108 N50: 47
T: -0.685049 Q: -0.0170577
T: -0.738455 Q: -0.0219342
T: -0.789415 Q: 1.03692
T: -0.83638 Q: -0.0437894
T: -0.877923 Q: 2.38814
T: -0.912782 Q: -0.065854
T: -0.939897 Q: 1.25722
T: -0.958445 Q: 4.27745
T: -0.967862 Q: 1.46713
T: -0.967862 Q: 2.90215
T: -0.958445 Q: -0.0494637
T: -0.939897 Q: -0.0545507
T: -0.912782 Q: 1.33058
T: -0.877923 Q: -0.0566499
T: -0.83638 Q: 1.32099
T: -0.789415 Q: 1.00627
T: -0.738455 Q: 3.77189
T: -0.685049 Q: -0.0337099
T: -0.630818 Q: 1.08059
T: -0.577411 Q: 1.08589
T: -0.526451 Q: -0.0206031
T: -0.479486 Q: -0.0185207
T: -0.437943 Q: 1.05097
T: -0.403085 Q: 2.62801
T: -0.37597 Q: -0.0145006
T: -0.357422 Q: 2.50897
T: -0.348005 Q: 1.107
T: -0.348005 Q: -0.0127853
T: -0.357422 Q: 1.4054
T: -0.37597 Q: 1.13941
T: -0.403085 Q: -0.0157849
T: -0.437943 Q: -0.00861094
T: -0.479486 Q: -0.0129141
T: -0.526451 Q: -0.00934085
T: -0.577411 Q: 3.89275
T: -0.630818 Q: -0.0128703
Sec_Event 317655576 N50: 32
T: 0.262544 Q: -0.0115879
T: 0.158534 Q: -0.00819749
T: 0.0592885 Q: -0.0153374
T: -0.0321766 Q: -0.010861
T: -0.113082 Q: -0.0154094
T: -0.18097 Q: 1.11605
T: -0.233778 Q: -0.0151594
T: -0.2699 Q: -0.0159088
T: -0.28824 Q: 1.08512
T: -0.28824 Q: -0.0185663
T: -0.2699 Q: -0.0211153
T: -0.233778 Q: -0.0149222
T: -0.18097 Q: 1.41751
T: -0.113082 Q: -0.0220951
T: -0.0321766 Q: 1.27426
T: 0.0592885 Q: -0.0166588
T: 0.158534 Q: -0.0247117
T: 0.262544 Q: -0.0246227
T: 0.368159 Q: -0.0189326
T: 0.47217 Q: -0.0260302
T: 0.571415 Q: -0.0274676
T: 0.66288 Q: -0.022862
T: 0.743786 Q: -0.0193981
T: 0.811674 Q: -0.0138971
T: 0.864481 Q: 1.11503
T: 0.900604 Q: -0.0116281
T: 0.918943 Q: -0.00964127
T: 0.918943 Q: 2.10169
T: 0.900604 Q: 1.30903
T: 0.864481 Q: 1.11301
T: 0.811674 Q: -0.0112047
T: 0.743786 Q: -0.0176041
T: 0.66288 Q: 2.33754
T: 0.571415 Q: -0.0177447
T: 0.47217 Q: -0.0146955
T: 0.368159 Q: -0.0153975
Sec_Event 317989144 N50: 37
T: -0.0383742 Q: -0.028053
T: -0.153198 Q: 1.10398
T: -0.262762 Q: 3.59007
T: -0.363736 Q: -0.0304804
T: -0.453053 Q: 1.05425
T: -0.527999 Q: -0.029652
T: -0.586297 Q: -0.0241033
T: -0.626175 Q: 0.979679
T: -0.646421 Q: -0.0211603
T: -0.646421 Q: -0.0137907
T: -0.626175 Q: -0.00758284
T: -0.586297 Q: -0.00462031
T: -0.527999 Q: -0.00262627
T: -0.453053 Q: 2.07643
T: -0.363736 Q: 0.926507
T: -0.262762 Q: -0.00114082
T: -0.153198 Q: 0.99896
T: -0.0383742 Q: 0.991866
T: 0.078221 Q: -0.000303318
T: 0.193045 Q: 0.99068
T: 0.302609 Q: -0.00167868
T: 0.403583 Q: -0.00144379
T: 0.4929 Q: -0.00204612
T: 0.567846 Q: -0.00440153
T: 0.626144 Q: 0.850691
T: 0.666022 Q: -0.00833685
T: 0.686268 Q: -0.0101489
T: 0.686268 Q: 0.827736
T: 0.666022 Q: 0.922983
T: 0.626144 Q: -0.028742
T: 0.567846 Q: 1.27708
T: 0.4929 Q: -0.0323958
T: 0.403583 Q: 1.19231
T: 0.302609 Q: -0.0377065
T: 0.193045 Q: -0.0277479
T: 0.078221 Q: -0.0302132
Sec_Event 317989144 N50: 67
T: 0.332674 Q: -0.000674355
T: 0.234208 Q: 2.90941
T: 0.140252 Q: 2.83165
T: 0.0536624 Q: -0.000353079
T: -0.0229307 Q: -0.00136748
T: -0.0872 Q: 1.29014
T: -0.137193 Q: -0.000594448
T: -0.17139 Q: 1.17335
T: -0.188752 Q: -0.00133698
T: -0.17139 Q: -0.000542235
T: -0.137193 Q: -0.000762194
T: -0.0872 Q: -0.000348995
T: -0.0229307 Q: -0.000609366
T: 0.0536624 Q: 0.947763
T: 0.140252 Q: -0.000558061
T: 0.234208 Q: 1.05183
T: 0.332674 Q: -0.000842279
T: 0.432659 Q: -0.00247076
T: 0.531125 Q: 2.24534
T: 0.625081 Q: -0.00152412
T: 0.71167 Q: -0.0031389
T: 0.788264 Q: 0.988418
T: 0.852533 Q: 2.72478
T: 0.902525 Q: 0.675683
T: 0.936722 Q: 2.5715
T: 0.954085 Q: 1.90431
T: 0.954085 Q: 2.00533
T: 0.936722 Q: 2.97558
T: 0.902525 Q: -0.0124363
T: 0.852533 Q: -0.0105911
T: 0.788264 Q: -0.00728544
T: 0.71167 Q: 1.00323
T: 0.625081 Q: -0.00441155
T: 0.531125 Q: 1.96889
T: 0.432659 Q: 2.09816
Sec_Event 317989144 N50: 27
T: 0.313172 Q: -0.00222252
T: 0.213031 Q: -0.00103829
T: 0.117477 Q: -0.00171729
T: 0.0294138 Q: -0.000953265
T: -0.0484825 Q: 1.26199
T: -0.113845 Q: 1.22658
T: -0.164688 Q: -0.00520315
T: -0.199467 Q: -0.00282886
T: -0.217125 Q: -0.00340776
T: -0.217125 Q: -0.00595552
T: -0.199467 Q: -0.00541455
T: -0.164688 Q: -0.0139664
T: -0.113845 Q: 1.22104
T: -0.0484825 Q: -0.0121017
T: 0.0294138 Q: 1.56367
T: 0.117477 Q: -0.0310007
T: 0.213031 Q: -0.0292842
T: 0.313172 Q: -0.0532069
T: 0.414858 Q: -0.0333186
T: 0.515 Q: 1.368
T: 0.610554 Q: 1.3756
T: 0.698617 Q: -0.0272156
T: 0.776513 Q: -0.0179711
T: 0.841876 Q: -0.0143642
T: 0.892719 Q: 1.24561
T: 0.927498 Q: -0.00965196
T: 0.945155 Q: -0.0122236
T: 0.945155 Q: -0.0122488
T: 0.927498 Q: -0.014296
T: 0.892719 Q: -0.0112179
T: 0.841876 Q: -0.00702999
T: 0.776513 Q: -0.00341562
T: 0.698617 Q: -0.00364647
T: 0.610554 Q: -0.00186106
T: 0.515 Q: -0.00125979
T: 0.414858 Q: -0.0030256
Sec_Event 318170957 N50: 26
T: -0.681841 Q: -0.0433182
T: -0.73634 Q: -0.0473573
T: -0.788343 Q: -0.0523423
T: -0.83627 Q: -0.0574587
T: -0.878663 Q: 2.77589
T: -0.914235 Q: -0.0520332
T: -0.941906 Q: 1.37324
T: -0.960833 Q: -0.0378923
T: -0.970443 Q: -0.0400374
T: -0.970443 Q: -0.0393145
T: -0.960833 Q: -0.0409646
T: -0.941906 Q: -0.0428884
T: -0.914235 Q: -0.0448004
T: -0.878663 Q: -0.0457803
T: -0.83627 Q: -0.0396521
T: -0.788343 Q: -0.0452434
T: -0.73634 Q: -0.0336702
T: -0.681841 Q: -0.0282249
T: -0.6265 Q: -0.0238348
T: -0.572 Q: 2.42424
T: -0.519997 Q: 1.38652
T: -0.472071 Q: -0.0186169
T: -0.429678 Q: 1.22002
T: -0.394105 Q: -0.01737
T: -0.366435 Q: -0.0150417
T: -0.347508 Q: -0.0207825
T: -0.337898 Q: -0.021134
T: -0.337898 Q: 1.19416
T: -0.347508 Q: -0.0222135
T: -0.366435 Q: -0.0183848
T: -0.394105 Q: -0.024472
T: -0.429678 Q: -0.024848
T: -0.472071 Q: -0.0258829
T: -0.519997 Q: -0.0277162
T: -0.572 Q: -0.0324215
T: -0.6265 Q: 1.11362
Sec_Event 318462456 N50: 48
T: 0.449771 Q: -0.00480035
T: 0.363874 Q: -0.00472041
T: 0.281912 Q: 2.16174
T: 0.206375 Q: 1.01884
T: 0.139558 Q: 2.03336
T: 0.0834929 Q: -0.00803394
T: 0.0398817 Q: 1.09586
T: 0.0100498 Q: 1.13994
T: -0.00509621 Q: -0.0175546
T: -0.00509621 Q: 2.37841
T: 0.0100498 Q: -0.0249651
T: 0.0398817 Q: -0.0398094
T: 0.0834929 Q: -0.0402281
T: 0.139558 Q: -0.0482075
T: 0.206375 Q: -0.0465486
T: 0.281912 Q: -0.0473809
T: 0.363874 Q: -0.0541346
T: 0.449771 Q: -0.0456738
T: 0.536994 Q: 0.993662
T: 0.622891 Q: 2.20003
T: 0.704854 Q: -0.0213813
T: 0.780391 Q: 1.20568
T: 0.847207 Q: -0.0154248
T: 0.903273 Q: 1.1962
T: 0.946884 Q: -0.00973427
T: 0.976716 Q: -0.0134782
T: 0.991862 Q: -0.00887538
T: 0.991862 Q: -0.0138404
T: 0.976716 Q: -0.0109182
T: 0.946884 Q: -0.0152413
T: 0.903273 Q: -0.010122
T: 0.847207 Q: -0.00905001
T: 0.780391 Q: 1.06054
T: 0.704854 Q: 0.934781
T: 0.622891 Q: -0.00348712
T: 0.536994 Q: 2.25905
Sec_Event 318498472 N50: 30
T: 0.244024 Q: -0.000316372
T: 0.138763 Q: -0.000877027
T: 0.0383234 Q: -0.000905785
T: -0.0542421 Q: -0.00166443
T: -0.136121 Q: 1.15924
T: -0.204826 Q: -0.00199264
T: -0.258268 Q: 1.11401
T: -0.294825 Q: -0.00342486
T: -0.313386 Q: -0.00320312
T: -0.313386 Q: 2.61443
T: -0.294825 Q: 2.35705
T: -0.258268 Q: -0.00969474
T: -0.204826 Q: -0.0132563
T: -0.136121 Q: -0.0163256
T: -0.0542421 Q: -0.0211769
T: 0.0383234 Q: -0.0223864
T: 0.138763 Q: 2.34414
T: 0.244024 Q: -0.0330185
T: 0.35091 Q: -0.0267071
T: 0.456171 Q: -0.0345334
T: 0.556611 Q: -0.0610743
T: 0.649176 Q: -0.063207
T: 0.731055 Q: 1.08723
T: 0.79976 Q: -0.0718848
T: 0.853202 Q: -0.0540425
T: 0.889759 Q: 1.02705
T: 0.90832 Q: -0.0566745
T: 0.90832 Q: 0.920552
T: 0.889759 Q: 0.880012
T: 0.853202 Q: 1.10631
T: 0.79976 Q: 1.06538
T: 0.731055 Q: 1.08275
T: 0.649176 Q: -0.00171424
T: 0.556611 Q: -0.00126525
T: 0.456171 Q: -0.00162047
T: 0.35091 Q: -0.00280742
Sec_Event 318498472 N50: 38
T: 0.460183 Q: -0.000593806
T: 0.375644 Q: 1.1381
T: 0.294978 Q: -0.000596484
T: 0.220635 Q: 1.12389
T: 0.154875 Q: 1.0318
T: 0.0996958 Q: -0.00141684
T: 0.0567741 Q: -0.00126797
T: 0.0274139 Q: -0.00194486
T: 0.0125073 Q: -0.00262511
T: 0.0125073 Q: -0.00678688
T: 0.0274139 Q: 0.989731
T: 0.0567741 Q: 0.98304
T: 0.0996958 Q: -0.0151312
T: 0.154875 Q: -0.019241
T: 0.220635 Q: -0.0220472
T: 0.294978 Q: -0.0343768
T: 0.375644 Q: 1.38266
T: 0.460183 Q: 1.05044
T: 0.546027 Q: -0.0680772
T: 0.630566 Q: -0.07843
T: 0.711233 Q: -0.0836162
T: 0.785576 Q: 1.1994
T: 0.851335 Q: 1.60748
T: 0.906515 Q: 2.98119
T: 0.949436 Q: -0.0503827
T: 0.978797 Q: -0.0488976
T: 0.993703 Q: -0.0494856
T: 0.993703 Q: -0.100194
T: 0.978797 Q: -0.036393
T: 0.949436 Q: -0.00901814
T: 0.906515 Q: -0.00476881
T: 0.851335 Q: -0.00259018
T: 0.785576 Q: -0.00196928
T: 0.711233 Q: 2.66031
T: 0.630566 Q: -0.00114849
Sec_Event 318601251 N50: 29
T: -0.565071 Q: -0.00684967
T: -0.646569 Q: -0.00655607
T: -0.724333 Q: 1.21198
T: -0.796001 Q: -0.0175198
T: -0.859394 Q: -0.0217317
T: -0.912588 Q: 1.69734
T: -0.953965 Q: -0.0832221
T: -0.982269 Q: -0.0627665
T: -0.996639 Q: 1.01965
T: -0.996639 Q: -0.05049
T: -0.982269 Q: 1.32103
T: -0.953965 Q: -0.0657207
T: -0.912588 Q: -0.0751704
T: -0.859394 Q: -0.0843485
T: -0.796001 Q: -0.0598724
T: -0.724333 Q: 2.28143
T: -0.646569 Q: 1.06056
T: -0.565071 Q: -0.0243773
T: -0.482317 Q: -0.0143631
T: -0.400819 Q: -0.0330427
T: -0.323055 Q: -0.0108622
T: -0.251388 Q: -0.00595818
T: -0.187994 Q: -0.00626489
T: -0.1348 Q: 1.00489
T: -0.0934228 Q: -0.00424401
T: -0.065119 Q: -0.00359918
T: -0.0507488 Q: -0.00469174
T: -0.0507488 Q: -0.00465545
T: -0.065119 Q: -0.00467583
T: -0.0934228 Q: -0.00258086
T: -0.1348 Q: -0.00311887
T: -0.187994 Q: -0.0037934
T: -0.251388 Q: -0.00439736
T: -0.323055 Q: -0.00791178
T: -0.400819 Q: -0.00334118
T: -0.482317 Q: -0.0053494
Sec_Event 319173941 N50: 39
T: -0.742842 Q: -0.0331184
T: -0.76133 Q: 2.23033
T: -0.778971 Q: -0.0419167
T: -0.795228 Q: 1.20997
T: -0.809609 Q: -0.0477103
T: -0.821676 Q: 1.10306
T: -0.831062 Q: -0.0490176
T: -0.837483 Q: -0.0463664
T: -0.840743 Q: -0.0447746
T: -0.840743 Q: -0.0458546
T: -0.837483 Q: -0.0516419
T: -0.831062 Q: -0.0563294
T: -0.821676 Q: -0.047362
T: -0.809609 Q: -0.0431537
T: -0.795228 Q: -0.0397829
T: -0.778971 Q: 0.959298
T: -0.76133 Q: -0.0365519
T: -0.742842 Q: 0.910261
T: -0.72407 Q: -0.0268853
T: -0.705582 Q: -0.0177995
T: -0.687942 Q: -0.0123846
T: -0.671684 Q: 1.10383
T: -0.657303 Q: 1.0649
T: -0.645236 Q: 0.923186
T: -0.63585 Q: -0.00947006
T: -0.629429 Q: -0.00594322
T: -0.626169 Q: -0.0101899
T: -0.626169 Q: 1.99859
T: -0.629429 Q: -0.00658782
T: -0.63585 Q: 1.19461
T: -0.645236 Q: 0.922891
T: -0.657303 Q: 1.13521
T: -0.671684 Q: 0.942275
T: -0.687942 Q: 1.98309
T: -0.705582 Q: -0.01846
T: -0.72407 Q: -0.0261534
Sec_Event 319431626 N50: 27
T: -0.00788143 Q: 0.968925
T: -0.122483 Q: -0.000681976
T: -0.231835 Q: 1.00814
T: -0.332614 Q: 1.00575
T: -0.421758 Q: -0.00157807
T: -0.496559 Q: -0.00191143
T: -0.554744 Q: -0.00192575
T: -0.594545 Q: -0.00286206
T: -0.614752 Q: -0.00850086
T: -0.614752 Q: 1.90221
T: -0.594545 Q: -0.0144441
T: -0.554744 Q: -0.0112076
T: -0.496559 Q: -0.0147146
T: -0.421758 Q: 0.953908
T: -0.332614 Q: 1.02095
T: -0.231835 Q: -0.014491
T: -0.122483 Q: -0.0127536
T: -0.00788143 Q: -0.0156044
T: 0.108488 Q: -0.0164569
T: 0.22309 Q: 2.36533
T: 0.332442 Q: -0.0251108
T: 0.433221 Q: -0.0193949
T: 0.522365 Q: 0.957169
T: 0.597166 Q: -0.022462
T: 0.655351 Q: -0.0173119
T: 0.695152 Q: -0.0194123
T: 0.715359 Q: -0.00969916
T: 0.715359 Q: -0.00912577
T: 0.695152 Q: -0.00478595
T: 0.655351 Q: -0.00689658
T: 0.597166 Q: 0.84996
T: 0.522365 Q: -0.00309427
T: 0.433221 Q: -0.00159152
T: 0.332442 Q: -0.00116416
T: 0.22309 Q: -0.00051627
T: 0.108488 Q: -0.00157919
6800000/20122387
Sec_Event 322599558 N50: 33
T: -0.588334 Q: -0.0109235
T: -0.665745 Q: -0.00708133
T: -0.73961 Q: -0.00476333
T: -0.807684 Q: -0.00414785
T: -0.867899 Q: -0.00336969
T: -0.918426 Q: 2.1333
T: -0.957729 Q: -0.00244121
T: -0.984613 Q: 1.23964
T: -0.998263 Q: -0.00223005
T: -0.998263 Q: 1.17259
T: -0.984613 Q: -0.00208533
T: -0.957729 Q: -0.00269613
T: -0.918426 Q: 1.53871
T: -0.867899 Q: -0.00256634
T: -0.807684 Q: 1.04755
T: -0.73961 Q: 1.13855
T: -0.665745 Q: 1.99813
T: -0.588334 Q: -0.00515582
T: -0.509728 Q: 1.09179
T: -0.432317 Q: -0.00499925
T: -0.358452 Q: -0.00785524
T: -0.290378 Q: -0.0111277
T: -0.230163 Q: -0.0145065
T: -0.179636 Q: 1.07979
T: -0.140334 Q: -0.0222967
T: -0.113449 Q: -0.0247678
T: -0.0997992 Q: -0.0302573
T: -0.0997992 Q: -0.0315871
T: -0.113449 Q: -0.0373435
T: -0.140334 Q: 0.965207
T: -0.179636 Q: 1.32699
T: -0.230163 Q: -0.0468876
T: -0.290378 Q: -0.0437491
T: -0.358452 Q: -0.0432745
T: -0.432317 Q: -0.0344245
T: -0.509728 Q: 0.99423
Sec_Event 323281731 N50: 41
T: -0.398504 Q: -0.0227303
T: -0.500084 Q: -0.02702
T: -0.597011 Q: -0.0417662
T: -0.686339 Q: -0.0514718
T: -0.765354 Q: -0.0480597
T: -0.831656 Q: -0.0392079
T: -0.883229 Q: 1.33115
T: -0.918508 Q: 2.43367
T: -0.936419 Q: 2.60876
T: -0.936419 Q: 1.19796
T: -0.918508 Q: -0.0349959
T: -0.883229 Q: 1.19131
T: -0.831656 Q: 1.12421
T: -0.765354 Q: -0.044638
T: -0.686339 Q: 0.996469
T: -0.597011 Q: -0.0276799
T: -0.500084 Q: -0.0259975
T: -0.398504 Q: -0.0167173
T: -0.295357 Q: -0.0149752
T: -0.193778 Q: -0.0218186
T: -0.096851 Q: 1.1319
T: -0.0075231 Q: -0.014233
T: 0.0714921 Q: -0.0210492
T: 0.137794 Q: -0.020313
T: 0.189367 Q: -0.0201829
T: 0.224646 Q: 1.21832
T: 0.242557 Q: 1.1301
T: 0.242557 Q: -0.0214085
T: 0.224646 Q: 1.11433
T: 0.189367 Q: -0.0264248
T: 0.137794 Q: 1.36285
T: 0.0714921 Q: -0.0290152
T: -0.0075231 Q: -0.0224562
T: -0.096851 Q: -0.0257207
T: -0.193778 Q: 2.35032
T: -0.295357 Q: -0.0334849
Sec_Event 323453985 N50: 51
T: 0.189795 Q: -0.0339162
T: 0.0813434 Q: -0.0377762
T: -0.0221394 Q: 1.5135
T: -0.11751 Q: -0.0270599
T: -0.20187 Q: -0.0309139
T: -0.272656 Q: 3.60073
T: -0.327718 Q: -0.0327249
T: -0.365383 Q: -0.0366859
T: -0.384506 Q: 1.15101
T: -0.384506 Q: 1.07588
T: -0.365383 Q: 3.5947
T: -0.327718 Q: -0.021998
T: -0.272656 Q: -0.020625
T: -0.20187 Q: 1.04943
T: -0.11751 Q: -0.0126771
T: -0.0221394 Q: 1.09418
T: 0.0813434 Q: -0.012976
T: 0.189795 Q: -0.0126789
T: 0.299919 Q: 2.14733
T: 0.40837 Q: -0.0171355
T: 0.511853 Q: 1.05127
T: 0.607223 Q: -0.0313007
T: 0.691583 Q: -0.0358778
T: 0.762369 Q: 0.932669
T: 0.817431 Q: 1.36598
T: 0.855096 Q: 2.73094
T: 0.874219 Q: -0.0403005
T: 0.874219 Q: -0.0415822
T: 0.855096 Q: -0.0416664
T: 0.817431 Q: 1.15573
T: 0.762369 Q: 1.27079
T: 0.691583 Q: -0.0538247
T: 0.607223 Q: 1.12906
T: 0.511853 Q: -0.0466109
T: 0.40837 Q: 1.20511
T: 0.299919 Q: 1.24377
Sec_Event 323679967 N50: 28
T: 0.0334748 Q: -0.0264563
T: -0.0805193 Q: 1.40836
T: -0.189291 Q: 1.37093
T: -0.289536 Q: -0.0166937
