Output file: output/wt_090047.root input file:/disk03/lowe10/sk7/sle/lomugd.090047.root
 Id of this manager : 10
InitReadRoot: total = 23193440
T: -0.5561 Q: -0.00268473
T: -0.516476 Q: 1.16776
T: -0.458548 Q: 1.11387
T: -0.384077 Q: -0.00159247
T: -0.295327 Q: 1.21234
T: -0.194993 Q: -0.00121952
T: -0.086125 Q: 1.26706
T: 0.0279703 Q: 1.40745
T: 0.143826 Q: 1.30846
T: 0.366789 Q: 1.25592
T: 0.467123 Q: 1.12798
T: 0.555873 Q: 1.23866
T: 0.630344 Q: -0.00285019
T: 0.688272 Q: -0.00829687
T: 0.727896 Q: -0.0125113
T: 0.748014 Q: -0.0100754
T: 0.748014 Q: -0.00737951
T: 0.727896 Q: 1.02483
T: 0.688272 Q: -0.0140483
T: 0.630344 Q: -0.0196163
T: 0.555873 Q: -0.024424
T: 0.467123 Q: -0.0212998
T: 0.366789 Q: 3.42438
T: 0.257921 Q: 1.0283
T: 0.143826 Q: -0.0219565
Sec_Event 232255773 N50: 27
T: -0.00499264 Q: 1.45514
T: -0.119563 Q: -0.0088913
T: -0.228885 Q: -0.00635744
T: -0.329637 Q: 1.27909
T: -0.418757 Q: 1.23752
T: -0.493538 Q: -0.0156258
T: -0.551707 Q: 1.15468
T: -0.591497 Q: -0.014352
T: -0.611699 Q: -0.011803
T: -0.611699 Q: -0.0113726
T: -0.591497 Q: 1.21363
T: -0.551707 Q: -0.013999
T: -0.493538 Q: -0.0110648
T: -0.418757 Q: -0.0120036
T: -0.329637 Q: -0.00985167
T: -0.228885 Q: 1.2271
T: -0.119563 Q: 1.6423
T: -0.00499264 Q: -0.00622274
T: 0.111346 Q: -0.00846976
T: 0.225916 Q: -0.00783075
T: 0.335238 Q: -0.00849892
T: 0.43599 Q: -0.0135588
T: 0.52511 Q: 1.27032
T: 0.599891 Q: -0.0138684
T: 0.65806 Q: -0.0266689
T: 0.69785 Q: 1.21243
T: 0.718052 Q: -0.0247844
T: 0.718052 Q: -0.0230143
T: 0.69785 Q: -0.0300864
T: 0.65806 Q: -0.0172394
T: 0.599891 Q: 1.37044
T: 0.52511 Q: 1.16758
T: 0.43599 Q: -0.0126586
T: 0.335238 Q: -0.00917994
T: 0.225916 Q: 1.23115
T: 0.111346 Q: -0.00844502
Sec_Event 232345872 N50: 31
T: 0.598815 Q: -0.0540673
T: 0.537835 Q: -0.0619517
T: 0.479649 Q: -0.064131
T: 0.426025 Q: -0.0684302
T: 0.378591 Q: -0.0637333
T: 0.338789 Q: -0.0721373
T: 0.307829 Q: -0.0708815
T: 0.286651 Q: -0.0701651
T: 0.275898 Q: -0.0615095
T: 0.275898 Q: -0.0632247
T: 0.286651 Q: 1.32718
T: 0.307829 Q: -0.0646383
T: 0.338789 Q: -0.0504898
T: 0.378591 Q: -0.039701
T: 0.426025 Q: -0.0428994
T: 0.479649 Q: 1.39656
T: 0.537835 Q: -0.0306812
T: 0.598815 Q: 1.07914
T: 0.660736 Q: -0.02662
T: 0.721715 Q: -0.0239911
T: 0.779902 Q: 1.21133
T: 0.833526 Q: -0.0230746
T: 0.88096 Q: -0.0259735
T: 0.920762 Q: -0.0147329
T: 0.951722 Q: 1.66204
T: 0.9729 Q: 0.869799
T: 0.983652 Q: -0.0181433
T: 0.983652 Q: -0.0215135
T: 0.9729 Q: -0.0207926
T: 0.951722 Q: -0.024093
T: 0.920762 Q: 2.54831
T: 0.88096 Q: -0.0218163
T: 0.833526 Q: 1.33266
T: 0.779902 Q: 1.2637
T: 0.721715 Q: -0.0450939
T: 0.660736 Q: -0.0432
Sec_Event 233290346 N50: 31
T: 0.706823 Q: -0.0547323
T: 0.67897 Q: -0.0499574
T: 0.652392 Q: -0.0483556
T: 0.627898 Q: -0.0473323
T: 0.606232 Q: 1.05978
T: 0.588052 Q: -0.0324529
T: 0.57391 Q: -0.02385
T: 0.564236 Q: 1.93545
T: 0.559325 Q: -0.0104803
T: 0.559325 Q: -0.0129967
T: 0.564236 Q: -0.00665912
T: 0.57391 Q: -0.00595761
T: 0.588052 Q: -0.00891041
T: 0.606232 Q: -0.00511872
T: 0.627898 Q: -0.00571339
T: 0.652392 Q: -0.00608432
T: 0.67897 Q: -0.0069414
T: 0.706823 Q: -0.00534589
T: 0.735107 Q: -0.00789999
T: 0.76296 Q: 0.970237
T: 0.789538 Q: -0.00926615
T: 0.814032 Q: -0.0165157
T: 0.835698 Q: 0.873771
T: 0.853878 Q: -0.0331306
T: 0.86802 Q: 1.61229
T: 0.877693 Q: -0.0354379
T: 0.882605 Q: 1.52581
T: 0.882605 Q: -0.039002
T: 0.877693 Q: -0.0413196
T: 0.86802 Q: -0.0383603
T: 0.853878 Q: 1.42559
T: 0.835698 Q: -0.0457414
T: 0.814032 Q: -0.0631986
T: 0.789538 Q: -0.0462574
T: 0.76296 Q: -0.0598787
T: 0.735107 Q: -0.055345
Sec_Event 233290346 N50: 34
T: -0.382668 Q: -0.0299685
T: -0.485554 Q: 2.24793
T: -0.583726 Q: -0.0336932
T: -0.674203 Q: 1.24105
T: -0.754234 Q: 1.2482
T: -0.821388 Q: -0.0147508
T: -0.873624 Q: -0.0138055
T: -0.909356 Q: -0.0110245
T: -0.927498 Q: -0.00905993
T: -0.927498 Q: 2.46816
T: -0.909356 Q: -0.0105237
T: -0.873624 Q: 1.32166
T: -0.821388 Q: -0.014215
T: -0.754234 Q: 2.67356
T: -0.674203 Q: -0.0245387
T: -0.583726 Q: -0.0310517
T: -0.485554 Q: -0.030633
T: -0.382668 Q: 2.77085
T: -0.278195 Q: -0.0364016
T: -0.175309 Q: 2.53291
T: -0.0771365 Q: 1.3833
T: 0.0133398 Q: -0.0323299
T: 0.0933708 Q: -0.0323931
T: 0.160525 Q: 1.3881
T: 0.212761 Q: -0.0397196
T: 0.248493 Q: -0.0458826
T: 0.266635 Q: 1.47025
T: 0.266635 Q: 1.37371
T: 0.248493 Q: 1.32701
T: 0.212761 Q: 1.38471
T: 0.160525 Q: 1.23787
T: 0.0933708 Q: 1.31237
T: 0.0133398 Q: -0.0360977
T: -0.0771365 Q: -0.0348457
T: -0.175309 Q: -0.031052
T: -0.278195 Q: -0.0323343
Sec_Event 233801807 N50: 25
T: -0.0037721 Q: -0.00580551
T: -0.118329 Q: -0.00454627
T: -0.227638 Q: -0.00356107
T: -0.328378 Q: -0.00418337
T: -0.417488 Q: 1.59437
T: -0.49226 Q: 1.53696
T: -0.550422 Q: -0.00530037
T: -0.590207 Q: -0.00574266
T: -0.610407 Q: -0.00791131
T: -0.610407 Q: -0.00919068
T: -0.590207 Q: -0.0112762
T: -0.550422 Q: -0.0104243
T: -0.49226 Q: 1.08712
T: -0.417488 Q: -0.0149204
T: -0.328378 Q: -0.0114349
T: -0.227638 Q: -0.00996679
T: -0.118329 Q: -0.00963484
T: -0.0037721 Q: -0.0103438
T: 0.112552 Q: 0.992972
T: 0.227109 Q: -0.00727783
T: 0.336418 Q: 1.3856
T: 0.437158 Q: -0.00880013
T: 0.526268 Q: -0.00725913
T: 0.60104 Q: 1.22771
T: 0.659202 Q: 1.16675
T: 0.698987 Q: -0.00469916
T: 0.719187 Q: -0.00483326
T: 0.719187 Q: -0.00670998
T: 0.698987 Q: -0.00389811
T: 0.659202 Q: -0.00408968
T: 0.60104 Q: -0.00547711
T: 0.526268 Q: -0.00374748
T: 0.437158 Q: 1.10719
T: 0.336418 Q: -0.00452995
T: 0.227109 Q: 1.48693
T: 0.112552 Q: 1.04375
Sec_Event 233814453 N50: 33
T: 0.410544 Q: 1.3155
T: 0.233433 Q: 1.65526
T: 0.153733 Q: 1.5892
T: 0.083234 Q: 1.46618
T: -0.0219364 Q: 1.14519
T: -0.0693932 Q: -0.000998972
T: -0.0534124 Q: 0.933357
T: -0.0219364 Q: -0.000339479
T: 0.0240785 Q: -0.00157319
T: 0.083234 Q: -0.00136287
T: 0.153733 Q: -0.00162747
T: 0.233433 Q: -0.0018481
T: 0.319912 Q: -0.00333569
T: 0.410544 Q: -0.00210445
T: 0.502574 Q: 0.930725
T: 0.593205 Q: -0.0062698
T: 0.679685 Q: -0.00554605
T: 0.759385 Q: -0.00632748
T: 0.829884 Q: -0.00413122
T: 0.889039 Q: -0.00353209
T: 0.935054 Q: -0.00310755
T: 0.96653 Q: -0.00423894
T: 0.982511 Q: 1.30549
T: 0.982511 Q: -0.00324467
T: 0.96653 Q: -0.00210771
T: 0.935054 Q: -0.00272833
T: 0.889039 Q: -0.0059691
T: 0.829884 Q: 0.846788
T: 0.759385 Q: -0.00159888
T: 0.679685 Q: -0.0028729
T: 0.593205 Q: -0.000492809
Sec_Event 234784408 N50: 32
T: -0.158634 Q: -0.000661551
T: -0.381026 Q: 1.01265
T: -0.481102 Q: -0.00078668
T: -0.569625 Q: -0.000574921
T: -0.643904 Q: -0.00089556
T: -0.701683 Q: -0.000834115
T: -0.741206 Q: -0.00116033
T: -0.761272 Q: -0.000858164
T: -0.761272 Q: -0.000730797
T: -0.741206 Q: -0.00163344
T: -0.701683 Q: -0.0009192
T: -0.643904 Q: -0.00110843
T: -0.569625 Q: 0.972171
T: -0.481102 Q: 0.911876
T: -0.381026 Q: 0.963049
T: -0.272437 Q: -0.0065673
T: -0.158634 Q: -0.00388875
T: -0.0430764 Q: 1.10487
T: 0.0707261 Q: -0.0111507
T: 0.179315 Q: 0.999337
T: 0.279391 Q: 0.985714
T: 0.367914 Q: -0.00347779
T: 0.442193 Q: -0.00586478
T: 0.499972 Q: 2.08369
T: 0.539495 Q: 1.60231
T: 0.559562 Q: 2.55723
T: 0.559562 Q: 1.13786
T: 0.539495 Q: -0.00219802
T: 0.499972 Q: 2.26198
T: 0.442193 Q: -0.00132749
T: 0.367914 Q: -0.000624216
T: 0.279391 Q: -0.00174963
T: 0.179315 Q: 1.13327
T: -0.0430764 Q: -0.000732049
Sec_Event 234826756 N50: 34
T: 0.186117 Q: -0.033949
T: 0.0774747 Q: -0.0366271
T: -0.0261909 Q: -0.0422177
T: -0.12173 Q: 1.29145
T: -0.206239 Q: 1.32088
T: -0.27715 Q: -0.0420326
T: -0.332309 Q: -0.0473161
T: -0.370041 Q: -0.0438143
T: -0.389197 Q: -0.0492381
T: -0.389197 Q: -0.0506977
T: -0.370041 Q: -0.0444218
T: -0.332309 Q: -0.0367233
T: -0.27715 Q: -0.0382053
T: -0.206239 Q: -0.0303403
T: -0.12173 Q: -0.0283129
T: -0.0261909 Q: -0.0241827
T: 0.0774747 Q: -0.0233404
T: 0.186117 Q: 1.29888
T: 0.296436 Q: 2.33409
T: 0.405079 Q: -0.0284357
T: 0.508744 Q: 1.01715
T: 0.604283 Q: 1.27591
T: 0.688792 Q: -0.00710547
T: 0.759703 Q: -0.00783143
T: 0.814863 Q: -0.00583257
T: 0.852594 Q: 1.09174
T: 0.87175 Q: 1.19331
T: 0.87175 Q: -0.00331169
T: 0.852594 Q: -0.0050366
T: 0.814863 Q: 1.14236
T: 0.759703 Q: 1.34788
T: 0.688792 Q: 2.23119
T: 0.604283 Q: -0.0116679
T: 0.508744 Q: -0.0208069
T: 0.405079 Q: -0.0357001
T: 0.296436 Q: 1.27184
5000000/23193440
Sec_Event 236404825 N50: 44
T: 0.378625 Q: -0.00530609
T: 0.284548 Q: -0.0046341
T: 0.19478 Q: -0.00583884
T: 0.11205 Q: -0.00633112
T: 0.0388714 Q: 1.3276
T: -0.0225331 Q: 1.26399
T: -0.0702973 Q: 1.32254
T: -0.10297 Q: 1.20737
T: -0.119558 Q: 2.51551
T: -0.119558 Q: 1.24436
T: -0.10297 Q: 1.17492
T: -0.0702973 Q: 1.1499
T: -0.0225331 Q: -0.00823263
T: 0.0388714 Q: -0.0121754
T: 0.11205 Q: 1.09123
T: 0.19478 Q: 1.21858
T: 0.284548 Q: 1.45012
T: 0.378625 Q: 2.47969
T: 0.474153 Q: -0.0254271
T: 0.56823 Q: -0.027109
T: 0.657997 Q: -0.0197774
T: 0.740727 Q: -0.014625
T: 0.813906 Q: 1.09342
T: 0.875311 Q: 1.28076
T: 0.923075 Q: 2.68784
T: 0.955747 Q: 1.28937
T: 0.972336 Q: -0.00945767
T: 0.972336 Q: -0.0079639
T: 0.955747 Q: -0.00804398
T: 0.923075 Q: 3.92212
T: 0.875311 Q: 1.19532
T: 0.813906 Q: 2.30498
T: 0.740727 Q: -0.0146166
T: 0.657997 Q: -0.0103397
T: 0.56823 Q: 1.3658
T: 0.474153 Q: -0.00574335
Sec_Event 236807020 N50: 35
T: -0.300631 Q: -0.0100377
T: -0.409043 Q: 1.10337
T: -0.512488 Q: -0.00754419
T: -0.607823 Q: -0.00980809
T: -0.692153 Q: -0.0100541
T: -0.762913 Q: 1.21665
T: -0.817955 Q: -0.00891757
T: -0.855606 Q: -0.00909655
T: -0.874722 Q: -0.0130066
T: -0.874722 Q: 1.07926
T: -0.855606 Q: -0.00857161
T: -0.817955 Q: -0.0122562
T: -0.762913 Q: -0.0120587
T: -0.692153 Q: -0.0156917
T: -0.607823 Q: -0.01861
T: -0.512488 Q: -0.0201953
T: -0.409043 Q: -0.0202909
T: -0.300631 Q: -0.021105
T: -0.190547 Q: -0.0170391
T: -0.0821359 Q: -0.0167153
T: 0.0213092 Q: 1.38936
T: 0.116645 Q: -0.015967
T: 0.200974 Q: -0.0154945
T: 0.271734 Q: -0.0130284
T: 0.326776 Q: -0.0193005
T: 0.364427 Q: -0.0148838
T: 0.383543 Q: -0.0111931
T: 0.383543 Q: -0.015886
T: 0.364427 Q: 1.21442
T: 0.326776 Q: 1.30513
T: 0.271734 Q: 1.18344
T: 0.200974 Q: -0.00875688
T: 0.116645 Q: 1.20744
T: 0.0213092 Q: -0.0104697
T: -0.0821359 Q: -0.0119416
T: -0.190547 Q: -0.00519379
Sec_Event 236807020 N50: 31
T: 0.565126 Q: -0.013443
T: 0.497263 Q: -0.0139706
T: 0.432509 Q: -0.00934244
T: 0.372832 Q: -0.00939475
T: 0.320044 Q: -0.00830067
T: 0.27575 Q: -0.0085916
T: 0.241295 Q: -0.00836566
T: 0.217727 Q: -0.00670609
T: 0.205761 Q: -0.0109709
T: 0.205761 Q: 1.30926
T: 0.217727 Q: 1.25469
T: 0.241295 Q: -0.0104187
T: 0.27575 Q: -0.00692519
T: 0.320044 Q: -0.00906419
T: 0.372832 Q: 1.20561
T: 0.432509 Q: -0.0101314
T: 0.497263 Q: -0.0156694
T: 0.565126 Q: 1.04807
T: 0.634036 Q: -0.0274109
T: 0.701898 Q: 1.06798
T: 0.766652 Q: -0.0373328
T: 0.82633 Q: -0.0479557
T: 0.879118 Q: -0.0469758
T: 0.923412 Q: -0.0493718
T: 0.957867 Q: -0.0366369
T: 0.981435 Q: -0.0335768
T: 0.993401 Q: -0.0360376
T: 0.993401 Q: -0.033388
T: 0.981435 Q: -0.0342892
T: 0.957867 Q: -0.0376548
T: 0.923412 Q: -0.0367575
T: 0.879118 Q: -0.0453699
T: 0.82633 Q: -0.0584994
T: 0.766652 Q: -0.0447636
T: 0.701898 Q: -0.0227329
T: 0.634036 Q: 1.23788
Sec_Event 238749395 N50: 27
T: 0.64153 Q: -0.0210605
T: 0.590948 Q: -0.0254673
T: 0.542683 Q: -0.0262118
T: 0.498202 Q: -0.0168983
T: 0.458856 Q: -0.017168
T: 0.425841 Q: -0.013091
T: 0.400159 Q: 1.12884
T: 0.382592 Q: 1.09407
T: 0.373673 Q: -0.0127916
T: 0.373673 Q: -0.0100266
T: 0.382592 Q: 1.14861
T: 0.400159 Q: -0.012229
T: 0.425841 Q: -0.0101131
T: 0.458856 Q: -0.0126685
T: 0.498202 Q: -0.013127
T: 0.542683 Q: -0.0105978
T: 0.590948 Q: -0.0202855
T: 0.64153 Q: -0.0181384
T: 0.692892 Q: -0.0246078
T: 0.743474 Q: -0.0183409
T: 0.791739 Q: 0.982061
T: 0.83622 Q: -0.0205261
T: 0.875566 Q: -0.0209461
T: 0.908581 Q: 1.0023
T: 0.934263 Q: -0.0153179
T: 0.95183 Q: -0.0179777
T: 0.960749 Q: -0.0137565
T: 0.960749 Q: -0.015875
T: 0.95183 Q: -0.0140778
T: 0.934263 Q: -0.0153603
T: 0.908581 Q: 1.08121
T: 0.875566 Q: -0.0196738
T: 0.83622 Q: 1.21809
T: 0.791739 Q: -0.0228542
T: 0.743474 Q: 1.39107
T: 0.692892 Q: 0.994245
Sec_Event 238749395 N50: 29
T: 0.177078 Q: 1.25249
T: 0.0679776 Q: -0.00887263
T: -0.0361248 Q: -0.0166736
T: -0.132066 Q: -0.0119904
T: -0.216931 Q: -0.0132982
T: -0.288141 Q: -0.0181263
T: -0.343533 Q: -0.0146181
T: -0.381423 Q: 1.34654
T: -0.400661 Q: 1.31033
T: -0.400661 Q: 1.38944
T: -0.381423 Q: -0.0213817
T: -0.343533 Q: -0.0275777
T: -0.288141 Q: -0.029925
T: -0.216931 Q: -0.0253422
T: -0.132066 Q: 1.46182
T: -0.0361248 Q: 1.41041
T: 0.0679776 Q: -0.0295576
T: 0.177078 Q: -0.0273135
T: 0.287861 Q: -0.0333746
T: 0.396962 Q: 1.33038
T: 0.501064 Q: 1.55819
T: 0.597006 Q: -0.0345084
T: 0.681871 Q: -0.03063
T: 0.753081 Q: 2.7026
T: 0.808473 Q: 1.27004
T: 0.846363 Q: -0.0209503
T: 0.8656 Q: 1.58518
T: 0.8656 Q: 1.49246
T: 0.846363 Q: -0.0252981
T: 0.808473 Q: -0.0209821
T: 0.753081 Q: -0.0218964
T: 0.681871 Q: -0.0208743
T: 0.597006 Q: -0.0221363
T: 0.501064 Q: -0.0175976
T: 0.396962 Q: -0.0106067
T: 0.287861 Q: -0.0113183
Sec_Event 239238658 N50: 32
T: -0.00780002 Q: -0.031763
T: -0.122401 Q: 1.12873
T: -0.231752 Q: -0.0291131
T: -0.33253 Q: 2.48065
T: -0.421674 Q: -0.0398647
T: -0.496474 Q: -0.0463993
T: -0.554659 Q: -0.0550572
T: -0.594459 Q: -0.063651
T: -0.614666 Q: -0.0700307
T: -0.614666 Q: -0.0716315
T: -0.594459 Q: -0.0616596
T: -0.554659 Q: -0.0614892
T: -0.496474 Q: -0.0574549
T: -0.421674 Q: 1.17459
T: -0.33253 Q: -0.0481286
T: -0.231752 Q: -0.0430762
T: -0.122401 Q: 2.95477
T: -0.00780002 Q: -0.0484376
T: 0.108569 Q: -0.0380136
T: 0.22317 Q: 1.20715
T: 0.33252 Q: -0.0530789
T: 0.433299 Q: 1.22205
T: 0.522442 Q: -0.0560002
T: 0.597243 Q: 2.525
T: 0.655427 Q: -0.0351485
T: 0.695228 Q: 1.24505
T: 0.715435 Q: 1.116
T: 0.715435 Q: 1.10976
T: 0.695228 Q: 1.08846
T: 0.655427 Q: 1.21664
T: 0.597243 Q: -0.0354481
T: 0.522442 Q: 1.1363
T: 0.433299 Q: -0.0408897
T: 0.33252 Q: 1.39197
T: 0.22317 Q: -0.0225392
T: 0.108569 Q: 3.78553
Sec_Event 239458130 N50: 44
T: -0.318377 Q: 0.945451
T: -0.425758 Q: -0.00760252
T: -0.52822 Q: -0.00458701
T: -0.622649 Q: -0.00760714
T: -0.706177 Q: 0.975598
T: -0.776265 Q: 0.882871
T: -0.830784 Q: 0.819235
T: -0.868077 Q: -0.066501
T: -0.887011 Q: 1.26073
T: -0.887011 Q: 0.906384
T: -0.868077 Q: -0.085206
T: -0.830784 Q: -0.079371
T: -0.776265 Q: -0.0836474
T: -0.706177 Q: 1.19706
T: -0.622649 Q: -0.0766822
T: -0.52822 Q: 1.13967
T: -0.425758 Q: -0.0610825
T: -0.318377 Q: -0.0478835
T: -0.209339 Q: -0.0487425
T: -0.101958 Q: 1.36934
T: 0.000503757 Q: -0.0417403
T: 0.0949331 Q: 2.12525
T: 0.178461 Q: -0.0303035
T: 0.248549 Q: 0.855175
T: 0.303068 Q: 0.71848
T: 0.340361 Q: 1.98731
T: 0.359295 Q: -0.0115774
T: 0.359295 Q: -0.0092814
T: 0.340361 Q: 0.955565
T: 0.303068 Q: 0.867264
T: 0.248549 Q: -0.00494804
T: 0.178461 Q: 1.08109
T: 0.0949331 Q: 0.879524
T: 0.000503757 Q: -0.00726186
T: -0.101958 Q: -0.00808934
T: -0.209339 Q: -0.00587167
5100000/23193440
Sec_Event 241035711 N50: 34
T: -0.661866 Q: -0.0132088
T: -0.722526 Q: -0.0150835
T: -0.780406 Q: 1.20944
T: -0.833749 Q: 3.04546
T: -0.880934 Q: 0.841899
T: -0.920527 Q: -0.0513892
T: -0.951324 Q: -0.0456688
T: -0.972391 Q: -0.0449663
T: -0.983087 Q: -0.0469425
T: -0.983087 Q: 2.55216
T: -0.972391 Q: -0.0453536
T: -0.951324 Q: 1.21112
T: -0.920527 Q: 1.25739
T: -0.880934 Q: -0.0558359
T: -0.833749 Q: 1.36031
T: -0.780406 Q: 2.22994
T: -0.722526 Q: 1.2163
T: -0.661866 Q: -0.0493479
T: -0.600271 Q: 1.03866
T: -0.539612 Q: -0.0313296
T: -0.481731 Q: -0.0317737
T: -0.428388 Q: -0.0259795
T: -0.381203 Q: -0.0191914
T: -0.341611 Q: -0.0136096
T: -0.310813 Q: -0.0126713
T: -0.289746 Q: -0.00950467
T: -0.27905 Q: -0.0129717
T: -0.27905 Q: -0.00953769
T: -0.289746 Q: -0.00983723
T: -0.310813 Q: -0.00944789
T: -0.341611 Q: -0.00706965
T: -0.381203 Q: -0.00718954
T: -0.428388 Q: 1.19952
T: -0.481731 Q: -0.00809898
T: -0.539612 Q: -0.0121068
T: -0.600271 Q: -0.010473
Sec_Event 241035711 N50: 33
T: -0.0642115 Q: -0.0242317
T: -0.179073 Q: 1.25208
T: -0.288673 Q: 1.41884
T: -0.38968 Q: 3.3928
T: -0.479027 Q: -0.0292636
T: -0.553997 Q: -0.0375546
T: -0.612314 Q: -0.0400797
T: -0.652205 Q: -0.0617588
T: -0.672458 Q: 1.15274
T: -0.672458 Q: -0.0673498
T: -0.652205 Q: -0.0699897
T: -0.612314 Q: -0.064589
T: -0.553997 Q: -0.0629892
T: -0.479027 Q: -0.0529831
T: -0.38968 Q: -0.0495473
T: -0.288673 Q: -0.0392948
T: -0.179073 Q: -0.0398779
T: -0.0642115 Q: -0.0414216
T: 0.0524219 Q: -0.034711
T: 0.167283 Q: 1.47173
T: 0.276883 Q: 0.723947
T: 0.377891 Q: -0.0262805
T: 0.467237 Q: 1.03619
T: 0.542208 Q: -0.0109874
T: 0.600524 Q: 2.33554
T: 0.640415 Q: -0.00678709
T: 0.660669 Q: -0.00460404
T: 0.660669 Q: -0.00623541
T: 0.640415 Q: 0.981862
T: 0.600524 Q: 1.05539
T: 0.542208 Q: 1.00315
T: 0.467237 Q: -0.0151834
T: 0.377891 Q: -0.0167995
T: 0.276883 Q: 1.33327
T: 0.167283 Q: -0.0142056
T: 0.0524219 Q: -0.0113938
Sec_Event 241035711 N50: 33
T: -0.0376677 Q: -0.0101208
T: -0.152489 Q: -0.00926522
T: -0.262049 Q: -0.0101439
T: -0.363021 Q: 1.18598
T: -0.452336 Q: -0.0154412
T: -0.52728 Q: -0.0166847
T: -0.585576 Q: -0.0151353
T: -0.625453 Q: -0.0196226
T: -0.645699 Q: 1.2169
T: -0.645699 Q: 2.76767
T: -0.625453 Q: 1.42345
T: -0.585576 Q: -0.0149648
T: -0.52728 Q: -0.0143409
T: -0.452336 Q: -0.0104798
T: -0.363021 Q: -0.0166856
T: -0.262049 Q: 2.61921
T: -0.152489 Q: -0.00642407
T: -0.0376677 Q: -0.00924288
T: 0.0789245 Q: -0.00708365
T: 0.193745 Q: -0.00705372
T: 0.303306 Q: -0.00693659
T: 0.404278 Q: -0.0078173
T: 0.493593 Q: -0.0153959
T: 0.568537 Q: -0.00867508
T: 0.626833 Q: 1.15367
T: 0.66671 Q: -0.00968076
T: 0.686956 Q: 1.54111
T: 0.686956 Q: -0.0126576
T: 0.66671 Q: -0.00983173
T: 0.626833 Q: -0.00954638
T: 0.568537 Q: 1.55371
T: 0.493593 Q: -0.0106391
T: 0.404278 Q: -0.0130405
T: 0.303306 Q: -0.0130619
T: 0.193745 Q: 1.25826
T: 0.0789245 Q: -0.00920271
Sec_Event 241143585 N50: 37
Sec_Event 241143585 N50: 39
T: 0.276727 Q: -0.00192107
T: 0.173733 Q: -0.000644368
T: 0.0754573 Q: 1.09652
T: -0.0151141 Q: -0.000703471
T: -0.0952292 Q: 1.20506
T: -0.162454 Q: -0.000382135
T: -0.214745 Q: 2.85391
T: -0.250515 Q: -0.000322549
T: -0.268675 Q: 1.63055
T: -0.268675 Q: -0.000310066
T: -0.250515 Q: -0.000961453
T: -0.214745 Q: -0.00112079
T: -0.162454 Q: -0.00226487
T: -0.0952292 Q: -0.00249989
T: -0.0151141 Q: -0.0016063
T: 0.0754573 Q: 1.03294
T: 0.173733 Q: 1.29994
T: 0.276727 Q: -0.000950075
T: 0.38131 Q: -0.00142685
T: 0.484304 Q: -0.00246336
T: 0.582579 Q: -0.0032879
T: 0.673151 Q: -0.00623386
T: 0.753266 Q: 0.965881
T: 0.82049 Q: -0.0132889
T: 0.872782 Q: -0.0161643
T: 0.908551 Q: -0.0179361
T: 0.926712 Q: 0.836632
T: 0.926712 Q: 2.08551
T: 0.908551 Q: -0.0169116
T: 0.872782 Q: -0.0105159
T: 0.82049 Q: 2.75519
T: 0.753266 Q: -0.00322966
T: 0.673151 Q: -0.0022601
T: 0.582579 Q: -0.00253809
T: 0.484304 Q: -0.00118565
T: 0.38131 Q: -0.00153684
Sec_Event 241143585 N50: 25
T: 0.163993 Q: -0.0225303
T: 0.0542625 Q: -0.0236854
T: -0.0504412 Q: -0.0232349
T: -0.146937 Q: -0.0161684
T: -0.232292 Q: -0.0186057
T: -0.303913 Q: 1.88262
T: -0.359625 Q: -0.0138849
T: -0.397734 Q: -0.00720755
T: -0.417083 Q: 1.12067
T: -0.417083 Q: -0.00335137
T: -0.397734 Q: -0.0021384
T: -0.359625 Q: -0.00141219
T: -0.303913 Q: 1.06809
T: -0.232292 Q: -0.000776913
T: -0.146937 Q: -0.00132257
T: -0.0504412 Q: -0.000338005
T: 0.0542625 Q: -0.000340691
T: 0.163993 Q: 1.15169
T: 0.275416 Q: 1.10754
T: 0.385147 Q: -0.000363193
T: 0.489851 Q: -0.00138731
T: 0.586346 Q: -0.000986221
T: 0.671701 Q: -0.00130269
T: 0.743323 Q: 1.02232
T: 0.799034 Q: -0.00686272
T: 0.837144 Q: -0.00710756
T: 0.856492 Q: -0.020168
T: 0.856492 Q: -0.0292898
T: 0.837144 Q: -0.0302134
T: 0.799034 Q: 0.814481
T: 0.743323 Q: -0.0353531
T: 0.671701 Q: -0.0462041
T: 0.586346 Q: -0.0408317
T: 0.489851 Q: -0.0402055
T: 0.385147 Q: -0.0377684
T: 0.275416 Q: -0.0272811
Sec_Event 241143585 N50: 29
T: 0.034776 Q: -0.00163804
T: -0.0791932 Q: -0.00156175
T: -0.187941 Q: -0.00432189
T: -0.288164 Q: 0.946439
T: -0.376816 Q: -0.00314694
T: -0.451205 Q: -0.0040574
T: -0.509068 Q: -0.00783417
T: -0.548649 Q: -0.0116183
T: -0.568745 Q: -0.0202103
T: -0.568745 Q: -0.0201901
T: -0.548649 Q: -0.02848
T: -0.509068 Q: -0.0291401
T: -0.451205 Q: 1.14805
T: -0.376816 Q: -0.0335707
T: -0.288164 Q: -0.0416082
T: -0.187941 Q: -0.0480226
T: -0.0791932 Q: 1.09361
T: 0.034776 Q: -0.0417971
T: 0.150503 Q: -0.03779
T: 0.264472 Q: -0.0459673
T: 0.373221 Q: -0.0493511
T: 0.473443 Q: -0.0598149
T: 0.562096 Q: 1.02325
T: 0.636484 Q: -0.0436119
T: 0.694348 Q: -0.0440229
T: 0.733929 Q: -0.0353478
