Output file: output/wt_090122.root input file:/disk03/lowe10/sk7/sle/lomugd.090122.root
 Id of this manager : 10
InitReadRoot: total = 20285373
T: -0.830992 Q: -0.00278907
T: -0.811379 Q: -0.00342922
T: -0.77275 Q: 1.00366
T: -0.716277 Q: 2.76308
T: -0.643678 Q: 0.958359
T: -0.557157 Q: 2.07765
T: -0.459344 Q: 1.10511
T: -0.353211 Q: 1.04487
T: -0.241982 Q: -0.00296751
T: -0.129038 Q: -0.00367488
T: -0.0178091 Q: -0.00236184
T: 0.0883241 Q: -0.00341005
T: 0.186137 Q: -0.00936904
T: 0.272658 Q: 1.1263
T: 0.345257 Q: -0.00706173
T: 0.401729 Q: -0.00679897
T: 0.440359 Q: -0.00930384
T: 0.459971 Q: -0.0130541
T: 0.459971 Q: -0.0171555
T: 0.440359 Q: -0.0246858
T: 0.401729 Q: 1.05429
T: 0.345257 Q: -0.024962
T: 0.272658 Q: -0.0289287
T: 0.186137 Q: -0.0265011
T: 0.0883241 Q: -0.0270612
T: -0.0178091 Q: -0.0287673
T: -0.129038 Q: -0.0311084
Sec_Event 502240543 N50: 43
T: 0.525012 Q: -0.000766779
T: 0.37852 Q: 1.20713
T: 0.312599 Q: 1.36735
T: 0.254288 Q: 1.39238
T: 0.205359 Q: 1.41993
T: 0.167299 Q: 1.69798
T: 0.141265 Q: 1.23915
T: 0.128047 Q: 2.47969
T: 0.141265 Q: -0.00115972
T: 0.167299 Q: -0.00247342
T: 0.205359 Q: -0.00336983
T: 0.254288 Q: -0.00214007
T: 0.312599 Q: 2.10163
T: 0.37852 Q: 1.04765
T: 0.450049 Q: -0.00964713
T: 0.525012 Q: 1.03711
T: 0.601131 Q: -0.0188886
T: 0.676094 Q: 0.830462
T: 0.747623 Q: -0.0222
T: 0.813545 Q: -0.0197604
T: 0.871855 Q: 1.17241
T: 0.920784 Q: -0.0134803
T: 0.958844 Q: 1.38542
T: 0.984878 Q: 1.35002
T: 0.998096 Q: -0.00806272
T: 0.998096 Q: -0.0122324
T: 0.984878 Q: -0.0116928
T: 0.958844 Q: -0.0171147
T: 0.920784 Q: 1.05572
T: 0.871855 Q: -0.00336324
T: 0.813545 Q: -0.00122346
T: 0.747623 Q: -0.00179539
T: 0.676094 Q: -0.00255195
T: 0.601131 Q: 2.56979
Sec_Event 502240543 N50: 31
T: -0.57093 Q: -0.0626643
T: -0.651439 Q: -0.0654015
T: -0.72826 Q: -0.0640638
T: -0.799058 Q: 1.17866
T: -0.861683 Q: -0.0509166
T: -0.914232 Q: -0.0463455
T: -0.955108 Q: -0.0354328
T: -0.983068 Q: 1.2231
T: -0.997264 Q: -0.0414171
T: -0.997264 Q: -0.0310281
T: -0.983068 Q: 1.09365
T: -0.955108 Q: -0.0417893
T: -0.914232 Q: -0.0320251
T: -0.861683 Q: -0.0212488
T: -0.799058 Q: 0.810267
T: -0.72826 Q: 0.951722
T: -0.651439 Q: -0.010826
T: -0.57093 Q: -0.00956043
T: -0.489178 Q: 1.04964
T: -0.408669 Q: -0.0114665
T: -0.331848 Q: -0.0108263
T: -0.26105 Q: 0.896169
T: -0.198425 Q: -0.0111514
T: -0.145876 Q: -0.0153503
T: -0.105 Q: -0.0187283
T: -0.0770398 Q: 1.02502
T: -0.0628439 Q: -0.0265555
T: -0.0628439 Q: -0.0283402
T: -0.0770398 Q: -0.0265826
T: -0.105 Q: -0.0342536
T: -0.145876 Q: -0.0398282
T: -0.198425 Q: -0.0351518
T: -0.26105 Q: -0.0486561
T: -0.331848 Q: 1.30188
T: -0.408669 Q: -0.0426354
T: -0.489178 Q: -0.0571625
Sec_Event 503125365 N50: 26
T: -0.236074 Q: -0.00521034
T: -0.347538 Q: -0.00352327
T: -0.453897 Q: 0.972933
T: -0.551917 Q: 0.986688
T: -0.638622 Q: -0.0124161
T: -0.711375 Q: -0.0102135
T: -0.767967 Q: -0.014337
T: -0.806678 Q: -0.0274218
T: -0.826333 Q: -0.0472803
T: -0.826333 Q: -0.052508
T: -0.806678 Q: -0.0641607
T: -0.767967 Q: 1.021
T: -0.711375 Q: -0.0799451
T: -0.638622 Q: 1.15822
T: -0.551917 Q: -0.0522819
T: -0.453897 Q: -0.0420397
T: -0.347538 Q: -0.0361165
T: -0.236074 Q: -0.0358339
T: -0.122889 Q: 2.25425
T: -0.0114244 Q: -0.0345399
T: 0.0949341 Q: 2.42298
T: 0.192955 Q: -0.0240605
T: 0.279659 Q: -0.012003
T: 0.352412 Q: -0.00757207
T: 0.409004 Q: -0.0065467
T: 0.447716 Q: 0.743546
T: 0.46737 Q: -0.00356051
T: 0.46737 Q: 1.27827
T: 0.447716 Q: -0.00327131
T: 0.409004 Q: -0.00372675
T: 0.352412 Q: -0.006354
T: 0.279659 Q: -0.00516124
T: 0.192955 Q: 1.46805
T: 0.0949341 Q: -0.00229813
T: -0.0114244 Q: -0.00246024
T: -0.122889 Q: -0.00195313
Sec_Event 503146849 N50: 41
T: -0.416657 Q: -0.00287693
T: -0.516634 Q: -0.00164425
T: -0.612032 Q: 0.944597
T: -0.69995 Q: 1.07493
T: -0.777719 Q: -0.000378594
T: -0.842975 Q: 1.01563
T: -0.893735 Q: 1.32724
T: -0.946085 Q: 1.37039
T: -0.946085 Q: -0.000416159
T: -0.893735 Q: 2.62687
T: -0.777719 Q: 1.06454
T: -0.69995 Q: -0.00074425
T: -0.612032 Q: -0.000924138
T: -0.516634 Q: -0.00205949
T: -0.416657 Q: -0.00313445
T: -0.315137 Q: -0.00411422
T: -0.215159 Q: 1.27149
T: -0.119762 Q: 1.23113
T: -0.031843 Q: -0.00689655
T: 0.0459257 Q: -0.00926552
T: 0.111181 Q: -0.0087162
T: 0.161941 Q: 1.00668
T: 0.196663 Q: -0.012899
T: 0.214292 Q: -0.0231838
T: 0.214292 Q: -0.0208393
T: 0.196663 Q: -0.0239891
T: 0.161941 Q: 2.38454
T: 0.111181 Q: 1.21007
T: 0.0459257 Q: -0.0266878
T: -0.031843 Q: -0.0329486
T: -0.119762 Q: 0.607997
T: -0.215159 Q: -0.026943
T: -0.315137 Q: -0.00917101
Sec_Event 503525452 N50: 31
T: 0.0244224 Q: 1.11361
T: -0.0897348 Q: -0.0301051
T: -0.198662 Q: -0.0337822
T: -0.299051 Q: -0.0391955
T: -0.387849 Q: -0.0491396
T: -0.46236 Q: -0.0477782
T: -0.520319 Q: -0.0469539
T: -0.559965 Q: -0.0463058
T: -0.580094 Q: 1.20333
T: -0.580094 Q: -0.0469576
T: -0.559965 Q: -0.044344
T: -0.520319 Q: 1.06646
T: -0.46236 Q: -0.0388334
T: -0.387849 Q: -0.0294388
T: -0.299051 Q: -0.0276207
T: -0.198662 Q: -0.0231193
T: -0.0897348 Q: -0.0228181
T: 0.0244224 Q: -0.0242789
T: 0.140341 Q: -0.0303268
T: 0.254498 Q: -0.025386
T: 0.363425 Q: 1.16191
T: 0.463814 Q: 0.963958
T: 0.552612 Q: -0.033673
T: 0.627123 Q: -0.0311411
T: 0.685082 Q: -0.0292562
T: 0.724728 Q: -0.0290899
T: 0.744857 Q: -0.0258574
T: 0.744857 Q: -0.0302671
T: 0.724728 Q: 2.04685
T: 0.685082 Q: -0.0351722
T: 0.627123 Q: 1.19856
T: 0.552612 Q: -0.0424718
T: 0.463814 Q: 1.01277
T: 0.363425 Q: -0.0426691
T: 0.254498 Q: -0.0379819
T: 0.140341 Q: -0.0430357
Sec_Event 503525452 N50: 26
T: 0.438561 Q: -0.039755
T: 0.351251 Q: -0.043839
T: 0.26794 Q: 1.23928
T: 0.19116 Q: 1.29933
T: 0.123245 Q: 1.52264
T: 0.0662572 Q: -0.0397246
T: 0.0219286 Q: -0.0359297
T: -0.00839403 Q: 2.87361
T: -0.0237892 Q: -0.0420806
T: -0.0237892 Q: -0.0362896
T: -0.00839403 Q: -0.0310666
T: 0.0219286 Q: 1.35313
T: 0.0662572 Q: -0.030583
T: 0.123245 Q: -0.0276557
T: 0.19116 Q: -0.0292143
T: 0.26794 Q: -0.0255436
T: 0.351251 Q: -0.0327871
T: 0.438561 Q: -0.0285033
T: 0.527218 Q: -0.0264424
T: 0.614529 Q: -0.0331368
T: 0.697839 Q: -0.0292488
T: 0.774619 Q: -0.0283958
T: 0.842534 Q: -0.0223471
T: 0.899522 Q: -0.0224883
T: 0.943851 Q: 1.20944
T: 0.974173 Q: -0.0137832
T: 0.989568 Q: -0.0158452
T: 0.989568 Q: 1.28295
T: 0.974173 Q: -0.0167549
T: 0.943851 Q: -0.016498
T: 0.899522 Q: -0.0181368
T: 0.842534 Q: -0.0261842
T: 0.774619 Q: -0.0338047
T: 0.697839 Q: -0.0371852
T: 0.614529 Q: -0.0451714
T: 0.527218 Q: -0.0355018
Sec_Event 503612612 N50: 25
T: -0.0839045 Q: -0.042712
T: -0.198701 Q: -0.0276058
T: -0.308239 Q: 0.898719
T: -0.40919 Q: 1.76133
T: -0.498486 Q: 1.08927
T: -0.573414 Q: -0.00886929
T: -0.631698 Q: 1.0986
T: -0.671567 Q: 2.43026
T: -0.691809 Q: -0.0057215
T: -0.691809 Q: 1.0666
T: -0.671567 Q: -0.00624597
T: -0.631698 Q: -0.00652177
T: -0.573414 Q: 0.977191
T: -0.498486 Q: -0.015877
T: -0.40919 Q: 0.7982
T: -0.308239 Q: -0.0396655
T: -0.198701 Q: 1.45082
T: -0.0839045 Q: -0.0337298
T: 0.0326633 Q: 1.27625
T: 0.14746 Q: 1.1655
T: 0.256998 Q: -0.0469819
T: 0.357949 Q: 2.33111
T: 0.447245 Q: -0.0644775
T: 0.522173 Q: -0.0766268
T: 0.580457 Q: -0.0987294
T: 0.620326 Q: -0.0973056
T: 0.640568 Q: -0.0880575
T: 0.640568 Q: -0.0843217
T: 0.620326 Q: 1.16376
T: 0.580457 Q: -0.0838751
T: 0.522173 Q: -0.0716062
T: 0.447245 Q: -0.0618193
T: 0.357949 Q: -0.0440821
T: 0.256998 Q: 1.19721
T: 0.14746 Q: 1.32887
T: 0.0326633 Q: -0.031378
Sec_Event 503612612 N50: 43
T: 0.300172 Q: -0.0485468
T: 0.198972 Q: -0.0422736
T: 0.102409 Q: 2.51192
T: 0.0134153 Q: 1.20137
T: -0.0653041 Q: 1.27052
T: -0.131357 Q: 1.17933
T: -0.182738 Q: -0.0223119
T: -0.217884 Q: -0.0178064
T: -0.235728 Q: -0.0170357
T: -0.235728 Q: -0.0114478
T: -0.217884 Q: 1.05791
T: -0.182738 Q: -0.00608289
T: -0.131357 Q: 1.0133
T: -0.0653041 Q: -0.00399546
T: 0.0134153 Q: 1.25625
T: 0.102409 Q: 2.46948
T: 0.198972 Q: 0.976598
T: 0.300172 Q: -0.00144766
T: 0.402933 Q: 1.22527
T: 0.504133 Q: 1.11402
T: 0.600696 Q: -0.00160103
T: 0.68969 Q: 2.38666
T: 0.768409 Q: 1.02385
T: 0.834462 Q: 1.12638
T: 0.885843 Q: 0.984143
T: 0.920989 Q: 2.62856
T: 0.938833 Q: -0.0752052
T: 0.938833 Q: 3.95722
T: 0.920989 Q: -0.0599326
T: 0.885843 Q: -0.0732285
T: 0.834462 Q: -0.071079
T: 0.768409 Q: 1.01667
T: 0.68969 Q: -0.107108
T: 0.600696 Q: 1.27714
T: 0.504133 Q: -0.0671622
T: 0.402933 Q: 1.42276
Sec_Event 503638061 N50: 33
T: -0.0721456 Q: -0.000861991
T: -0.296575 Q: -0.000849145
T: -0.397568 Q: -0.0004005
T: -0.486902 Q: 1.09447
T: -0.561862 Q: -0.000957304
T: -0.62017 Q: -0.000760047
T: -0.660056 Q: -0.000925914
T: -0.680306 Q: -0.00192792
T: -0.680306 Q: -0.00122467
T: -0.660056 Q: 1.02349
T: -0.62017 Q: -0.00235493
T: -0.561862 Q: 0.934563
T: -0.486902 Q: -0.00374284
T: -0.397568 Q: -0.00426298
T: -0.296575 Q: 0.947209
T: -0.186991 Q: -0.00287624
T: -0.0721456 Q: -0.00299916
T: 0.0444713 Q: 0.973384
T: 0.159317 Q: -0.00404785
T: 0.268901 Q: -0.00351392
T: 0.369894 Q: -0.00421462
T: 0.459228 Q: -0.00239434
T: 0.534188 Q: -0.00219721
T: 0.592496 Q: -0.00214511
T: 0.632381 Q: -0.00181402
T: 0.652632 Q: 0.946912
T: 0.652632 Q: -0.00129365
T: 0.632381 Q: -0.00266206
T: 0.592496 Q: 2.22691
T: 0.534188 Q: -0.000509216
T: 0.459228 Q: 1.4785
T: 0.369894 Q: -0.00149422
T: 0.268901 Q: -0.000751895
T: 0.159317 Q: 1.38235
Sec_Event 503638061 N50: 32
Sec_Event 504293234 N50: 30
T: -0.0903124 Q: -0.00574657
T: -0.205071 Q: 1.04705
T: -0.314572 Q: 0.9512
T: -0.415489 Q: -0.00465565
T: -0.504755 Q: -0.00739023
T: -0.579658 Q: 1.79863
T: -0.637922 Q: -0.00698353
T: -0.677777 Q: -0.0069808
T: -0.698012 Q: 1.01027
T: -0.698012 Q: -0.00406605
T: -0.677777 Q: 0.886362
T: -0.637922 Q: -0.00143747
T: -0.579658 Q: -0.00185517
T: -0.504755 Q: -0.00101012
T: -0.415489 Q: -0.000614983
T: -0.314572 Q: -0.00153964
T: -0.205071 Q: -0.000668892
T: -0.0903124 Q: 1.29505
T: 0.0262162 Q: -0.000656749
T: 0.140975 Q: -0.00134358
T: 0.250476 Q: -0.0019018
T: 0.351392 Q: 0.947257
T: 0.440659 Q: -0.000962231
T: 0.515562 Q: -0.00286685
T: 0.573826 Q: -0.00198732
T: 0.613681 Q: -0.00162693
T: 0.633916 Q: -0.00432358
T: 0.633916 Q: 1.07979
T: 0.613681 Q: 1.00066
T: 0.573826 Q: -0.00464053
T: 0.515562 Q: -0.00555162
T: 0.440659 Q: -0.00422151
T: 0.351392 Q: -0.00931608
T: 0.250476 Q: -0.0103221
T: 0.140975 Q: 0.919904
T: 0.0262162 Q: -0.0079863
Sec_Event 504349710 N50: 28
Sec_Event 504394174 N50: 28
T: -0.525337 Q: 1.11254
T: -0.612913 Q: -0.0378838
T: -0.696477 Q: -0.0309284
T: -0.77349 Q: -0.0325654
T: -0.841612 Q: 4.03991
T: -0.898773 Q: -0.0307544
T: -0.943236 Q: -0.0180501
T: -0.973651 Q: -0.0159439
T: -0.989093 Q: -0.0158703
T: -0.989093 Q: -0.0165165
T: -0.973651 Q: -0.0159466
T: -0.943236 Q: -0.0178823
T: -0.898773 Q: -0.0187382
T: -0.841612 Q: -0.0135634
T: -0.77349 Q: 1.00246
T: -0.696477 Q: -0.00633532
T: -0.612913 Q: -0.00306008
T: -0.525337 Q: -0.00373877
T: -0.43641 Q: -0.0028765
T: -0.348834 Q: -0.00338016
T: -0.265271 Q: -0.00287573
T: -0.188258 Q: -0.00184845
T: -0.120136 Q: 1.50074
T: -0.0629747 Q: 1.22914
T: -0.0185113 Q: 1.454
T: 0.0119035 Q: -0.00279535
T: 0.0273455 Q: -0.00344574
T: 0.0273455 Q: -0.00380268
T: 0.0119035 Q: 1.26625
T: -0.0185113 Q: -0.00571381
T: -0.0629747 Q: 1.16421
T: -0.120136 Q: -0.00718375
T: -0.188258 Q: 2.38332
T: -0.265271 Q: -0.0110998
T: -0.348834 Q: -0.0129414
T: -0.43641 Q: -0.0191753
Sec_Event 504474609 N50: 26
T: -0.431159 Q: -0.0159825
T: -0.529771 Q: -0.034312
T: -0.623865 Q: -0.0266376
T: -0.710583 Q: -0.0399748
T: -0.78729 Q: -0.0637495
T: -0.851654 Q: -0.0726237
T: -0.901721 Q: 1.51523
T: -0.935968 Q: -0.0594506
T: -0.953356 Q: -0.0669636
T: -0.953356 Q: -0.0710976
T: -0.935968 Q: -0.0662367
T: -0.901721 Q: -0.0709108
T: -0.851654 Q: -0.0607999
T: -0.78729 Q: -0.0418271
T: -0.710583 Q: -0.0289537
T: -0.623865 Q: -0.0210762
T: -0.529771 Q: -0.0160029
T: -0.431159 Q: -0.0152045
T: -0.331026 Q: 1.06127
T: -0.232414 Q: 1.01937
T: -0.138319 Q: -0.011623
T: -0.0516013 Q: -0.0135969
T: 0.0251052 Q: -0.0135714
T: 0.0894696 Q: 0.505507
T: 0.139536 Q: -0.0108297
T: 0.173784 Q: 0.58612
T: 0.191172 Q: 1.26728
T: 0.191172 Q: -0.00805327
T: 0.173784 Q: -0.0102791
T: 0.139536 Q: -0.00960846
T: 0.0894696 Q: -0.0184169
T: 0.0251052 Q: 2.93962
T: -0.0516013 Q: -0.0135214
T: -0.138319 Q: -0.0120426
T: -0.232414 Q: 1.14963
T: -0.331026 Q: -0.0260062
Sec_Event 504883209 N50: 27
T: 0.00725162 Q: -0.0282638
T: -0.107169 Q: 1.16693
T: -0.216347 Q: 1.41125
T: -0.316967 Q: -0.0209784
T: -0.40597 Q: 2.06505
T: -0.480652 Q: -0.0178682
T: -0.538745 Q: -0.0147993
T: -0.578483 Q: 1.10942
T: -0.598658 Q: -0.0125349
T: -0.598658 Q: -0.0126812
T: -0.578483 Q: -0.0117762
T: -0.538745 Q: -0.0126617
T: -0.480652 Q: -0.0134072
T: -0.40597 Q: -0.0117062
T: -0.316967 Q: -0.0105474
T: -0.216347 Q: -0.0140074
T: -0.107169 Q: -0.00953935
T: 0.00725162 Q: -0.0124182
T: 0.123437 Q: -0.00899812
T: 0.237857 Q: -0.0110684
T: 0.347036 Q: -0.0133708
T: 0.447655 Q: 1.11677
T: 0.536658 Q: -0.0229941
T: 0.611341 Q: -0.0216823
T: 0.669434 Q: -0.0349791
T: 0.709171 Q: -0.0495295
T: 0.729347 Q: -0.0485245
T: 0.729347 Q: 1.00214
T: 0.709171 Q: -0.0520462
T: 0.669434 Q: -0.0542806
T: 0.611341 Q: -0.0471965
T: 0.536658 Q: 1.22968
T: 0.447655 Q: -0.0317781
T: 0.347036 Q: -0.0258075
T: 0.237857 Q: -0.0258403
T: 0.123437 Q: -0.0236867
Sec_Event 504885799 N50: 28
T: 0.347081 Q: 1.71703
T: 0.249922 Q: 1.00937
T: 0.157215 Q: -0.0172001
T: 0.0717749 Q: -0.0162909
T: -0.00380105 Q: -0.0126995
T: -0.0672168 Q: 1.02065
T: -0.116546 Q: -0.00920554
T: -0.150288 Q: -0.0146291
T: -0.16742 Q: 0.92933
T: -0.16742 Q: 0.984114
T: -0.150288 Q: -0.00260027
T: -0.116546 Q: -0.00203987
T: -0.0672168 Q: -0.00298013
T: -0.00380105 Q: 1.15699
T: 0.0717749 Q: -0.000857803
T: 0.157215 Q: -0.0011113
T: 0.249922 Q: -0.000764756
T: 0.347081 Q: -0.0012452
T: 0.445739 Q: -0.00112608
T: 0.542897 Q: -0.000971348
T: 0.635605 Q: -0.00222127
T: 0.721045 Q: 1.0085
T: 0.796621 Q: 1.13861
T: 0.860036 Q: -0.00166331
T: 0.909365 Q: -0.000310405
T: 0.943108 Q: -0.000452272
T: 0.96024 Q: 0.973732
T: 0.96024 Q: -0.000663482
T: 0.943108 Q: -0.000305777
T: 0.909365 Q: -0.000570031
T: 0.860036 Q: -0.00181011
T: 0.796621 Q: -0.00030913
T: 0.721045 Q: 0.935779
T: 0.635605 Q: -0.00120397
T: 0.542897 Q: 0.993412
T: 0.445739 Q: -0.00447101
Sec_Event 505015685 N50: 27
T: -0.516885 Q: -0.0443601
T: -0.605629 Q: 1.33577
T: -0.690307 Q: 1.21902
T: -0.768346 Q: -0.0593714
T: -0.837376 Q: -0.0585278
T: -0.895299 Q: 1.46615
T: -0.940356 Q: 1.28624
T: -0.971176 Q: -0.0356512
T: -0.986824 Q: -0.0314728
T: -0.986824 Q: -0.0330614
T: -0.971176 Q: -0.0350195
T: -0.940356 Q: -0.0355515
T: -0.895299 Q: -0.0401497
T: -0.837376 Q: -0.0484241
T: -0.768346 Q: 1.21026
T: -0.690307 Q: -0.0568592
T: -0.605629 Q: -0.0449902
T: -0.516885 Q: -0.0367254
T: -0.426773 Q: -0.0368632
T: -0.338029 Q: -0.0366802
T: -0.253352 Q: 1.5124
T: -0.175312 Q: 1.23382
T: -0.106282 Q: -0.0424728
T: -0.0483587 Q: -0.0368956
T: -0.00330255 Q: -0.0435555
T: 0.0275177 Q: -0.0449082
T: 0.0431655 Q: -0.0480226
T: 0.0431655 Q: -0.0577383
T: 0.0275177 Q: -0.0450554
T: -0.00330255 Q: -0.0435655
T: -0.0483587 Q: -0.0379331
T: -0.106282 Q: -0.0428706
T: -0.175312 Q: 1.269
T: -0.253352 Q: -0.038272
T: -0.338029 Q: -0.0388559
T: -0.426773 Q: -0.0357293
Sec_Event 505151012 N50: 36
T: -0.191052 Q: -0.0233021
T: -0.304044 Q: -0.0334209
T: -0.411859 Q: -0.0267487
T: -0.511221 Q: -0.0371856
T: -0.599113 Q: 1.1879
T: -0.672863 Q: -0.0477792
T: -0.73023 Q: -0.0733128
T: -0.769472 Q: -0.0734788
T: -0.789395 Q: 1.2265
T: -0.789395 Q: 1.20212
T: -0.769472 Q: -0.0609457
T: -0.73023 Q: -0.0534426
T: -0.672863 Q: -0.0346009
T: -0.599113 Q: -0.027513
T: -0.511221 Q: -0.026241
T: -0.411859 Q: -0.016876
T: -0.304044 Q: 1.40217
T: -0.191052 Q: -0.0130191
T: -0.0763178 Q: -0.0130281
T: 0.0366735 Q: -0.00929028
T: 0.144489 Q: -0.0199205
T: 0.243851 Q: 1.77964
T: 0.331743 Q: -0.0134109
T: 0.405493 Q: 1.09776
T: 0.46286 Q: -0.00338948
T: 0.502102 Q: -0.00268257
T: 0.522025 Q: -0.00260287
T: 0.522025 Q: -0.00275837
T: 0.502102 Q: 0.863931
T: 0.46286 Q: 0.786973
T: 0.405493 Q: 1.16402
T: 0.331743 Q: -0.00924358
T: 0.243851 Q: 1.52706
T: 0.144489 Q: 1.38351
T: 0.0366735 Q: -0.0241639
T: -0.0763178 Q: 3.08605
13700000/20285373
Sec_Event 505543324 N50: 33
T: 0.636968 Q: -0.00667902
T: 0.585163 Q: -0.00622305
T: 0.535731 Q: -0.00691755
T: 0.490174 Q: 0.884245
T: 0.449877 Q: -0.0157696
T: 0.416063 Q: 0.977667
T: 0.389761 Q: 1.01536
T: 0.371769 Q: 1.06359
T: 0.362634 Q: -0.0288135
T: 0.362634 Q: 1.02213
T: 0.371769 Q: 1.36857
T: 0.389761 Q: -0.0471196
T: 0.416063 Q: 1.27137
T: 0.449877 Q: -0.0659208
T: 0.490174 Q: -0.0743981
T: 0.535731 Q: -0.076941
T: 0.585163 Q: 1.33776
T: 0.636968 Q: 1.27871
T: 0.689573 Q: 1.43928
T: 0.741378 Q: -0.0525849
T: 0.79081 Q: 1.30026
T: 0.836367 Q: -0.036525
T: 0.876665 Q: -0.0324092
T: 0.910478 Q: 1.60424
T: 0.936781 Q: 1.27808
T: 0.954772 Q: 1.33097
T: 0.963907 Q: -0.0230524
T: 0.963907 Q: 1.31685
T: 0.954772 Q: -0.0234722
T: 0.936781 Q: 0.807253
T: 0.910478 Q: 1.01888
T: 0.876665 Q: -0.0123629
T: 0.836367 Q: -0.0055621
T: 0.79081 Q: -0.00659092
T: 0.741378 Q: 2.05827
T: 0.689573 Q: -0.00411434
Sec_Event 506302724 N50: 30
T: -0.0384797 Q: 0.936136
T: -0.153304 Q: 1.85397
T: -0.262868 Q: -0.0112328
T: -0.363843 Q: -0.01435
T: -0.45316 Q: -0.0169175
T: -0.528107 Q: -0.01
T: -0.586404 Q: -0.00815609
T: -0.626283 Q: 0.921255
T: -0.646529 Q: -0.00585032
T: -0.646529 Q: 0.933238
T: -0.626283 Q: -0.00927558
T: -0.586404 Q: -0.0084388
T: -0.528107 Q: -0.0136099
T: -0.45316 Q: 0.914569
T: -0.363843 Q: 0.813762
T: -0.262868 Q: -0.0598275
T: -0.153304 Q: 1.25401
T: -0.0384797 Q: 1.30364
T: 0.078116 Q: -0.0569228
T: 0.19294 Q: -0.0586338
T: 0.302504 Q: 1.33837
T: 0.403479 Q: -0.0760506
T: 0.492797 Q: -0.0915696
T: 0.567743 Q: -0.0843861
T: 0.626041 Q: -0.0848837
T: 0.665919 Q: -0.0828435
T: 0.686165 Q: 1.13823
T: 0.686165 Q: 1.12881
T: 0.665919 Q: -0.0782864
T: 0.626041 Q: 1.02139
T: 0.567743 Q: -0.0363555
T: 0.492797 Q: -0.0225563
T: 0.403479 Q: -0.0178155
T: 0.302504 Q: 0.932391
T: 0.19294 Q: -0.0167648
T: 0.078116 Q: -0.0142814
Sec_Event 507233271 N50: 47
T: 0.421452 Q: 1.221
T: 0.2468 Q: -0.000791103
T: 0.0986869 Q: 2.36587
T: 0.0403528 Q: 1.02608
T: -0.00502303 Q: -0.00049798
T: -0.036062 Q: 2.23016
T: -0.0518208 Q: 3.30662
T: -0.0518208 Q: -0.00183834
T: -0.036062 Q: -0.00392514
T: -0.00502303 Q: -0.00732264
T: 0.0403528 Q: -0.0131004
T: 0.0986869 Q: -0.011029
T: 0.168207 Q: 0.700204
T: 0.2468 Q: -0.0177099
T: 0.332079 Q: -0.0121362
T: 0.421452 Q: -0.00490173
T: 0.512204 Q: -0.00225862
T: 0.601577 Q: -0.00121798
T: 0.686855 Q: 0.900562
T: 0.765449 Q: -0.00107684
T: 0.834969 Q: -0.000585359
T: 0.893303 Q: -0.000280439
T: 0.938679 Q: -0.000252063
T: 0.969718 Q: 1.36067
T: 0.985476 Q: 1.04719
T: 0.969718 Q: -0.000338694
T: 0.938679 Q: -0.000336184
T: 0.893303 Q: -0.00056818
T: 0.765449 Q: 2.64502
T: 0.686855 Q: -0.000389534
T: 0.601577 Q: 1.31295
T: 0.512204 Q: 1.41051
Sec_Event 507722091 N50: 35
T: 0.576362 Q: -0.00185237
T: 0.510689 Q: -0.000554574
T: 0.448025 Q: -0.00059166
T: 0.390274 Q: 0.943361
T: 0.33919 Q: -0.000469029
T: 0.262983 Q: 1.08784
T: 0.228595 Q: -0.000942008
T: 0.240175 Q: 1.16807
T: 0.262983 Q: 2.24202
T: 0.296325 Q: -0.001439
T: 0.33919 Q: -0.00040554
T: 0.390274 Q: -0.00115017
T: 0.448025 Q: -0.0035433
T: 0.510689 Q: 1.78073
T: 0.576362 Q: -0.00751397
T: 0.643047 Q: -0.00524389
T: 0.70872 Q: 1.61277
T: 0.771384 Q: -0.0205695
T: 0.829135 Q: -0.0222642
T: 0.880219 Q: -0.0251812
T: 0.923084 Q: -0.0167745
T: 0.956427 Q: -0.0183244
T: 0.979234 Q: 1.45122
T: 0.990814 Q: -0.0172326
T: 0.990814 Q: -0.0180895
T: 0.979234 Q: -0.0214034
T: 0.956427 Q: 1.26922
T: 0.923084 Q: 1.27768
T: 0.880219 Q: 0.635219
T: 0.829135 Q: -0.0070051
T: 0.771384 Q: -0.00322173
T: 0.70872 Q: -0.00185829
T: 0.643047 Q: 0.905765
Sec_Event 507858126 N50: 48
T: -0.464979 Q: 2.73947
T: -0.560089 Q: 0.998828
T: -0.650841 Q: 1.28856
T: -0.734479 Q: 1.16627
T: -0.808461 Q: -0.0196371
T: -0.87054 Q: 4.01177
T: -0.918828 Q: -0.00917856
T: -0.951859 Q: 1.18506
T: -0.96863 Q: 1.30457
T: -0.96863 Q: -0.00911679
T: -0.951859 Q: -0.0110562
T: -0.918828 Q: 1.64404
T: -0.87054 Q: 0.994628
T: -0.808461 Q: 1.95134
T: -0.734479 Q: 1.13702
T: -0.650841 Q: 2.22088
T: -0.560089 Q: -0.00116321
T: -0.464979 Q: -0.00383136
T: -0.368402 Q: 2.3277
T: -0.273293 Q: -0.000689991
T: -0.18254 Q: 1.19128
T: -0.0989024 Q: -0.00113001
T: -0.0249203 Q: -0.00153984
T: 0.0371581 Q: 1.09735
T: 0.0854465 Q: -0.00315928
T: 0.118478 Q: -0.00324667
T: 0.135248 Q: 1.04837
T: 0.135248 Q: 0.946756
T: 0.118478 Q: -0.0109827
