Output file: output/wt_090130.root input file:/disk03/lowe10/sk7/sle/lomugd.090130.root
 Id of this manager : 10
InitReadRoot: total = 23862882
T: -0.244761 Q: -0.0306182
Sec_Event 7350625 N50: 34
T: -0.597166 Q: -0.0523429
T: -0.672904 Q: 1.12551
T: -0.745172 Q: -0.0654776
T: -0.811776 Q: -0.0662263
T: -0.87069 Q: -0.0684913
T: -0.920124 Q: -0.050418
T: -0.958577 Q: -0.0419434
T: -0.984881 Q: 1.32911
T: -0.998236 Q: -0.0390884
T: -0.998236 Q: 1.39596
T: -0.984881 Q: -0.0388729
T: -0.958577 Q: 0.948611
T: -0.920124 Q: -0.0484098
T: -0.87069 Q: -0.041973
T: -0.811776 Q: 2.40388
T: -0.745172 Q: -0.0180796
T: -0.672904 Q: -0.0170329
T: -0.597166 Q: 1.13507
T: -0.520259 Q: 2.60395
T: -0.444521 Q: 1.40677
T: -0.372252 Q: 1.11852
T: -0.305649 Q: -0.0114807
T: -0.246735 Q: 1.15146
T: -0.1973 Q: -0.0104174
T: -0.158847 Q: 1.27381
T: -0.132543 Q: -0.0164884
T: -0.119189 Q: -0.0163785
T: -0.119189 Q: 1.18837
T: -0.132543 Q: 1.11088
T: -0.158847 Q: -0.0218547
T: -0.1973 Q: 1.21027
T: -0.246735 Q: 1.42499
T: -0.305649 Q: -0.0300829
T: -0.372252 Q: -0.0425979
T: -0.444521 Q: -0.0396383
T: -0.520259 Q: -0.0471527
Sec_Event 7553565 N50: 30
T: -0.532216 Q: -0.0427884
T: -0.618812 Q: -0.0506777
T: -0.70144 Q: -0.051457
T: -0.77759 Q: -0.0492901
T: -0.844949 Q: -0.0405489
T: -0.90147 Q: -0.0331518
T: -0.945436 Q: -0.0291217
T: -0.97551 Q: -0.025769
T: -0.990779 Q: -0.0266199
T: -0.990779 Q: -0.026705
T: -0.97551 Q: -0.0262418
T: -0.945436 Q: -0.0419833
T: -0.90147 Q: 0.783539
T: -0.844949 Q: -0.01602
T: -0.77759 Q: 1.27689
T: -0.70144 Q: -0.00788542
T: -0.618812 Q: -0.00737335
T: -0.532216 Q: -0.0033512
T: -0.444285 Q: 1.03499
T: -0.35769 Q: -0.00768051
T: -0.275062 Q: 1.09696
T: -0.198912 Q: 0.955837
T: -0.131553 Q: -0.00370054
T: -0.0750317 Q: -0.00744384
T: -0.0310662 Q: 0.991095
T: -0.000992024 Q: -0.00767704
T: 0.014277 Q: -0.00992299
T: 0.014277 Q: -0.00788388
T: -0.000992024 Q: -0.0142173
T: -0.0310662 Q: -0.0154171
T: -0.0750317 Q: 1.01677
T: -0.131553 Q: -0.0224084
T: -0.198912 Q: -0.0223097
T: -0.275062 Q: -0.0221482
T: -0.35769 Q: -0.0322387
T: -0.444285 Q: 2.27319
Sec_Event 7949479 N50: 37
T: -0.241597 Q: -0.0076968
T: -0.352841 Q: -0.0124629
T: -0.45899 Q: -0.0124494
T: -0.556816 Q: -0.0110476
T: -0.643349 Q: 1.14524
T: -0.715959 Q: -0.0133989
T: -0.772439 Q: 1.29077
T: -0.811074 Q: 1.15367
T: -0.830689 Q: -0.0082992
T: -0.830689 Q: -0.0105307
T: -0.811074 Q: -0.0104079
T: -0.772439 Q: -0.0102105
T: -0.715959 Q: 0.996245
T: -0.643349 Q: -0.0118125
T: -0.556816 Q: -0.0101658
T: -0.45899 Q: 2.34105
T: -0.352841 Q: -0.00556361
T: -0.241597 Q: -0.00721391
T: -0.128636 Q: -0.00546479
T: -0.0173921 Q: -0.00793456
T: 0.0887561 Q: -0.00726399
T: 0.186583 Q: 1.16303
T: 0.273116 Q: -0.00712401
T: 0.345725 Q: -0.00694134
T: 0.402205 Q: -0.0063911
T: 0.44084 Q: -0.00692567
T: 0.460456 Q: -0.0103612
T: 0.460456 Q: -0.00547437
T: 0.44084 Q: -0.0067316
T: 0.402205 Q: -0.00904643
T: 0.345725 Q: 2.33742
T: 0.273116 Q: -0.00732285
T: 0.186583 Q: -0.00474374
T: 0.0887561 Q: 1.17326
T: -0.0173921 Q: -0.00743695
T: -0.128636 Q: -0.0069517
Sec_Event 7949479 N50: 48
T: 0.160966 Q: -0.0250184
T: 0.0510955 Q: 2.82239
T: -0.0537421 Q: -0.0278937
T: -0.150361 Q: -0.0250055
T: -0.235825 Q: 1.57434
T: -0.307538 Q: -0.0285423
T: -0.363321 Q: 1.70695
T: -0.401479 Q: 1.21777
T: -0.420852 Q: -0.0238714
T: -0.420852 Q: 2.6644
T: -0.401479 Q: -0.0136688
T: -0.363321 Q: 1.16192
T: -0.307538 Q: -0.0106293
T: -0.235825 Q: -0.0136321
T: -0.150361 Q: 1.33092
T: -0.0537421 Q: -0.00630411
T: 0.0510955 Q: -0.0101613
T: 0.160966 Q: -0.00646602
T: 0.272532 Q: -0.00699319
T: 0.382403 Q: -0.00770122
T: 0.487241 Q: 1.34516
T: 0.58386 Q: -0.0133411
T: 0.669324 Q: -0.0204759
T: 0.741037 Q: -0.0192698
T: 0.79682 Q: 0.989581
T: 0.834978 Q: -0.0331634
T: 0.854351 Q: -0.0401589
T: 0.854351 Q: -0.0408899
T: 0.834978 Q: 1.33924
T: 0.79682 Q: 1.22744
T: 0.741037 Q: -0.0501457
T: 0.669324 Q: 1.19255
T: 0.58386 Q: -0.0530357
T: 0.487241 Q: 1.28649
T: 0.382403 Q: 1.23014
T: 0.272532 Q: -0.0428042
Sec_Event 7949479 N50: 31
T: 0.552207 Q: -0.0469599
T: 0.481942 Q: -0.048355
T: 0.414895 Q: -0.0393033
T: 0.353105 Q: 1.52619
T: 0.298448 Q: -0.023558
T: 0.252585 Q: -0.0227775
T: 0.216911 Q: 0.986911
T: 0.192508 Q: -0.011521
T: 0.180118 Q: -0.00996177
T: 0.180118 Q: -0.0110463
T: 0.192508 Q: 1.00276
T: 0.216911 Q: -0.00520425
T: 0.252585 Q: 1.23424
T: 0.298448 Q: -0.00443518
T: 0.353105 Q: 1.02761
T: 0.414895 Q: -0.00247127
T: 0.481942 Q: -0.00332365
T: 0.552207 Q: -0.00502318
T: 0.623557 Q: -0.00318101
T: 0.693822 Q: -0.0101515
T: 0.760869 Q: 0.979733
T: 0.822659 Q: -0.00950908
T: 0.877316 Q: -0.0145693
T: 0.923179 Q: -0.0304528
T: 0.958853 Q: -0.0277142
T: 0.983256 Q: -0.0215429
T: 0.995646 Q: 1.57015
T: 0.995646 Q: -0.0197943
T: 0.983256 Q: 1.43098
T: 0.958853 Q: 1.20264
T: 0.923179 Q: -0.0300446
T: 0.877316 Q: 1.19575
T: 0.822659 Q: 1.21081
T: 0.760869 Q: -0.0523184
T: 0.693822 Q: -0.058984
T: 0.623557 Q: -0.052728
Sec_Event 7984797 N50: 39
T: -0.0272357 Q: -0.00362031
T: -0.142001 Q: -0.00588865
T: -0.251508 Q: -0.00362632
T: -0.352431 Q: -0.00506142
T: -0.441702 Q: -0.00352379
T: -0.51661 Q: -0.00231859
T: -0.574877 Q: -0.00281182
T: -0.614735 Q: -0.00261365
T: -0.634971 Q: -0.00133649
T: -0.634971 Q: -0.00146674
T: -0.614735 Q: 0.988857
T: -0.574877 Q: -0.000874348
T: -0.51661 Q: -0.000845718
T: -0.441702 Q: -0.00034942
T: -0.352431 Q: -0.000258291
T: -0.251508 Q: 1.19367
T: -0.142001 Q: 1.27049
T: -0.0272357 Q: -0.000405963
T: 0.0892997 Q: 1.4739
T: 0.313572 Q: 1.18402
T: 0.414495 Q: -0.000557795
T: 0.503766 Q: -0.000289486
T: 0.578674 Q: 1.97413
T: 0.636941 Q: -0.000457154
T: 0.676799 Q: -0.00153647
T: 0.697035 Q: -0.00137547
T: 0.697035 Q: -0.00163039
T: 0.676799 Q: 1.11125
T: 0.636941 Q: -0.00369817
T: 0.578674 Q: 0.864009
T: 0.503766 Q: 0.872356
T: 0.414495 Q: -0.00441001
T: 0.313572 Q: 1.74361
T: 0.204065 Q: -0.00506191
T: 0.0892997 Q: 1.06717
Sec_Event 9062932 N50: 37
T: 0.109639 Q: 1.21629
T: -0.00230685 Q: 1.1851
T: -0.109124 Q: -0.0150186
T: -0.207568 Q: -0.0127645
T: -0.294647 Q: -0.0128858
T: -0.367714 Q: -0.0157066
T: -0.424551 Q: -0.0220122
T: -0.463429 Q: 2.946
T: -0.483168 Q: -0.032272
T: -0.483168 Q: 1.1017
T: -0.463429 Q: 2.70189
T: -0.424551 Q: 1.18972
T: -0.367714 Q: 1.143
T: -0.294647 Q: -0.0232227
T: -0.207568 Q: 1.14659
T: -0.109124 Q: 1.29732
T: -0.00230685 Q: -0.0222826
T: 0.109639 Q: -0.0236243
T: 0.223312 Q: -0.0281629
T: 0.335258 Q: 1.48139
T: 0.442076 Q: 1.07724
T: 0.540519 Q: -0.0453089
T: 0.627598 Q: -0.0410306
T: 0.700665 Q: -0.0351935
T: 0.757502 Q: 1.4189
T: 0.79638 Q: -0.0299959
T: 0.816119 Q: -0.0266309
T: 0.816119 Q: 1.15158
T: 0.79638 Q: -0.0257433
T: 0.757502 Q: -0.0280497
T: 0.700665 Q: -0.0264289
T: 0.627598 Q: 1.25415
T: 0.540519 Q: -0.0273942
T: 0.442076 Q: -0.0135973
T: 0.335258 Q: 1.11208
T: 0.223312 Q: -0.0109036
Sec_Event 9118029 N50: 34
T: 0.665395 Q: -0.0433206
T: 0.621796 Q: -0.0532062
T: 0.580195 Q: -0.0578024
T: 0.541854 Q: -0.0631208
T: 0.50794 Q: -0.0586711
T: 0.479483 Q: -0.0675165
T: 0.457347 Q: -0.058945
T: 0.442206 Q: 1.21778
T: 0.434518 Q: -0.0670081
T: 0.434518 Q: 1.25882
T: 0.442206 Q: -0.0707375
T: 0.457347 Q: -0.0725841
T: 0.479483 Q: -0.0790728
T: 0.50794 Q: -0.0697426
T: 0.541854 Q: 1.36754
T: 0.580195 Q: -0.0758304
T: 0.621796 Q: 1.1872
T: 0.665395 Q: -0.0608086
T: 0.709667 Q: -0.0569298
T: 0.753266 Q: -0.0559273
T: 0.794868 Q: -0.0464551
T: 0.833208 Q: 2.063
T: 0.867122 Q: 0.912332
T: 0.895579 Q: 1.00316
T: 0.917715 Q: -0.0389253
T: 0.932857 Q: -0.0415619
T: 0.940544 Q: 1.79798
T: 0.940544 Q: -0.0386695
T: 0.932857 Q: -0.0310793
T: 0.917715 Q: 0.961842
T: 0.895579 Q: -0.0331197
T: 0.867122 Q: -0.0322013
T: 0.833208 Q: -0.0327224
T: 0.794868 Q: -0.0422878
T: 0.753266 Q: -0.0406056
T: 0.709667 Q: -0.0379767
Sec_Event 9630726 N50: 35
T: -0.597151 Q: -0.00360678
T: -0.672892 Q: -0.0027979
T: -0.745163 Q: -0.000924652
T: -0.811769 Q: 1.08964
T: -0.870685 Q: -0.000302731
T: -0.920122 Q: -0.000609002
T: -0.958576 Q: -0.000895014
T: -0.984881 Q: 2.37698
T: -0.998236 Q: -0.00039866
T: -0.998236 Q: -0.000985505
T: -0.984881 Q: 1.13353
T: -0.958576 Q: -0.000923854
T: -0.870685 Q: -0.0010384
T: -0.811769 Q: -0.000930651
T: -0.745163 Q: -0.00087057
T: -0.672892 Q: 2.14371
T: -0.597151 Q: -0.00237064
T: -0.520242 Q: 1.95339
T: -0.4445 Q: -0.00413322
T: -0.372229 Q: -0.00500011
T: -0.305624 Q: 2.01875
T: -0.246707 Q: -0.0046635
T: -0.197271 Q: -0.00381552
T: -0.158816 Q: -0.00587138
T: -0.132512 Q: 1.08314
T: -0.119156 Q: -0.00720603
T: -0.119156 Q: -0.00508852
T: -0.132512 Q: -0.00631077
T: -0.158816 Q: -0.00623042
T: -0.197271 Q: -0.00628603
T: -0.246707 Q: -0.00709813
T: -0.305624 Q: 0.693754
T: -0.372229 Q: 2.81849
T: -0.4445 Q: 0.698041
T: -0.520242 Q: 0.708997
200000/23862882
Sec_Event 11064397 N50: 27
T: -0.705619 Q: -0.015967
T: -0.751048 Q: -0.0133354
T: -0.794395 Q: 2.51768
T: -0.834345 Q: -0.0124833
T: -0.869683 Q: 1.30469
T: -0.899334 Q: -0.00878625
T: -0.922399 Q: -0.00822975
T: -0.938177 Q: 1.24532
T: -0.946187 Q: 1.49191
T: -0.946187 Q: -0.00589956
T: -0.938177 Q: -0.00605551
T: -0.922399 Q: -0.00678884
T: -0.899334 Q: 1.32078
T: -0.869683 Q: 0.999761
T: -0.834345 Q: -0.00437052
T: -0.794395 Q: -0.00359071
T: -0.751048 Q: -0.0037579
T: -0.705619 Q: -0.00501806
T: -0.659489 Q: -0.00431286
T: -0.61406 Q: -0.00571486
T: -0.570712 Q: -0.00356906
T: -0.530762 Q: 1.29104
T: -0.495425 Q: -0.00525091
T: -0.465773 Q: 1.4293
T: -0.442708 Q: -0.00781077
T: -0.426931 Q: -0.0125412
T: -0.41892 Q: -0.0148109
T: -0.41892 Q: -0.0214313
T: -0.426931 Q: -0.0303486
T: -0.442708 Q: -0.0252471
T: -0.465773 Q: 1.20996
T: -0.495425 Q: 1.16865
T: -0.530762 Q: -0.0339884
T: -0.570712 Q: -0.0309748
T: -0.61406 Q: -0.029207
T: -0.659489 Q: -0.0228841
Sec_Event 12166614 N50: 27
T: -0.743561 Q: -0.00366984
T: -0.760628 Q: -0.00368817
T: -0.776913 Q: 1.24717
T: -0.791922 Q: 2.36268
T: -0.805198 Q: 1.07337
T: -0.816338 Q: 2.16001
T: -0.825003 Q: -0.00188565
T: -0.83093 Q: -0.00373028
T: -0.83394 Q: -0.0023924
T: -0.83394 Q: 1.17685
T: -0.83093 Q: -0.00206781
T: -0.825003 Q: -0.00802957
T: -0.816338 Q: -0.00375585
T: -0.805198 Q: -0.00437329
T: -0.791922 Q: -0.00255651
T: -0.776913 Q: 1.10823
T: -0.760628 Q: -0.00327526
T: -0.743561 Q: 2.17428
T: -0.726231 Q: 1.07185
T: -0.709163 Q: -0.00395206
T: -0.692878 Q: -0.00441536
T: -0.677869 Q: -0.00510176
T: -0.664593 Q: -0.00489803
T: -0.653454 Q: -0.0053525
T: -0.644788 Q: 1.04322
T: -0.638861 Q: -0.00510623
T: -0.635852 Q: -0.00668232
T: -0.635852 Q: -0.00556716
T: -0.638861 Q: -0.00613686
T: -0.644788 Q: -0.00607563
T: -0.653454 Q: -0.00654961
T: -0.664593 Q: -0.00634813
T: -0.677869 Q: -0.00440646
T: -0.692878 Q: -0.00509716
T: -0.709163 Q: -0.00309433
T: -0.726231 Q: -0.0051943
Sec_Event 12171303 N50: 26
T: -0.513855 Q: -0.0500171
T: -0.603007 Q: -0.0530633
T: -0.688075 Q: -0.0428577
T: -0.766475 Q: -0.0311318
T: -0.835823 Q: 1.2331
T: -0.894013 Q: 2.77811
T: -0.939277 Q: -0.0168546
T: -0.970239 Q: -0.0152097
T: -0.985959 Q: -0.0165354
T: -0.985959 Q: -0.0202802
T: -0.970239 Q: 1.25983
T: -0.939277 Q: -0.0188702
T: -0.894013 Q: 1.34622
T: -0.835823 Q: -0.023531
T: -0.766475 Q: 1.15462
T: -0.688075 Q: 1.03268
T: -0.603007 Q: -0.0179449
T: -0.513855 Q: -0.0150372
T: -0.423327 Q: -0.0125849
T: -0.334175 Q: 1.18491
T: -0.249107 Q: -0.013695
T: -0.170708 Q: 1.07706
T: -0.10136 Q: -0.0155461
T: -0.0431697 Q: -0.0224803
T: 0.00209412 Q: 1.14039
T: 0.0330564 Q: 1.28475
T: 0.0487763 Q: -0.0238862
T: 0.0487763 Q: -0.0328912
T: 0.0330564 Q: -0.0405109
T: 0.00209412 Q: -0.0372681
T: -0.0431697 Q: 1.32817
T: -0.10136 Q: -0.0343513
T: -0.170708 Q: -0.0354557
T: -0.249107 Q: -0.0405764
T: -0.334175 Q: -0.0420536
T: -0.423327 Q: 1.12666
Sec_Event 12171303 N50: 31
Sec_Event 12171303 N50: 56
T: -0.64498 Q: -0.00984702
T: -0.710166 Q: 3.70407
T: -0.772367 Q: 0.970251
T: -0.82969 Q: 0.997959
T: -0.880396 Q: 1.96929
T: -0.922944 Q: 1.21528
T: -0.95604 Q: -0.0240094
T: -0.978679 Q: 1.52463
T: -0.990173 Q: 1.31993
T: -0.990173 Q: -0.0188042
T: -0.978679 Q: 5.54757
T: -0.95604 Q: 1.42413
T: -0.922944 Q: -0.0201867
T: -0.880396 Q: -0.0238198
T: -0.82969 Q: 2.569
T: -0.772367 Q: -0.0341868
T: -0.710166 Q: 2.64749
T: -0.64498 Q: 2.58635
T: -0.578788 Q: -0.0532409
T: -0.513602 Q: 3.09358
T: -0.451402 Q: -0.0421489
T: -0.394078 Q: -0.0415446
T: -0.343372 Q: 1.28266
T: -0.300825 Q: 1.32978
T: -0.267729 Q: 2.7953
T: -0.24509 Q: -0.0257669
T: -0.233596 Q: -0.0258256
T: -0.233596 Q: -0.0253703
T: -0.24509 Q: -0.013835
T: -0.267729 Q: 1.14286
T: -0.300825 Q: -0.0140822
T: -0.343372 Q: 1.07466
T: -0.394078 Q: 1.05231
T: -0.451402 Q: 1.12431
T: -0.513602 Q: -0.00988447
T: -0.578788 Q: -0.0101261
Sec_Event 12171303 N50: 36
T: -0.09476 Q: -0.0358373
T: -0.209486 Q: -0.0484732
T: -0.318957 Q: -0.0403567
T: -0.419846 Q: -0.0433831
T: -0.509087 Q: -0.0506005
T: -0.58397 Q: 1.43105
T: -0.642218 Q: -0.0484155
T: -0.682062 Q: -0.0525915
T: -0.702291 Q: -0.0578298
T: -0.702291 Q: 1.57812
T: -0.682062 Q: -0.0478006
T: -0.642218 Q: -0.0369568
T: -0.58397 Q: -0.0338837
T: -0.509087 Q: 1.3616
T: -0.419846 Q: 1.35339
T: -0.318957 Q: -0.0187565
T: -0.209486 Q: -0.0181992
T: -0.09476 Q: 1.57294
T: 0.0217363 Q: -0.0146546
T: 0.136463 Q: -0.0213509
T: 0.245933 Q: -0.0153089
T: 0.346822 Q: -0.0164467
T: 0.436064 Q: -0.0258881
T: 0.510946 Q: -0.0455054
T: 0.569194 Q: -0.0400335
T: 0.609038 Q: -0.0390285
T: 0.629268 Q: 1.33019
T: 0.629268 Q: -0.0428577
T: 0.609038 Q: 4.82041
T: 0.569194 Q: -0.0482812
T: 0.510946 Q: -0.0410692
T: 0.436064 Q: 1.46079
T: 0.346822 Q: -0.0574608
T: 0.245933 Q: 1.945
T: 0.136463 Q: -0.0478218
T: 0.0217363 Q: -0.0358996
Sec_Event 12171303 N50: 38
T: -0.244203 Q: -0.00775551
T: -0.355341 Q: -0.0110126
T: -0.461388 Q: 1.0841
T: -0.559121 Q: -0.0129124
T: -0.645571 Q: 1.10572
T: -0.718111 Q: -0.016425
T: -0.774537 Q: -0.0201625
T: -0.813134 Q: -0.0184864
T: -0.832731 Q: -0.0119188
T: -0.832731 Q: -0.0170049
T: -0.813134 Q: 1.02204
T: -0.774537 Q: -0.0129075
T: -0.718111 Q: 1.14239
T: -0.645571 Q: -0.00884412
T: -0.559121 Q: 1.05283
T: -0.461388 Q: -0.0050234
T: -0.355341 Q: 2.55979
T: -0.244203 Q: -0.00453406
T: -0.131351 Q: -0.00347793
T: -0.0202133 Q: -0.00264681
T: 0.0858331 Q: -0.00474155
T: 0.183566 Q: 2.41847
T: 0.270016 Q: -0.00495972
T: 0.342556 Q: -0.00460242
T: 0.398982 Q: 1.27503
T: 0.43758 Q: -0.00564211
T: 0.457177 Q: 1.01254
T: 0.457177 Q: -0.00533021
T: 0.43758 Q: -0.00639296
T: 0.398982 Q: -0.00449922
T: 0.342556 Q: -0.00549607
T: 0.270016 Q: -0.00886856
T: 0.183566 Q: -0.00639147
T: 0.0858331 Q: -0.00646643
T: -0.0202133 Q: -0.00703779
T: -0.131351 Q: -0.0074565
Sec_Event 12171303 N50: 42
T: 0.612445 Q: 2.52429
T: 0.554549 Q: 1.229
T: 0.499305 Q: 1.34356
T: 0.448391 Q: -0.0385002
T: 0.403356 Q: -0.0371846
T: 0.365567 Q: -0.036101
T: 0.336172 Q: 1.48958
T: 0.316065 Q: -0.0356076
T: 0.305856 Q: 1.03717
T: 0.305856 Q: -0.0233352
T: 0.316065 Q: -0.0252111
T: 0.336172 Q: 0.988201
T: 0.365567 Q: 2.5024
T: 0.403356 Q: -0.0175519
T: 0.448391 Q: -0.0165212
T: 0.499305 Q: 1.03056
T: 0.554549 Q: -0.0248605
T: 0.612445 Q: 2.50129
T: 0.671235 Q: -0.0216537
T: 0.729131 Q: -0.0173977
T: 0.784376 Q: -0.0188451
T: 0.835289 Q: -0.026822
T: 0.880324 Q: 1.90116
T: 0.918114 Q: 2.18441
T: 0.947508 Q: 1.13631
T: 0.967616 Q: -0.0150631
T: 0.977824 Q: 1.48453
T: 0.977824 Q: -0.0190638
T: 0.967616 Q: -0.0196328
T: 0.947508 Q: -0.0152336
T: 0.918114 Q: -0.0194892
T: 0.880324 Q: -0.022248
T: 0.835289 Q: 1.04583
T: 0.784376 Q: -0.0348785
T: 0.729131 Q: -0.034299
T: 0.671235 Q: -0.0362096
Sec_Event 12171303 N50: 42
T: 0.568168 Q: 1.15139
T: 0.500888 Q: -0.0174394
T: 0.436691 Q: -0.0136396
T: 0.377527 Q: -0.0163682
T: 0.325193 Q: 1.54871
T: 0.281279 Q: -0.00937181
T: 0.24712 Q: -0.00687845
T: 0.223755 Q: -0.00824682
T: 0.211891 Q: -0.00726763
T: 0.211891 Q: -0.00528088
T: 0.223755 Q: -0.00779008
T: 0.24712 Q: -0.00770325
T: 0.281279 Q: 1.13504
T: 0.325193 Q: 1.09731
T: 0.377527 Q: -0.00918214
T: 0.436691 Q: -0.0106315
T: 0.500888 Q: -0.00906013
T: 0.568168 Q: -0.0130912
T: 0.636485 Q: 1.02522
T: 0.703764 Q: -0.0231898
T: 0.767962 Q: -0.0238527
T: 0.827126 Q: -0.026171
T: 0.87946 Q: -0.0206338
T: 0.923374 Q: 1.31402
T: 0.957532 Q: 2.66289
T: 0.980898 Q: -0.0170605
T: 0.992761 Q: -0.0142938
T: 0.992761 Q: -0.0149686
T: 0.980898 Q: -0.0182118
T: 0.957532 Q: 1.19403
T: 0.923374 Q: 1.08297
T: 0.87946 Q: -0.0225071
T: 0.827126 Q: -0.0220876
T: 0.767962 Q: -0.0334152
T: 0.703764 Q: 1.15301
T: 0.636485 Q: -0.0231502
Sec_Event 12171303 N50: 26
T: 0.712128 Q: -0.0197548
T: 0.686868 Q: -0.0314582
T: 0.662766 Q: -0.0197115
T: 0.640552 Q: -0.014764
T: 0.620904 Q: -0.0142601
T: 0.604416 Q: -0.0112355
T: 0.591592 Q: -0.0136524
T: 0.582819 Q: -0.0100029
T: 0.578365 Q: -0.00930098
T: 0.578365 Q: 1.07244
T: 0.582819 Q: -0.00989627
T: 0.591592 Q: -0.0153861
T: 0.604416 Q: -0.0144667
T: 0.620904 Q: -0.0117348
T: 0.640552 Q: -0.0192541
T: 0.662766 Q: 2.18426
T: 0.686868 Q: -0.0254648
T: 0.712128 Q: -0.0301934
T: 0.737778 Q: 1.07237
T: 0.763038 Q: -0.0259372
T: 0.78714 Q: -0.0297313
T: 0.809354 Q: -0.0300316
T: 0.829002 Q: -0.0251021
T: 0.845489 Q: -0.0298422
T: 0.858314 Q: -0.0270646
T: 0.867087 Q: -0.0281513
T: 0.871541 Q: 1.20514
T: 0.871541 Q: -0.0230808
T: 0.867087 Q: -0.0272259
T: 0.858314 Q: -0.0275487
T: 0.845489 Q: 1.15418
T: 0.829002 Q: 1.0684
T: 0.809354 Q: 1.04782
T: 0.78714 Q: -0.0315927
T: 0.763038 Q: -0.0357201
T: 0.737778 Q: -0.0217048
Sec_Event 12354766 N50: 33
T: 0.13859 Q: -0.0324859
T: 0.0277438 Q: 1.27577
T: -0.078024 Q: -0.0367226
T: -0.1755 Q: -0.051241
T: -0.261723 Q: 1.40611
T: -0.334072 Q: -0.0451566
T: -0.39035 Q: 1.30012
T: -0.428847 Q: -0.0536424
T: -0.448392 Q: -0.0457903
T: -0.448392 Q: 1.2229
T: -0.428847 Q: -0.0585978
T: -0.39035 Q: -0.0509131
T: -0.334072 Q: 1.3143
T: -0.261723 Q: 1.58375
T: -0.1755 Q: 1.46993
T: -0.078024 Q: -0.0377022
T: 0.0277438 Q: -0.0377054
T: 0.13859 Q: 1.37828
T: 0.251145 Q: 1.29811
T: 0.361991 Q: -0.0519034
T: 0.467759 Q: -0.0436672
T: 0.565235 Q: -0.0756033
T: 0.651458 Q: -0.0727122
T: 0.723807 Q: -0.0562158
T: 0.780085 Q: -0.0537044
T: 0.818582 Q: -0.0513061
T: 0.838127 Q: -0.0440629
T: 0.838127 Q: -0.0407775
T: 0.818582 Q: 1.45917
T: 0.780085 Q: -0.0529066
T: 0.723807 Q: -0.0530745
T: 0.651458 Q: -0.0641208
T: 0.565235 Q: 1.00827
T: 0.467759 Q: -0.0493926
T: 0.361991 Q: -0.0491856
T: 0.251145 Q: -0.0406297
 Incomplete 
Sec_Event 14151377 N50: 143
T: -0.587139 Q: 1.15876
T: -0.664771 Q: 7.2511
T: -0.738847 Q: 2.37912
T: -0.807115 Q: 3.52484
T: -0.867502 Q: 2.95575
T: -0.918173 Q: 3.93382
T: -0.957588 Q: 2.55059
T: -0.984549 Q: 1.37098
T: -0.998238 Q: 2.59344
T: -0.998238 Q: -0.0174572
T: -0.984549 Q: 1.24715
T: -0.957588 Q: 1.19767
T: -0.918173 Q: 1.25386
T: -0.867502 Q: 3.67918
T: -0.807115 Q: 3.69126
T: -0.738847 Q: 3.47793
T: -0.664771 Q: 1.24462
T: -0.587139 Q: 6.44467
T: -0.508309 Q: 1.07676
T: -0.430677 Q: 3.58849
T: -0.356602 Q: 6.45321
T: -0.288333 Q: 8.02964
T: -0.227946 Q: 6.38694
T: -0.177275 Q: -0.00709719
T: -0.13786 Q: 1.3505
T: -0.110899 Q: 5.37028
T: -0.0972104 Q: 2.98508
T: -0.0972104 Q: 2.19131
T: -0.110899 Q: -0.00469362
T: -0.13786 Q: 2.61674
T: -0.177275 Q: 2.73702
T: -0.227946 Q: 2.61661
T: -0.288333 Q: 1.4296
T: -0.356602 Q: 4.14853
T: -0.430677 Q: 1.20328
T: -0.508309 Q: 1.23138
Sec_Event 15126331 N50: 34
T: -0.0541379 Q: 1.4307
T: -0.169001 Q: 1.454
T: -0.278603 Q: 2.832
T: -0.379612 Q: -0.0535369
T: -0.46896 Q: -0.0399158
T: -0.543931 Q: 1.05372
T: -0.602249 Q: -0.0286682
T: -0.642141 Q: -0.0233047
T: -0.662394 Q: -0.0198396
T: -0.662394 Q: 1.07002
T: -0.642141 Q: 1.34306
T: -0.602249 Q: -0.020975
T: -0.543931 Q: -0.023716
T: -0.46896 Q: -0.0231663
T: -0.379612 Q: -0.0205118
T: -0.278603 Q: -0.0140363
T: -0.169001 Q: 0.919135
T: -0.0541379 Q: 1.11616
T: 0.0624974 Q: -0.0107398
T: 0.177361 Q: -0.0143443
T: 0.286962 Q: 2.01966
T: 0.387971 Q: 0.955158
T: 0.477319 Q: -0.0255387
T: 0.552291 Q: -0.0338867
T: 0.610608 Q: -0.0499238
T: 0.6505 Q: 0.957238
T: 0.670754 Q: -0.0561671
T: 0.670754 Q: 1.17413
T: 0.6505 Q: -0.0660803
T: 0.610608 Q: 1.17828
T: 0.552291 Q: -0.0818349
T: 0.477319 Q: 1.22324
T: 0.387971 Q: 1.36443
T: 0.286962 Q: -0.0560414
T: 0.177361 Q: -0.053462
T: 0.0624974 Q: -0.0468734
Sec_Event 15402137 N50: 43
T: -0.524439 Q: -0.0669618
T: -0.612141 Q: -0.072284
T: -0.695825 Q: -0.0645596
T: -0.772949 Q: -0.0553387
T: -0.841168 Q: -0.0452252
T: -0.898412 Q: -0.0379955
T: -0.942939 Q: -0.030191
T: -0.973398 Q: -0.0275909
T: -0.988862 Q: -0.0300237
T: -0.988862 Q: 1.3857
