Output file: output/wt_090180.root input file:/disk03/lowe10/sk7/sle/lomugd.090180.root
 Id of this manager : 10
InitReadRoot: total = 21546646
T: -0.980819 Q: -0.0235876
T: -0.957482 Q: 1.60769
T: -0.923365 Q: -0.0231286
T: -0.879506 Q: -0.0232473
T: -0.827236 Q: -0.0290128
T: -0.768145 Q: -0.0296503
T: -0.704027 Q: -0.0256868
T: -0.636831 Q: -0.0242695
T: -0.568597 Q: -0.0159988
T: -0.501401 Q: -0.0146236
T: -0.437283 Q: 3.16424
T: -0.378192 Q: 1.41491
T: -0.325922 Q: -0.0130752
T: -0.282063 Q: -0.0209374
T: -0.247946 Q: -0.0178093
T: -0.224609 Q: -0.0196294
T: -0.212761 Q: 1.4464
T: -0.212761 Q: -0.0309788
T: -0.224609 Q: -0.0304567
T: -0.247946 Q: 3.22696
T: -0.282063 Q: -0.0483478
T: -0.325922 Q: 1.72872
T: -0.378192 Q: -0.042081
T: -0.437283 Q: 1.64242
T: -0.501401 Q: -0.0445215
T: -0.568597 Q: 1.68396
Sec_Event 9725768 N50: 30
T: -0.408066 Q: 1.27268
T: -0.508816 Q: 1.24096
T: -0.604951 Q: 1.2682
T: -0.693549 Q: -0.0319382
T: -0.771919 Q: -0.0553531
T: -0.837679 Q: -0.0727395
T: -0.888831 Q: -0.0671456
T: -0.923822 Q: 1.41777
T: -0.941587 Q: -0.0520773
T: -0.941587 Q: -0.0539479
T: -0.923822 Q: 1.32243
T: -0.888831 Q: -0.0605219
T: -0.837679 Q: 1.24407
T: -0.771919 Q: -0.0619448
T: -0.693549 Q: -0.0389755
T: -0.604951 Q: -0.0321479
T: -0.508816 Q: 1.538
T: -0.408066 Q: 1.2548
T: -0.305761 Q: -0.020978
T: -0.205011 Q: -0.0211041
T: -0.108876 Q: -0.0212662
T: -0.0202773 Q: -0.0201898
T: 0.0580925 Q: -0.0175176
T: 0.123853 Q: -0.0181789
T: 0.175005 Q: -0.0211936
T: 0.209995 Q: -0.0149871
T: 0.22776 Q: -0.0138259
T: 0.22776 Q: -0.0204559
T: 0.209995 Q: 1.22822
T: 0.175005 Q: 0.973991
T: 0.123853 Q: -0.0160972
T: 0.0580925 Q: -0.0171609
T: -0.0202773 Q: 1.23289
T: -0.108876 Q: -0.0194363
T: -0.205011 Q: -0.0149311
T: -0.305761 Q: -0.0207061
Sec_Event 9725768 N50: 34
T: -0.303696 Q: -0.0176207
T: -0.411935 Q: -0.0333717
T: -0.515217 Q: -0.026616
T: -0.610401 Q: -0.0311202
T: -0.694597 Q: -0.0535095
T: -0.765245 Q: 1.03957
T: -0.8202 Q: -0.0570222
T: -0.857791 Q: 2.40284
T: -0.876877 Q: 1.27265
T: -0.876877 Q: -0.0719732
T: -0.857791 Q: -0.0677914
T: -0.8202 Q: -0.0623033
T: -0.765245 Q: -0.0415508
T: -0.694597 Q: 2.38298
T: -0.610401 Q: 0.985312
T: -0.515217 Q: 1.07502
T: -0.411935 Q: -0.0186886
T: -0.303696 Q: -0.0228129
T: -0.193786 Q: 1.0443
T: -0.0855465 Q: -0.0137686
T: 0.0177346 Q: -0.0119355
T: 0.112919 Q: -0.0136632
T: 0.197115 Q: 1.18113
T: 0.267763 Q: 0.646575
T: 0.322718 Q: 1.27741
T: 0.360309 Q: 1.07483
T: 0.379395 Q: -0.00996898
T: 0.379395 Q: 0.835926
T: 0.360309 Q: -0.010915
T: 0.322718 Q: -0.0144951
T: 0.267763 Q: 1.05658
T: 0.197115 Q: -0.0155913
T: 0.112919 Q: -0.0157044
T: 0.0177346 Q: -0.0199967
T: -0.0855465 Q: -0.0271441
T: -0.193786 Q: -0.0241669
Sec_Event 9846905 N50: 28
T: 0.358446 Q: -0.0553089
T: 0.262362 Q: -0.0424561
T: 0.17068 Q: 1.16133
T: 0.0861858 Q: -0.038914
T: 0.0114459 Q: -0.0379712
T: -0.0512682 Q: -0.0331544
T: -0.100051 Q: -0.0303669
T: -0.133421 Q: 1.11366
T: -0.150363 Q: -0.0274846
T: -0.150363 Q: -0.0191496
T: -0.133421 Q: -0.0167971
T: -0.100051 Q: -0.0193079
T: -0.0512682 Q: -0.0127844
T: 0.0114459 Q: -0.0106125
T: 0.0861858 Q: 1.03374
T: 0.17068 Q: -0.0115135
T: 0.262362 Q: -0.00829317
T: 0.358446 Q: 0.907984
T: 0.456012 Q: -0.00716177
T: 0.552096 Q: -0.00943882
T: 0.643778 Q: 1.76516
T: 0.728272 Q: -0.0219001
T: 0.803012 Q: 0.827368
T: 0.865726 Q: -0.0357627
T: 0.914509 Q: -0.0511578
T: 0.947879 Q: -0.0367287
T: 0.964821 Q: 1.53576
T: 0.964821 Q: -0.0342987
T: 0.947879 Q: -0.0336492
T: 0.914509 Q: 2.51956
T: 0.865726 Q: -0.0442021
T: 0.803012 Q: -0.0587972
T: 0.728272 Q: 1.12176
T: 0.643778 Q: -0.065655
T: 0.552096 Q: -0.0700944
T: 0.456012 Q: -0.0586241
200000/21546646
Sec_Event 10693541 N50: 27
T: -0.586709 Q: -0.0383698
T: -0.66442 Q: 1.17447
T: -0.738571 Q: -0.0211351
T: -0.80691 Q: -0.0197577
T: -0.867358 Q: 1.15367
T: -0.918081 Q: -0.0101862
T: -0.957536 Q: -0.00956746
T: -0.984525 Q: -0.0103348
T: -0.998227 Q: -0.0148623
T: -0.998227 Q: -0.0111679
T: -0.984525 Q: -0.00940369
T: -0.957536 Q: 1.4058
T: -0.918081 Q: -0.0103932
T: -0.867358 Q: -0.011493
T: -0.80691 Q: -0.0126593
T: -0.738571 Q: -0.0112305
T: -0.66442 Q: -0.0122088
T: -0.586709 Q: 1.02881
T: -0.507799 Q: -0.0106837
T: -0.430087 Q: -0.00891115
T: -0.355936 Q: -0.0120522
T: -0.287598 Q: -0.0105157
T: -0.227149 Q: -0.0138242
T: -0.176427 Q: -0.0131033
T: -0.136972 Q: 1.2672
T: -0.109983 Q: -0.0176639
T: -0.0962804 Q: -0.0231999
T: -0.0962804 Q: -0.0198825
T: -0.109983 Q: -0.0294758
T: -0.136972 Q: -0.022277
T: -0.176427 Q: 1.20142
T: -0.227149 Q: -0.0295424
T: -0.287598 Q: 1.6036
T: -0.355936 Q: 1.18962
T: -0.430087 Q: -0.0366626
T: -0.507799 Q: -0.0469238
Sec_Event 10693541 N50: 29
T: 0.649612 Q: -0.0193775
T: 0.601278 Q: -0.0184014
T: 0.555159 Q: -0.0127546
T: 0.512655 Q: -0.0119563
T: 0.475058 Q: 1.10605
T: 0.44351 Q: -0.00990867
T: 0.418971 Q: -0.0124794
T: 0.402185 Q: -0.00834913
T: 0.393662 Q: -0.00629272
T: 0.393662 Q: -0.00787034
T: 0.402185 Q: 1.24355
T: 0.418971 Q: -0.00897295
T: 0.44351 Q: -0.00899907
T: 0.475058 Q: -0.0151733
T: 0.512655 Q: -0.00868509
T: 0.555159 Q: -0.0131827
T: 0.601278 Q: -0.0147482
T: 0.649612 Q: -0.0200416
T: 0.698691 Q: -0.0237457
T: 0.747025 Q: -0.0321816
T: 0.793144 Q: -0.0266346
T: 0.835648 Q: -0.0279466
T: 0.873245 Q: -0.0268476
T: 0.904792 Q: -0.021979
T: 0.929332 Q: 1.07117
T: 0.946118 Q: -0.0161648
T: 0.954641 Q: -0.0188332
T: 0.954641 Q: 1.12052
T: 0.946118 Q: -0.0187634
T: 0.929332 Q: -0.0217942
T: 0.904792 Q: -0.0198374
T: 0.873245 Q: 1.36664
T: 0.835648 Q: -0.0221499
T: 0.793144 Q: -0.0216228
T: 0.747025 Q: 0.902115
T: 0.698691 Q: 0.976124
Sec_Event 10693541 N50: 40
T: 0.42711 Q: 1.14065
T: 0.338407 Q: -0.00987924
T: 0.253767 Q: -0.0111729
T: 0.175763 Q: 1.18358
T: 0.106765 Q: -0.00891431
T: 0.0488677 Q: 2.33627
T: 0.00383194 Q: -0.0064197
T: -0.0269743 Q: -0.00537707
T: -0.0426151 Q: -0.00782717
T: -0.0426151 Q: -0.00482347
T: -0.0269743 Q: -0.00531995
T: 0.00383194 Q: -0.00829018
T: 0.0488677 Q: 2.45284
T: 0.106765 Q: -0.00734726
T: 0.175763 Q: -0.00736166
T: 0.253767 Q: -0.00949701
T: 0.338407 Q: -0.00785052
T: 0.42711 Q: -0.00958969
T: 0.517182 Q: -0.012299
T: 0.605885 Q: -0.0172827
T: 0.690524 Q: -0.0282998
T: 0.768528 Q: 1.06121
T: 0.837527 Q: 1.30964
T: 0.895424 Q: 1.37277
T: 0.94046 Q: -0.0166726
T: 0.971266 Q: -0.0168176
T: 0.986907 Q: -0.0152462
T: 0.986907 Q: -0.0146346
T: 0.971266 Q: 1.34645
T: 0.94046 Q: 1.15048
T: 0.895424 Q: -0.0190694
T: 0.837527 Q: -0.02043
T: 0.768528 Q: 1.32805
T: 0.690524 Q: 3.73127
T: 0.605885 Q: -0.019737
T: 0.517182 Q: -0.0149822
Sec_Event 10693541 N50: 25
T: -0.437259 Q: -0.0131292
T: -0.535273 Q: -0.0161173
T: -0.628797 Q: -0.028587
T: -0.714989 Q: -0.0216538
T: -0.79123 Q: -0.0224893
T: -0.855204 Q: 2.63156
T: -0.904967 Q: 1.36361
T: -0.939007 Q: 1.27697
T: -0.95629 Q: -0.0140437
T: -0.95629 Q: -0.0141099
T: -0.939007 Q: -0.0150254
T: -0.904967 Q: 1.1062
T: -0.855204 Q: -0.0167179
T: -0.79123 Q: -0.019304
T: -0.714989 Q: -0.0185953
T: -0.628797 Q: -0.0142856
T: -0.535273 Q: -0.0136433
T: -0.437259 Q: 1.14898
T: -0.337734 Q: 1.16662
T: -0.23972 Q: -0.00702429
T: -0.146196 Q: -0.00648633
T: -0.0600039 Q: 1.20336
T: 0.0162374 Q: -0.00729399
T: 0.0802114 Q: -0.00658561
T: 0.129974 Q: 1.40074
T: 0.164014 Q: 1.23941
T: 0.181297 Q: -0.00768382
T: 0.181297 Q: -0.00703628
T: 0.164014 Q: -0.00974557
T: 0.129974 Q: -0.00862809
T: 0.0802114 Q: 1.31335
T: 0.0162374 Q: -0.00749167
T: -0.0600039 Q: -0.00725884
T: -0.146196 Q: -0.00941101
T: -0.23972 Q: -0.00988742
T: -0.337734 Q: -0.00997491
Sec_Event 10693541 N50: 37
T: -0.716102 Q: 2.71489
T: -0.75654 Q: -0.0184316
T: -0.795125 Q: -0.0186296
T: -0.830685 Q: -0.0162634
T: -0.86214 Q: -0.0167584
T: -0.888534 Q: -0.0184884
T: -0.909064 Q: -0.0158746
T: -0.923108 Q: -0.0114343
T: -0.930238 Q: -0.0114328
T: -0.930238 Q: 1.26297
T: -0.923108 Q: 1.09662
T: -0.909064 Q: 1.20795
T: -0.888534 Q: -0.0135183
T: -0.86214 Q: -0.0138694
T: -0.830685 Q: -0.0152735
T: -0.795125 Q: 1.31068
T: -0.75654 Q: -0.0268469
T: -0.716102 Q: -0.0248342
T: -0.67504 Q: -0.0251106
T: -0.634603 Q: -0.0260008
T: -0.596018 Q: 1.16197
T: -0.560457 Q: 1.34012
T: -0.529003 Q: -0.0317755
T: -0.502609 Q: 2.7474
T: -0.482078 Q: 1.13708
T: -0.468034 Q: 1.55478
T: -0.460904 Q: 1.49201
T: -0.460904 Q: -0.0302925
T: -0.468034 Q: -0.0348569
T: -0.482078 Q: 1.25085
T: -0.502609 Q: -0.0279697
T: -0.529003 Q: 1.4458
T: -0.560457 Q: -0.0318173
T: -0.596018 Q: -0.0243375
T: -0.634603 Q: -0.025356
T: -0.67504 Q: -0.0221846
Sec_Event 10693541 N50: 28
T: -0.309154 Q: -0.00516535
T: -0.417082 Q: -0.00584771
T: -0.520065 Q: -0.00742013
T: -0.614975 Q: -0.007885
T: -0.698927 Q: 0.975919
T: -0.769372 Q: -0.0168916
T: -0.824168 Q: 1.02023
T: -0.861651 Q: -0.0169408
T: -0.880681 Q: -0.0168024
T: -0.880681 Q: 1.23466
T: -0.861651 Q: -0.0240541
T: -0.824168 Q: -0.0269967
T: -0.769372 Q: -0.0269123
T: -0.698927 Q: 1.05186
T: -0.614975 Q: 1.09924
T: -0.520065 Q: 2.15309
T: -0.417082 Q: -0.021905
T: -0.309154 Q: -0.0199886
T: -0.199562 Q: 1.08955
T: -0.0916346 Q: -0.0124517
T: 0.0113485 Q: -0.0212388
T: 0.106258 Q: -0.0154415
T: 0.190211 Q: -0.017904
T: 0.260655 Q: -0.0116487
T: 0.315452 Q: -0.018439
T: 0.352934 Q: -0.0133328
T: 0.371965 Q: -0.0143196
T: 0.371965 Q: -0.00985694
T: 0.352934 Q: -0.0125205
T: 0.315452 Q: -0.0102697
T: 0.260655 Q: -0.00997972
T: 0.190211 Q: 1.07408
T: 0.106258 Q: -0.00599866
T: 0.0113485 Q: -0.00560511
T: -0.0916346 Q: -0.00487791
T: -0.199562 Q: 3.13178
Sec_Event 11133739 N50: 37
T: -0.740037 Q: -0.0128594
T: -0.762708 Q: -0.0171753
T: -0.784339 Q: -0.0221889
T: -0.804276 Q: -0.0240427
T: -0.82191 Q: 2.12778
T: -0.836707 Q: -0.0307095
T: -0.848217 Q: -0.0312579
T: -0.85609 Q: 1.30861
T: -0.860088 Q: -0.0327777
T: -0.860088 Q: -0.0368622
T: -0.85609 Q: -0.0371328
T: -0.848217 Q: -0.0383886
T: -0.836707 Q: -0.0374389
T: -0.82191 Q: -0.0376268
T: -0.804276 Q: -0.0454459
T: -0.784339 Q: -0.0549492
T: -0.762708 Q: 1.34656
T: -0.740037 Q: 1.57845
T: -0.717017 Q: -0.0424521
T: -0.694347 Q: -0.0368858
T: -0.672715 Q: 1.14299
T: -0.652779 Q: -0.0408547
T: -0.635144 Q: -0.0357866
T: -0.620347 Q: -0.0229022
T: -0.608837 Q: 1.25486
T: -0.600964 Q: 1.2986
T: -0.596967 Q: 1.25226
T: -0.596967 Q: -0.0084741
T: -0.600964 Q: -0.0107572
T: -0.608837 Q: -0.00701369
T: -0.620347 Q: -0.00893413
T: -0.635144 Q: -0.00923589
T: -0.652779 Q: -0.00639338
T: -0.672715 Q: 1.41263
T: -0.694347 Q: -0.00962296
T: -0.717017 Q: -0.00858302
Sec_Event 11133739 N50: 37
T: 0.530636 Q: -0.0413921
T: 0.456607 Q: -0.0430257
T: 0.385969 Q: -0.0374699
T: 0.320869 Q: -0.04577
T: 0.263285 Q: -0.0514089
T: 0.214966 Q: -0.0353337
T: 0.177381 Q: -0.0476414
T: 0.151671 Q: -0.0412953
T: 0.138617 Q: 1.41553
T: 0.138617 Q: -0.0320618
T: 0.151671 Q: 1.17874
T: 0.177381 Q: -0.0433903
T: 0.214966 Q: -0.0296788
T: 0.263285 Q: -0.0349139
T: 0.320869 Q: -0.0278439
T: 0.385969 Q: -0.0327628
T: 0.456607 Q: 1.07038
T: 0.530636 Q: -0.0267847
T: 0.605807 Q: 1.16178
T: 0.679835 Q: 1.29534
T: 0.750473 Q: 1.01932
T: 0.815573 Q: -0.0274001
T: 0.873157 Q: -0.0217522
T: 0.921476 Q: -0.0150901
T: 0.959062 Q: -0.0136211
T: 0.984771 Q: -0.0140039
T: 0.997825 Q: -0.0144042
T: 0.997825 Q: -0.0112681
T: 0.984771 Q: 0.99217
T: 0.959062 Q: -0.0173373
T: 0.921476 Q: -0.0158213
T: 0.873157 Q: 3.89283
T: 0.815573 Q: 2.66805
T: 0.750473 Q: -0.0270621
T: 0.679835 Q: 2.53662
T: 0.605807 Q: -0.0392014
Sec_Event 11133739 N50: 40
T: 0.079384 Q: -0.00620152
T: -0.0335209 Q: -0.00750915
T: -0.141254 Q: -0.00511211
T: -0.24054 Q: -0.00545847
T: -0.328365 Q: 1.04116
T: -0.402058 Q: -0.00743315
T: -0.459382 Q: 1.12644
T: -0.498593 Q: -0.00676545
T: -0.518501 Q: -0.00652443
T: -0.518501 Q: 2.18582
T: -0.498593 Q: -0.00901612
T: -0.459382 Q: -0.00780236
T: -0.402058 Q: -0.0050401
T: -0.328365 Q: -0.00397454
T: -0.24054 Q: -0.00361679
T: -0.141254 Q: 1.13279
T: -0.0335209 Q: 1.21589
T: 0.079384 Q: -0.00305954
T: 0.194031 Q: 1.08712
T: 0.306935 Q: -0.00652054
T: 0.414668 Q: 1.19529
T: 0.513955 Q: 1.1302
T: 0.601779 Q: 1.10106
T: 0.675473 Q: -0.00917946
T: 0.732796 Q: 1.05055
T: 0.772008 Q: -0.0169038
T: 0.791916 Q: -0.0177328
T: 0.791916 Q: -0.0192608
T: 0.772008 Q: -0.0154342
T: 0.732796 Q: -0.0230978
T: 0.675473 Q: -0.0119138
T: 0.601779 Q: 1.10981
T: 0.513955 Q: -0.00841669
T: 0.414668 Q: -0.00688141
T: 0.306935 Q: -0.00693146
T: 0.194031 Q: -0.00679049
Sec_Event 11133739 N50: 37
T: 0.700776 Q: 1.42823
T: 0.670186 Q: 1.33335
T: 0.640998 Q: -0.00581541
T: 0.614097 Q: -0.00611002
T: 0.590302 Q: -0.0101618
T: 0.570336 Q: 2.12325
T: 0.554805 Q: -0.00737892
T: 0.544181 Q: -0.0114133
T: 0.538788 Q: -0.010038
T: 0.538788 Q: 1.02152
T: 0.544181 Q: 3.82059
T: 0.554805 Q: -0.0236725
T: 0.570336 Q: -0.0267085
T: 0.590302 Q: 1.17474
T: 0.614097 Q: -0.0362195
T: 0.640998 Q: -0.0299279
T: 0.670186 Q: -0.0350637
T: 0.700776 Q: -0.0322686
T: 0.731838 Q: -0.0398634
T: 0.762428 Q: -0.0330342
T: 0.791617 Q: -0.0266579
T: 0.818518 Q: -0.0248892
T: 0.842312 Q: -0.0229563
T: 0.862279 Q: -0.0217469
T: 0.87781 Q: -0.0181354
T: 0.888433 Q: -0.0209001
T: 0.893827 Q: 2.36658
T: 0.893827 Q: -0.0171388
T: 0.888433 Q: 2.63575
T: 0.87781 Q: -0.0160098
T: 0.862279 Q: -0.0182067
T: 0.842312 Q: -0.0137823
T: 0.818518 Q: -0.013717
T: 0.791617 Q: -0.011683
T: 0.762428 Q: -0.0100437
T: 0.731838 Q: -0.0102367
Sec_Event 11133739 N50: 25
T: -0.630187 Q: -0.0103704
T: -0.698949 Q: 0.926384
T: -0.764562 Q: -0.0157546
T: -0.82503 Q: -0.0176841
T: -0.878518 Q: -0.0178427
T: -0.923399 Q: -0.0197231
T: -0.95831 Q: -0.0158941
T: -0.982191 Q: -0.0154731
T: -0.994316 Q: -0.0140681
T: -0.994316 Q: -0.0177499
T: -0.982191 Q: -0.0160312
T: -0.95831 Q: 1.22321
T: -0.923399 Q: 1.05911
T: -0.878518 Q: -0.0224904
T: -0.82503 Q: -0.0316341
T: -0.764562 Q: -0.0335865
T: -0.698949 Q: -0.0397142
T: -0.630187 Q: -0.0444683
T: -0.560364 Q: -0.0484647
T: -0.491602 Q: -0.0448487
T: -0.42599 Q: -0.0446414
T: -0.365521 Q: -0.039284
T: -0.312034 Q: -0.0377188
T: -0.267152 Q: 1.22767
T: -0.232241 Q: -0.0252736
T: -0.20836 Q: 2.42466
T: -0.196235 Q: -0.0248887
T: -0.196235 Q: -0.0192276
T: -0.20836 Q: -0.0191919
T: -0.232241 Q: -0.014377
T: -0.267152 Q: -0.0135925
T: -0.312034 Q: -0.0143822
T: -0.365521 Q: 1.17858
T: -0.42599 Q: -0.0130427
T: -0.491602 Q: 1.11327
T: -0.560364 Q: 1.1609
Sec_Event 12728182 N50: 25
T: -0.563951 Q: 1.10232
T: -0.645634 Q: -0.0373641
T: -0.723576 Q: -0.0251718
T: -0.795407 Q: -0.019658
T: -0.858946 Q: 1.2208
T: -0.912261 Q: -0.0138236
T: -0.953733 Q: -0.0103368
T: -0.982101 Q: -0.00981648
T: -0.996504 Q: -0.0103356
T: -0.996504 Q: -0.00817911
T: -0.982101 Q: -0.00892673
T: -0.953733 Q: -0.0109562
T: -0.912261 Q: -0.0116471
T: -0.858946 Q: -0.013925
T: -0.795407 Q: -0.0143493
T: -0.723576 Q: -0.013201
T: -0.645634 Q: -0.0120301
T: -0.563951 Q: 1.55906
T: -0.481007 Q: 1.07321
T: -0.399323 Q: 1.0888
T: -0.321382 Q: -0.00860317
T: -0.24955 Q: -0.0151412
T: -0.186012 Q: -0.0104078
T: -0.132697 Q: -0.0158234
T: -0.0912248 Q: -0.0121065
T: -0.0628564 Q: -0.0254605
T: -0.0484534 Q: -0.0166189
T: -0.0484534 Q: -0.0220497
T: -0.0628564 Q: -0.0219619
T: -0.0912248 Q: 1.18612
T: -0.132697 Q: -0.0205846
T: -0.186012 Q: -0.0300926
T: -0.24955 Q: -0.0323618
T: -0.321382 Q: -0.0303383
T: -0.399323 Q: -0.0422496
T: -0.481007 Q: -0.0436968
Sec_Event 12728182 N50: 35
T: -0.687115 Q: -0.0166639
T: -0.739799 Q: -0.0229879
T: -0.79007 Q: 1.28929
T: -0.8364 Q: -0.0228182
T: -0.877381 Q: 2.78658
T: -0.911768 Q: -0.0192754
T: -0.938517 Q: -0.0200506
T: -0.956814 Q: -0.015947
T: -0.966103 Q: -0.0146779
T: -0.966103 Q: -0.0144542
T: -0.956814 Q: -0.0160157
T: -0.938517 Q: 1.16481
T: -0.911768 Q: 1.31144
T: -0.877381 Q: -0.020505
T: -0.8364 Q: 5.37466
T: -0.79007 Q: -0.0257799
T: -0.739799 Q: -0.0258436
T: -0.687115 Q: -0.0276796
T: -0.633618 Q: 1.1641
T: -0.580934 Q: -0.0216752
T: -0.530663 Q: -0.0214658
T: -0.484334 Q: -0.0194207
T: -0.443353 Q: -0.0167104
T: -0.408965 Q: -0.0115937
T: -0.382217 Q: -0.00934988
T: -0.36392 Q: -0.0102633
T: -0.35463 Q: -0.00987372
T: -0.35463 Q: -0.00653375
T: -0.36392 Q: -0.00678612
T: -0.382217 Q: 1.08985
T: -0.408965 Q: 2.30056
T: -0.443353 Q: 1.22608
T: -0.484334 Q: -0.00990687
T: -0.530663 Q: -0.010057
T: -0.580934 Q: -0.0128601
T: -0.633618 Q: 1.11089
Sec_Event 13850990 N50: 34
T: 0.543173 Q: 2.75024
T: 0.471295 Q: 1.1635
T: 0.40271 Q: -0.0201095
T: 0.339502 Q: -0.0145766
T: 0.283591 Q: -0.0127324
T: 0.236676 Q: -0.0117045
T: 0.200183 Q: 1.2074
T: 0.17522 Q: 1.04241
T: 0.162546 Q: 1.24179
T: 0.162546 Q: -0.0118703
T: 0.17522 Q: 1.20558
T: 0.200183 Q: -0.0130413
T: 0.236676 Q: 1.25939
T: 0.283591 Q: 1.29529
T: 0.339502 Q: 2.35408
T: 0.40271 Q: -0.0217693
T: 0.471295 Q: -0.00952864
T: 0.543173 Q: -0.0218033
T: 0.616159 Q: -0.0284414
T: 0.688037 Q: -0.0230785
T: 0.756622 Q: 1.4997
T: 0.81983 Q: 1.50125
T: 0.875741 Q: 1.21003
T: 0.922656 Q: -0.0180516
T: 0.959149 Q: 1.53419
T: 0.984112 Q: -0.0152609
T: 0.996786 Q: -0.0174659
T: 0.996786 Q: -0.0162345
T: 0.984112 Q: -0.0164587
T: 0.959149 Q: 1.59459
T: 0.922656 Q: -0.0186925
T: 0.875741 Q: 1.11986
T: 0.81983 Q: 1.19136
T: 0.756622 Q: -0.024164
T: 0.688037 Q: -0.0253794
T: 0.616159 Q: 0.990593
 Incomplete 
300000/21546646
Sec_Event 14988245 N50: 43
T: 0.539972 Q: -0.00150402
T: 0.467536 Q: 0.909866
T: 0.398418 Q: -0.00358441
T: 0.334719 Q: 1.05464
T: 0.278373 Q: 2.00515
T: 0.231094 Q: -0.0033718
T: 0.194317 Q: -0.00308937
T: 0.16916 Q: 1.70817
T: 0.156388 Q: 0.765621
T: 0.156388 Q: 0.810349
T: 0.16916 Q: -0.00400713
T: 0.194317 Q: -0.00280119
T: 0.231094 Q: -0.00360517
T: 0.278373 Q: -0.00319765
T: 0.334719 Q: 0.785324
T: 0.398418 Q: -0.00453801
T: 0.467536 Q: -0.0027087
T: 0.539972 Q: -0.00153895
T: 0.613526 Q: -0.000928216
T: 0.685962 Q: -0.00143036
T: 0.75508 Q: 1.12335
T: 0.818779 Q: 1.30907
T: 0.875125 Q: 1.72893
T: 0.959181 Q: 1.32932
T: 0.984338 Q: 1.13661
T: 0.99711 Q: -0.000426631
T: 0.984338 Q: -0.00071328
T: 0.922404 Q: 1.36685
T: 0.875125 Q: -0.000307066
T: 0.818779 Q: 1.1823
T: 0.685962 Q: -0.00109365
T: 0.613526 Q: 0.943294
Sec_Event 14988245 N50: 44
T: -0.6076 Q: -0.0113469
T: -0.681265 Q: -0.0244901
T: -0.751554 Q: -0.0275972
T: -0.816334 Q: -0.0324353
T: -0.873635 Q: 1.97448
T: -0.921716 Q: -0.0755222
T: -0.959116 Q: -0.0549081
T: -0.9847 Q: -0.0565331
T: -0.997689 Q: 1.41784
T: -0.997689 Q: -0.0514097
T: -0.9847 Q: -0.0631579
T: -0.959116 Q: -0.0657576
T: -0.921716 Q: -0.0752665
T: -0.873635 Q: -0.0443454
T: -0.816334 Q: 0.941619
T: -0.751554 Q: -0.0196892
T: -0.681265 Q: 0.957198
T: -0.6076 Q: -0.00634118
T: -0.532799 Q: -0.0066432
T: -0.459135 Q: 1.03437
T: -0.388845 Q: 2.41454
T: -0.324065 Q: 2.6618
T: -0.266764 Q: 1.1287
T: -0.218683 Q: 1.39371
T: -0.181283 Q: 2.91711
T: -0.155699 Q: 1.33957
T: -0.14271 Q: 1.13672
T: -0.14271 Q: 2.91622
T: -0.155699 Q: 1.11093
T: -0.181283 Q: -0.00491664
T: -0.218683 Q: 1.31584
T: -0.266764 Q: 1.30928
T: -0.324065 Q: 1.03648
T: -0.388845 Q: -0.00555272
T: -0.459135 Q: 0.969366
T: -0.532799 Q: -0.00851047
Sec_Event 14988245 N50: 33
T: -0.109396 Q: -0.00602408
T: -0.223988 Q: -0.01073
T: -0.333331 Q: -0.0074923
T: -0.434101 Q: 1.46657
T: -0.523238 Q: -0.0113854
T: -0.598033 Q: -0.0211006
T: -0.656213 Q: 1.12548
T: -0.69601 Q: -0.0341599
T: -0.716216 Q: -0.0535351
T: -0.716216 Q: -0.0665293
T: -0.69601 Q: -0.0710911
T: -0.656213 Q: 1.04504
T: -0.598033 Q: -0.0530606
T: -0.523238 Q: -0.0485681
T: -0.434101 Q: -0.0412098
T: -0.333331 Q: -0.0442874
T: -0.223988 Q: -0.030355
T: -0.109396 Q: -0.0372783
T: 0.00696353 Q: 1.2921
T: 0.121556 Q: 1.16356
T: 0.230898 Q: 0.844695
T: 0.331669 Q: -0.00579852
T: 0.420805 Q: -0.00340619
T: 0.4956 Q: 0.806256
T: 0.55378 Q: -0.000973861
T: 0.593577 Q: 2.80672
T: 0.613783 Q: 1.02893
T: 0.613783 Q: 2.38299
T: 0.593577 Q: 0.987929
T: 0.55378 Q: -0.00104354
T: 0.4956 Q: -0.00187287
T: 0.420805 Q: -0.00332009
T: 0.331669 Q: -0.00439131
T: 0.230898 Q: 1.79107
T: 0.121556 Q: -0.00395768
T: 0.00696353 Q: -0.00416264
Sec_Event 14988245 N50: 27
T: 0.301261 Q: -0.00399481
T: 0.200148 Q: 1.04471
T: 0.103667 Q: 1.01887
T: 0.0147503 Q: -0.00536931
T: -0.0639015 Q: 0.982385
T: -0.129898 Q: -0.0127944
T: -0.181235 Q: -0.012366
T: -0.216351 Q: 0.950347
T: -0.23418 Q: 0.965388
T: -0.23418 Q: -0.0193607
T: -0.216351 Q: -0.0175784
T: -0.181235 Q: -0.0223992
T: -0.129898 Q: -0.026721
T: -0.0639015 Q: -0.0216728
T: 0.0147503 Q: -0.0252037
T: 0.103667 Q: 2.63156
T: 0.200148 Q: -0.0344153
T: 0.301261 Q: 0.680091
T: 0.403933 Q: -0.00796394
T: 0.505046 Q: -0.00494161
T: 0.601527 Q: -0.00264498
T: 0.690444 Q: -0.00370234
T: 0.769096 Q: -0.000995623
