Output file: output/wt_090225.root input file:/disk03/lowe10/sk7/sle/lomugd.090225.root
 Id of this manager : 10
InitReadRoot: total = 20393209
T: -0.798849 Q: -0.00393247
T: -0.861528 Q: 1.19455
T: -0.914122 Q: -0.00278313
T: -0.955033 Q: -0.00178666
T: -0.983017 Q: -0.00183587
T: -0.997225 Q: -0.00136438
T: -0.997225 Q: -0.00199567
T: -0.983017 Q: -0.00224876
T: -0.955033 Q: 1.12331
T: -0.914122 Q: 1.15904
T: -0.861528 Q: -0.00233053
T: -0.798849 Q: -0.0030913
T: -0.72799 Q: -0.00383157
T: -0.651103 Q: -0.00560671
T: -0.570524 Q: -0.00716909
T: -0.488703 Q: -0.00575533
T: -0.408124 Q: 1.18989
T: -0.331237 Q: 2.64814
T: -0.260378 Q: -0.00736603
T: -0.197699 Q: -0.00397748
T: -0.145105 Q: -0.00441207
T: -0.104194 Q: -0.0040245
T: -0.0762098 Q: -0.00373633
T: -0.0620017 Q: -0.00276822
T: -0.0620017 Q: -0.00563886
T: -0.0762098 Q: -0.00662672
T: -0.104194 Q: -0.00493166
T: -0.145105 Q: -0.00512056
T: -0.197699 Q: 1.31269
T: -0.260378 Q: -0.00526706
T: -0.331237 Q: 1.24497
T: -0.408124 Q: -0.00848313
T: -0.488703 Q: -0.00871836
Sec_Event 5767878 N50: 41
T: 0.319797 Q: -0.0136518
T: 0.220213 Q: -0.0157745
T: 0.125191 Q: -0.0134546
T: 0.0376178 Q: 1.4344
T: -0.039845 Q: 1.20842
T: -0.104844 Q: -0.0167986
T: -0.155404 Q: -0.0205162
T: -0.18999 Q: 0.872815
T: -0.207549 Q: 1.67125
T: -0.207549 Q: -0.0274654
T: -0.18999 Q: 1.37385
T: -0.155404 Q: -0.029988
T: -0.104844 Q: -0.0303762
T: -0.039845 Q: 1.41943
T: 0.0376178 Q: -0.0296819
T: 0.125191 Q: 1.31042
T: 0.220213 Q: 2.92902
T: 0.319797 Q: 1.5556
T: 0.420918 Q: -0.0384016
T: 0.520502 Q: 1.3027
T: 0.615525 Q: 3.71817
T: 0.703098 Q: -0.0776226
T: 0.78056 Q: -0.0709572
T: 0.845559 Q: -0.0713265
T: 0.89612 Q: -0.0532448
T: 0.930705 Q: -0.0444677
T: 0.948264 Q: -0.0553107
T: 0.948264 Q: 1.20553
T: 0.930705 Q: 1.24583
T: 0.89612 Q: -0.052307
T: 0.845559 Q: 0.928677
T: 0.78056 Q: 2.10535
T: 0.703098 Q: 1.11451
T: 0.615525 Q: -0.024486
T: 0.520502 Q: 1.12275
T: 0.420918 Q: -0.0202562
Sec_Event 5767878 N50: 36
T: -0.168541 Q: -0.0152772
T: -0.282121 Q: -0.0155734
T: -0.390497 Q: -0.0173534
T: -0.490377 Q: 0.97262
T: -0.578727 Q: 0.980379
T: -0.65286 Q: 1.1686
T: -0.710526 Q: 1.09594
T: -0.749972 Q: -0.00451208
T: -0.769999 Q: -0.00476347
T: -0.769999 Q: -0.00457357
T: -0.749972 Q: -0.00413623
T: -0.710526 Q: -0.00506739
T: -0.65286 Q: -0.00668549
T: -0.578727 Q: -0.00567329
T: -0.490377 Q: -0.00610189
T: -0.390497 Q: -0.00437102
T: -0.282121 Q: 1.50241
T: -0.168541 Q: 1.41612
T: -0.0532096 Q: -0.00389753
T: 0.0603699 Q: 2.35978
T: 0.168746 Q: 1.10961
T: 0.268626 Q: 2.20424
T: 0.356976 Q: -0.00896715
T: 0.431109 Q: -0.00737539
T: 0.488775 Q: -0.00990842
T: 0.528221 Q: -0.0110039
T: 0.548248 Q: -0.0138627
T: 0.548248 Q: -0.0187106
T: 0.528221 Q: 1.04733
T: 0.488775 Q: 1.21057
T: 0.431109 Q: 1.04925
T: 0.356976 Q: -0.0145252
T: 0.268626 Q: -0.0159826
T: 0.168746 Q: 2.61277
T: 0.0603699 Q: 1.13682
T: -0.0532096 Q: -0.0164567
Sec_Event 5767878 N50: 37
T: -0.524154 Q: -0.0114465
T: -0.611895 Q: -0.0128541
T: -0.695618 Q: 1.96828
T: -0.772776 Q: -0.00593957
T: -0.841027 Q: -0.00485095
T: -0.898297 Q: 1.10318
T: -0.942844 Q: -0.00540113
T: -0.973317 Q: -0.00245635
T: -0.988788 Q: -0.00227539
T: -0.988788 Q: -0.00184523
T: -0.973317 Q: -0.00255174
T: -0.942844 Q: -0.00246028
T: -0.898297 Q: -0.00242559
T: -0.841027 Q: -0.00369241
T: -0.772776 Q: 0.962095
T: -0.695618 Q: -0.00673558
T: -0.611895 Q: -0.0103947
T: -0.524154 Q: -0.0146903
T: -0.435058 Q: -0.0210069
T: -0.347317 Q: -0.0271973
T: -0.263594 Q: -0.0322699
T: -0.186436 Q: 0.726719
T: -0.118185 Q: 1.16219
T: -0.0609154 Q: -0.0318407
T: -0.0163678 Q: -0.0297007
T: 0.0141046 Q: -0.0320727
T: 0.0295758 Q: -0.0240884
T: 0.0295758 Q: 1.13498
T: 0.0141046 Q: 1.01513
T: -0.0163678 Q: -0.0167452
T: -0.0609154 Q: -0.013849
T: -0.118185 Q: -0.0148223
T: -0.186436 Q: -0.01418
T: -0.263594 Q: -0.0118181
T: -0.347317 Q: -0.012001
T: -0.435058 Q: 1.29259
Sec_Event 6384912 N50: 39
T: 0.24086 Q: -0.00710853
T: 0.135393 Q: 3.72448
T: 0.0347578 Q: -0.00368475
T: -0.0579883 Q: -0.00467236
T: -0.140027 Q: -0.00292304
T: -0.208866 Q: -0.00292842
T: -0.262413 Q: 0.821922
T: -0.299041 Q: -0.00150424
T: -0.317637 Q: -0.00170749
T: -0.317637 Q: -0.00180779
T: -0.299041 Q: 2.18772
T: -0.262413 Q: -0.000802265
T: -0.208866 Q: -0.000369074
T: -0.140027 Q: -0.000278207
T: -0.0579883 Q: 1.03774
T: 0.0347578 Q: -0.000645452
T: 0.135393 Q: 1.17525
T: 0.24086 Q: 1.09186
T: 0.347954 Q: -0.000567141
T: 0.453421 Q: -0.00280599
T: 0.554056 Q: 1.2461
T: 0.646802 Q: -0.00244171
T: 0.728841 Q: -0.000562536
T: 0.797679 Q: -0.000670365
T: 0.851226 Q: -0.000521107
T: 0.887855 Q: 0.952877
T: 0.906451 Q: -0.000550773
T: 0.906451 Q: -0.000776248
T: 0.887855 Q: 1.09663
T: 0.851226 Q: 2.53906
T: 0.797679 Q: 1.13728
T: 0.728841 Q: -0.001259
T: 0.646802 Q: -0.0013073
T: 0.554056 Q: -0.00280093
T: 0.453421 Q: -0.00351761
T: 0.347954 Q: 0.872008
Sec_Event 6450554 N50: 37
T: 0.175673 Q: 1.24657
T: 0.0665036 Q: -0.0342749
T: -0.0376651 Q: -0.0358871
T: -0.133667 Q: -0.0354882
T: -0.218587 Q: -0.041228
T: -0.289842 Q: -0.0432055
T: -0.345269 Q: -0.052259
T: -0.383183 Q: -0.0578021
T: -0.402433 Q: -0.0553955
T: -0.402433 Q: -0.0462082
T: -0.383183 Q: 2.56311
T: -0.345269 Q: -0.0462062
T: -0.289842 Q: 1.14764
T: -0.218587 Q: -0.0429402
T: -0.133667 Q: -0.0382258
T: -0.0376651 Q: 1.02453
T: 0.0665036 Q: 1.00649
T: 0.175673 Q: -0.025909
T: 0.286527 Q: -0.0288641
T: 0.395697 Q: -0.0290946
T: 0.499866 Q: -0.0272335
T: 0.595868 Q: -0.0200278
T: 0.680788 Q: 0.996397
T: 0.752043 Q: -0.0102759
T: 0.80747 Q: 1.02728
T: 0.845384 Q: -0.00695078
T: 0.864634 Q: 0.958308
T: 0.864634 Q: 0.963004
T: 0.845384 Q: -0.00755253
T: 0.80747 Q: -0.00806428
T: 0.752043 Q: -0.0117672
T: 0.680788 Q: -0.0156422
T: 0.595868 Q: 1.94625
T: 0.499866 Q: 0.807834
T: 0.395697 Q: -0.035642
T: 0.286527 Q: -0.0343991
Sec_Event 7167172 N50: 32
T: 0.284664 Q: 1.16006
T: 0.182262 Q: -0.0150323
T: 0.0845502 Q: -0.0173511
T: -0.00550114 Q: -0.0152396
T: -0.0851563 Q: -0.0103062
T: -0.151995 Q: -0.00916934
T: -0.203986 Q: 0.922599
T: -0.23955 Q: -0.0059873
T: -0.257606 Q: 0.808244
T: -0.257606 Q: 0.956507
T: -0.23955 Q: 1.1116
T: -0.203986 Q: 2.17478
T: -0.151995 Q: -0.00236665
T: -0.0851563 Q: 0.83322
T: -0.00550114 Q: -0.00188064
T: 0.0845502 Q: -0.00174232
T: 0.182262 Q: -0.00200343
T: 0.284664 Q: -0.00139328
T: 0.388647 Q: -0.00172223
T: 0.491049 Q: -0.00253379
T: 0.588761 Q: 1.05737
T: 0.678812 Q: -0.0033128
T: 0.758467 Q: 0.887325
T: 0.825306 Q: -0.00656323
T: 0.877297 Q: -0.00562363
T: 0.912861 Q: 1.21047
T: 0.930918 Q: 1.00444
T: 0.930918 Q: -0.00394782
T: 0.912861 Q: -0.00484159
T: 0.877297 Q: 0.826688
T: 0.825306 Q: -0.00889396
T: 0.758467 Q: 1.20263
T: 0.678812 Q: -0.0132412
T: 0.588761 Q: -0.0178473
T: 0.491049 Q: 2.19017
T: 0.388647 Q: -0.0190828
Sec_Event 7674130 N50: 26
T: 0.628578 Q: 1.72674
T: 0.574601 Q: -0.0471855
T: 0.523096 Q: -0.0620078
T: 0.47563 Q: 1.34515
T: 0.433643 Q: 1.40931
T: 0.398412 Q: 1.44347
T: 0.371007 Q: -0.057919
T: 0.352261 Q: -0.0507192
T: 0.342744 Q: -0.0430639
T: 0.342744 Q: -0.0385457
T: 0.352261 Q: 1.26569
T: 0.371007 Q: 1.42792
T: 0.398412 Q: -0.0361409
T: 0.433643 Q: -0.0356297
T: 0.47563 Q: -0.0335157
T: 0.523096 Q: -0.0323444
T: 0.574601 Q: 1.30336
T: 0.628578 Q: -0.0351646
T: 0.683387 Q: -0.0336863
T: 0.737364 Q: -0.0541986
T: 0.788868 Q: -0.0400394
T: 0.836335 Q: -0.0302838
T: 0.878321 Q: -0.0402166
T: 0.913552 Q: 3.21559
T: 0.940957 Q: 1.60213
T: 0.959703 Q: -0.0346147
T: 0.969221 Q: -0.0392541
T: 0.969221 Q: -0.0346676
T: 0.959703 Q: 1.034
T: 0.940957 Q: -0.0347372
T: 0.913552 Q: 1.52235
T: 0.878321 Q: 1.56917
T: 0.836335 Q: 2.72348
T: 0.788868 Q: -0.0479273
T: 0.737364 Q: -0.0612434
T: 0.683387 Q: -0.0679374
Sec_Event 8180611 N50: 33
T: -0.54189 Q: -0.0235442
T: -0.627058 Q: -0.0261599
T: -0.708324 Q: 2.86047
T: -0.783219 Q: 1.21458
T: -0.849468 Q: 1.02529
T: -0.905057 Q: -0.0147817
T: -0.948298 Q: 0.74762
T: -0.977877 Q: -0.0130383
T: -0.992894 Q: -0.011687
T: -0.992894 Q: -0.0105257
T: -0.977877 Q: 1.2696
T: -0.948298 Q: -0.0149967
T: -0.905057 Q: -0.0139072
T: -0.849468 Q: -0.0178269
T: -0.783219 Q: -0.0229118
T: -0.708324 Q: -0.0337086
T: -0.627058 Q: -0.0381789
T: -0.54189 Q: -0.0462198
T: -0.455409 Q: -0.0518363
T: -0.370241 Q: 1.42424
T: -0.288975 Q: -0.0515076
T: -0.21408 Q: 1.25734
T: -0.147831 Q: 2.63318
T: -0.0922415 Q: -0.05991
T: -0.0490007 Q: -0.0600791
T: -0.0194223 Q: -0.0528315
T: -0.00440493 Q: 1.58345
T: -0.00440493 Q: -0.0521166
T: -0.0194223 Q: -0.0483712
T: -0.0490007 Q: -0.0350796
T: -0.0922415 Q: -0.0354945
T: -0.147831 Q: -0.034287
T: -0.21408 Q: -0.0263501
T: -0.288975 Q: -0.0234558
T: -0.370241 Q: 1.06602
T: -0.455409 Q: -0.0249012
Sec_Event 8180611 N50: 42
Sec_Event 8180611 N50: 47
T: -0.217914 Q: -0.0666977
T: -0.330052 Q: -0.0688216
T: -0.437052 Q: -0.0658354
T: -0.535665 Q: 1.30347
T: -0.622892 Q: -0.0520649
T: -0.696085 Q: -0.0362938
T: -0.753019 Q: -0.0317065
T: -0.791964 Q: -0.0249548
T: -0.811737 Q: -0.0272006
T: -0.811737 Q: -0.0240875
T: -0.791964 Q: -0.0222315
T: -0.753019 Q: 1.47806
T: -0.696085 Q: -0.0315161
T: -0.622892 Q: -0.0288731
T: -0.535665 Q: -0.0192698
T: -0.437052 Q: -0.0186076
T: -0.330052 Q: -0.0157483
T: -0.217914 Q: 1.13529
T: -0.104046 Q: 2.32562
T: 0.00809174 Q: 1.31026
T: 0.115092 Q: -0.0143753
T: 0.213705 Q: -0.0196821
T: 0.300932 Q: -0.0284743
T: 0.374125 Q: -0.0408337
T: 0.431059 Q: 1.17935
T: 0.470004 Q: 1.15686
T: 0.489777 Q: -0.0562243
T: 0.489777 Q: -0.0547241
T: 0.470004 Q: -0.0821497
T: 0.431059 Q: -0.062083
T: 0.374125 Q: -0.0656526
T: 0.300932 Q: 1.55387
T: 0.213705 Q: -0.0691417
T: 0.115092 Q: -0.0568583
T: 0.00809174 Q: -0.0539269
T: -0.104046 Q: -0.0604836
Sec_Event 8273802 N50: 49
T: 0.527913 Q: 2.53373
T: 0.45343 Q: -0.00259187
T: 0.382359 Q: 1.08971
T: 0.316859 Q: -0.00174225
T: 0.258921 Q: -0.00164047
T: 0.210306 Q: -0.00145473
T: 0.172489 Q: -0.00179939
T: 0.146622 Q: 1.09961
T: 0.133488 Q: -0.00208336
T: 0.133488 Q: 1.25184
T: 0.146622 Q: -0.00125817
T: 0.172489 Q: -0.00138367
T: 0.210306 Q: -0.00188965
T: 0.258921 Q: -0.00192627
T: 0.316859 Q: -0.00307452
T: 0.382359 Q: -0.00316499
T: 0.45343 Q: 2.20219
T: 0.527913 Q: -0.0129216
T: 0.603546 Q: -0.0136902
T: 0.678029 Q: -0.0139231
T: 0.7491 Q: 2.99309
T: 0.8146 Q: 1.17437
T: 0.872538 Q: -0.0155209
T: 0.921153 Q: -0.0116836
T: 0.958969 Q: -0.00878035
T: 0.984837 Q: -0.00713627
T: 0.997971 Q: -0.00591921
T: 0.997971 Q: 1.06833
T: 0.984837 Q: -0.00939401
T: 0.958969 Q: 1.10355
T: 0.921153 Q: -0.0083803
T: 0.872538 Q: -0.0119008
T: 0.8146 Q: -0.0134731
T: 0.7491 Q: 2.16364
T: 0.678029 Q: 2.16981
T: 0.603546 Q: 1.12887
Sec_Event 8336989 N50: 25
T: -0.151068 Q: -0.00147589
T: -0.373763 Q: 1.14306
T: -0.473976 Q: -0.000575798
T: -0.56262 Q: 1.15419
T: -0.637001 Q: -0.0014449
T: -0.694859 Q: 1.31503
T: -0.734436 Q: -0.00154283
T: -0.75453 Q: 1.38539
T: -0.75453 Q: 0.99953
T: -0.734436 Q: -0.00171494
T: -0.694859 Q: 0.959053
T: -0.637001 Q: -0.00391685
T: -0.56262 Q: -0.0040551
T: -0.473976 Q: 0.928661
T: -0.373763 Q: 1.07701
T: -0.265026 Q: -0.0125685
T: -0.151068 Q: -0.0128404
T: -0.0353517 Q: -0.00984563
T: 0.0786064 Q: -0.015985
T: 0.187344 Q: -0.0127953
T: 0.287557 Q: -0.0100192
T: 0.376201 Q: -0.0107178
T: 0.450581 Q: -0.00894031
T: 0.508439 Q: -0.00732283
T: 0.548017 Q: -0.00649431
T: 0.568111 Q: -0.00437519
T: 0.568111 Q: -0.00393769
T: 0.548017 Q: -0.00120041
T: 0.508439 Q: -0.00189447
T: 0.450581 Q: -0.000627263
T: 0.376201 Q: -0.000788323
T: 0.287557 Q: -0.00112129
T: 0.187344 Q: -0.000683117
T: 0.0786064 Q: 1.9934
T: -0.0353517 Q: -0.000266836
Sec_Event 8465415 N50: 50
T: 0.458237 Q: 0.941691
T: 0.37344 Q: 2.06883
T: 0.292528 Q: 1.0563
T: 0.217959 Q: -0.0455639
T: 0.151999 Q: -0.0285062
T: 0.0966515 Q: -0.0335492
T: 0.053599 Q: 1.45494
T: 0.0241494 Q: 2.38277
T: 0.0091975 Q: -0.0291196
T: 0.0091975 Q: -0.0465047
T: 0.0241494 Q: -0.0419225
T: 0.053599 Q: -0.0387267
T: 0.0966515 Q: 2.6971
T: 0.151999 Q: 1.19422
T: 0.217959 Q: 1.18851
T: 0.292528 Q: 1.09082
T: 0.37344 Q: -0.0458476
T: 0.458237 Q: -0.0537036
T: 0.544341 Q: -0.0496046
T: 0.629138 Q: -0.0405277
T: 0.71005 Q: 2.22578
T: 0.784619 Q: -0.0258473
T: 0.850579 Q: 2.66538
T: 0.905927 Q: 1.26827
T: 0.948979 Q: -0.0149267
T: 0.978429 Q: -0.0152386
T: 0.99338 Q: -0.0139108
T: 0.99338 Q: 2.18643
T: 0.978429 Q: -0.0128238
T: 0.948979 Q: 1.0478
T: 0.905927 Q: 1.31607
T: 0.850579 Q: 0.827192
T: 0.784619 Q: -0.0212434
T: 0.71005 Q: -0.0186158
T: 0.629138 Q: 3.04716
T: 0.544341 Q: 1.87329
Sec_Event 8914102 N50: 27
T: 0.061468 Q: -0.00784603
T: -0.0519141 Q: -0.00907645
T: -0.160102 Q: 1.12634
T: -0.259809 Q: 1.36282
T: -0.348004 Q: -0.0119653
T: -0.422009 Q: 1.00894
T: -0.479575 Q: -0.0126214
T: -0.518952 Q: -0.0124564
T: -0.538944 Q: -0.0133002
T: -0.538944 Q: -0.0131741
T: -0.518952 Q: -0.0136333
T: -0.479575 Q: -0.0142712
T: -0.422009 Q: -0.016301
T: -0.348004 Q: -0.00956216
T: -0.259809 Q: -0.0154001
T: -0.160102 Q: -0.0128788
T: -0.0519141 Q: 1.43353
T: 0.061468 Q: 1.35996
T: 0.176599 Q: -0.00951069
T: 0.289981 Q: -0.0122847
T: 0.398169 Q: -0.00873082
T: 0.497876 Q: 0.994582
T: 0.586071 Q: -0.00417876
T: 0.660076 Q: -0.00275033
T: 0.717642 Q: -0.00331532
T: 0.757019 Q: 1.26181
T: 0.777011 Q: 1.02352
T: 0.777011 Q: -0.00139048
T: 0.757019 Q: 1.05597
T: 0.717642 Q: -0.0040663
T: 0.660076 Q: -0.00217249
T: 0.586071 Q: 0.951198
T: 0.497876 Q: -0.00680541
T: 0.398169 Q: -0.00896649
T: 0.289981 Q: -0.00828376
T: 0.176599 Q: -0.0091728
Sec_Event 8914102 N50: 38
T: -0.494237 Q: 1.33477
T: -0.585919 Q: -0.0412392
T: -0.673402 Q: 1.11287
T: -0.754026 Q: -0.0651786
T: -0.825343 Q: -0.080389
T: -0.885184 Q: -0.0752581
T: -0.931733 Q: -0.0653258
T: -0.963574 Q: -0.0578081
T: -0.97974 Q: -0.0572075
T: -0.97974 Q: -0.0522628
T: -0.963574 Q: 1.31749
T: -0.931733 Q: 1.19803
T: -0.885184 Q: -0.0729146
T: -0.825343 Q: -0.0761899
T: -0.754026 Q: 0.982184
T: -0.673402 Q: -0.0460966
T: -0.585919 Q: 2.14649
T: -0.494237 Q: 1.09047
T: -0.40114 Q: 1.22307
T: -0.309457 Q: 1.14066
T: -0.221975 Q: 1.03599
T: -0.14135 Q: -0.0279005
T: -0.0700337 Q: -0.0330908
T: -0.0101921 Q: -0.0376904
T: 0.0363564 Q: 1.07088
T: 0.0681975 Q: -0.030059
T: 0.0843636 Q: -0.0277047
T: 0.0843636 Q: 2.7405
T: 0.0681975 Q: -0.0257861
T: 0.0363564 Q: -0.0303069
T: -0.0101921 Q: -0.0315786
T: -0.0700337 Q: -0.0349345
T: -0.14135 Q: -0.026487
T: -0.221975 Q: -0.0292898
T: -0.309457 Q: -0.0389077
T: -0.40114 Q: 1.09236
Sec_Event 8914102 N50: 33
200000/20393209
Sec_Event 10164887 N50: 34
T: -0.59315 Q: 2.2587
T: -0.669658 Q: -0.0452072
T: -0.742661 Q: -0.0362138
T: -0.809941 Q: -0.0230278
T: -0.869453 Q: -0.0182753
T: -0.91939 Q: -0.0189095
T: -0.958234 Q: 1.13303
T: -0.984805 Q: 1.04546
T: -0.998296 Q: -0.0115182
T: -0.998296 Q: -0.0133169
T: -0.984805 Q: -0.0146597
T: -0.958234 Q: -0.0181169
T: -0.91939 Q: -0.00941725
T: -0.869453 Q: -0.00582683
T: -0.809941 Q: -0.00318766
T: -0.742661 Q: -0.00225568
T: -0.669658 Q: -0.00149551
T: -0.59315 Q: -0.00241221
T: -0.515461 Q: -0.00101117
T: -0.438954 Q: -0.00152661
T: -0.36595 Q: 2.09994
T: -0.298671 Q: -0.00171801
T: -0.239158 Q: -0.00181869
T: -0.189221 Q: -0.00236149
T: -0.150377 Q: 0.852933
T: -0.123806 Q: 0.872447
T: -0.110316 Q: -0.00595463
T: -0.110316 Q: -0.00566759
T: -0.123806 Q: 0.905219
T: -0.150377 Q: 0.940804
T: -0.189221 Q: -0.0132781
T: -0.239158 Q: -0.0159071
T: -0.298671 Q: -0.0246846
T: -0.36595 Q: -0.0311514
T: -0.438954 Q: -0.0356814
T: -0.515461 Q: -0.0398173
Sec_Event 10164887 N50: 37
T: 0.506069 Q: 1.07825
T: 0.42809 Q: -0.0273731
T: 0.353684 Q: -0.023032
T: 0.28511 Q: 1.26674
T: 0.224454 Q: 2.22288
T: 0.173557 Q: -0.0106423
T: 0.133966 Q: 1.07242
T: 0.106884 Q: 0.971706
T: 0.0931344 Q: -0.0056296
T: 0.0931344 Q: -0.00729813
T: 0.106884 Q: -0.00224604
T: 0.133966 Q: -0.00275289
T: 0.173557 Q: 2.62339
T: 0.224454 Q: 2.4499
T: 0.28511 Q: -0.00184901
T: 0.353684 Q: 1.54197
T: 0.42809 Q: 1.21222
T: 0.506069 Q: -0.00121055
T: 0.58525 Q: -0.00162139
T: 0.663229 Q: -0.00170243
T: 0.737635 Q: -0.00242116
T: 0.806209 Q: 0.954988
T: 0.866865 Q: -0.00483001
T: 0.917762 Q: 0.922742
T: 0.957353 Q: -0.0231471
T: 0.984435 Q: 1.41299
T: 0.998185 Q: -0.0175966
T: 0.998185 Q: -0.0127338
T: 0.984435 Q: -0.0169814
T: 0.957353 Q: 1.21294
T: 0.917762 Q: -0.0177252
T: 0.866865 Q: -0.0239213
T: 0.806209 Q: -0.0311185
T: 0.737635 Q: 1.26208
T: 0.663229 Q: -0.0424846
T: 0.58525 Q: 1.04943
Sec_Event 10354263 N50: 35
T: -0.667043 Q: -0.0499496
T: -0.726201 Q: -0.0460389
T: -0.782649 Q: -0.0437413
T: -0.834671 Q: -0.0385915
T: -0.880688 Q: 1.11065
T: -0.9193 Q: -0.0269003
T: -0.949335 Q: -0.0301782
T: -0.969881 Q: -0.0242228
T: -0.980312 Q: -0.0213443
T: -0.980312 Q: -0.0214138
T: -0.969881 Q: -0.0311755
T: -0.949335 Q: -0.0275571
T: -0.9193 Q: -0.0210322
T: -0.880688 Q: -0.0241781
T: -0.834671 Q: 0.844971
T: -0.782649 Q: 1.01059
T: -0.726201 Q: -0.0107049
T: -0.667043 Q: -0.00861947
T: -0.606973 Q: -0.00728745
T: -0.547815 Q: -0.00915546
T: -0.491367 Q: -0.00983907
T: -0.439345 Q: 1.16538
T: -0.393328 Q: -0.010637
T: -0.354716 Q: 1.09816
T: -0.32468 Q: 1.06666
T: -0.304135 Q: 3.1038
T: -0.293704 Q: -0.0169391
T: -0.293704 Q: 1.12807
T: -0.304135 Q: -0.0213557
T: -0.32468 Q: 1.21592
T: -0.354716 Q: -0.0269907
T: -0.393328 Q: 2.20653
T: -0.439345 Q: -0.0375536
T: -0.491367 Q: -0.0399826
T: -0.547815 Q: 3.55501
T: -0.606973 Q: 2.42886
Sec_Event 10657446 N50: 35
T: -0.74527 Q: -0.00064541
T: -0.756621 Q: -0.00180685
T: -0.767453 Q: -0.000675589
T: -0.777434 Q: -0.000731256
T: -0.786264 Q: -0.000562463
T: -0.793673 Q: -0.000703209
T: -0.799436 Q: -0.00132719
T: -0.803378 Q: -0.000359517
T: -0.80538 Q: 1.15719
T: -0.80538 Q: -0.000741568
T: -0.803378 Q: -0.000771125
T: -0.799436 Q: -0.000638755
T: -0.793673 Q: -0.000852278
T: -0.786264 Q: -0.00103317
T: -0.777434 Q: 1.17913
T: -0.767453 Q: -0.000378943
T: -0.756621 Q: 1.91066
T: -0.74527 Q: -0.000856054
T: -0.733744 Q: -0.000711411
T: -0.722393 Q: 1.07898
T: -0.711562 Q: -0.00134273
T: -0.70158 Q: -0.000620051
T: -0.692751 Q: 1.34492
T: -0.685342 Q: -0.00102308
T: -0.679579 Q: 1.2703
T: -0.675636 Q: -0.00102641
T: -0.673635 Q: -0.00132054
T: -0.673635 Q: 0.960597
T: -0.675636 Q: -0.00166069
T: -0.679579 Q: -0.00121229
T: -0.685342 Q: 1.03199
T: -0.692751 Q: -0.00127935
T: -0.70158 Q: -0.00184362
T: -0.711562 Q: -0.00130111
T: -0.722393 Q: -0.00155037
T: -0.733744 Q: -0.000943543
Sec_Event 10657446 N50: 48
T: -0.163255 Q: 1.32265
T: -0.272849 Q: -0.000796185
T: -0.37385 Q: 2.72121
T: -0.463192 Q: 1.30427
T: -0.538158 Q: -0.000811111
T: -0.596471 Q: 1.33178
T: -0.63636 Q: 1.40821
T: -0.656612 Q: 3.37111
T: -0.656612 Q: 1.84152
T: -0.63636 Q: 2.62806
T: -0.596471 Q: 2.36582
T: -0.538158 Q: -0.00150588
T: -0.463192 Q: 0.867373
T: -0.37385 Q: -0.0027516
T: -0.272849 Q: -0.0104916
T: -0.163255 Q: 1.08495
T: -0.0484004 Q: 1.00713
T: 0.0682263 Q: 0.94514
T: 0.183081 Q: 0.992331
T: 0.292675 Q: -0.0134916
T: 0.393676 Q: -0.0154582
T: 0.483018 Q: 1.99054
T: 0.557984 Q: -0.0159956
T: 0.616297 Q: -0.0138858
T: 0.656186 Q: -0.00895409
T: 0.676438 Q: -0.00637811
T: 0.676438 Q: 0.899213
T: 0.656186 Q: 2.57571
T: 0.616297 Q: 1.48093
T: 0.557984 Q: 4.67364
T: 0.483018 Q: 1.53724
T: 0.393676 Q: 1.3927
T: 0.292675 Q: 1.39637
T: 0.183081 Q: -0.000554591
T: 0.0682263 Q: 1.59545
Sec_Event 10908365 N50: 34
T: 0.732703 Q: -0.000877968
T: 0.720467 Q: -0.000515015
T: 0.708791 Q: -0.00125903
T: 0.698031 Q: -0.000742255
T: 0.688512 Q: 1.09656
T: 0.680525 Q: 1.29175
T: 0.674313 Q: -0.00115572
T: 0.670063 Q: -0.00129498
T: 0.667906 Q: -0.000894816
T: 0.667906 Q: -0.000998493
T: 0.670063 Q: -0.00111757
T: 0.674313 Q: 1.039
T: 0.680525 Q: -0.00101942
T: 0.688512 Q: -0.00121735
T: 0.698031 Q: -0.00141359
T: 0.708791 Q: -0.00169611
T: 0.720467 Q: 1.03741
T: 0.732703 Q: 1.00553
T: 0.745129 Q: -0.000854303
T: 0.757365 Q: -0.000996858
T: 0.769041 Q: -0.000988698
T: 0.779802 Q: -0.000591781
T: 0.78932 Q: -0.00061045
T: 0.797307 Q: -0.000564008
T: 0.803519 Q: -0.00102297
T: 0.807769 Q: -0.00058047
T: 0.809927 Q: 0.96462
T: 0.809927 Q: -0.000597582
T: 0.807769 Q: -0.00120485
T: 0.803519 Q: -0.00104588
T: 0.797307 Q: -0.000274795
T: 0.78932 Q: 1.12916
T: 0.779802 Q: -0.000333723
T: 0.769041 Q: -0.00100379
T: 0.757365 Q: -0.000785301
T: 0.745129 Q: -0.000512328
Sec_Event 10927347 N50: 45
T: 0.193563 Q: -0.00697616
T: 0.0853118 Q: 2.51018
T: -0.0179807 Q: 2.59978
T: -0.113176 Q: 1.07567
T: -0.19738 Q: 1.36212
T: -0.268037 Q: 0.789165
T: -0.322997 Q: 0.884896
T: -0.360593 Q: 1.05319
T: -0.37968 Q: -0.00361648
T: -0.37968 Q: 2.23052
T: -0.360593 Q: 1.26157
T: -0.322997 Q: -0.0052662
