Output file: output/wt_090115.root input file:/disk03/lowe10/sk7/sle/lomugd.090115.root
 Id of this manager : 10
InitReadRoot: total = 20799419
T: 0.00245999 Q: -0.0209199
T: -0.0918351 Q: -0.0249772
T: -0.175244 Q: -0.0270612
T: -0.245232 Q: -0.0230121
T: -0.299674 Q: -0.0159972
T: -0.336914 Q: -0.0128634
T: -0.355821 Q: -0.0138338
T: -0.355821 Q: 0.882539
T: -0.336914 Q: -0.014883
T: -0.299674 Q: -0.0176009
T: -0.245232 Q: -0.0233291
T: -0.175244 Q: -0.0343074
T: -0.0918351 Q: -0.0450623
T: 0.00245999 Q: -0.0448451
T: 0.104776 Q: -0.0407293
T: 0.212004 Q: 1.38114
T: 0.320887 Q: -0.0415594
T: 0.428115 Q: -0.0591775
T: 0.530432 Q: 1.55008
T: 0.624727 Q: 4.42437
T: 0.708135 Q: -0.110454
T: 0.778124 Q: 4.56554
T: 0.832565 Q: -0.0986227
T: 0.869805 Q: -0.0882153
T: 0.888712 Q: -0.0785039
T: 0.888712 Q: -0.0903803
T: 0.869805 Q: -0.0878347
T: 0.832565 Q: 1.00159
T: 0.778124 Q: 2.58191
T: 0.708135 Q: 1.2838
T: 0.624727 Q: 1.3274
T: 0.530432 Q: -0.0322434
T: 0.428115 Q: -0.0283861
T: 0.320887 Q: -0.0226931
Sec_Event 96341950 N50: 34
T: -0.0190718 Q: -0.0246538
T: -0.133777 Q: -0.0187742
T: -0.243228 Q: -0.0252934
T: -0.344098 Q: 1.08874
T: -0.433324 Q: 1.07093
T: -0.508192 Q: -0.0397939
T: -0.56643 Q: -0.0547987
T: -0.606267 Q: -0.0536772
T: -0.626492 Q: -0.0592108
T: -0.626492 Q: 1.27219
T: -0.606267 Q: -0.0653149
T: -0.56643 Q: -0.0609725
T: -0.508192 Q: -0.0532753
T: -0.433324 Q: 2.48301
T: -0.344098 Q: -0.0547718
T: -0.243228 Q: -0.0363925
T: -0.133777 Q: 1.24739
T: -0.0190718 Q: 1.57197
T: 0.0974032 Q: -0.0231466
T: 0.212109 Q: -0.0331637
T: 0.32156 Q: -0.0272202
T: 0.42243 Q: -0.0129016
T: 0.511655 Q: -0.00649371
T: 0.586524 Q: 2.11641
T: 0.644761 Q: -0.00359899
T: 0.684598 Q: 0.985941
T: 0.704824 Q: -0.00389996
T: 0.704824 Q: 0.788106
T: 0.684598 Q: 1.09647
T: 0.644761 Q: -0.0065207
T: 0.586524 Q: -0.00482672
T: 0.511655 Q: 0.89106
T: 0.42243 Q: -0.013967
T: 0.32156 Q: -0.0257542
T: 0.212109 Q: -0.0179824
T: 0.0974032 Q: -0.01801
Sec_Event 96362396 N50: 28
T: 0.217795 Q: 2.72418
T: 0.110904 Q: 2.58755
T: 0.00890989 Q: -0.028523
T: -0.0850883 Q: -0.0269834
T: -0.168235 Q: -0.0249975
T: -0.238003 Q: -0.0210599
T: -0.292272 Q: -0.0203814
T: -0.329395 Q: -0.0123795
T: -0.348243 Q: 0.982305
T: -0.348243 Q: 1.00077
T: -0.329395 Q: -0.00570343
T: -0.292272 Q: -0.00412053
T: -0.238003 Q: -0.00317446
T: -0.168235 Q: -0.00186068
T: -0.0850883 Q: -0.00187936
T: 0.00890989 Q: -0.000945806
T: 0.110904 Q: -0.0014542
T: 0.217795 Q: -0.0027892
T: 0.326334 Q: -0.000858103
T: 0.433225 Q: -0.00169821
T: 0.535219 Q: -0.00169505
T: 0.629217 Q: 1.18646
T: 0.712364 Q: 3.46585
T: 0.782131 Q: -0.00554931
T: 0.836401 Q: 1.03809
T: 0.873524 Q: 0.84213
T: 0.892372 Q: -0.054358
T: 0.892372 Q: 0.765303
T: 0.873524 Q: -0.05094
T: 0.836401 Q: -0.0596197
T: 0.782131 Q: -0.0594511
T: 0.712364 Q: -0.0623741
T: 0.629217 Q: -0.0861264
T: 0.535219 Q: -0.053868
T: 0.433225 Q: 2.65069
T: 0.326334 Q: -0.0418293
Sec_Event 96483925 N50: 25
T: -0.737356 Q: -0.0193034
T: -0.763053 Q: -0.0168999
T: -0.787574 Q: -0.0200905
T: -0.810171 Q: -0.0202655
T: -0.830161 Q: -0.0239127
T: -0.846933 Q: -0.0236307
T: -0.85998 Q: 1.21381
T: -0.868905 Q: -0.0298238
T: -0.873436 Q: -0.0337692
T: -0.873436 Q: 1.26297
T: -0.868905 Q: -0.0272397
T: -0.85998 Q: -0.0300092
T: -0.846933 Q: -0.0288564
T: -0.830161 Q: -0.0308529
T: -0.810171 Q: -0.0354929
T: -0.787574 Q: -0.0349893
T: -0.763053 Q: -0.0367499
T: -0.737356 Q: -0.0359282
T: -0.711262 Q: -0.0442186
T: -0.685565 Q: 2.68212
T: -0.661044 Q: -0.0406298
T: -0.638446 Q: -0.0387834
T: -0.618457 Q: 1.3326
T: -0.601685 Q: 1.33245
T: -0.588638 Q: -0.0288434
T: -0.579713 Q: -0.028606
T: -0.575182 Q: -0.0289324
T: -0.575182 Q: 1.22582
T: -0.579713 Q: 1.55546
T: -0.588638 Q: -0.0233013
T: -0.601685 Q: -0.0217391
T: -0.618457 Q: -0.0177179
T: -0.638446 Q: 2.43397
T: -0.661044 Q: -0.0203602
T: -0.685565 Q: -0.0183727
T: -0.711262 Q: 1.14873
 Incomplete 
Sec_Event 97221184 N50: 37
T: 0.276736 Q: -0.0175953
T: 0.173743 Q: 2.46201
T: 0.0754675 Q: 1.15097
T: -0.0151033 Q: -0.0129214
T: -0.0952179 Q: -0.0141856
T: -0.162442 Q: -0.0131633
T: -0.214733 Q: -0.0153998
T: -0.250502 Q: -0.0183789
T: -0.268663 Q: 1.21222
T: -0.268663 Q: -0.0187756
T: -0.250502 Q: 1.43384
T: -0.214733 Q: -0.015526
T: -0.162442 Q: -0.0235123
T: -0.0952179 Q: -0.0207867
T: -0.0151033 Q: -0.0147441
T: 0.0754675 Q: -0.0253022
T: 0.173743 Q: 2.30381
T: 0.276736 Q: 1.13882
T: 0.381318 Q: -0.0273432
T: 0.484311 Q: -0.0235214
T: 0.582586 Q: -0.025605
T: 0.673157 Q: -0.0300303
T: 0.753272 Q: -0.0257368
T: 0.820496 Q: 2.5779
T: 0.872787 Q: 2.27778
T: 0.908556 Q: -0.0157213
T: 0.926717 Q: -0.0152121
T: 0.926717 Q: -0.0172311
T: 0.908556 Q: -0.0184578
T: 0.872787 Q: -0.0163734
T: 0.820496 Q: -0.019003
T: 0.753272 Q: -0.0213122
T: 0.673157 Q: 1.21805
T: 0.582586 Q: 2.39504
T: 0.484311 Q: 2.40362
T: 0.381318 Q: 1.00018
Sec_Event 97611039 N50: 37
T: -0.343253 Q: -0.000841858
T: -0.449041 Q: -0.00105007
T: -0.549983 Q: 1.02278
T: -0.643011 Q: -0.0019911
T: -0.7253 Q: 1.14259
T: -0.794348 Q: 0.936715
T: -0.848058 Q: -0.00386063
T: -0.884798 Q: 0.965738
T: -0.903451 Q: -0.0133083
T: -0.903451 Q: -0.0241373
T: -0.884798 Q: -0.0177699
T: -0.848058 Q: 1.1881
T: -0.794348 Q: -0.0190893
T: -0.7253 Q: 0.919537
T: -0.643011 Q: 0.90102
T: -0.549983 Q: -0.0166203
T: -0.449041 Q: 0.927395
T: -0.343253 Q: 1.17805
T: -0.235833 Q: -0.00737354
T: -0.130045 Q: -0.00668264
T: -0.0291028 Q: -0.00747968
T: 0.0639257 Q: -0.00441186
T: 0.146214 Q: -0.00349765
T: 0.215263 Q: -0.00285314
T: 0.268973 Q: 0.993616
T: 0.305712 Q: -0.00202159
T: 0.324366 Q: 1.44098
T: 0.324366 Q: 1.38544
T: 0.305712 Q: 1.35972
T: 0.268973 Q: 1.48344
T: 0.215263 Q: -0.00189688
T: 0.146214 Q: -0.000938875
T: 0.0639257 Q: 1.3719
T: -0.0291028 Q: 1.03398
T: -0.130045 Q: -0.00064299
T: -0.235833 Q: -0.00136384
Sec_Event 97673714 N50: 28
T: 0.411669 Q: -0.0407029
T: 0.321165 Q: -0.0234705
T: 0.234807 Q: 1.12928
T: 0.155219 Q: -0.0173569
T: 0.0848199 Q: 1.06203
T: 0.0257478 Q: -0.0113443
T: -0.0202022 Q: -0.00767644
T: -0.0516338 Q: 0.889832
T: -0.0675921 Q: -0.0033566
T: -0.0675921 Q: -0.00200519
T: -0.0516338 Q: -0.00141865
T: -0.0202022 Q: 1.12415
T: 0.0257478 Q: -0.000378613
T: 0.0848199 Q: 1.20958
T: 0.155219 Q: -0.0023111
T: 0.234807 Q: 1.33632
T: 0.321165 Q: -0.000474396
T: 0.411669 Q: 1.20892
T: 0.503568 Q: -0.000685899
T: 0.594072 Q: -0.000331446
T: 0.68043 Q: -0.00102403
T: 0.760018 Q: -0.000849961
T: 0.830417 Q: -0.00131438
T: 0.889489 Q: -0.00354335
T: 0.935439 Q: -0.0115729
T: 0.966871 Q: -0.0212929
T: 0.982829 Q: -0.0146447
T: 0.982829 Q: -0.0154908
T: 0.966871 Q: -0.0163941
T: 0.935439 Q: -0.0222804
T: 0.889489 Q: -0.0181374
T: 0.830417 Q: -0.0209862
T: 0.760018 Q: -0.0352326
T: 0.68043 Q: -0.0411978
T: 0.594072 Q: -0.0428223
T: 0.503568 Q: -0.045218
Sec_Event 97779837 N50: 45
T: -0.310253 Q: -0.00737361
T: -0.418116 Q: 2.55535
T: -0.521039 Q: -0.00978844
T: -0.615892 Q: -0.00460422
T: -0.699795 Q: -0.0072746
T: -0.770198 Q: -0.00764724
T: -0.824962 Q: 1.25992
T: -0.862422 Q: -0.00679551
T: -0.881442 Q: 2.4665
T: -0.881442 Q: -0.00585195
T: -0.862422 Q: 1.15226
T: -0.824962 Q: -0.00787039
T: -0.770198 Q: -0.00911869
T: -0.699795 Q: -0.0124619
T: -0.615892 Q: 2.29128
T: -0.521039 Q: 1.31819
T: -0.418116 Q: 2.47229
T: -0.310253 Q: 2.62834
T: -0.200725 Q: -0.0130106
T: -0.0928617 Q: 2.77632
T: 0.0100605 Q: -0.0122034
T: 0.104914 Q: -0.0090828
T: 0.188817 Q: -0.00804284
T: 0.25922 Q: -0.00671444
T: 0.313984 Q: -0.00757181
T: 0.351444 Q: -0.00720197
T: 0.370464 Q: -0.0061372
T: 0.370464 Q: -0.00764677
T: 0.351444 Q: -0.00670019
T: 0.313984 Q: 1.18449
T: 0.25922 Q: -0.00287118
T: 0.188817 Q: -0.00401866
T: 0.104914 Q: 2.75
T: 0.0100605 Q: 1.43695
T: -0.0928617 Q: 1.37912
T: -0.200725 Q: 1.15028
Sec_Event 98006916 N50: 30
T: 0.184194 Q: 0.808143
T: 0.075452 Q: -0.00895288
T: -0.028308 Q: 1.81312
T: -0.123934 Q: -0.0109932
T: -0.20852 Q: -0.00815295
T: -0.279496 Q: -0.0103786
T: -0.334705 Q: -0.00628075
T: -0.372471 Q: -0.00623226
T: -0.391645 Q: 1.23551
T: -0.391645 Q: 1.17148
T: -0.372471 Q: -0.00392204
T: -0.334705 Q: 0.909986
T: -0.279496 Q: -0.00213169
T: -0.20852 Q: -0.00315356
T: -0.123934 Q: -0.00226607
T: -0.028308 Q: -0.00194583
T: 0.075452 Q: 0.953266
T: 0.184194 Q: -0.00200869
T: 0.294613 Q: 0.793618
T: 0.403354 Q: -0.00219347
T: 0.507114 Q: -0.00164718
T: 0.60274 Q: -0.000597314
T: 0.687326 Q: -0.000730279
T: 0.758302 Q: 0.873533
T: 0.851277 Q: -0.000290001
T: 0.870451 Q: -0.00040913
T: 0.870451 Q: -0.000316287
T: 0.851277 Q: -0.000291045
T: 0.758302 Q: -0.000903297
T: 0.687326 Q: -0.000261051
T: 0.60274 Q: 1.03105
T: 0.507114 Q: -0.0010911
T: 0.403354 Q: 0.630164
T: 0.294613 Q: 0.572114
Sec_Event 98006916 N50: 39
T: 0.00794 Q: 1.45993
T: -0.106471 Q: -0.0113113
T: -0.21564 Q: -0.0280864
T: -0.316252 Q: -0.0209822
T: -0.405248 Q: -0.0173265
T: -0.479924 Q: -0.0141595
T: -0.538012 Q: -0.0179606
T: -0.577746 Q: 1.40813
T: -0.59792 Q: 1.37452
T: -0.59792 Q: -0.0109053
T: -0.577746 Q: -0.00710197
T: -0.538012 Q: -0.00652621
T: -0.479924 Q: 3.65391
T: -0.405248 Q: -0.00467549
T: -0.316252 Q: -0.0035689
T: -0.21564 Q: -0.0041614
T: -0.106471 Q: 1.45779
T: 0.00794 Q: 1.78093
T: 0.124116 Q: -0.00222204
T: 0.238527 Q: -0.00263028
T: 0.347696 Q: -0.00363124
T: 0.448308 Q: 1.16056
T: 0.537303 Q: -0.0015349
T: 0.61198 Q: -0.00127851
T: 0.670068 Q: -0.000758385
T: 0.709802 Q: -0.000724869
T: 0.729976 Q: -0.000366237
T: 0.729976 Q: -0.00075343
T: 0.709802 Q: 1.31375
T: 0.670068 Q: -0.00110543
T: 0.61198 Q: -0.000872478
T: 0.537303 Q: 1.28136
T: 0.448308 Q: 1.1098
T: 0.347696 Q: -0.00422822
T: 0.238527 Q: 1.0636
T: 0.124116 Q: 4.6522
Sec_Event 98006916 N50: 31
T: 0.311597 Q: -0.00950486
T: 0.211324 Q: -0.0238124
T: 0.115646 Q: -0.0283613
T: 0.027468 Q: -0.0390593
T: -0.0505299 Q: -0.0322577
T: -0.115978 Q: -0.0357437
T: -0.166887 Q: -0.0384482
T: -0.201712 Q: -0.0488691
T: -0.219392 Q: -0.0362646
T: -0.219392 Q: -0.0351139
T: -0.201712 Q: -0.0328004
T: -0.166887 Q: -0.0340832
T: -0.115978 Q: 1.38884
T: -0.0505299 Q: 1.17459
T: 0.027468 Q: 1.33665
T: 0.115646 Q: 0.562839
T: 0.211324 Q: -0.0191377
T: 0.311597 Q: 1.53398
T: 0.413416 Q: -0.00278573
T: 0.513688 Q: -0.00229766
T: 0.609366 Q: -0.00123631
T: 0.697544 Q: 1.26371
T: 0.775542 Q: -0.00036799
T: 0.84099 Q: -0.000272684
T: 0.8919 Q: 1.37645
T: 0.926724 Q: 1.21295
T: 0.944404 Q: -0.000760483
T: 0.944404 Q: 1.38288
T: 0.8919 Q: -0.000586276
T: 0.775542 Q: -0.000650011
T: 0.697544 Q: -0.000606568
T: 0.609366 Q: -0.00100475
T: 0.513688 Q: -0.00162525
T: 0.413416 Q: -0.00295359
Sec_Event 98470928 N50: 27
T: 0.176937 Q: -0.0219357
T: 0.0678299 Q: -0.0228847
T: -0.0362792 Q: -0.0254989
T: -0.132227 Q: 1.2768
T: -0.217097 Q: 1.42479
T: -0.288312 Q: -0.0211507
T: -0.343707 Q: -0.0177934
T: -0.3816 Q: -0.0217713
T: -0.400838 Q: -0.0252206
T: -0.400838 Q: -0.0185081
T: -0.3816 Q: -0.0161401
T: -0.343707 Q: -0.0163647
T: -0.288312 Q: -0.0155196
T: -0.217097 Q: -0.0175225
T: -0.132227 Q: -0.0177838
T: -0.0362792 Q: 1.1343
T: 0.0678299 Q: -0.0125466
T: 0.176937 Q: -0.0146426
T: 0.287728 Q: -0.0179892
T: 0.396835 Q: -0.0188445
T: 0.500944 Q: -0.0235629
T: 0.596892 Q: -0.0202678
T: 0.681762 Q: -0.019114
T: 0.752977 Q: -0.0211403
T: 0.808372 Q: -0.0164587
T: 0.846265 Q: 1.0481
T: 0.865503 Q: -0.0107323
T: 0.865503 Q: -0.0102562
T: 0.846265 Q: -0.0151283
T: 0.808372 Q: -0.0127768
T: 0.752977 Q: -0.017694
T: 0.681762 Q: -0.0206643
T: 0.596892 Q: -0.0230723
T: 0.500944 Q: -0.0213352
T: 0.396835 Q: -0.0230891
T: 0.287728 Q: 1.44774
Sec_Event 98470928 N50: 38
T: 0.545107 Q: -0.0135048
T: 0.473569 Q: 1.24139
T: 0.405309 Q: -0.0117608
T: 0.342401 Q: -0.0117513
T: 0.286755 Q: -0.0104835
T: 0.240062 Q: -0.00824212
T: 0.203742 Q: 1.18923
T: 0.178897 Q: 1.17526
T: 0.166283 Q: -0.00765633
T: 0.166283 Q: -0.00839374
T: 0.178897 Q: 1.34308
T: 0.203742 Q: -0.00764068
T: 0.240062 Q: -0.00745524
T: 0.286755 Q: 1.66458
T: 0.342401 Q: 1.35948
T: 0.405309 Q: -0.00987437
T: 0.473569 Q: -0.009932
T: 0.545107 Q: -0.00538952
T: 0.617747 Q: -0.00840965
T: 0.689284 Q: -0.00718917
T: 0.757544 Q: -0.00655724
T: 0.820453 Q: 1.17948
T: 0.876099 Q: -0.00264542
T: 0.922792 Q: -0.00385315
T: 0.959112 Q: 1.4573
T: 0.983957 Q: 1.40906
T: 0.996571 Q: -0.00313083
T: 0.996571 Q: 1.32563
T: 0.983957 Q: 1.51461
T: 0.959112 Q: -0.00269234
T: 0.922792 Q: -0.00459122
T: 0.876099 Q: -0.00361791
T: 0.820453 Q: 1.3681
T: 0.757544 Q: -0.0081318
T: 0.689284 Q: -0.00823337
T: 0.617747 Q: 1.04392
Sec_Event 98471037 N50: 26
T: -0.528613 Q: -0.0605723
T: -0.615725 Q: -0.0781695
T: -0.698847 Q: -0.0798778
T: -0.775452 Q: 1.21911
T: -0.843213 Q: 1.24532
T: -0.900072 Q: -0.0490858
T: -0.9443 Q: -0.0446407
T: -0.974554 Q: -0.040163
T: -0.989914 Q: -0.0499997
T: -0.989914 Q: 1.18795
T: -0.974554 Q: -0.0521137
T: -0.9443 Q: -0.0568924
T: -0.900072 Q: -0.0252974
T: -0.843213 Q: -0.0169158
T: -0.775452 Q: -0.00927726
T: -0.698847 Q: -0.0121794
T: -0.615725 Q: -0.00737017
T: -0.528613 Q: 1.20319
T: -0.440156 Q: -0.0112872
T: -0.353044 Q: -0.00611305
T: -0.269922 Q: 0.970001
T: -0.193317 Q: 0.950042
T: -0.125556 Q: -0.00601368
T: -0.0686972 Q: -0.0190647
T: -0.0244691 Q: -0.0105134
T: 0.00578472 Q: 1.03839
T: 0.021145 Q: 1.01661
T: 0.021145 Q: -0.0206545
T: 0.00578472 Q: -0.0272843
T: -0.0244691 Q: -0.0309999
T: -0.0686972 Q: -0.0294452
T: -0.125556 Q: 1.08049
T: -0.193317 Q: -0.0467885
T: -0.269922 Q: -0.0426749
T: -0.353044 Q: -0.0630618
T: -0.440156 Q: -0.0533365
Sec_Event 98612376 N50: 36
T: 0.339199 Q: -0.0418285
T: 0.241317 Q: -0.0311375
T: 0.147919 Q: -0.0348444
T: 0.0618439 Q: -0.0420143
T: -0.0142945 Q: -0.0342351
T: -0.0781821 Q: -0.0328507
T: -0.127878 Q: 1.17355
T: -0.161872 Q: -0.0331952
T: -0.179131 Q: 1.31295
T: -0.179131 Q: -0.0307766
T: -0.161872 Q: 1.78166
T: -0.127878 Q: -0.0383915
T: -0.0781821 Q: -0.0319667
T: -0.0142945 Q: 1.14253
T: 0.0618439 Q: 1.14928
T: 0.147919 Q: -0.0251574
T: 0.241317 Q: -0.0224936
T: 0.339199 Q: -0.027697
T: 0.43859 Q: -0.0282634
T: 0.536472 Q: -0.0333601
T: 0.629869 Q: 1.28992
T: 0.715945 Q: -0.0606881
T: 0.792083 Q: -0.0768609
T: 0.855971 Q: -0.0768003
T: 0.905666 Q: -0.0542511
T: 0.93966 Q: -0.0612042
T: 0.95692 Q: -0.0505976
T: 0.95692 Q: 2.68788
T: 0.93966 Q: -0.0525206
T: 0.905666 Q: 2.62068
T: 0.855971 Q: -0.0599751
T: 0.792083 Q: -0.078887
T: 0.715945 Q: 1.42563
T: 0.629869 Q: -0.0617714
T: 0.536472 Q: 1.13131
T: 0.43859 Q: -0.0382031
Sec_Event 98700060 N50: 28
T: -0.0871441 Q: -0.00935852
T: -0.201923 Q: -0.00107321
T: -0.311443 Q: -0.0012944
T: -0.412377 Q: -0.00205613
T: -0.501659 Q: 1.04842
T: -0.576575 Q: -0.00430837
T: -0.63485 Q: -0.00728514
T: -0.674712 Q: -0.00983412
T: -0.694951 Q: -0.0250288
T: -0.694951 Q: 0.90562
T: -0.674712 Q: -0.0365949
T: -0.63485 Q: -0.0550636
T: -0.576575 Q: -0.0479358
T: -0.501659 Q: -0.040389
T: -0.412377 Q: 1.44478
T: -0.311443 Q: 1.37
T: -0.201923 Q: 1.18374
T: -0.0871441 Q: -0.0383367
T: 0.029405 Q: -0.0289414
T: 0.144184 Q: -0.0302118
T: 0.253704 Q: -0.0256439
T: 0.354638 Q: -0.0207585
T: 0.44392 Q: -0.0169489
T: 0.518836 Q: 1.41088
T: 0.577111 Q: 1.14175
T: 0.616973 Q: -0.00766521
T: 0.637212 Q: -0.00637126
T: 0.637212 Q: -0.00469613
T: 0.616973 Q: -0.00431623
T: 0.577111 Q: -0.00507303
T: 0.518836 Q: -0.00275915
T: 0.44392 Q: -0.00398763
T: 0.354638 Q: 1.3012
T: 0.253704 Q: -0.00219152
T: 0.144184 Q: -0.00171924
T: 0.029405 Q: 1.47641
2600000/20799419
Sec_Event 99999771 N50: 33
T: -0.131756 Q: 1.9171
T: -0.246055 Q: 2.27139
T: -0.355117 Q: -0.0288294
T: -0.455629 Q: -0.0274341
T: -0.544538 Q: -0.0275485
T: -0.619141 Q: -0.0221887
T: -0.677172 Q: -0.0253845
T: -0.716867 Q: 1.00869
T: -0.737021 Q: -0.0116073
T: -0.737021 Q: 3.01599
T: -0.716867 Q: -0.00832423
T: -0.677172 Q: -0.00504923
T: -0.619141 Q: -0.00408788
T: -0.544538 Q: -0.00231418
T: -0.455629 Q: -0.00190022
T: -0.355117 Q: -0.00143864
T: -0.246055 Q: 0.90166
T: -0.131756 Q: -0.00127496
T: -0.0156944 Q: 1.15922
T: 0.0986041 Q: -0.000901906
T: 0.207666 Q: 1.96072
T: 0.308179 Q: -0.00169532
T: 0.397087 Q: -0.00172779
T: 0.47169 Q: -0.00481173
T: 0.529721 Q: 0.829569
T: 0.569417 Q: -0.00554198
T: 0.589571 Q: 0.992602
T: 0.589571 Q: -0.0132193
T: 0.569417 Q: -0.0175739
T: 0.529721 Q: 0.844114
T: 0.47169 Q: 0.97748
T: 0.397087 Q: 1.03426
T: 0.308179 Q: -0.0266258
T: 0.207666 Q: -0.0238023
T: 0.0986041 Q: 1.07246
T: -0.0156944 Q: -0.0243604
Sec_Event 100368829 N50: 27
Sec_Event 100506263 N50: 33
T: -0.409587 Q: -0.0120627
T: -0.510203 Q: -0.0129847
T: -0.606209 Q: -0.0157626
T: -0.694688 Q: -0.0220884
T: -0.772953 Q: 0.984049
T: -0.838625 Q: -0.0453951
T: -0.889709 Q: 1.23157
T: -0.924652 Q: 1.47969
T: -0.942394 Q: 0.97314
T: -0.942394 Q: -0.035002
T: -0.924652 Q: -0.0421171
T: -0.889709 Q: -0.049728
T: -0.838625 Q: -0.0301964
T: -0.772953 Q: -0.0176666
T: -0.694688 Q: 1.22774
T: -0.606209 Q: -0.0154753
T: -0.510203 Q: -0.0109774
T: -0.409587 Q: 2.39156
T: -0.30742 Q: -0.00759658
T: -0.206804 Q: -0.00365387
T: -0.110798 Q: 1.1251
T: -0.0223185 Q: -0.00451972
T: 0.0559464 Q: -0.00467881
T: 0.121618 Q: 1.10702
T: 0.172702 Q: 1.14601
T: 0.207646 Q: -0.00498995
T: 0.225387 Q: -0.00281822
T: 0.225387 Q: -0.0046472
T: 0.207646 Q: 1.04864
T: 0.172702 Q: -0.00809079
T: 0.121618 Q: 1.35364
T: 0.0559464 Q: -0.00988898
T: -0.0223185 Q: 1.3573
T: -0.110798 Q: -0.00725736
T: -0.206804 Q: -0.00579439
T: -0.30742 Q: 2.30542
Sec_Event 100506263 N50: 33
T: 0.0521294 Q: -0.00998478
T: -0.0614749 Q: 1.18352
T: -0.169875 Q: 1.06397
T: -0.269777 Q: -0.0108807
T: -0.358145 Q: 1.2665
T: -0.432295 Q: -0.00905406
T: -0.489974 Q: -0.0116146
T: -0.529428 Q: -0.0145457
T: -0.54946 Q: 1.11355
T: -0.54946 Q: 2.21676
T: -0.529428 Q: 1.16213
T: -0.489974 Q: -0.0227729
T: -0.432295 Q: -0.0237226
T: -0.358145 Q: -0.0270043
T: -0.269777 Q: -0.0239512
T: -0.169875 Q: -0.0274314
T: -0.0614749 Q: -0.019804
T: 0.0521294 Q: -0.0270417
T: 0.167486 Q: -0.0279626
T: 0.28109 Q: -0.0276575
T: 0.38949 Q: 1.26966
T: 0.489392 Q: -0.023953
T: 0.577761 Q: 1.28978
T: 0.651911 Q: -0.0134782
T: 0.709589 Q: -0.00912817
T: 0.749044 Q: -0.0105497
T: 0.769075 Q: -0.0107405
T: 0.769075 Q: 2.36455
T: 0.749044 Q: -0.0118211
T: 0.709589 Q: 2.60674
T: 0.651911 Q: -0.00948836
T: 0.577761 Q: -0.0102494
T: 0.489392 Q: -0.00874739
T: 0.38949 Q: -0.00946413
T: 0.28109 Q: -0.00799041
T: 0.167486 Q: -0.00412907
Sec_Event 102063884 N50: 40
T: 0.200176 Q: -0.0057025
T: 0.0922825 Q: -0.00479615
T: -0.0106684 Q: -0.00562608
T: -0.105549 Q: -0.00570472
T: -0.189475 Q: -0.00883088
T: -0.259898 Q: 0.930537
T: -0.314677 Q: -0.0148979
T: -0.352148 Q: -0.00699405
T: -0.371172 Q: 1.14189
T: -0.371172 Q: -0.00958369
T: -0.352148 Q: -0.00784038
T: -0.314677 Q: -0.00947227
T: -0.259898 Q: -0.0109702
T: -0.189475 Q: -0.00872203
T: -0.105549 Q: -0.00757668
T: -0.0106684 Q: 1.01403
T: 0.0922825 Q: -0.00458016
T: 0.200176 Q: -0.00877454
T: 0.309734 Q: -0.0102488
T: 0.417628 Q: 2.18437
T: 0.520579 Q: -0.0101149
T: 0.615459 Q: 1.0829
T: 0.699386 Q: 1.04115
T: 0.769808 Q: -0.0101258
T: 0.824587 Q: -0.00635659
T: 0.862059 Q: -0.00620313
T: 0.881083 Q: -0.00810166
T: 0.881083 Q: -0.00662894
T: 0.862059 Q: 2.61825
T: 0.824587 Q: -0.00916503
T: 0.769808 Q: 2.28349
T: 0.699386 Q: -0.00898232
T: 0.615459 Q: 1.31359
T: 0.520579 Q: -0.00926537
T: 0.417628 Q: -0.00818978
T: 0.309734 Q: 0.951513
Sec_Event 102064647 N50: 57
T: 0.388277 Q: 1.40542
T: 0.295205 Q: 2.02974
T: 0.206398 Q: 1.6346
T: 0.0521557 Q: 1.69596
T: -0.0558458 Q: -0.00046697
T: -0.0881691 Q: 1.71107
T: -0.10458 Q: -0.000442012
T: -0.0881691 Q: -0.000777324
T: -0.0558458 Q: -0.000370284
T: -0.00859226 Q: 1.42836
T: 0.0521557 Q: -0.000791157
T: 0.124552 Q: 1.22997
T: 0.206398 Q: 1.101
T: 0.295205 Q: 1.05055
T: 0.388277 Q: 1.03678
T: 0.482784 Q: 0.99111
T: 0.575855 Q: -0.00726305
T: 0.664662 Q: 1.08909
T: 0.746508 Q: 0.932995
T: 0.818904 Q: -0.029625
T: 0.879652 Q: 2.37888
T: 0.926906 Q: 1.52924
T: 0.959229 Q: 0.830935
T: 0.97564 Q: -0.0756501
T: 0.97564 Q: 3.07137
T: 0.959229 Q: 1.05824
T: 0.926906 Q: 2.91625
T: 0.879652 Q: 1.17217
T: 0.818904 Q: 1.00047
T: 0.746508 Q: 1.1739
T: 0.664662 Q: 1.35535
T: 0.575855 Q: -0.00167003
T: 0.482784 Q: 1.74789
Sec_Event 102167096 N50: 34
T: -0.328644 Q: -0.00478737
T: -0.435389 Q: 1.05957
T: -0.537244 Q: 2.3299
T: -0.631114 Q: -0.00714725
T: -0.714147 Q: -0.00933106
T: -0.78382 Q: 1.37663
T: -0.838016 Q: -0.00739273
T: -0.875088 Q: -0.00663921
T: -0.89391 Q: -0.00810135
T: -0.89391 Q: -0.00676435
T: -0.875088 Q: -0.0104891
T: -0.838016 Q: -0.0122403
T: -0.78382 Q: -0.0104632
T: -0.714147 Q: -0.012331
T: -0.631114 Q: -0.0168642
