Output file: output/wt_090183.root input file:/disk03/lowe10/sk7/sle/lomugd.090183.root
 Id of this manager : 10
InitReadRoot: total = 21131411
T: 0.203483 Q: -0.0313978
T: 0.191276 Q: -0.0208659
T: 0.191276 Q: -0.0186753
T: 0.203483 Q: 1.4869
T: 0.227525 Q: 1.19558
T: 0.262673 Q: 1.61522
T: 0.307857 Q: 1.28661
T: 0.361707 Q: -0.0153792
T: 0.422584 Q: 1.35705
T: 0.48864 Q: -0.0161157
T: 0.557867 Q: -0.0176913
T: 0.628163 Q: -0.0167214
T: 0.69739 Q: -0.0118992
T: 0.763446 Q: 1.3809
T: 0.824323 Q: -0.00552125
T: 0.878173 Q: 1.28004
T: 0.923358 Q: -0.00541343
T: 0.958505 Q: -0.00238688
T: 0.982548 Q: -0.00364063
T: 0.994754 Q: -0.00310471
T: 0.994754 Q: -0.00241739
T: 0.982548 Q: -0.00397024
T: 0.958505 Q: -0.00463466
T: 0.923358 Q: -0.00317488
T: 0.878173 Q: 1.30374
T: 0.824323 Q: -0.00452552
T: 0.763446 Q: -0.0085648
T: 0.69739 Q: -0.0108076
T: 0.628163 Q: 1.23396
Sec_Event 5948698 N50: 33
Sec_Event 6120663 N50: 32
T: 0.304897 Q: -0.0185998
T: 0.204076 Q: -0.0208117
T: 0.107874 Q: -0.0323054
T: 0.0192145 Q: -0.0205097
T: -0.0592098 Q: 1.28617
T: -0.125016 Q: -0.0291874
T: -0.176204 Q: -0.0242296
T: -0.211218 Q: -0.0335371
T: -0.228995 Q: -0.0287627
T: -0.228995 Q: -0.0342141
T: -0.211218 Q: -0.0253813
T: -0.176204 Q: -0.025268
T: -0.125016 Q: 1.51732
T: -0.0592098 Q: 1.16234
T: 0.0192145 Q: -0.0227847
T: 0.107874 Q: 1.5298
T: 0.204076 Q: -0.0234369
T: 0.304897 Q: -0.0172025
T: 0.407272 Q: 2.47105
T: 0.508093 Q: -0.0151545
T: 0.604294 Q: -0.0123085
T: 0.692954 Q: -0.00764019
T: 0.771379 Q: 1.0497
T: 0.837185 Q: -0.00290052
T: 0.888372 Q: -0.00298359
T: 0.923387 Q: -0.00191567
T: 0.941164 Q: 1.09648
T: 0.941164 Q: -0.00200918
T: 0.923387 Q: -0.00246606
T: 0.888372 Q: 1.32312
T: 0.837185 Q: -0.00229323
T: 0.771379 Q: -0.00539904
T: 0.692954 Q: 1.19963
T: 0.604294 Q: 0.980409
T: 0.508093 Q: -0.0133175
T: 0.407272 Q: -0.019608
Sec_Event 6464134 N50: 51
T: 0.224761 Q: 3.19449
T: 0.118286 Q: 1.5419
T: 0.01669 Q: 1.08647
T: -0.0769418 Q: -0.00467945
T: -0.159764 Q: -0.00570285
T: -0.22926 Q: -0.0134373
T: -0.283318 Q: -0.010095
T: -0.320296 Q: -0.0108487
T: -0.339071 Q: 1.39616
T: -0.339071 Q: -0.0110575
T: -0.320296 Q: -0.018312
T: -0.283318 Q: 1.36323
T: -0.22926 Q: 2.66185
T: -0.159764 Q: 1.25668
T: -0.0769418 Q: -0.0296904
T: 0.01669 Q: -0.0246618
T: 0.118286 Q: -0.0216207
T: 0.224761 Q: -0.0250769
T: 0.332877 Q: -0.0291212
T: 0.439351 Q: -0.0264588
T: 0.540948 Q: 1.09441
T: 0.63458 Q: -0.00766124
T: 0.717402 Q: 2.49952
T: 0.786898 Q: 3.91239
T: 0.840956 Q: -0.00375376
T: 0.877934 Q: 1.27067
T: 0.896708 Q: -0.00213344
T: 0.896708 Q: -0.00329726
T: 0.877934 Q: -0.00304905
T: 0.840956 Q: 1.03762
T: 0.786898 Q: 1.15179
T: 0.717402 Q: -0.00672312
T: 0.63458 Q: -0.00606471
T: 0.540948 Q: -0.00512384
T: 0.439351 Q: -0.00709643
T: 0.332877 Q: 1.13222
Sec_Event 6689142 N50: 34
T: -0.0750089 Q: -0.02097
T: -0.189845 Q: -0.0302139
T: -0.29942 Q: 1.38701
T: -0.400406 Q: 1.33842
T: -0.489732 Q: -0.0347905
T: -0.564686 Q: -0.0450764
T: -0.62299 Q: -0.0378614
T: -0.662872 Q: -0.0410773
T: -0.683121 Q: 1.22607
T: -0.683121 Q: 1.41497
T: -0.662872 Q: 1.1504
T: -0.62299 Q: -0.0260964
T: -0.564686 Q: -0.0226127
T: -0.489732 Q: -0.0137053
T: -0.400406 Q: 1.34793
T: -0.29942 Q: -0.0136934
T: -0.189845 Q: 1.27371
T: -0.0750089 Q: 2.66014
T: 0.0415988 Q: 1.13778
T: 0.156435 Q: -0.00913488
T: 0.26601 Q: -0.0121342
T: 0.366996 Q: -0.0126579
T: 0.456322 Q: -0.0177244
T: 0.531276 Q: -0.0126932
T: 0.58958 Q: 1.0376
T: 0.629462 Q: 1.19788
T: 0.649711 Q: -0.0156247
T: 0.649711 Q: -0.0162117
T: 0.629462 Q: -0.0163681
T: 0.58958 Q: -0.0159253
T: 0.531276 Q: -0.0172778
T: 0.456322 Q: -0.0220865
T: 0.366996 Q: -0.0220488
T: 0.26601 Q: 1.62386
T: 0.156435 Q: -0.0361714
T: 0.0415988 Q: 3.16332
Sec_Event 7565221 N50: 29
T: 0.199443 Q: -0.0103274
T: 0.0915089 Q: -0.0113366
T: -0.0114805 Q: 0.931169
T: -0.106396 Q: -0.0115454
T: -0.190354 Q: -0.0111856
T: -0.260803 Q: -0.00682737
T: -0.315602 Q: -0.00788456
T: -0.353087 Q: -0.00681708
T: -0.372119 Q: -0.00823542
T: -0.372119 Q: -0.00237967
T: -0.353087 Q: -0.00326874
T: -0.315602 Q: 1.06341
T: -0.260803 Q: -0.00238313
T: -0.190354 Q: -0.00246697
T: -0.106396 Q: -0.00127098
T: -0.0114805 Q: -0.00126154
T: 0.0915089 Q: -0.00257433
T: 0.199443 Q: 0.981997
T: 0.309042 Q: -0.00186647
T: 0.416976 Q: 0.930683
T: 0.519965 Q: 2.27771
T: 0.614881 Q: -0.00287337
T: 0.698838 Q: -0.0031913
T: 0.769287 Q: -0.0057763
T: 0.824086 Q: 0.900886
T: 0.861572 Q: 0.968123
T: 0.880603 Q: 0.941514
T: 0.880603 Q: -0.0134613
T: 0.861572 Q: 1.10041
T: 0.824086 Q: 1.32389
T: 0.769287 Q: -0.0129795
T: 0.698838 Q: 1.3682
T: 0.614881 Q: -0.0193588
T: 0.519965 Q: 1.11991
T: 0.416976 Q: -0.0303577
T: 0.309042 Q: -0.0157335
Sec_Event 8077697 N50: 43
T: -0.379284 Q: -0.00285809
T: -0.482438 Q: -0.0062053
T: -0.580867 Q: 1.20471
T: -0.671579 Q: -0.00379541
T: -0.751819 Q: 1.2261
T: -0.819148 Q: 1.20825
T: -0.871521 Q: -0.0153798
T: -0.907346 Q: 1.29289
T: -0.925534 Q: 1.31841
T: -0.925534 Q: 3.8374
T: -0.907346 Q: -0.0137065
T: -0.871521 Q: -0.013975
T: -0.819148 Q: 2.18975
T: -0.751819 Q: -0.0172678
T: -0.671579 Q: -0.0206531
T: -0.580867 Q: 2.44437
T: -0.482438 Q: -0.0153745
T: -0.379284 Q: 1.12533
T: -0.274539 Q: -0.0080766
T: -0.171384 Q: -0.00808112
T: -0.0729559 Q: 2.44841
T: 0.0177563 Q: -0.00593514
T: 0.097996 Q: -0.00647168
T: 0.165325 Q: -0.00469366
T: 0.217698 Q: -0.00306218
T: 0.253523 Q: -0.00344585
T: 0.271712 Q: 1.29562
T: 0.271712 Q: -0.0025766
T: 0.253523 Q: 3.05294
T: 0.217698 Q: -0.00329834
T: 0.165325 Q: -0.00217083
T: 0.097996 Q: -0.00309765
T: 0.0177563 Q: -0.00277853
T: -0.0729559 Q: 1.48018
T: -0.171384 Q: 1.26565
T: -0.274539 Q: -0.002172
Sec_Event 8414113 N50: 31
T: 0.34489 Q: 1.43019
T: 0.247529 Q: -0.00240471
T: 0.154628 Q: 1.17845
T: 0.0690096 Q: -0.0026948
T: -0.00672415 Q: 1.42626
T: -0.0702723 Q: 1.0343
T: -0.119704 Q: 0.979077
T: -0.153517 Q: -0.00284396
T: -0.170685 Q: -0.00306143
T: -0.170685 Q: -0.00614077
T: -0.153517 Q: 1.06823
T: -0.119704 Q: 1.52212
T: -0.0702723 Q: -0.00911936
T: -0.00672415 Q: -0.00929195
T: 0.0690096 Q: -0.0097811
T: 0.154628 Q: -0.012728
T: 0.247529 Q: 0.726679
T: 0.34489 Q: -0.00705412
T: 0.443754 Q: -0.00359259
T: 0.541115 Q: -0.00168841
T: 0.634016 Q: 1.04461
T: 0.719634 Q: -0.000612258
T: 0.795368 Q: -0.000608387
T: 0.858916 Q: -0.000290149
T: 0.908348 Q: -0.000584579
T: 0.942161 Q: -0.000311745
T: 0.959329 Q: -0.000280771
T: 0.959329 Q: 2.50502
T: 0.942161 Q: -0.000378661
T: 0.908348 Q: -0.000568379
T: 0.858916 Q: -0.000280398
T: 0.795368 Q: -0.00602581
T: 0.719634 Q: 2.10868
T: 0.634016 Q: -0.000736815
T: 0.541115 Q: -0.00180126
T: 0.443754 Q: 1.13304
Sec_Event 8937353 N50: 32
T: 0.296885 Q: 1.27318
T: 0.195425 Q: -0.00411286
T: 0.0986125 Q: -0.00230527
T: 0.00939006 Q: -0.00203686
T: -0.0695318 Q: 1.09967
T: -0.135755 Q: 2.38872
T: -0.187268 Q: -0.00202547
T: -0.222504 Q: -0.00160579
T: -0.240395 Q: -0.00221895
T: -0.240395 Q: -0.001934
T: -0.222504 Q: -0.00208632
T: -0.187268 Q: 1.05993
T: -0.135755 Q: -0.00155329
T: -0.0695318 Q: 1.26157
T: 0.00939006 Q: -0.00541737
T: 0.0986125 Q: -0.00203879
T: 0.195425 Q: -0.00259314
T: 0.296885 Q: 0.985193
T: 0.39991 Q: -0.0050333
T: 0.50137 Q: 2.1537
T: 0.598182 Q: -0.00479445
T: 0.687404 Q: -0.0117362
T: 0.766326 Q: 0.944596
T: 0.832549 Q: -0.0115455
T: 0.884062 Q: -0.0102468
T: 0.919299 Q: -0.0073651
T: 0.937189 Q: 1.39258
T: 0.937189 Q: -0.00816413
T: 0.919299 Q: -0.00754958
T: 0.884062 Q: -0.00941427
T: 0.832549 Q: -0.0113218
T: 0.766326 Q: -0.00917736
T: 0.687404 Q: -0.0113255
T: 0.598182 Q: -0.00724035
T: 0.50137 Q: -0.00433009
T: 0.39991 Q: -0.00483825
Sec_Event 8937353 N50: 40
T: 0.469512 Q: 0.999337
T: 0.386229 Q: 2.64313
T: 0.30676 Q: -0.00245898
T: 0.233522 Q: -0.0021277
T: 0.168739 Q: 1.30702
T: 0.114379 Q: -0.00151524
T: 0.0720948 Q: -0.0017386
T: 0.0431707 Q: -0.00488849
T: 0.0284855 Q: -0.00190203
T: 0.0284855 Q: -0.00278947
T: 0.0431707 Q: -0.00566143
T: 0.0720948 Q: 1.06538
T: 0.114379 Q: 1.06207
T: 0.168739 Q: -0.00645485
T: 0.233522 Q: 1.89035
T: 0.30676 Q: -0.00624221
T: 0.386229 Q: 0.952298
T: 0.469512 Q: 1.17732
T: 0.554081 Q: -0.0152292
T: 0.637364 Q: -0.0163211
T: 0.716833 Q: -0.016319
T: 0.790071 Q: 2.29927
T: 0.854854 Q: -0.00895986
T: 0.909214 Q: -0.00882313
T: 0.951498 Q: -0.00700785
T: 0.980422 Q: 1.06823
T: 0.995107 Q: -0.00739747
T: 0.995107 Q: -0.0054895
T: 0.980422 Q: -0.00574377
T: 0.951498 Q: -0.00684543
T: 0.909214 Q: 0.975184
T: 0.854854 Q: 1.14493
T: 0.790071 Q: -0.0084297
T: 0.716833 Q: -0.00828483
T: 0.637364 Q: 1.21405
T: 0.554081 Q: 2.72501
Sec_Event 9016246 N50: 38
T: 0.707125 Q: -0.0223583
T: 0.679414 Q: -0.0166926
T: 0.652972 Q: 1.25232
T: 0.628603 Q: -0.00934469
T: 0.607047 Q: -0.0120197
T: 0.58896 Q: -0.00894172
T: 0.574891 Q: -0.00936084
T: 0.565267 Q: -0.00711911
T: 0.560381 Q: -0.00775012
T: 0.560381 Q: 1.07785
T: 0.565267 Q: -0.0131543
T: 0.574891 Q: -0.0170159
T: 0.58896 Q: 1.279
T: 0.607047 Q: 2.0784
T: 0.628603 Q: -0.0188065
T: 0.652972 Q: 1.83357
T: 0.679414 Q: -0.0357504
T: 0.707125 Q: -0.0330306
T: 0.735264 Q: 0.965149
T: 0.762975 Q: -0.0377623
T: 0.789417 Q: 2.34172
T: 0.813786 Q: 1.07382
T: 0.835341 Q: -0.0390757
T: 0.853429 Q: 1.30453
T: 0.867498 Q: -0.0346823
T: 0.877122 Q: -0.0367448
T: 0.882008 Q: 2.48584
T: 0.882008 Q: -0.036095
T: 0.877122 Q: 1.36074
T: 0.867498 Q: -0.0368024
T: 0.853429 Q: 1.25076
T: 0.835341 Q: 1.28115
T: 0.813786 Q: 1.30825
T: 0.789417 Q: -0.0329848
T: 0.762975 Q: -0.0297115
T: 0.735264 Q: -0.0212752
Sec_Event 9016246 N50: 34
T: 0.475791 Q: -0.036859
T: 0.393374 Q: -0.0360089
T: 0.314733 Q: -0.037061
T: 0.242256 Q: -0.0286121
T: 0.178147 Q: -0.0203428
T: 0.124353 Q: 1.19495
T: 0.0825092 Q: 2.31005
T: 0.0538861 Q: -0.0209759
T: 0.0393537 Q: 0.919605
T: 0.0393537 Q: -0.0184299
T: 0.0538861 Q: -0.0141284
T: 0.0825092 Q: -0.0146133
T: 0.124353 Q: -0.0133162
T: 0.178147 Q: -0.0144018
T: 0.242256 Q: -0.0168158
T: 0.314733 Q: -0.0144936
T: 0.393374 Q: 1.01212
T: 0.475791 Q: 0.982484
T: 0.55948 Q: -0.0181079
T: 0.641897 Q: -0.0217651
T: 0.720538 Q: -0.0218721
T: 0.793014 Q: 0.930136
T: 0.857123 Q: -0.0259394
T: 0.910917 Q: 3.40581
T: 0.952762 Q: -0.0225856
T: 0.981385 Q: -0.0208141
T: 0.995917 Q: 1.33611
T: 0.995917 Q: 2.56637
T: 0.981385 Q: 1.18288
T: 0.952762 Q: 1.10236
T: 0.910917 Q: -0.0254426
T: 0.857123 Q: 1.23788
T: 0.793014 Q: -0.0318625
T: 0.720538 Q: 1.09366
T: 0.641897 Q: -0.0457147
T: 0.55948 Q: 2.14615
Sec_Event 9016246 N50: 29
T: 0.37515 Q: -0.0133981
T: 0.280718 Q: -0.0108902
T: 0.190613 Q: 1.31465
T: 0.107571 Q: 4.4253
T: 0.0341159 Q: -0.00822671
T: -0.02752 Q: -0.0106114
T: -0.0754643 Q: -0.013751
T: -0.10826 Q: -0.0126941
T: -0.124911 Q: 1.50893
T: -0.124911 Q: -0.0201761
T: -0.10826 Q: -0.0170527
T: -0.0754643 Q: -0.021821
T: -0.02752 Q: -0.0228456
T: 0.0341159 Q: -0.0221751
T: 0.107571 Q: -0.0253923
T: 0.190613 Q: -0.0277399
T: 0.280718 Q: -0.0359367
T: 0.37515 Q: -0.03347
T: 0.471039 Q: 1.50658
T: 0.56547 Q: -0.0575954
T: 0.655576 Q: 1.44932
T: 0.738618 Q: -0.0509256
T: 0.812073 Q: -0.0450292
T: 0.873709 Q: -0.0402154
T: 0.921653 Q: -0.0390301
T: 0.954449 Q: -0.03226
T: 0.9711 Q: -0.0295624
T: 0.9711 Q: -0.0269107
T: 0.954449 Q: 1.65777
T: 0.921653 Q: -0.0320151
T: 0.873709 Q: 4.12102
T: 0.812073 Q: 1.17854
T: 0.738618 Q: -0.0231044
T: 0.655576 Q: 1.38132
T: 0.56547 Q: -0.018776
T: 0.471039 Q: -0.0199854
200000/21131411
Sec_Event 9854010 N50: 35
T: -0.373444 Q: -0.0496709
T: -0.477052 Q: -0.0607483
T: -0.575915 Q: -0.0465701
T: -0.667026 Q: 2.46287
T: -0.747619 Q: -0.0875203
T: -0.815245 Q: -0.0767769
T: -0.867849 Q: 1.61057
T: -0.903831 Q: -0.0597065
T: -0.9221 Q: 2.53086
T: -0.9221 Q: 1.38941
T: -0.903831 Q: -0.0748616
T: -0.867849 Q: -0.0543614
T: -0.815245 Q: -0.0279904
T: -0.747619 Q: 1.0014
T: -0.667026 Q: 1.95457
T: -0.575915 Q: -0.00878996
T: -0.477052 Q: -0.0117157
T: -0.373444 Q: 1.13056
T: -0.268237 Q: 0.935113
T: -0.164629 Q: -0.0075742
T: -0.0657664 Q: 0.954023
T: 0.0253454 Q: -0.00990434
T: 0.105939 Q: -0.00733611
T: 0.173564 Q: -0.00737871
T: 0.226168 Q: 0.639982
T: 0.26215 Q: 1.26127
T: 0.280419 Q: 0.696811
T: 0.280419 Q: -0.00902518
T: 0.26215 Q: -0.012357
T: 0.226168 Q: -0.0128109
T: 0.173564 Q: -0.0177872
T: 0.105939 Q: -0.0248736
T: 0.0253454 Q: 0.54169
T: -0.0657664 Q: 1.44215
T: -0.164629 Q: -0.0353443
T: -0.268237 Q: -0.0345563
Sec_Event 9854010 N50: 53
T: -0.503217 Q: -0.0210247
T: -0.593766 Q: -0.0252434
T: -0.680167 Q: -0.0293924
T: -0.759794 Q: 1.14769
T: -0.830229 Q: 2.25815
T: -0.889331 Q: -0.0704561
T: -0.935303 Q: 5.22354
T: -0.966751 Q: -0.0551115
T: -0.982717 Q: -0.0483208
T: -0.982717 Q: 1.05266
T: -0.966751 Q: 0.86111
T: -0.935303 Q: 0.782962
T: -0.889331 Q: 2.09971
T: -0.830229 Q: -0.0209913
T: -0.759794 Q: 1.20802
T: -0.680167 Q: 1.18788
T: -0.593766 Q: -0.0066094
T: -0.503217 Q: -0.00440473
T: -0.411271 Q: -0.00833276
T: -0.320722 Q: 1.45899
T: -0.234322 Q: -0.00309979
T: -0.154694 Q: -0.00266749
T: -0.0842596 Q: -0.00419139
T: -0.025158 Q: 1.10318
T: 0.020815 Q: 2.93222
T: 0.0522623 Q: 3.91432
T: 0.0682285 Q: -0.00688122
T: 0.0682285 Q: 1.20482
T: 0.0522623 Q: 1.4314
T: 0.020815 Q: 1.09582
T: -0.025158 Q: 2.41691
T: -0.0842596 Q: 4.32746
T: -0.154694 Q: 1.35517
T: -0.234322 Q: -0.0116564
T: -0.320722 Q: 1.03897
T: -0.411271 Q: -0.0162116
Sec_Event 10095354 N50: 27
T: 0.0326531 Q: -0.00127678
T: -0.0813565 Q: 0.976338
T: -0.190143 Q: 1.1013
T: -0.290401 Q: -0.00118554
T: -0.379085 Q: -0.0033041
T: -0.453499 Q: 1.36387
T: -0.511384 Q: 1.2621
T: -0.550979 Q: -0.000863875
T: -0.571082 Q: 2.31088
T: -0.571082 Q: -0.00374478
T: -0.550979 Q: 0.970722
T: -0.511384 Q: -0.00212984
T: -0.453499 Q: 1.11642
T: -0.379085 Q: 1.29281
T: -0.290401 Q: 0.93204
T: -0.190143 Q: 1.01841
T: -0.0813565 Q: -0.00247094
T: 0.0326531 Q: -0.00160025
T: 0.148421 Q: 2.40566
T: 0.262431 Q: -0.00263436
T: 0.371218 Q: -0.00343405
T: 0.471476 Q: -0.00228849
T: 0.56016 Q: -0.00283738
T: 0.634574 Q: -0.00215886
T: 0.692458 Q: -0.0037815
T: 0.732053 Q: -0.00392598
T: 0.752156 Q: 1.0107
T: 0.752156 Q: -0.00357769
T: 0.732053 Q: -0.00312512
T: 0.692458 Q: -0.00262643
T: 0.634574 Q: -0.0019367
T: 0.56016 Q: -0.00175791
T: 0.471476 Q: -0.0024689
T: 0.371218 Q: -0.00153669
T: 0.262431 Q: -0.000511722
T: 0.148421 Q: -0.00117051
Sec_Event 10914724 N50: 30
Sec_Event 11030782 N50: 28
T: 0.708577 Q: 1.17835
T: 0.681558 Q: 2.40355
T: 0.655778 Q: -0.049474
T: 0.632018 Q: 1.2611
T: 0.611002 Q: -0.0394086
T: 0.593367 Q: -0.0424089
T: 0.579649 Q: -0.0401886
T: 0.570266 Q: -0.0327166
T: 0.565502 Q: 1.1277
T: 0.565502 Q: -0.0211489
T: 0.570266 Q: -0.0206244
T: 0.579649 Q: -0.0239355
T: 0.593367 Q: -0.0183856
T: 0.611002 Q: -0.0133772
T: 0.632018 Q: 1.06131
T: 0.655778 Q: -0.0074348
T: 0.681558 Q: 1.10896
T: 0.708577 Q: 1.36441
T: 0.736012 Q: -0.0106378
T: 0.76303 Q: -0.00783367
T: 0.788811 Q: 1.15422
T: 0.81257 Q: 1.18887
T: 0.833587 Q: -0.0118571
T: 0.851222 Q: -0.0148072
T: 0.864939 Q: 1.03457
T: 0.874322 Q: -0.0135492
T: 0.879087 Q: -0.0155869
T: 0.879087 Q: -0.0173909
T: 0.874322 Q: -0.0188146
T: 0.864939 Q: 1.37521
T: 0.851222 Q: 2.49616
T: 0.833587 Q: -0.0265831
T: 0.81257 Q: 1.16298
T: 0.788811 Q: -0.0261771
T: 0.76303 Q: -0.0363214
T: 0.736012 Q: -0.0439841
Sec_Event 11167431 N50: 37
T: 0.440414 Q: 0.688006
T: 0.353334 Q: -0.00466384
T: 0.270243 Q: -0.00375789
T: 0.193665 Q: -0.00282578
T: 0.125929 Q: -0.000861368
T: 0.0690914 Q: -0.00126349
T: 0.0248796 Q: -0.00138922
T: -0.00536304 Q: -0.000729226
T: -0.0207176 Q: -0.000776967
T: -0.0207176 Q: 2.29635
T: 0.0248796 Q: -0.000716073
T: 0.0690914 Q: 1.33587
T: 0.125929 Q: -0.000306372
T: 0.353334 Q: 0.930664
T: 0.440414 Q: -0.000238193
T: 0.528838 Q: -0.000799371
T: 0.615918 Q: -0.000602647
T: 0.699009 Q: -0.000639746
T: 0.775586 Q: -0.000931525
T: 0.843322 Q: -0.00258878
T: 0.90016 Q: 0.682313
T: 0.944372 Q: -0.00567003
T: 0.974615 Q: -0.00558443
T: 0.989969 Q: 1.01775
T: 0.989969 Q: -0.00417167
T: 0.974615 Q: -0.00551531
T: 0.944372 Q: -0.0054119
T: 0.90016 Q: -0.00633236
T: 0.843322 Q: -0.00604238
T: 0.775586 Q: -0.00996953
T: 0.699009 Q: -0.012564
T: 0.615918 Q: 0.972749
T: 0.528838 Q: -0.0142017
Sec_Event 11469070 N50: 25
T: 0.623004 Q: -0.020879
T: 0.567638 Q: 1.07166
T: 0.514807 Q: -0.019675
T: 0.466118 Q: -0.0200282
T: 0.42305 Q: -0.0174718
T: 0.386912 Q: -0.0223002
T: 0.358801 Q: 1.16726
T: 0.339573 Q: -0.0282167
T: 0.32981 Q: 1.4008
T: 0.32981 Q: -0.0328373
T: 0.339573 Q: -0.0295019
T: 0.358801 Q: -0.0411709
T: 0.386912 Q: 1.14952
T: 0.42305 Q: 1.22017
T: 0.466118 Q: -0.0409425
T: 0.514807 Q: -0.0508213
T: 0.567638 Q: -0.0460485
T: 0.623004 Q: -0.0385116
T: 0.679226 Q: -0.0397393
T: 0.734593 Q: -0.0341591
T: 0.787423 Q: -0.0301401
T: 0.836112 Q: -0.024253
T: 0.87918 Q: -0.0192573
T: 0.915318 Q: 1.25109
T: 0.943429 Q: 1.33481
T: 0.962658 Q: -0.0173948
T: 0.97242 Q: -0.015347
T: 0.97242 Q: 0.986038
T: 0.962658 Q: 0.885799
T: 0.943429 Q: -0.0187902
T: 0.915318 Q: -0.016784
T: 0.87918 Q: -0.0236837
T: 0.836112 Q: 0.944664
T: 0.787423 Q: 0.949514
T: 0.734593 Q: -0.013286
T: 0.679226 Q: -0.0187227
Sec_Event 11618028 N50: 33
T: -0.197977 Q: -0.00400921
T: -0.310764 Q: 1.07526
T: -0.418384 Q: -0.00360655
T: -0.517568 Q: 1.89373
T: -0.605301 Q: 2.27746
T: -0.678917 Q: -0.00187175
T: -0.736181 Q: -0.000550633
T: -0.775351 Q: -0.000777088
T: -0.795239 Q: -0.00059752
T: -0.795239 Q: -0.000944077
T: -0.775351 Q: 1.09972
T: -0.736181 Q: 1.12721
T: -0.678917 Q: -0.00079758
T: -0.605301 Q: -0.00183588
T: -0.517568 Q: -0.0018936
T: -0.418384 Q: -0.00392997
T: -0.310764 Q: -0.00353197
T: -0.197977 Q: -0.00323631
T: -0.0834493 Q: 1.15789
T: 0.0293379 Q: -0.00253342
T: 0.136958 Q: -0.00324316
T: 0.236142 Q: 1.50313
T: 0.323875 Q: 1.07605
T: 0.397491 Q: -0.00334923
T: 0.454755 Q: -0.00369647
T: 0.493926 Q: -0.00329845
T: 0.513813 Q: 0.957128
T: 0.513813 Q: 2.15231
T: 0.493926 Q: -0.00560083
T: 0.454755 Q: 0.97195
T: 0.397491 Q: 1.02633
T: 0.323875 Q: -0.00298942
T: 0.236142 Q: -0.00807892
T: 0.136958 Q: -0.00286609
T: 0.0293379 Q: -0.00985172
T: -0.0834493 Q: -0.00287101
Sec_Event 12775434 N50: 29
T: -0.455306 Q: -0.0181761
T: -0.551465 Q: -0.0133441
T: -0.643218 Q: 1.14042
T: -0.727779 Q: 1.08009
T: -0.802578 Q: -0.0040129
T: -0.865341 Q: 1.25914
T: -0.914162 Q: -0.00503209
T: -0.947558 Q: -0.00462458
T: -0.964513 Q: -0.00210334
T: -0.964513 Q: -0.0022953
T: -0.947558 Q: -0.00301931
T: -0.914162 Q: -0.00301783
T: -0.865341 Q: -0.00373599
T: -0.802578 Q: 1.20837
T: -0.727779 Q: 2.28139
T: -0.643218 Q: -0.00825513
T: -0.551465 Q: 1.10096
T: -0.455306 Q: -0.0202675
T: -0.357663 Q: -0.0244448
T: -0.261504 Q: 1.23868
T: -0.16975 Q: -0.027639
T: -0.0851896 Q: -0.0269755
T: -0.0103912 Q: -0.0348212
T: 0.0523721 Q: -0.0440975
T: 0.101193 Q: 1.17769
T: 0.134589 Q: 2.66411
T: 0.151544 Q: -0.0370569
T: 0.151544 Q: -0.0387718
T: 0.134589 Q: -0.0378782
T: 0.101193 Q: -0.0361874
T: 0.0523721 Q: -0.0321834
T: -0.0103912 Q: -0.0341352
T: -0.0851896 Q: -0.0277997
T: -0.16975 Q: -0.0326543
T: -0.261504 Q: 0.802542
T: -0.357663 Q: -0.0246257
Sec_Event 12775434 N50: 50
T: -0.672025 Q: 2.09733
T: -0.729679 Q: -0.0101518
T: -0.784692 Q: 1.17372
T: -0.835392 Q: 2.81392
T: -0.880239 Q: -0.00504743
T: -0.91787 Q: 1.27887
T: -0.947141 Q: 2.69097
T: -0.967164 Q: -0.00350579
T: -0.97733 Q: -0.00341209
T: -0.97733 Q: -0.00198826
T: -0.967164 Q: -0.00341045
T: -0.947141 Q: -0.00271796
T: -0.91787 Q: -0.00309865
T: -0.880239 Q: 1.08344
T: -0.835392 Q: -0.00398945
T: -0.784692 Q: -0.00475462
T: -0.729679 Q: 2.31765
T: -0.672025 Q: -0.0130955
T: -0.613481 Q: 1.19568
T: -0.555827 Q: 1.2041
T: -0.500814 Q: 1.57808
T: -0.450114 Q: 2.31014
T: -0.405267 Q: -0.0285746
T: -0.367636 Q: -0.0302523
T: -0.338364 Q: -0.0396676
T: -0.318341 Q: -0.0336539
T: -0.308175 Q: -0.0349337
T: -0.308175 Q: -0.0332275
T: -0.318341 Q: 1.51286
T: -0.338364 Q: 0.921121
T: -0.367636 Q: 2.20042
T: -0.405267 Q: -0.0271117
T: -0.450114 Q: 1.19209
T: -0.500814 Q: -0.0166902
T: -0.555827 Q: 2.22733
T: -0.613481 Q: 2.47378
Sec_Event 12870046 N50: 51
T: -0.2991 Q: -0.000929306
T: -0.407596 Q: 2.47634
T: -0.511122 Q: 1.38967
T: -0.606533 Q: 2.36733
T: -0.690928 Q: 1.06806
T: -0.761744 Q: -0.00318183
T: -0.816829 Q: 1.73981
T: -0.854509 Q: 0.675756
T: -0.87364 Q: -0.0269425
T: -0.87364 Q: 1.2482
T: -0.854509 Q: -0.0463922
T: -0.816829 Q: -0.0477959
T: -0.761744 Q: 1.23355
T: -0.690928 Q: 2.18901
T: -0.606533 Q: -0.0606331
T: -0.511122 Q: -0.0475101
T: -0.407596 Q: -0.03511
T: -0.2991 Q: 2.24208
