Output file: output/wt_090141.root input file:/disk03/lowe10/sk7/sle/lomugd.090141.root
 Id of this manager : 10
InitReadRoot: total = 23063629
T: -0.857767 Q: -0.000981796
T: -0.804573 Q: -0.00154325
T: -0.736188 Q: 1.07917
T: -0.65469 Q: 1.11816
T: -0.562556 Q: 1.06912
T: -0.462583 Q: -0.00710866
T: -0.357812 Q: 0.774983
T: -0.251423 Q: 0.762704
T: -0.146652 Q: -0.0406449
T: -0.0466795 Q: -0.0380736
T: 0.0454553 Q: 1.3698
T: 0.126953 Q: 1.17475
T: 0.195338 Q: -0.0492474
T: 0.248532 Q: -0.048495
T: 0.284919 Q: -0.0517658
T: 0.303393 Q: -0.047844
T: 0.303393 Q: -0.0350836
T: 0.284919 Q: -0.0308467
T: 0.248532 Q: 1.23438
T: 0.195338 Q: -0.0278633
T: 0.126953 Q: -0.0209766
T: 0.0454553 Q: -0.0258862
T: -0.0466795 Q: 2.39913
T: -0.146652 Q: -0.0182171
T: -0.251423 Q: 0.877796
Sec_Event 6772212 N50: 26
T: -0.39031 Q: 1.16528
T: -0.492576 Q: 1.26415
T: -0.590158 Q: -0.0283945
T: -0.680089 Q: -0.0226
T: -0.759638 Q: -0.0191061
T: -0.826387 Q: -0.0198529
T: -0.878309 Q: 1.16722
T: -0.913826 Q: 1.31641
T: -0.931858 Q: -0.0108522
T: -0.931858 Q: -0.0114882
T: -0.913826 Q: 1.22342
T: -0.878309 Q: 1.02574
T: -0.826387 Q: -0.0176574
T: -0.759638 Q: 1.15138
T: -0.680089 Q: -0.030605
T: -0.590158 Q: -0.0418062
T: -0.492576 Q: -0.0421079
T: -0.39031 Q: -0.043976
T: -0.286467 Q: -0.0439659
T: -0.1842 Q: 2.80353
T: -0.0866193 Q: -0.0344343
T: 0.00331202 Q: 3.12857
T: 0.0828609 Q: -0.0428396
T: 0.14961 Q: -0.0371133
T: 0.201532 Q: -0.0441547
T: 0.237049 Q: 1.27015
T: 0.255081 Q: -0.0396954
T: 0.255081 Q: -0.042452
T: 0.237049 Q: -0.0344762
T: 0.201532 Q: -0.0399644
T: 0.14961 Q: 1.09433
T: 0.0828609 Q: -0.0225005
T: 0.00331202 Q: -0.0221285
T: -0.0866193 Q: -0.0199275
T: -0.1842 Q: 1.27679
T: -0.286467 Q: -0.0175231
Sec_Event 7188358 N50: 43
T: -0.671895 Q: 2.23953
T: -0.729589 Q: -0.00521711
T: -0.78464 Q: 1.99082
T: -0.835375 Q: 0.973701
T: -0.880253 Q: 0.986273
T: -0.91791 Q: 0.769592
T: -0.947202 Q: 3.44202
T: -0.967239 Q: -0.0641167
T: -0.977412 Q: -0.0631655
T: -0.977412 Q: -0.0549468
T: -0.967239 Q: -0.0493279
T: -0.947202 Q: 1.33645
T: -0.91791 Q: 1.1759
T: -0.880253 Q: -0.059704
T: -0.835375 Q: -0.0691591
T: -0.78464 Q: 1.26334
T: -0.729589 Q: 2.71862
T: -0.671895 Q: -0.0870807
T: -0.613311 Q: -0.0765467
T: -0.555617 Q: -0.0593061
T: -0.500566 Q: 1.04951
T: -0.44983 Q: -0.0426509
T: -0.404952 Q: -0.0265169
T: -0.367295 Q: 0.941508
T: -0.338003 Q: 0.867796
T: -0.317966 Q: 1.9278
T: -0.307793 Q: 1.97747
T: -0.307793 Q: -0.0072148
T: -0.317966 Q: 0.861373
T: -0.338003 Q: -0.00424381
T: -0.367295 Q: 0.90312
T: -0.404952 Q: -0.00324907
T: -0.44983 Q: -0.00246012
T: -0.500566 Q: -0.00148762
T: -0.555617 Q: 0.893907
T: -0.613311 Q: -0.00148191
Sec_Event 7188358 N50: 36
T: 0.261046 Q: -0.00114054
T: 0.156931 Q: -0.00272556
T: 0.0575858 Q: -0.0013064
T: -0.0339712 Q: -0.000763916
T: -0.114958 Q: 1.02236
T: -0.182914 Q: -0.00131109
T: -0.235775 Q: 1.05734
T: -0.271933 Q: 1.08623
T: -0.290292 Q: -0.000905366
T: -0.271933 Q: -0.000520964
T: -0.235775 Q: 0.968145
T: -0.182914 Q: -0.000374246
T: -0.114958 Q: 0.943439
T: -0.0339712 Q: -0.000908777
T: 0.0575858 Q: 1.26704
T: 0.156931 Q: -0.000533677
T: 0.261046 Q: 1.22256
T: 0.366767 Q: 2.39364
T: 0.470881 Q: -0.000805912
T: 0.570226 Q: -0.00138434
T: 0.661783 Q: 0.909759
T: 0.74277 Q: -0.00326622
T: 0.810726 Q: -0.00162999
T: 0.863587 Q: -0.00106402
T: 0.899746 Q: 1.16358
T: 0.918104 Q: 0.922535
T: 0.918104 Q: -0.000563091
T: 0.899746 Q: 0.884772
T: 0.863587 Q: -0.00125363
T: 0.810726 Q: -0.00217493
T: 0.74277 Q: 0.871221
T: 0.661783 Q: 0.933614
T: 0.570226 Q: -0.00224724
T: 0.470881 Q: -0.00151937
T: 0.366767 Q: -0.00297681
Sec_Event 7474330 N50: 30
T: 0.604501 Q: -0.0133824
T: 0.544784 Q: 0.791725
T: 0.487803 Q: 1.0281
T: 0.435289 Q: -0.00313162
T: 0.388837 Q: -0.00135146
T: 0.34986 Q: -0.000742445
T: 0.319541 Q: -0.000777481
T: 0.298801 Q: 1.08329
T: 0.288272 Q: 2.39142
T: 0.319541 Q: -0.000838335
T: 0.388837 Q: -0.000309319
T: 0.435289 Q: 1.17147
T: 0.487803 Q: -0.00032543
T: 0.544784 Q: -0.000294688
T: 0.604501 Q: 1.08018
T: 0.665139 Q: -0.000624869
T: 0.724856 Q: -0.00121398
T: 0.781838 Q: -0.00107057
T: 0.834352 Q: 0.811466
T: 0.880803 Q: -0.00574903
T: 0.919781 Q: -0.01864
T: 0.9501 Q: -0.0251689
T: 0.970839 Q: -0.0183462
T: 0.981369 Q: -0.0164767
T: 0.981369 Q: 1.15562
T: 0.970839 Q: -0.0234393
T: 0.9501 Q: -0.0179959
T: 0.919781 Q: -0.0256393
T: 0.880803 Q: -0.0233734
T: 0.834352 Q: 1.36656
T: 0.781838 Q: -0.0362779
T: 0.724856 Q: -0.0377948
T: 0.665139 Q: -0.0198288
Sec_Event 7474330 N50: 54
T: -0.707698 Q: -0.0202102
T: -0.752201 Q: -0.0192831
T: -0.794665 Q: -0.013303
T: -0.833799 Q: -0.00985487
T: -0.868416 Q: -0.0110461
T: -0.897463 Q: -0.00924855
T: -0.920058 Q: -0.00870792
T: -0.935513 Q: 1.68732
T: -0.94336 Q: 0.881641
T: -0.94336 Q: -0.0137891
T: -0.935513 Q: 0.770275
T: -0.920058 Q: -0.0124119
T: -0.897463 Q: 0.768208
T: -0.868416 Q: -0.0142779
T: -0.833799 Q: 1.90402
T: -0.794665 Q: -0.022876
T: -0.752201 Q: -0.0321722
T: -0.707698 Q: 1.08481
T: -0.66251 Q: -0.0454932
T: -0.618007 Q: -0.0444565
T: -0.575543 Q: -0.0482385
T: -0.536409 Q: 1.14777
T: -0.501792 Q: 1.12734
T: -0.472745 Q: 2.34899
T: -0.45015 Q: 2.6069
T: -0.434695 Q: -0.0734086
T: -0.426848 Q: -0.066839
T: -0.426848 Q: -0.0510969
T: -0.434695 Q: 4.1633
T: -0.45015 Q: 1.19657
T: -0.472745 Q: 1.26416
T: -0.501792 Q: -0.0397513
T: -0.536409 Q: 1.16204
T: -0.575543 Q: 1.05907
T: -0.618007 Q: 0.90718
T: -0.66251 Q: -0.0264859
Sec_Event 7940185 N50: 32
T: 0.261595 Q: -0.0271978
T: 0.157519 Q: 1.11674
T: 0.0582101 Q: -0.0303676
T: -0.0333133 Q: -0.0290728
T: -0.11427 Q: -0.0421232
T: -0.182202 Q: -0.0275368
T: -0.235043 Q: 2.81889
T: -0.271188 Q: -0.039462
T: -0.289539 Q: 1.17941
T: -0.289539 Q: 1.18886
T: -0.271188 Q: 2.4192
T: -0.235043 Q: 1.42693
T: -0.182202 Q: -0.0331621
T: -0.11427 Q: -0.0309596
T: -0.0333133 Q: -0.0347524
T: 0.0582101 Q: -0.0314482
T: 0.157519 Q: -0.026609
T: 0.261595 Q: -0.0399559
T: 0.367277 Q: -0.0316974
T: 0.471354 Q: -0.0301367
T: 0.570663 Q: -0.0304104
T: 0.662186 Q: -0.0290439
T: 0.743143 Q: -0.022421
T: 0.811074 Q: -0.0164237
T: 0.863915 Q: -0.0149415
T: 0.900061 Q: 1.06736
T: 0.918412 Q: -0.013551
T: 0.918412 Q: 1.39311
T: 0.900061 Q: -0.0112169
T: 0.863915 Q: -0.0153445
T: 0.811074 Q: 1.22123
T: 0.743143 Q: -0.0260462
T: 0.662186 Q: -0.0278201
T: 0.570663 Q: 1.31762
T: 0.471354 Q: -0.0264266
T: 0.367277 Q: -0.0303945
Sec_Event 8224821 N50: 37
T: -0.126651 Q: 0.918033
T: -0.241026 Q: -0.004873
T: -0.350161 Q: -0.00365106
T: -0.450741 Q: -0.00621189
T: -0.539709 Q: -0.00749876
T: -0.614362 Q: -0.0148173
T: -0.672431 Q: 0.920681
T: -0.712153 Q: 0.902554
T: -0.732321 Q: -0.049659
T: -0.732321 Q: 1.29331
T: -0.712153 Q: -0.0635912
T: -0.672431 Q: 1.25032
T: -0.614362 Q: -0.0840047
T: -0.539709 Q: -0.0718702
T: -0.450741 Q: 1.22868
T: -0.350161 Q: 1.25403
T: -0.241026 Q: -0.0554887
T: -0.126651 Q: 1.4349
T: -0.0105114 Q: -0.0512146
T: 0.103864 Q: -0.0398528
T: 0.212999 Q: -0.0477262
T: 0.313579 Q: -0.0296801
T: 0.402547 Q: -0.0194787
T: 0.4772 Q: -0.0111008
T: 0.535269 Q: -0.00752111
T: 0.574991 Q: -0.00763094
T: 0.595159 Q: -0.00696639
T: 0.595159 Q: -0.00872527
T: 0.574991 Q: -0.00652718
T: 0.535269 Q: 0.960427
T: 0.4772 Q: -0.00569009
T: 0.402547 Q: 2.00319
T: 0.313579 Q: -0.0034553
T: 0.212999 Q: -0.00373369
T: 0.103864 Q: 1.09263
T: -0.0105114 Q: -0.00313208
Sec_Event 8268285 N50: 30
T: 0.264047 Q: 1.53277
T: 0.160142 Q: -0.0397063
T: 0.0609972 Q: 2.90024
T: -0.0303753 Q: -0.0452178
T: -0.111199 Q: -0.044838
T: -0.179018 Q: -0.0424717
T: -0.231772 Q: -0.0422044
T: -0.267858 Q: -0.0377141
T: -0.286179 Q: -0.0401794
T: -0.286179 Q: -0.0386611
T: -0.267858 Q: -0.0405347
T: -0.231772 Q: -0.0280251
T: -0.179018 Q: -0.0435436
T: -0.111199 Q: -0.0222986
T: -0.0303753 Q: -0.0266647
T: 0.0609972 Q: -0.0243208
T: 0.160142 Q: -0.0183373
T: 0.264047 Q: -0.0234611
T: 0.369555 Q: -0.018174
T: 0.47346 Q: 1.33721
T: 0.572605 Q: 1.08554
T: 0.663978 Q: -0.0191807
T: 0.744802 Q: -0.0169191
T: 0.812621 Q: -0.0120179
T: 0.865375 Q: -0.0108241
T: 0.901461 Q: -0.015666
T: 0.919782 Q: -0.010098
T: 0.919782 Q: -0.00873858
T: 0.901461 Q: -0.00961049
T: 0.865375 Q: 1.07178
T: 0.812621 Q: 1.21512
T: 0.744802 Q: -0.0185431
T: 0.663978 Q: -0.0247309
T: 0.572605 Q: -0.037663
T: 0.47346 Q: -0.0510966
T: 0.369555 Q: -0.0438331
Sec_Event 9065414 N50: 30
T: -0.716432 Q: -0.0118575
T: -0.756698 Q: -0.00957548
T: -0.795119 Q: -0.00989362
T: -0.830528 Q: 1.21653
T: -0.861849 Q: 1.22833
T: -0.88813 Q: -0.0133029
T: -0.908574 Q: -0.00734694
T: -0.922558 Q: 1.14446
T: -0.929658 Q: 1.1694
T: -0.929658 Q: -0.00408582
T: -0.922558 Q: -0.00347361
T: -0.908574 Q: -0.00425253
T: -0.88813 Q: 0.769268
T: -0.861849 Q: 0.844394
T: -0.830528 Q: -0.00240814
T: -0.795119 Q: 0.92116
T: -0.756698 Q: -0.00303863
T: -0.716432 Q: -0.00406558
T: -0.675545 Q: 0.985322
T: -0.63528 Q: -0.00761832
T: -0.596859 Q: -0.00653718
T: -0.56145 Q: 0.930156
T: -0.530129 Q: -0.0110926
T: -0.503847 Q: -0.0133297
T: -0.483404 Q: 0.961715
T: -0.46942 Q: -0.0281147
T: -0.46232 Q: 1.03942
T: -0.46232 Q: -0.0283976
T: -0.46942 Q: -0.0277641
T: -0.483404 Q: 0.947175
T: -0.503847 Q: -0.0334543
T: -0.530129 Q: -0.030221
T: -0.56145 Q: -0.0279782
T: -0.596859 Q: -0.0201501
T: -0.63528 Q: -0.016013
T: -0.675545 Q: -0.014077
Sec_Event 9065414 N50: 29
T: 0.512826 Q: 1.51999
T: 0.4359 Q: -0.0752857
T: 0.362499 Q: 1.35075
T: 0.294852 Q: -0.0753162
T: 0.235015 Q: -0.0640963
T: 0.184805 Q: -0.0574683
T: 0.145749 Q: 1.31626
T: 0.119033 Q: 2.69083
T: 0.105469 Q: -0.0508917
T: 0.105469 Q: -0.0341108
T: 0.119033 Q: 1.1251
T: 0.145749 Q: 1.10452
T: 0.184805 Q: -0.0240845
T: 0.235015 Q: 2.24613
T: 0.294852 Q: -0.0167988
T: 0.362499 Q: -0.0129973
T: 0.4359 Q: -0.0129968
T: 0.512826 Q: -0.00784897
T: 0.590938 Q: -0.00751444
T: 0.667863 Q: -0.00912853
T: 0.741265 Q: -0.0100721
T: 0.808912 Q: -0.00913508
T: 0.868749 Q: -0.0172034
T: 0.918958 Q: -0.0276176
T: 0.958015 Q: -0.0315442
T: 0.98473 Q: -0.0430693
T: 0.998294 Q: 0.852048
T: 0.998294 Q: 0.954287
T: 0.98473 Q: -0.0475474
T: 0.958015 Q: 1.46052
T: 0.918958 Q: 1.18933
T: 0.868749 Q: 1.30158
T: 0.808912 Q: -0.075039
T: 0.741265 Q: -0.077066
T: 0.667863 Q: -0.0898443
T: 0.590938 Q: -0.0861665
Sec_Event 9196529 N50: 30
T: 0.695878 Q: -0.0228278
T: 0.663214 Q: -0.0196819
T: 0.632045 Q: 2.1654
T: 0.60332 Q: -0.0191681
T: 0.577912 Q: -0.0210578
T: 0.556591 Q: 1.20235
T: 0.540007 Q: 1.02708
T: 0.528663 Q: -0.0231737
T: 0.522903 Q: -0.0212979
T: 0.522903 Q: -0.0224868
T: 0.528663 Q: -0.0197813
T: 0.540007 Q: -0.0262438
T: 0.556591 Q: -0.0218919
T: 0.577912 Q: -0.0274454
T: 0.60332 Q: 1.14823
T: 0.632045 Q: -0.0184261
T: 0.663214 Q: 1.04956
T: 0.695878 Q: -0.0220194
T: 0.729047 Q: -0.0209087
T: 0.761712 Q: 1.00762
T: 0.79288 Q: -0.0156283
T: 0.821605 Q: 1.20261
T: 0.847014 Q: -0.0167956
T: 0.868334 Q: -0.0183773
T: 0.884919 Q: -0.014974
T: 0.896263 Q: -0.018904
T: 0.902023 Q: -0.01169
T: 0.902023 Q: -0.0143147
T: 0.896263 Q: -0.0140845
T: 0.884919 Q: -0.0146141
T: 0.868334 Q: -0.0153253
T: 0.847014 Q: -0.0181063
T: 0.821605 Q: -0.0192719
T: 0.79288 Q: -0.0188094
T: 0.761712 Q: -0.020518
T: 0.729047 Q: 1.30713
Sec_Event 9589115 N50: 40
T: -0.122526 Q: -0.0108485
T: -0.236959 Q: 1.03607
T: -0.346149 Q: 1.19639
T: -0.44678 Q: -0.0104133
T: -0.535792 Q: 1.12281
T: -0.610483 Q: -0.0220673
T: -0.668582 Q: -0.0261279
T: -0.708324 Q: 1.09427
T: -0.728502 Q: 2.09168
T: -0.728502 Q: 1.28362
T: -0.708324 Q: -0.04124
T: -0.668582 Q: -0.0450741
T: -0.610483 Q: 1.20135
T: -0.535792 Q: 1.17459
T: -0.44678 Q: -0.053265
T: -0.346149 Q: -0.037848
T: -0.236959 Q: 2.40041
T: -0.122526 Q: -0.0404229
T: -0.00632811 Q: -0.0352835
T: 0.108105 Q: 2.84376
T: 0.217295 Q: -0.0323173
T: 0.317925 Q: 1.11106
T: 0.406938 Q: -0.0338357
T: 0.481629 Q: -0.0318387
T: 0.539728 Q: -0.0227379
T: 0.57947 Q: -0.0220051
T: 0.599647 Q: 1.01993
T: 0.599647 Q: -0.0170829
T: 0.57947 Q: 2.19428
T: 0.539728 Q: -0.0154936
T: 0.481629 Q: -0.0174596
T: 0.406938 Q: 1.1737
T: 0.317925 Q: -0.00950371
T: 0.217295 Q: 1.07487
T: 0.108105 Q: 4.45062
T: -0.00632811 Q: -0.00702148
Sec_Event 9589115 N50: 27
T: -0.247818 Q: -0.0466187
T: -0.358806 Q: -0.0484159
T: -0.464708 Q: -0.0530167
T: -0.562309 Q: 1.25669
T: -0.648642 Q: -0.058694
T: -0.721083 Q: -0.0591644
T: -0.777433 Q: -0.0502165
T: -0.815979 Q: 1.37397
T: -0.835549 Q: -0.0367024
T: -0.835549 Q: -0.0336601
T: -0.815979 Q: -0.0353257
T: -0.777433 Q: 1.09861
T: -0.721083 Q: -0.0292097
T: -0.648642 Q: -0.0176788
T: -0.562309 Q: 1.22036
T: -0.464708 Q: -0.00937218
T: -0.358806 Q: 1.0309
T: -0.247818 Q: -0.0110159
T: -0.135119 Q: -0.00968072
T: -0.0241316 Q: -0.0102265
T: 0.0817712 Q: 1.25874
T: 0.179372 Q: -0.0116165
T: 0.265704 Q: -0.0128075
T: 0.338146 Q: -0.0140098
T: 0.394496 Q: -0.0286448
T: 0.433041 Q: -0.0264459
T: 0.452611 Q: 1.49558
T: 0.452611 Q: -0.0370262
T: 0.433041 Q: -0.0321365
T: 0.394496 Q: -0.0436208
T: 0.338146 Q: -0.0494895
T: 0.265704 Q: -0.0463426
T: 0.179372 Q: -0.058568
T: 0.0817712 Q: -0.0420938
T: -0.0241316 Q: -0.0472194
T: -0.135119 Q: 1.26434
Sec_Event 10208653 N50: 43
T: 0.342453 Q: -0.0438927
T: 0.244868 Q: -0.0372491
T: 0.151753 Q: -0.0284925
T: 0.0659384 Q: -0.025683
T: -0.00996944 Q: 1.13663
T: -0.0736637 Q: -0.0190747
T: -0.123209 Q: -0.0202946
T: -0.1571 Q: 0.876609
T: -0.174307 Q: -0.00719095
T: -0.174307 Q: -0.00548731
T: -0.1571 Q: 0.865111
T: -0.123209 Q: -0.00109579
T: -0.0736637 Q: -0.00157409
T: -0.00996944 Q: -0.000954631
T: 0.0659384 Q: -0.000686749
T: 0.151753 Q: -0.000587975
T: 0.244868 Q: 0.848804
T: 0.342453 Q: -0.000882651
T: 0.441544 Q: -0.000604124
T: 0.539129 Q: 1.00712
T: 0.632244 Q: -0.000837999
T: 0.718059 Q: -0.00157269
T: 0.793967 Q: 0.828469
T: 0.857661 Q: -0.00247453
T: 0.907207 Q: 0.609717
T: 0.941098 Q: 0.692185
T: 0.958305 Q: -0.0491582
T: 0.958305 Q: 1.17514
T: 0.941098 Q: 1.05305
T: 0.907207 Q: -0.0320385
T: 0.857661 Q: 1.01087
T: 0.793967 Q: 1.09802
T: 0.718059 Q: 1.15559
T: 0.632244 Q: -0.0630959
T: 0.539129 Q: 1.10065
T: 0.441544 Q: -0.0514969
Sec_Event 10208653 N50: 32
T: -0.178674 Q: 1.24047
T: -0.292003 Q: -0.0467863
T: -0.40014 Q: -0.0413091
T: -0.4998 Q: -0.0374785
T: -0.587954 Q: -0.0412822
T: -0.661924 Q: 1.30455
T: -0.719463 Q: 1.31131
T: -0.758822 Q: -0.014868
T: -0.778804 Q: -0.0155865
T: -0.778804 Q: -0.01407
T: -0.758822 Q: -0.0110975
T: -0.719463 Q: -0.00484685
T: -0.661924 Q: -0.00314641
T: -0.587954 Q: 2.40273
T: -0.4998 Q: -0.00134174
T: -0.40014 Q: -0.0012758
T: -0.292003 Q: -0.00261912
T: -0.178674 Q: -0.000773027
T: -0.0635968 Q: -0.0013854
T: 0.0497321 Q: -0.000424028
T: 0.157869 Q: 1.31808
T: 0.257529 Q: -0.00229524
T: 0.345683 Q: 2.51252
T: 0.419653 Q: -0.00394376
T: 0.477192 Q: 0.995464
T: 0.516551 Q: 1.13906
T: 0.536534 Q: 1.11325
T: 0.536534 Q: -0.0174778
T: 0.516551 Q: 1.27998
T: 0.477192 Q: -0.0362341
T: 0.419653 Q: -0.0341398
T: 0.345683 Q: 1.3911
T: 0.257529 Q: 1.23751
T: 0.157869 Q: 1.26606
T: 0.0497321 Q: -0.0348725
T: -0.0635968 Q: -0.0394124
200000/23063629
Sec_Event 10985535 N50: 33
T: 0.333755 Q: 1.21292
T: 0.235385 Q: 1.22464
T: 0.141521 Q: -0.00183974
T: 0.055016 Q: 1.27486
T: -0.0215024 Q: 1.45305
T: -0.0857089 Q: -0.00214911
T: -0.135653 Q: 1.17039
T: -0.169816 Q: -0.00210812
T: -0.187162 Q: -0.00260219
T: -0.187162 Q: -0.00237141
T: -0.169816 Q: 1.20258
T: -0.135653 Q: -0.00403197
T: -0.0857089 Q: -0.00592127
T: -0.0215024 Q: -0.00489488
T: 0.055016 Q: 1.24476
T: 0.141521 Q: 1.10621
T: 0.235385 Q: -0.0129925
T: 0.333755 Q: 2.30657
T: 0.433643 Q: 1.48301
T: 0.532013 Q: -0.020921
T: 0.625877 Q: -0.031897
T: 0.712382 Q: -0.0438826
T: 0.788901 Q: -0.055309
T: 0.853107 Q: 1.92809
T: 0.903051 Q: -0.0700247
T: 0.937215 Q: 1.1838
T: 0.95456 Q: -0.0497775
T: 0.95456 Q: -0.0615335
T: 0.937215 Q: 2.18664
T: 0.903051 Q: -0.0250643
T: 0.853107 Q: -0.00958339
T: 0.788901 Q: 2.54422
T: 0.712382 Q: -0.00803759
T: 0.625877 Q: -0.0104224
T: 0.532013 Q: -0.00268817
T: 0.433643 Q: -0.00232718
Sec_Event 12356726 N50: 52
T: 0.462534 Q: -0.00395442
T: 0.378307 Q: 1.16878
T: 0.297939 Q: 1.09823
T: 0.223872 Q: 1.18664
T: 0.158355 Q: -0.00606772
T: 0.10338 Q: -0.00792075
T: 0.0606174 Q: 1.07532
T: 0.0313658 Q: 2.47938
T: 0.0165144 Q: -0.00930061
T: 0.0165144 Q: -0.0140408
T: 0.0313658 Q: 2.50456
T: 0.0606174 Q: -0.0205136
T: 0.10338 Q: -0.0172695
T: 0.158355 Q: 1.04299
T: 0.223872 Q: -0.0204006
T: 0.297939 Q: -0.0223072
T: 0.378307 Q: 1.62714
T: 0.462534 Q: 2.00123
T: 0.54806 Q: -0.00613032
T: 0.632286 Q: -0.00316412
T: 0.712654 Q: -0.00149679
T: 0.786722 Q: -0.00240714
T: 0.852238 Q: 1.19121
T: 0.907213 Q: -0.00327864
T: 0.949976 Q: 1.43463
T: 0.979228 Q: 1.23776
T: 0.994079 Q: -0.000714095
T: 0.994079 Q: 1.19068
T: 0.979228 Q: 1.49584
T: 0.907213 Q: 2.14906
T: 0.852238 Q: -0.00124829
T: 0.786722 Q: -0.000807979
T: 0.712654 Q: -0.00202654
T: 0.632286 Q: 1.09042
T: 0.54806 Q: -0.00428106
Sec_Event 12356726 N50: 38
T: 0.186645 Q: -0.0059918
T: 0.0780297 Q: 1.01061
T: -0.0256098 Q: -0.00448467
T: -0.121125 Q: 2.17432
T: -0.205612 Q: -0.00475876
T: -0.276506 Q: 1.33219
T: -0.331651 Q: -0.00781481
T: -0.369373 Q: 1.02398
T: -0.388525 Q: -0.00445384
T: -0.388525 Q: 1.12804
T: -0.369373 Q: -0.00503714
T: -0.331651 Q: -0.00385433
T: -0.276506 Q: -0.00587324
T: -0.205612 Q: -0.00229484
T: -0.121125 Q: -0.00297056
T: -0.0256098 Q: -0.00410516
T: 0.0780297 Q: 1.11741
T: 0.186645 Q: 1.25469
T: 0.296936 Q: 1.62747
T: 0.405551 Q: 1.63949
T: 0.509191 Q: -0.00271658
T: 0.604706 Q: -0.00136341
T: 0.689193 Q: -0.00101918
T: 0.760087 Q: -0.000871433
T: 0.815232 Q: -0.000319266
T: 0.852954 Q: -0.000630956
T: 0.872106 Q: 1.15579
T: 0.872106 Q: 1.3965
T: 0.852954 Q: 1.22655
T: 0.815232 Q: -0.000793483
T: 0.760087 Q: 2.29625
T: 0.689193 Q: -0.00124547
T: 0.604706 Q: 1.02264
T: 0.509191 Q: -0.00381167
T: 0.405551 Q: 0.920681
T: 0.296936 Q: -0.00919812
Sec_Event 12356726 N50: 50
Sec_Event 12356726 N50: 36
T: -0.360861 Q: -0.0321462
T: -0.465412 Q: 1.24675
T: -0.565173 Q: 1.48041
T: -0.657113 Q: 2.82738
T: -0.73844 Q: -0.0928529
T: -0.80668 Q: 1.32889
T: -0.859762 Q: 1.58536
T: -0.896072 Q: 4.38493
T: -0.914508 Q: 1.60911
T: -0.914508 Q: -0.0685943
T: -0.896072 Q: -0.07225
T: -0.859762 Q: -0.0554387
T: -0.80668 Q: 1.17402
T: -0.73844 Q: -0.0275597
T: -0.657113 Q: -0.0221189
T: -0.565173 Q: -0.016436
T: -0.465412 Q: -0.00699749
T: -0.360861 Q: -0.0121083
T: -0.254697 Q: -0.00983246
T: -0.150146 Q: -0.0127084
T: -0.0503848 Q: -0.00610077
T: 0.0415557 Q: -0.00654476
T: 0.122882 Q: -0.00891422
T: 0.191123 Q: -0.00864862
T: 0.244204 Q: -0.00849634
T: 0.280515 Q: -0.00999146
T: 0.29895 Q: -0.0117198
T: 0.29895 Q: -0.00955619
T: 0.280515 Q: -0.01956
T: 0.244204 Q: -0.0208496
T: 0.191123 Q: -0.0162041
T: 0.122882 Q: -0.0249756
T: 0.0415557 Q: -0.0203376
T: -0.0503848 Q: -0.0225167
T: -0.150146 Q: -0.025923
T: -0.254697 Q: -0.0298642
Sec_Event 12356726 N50: 47
T: -0.565068 Q: -0.0125334
T: -0.646566 Q: -0.00916494
T: -0.72433 Q: -0.0126353
T: -0.795999 Q: 1.27356
T: -0.859393 Q: -0.0187069
T: -0.912587 Q: -0.0333029
T: -0.953965 Q: 1.28883
T: -0.982269 Q: -0.078315
T: -0.996639 Q: -0.0615358
T: -0.996639 Q: -0.0508569
T: -0.982269 Q: 1.84841
T: -0.953965 Q: -0.0634302
T: -0.912587 Q: 1.74578
T: -0.859393 Q: -0.0931086
T: -0.795999 Q: 1.8571
T: -0.72433 Q: 1.79811
T: -0.646566 Q: -0.109653
T: -0.565068 Q: -0.102453
T: -0.482313 Q: 1.64528
T: -0.400815 Q: -0.0729945
T: -0.32305 Q: -0.0656167
T: -0.251382 Q: 1.68161
T: -0.187988 Q: -0.070546
T: -0.134793 Q: -0.0556578
T: -0.0934158 Q: -0.043461
T: -0.0651119 Q: 1.45946
T: -0.0507416 Q: -0.0365407
T: -0.0507416 Q: 3.24901
T: -0.0651119 Q: -0.0239022
T: -0.0934158 Q: 1.4086
T: -0.134793 Q: -0.0118943
T: -0.187988 Q: -0.0138133
T: -0.251382 Q: -0.0102033
T: -0.32305 Q: -0.0137111
T: -0.400815 Q: -0.00672458
T: -0.482313 Q: -0.0114158
Sec_Event 12896755 N50: 29
T: 0.459511 Q: 1.14618
T: 0.374882 Q: -0.0115447
T: 0.294131 Q: -0.013296
T: 0.21971 Q: -0.00992283
T: 0.153881 Q: -0.0135853
T: 0.0986433 Q: -0.0155582
T: 0.0556763 Q: 1.25316
T: 0.0262851 Q: -0.0194266
T: 0.0113629 Q: 1.19848
T: 0.0113629 Q: -0.024533
T: 0.0262851 Q: -0.0339946
T: 0.0556763 Q: -0.025975
T: 0.0986433 Q: -0.0309968
T: 0.153881 Q: -0.034884
T: 0.21971 Q: -0.0390124
T: 0.294131 Q: 1.45811
T: 0.374882 Q: -0.0465791
T: 0.459511 Q: -0.0551534
T: 0.545445 Q: -0.0621164
T: 0.630073 Q: -0.081058
T: 0.710825 Q: -0.0645801
T: 0.785246 Q: -0.0627881
T: 0.851075 Q: -0.0536003
T: 0.906312 Q: -0.0495542
T: 0.949279 Q: -0.0422992
T: 0.978671 Q: -0.0375082
