Output file: output/wt_090186.root input file:/disk03/lowe10/sk7/sle/lomugd.090186.root
 Id of this manager : 10
InitReadRoot: total = 20840470
T: 0.60603 Q: -0.0162748
T: 0.572294 Q: -0.0156425
T: 0.542454 Q: -0.0186679
T: 0.517414 Q: 1.06867
T: 0.497937 Q: -0.0161692
T: 0.484614 Q: -0.0135456
T: 0.47785 Q: -0.018129
T: 0.47785 Q: -0.0100717
T: 0.484614 Q: -0.00974914
T: 0.497937 Q: -0.010447
T: 0.517414 Q: -0.0126891
T: 0.542454 Q: -0.0113611
T: 0.572294 Q: -0.012802
T: 0.60603 Q: 1.1519
T: 0.642635 Q: -0.0134689
T: 0.680997 Q: 1.02995
T: 0.719951 Q: 1.30182
T: 0.758314 Q: -0.0109364
T: 0.794919 Q: -0.0149876
T: 0.828654 Q: -0.010933
T: 0.858495 Q: -0.00880756
T: 0.883534 Q: -0.00887986
T: 0.903011 Q: -0.00784506
T: 0.916334 Q: 1.29592
T: 0.923099 Q: -0.006461
T: 0.923099 Q: -0.00696149
T: 0.916334 Q: -0.00789642
T: 0.903011 Q: -0.00898487
T: 0.883534 Q: -0.0108274
T: 0.858495 Q: -0.00895615
T: 0.828654 Q: 1.08592
T: 0.794919 Q: -0.0125579
T: 0.758314 Q: 2.57046
T: 0.719951 Q: -0.015609
Sec_Event 13986764 N50: 26
Sec_Event 14560829 N50: 31
T: 0.0389099 Q: -0.0333079
T: -0.074978 Q: -0.0231364
T: -0.183649 Q: -0.0229303
T: -0.2838 Q: -0.0314675
T: -0.372389 Q: -0.0218732
T: -0.446724 Q: 1.14971
T: -0.504546 Q: -0.01593
T: -0.544099 Q: -0.0170077
T: -0.564181 Q: -0.0176427
T: -0.564181 Q: 1.4104
T: -0.544099 Q: -0.00771007
T: -0.504546 Q: 1.29073
T: -0.446724 Q: -0.00254371
T: -0.372389 Q: -0.00254719
T: -0.2838 Q: -0.00100362
T: -0.183649 Q: -0.00103793
T: -0.074978 Q: -0.00266471
T: 0.0389099 Q: -0.000318005
T: 0.154555 Q: -0.00138756
T: 0.268443 Q: 1.2444
T: 0.377113 Q: -0.00128403
T: 0.477265 Q: -0.00138059
T: 0.565854 Q: -0.00151782
T: 0.640189 Q: -0.00227219
T: 0.698011 Q: 1.21342
T: 0.737564 Q: 1.02601
T: 0.757646 Q: -0.00523413
T: 0.757646 Q: -0.00487285
T: 0.737564 Q: 1.23514
T: 0.698011 Q: -0.00669319
T: 0.640189 Q: -0.0116556
T: 0.565854 Q: -0.011481
T: 0.477265 Q: -0.0175324
T: 0.377113 Q: -0.0201742
T: 0.268443 Q: -0.0259762
T: 0.154555 Q: 3.25532
300000/20840470
Sec_Event 15663708 N50: 42
T: 0.242595 Q: 1.50666
T: 0.13724 Q: -0.035649
T: 0.036712 Q: -0.03579
T: -0.0559353 Q: 2.79827
T: -0.137887 Q: -0.0346001
T: -0.206652 Q: 1.27153
T: -0.260142 Q: 1.27302
T: -0.296731 Q: -0.0351869
T: -0.315308 Q: -0.0327895
T: -0.315308 Q: -0.0250532
T: -0.296731 Q: -0.0316245
T: -0.260142 Q: 1.11402
T: -0.206652 Q: -0.0212555
T: -0.137887 Q: 1.1128
T: -0.0559353 Q: 1.09069
T: 0.036712 Q: -0.0148216
T: 0.13724 Q: -0.0110957
T: 0.242595 Q: 1.29
T: 0.349575 Q: -0.0156251
T: 0.454929 Q: -0.0122097
T: 0.555458 Q: -0.0109402
T: 0.648105 Q: -0.0121727
T: 0.730056 Q: -0.00799233
T: 0.798822 Q: 1.01984
T: 0.852311 Q: 0.965065
T: 0.888901 Q: 2.28352
T: 0.907478 Q: 2.39384
T: 0.907478 Q: -0.00485178
T: 0.888901 Q: -0.00797276
T: 0.852311 Q: 0.984874
T: 0.798822 Q: -0.00645007
T: 0.730056 Q: -0.00839976
T: 0.648105 Q: -0.013619
T: 0.555458 Q: 2.16308
T: 0.454929 Q: 0.926449
T: 0.349575 Q: -0.0407139
Sec_Event 16833523 N50: 33
T: -0.0337208 Q: -0.0028429
T: -0.148523 Q: -0.00616239
T: -0.258066 Q: 1.16656
T: -0.359022 Q: -0.00635314
T: -0.448322 Q: -0.00380971
T: -0.523254 Q: -0.00593649
T: -0.581541 Q: -0.00448794
T: -0.621411 Q: -0.00527486
T: -0.641654 Q: 1.01692
T: -0.641654 Q: 0.996057
T: -0.621411 Q: -0.00880349
T: -0.581541 Q: 1.2966
T: -0.523254 Q: -0.00684575
T: -0.448322 Q: -0.00415097
T: -0.359022 Q: -0.0074117
T: -0.258066 Q: -0.00344109
T: -0.148523 Q: -0.00319669
T: -0.0337208 Q: -0.0051095
T: 0.0828526 Q: -0.0075621
T: 0.197655 Q: 1.26457
T: 0.307198 Q: 1.28139
T: 0.408154 Q: -0.00266097
T: 0.497454 Q: -0.00218893
T: 0.572386 Q: 1.13215
T: 0.630673 Q: -0.00208055
T: 0.670543 Q: -0.00163066
T: 0.690786 Q: -0.00107903
T: 0.690786 Q: -0.001493
T: 0.670543 Q: -0.00180785
T: 0.630673 Q: -0.00294101
T: 0.572386 Q: 1.21593
T: 0.497454 Q: -0.00310382
T: 0.408154 Q: -0.00251677
T: 0.307198 Q: -0.00281273
T: 0.197655 Q: 1.20244
T: 0.0828526 Q: 0.977667
Sec_Event 17707263 N50: 32
T: -0.278345 Q: 1.19209
T: -0.387931 Q: 1.17534
T: -0.492497 Q: -0.000922679
T: -0.588865 Q: 0.890585
T: -0.674108 Q: -0.00258201
T: -0.745635 Q: -0.00337021
T: -0.801273 Q: -0.00469032
T: -0.839332 Q: 0.966288
T: -0.858655 Q: 1.3114
T: -0.858655 Q: -0.00669127
T: -0.839332 Q: -0.00907615
T: -0.801273 Q: -0.00767348
T: -0.745635 Q: 1.11603
T: -0.674108 Q: 1.96069
T: -0.588865 Q: -0.0053862
T: -0.492497 Q: -0.00373001
T: -0.387931 Q: 1.09201
T: -0.278345 Q: 1.05106
T: -0.167069 Q: 1.09996
T: -0.0574832 Q: -0.00388557
T: 0.0470824 Q: 2.33542
T: 0.143451 Q: -0.00157866
T: 0.228693 Q: -0.000852939
T: 0.30022 Q: -0.00199101
T: 0.355859 Q: -0.000888888
T: 0.393917 Q: -0.00247041
T: 0.41324 Q: -0.000238487
T: 0.41324 Q: -0.00115028
T: 0.393917 Q: 1.09621
T: 0.355859 Q: -0.000630585
T: 0.30022 Q: -0.00099938
T: 0.228693 Q: 1.06202
T: 0.143451 Q: -0.00135196
T: 0.0470824 Q: 1.15459
T: -0.0574832 Q: -0.000348013
T: -0.167069 Q: 2.40889
Sec_Event 19031518 N50: 27
T: -0.267744 Q: 1.34928
T: -0.377843 Q: -0.00383833
T: -0.482898 Q: -0.000284511
T: -0.579718 Q: 1.07769
T: -0.66536 Q: -0.000684208
T: -0.737222 Q: -0.00174874
T: -0.793121 Q: -0.00373275
T: -0.831358 Q: -0.00590578
T: -0.850771 Q: -0.00627951
T: -0.850771 Q: -0.0121004
T: -0.831358 Q: -0.0156925
T: -0.793121 Q: -0.0151315
T: -0.737222 Q: 0.948937
T: -0.66536 Q: -0.0132568
T: -0.579718 Q: -0.0102611
T: -0.482898 Q: -0.00816403
T: -0.377843 Q: -0.011163
T: -0.267744 Q: -0.00615024
T: -0.155946 Q: 2.03605
T: -0.0458468 Q: -0.0067867
T: 0.0592087 Q: 1.15826
T: 0.156028 Q: -0.00463473
T: 0.24167 Q: 0.898514
T: 0.313532 Q: -0.00452851
T: 0.369431 Q: -0.00384875
T: 0.407668 Q: -0.00453227
T: 0.427082 Q: -0.00146592
T: 0.427082 Q: 1.04096
T: 0.407668 Q: -0.000551041
T: 0.369431 Q: 1.26724
T: 0.313532 Q: -0.00196447
T: 0.24167 Q: 1.27825
T: 0.156028 Q: -0.000290211
T: 0.0592087 Q: -0.000481947
T: -0.0458468 Q: 1.39367
T: -0.155946 Q: -0.00107437
400000/20840470
Sec_Event 20164973 N50: 34
T: -0.242466 Q: -0.0100337
T: -0.353675 Q: 1.50275
T: -0.459789 Q: -0.0132852
T: -0.557585 Q: -0.0168409
T: -0.64409 Q: 1.38284
T: -0.716677 Q: -0.0221985
T: -0.773139 Q: -0.0330148
T: -0.811761 Q: -0.0463857
T: -0.831371 Q: -0.0535351
T: -0.831371 Q: -0.0598936
T: -0.811761 Q: 2.36372
T: -0.773139 Q: -0.046322
T: -0.716677 Q: -0.0399563
T: -0.64409 Q: 1.45146
T: -0.557585 Q: -0.0290393
T: -0.459789 Q: -0.0180466
T: -0.353675 Q: -0.0192041
T: -0.242466 Q: 1.38075
T: -0.129541 Q: -0.0199124
T: -0.0183321 Q: -0.012005
T: 0.0877823 Q: -0.0117779
T: 0.185578 Q: -0.0117292
T: 0.272083 Q: -0.00757795
T: 0.34467 Q: -0.00555026
T: 0.401132 Q: -0.0055707
T: 0.439755 Q: -0.00396057
T: 0.459364 Q: -0.00324182
T: 0.459364 Q: -0.00702133
T: 0.439755 Q: 0.975718
T: 0.401132 Q: -0.00538772
T: 0.34467 Q: -0.00744916
T: 0.272083 Q: -0.00740136
T: 0.185578 Q: 1.21346
T: 0.0877823 Q: 1.29208
T: -0.0183321 Q: -0.00609581
T: -0.129541 Q: 1.38157
Sec_Event 20455148 N50: 32
T: 0.0457574 Q: -0.0148941
T: -0.0679882 Q: 1.0082
T: -0.176523 Q: -0.0157391
T: -0.276549 Q: -0.012219
T: -0.365027 Q: -0.0136005
T: -0.439269 Q: 0.870565
T: -0.49702 Q: -0.00616459
T: -0.536523 Q: 0.699355
T: -0.556579 Q: -0.0020888
T: -0.556579 Q: -0.00273574
T: -0.536523 Q: -0.00286742
T: -0.49702 Q: -0.000904687
T: -0.439269 Q: -0.000223364
T: -0.365027 Q: -0.000208461
T: -0.276549 Q: -0.000395243
T: -0.176523 Q: -0.000251408
T: 0.0457574 Q: -0.000485638
T: 0.275003 Q: -0.000635451
T: 0.483564 Q: 1.11521
T: 0.572042 Q: 1.23612
T: 0.646284 Q: 0.929076
T: 0.704035 Q: -0.000706863
T: 0.743538 Q: -0.0015242
T: 0.763594 Q: -0.00360719
T: 0.763594 Q: -0.00711757
T: 0.743538 Q: -0.0150875
T: 0.704035 Q: 0.69059
T: 0.646284 Q: -0.0249923
T: 0.572042 Q: -0.0219584
T: 0.483564 Q: 0.739322
T: 0.383538 Q: -0.0209471
T: 0.275003 Q: -0.0146454
T: 0.161258 Q: -0.0144384
Sec_Event 22502289 N50: 30
T: -0.459806 Q: 2.37614
T: -0.555482 Q: -0.0242872
T: -0.646775 Q: -0.0375341
T: -0.73091 Q: 1.07925
T: -0.805333 Q: -0.0409258
T: -0.867781 Q: -0.0375047
T: -0.916356 Q: 1.25042
T: -0.949584 Q: -0.0320947
T: -0.966454 Q: 1.22058
T: -0.966454 Q: -0.0265753
T: -0.949584 Q: -0.0299158
T: -0.916356 Q: 1.25123
T: -0.867781 Q: -0.0386594
T: -0.805333 Q: -0.055187
T: -0.73091 Q: 1.1122
T: -0.646775 Q: -0.0554712
T: -0.555482 Q: 1.22391
T: -0.459806 Q: -0.0324243
T: -0.362655 Q: -0.0274223
T: -0.266979 Q: -0.0273688
T: -0.175687 Q: -0.0349228
T: -0.0915508 Q: -0.026438
T: -0.0171283 Q: 1.05856
T: 0.0453195 Q: -0.0301454
T: 0.0938953 Q: -0.0252437
T: 0.127123 Q: -0.0306639
T: 0.143993 Q: -0.0304851
T: 0.143993 Q: 1.1159
T: 0.127123 Q: -0.0256206
T: 0.0938953 Q: -0.0242646
T: 0.0453195 Q: -0.0228981
T: -0.0171283 Q: -0.0277556
T: -0.0915508 Q: -0.0211079
T: -0.175687 Q: -0.0209508
T: -0.266979 Q: -0.0195101
T: -0.362655 Q: -0.0190818
Sec_Event 23643812 N50: 29
T: -0.188693 Q: -0.0210384
T: -0.301752 Q: -0.0204819
T: -0.409631 Q: -0.0239041
T: -0.509053 Q: -0.0246335
T: -0.596996 Q: -0.0254329
T: -0.67079 Q: -0.0210057
T: -0.728191 Q: 1.13475
T: -0.767456 Q: 1.35034
T: -0.787391 Q: 1.24809
T: -0.787391 Q: -0.0133464
T: -0.767456 Q: -0.0146611
T: -0.728191 Q: -0.0141907
T: -0.67079 Q: -0.011656
T: -0.596996 Q: -0.0117097
T: -0.509053 Q: -0.00968611
T: -0.409631 Q: -0.00720648
T: -0.301752 Q: 1.09646
T: -0.188693 Q: -0.0058012
T: -0.0738909 Q: -0.00535492
T: 0.0391674 Q: -0.00438683
T: 0.147046 Q: -0.00509908
T: 0.246468 Q: -0.00796457
T: 0.334412 Q: 1.05539
T: 0.408206 Q: -0.0124541
T: 0.465607 Q: -0.0107588
T: 0.504872 Q: 1.18279
T: 0.524807 Q: 1.10932
T: 0.524807 Q: 1.1414
T: 0.504872 Q: 1.06883
T: 0.465607 Q: -0.0171684
T: 0.408206 Q: -0.021174
T: 0.334412 Q: -0.0228734
T: 0.246468 Q: -0.0176604
T: 0.147046 Q: -0.0168003
T: 0.0391674 Q: 1.15952
T: -0.0738909 Q: -0.0229359
Sec_Event 23880246 N50: 38
T: 0.293357 Q: -0.0421742
T: 0.191621 Q: -0.0381629
T: 0.0945455 Q: 3.47147
T: 0.00508022 Q: -0.0418514
T: -0.0740565 Q: -0.0440134
T: -0.14046 Q: 0.853959
T: -0.192113 Q: -0.0302761
T: -0.227445 Q: -0.0329534
T: -0.245384 Q: 0.563497
T: -0.245384 Q: -0.0299331
T: -0.227445 Q: -0.0282764
T: -0.192113 Q: -0.0319215
T: -0.14046 Q: -0.0381106
T: -0.0740565 Q: -0.0397628
T: 0.00508022 Q: 1.08255
T: 0.0945455 Q: -0.0340042
T: 0.191621 Q: -0.0335149
T: 0.293357 Q: -0.0361877
T: 0.396663 Q: -0.0313034
T: 0.498399 Q: -0.0408146
T: 0.595474 Q: -0.0545707
T: 0.68494 Q: 1.05265
T: 0.764076 Q: -0.0862452
T: 0.83048 Q: -0.0870359
T: 0.882133 Q: -0.0683169
T: 0.917465 Q: 1.48738
T: 0.935404 Q: -0.0564817
T: 0.935404 Q: -0.0581548
T: 0.917465 Q: -0.0556985
T: 0.882133 Q: -0.0639873
T: 0.83048 Q: -0.0749549
T: 0.764076 Q: 3.31915
T: 0.68494 Q: -0.0907802
T: 0.595474 Q: -0.0489155
T: 0.498399 Q: 0.956319
T: 0.396663 Q: -0.0413982
Sec_Event 24354967 N50: 25
T: -0.385689 Q: 1.2378
T: -0.488332 Q: 1.23094
T: -0.586273 Q: -0.00575618
T: -0.676536 Q: -0.00894044
T: -0.756378 Q: -0.00821878
T: -0.823374 Q: -0.00919799
T: -0.875487 Q: -0.00748708
T: -0.911135 Q: -0.00641312
T: -0.929234 Q: 1.20072
T: -0.929234 Q: -0.00621024
T: -0.911135 Q: 1.28353
T: -0.875487 Q: -0.00793537
T: -0.823374 Q: -0.0117682
T: -0.756378 Q: -0.0155298
T: -0.676536 Q: -0.020565
T: -0.586273 Q: 1.15079
T: -0.488332 Q: -0.0382382
T: -0.385689 Q: 1.26787
T: -0.281463 Q: -0.0278141
T: -0.17882 Q: -0.0295086
T: -0.0808786 Q: -0.0245716
T: 0.00938422 Q: -0.0278716
T: 0.0892264 Q: -0.026711
T: 0.156222 Q: -0.0224695
T: 0.208335 Q: -0.0191771
T: 0.243983 Q: 2.53085
T: 0.262082 Q: -0.0157578
T: 0.262082 Q: 1.15342
T: 0.243983 Q: -0.00979099
T: 0.208335 Q: -0.0091151
T: 0.156222 Q: 1.0814
T: 0.0892264 Q: -0.0041636
T: 0.00938422 Q: 1.1713
T: -0.0808786 Q: -0.00514127
T: -0.17882 Q: -0.00368457
T: -0.281463 Q: -0.00379009
500000/20840470
Sec_Event 26544124 N50: 47
T: 0.563078 Q: -0.070637
T: 0.494826 Q: 1.39808
T: 0.429701 Q: -0.0559283
T: 0.369682 Q: -0.0506852
T: 0.316591 Q: 1.29582
T: 0.272043 Q: -0.0519133
T: 0.237391 Q: 1.30439
T: 0.213687 Q: 4.47521
T: 0.201653 Q: -0.0399344
T: 0.201653 Q: -0.0549606
T: 0.213687 Q: -0.0396859
T: 0.237391 Q: -0.0468523
T: 0.272043 Q: -0.0362569
T: 0.316591 Q: 1.21929
T: 0.369682 Q: -0.0366352
T: 0.429701 Q: 1.31365
T: 0.494826 Q: 0.962582
T: 0.563078 Q: 2.42513
T: 0.632382 Q: 1.01027
T: 0.700634 Q: -0.0294201
T: 0.765759 Q: -0.0208397
T: 0.825779 Q: -0.0227631
T: 0.878869 Q: -0.0228787
T: 0.923417 Q: -0.0197469
T: 0.958069 Q: -0.0236294
T: 0.981773 Q: 2.38892
T: 0.993807 Q: -0.0161887
T: 0.993807 Q: 1.21025
T: 0.981773 Q: -0.0179747
T: 0.958069 Q: 1.1932
T: 0.923417 Q: -0.0234965
T: 0.878869 Q: -0.0243688
T: 0.825779 Q: -0.0315153
T: 0.765759 Q: 1.1487
T: 0.700634 Q: -0.0469815
T: 0.632382 Q: -0.0484236
Sec_Event 26544124 N50: 55
T: -0.567405 Q: 1.06543
T: -0.648512 Q: -0.0195444
T: -0.725904 Q: 2.13119
T: -0.797228 Q: 1.23496
T: -0.860318 Q: -0.0240277
T: -0.913256 Q: -0.0169583
T: -0.954435 Q: -0.0148402
T: -0.982603 Q: -0.0113645
T: -0.996905 Q: -0.0135968
T: -0.996905 Q: -0.0111571
T: -0.982603 Q: 1.29386
T: -0.954435 Q: -0.0140156
T: -0.913256 Q: 1.14224
T: -0.860318 Q: -0.017379
T: -0.797228 Q: 1.34986
T: -0.725904 Q: 2.57956
T: -0.648512 Q: -0.0420044
T: -0.567405 Q: 3.44943
T: -0.485047 Q: 1.21166
T: -0.403941 Q: -0.0547911
T: -0.326549 Q: -0.0480392
T: -0.255225 Q: 1.42674
T: -0.192135 Q: -0.0432777
T: -0.139197 Q: -0.0453847
T: -0.0980176 Q: -0.05246
T: -0.0698495 Q: -0.0498064
T: -0.0555482 Q: 1.30911
T: -0.0555482 Q: -0.0528621
T: -0.0698495 Q: 2.5191
T: -0.0980176 Q: -0.0326466
T: -0.139197 Q: 1.11666
T: -0.192135 Q: -0.0275451
T: -0.255225 Q: 2.22577
T: -0.326549 Q: 2.31293
T: -0.403941 Q: 2.15897
T: -0.485047 Q: -0.0230614
Sec_Event 26669837 N50: 32
T: -0.346329 Q: -0.0420265
T: -0.451908 Q: -0.0484863
T: -0.55265 Q: 1.08135
T: -0.645494 Q: -0.0523738
T: -0.72762 Q: 1.09447
T: -0.796531 Q: -0.036916
T: -0.850135 Q: -0.0319843
T: -0.886802 Q: -0.0323659
T: -0.905419 Q: 0.999693
T: -0.905419 Q: -0.0289263
T: -0.886802 Q: 0.912502
T: -0.850135 Q: 0.880928
T: -0.796531 Q: -0.0188565
T: -0.72762 Q: -0.00616351
T: -0.645494 Q: 1.05736
T: -0.55265 Q: -0.00459431
T: -0.451908 Q: -0.00280165
T: -0.346329 Q: -0.00360752
T: -0.239122 Q: 2.1882
T: -0.133543 Q: -0.00468321
T: -0.0328015 Q: -0.00351468
T: 0.0600428 Q: -0.00367712
T: 0.142168 Q: -0.00536069
T: 0.21108 Q: -0.00655796
T: 0.264684 Q: -0.0069757
T: 0.301351 Q: -0.0113545
T: 0.319967 Q: 1.41261
T: 0.319967 Q: -0.0273565
T: 0.301351 Q: 1.06711
T: 0.264684 Q: -0.027961
T: 0.21108 Q: 2.52906
T: 0.142168 Q: 2.41607
T: 0.0600428 Q: -0.031848
T: -0.0328015 Q: -0.028421
T: -0.133543 Q: -0.0332847
T: -0.239122 Q: -0.0315697
Sec_Event 27284370 N50: 30
T: 0.0972102 Q: -0.0361528
T: -0.0151531 Q: -0.0406303
T: -0.122369 Q: -0.0303703
T: -0.22118 Q: -0.0342113
T: -0.308583 Q: 1.07502
T: -0.381923 Q: 1.13991
T: -0.438971 Q: 2.76293
T: -0.477994 Q: -0.0530058
T: -0.497807 Q: 1.30913
T: -0.497807 Q: -0.0613265
T: -0.477994 Q: 1.24702
T: -0.438971 Q: -0.0554374
T: -0.381923 Q: -0.0510134
T: -0.308583 Q: -0.0466768
T: -0.22118 Q: -0.0343684
T: -0.122369 Q: -0.0441102
T: -0.0151531 Q: 1.32772
T: 0.0972102 Q: -0.0296023
T: 0.211307 Q: -0.0425613
T: 0.32367 Q: 1.20172
T: 0.430886 Q: -0.0371824
T: 0.529697 Q: -0.0470788
T: 0.6171 Q: 0.971676
T: 0.69044 Q: -0.0207577
T: 0.747488 Q: -0.0170922
T: 0.786511 Q: 0.963293
T: 0.806324 Q: -0.0155853
T: 0.806324 Q: 1.19531
T: 0.786511 Q: -0.0137305
T: 0.747488 Q: -0.0165946
T: 0.69044 Q: 1.00082
T: 0.6171 Q: 1.10523
T: 0.529697 Q: -0.0350237
T: 0.430886 Q: -0.0299138
T: 0.32367 Q: 1.12317
T: 0.211307 Q: -0.0280648
Sec_Event 27582187 N50: 31
T: -0.151676 Q: 1.47678
T: -0.265622 Q: -0.0334557
T: -0.374348 Q: -0.0340578
T: -0.474551 Q: -0.0393762
T: -0.563185 Q: -0.0329767
T: -0.637558 Q: -0.0295574
T: -0.69541 Q: 1.28798
T: -0.734983 Q: 1.17437
T: -0.755075 Q: -0.0219033
T: -0.755075 Q: -0.0202009
T: -0.734983 Q: 1.18922
T: -0.69541 Q: 1.26914
T: -0.637558 Q: 2.32743
T: -0.563185 Q: -0.0235971
T: -0.474551 Q: 1.10482
T: -0.374348 Q: -0.0150121
T: -0.265622 Q: -0.0107734
T: -0.151676 Q: -0.0097357
T: -0.0359724 Q: 1.24347
T: 0.0779736 Q: 1.20591
T: 0.1867 Q: 1.47073
T: 0.286902 Q: 1.31761
T: 0.375536 Q: -0.0170831
T: 0.449909 Q: -0.0338897
T: 0.507761 Q: 1.2626
T: 0.547334 Q: -0.0295615
T: 0.567426 Q: -0.0325601
T: 0.567426 Q: -0.0385165
T: 0.547334 Q: -0.0403717
T: 0.507761 Q: -0.0420928
T: 0.449909 Q: -0.0401622
T: 0.375536 Q: 1.23407
T: 0.286902 Q: -0.0297536
T: 0.1867 Q: -0.0314126
T: 0.0779736 Q: -0.0247454
T: -0.0359724 Q: -0.0334922
Sec_Event 27864711 N50: 36
T: -0.0761704 Q: -0.00581962
T: -0.191002 Q: -0.00791444
T: -0.300574 Q: -0.00747427
T: -0.401555 Q: -0.0116526
T: -0.490879 Q: -0.00843449
T: -0.56583 Q: -0.0143603
T: -0.624132 Q: -0.0205461
T: -0.664012 Q: -0.0221462
T: -0.68426 Q: 1.09599
T: -0.68426 Q: -0.0287199
T: -0.664012 Q: 1.03968
T: -0.624132 Q: 1.30747
T: -0.56583 Q: 2.5047
T: -0.490879 Q: -0.0186454
T: -0.401555 Q: -0.0182476
T: -0.300574 Q: 1.10875
T: -0.191002 Q: -0.0149231
T: -0.0761704 Q: -0.018719
T: 0.0404331 Q: 2.75932
T: 0.155265 Q: 1.51106
T: 0.264836 Q: 1.33733
T: 0.365818 Q: 1.28151
T: 0.455141 Q: 1.14339
T: 0.530093 Q: 1.41005
T: 0.588394 Q: 1.15743
T: 0.628275 Q: -0.0123464
T: 0.648523 Q: -0.00738144
T: 0.648523 Q: -0.00677527
T: 0.628275 Q: -0.00609991
T: 0.588394 Q: -0.00707136
T: 0.530093 Q: 1.09696
T: 0.455141 Q: -0.0077962
T: 0.365818 Q: 1.36536
T: 0.264836 Q: 1.55373
T: 0.155265 Q: 1.49558
T: 0.0404331 Q: -0.00672483
Sec_Event 27968055 N50: 42
T: 0.0240717 Q: -0.033222
T: -0.0900915 Q: -0.0378464
T: -0.199025 Q: -0.0256295
T: -0.299418 Q: -0.0273743
T: -0.388221 Q: -0.0188332
T: -0.462736 Q: -0.0151831
T: -0.520698 Q: 1.20106
T: -0.560347 Q: -0.0102466
T: -0.580477 Q: 2.45197
T: -0.580477 Q: -0.00894754
T: -0.560347 Q: -0.00770863
T: -0.520698 Q: 0.976354
T: -0.462736 Q: -0.00594685
T: -0.388221 Q: 1.12476
T: -0.299418 Q: 2.1581
T: -0.199025 Q: 1.07847
T: -0.0900915 Q: 1.06278
T: 0.0240717 Q: -0.00450804
T: 0.139996 Q: 1.04221
T: 0.254159 Q: -0.00293184
T: 0.363092 Q: -0.00630504
T: 0.463486 Q: 1.07976
T: 0.552289 Q: -0.00565073
T: 0.626804 Q: 2.17356
T: 0.684766 Q: -0.0152133
T: 0.724414 Q: -0.0325996
T: 0.744544 Q: -0.0429324
T: 0.744544 Q: 1.30686
T: 0.724414 Q: 1.26227
T: 0.684766 Q: -0.0566364
T: 0.626804 Q: -0.0535374
T: 0.552289 Q: -0.0514526
T: 0.463486 Q: -0.0442556
T: 0.363092 Q: -0.0347464
T: 0.254159 Q: 1.53025
T: 0.139996 Q: -0.0278228
Sec_Event 27987324 N50: 29
T: 0.0405135 Q: 1.01103
T: -0.0733419 Q: -0.00296362
T: -0.181982 Q: -0.00370226
T: -0.282104 Q: 1.11235
T: -0.370668 Q: -0.00386106
T: -0.444982 Q: -0.00311014
T: -0.502788 Q: -0.00346707
T: -0.542329 Q: -0.00388424
T: -0.562405 Q: 2.04664
T: -0.562405 Q: -0.00350233
T: -0.542329 Q: -0.00417793
T: -0.502788 Q: 0.864063
T: -0.444982 Q: -0.00165858
T: -0.370668 Q: -0.00170518
T: -0.282104 Q: -0.00610504
T: -0.181982 Q: -0.00194512
T: -0.0733419 Q: -0.00160532
T: 0.0405135 Q: 2.47865
T: 0.156125 Q: 1.04881
T: 0.269981 Q: 0.954374
T: 0.37862 Q: -0.00702357
T: 0.478743 Q: -0.00459487
T: 0.567307 Q: -0.00330527
T: 0.641621 Q: -0.00366952
T: 0.699427 Q: -0.00352674
T: 0.738968 Q: -0.00530544
T: 0.759044 Q: -0.00325837
T: 0.759044 Q: 0.837022
T: 0.738968 Q: -0.00717173
T: 0.699427 Q: -0.0141504
T: 0.641621 Q: -0.00988658
T: 0.567307 Q: -0.00704705
T: 0.478743 Q: -0.00579207
T: 0.37862 Q: -0.00485632
T: 0.269981 Q: -0.0101594
T: 0.156125 Q: -0.0058157
Sec_Event 27987324 N50: 25
Sec_Event 27987324 N50: 34
T: -0.699218 Q: -0.0582953
T: -0.747339 Q: -0.0651695
T: -0.793257 Q: -0.0688611
T: -0.835574 Q: -0.054799
T: -0.873006 Q: -0.0478464
T: -0.904415 Q: -0.0457425
T: -0.928847 Q: -0.0387686
T: -0.94556 Q: -0.0352736
T: -0.954045 Q: -0.0470086
T: -0.954045 Q: -0.0409352
T: -0.94556 Q: 1.31165
T: -0.928847 Q: -0.0500974
T: -0.904415 Q: 0.865608
T: -0.873006 Q: 0.985939
T: -0.835574 Q: -0.0144439
T: -0.793257 Q: 1.01352
T: -0.747339 Q: -0.00647081
T: -0.699218 Q: -0.00512299
T: -0.650354 Q: -0.00435876
T: -0.602232 Q: 1.12789
T: -0.556315 Q: -0.00479926
T: -0.513997 Q: 1.12456
T: -0.476565 Q: -0.00410791
T: -0.445156 Q: -0.003698
T: -0.420724 Q: -0.00518778
T: -0.404011 Q: -0.00500755
T: -0.395526 Q: 2.28742
T: -0.395526 Q: 1.22469
T: -0.404011 Q: -0.0131231
T: -0.420724 Q: 1.12622
T: -0.445156 Q: 1.0348
T: -0.476565 Q: -0.0273622
T: -0.513997 Q: 4.03213
T: -0.556315 Q: -0.0486024
T: -0.602232 Q: -0.0471114
T: -0.650354 Q: -0.0553642
Sec_Event 27987324 N50: 30
T: -0.248156 Q: -0.0355827
T: -0.359129 Q: -0.0450419
T: -0.465018 Q: -0.0588961
T: -0.562606 Q: -0.0552552
T: -0.648928 Q: -0.0649206
T: -0.72136 Q: -0.0588346
T: -0.777703 Q: -0.0526669
T: -0.816243 Q: -0.0447059
T: -0.835811 Q: 2.84099
T: -0.835811 Q: 1.13354
