Output file: output/wt_090430.root input file:/disk03/lowe10/sk7/sle/lomugd.090430.root
 Id of this manager : 10
InitReadRoot: total = 765238
T: -0.40264 Q: 0.861204
T: -0.441279 Q: -0.00432552
T: -0.460897 Q: 0.807452
T: -0.460897 Q: 1.77596
T: -0.441279 Q: 1.56898
T: -0.40264 Q: -0.00545145
T: -0.346152 Q: -0.00846109
T: -0.273533 Q: -0.00810464
T: -0.186989 Q: 1.03411
T: -0.08915 Q: -0.0142779
T: 0.0170117 Q: -0.0131234
T: 0.12827 Q: 1.13856
T: 0.241245 Q: 1.09559
T: 0.352504 Q: -0.0157555
T: 0.458666 Q: -0.0287605
T: 0.556505 Q: -0.023472
T: 0.643049 Q: 1.01878
T: 0.715668 Q: -0.0455112
T: 0.772155 Q: 0.949985
T: 0.810795 Q: 3.42551
T: 0.830413 Q: -0.0597396
T: 0.830413 Q: 1.19196
T: 0.810795 Q: -0.043275
T: 0.772155 Q: -0.0237696
T: 0.715668 Q: -0.014742
T: 0.643049 Q: -0.010998
T: 0.556505 Q: 1.21604
T: 0.458666 Q: -0.00644436
T: 0.352504 Q: -0.00703764
T: 0.241245 Q: -0.00817027
Sec_Event 31502079 N50: 47
T: 0.236104 Q: -0.00212591
T: 0.130333 Q: 1.12809
T: 0.0294075 Q: -0.00348893
T: -0.0636059 Q: -0.00199116
T: -0.145881 Q: -0.000895429
T: -0.214918 Q: 1.22263
T: -0.268619 Q: -0.000536694
T: -0.305353 Q: -0.00130512
T: -0.324004 Q: 1.4765
T: -0.324004 Q: 1.17043
T: -0.305353 Q: 1.28532
T: -0.268619 Q: -0.000759973
T: -0.214918 Q: -0.0035609
T: -0.145881 Q: 1.11566
T: -0.0636059 Q: 1.04992
T: 0.0294075 Q: -0.00184681
T: 0.130333 Q: -0.00180494
T: 0.236104 Q: -0.00111198
T: 0.343507 Q: -0.00326578
T: 0.449278 Q: -0.00234082
T: 0.550203 Q: -0.0037762
T: 0.643216 Q: 1.02594
T: 0.725492 Q: 1.01881
T: 0.794529 Q: -0.00354413
T: 0.84823 Q: -0.00310666
T: 0.884964 Q: 1.0058
T: 0.903614 Q: -0.00299422
T: 0.903614 Q: -0.00221354
T: 0.884964 Q: -0.00372904
T: 0.84823 Q: -0.00314737
T: 0.794529 Q: 2.08954
T: 0.725492 Q: -0.00404624
T: 0.643216 Q: -0.00415482
T: 0.550203 Q: -0.00358414
T: 0.449278 Q: -0.004748
T: 0.343507 Q: 2.16132
Sec_Event 31660104 N50: 46
T: -0.714006 Q: 0.978147
T: -0.755512 Q: -0.00276671
T: -0.795116 Q: 1.1552
T: -0.831615 Q: 2.27805
T: -0.863901 Q: -0.00154865
T: -0.890992 Q: -0.00244646
T: -0.912065 Q: 1.11349
T: -0.926479 Q: -0.00152417
T: -0.933798 Q: -0.00124109
T: -0.933798 Q: -0.00155087
T: -0.926479 Q: 1.19417
T: -0.912065 Q: 1.19798
T: -0.890992 Q: -0.00140722
T: -0.863901 Q: 1.15268
T: -0.831615 Q: -0.00167336
T: -0.795116 Q: -0.00185992
T: -0.755512 Q: -0.00242848
T: -0.714006 Q: 1.08064
T: -0.67186 Q: -0.00445778
T: -0.630354 Q: -0.00552447
T: -0.59075 Q: -0.00631966
T: -0.554251 Q: -0.00657892
T: -0.521965 Q: 1.10355
T: -0.494874 Q: 2.81147
T: -0.473801 Q: 0.958992
T: -0.459387 Q: 1.97257
T: -0.452068 Q: -0.009698
T: -0.452068 Q: -0.01113
T: -0.459387 Q: -0.0126464
T: -0.473801 Q: -0.0119394
T: -0.494874 Q: -0.0100458
T: -0.521965 Q: -0.0096734
T: -0.554251 Q: 1.22048
T: -0.59075 Q: -0.00551207
T: -0.630354 Q: 1.04867
T: -0.67186 Q: -0.00397312
Sec_Event 31814653 N50: 26
T: 0.479257 Q: -0.0034427
T: 0.397325 Q: -0.00458882
T: 0.319148 Q: -0.00314148
T: 0.247099 Q: -0.00344745
T: 0.183368 Q: -0.00397616
T: 0.129891 Q: 1.21484
T: 0.0882933 Q: -0.00711756
T: 0.059839 Q: -0.00470835
T: 0.0453923 Q: -0.00660581
T: 0.0453923 Q: -0.0105514
T: 0.059839 Q: 1.06252
T: 0.0882933 Q: -0.0140561
T: 0.129891 Q: -0.0138345
T: 0.183368 Q: -0.0221613
T: 0.247099 Q: -0.0170433
T: 0.319148 Q: -0.0217437
T: 0.397325 Q: -0.0284363
T: 0.479257 Q: -0.0326412
T: 0.562452 Q: -0.0391559
T: 0.644383 Q: -0.0566011
T: 0.722561 Q: -0.0854674
T: 0.79461 Q: 1.23913
T: 0.858341 Q: -0.0773252
T: 0.911817 Q: 1.4671
T: 0.953415 Q: -0.0528177
T: 0.981869 Q: -0.0464706
T: 0.996316 Q: -0.0525074
T: 0.996316 Q: -0.040062
T: 0.981869 Q: -0.0536463
T: 0.953415 Q: -0.0793756
T: 0.911817 Q: 0.994015
T: 0.858341 Q: -0.0172562
T: 0.79461 Q: -0.0149342
T: 0.722561 Q: -0.00932893
T: 0.644383 Q: 1.03822
T: 0.562452 Q: -0.00420187
Sec_Event 32465387 N50: 38
T: -0.637413 Q: -0.00921038
T: -0.704469 Q: -0.0152453
T: -0.768453 Q: 0.969386
T: -0.827421 Q: -0.0261434
T: -0.879582 Q: -0.0356714
T: -0.923349 Q: -0.0318153
T: -0.957395 Q: -0.0338198
T: -0.980683 Q: -0.0280078
T: -0.992507 Q: -0.0269077
T: -0.992507 Q: -0.0276434
T: -0.980683 Q: -0.0291575
T: -0.957395 Q: -0.0284266
T: -0.923349 Q: 1.02049
T: -0.879582 Q: -0.0355097
T: -0.827421 Q: 0.97792
T: -0.768453 Q: 0.977776
T: -0.704469 Q: -0.0336617
T: -0.637413 Q: -0.0246843
T: -0.569322 Q: -0.0245448
T: -0.502266 Q: -0.013073
T: -0.438281 Q: 2.00866
T: -0.379313 Q: 1.14256
T: -0.327153 Q: -0.0104335
T: -0.283385 Q: 1.09606
T: -0.24934 Q: -0.00630421
T: -0.226051 Q: 0.9525
T: -0.214227 Q: -0.0042912
T: -0.214227 Q: 1.14381
T: -0.226051 Q: 1.08979
T: -0.24934 Q: -0.00617548
T: -0.283385 Q: -0.00907316
T: -0.327153 Q: 1.03987
T: -0.379313 Q: -0.00918296
T: -0.438281 Q: -0.00624916
T: -0.502266 Q: 0.973502
T: -0.569322 Q: -0.00866295
Sec_Event 32847486 N50: 34
T: -0.619531 Q: -0.0545488
T: -0.690682 Q: -0.0511096
T: -0.758574 Q: 1.18401
T: -0.821143 Q: -0.0315035
T: -0.876488 Q: -0.0230498
T: -0.922929 Q: -0.0188537
T: -0.959053 Q: -0.0202141
T: -0.983764 Q: -0.0261874
T: -0.99631 Q: -0.0212296
T: -0.99631 Q: 0.849936
T: -0.983764 Q: 0.756768
T: -0.959053 Q: 0.73115
T: -0.922929 Q: -0.0171922
T: -0.876488 Q: -0.0148481
T: -0.821143 Q: -0.0113763
T: -0.758574 Q: -0.00797519
T: -0.690682 Q: -0.00799602
T: -0.619531 Q: -0.00668998
T: -0.547282 Q: -0.00863501
T: -0.476131 Q: 0.869252
T: -0.40824 Q: -0.0161586
T: -0.34567 Q: -0.015981
T: -0.290325 Q: 2.30964
T: -0.243884 Q: 2.18945
T: -0.20776 Q: -0.0236978
T: -0.183049 Q: -0.0322861
T: -0.170504 Q: -0.0298009
T: -0.170504 Q: -0.0324374
T: -0.183049 Q: -0.040869
T: -0.20776 Q: -0.0446789
T: -0.243884 Q: 1.34356
T: -0.290325 Q: -0.055815
T: -0.34567 Q: 1.2069
T: -0.40824 Q: 1.24679
T: -0.476131 Q: -0.0571538
T: -0.547282 Q: -0.0581153
Sec_Event 33021543 N50: 39
T: -0.571129 Q: -0.00141981
T: -0.651604 Q: 1.93058
T: -0.728392 Q: -0.000585774
T: -0.799161 Q: -0.000888957
T: -0.861759 Q: -0.000589997
T: -0.914286 Q: 1.00054
T: -0.955144 Q: -0.000375449
T: -0.983093 Q: -0.000739789
T: -0.997283 Q: -0.000419908
T: -0.997283 Q: 1.22886
T: -0.983093 Q: -0.000851418
T: -0.955144 Q: 1.40092
T: -0.914286 Q: 1.04431
T: -0.861759 Q: -0.000599127
T: -0.799161 Q: -0.00054547
T: -0.728392 Q: -0.00127675
T: -0.651604 Q: 0.972839
T: -0.571129 Q: -0.00221495
T: -0.489412 Q: 0.86395
T: -0.408937 Q: -0.00711151
T: -0.332148 Q: 0.752923
T: -0.26138 Q: -0.0109996
T: -0.198781 Q: 0.987058
T: -0.146255 Q: -0.00720547
T: -0.105397 Q: -0.00829307
T: -0.0774478 Q: -0.00533427
T: -0.0632579 Q: -0.00546295
T: -0.0632579 Q: -0.00311423
T: -0.0774478 Q: 2.20334
T: -0.105397 Q: -0.00243507
T: -0.146255 Q: -0.00203936
T: -0.198781 Q: -0.00219721
T: -0.26138 Q: -0.00276524
T: -0.332148 Q: -0.0013423
T: -0.408937 Q: -0.00159488
T: -0.489412 Q: -0.00178451
700000/765238
Sec_Event 33924181 N50: 39
T: -0.123277 Q: -0.0029533
T: -0.2377 Q: 1.0254
T: -0.346881 Q: 1.1272
T: -0.447502 Q: 1.14808
T: -0.536507 Q: -0.00240887
T: -0.611191 Q: -0.00440726
T: -0.669285 Q: -0.00498873
T: -0.709023 Q: 3.18389
T: -0.729199 Q: -0.00455725
T: -0.729199 Q: 2.9951
T: -0.709023 Q: 0.991396
T: -0.669285 Q: -0.0130031
T: -0.611191 Q: -0.0113722
T: -0.536507 Q: -0.010263
T: -0.447502 Q: 3.07245
T: -0.346881 Q: -0.00568038
T: -0.2377 Q: -0.0115446
T: -0.123277 Q: 1.00506
T: -0.00708984 Q: -0.00424321
T: 0.107333 Q: 1.1725
T: 0.216513 Q: -0.00572963
T: 0.317135 Q: 1.28184
T: 0.40614 Q: -0.00552973
T: 0.480823 Q: 1.14469
T: 0.538917 Q: -0.00504676
T: 0.578656 Q: 2.22533
T: 0.598832 Q: 1.14733
T: 0.598832 Q: -0.003372
T: 0.578656 Q: -0.00288816
T: 0.538917 Q: 1.11099
T: 0.480823 Q: -0.00368485
T: 0.40614 Q: -0.00162623
T: 0.317135 Q: -0.00244862
T: 0.216513 Q: 2.31788
T: 0.107333 Q: -0.00195483
T: -0.00708984 Q: -0.00129214
Sec_Event 34274290 N50: 40
Sec_Event 34274290 N50: 66
T: -0.466759 Q: 1.18301
T: -0.561671 Q: 1.31514
T: -0.652235 Q: -0.00551533
T: -0.735699 Q: 1.26512
T: -0.809528 Q: -0.00182033
T: -0.871477 Q: -0.00131027
T: -0.919666 Q: 1.28191
T: -0.952628 Q: -0.000874413
T: -0.969364 Q: -0.00162364
T: -0.969364 Q: 1.41736
T: -0.952628 Q: 1.4133
T: -0.919666 Q: -0.000838669
T: -0.871477 Q: 1.13797
T: -0.809528 Q: 1.14721
T: -0.735699 Q: -0.00264845
T: -0.652235 Q: -0.00346055
T: -0.561671 Q: 1.18674
T: -0.466759 Q: -0.00793906
T: -0.370382 Q: 1.01716
T: -0.27547 Q: 0.776264
T: -0.184906 Q: 0.745835
T: -0.101442 Q: -0.040449
T: -0.0276134 Q: -0.0327732
T: 0.0343361 Q: 1.37335
T: 0.0825243 Q: -0.0233315
T: 0.115487 Q: 2.73542
T: 0.132223 Q: -0.0212923
T: 0.132223 Q: -0.0178326
T: 0.115487 Q: -0.0169958
T: 0.0825243 Q: 1.23536
T: 0.0343361 Q: 4.19079
T: -0.0276134 Q: -0.0103661
T: -0.101442 Q: -0.00888206
T: -0.184906 Q: 4.09575
T: -0.27547 Q: -0.00969243
T: -0.370382 Q: -0.00796915
Sec_Event 34274290 N50: 50
T: 0.472211 Q: 1.40637
T: 0.389298 Q: -0.00214374
T: 0.310183 Q: -0.00397608
T: 0.23727 Q: 1.2358
T: 0.172775 Q: -0.001629
T: 0.118657 Q: -0.0016227
T: 0.076561 Q: -0.00126339
T: 0.0477655 Q: -0.00114133
T: 0.0331457 Q: 1.06579
T: 0.0331457 Q: -0.00466727
T: 0.0477655 Q: 1.21558
T: 0.076561 Q: 2.49519
T: 0.118657 Q: 1.18749
T: 0.172775 Q: -0.00441166
T: 0.23727 Q: -0.00446894
T: 0.310183 Q: -0.00353016
T: 0.389298 Q: 1.03239
T: 0.472211 Q: 2.16259
T: 0.556404 Q: -0.00947549
T: 0.639317 Q: -0.0122998
T: 0.718432 Q: -0.0221431
T: 0.791345 Q: 1.18889
T: 0.85584 Q: -0.055403
T: 0.909957 Q: -0.08328
T: 0.952054 Q: 0.768854
T: 0.980849 Q: -0.0632113
T: 0.995469 Q: 1.34427
T: 0.995469 Q: 1.51445
T: 0.980849 Q: -0.073872
T: 0.952054 Q: -0.0769903
T: 0.909957 Q: 0.90362
T: 0.85584 Q: -0.019917
T: 0.791345 Q: 1.23798
T: 0.718432 Q: 2.11934
T: 0.639317 Q: 1.1515
T: 0.556404 Q: 1.55121
Sec_Event 34274290 N50: 38
T: -0.0136733 Q: 2.55719
T: -0.128332 Q: -0.00992887
T: -0.237738 Q: -0.0121968
T: -0.338567 Q: -0.00979639
T: -0.427756 Q: 1.05346
T: -0.502594 Q: 1.08335
T: -0.560808 Q: -0.00386934
T: -0.600628 Q: -0.0029596
T: -0.620846 Q: 1.13074
T: -0.620846 Q: 1.21507
T: -0.600628 Q: -0.00241232
T: -0.560808 Q: -0.00321804
T: -0.502594 Q: -0.00327397
T: -0.427756 Q: -0.00247672
T: -0.338567 Q: -0.00356723
T: -0.237738 Q: -0.00233771
T: -0.128332 Q: -0.00243556
T: -0.0136733 Q: 1.48591
T: 0.102754 Q: 1.27232
T: 0.217413 Q: 1.28782
T: 0.326819 Q: -0.00222571
T: 0.427648 Q: 1.32159
T: 0.516837 Q: -0.00603431
T: 0.591675 Q: -0.00553884
T: 0.649889 Q: -0.00580773
T: 0.689709 Q: -0.00907799
T: 0.709926 Q: -0.0163202
T: 0.709926 Q: -0.0129657
T: 0.689709 Q: -0.0184819
T: 0.649889 Q: -0.0202341
T: 0.591675 Q: 1.34931
T: 0.516837 Q: -0.0189051
T: 0.427648 Q: -0.0138103
T: 0.326819 Q: -0.0210669
T: 0.217413 Q: 2.62354
T: 0.102754 Q: -0.0160592
Sec_Event 34274290 N50: 54
T: -0.223869 Q: -0.0113658
T: -0.335794 Q: 0.856954
T: -0.442593 Q: -0.00716092
T: -0.541019 Q: 0.823402
T: -0.628081 Q: -0.00258297
T: -0.701136 Q: 0.993037
T: -0.757962 Q: -0.000819511
T: -0.796833 Q: 1.03041
T: -0.816569 Q: 1.09295
T: -0.816569 Q: -0.00118328
T: -0.796833 Q: 0.941383
T: -0.757962 Q: -0.00123819
T: -0.701136 Q: 2.24289
T: -0.628081 Q: 3.30868
T: -0.541019 Q: 2.11325
T: -0.442593 Q: 2.56184
T: -0.335794 Q: -0.00247206
T: -0.223869 Q: 1.02705
T: -0.110216 Q: -0.00259255
T: 0.00170949 Q: -0.00269203
T: 0.108508 Q: 1.16904
T: 0.206934 Q: 2.72884
T: 0.293996 Q: 1.15108
T: 0.367051 Q: -0.00331735
T: 0.423877 Q: -0.00406657
T: 0.462748 Q: 1.10141
T: 0.482484 Q: 1.02175
T: 0.482484 Q: -0.00759439
T: 0.462748 Q: 1.90012
T: 0.423877 Q: 1.16621
T: 0.367051 Q: 1.27423
T: 0.293996 Q: 0.937161
T: 0.206934 Q: 0.982916
T: 0.108508 Q: -0.0166286
T: 0.00170949 Q: -0.00836399
T: -0.110216 Q: -0.016486
Sec_Event 34274290 N50: 43
T: -0.074827 Q: -0.0233431
T: -0.189664 Q: -0.0210904
T: -0.29924 Q: 0.902338
T: -0.400226 Q: -0.00881161
T: -0.489553 Q: -0.00594511
T: -0.564507 Q: -0.00351523
T: -0.622811 Q: 1.20349
T: -0.662694 Q: 1.26576
T: -0.682942 Q: 1.18393
T: -0.682942 Q: 1.08861
T: -0.662694 Q: -0.00253595
T: -0.622811 Q: 1.1506
T: -0.564507 Q: -0.00293467
T: -0.489553 Q: -0.00361259
T: -0.400226 Q: -0.00306821
T: -0.29924 Q: -0.0033524
T: -0.189664 Q: 1.44627
T: -0.074827 Q: -0.00208168
T: 0.0417813 Q: -0.00364226
T: 0.156618 Q: -0.00729685
T: 0.266194 Q: -0.002812
T: 0.36718 Q: 1.19341
T: 0.456507 Q: -0.00474963
T: 0.531461 Q: 1.31717
T: 0.589766 Q: 1.18379
T: 0.629648 Q: -0.0100259
T: 0.649897 Q: 0.985236
T: 0.649897 Q: -0.021535
T: 0.629648 Q: 0.970076
T: 0.589766 Q: -0.0280486
T: 0.531461 Q: -0.0267723
T: 0.456507 Q: 2.15176
T: 0.36718 Q: -0.0262226
T: 0.266194 Q: -0.0188566
T: 0.156618 Q: 1.29121
T: 0.0417813 Q: 2.36285
Sec_Event 34274290 N50: 32
T: 0.320628 Q: -0.00638255
T: 0.221114 Q: -0.00797816
T: 0.126159 Q: 1.10151
T: 0.0386485 Q: -0.00533908
T: -0.0387594 Q: -0.00487634
T: -0.103712 Q: 2.42943
T: -0.154237 Q: 1.25104
T: -0.188797 Q: -0.00670804
T: -0.206344 Q: -0.00542126
T: -0.206344 Q: -0.00752243
T: -0.188797 Q: -0.00846474
T: -0.154237 Q: -0.00753361
T: -0.103712 Q: -0.00840736
T: -0.0387594 Q: -0.00953853
T: 0.0386485 Q: 1.20331
T: 0.126159 Q: 2.60925
T: 0.221114 Q: -0.0143401
T: 0.320628 Q: 1.12118
T: 0.421677 Q: -0.0200026
T: 0.52119 Q: -0.0202492
T: 0.616145 Q: -0.0278135
T: 0.703656 Q: -0.049562
T: 0.781064 Q: -0.0719126
T: 0.846017 Q: -0.0660101
T: 0.896541 Q: 1.13994
T: 0.931102 Q: 1.23704
T: 0.948649 Q: -0.0615121
T: 0.948649 Q: 0.87887
T: 0.931102 Q: -0.0652708
T: 0.896541 Q: 2.14208
T: 0.846017 Q: -0.028004
T: 0.781064 Q: -0.0167717
T: 0.703656 Q: -0.0160231
T: 0.616145 Q: 1.16943
T: 0.52119 Q: -0.00632115
T: 0.421677 Q: -0.00478754
Sec_Event 34526684 N50: 34
T: -0.521558 Q: -0.00131921
T: -0.609661 Q: -0.00196336
T: -0.693728 Q: 0.924893
T: -0.771204 Q: -0.00321734
T: -0.839736 Q: -0.00711083
T: -0.897241 Q: 0.911525
T: -0.941972 Q: -0.0168251
T: -0.97257 Q: -0.0167573
T: -0.988105 Q: -0.0200945
T: -0.988105 Q: -0.0183931
T: -0.97257 Q: 1.48262
T: -0.941972 Q: -0.0194095
T: -0.897241 Q: -0.0214216
T: -0.839736 Q: 2.77163
T: -0.771204 Q: -0.0156019
T: -0.693728 Q: -0.00992717
T: -0.609661 Q: -0.00750497
T: -0.521558 Q: -0.00401996
T: -0.432097 Q: -0.00426316
T: -0.343994 Q: 0.94284
T: -0.259927 Q: -0.00285467
T: -0.182451 Q: -0.00129694
T: -0.113919 Q: 1.14251
T: -0.056414 Q: -0.00170423
T: -0.011683 Q: 1.06017
T: 0.0189147 Q: -0.000667798
T: 0.0344496 Q: -0.000344306
T: 0.0344496 Q: 2.67699
T: 0.0189147 Q: 1.35869
T: -0.011683 Q: -0.000855267
T: -0.056414 Q: 1.21783
T: -0.113919 Q: 1.68673
T: -0.182451 Q: -0.00363864
T: -0.259927 Q: 1.59501
T: -0.343994 Q: 1.17569
T: -0.432097 Q: -0.000958831
Sec_Event 35466546 N50: 39
T: 0.0157939 Q: -0.00392684
T: -0.0985031 Q: 0.968994
T: -0.207564 Q: -0.00414821
T: -0.308075 Q: 0.960045
T: -0.396982 Q: 1.03427
T: -0.471584 Q: 0.860297
T: -0.529615 Q: 0.895356
T: -0.56931 Q: -0.0269652
T: -0.589463 Q: 0.893499
T: -0.589463 Q: -0.0526931
T: -0.56931 Q: -0.0489858
T: -0.529615 Q: 1.08747
T: -0.471584 Q: 1.08067
T: -0.396982 Q: -0.041405
T: -0.308075 Q: -0.0456655
T: -0.207564 Q: -0.0400668
T: -0.0985031 Q: -0.0420106
T: 0.0157939 Q: -0.035695
T: 0.131854 Q: 1.49464
T: 0.246151 Q: -0.0344712
T: 0.355212 Q: -0.0489095
T: 0.455723 Q: -0.0437525
T: 0.54463 Q: 1.1867
T: 0.619232 Q: -0.0231943
T: 0.677263 Q: -0.0174129
T: 0.716957 Q: -0.0191843
T: 0.737111 Q: -0.0140705
T: 0.737111 Q: 1.16495
T: 0.716957 Q: -0.0112772
T: 0.677263 Q: 0.786764
T: 0.619232 Q: 0.989713
T: 0.54463 Q: -0.0125566
T: 0.455723 Q: -0.0104114
T: 0.355212 Q: 0.859772
T: 0.246151 Q: 1.11713
T: 0.131854 Q: -0.00287937

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090430 file: /home/licheng/local/skofl/const//badch/badch.090430
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090430 file: /home/licheng/local/skofl/const//badch/badch.090430
 skdark: log_level =            0
 findconsts: darkr.090430.root file: /home/licheng/local/skofl/const//darkr/darkr.090430.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
