Output file: output/wt_090061.root input file:/disk03/lowe10/sk7/sle/lomugd.090061.root
 Id of this manager : 10
InitReadRoot: total = 25116629
200000/25116629
Sec_Event 10665302 N50: 28
T: 0.214898 Q: -0.013888
T: 0.107837 Q: -0.00861601
T: 0.00568139 Q: -0.00921341
T: -0.0884662 Q: -0.00923465
T: -0.171745 Q: -0.00558091
T: -0.241623 Q: -0.00432538
T: -0.29598 Q: -0.00515884
T: -0.333161 Q: 0.921759
T: -0.352039 Q: -0.00375357
T: -0.352039 Q: 2.11074
T: -0.333161 Q: -0.00176407
T: -0.29598 Q: -0.00137498
T: -0.241623 Q: -0.000814388
T: -0.171745 Q: -0.000908173
T: -0.0884662 Q: -0.00169061
T: 0.00568139 Q: 0.98295
T: 0.107837 Q: 1.05801
T: 0.214898 Q: -0.00166814
T: 0.32361 Q: -0.000901809
T: 0.430671 Q: -0.00129589
T: 0.532827 Q: -0.00134336
T: 0.626975 Q: -0.00130316
T: 0.710253 Q: -0.00375332
T: 0.780132 Q: -0.00402028
T: 0.834488 Q: -0.00524232
T: 0.87167 Q: 0.791043
T: 0.890547 Q: -0.0290048
T: 0.890547 Q: -0.0440293
T: 0.87167 Q: -0.0468995
T: 0.834488 Q: 0.729716
T: 0.780132 Q: -0.0389244
T: 0.710253 Q: -0.0317381
T: 0.626975 Q: -0.0293786
T: 0.532827 Q: -0.0185378
T: 0.430671 Q: -0.0157319
T: 0.32361 Q: -0.0126962
Sec_Event 12746849 N50: 42
T: -0.481856 Q: 1.2507
T: -0.575037 Q: 2.65138
T: -0.663949 Q: -0.0660772
T: -0.745891 Q: -0.0547846
T: -0.818373 Q: -0.0384693
T: -0.879193 Q: -0.0315544
T: -0.926502 Q: -0.0252524
T: -0.958863 Q: 2.76237
T: -0.975294 Q: -0.0247296
T: -0.975294 Q: 2.53016
T: -0.958863 Q: -0.0256538
T: -0.926502 Q: 1.24327
T: -0.879193 Q: 2.75768
T: -0.818373 Q: 1.85398
T: -0.745891 Q: -0.0321886
T: -0.663949 Q: -0.0299764
T: -0.575037 Q: 0.976543
T: -0.481856 Q: -0.0202586
T: -0.387237 Q: 0.982437
T: -0.294056 Q: -0.0219966
T: -0.205144 Q: -0.0273176
T: -0.123202 Q: -0.0287486
T: -0.0507201 Q: 1.3963
T: 0.0100995 Q: -0.030379
T: 0.0574087 Q: 1.20951
T: 0.0897702 Q: -0.0466653
T: 0.1062 Q: -0.0524877
T: 0.1062 Q: 1.43745
T: 0.0897702 Q: -0.0487653
T: 0.0574087 Q: 1.39965
T: 0.0100995 Q: -0.0578408
T: -0.0507201 Q: -0.0567067
T: -0.123202 Q: 4.4702
T: -0.205144 Q: -0.0521565
T: -0.294056 Q: -0.0560124
T: -0.387237 Q: -0.0547825
Sec_Event 13552851 N50: 46
T: 0.203992 Q: -0.00234945
T: 0.0963092 Q: -0.00263427
T: -0.00644037 Q: 0.914166
T: -0.101135 Q: -0.00453805
T: -0.184897 Q: -0.00622584
T: -0.255182 Q: 1.05516
T: -0.309854 Q: -0.0073371
T: -0.347252 Q: -0.0088326
T: -0.366239 Q: -0.00998415
T: -0.366239 Q: -0.0097998
T: -0.347252 Q: -0.0119159
T: -0.309854 Q: -0.019665
T: -0.255182 Q: -0.0279812
T: -0.184897 Q: 1.69272
T: -0.101135 Q: 1.50405
T: -0.00644037 Q: 1.29192
T: 0.0963092 Q: -0.0518601
T: 0.203992 Q: -0.0470057
T: 0.313336 Q: -0.0559641
T: 0.421018 Q: -0.0630126
T: 0.523768 Q: -0.0869904
T: 0.618462 Q: -0.0974455
T: 0.702225 Q: 3.2179
T: 0.772509 Q: -0.101146
T: 0.827181 Q: -0.0768841
T: 0.864579 Q: -0.0897547
T: 0.883566 Q: 2.37647
T: 0.883566 Q: 0.858345
T: 0.864579 Q: 0.622708
T: 0.827181 Q: 0.908402
T: 0.772509 Q: -0.0124217
T: 0.702225 Q: -0.0069253
T: 0.618462 Q: -0.00457686
T: 0.523768 Q: -0.00411324
T: 0.421018 Q: -0.00430664
T: 0.313336 Q: -0.00225657
Sec_Event 13552851 N50: 32
T: 0.0649313 Q: -0.0019009
T: -0.0483638 Q: -0.00152821
T: -0.156469 Q: -0.00197111
T: -0.256099 Q: -0.00118588
T: -0.344227 Q: -0.00139139
T: -0.418175 Q: 1.17703
T: -0.475696 Q: -0.00118823
T: -0.515043 Q: -0.00116975
T: -0.53502 Q: -0.000327609
T: -0.53502 Q: -0.00120529
T: -0.515043 Q: -0.000772629
T: -0.475696 Q: -0.00115178
T: -0.418175 Q: -0.000371375
T: -0.344227 Q: -0.00104948
T: -0.256099 Q: -0.000917136
T: -0.156469 Q: 1.4002
T: -0.0483638 Q: -0.000544663
T: 0.0649313 Q: 3.5156
T: 0.179974 Q: -0.00167294
T: 0.293269 Q: 1.51104
T: 0.401374 Q: 1.33902
T: 0.501004 Q: -0.0013131
T: 0.589132 Q: -0.00185183
T: 0.66308 Q: 1.24718
T: 0.720602 Q: -0.00626242
T: 0.759949 Q: -0.00327802
T: 0.779926 Q: -0.00609033
T: 0.779926 Q: -0.00242313
T: 0.759949 Q: -0.00465001
T: 0.720602 Q: -0.00478537
T: 0.66308 Q: -0.00483787
T: 0.589132 Q: -0.00688669
T: 0.501004 Q: -0.0058006
T: 0.401374 Q: -0.00319285
T: 0.293269 Q: 2.56625
T: 0.179974 Q: 1.2334
Sec_Event 14427512 N50: 35
T: 0.524408 Q: -0.00268059
T: 0.449345 Q: -0.00744419
T: 0.377722 Q: -0.0040844
T: 0.311713 Q: -0.0048695
T: 0.253325 Q: 0.670775
T: 0.204331 Q: 1.17202
T: 0.166221 Q: -0.00760065
T: 0.140152 Q: -0.0122777
T: 0.126917 Q: -0.0128203
T: 0.126917 Q: 1.13645
T: 0.140152 Q: -0.0197038
T: 0.166221 Q: -0.0186774
T: 0.204331 Q: 1.35402
T: 0.253325 Q: 0.713154
T: 0.311713 Q: -0.0182017
T: 0.377722 Q: 0.820532
T: 0.449345 Q: 1.73414
T: 0.524408 Q: -0.00258905
T: 0.600628 Q: -0.00194975
T: 0.67569 Q: 0.956197
T: 0.747314 Q: -0.000581427
T: 0.813322 Q: 1.00271
T: 0.87171 Q: -0.000344737
T: 0.920704 Q: -0.000624791
T: 0.984883 Q: 1.28971
T: 0.998118 Q: 1.02971
T: 0.958814 Q: -0.00104912
T: 0.87171 Q: -0.000713861
T: 0.813322 Q: -0.000464596
T: 0.747314 Q: 1.08559
T: 0.67569 Q: 0.940459
T: 0.600628 Q: -0.00201172
Sec_Event 14551297 N50: 29
T: -0.555594 Q: 0.912308
T: -0.638637 Q: -0.00980234
T: -0.717876 Q: -0.0200435
T: -0.790902 Q: -0.0223308
T: -0.855498 Q: 0.822797
T: -0.9097 Q: -0.0581834
T: -0.951862 Q: -0.0579051
T: -0.980703 Q: -0.0512111
T: -0.995345 Q: -0.0540515
T: -0.995345 Q: -0.0577609
T: -0.980703 Q: 0.942517
T: -0.951862 Q: -0.048136
T: -0.9097 Q: -0.0258624
T: -0.855498 Q: -0.0105394
T: -0.790902 Q: 2.80663
T: -0.717876 Q: 0.980611
T: -0.638637 Q: -0.00324104
T: -0.555594 Q: -0.00229775
T: -0.471271 Q: -0.00122169
T: -0.388228 Q: 1.30544
T: -0.308989 Q: -0.00133677
T: -0.235963 Q: -0.000596384
T: -0.171367 Q: -0.00174334
T: -0.117165 Q: -0.000629868
T: -0.0750028 Q: -0.0006273
T: -0.0461624 Q: -0.00175831
T: -0.0315197 Q: -0.00155118
T: -0.0315197 Q: -0.00100425
T: -0.0461624 Q: -0.00143891
T: -0.0750028 Q: -0.000964591
T: -0.117165 Q: -0.00138499
T: -0.171367 Q: -0.00216686
T: -0.235963 Q: -0.00492802
T: -0.308989 Q: 2.08579
T: -0.388228 Q: -0.00329994
T: -0.471271 Q: 0.934232
Sec_Event 15172964 N50: 34
T: -0.704665 Q: 2.40312
T: -0.75051 Q: -0.0405997
T: -0.794255 Q: -0.0322215
T: -0.83457 Q: 1.35408
T: -0.87023 Q: -0.0294619
T: -0.900153 Q: -0.0250918
T: -0.923429 Q: 1.19227
T: -0.939351 Q: -0.0203985
T: -0.947435 Q: -0.0197407
T: -0.947435 Q: -0.0189763
T: -0.939351 Q: -0.0210159
T: -0.923429 Q: 1.10759
T: -0.900153 Q: -0.0230692
T: -0.87023 Q: 1.98211
T: -0.83457 Q: -0.0233625
T: -0.794255 Q: -0.0212555
T: -0.75051 Q: -0.0236297
T: -0.704665 Q: 1.00798
T: -0.658114 Q: -0.0187437
T: -0.612269 Q: 1.13548
T: -0.568525 Q: 1.1064
T: -0.528209 Q: -0.0238207
T: -0.492549 Q: -0.0202227
T: -0.462626 Q: -0.0233571
T: -0.43935 Q: 1.09213
T: -0.423428 Q: -0.024183
T: -0.415344 Q: -0.0363094
T: -0.415344 Q: 1.38385
T: -0.423428 Q: -0.037156
T: -0.43935 Q: 1.22512
T: -0.462626 Q: -0.0440811
T: -0.492549 Q: 1.3505
T: -0.528209 Q: -0.0418827
T: -0.568525 Q: -0.0414182
T: -0.612269 Q: -0.0381531
T: -0.658114 Q: -0.0406306
300000/25116629
Sec_Event 15733924 N50: 33
T: -0.698405 Q: -0.0045143
T: -0.746853 Q: 0.994243
T: -0.793082 Q: -0.00509218
T: -0.835686 Q: 0.964022
T: -0.873372 Q: 0.981387
T: -0.904994 Q: -0.00710213
T: -0.929592 Q: 0.978008
T: -0.946418 Q: -0.00411551
T: -0.954961 Q: -0.00404228
T: -0.954961 Q: -0.00320196
T: -0.946418 Q: -0.00445394
T: -0.929592 Q: -0.00373708
T: -0.904994 Q: -0.00480935
T: -0.873372 Q: -0.00574341
T: -0.835686 Q: -0.00597284
T: -0.793082 Q: -0.00881929
T: -0.746853 Q: -0.0125251
T: -0.698405 Q: -0.0104885
T: -0.64921 Q: 2.69968
T: -0.600762 Q: 1.08831
T: -0.554533 Q: -0.0132369
T: -0.511929 Q: -0.0112347
T: -0.474243 Q: 0.934423
T: -0.44262 Q: -0.00786919
T: -0.418023 Q: 0.853407
T: -0.401197 Q: 1.05533
T: -0.392654 Q: -0.00356918
T: -0.392654 Q: -0.00777753
T: -0.401197 Q: -0.00541302
T: -0.418023 Q: 0.976997
T: -0.44262 Q: -0.00280308
T: -0.474243 Q: -0.00325329
T: -0.511929 Q: 0.967048
T: -0.554533 Q: -0.00643237
T: -0.600762 Q: -0.00363909
T: -0.64921 Q: -0.00371503
Sec_Event 18017980 N50: 28
T: 0.663508 Q: 0.905288
T: 0.619316 Q: 1.27624
T: 0.577149 Q: -0.0553765
T: 0.538287 Q: 1.28954
T: 0.503912 Q: -0.0688028
T: 0.475068 Q: -0.0700369
T: 0.452631 Q: 1.51152
T: 0.437284 Q: -0.0722329
T: 0.429491 Q: -0.0736126
T: 0.429491 Q: 1.46294
T: 0.437284 Q: 1.45706
T: 0.452631 Q: 1.34283
T: 0.475068 Q: 1.07811
T: 0.503912 Q: 1.21888
T: 0.538287 Q: 1.28483
T: 0.577149 Q: 1.28036
T: 0.619316 Q: 1.16315
T: 0.663508 Q: -0.0539694
T: 0.708382 Q: -0.0533536
T: 0.752574 Q: 1.01082
T: 0.794741 Q: 0.881096
T: 0.833603 Q: -0.0346934
T: 0.867978 Q: -0.0279165
T: 0.896822 Q: -0.0283054
T: 0.919259 Q: -0.0195
T: 0.934606 Q: -0.0225894
T: 0.942399 Q: -0.0289816
T: 0.942399 Q: 0.918254
T: 0.934606 Q: 1.01449
T: 0.919259 Q: -0.0214963
T: 0.896822 Q: -0.0245364
T: 0.867978 Q: -0.024282
T: 0.833603 Q: 0.786426
T: 0.794741 Q: -0.0297219
T: 0.752574 Q: -0.038446
T: 0.708382 Q: -0.0337214
Sec_Event 19701665 N50: 39
T: -0.160409 Q: 1.19129
T: -0.274173 Q: -0.0232603
T: -0.382726 Q: -0.0183765
T: -0.482768 Q: -0.0192054
T: -0.571261 Q: -0.0216692
T: -0.645515 Q: 1.03563
T: -0.703275 Q: -0.0278702
T: -0.742785 Q: -0.0290294
T: -0.762844 Q: 2.06432
T: -0.762844 Q: 1.01992
T: -0.742785 Q: -0.0130259
T: -0.703275 Q: 0.939541
T: -0.645515 Q: 1.05045
T: -0.571261 Q: -0.00469181
T: -0.482768 Q: -0.00399813
T: -0.382726 Q: 1.17159
T: -0.274173 Q: 2.07916
T: -0.160409 Q: 1.18419
T: -0.0448903 Q: -0.00616131
T: 0.0688738 Q: -0.00239029
T: 0.177426 Q: -0.00294096
T: 0.277469 Q: -0.00350498
T: 0.365962 Q: -0.00370413
T: 0.440216 Q: -0.00359332
T: 0.497975 Q: -0.00524426
T: 0.537485 Q: 1.39988
T: 0.557545 Q: -0.00746525
T: 0.557545 Q: -0.00509269
T: 0.537485 Q: 1.12724
T: 0.497975 Q: -0.0117286
T: 0.440216 Q: -0.00934938
T: 0.365962 Q: -0.0114237
T: 0.277469 Q: -0.0140481
T: 0.177426 Q: -0.0140896
T: 0.0688738 Q: -0.0131514
T: -0.0448903 Q: -0.0137588
Sec_Event 19846233 N50: 45
T: 0.285284 Q: 1.15613
T: 0.182928 Q: 1.44139
T: 0.0852614 Q: -0.0159721
T: -0.00474881 Q: -0.0155973
T: -0.0843675 Q: 1.21493
T: -0.151175 Q: 2.37089
T: -0.203143 Q: 3.52572
T: -0.238691 Q: 1.29872
T: -0.256739 Q: -0.0153754
T: -0.256739 Q: -0.00638395
T: -0.238691 Q: -0.00692524
T: -0.203143 Q: 1.2171
T: -0.151175 Q: 1.26058
T: -0.0843675 Q: -0.00593184
T: -0.00474881 Q: -0.00424595
T: 0.0852614 Q: -0.00439721
T: 0.182928 Q: 1.46103
T: 0.285284 Q: -0.00522472
T: 0.389219 Q: -0.0040717
T: 0.491575 Q: -0.00795933
T: 0.589241 Q: -0.00918883
T: 0.679251 Q: -0.00799193
T: 0.75887 Q: -0.0174878
T: 0.825678 Q: -0.0242723
T: 0.877646 Q: -0.0221634
T: 0.913193 Q: 2.44762
T: 0.931241 Q: -0.0213495
T: 0.931241 Q: -0.0220033
T: 0.913193 Q: -0.0212329
T: 0.877646 Q: -0.029346
T: 0.825678 Q: -0.0295783
T: 0.75887 Q: -0.0366152
T: 0.679251 Q: -0.0366647
T: 0.589241 Q: -0.0358558
T: 0.491575 Q: 1.1754
T: 0.389219 Q: -0.0303478
Sec_Event 20174995 N50: 31
T: -0.610547 Q: -0.0244342
T: -0.683605 Q: -0.0128743
T: -0.753317 Q: -0.00933584
T: -0.817564 Q: -0.00734245
T: -0.874393 Q: 1.07639
T: -0.922078 Q: -0.0050371
T: -0.959171 Q: -0.00998697
T: -0.984544 Q: -0.00513999
T: -0.997426 Q: -0.00490359
T: -0.997426 Q: -0.00454063
T: -0.984544 Q: -0.00413407
T: -0.959171 Q: -0.00457564
T: -0.922078 Q: -0.00553381
T: -0.874393 Q: -0.0056736
T: -0.817564 Q: 1.02106
T: -0.753317 Q: -0.00735573
T: -0.683605 Q: -0.00735341
T: -0.610547 Q: -0.00885363
T: -0.536361 Q: 1.16671
T: -0.463303 Q: -0.0133236
T: -0.393591 Q: -0.0137307
T: -0.329345 Q: -0.0133424
T: -0.272515 Q: -0.0158468
T: -0.22483 Q: -0.0191717
T: -0.187737 Q: 1.23977
T: -0.162364 Q: -0.0282643
T: -0.149482 Q: -0.0361267
T: -0.149482 Q: -0.0285368
T: -0.162364 Q: 1.3438
T: -0.187737 Q: -0.0360015
T: -0.22483 Q: -0.0379899
T: -0.272515 Q: -0.0462914
T: -0.329345 Q: 0.871819
T: -0.393591 Q: -0.0410807
T: -0.463303 Q: -0.0391036
T: -0.536361 Q: -0.0281837
Sec_Event 20210059 N50: 30
T: 0.176047 Q: -0.00289312
T: 0.0668959 Q: -0.00269717
T: -0.0372552 Q: 1.56274
T: -0.133241 Q: 2.77344
T: -0.218146 Q: -0.00384666
T: -0.28939 Q: -0.00455626
T: -0.344807 Q: -0.00363065
T: -0.382715 Q: -0.00414289
T: -0.401961 Q: 1.34833
T: -0.401961 Q: -0.00655456
T: -0.382715 Q: -0.00689966
T: -0.344807 Q: -0.00854663
T: -0.28939 Q: -0.0106895
T: -0.218146 Q: 1.50211
T: -0.133241 Q: 1.35057
T: -0.0372552 Q: 1.45839
T: 0.0668959 Q: -0.013572
T: 0.176047 Q: -0.0179071
T: 0.286883 Q: -0.0162743
T: 0.396034 Q: -0.0249024
T: 0.500185 Q: -0.0292354
T: 0.596171 Q: -0.0314813
T: 0.681076 Q: -0.0450403
T: 0.75232 Q: -0.0682725
T: 0.807737 Q: -0.0526523
T: 0.845645 Q: 0.99236
T: 0.864891 Q: -0.0644892
T: 0.864891 Q: -0.0454253
T: 0.845645 Q: -0.0268084
T: 0.807737 Q: 0.982462
T: 0.75232 Q: 1.20089
T: 0.681076 Q: -0.00829877
T: 0.596171 Q: 1.32433
T: 0.500185 Q: -0.00527315
T: 0.396034 Q: 1.26732
T: 0.286883 Q: -0.00797578
Sec_Event 20445840 N50: 27
T: 0.554846 Q: 0.854819
T: 0.485062 Q: -0.00301516
T: 0.418474 Q: -0.00512069
T: 0.357107 Q: 2.02504
T: 0.302824 Q: -0.010316
T: 0.257276 Q: -0.0121564
T: 0.221845 Q: 0.776817
T: 0.19761 Q: -0.0236558
T: 0.185305 Q: -0.0307717
T: 0.185305 Q: -0.0296394
T: 0.19761 Q: -0.036851
T: 0.221845 Q: -0.0397511
T: 0.257276 Q: -0.0446934
T: 0.302824 Q: 0.735563
T: 0.357107 Q: -0.0340582
T: 0.418474 Q: 1.65557
T: 0.485062 Q: -0.010784
T: 0.554846 Q: 0.957646
T: 0.625707 Q: -0.00464335
T: 0.695491 Q: -0.00319943
T: 0.762078 Q: -0.00320234
T: 0.823446 Q: -0.00291399
T: 0.877728 Q: -0.00151877
T: 0.923277 Q: -0.00105129
T: 0.958707 Q: 2.24096
T: 0.982943 Q: -0.00161666
T: 0.995248 Q: -0.00124801
T: 0.995248 Q: 2.75748
T: 0.982943 Q: -0.00119545
T: 0.958707 Q: 1.12634
T: 0.923277 Q: -0.000796073
T: 0.877728 Q: 0.860484
T: 0.823446 Q: -0.00217704
T: 0.762078 Q: -0.00175067
T: 0.695491 Q: -0.00179908
T: 0.625707 Q: -0.00173869
400000/25116629
Sec_Event 20996846 N50: 53
T: 0.626956 Q: -0.00174635
T: 0.57257 Q: -0.00301305
T: 0.520676 Q: -0.00416845
T: 0.47285 Q: -0.00634292
T: 0.430546 Q: -0.0134955
T: 0.395048 Q: 0.90045
T: 0.367436 Q: -0.0212355
T: 0.348548 Q: -0.0240684
T: 0.338958 Q: -0.0290682
T: 0.338958 Q: 0.802355
T: 0.348548 Q: -0.023221
T: 0.367436 Q: -0.0220129
T: 0.395048 Q: 1.02347
T: 0.430546 Q: 1.29733
T: 0.47285 Q: 0.904087
T: 0.520676 Q: -0.00385272
T: 0.57257 Q: -0.00259179
T: 0.626956 Q: -0.0026362
T: 0.68218 Q: 1.30033
T: 0.736566 Q: 2.88217
T: 0.78846 Q: 2.46343
T: 0.836286 Q: 1.2845
T: 0.87859 Q: 1.50606
T: 0.914088 Q: -0.000548092
T: 0.9417 Q: 2.74934
T: 0.960588 Q: -0.000396229
T: 0.970178 Q: 1.29316
T: 0.970178 Q: -0.001426
T: 0.9417 Q: 2.57774
T: 0.914088 Q: -0.00287225
T: 0.87859 Q: 1.11304
T: 0.836286 Q: -0.000563783
T: 0.78846 Q: -0.000942505
T: 0.736566 Q: -0.00125371
T: 0.68218 Q: -0.00152309
Sec_Event 21950451 N50: 34
T: 0.0376454 Q: -0.00562046
T: -0.0762677 Q: 1.19543
T: -0.184962 Q: 1.0819
T: -0.285136 Q: 2.4833
T: -0.373745 Q: -0.00901751
T: -0.448096 Q: 1.05178
T: -0.505931 Q: 1.06014
T: -0.545493 Q: -0.0213683
T: -0.565579 Q: -0.0209431
T: -0.565579 Q: -0.0324788
T: -0.545493 Q: -0.0359126
T: -0.505931 Q: -0.0347124
T: -0.448096 Q: -0.0394041
T: -0.373745 Q: -0.0331571
T: -0.285136 Q: -0.0324527
T: -0.184962 Q: 1.28844
T: -0.0762677 Q: 1.29137
T: 0.0376454 Q: 1.11498
T: 0.153316 Q: 0.637776
T: 0.267229 Q: -0.0237486
T: 0.375924 Q: -0.0109865
T: 0.476097 Q: -0.0052226
T: 0.564706 Q: 1.19501
T: 0.639057 Q: -0.00234799
T: 0.696893 Q: -0.00274286
T: 0.736454 Q: 1.23643
T: 0.75654 Q: -0.00229021
T: 0.75654 Q: -0.000867082
T: 0.736454 Q: 0.810109
T: 0.696893 Q: -0.0020546
T: 0.639057 Q: -0.00179644
T: 0.564706 Q: -0.00299015
T: 0.476097 Q: -0.00504325
T: 0.375924 Q: -0.00581443
T: 0.267229 Q: -0.00319638
T: 0.153316 Q: 1.05101
Sec_Event 22258720 N50: 31
T: 0.615691 Q: -0.00512593
T: 0.558558 Q: 1.19254
T: 0.504043 Q: 1.1066
T: 0.453801 Q: -0.0007877
T: 0.40936 Q: -0.000745488
T: 0.372069 Q: -0.000447653
T: 0.343062 Q: -0.000802668
T: 0.313146 Q: -0.00145963
T: 0.32322 Q: 1.3667
T: 0.343062 Q: 1.37557
T: 0.372069 Q: 1.27997
T: 0.40936 Q: -0.000842669
T: 0.453801 Q: -0.0011812
T: 0.504043 Q: -0.00245613
T: 0.558558 Q: -0.00195679
T: 0.615691 Q: 0.974815
T: 0.673705 Q: -0.00530557
T: 0.730838 Q: -0.00862512
T: 0.785354 Q: -0.0155437
T: 0.835595 Q: 0.738885
T: 0.880037 Q: -0.0451039
T: 0.917328 Q: -0.0296268
T: 0.946335 Q: -0.0271411
T: 0.966177 Q: -0.0325672
T: 0.976251 Q: -0.022842
T: 0.976251 Q: -0.0308176
T: 0.966177 Q: 1.57686
T: 0.946335 Q: -0.031962
T: 0.917328 Q: 1.50729
T: 0.880037 Q: -0.045012
T: 0.835595 Q: 1.01177
T: 0.785354 Q: 0.869293
T: 0.730838 Q: -0.0115601
T: 0.673705 Q: 1.03833
Sec_Event 22323953 N50: 31
T: 0.624543 Q: -0.0792615
T: 0.569556 Q: -0.0809538
T: 0.517088 Q: 1.32367
T: 0.468733 Q: -0.073065
T: 0.425961 Q: -0.0799427
T: 0.39007 Q: -0.0785859
T: 0.362153 Q: 1.41268
T: 0.343056 Q: 1.40737
T: 0.33336 Q: -0.0628652
T: 0.33336 Q: 2.53929
T: 0.343056 Q: -0.0666369
T: 0.362153 Q: -0.0528428
T: 0.39007 Q: -0.047907
T: 0.425961 Q: 1.28493
T: 0.468733 Q: 0.943927
T: 0.517088 Q: -0.0294773
T: 0.569556 Q: 0.936314
T: 0.624543 Q: -0.0256938
T: 0.680379 Q: 0.998742
T: 0.735366 Q: -0.0181837
T: 0.787834 Q: -0.0264018
T: 0.836189 Q: -0.0174137
T: 0.878961 Q: 0.857991
T: 0.914852 Q: -0.0221997
T: 0.942769 Q: -0.0336704
T: 0.961866 Q: -0.0293417
T: 0.971562 Q: -0.036138
T: 0.971562 Q: -0.0344907
T: 0.961866 Q: -0.0401039
T: 0.942769 Q: -0.0441121
T: 0.914852 Q: -0.0463752
T: 0.878961 Q: -0.0511589
T: 0.836189 Q: -0.0501472
T: 0.787834 Q: -0.0641116
T: 0.735366 Q: -0.070344
T: 0.680379 Q: 1.52177
Sec_Event 22343073 N50: 32
T: -0.474802 Q: -0.0571649
T: -0.568805 Q: 1.19066
T: -0.658501 Q: -0.0661473
T: -0.741165 Q: -0.0509241
T: -0.814286 Q: -0.0381596
T: -0.875642 Q: -0.0301875
T: -0.923369 Q: -0.0267696
T: -0.956015 Q: -0.0255284
T: -0.972591 Q: 1.26501
T: -0.972591 Q: 1.17165
T: -0.956015 Q: -0.0214913
T: -0.923369 Q: 0.738782
T: -0.875642 Q: 1.87309
T: -0.814286 Q: 1.59075
T: -0.741165 Q: -0.0216515
T: -0.658501 Q: 2.22259
T: -0.568805 Q: -0.0168833
T: -0.474802 Q: 0.972817
T: -0.379349 Q: 0.885001
T: -0.285347 Q: 2.05602
T: -0.195651 Q: 1.13949
T: -0.112986 Q: -0.0181243
T: -0.0398651 Q: -0.0214295
T: 0.0214907 Q: 1.15174
T: 0.069217 Q: -0.0284188
T: 0.101864 Q: -0.0306287
T: 0.118439 Q: 1.1248
T: 0.118439 Q: -0.0453175
T: 0.101864 Q: -0.0437541
T: 0.069217 Q: -0.0520299
T: 0.0214907 Q: -0.0441327
T: -0.0398651 Q: -0.0524964
T: -0.112986 Q: -0.0422696
T: -0.195651 Q: 1.274
T: -0.285347 Q: -0.0480585
T: -0.379349 Q: -0.0538515
Sec_Event 22400054 N50: 57
Sec_Event 22400054 N50: 43
Sec_Event 22400054 N50: 60
Sec_Event 22400054 N50: 58
Sec_Event 22400054 N50: 47
Sec_Event 22400054 N50: 34
T: 0.330422 Q: -0.0417363
T: 0.231757 Q: -0.039505
T: 0.137612 Q: -0.0408816
T: 0.0508473 Q: 1.58371
T: -0.0259005 Q: -0.0493497
T: -0.0902996 Q: -0.0447494
T: -0.140393 Q: 1.267
T: -0.174659 Q: -0.0387894
T: -0.192057 Q: -0.0339412
T: -0.192057 Q: 1.3882
T: -0.174659 Q: -0.0241775
T: -0.140393 Q: -0.0224753
T: -0.0902996 Q: 1.13856
T: -0.0259005 Q: 1.00414
T: 0.0508473 Q: -0.0135699
T: 0.137612 Q: -0.011629
T: 0.231757 Q: -0.0118902
T: 0.330422 Q: -0.00994389
T: 0.430609 Q: -0.0146389
T: 0.529275 Q: 1.23678
T: 0.62342 Q: -0.0103211
T: 0.710184 Q: 1.32687
T: 0.786932 Q: -0.00874803
T: 0.851331 Q: 1.43202
T: 0.901425 Q: -0.00566191
T: 0.935691 Q: 1.19883
T: 0.953088 Q: -0.00435749
T: 0.953088 Q: -0.00618897
T: 0.935691 Q: -0.00592103
T: 0.901425 Q: 1.23257
T: 0.851331 Q: 1.06396
T: 0.786932 Q: 1.24662
T: 0.710184 Q: 1.28315
T: 0.62342 Q: 3.28189
T: 0.529275 Q: -0.0265251
T: 0.430609 Q: -0.0464856
Sec_Event 22400054 N50: 27
T: -0.20324 Q: -0.0103538
T: -0.315865 Q: -0.0156871
T: -0.42333 Q: 1.054
T: -0.522371 Q: -0.0176624
T: -0.609977 Q: -0.029269
T: -0.683488 Q: -0.0350349
T: -0.740669 Q: -0.0643121
T: -0.779783 Q: -0.0724111
T: -0.799642 Q: -0.061865
T: -0.799642 Q: -0.0732443
T: -0.779783 Q: -0.0653154
T: -0.740669 Q: -0.073139
T: -0.683488 Q: -0.0822243
T: -0.609977 Q: 1.20119
T: -0.522371 Q: -0.0837116
T: -0.42333 Q: 1.4712
T: -0.315865 Q: -0.0584003
T: -0.20324 Q: -0.0769887
T: -0.0888781 Q: -0.0529326
T: 0.0237467 Q: 1.68124
T: 0.131212 Q: 1.64189
T: 0.230253 Q: 1.40517
T: 0.317859 Q: -0.0451428
T: 0.39137 Q: -0.0423397
T: 0.448551 Q: -0.0303326
T: 0.487665 Q: -0.0316144
T: 0.507524 Q: -0.0243692
T: 0.507524 Q: -0.025144
T: 0.487665 Q: -0.0265016
T: 0.448551 Q: -0.021261
T: 0.39137 Q: 1.14251
T: 0.317859 Q: -0.0142513
T: 0.230253 Q: -0.0187501
T: 0.131212 Q: -0.0181368
T: 0.0237467 Q: -0.0178805
T: -0.0888781 Q: -0.00962191
Sec_Event 23278039 N50: 48
T: 0.318513 Q: -0.0206178
T: 0.21882 Q: -0.0257163
T: 0.123694 Q: -0.0214439
T: 0.036025 Q: -0.0242782
T: -0.0415226 Q: -0.0274987
T: -0.106593 Q: 2.7754
T: -0.157208 Q: 2.74562
T: -0.191831 Q: 1.34146
T: -0.20941 Q: -0.0320831
T: -0.20941 Q: 1.32151
