Output file: output/wt_090568.root input file:/disk03/lowe10/sk7/sle/lomugd.090568.root
 Id of this manager : 10
InitReadRoot: total = 21810420
T: -0.037733 Q: inf
T: -0.037733 Q: inf
T: -0.0221554 Q: inf
T: 0.00852648 Q: -0.00343292
T: 0.0533803 Q: -0.00401692
T: 0.111043 Q: inf
T: 0.179763 Q: -0.00315596
T: 0.257453 Q: -0.00344038
T: 0.34175 Q: inf
T: 0.430095 Q: inf
T: 0.519803 Q: -0.00671822
T: 0.608148 Q: inf
T: 0.692445 Q: -0.0163751
T: 0.770135 Q: -0.0194893
T: 0.838855 Q: -0.0337912
T: 0.896518 Q: -0.044431
T: 0.941372 Q: -0.0435157
T: 0.972053 Q: -0.0413862
T: 0.987631 Q: -0.0334342
T: 0.987631 Q: -0.042714
T: 0.972053 Q: -0.035401
T: 0.941372 Q: inf
T: 0.896518 Q: -0.0483143
T: 0.838855 Q: -0.0438532
T: 0.770135 Q: -0.0342789
T: 0.692445 Q: -0.0183935
T: 0.608148 Q: inf
T: 0.519803 Q: -0.00957605
Sec_Event 7799424 N50: 27
T: -0.127091 Q: -0.00765862
T: -0.24146 Q: inf
T: -0.350589 Q: -0.00506527
T: -0.451163 Q: inf
T: -0.540126 Q: -0.0107068
T: -0.614775 Q: -0.0118871
T: -0.672841 Q: -0.017806
T: -0.712561 Q: -0.027952
T: -0.732727 Q: inf
T: -0.732727 Q: -0.0379846
T: -0.712561 Q: -0.0421871
T: -0.672841 Q: inf
T: -0.614775 Q: -0.0374129
T: -0.540126 Q: inf
T: -0.451163 Q: -0.026575
T: -0.350589 Q: -0.0233965
T: -0.24146 Q: -0.026168
T: -0.127091 Q: -0.018446
T: -0.0109581 Q: -0.0257948
T: 0.103411 Q: inf
T: 0.21254 Q: inf
T: 0.313114 Q: -0.0224061
T: 0.402077 Q: -0.0186693
T: 0.476726 Q: inf
T: 0.534792 Q: -0.0127725
T: 0.574512 Q: -0.0134836
T: 0.594678 Q: inf
T: 0.594678 Q: -0.00948731
T: 0.574512 Q: -0.00909454
T: 0.534792 Q: inf
T: 0.476726 Q: -0.00618443
T: 0.402077 Q: inf
T: 0.313114 Q: -0.00490265
T: 0.21254 Q: -0.00740645
T: 0.103411 Q: -0.00388335
T: -0.0109581 Q: inf
Sec_Event 8097308 N50: 28
T: -0.680816 Q: inf
T: -0.735658 Q: -0.0169612
T: -0.787988 Q: -0.0189325
T: -0.836215 Q: -0.0178501
T: -0.878875 Q: inf
T: -0.91467 Q: inf
T: -0.942514 Q: inf
T: -0.961561 Q: -0.0191353
T: -0.971231 Q: inf
T: -0.971231 Q: -0.0227357
T: -0.961561 Q: -0.02576
T: -0.942514 Q: -0.0259178
T: -0.91467 Q: -0.0298632
T: -0.878875 Q: inf
T: -0.836215 Q: -0.0435738
T: -0.787988 Q: inf
T: -0.735658 Q: -0.0478888
T: -0.680816 Q: inf
T: -0.625128 Q: -0.0629984
T: -0.570286 Q: -0.0693104
T: -0.517956 Q: -0.0637925
T: -0.469729 Q: inf
T: -0.42707 Q: -0.0625671
T: -0.391274 Q: inf
T: -0.36343 Q: -0.0493557
T: -0.344384 Q: -0.0525082
T: -0.334714 Q: -0.0498441
T: -0.334714 Q: -0.0380043
T: -0.344384 Q: -0.0400113
T: -0.36343 Q: -0.0290014
T: -0.391274 Q: -0.0253972
T: -0.42707 Q: -0.0240775
T: -0.469729 Q: inf
T: -0.517956 Q: inf
T: -0.570286 Q: -0.0171987
T: -0.625128 Q: -0.0156313
Sec_Event 8518643 N50: 29
T: -0.652358 Q: -0.0177749
T: -0.715631 Q: -0.0150073
T: -0.776006 Q: -0.0163069
T: -0.831647 Q: inf
T: -0.880865 Q: inf
T: -0.922163 Q: inf
T: -0.954288 Q: -0.0377249
T: -0.976263 Q: -0.0583738
T: -0.987419 Q: inf
T: -0.987419 Q: -0.0755655
T: -0.976263 Q: inf
T: -0.954288 Q: -0.0637385
T: -0.922163 Q: -0.0706733
T: -0.880865 Q: -0.0800319
T: -0.831647 Q: -0.10053
T: -0.776006 Q: -0.102339
T: -0.715631 Q: -0.0893119
T: -0.652358 Q: -0.0938697
T: -0.588109 Q: -0.0769949
T: -0.524835 Q: -0.0868979
T: -0.464461 Q: inf
T: -0.408819 Q: -0.0745055
T: -0.359602 Q: -0.066763
T: -0.318303 Q: inf
T: -0.286178 Q: -0.0710507
T: -0.264204 Q: -0.0626869
T: -0.253047 Q: -0.0578114
T: -0.253047 Q: inf
T: -0.264204 Q: inf
T: -0.286178 Q: inf
T: -0.318303 Q: -0.0348005
T: -0.359602 Q: -0.038689
T: -0.408819 Q: -0.0288701
T: -0.464461 Q: inf
T: -0.524835 Q: -0.0215383
T: -0.588109 Q: -0.0158964
Sec_Event 8904385 N50: 41
T: -0.545856 Q: -0.0351946
T: -0.630421 Q: -0.0365125
T: -0.711113 Q: -0.0519887
T: -0.785479 Q: inf
T: -0.851259 Q: -0.0779693
T: -0.906455 Q: -0.0716091
T: -0.94939 Q: -0.0667169
T: -0.97876 Q: -0.0548801
T: -0.993671 Q: -0.0607009
T: -0.993671 Q: inf
T: -0.97876 Q: -0.0710412
T: -0.94939 Q: inf
T: -0.906455 Q: -0.0143764
T: -0.851259 Q: -0.0102956
T: -0.785479 Q: -0.00364721
T: -0.711113 Q: inf
T: -0.630421 Q: inf
T: -0.545856 Q: -0.00364851
T: -0.459986 Q: -0.00237916
T: -0.37542 Q: -0.00242079
T: -0.294729 Q: -0.000803257
T: -0.220363 Q: -0.00114126
T: -0.154582 Q: inf
T: -0.0993862 Q: -0.00247961
T: -0.0564511 Q: -0.00106043
T: -0.0270818 Q: -0.0021701
T: -0.0121706 Q: -0.00155204
T: -0.0121706 Q: -0.0113854
T: -0.0270818 Q: inf
T: -0.0564511 Q: -0.0054317
T: -0.0993862 Q: -0.00720193
T: -0.154582 Q: inf
T: -0.220363 Q: -0.016481
T: -0.294729 Q: -0.011904
T: -0.37542 Q: -0.0243417
T: -0.459986 Q: -0.0210081
Sec_Event 9696439 N50: 42
T: -0.535543 Q: inf
T: -0.621654 Q: inf
T: -0.70382 Q: -0.00564202
T: -0.779545 Q: -0.00460646
T: -0.846527 Q: -0.00409105
T: -0.902732 Q: inf
T: -0.946451 Q: -0.00298581
T: -0.976357 Q: inf
T: -0.991541 Q: -0.00191996
T: -0.991541 Q: inf
T: -0.976357 Q: -0.00445799
T: -0.946451 Q: -0.00539923
T: -0.902732 Q: inf
T: -0.846527 Q: -0.00382605
T: -0.779545 Q: -0.00500309
T: -0.70382 Q: inf
T: -0.621654 Q: -0.00864111
T: -0.535543 Q: -0.017116
T: -0.448104 Q: -0.032439
T: -0.361994 Q: inf
T: -0.279828 Q: inf
T: -0.204103 Q: inf
T: -0.137121 Q: -0.0241354
T: -0.0809162 Q: -0.0210547
T: -0.0371966 Q: -0.0167869
T: -0.00729067 Q: -0.0161093
T: 0.00789297 Q: inf
T: 0.00789297 Q: -0.0109905
T: -0.00729067 Q: -0.00789774
T: -0.0371966 Q: -0.00860073
T: -0.0809162 Q: -0.0136397
T: -0.137121 Q: -0.00764414
T: -0.204103 Q: -0.0052898
T: -0.279828 Q: -0.0081291
T: -0.361994 Q: inf
T: -0.448104 Q: -0.00529407
Sec_Event 10809448 N50: 36
T: -0.259284 Q: -0.0164113
T: -0.369772 Q: -0.0200274
T: -0.475199 Q: -0.0247255
T: -0.572361 Q: inf
T: -0.658305 Q: -0.0262733
T: -0.730421 Q: inf
T: -0.786518 Q: -0.0259564
T: -0.82489 Q: -0.0250311
T: -0.844372 Q: -0.0214142
T: -0.844372 Q: -0.0154955
T: -0.82489 Q: -0.017494
T: -0.786518 Q: -0.0174493
T: -0.730421 Q: -0.0158101
T: -0.658305 Q: -0.0172212
T: -0.572361 Q: inf
T: -0.475199 Q: -0.00743477
T: -0.369772 Q: -0.00954937
T: -0.259284 Q: -0.00614558
T: -0.147091 Q: -0.00666388
T: -0.0366026 Q: -0.00464439
T: 0.0688242 Q: inf
T: 0.165986 Q: inf
T: 0.251931 Q: -0.00759351
T: 0.324047 Q: inf
T: 0.380143 Q: -0.0101069
T: 0.418515 Q: -0.010292
T: 0.437998 Q: -0.0148427
T: 0.437998 Q: -0.0170494
T: 0.418515 Q: inf
T: 0.380143 Q: inf
T: 0.324047 Q: -0.0188435
T: 0.251931 Q: inf
T: 0.165986 Q: -0.0142831
T: 0.0688242 Q: -0.0153051
T: -0.0366026 Q: -0.0175495
T: -0.147091 Q: inf
Sec_Event 10809448 N50: 40
T: -0.407816 Q: -0.0204848
T: -0.508588 Q: inf
T: -0.604744 Q: -0.0248977
T: -0.693362 Q: -0.0259074
T: -0.771749 Q: -0.0197074
T: -0.837524 Q: inf
T: -0.888687 Q: inf
T: -0.923685 Q: -0.0194529
T: -0.941454 Q: inf
T: -0.941454 Q: inf
T: -0.923685 Q: inf
T: -0.888687 Q: inf
T: -0.837524 Q: -0.0152605
T: -0.771749 Q: inf
T: -0.693362 Q: inf
T: -0.604744 Q: -0.00598874
T: -0.508588 Q: -0.00600721
T: -0.407816 Q: -0.00498988
T: -0.305489 Q: -0.00583044
T: -0.204717 Q: inf
T: -0.108561 Q: -0.00529232
T: -0.019943 Q: -0.00332744
T: 0.058444 Q: -0.00529187
T: 0.124219 Q: -0.00599075
T: 0.175382 Q: -0.00531247
T: 0.21038 Q: inf
T: 0.228149 Q: inf
T: 0.228149 Q: -0.00782973
T: 0.21038 Q: -0.0112721
T: 0.175382 Q: -0.0142594
T: 0.124219 Q: -0.00956649
T: 0.058444 Q: -0.016327
T: -0.019943 Q: -0.0170354
T: -0.108561 Q: -0.0124704
T: -0.204717 Q: -0.0141887
T: -0.305489 Q: -0.0154025
200000/21810420
Sec_Event 11182172 N50: 33
T: 0.426343 Q: -0.00591184
T: 0.337549 Q: -0.00411368
T: 0.252822 Q: -0.00476662
T: 0.174737 Q: -0.00393554
T: 0.105668 Q: -0.00318647
T: 0.047711 Q: -0.00344867
T: 0.00262877 Q: inf
T: -0.0282093 Q: -0.00239453
T: -0.0438661 Q: -0.00344461
T: -0.0438661 Q: -0.00345853
T: -0.0282093 Q: inf
T: 0.00262877 Q: -0.00456351
T: 0.047711 Q: -0.00301796
T: 0.105668 Q: -0.00508064
T: 0.174737 Q: inf
T: 0.252822 Q: inf
T: 0.337549 Q: -0.00592188
T: 0.426343 Q: -0.0125117
T: 0.516508 Q: -0.00832015
T: 0.605302 Q: -0.0156796
T: 0.690029 Q: -0.0207625
T: 0.768114 Q: -0.0174594
T: 0.837184 Q: -0.0207167
T: 0.89514 Q: inf
T: 0.940222 Q: inf
T: 0.97106 Q: -0.00851514
T: 0.986717 Q: -0.0167813
T: 0.986717 Q: inf
T: 0.97106 Q: -0.0136199
T: 0.940222 Q: inf
T: 0.89514 Q: -0.0155806
T: 0.837184 Q: -0.0166483
T: 0.768114 Q: inf
T: 0.690029 Q: -0.0123002
T: 0.605302 Q: -0.00699603
T: 0.516508 Q: -0.00522234
Sec_Event 11270361 N50: 28
T: 0.498543 Q: -0.00583109
T: 0.419419 Q: -0.00505663
T: 0.34392 Q: -0.00828965
T: 0.27434 Q: inf
T: 0.212793 Q: inf
T: 0.161148 Q: -0.0127599
T: 0.120976 Q: inf
T: 0.0934965 Q: -0.0161485
T: 0.0795448 Q: inf
T: 0.0795448 Q: inf
T: 0.0934965 Q: -0.0306135
T: 0.120976 Q: inf
T: 0.161148 Q: inf
T: 0.212793 Q: inf
T: 0.27434 Q: inf
T: 0.34392 Q: -0.0493582
T: 0.419419 Q: -0.0503928
T: 0.498543 Q: -0.0584186
T: 0.578887 Q: -0.0597755
T: 0.658011 Q: -0.0692629
T: 0.73351 Q: -0.0509276
T: 0.803091 Q: -0.0401445
T: 0.864638 Q: -0.0316258
T: 0.916282 Q: inf
T: 0.956455 Q: -0.0228007
T: 0.983934 Q: -0.0210787
T: 0.997886 Q: inf
T: 0.997886 Q: -0.0233225
T: 0.983934 Q: -0.0299155
T: 0.956455 Q: -0.0235788
T: 0.916282 Q: -0.026327
T: 0.864638 Q: inf
T: 0.803091 Q: -0.0155839
T: 0.73351 Q: inf
T: 0.658011 Q: -0.00805872
T: 0.578887 Q: -0.00609204
Sec_Event 11270361 N50: 30
T: 0.361785 Q: inf
T: 0.266025 Q: -0.00364978
T: 0.174651 Q: -0.00459839
T: 0.0904409 Q: -0.00431329
T: 0.0159526 Q: -0.0074057
T: -0.0465506 Q: -0.00727288
T: -0.0951694 Q: inf
T: -0.128427 Q: -0.0145659
T: -0.145312 Q: inf
T: -0.145312 Q: -0.0163775
T: -0.128427 Q: inf
T: -0.0951694 Q: -0.0219982
T: -0.0465506 Q: -0.0331475
T: 0.0159526 Q: -0.02873
T: 0.0904409 Q: -0.0271822
T: 0.174651 Q: -0.0323576
T: 0.266025 Q: -0.0412797
T: 0.361785 Q: -0.0350703
T: 0.459023 Q: -0.0445452
T: 0.554783 Q: -0.0459766
T: 0.646157 Q: -0.0586227
T: 0.730367 Q: inf
T: 0.804855 Q: -0.0317139
T: 0.867359 Q: -0.0222292
T: 0.915977 Q: -0.0202064
T: 0.949235 Q: -0.018895
T: 0.96612 Q: -0.0165994
T: 0.96612 Q: -0.019863
T: 0.949235 Q: -0.0171002
T: 0.915977 Q: -0.0270076
T: 0.867359 Q: inf
T: 0.804855 Q: -0.0153665
T: 0.730367 Q: inf
T: 0.646157 Q: -0.00765965
T: 0.554783 Q: -0.00678102
T: 0.459023 Q: -0.00361126
Sec_Event 11270361 N50: 36
T: 0.0656111 Q: inf
T: -0.0476666 Q: -0.0153185
T: -0.155755 Q: -0.0133615
T: -0.25537 Q: -0.0152391
T: -0.343484 Q: -0.0184182
T: -0.417421 Q: -0.0227338
T: -0.474933 Q: inf
T: -0.514274 Q: inf
T: -0.534248 Q: inf
T: -0.534248 Q: -0.0445793
T: -0.514274 Q: -0.0462146
T: -0.474933 Q: inf
T: -0.417421 Q: -0.042412
T: -0.343484 Q: -0.0488777
T: -0.25537 Q: -0.0419482
T: -0.155755 Q: -0.0384526
T: -0.0476666 Q: inf
T: 0.0656111 Q: -0.0421975
T: 0.180636 Q: -0.0473175
T: 0.293914 Q: -0.0366872
T: 0.402002 Q: -0.0540989
T: 0.501617 Q: inf
T: 0.589731 Q: inf
T: 0.663668 Q: -0.0558887
T: 0.721181 Q: -0.0388406
T: 0.760522 Q: inf
T: 0.780496 Q: inf
T: 0.780496 Q: -0.0394038
T: 0.760522 Q: -0.0344292
T: 0.721181 Q: inf
T: 0.663668 Q: -0.0435293
T: 0.589731 Q: -0.0283877
T: 0.501617 Q: -0.0154344
T: 0.402002 Q: -0.0184368
T: 0.293914 Q: -0.01276
T: 0.180636 Q: inf
Sec_Event 11270361 N50: 31
T: -0.0942285 Q: -0.00126806
T: -0.208959 Q: -0.00431486
T: -0.318433 Q: -0.00233087
T: -0.419326 Q: -0.0065218
T: -0.50857 Q: -0.00249895
T: -0.583455 Q: -0.00386727
T: -0.641705 Q: -0.00579498
T: -0.681551 Q: inf
T: -0.701781 Q: -0.0125025
T: -0.701781 Q: -0.0146725
T: -0.681551 Q: -0.0168951
T: -0.641705 Q: inf
T: -0.583455 Q: -0.0157466
T: -0.50857 Q: -0.0180585
T: -0.419326 Q: -0.0153674
T: -0.318433 Q: -0.0138866
T: -0.208959 Q: -0.0179873
T: -0.0942285 Q: -0.0142667
T: 0.0222719 Q: -0.014913
T: 0.137002 Q: inf
T: 0.246477 Q: -0.0155151
T: 0.347369 Q: inf
T: 0.436614 Q: -0.0163746
T: 0.511499 Q: -0.0161499
T: 0.569749 Q: -0.0198378
T: 0.609594 Q: inf
T: 0.629824 Q: inf
T: 0.629824 Q: inf
T: 0.609594 Q: -0.00543642
T: 0.569749 Q: -0.0122833
T: 0.511499 Q: -0.00237097
T: 0.436614 Q: -0.00311464
T: 0.347369 Q: inf
T: 0.246477 Q: -0.00262076
T: 0.137002 Q: inf
T: 0.0222719 Q: -0.00170114
Sec_Event 11499534 N50: 32
T: -0.730316 Q: -0.0141443
T: -0.762063 Q: inf
T: -0.792355 Q: inf
T: -0.820272 Q: inf
T: -0.844967 Q: -0.011376
T: -0.865688 Q: -0.00983175
T: -0.881806 Q: -0.00689301
T: -0.892832 Q: -0.00686881
T: -0.898429 Q: inf
T: -0.898429 Q: -0.0122248
T: -0.892832 Q: -0.00927904
T: -0.881806 Q: -0.010419
T: -0.865688 Q: -0.00957798
T: -0.844967 Q: -0.0118168
T: -0.820272 Q: -0.0146368
T: -0.792355 Q: inf
T: -0.762063 Q: -0.0163432
T: -0.730316 Q: -0.0170308
T: -0.69808 Q: -0.0183788
T: -0.666333 Q: -0.0208947
T: -0.636041 Q: -0.0268594
T: -0.608124 Q: -0.0324978
T: -0.583429 Q: -0.0310913
T: -0.562708 Q: -0.0314718
T: -0.54659 Q: -0.0345694
T: -0.535564 Q: -0.0392349
T: -0.529967 Q: -0.0370824
T: -0.529967 Q: -0.0388858
T: -0.535564 Q: -0.0365725
T: -0.54659 Q: inf
T: -0.562708 Q: -0.0357968
T: -0.583429 Q: inf
T: -0.608124 Q: -0.0321117
T: -0.636041 Q: -0.0288983
T: -0.666333 Q: -0.022966
T: -0.69808 Q: -0.0192661
Sec_Event 12015205 N50: 38
T: -0.0897947 Q: -0.0147714
T: -0.204556 Q: inf
T: -0.314061 Q: -0.00784234
T: -0.414981 Q: inf
T: -0.504249 Q: -0.00182307
T: -0.579155 Q: -0.00113549
T: -0.637421 Q: -0.00150008
T: -0.677277 Q: -0.00114109
T: -0.697513 Q: inf
T: -0.697513 Q: inf
T: -0.677277 Q: -0.000968326
T: -0.637421 Q: inf
T: -0.579155 Q: inf
T: -0.504249 Q: -0.00237138
T: -0.414981 Q: -0.00310711
T: -0.314061 Q: -0.00939912
T: -0.204556 Q: inf
T: -0.0897947 Q: -0.0273767
T: 0.0267375 Q: -0.0210497
T: 0.141499 Q: -0.030058
T: 0.251004 Q: -0.0315169
T: 0.351923 Q: -0.0266596
T: 0.441192 Q: inf
T: 0.516098 Q: inf
T: 0.574364 Q: inf
T: 0.61422 Q: inf
T: 0.634456 Q: -0.0644682
T: 0.634456 Q: -0.0510578
T: 0.61422 Q: inf
T: 0.574364 Q: -0.0402252
T: 0.516098 Q: -0.0339335
T: 0.441192 Q: inf
T: 0.351923 Q: inf
T: 0.251004 Q: -0.0226164
T: 0.141499 Q: -0.0170828
T: 0.0267375 Q: -0.0127797
Sec_Event 12504933 N50: 26
T: -0.0338144 Q: inf
T: -0.148617 Q: inf
T: -0.258161 Q: -0.013044
T: -0.359117 Q: -0.0188545
T: -0.448418 Q: -0.0154398
T: -0.52335 Q: inf
T: -0.581637 Q: -0.0196093
T: -0.621507 Q: -0.0241473
T: -0.64175 Q: -0.0252655
T: -0.64175 Q: inf
T: -0.621507 Q: inf
T: -0.581637 Q: -0.0210235
T: -0.52335 Q: -0.0193347
T: -0.448418 Q: -0.0177588
T: -0.359117 Q: -0.0179753
T: -0.258161 Q: -0.0141964
T: -0.148617 Q: -0.0174524
T: -0.0338144 Q: -0.0143747
T: 0.0827594 Q: -0.0153393
T: 0.197562 Q: inf
T: 0.307106 Q: -0.0137072
T: 0.408062 Q: -0.0270658
T: 0.497363 Q: -0.0238108
T: 0.572295 Q: -0.0266048
T: 0.630582 Q: -0.0302641
T: 0.670452 Q: inf
T: 0.690695 Q: -0.025895
T: 0.690695 Q: -0.0299934
T: 0.670452 Q: -0.0280162
T: 0.630582 Q: -0.0266686
T: 0.572295 Q: -0.0228707
T: 0.497363 Q: inf
T: 0.408062 Q: -0.014931
T: 0.307106 Q: inf
T: 0.197562 Q: inf
T: 0.0827594 Q: -0.0102338
Sec_Event 12787224 N50: 26
T: 0.59253 Q: -0.00481493
T: 0.530191 Q: -0.00311984
T: 0.470708 Q: -0.00378536
T: 0.415889 Q: -0.0040042
T: 0.367397 Q: inf
T: 0.326709 Q: -0.00600992
T: 0.295058 Q: inf
T: 0.273408 Q: -0.00570881
T: 0.262416 Q: -0.00377773
T: 0.262416 Q: -0.00366777
T: 0.273408 Q: inf
T: 0.295058 Q: inf
T: 0.326709 Q: -0.0104825
T: 0.367397 Q: -0.0121197
T: 0.415889 Q: -0.0124385
T: 0.470708 Q: -0.0173988
T: 0.530191 Q: -0.0238673
T: 0.59253 Q: inf
T: 0.655831 Q: -0.039333
T: 0.71817 Q: inf
T: 0.777653 Q: -0.0531882
T: 0.832473 Q: -0.0493143
T: 0.880964 Q: -0.0513494
T: 0.921653 Q: -0.0402694
T: 0.953303 Q: -0.0319195
T: 0.974953 Q: -0.0336508
T: 0.985945 Q: -0.0296294
T: 0.985945 Q: -0.0311022
T: 0.974953 Q: -0.0305144
T: 0.953303 Q: -0.0402625
T: 0.921653 Q: inf
T: 0.880964 Q: inf
T: 0.832473 Q: -0.0149568
T: 0.777653 Q: -0.00947427
T: 0.71817 Q: -0.00559343
T: 0.655831 Q: -0.00501549
Sec_Event 12969077 N50: 34
T: -0.442047 Q: -0.00298742
T: -0.539582 Q: inf
T: -0.632648 Q: -0.00243793
T: -0.718418 Q: -0.00204689
T: -0.794287 Q: -0.00141314
T: -0.857948 Q: -0.000574084
T: -0.907467 Q: -0.00142084
T: -0.941341 Q: -0.000746727
T: -0.958539 Q: -0.00080606
T: -0.958539 Q: -0.00108914
T: -0.907467 Q: inf
T: -0.857948 Q: -0.000942579
T: -0.794287 Q: -0.00100559
T: -0.718418 Q: -0.00111717
T: -0.632648 Q: inf
T: -0.442047 Q: -0.00197867
T: -0.343008 Q: -0.000334443
T: -0.245474 Q: -0.00029879
T: -0.152408 Q: -0.000314151
T: -0.0666374 Q: -0.00031205
T: 0.072892 Q: -0.000360706
T: 0.122411 Q: -0.000284666
T: 0.173483 Q: inf
T: 0.156285 Q: -0.000328038
T: 0.122411 Q: inf
T: 0.072892 Q: -0.000317353
T: 0.00923088 Q: -0.00180695
T: -0.0666374 Q: inf
T: -0.152408 Q: inf
T: -0.245474 Q: -0.00120471
T: -0.343008 Q: -0.000755991
Sec_Event 12969077 N50: 30
T: 0.557971 Q: -0.000808962
T: 0.488763 Q: -0.00154829
T: 0.422725 Q: inf
T: 0.30803 Q: -0.000256855
T: 0.262857 Q: -0.000296592
T: 0.22772 Q: -0.000325545
T: 0.203684 Q: -0.000286525
T: 0.191481 Q: inf
T: 0.203684 Q: inf
T: 0.22772 Q: -0.000362449
T: 0.262857 Q: inf
T: 0.30803 Q: -0.000484207
T: 0.361864 Q: inf
T: 0.422725 Q: -0.00332642
T: 0.488763 Q: -0.00269587
T: 0.557971 Q: -0.00543228
T: 0.628247 Q: -0.0105071
T: 0.697455 Q: inf
T: 0.763492 Q: inf
T: 0.824353 Q: -0.0421503
T: 0.878187 Q: -0.0751439
T: 0.92336 Q: inf
T: 0.958498 Q: -0.0563777
T: 0.982533 Q: -0.0549942
T: 0.994737 Q: -0.0689623
T: 0.994737 Q: -0.068853
T: 0.982533 Q: inf
T: 0.958498 Q: -0.0627939
T: 0.92336 Q: -0.0160778
T: 0.878187 Q: -0.00659646
T: 0.824353 Q: -0.00347103
T: 0.763492 Q: -0.00147721
T: 0.697455 Q: -0.0017671
T: 0.628247 Q: inf
Sec_Event 14890131 N50: 42
Sec_Event 14890131 N50: 39
Sec_Event 14890131 N50: 46
T: 0.137952 Q: -0.00159794
T: 0.0270797 Q: inf
T: -0.0787131 Q: -0.00196579
T: -0.176212 Q: -0.0038572
T: -0.262455 Q: -0.00200725
T: -0.334822 Q: -0.00217692
T: -0.391113 Q: inf
T: -0.429619 Q: -0.00144326
T: -0.449168 Q: inf
T: -0.449168 Q: -0.00278522
T: -0.429619 Q: -0.00200114
T: -0.391113 Q: -0.00148396
T: -0.334822 Q: inf
T: -0.262455 Q: -0.00234368
T: -0.176212 Q: -0.00318698
T: -0.0787131 Q: -0.00137032
T: 0.0270797 Q: -0.00182428
T: 0.137952 Q: -0.00252978
T: 0.250534 Q: inf
T: 0.361406 Q: -0.00219969
T: 0.467199 Q: -0.0030615
T: 0.564698 Q: inf
T: 0.650941 Q: inf
T: 0.723308 Q: -0.00511765
T: 0.779599 Q: -0.00590711
T: 0.818104 Q: inf
T: 0.837654 Q: -0.00582364
T: 0.837654 Q: -0.00583329
T: 0.818104 Q: inf
T: 0.779599 Q: inf
T: 0.723308 Q: -0.00700588
T: 0.650941 Q: inf
T: 0.564698 Q: -0.00392812
T: 0.467199 Q: -0.00592739
T: 0.361406 Q: inf
T: 0.250534 Q: -0.00721441
Sec_Event 14890131 N50: 32
T: 0.406416 Q: inf
T: 0.315319 Q: -0.00627045
T: 0.228396 Q: -0.00559717
T: 0.148287 Q: -0.00801866
T: 0.0774259 Q: -0.0108068
T: 0.0179667 Q: -0.0165918
T: -0.0282843 Q: -0.012968
T: -0.0599218 Q: inf
T: -0.0759847 Q: -0.025283
T: -0.0759847 Q: inf
T: -0.0599218 Q: -0.0394674
T: -0.0282843 Q: -0.0521378
T: 0.0179667 Q: -0.0489517
T: 0.0774259 Q: -0.0462632
T: 0.148287 Q: -0.0477734
T: 0.228396 Q: -0.0544242
T: 0.315319 Q: inf
T: 0.406416 Q: -0.050331
T: 0.498918 Q: -0.028158
T: 0.590015 Q: -0.0174356
T: 0.676938 Q: -0.0117428
T: 0.757047 Q: -0.0100844
T: 0.827908 Q: -0.00759285
T: 0.887367 Q: -0.00471749
T: 0.933618 Q: -0.00440325
T: 0.965256 Q: -0.00349861
T: 0.981319 Q: inf
T: 0.981319 Q: -0.0045945
T: 0.965256 Q: inf
T: 0.933618 Q: inf
T: 0.887367 Q: -0.00585497
T: 0.827908 Q: inf
T: 0.757047 Q: inf
T: 0.676938 Q: inf
T: 0.590015 Q: -0.00350929
T: 0.498918 Q: -0.00475483
Sec_Event 14890131 N50: 26
T: 0.488565 Q: inf
T: 0.407967 Q: -0.0403262
T: 0.331061 Q: -0.0493089
T: 0.260184 Q: inf
T: 0.197489 Q: -0.0399267
T: 0.144882 Q: -0.0424609
T: 0.103961 Q: -0.0370442
T: 0.0759698 Q: inf
T: 0.0617582 Q: -0.0329091
T: 0.0617582 Q: -0.0160052
T: 0.0759698 Q: -0.0132354
T: 0.103961 Q: -0.0196955
T: 0.144882 Q: -0.0109116
T: 0.197489 Q: -0.0123849
T: 0.260184 Q: -0.00482182
T: 0.331061 Q: -0.00248495
T: 0.407967 Q: inf
T: 0.488565 Q: -0.00197541
T: 0.570407 Q: -0.00625381
T: 0.651005 Q: -0.00322988
T: 0.727911 Q: -0.00683292
T: 0.798788 Q: inf
T: 0.861483 Q: -0.00377489
T: 0.91409 Q: inf
T: 0.955011 Q: -0.00491186
T: 0.983002 Q: -0.00346051
T: 0.997214 Q: -0.00300047
T: 0.997214 Q: -0.00352565
T: 0.983002 Q: inf
T: 0.955011 Q: -0.00329899
T: 0.91409 Q: -0.0045514
T: 0.861483 Q: -0.00463233
T: 0.798788 Q: inf
T: 0.727911 Q: inf
T: 0.651005 Q: inf
T: 0.570407 Q: -0.0207755
Sec_Event 15186015 N50: 35
T: 0.166992 Q: -0.003699
T: 0.0574025 Q: -0.00335565
T: -0.0471666 Q: inf
T: -0.143538 Q: -0.00494766
T: -0.228784 Q: -0.00822105
T: -0.300313 Q: -0.00914724
T: -0.355953 Q: inf
T: -0.394013 Q: -0.0161165
T: -0.413337 Q: -0.0187001
T: -0.413337 Q: inf
T: -0.394013 Q: -0.023333
T: -0.355953 Q: -0.0429916
T: -0.300313 Q: -0.0306539
T: -0.228784 Q: -0.0445596
T: -0.143538 Q: -0.0349344
T: -0.0471666 Q: -0.0371995
T: 0.0574025 Q: -0.0315716
T: 0.166992 Q: -0.0351574
T: 0.278272 Q: inf
T: 0.387862 Q: -0.0198585
T: 0.492431 Q: -0.0101339
T: 0.588802 Q: inf
