Output file: output/wt_090016.root input file:/disk03/lowe10/sk7/sle/lomugd.090016.root
 Id of this manager : 10
InitReadRoot: total = 25749374
T: -0.8385 Q: -0.00797878
T: -0.850274 Q: -0.00783882
T: -0.858327 Q: -0.00715449
T: -0.862416 Q: -0.00818101
T: -0.862416 Q: -0.0076674
T: -0.858327 Q: -0.00799261
T: -0.850274 Q: -0.00719134
T: -0.8385 Q: 1.1813
T: -0.823364 Q: -0.00989858
T: -0.805326 Q: -0.012738
T: -0.784933 Q: -0.010369
T: -0.762806 Q: -0.0154397
T: -0.739617 Q: -0.0116563
T: -0.716069 Q: -0.0140882
T: -0.69288 Q: -0.0160326
T: -0.670752 Q: 1.21853
T: -0.65036 Q: -0.0244733
T: -0.632322 Q: 0.965374
T: -0.617186 Q: -0.020107
T: -0.605412 Q: -0.0203878
T: -0.597358 Q: -0.0197491
T: -0.593269 Q: -0.0179629
T: -0.593269 Q: -0.0176476
T: -0.597358 Q: -0.019261
T: -0.605412 Q: -0.023687
T: -0.617186 Q: 1.05669
T: -0.632322 Q: 1.1774
T: -0.65036 Q: 1.15847
T: -0.670752 Q: 1.29012
T: -0.69288 Q: -0.00974651
T: -0.716069 Q: -0.0112533
Sec_Event 15612053 N50: 39
T: -0.0732214 Q: 1.04983
T: -0.188063 Q: -0.034523
T: -0.297644 Q: 2.34111
T: -0.398635 Q: -0.0482457
T: -0.487966 Q: -0.0422649
T: -0.562924 Q: -0.0424484
T: -0.621231 Q: 2.13623
T: -0.661115 Q: -0.0396462
T: -0.681365 Q: 0.911371
T: -0.681365 Q: -0.0289143
T: -0.661115 Q: -0.0122163
T: -0.621231 Q: -0.00881257
T: -0.562924 Q: -0.00474822
T: -0.487966 Q: -0.0043394
T: -0.398635 Q: 1.11667
T: -0.297644 Q: -0.00217146
T: -0.188063 Q: 1.03592
T: -0.0732214 Q: 0.978127
T: 0.0433923 Q: -0.00137402
T: 0.158234 Q: -0.00108525
T: 0.267815 Q: 1.02516
T: 0.368806 Q: -0.00143522
T: 0.458137 Q: -0.0051166
T: 0.533095 Q: 0.839421
T: 0.591402 Q: 0.836834
T: 0.631286 Q: -0.0119116
T: 0.651536 Q: -0.0170119
T: 0.651536 Q: -0.0152081
T: 0.631286 Q: 1.90444
T: 0.591402 Q: -0.0228373
T: 0.533095 Q: -0.0302084
T: 0.458137 Q: 0.9286
T: 0.368806 Q: 1.07198
T: 0.267815 Q: 1.14128
T: 0.158234 Q: 1.23377
T: 0.0433923 Q: -0.0445255
Sec_Event 16305562 N50: 25
T: 0.267039 Q: -0.0117933
T: 0.163345 Q: -0.0117336
T: 0.0644015 Q: -0.00957469
T: -0.0267853 Q: -0.0111019
T: -0.107445 Q: -0.0101123
T: -0.175126 Q: -0.00978985
T: -0.227773 Q: -0.0121015
T: -0.263785 Q: -0.00957227
T: -0.282069 Q: 1.4327
T: -0.282069 Q: -0.00844298
T: -0.263785 Q: -0.0112158
T: -0.227773 Q: -0.00707733
T: -0.175126 Q: 1.57988
T: -0.107445 Q: -0.00993217
T: -0.0267853 Q: 1.4214
T: 0.0644015 Q: -0.0090405
T: 0.163345 Q: -0.0116452
T: 0.267039 Q: -0.0142723
T: 0.372332 Q: -0.0111893
T: 0.476026 Q: -0.0148667
T: 0.574969 Q: -0.0168192
T: 0.666156 Q: -0.0305288
T: 0.746816 Q: -0.0233379
T: 0.814497 Q: -0.0202079
T: 0.867144 Q: -0.0258031
T: 0.903156 Q: 1.62767
T: 0.92144 Q: 1.1666
T: 0.92144 Q: -0.0223951
T: 0.903156 Q: 1.52441
T: 0.867144 Q: -0.0220647
T: 0.814497 Q: -0.0213949
T: 0.746816 Q: -0.0266505
T: 0.666156 Q: -0.0282049
T: 0.574969 Q: 1.43144
T: 0.476026 Q: 1.46921
T: 0.372332 Q: -0.0168284
Sec_Event 16469044 N50: 34
T: -0.264752 Q: -0.0100591
T: -0.374991 Q: -0.0167032
T: -0.48018 Q: 1.14965
T: -0.577122 Q: -0.0210361
T: -0.662873 Q: -0.0224949
T: -0.734826 Q: -0.0257498
T: -0.790796 Q: 0.964407
T: -0.829081 Q: -0.0303137
T: -0.848519 Q: -0.0320439
T: -0.848519 Q: -0.0222197
T: -0.829081 Q: 0.954007
T: -0.790796 Q: -0.00708935
T: -0.734826 Q: -0.00552395
T: -0.662873 Q: -0.00337849
T: -0.577122 Q: 1.24365
T: -0.48018 Q: -0.00286863
T: -0.374991 Q: 1.13659
T: -0.264752 Q: -0.00171026
T: -0.152813 Q: -0.00213318
T: -0.0425738 Q: -0.00369307
T: 0.0626149 Q: -0.00118074
T: 0.159557 Q: -0.0031474
T: 0.245308 Q: 1.36346
T: 0.317261 Q: -0.00550097
T: 0.373231 Q: -0.00290441
T: 0.411517 Q: -0.00321236
T: 0.430955 Q: -0.00484276
T: 0.430955 Q: -0.0051393
T: 0.411517 Q: 1.22252
T: 0.373231 Q: -0.00757356
T: 0.317261 Q: 1.59627
T: 0.245308 Q: 1.23774
T: 0.159557 Q: -0.00684248
T: 0.0626149 Q: -0.0137023
T: -0.0425738 Q: -0.0121133
T: -0.152813 Q: 1.1513
Sec_Event 16469044 N50: 39
T: -0.635642 Q: 0.991158
T: -0.703123 Q: 0.869596
T: -0.767513 Q: -0.00840289
T: -0.826855 Q: 0.874938
T: -0.879346 Q: 0.925961
T: -0.923391 Q: 0.790966
T: -0.957652 Q: 0.862461
T: -0.981088 Q: -0.0312832
T: -0.992987 Q: -0.0368557
T: -0.992987 Q: -0.034342
T: -0.981088 Q: -0.0331512
T: -0.957652 Q: -0.0319048
T: -0.923391 Q: -0.0360132
T: -0.879346 Q: 2.75716
T: -0.826855 Q: 1.10566
T: -0.767513 Q: -0.0596387
T: -0.703123 Q: 0.966813
T: -0.635642 Q: -0.032168
T: -0.567119 Q: 1.00229
T: -0.499638 Q: -0.0170835
T: -0.435248 Q: 0.920602
T: -0.375907 Q: -0.00785636
T: -0.323415 Q: -0.00700617
T: -0.27937 Q: -0.00510965
T: -0.245109 Q: -0.00494444
T: -0.221673 Q: -0.00412951
T: -0.209774 Q: -0.00279609
T: -0.209774 Q: -0.00220951
T: -0.221673 Q: 1.02038
T: -0.245109 Q: -0.00205778
T: -0.27937 Q: -0.00300626
T: -0.323415 Q: 0.997395
T: -0.375907 Q: -0.00208168
T: -0.435248 Q: -0.00356484
T: -0.499638 Q: -0.00155973
T: -0.567119 Q: 1.00124
Sec_Event 16469044 N50: 36
T: -0.266823 Q: -0.0056812
T: -0.376966 Q: -0.00908636
T: -0.482062 Q: -0.0115223
T: -0.57892 Q: 0.8651
T: -0.664595 Q: 0.846165
T: -0.736486 Q: -0.0157202
T: -0.792407 Q: 0.77601
T: -0.830659 Q: -0.019997
T: -0.85008 Q: -0.0154353
T: -0.85008 Q: 0.961969
T: -0.830659 Q: -0.00675007
T: -0.792407 Q: -0.00378568
T: -0.736486 Q: 2.34606
T: -0.664595 Q: -0.00173961
T: -0.57892 Q: 2.66705
T: -0.482062 Q: 1.16884
T: -0.376966 Q: 1.124
T: -0.266823 Q: 1.32395
T: -0.154982 Q: -0.000988376
T: -0.0448393 Q: -0.00114691
T: 0.0602573 Q: -0.000916579
T: 0.157115 Q: 1.11587
T: 0.242791 Q: -0.00166932
T: 0.314681 Q: -0.00328884
T: 0.370602 Q: -0.00244122
T: 0.408854 Q: -0.00239767
T: 0.428275 Q: 1.07096
T: 0.428275 Q: 1.2659
T: 0.408854 Q: -0.00609807
T: 0.370602 Q: 1.40205
T: 0.314681 Q: 1.05584
T: 0.242791 Q: -0.00387474
T: 0.157115 Q: 1.33639
T: 0.0602573 Q: 1.14815
T: -0.0448393 Q: 1.06499
T: -0.154982 Q: 0.971611
Sec_Event 16469044 N50: 35
T: 0.154186 Q: -0.00404318
T: 0.0440076 Q: 1.08501
T: -0.061123 Q: -0.00417328
T: -0.158012 Q: -0.00972299
T: -0.243715 Q: -0.0100101
T: -0.315629 Q: -0.0105261
T: -0.371567 Q: -0.0154944
T: -0.409832 Q: 1.15091
T: -0.429259 Q: -0.0270489
T: -0.429259 Q: -0.0492027
T: -0.409832 Q: -0.042813
T: -0.371567 Q: -0.0463713
T: -0.315629 Q: -0.0392906
T: -0.243715 Q: 1.15837
T: -0.158012 Q: -0.0464246
T: -0.061123 Q: 1.40711
T: 0.0440076 Q: -0.0406623
T: 0.154186 Q: -0.0486508
T: 0.266063 Q: -0.0480664
T: 0.376241 Q: 1.19521
T: 0.481372 Q: -0.0570579
T: 0.57826 Q: -0.0361734
T: 0.663964 Q: -0.0228952
T: 0.735877 Q: 1.15498
T: 0.791816 Q: 2.19677
T: 0.83008 Q: -0.0160036
T: 0.849508 Q: 1.10661
T: 0.849508 Q: 1.06966
T: 0.83008 Q: -0.0109988
T: 0.791816 Q: -0.0120068
T: 0.735877 Q: 0.913434
T: 0.663964 Q: -0.0149839
T: 0.57826 Q: 0.936089
T: 0.481372 Q: -0.00664164
T: 0.376241 Q: 2.05834
T: 0.266063 Q: -0.00454863
Sec_Event 16469044 N50: 32
T: 0.501098 Q: 0.958254
T: 0.422359 Q: -0.0364371
T: 0.347228 Q: 1.41212
T: 0.277987 Q: 2.29372
T: 0.216739 Q: -0.0318956
T: 0.165347 Q: 2.33215
T: 0.12537 Q: -0.0272045
T: 0.0980246 Q: -0.0260004
T: 0.0841409 Q: -0.0162789
T: 0.0841409 Q: -0.0125458
T: 0.0980246 Q: -0.0119434
T: 0.12537 Q: -0.0088337
T: 0.165347 Q: -0.00405851
T: 0.216739 Q: 1.37602
T: 0.277987 Q: 1.13809
T: 0.347228 Q: -0.00360408
T: 0.422359 Q: -0.00309905
T: 0.501098 Q: -0.00496283
T: 0.581051 Q: 1.06944
T: 0.659789 Q: 1.03387
T: 0.73492 Q: 1.10398
T: 0.804161 Q: -0.00623946
T: 0.865409 Q: -0.00725609
T: 0.916802 Q: -0.00910597
T: 0.956778 Q: -0.00862252
T: 0.984124 Q: -0.00607678
T: 0.998007 Q: -0.00667169
T: 0.998007 Q: 1.14274
T: 0.984124 Q: -0.00916134
T: 0.956778 Q: -0.00760095
T: 0.916802 Q: -0.00903239
T: 0.865409 Q: -0.0102889
T: 0.804161 Q: -0.0122878
T: 0.73492 Q: -0.0151202
T: 0.659789 Q: 1.22003
T: 0.581051 Q: -0.0355625
Sec_Event 16737880 N50: 27
T: -0.447107 Q: 1.46132
T: -0.544125 Q: 1.35253
T: -0.636699 Q: -0.00149896
T: -0.722015 Q: -0.00215861
T: -0.797481 Q: -0.00372533
T: -0.860805 Q: -0.00368355
T: -0.910062 Q: -0.00423766
T: -0.943756 Q: -0.00390745
T: -0.960863 Q: 1.01293
T: -0.960863 Q: 0.796745
T: -0.943756 Q: -0.0042248
T: -0.910062 Q: -0.00590504
T: -0.860805 Q: -0.00426525
T: -0.797481 Q: 2.44461
T: -0.722015 Q: 2.3336
T: -0.636699 Q: -0.00177144
T: -0.544125 Q: -0.00087332
T: -0.447107 Q: 2.94293
T: -0.348593 Q: -0.00254426
T: -0.251575 Q: -0.000375773
T: -0.159001 Q: -0.000969549
T: 0.00178109 Q: 1.40477
T: 0.065105 Q: -0.000349975
T: 0.148056 Q: -0.00095445
T: 0.165163 Q: -0.000300022
T: 0.148056 Q: 1.14584
T: 0.065105 Q: -0.000311618
T: 0.00178109 Q: -0.00200031
T: -0.159001 Q: -0.000834811
T: -0.251575 Q: 1.2038
T: -0.348593 Q: -0.000798051
Sec_Event 16807430 N50: 34
T: 0.398663 Q: 1.21941
T: 0.306709 Q: -0.00163983
T: 0.218967 Q: -0.00463681
T: 0.138104 Q: -0.00770782
T: 0.0665762 Q: -0.00424431
T: 0.00655723 Q: -0.00781661
T: -0.0401292 Q: -0.00502078
T: -0.0720646 Q: -0.00735628
T: -0.0882786 Q: -0.0113597
T: -0.0882786 Q: -0.0127495
T: -0.0720646 Q: 1.97902
T: -0.0401292 Q: -0.0180673
T: 0.00655723 Q: -0.0280457
T: 0.0665762 Q: -0.0230303
T: 0.138104 Q: -0.0277657
T: 0.218967 Q: -0.0305381
T: 0.306709 Q: 0.893037
T: 0.398663 Q: -0.0279628
T: 0.492036 Q: -0.0200893
T: 0.583991 Q: -0.00997791
T: 0.671732 Q: 2.30519
T: 0.752596 Q: -0.00469242
T: 0.824123 Q: -0.00345164
T: 0.884142 Q: -0.00393453
T: 0.930829 Q: -0.00313039
T: 0.962764 Q: -0.00200068
T: 0.978978 Q: -0.0025766
T: 0.978978 Q: -0.00218828
T: 0.962764 Q: -0.00208356
T: 0.930829 Q: -0.00366232
T: 0.884142 Q: 1.31225
T: 0.824123 Q: -0.00277148
T: 0.752596 Q: -0.00263019
T: 0.671732 Q: -0.00339973
T: 0.583991 Q: -0.00213153
T: 0.492036 Q: -0.00245359
300000/25749374
Sec_Event 19717900 N50: 32
T: -0.118519 Q: -0.0400222
T: -0.233005 Q: -0.0428122
T: -0.342245 Q: 2.44497
T: -0.442922 Q: 1.26564
T: -0.531976 Q: -0.0579904
T: -0.6067 Q: -0.0688698
T: -0.664826 Q: -0.0617705
T: -0.704586 Q: -0.0633332
T: -0.724773 Q: 2.12983
T: -0.724773 Q: -0.0539409
T: -0.704586 Q: -0.0548543
T: -0.664826 Q: -0.0430909
T: -0.6067 Q: 0.982303
T: -0.531976 Q: -0.0207649
T: -0.442922 Q: 0.965816
T: -0.342245 Q: -0.0152055
T: -0.233005 Q: -0.0168145
T: -0.118519 Q: -0.0107074
T: -0.00226804 Q: -0.0130917
T: 0.112217 Q: -0.0121581
T: 0.221458 Q: -0.015621
T: 0.322134 Q: -0.0197399
T: 0.411188 Q: -0.0192071
T: 0.485913 Q: -0.0176042
T: 0.544039 Q: -0.0175849
T: 0.583799 Q: -0.0190989
T: 0.603986 Q: -0.0168562
T: 0.603986 Q: 1.21005
T: 0.583799 Q: 0.921949
T: 0.544039 Q: -0.0249311
T: 0.485913 Q: 2.11524
T: 0.411188 Q: -0.0359366
T: 0.322134 Q: -0.0519479
T: 0.221458 Q: -0.0347779
T: 0.112217 Q: 1.18727
T: -0.00226804 Q: 1.35696
Sec_Event 20909464 N50: 47
T: -0.470589 Q: 0.822076
T: -0.565071 Q: -0.0031486
T: -0.655225 Q: 3.44494
T: -0.738312 Q: -0.000714372
T: -0.811806 Q: 2.48623
T: -0.873476 Q: 1.08165
T: -0.921446 Q: -0.000367971
T: -0.954259 Q: -0.00067747
T: -0.970919 Q: -0.000868694
T: -0.970919 Q: -0.000359507
T: -0.954259 Q: 1.07103
T: -0.921446 Q: -0.00110055
T: -0.873476 Q: -0.000303777
T: -0.811806 Q: -0.000966308
T: -0.738312 Q: 2.83837
T: -0.655225 Q: -0.00133838
T: -0.565071 Q: 0.960957
T: -0.470589 Q: -0.00686576
T: -0.374648 Q: -0.0115545
T: -0.280166 Q: -0.0109542
T: -0.190011 Q: -0.0121693
T: -0.106925 Q: -0.0137659
T: -0.0334304 Q: -0.0125928
T: 0.0282388 Q: 1.27165
T: 0.0762088 Q: 1.42676
T: 0.109022 Q: 1.16031
T: 0.125682 Q: -0.0177539
T: 0.125682 Q: -0.0144163
T: 0.109022 Q: -0.0234822
T: 0.0762088 Q: -0.0204136
T: 0.0282388 Q: -0.0237364
T: -0.0334304 Q: 1.22209
T: -0.106925 Q: -0.022491
T: -0.190011 Q: 0.84737
T: -0.280166 Q: -0.0210854
T: -0.374648 Q: -0.0109281
Sec_Event 21810587 N50: 41
T: -0.216356 Q: 1.34856
T: -0.328548 Q: -0.0289004
T: -0.4356 Q: 2.02332
T: -0.53426 Q: 1.1768
T: -0.62153 Q: 1.17901
T: -0.694758 Q: -0.00756657
T: -0.751719 Q: -0.00541475
T: -0.790683 Q: -0.00329958
T: -0.810466 Q: -0.00617715
T: -0.810466 Q: 1.09823
T: -0.790683 Q: -0.00398619
T: -0.751719 Q: -0.00508499
T: -0.694758 Q: -0.00502843
T: -0.62153 Q: -0.00819261
T: -0.53426 Q: 2.52201
T: -0.4356 Q: -0.00902118
T: -0.328548 Q: -0.00806303
T: -0.216356 Q: -0.00712951
T: -0.102434 Q: -0.00600516
T: 0.0097583 Q: 2.35936
T: 0.116811 Q: -0.00887202
T: 0.21547 Q: 1.10595
T: 0.30274 Q: -0.0106929
T: 0.375968 Q: -0.0118089
T: 0.43293 Q: -0.0143373
T: 0.471893 Q: 1.23336
T: 0.491676 Q: -0.0207205
T: 0.491676 Q: -0.0321395
T: 0.471893 Q: -0.0301845
T: 0.43293 Q: 1.34561
T: 0.375968 Q: -0.0265627
T: 0.30274 Q: -0.0233229
T: 0.21547 Q: -0.0278486
T: 0.116811 Q: 2.69851
T: 0.0097583 Q: -0.0237206
T: -0.102434 Q: -0.0191366
Sec_Event 21912067 N50: 29
T: 0.0409773 Q: -0.00317924
T: -0.0728687 Q: -0.00119304
T: -0.181499 Q: -0.00132159
T: -0.281614 Q: -0.00146738
T: -0.37017 Q: -0.00115619
T: -0.444478 Q: -0.00249165
T: -0.502279 Q: -0.00439228
T: -0.541817 Q: -0.00459016
T: -0.561891 Q: -0.00666852
T: -0.561891 Q: -0.0131415
T: -0.541817 Q: 1.89958
T: -0.502279 Q: -0.0211098
T: -0.444478 Q: -0.0274008
T: -0.37017 Q: 1.07099
T: -0.281614 Q: -0.0249235
T: -0.181499 Q: -0.028653
T: -0.0728687 Q: -0.0288525
T: 0.0409773 Q: 1.1319
T: 0.156579 Q: -0.0284013
T: 0.270425 Q: 1.05434
T: 0.379056 Q: -0.0303392
T: 0.47917 Q: -0.0358148
T: 0.567727 Q: -0.0311125
T: 0.642035 Q: -0.0231111
T: 0.699836 Q: 1.18596
T: 0.739374 Q: -0.0170227
T: 0.759448 Q: 0.934162
T: 0.759448 Q: 0.870304
T: 0.739374 Q: 0.986306
T: 0.699836 Q: -0.00526576
T: 0.642035 Q: -0.00424233
T: 0.567727 Q: -0.00310924
T: 0.47917 Q: 0.995459
T: 0.379056 Q: -0.00163675
T: 0.270425 Q: 2.11875
T: 0.156579 Q: -0.000960723
Sec_Event 22427365 N50: 38
T: 0.419566 Q: 1.49144
T: 0.329972 Q: -0.00633684
T: 0.244482 Q: -0.00988537
T: 0.165695 Q: -0.00781048
T: 0.0960034 Q: -0.00657786
T: 0.0375252 Q: -0.00707143
T: -0.0079627 Q: 1.22232
T: -0.0390783 Q: -0.00631336
T: -0.0548761 Q: 1.29288
T: -0.0548761 Q: 2.61955
T: -0.0390783 Q: 1.34062
T: -0.0079627 Q: 1.64158
T: 0.0375252 Q: -0.00985089
T: 0.0960034 Q: -0.00916656
T: 0.165695 Q: -0.0116358
T: 0.244482 Q: -0.0182335
T: 0.329972 Q: 0.96516
T: 0.419566 Q: -0.0187598
T: 0.510541 Q: -0.0209453
T: 0.600135 Q: 2.32898
T: 0.685625 Q: -0.0252725
T: 0.764412 Q: -0.0288266
T: 0.834104 Q: 4.76218
T: 0.892582 Q: 1.37779
T: 0.93807 Q: 1.32423
T: 0.969185 Q: -0.02452
T: 0.984983 Q: -0.0157845
T: 0.984983 Q: -0.0148789
T: 0.969185 Q: -0.0118831
T: 0.93807 Q: 1.10261
T: 0.892582 Q: 1.16884
T: 0.834104 Q: 1.0028
T: 0.764412 Q: -0.022412
T: 0.685625 Q: -0.0165851
T: 0.600135 Q: -0.0110271
T: 0.510541 Q: 1.07144
Sec_Event 23945384 N50: 26
400000/25749374
 Incomplete 
Sec_Event 26156641 N50: 26
T: -0.167925 Q: -0.0201974
T: -0.281519 Q: 2.68598
T: -0.389909 Q: -0.0231222
T: -0.489802 Q: -0.0239978
T: -0.578163 Q: -0.0431258
T: -0.652306 Q: 1.29994
T: -0.709979 Q: -0.039082
T: -0.74943 Q: -0.0558467
T: -0.769459 Q: -0.0514667
T: -0.769459 Q: -0.049262
T: -0.74943 Q: -0.0394606
T: -0.709979 Q: -0.0338146
T: -0.652306 Q: -0.0291328
T: -0.578163 Q: -0.020644
T: -0.489802 Q: -0.014822
T: -0.389909 Q: 1.47109
T: -0.281519 Q: -0.0106174
T: -0.167925 Q: -0.0108887
T: -0.0525786 Q: -0.0128939
T: 0.0610155 Q: 1.97282
T: 0.169406 Q: 1.35419
T: 0.269299 Q: 0.732413
T: 0.357659 Q: -0.0088642
T: 0.431802 Q: -0.00671663
T: 0.489475 Q: -0.00544047
T: 0.528926 Q: 1.05478
T: 0.548956 Q: 0.906975
T: 0.548956 Q: -0.00410086
T: 0.528926 Q: -0.00644715
T: 0.489475 Q: -0.00692107
T: 0.431802 Q: -0.0089555
T: 0.357659 Q: -0.00941606
T: 0.269299 Q: -0.0150066
T: 0.169406 Q: -0.0144301
T: 0.0610155 Q: -0.0115808
T: -0.0525786 Q: -0.0152476
Sec_Event 26694032 N50: 30
T: 0.0875153 Q: 2.77988
T: -0.0251508 Q: 1.49426
T: -0.132656 Q: -0.00316194
T: -0.231733 Q: -0.0134341
T: -0.319371 Q: -0.00425439
T: -0.392909 Q: -0.00556739
T: -0.450111 Q: -0.0082413
T: -0.489239 Q: 1.21251
T: -0.509106 Q: -0.00661807
T: -0.509106 Q: -0.00971542
T: -0.489239 Q: -0.00743177
T: -0.450111 Q: -0.00777219
T: -0.392909 Q: 1.42288
T: -0.319371 Q: 1.38422
T: -0.231733 Q: 1.28309
T: -0.132656 Q: -0.00786539
T: -0.0251508 Q: -0.0095243
T: 0.0875153 Q: -0.00617751
T: 0.20192 Q: -0.0112991
T: 0.314586 Q: -0.013166
T: 0.42209 Q: -0.00957469
T: 0.521167 Q: 2.24869
T: 0.608806 Q: 1.25155
T: 0.682344 Q: -0.0203712
T: 0.739546 Q: -0.027033
T: 0.778674 Q: 1.26337
T: 0.79854 Q: -0.0268293
T: 0.79854 Q: -0.0199188
T: 0.778674 Q: -0.0190679
T: 0.739546 Q: -0.0117135
T: 0.682344 Q: -0.0132509
T: 0.608806 Q: -0.00696474
T: 0.521167 Q: -0.00798335
T: 0.42209 Q: -0.00443016
T: 0.314586 Q: -0.00861995
T: 0.20192 Q: -0.00553498
Sec_Event 27629255 N50: 48
T: 0.692313 Q: -0.000401093
T: 0.658207 Q: 1.52803
T: 0.625663 Q: 1.28049
T: 0.59567 Q: 1.21745
T: 0.56914 Q: -0.000935209
T: 0.546879 Q: 2.2002
T: 0.529562 Q: -0.00121727
T: 0.517717 Q: 0.963954
T: 0.511703 Q: 1.92298
T: 0.511703 Q: -0.0151148
T: 0.517717 Q: -0.0108649
T: 0.529562 Q: -0.0147092
T: 0.546879 Q: 0.870995
T: 0.56914 Q: 1.08477
T: 0.59567 Q: 0.944696
T: 0.625663 Q: -0.0286522
T: 0.658207 Q: -0.0248798
T: 0.692313 Q: 1.1817
T: 0.726946 Q: -0.0151157
T: 0.761052 Q: 1.26607
T: 0.793596 Q: -0.0134398
T: 0.823589 Q: -0.00978534
T: 0.850119 Q: 1.21192
T: 0.87238 Q: -0.0105166
T: 0.889697 Q: 1.29583
T: 0.901542 Q: -0.00893647
T: 0.907555 Q: -0.00698367
T: 0.907555 Q: 0.980126
T: 0.901542 Q: -0.00889605
T: 0.889697 Q: -0.0108087
T: 0.87238 Q: 0.654773
T: 0.850119 Q: 0.720201
T: 0.823589 Q: -0.00157667
T: 0.793596 Q: 0.82967
T: 0.761052 Q: -0.000981964
T: 0.726946 Q: 2.37264
Sec_Event 27655832 N50: 47
T: 0.0761532 Q: 1.04476
T: -0.0368427 Q: -0.0260204
T: -0.144662 Q: -0.0261816
T: -0.244029 Q: -0.0323338
T: -0.331924 Q: -0.0239817
T: -0.405677 Q: 0.98031
T: -0.463047 Q: 1.08049
T: -0.50229 Q: -0.0140408
T: -0.522214 Q: 2.008
T: -0.522214 Q: 1.00495
T: -0.50229 Q: -0.00673887
T: -0.463047 Q: 1.01608
T: -0.405677 Q: -0.00123224
T: -0.331924 Q: 0.915363
T: -0.244029 Q: 1.55627
T: -0.144662 Q: 1.34767
T: -0.0368427 Q: 1.4666
T: 0.0761532 Q: 1.11998
T: 0.190892 Q: -0.000551693
T: 0.303888 Q: -0.000591679
T: 0.411708 Q: 1.11548
T: 0.511075 Q: -0.00113002
T: 0.59897 Q: 1.34687
T: 0.672723 Q: 0.846291
T: 0.730092 Q: -0.00501872
T: 0.769335 Q: -0.00753586
T: 0.789259 Q: -0.0163151
T: 0.789259 Q: 0.753976
T: 0.769335 Q: -0.0265768
T: 0.730092 Q: -0.0281008
T: 0.672723 Q: 0.882882
T: 0.59897 Q: 2.7918
T: 0.511075 Q: -0.045691
T: 0.411708 Q: 0.944983
T: 0.303888 Q: -0.0399309
T: 0.190892 Q: 2.46484
Sec_Event 27841341 N50: 27
T: 0.00635037 Q: -0.0174616
T: -0.108082 Q: -0.0233287
T: -0.217272 Q: 1.29989
T: -0.317902 Q: -0.0237791
T: -0.406915 Q: 1.1969
T: -0.481605 Q: 1.29265
T: -0.539704 Q: -0.0344408
T: -0.579446 Q: -0.0453705
T: -0.599624 Q: -0.0505494
T: -0.599624 Q: -0.0393028
T: -0.579446 Q: 1.23488
T: -0.539704 Q: -0.0405948
T: -0.481605 Q: -0.0357074
T: -0.406915 Q: 2.70837
T: -0.317902 Q: 1.27251
T: -0.217272 Q: -0.0377403
T: -0.108082 Q: -0.0227931
T: 0.00635037 Q: -0.029242
T: 0.122548 Q: -0.021513
T: 0.23698 Q: -0.0276376
T: 0.346171 Q: 1.20326
T: 0.446801 Q: -0.0277184
T: 0.535813 Q: 1.91343
T: 0.610504 Q: -0.0123957
T: 0.668603 Q: 1.06556
T: 0.708345 Q: 1.34714
T: 0.728522 Q: -0.00918866
T: 0.728522 Q: -0.0106338
T: 0.708345 Q: -0.0101352
T: 0.668603 Q: -0.0114951
T: 0.610504 Q: -0.0149612
T: 0.535813 Q: -0.0186812
T: 0.446801 Q: -0.0196923
T: 0.346171 Q: 1.40618
T: 0.23698 Q: -0.0165991
T: 0.122548 Q: -0.0220452
Sec_Event 27894378 N50: 31
T: -0.155156 Q: -0.00986409
T: -0.269031 Q: -0.00885617
T: -0.37769 Q: -0.0122817
T: -0.477831 Q: -0.0128771
T: -0.56641 Q: -0.0127813
T: -0.640737 Q: -0.0126535
T: -0.698553 Q: 1.03189
T: -0.738102 Q: -0.00882956
T: -0.758181 Q: 1.19096
T: -0.758181 Q: 0.992761
T: -0.738102 Q: -0.0106659
T: -0.698553 Q: 2.14308
T: -0.640737 Q: -0.0182495
T: -0.56641 Q: 1.10984
T: -0.477831 Q: 0.957939
T: -0.37769 Q: -0.0379758
T: -0.269031 Q: -0.0369767
T: -0.155156 Q: -0.0366747
T: -0.0395236 Q: 1.29664
T: 0.0743519 Q: 1.21616
T: 0.183011 Q: 1.12068
T: 0.283151 Q: 1.16359
T: 0.371731 Q: -0.0472675
T: 0.446058 Q: -0.0468086
T: 0.503874 Q: -0.0573425
T: 0.543422 Q: -0.0513373
T: 0.563502 Q: -0.0414917
T: 0.563502 Q: 1.0597
T: 0.543422 Q: -0.0413306
T: 0.503874 Q: -0.0229637
T: 0.446058 Q: 0.974956
T: 0.371731 Q: 1.10926
T: 0.283151 Q: 1.11386
T: 0.183011 Q: -0.00898699
T: 0.0743519 Q: 2.39439
T: -0.0395236 Q: 2.45552
Sec_Event 27894378 N50: 37
T: 0.556996 Q: -0.00896279
T: 0.487607 Q: -0.00415738
T: 0.421397 Q: -0.0048187
T: 0.360378 Q: -0.00617418
T: 0.306403 Q: -0.00449696
T: 0.261113 Q: -0.00781951
T: 0.225883 Q: -0.00466361
T: 0.201785 Q: 1.15006
T: 0.18955 Q: 1.08673
T: 0.18955 Q: 1.07757
T: 0.201785 Q: 0.988717
T: 0.225883 Q: 1.00484
T: 0.261113 Q: 1.0579
T: 0.306403 Q: -0.019795
T: 0.360378 Q: -0.0307213
T: 0.421397 Q: -0.0286227
T: 0.487607 Q: -0.0465095
