Output file: output/wt_090095.root input file:/disk03/lowe10/sk7/sle/lomugd.090095.root
 Id of this manager : 10
InitReadRoot: total = 22702584
T: -0.863967 Q: 1.35226
T: -0.891085 Q: 1.08772
T: -0.912179 Q: 1.22818
T: -0.926608 Q: 2.01461
T: -0.933933 Q: 1.07373
T: -0.933933 Q: -0.00396934
T: -0.926608 Q: 1.08339
T: -0.912179 Q: -0.00433962
T: -0.891085 Q: -0.00251917
T: -0.863967 Q: -0.00476738
T: -0.831649 Q: 3.30134
T: -0.795114 Q: 1.27225
T: -0.75547 Q: -0.00605314
T: -0.713924 Q: -0.00657765
T: -0.671736 Q: -0.00875895
T: -0.630189 Q: -0.0104106
T: -0.590546 Q: -0.0099871
T: -0.55401 Q: 1.12317
T: -0.521693 Q: 1.17025
T: -0.494575 Q: -0.0171253
T: -0.473481 Q: -0.0193505
T: -0.459052 Q: -0.0229241
T: -0.451726 Q: 0.828291
T: -0.451726 Q: 0.933406
T: -0.459052 Q: 1.04126
T: -0.473481 Q: -0.0268218
T: -0.494575 Q: -0.0233711
T: -0.521693 Q: -0.0195614
T: -0.55401 Q: 0.918384
T: -0.590546 Q: -0.013383
T: -0.630189 Q: -0.0117087
T: -0.671736 Q: 2.21506
Sec_Event 7060271 N50: 28
Sec_Event 7492874 N50: 25
T: -0.243578 Q: -0.0412114
T: -0.354741 Q: 1.43791
T: -0.460812 Q: -0.0482118
T: -0.558568 Q: -0.0570964
T: -0.645038 Q: -0.0493212
T: -0.717595 Q: 1.55981
T: -0.774034 Q: -0.0286929
T: -0.81264 Q: 1.59591
T: -0.832242 Q: 1.41848
T: -0.832242 Q: -0.0205679
T: -0.81264 Q: -0.0250847
T: -0.774034 Q: -0.02623
T: -0.717595 Q: -0.033678
T: -0.645038 Q: 1.72465
T: -0.558568 Q: 1.28522
T: -0.460812 Q: -0.0486649
T: -0.354741 Q: 1.38831
T: -0.243578 Q: -0.0514136
T: -0.130699 Q: -0.0403484
T: -0.0195356 Q: 1.78476
T: 0.0865354 Q: -0.0475762
T: 0.184291 Q: -0.0626628
T: 0.270761 Q: -0.065198
T: 0.343318 Q: 1.54091
T: 0.399757 Q: -0.075746
T: 0.438364 Q: -0.0833296
T: 0.457965 Q: -0.0797604
T: 0.457965 Q: -0.0827116
T: 0.438364 Q: -0.0907927
T: 0.399757 Q: -0.0883946
T: 0.343318 Q: 1.3336
T: 0.270761 Q: -0.0658181
T: 0.184291 Q: 2.09141
T: 0.0865354 Q: 1.47179
T: -0.0195356 Q: -0.0445985
T: -0.130699 Q: -0.0444248
Sec_Event 7615852 N50: 33
T: 0.129007 Q: -0.0449509
T: 0.0177767 Q: -0.0480643
T: -0.0883577 Q: -0.0460396
T: -0.186172 Q: -0.0510754
T: -0.272693 Q: -0.0402558
T: -0.345293 Q: -0.0300685
T: -0.401766 Q: 1.60554
T: -0.440396 Q: -0.0190536
T: -0.460009 Q: 0.922959
T: -0.460009 Q: -0.016662
T: -0.440396 Q: -0.0171553
T: -0.401766 Q: -0.0178969
T: -0.345293 Q: -0.0198859
T: -0.272693 Q: -0.0176718
T: -0.186172 Q: -0.0186442
T: -0.0883577 Q: -0.0195805
T: 0.0177767 Q: -0.0125348
T: 0.129007 Q: -0.0178985
T: 0.241952 Q: 0.879269
T: 0.353182 Q: -0.0141229
T: 0.459317 Q: 0.911935
T: 0.557131 Q: 0.901371
T: 0.643652 Q: -0.0316835
T: 0.716253 Q: 0.924372
T: 0.772725 Q: -0.0782984
T: 0.811355 Q: -0.0633127
T: 0.830968 Q: -0.0647733
T: 0.830968 Q: 1.49473
T: 0.811355 Q: -0.0715378
T: 0.772725 Q: 1.22456
T: 0.716253 Q: -0.0935443
T: 0.643652 Q: 4.03615
T: 0.557131 Q: 1.2071
T: 0.459317 Q: -0.0697032
T: 0.353182 Q: -0.0507018
T: 0.241952 Q: -0.0512451
Sec_Event 8686620 N50: 33
T: -0.233453 Q: -0.0375783
T: -0.34502 Q: -0.0377721
T: -0.451476 Q: -0.0401415
T: -0.549586 Q: 2.38538
T: -0.63637 Q: 2.26291
T: -0.70919 Q: -0.0224291
T: -0.765834 Q: -0.0181814
T: -0.80458 Q: -0.0146916
T: -0.824253 Q: -0.0121958
T: -0.824253 Q: -0.0138057
T: -0.80458 Q: -0.0150491
T: -0.765834 Q: -0.0166308
T: -0.70919 Q: -0.021062
T: -0.63637 Q: 1.09796
T: -0.549586 Q: -0.0367189
T: -0.451476 Q: -0.0354982
T: -0.34502 Q: 1.22021
T: -0.233453 Q: -0.0416223
T: -0.120165 Q: -0.0389894
T: -0.00859866 Q: -0.0336504
T: 0.0978571 Q: -0.0336792
T: 0.195967 Q: -0.04434
T: 0.282751 Q: 1.27701
T: 0.355571 Q: -0.0678264
T: 0.412215 Q: -0.0629497
T: 0.450962 Q: -0.0700938
T: 0.470634 Q: -0.0759244
T: 0.470634 Q: 2.89681
T: 0.450962 Q: -0.0657713
T: 0.412215 Q: 2.72263
T: 0.355571 Q: -0.0732429
T: 0.282751 Q: -0.0615582
T: 0.195967 Q: -0.047111
T: 0.0978571 Q: -0.0471869
T: -0.00859866 Q: -0.0386296
T: -0.120165 Q: -0.0368168
Sec_Event 8699010 N50: 31
T: 0.459224 Q: 1.09847
T: 0.374558 Q: -0.0561868
T: 0.29377 Q: -0.0703898
T: 0.219316 Q: -0.0764129
T: 0.153457 Q: 2.67681
T: 0.0981953 Q: -0.0608957
T: 0.0552091 Q: 1.41581
T: 0.0258048 Q: -0.0667633
T: 0.0108758 Q: -0.0534819
T: 0.0108758 Q: -0.0519522
T: 0.0258048 Q: 1.3568
T: 0.0552091 Q: -0.0477232
T: 0.0981953 Q: 1.21788
T: 0.153457 Q: -0.0294467
T: 0.219316 Q: -0.0299686
T: 0.29377 Q: -0.0252517
T: 0.374558 Q: -0.0218058
T: 0.459224 Q: 0.979312
T: 0.545197 Q: -0.0138829
T: 0.629863 Q: -0.0139406
T: 0.710651 Q: -0.00946908
T: 0.785105 Q: -0.0122257
T: 0.850964 Q: -0.00930829
T: 0.906226 Q: 0.916033
T: 0.949212 Q: -0.00708782
T: 0.978616 Q: 1.52556
T: 0.993545 Q: 1.71962
T: 0.993545 Q: -0.00494524
T: 0.978616 Q: -0.00478072
T: 0.949212 Q: 1.51854
T: 0.906226 Q: -0.00697271
T: 0.850964 Q: -0.0080058
T: 0.785105 Q: -0.0108268
T: 0.710651 Q: -0.0147419
T: 0.629863 Q: 1.13968
T: 0.545197 Q: 1.00876
Sec_Event 8699010 N50: 40
T: 0.668959 Q: -0.0136176
T: 0.626501 Q: -0.0160917
T: 0.585988 Q: -0.0209632
T: 0.548652 Q: -0.0248139
T: 0.515626 Q: 1.26776
T: 0.487914 Q: -0.0402342
T: 0.466357 Q: 1.30245
T: 0.451612 Q: -0.0414353
T: 0.444126 Q: -0.0487335
T: 0.444126 Q: 3.37352
T: 0.451612 Q: -0.0422141
T: 0.466357 Q: -0.040788
T: 0.487914 Q: 0.982082
T: 0.515626 Q: 0.979616
T: 0.548652 Q: -0.0313739
T: 0.585988 Q: 1.04731
T: 0.626501 Q: -0.0207239
T: 0.668959 Q: -0.0146072
T: 0.712071 Q: -0.0120454
T: 0.754529 Q: 1.06745
T: 0.795041 Q: -0.00911992
T: 0.832378 Q: -0.00679173
T: 0.865404 Q: 0.688701
T: 0.893116 Q: 0.81147
T: 0.914672 Q: -0.00486382
T: 0.929417 Q: -0.00425139
T: 0.936904 Q: -0.00300521
T: 0.936904 Q: -0.00329491
T: 0.929417 Q: 1.01765
T: 0.914672 Q: -0.00373852
T: 0.893116 Q: -0.00620436
T: 0.865404 Q: -0.00554125
T: 0.832378 Q: -0.00478472
T: 0.795041 Q: -0.00647527
T: 0.754529 Q: 1.03765
T: 0.712071 Q: -0.0100099
Sec_Event 8911156 N50: 28
T: -0.124734 Q: -0.0354901
T: -0.239136 Q: 1.13634
T: -0.348298 Q: -0.049743
T: -0.448901 Q: -0.0534204
T: -0.537891 Q: -0.0616588
T: -0.612561 Q: -0.0855081
T: -0.670645 Q: -0.0877297
T: -0.710376 Q: -0.0901574
T: -0.730549 Q: -0.0791179
T: -0.730549 Q: -0.0753888
T: -0.710376 Q: 2.73494
T: -0.670645 Q: -0.0883023
T: -0.612561 Q: -0.0958505
T: -0.537891 Q: 1.0224
T: -0.448901 Q: -0.0588362
T: -0.348298 Q: -0.0483358
T: -0.239136 Q: -0.0455755
T: -0.124734 Q: -0.0375775
T: -0.00856698 Q: -0.0390316
T: 0.105835 Q: -0.0333795
T: 0.214997 Q: -0.042859
T: 0.3156 Q: -0.0519381
T: 0.404589 Q: -0.037491
T: 0.47926 Q: 0.839173
T: 0.537344 Q: -0.0187962
T: 0.577075 Q: 0.960798
T: 0.597247 Q: 1.12015
T: 0.597247 Q: 1.06913
T: 0.577075 Q: -0.0165079
T: 0.537344 Q: -0.0184228
T: 0.47926 Q: 1.21515
T: 0.404589 Q: -0.0309245
T: 0.3156 Q: 0.951053
T: 0.214997 Q: -0.0337258
T: 0.105835 Q: -0.0358132
T: -0.00856698 Q: 1.20235
200000/22702584
Sec_Event 9529169 N50: 30
T: 0.404023 Q: 1.42104
T: 0.312659 Q: -0.0134259
T: 0.225481 Q: 1.31078
T: 0.145137 Q: -0.016209
T: 0.0740691 Q: -0.017171
T: 0.0144357 Q: 1.29536
T: -0.0319508 Q: 1.25006
T: -0.0636811 Q: -0.0181296
T: -0.079791 Q: 1.35689
T: -0.079791 Q: -0.0183035
T: -0.0636811 Q: -0.0364342
T: -0.0319508 Q: -0.0257712
T: 0.0144357 Q: -0.0276004
T: 0.0740691 Q: -0.0244932
T: 0.145137 Q: -0.033183
T: 0.225481 Q: -0.0277278
T: 0.312659 Q: 2.54275
T: 0.404023 Q: -0.0271168
T: 0.496796 Q: 1.0678
T: 0.58816 Q: 1.07348
T: 0.675338 Q: -0.00706521
T: 0.755682 Q: -0.00517187
T: 0.82675 Q: 1.05214
T: 0.886384 Q: -0.00332015
T: 0.93277 Q: 1.20514
T: 0.9645 Q: 2.29797
T: 0.98061 Q: -0.00180983
T: 0.98061 Q: -0.00268792
T: 0.9645 Q: -0.00207764
T: 0.93277 Q: -0.00372429
T: 0.886384 Q: 4.31876
T: 0.82675 Q: 1.13993
T: 0.755682 Q: 1.14435
T: 0.675338 Q: -0.00810671
T: 0.58816 Q: 1.04836
T: 0.496796 Q: -0.0153961
Sec_Event 9580011 N50: 37
Sec_Event 10233650 N50: 41
T: -0.050181 Q: 1.18704
T: -0.165039 Q: 1.13126
T: -0.274636 Q: -0.0490758
T: -0.37564 Q: 2.60763
T: -0.464984 Q: -0.0625003
T: -0.539953 Q: 1.19841
T: -0.598268 Q: 1.12983
T: -0.638158 Q: -0.0613869
T: -0.65841 Q: 1.23596
T: -0.65841 Q: -0.062154
T: -0.638158 Q: -0.059072
T: -0.598268 Q: 1.16318
T: -0.539953 Q: -0.0622102
T: -0.464984 Q: 2.16021
T: -0.37564 Q: -0.0420713
T: -0.274636 Q: -0.0293172
T: -0.165039 Q: -0.0246393
T: -0.050181 Q: -0.0372505
T: 0.0664492 Q: -0.026492
T: 0.181307 Q: -0.0283194
T: 0.290904 Q: 2.00192
T: 0.391909 Q: 0.95477
T: 0.481253 Q: -0.0324604
T: 0.556221 Q: -0.0335067
T: 0.614536 Q: -0.0305102
T: 0.654426 Q: -0.0295291
T: 0.674679 Q: -0.0277799
T: 0.674679 Q: 2.25944
T: 0.654426 Q: -0.0274845
T: 0.614536 Q: -0.0322742
T: 0.556221 Q: 0.984695
T: 0.481253 Q: -0.0514023
T: 0.391909 Q: 1.00544
T: 0.290904 Q: -0.050086
T: 0.181307 Q: -0.0447265
T: 0.0664492 Q: -0.0376463
Sec_Event 11226089 N50: 38
T: 0.629003 Q: -0.0185431
T: 0.575134 Q: 2.26161
T: 0.523732 Q: -0.0209058
T: 0.47636 Q: -0.01286
T: 0.434458 Q: -0.0107757
T: 0.399297 Q: -0.0119355
T: 0.371947 Q: -0.00946665
T: 0.353238 Q: -0.00450768
T: 0.34374 Q: -0.0030543
T: 0.34374 Q: -0.00350362
T: 0.353238 Q: -0.00599622
T: 0.371947 Q: -0.00924103
T: 0.399297 Q: -0.00173615
T: 0.434458 Q: 1.45593
T: 0.47636 Q: -0.00242557
T: 0.523732 Q: -0.00232083
T: 0.575134 Q: -0.00137472
T: 0.629003 Q: 1.11769
T: 0.683703 Q: 2.0826
T: 0.737572 Q: -0.00528328
T: 0.788974 Q: -0.00443076
T: 0.836345 Q: -0.00716934
T: 0.878248 Q: 2.38828
T: 0.913409 Q: 1.34626
T: 0.940759 Q: -0.00688688
T: 0.959468 Q: 2.61206
T: 0.968966 Q: -0.00505664
T: 0.968966 Q: -0.00498343
T: 0.959468 Q: -0.00605701
T: 0.940759 Q: -0.00557562
T: 0.913409 Q: -0.0055432
T: 0.878248 Q: 1.53103
T: 0.836345 Q: -0.0119401
T: 0.788974 Q: -0.0119103
T: 0.737572 Q: -0.0113421
T: 0.683703 Q: 1.3412
Sec_Event 11235458 N50: 28
T: -0.173268 Q: 2.73195
T: -0.286733 Q: -0.0372393
T: -0.395001 Q: 1.27028
T: -0.494781 Q: 1.23752
T: -0.583041 Q: 1.2574
T: -0.6571 Q: -0.0318537
T: -0.714708 Q: 1.31934
T: -0.754115 Q: -0.0229739
T: -0.774122 Q: -0.0180038
T: -0.774122 Q: -0.01854
T: -0.754115 Q: -0.0209744
T: -0.714708 Q: -0.0259943
T: -0.6571 Q: -0.0314242
T: -0.583041 Q: 1.27431
T: -0.494781 Q: 1.2744
T: -0.395001 Q: -0.0441974
T: -0.286733 Q: 1.33934
T: -0.173268 Q: -0.0434301
T: -0.0580519 Q: -0.0420115
T: 0.0554136 Q: -0.0360957
T: 0.163681 Q: -0.0443497
T: 0.263461 Q: -0.0475362
T: 0.351721 Q: 1.73766
T: 0.425781 Q: -0.0685338
T: 0.483389 Q: 1.37371
T: 0.522795 Q: -0.0755665
T: 0.542802 Q: -0.076025
T: 0.542802 Q: -0.076256
T: 0.522795 Q: -0.0748614
T: 0.483389 Q: -0.0728488
T: 0.425781 Q: -0.0722319
T: 0.351721 Q: -0.0559008
T: 0.263461 Q: 1.47971
T: 0.163681 Q: 1.32098
T: 0.0554136 Q: 1.30536
T: -0.0580519 Q: -0.0339972
Sec_Event 12329418 N50: 34
T: -0.251309 Q: -0.0123377
T: -0.362148 Q: -0.0143426
T: -0.467909 Q: -0.0190085
T: -0.565379 Q: -0.0258155
T: -0.651596 Q: -0.0219669
T: -0.723941 Q: -0.0278199
T: -0.780216 Q: -0.0395628
T: -0.818709 Q: 0.916456
T: -0.838253 Q: 1.22476
T: -0.838253 Q: -0.0544745
T: -0.818709 Q: -0.0442126
T: -0.780216 Q: -0.0352254
T: -0.723941 Q: 1.04549
T: -0.651596 Q: 1.36816
T: -0.565379 Q: 1.06018
T: -0.467909 Q: -0.0134451
T: -0.362148 Q: -0.00840472
T: -0.251309 Q: -0.0191065
T: -0.13876 Q: -0.01367
T: -0.0279216 Q: -0.00796148
T: 0.0778395 Q: -0.00779495
T: 0.17531 Q: -0.0085321
T: 0.261527 Q: -0.0104989
T: 0.333872 Q: -0.00876995
T: 0.390146 Q: 1.98226
T: 0.42864 Q: 0.92033
T: 0.448184 Q: -0.00596019
T: 0.448184 Q: 0.850508
T: 0.42864 Q: -0.00651529
T: 0.390146 Q: 0.837687
T: 0.333872 Q: -0.00926828
T: 0.261527 Q: -0.00899387
T: 0.17531 Q: -0.00963493
T: 0.0778395 Q: -0.00772019
T: -0.0279216 Q: -0.00994975
T: -0.13876 Q: 2.51402
Sec_Event 12526977 N50: 34
T: -0.669713 Q: -0.0131336
T: -0.728073 Q: -0.0106154
T: -0.783758 Q: -0.00993948
T: -0.835079 Q: 1.28617
T: -0.880474 Q: 1.28834
T: -0.918565 Q: 1.29947
T: -0.948195 Q: -0.00492967
T: -0.968463 Q: -0.0031061
T: -0.978753 Q: 2.48636
T: -0.978753 Q: -0.00298744
T: -0.968463 Q: 1.13647
T: -0.948195 Q: -0.00402275
T: -0.918565 Q: 1.43567
T: -0.880474 Q: 0.914963
T: -0.835079 Q: -0.00311417
T: -0.783758 Q: 2.28818
T: -0.728073 Q: -0.00112508
T: -0.669713 Q: -0.000622496
T: -0.610454 Q: -0.000678338
T: -0.552095 Q: -0.000678895
T: -0.496409 Q: -0.00040171
T: -0.399693 Q: 1.47659
T: -0.361602 Q: -0.000382664
T: -0.331972 Q: 2.47369
T: -0.311704 Q: -0.00032798
T: -0.301414 Q: -0.00264904
T: -0.301414 Q: 1.20698
T: -0.311704 Q: -0.00142565
T: -0.331972 Q: -0.00208288
T: -0.361602 Q: -0.00291186
T: -0.399693 Q: -0.0054487
T: -0.445088 Q: 1.00127
T: -0.496409 Q: -0.010528
T: -0.552095 Q: -0.0183967
T: -0.610454 Q: -0.0135851
Sec_Event 12554682 N50: 51
T: -0.447315 Q: -0.00852774
T: -0.544312 Q: -0.00298399
T: -0.636865 Q: 0.824429
T: -0.722162 Q: 1.842
T: -0.797612 Q: -0.00864141
T: -0.860922 Q: -0.0175955
T: -0.910168 Q: 0.744903
T: -0.943854 Q: -0.0966141
T: -0.960958 Q: 2.84943
T: -0.960958 Q: -0.0542455
T: -0.943854 Q: -0.0607979
T: -0.910168 Q: 1.62632
T: -0.860922 Q: 1.33062
T: -0.797612 Q: -0.0785306
T: -0.722162 Q: -0.0968913
T: -0.636865 Q: -0.095126
T: -0.544312 Q: -0.0889707
T: -0.447315 Q: -0.0651502
T: -0.348823 Q: -0.0763321
T: -0.251826 Q: 1.48005
T: -0.159273 Q: 1.2654
T: -0.073976 Q: -0.0453861
T: 0.0014738 Q: 1.19875
T: 0.0647837 Q: -0.0449865
T: 0.11403 Q: 1.20886
T: 0.147717 Q: -0.0278781
T: 0.16482 Q: 1.241
T: 0.16482 Q: 1.97525
T: 0.147717 Q: 0.959989
T: 0.11403 Q: 0.893337
T: 0.0647837 Q: -0.00968065
T: 0.0014738 Q: -0.00612178
T: -0.073976 Q: 1.0728
T: -0.159273 Q: 1.69043
T: -0.251826 Q: -0.00500804
T: -0.348823 Q: 0.871291
Sec_Event 12554682 N50: 40
T: -0.363213 Q: -0.00820507
T: -0.467592 Q: 1.02531
T: -0.567188 Q: -0.0157418
T: -0.658977 Q: -0.0189129
T: -0.740169 Q: 1.1139
T: -0.808297 Q: 1.78692
T: -0.861292 Q: 1.17709
T: -0.897542 Q: -0.0976507
T: -0.915947 Q: 1.67625
T: -0.915947 Q: 3.22083
T: -0.897542 Q: 1.57599
T: -0.861292 Q: -0.0857278
T: -0.808297 Q: -0.0938354
T: -0.740169 Q: -0.115787
T: -0.658977 Q: -0.127613
T: -0.567188 Q: -0.113744
T: -0.467592 Q: 1.84335
T: -0.363213 Q: 1.56267
T: -0.257224 Q: 1.85131
T: -0.152846 Q: -0.0852055
T: -0.0532491 Q: 3.41652
T: 0.0385398 Q: -0.0732386
T: 0.119732 Q: -0.0719947
T: 0.18786 Q: -0.0560243
T: 0.240854 Q: 2.93462
T: 0.277105 Q: 0.986996
T: 0.295509 Q: 1.01651
T: 0.295509 Q: 0.817661
T: 0.277105 Q: -0.0294231
T: 0.240854 Q: 1.42388
T: 0.18786 Q: -0.0223992
T: 0.119732 Q: -0.0176564
T: 0.0385398 Q: 1.11266
T: -0.0532491 Q: -0.0115695
T: -0.152846 Q: 1.05775
T: -0.257224 Q: -0.0132318
Sec_Event 12554682 N50: 25
Sec_Event 12554682 N50: 38
T: -0.414199 Q: 1.15381
T: -0.5144 Q: -0.0284395
T: -0.610011 Q: -0.0440112
T: -0.698127 Q: -0.0430255
T: -0.77607 Q: 2.44221
T: -0.841471 Q: -0.0880349
T: -0.892345 Q: -0.0700282
T: -0.927144 Q: -0.0642731
T: -0.944813 Q: 1.49626
T: -0.944813 Q: -0.0654458
T: -0.927144 Q: -0.0610286
T: -0.892345 Q: 1.4349
T: -0.841471 Q: -0.0766815
T: -0.77607 Q: -0.0947573
T: -0.698127 Q: 4.06522
T: -0.610011 Q: -0.0745156
T: -0.5144 Q: -0.0558269
T: -0.414199 Q: -0.0518367
T: -0.312452 Q: 2.52349
T: -0.212251 Q: 1.27172
T: -0.11664 Q: -0.0456059
T: -0.0285241 Q: -0.0427822
T: 0.0494187 Q: -0.0527017
T: 0.11482 Q: 1.23183
T: 0.165694 Q: 0.879907
T: 0.200493 Q: 0.849859
T: 0.218162 Q: -0.030388
T: 0.218162 Q: 1.89442
T: 0.200493 Q: -0.0274367
T: 0.165694 Q: -0.0264963
T: 0.11482 Q: -0.0323693
T: 0.0494187 Q: -0.0326775
T: -0.0285241 Q: -0.0254893
T: -0.11664 Q: -0.0277329
T: -0.212251 Q: 1.15831
T: -0.312452 Q: -0.0250963
Sec_Event 12554682 N50: 45
T: -0.610984 Q: -0.00058067
T: -0.683951 Q: -0.000408572
T: -0.753577 Q: -0.00131323
T: -0.817743 Q: 1.41663
T: -0.874502 Q: 1.41134
T: -0.922129 Q: -0.00453868
T: -0.959176 Q: -0.0133681
T: -0.984517 Q: 2.01145
T: -0.997383 Q: 1.94545
T: -0.997383 Q: -0.0661753
T: -0.984517 Q: -0.0710046
T: -0.959176 Q: -0.0857024
T: -0.922129 Q: -0.0882225
T: -0.874502 Q: -0.106196
T: -0.817743 Q: -0.104154
T: -0.753577 Q: -0.14177
T: -0.683951 Q: -0.112007
T: -0.610984 Q: -0.0859885
T: -0.53689 Q: 1.55172
T: -0.463922 Q: 1.35353
T: -0.394297 Q: 1.35856
T: -0.33013 Q: -0.0275174
T: -0.273371 Q: -0.0200639
T: -0.225745 Q: 1.11681
T: -0.188698 Q: 2.05625
T: -0.163357 Q: -0.00591257
T: -0.150491 Q: 1.03343
T: -0.150491 Q: 1.12092
T: -0.163357 Q: 1.36378
T: -0.188698 Q: 1.61699
T: -0.225745 Q: -0.00100061
T: -0.273371 Q: -0.00159962
T: -0.394297 Q: 1.2021
T: -0.53689 Q: -0.000797698
Sec_Event 12932598 N50: 30
T: -0.0561135 Q: -0.000755098
T: -0.280581 Q: -0.00034424
T: -0.381591 Q: -0.000551846
T: -0.47094 Q: 1.05893
T: -0.545913 Q: -0.000740736
T: -0.604231 Q: -0.00250446
T: -0.644123 Q: -0.00114837
T: -0.664377 Q: -0.00108562
T: -0.664377 Q: -0.00462506
T: -0.644123 Q: 1.76796
T: -0.604231 Q: -0.0105318
T: -0.545913 Q: -0.00862623
T: -0.47094 Q: -0.0111268
T: -0.381591 Q: 0.932932
T: -0.280581 Q: 0.985631
T: -0.170978 Q: 0.900667
T: -0.0561135 Q: -0.0179695
T: 0.0605231 Q: -0.0145598
T: 0.175388 Q: -0.0149899
T: 0.28499 Q: -0.0187799
T: 0.386001 Q: 0.883065
T: 0.47535 Q: -0.0135427
T: 0.550322 Q: -0.0121535
T: 0.60864 Q: 0.768835
T: 0.648533 Q: 0.893941
T: 0.668786 Q: 0.858099
T: 0.668786 Q: -0.00110321
T: 0.648533 Q: -0.00110928
T: 0.60864 Q: -0.000953219
T: 0.550322 Q: -0.000648592
T: 0.47535 Q: -0.000715305
T: 0.386001 Q: -0.00213872
T: 0.28499 Q: -0.000292174
T: 0.175388 Q: -0.000390624
Sec_Event 13190293 N50: 44
T: -0.625005 Q: -0.0443838
T: -0.694947 Q: -0.0410971
T: -0.761685 Q: -0.0359026
T: -0.823191 Q: -0.0286025
T: -0.877596 Q: 1.16377
T: -0.923247 Q: 1.17379
T: -0.958758 Q: -0.0166988
T: -0.983048 Q: 1.29247
T: -0.995381 Q: 2.39422
T: -0.995381 Q: -0.01322
T: -0.983048 Q: -0.0155317
T: -0.958758 Q: 0.74837
T: -0.923247 Q: -0.0112452
T: -0.877596 Q: -0.00473053
T: -0.823191 Q: -0.00287956
T: -0.761685 Q: 1.98045
T: -0.694947 Q: 2.06755
T: -0.625005 Q: -0.00206678
T: -0.553984 Q: -0.00192988
T: -0.484042 Q: -0.00432629
T: -0.417304 Q: -0.00145333
T: -0.355798 Q: -0.00248466
T: -0.301393 Q: -0.0014814
T: -0.255741 Q: 0.953756
T: -0.220231 Q: 0.986996
T: -0.19594 Q: 2.01961
T: -0.183608 Q: -0.00506802
T: -0.183608 Q: -0.00584893
T: -0.19594 Q: -0.00854963
T: -0.220231 Q: 1.11193
T: -0.255741 Q: -0.0180939
T: -0.301393 Q: 1.01218
T: -0.355798 Q: -0.0224735
T: -0.417304 Q: 1.21937
T: -0.484042 Q: -0.0385874
T: -0.553984 Q: 1.16436
300000/22702584
Sec_Event 13427732 N50: 38
T: -0.692866 Q: 0.870712
T: -0.743458 Q: -0.00723781
T: -0.791732 Q: -0.00693514
T: -0.836222 Q: 2.38396
T: -0.875575 Q: 2.55176
T: -0.908597 Q: -0.0726348
T: -0.934283 Q: -0.0549117
T: -0.951853 Q: 2.90932
T: -0.960774 Q: -0.0428685
T: -0.960774 Q: -0.044732
T: -0.951853 Q: -0.0468053
T: -0.934283 Q: -0.046376
T: -0.908597 Q: 1.47961
T: -0.875575 Q: -0.0627766
T: -0.836222 Q: 0.67635
T: -0.791732 Q: 0.768425
T: -0.743458 Q: 0.884203
T: -0.692866 Q: -0.00884178
T: -0.641494 Q: 1.09314
T: -0.590902 Q: 1.31915
T: -0.542628 Q: -0.00202125
T: -0.498138 Q: 0.921591
T: -0.458785 Q: -0.000724366
T: -0.425763 Q: 1.18919
T: -0.400077 Q: -0.000732115
T: -0.382507 Q: 1.08639
T: -0.373586 Q: -0.00140958
T: -0.400077 Q: -0.000711155
T: -0.458785 Q: -0.000439969
T: -0.498138 Q: 2.57423
T: -0.542628 Q: 1.28491
T: -0.590902 Q: -0.0011188
T: -0.641494 Q: -0.00149166
Sec_Event 13427732 N50: 36
T: 0.678925 Q: -0.0100799
T: 0.639828 Q: -0.0141657
T: 0.602523 Q: -0.0170344
T: 0.568143 Q: -0.0209617
T: 0.537731 Q: -0.0202128
T: 0.512213 Q: -0.017998
T: 0.492364 Q: 1.28901
T: 0.478786 Q: -0.0131264
T: 0.471892 Q: -0.0111698
T: 0.471892 Q: 2.992
T: 0.478786 Q: 0.976077
T: 0.492364 Q: 1.11037
T: 0.512213 Q: -0.00232191
T: 0.537731 Q: -0.0015949
T: 0.568143 Q: -0.00116082
T: 0.602523 Q: -0.00075783
T: 0.639828 Q: -0.00188967
T: 0.678925 Q: 0.874007
T: 0.718624 Q: -0.00124028
T: 0.75772 Q: 1.2076
T: 0.795025 Q: 0.971664
T: 0.829405 Q: 1.14278
T: 0.859817 Q: 2.01736
T: 0.885335 Q: -0.00422034
T: 0.905185 Q: -0.0037357
T: 0.918763 Q: -0.00435808
T: 0.925656 Q: -0.00631518
T: 0.925656 Q: -0.00349294
T: 0.918763 Q: -0.00911971
T: 0.905185 Q: -0.00355165
T: 0.885335 Q: -0.00528878
T: 0.859817 Q: -0.00958606
T: 0.829405 Q: 1.03444
T: 0.795025 Q: -0.00916508
T: 0.75772 Q: 1.02946
T: 0.718624 Q: -0.0125242
Sec_Event 13911450 N50: 31
T: -0.64057 Q: -0.0404635
T: -0.706857 Q: -0.0380981
T: -0.770107 Q: -0.0367924
T: -0.828398 Q: 1.16072
T: -0.879961 Q: -0.0227933
T: -0.923226 Q: -0.0183832
T: -0.956881 Q: -0.0165752
T: -0.979902 Q: -0.0172604
T: -0.99159 Q: 1.16087
T: -0.99159 Q: -0.0138257
T: -0.979902 Q: 0.74827
T: -0.956881 Q: -0.0146787
T: -0.923226 Q: -0.00597282
T: -0.879961 Q: 1.09278
T: -0.828398 Q: 1.04279
T: -0.770107 Q: -0.000806747
T: -0.706857 Q: -0.000926876
T: -0.64057 Q: -0.00056039
T: -0.57326 Q: -0.000966494
T: -0.506973 Q: -0.000615841
