Output file: output/wt_090146.root input file:/disk03/lowe10/sk7/sle/lomugd.090146.root
 Id of this manager : 10
InitReadRoot: total = 3519065
T: -0.360316 Q: 1.1925
T: -0.460752 Q: 1.07498
T: -0.549593 Q: -0.025963
T: -0.62414 Q: 1.03922
T: -0.682127 Q: -0.0157247
T: -0.721792 Q: -0.0125581
T: -0.741931 Q: -0.0132875
T: -0.741931 Q: 1.11897
T: -0.721792 Q: -0.0131362
T: -0.682127 Q: -0.014607
T: -0.62414 Q: -0.0205074
T: -0.549593 Q: -0.0247466
T: -0.460752 Q: -0.0248886
T: -0.360316 Q: -0.019979
T: -0.251336 Q: -0.0261836
T: -0.137124 Q: -0.0206329
T: -0.0211499 Q: -0.0211378
T: 0.0930622 Q: 1.25842
T: 0.202042 Q: -0.0279187
T: 0.302478 Q: 1.13224
T: 0.39132 Q: -0.0305024
T: 0.465866 Q: -0.0407914
T: 0.523853 Q: -0.0530296
T: 0.563519 Q: -0.049664
T: 0.583657 Q: -0.0500264
T: 0.583657 Q: -0.0590579
T: 0.563519 Q: 1.23118
T: 0.523853 Q: -0.0516477
T: 0.465866 Q: -0.0428298
T: 0.39132 Q: -0.0441679
T: 0.302478 Q: -0.0360176
T: 0.202042 Q: 2.34151
T: 0.0930622 Q: 2.78049
T: -0.0211499 Q: 1.21707
Sec_Event 8841952 N50: 43
T: -0.0937924 Q: -0.00770099
T: -0.208526 Q: 1.11988
T: -0.318004 Q: 2.16287
T: -0.418899 Q: -0.0139545
T: -0.508146 Q: -0.0134786
T: -0.583033 Q: -0.0163291
T: -0.641285 Q: -0.0131026
T: -0.681132 Q: -0.0183567
T: -0.701362 Q: -0.01076
T: -0.701362 Q: -0.0178723
T: -0.681132 Q: 1.16158
T: -0.641285 Q: -0.0086209
T: -0.583033 Q: 2.46014
T: -0.508146 Q: 1.00016
T: -0.418899 Q: -0.00362547
T: -0.318004 Q: -0.00365389
T: -0.208526 Q: -0.00398449
T: -0.0937924 Q: -0.00391017
T: 0.0227112 Q: -0.0100239
T: 0.137445 Q: -0.00463805
T: 0.246923 Q: -0.00761206
T: 0.347818 Q: -0.00604693
T: 0.437065 Q: 3.62142
T: 0.511952 Q: -0.0036411
T: 0.570204 Q: 2.39882
T: 0.61005 Q: 1.11903
T: 0.630281 Q: 1.29783
T: 0.630281 Q: -0.0046815
T: 0.61005 Q: 1.08035
T: 0.570204 Q: -0.00576305
T: 0.511952 Q: 1.10348
T: 0.437065 Q: 2.32965
T: 0.347818 Q: -0.00914439
T: 0.246923 Q: -0.0136974
T: 0.137445 Q: 1.34321
T: 0.0227112 Q: -0.012112
Sec_Event 9520922 N50: 32
T: -0.333538 Q: -0.0112494
T: -0.439969 Q: 1.19306
T: -0.541525 Q: 1.11553
T: -0.635119 Q: -0.0186887
T: -0.717908 Q: 1.13222
T: -0.787376 Q: -0.0416253
T: -0.841413 Q: 2.1563
T: -0.878376 Q: -0.0564867
T: -0.897143 Q: -0.0517783
T: -0.897143 Q: -0.056854
T: -0.878376 Q: -0.0490598
T: -0.841413 Q: -0.0463218
T: -0.787376 Q: 1.04978
T: -0.717908 Q: 1.19095
T: -0.635119 Q: -0.0183282
T: -0.541525 Q: -0.0122451
T: -0.439969 Q: -0.00954417
T: -0.333538 Q: -0.00952627
T: -0.225464 Q: 1.22673
T: -0.119033 Q: -0.00788056
T: -0.0174774 Q: -0.00812974
T: 0.0761168 Q: 1.32118
T: 0.158906 Q: -0.0071777
T: 0.228374 Q: -0.00904713
T: 0.282411 Q: -0.00809834
T: 0.319374 Q: -0.00746415
T: 0.33814 Q: -0.00826777
T: 0.33814 Q: -0.00721665
T: 0.319374 Q: -0.00785131
T: 0.282411 Q: -0.00782283
T: 0.228374 Q: -0.0188005
T: 0.158906 Q: 3.03142
T: 0.0761168 Q: 1.40911
T: -0.0174774 Q: -0.0137932
T: -0.119033 Q: 1.10084
T: -0.225464 Q: 2.31738
Sec_Event 10027659 N50: 49
T: 0.734906 Q: 1.96858
T: 0.724593 Q: -0.0830913
T: 0.714751 Q: -0.0881244
T: 0.705681 Q: -0.10731
T: 0.697659 Q: -0.0884375
T: 0.690927 Q: -0.116076
T: 0.68569 Q: 1.30243
T: 0.682108 Q: -0.0980507
T: 0.68029 Q: 1.24948
T: 0.68029 Q: 1.09666
T: 0.682108 Q: -0.0902591
T: 0.68569 Q: -0.0827935
T: 0.690927 Q: 1.18339
T: 0.697659 Q: 0.862264
T: 0.705681 Q: 0.864633
T: 0.714751 Q: -0.0303327
T: 0.724593 Q: -0.0176967
T: 0.734906 Q: 0.693987
T: 0.745379 Q: -0.00587581
T: 0.755693 Q: 1.62507
T: 0.765535 Q: 3.25029
T: 0.774604 Q: -0.00196659
T: 0.782627 Q: -0.00143079
T: 0.789359 Q: -0.00160383
T: 0.794596 Q: -0.00430785
T: 0.798178 Q: -0.00062021
T: 0.799996 Q: -0.00146963
T: 0.799996 Q: -0.00216422
T: 0.798178 Q: -0.0033298
T: 0.794596 Q: -0.00286909
T: 0.789359 Q: 0.927005
T: 0.782627 Q: 0.703873
T: 0.774604 Q: -0.0128459
T: 0.765535 Q: 0.590158
T: 0.755693 Q: 0.79809
T: 0.745379 Q: -0.0580571
200000/3519065
Sec_Event 10716480 N50: 33
T: -0.0191515 Q: -0.0412277
T: -0.133858 Q: -0.0329995
T: -0.243309 Q: 2.74556
T: -0.34418 Q: -0.0428195
T: -0.433406 Q: -0.0384179
T: -0.508275 Q: -0.0400871
T: -0.566513 Q: 1.01709
T: -0.60635 Q: -0.0281244
T: -0.626575 Q: 0.995069
T: -0.626575 Q: -0.0209221
T: -0.60635 Q: -0.00752927
T: -0.566513 Q: -0.00256893
T: -0.508275 Q: -0.00309526
T: -0.433406 Q: 2.71387
T: -0.34418 Q: 1.21166
T: -0.243309 Q: -0.00200837
T: -0.133858 Q: -0.000282013
T: -0.0191515 Q: -0.000894062
T: 0.0973242 Q: -0.00170673
T: 0.321482 Q: 1.35125
T: 0.422353 Q: 1.07878
T: 0.511578 Q: -0.00137986
T: 0.586447 Q: -0.00286874
T: 0.644685 Q: -0.00505651
T: 0.684522 Q: -0.00493508
T: 0.704748 Q: -0.00682085
T: 0.704748 Q: -0.00510999
T: 0.684522 Q: -0.00835775
T: 0.644685 Q: -0.0130863
T: 0.586447 Q: 1.0437
T: 0.511578 Q: -0.0151097
T: 0.422353 Q: -0.0219916
T: 0.321482 Q: -0.0316658
T: 0.21203 Q: -0.0387557
T: 0.0973242 Q: -0.0447244
Sec_Event 10897949 N50: 29
T: -0.024882 Q: -0.00634355
T: -0.139631 Q: -0.00607398
T: -0.249124 Q: -0.00722864
T: -0.350033 Q: -0.00928832
T: -0.439292 Q: -0.0136808
T: -0.514189 Q: -0.0161434
T: -0.572449 Q: -0.0255872
T: -0.612301 Q: 2.30064
T: -0.632534 Q: 2.13348
T: -0.632534 Q: -0.033928
T: -0.612301 Q: -0.0273282
T: -0.572449 Q: 1.26053
T: -0.514189 Q: -0.0353175
T: -0.439292 Q: -0.040178
T: -0.350033 Q: -0.0320292
T: -0.249124 Q: -0.0401038
T: -0.139631 Q: -0.0428064
T: -0.024882 Q: -0.0375126
T: 0.0916374 Q: 2.43194
T: 0.206387 Q: 1.47884
T: 0.315879 Q: -0.0515995
T: 0.416788 Q: -0.0514595
T: 0.506047 Q: -0.0522367
T: 0.580944 Q: 2.58805
T: 0.639204 Q: -0.0522736
T: 0.679056 Q: -0.047006
T: 0.699289 Q: -0.0403361
T: 0.699289 Q: -0.0412811
T: 0.679056 Q: -0.0349735
T: 0.639204 Q: 2.21058
T: 0.580944 Q: -0.0272708
T: 0.506047 Q: -0.0116677
T: 0.416788 Q: 1.06343
T: 0.315879 Q: -0.00806281
T: 0.206387 Q: 1.03419
T: 0.0916374 Q: -0.00704613
Sec_Event 11021780 N50: 35
T: 0.607868 Q: -0.0584749
T: 0.548914 Q: -0.0518264
T: 0.492661 Q: 1.11454
T: 0.440818 Q: -0.0593684
T: 0.39496 Q: -0.0637038
T: 0.356481 Q: 1.48001
T: 0.326549 Q: 1.2905
T: 0.306075 Q: -0.0601639
T: 0.29568 Q: -0.0486669
T: 0.29568 Q: 1.45865
T: 0.306075 Q: -0.0436933
T: 0.326549 Q: 2.58073
T: 0.356481 Q: 1.37417
T: 0.39496 Q: 2.68439
T: 0.440818 Q: 2.48243
T: 0.492661 Q: -0.033912
T: 0.548914 Q: -0.0377593
T: 0.607868 Q: -0.0284243
T: 0.667731 Q: 0.96985
T: 0.726685 Q: -0.0278115
T: 0.782938 Q: 1.07987
T: 0.834781 Q: -0.0221203
T: 0.880638 Q: 1.51065
T: 0.919118 Q: 0.805469
T: 0.949049 Q: 1.32204
T: 0.969524 Q: 1.30025
T: 0.979919 Q: -0.0238329
T: 0.979919 Q: -0.0315395
T: 0.969524 Q: -0.0310374
T: 0.949049 Q: -0.0268238
T: 0.919118 Q: -0.0318211
T: 0.880638 Q: -0.0316369
T: 0.834781 Q: -0.0373376
T: 0.782938 Q: 1.22263
T: 0.726685 Q: -0.0441046
T: 0.667731 Q: -0.0537036
Sec_Event 12374744 N50: 35
T: -0.532404 Q: 1.07581
T: -0.618972 Q: 1.14667
T: -0.701574 Q: 2.97962
T: -0.845039 Q: 1.41193
T: -0.945494 Q: 1.16106
T: -0.990823 Q: -0.000563122
T: -0.945494 Q: -0.000297642
T: -0.901542 Q: -0.000277813
T: -0.845039 Q: -0.000452472
T: -0.777701 Q: -0.000674188
T: -0.701574 Q: -0.000905297
T: -0.618972 Q: -0.000595542
T: -0.532404 Q: -0.00143712
T: -0.4445 Q: -0.00219097
T: -0.357932 Q: 1.58614
T: -0.27533 Q: -0.0163397
T: -0.199203 Q: 0.755953
T: -0.131865 Q: -0.0142245
T: -0.0753622 Q: -0.0133173
T: -0.0314104 Q: -0.0177205
T: -0.00134569 Q: -0.00732957
T: 0.0139186 Q: 1.02761
T: 0.0139186 Q: -0.00759709
T: -0.00134569 Q: 1.08376
T: -0.0314104 Q: 2.2167
T: -0.0753622 Q: 1.14257
T: -0.131865 Q: -0.00322597
T: -0.199203 Q: -0.00253872
T: -0.27533 Q: 3.15044
T: -0.357932 Q: 1.12881
T: -0.4445 Q: 1.09224
Sec_Event 12453648 N50: 46
T: 0.0469711 Q: 2.09407
T: -0.0667482 Q: -0.00365571
T: -0.175258 Q: 1.88432
T: -0.275261 Q: 1.13572
T: -0.363719 Q: 1.80354
T: -0.437944 Q: 1.40207
T: -0.495681 Q: 0.960746
T: -0.535175 Q: 1.99413
T: -0.555227 Q: -0.0399218
T: -0.555227 Q: 1.31265
T: -0.535175 Q: -0.0556003
T: -0.495681 Q: 1.15963
T: -0.437944 Q: -0.0638173
T: -0.363719 Q: -0.0513053
T: -0.275261 Q: 1.4272
T: -0.175258 Q: 1.29316
T: -0.0667482 Q: 1.55361
T: 0.0469711 Q: -0.0471305
T: 0.162445 Q: -0.070689
T: 0.276164 Q: 0.952809
T: 0.384674 Q: 0.792895
T: 0.484677 Q: -0.00353237
T: 0.573135 Q: -0.0025514
T: 0.64736 Q: 1.20358
T: 0.705096 Q: -0.0017854
T: 0.744591 Q: -0.00124225
T: 0.764642 Q: -0.0012205
T: 0.764642 Q: -0.000915476
T: 0.744591 Q: -0.00106166
T: 0.705096 Q: -0.00115317
T: 0.64736 Q: 0.954531
T: 0.573135 Q: -0.0031071
T: 0.484677 Q: -0.0030905
T: 0.384674 Q: 1.23973
T: 0.276164 Q: 1.13319
T: 0.162445 Q: -0.00240138
Sec_Event 12884922 N50: 42
T: -0.304974 Q: -0.00334207
T: -0.413142 Q: -0.00251453
T: -0.516354 Q: 2.39001
T: -0.611474 Q: -0.00562935
T: -0.695614 Q: -0.0093519
T: -0.766215 Q: 2.35793
T: -0.821133 Q: 1.99391
T: -0.858699 Q: -0.0160194
T: -0.877772 Q: 1.02191
T: -0.877772 Q: -0.0159108
T: -0.858699 Q: -0.0188802
T: -0.821133 Q: -0.0310301
T: -0.766215 Q: -0.0252684
T: -0.695614 Q: 1.03969
T: -0.611474 Q: -0.0294689
T: -0.516354 Q: -0.0183058
T: -0.413142 Q: -0.0160643
T: -0.304974 Q: -0.0215376
T: -0.195138 Q: -0.013858
T: -0.0869712 Q: -0.0120782
T: 0.0162408 Q: -0.00969736
T: 0.111362 Q: 2.68618
T: 0.195501 Q: -0.010653
T: 0.266102 Q: -0.0102764
T: 0.32102 Q: -0.0125805
T: 0.358586 Q: -0.00896293
T: 0.377659 Q: 1.19338
T: 0.377659 Q: -0.00952922
T: 0.358586 Q: -0.00496662
T: 0.32102 Q: -0.00693132
T: 0.266102 Q: 3.26216
T: 0.195501 Q: -0.00348681
T: 0.111362 Q: 1.30644
T: 0.0162408 Q: 1.12147
T: -0.0869712 Q: -0.00245207
T: -0.195138 Q: -0.00368908
Sec_Event 13365338 N50: 37
T: 0.274296 Q: -0.0254427
T: 0.171124 Q: 1.22674
T: 0.0726785 Q: -0.0212818
T: -0.0180493 Q: -0.0213774
T: -0.0983027 Q: 2.22589
T: -0.165643 Q: -0.0127252
T: -0.218025 Q: 1.08371
T: -0.253856 Q: 2.28434
T: -0.272048 Q: -0.00776146
T: -0.272048 Q: -0.0057871
T: -0.253856 Q: -0.00432042
T: -0.218025 Q: -0.0049824
T: -0.165643 Q: -0.00355876
T: -0.0983027 Q: -0.00208148
T: -0.0180493 Q: -0.00289862
T: 0.0726785 Q: -0.00273414
T: 0.171124 Q: 0.95351
T: 0.274296 Q: -0.00359687
T: 0.379059 Q: -0.00304897
T: 0.482231 Q: -0.00501125
T: 0.580676 Q: -0.00480139
T: 0.671404 Q: -0.00479761
T: 0.751658 Q: -0.00644791
T: 0.818998 Q: 1.74122
T: 0.87138 Q: -0.0162711
T: 0.907211 Q: 0.719921
T: 0.925403 Q: -0.0174201
T: 0.925403 Q: -0.0190598
T: 0.907211 Q: -0.0203594
T: 0.87138 Q: -0.020247
T: 0.818998 Q: -0.024817
T: 0.751658 Q: 1.13292
T: 0.671404 Q: -0.0490965
T: 0.580676 Q: -0.0372392
T: 0.482231 Q: 2.13054
T: 0.379059 Q: -0.0298458
Sec_Event 13365338 N50: 27
T: 0.531652 Q: -0.04184
T: 0.457794 Q: -0.0479778
T: 0.387319 Q: -0.0553437
T: 0.322369 Q: 1.13474
T: 0.264918 Q: -0.0556397
T: 0.216711 Q: -0.0419539
T: 0.179212 Q: 1.32599
T: 0.153561 Q: 1.28212
T: 0.140538 Q: -0.0479473
T: 0.140538 Q: -0.0490365
T: 0.153561 Q: -0.0419088
T: 0.179212 Q: -0.0396137
T: 0.216711 Q: -0.0382108
T: 0.264918 Q: -0.03489
T: 0.322369 Q: -0.0326218
T: 0.387319 Q: 1.22475
T: 0.457794 Q: -0.0328489
T: 0.531652 Q: 1.31959
T: 0.606649 Q: -0.0336393
T: 0.680507 Q: -0.0252344
T: 0.750982 Q: -0.0247787
T: 0.815932 Q: 1.34994
T: 0.873383 Q: 0.809773
T: 0.921591 Q: -0.0226298
T: 0.959089 Q: -0.0158239
T: 0.98474 Q: 2.16804
T: 0.997763 Q: -0.0182936
T: 0.997763 Q: 1.50872
T: 0.98474 Q: -0.0164574
T: 0.959089 Q: 2.20334
T: 0.921591 Q: -0.018687
T: 0.873383 Q: -0.0210238
T: 0.815932 Q: -0.0249728
T: 0.750982 Q: 0.947053
T: 0.680507 Q: -0.0392505
T: 0.606649 Q: -0.0415928
Sec_Event 13365338 N50: 28
T: -0.144247 Q: 0.994734
T: -0.258335 Q: 0.969023
T: -0.367196 Q: -0.00719853
T: -0.467523 Q: -0.00882036
T: -0.556267 Q: 0.996388
T: -0.630732 Q: 0.966757
T: -0.688656 Q: -0.0123367
T: -0.728278 Q: 0.887758
T: -0.748395 Q: -0.0102516
T: -0.748395 Q: -0.0134883
T: -0.728278 Q: -0.00599466
T: -0.688656 Q: -0.00688188
T: -0.630732 Q: -0.00486721
T: -0.556267 Q: -0.00275642
T: -0.467523 Q: -0.00337166
T: -0.367196 Q: -0.00218371
T: -0.258335 Q: 1.03507
T: -0.144247 Q: -0.00196385
T: -0.0283994 Q: 1.008
T: 0.0856882 Q: 0.956096
T: 0.194549 Q: -0.00139899
T: 0.294876 Q: -0.00176509
T: 0.383621 Q: -0.00474012
T: 0.458086 Q: -0.00349843
T: 0.51601 Q: -0.0032453
T: 0.555632 Q: -0.00523638
T: 0.575749 Q: -0.00722822
T: 0.575749 Q: -0.00509545
T: 0.555632 Q: -0.00810797
T: 0.51601 Q: 1.11621
T: 0.458086 Q: -0.00954397
T: 0.383621 Q: -0.00678598
T: 0.294876 Q: -0.00738366
T: 0.194549 Q: -0.0112438
T: 0.0856882 Q: -0.0125412
T: -0.0283994 Q: -0.00863466
Sec_Event 13365338 N50: 42
T: 0.729751 Q: 2.06956
T: 0.715186 Q: 0.874755
T: 0.701287 Q: -0.0130304
T: 0.688479 Q: 3.2093
T: 0.677149 Q: -0.00712206
T: 0.667642 Q: -0.00874157
T: 0.660247 Q: -0.00662702
T: 0.655189 Q: 0.951884
T: 0.65262 Q: 1.07046
T: 0.65262 Q: -0.00361985
T: 0.655189 Q: -0.00592729
T: 0.660247 Q: -0.00638669
T: 0.667642 Q: -0.00725613
T: 0.677149 Q: -0.00675793
T: 0.688479 Q: 3.7551
T: 0.701287 Q: 2.10699
T: 0.715186 Q: -0.0150924
T: 0.729751 Q: 1.12368
T: 0.744541 Q: -0.0249083
T: 0.759106 Q: -0.0208072
T: 0.773005 Q: -0.0256884
T: 0.785813 Q: -0.0234846
T: 0.797143 Q: -0.022698
T: 0.80665 Q: 1.10004
T: 0.814045 Q: 1.32384
T: 0.819103 Q: -0.0293662
T: 0.821672 Q: 2.27237
T: 0.821672 Q: -0.0242987
T: 0.819103 Q: -0.0250174
T: 0.814045 Q: 1.08129
T: 0.80665 Q: -0.0279055
T: 0.797143 Q: -0.0326815
T: 0.785813 Q: -0.0254459
T: 0.773005 Q: -0.030467
T: 0.759106 Q: -0.0234209
T: 0.744541 Q: -0.0218914
Sec_Event 13466640 N50: 29
T: 0.197496 Q: -0.0101246
T: 0.0894564 Q: -0.00725984
T: -0.0136342 Q: -0.00957637
T: -0.108643 Q: -0.00869489
T: -0.192683 Q: 1.07423
T: -0.263201 Q: -0.0123762
T: -0.318055 Q: -0.0144352
T: -0.355576 Q: 1.13492
T: -0.374627 Q: 1.27766
T: -0.374627 Q: -0.0207462
T: -0.355576 Q: -0.02279
T: -0.318055 Q: -0.0244002
T: -0.263201 Q: 0.96537
T: -0.192683 Q: -0.0302871
T: -0.108643 Q: 1.30718
T: -0.0136342 Q: -0.0339183
T: 0.0894564 Q: 1.23425
T: 0.197496 Q: -0.031211
T: 0.307203 Q: -0.0381419
T: 0.415243 Q: -0.0517669
T: 0.518333 Q: -0.0614227
T: 0.613342 Q: -0.0630521
T: 0.697382 Q: -0.0701224
T: 0.767901 Q: -0.0635481
T: 0.822754 Q: -0.0581021
T: 0.860276 Q: -0.0461495
T: 0.879326 Q: -0.0508363
T: 0.879326 Q: -0.0606325
T: 0.860276 Q: -0.0506612
T: 0.822754 Q: -0.0480002
T: 0.767901 Q: -0.0297831
T: 0.697382 Q: -0.0258063
T: 0.613342 Q: -0.0151741
T: 0.518333 Q: -0.0131655
T: 0.415243 Q: 1.05459
T: 0.307203 Q: 1.3677
Sec_Event 13517127 N50: 46
T: -0.647988 Q: -0.018827
T: -0.712406 Q: 1.08378
T: -0.773872 Q: 1.21328
T: -0.83052 Q: -0.024135
T: -0.880628 Q: -0.0254741
T: -0.922674 Q: -0.0271344
T: -0.955379 Q: 1.3992
T: -0.977751 Q: 0.977893
T: -0.98911 Q: -0.0263293
T: -0.98911 Q: -0.0209906
T: -0.977751 Q: -0.0251089
T: -0.955379 Q: -0.0222967
T: -0.922674 Q: -0.026283
T: -0.880628 Q: -0.0306424
T: -0.83052 Q: 4.34309
T: -0.773872 Q: -0.0413625
T: -0.712406 Q: -0.0545599
T: -0.647988 Q: 1.37901
T: -0.582577 Q: 1.36119
T: -0.518159 Q: 1.57958
T: -0.456692 Q: -0.0548915
T: -0.400045 Q: -0.0494548
T: -0.349937 Q: 1.28783
T: -0.307891 Q: -0.0482112
T: -0.275185 Q: 1.42991
T: -0.252813 Q: -0.0454142
T: -0.241455 Q: 1.31894
T: -0.241455 Q: 1.54686
T: -0.252813 Q: -0.0441701
T: -0.275185 Q: -0.028335
T: -0.307891 Q: -0.0239281
T: -0.349937 Q: 1.09173
T: -0.400045 Q: 1.09834
T: -0.456692 Q: -0.0165539
T: -0.518159 Q: 2.37284
T: -0.582577 Q: -0.0176889
Sec_Event 13517127 N50: 46
T: -0.146666 Q: 1.18903
T: -0.260709 Q: 1.11449
T: -0.369527 Q: -0.00161596
T: -0.469815 Q: 1.02501
T: -0.558525 Q: -0.00360954
T: -0.632961 Q: 1.23508
T: -0.690862 Q: -0.00586724
T: -0.730469 Q: -0.00868246
T: -0.750577 Q: -0.0101042
T: -0.750577 Q: 1.05822
T: -0.730469 Q: 1.99987
T: -0.690862 Q: 2.26948
T: -0.632961 Q: 1.17003
T: -0.558525 Q: 2.19608
T: -0.469815 Q: -0.0184323
T: -0.369527 Q: 1.23291
T: -0.260709 Q: -0.0167248
T: -0.146666 Q: -0.0122252
T: -0.0308641 Q: -0.0171324
T: 0.0831787 Q: -0.0130199
T: 0.191997 Q: -0.0118259
T: 0.292285 Q: -0.0149192
T: 0.380994 Q: -0.01972
T: 0.45543 Q: -0.0129614
T: 0.513331 Q: -0.0141595
T: 0.552938 Q: 1.23975
T: 0.573047 Q: 1.09561
T: 0.573047 Q: -0.00553257
T: 0.552938 Q: 1.07599
T: 0.513331 Q: -0.00367492
T: 0.45543 Q: -0.00391131
T: 0.380994 Q: 1.14632
T: 0.292285 Q: -0.00672892
T: 0.191997 Q: 1.43208
T: 0.0831787 Q: 1.49316
T: -0.0308641 Q: 1.58699
Sec_Event 13517127 N50: 36
T: -0.683502 Q: -0.0217546
T: -0.73744 Q: 1.04675
T: -0.788907 Q: -0.0162976
T: -0.836339 Q: -0.0177343
T: -0.878295 Q: -0.0230925
T: -0.9135 Q: -0.022935
T: -0.940885 Q: -0.0214956
T: -0.959618 Q: -0.0281089
T: -0.969128 Q: -0.0229074
T: -0.969128 Q: -0.0208721
T: -0.959618 Q: -0.0219687
T: -0.940885 Q: 1.16921
T: -0.9135 Q: -0.022291
T: -0.878295 Q: 2.32905
T: -0.836339 Q: -0.0305683
T: -0.788907 Q: -0.037568
T: -0.73744 Q: 2.40449
T: -0.683502 Q: -0.0394347
T: -0.628732 Q: 1.20883
T: -0.574794 Q: 1.40133
T: -0.523328 Q: 1.22033
T: -0.475896 Q: 1.30176
T: -0.433939 Q: -0.0491288
T: -0.398734 Q: -0.0458713
T: -0.371349 Q: -0.0456537
T: -0.352617 Q: -0.0402898
T: -0.343106 Q: -0.0425472
T: -0.343106 Q: -0.0368698
T: -0.352617 Q: 2.25073
T: -0.371349 Q: 1.12146
T: -0.398734 Q: 1.25499
T: -0.433939 Q: -0.0322073
T: -0.475896 Q: -0.0275631
T: -0.523328 Q: -0.0242261
T: -0.574794 Q: 1.07809
T: -0.628732 Q: 1.90514
Sec_Event 13517127 N50: 32
T: 0.632462 Q: 2.15346
T: 0.579478 Q: 0.971119
T: 0.528922 Q: -0.0347829
T: 0.482329 Q: 1.36057
T: 0.441114 Q: -0.0230262
T: 0.406532 Q: -0.021936
T: 0.379631 Q: -0.0203406
T: 0.36123 Q: -0.0165717
T: 0.351888 Q: -0.0171582
T: 0.351888 Q: -0.0164301
T: 0.36123 Q: 1.04169
T: 0.379631 Q: -0.0100114
T: 0.406532 Q: 0.939197
T: 0.441114 Q: 1.20861
T: 0.482329 Q: 1.18108
T: 0.528922 Q: -0.00847946
T: 0.579478 Q: 1.10241
T: 0.632462 Q: -0.00864607
T: 0.686263 Q: 1.00418
T: 0.739247 Q: -0.00859436
T: 0.789804 Q: -0.0129604
T: 0.836397 Q: -0.0131552
T: 0.877611 Q: -0.0148709
T: 0.912194 Q: -0.015534
T: 0.939094 Q: -0.0120313
T: 0.957495 Q: -0.0145454
T: 0.966838 Q: 1.15186
T: 0.966838 Q: -0.0126803
T: 0.957495 Q: 1.06817
T: 0.939094 Q: -0.0148993
T: 0.912194 Q: -0.017935
T: 0.877611 Q: -0.0164401
T: 0.836397 Q: -0.0177347
T: 0.789804 Q: -0.0289264
T: 0.739247 Q: -0.031379
T: 0.686263 Q: 1.33013
Sec_Event 14487091 N50: 29
 Incomplete 
Sec_Event 15512843 N50: 37
T: -0.70377 Q: 2.11801
T: -0.75 Q: -0.00455963
T: -0.794112 Q: -0.00363884
T: -0.834767 Q: -0.00652238
T: -0.870728 Q: 0.882148
T: -0.900902 Q: 0.845165
T: -0.924374 Q: -0.0124132
T: -0.94043 Q: -0.0145561
T: -0.948581 Q: 1.03697
T: -0.948581 Q: -0.0100691
T: -0.94043 Q: -0.0117663
T: -0.924374 Q: -0.0152861
T: -0.900902 Q: -0.0151254
T: -0.870728 Q: -0.0166263
T: -0.834767 Q: -0.0181641
T: -0.794112 Q: -0.0228485
T: -0.75 Q: -0.0262917
T: -0.70377 Q: 1.01944
T: -0.656826 Q: -0.043263
T: -0.610596 Q: 1.1544
T: -0.566483 Q: -0.0363984
T: -0.525829 Q: -0.0312355
T: -0.489868 Q: 1.22518
T: -0.459693 Q: -0.019194
T: -0.436221 Q: 0.996394
T: -0.420166 Q: -0.0159566
T: -0.412014 Q: -0.00938592
T: -0.412014 Q: 0.889845
T: -0.420166 Q: -0.0064188
T: -0.436221 Q: -0.00374791
T: -0.459693 Q: 1.01085
T: -0.489868 Q: 1.02031
T: -0.525829 Q: 1.05007
T: -0.566483 Q: -0.00435577
T: -0.610596 Q: -0.00306207
T: -0.656826 Q: -0.00225638
300000/3519065
Sec_Event 16675573 N50: 27
T: 0.0728749 Q: -0.00866978
T: -0.0402112 Q: -0.00359252
T: -0.148117 Q: -0.00585924
T: -0.247563 Q: -0.00464376
T: -0.335528 Q: -0.00530589
T: -0.40934 Q: -0.00782188
T: -0.466755 Q: 1.13674
T: -0.506029 Q: -0.0194792
T: -0.52597 Q: -0.0096022
T: -0.52597 Q: -0.0137652
T: -0.506029 Q: -0.0160739
T: -0.466755 Q: -0.0152996
T: -0.40934 Q: 1.21058
T: -0.335528 Q: -0.01257
T: -0.247563 Q: 1.17063
T: -0.148117 Q: 1.33942
T: -0.0402112 Q: -0.00874066
T: 0.0728749 Q: 1.31675
T: 0.187705 Q: -0.0133637
T: 0.300791 Q: -0.00914673
T: 0.408697 Q: -0.00852238
T: 0.508143 Q: -0.00460564
T: 0.596108 Q: -0.00316928
T: 0.66992 Q: -0.00107703
T: 0.727335 Q: -0.000659949
T: 0.76661 Q: -0.00103885
T: 0.78655 Q: 1.2286
T: 0.78655 Q: -0.000669338
T: 0.76661 Q: -0.000628469
T: 0.727335 Q: -0.00186137
T: 0.66992 Q: -0.000583837
T: 0.596108 Q: 1.20472
T: 0.508143 Q: -0.00201157
T: 0.408697 Q: -0.00363132
T: 0.300791 Q: -0.00718913
T: 0.187705 Q: 1.12977
Sec_Event 16892429 N50: 38
T: -0.15769 Q: 1.61069
T: -0.368259 Q: 1.32678
T: -0.532545 Q: 3.54525
T: -0.590851 Q: 1.25043
T: -0.630735 Q: 1.02373
T: -0.650984 Q: -0.000518177
T: -0.650984 Q: 1.04639
T: -0.630735 Q: -0.0023747
T: -0.590851 Q: -0.00255099
T: -0.532545 Q: 1.58451
T: -0.457588 Q: -0.00831283
T: -0.368259 Q: 0.959699
T: -0.26727 Q: -0.00723911
T: -0.15769 Q: -0.00540487
T: -0.04285 Q: -0.00580632
T: 0.073762 Q: 1.13147
T: 0.188602 Q: -0.0109688
