Output file: output/wt_090104.root input file:/disk03/lowe10/sk7/sle/lomugd.090104.root
 Id of this manager : 10
InitReadRoot: total = 21576902
T: 0.110007 Q: 1.32157
T: 0.0367023 Q: -0.0129279
T: -0.0248079 Q: -0.0184358
T: -0.0726544 Q: -0.0153674
T: -0.105383 Q: -0.0073854
T: -0.122 Q: -0.00973895
T: -0.122 Q: -0.00813419
T: -0.105383 Q: -0.00502692
T: -0.0726544 Q: 1.02184
T: -0.0248079 Q: -0.00611426
T: 0.0367023 Q: -0.00364026
T: 0.110007 Q: -0.00490889
T: 0.19288 Q: -0.00205015
T: 0.282802 Q: 2.33125
T: 0.377041 Q: 1.07661
T: 0.472734 Q: -0.00360715
T: 0.566973 Q: -0.00368497
T: 0.656895 Q: 1.00957
T: 0.739768 Q: -0.00606279
T: 0.813073 Q: -0.00395376
T: 0.874583 Q: -0.00336443
T: 0.92243 Q: 2.34517
T: 0.955159 Q: 1.22593
T: 0.971775 Q: -0.0016553
T: 0.971775 Q: 1.36226
T: 0.955159 Q: -0.00179664
T: 0.92243 Q: -0.00297677
T: 0.874583 Q: -0.00336888
T: 0.813073 Q: -0.00496674
T: 0.739768 Q: 2.35483
T: 0.656895 Q: -0.00854725
T: 0.566973 Q: -0.011495
T: 0.472734 Q: -0.019147
Sec_Event 221749657 N50: 46
T: 0.372591 Q: 2.1108
T: 0.277901 Q: 2.28168
T: 0.187548 Q: -0.0203452
T: 0.104279 Q: -0.0154442
T: 0.030623 Q: 1.11475
T: -0.0311818 Q: -0.0133756
T: -0.0792574 Q: -0.0126615
T: -0.112143 Q: -0.0103471
T: -0.12884 Q: -0.00718568
T: -0.12884 Q: -0.0107616
T: -0.112143 Q: 1.27403
T: -0.0792574 Q: 2.28749
T: -0.0311818 Q: -0.00511885
T: 0.030623 Q: 1.27098
T: 0.104279 Q: -0.00578338
T: 0.187548 Q: 1.20112
T: 0.277901 Q: -0.00563547
T: 0.372591 Q: -0.00534088
T: 0.468743 Q: 1.10402
T: 0.563433 Q: 0.991825
T: 0.653786 Q: 1.01199
T: 0.737055 Q: 1.03304
T: 0.810711 Q: 0.995649
T: 0.872516 Q: 0.918907
T: 0.920592 Q: 0.982452
T: 0.953477 Q: 1.13303
T: 0.970174 Q: -0.0542166
T: 0.970174 Q: -0.0399643
T: 0.953477 Q: -0.0486639
T: 0.920592 Q: 1.21003
T: 0.872516 Q: 4.06997
T: 0.810711 Q: -0.0733493
T: 0.737055 Q: -0.0692973
T: 0.653786 Q: -0.0444094
T: 0.563433 Q: 1.24929
T: 0.468743 Q: -0.0255484
Sec_Event 221749657 N50: 33
T: -0.706243 Q: -0.0172336
T: -0.751396 Q: 1.38844
T: -0.794482 Q: -0.0118157
T: -0.83419 Q: -0.0123342
T: -0.869313 Q: 1.18115
T: -0.898785 Q: -0.00766191
T: -0.92171 Q: -0.00798696
T: -0.937392 Q: -0.00606936
T: -0.945354 Q: 1.30672
T: -0.945354 Q: -0.00663743
T: -0.937392 Q: 1.31528
T: -0.92171 Q: -0.00554532
T: -0.898785 Q: 1.2232
T: -0.869313 Q: 1.28335
T: -0.83419 Q: 1.19664
T: -0.794482 Q: -0.0104287
T: -0.751396 Q: -0.0112892
T: -0.706243 Q: -0.0122434
T: -0.660392 Q: 2.46307
T: -0.615238 Q: -0.0166833
T: -0.572153 Q: -0.0184068
T: -0.532445 Q: -0.0233102
T: -0.497322 Q: 1.31829
T: -0.467849 Q: 1.08817
T: -0.444924 Q: -0.0244327
T: -0.429242 Q: 1.30976
T: -0.42128 Q: 1.11347
T: -0.42128 Q: -0.0309701
T: -0.429242 Q: 1.15494
T: -0.444924 Q: -0.0436329
T: -0.467849 Q: -0.0387393
T: -0.497322 Q: 0.993218
T: -0.532445 Q: -0.0330394
T: -0.572153 Q: 1.16648
T: -0.615238 Q: -0.026879
T: -0.660392 Q: 1.32977
Sec_Event 221749657 N50: 40
T: 0.518393 Q: -0.0118748
T: 0.442354 Q: -0.00957211
T: 0.369798 Q: 1.33226
T: 0.30293 Q: -0.00493766
T: 0.243782 Q: -0.00645913
T: 0.194151 Q: -0.00549929
T: 0.155545 Q: -0.00327298
T: 0.129137 Q: -0.00464474
T: 0.115729 Q: -0.00555673
T: 0.115729 Q: -0.002728
T: 0.129137 Q: -0.00314817
T: 0.155545 Q: -0.00297505
T: 0.194151 Q: -0.00364647
T: 0.243782 Q: 2.67269
T: 0.30293 Q: 1.10706
T: 0.369798 Q: -0.00719256
T: 0.442354 Q: 2.36333
T: 0.518393 Q: -0.00806874
T: 0.595605 Q: -0.00728585
T: 0.671644 Q: 1.00011
T: 0.7442 Q: 1.87832
T: 0.811068 Q: 0.988902
T: 0.870216 Q: 0.848509
T: 0.919847 Q: 1.72575
T: 0.958453 Q: 1.41406
T: 0.984861 Q: -0.034191
T: 0.998269 Q: -0.0400593
T: 0.998269 Q: 1.23693
T: 0.984861 Q: -0.0372009
T: 0.958453 Q: -0.0403121
T: 0.919847 Q: -0.0495377
T: 0.870216 Q: 0.868545
T: 0.811068 Q: -0.0424574
T: 0.7442 Q: -0.0314255
T: 0.671644 Q: 0.975689
T: 0.595605 Q: 1.09807
Sec_Event 221918628 N50: 26
T: -0.66815 Q: -0.0245899
T: -0.726979 Q: 1.2236
T: -0.783112 Q: -0.0146235
T: -0.834846 Q: 2.47484
T: -0.880606 Q: -0.00971518
T: -0.919004 Q: -0.0127585
T: -0.948873 Q: -0.00803113
T: -0.969304 Q: -0.00688911
T: -0.979677 Q: -0.00747353
T: -0.979677 Q: 1.34385
T: -0.969304 Q: -0.0079876
T: -0.948873 Q: -0.0072558
T: -0.919004 Q: -0.00952915
T: -0.880606 Q: 0.934726
T: -0.834846 Q: -0.00414361
T: -0.783112 Q: -0.00360791
T: -0.726979 Q: -0.00226667
T: -0.66815 Q: 3.2966
T: -0.608413 Q: 1.13228
T: -0.549584 Q: -0.00215288
T: -0.49345 Q: -0.00142262
T: -0.441717 Q: -0.00710887
T: -0.395956 Q: -0.0016911
T: -0.357559 Q: -0.00559484
T: -0.32769 Q: -0.00289552
T: -0.307259 Q: -0.00661822
T: -0.296886 Q: -0.00658763
T: -0.296886 Q: -0.00812308
T: -0.307259 Q: -0.00944896
T: -0.32769 Q: -0.016822
T: -0.357559 Q: -0.0191606
T: -0.395956 Q: 1.17132
T: -0.441717 Q: -0.0244206
T: -0.49345 Q: -0.0295813
T: -0.549584 Q: -0.0384563
T: -0.608413 Q: -0.0343652
Sec_Event 222193586 N50: 33
Sec_Event 222220933 N50: 33
T: -0.597053 Q: -0.0308969
T: -0.672813 Q: -0.0306195
T: -0.745102 Q: -0.0305324
T: -0.811725 Q: -0.0280851
T: -0.870656 Q: 2.03942
T: -0.920104 Q: 1.25684
T: -0.958569 Q: 1.22251
T: -0.98488 Q: -0.015966
T: -0.998239 Q: -0.0157252
T: -0.998239 Q: -0.0176619
T: -0.98488 Q: 1.26847
T: -0.958569 Q: -0.0171548
T: -0.920104 Q: 1.02895
T: -0.870656 Q: 1.29276
T: -0.811725 Q: -0.0268341
T: -0.745102 Q: 3.67484
T: -0.672813 Q: 1.32509
T: -0.597053 Q: -0.0498827
T: -0.520124 Q: -0.0547572
T: -0.444364 Q: -0.0499807
T: -0.372075 Q: -0.0574505
T: -0.305452 Q: -0.0477756
T: -0.246521 Q: -0.0487247
T: -0.197073 Q: -0.044639
T: -0.158608 Q: -0.0469868
T: -0.132297 Q: -0.0496324
T: -0.118938 Q: -0.0421783
T: -0.118938 Q: 1.32019
T: -0.132297 Q: -0.0470378
T: -0.158608 Q: 1.20894
T: -0.197073 Q: -0.0394973
T: -0.246521 Q: 2.50793
T: -0.305452 Q: -0.0320452
T: -0.372075 Q: 1.40553
T: -0.444364 Q: -0.0289771
T: -0.520124 Q: -0.0253667
Sec_Event 222625546 N50: 28
T: 0.342539 Q: -0.0210018
T: 0.244961 Q: 0.963505
T: 0.151854 Q: -0.0181496
T: 0.0660459 Q: -0.0250495
T: -0.00985589 Q: 1.1761
T: -0.073545 Q: -0.0177148
T: -0.123086 Q: 1.07276
T: -0.156975 Q: -0.0109583
T: -0.17418 Q: -0.0105516
T: -0.17418 Q: -0.0096046
T: -0.156975 Q: -0.00858695
T: -0.123086 Q: 0.97667
T: -0.073545 Q: -0.00560974
T: -0.00985589 Q: -0.00465025
T: 0.0660459 Q: -0.00350375
T: 0.151854 Q: -0.00460873
T: 0.244961 Q: -0.00509165
T: 0.342539 Q: -0.00555821
T: 0.441622 Q: -0.00707719
T: 0.539199 Q: -0.00926552
T: 0.632306 Q: 2.50303
T: 0.718114 Q: 1.2481
T: 0.794016 Q: -0.00729524
T: 0.857705 Q: -0.00781245
T: 0.907247 Q: -0.0063781
T: 0.941135 Q: -0.00674027
T: 0.958341 Q: -0.00547295
T: 0.958341 Q: -0.00586527
T: 0.941135 Q: 1.27654
T: 0.907247 Q: -0.0107308
T: 0.857705 Q: 0.975894
T: 0.794016 Q: -0.0128069
T: 0.718114 Q: -0.0165826
T: 0.632306 Q: 1.00002
T: 0.539199 Q: 1.23151
T: 0.441622 Q: -0.0195564
Sec_Event 223537213 N50: 38
T: 0.296231 Q: -0.065743
T: 0.19472 Q: 3.18651
T: 0.0978588 Q: -0.0624757
T: 0.00859122 Q: 1.44111
T: -0.0703706 Q: -0.0529885
T: -0.136627 Q: 0.833224
T: -0.188166 Q: 0.959017
T: -0.223421 Q: 0.951693
T: -0.24132 Q: 0.92848
T: -0.24132 Q: -0.0387264
T: -0.223421 Q: 1.28802
T: -0.188166 Q: -0.023789
T: -0.136627 Q: 1.1187
T: -0.0703706 Q: -0.0174812
T: 0.00859122 Q: 2.1254
T: 0.0978588 Q: 1.91816
T: 0.19472 Q: -0.00776441
T: 0.296231 Q: 1.01274
T: 0.399309 Q: -0.00997357
T: 0.50082 Q: 1.08589
T: 0.597681 Q: -0.0112059
T: 0.686949 Q: -0.0154458
T: 0.765911 Q: -0.0230518
T: 0.832168 Q: -0.038858
T: 0.883706 Q: -0.0869656
T: 0.918961 Q: -0.0759111
T: 0.93686 Q: -0.0543024
T: 0.93686 Q: -0.0637567
T: 0.918961 Q: 1.27524
T: 0.883706 Q: 1.32577
T: 0.832168 Q: 1.36406
T: 0.765911 Q: -0.0878151
T: 0.686949 Q: -0.104859
T: 0.597681 Q: 1.20596
T: 0.50082 Q: -0.0890995
T: 0.399309 Q: -0.0696426
Sec_Event 223994524 N50: 27
T: -0.334751 Q: -0.000349957
T: -0.441103 Q: -0.000352571
T: -0.636109 Q: 0.912401
T: -0.718836 Q: -0.0018148
T: -0.788253 Q: -0.00070628
T: -0.84225 Q: -0.00217065
T: -0.879185 Q: -0.00364117
T: -0.897938 Q: -0.00379824
T: -0.897938 Q: -0.0040087
T: -0.879185 Q: -0.00499425
T: -0.84225 Q: 1.12299
T: -0.788253 Q: -0.00560277
T: -0.718836 Q: -0.00782167
T: -0.636109 Q: -0.011838
T: -0.542584 Q: 1.00089
T: -0.441103 Q: -0.0258997
T: -0.334751 Q: -0.027345
T: -0.226758 Q: -0.0280693
T: -0.120405 Q: 1.29629
T: -0.0189246 Q: -0.0222257
T: 0.0746003 Q: -0.0202927
T: 0.157328 Q: 0.979865
T: 0.226745 Q: 1.23866
T: 0.280741 Q: -0.00997542
T: 0.317677 Q: 0.778743
T: 0.33643 Q: -0.00331395
T: 0.33643 Q: -0.00223344
T: 0.317677 Q: -0.00154725
T: 0.280741 Q: 1.91467
T: 0.226745 Q: -0.000626402
T: 0.157328 Q: -0.00110564
T: 0.0746003 Q: -0.000334093
T: -0.0189246 Q: -0.000318522
T: -0.120405 Q: -0.000979711
T: -0.226758 Q: -0.000291722
5500000/21576902
Sec_Event 224505355 N50: 27
T: -0.325901 Q: -0.0343378
T: -0.432819 Q: -0.0341035
T: -0.534839 Q: -0.0360065
T: -0.628861 Q: -0.0355501
T: -0.712028 Q: -0.0367966
T: -0.781814 Q: 1.28629
T: -0.836098 Q: -0.0318905
T: -0.87323 Q: 1.2568
T: -0.892082 Q: -0.020092
T: -0.892082 Q: -0.0207983
T: -0.87323 Q: 4.11506
T: -0.836098 Q: -0.0257444
T: -0.781814 Q: -0.0339947
T: -0.712028 Q: -0.0366135
T: -0.628861 Q: -0.0469984
T: -0.534839 Q: 1.60375
T: -0.432819 Q: 1.37559
T: -0.325901 Q: -0.0431319
T: -0.217334 Q: -0.0328882
T: -0.110416 Q: 1.41063
T: -0.00839602 Q: -0.0360353
T: 0.085626 Q: -0.0466832
T: 0.168793 Q: -0.0502986
T: 0.238579 Q: -0.0422804
T: 0.292863 Q: -0.0397981
T: 0.329995 Q: -0.0476748
T: 0.348847 Q: -0.045687
T: 0.348847 Q: -0.0480576
T: 0.329995 Q: -0.0408943
T: 0.292863 Q: -0.0412857
T: 0.238579 Q: -0.0429089
T: 0.168793 Q: -0.0302926
T: 0.085626 Q: -0.0364855
T: -0.00839602 Q: 2.78508
T: -0.110416 Q: -0.0268837
T: -0.217334 Q: -0.0329323
Sec_Event 224668111 N50: 35
T: 0.446692 Q: 2.26316
T: 0.360402 Q: 1.03052
T: 0.278064 Q: -0.00624355
T: 0.202182 Q: -0.00737303
T: 0.13506 Q: -0.00710333
T: 0.0787377 Q: -0.00854951
T: 0.0349269 Q: 1.17127
T: 0.00495851 Q: -0.0209622
T: -0.0102568 Q: -0.0112609
T: -0.0102568 Q: -0.0230277
T: 0.00495851 Q: 2.55147
T: 0.0349269 Q: -0.0164766
T: 0.0787377 Q: -0.0197013
T: 0.13506 Q: -0.0238118
T: 0.202182 Q: -0.0265586
T: 0.278064 Q: 1.21736
T: 0.360402 Q: 1.39963
T: 0.446692 Q: -0.0409248
T: 0.534314 Q: -0.0587092
T: 0.620605 Q: 2.80662
T: 0.702942 Q: 1.52977
T: 0.778825 Q: -0.0901102
T: 0.845947 Q: -0.0705549
T: 0.902269 Q: 1.20566
T: 0.94608 Q: -0.0519015
T: 0.976048 Q: 1.33527
T: 0.991263 Q: -0.051295
T: 0.991263 Q: -0.0445545
T: 0.976048 Q: -0.0497226
T: 0.94608 Q: -0.0739774
T: 0.902269 Q: 0.857855
T: 0.845947 Q: -0.0243502
T: 0.778825 Q: -0.0142718
T: 0.702942 Q: -0.00973843
T: 0.620605 Q: 1.21622
T: 0.534314 Q: 2.26884
Sec_Event 224732609 N50: 31
T: -0.042753 Q: -0.00725949
T: -0.157593 Q: 1.08714
T: -0.267172 Q: -0.00709241
T: -0.368161 Q: 1.1305
T: -0.45749 Q: -0.00813218
T: -0.532447 Q: -0.00635946
T: -0.590753 Q: -0.00716276
T: -0.630636 Q: -0.0100601
T: -0.650886 Q: 1.04991
T: -0.650886 Q: -0.0039887
T: -0.630636 Q: -0.0052761
T: -0.590753 Q: -0.00638196
T: -0.532447 Q: -0.00656949
T: -0.45749 Q: 1.00945
T: -0.368161 Q: -0.0143278
T: -0.267172 Q: 1.47047
T: -0.157593 Q: -0.0135122
T: -0.042753 Q: -0.0173384
T: 0.0738586 Q: -0.0157619
T: 0.188699 Q: -0.0170856
T: 0.298278 Q: 1.15859
T: 0.399266 Q: 1.09792
T: 0.488596 Q: -0.0241423
T: 0.563552 Q: 1.0228
T: 0.621858 Q: 1.2443
T: 0.661742 Q: -0.0373632
T: 0.681991 Q: -0.0397144
T: 0.681991 Q: 1.95781
T: 0.661742 Q: 1.05982
T: 0.621858 Q: -0.023486
T: 0.563552 Q: -0.0147157
T: 0.488596 Q: 1.04036
T: 0.399266 Q: -0.012226
T: 0.298278 Q: -0.00784669
T: 0.188699 Q: 1.12505
T: 0.0738586 Q: -0.0113149
Sec_Event 225825677 N50: 53
T: 0.657339 Q: 1.11126
T: 0.611262 Q: 0.928181
T: 0.567296 Q: -0.0040734
T: 0.526777 Q: 0.901961
T: 0.490935 Q: -0.00571255
T: 0.460861 Q: 1.18891
T: 0.437467 Q: -0.0127309
T: 0.421464 Q: -0.015595
T: 0.41334 Q: 1.20803
T: 0.41334 Q: 1.20803
T: 0.421464 Q: 2.47887
T: 0.437467 Q: -0.0507958
T: 0.460861 Q: -0.0521996
T: 0.490935 Q: -0.0620488
T: 0.526777 Q: 2.49476
T: 0.567296 Q: 3.25241
T: 0.611262 Q: -0.086531
T: 0.657339 Q: 1.61334
T: 0.704127 Q: 1.27286
T: 0.750204 Q: 4.1389
T: 0.79417 Q: -0.0718995
T: 0.83469 Q: 1.22795
T: 0.870531 Q: -0.0501815
T: 0.900606 Q: 1.69368
T: 0.924 Q: 1.31929
T: 0.940002 Q: 4.58997
T: 0.948127 Q: 0.899223
T: 0.948127 Q: -0.0442301
T: 0.940002 Q: 0.818742
T: 0.924 Q: -0.01708
T: 0.900606 Q: -0.00945642
T: 0.870531 Q: 2.60291
T: 0.83469 Q: 1.11123
T: 0.79417 Q: -0.00345513
T: 0.750204 Q: -0.00393496
T: 0.704127 Q: 1.35648
Sec_Event 225825677 N50: 33
T: -0.458097 Q: -0.0465787
T: -0.553957 Q: -0.0243701
T: -0.645426 Q: -0.0174486
T: -0.729724 Q: -0.0103985
T: -0.80429 Q: -0.00829911
T: -0.866858 Q: -0.00633624
T: -0.915528 Q: 1.19686
T: -0.94882 Q: -0.00543118
T: -0.965722 Q: -0.00477239
T: -0.965722 Q: 1.17244
T: -0.94882 Q: -0.00356036
T: -0.915528 Q: -0.00623688
T: -0.866858 Q: -0.00608089
T: -0.80429 Q: -0.00693015
T: -0.729724 Q: 2.05818
T: -0.645426 Q: 1.0614
T: -0.553957 Q: -0.00626962
T: -0.458097 Q: -0.00689841
T: -0.360757 Q: -0.00600223
T: -0.264897 Q: 1.02552
T: -0.173428 Q: -0.00732502
T: -0.0891303 Q: -0.00928486
T: -0.0145642 Q: 2.08878
T: 0.0480041 Q: -0.0152301
T: 0.0966736 Q: 1.2021
T: 0.129966 Q: -0.0190076
T: 0.146868 Q: 1.19874
T: 0.146868 Q: 1.24342
T: 0.129966 Q: -0.0323101
T: 0.0966736 Q: -0.034639
T: 0.0480041 Q: 1.09975
T: -0.0145642 Q: -0.0424184
T: -0.0891303 Q: -0.0401722
T: -0.173428 Q: 1.28149
T: -0.264897 Q: -0.0458852
T: -0.360757 Q: -0.05661
Sec_Event 226761854 N50: 37
T: 0.375458 Q: 0.952647
T: 0.281058 Q: 1.83209
T: 0.190982 Q: -0.0109768
T: 0.107968 Q: -0.00988251
T: 0.0345372 Q: 0.976954
T: -0.0270783 Q: 1.37731
T: -0.0750067 Q: -0.0267678
T: -0.107792 Q: -0.0193616
T: -0.124437 Q: -0.0210967
T: -0.124437 Q: 2.25338
T: -0.107792 Q: -0.0216635
T: -0.0750067 Q: -0.0214102
T: -0.0270783 Q: 1.17713
T: 0.0345372 Q: 0.87447
T: 0.107968 Q: -0.0306664
T: 0.190982 Q: 0.646458
T: 0.281058 Q: 0.68417
T: 0.375458 Q: 0.704167
T: 0.471315 Q: 0.873707
T: 0.565715 Q: 0.958159
T: 0.655791 Q: -0.000902302
T: 0.738806 Q: -0.000827097
T: 0.812236 Q: -0.00106747
T: 0.873852 Q: 1.13818
T: 0.92178 Q: -0.000323561
T: 0.954565 Q: -0.000749515
T: 0.97121 Q: 1.19172
T: 0.97121 Q: -0.000538518
T: 0.954565 Q: -0.000329691
T: 0.92178 Q: -0.000306864
T: 0.873852 Q: -0.000404486
T: 0.812236 Q: -0.000877135
T: 0.738806 Q: -0.000988252
T: 0.655791 Q: -0.00285818
T: 0.565715 Q: -0.00220465
T: 0.471315 Q: 1.05577
 Incomplete 
Sec_Event 227909735 N50: 34
T: -0.422327 Q: -0.0158159
T: -0.52178 Q: -0.0111861
T: -0.616677 Q: -0.0141603
T: -0.704134 Q: -0.0144302
T: -0.781495 Q: -0.0123733
T: -0.846408 Q: -0.0129091
T: -0.896901 Q: -0.00873244
T: -0.931441 Q: -0.00866404
T: -0.948977 Q: -0.00700692
T: -0.948977 Q: -0.00742261
T: -0.931441 Q: 1.2552
T: -0.896901 Q: -0.00740291
T: -0.846408 Q: -0.00910643
T: -0.781495 Q: -0.0122322
T: -0.704134 Q: -0.0158397
T: -0.616677 Q: -0.0266632
T: -0.52178 Q: -0.0367838
T: -0.422327 Q: -0.050314
T: -0.32134 Q: -0.0564752
T: -0.221887 Q: -0.0492541
T: -0.12699 Q: -0.0520531
T: -0.0395329 Q: -0.0474737
T: 0.0378277 Q: 1.25752
T: 0.102741 Q: -0.0571409
T: 0.153234 Q: -0.0578573
T: 0.187774 Q: -0.0439556
T: 0.20531 Q: 1.21098
T: 0.20531 Q: -0.0432041
T: 0.187774 Q: 1.35936
T: 0.153234 Q: 1.20218
T: 0.102741 Q: 1.10015
T: 0.0378277 Q: -0.0215987
T: -0.0395329 Q: 1.04185
T: -0.12699 Q: -0.0150315
T: -0.221887 Q: -0.012316
T: -0.32134 Q: -0.0156661
Sec_Event 228322184 N50: 26
T: -0.13067 Q: -0.0308003
T: -0.244986 Q: -0.022159
T: -0.354064 Q: -0.0269181
T: -0.454591 Q: -0.0313123
T: -0.543513 Q: -0.0355936
T: -0.618127 Q: 1.23429
T: -0.676166 Q: -0.0399588
T: -0.715867 Q: -0.0408253
T: -0.736024 Q: 1.34612
T: -0.736024 Q: -0.0353264
T: -0.715867 Q: -0.0416164
T: -0.676166 Q: -0.0290368
T: -0.618127 Q: 1.47852
T: -0.543513 Q: -0.0179072
T: -0.454591 Q: -0.014992
T: -0.354064 Q: -0.0109502
T: -0.244986 Q: -0.0160159
T: -0.13067 Q: -0.0106593
T: -0.0145917 Q: -0.0181319
T: 0.0997235 Q: 1.3367
T: 0.208802 Q: -0.0104549
T: 0.309329 Q: 1.25445
T: 0.39825 Q: 1.39195
T: 0.472864 Q: 1.39995
T: 0.530904 Q: -0.0207474
T: 0.570605 Q: 1.24504
T: 0.590762 Q: -0.0203101
T: 0.590762 Q: -0.0262047
T: 0.570605 Q: -0.0223595
T: 0.530904 Q: 1.56917
T: 0.472864 Q: -0.0258096
T: 0.39825 Q: -0.0285428
T: 0.309329 Q: -0.0224034
T: 0.208802 Q: -0.0252948
T: 0.0997235 Q: -0.0228976
T: -0.0145917 Q: -0.0221418
Sec_Event 228322184 N50: 27
T: 0.528261 Q: -0.0168993
T: 0.453835 Q: -0.0192904
T: 0.382819 Q: -0.019609
T: 0.31737 Q: -0.0184567
T: 0.259477 Q: 1.22421
T: 0.210899 Q: 1.04255
T: 0.173112 Q: -0.0196405
T: 0.147264 Q: -0.0186663
T: 0.134141 Q: 0.992882
T: 0.134141 Q: -0.0250486
T: 0.147264 Q: 1.14634
T: 0.173112 Q: -0.022685
T: 0.210899 Q: -0.02565
T: 0.259477 Q: -0.0235828
T: 0.31737 Q: -0.029379
T: 0.382819 Q: -0.0311558
T: 0.453835 Q: 1.04432
T: 0.528261 Q: -0.0351704
T: 0.603834 Q: -0.0309307
T: 0.67826 Q: -0.022881
T: 0.749276 Q: 1.07069
T: 0.814725 Q: -0.0166284
T: 0.872618 Q: -0.0113596
T: 0.921196 Q: -0.0107579
T: 0.958983 Q: 1.00678
T: 0.98483 Q: 1.01107
T: 0.997954 Q: 1.03648
T: 0.997954 Q: 0.958441
T: 0.98483 Q: -0.0131028
T: 0.958983 Q: 1.14102
T: 0.921196 Q: -0.00927519
T: 0.872618 Q: -0.0119049
T: 0.814725 Q: -0.0147068
T: 0.749276 Q: 0.985138
T: 0.67826 Q: -0.0189708
T: 0.603834 Q: -0.0181216
5600000/21576902
Sec_Event 228755603 N50: 28
T: 0.181041 Q: -0.00179389
T: 0.0721388 Q: 1.13884
T: -0.0317743 Q: -0.00137947
T: -0.127541 Q: -0.000938358
T: -0.212252 Q: -0.0012931
T: -0.283333 Q: -0.0014909
T: -0.338624 Q: -0.00313255
T: -0.376445 Q: 1.0313
T: -0.395647 Q: 1.45795
T: -0.395647 Q: -0.00483805
T: -0.376445 Q: -0.00617275
T: -0.338624 Q: 1.19484
T: -0.283333 Q: -0.00731718
T: -0.212252 Q: 2.21604
T: -0.127541 Q: -0.0105797
T: -0.0317743 Q: -0.00984683
T: 0.0721388 Q: -0.0101242
T: 0.181041 Q: -0.0133457
T: 0.291623 Q: -0.0131899
T: 0.400525 Q: -0.00730015
T: 0.504438 Q: -0.00536748
T: 0.600205 Q: 1.33236
T: 0.684915 Q: -0.00197708
T: 0.811287 Q: 1.4071
T: 0.849108 Q: 1.11021
T: 0.868311 Q: -0.000402719
T: 0.868311 Q: -0.00110816
T: 0.849108 Q: -0.000330124
T: 0.811287 Q: -0.000645064
T: 0.755996 Q: 1.11941
T: 0.684915 Q: -0.00132227
T: 0.600205 Q: -0.00194531
T: 0.504438 Q: -0.00216327
T: 0.400525 Q: -0.00115604
T: 0.291623 Q: -0.00107612
Sec_Event 228809377 N50: 43
T: 0.35543 Q: 0.680144
T: 0.259057 Q: 0.603824
T: 0.167099 Q: 0.811988
T: 0.0823506 Q: 2.88116
T: 0.00738585 Q: -0.0124497
T: -0.055517 Q: 1.11313
T: -0.104447 Q: 1.35218
T: -0.137917 Q: -0.010067
T: -0.15491 Q: -0.00589742
T: -0.15491 Q: -0.00882988
T: -0.137917 Q: -0.00673098
T: -0.104447 Q: -0.00593891
T: -0.055517 Q: -0.00553668
T: 0.00738585 Q: -0.0077738
T: 0.0823506 Q: -0.00545579
T: 0.167099 Q: 1.32638
T: 0.259057 Q: -0.00675168
T: 0.35543 Q: 0.813951
T: 0.453289 Q: -0.00334181
T: 0.549662 Q: 0.945986
T: 0.64162 Q: -0.000868951
T: 0.726369 Q: -0.00267889
T: 0.801333 Q: 1.04133
T: 0.864236 Q: 1.11895
T: 0.946636 Q: -0.00236046
T: 0.963629 Q: 1.68283
T: 0.946636 Q: 1.25982
T: 0.913166 Q: -0.000595793
T: 0.864236 Q: 1.36586
T: 0.801333 Q: -0.000777465
T: 0.726369 Q: -0.000735046
T: 0.64162 Q: -0.00118214
T: 0.549662 Q: 1.06999
T: 0.453289 Q: -0.0035968
Sec_Event 228968393 N50: 31
T: 0.301717 Q: -0.000924535
T: 0.20064 Q: 1.283
T: 0.0153094 Q: 1.17399
T: -0.063314 Q: -0.000743931
T: -0.129287 Q: -0.000839858
T: -0.180605 Q: -0.000586776
T: -0.215708 Q: 1.17575
T: -0.233531 Q: -0.00247878
T: -0.233531 Q: -0.00196071
T: -0.215708 Q: 0.998085
T: -0.180605 Q: -0.00532196
T: -0.129287 Q: -0.00740248
T: -0.063314 Q: -0.0126528
T: 0.0153094 Q: -0.013869
T: 0.104194 Q: -0.0135077
T: 0.20064 Q: -0.0263604
T: 0.301717 Q: -0.0161851
T: 0.404352 Q: -0.0327254
T: 0.505429 Q: -0.0371192
T: 0.601874 Q: -0.0320604
T: 0.690759 Q: 1.95305
T: 0.769383 Q: -0.0213679
T: 0.835356 Q: -0.0163876
T: 0.886674 Q: -0.0161458
T: 0.921777 Q: -0.0170042
T: 0.9396 Q: 1.46926
T: 0.9396 Q: -0.0161226
T: 0.921777 Q: 0.752527
T: 0.886674 Q: -0.00492929
T: 0.835356 Q: -0.00223828
T: 0.769383 Q: -0.000983593
T: 0.690759 Q: -0.00118841
T: 0.601874 Q: -0.000947252
T: 0.505429 Q: -0.00163182
T: 0.404352 Q: -0.00268326
Sec_Event 229065970 N50: 25
T: -0.56332 Q: -0.0277096
T: -0.645108 Q: -0.0256518
T: -0.723149 Q: -0.0348415
T: -0.795072 Q: -0.0472312
T: -0.858692 Q: -0.0800274
T: -0.912075 Q: -0.0644706
T: -0.9536 Q: -0.0543301
T: -0.982005 Q: -0.0473976
T: -0.996426 Q: -0.0544526
T: -0.996426 Q: -0.0520582
T: -0.982005 Q: -0.0599444
T: -0.9536 Q: -0.0536312
T: -0.912075 Q: 4.18606
T: -0.858692 Q: -0.0728713
T: -0.795072 Q: -0.0468611
T: -0.723149 Q: 1.18775
