Output file: output/wt_090507.root input file:/disk03/lowe10/sk7/sle/lomugd.090507.root
 Id of this manager : 10
InitReadRoot: total = 1495223
T: 0.37768 Q: -0.00495136
T: 0.283506 Q: -0.00531451
T: 0.193647 Q: inf
T: 0.110832 Q: -0.0076532
T: 0.0375775 Q: -0.00810125
T: -0.0238902 Q: inf
T: -0.0717035 Q: -0.00414061
T: -0.10441 Q: -0.00432149
T: -0.121015 Q: -0.00478605
T: -0.121015 Q: -0.0076562
T: -0.10441 Q: inf
T: -0.0717035 Q: inf
T: -0.0238902 Q: inf
T: 0.0375775 Q: inf
T: 0.110832 Q: -0.00667175
T: 0.193647 Q: -0.0066224
T: 0.283506 Q: inf
T: 0.37768 Q: -0.00816551
T: 0.473307 Q: -0.00577592
T: 0.567481 Q: -0.00405651
T: 0.65734 Q: inf
T: 0.740155 Q: inf
T: 0.81341 Q: -0.00232901
T: 0.874877 Q: -0.00104041
T: 0.922691 Q: -0.0014587
T: 0.955397 Q: -0.00153021
T: 0.972002 Q: -0.00180482
T: 0.972002 Q: inf
T: 0.955397 Q: -0.0020671
T: 0.922691 Q: -0.0018685
T: 0.874877 Q: inf
T: 0.81341 Q: inf
T: 0.740155 Q: inf
T: 0.65734 Q: inf
T: 0.567481 Q: -0.0034282
T: 0.473307 Q: -0.00787959
Sec_Event 28510388 N50: 32
T: -0.64339 Q: -0.0155338
T: -0.708976 Q: -0.0229423
T: -0.771559 Q: -0.0211069
T: -0.829235 Q: -0.0204644
T: -0.880252 Q: -0.016831
T: -0.923061 Q: inf
T: -0.95636 Q: -0.0115397
T: -0.979138 Q: -0.0119559
T: -0.990703 Q: -0.0108864
T: -0.990703 Q: -0.0133161
T: -0.979138 Q: -0.0107773
T: -0.95636 Q: -0.0115554
T: -0.923061 Q: -0.0139027
T: -0.880252 Q: inf
T: -0.829235 Q: -0.0153823
T: -0.771559 Q: -0.00895661
T: -0.708976 Q: inf
T: -0.64339 Q: -0.00583866
T: -0.576791 Q: inf
T: -0.511204 Q: -0.00244843
T: -0.448622 Q: -0.00159955
T: -0.390946 Q: -0.00132094
T: -0.339929 Q: -0.00203743
T: -0.29712 Q: -0.00326941
T: -0.263821 Q: inf
T: -0.241043 Q: inf
T: -0.229478 Q: -0.00148316
T: -0.229478 Q: inf
T: -0.241043 Q: inf
T: -0.263821 Q: -0.0022487
T: -0.29712 Q: -0.00209364
T: -0.339929 Q: -0.00588498
T: -0.390946 Q: -0.00470387
T: -0.448622 Q: inf
T: -0.511204 Q: -0.00756819
T: -0.576791 Q: inf
Sec_Event 28614030 N50: 37
T: 0.0884087 Q: -0.005892
T: -0.0242304 Q: -0.0023973
T: -0.131709 Q: -0.00351524
T: -0.230762 Q: -0.00284535
T: -0.31838 Q: -0.00695212
T: -0.3919 Q: -0.00452281
T: -0.449088 Q: -0.0080285
T: -0.488207 Q: inf
T: -0.508069 Q: -0.0128065
T: -0.508069 Q: inf
T: -0.488207 Q: -0.0155387
T: -0.449088 Q: -0.0191984
T: -0.3919 Q: -0.0231014
T: -0.31838 Q: -0.0181729
T: -0.230762 Q: inf
T: -0.131709 Q: -0.0164818
T: -0.0242304 Q: inf
T: 0.0884087 Q: inf
T: 0.202785 Q: inf
T: 0.315424 Q: inf
T: 0.422903 Q: -0.00774463
T: 0.521957 Q: -0.00441897
T: 0.609574 Q: inf
T: 0.683094 Q: -0.00248162
T: 0.740282 Q: -0.00201451
T: 0.779402 Q: -0.00132811
T: 0.799263 Q: -0.00121807
T: 0.799263 Q: inf
T: 0.779402 Q: -0.00129235
T: 0.740282 Q: -0.00215253
T: 0.683094 Q: inf
T: 0.609574 Q: -0.00655718
T: 0.521957 Q: -0.00285838
T: 0.422903 Q: inf
T: 0.315424 Q: -0.00458911
T: 0.202785 Q: -0.00241902
Sec_Event 29306419 N50: 29
T: -0.146661 Q: -0.00199233
T: -0.260704 Q: -0.0030968
T: -0.369522 Q: inf
T: -0.46981 Q: -0.00776157
T: -0.558519 Q: inf
T: -0.632956 Q: -0.00864585
T: -0.690857 Q: -0.0113613
T: -0.730463 Q: -0.010402
T: -0.750572 Q: inf
T: -0.750572 Q: -0.00964383
T: -0.730463 Q: -0.0107249
T: -0.690857 Q: -0.0112854
T: -0.632956 Q: -0.0137748
T: -0.558519 Q: -0.0142427
T: -0.46981 Q: inf
T: -0.369522 Q: -0.0135848
T: -0.260704 Q: -0.010606
T: -0.146661 Q: -0.0112341
T: -0.0308584 Q: -0.00737609
T: 0.0831845 Q: -0.0100236
T: 0.192003 Q: -0.0130071
T: 0.292291 Q: -0.0101128
T: 0.381 Q: -0.00927718
T: 0.455437 Q: -0.0129446
T: 0.513338 Q: inf
T: 0.552944 Q: -0.00776727
T: 0.573053 Q: -0.00826931
T: 0.573053 Q: -0.0056762
T: 0.552944 Q: -0.00537523
T: 0.513338 Q: -0.00377274
T: 0.455437 Q: -0.00240002
T: 0.381 Q: inf
T: 0.292291 Q: -0.00332076
T: 0.192003 Q: -0.00421368
T: 0.0831845 Q: inf
T: -0.0308584 Q: -0.00260976
Sec_Event 30403592 N50: 38
T: -0.326131 Q: -0.0195108
T: -0.433034 Q: -0.0245147
T: -0.53504 Q: -0.0217022
T: -0.62905 Q: inf
T: -0.712206 Q: -0.0337051
T: -0.781982 Q: -0.02556
T: -0.836259 Q: -0.0199099
T: -0.873386 Q: inf
T: -0.892236 Q: -0.0176954
T: -0.892236 Q: -0.0126744
T: -0.873386 Q: inf
T: -0.836259 Q: inf
T: -0.781982 Q: inf
T: -0.712206 Q: -0.0297837
T: -0.62905 Q: -0.0379323
T: -0.53504 Q: -0.0554518
T: -0.433034 Q: inf
T: -0.326131 Q: -0.0619147
T: -0.217578 Q: -0.0447632
T: -0.110675 Q: inf
T: -0.00866835 Q: -0.0501763
T: 0.085341 Q: inf
T: 0.168497 Q: -0.0575795
T: 0.238274 Q: -0.0612765
T: 0.29255 Q: inf
T: 0.329677 Q: -0.0675245
T: 0.348527 Q: -0.0555789
T: 0.348527 Q: -0.0722151
T: 0.329677 Q: inf
T: 0.29255 Q: -0.035426
T: 0.238274 Q: -0.029746
T: 0.168497 Q: inf
T: 0.085341 Q: -0.0234673
T: -0.00866835 Q: inf
T: -0.110675 Q: inf
T: -0.217578 Q: -0.0152086
Sec_Event 30582277 N50: 28
T: -0.075485 Q: -0.0266789
T: -0.190319 Q: inf
T: -0.299893 Q: -0.0161618
T: -0.400877 Q: -0.0205943
T: -0.490202 Q: -0.0186462
T: -0.565155 Q: inf
T: -0.623458 Q: inf
T: -0.66334 Q: -0.0118141
T: -0.683588 Q: inf
T: -0.683588 Q: inf
T: -0.66334 Q: -0.0106078
T: -0.623458 Q: inf
T: -0.565155 Q: -0.0148278
T: -0.490202 Q: inf
T: -0.400877 Q: -0.013995
T: -0.299893 Q: -0.00895958
T: -0.190319 Q: -0.0160792
T: -0.075485 Q: -0.0157826
T: 0.0411209 Q: inf
T: 0.155955 Q: -0.013173
T: 0.265529 Q: inf
T: 0.366513 Q: -0.00950883
T: 0.455838 Q: -0.0147643
T: 0.530791 Q: inf
T: 0.589094 Q: -0.0244984
T: 0.628976 Q: inf
T: 0.649224 Q: inf
T: 0.649224 Q: inf
T: 0.628976 Q: -0.0315404
T: 0.589094 Q: -0.0339718
T: 0.530791 Q: -0.0258329
T: 0.455838 Q: -0.0214246
T: 0.366513 Q: inf
T: 0.265529 Q: -0.0195874
T: 0.155955 Q: -0.0165249
T: 0.0411209 Q: -0.0134946
Sec_Event 30700172 N50: 31
T: 0.311585 Q: -0.00101072
T: 0.115633 Q: -0.000294678
T: 0.0274539 Q: inf
T: -0.115993 Q: -0.000271912
T: -0.166903 Q: -0.000525966
T: -0.201728 Q: -0.000839506
T: -0.219409 Q: -0.000721412
T: -0.219409 Q: -0.00192796
T: -0.201728 Q: -0.00307376
T: -0.166903 Q: -0.00326066
T: -0.115993 Q: -0.00689762
T: -0.0505447 Q: inf
T: 0.0274539 Q: -0.0118198
T: 0.115633 Q: -0.00861303
T: 0.211312 Q: -0.013219
T: 0.311585 Q: -0.0115038
T: 0.413405 Q: inf
T: 0.513678 Q: -0.0183063
T: 0.609358 Q: -0.00727637
T: 0.697536 Q: inf
T: 0.775535 Q: inf
T: 0.840984 Q: inf
T: 0.891894 Q: -0.0339922
T: 0.926718 Q: -0.00208571
T: 0.944399 Q: -0.00218524
T: 0.944399 Q: -0.00375455
T: 0.926718 Q: -0.00344728
T: 0.891894 Q: -0.00291766
T: 0.840984 Q: inf
T: 0.775535 Q: -0.000757847
T: 0.697536 Q: inf
T: 0.609358 Q: -0.00140218
T: 0.513678 Q: -0.00032768
T: 0.413405 Q: inf
Sec_Event 30705444 N50: 63
T: 0.696036 Q: inf
T: 0.663436 Q: inf
T: 0.63233 Q: -0.0435976
T: 0.603662 Q: -0.0503397
T: 0.578304 Q: -0.0581302
T: 0.557026 Q: -0.054437
T: 0.540475 Q: -0.0627023
T: 0.529153 Q: -0.0720577
T: 0.523405 Q: -0.0715077
T: 0.523405 Q: -0.07088
T: 0.529153 Q: -0.080726
T: 0.540475 Q: inf
T: 0.557026 Q: inf
T: 0.578304 Q: inf
T: 0.603662 Q: -0.0699579
T: 0.63233 Q: inf
T: 0.663436 Q: -0.0739867
T: 0.696036 Q: -0.0640305
T: 0.729139 Q: inf
T: 0.761738 Q: -0.053036
T: 0.792845 Q: inf
T: 0.821512 Q: inf
T: 0.846871 Q: inf
T: 0.868148 Q: inf
T: 0.8847 Q: -0.0350728
T: 0.896022 Q: -0.0209851
T: 0.90177 Q: -0.0175495
T: 0.90177 Q: -0.0159372
T: 0.896022 Q: -0.0233892
T: 0.8847 Q: -0.0106552
T: 0.868148 Q: -0.0117825
T: 0.846871 Q: inf
T: 0.821512 Q: inf
T: 0.792845 Q: -0.0172558
T: 0.761738 Q: -0.0280601
T: 0.729139 Q: -0.0266327
Sec_Event 30705444 N50: 34
T: -0.364582 Q: inf
T: -0.468859 Q: inf
T: -0.56836 Q: inf
T: -0.66006 Q: -0.000904694
T: -0.741173 Q: -0.0024318
T: -0.809235 Q: inf
T: -0.862178 Q: -0.00170148
T: -0.898393 Q: inf
T: -0.91678 Q: -0.000669974
T: -0.91678 Q: -0.000369149
T: -0.898393 Q: -0.000687639
T: -0.862178 Q: inf
T: -0.809235 Q: -0.000339961
T: -0.741173 Q: -0.00100317
T: -0.66006 Q: inf
T: -0.56836 Q: -0.00180762
T: -0.468859 Q: inf
T: -0.364582 Q: inf
T: -0.258696 Q: inf
T: -0.154419 Q: -0.00218748
T: -0.0549184 Q: -0.00373215
T: 0.0367815 Q: -0.0043939
T: 0.117895 Q: -0.0045639
T: 0.185957 Q: -0.00947065
T: 0.2389 Q: -0.0108368
T: 0.275115 Q: -0.0157882
T: 0.293502 Q: -0.0280476
T: 0.293502 Q: -0.0236841
T: 0.275115 Q: -0.041426
T: 0.2389 Q: inf
T: 0.185957 Q: inf
T: 0.117895 Q: -0.0516536
T: 0.0367815 Q: -0.044513
T: -0.0549184 Q: -0.0495198
T: -0.154419 Q: inf
T: -0.258696 Q: -0.0260077
Sec_Event 30836212 N50: 37
T: 0.658634 Q: -0.0121034
T: 0.612946 Q: -0.0144896
T: 0.569351 Q: inf
T: 0.529174 Q: inf
T: 0.493635 Q: -0.0214979
T: 0.463814 Q: -0.0103526
T: 0.440618 Q: -0.0115811
T: 0.424751 Q: -0.0162027
T: 0.416695 Q: inf
T: 0.416695 Q: inf
T: 0.424751 Q: -0.0147151
T: 0.440618 Q: -0.0191226
T: 0.463814 Q: -0.0159653
T: 0.493635 Q: -0.0247102
T: 0.529174 Q: inf
T: 0.569351 Q: -0.0225972
T: 0.612946 Q: inf
T: 0.658634 Q: inf
T: 0.705026 Q: -0.0189606
T: 0.750714 Q: -0.0171128
T: 0.794309 Q: inf
T: 0.834486 Q: -0.015031
T: 0.870025 Q: -0.0093312
T: 0.899846 Q: -0.00774838
T: 0.923042 Q: -0.00688928
T: 0.938909 Q: -0.00675527
T: 0.946965 Q: inf
T: 0.946965 Q: -0.0086281
T: 0.938909 Q: -0.0117505
T: 0.923042 Q: -0.00881221
T: 0.899846 Q: -0.00727669
T: 0.870025 Q: -0.00860206
T: 0.834486 Q: -0.0104687
T: 0.794309 Q: -0.00885975
T: 0.750714 Q: inf
T: 0.705026 Q: -0.00998248
Sec_Event 30836212 N50: 31
T: -0.0357145 Q: -0.0212211
T: -0.150527 Q: inf
T: -0.260079 Q: -0.0259452
T: -0.361043 Q: inf
T: -0.450351 Q: inf
T: -0.52529 Q: -0.0279739
T: -0.583581 Q: -0.0336491
T: -0.623455 Q: -0.0338186
T: -0.6437 Q: inf
T: -0.6437 Q: -0.0305709
T: -0.623455 Q: -0.0311732
T: -0.583581 Q: -0.0350923
T: -0.52529 Q: -0.016671
T: -0.450351 Q: -0.0143066
T: -0.361043 Q: -0.0141852
T: -0.260079 Q: -0.0181914
T: -0.150527 Q: -0.0125143
T: -0.0357145 Q: -0.0179381
T: 0.0808688 Q: -0.00779848
T: 0.195681 Q: inf
T: 0.305233 Q: -0.016649
T: 0.406198 Q: inf
T: 0.495506 Q: -0.0151795
T: 0.570444 Q: -0.0215009
T: 0.628735 Q: inf
T: 0.668609 Q: inf
T: 0.688854 Q: -0.0162123
T: 0.688854 Q: -0.014837
T: 0.668609 Q: -0.0248773
T: 0.628735 Q: -0.0208816
T: 0.570444 Q: -0.0257167
T: 0.495506 Q: -0.0223498
T: 0.406198 Q: -0.022546
T: 0.305233 Q: -0.022944
T: 0.195681 Q: -0.022024
T: 0.0808688 Q: -0.0197972
700000/1495223
Sec_Event 31055172 N50: 28
T: -0.701456 Q: inf
T: -0.748661 Q: -0.00802026
T: -0.793704 Q: -0.00657305
T: -0.835216 Q: -0.0053564
T: -0.871936 Q: -0.00490208
T: -0.902747 Q: inf
T: -0.926714 Q: -0.00388831
T: -0.943108 Q: -0.00357671
T: -0.951432 Q: inf
T: -0.951432 Q: -0.00365114
T: -0.943108 Q: -0.00304314
T: -0.926714 Q: -0.00632168
T: -0.902747 Q: inf
T: -0.871936 Q: -0.00431927
T: -0.835216 Q: -0.00574574
T: -0.793704 Q: -0.0060072
T: -0.748661 Q: inf
T: -0.701456 Q: -0.00620013
T: -0.653522 Q: -0.00518573
T: -0.606316 Q: inf
T: -0.561273 Q: -0.00495554
T: -0.519762 Q: -0.00462005
T: -0.483042 Q: -0.00321749
T: -0.452231 Q: -0.00263293
T: -0.428264 Q: inf
T: -0.41187 Q: -0.00223991
T: -0.403546 Q: inf
T: -0.403546 Q: inf
T: -0.41187 Q: -0.00323283
T: -0.428264 Q: inf
T: -0.452231 Q: -0.00404426
T: -0.483042 Q: -0.00392036
T: -0.519762 Q: inf
T: -0.561273 Q: -0.00751068
T: -0.606316 Q: -0.0118242
T: -0.653522 Q: -0.00880877
Sec_Event 31181748 N50: 29
T: -0.143268 Q: inf
T: -0.257373 Q: -0.0201104
T: -0.366251 Q: inf
T: -0.466594 Q: inf
T: -0.555352 Q: inf
T: -0.629829 Q: inf
T: -0.687762 Q: inf
T: -0.72739 Q: -0.0295372
T: -0.74751 Q: inf
T: -0.74751 Q: -0.030171
T: -0.72739 Q: -0.0303564
T: -0.687762 Q: -0.0410865
T: -0.629829 Q: inf
T: -0.555352 Q: -0.0171617
T: -0.466594 Q: -0.0173428
T: -0.366251 Q: -0.0112174
T: -0.257373 Q: -0.0142224
T: -0.143268 Q: inf
T: -0.0274025 Q: inf
T: 0.0867029 Q: inf
T: 0.195581 Q: -0.0111336
T: 0.295924 Q: inf
T: 0.384682 Q: inf
T: 0.459159 Q: inf
T: 0.517092 Q: inf
T: 0.55672 Q: -0.0225084
T: 0.57684 Q: -0.0165065
T: 0.57684 Q: inf
T: 0.55672 Q: -0.0174062
T: 0.517092 Q: -0.0202455
T: 0.459159 Q: inf
T: 0.384682 Q: -0.0201067
T: 0.295924 Q: -0.020678
T: 0.195581 Q: -0.016866
T: 0.0867029 Q: -0.0178188
T: -0.0274025 Q: -0.0195433
Sec_Event 32166530 N50: 27
T: -0.0460772 Q: -0.000843704
T: -0.160927 Q: -0.00101125
T: -0.270515 Q: -0.00125681
T: -0.371512 Q: -0.00222372
T: -0.460849 Q: -0.00121022
T: -0.535812 Q: -0.00184915
T: -0.594123 Q: -0.00260215
T: -0.634009 Q: inf
T: -0.654261 Q: -0.00554696
T: -0.654261 Q: inf
T: -0.634009 Q: -0.00510481
T: -0.594123 Q: inf
T: -0.535812 Q: -0.00418731
T: -0.460849 Q: -0.00620625
T: -0.371512 Q: inf
T: -0.270515 Q: -0.00676161
T: -0.160927 Q: inf
T: -0.0460772 Q: inf
T: 0.0705442 Q: -0.0049301
T: 0.185394 Q: -0.00768379
T: 0.294982 Q: inf
T: 0.395979 Q: -0.00339759
T: 0.485316 Q: inf
T: 0.560279 Q: -0.00360455
T: 0.61859 Q: -0.00267821
T: 0.658476 Q: -0.00258747
T: 0.678728 Q: -0.00393303
T: 0.678728 Q: inf
T: 0.658476 Q: inf
T: 0.61859 Q: -0.00205306
T: 0.560279 Q: -0.00271422
T: 0.485316 Q: -0.000773142
T: 0.395979 Q: -0.000772282
T: 0.294982 Q: -0.00088852
T: 0.185394 Q: inf
T: 0.0705442 Q: inf
Sec_Event 32301498 N50: 26
T: 0.285402 Q: -0.000417687
T: 0.183055 Q: inf
T: 0.0853968 Q: -0.000877435
T: -0.0842173 Q: inf
T: -0.151019 Q: -0.000953692
T: -0.202982 Q: -0.000539396
T: -0.238527 Q: -0.000763079
T: -0.256573 Q: -0.00117218
T: -0.256573 Q: -0.00070394
T: -0.238527 Q: -0.00170732
T: -0.202982 Q: -0.00512491
T: -0.151019 Q: -0.00238649
T: -0.0842173 Q: -0.00274487
T: -0.00460553 Q: -0.00426718
T: 0.0853968 Q: -0.00765446
T: 0.183055 Q: -0.00584004
T: 0.285402 Q: -0.00850024
T: 0.389328 Q: inf
T: 0.491675 Q: -0.0170288
T: 0.589333 Q: -0.0174763
T: 0.679335 Q: -0.0267857
T: 0.758947 Q: -0.0371166
T: 0.825749 Q: -0.0282565
T: 0.877712 Q: inf
T: 0.913257 Q: inf
T: 0.931303 Q: -0.0208179
T: 0.931303 Q: -0.0307479
T: 0.913257 Q: inf
T: 0.877712 Q: -0.00435176
T: 0.825749 Q: inf
T: 0.758947 Q: inf
T: 0.679335 Q: inf
T: 0.589333 Q: -0.000751337
T: 0.491675 Q: -0.00116329
T: 0.389328 Q: -0.00153145
Sec_Event 32355583 N50: 31
T: -0.245256 Q: -0.0227411
T: -0.35635 Q: -0.0394509
T: -0.462355 Q: inf
T: -0.56005 Q: -0.0121187
T: -0.646466 Q: inf
T: -0.718977 Q: -0.00625338
T: -0.775381 Q: inf
T: -0.813964 Q: -0.0044075
T: -0.833553 Q: -0.00437238
T: -0.833553 Q: -0.00396042
T: -0.813964 Q: inf
T: -0.775381 Q: -0.00477128
T: -0.718977 Q: inf
T: -0.646466 Q: -0.0112738
T: -0.56005 Q: -0.0152514
T: -0.462355 Q: -0.0218379
T: -0.35635 Q: -0.0250847
T: -0.245256 Q: -0.0149165
T: -0.132448 Q: -0.0182721
T: -0.0213533 Q: -0.0198524
T: 0.0846516 Q: -0.028641
T: 0.182346 Q: inf
T: 0.268762 Q: -0.0221798
T: 0.341274 Q: -0.0252417
T: 0.397678 Q: -0.028942
T: 0.436261 Q: -0.0381352
T: 0.45585 Q: inf
T: 0.45585 Q: -0.0333382
T: 0.436261 Q: -0.0454282
T: 0.397678 Q: inf
T: 0.341274 Q: -0.0300582
T: 0.268762 Q: -0.0306284
T: 0.182346 Q: -0.0351685
T: 0.0846516 Q: -0.0371324
T: -0.0213533 Q: -0.0332474
T: -0.132448 Q: inf
Sec_Event 32661446 N50: 29
T: -0.521579 Q: -0.0307577
T: -0.609679 Q: -0.0330078
T: -0.693743 Q: -0.0523068
T: -0.771217 Q: -0.0466645
T: -0.839746 Q: -0.043201
T: -0.89725 Q: -0.0385695
T: -0.941979 Q: inf
T: -0.972576 Q: -0.028922
T: -0.98811 Q: -0.0325601
T: -0.98811 Q: inf
T: -0.972576 Q: -0.0311454
T: -0.941979 Q: inf
T: -0.89725 Q: inf
T: -0.839746 Q: -0.0476858
T: -0.771217 Q: -0.0584484
T: -0.693743 Q: -0.0471084
T: -0.609679 Q: inf
T: -0.521579 Q: -0.039524
T: -0.43212 Q: -0.029339
T: -0.34402 Q: -0.0251756
T: -0.259956 Q: inf
T: -0.182483 Q: -0.0237775
T: -0.113953 Q: -0.0277408
T: -0.05645 Q: -0.0250077
T: -0.0117205 Q: -0.0357686
T: 0.0188762 Q: -0.0256873
T: 0.0344106 Q: -0.0323195
T: 0.0344106 Q: inf
T: 0.0188762 Q: -0.0321491
T: -0.0117205 Q: -0.0223678
T: -0.05645 Q: inf
T: -0.113953 Q: -0.028306
T: -0.182483 Q: -0.0207145
T: -0.259956 Q: -0.0330394
T: -0.34402 Q: inf
T: -0.43212 Q: -0.026038
Sec_Event 32832222 N50: 25
T: -0.229257 Q: -0.0264216
T: -0.340983 Q: -0.0346221
T: -0.447592 Q: -0.0397557
T: -0.545842 Q: -0.0379666
T: -0.63275 Q: -0.0352416
T: -0.705675 Q: -0.0283166
T: -0.7624 Q: inf
T: -0.801202 Q: -0.0233323
T: -0.820903 Q: -0.0210142
T: -0.820903 Q: -0.021911
T: -0.801202 Q: -0.0231818
T: -0.7624 Q: -0.022514
T: -0.705675 Q: -0.0221144
T: -0.63275 Q: -0.0229205
T: -0.545842 Q: -0.0198013
T: -0.447592 Q: -0.0175013
T: -0.340983 Q: -0.00959638
T: -0.229257 Q: -0.0108765
T: -0.115806 Q: -0.0122473
T: -0.00407977 Q: -0.0111028
T: 0.102529 Q: inf
T: 0.200779 Q: -0.0124121
T: 0.287687 Q: inf
T: 0.360612 Q: -0.0180779
T: 0.417337 Q: inf
T: 0.456139 Q: -0.0274975
T: 0.475839 Q: -0.0383976
T: 0.475839 Q: inf
T: 0.456139 Q: -0.0424273
T: 0.417337 Q: -0.0537977
T: 0.360612 Q: inf
T: 0.287687 Q: -0.0354396
T: 0.200779 Q: -0.0280436
T: 0.102529 Q: -0.0309567
T: -0.00407977 Q: -0.0335711
T: -0.115806 Q: inf
Sec_Event 32840827 N50: 43
T: -0.510902 Q: -0.000272685
T: -0.600448 Q: inf
T: -0.685892 Q: -0.00075045
T: -0.764637 Q: inf
T: -0.834292 Q: -0.0010961
T: -0.892739 Q: -0.00330133
T: -0.938202 Q: inf
T: -0.969301 Q: -0.0315604
T: -0.985091 Q: inf
T: -0.985091 Q: inf
T: -0.969301 Q: -0.0621376
T: -0.938202 Q: -0.0657388
T: -0.892739 Q: inf
T: -0.834292 Q: inf
T: -0.764637 Q: -0.101932
T: -0.685892 Q: inf
T: -0.600448 Q: inf
T: -0.510902 Q: inf
T: -0.419975 Q: inf
T: -0.330429 Q: -0.0489586
T: -0.244985 Q: inf
T: -0.166239 Q: -0.0333818
T: -0.096585 Q: -0.0246854
T: -0.038138 Q: inf
T: 0.00732568 Q: -0.0178558
T: 0.0384247 Q: inf
T: 0.054214 Q: inf
T: 0.054214 Q: -0.00361411
T: 0.0384247 Q: -0.00210629
T: 0.00732568 Q: -0.00143408
T: -0.038138 Q: inf
T: -0.096585 Q: -0.00380579
T: -0.166239 Q: -0.00051637
T: -0.244985 Q: -0.000692462
T: -0.330429 Q: -0.000807424
T: -0.419975 Q: -0.000971369
Sec_Event 33125378 N50: 45
T: -0.74509 Q: inf
T: -0.75753 Q: inf
T: -0.7694 Q: -0.0334128
T: -0.78034 Q: -0.0310654
T: -0.790017 Q: -0.0254579
T: -0.798136 Q: inf
T: -0.804452 Q: -0.00961096
T: -0.808773 Q: inf
T: -0.810966 Q: inf
T: -0.810966 Q: inf
T: -0.808773 Q: -0.00264389
T: -0.804452 Q: inf
T: -0.798136 Q: -0.00193858
T: -0.790017 Q: -0.00255514
T: -0.78034 Q: -0.00397332
T: -0.7694 Q: inf
T: -0.75753 Q: -0.00280341
T: -0.74509 Q: -0.00383077
T: -0.732458 Q: -0.00654322
T: -0.720017 Q: inf
T: -0.708147 Q: -0.0180277
T: -0.697207 Q: inf
T: -0.687531 Q: -0.0307763
T: -0.679411 Q: -0.0465831
T: -0.673095 Q: -0.0382148
T: -0.668774 Q: inf
T: -0.666581 Q: -0.0495491
T: -0.666581 Q: inf
T: -0.668774 Q: -0.0553757
T: -0.673095 Q: -0.0639649
T: -0.679411 Q: inf
T: -0.687531 Q: inf
T: -0.697207 Q: inf
T: -0.708147 Q: -0.0548418
T: -0.720017 Q: inf
T: -0.732458 Q: -0.0493415
Sec_Event 33181576 N50: 34
T: -0.345279 Q: -0.0206164
T: -0.45093 Q: -0.0215896
T: -0.55174 Q: -0.0225512
T: -0.644648 Q: -0.0187604
T: -0.726829 Q: -0.0150901
T: -0.795787 Q: -0.0129005
T: -0.849428 Q: -0.0121668
T: -0.88612 Q: -0.0111346
T: -0.904749 Q: -0.00838424
T: -0.904749 Q: -0.00930815
T: -0.88612 Q: -0.00822268
T: -0.849428 Q: inf
T: -0.795787 Q: -0.0121774
T: -0.726829 Q: inf
T: -0.644648 Q: -0.010512
T: -0.55174 Q: inf
T: -0.45093 Q: inf
T: -0.345279 Q: inf
T: -0.237999 Q: inf
T: -0.132348 Q: -0.00665743
T: -0.0315379 Q: -0.00458449
T: 0.0613695 Q: -0.00648092
T: 0.143551 Q: -0.00497684
T: 0.212509 Q: inf
T: 0.26615 Q: inf
T: 0.302842 Q: inf
T: 0.321471 Q: -0.00667836
T: 0.321471 Q: -0.0110354
T: 0.302842 Q: -0.0104941
T: 0.26615 Q: -0.0112544
T: 0.212509 Q: -0.0102171
T: 0.143551 Q: -0.0100915
T: 0.0613695 Q: -0.013827
T: -0.0315379 Q: inf
T: -0.132348 Q: -0.0234374
T: -0.237999 Q: inf
Sec_Event 33307726 N50: 44
T: -0.376266 Q: -0.00579486
T: -0.479656 Q: -0.00749814
T: -0.57831 Q: inf
T: -0.66923 Q: -0.0161395
T: -0.749653 Q: inf
T: -0.817137 Q: -0.0241118
T: -0.869629 Q: inf
T: -0.905536 Q: -0.0312966
T: -0.923767 Q: inf
T: -0.923767 Q: inf
T: -0.905536 Q: inf
T: -0.869629 Q: -0.0026435
T: -0.817137 Q: -0.00163309
T: -0.749653 Q: inf
T: -0.66923 Q: -0.00077261
T: -0.479656 Q: inf
T: -0.27128 Q: inf
T: -0.16789 Q: -0.000333667
T: -0.0692361 Q: -0.000486414
T: 0.0216839 Q: inf
T: 0.169591 Q: -0.0003005
T: 0.222083 Q: -0.000306995
T: 0.25799 Q: inf
T: 0.276221 Q: inf
T: 0.25799 Q: inf
T: 0.222083 Q: -0.000803373
T: 0.169591 Q: inf
T: 0.102107 Q: -0.000850845
T: 0.0216839 Q: -0.00192286
T: -0.0692361 Q: inf
T: -0.16789 Q: -0.0036371
T: -0.27128 Q: -0.00517227
Sec_Event 33887120 N50: 28
Sec_Event 33887120 N50: 32
T: -0.460608 Q: -0.00317765
T: -0.556197 Q: -0.00395873
T: -0.647406 Q: -0.00433172
T: -0.731466 Q: -0.0062637
T: -0.80582 Q: -0.0168333
T: -0.868211 Q: inf
T: -0.916743 Q: -0.0260381
T: -0.949941 Q: -0.0192561
T: -0.966796 Q: inf
T: -0.966796 Q: -0.0191915
T: -0.949941 Q: -0.0204066
T: -0.916743 Q: -0.0248586
T: -0.868211 Q: -0.028513
T: -0.80582 Q: -0.0298967
T: -0.731466 Q: -0.0434802
T: -0.647406 Q: inf
T: -0.556197 Q: -0.050252
T: -0.460608 Q: -0.0467851
T: -0.363545 Q: inf
T: -0.267956 Q: inf
T: -0.176746 Q: -0.0305583
T: -0.0926871 Q: -0.0290285
T: -0.0183323 Q: inf
