Output file: output/wt_090096.root input file:/disk03/lowe10/sk7/sle/lomugd.090096.root
 Id of this manager : 10
InitReadRoot: total = 6140570
T: -0.35486 Q: -0.000449253
T: -0.33596 Q: -0.000786337
T: -0.244315 Q: 1.07177
T: -0.174354 Q: -0.000733274
T: -0.0909786 Q: -0.000478382
T: 0.105555 Q: -0.000397726
T: 0.212741 Q: -0.000305628
T: 0.32158 Q: 1.22389
T: 0.428766 Q: -0.000359978
T: 0.531041 Q: 1.35594
T: 0.625299 Q: 4.01711
T: 0.708675 Q: 1.43758
T: 0.778636 Q: 1.26341
T: 0.833055 Q: -0.00115314
T: 0.870281 Q: -0.00105622
T: 0.88918 Q: 2.55369
T: 0.88918 Q: 1.18329
T: 0.870281 Q: -0.000763884
T: 0.833055 Q: 2.32111
T: 0.778636 Q: -0.00103507
T: 0.708675 Q: 2.33983
T: 0.625299 Q: -0.0022743
T: 0.531041 Q: -0.00521383
T: 0.428766 Q: -0.00425884
T: 0.32158 Q: 0.895434
Sec_Event 5897880 N50: 27
T: 0.0466713 Q: -0.0139459
T: -0.0670545 Q: 0.904459
T: -0.17557 Q: -0.0165279
T: -0.275579 Q: -0.00917417
T: -0.364042 Q: 2.3126
T: -0.438271 Q: 1.71814
T: -0.496011 Q: -0.00293052
T: -0.535508 Q: 0.942744
T: -0.555561 Q: -0.00150393
T: -0.555561 Q: -0.000959861
T: -0.535508 Q: -0.00112542
T: -0.496011 Q: 1.10673
T: -0.438271 Q: 1.04293
T: -0.275579 Q: 0.926092
T: -0.17557 Q: -0.000277935
T: -0.0670545 Q: -0.000524611
T: 0.0466713 Q: -0.000469284
T: 0.162151 Q: -0.000744281
T: 0.384393 Q: -0.000504003
T: 0.484402 Q: -0.000556064
T: 0.572865 Q: -0.000519086
T: 0.647094 Q: -0.000792252
T: 0.704834 Q: -0.00267156
T: 0.744331 Q: -0.00257785
T: 0.764384 Q: 1.44036
T: 0.764384 Q: -0.00986831
T: 0.744331 Q: -0.0180588
T: 0.704834 Q: 1.26685
T: 0.647094 Q: -0.0243195
T: 0.572865 Q: -0.0259782
T: 0.484402 Q: -0.0208408
T: 0.384393 Q: -0.024364
T: 0.275877 Q: -0.0223317
T: 0.162151 Q: -0.0214705
Sec_Event 5897880 N50: 29
T: 0.720544 Q: -0.00172049
T: 0.699888 Q: -0.00297124
T: 0.680179 Q: -0.00151207
T: 0.662015 Q: -0.00122033
T: 0.645948 Q: -0.00136185
T: 0.632466 Q: 2.08525
T: 0.621979 Q: -0.00246166
T: 0.614806 Q: -0.00321399
T: 0.611163 Q: -0.00535219
T: 0.611163 Q: -0.00243324
T: 0.614806 Q: -0.00672345
T: 0.621979 Q: -0.00984645
T: 0.632466 Q: -0.0148358
T: 0.645948 Q: -0.0231154
T: 0.662015 Q: -0.0311873
T: 0.680179 Q: 1.98606
T: 0.699888 Q: -0.0728518
T: 0.720544 Q: -0.0775241
T: 0.741518 Q: -0.0984697
T: 0.762173 Q: -0.0945474
T: 0.781882 Q: -0.0991358
T: 0.800047 Q: -0.094732
T: 0.816114 Q: -0.0946962
T: 0.829595 Q: -0.0931519
T: 0.840082 Q: -0.098107
T: 0.847256 Q: 1.46921
T: 0.850898 Q: -0.0928216
T: 0.850898 Q: -0.0880155
T: 0.847256 Q: -0.076518
T: 0.840082 Q: -0.0510057
T: 0.829595 Q: -0.0311741
T: 0.816114 Q: -0.0152239
T: 0.800047 Q: -0.00823249
T: 0.781882 Q: 1.07712
T: 0.762173 Q: -0.00282497
T: 0.741518 Q: 1.09632
Sec_Event 6161368 N50: 26
T: 0.439509 Q: -0.0191388
T: 0.352316 Q: -0.0253977
T: 0.269117 Q: -0.0274804
T: 0.192441 Q: -0.0335615
T: 0.124617 Q: 1.50354
T: 0.067706 Q: -0.0359864
T: 0.023437 Q: -0.0490469
T: -0.00684475 Q: -0.0467177
T: -0.0222192 Q: -0.0388378
T: -0.0222192 Q: -0.0301245
T: -0.00684475 Q: -0.0486218
T: 0.023437 Q: 1.29091
T: 0.067706 Q: 2.5047
T: 0.124617 Q: 1.27337
T: 0.192441 Q: 1.23302
T: 0.269117 Q: -0.0264836
T: 0.352316 Q: 1.01265
T: 0.439509 Q: 1.03092
T: 0.528047 Q: -0.016071
T: 0.615239 Q: -0.0069576
T: 0.698438 Q: -0.00590644
T: 0.775114 Q: -0.00491128
T: 0.842938 Q: -0.00402684
T: 0.899849 Q: -0.00297312
T: 0.944118 Q: -0.00418278
T: 0.9744 Q: -0.00137522
T: 0.989774 Q: -0.00285825
T: 0.989774 Q: 1.18529
T: 0.9744 Q: -0.00267428
T: 0.944118 Q: -0.00350253
T: 0.899849 Q: -0.00381608
T: 0.842938 Q: -0.00357429
T: 0.775114 Q: -0.00776035
T: 0.698438 Q: -0.00522595
T: 0.615239 Q: 1.32204
T: 0.528047 Q: 0.914305
Sec_Event 6161368 N50: 31
T: -0.706332 Q: 1.45859
T: -0.751446 Q: -0.0311048
T: -0.794494 Q: -0.033372
T: -0.834167 Q: -0.0523169
T: -0.869259 Q: -0.0777186
T: -0.898706 Q: -0.0771121
T: -0.921611 Q: 3.8244
T: -0.937279 Q: -0.0677821
T: -0.945234 Q: 1.84209
T: -0.945234 Q: -0.080937
T: -0.937279 Q: -0.0775326
T: -0.921611 Q: -0.0747954
T: -0.898706 Q: -0.083154
T: -0.869259 Q: 1.88808
T: -0.834167 Q: 1.93859
T: -0.794494 Q: -0.0982939
T: -0.751446 Q: -0.0761012
T: -0.706332 Q: -0.0558754
T: -0.660521 Q: -0.0542955
T: -0.615407 Q: -0.0327844
T: -0.572359 Q: -0.0294746
T: -0.532687 Q: -0.029623
T: -0.497594 Q: 1.46297
T: -0.468147 Q: 3.16441
T: -0.445242 Q: -0.0161081
T: -0.429574 Q: -0.013162
T: -0.421619 Q: -0.0163593
T: -0.421619 Q: -0.0116788
T: -0.429574 Q: -0.0128897
T: -0.445242 Q: -0.0144817
T: -0.468147 Q: 1.35897
T: -0.497594 Q: -0.00808932
T: -0.532687 Q: -0.0131212
T: -0.572359 Q: -0.0172719
T: -0.615407 Q: -0.02238
T: -0.660521 Q: -0.0181011
Sec_Event 6161368 N50: 31
T: -0.152281 Q: 4.3131
T: -0.266215 Q: -0.0320925
T: -0.37493 Q: -0.0294111
T: -0.475121 Q: -0.0356246
T: -0.563746 Q: -0.0462786
T: -0.638111 Q: -0.0468189
T: -0.695957 Q: -0.0442207
T: -0.735526 Q: 2.4001
T: -0.755616 Q: -0.0427295
T: -0.755616 Q: -0.0413959
T: -0.735526 Q: -0.0331727
T: -0.695957 Q: 1.16326
T: -0.638111 Q: 1.36935
T: -0.563746 Q: -0.0209354
T: -0.475121 Q: 1.49201
T: -0.37493 Q: -0.0118048
T: -0.266215 Q: -0.0051408
T: -0.152281 Q: 1.32467
T: -0.0365895 Q: -0.00554605
T: 0.0773445 Q: 1.15305
T: 0.186059 Q: 1.31695
T: 0.286251 Q: -0.00780527
T: 0.374876 Q: 2.94618
T: 0.449241 Q: -0.00797186
T: 0.507087 Q: -0.00983184
T: 0.546656 Q: -0.0118652
T: 0.566745 Q: 2.96361
T: 0.566745 Q: -0.0159224
T: 0.546656 Q: -0.0155051
T: 0.507087 Q: -0.0218416
T: 0.449241 Q: -0.0215569
T: 0.374876 Q: -0.0221342
T: 0.286251 Q: -0.0209473
T: 0.186059 Q: 1.16962
T: 0.0773445 Q: 1.23761
T: -0.0365895 Q: 1.32064
Sec_Event 6327740 N50: 27
T: -0.672304 Q: -0.027834
T: -0.729872 Q: 1.02326
T: -0.784803 Q: -0.044453
T: -0.835427 Q: 1.39623
T: -0.880207 Q: -0.035814
T: -0.917781 Q: -0.032652
T: -0.947009 Q: -0.0304702
T: -0.967003 Q: 1.32071
T: -0.977153 Q: -0.0297896
T: -0.977153 Q: -0.0283253
T: -0.967003 Q: -0.028677
T: -0.947009 Q: -0.0304692
T: -0.917781 Q: -0.0316809
T: -0.880207 Q: 1.05164
T: -0.835427 Q: 0.957618
T: -0.784803 Q: -0.0210034
T: -0.729872 Q: -0.015696
T: -0.672304 Q: -0.0170932
T: -0.613849 Q: -0.0105702
T: -0.556281 Q: -0.0064202
T: -0.50135 Q: 1.16612
T: -0.450726 Q: 0.874594
T: -0.405946 Q: -0.0056862
T: -0.368372 Q: -0.0043834
T: -0.339144 Q: -0.00323915
T: -0.319151 Q: -0.00929855
T: -0.309 Q: -0.00716236
T: -0.309 Q: -0.00421926
T: -0.319151 Q: 1.12783
T: -0.339144 Q: -0.009313
T: -0.368372 Q: 1.08309
T: -0.405946 Q: -0.00879306
T: -0.450726 Q: -0.0117399
T: -0.50135 Q: 2.03749
T: -0.556281 Q: -0.0112717
T: -0.613849 Q: -0.0171077
Sec_Event 6483342 N50: 36
T: 0.371291 Q: -0.0300666
T: 0.27647 Q: -0.0331323
T: 0.185993 Q: 1.24741
T: 0.102608 Q: -0.0354018
T: 0.0288504 Q: -0.0386339
T: -0.0330397 Q: 1.28074
T: -0.0811816 Q: 2.24163
T: -0.114113 Q: -0.043872
T: -0.130832 Q: -0.0567461
T: -0.130832 Q: 1.31927
T: -0.114113 Q: -0.0474753
T: -0.0811816 Q: -0.0465406
T: -0.0330397 Q: -0.0483293
T: 0.0288504 Q: -0.0437332
T: 0.102608 Q: -0.0400479
T: 0.185993 Q: -0.0432771
T: 0.27647 Q: 1.28009
T: 0.371291 Q: 2.26383
T: 0.467575 Q: 0.986314
T: 0.562396 Q: -0.0329762
T: 0.652873 Q: -0.0260736
T: 0.736258 Q: -0.0219022
T: 0.810015 Q: 1.23819
T: 0.871906 Q: -0.0133579
T: 0.920048 Q: 2.28425
T: 0.952979 Q: 1.12231
T: 0.969698 Q: -0.0101953
T: 0.969698 Q: 1.42329
T: 0.952979 Q: -0.0110657
T: 0.920048 Q: -0.0161101
T: 0.871906 Q: -0.0190197
T: 0.810015 Q: -0.0132501
T: 0.736258 Q: -0.0202917
T: 0.652873 Q: 1.10554
T: 0.562396 Q: -0.0309344
T: 0.467575 Q: 1.33951
Sec_Event 6590631 N50: 29
T: 0.46125 Q: -0.0130312
T: 0.376852 Q: -0.0108409
T: 0.296321 Q: -0.0124874
T: 0.222103 Q: -0.013531
T: 0.156453 Q: -0.012518
T: 0.101366 Q: -0.0110702
T: 0.0585165 Q: -0.00834085
T: 0.0292054 Q: -0.0112531
T: 0.0143238 Q: -0.0110224
T: 0.0143238 Q: 1.17523
T: 0.0292054 Q: 1.20985
T: 0.0585165 Q: 2.65104
T: 0.101366 Q: -0.0157162
T: 0.156453 Q: 1.19456
T: 0.222103 Q: -0.0203549
T: 0.296321 Q: -0.0240767
T: 0.376852 Q: 1.18415
T: 0.46125 Q: -0.0332751
T: 0.54695 Q: 1.04794
T: 0.631347 Q: 1.20298
T: 0.711879 Q: -0.0374816
T: 0.786097 Q: -0.0360045
T: 0.851746 Q: -0.0221373
T: 0.906833 Q: -0.0206691
T: 0.949683 Q: -0.0161605
T: 0.978994 Q: 1.40247
T: 0.993876 Q: -0.0147952
T: 0.993876 Q: -0.0160167
T: 0.978994 Q: -0.0144762
T: 0.949683 Q: -0.0146222
T: 0.906833 Q: -0.0179212
T: 0.851746 Q: 1.1092
T: 0.786097 Q: 0.982985
T: 0.711879 Q: 2.27547
T: 0.631347 Q: 1.20991
T: 0.54695 Q: -0.0107745
Sec_Event 6590631 N50: 30
T: -0.0135201 Q: -0.0190934
T: -0.128177 Q: -0.0179432
T: -0.237582 Q: -0.0197623
T: -0.33841 Q: -0.0246182
T: -0.427597 Q: -0.0266985
T: -0.502435 Q: -0.0334338
T: -0.560648 Q: -0.0506757
T: -0.600468 Q: 1.47756
T: -0.620685 Q: 1.37723
T: -0.620685 Q: -0.0599762
T: -0.600468 Q: -0.0633648
T: -0.560648 Q: -0.0656811
T: -0.502435 Q: -0.0593583
T: -0.427597 Q: -0.0524953
T: -0.33841 Q: 1.60803
T: -0.237582 Q: 1.85878
T: -0.128177 Q: -0.04496
T: -0.0135201 Q: -0.0450207
T: 0.102906 Q: -0.0279407
T: 0.217563 Q: 2.44492
T: 0.326968 Q: -0.0280125
T: 0.427796 Q: -0.0167333
T: 0.516983 Q: -0.0084718
T: 0.59182 Q: 1.03648
T: 0.650033 Q: -0.00458023
T: 0.689854 Q: -0.00432466
T: 0.710071 Q: -0.00306883
T: 0.710071 Q: -0.00407061
T: 0.689854 Q: 1.13179
T: 0.650033 Q: -0.00506348
T: 0.59182 Q: 1.16118
T: 0.516983 Q: -0.00864904
T: 0.427796 Q: -0.0152508
T: 0.326968 Q: 0.881244
T: 0.217563 Q: -0.0118562
T: 0.102906 Q: -0.0145288
Sec_Event 6736247 N50: 31
T: -0.254048 Q: -0.00261128
T: -0.364768 Q: -0.00251626
T: -0.470416 Q: -0.00193008
T: -0.567782 Q: -0.00330475
T: -0.653907 Q: -0.00288972
T: -0.726174 Q: -0.00432895
T: -0.782388 Q: 2.20947
T: -0.820841 Q: -0.017421
T: -0.840364 Q: -0.0244183
T: -0.840364 Q: -0.0353857
T: -0.820841 Q: 1.09004
T: -0.782388 Q: 2.16287
T: -0.726174 Q: -0.0524584
T: -0.653907 Q: -0.048832
T: -0.567782 Q: -0.035544
T: -0.470416 Q: -0.0322448
T: -0.364768 Q: -0.0243856
T: -0.254048 Q: -0.0271324
T: -0.141619 Q: -0.0239434
T: -0.0308992 Q: -0.0246237
T: 0.0747488 Q: 1.2147
T: 0.172115 Q: -0.0185968
T: 0.25824 Q: 1.15021
T: 0.330507 Q: 1.14174
T: 0.386721 Q: -0.0173019
T: 0.425174 Q: 1.10638
T: 0.444697 Q: -0.00873939
T: 0.444697 Q: -0.0060325
T: 0.425174 Q: -0.00408082
T: 0.386721 Q: 1.13564
T: 0.330507 Q: -0.00230036
T: 0.25824 Q: 1.24509
T: 0.172115 Q: -0.00163082
T: 0.0747488 Q: 1.32311
T: -0.0308992 Q: 1.25527
T: -0.141619 Q: 1.23475
Sec_Event 6736247 N50: 34
T: 0.319585 Q: -0.0511575
T: 0.219983 Q: -0.050799
T: 0.124943 Q: -0.0548473
T: 0.0373546 Q: 1.75465
T: -0.0401223 Q: -0.044252
T: -0.105133 Q: -0.0471787
T: -0.155703 Q: 1.22284
T: -0.190294 Q: -0.0413888
T: -0.207857 Q: -0.0335088
T: -0.207857 Q: -0.0318723
T: -0.190294 Q: -0.0293795
T: -0.155703 Q: 1.1397
T: -0.105133 Q: -0.0159042
T: -0.0401223 Q: 1.00549
T: 0.0373546 Q: -0.0115495
T: 0.124943 Q: -0.010834
T: 0.219983 Q: -0.00676868
T: 0.319585 Q: -0.00742519
T: 0.420724 Q: -0.0106283
T: 0.520326 Q: 0.894546
T: 0.615366 Q: -0.0123502
T: 0.702955 Q: -0.0112639
T: 0.780432 Q: -0.00956773
T: 0.845442 Q: 1.5488
T: 0.896012 Q: -0.00714513
T: 0.930603 Q: -0.00743781
T: 0.948166 Q: -0.00712005
T: 0.948166 Q: 1.20589
T: 0.930603 Q: -0.00876549
T: 0.896012 Q: 1.0569
T: 0.845442 Q: -0.0149554
T: 0.780432 Q: 1.05537
T: 0.702955 Q: 1.25395
T: 0.615366 Q: -0.0278269
T: 0.520326 Q: -0.0430557
T: 0.420724 Q: 1.11619
Sec_Event 6736247 N50: 37
T: -0.732826 Q: -0.0273222
T: -0.762629 Q: 1.38638
T: -0.791067 Q: -0.0651672
T: -0.817275 Q: 1.3495
T: -0.840458 Q: -0.0595858
T: -0.85991 Q: -0.0607145
T: -0.875042 Q: -0.0595868
T: -0.885392 Q: -0.0575757
T: -0.890647 Q: -0.0568125
T: -0.890647 Q: -0.0601605
T: -0.885392 Q: -0.0602496
T: -0.875042 Q: -0.0657696
T: -0.85991 Q: -0.0584662
T: -0.840458 Q: -0.0741484
T: -0.817275 Q: 0.845003
T: -0.791067 Q: -0.0250619
T: -0.762629 Q: 1.20938
T: -0.732826 Q: -0.00772198
T: -0.702563 Q: 1.05297
T: -0.67276 Q: -0.0032779
T: -0.644323 Q: -0.00236028
T: -0.618114 Q: -0.00470574
T: -0.594932 Q: -0.00113314
T: -0.575479 Q: -0.000369219
T: -0.560348 Q: -0.00215174
T: -0.544742 Q: 1.54966
T: -0.544742 Q: -0.00052397
T: -0.549997 Q: -0.000922578
T: -0.560348 Q: 1.12519
T: -0.575479 Q: -0.00211785
T: -0.594932 Q: 1.12126
T: -0.618114 Q: 1.14155
T: -0.644323 Q: -0.00585756
T: -0.67276 Q: -0.0107202
T: -0.702563 Q: -0.0138534
Sec_Event 6736247 N50: 40
Sec_Event 7464122 N50: 34
T: -0.38967 Q: -0.0628528
T: -0.491989 Q: 1.03433
T: -0.58962 Q: 1.07191
T: -0.679598 Q: -0.0167214
T: -0.759188 Q: -0.0151891
T: -0.825972 Q: -0.00861725
T: -0.87792 Q: -0.0127373
T: -0.913455 Q: -0.00771497
T: -0.931497 Q: -0.00547286
T: -0.931497 Q: -0.00680196
T: -0.913455 Q: -0.00735488
T: -0.87792 Q: -0.00777258
T: -0.825972 Q: 1.13767
T: -0.759188 Q: -0.011124
T: -0.679598 Q: 2.42023
T: -0.58962 Q: 3.00574
T: -0.491989 Q: 1.06863
T: -0.38967 Q: -0.0210253
T: -0.285773 Q: -0.0162737
T: -0.183454 Q: -0.0189129
T: -0.085823 Q: -0.0193696
T: 0.00415463 Q: -0.0197989
T: 0.0837445 Q: 1.12987
T: 0.150528 Q: -0.0333785
T: 0.202477 Q: -0.0334995
T: 0.238012 Q: -0.042203
T: 0.256053 Q: -0.0518504
T: 0.256053 Q: -0.0581035
T: 0.238012 Q: -0.06054
T: 0.202477 Q: -0.0707556
T: 0.150528 Q: -0.0580787
T: 0.0837445 Q: -0.0549047
T: 0.00415463 Q: 1.43063
T: -0.085823 Q: -0.0558727
T: -0.183454 Q: 2.66154
T: -0.285773 Q: -0.0511133
Sec_Event 7559634 N50: 41
T: -0.739916 Q: -0.0458467
T: -0.762738 Q: 1.37126
T: -0.784515 Q: 2.63703
T: -0.804585 Q: 1.19158
T: -0.822338 Q: -0.0540362
T: -0.837234 Q: -0.0522423
T: -0.848822 Q: 2.70735
T: -0.856748 Q: -0.0472786
T: -0.860772 Q: -0.0485592
T: -0.860772 Q: -0.048958
T: -0.856748 Q: -0.0442258
T: -0.848822 Q: -0.0426232
T: -0.837234 Q: -0.0470818
T: -0.822338 Q: -0.0411334
T: -0.804585 Q: -0.0359623
T: -0.784515 Q: -0.0236215
T: -0.762738 Q: -0.0185238
T: -0.739916 Q: 0.988161
T: -0.716741 Q: -0.00735013
T: -0.693918 Q: -0.00763926
T: -0.672141 Q: -0.00744452
T: -0.652071 Q: -0.00364341
T: -0.634319 Q: -0.00535783
T: -0.619422 Q: 2.32237
T: -0.607835 Q: -0.0057499
T: -0.599909 Q: -0.00529945
T: -0.595884 Q: 1.01358
T: -0.595884 Q: -0.00306417
T: -0.599909 Q: -0.00726044
T: -0.607835 Q: -0.00650475
T: -0.619422 Q: -0.0113649
T: -0.634319 Q: -0.0130458
T: -0.652071 Q: -0.0156011
T: -0.672141 Q: -0.0221243
T: -0.693918 Q: 1.27008
T: -0.716741 Q: 1.07217
Sec_Event 7962798 N50: 39
T: 0.338683 Q: -0.0756603
T: 0.240755 Q: 1.40043
T: 0.147313 Q: -0.0651345
T: 0.0611967 Q: -0.0646842
T: -0.0149779 Q: -0.0703354
T: -0.0788959 Q: -0.0599665
T: -0.128615 Q: -0.0668372
T: -0.162625 Q: 1.43982
T: -0.179893 Q: -0.0611446
T: -0.179893 Q: 1.46399
T: -0.162625 Q: 3.83407
T: -0.128615 Q: -0.0430186
T: -0.0788959 Q: 2.54897
T: -0.0149779 Q: -0.0290066
T: 0.0611967 Q: 1.51185
T: 0.147313 Q: 1.11235
T: 0.240755 Q: -0.0236321
T: 0.338683 Q: 1.15746
T: 0.438122 Q: 1.11736
T: 0.53605 Q: 1.12518
T: 0.629492 Q: 0.895865
T: 0.715609 Q: -0.040342
T: 0.791784 Q: -0.0393442
T: 0.855702 Q: -0.0398295
T: 0.905421 Q: -0.0460865
T: 0.939431 Q: -0.0429465
T: 0.956699 Q: 1.3668
T: 0.956699 Q: 1.53809
T: 0.939431 Q: 1.27929
T: 0.905421 Q: 1.84592
T: 0.855702 Q: -0.0412454
T: 0.791784 Q: 1.23617
T: 0.715609 Q: 2.89418
T: 0.629492 Q: 1.63188
T: 0.53605 Q: -0.0813083
T: 0.438122 Q: -0.0865868
200000/6140570
Sec_Event 8816639 N50: 35
T: -0.605595 Q: -0.00176144
T: -0.679666 Q: -0.00101662
T: -0.750345 Q: -0.000946371
T: -0.815482 Q: -0.00157814
T: -0.8731 Q: -0.00217929
T: -0.921447 Q: 0.741452
T: -0.959054 Q: -0.00902124
T: -0.984779 Q: -0.0225912
T: -0.99784 Q: 1.24513
T: -0.99784 Q: -0.0147586
T: -0.984779 Q: -0.0135457
T: -0.959054 Q: 1.25332
T: -0.921447 Q: 1.16481
T: -0.8731 Q: -0.0256517
T: -0.815482 Q: -0.0258627
T: -0.750345 Q: -0.0370799
T: -0.679666 Q: -0.0462341
T: -0.605595 Q: -0.0511147
T: -0.53038 Q: -0.0517804
T: -0.456308 Q: -0.0538625
T: -0.38563 Q: -0.0443371
T: -0.320492 Q: -0.0365808
T: -0.262875 Q: 1.10842
T: -0.214528 Q: 0.986839
T: -0.176921 Q: 0.987743
T: -0.151196 Q: 2.03205
T: -0.138135 Q: -0.00976796
T: -0.138135 Q: -0.0117258
T: -0.151196 Q: -0.00605509
T: -0.176921 Q: -0.00424356
T: -0.214528 Q: -0.0023672
T: -0.262875 Q: 0.840839
T: -0.320492 Q: -0.0018971
T: -0.38563 Q: 0.953201
T: -0.456308 Q: -0.00136964
T: -0.53038 Q: -0.000849996
Sec_Event 9518975 N50: 44
T: -0.327888 Q: 0.849677
T: -0.434681 Q: 0.838194
T: -0.536582 Q: -0.00128786
T: -0.630494 Q: -0.000556123
T: -0.713564 Q: -0.00126322
T: -0.783268 Q: -0.000351648
T: -0.837488 Q: 1.12746
T: -0.874577 Q: -0.000482089
T: -0.893408 Q: 1.26616
T: -0.893408 Q: 1.31604
T: -0.874577 Q: 1.11857
T: -0.837488 Q: -0.000735578
T: -0.783268 Q: -0.000373242
T: -0.713564 Q: 1.05658
T: -0.630494 Q: -0.000906559
T: -0.536582 Q: -0.000892498
T: -0.434681 Q: -0.00287016
T: -0.327888 Q: 0.729057
T: -0.219448 Q: -0.0212926
T: -0.112655 Q: -0.0341078
T: -0.0107545 Q: -0.0342575
T: 0.0831576 Q: -0.0280453
T: 0.166228 Q: -0.0262317
T: 0.235932 Q: -0.026768
T: 0.290152 Q: -0.0301617
T: 0.327241 Q: -0.0288416
T: 0.346071 Q: -0.027772
T: 0.346071 Q: -0.0270205
T: 0.327241 Q: -0.0211124
T: 0.290152 Q: 1.15887
T: 0.235932 Q: 1.10575
T: 0.166228 Q: 1.20952
T: 0.0831576 Q: -0.0110122
T: -0.0107545 Q: -0.0074493
T: -0.112655 Q: -0.00867131
T: -0.219448 Q: 0.652785
Sec_Event 10439283 N50: 43
T: 0.425398 Q: 1.08282
T: 0.336491 Q: -0.0249878
T: 0.251657 Q: -0.0163104
T: 0.173473 Q: -0.0159096
T: 0.104316 Q: 1.2372
T: 0.0462861 Q: -0.0079152
T: 0.00114677 Q: -0.0046135
T: -0.0297303 Q: -0.0054101
T: -0.045407 Q: -0.00250897
T: -0.045407 Q: -0.00158162
T: -0.0297303 Q: -0.00176476
T: 0.00114677 Q: 1.08255
T: 0.0462861 Q: -0.000402925
T: 0.104316 Q: 1.16848
T: 0.173473 Q: 1.34751
T: 0.251657 Q: -0.0010297
T: 0.425398 Q: 2.76485
T: 0.515677 Q: 1.05955
T: 0.604584 Q: -0.000838795
T: 0.689418 Q: -0.00201671
T: 0.767601 Q: -0.000920351
T: 0.836759 Q: 0.942163
T: 0.894789 Q: 0.883062
T: 0.939928 Q: -0.00508904
T: 0.970805 Q: 1.19447
T: 0.986482 Q: -0.00322464
T: 0.986482 Q: -0.00357924
T: 0.970805 Q: -0.00491464
T: 0.939928 Q: -0.00341
T: 0.894789 Q: 1.32758
T: 0.836759 Q: -0.0114089
T: 0.767601 Q: 1.17103
T: 0.689418 Q: -0.0116177
T: 0.604584 Q: -0.0153281
T: 0.515677 Q: 0.984723
Sec_Event 10826932 N50: 27
T: -0.478005 Q: -0.0163877
T: -0.571637 Q: -0.0190198
T: -0.66098 Q: -0.0202218
T: -0.743319 Q: 1.05689
T: -0.816152 Q: 1.07305
T: -0.877266 Q: -0.00847209
T: -0.924805 Q: -0.00797476
T: -0.957323 Q: -0.00725733
T: -0.973833 Q: -0.00734889
T: -0.973833 Q: -0.0068663
T: -0.957323 Q: -0.0089376
T: -0.924805 Q: -0.00732271
T: -0.877266 Q: -0.0092731
T: -0.816152 Q: -0.0108408
T: -0.743319 Q: 1.97907
T: -0.66098 Q: -0.0242069
T: -0.571637 Q: -0.0282608
T: -0.478005 Q: -0.0293883
T: -0.382928 Q: -0.026322
T: -0.289296 Q: -0.0217702
T: -0.199953 Q: -0.0321824
T: -0.117614 Q: -0.0263602
T: -0.0447809 Q: 1.23062
T: 0.0163333 Q: 1.22753
T: 0.0638717 Q: -0.0198028
T: 0.0963899 Q: -0.0199781
T: 0.1129 Q: -0.0175538
T: 0.1129 Q: -0.0254068
T: 0.0963899 Q: 1.10067
T: 0.0638717 Q: -0.0169629
T: 0.0163333 Q: -0.0162508
T: -0.0447809 Q: -0.0182884
T: -0.117614 Q: -0.0230642
T: -0.199953 Q: 1.23252
T: -0.289296 Q: -0.020048
T: -0.382928 Q: 1.19443
Sec_Event 11095913 N50: 39
T: -0.168807 Q: 1.99925
T: -0.28238 Q: -0.0108528
T: -0.390751 Q: -0.0107189
T: -0.490625 Q: -0.0191591
T: -0.57897 Q: 1.71046
T: -0.653099 Q: -0.029771
T: -0.710762 Q: -0.0534191
T: -0.750206 Q: 1.02676
T: -0.770232 Q: -0.0889248
T: -0.770232 Q: -0.103972
T: -0.750206 Q: 3.44814
T: -0.710762 Q: 1.6026
T: -0.653099 Q: 1.29903
T: -0.57897 Q: 1.35296
T: -0.490625 Q: 1.43339
T: -0.390751 Q: -0.0792451
T: -0.28238 Q: -0.0609423
T: -0.168807 Q: 1.37476
T: -0.0534819 Q: -0.0483811
T: 0.0600913 Q: 0.649887
T: 0.168462 Q: 0.789851
T: 0.268336 Q: -0.0212419
T: 0.356681 Q: 0.90955
T: 0.43081 Q: 0.838499
T: 0.488473 Q: -0.00299573
T: 0.527916 Q: 0.828431
T: 0.547943 Q: -0.00265348
T: 0.547943 Q: 1.1497
T: 0.527916 Q: 3.6999
T: 0.488473 Q: 0.930007
T: 0.43081 Q: -0.0031031
T: 0.356681 Q: 1.04006
T: 0.268336 Q: 0.858256
T: 0.168462 Q: -0.0137322
T: 0.0600913 Q: 1.16116
T: -0.0534819 Q: -0.00754372
Sec_Event 11637846 N50: 29
T: 0.11128 Q: 1.06624
T: -0.000608549 Q: -0.00560198
T: -0.107371 Q: 1.03969
T: -0.205764 Q: -0.00387992
T: -0.292798 Q: -0.0039084
T: -0.365828 Q: -0.00463294
T: -0.422635 Q: -0.00714044
T: -0.461494 Q: -0.00766211
T: -0.481223 Q: -0.00710878
T: -0.481223 Q: -0.00888048
T: -0.461494 Q: 0.766094
T: -0.422635 Q: -0.0179743
T: -0.365828 Q: -0.0166738
T: -0.292798 Q: -0.0251578
T: -0.205764 Q: 1.13932
T: -0.107371 Q: -0.0343649
T: -0.000608549 Q: -0.0351891
T: 0.11128 Q: -0.0387786
T: 0.224894 Q: -0.0523678
T: 0.336783 Q: -0.0448951
T: 0.443545 Q: 3.77767
T: 0.541938 Q: -0.0742627
T: 0.628972 Q: 1.35269
