Output file: output/wt_090192.root input file:/disk03/lowe10/sk7/sle/lomugd.090192.root
 Id of this manager : 10
InitReadRoot: total = 17357134
T: -0.351039 Q: -0.00862131
T: -0.438372 Q: 2.47531
Sec_Event 4899707 N50: 29
T: -0.213132 Q: -0.0147133
T: -0.325434 Q: -0.0143043
T: -0.432591 Q: -0.015582
T: -0.531348 Q: 1.1539
T: -0.618703 Q: 1.59571
T: -0.692003 Q: 1.52914
T: -0.74902 Q: -0.036512
T: -0.788023 Q: -0.034686
T: -0.807824 Q: 1.19443
T: -0.807824 Q: -0.0342441
T: -0.788023 Q: -0.0347912
T: -0.74902 Q: -0.0364697
T: -0.692003 Q: 1.26125
T: -0.618703 Q: -0.0374709
T: -0.531348 Q: -0.0402437
T: -0.432591 Q: -0.0385348
T: -0.325434 Q: 1.24001
T: -0.213132 Q: -0.0305087
T: -0.0990971 Q: -0.0260593
T: 0.0132049 Q: 1.21844
T: 0.120362 Q: -0.0295707
T: 0.219119 Q: -0.0353299
T: 0.306475 Q: -0.0269425
T: 0.379774 Q: -0.0248122
T: 0.436792 Q: -0.0405966
T: 0.475794 Q: -0.0368253
T: 0.495596 Q: 1.12033
T: 0.495596 Q: 2.47215
T: 0.475794 Q: 1.16672
T: 0.436792 Q: -0.0238334
T: 0.379774 Q: -0.0193739
T: 0.306475 Q: -0.0219227
T: 0.219119 Q: -0.0121374
T: 0.120362 Q: 1.46659
T: 0.0132049 Q: -0.014017
T: -0.0990971 Q: -0.0145278
Sec_Event 5580441 N50: 42
T: 0.250809 Q: -0.0463281
T: 0.145996 Q: -0.0273933
T: 0.0459842 Q: -0.0231432
T: -0.0461868 Q: -0.0243115
T: -0.127717 Q: 1.11551
T: -0.196129 Q: 1.04299
T: -0.249344 Q: -0.0251065
T: -0.285745 Q: -0.0248339
T: -0.304226 Q: -0.0218976
T: -0.304226 Q: -0.0182648
T: -0.285745 Q: -0.0121995
T: -0.249344 Q: -0.0113074
T: -0.196129 Q: 1.08096
T: -0.127717 Q: -0.00630159
T: -0.0461868 Q: -0.0047998
T: 0.0459842 Q: 1.00486
T: 0.145996 Q: -0.00658372
T: 0.250809 Q: 1.06537
T: 0.357239 Q: 1.10232
T: 0.462052 Q: -0.00924853
T: 0.562063 Q: -0.00546335
T: 0.654234 Q: -0.0110617
T: 0.735764 Q: 3.014
T: 0.804176 Q: -0.0193639
T: 0.857391 Q: -0.0295928
T: 0.893792 Q: -0.0220944
T: 0.912274 Q: -0.0199274
T: 0.912274 Q: 1.27181
T: 0.893792 Q: 1.09374
T: 0.857391 Q: 1.11976
T: 0.804176 Q: 1.05335
T: 0.735764 Q: -0.0399576
T: 0.654234 Q: -0.0485601
T: 0.562063 Q: 2.32024
T: 0.462052 Q: 1.06788
T: 0.357239 Q: 1.49758
Sec_Event 5640876 N50: 53
T: -0.634795 Q: 1.18559
T: -0.702478 Q: -0.00667026
T: -0.76706 Q: -0.00654204
T: -0.826579 Q: 1.11065
T: -0.879227 Q: -0.0034989
T: -0.923404 Q: -0.00279344
T: -0.957767 Q: -0.00251002
T: -0.981273 Q: 1.1527
T: -0.993208 Q: 1.11834
T: -0.993208 Q: 1.34254
T: -0.981273 Q: -0.00169796
T: -0.957767 Q: -0.00258145
T: -0.923404 Q: -0.00254138
T: -0.879227 Q: -0.0018247
T: -0.826579 Q: -0.00271769
T: -0.76706 Q: -0.00253044
T: -0.702478 Q: 1.0093
T: -0.634795 Q: 1.23756
T: -0.566068 Q: -0.00372384
T: -0.498386 Q: 1.07249
T: -0.433804 Q: -0.0047083
T: -0.374284 Q: 1.01693
T: -0.321637 Q: -0.00770052
T: -0.27746 Q: -0.00914281
T: -0.243096 Q: 0.937185
T: -0.21959 Q: -0.0262912
T: -0.207656 Q: -0.0221726
T: -0.207656 Q: 2.2588
T: -0.21959 Q: -0.0299287
T: -0.243096 Q: 2.97893
T: -0.27746 Q: 0.747082
T: -0.321637 Q: -0.0365546
T: -0.374284 Q: 0.793504
T: -0.433804 Q: -0.0309773
T: -0.498386 Q: -0.0203522
T: -0.566068 Q: 1.0874
Sec_Event 6427525 N50: 27
T: -0.59235 Q: -0.00339125
T: -0.669009 Q: -0.00247532
T: -0.742157 Q: 1.26842
T: -0.80957 Q: 1.37987
T: -0.8692 Q: -0.00117414
T: -0.919236 Q: -0.000863807
T: -0.958157 Q: 1.00014
T: -0.984781 Q: 2.10508
T: -0.998298 Q: -0.00101943
T: -0.998298 Q: -0.000607266
T: -0.984781 Q: -0.00115761
T: -0.958157 Q: 0.966436
T: -0.919236 Q: -0.001414
T: -0.8692 Q: -0.00100185
T: -0.80957 Q: -0.00141596
T: -0.742157 Q: -0.00193594
T: -0.669009 Q: 0.89856
T: -0.59235 Q: -0.00350427
T: -0.514508 Q: -0.00378256
T: -0.437848 Q: 0.766858
T: -0.364701 Q: -0.00365646
T: -0.297287 Q: -0.00287233
T: -0.237657 Q: -0.00254435
T: -0.187621 Q: -0.00300269
T: -0.1487 Q: -0.00477271
T: -0.122076 Q: 0.874387
T: -0.108559 Q: 1.01333
T: -0.108559 Q: -0.0120278
T: -0.122076 Q: -0.00316714
T: -0.1487 Q: 1.00701
T: -0.187621 Q: -0.00274837
T: -0.237657 Q: -0.00483166
T: -0.297287 Q: 0.865748
T: -0.364701 Q: -0.00421975
T: -0.437848 Q: -0.00558041
T: -0.514508 Q: 0.783564
Sec_Event 6427525 N50: 26
T: 0.0310842 Q: 1.2561
T: -0.0829545 Q: -0.00231844
T: -0.191769 Q: 1.10006
T: -0.292053 Q: 1.28023
T: -0.380759 Q: -0.00364129
T: -0.455193 Q: 0.872566
T: -0.513092 Q: -0.00283783
T: -0.552697 Q: -0.00137108
T: -0.572805 Q: 0.842219
T: -0.572805 Q: -0.00205798
T: -0.552697 Q: -0.00163593
T: -0.513092 Q: 0.967184
T: -0.455193 Q: 1.87101
T: -0.380759 Q: -0.00517638
T: -0.292053 Q: 0.619495
T: -0.191769 Q: -0.017014
T: -0.0829545 Q: 0.578589
T: 0.0310842 Q: 1.25203
T: 0.146882 Q: -0.0263982
T: 0.260921 Q: -0.0287893
T: 0.369736 Q: 1.1019
T: 0.47002 Q: -0.0277407
T: 0.558726 Q: -0.0327796
T: 0.633159 Q: 1.06344
T: 0.691058 Q: -0.0489564
T: 0.730664 Q: 1.06827
T: 0.750772 Q: -0.0288217
T: 0.750772 Q: -0.0288026
T: 0.730664 Q: -0.0180281
T: 0.691058 Q: 1.08662
T: 0.633159 Q: -0.00688746
T: 0.558726 Q: -0.00561201
T: 0.47002 Q: -0.00641766
T: 0.369736 Q: -0.00363783
T: 0.260921 Q: -0.00233293
T: 0.146882 Q: -0.00213189
Sec_Event 7104021 N50: 31
T: -0.232611 Q: -0.00935153
T: -0.34421 Q: 0.998162
T: -0.450697 Q: 1.00637
T: -0.548836 Q: 0.977342
T: -0.635644 Q: -0.0148993
T: -0.708485 Q: 0.872687
T: -0.765146 Q: -0.0142914
T: -0.803904 Q: 1.66889
T: -0.823582 Q: -0.0141459
T: -0.823582 Q: 0.791596
T: -0.803904 Q: 1.89339
T: -0.765146 Q: 1.0336
T: -0.708485 Q: -0.00329268
T: -0.635644 Q: -0.00146792
T: -0.548836 Q: -0.00120653
T: -0.450697 Q: 2.30537
T: -0.34421 Q: -0.00239987
T: -0.232611 Q: -0.000307189
T: -0.11929 Q: -0.0010504
T: -0.00769086 Q: 1.14089
T: 0.0987959 Q: -0.000663841
T: 0.196935 Q: -0.000953713
T: 0.283743 Q: -0.00090802
T: 0.356585 Q: -0.00092323
T: 0.413245 Q: -0.000992359
T: 0.452003 Q: -0.00199319
T: 0.471681 Q: -0.00559245
T: 0.471681 Q: -0.00288801
T: 0.452003 Q: -0.00420304
T: 0.413245 Q: -0.00749368
T: 0.356585 Q: -0.00941662
T: 0.283743 Q: 1.14592
T: 0.196935 Q: 2.05767
T: 0.0987959 Q: -0.00866704
T: -0.00769086 Q: -0.00762826
T: -0.11929 Q: -0.00782249
Sec_Event 7345851 N50: 29
T: 0.0304224 Q: -0.0474969
T: -0.0836285 Q: 2.51825
T: -0.192455 Q: -0.0547301
T: -0.292749 Q: -0.0611341
T: -0.381465 Q: -0.0468797
T: -0.455907 Q: -0.0612036
T: -0.513812 Q: -0.0536937
T: -0.553421 Q: -0.0499444
T: -0.573532 Q: -0.0446043
T: -0.573532 Q: -0.0282012
T: -0.553421 Q: -0.0194997
T: -0.513812 Q: 0.851332
T: -0.455907 Q: -0.00977459
T: -0.381465 Q: 0.863351
T: -0.292749 Q: 0.986238
T: -0.192455 Q: -0.00206922
T: -0.0836285 Q: -0.00193541
T: 0.0304224 Q: 1.03533
T: 0.146233 Q: -0.00257481
T: 0.260284 Q: -0.00167951
T: 0.36911 Q: -0.00225746
T: 0.469405 Q: -0.00370148
T: 0.55812 Q: -0.00698741
T: 0.632562 Q: 0.726435
T: 0.690467 Q: -0.00980413
T: 0.730077 Q: -0.00818318
T: 0.750187 Q: -0.00907703
T: 0.750187 Q: 1.13532
T: 0.730077 Q: -0.00892143
T: 0.690467 Q: -0.0138008
T: 0.632562 Q: -0.0151671
T: 0.55812 Q: 2.21187
T: 0.469405 Q: 0.940443
T: 0.36911 Q: -0.0500349
T: 0.260284 Q: -0.0477769
T: 0.146233 Q: 1.7169
Sec_Event 8251822 N50: 41
T: -0.517406 Q: 1.15229
T: -0.606078 Q: -0.00341497
T: -0.690689 Q: 1.0439
T: -0.768666 Q: -0.00745448
T: -0.837641 Q: 1.03103
T: -0.895518 Q: -0.0155724
T: -0.940538 Q: 0.901596
T: -0.971334 Q: -0.0247563
T: -0.986969 Q: 4.42812
T: -0.986969 Q: -0.0227074
T: -0.971334 Q: -0.0226225
T: -0.940538 Q: -0.0298932
T: -0.895518 Q: 2.42392
T: -0.837641 Q: -0.0460636
T: -0.768666 Q: 1.11958
T: -0.690689 Q: -0.046232
T: -0.606078 Q: -0.0346525
T: -0.517406 Q: 1.16275
T: -0.427365 Q: -0.015439
T: -0.338692 Q: 1.16044
T: -0.254082 Q: -0.00998958
T: -0.176104 Q: -0.013863
T: -0.107129 Q: 1.13333
T: -0.0492524 Q: 1.36903
T: -0.00423214 Q: -0.00618784
T: 0.0265635 Q: -0.00517271
T: 0.0421989 Q: 3.54501
T: 0.0421989 Q: 1.38768
T: 0.0265635 Q: -0.00285433
T: -0.00423214 Q: -0.00516428
T: -0.0492524 Q: -0.00309737
T: -0.107129 Q: 2.56519
T: -0.176104 Q: 1.39823
T: -0.254082 Q: -0.00290121
T: -0.338692 Q: 1.14231
T: -0.427365 Q: -0.00283308
Sec_Event 8931927 N50: 44
Sec_Event 8931927 N50: 34
T: 0.445814 Q: -0.057463
T: 0.359412 Q: -0.0521963
T: 0.276968 Q: 1.14651
T: 0.200988 Q: -0.0301455
T: 0.133779 Q: -0.0336987
T: 0.0773839 Q: -0.025948
T: 0.0335165 Q: -0.0225504
T: 0.00350938 Q: -0.0198996
T: -0.0117256 Q: -0.0080555
T: -0.0117256 Q: -0.0067134
T: 0.00350938 Q: 0.87004
T: 0.0335165 Q: 0.759946
T: 0.0773839 Q: -0.001963
T: 0.133779 Q: -0.000738948
T: 0.200988 Q: -0.000783188
T: 0.276968 Q: -0.000702092
T: 0.359412 Q: -0.00163767
T: 0.445814 Q: -0.000270143
T: 0.533549 Q: -0.000451776
T: 0.619951 Q: -0.000827173
T: 0.702394 Q: 1.0044
T: 0.778375 Q: 0.937085
T: 0.845584 Q: -0.000810018
T: 0.901979 Q: -0.00213716
T: 0.945846 Q: 0.718981
T: 0.975853 Q: -0.0291378
T: 0.991088 Q: 1.36827
T: 0.991088 Q: 2.45941
T: 0.975853 Q: -0.0430437
T: 0.945846 Q: -0.0464132
T: 0.901979 Q: -0.0468181
T: 0.845584 Q: 1.32145
T: 0.778375 Q: -0.0686111
T: 0.702394 Q: 1.25489
T: 0.619951 Q: -0.0992523
T: 0.533549 Q: 1.20295
Sec_Event 8988968 N50: 25
T: -0.0067997 Q: -0.0107333
T: -0.12139 Q: -0.0146315
T: -0.230731 Q: -0.0122659
T: -0.3315 Q: -0.020756
T: -0.420635 Q: 1.11273
T: -0.495429 Q: -0.0340982
T: -0.553608 Q: -0.0562155
T: -0.593405 Q: -0.0449333
T: -0.61361 Q: 1.19772
T: -0.61361 Q: -0.0532216
T: -0.593405 Q: -0.0569212
T: -0.553608 Q: 1.10086
T: -0.495429 Q: -0.0731894
T: -0.420635 Q: -0.0711448
T: -0.3315 Q: 1.23855
T: -0.230731 Q: 1.3251
T: -0.12139 Q: -0.0513493
T: -0.0067997 Q: 1.34882
T: 0.109558 Q: 1.24181
T: 0.224149 Q: -0.0613721
T: 0.333489 Q: -0.0676168
T: 0.434258 Q: -0.0611703
T: 0.523394 Q: 1.05101
T: 0.598187 Q: -0.0487376
T: 0.656366 Q: -0.0382406
T: 0.696163 Q: -0.0346972
T: 0.716369 Q: 1.11459
T: 0.716369 Q: -0.0278799
T: 0.696163 Q: -0.0292088
T: 0.656366 Q: -0.030966
T: 0.598187 Q: -0.0365471
T: 0.523394 Q: 0.84149
T: 0.434258 Q: -0.0231552
T: 0.333489 Q: -0.0152751
T: 0.224149 Q: -0.0221737
T: 0.109558 Q: -0.0162728
Sec_Event 9074350 N50: 36
T: 0.729416 Q: -0.0231545
T: 0.7146 Q: 1.07116
T: 0.700464 Q: 2.17321
T: 0.687435 Q: -0.0233673
T: 0.675911 Q: 1.14208
T: 0.666241 Q: 2.63261
T: 0.658719 Q: 2.50143
T: 0.653574 Q: 1.09586
T: 0.650961 Q: -0.0223605
T: 0.650961 Q: -0.0245784
T: 0.653574 Q: -0.0229377
T: 0.658719 Q: -0.0202923
T: 0.666241 Q: 1.11405
T: 0.675911 Q: -0.0170703
T: 0.687435 Q: 2.42778
T: 0.700464 Q: -0.0173282
T: 0.7146 Q: -0.0101636
T: 0.729416 Q: -0.0151779
T: 0.744459 Q: -0.0128716
T: 0.759275 Q: -0.0111162
T: 0.773411 Q: 1.25351
T: 0.78644 Q: -0.00964282
T: 0.797964 Q: -0.00918729
T: 0.807634 Q: 1.29738
T: 0.815156 Q: 1.04766
T: 0.820301 Q: 1.19726
T: 0.822914 Q: -0.00832559
T: 0.822914 Q: -0.0085969
T: 0.820301 Q: 2.69217
T: 0.815156 Q: -0.0108971
T: 0.807634 Q: 1.36935
T: 0.797964 Q: -0.0164299
T: 0.78644 Q: -0.0223249
T: 0.773411 Q: -0.0165397
T: 0.759275 Q: -0.0154743
T: 0.744459 Q: -0.0171275
Sec_Event 9074350 N50: 41
T: -0.600215 Q: -0.010691
T: -0.675359 Q: -0.0130353
T: -0.74706 Q: -0.0163638
T: -0.81314 Q: -0.017382
T: -0.871591 Q: -0.0225056
T: -0.920637 Q: 0.894273
T: -0.958789 Q: -0.0270365
T: -0.984886 Q: 1.247
T: -0.998136 Q: 1.3203
T: -0.998136 Q: -0.0231209
T: -0.984886 Q: 1.22569
T: -0.958789 Q: -0.0250174
T: -0.920637 Q: -0.0265549
T: -0.871591 Q: -0.0337556
T: -0.81314 Q: 3.93983
T: -0.74706 Q: -0.0488578
T: -0.675359 Q: -0.0511323
T: -0.600215 Q: -0.0500883
T: -0.523912 Q: -0.0494063
T: -0.448769 Q: -0.0490476
T: -0.377068 Q: 1.14474
T: -0.310988 Q: -0.0333344
T: -0.252536 Q: 1.35255
T: -0.20349 Q: 1.53958
T: -0.165339 Q: -0.0286566
T: -0.139242 Q: -0.0232031
T: -0.125992 Q: 1.36854
T: -0.125992 Q: -0.0193356
T: -0.139242 Q: -0.019118
T: -0.165339 Q: -0.0163325
T: -0.20349 Q: -0.0139491
T: -0.252536 Q: 1.06603
T: -0.310988 Q: 1.08227
T: -0.377068 Q: 1.29236
T: -0.448769 Q: 1.09392
T: -0.523912 Q: 1.02298
200000/17357134
Sec_Event 10837830 N50: 25
T: -0.1883 Q: -0.0394986
T: -0.30137 Q: -0.0525729
T: -0.409259 Q: -0.046114
T: -0.508691 Q: -0.064137
T: -0.596643 Q: -0.0683945
T: -0.670444 Q: -0.0718187
T: -0.727851 Q: -0.0711269
T: -0.767119 Q: -0.0647529
T: -0.787056 Q: 3.55404
T: -0.787056 Q: -0.0629924
T: -0.767119 Q: -0.0405518
T: -0.727851 Q: -0.0208409
T: -0.670444 Q: -0.0168782
T: -0.596643 Q: -0.0120578
T: -0.508691 Q: -0.0070451
T: -0.409259 Q: -0.00626259
T: -0.30137 Q: -0.00388951
T: -0.1883 Q: 0.86842
T: -0.0734865 Q: 2.12238
T: 0.0395829 Q: -0.00574434
T: 0.147472 Q: -0.00553437
T: 0.246904 Q: -0.00738826
T: 0.334856 Q: 1.10989
T: 0.408657 Q: -0.00717241
T: 0.466064 Q: 0.944774
T: 0.505333 Q: -0.00815595
T: 0.52527 Q: -0.00858595
T: 0.52527 Q: -0.00853745
T: 0.505333 Q: -0.0124247
T: 0.466064 Q: 0.861736
T: 0.408657 Q: -0.0211294
T: 0.334856 Q: -0.0237538
T: 0.246904 Q: 1.23906
T: 0.147472 Q: 1.42977
T: 0.0395829 Q: -0.0364037
T: -0.0734865 Q: -0.0473414
Sec_Event 10837830 N50: 26
T: 0.501052 Q: 0.889272
T: 0.422307 Q: -0.000705624
T: 0.34717 Q: 0.875806
T: 0.277922 Q: 2.15686
T: 0.216669 Q: -0.000426098
T: 0.165272 Q: -0.000483287
T: 0.125292 Q: -0.000576275
T: 0.0840594 Q: -0.00295772
T: 0.0840594 Q: 1.96743
T: 0.0979443 Q: -0.000263656
T: 0.125292 Q: 1.04341
T: 0.165272 Q: -0.00135861
T: 0.216669 Q: -0.00115684
T: 0.277922 Q: 1.73415
T: 0.34717 Q: 1.12849
T: 0.422307 Q: -0.00249625
T: 0.501052 Q: -0.00259501
T: 0.581012 Q: -0.00319961
T: 0.659758 Q: -0.00298782
T: 0.734895 Q: -0.00198639
T: 0.804143 Q: 0.858873
T: 0.865395 Q: -0.00236504
T: 0.916793 Q: -0.00135671
T: 0.956773 Q: 0.851332
T: 0.984121 Q: -0.00040042
T: 0.998006 Q: 0.869425
T: 0.998006 Q: -0.000458397
T: 0.984121 Q: -0.000911725
T: 0.956773 Q: -0.00132941
T: 0.916793 Q: -0.00119524
T: 0.865395 Q: -0.0021981
T: 0.804143 Q: 0.97874
T: 0.734895 Q: -0.00188937
T: 0.659758 Q: -0.00157575
T: 0.581012 Q: -0.00135611
Sec_Event 10837830 N50: 39
T: 0.427719 Q: -0.000295845
T: 0.339089 Q: 2.52905
T: 0.254519 Q: -0.000743759
T: 0.176578 Q: -0.000645993
T: 0.107636 Q: -0.000863815
T: 0.0497869 Q: 1.31978
T: 0.00478812 Q: 1.18113
T: -0.0259929 Q: -0.00388742
T: -0.0416208 Q: -0.00167222
T: -0.0416208 Q: -0.00112139
T: -0.0259929 Q: -0.00154536
T: 0.00478812 Q: 1.2855
T: 0.0497869 Q: -0.00342954
T: 0.107636 Q: 1.16218
T: 0.176578 Q: 0.94303
T: 0.254519 Q: -0.00521928
T: 0.339089 Q: 1.24216
T: 0.427719 Q: -0.0102882
T: 0.517716 Q: -0.00528914
T: 0.606347 Q: -0.0064296
T: 0.690917 Q: -0.00462123
T: 0.768857 Q: -0.00254874
T: 0.837799 Q: 1.4237
T: 0.895648 Q: -0.0019284
T: 0.940647 Q: 1.51732
T: 0.971428 Q: 1.38764
T: 0.987056 Q: -0.00128059
T: 0.987056 Q: -0.00180507
T: 0.971428 Q: -0.00177267
T: 0.940647 Q: -0.00177891
T: 0.895648 Q: -0.00155742
T: 0.837799 Q: -0.00150518
T: 0.768857 Q: 1.00939
T: 0.690917 Q: -0.00190629
T: 0.606347 Q: 1.07173
T: 0.517716 Q: -0.00126753
Sec_Event 10837830 N50: 45
T: 0.332084 Q: -0.0373265
T: 0.233565 Q: -0.0481918
T: 0.13956 Q: -0.0445844
T: 0.052924 Q: -0.0591332
T: -0.0237098 Q: -0.0444706
T: -0.0880132 Q: -0.0569422
T: -0.138032 Q: 4.12921
T: -0.172247 Q: -0.0481489
T: -0.189619 Q: -0.0549811
T: -0.189619 Q: -0.045292
T: -0.172247 Q: 5.64678
T: -0.138032 Q: 1.13316
T: -0.0880132 Q: -0.0454289
T: -0.0237098 Q: -0.0340623
T: 0.052924 Q: 1.11517
T: 0.13956 Q: -0.0238208
T: 0.233565 Q: -0.0251155
T: 0.332084 Q: 1.23996
T: 0.432122 Q: 1.05212
T: 0.53064 Q: 0.895335
T: 0.624646 Q: 0.989601
T: 0.711281 Q: -0.00590186
T: 0.787915 Q: 1.0058
T: 0.852219 Q: -0.0030904
T: 0.902238 Q: 1.6524
T: 0.936453 Q: -0.00269571
T: 0.953824 Q: -0.00234052
T: 0.953824 Q: 1.29315
T: 0.936453 Q: -0.00350253
T: 0.902238 Q: -0.00297289
T: 0.852219 Q: -0.00291275
T: 0.787915 Q: -0.00286918
T: 0.711281 Q: 2.31406
T: 0.624646 Q: -0.00891544
T: 0.53064 Q: 2.51418
T: 0.432122 Q: -0.0233649
Sec_Event 10991909 N50: 32
T: 0.511574 Q: 1.47078
T: 0.434452 Q: -0.00206398
T: 0.360863 Q: -0.00416369
T: 0.293042 Q: 1.75716
T: 0.233052 Q: -0.00742293
T: 0.182714 Q: -0.0114019
T: 0.143558 Q: 0.708846
T: 0.116773 Q: 0.957429
T: 0.103175 Q: -0.0250642
T: 0.103175 Q: -0.0321961
T: 0.116773 Q: -0.0330224
T: 0.143558 Q: 1.0586
T: 0.182714 Q: -0.046402
T: 0.233052 Q: -0.0462564
T: 0.293042 Q: -0.031784
T: 0.360863 Q: 0.854227
T: 0.434452 Q: 1.19458
T: 0.511574 Q: -0.00230185
T: 0.589886 Q: -0.00198373
T: 0.667009 Q: -0.000482461
T: 0.740598 Q: -0.000997574
T: 0.808418 Q: 2.42269
T: 0.868409 Q: -0.000471282
T: 0.918747 Q: -0.000408926
T: 0.957903 Q: 1.46505
T: 0.998286 Q: -0.000323765
T: 0.984687 Q: 1.60176
T: 0.918747 Q: 1.19678
T: 0.868409 Q: -0.000216627
T: 0.808418 Q: -0.00029528
T: 0.740598 Q: -0.000506369
T: 0.667009 Q: -0.0007727
T: 0.589886 Q: -0.0012062
Sec_Event 11174382 N50: 44
T: -0.246399 Q: 1.33686
T: -0.357446 Q: -0.0317462
T: -0.463406 Q: -0.0321673
T: -0.561059 Q: -0.0448516
T: -0.647438 Q: -0.0440247
T: -0.719918 Q: 4.04785
T: -0.776298 Q: -0.0406626
T: -0.814864 Q: -0.0375926
T: -0.834445 Q: 1.38201
T: -0.834445 Q: -0.0419979
T: -0.814864 Q: 1.31254
T: -0.776298 Q: -0.044543
T: -0.719918 Q: -0.0436526
T: -0.647438 Q: -0.0388487
T: -0.561059 Q: -0.0285508
T: -0.463406 Q: 3.08298
T: -0.357446 Q: -0.0188309
T: -0.246399 Q: 1.27367
T: -0.13364 Q: 2.98146
T: -0.0225929 Q: 1.19612
T: 0.0833666 Q: 1.31909
T: 0.181019 Q: -0.019627
T: 0.267398 Q: 1.31915
T: 0.339879 Q: 1.31221
T: 0.396259 Q: 1.21995
T: 0.434825 Q: 1.29881
T: 0.454406 Q: -0.0397446
T: 0.454406 Q: -0.0368983
T: 0.434825 Q: 1.72536
T: 0.396259 Q: 1.70087
T: 0.339879 Q: -0.0377446
T: 0.267398 Q: 1.25634
T: 0.181019 Q: 1.42538
T: 0.0833666 Q: -0.0271079
T: -0.0225929 Q: 1.54316
T: -0.13364 Q: -0.0270093
Sec_Event 11420156 N50: 31
T: 0.207514 Q: -0.00458191
T: 0.100029 Q: 1.27691
T: -0.00253174 Q: -0.00471504
T: -0.0970523 Q: -0.00256301
T: -0.180661 Q: -0.00282794
T: -0.250816 Q: -0.00325115
T: -0.305388 Q: -0.00288598
T: -0.342717 Q: -0.00251702
T: -0.361669 Q: -0.00452768
T: -0.361669 Q: -0.00192636
T: -0.342717 Q: -0.0015842
T: -0.305388 Q: 1.24259
T: -0.250816 Q: -0.000963395
T: -0.180661 Q: -0.00127007
T: -0.0970523 Q: -0.00571678
T: -0.00253174 Q: -0.00105264
T: 0.100029 Q: -0.00138439
T: 0.207514 Q: -0.00148188
T: 0.316657 Q: -0.00165114
T: 0.424142 Q: 1.27171
T: 0.526702 Q: -0.00230686
T: 0.621223 Q: -0.00467416
T: 0.704831 Q: -0.00524608
T: 0.774987 Q: 1.37098
T: 0.829558 Q: -0.0120653
T: 0.866888 Q: 1.1726
T: 0.88584 Q: 2.93396
T: 0.88584 Q: 0.959233
T: 0.866888 Q: -0.0247041
T: 0.829558 Q: -0.0244277
T: 0.774987 Q: -0.0159607
T: 0.704831 Q: 1.04003
T: 0.621223 Q: 0.952017
T: 0.526702 Q: 1.05155
T: 0.424142 Q: -0.00706889
T: 0.316657 Q: -0.00357394
Sec_Event 11617580 N50: 30
T: -0.260146 Q: -0.00175679
T: -0.370596 Q: -0.00177065
T: -0.475985 Q: -0.00330852
T: -0.573113 Q: -0.00373147
T: -0.659027 Q: -0.00646013
T: -0.731118 Q: -0.00969597
T: -0.787195 Q: 0.958851
T: -0.825554 Q: -0.020448
T: -0.845029 Q: -0.0413949
T: -0.845029 Q: 0.903273
T: -0.825554 Q: -0.0433077
T: -0.787195 Q: 1.11339
T: -0.731118 Q: -0.0513029
T: -0.659027 Q: -0.0418652
T: -0.573113 Q: -0.0387024
T: -0.475985 Q: -0.0336398
T: -0.370596 Q: 1.079
T: -0.260146 Q: -0.0319711
T: -0.147993 Q: -0.0234298
T: -0.0375433 Q: -0.0239826
T: 0.0678464 Q: -0.0208674
T: 0.164974 Q: 1.18275
T: 0.250888 Q: 0.952548
T: 0.322979 Q: -0.011713
T: 0.379056 Q: -0.0128568
T: 0.417415 Q: -0.0109846
T: 0.43689 Q: 0.986208
T: 0.43689 Q: 1.30133
T: 0.417415 Q: 1.22069
T: 0.379056 Q: -0.00381285
T: 0.322979 Q: 1.05796
T: 0.250888 Q: -0.00454354
T: 0.164974 Q: -0.00129733
T: 0.0678464 Q: -0.00373535
T: -0.0375433 Q: -0.00260404
T: -0.147993 Q: 1.15261
Sec_Event 11765990 N50: 30
T: -0.0219784 Q: -0.012877
T: -0.136707 Q: -0.01335
T: -0.246179 Q: -0.013804
T: -0.347069 Q: -0.0210364
T: -0.436312 Q: -0.021577
T: -0.511196 Q: -0.028888
T: -0.569445 Q: 1.18892
T: -0.60929 Q: -0.0475094
T: -0.629519 Q: -0.0476783
T: -0.629519 Q: -0.0755446
T: -0.60929 Q: -0.0706141
T: -0.569445 Q: -0.0677489
T: -0.511196 Q: -0.0652126
T: -0.436312 Q: -0.0654357
T: -0.347069 Q: -0.0493241
T: -0.246179 Q: -0.0504162
T: -0.136707 Q: 1.72956
T: -0.0219784 Q: -0.0508677
T: 0.0945198 Q: -0.0471108
T: 0.209248 Q: 1.69244
T: 0.318721 Q: -0.0483752
T: 0.419611 Q: -0.0661734
T: 0.508854 Q: 1.51307
T: 0.583737 Q: 1.21739
T: 0.641986 Q: -0.0347925
T: 0.681831 Q: 1.28907
T: 0.702061 Q: -0.0296244
T: 0.702061 Q: -0.0249751
T: 0.681831 Q: -0.0260479
T: 0.641986 Q: -0.0226045
T: 0.583737 Q: -0.0345952
T: 0.508854 Q: 1.22457
T: 0.419611 Q: 1.37307
T: 0.318721 Q: -0.0221066
T: 0.209248 Q: -0.0130266
T: 0.0945198 Q: -0.0127132
Sec_Event 13914707 N50: 30
T: -0.223136 Q: -0.0243355
T: -0.335088 Q: -0.0270836
T: -0.441912 Q: -0.02775
T: -0.540361 Q: 1.30656
T: -0.627444 Q: -0.0332373
T: -0.700516 Q: 1.16167
T: -0.757356 Q: 1.33164
T: -0.796236 Q: 1.24258
T: -0.815977 Q: -0.0263058
T: -0.815977 Q: -0.0226545
