Output file: output/wt_090034.root input file:/disk03/lowe10/sk7/sle/lomugd.090034.root
 Id of this manager : 10
InitReadRoot: total = 27265289
T: -0.431844 Q: -0.0282038
T: -0.451407 Q: 1.23985
T: -0.451407 Q: -0.03773
T: -0.431844 Q: 1.0003
T: -0.393312 Q: 1.29555
T: -0.336983 Q: -0.0344888
T: -0.264567 Q: -0.0352118
T: -0.178266 Q: 1.31277
T: -0.0807006 Q: 1.31533
T: 0.0251639 Q: 1.26393
T: 0.136111 Q: 1.38168
T: 0.24877 Q: -0.0335335
T: 0.359717 Q: 2.56728
T: 0.465581 Q: 1.24959
T: 0.563146 Q: -0.0618961
T: 0.649448 Q: -0.0571211
T: 0.721863 Q: -0.0601536
T: 0.778193 Q: -0.0490931
T: 0.816724 Q: -0.0413067
T: 0.836287 Q: -0.0483007
T: 0.836287 Q: -0.0479932
T: 0.816724 Q: -0.041111
T: 0.778193 Q: -0.0462155
T: 0.721863 Q: 1.27631
T: 0.649448 Q: -0.0387012
T: 0.563146 Q: 2.82503
T: 0.465581 Q: -0.0223328
T: 0.359717 Q: 1.35282
T: 0.24877 Q: -0.0140594
Sec_Event 322410683 N50: 36
T: 0.278219 Q: -0.0521612
T: 0.175335 Q: -0.05493
T: 0.0771645 Q: -0.0589195
T: -0.0133103 Q: 1.3965
T: -0.0933398 Q: -0.0455814
T: -0.160493 Q: -0.0473273
T: -0.212728 Q: -0.0449899
T: -0.248459 Q: -0.0431726
T: -0.266601 Q: 2.41772
T: -0.266601 Q: 1.40371
T: -0.248459 Q: -0.0280662
T: -0.212728 Q: -0.0289634
T: -0.160493 Q: 1.07822
T: -0.0933398 Q: -0.0159731
T: -0.0133103 Q: -0.0138172
T: 0.0771645 Q: 2.6859
T: 0.175335 Q: -0.0158794
T: 0.278219 Q: -0.00968404
T: 0.382691 Q: -0.00876171
T: 0.485575 Q: 0.873764
T: 0.583745 Q: 1.15258
T: 0.67422 Q: 2.41024
T: 0.75425 Q: -0.0125796
T: 0.821402 Q: 1.00348
T: 0.873638 Q: -0.0122383
T: 0.909369 Q: -0.0134577
T: 0.92751 Q: -0.0079686
T: 0.92751 Q: 1.14966
T: 0.909369 Q: -0.00831634
T: 0.873638 Q: -0.00902067
T: 0.821402 Q: -0.0118662
T: 0.75425 Q: -0.0117779
T: 0.67422 Q: -0.0193822
T: 0.583745 Q: -0.0282661
T: 0.485575 Q: -0.0499765
T: 0.382691 Q: -0.0516614
Sec_Event 322937035 N50: 39
Sec_Event 323180070 N50: 26
5000000/27265289
Sec_Event 323489089 N50: 33
T: -0.740741 Q: -0.024534
T: -0.762494 Q: -0.0215823
T: -0.783251 Q: -0.0163631
T: -0.802381 Q: -0.0183265
T: -0.819302 Q: 1.31398
T: -0.833501 Q: -0.011105
T: -0.844546 Q: 0.998308
T: -0.852101 Q: -0.0119311
T: -0.855936 Q: -0.012083
T: -0.855936 Q: -0.0122789
T: -0.852101 Q: -0.0117814
T: -0.844546 Q: -0.0133436
T: -0.833501 Q: 0.878023
T: -0.819302 Q: -0.0156423
T: -0.802381 Q: -0.0187253
T: -0.783251 Q: -0.0229216
T: -0.762494 Q: -0.0287311
T: -0.740741 Q: -0.0317967
T: -0.718652 Q: -0.030093
T: -0.696898 Q: -0.0349993
T: -0.676141 Q: -0.0384375
T: -0.657011 Q: -0.0411578
T: -0.64009 Q: 2.62278
T: -0.625891 Q: 1.30397
T: -0.614847 Q: -0.0563431
T: -0.607292 Q: 1.59466
T: -0.603456 Q: -0.0493987
T: -0.603456 Q: 1.28768
T: -0.607292 Q: 1.29618
T: -0.614847 Q: -0.0490414
T: -0.625891 Q: -0.0429543
T: -0.64009 Q: -0.0377989
T: -0.657011 Q: -0.0333184
T: -0.676141 Q: -0.0310428
T: -0.696898 Q: -0.0278994
T: -0.718652 Q: -0.0227535
Sec_Event 324754060 N50: 28
T: 0.308291 Q: 2.28863
T: 0.207747 Q: -0.0112391
T: 0.111809 Q: 2.36033
T: 0.023392 Q: -0.0109951
T: -0.0548175 Q: -0.00980493
T: -0.120443 Q: -0.0129104
T: -0.171491 Q: -0.0139319
T: -0.206409 Q: -0.0112119
T: -0.224138 Q: -0.0142682
T: -0.224138 Q: -0.0118032
T: -0.206409 Q: -0.0141493
T: -0.171491 Q: -0.0119328
T: -0.120443 Q: 1.02097
T: -0.0548175 Q: -0.0164541
T: 0.023392 Q: -0.0125356
T: 0.111809 Q: -0.0166054
T: 0.207747 Q: -0.0163452
T: 0.308291 Q: -0.0212142
T: 0.410387 Q: -0.0206684
T: 0.510931 Q: -0.024846
T: 0.606869 Q: -0.0301665
T: 0.695286 Q: -0.0476662
T: 0.773495 Q: -0.0451746
T: 0.839121 Q: 1.21945
T: 0.890168 Q: 1.10935
T: 0.925087 Q: 1.08573
T: 0.942816 Q: -0.0237745
T: 0.942816 Q: -0.0269637
T: 0.925087 Q: -0.0289132
T: 0.890168 Q: -0.0307549
T: 0.839121 Q: -0.0332109
T: 0.773495 Q: -0.0329592
T: 0.695286 Q: 1.19146
T: 0.606869 Q: -0.0219432
T: 0.510931 Q: -0.0202872
T: 0.410387 Q: -0.0126913
Sec_Event 325467249 N50: 35
T: 0.135308 Q: -0.00217556
T: 0.0243288 Q: -0.00411859
T: -0.0815667 Q: 0.965676
T: -0.17916 Q: -0.00142432
T: -0.265487 Q: -0.00201324
T: -0.337924 Q: -0.00178976
T: -0.39427 Q: -0.00343347
T: -0.432813 Q: -0.00188258
T: -0.452381 Q: -0.0012425
T: -0.452381 Q: 1.23222
T: -0.432813 Q: -0.00319135
T: -0.39427 Q: -0.00172782
T: -0.337924 Q: -0.00395651
T: -0.265487 Q: -0.00205413
T: -0.17916 Q: 1.18298
T: -0.0815667 Q: -0.0021656
T: 0.0243288 Q: 0.914417
T: 0.135308 Q: -0.00371947
T: 0.248 Q: 1.06993
T: 0.35898 Q: 1.1799
T: 0.464875 Q: -0.00440914
T: 0.562469 Q: -0.00584283
T: 0.648796 Q: -0.00283764
T: 0.721232 Q: 1.28579
T: 0.777578 Q: 0.920968
T: 0.816121 Q: 0.956909
T: 0.83569 Q: -0.0037883
T: 0.83569 Q: -0.00194045
T: 0.816121 Q: -0.00250703
T: 0.777578 Q: 0.963337
T: 0.721232 Q: -0.0028151
T: 0.648796 Q: -0.00265529
T: 0.562469 Q: 1.00763
T: 0.464875 Q: -0.00293268
T: 0.35898 Q: 0.969748
T: 0.248 Q: -0.0016827
Sec_Event 326366772 N50: 40
T: -0.415995 Q: -0.0384842
T: -0.516033 Q: 2.63813
T: -0.611488 Q: -0.0593435
T: -0.69946 Q: -0.0582799
T: -0.777276 Q: -0.0436513
T: -0.842571 Q: -0.0388628
T: -0.893361 Q: 1.39149
T: -0.928104 Q: -0.0346095
T: -0.945744 Q: -0.0328726
T: -0.945744 Q: -0.0279933
T: -0.928104 Q: -0.0338783
T: -0.893361 Q: 1.98069
T: -0.842571 Q: 1.78985
T: -0.777276 Q: -0.00885515
T: -0.69946 Q: -0.00626878
T: -0.611488 Q: -0.00340334
T: -0.516033 Q: -0.00373651
T: -0.415995 Q: -0.00206095
T: -0.314413 Q: -0.00305804
T: -0.214375 Q: -0.00210564
T: -0.11892 Q: -0.00269822
T: -0.0309484 Q: 1.11958
T: 0.0468674 Q: 1.15715
T: 0.112163 Q: -0.0043203
T: 0.162953 Q: -0.00466102
T: 0.197696 Q: -0.00846882
T: 0.215335 Q: 2.36502
T: 0.215335 Q: -0.0165902
T: 0.197696 Q: -0.017007
T: 0.162953 Q: -0.0202512
T: 0.112163 Q: 3.79382
T: 0.0468674 Q: -0.0257083
T: -0.0309484 Q: -0.0291712
T: -0.11892 Q: -0.0288199
T: -0.214375 Q: -0.0285353
T: -0.314413 Q: -0.0371852
Sec_Event 326366772 N50: 27
Sec_Event 326366772 N50: 25
T: -0.601286 Q: -0.041756
T: -0.676218 Q: -0.0502897
T: -0.747718 Q: -0.0476966
T: -0.813612 Q: -0.040248
T: -0.8719 Q: 1.37152
T: -0.920808 Q: -0.0359653
T: -0.958853 Q: -0.0262357
T: -0.984876 Q: 1.47873
T: -0.998089 Q: -0.0239881
T: -0.998089 Q: -0.024196
T: -0.984876 Q: -0.0230846
T: -0.958853 Q: -0.0338464
T: -0.920808 Q: 0.854931
T: -0.8719 Q: -0.0125867
T: -0.813612 Q: -0.00657203
T: -0.747718 Q: -0.00488114
T: -0.676218 Q: -0.00352704
T: -0.601286 Q: -0.00224246
T: -0.525197 Q: -0.00229048
T: -0.450264 Q: 1.15463
T: -0.378765 Q: 1.35145
T: -0.31287 Q: -0.00298588
T: -0.254583 Q: 1.06004
T: -0.205674 Q: -0.00233131
T: -0.16763 Q: -0.00259336
T: -0.141606 Q: -0.00416218
T: -0.128393 Q: -0.00378937
T: -0.128393 Q: 1.13815
T: -0.141606 Q: -0.00789426
T: -0.16763 Q: -0.00699181
T: -0.205674 Q: 1.04251
T: -0.254583 Q: -0.0133477
T: -0.31287 Q: -0.0150716
T: -0.378765 Q: -0.0207187
T: -0.450264 Q: -0.0279945
T: -0.525197 Q: -0.0282025
Sec_Event 326366772 N50: 29
T: -0.428273 Q: -0.0700141
T: -0.527163 Q: 1.47874
T: -0.621523 Q: -0.0772253
T: -0.708485 Q: 1.48129
T: -0.785408 Q: 1.42829
T: -0.849954 Q: -0.0507516
T: -0.900161 Q: -0.0415964
T: -0.934506 Q: -0.0382678
T: -0.951942 Q: -0.0392557
T: -0.951942 Q: -0.0381699
T: -0.934506 Q: -0.0482228
T: -0.900161 Q: -0.0472489
T: -0.849954 Q: -0.0533513
T: -0.785408 Q: -0.0367907
T: -0.708485 Q: -0.0219223
T: -0.621523 Q: 1.27057
T: -0.527163 Q: -0.0122447
T: -0.428273 Q: -0.0125987
T: -0.327858 Q: -0.0101643
T: -0.228968 Q: -0.0136424
T: -0.134608 Q: 1.27683
T: -0.0476457 Q: 1.24286
T: 0.029277 Q: -0.017523
T: 0.0938228 Q: -0.0256672
T: 0.144031 Q: -0.0253138
T: 0.178375 Q: 1.61857
T: 0.195812 Q: 1.3169
T: 0.195812 Q: -0.0532208
T: 0.178375 Q: 1.57187
T: 0.144031 Q: -0.0455552
T: 0.0938228 Q: -0.0537526
T: 0.029277 Q: -0.0681085
T: -0.0476457 Q: -0.0539037
T: -0.134608 Q: 1.52333
T: -0.228968 Q: 1.84099
T: -0.327858 Q: -0.0545067
Sec_Event 326366772 N50: 33
T: -0.521061 Q: -0.0137815
T: -0.609233 Q: -0.0162749
T: -0.693365 Q: -0.0240589
T: -0.770902 Q: -0.0444969
T: -0.839487 Q: -0.0365914
T: -0.897037 Q: 1.23692
T: -0.941803 Q: -0.0289166
T: -0.972424 Q: -0.0261137
T: -0.987971 Q: -0.0258162
T: -0.987971 Q: 1.12804
T: -0.972424 Q: -0.0250432
T: -0.941803 Q: -0.02529
T: -0.897037 Q: -0.0262998
T: -0.839487 Q: 2.26606
T: -0.770902 Q: -0.00829496
T: -0.693365 Q: -0.00771435
T: -0.609233 Q: -0.00401786
T: -0.521061 Q: 1.41168
T: -0.43153 Q: -0.00322885
T: -0.343358 Q: 2.40374
T: -0.259226 Q: 1.31052
T: -0.181689 Q: -0.000973944
T: -0.113104 Q: -0.00420295
T: -0.0555541 Q: 1.4012
T: -0.0107882 Q: -0.00262147
T: 0.0198334 Q: -0.00265109
T: 0.0353804 Q: -0.00194403
T: 0.0353804 Q: -0.00195234
T: 0.0198334 Q: -0.00361194
T: -0.0107882 Q: 1.18478
T: -0.0555541 Q: 1.45304
T: -0.113104 Q: 1.31058
T: -0.181689 Q: 1.20739
T: -0.259226 Q: -0.00822014
T: -0.343358 Q: 1.11427
T: -0.43153 Q: -0.00907297
Sec_Event 327081967 N50: 48
T: 0.425961 Q: -0.0164078
T: 0.337121 Q: 4.41042
T: 0.252351 Q: 0.940006
T: 0.174226 Q: 3.51176
T: 0.105121 Q: 2.42195
T: 0.0471348 Q: -0.00480322
T: 0.00202955 Q: 0.980918
T: -0.0288243 Q: 1.31841
T: -0.0444892 Q: 2.14375
T: -0.0444892 Q: 1.2356
T: -0.0288243 Q: -0.000993414
T: 0.00202955 Q: -0.00182119
T: 0.0471348 Q: -0.00412667
T: 0.105121 Q: 1.11989
T: 0.174226 Q: 1.35996
T: 0.252351 Q: -0.00201584
T: 0.337121 Q: -0.00171463
T: 0.425961 Q: -0.00322527
T: 0.516172 Q: -0.000547821
T: 0.605012 Q: -0.00166999
T: 0.689782 Q: 1.00482
T: 0.767907 Q: 2.28713
T: 0.837012 Q: -0.00721716
T: 0.894998 Q: -0.00971242
T: 0.940104 Q: 0.895737
T: 0.970958 Q: -0.00583795
T: 0.986622 Q: -0.00625911
T: 0.986622 Q: -0.00472807
T: 0.970958 Q: -0.00590073
T: 0.940104 Q: -0.00797573
T: 0.894998 Q: -0.00749664
T: 0.837012 Q: 1.10646
T: 0.767907 Q: 1.11855
T: 0.689782 Q: 2.44804
T: 0.605012 Q: -0.0209225
T: 0.516172 Q: 1.01114
Sec_Event 327081967 N50: 32
Sec_Event 327081967 N50: 43
T: -0.566023 Q: 1.28454
T: -0.647362 Q: -0.063381
T: -0.724974 Q: 3.34337
T: -0.796502 Q: -0.0567748
T: -0.859773 Q: 1.31615
T: -0.912863 Q: 1.44002
T: -0.954159 Q: 2.91203
T: -0.982408 Q: -0.0274699
T: -0.99675 Q: -0.0274265
T: -0.99675 Q: -0.027379
T: -0.982408 Q: -0.037475
T: -0.954159 Q: 0.861848
T: -0.912863 Q: -0.0168131
T: -0.859773 Q: -0.00767994
T: -0.796502 Q: -0.00481225
T: -0.724974 Q: -0.00325237
T: -0.647362 Q: 1.11429
T: -0.566023 Q: -0.00320286
T: -0.48343 Q: -0.000962481
T: -0.402091 Q: -0.00314506
T: -0.324478 Q: 1.16527
T: -0.25295 Q: -0.00278093
T: -0.18968 Q: 2.66427
T: -0.13659 Q: -0.00613711
T: -0.0952933 Q: -0.00315497
T: -0.0670446 Q: -0.00426061
T: -0.0527024 Q: -0.00966572
T: -0.0527024 Q: 2.72317
T: -0.0670446 Q: -0.00986308
T: -0.0952933 Q: -0.011614
T: -0.13659 Q: 1.32712
T: -0.18968 Q: 1.39691
T: -0.25295 Q: -0.0319226
T: -0.324478 Q: -0.0242944
T: -0.402091 Q: 3.87164
T: -0.48343 Q: -0.0377353
Sec_Event 327081967 N50: 37
T: -0.576661 Q: -0.00501427
T: -0.656178 Q: -0.00490855
T: -0.732052 Q: -0.00648971
T: -0.801977 Q: -0.0056396
T: -0.86383 Q: 2.17361
T: -0.915731 Q: -0.0188547
T: -0.956102 Q: -0.0482176
T: -0.983718 Q: -0.0332593
T: -0.997739 Q: -0.0304751
T: -0.997739 Q: -0.0290089
T: -0.983718 Q: 1.5319
T: -0.956102 Q: -0.0353437
T: -0.915731 Q: 1.43819
T: -0.86383 Q: -0.0481722
T: -0.801977 Q: -0.0597626
T: -0.732052 Q: -0.0711736
T: -0.656178 Q: 2.71421
T: -0.576661 Q: 1.20145
T: -0.495918 Q: 2.5247
T: -0.416402 Q: -0.0382181
T: -0.340528 Q: -0.0334858
T: -0.270603 Q: -0.0384854
T: -0.20875 Q: -0.0252544
T: -0.156849 Q: 1.23312
T: -0.116478 Q: -0.0196237
T: -0.0888617 Q: 1.1278
T: -0.0748409 Q: -0.00847886
T: -0.0748409 Q: -0.010831
T: -0.0888617 Q: -0.0103918
T: -0.116478 Q: -0.00534586
T: -0.156849 Q: -0.00342848
T: -0.20875 Q: 1.06169
T: -0.270603 Q: -0.00272151
T: -0.340528 Q: -0.00505356
T: -0.416402 Q: -0.0067645
T: -0.495918 Q: 1.21257
Sec_Event 327081967 N50: 39
T: 0.00127253 Q: -0.00038709
T: -0.113225 Q: -0.00242149
T: -0.222477 Q: -0.00420436
T: -0.323165 Q: -0.0028391
T: -0.412228 Q: 1.31334
T: -0.486961 Q: -0.00213926
T: -0.545093 Q: -0.00283751
T: -0.584858 Q: 1.3368
T: -0.605047 Q: -0.00537896
T: -0.605047 Q: 1.28469
T: -0.584858 Q: -0.00966466
T: -0.545093 Q: 1.49191
T: -0.486961 Q: -0.0106426
T: -0.412228 Q: -0.010129
T: -0.323165 Q: 1.23806
T: -0.222477 Q: -0.00958879
T: -0.113225 Q: -0.0128734
T: 0.00127253 Q: -0.0201186
T: 0.117536 Q: 1.18867
T: 0.232034 Q: -0.0100225
T: 0.341286 Q: -0.0229347
T: 0.441974 Q: 1.47028
T: 0.531037 Q: 1.50242
T: 0.60577 Q: 1.34284
T: 0.663902 Q: -0.0164605
T: 0.703667 Q: -0.0105142
T: 0.723856 Q: -0.00918444
T: 0.723856 Q: 1.22717
T: 0.703667 Q: -0.00453163
T: 0.663902 Q: -0.00728457
T: 0.60577 Q: -0.0030047
T: 0.531037 Q: -0.00497619
T: 0.441974 Q: -0.00167677
T: 0.341286 Q: -0.00133073
T: 0.232034 Q: 1.50586
T: 0.117536 Q: 3.02276
Sec_Event 327081967 N50: 45
T: -0.18657 Q: -0.0304396
T: -0.299687 Q: 2.69882
T: -0.407623 Q: -0.0295347
T: -0.507097 Q: -0.0325609
T: -0.595086 Q: -0.0354002
T: -0.668919 Q: -0.0458803
T: -0.72635 Q: -0.0371951
T: -0.765635 Q: -0.0356667
T: -0.785581 Q: -0.0353285
T: -0.785581 Q: -0.019837
T: -0.765635 Q: 1.13478
T: -0.72635 Q: -0.00721261
T: -0.668919 Q: 1.24162
T: -0.595086 Q: -0.00300406
T: -0.507097 Q: -0.00456078
T: -0.407623 Q: -0.00272961
T: -0.299687 Q: 1.23933
T: -0.18657 Q: 1.36442
T: -0.0717069 Q: 1.32101
T: 0.0414107 Q: -0.00111676
T: 0.149346 Q: -0.00515241
T: 0.24882 Q: -0.00224282
T: 0.33681 Q: 1.17604
T: 0.410642 Q: -0.00461076
T: 0.468074 Q: 1.32395
T: 0.507359 Q: -0.00612911
T: 0.527305 Q: -0.00540075
T: 0.527305 Q: -0.0145687
T: 0.507359 Q: 2.4914
T: 0.468074 Q: -0.0151611
T: 0.410642 Q: -0.016543
T: 0.33681 Q: -0.0201358
T: 0.24882 Q: -0.0196095
T: 0.149346 Q: 2.67181
T: 0.0414107 Q: -0.0178828
T: -0.0717069 Q: 1.37376
5100000/27265289
Sec_Event 329848411 N50: 25
T: -0.598646 Q: -0.0587769
T: -0.674097 Q: -0.0599681
T: -0.746091 Q: -0.0503675
T: -0.812441 Q: 1.25912
T: -0.871131 Q: -0.0298034
T: -0.920378 Q: -0.0256273
T: -0.958685 Q: -0.0227743
T: -0.984889 Q: 1.26185
T: -0.998193 Q: -0.0195854
T: -0.998193 Q: -0.0180883
T: -0.984889 Q: -0.025624
T: -0.958685 Q: -0.024763
T: -0.920378 Q: -0.0155492
T: -0.871131 Q: -0.0098433
T: -0.812441 Q: -0.0052254
T: -0.746091 Q: 0.861968
T: -0.674097 Q: -0.0027703
T: -0.598646 Q: 0.929335
T: -0.522032 Q: -0.00434297
T: -0.446581 Q: -0.00331965
T: -0.374587 Q: -0.00380556
T: -0.308237 Q: -0.00493458
T: -0.249546 Q: -0.0071744
T: -0.2003 Q: 0.960272
T: -0.161992 Q: -0.00804682
T: -0.135789 Q: -0.0112963
T: -0.122485 Q: -0.0126568
T: -0.122485 Q: -0.0153612
T: -0.135789 Q: 1.17432
T: -0.161992 Q: 1.10226
T: -0.2003 Q: -0.0279229
T: -0.249546 Q: 1.24837
T: -0.308237 Q: -0.039776
T: -0.374587 Q: -0.0460899
T: -0.446581 Q: -0.0580788
T: -0.522032 Q: 1.23406
Sec_Event 330411967 N50: 30
T: -0.411696 Q: 1.24689
T: -0.512123 Q: 2.30527
T: -0.607949 Q: -0.0265766
T: -0.696263 Q: -0.0216104
T: -0.774382 Q: 1.28304
T: -0.839931 Q: -0.012075
T: -0.890919 Q: -0.00922676
T: -0.925797 Q: 1.33238
T: -0.943505 Q: -0.00716714
T: -0.943505 Q: -0.00826309
T: -0.925797 Q: -0.00928535
T: -0.890919 Q: -0.0136314
T: -0.839931 Q: 1.36805
T: -0.774382 Q: -0.0156737
T: -0.696263 Q: -0.0191831
T: -0.607949 Q: 1.15738
T: -0.512123 Q: 1.11461
T: -0.411696 Q: -0.0198644
T: -0.30972 Q: 1.42903
T: -0.209293 Q: -0.0195333
T: -0.113467 Q: -0.0222639
T: -0.0251526 Q: -0.0243488
T: 0.0529657 Q: -0.0238605
T: 0.118515 Q: -0.0369205
T: 0.169503 Q: -0.0345833
T: 0.204381 Q: -0.0386942
T: 0.222089 Q: -0.0448007
T: 0.222089 Q: -0.0546699
T: 0.204381 Q: 1.6084
T: 0.169503 Q: -0.0502856
T: 0.118515 Q: 3.13047
T: 0.0529657 Q: -0.0440191
T: -0.0251526 Q: -0.0430115
T: -0.113467 Q: -0.0411029
T: -0.209293 Q: -0.0409836
T: -0.30972 Q: -0.0522381
Sec_Event 330680549 N50: 29
T: -0.252668 Q: -0.00103272
T: -0.469154 Q: 1.38922
T: -0.566572 Q: 2.68219
T: -0.652744 Q: -0.00157741
T: -0.72505 Q: -0.00415849
T: -0.781295 Q: 0.973978
T: -0.819768 Q: -0.00861061
T: -0.839302 Q: 0.896404
T: -0.839302 Q: -0.0226786
T: -0.819768 Q: -0.0221166
T: -0.781295 Q: -0.0278713
T: -0.72505 Q: 1.14222
T: -0.652744 Q: -0.0247876
T: -0.566572 Q: 2.30817
T: -0.469154 Q: -0.0160088
T: -0.363448 Q: -0.0148037
T: -0.252668 Q: 1.17763
T: -0.140179 Q: 1.11692
T: -0.0293989 Q: -0.0114119
T: 0.0763063 Q: -0.0115824
T: 0.173725 Q: -0.0111824
T: 0.259896 Q: -0.00749207
T: 0.332203 Q: 1.08671
T: 0.388448 Q: -0.00616874
T: 0.426921 Q: -0.00587491
T: 0.446455 Q: -0.00682858
T: 0.446455 Q: -0.0037779
T: 0.426921 Q: -0.00245801
T: 0.388448 Q: -0.00205982
T: 0.332203 Q: -0.00144279
T: 0.259896 Q: -0.000534941
T: 0.173725 Q: -0.000731849
T: 0.0763063 Q: -0.00106754
T: -0.0293989 Q: 1.21733
T: -0.140179 Q: -0.00202799
Sec_Event 330680549 N50: 46
T: -0.0528974 Q: -0.00813881
T: -0.167759 Q: 1.01459
T: -0.27736 Q: -0.0029639
T: -0.378368 Q: 2.35467
T: -0.467715 Q: 1.09076
T: -0.542686 Q: -0.00463606
T: -0.601003 Q: -0.00329385
T: -0.640894 Q: -0.00350369
T: -0.661147 Q: -0.00271422
T: -0.661147 Q: -0.00313524
T: -0.640894 Q: 1.30123
T: -0.601003 Q: -0.00385531
T: -0.542686 Q: 1.01164
T: -0.467715 Q: -0.000938886
T: -0.378368 Q: -0.0010804
T: -0.27736 Q: -0.00146424
T: -0.167759 Q: -0.00209668
T: -0.0528974 Q: 1.11414
T: 0.0637367 Q: -0.000313146
T: 0.178599 Q: 1.09451
T: 0.288199 Q: -0.000581966
T: 0.389207 Q: -0.00148445
T: 0.478554 Q: -0.000845454
T: 0.553525 Q: 2.41175
T: 0.611842 Q: 2.44649
T: 0.651733 Q: -0.00188995
T: 0.671986 Q: -0.00267781
T: 0.671986 Q: -0.00173727
T: 0.651733 Q: -0.00329599
T: 0.611842 Q: -0.0052672
T: 0.553525 Q: 0.898575
T: 0.478554 Q: -0.00391194
T: 0.389207 Q: 1.00064
T: 0.288199 Q: 1.20268
T: 0.178599 Q: 1.0347
T: 0.0637367 Q: -0.00272055
Sec_Event 332037888 N50: 35
T: -0.744976 Q: 0.861677
T: -0.757952 Q: -0.0150941
T: -0.770335 Q: -0.0162071
T: -0.781746 Q: -0.0112925
T: -0.791841 Q: -0.0108599
T: -0.800311 Q: -0.0157748
T: -0.806899 Q: -0.00722173
T: -0.811406 Q: -0.0119816
T: -0.813694 Q: -0.00652976
T: -0.813694 Q: 1.03357
T: -0.811406 Q: -0.0128294
T: -0.806899 Q: -0.0197341
T: -0.800311 Q: -0.022765
T: -0.791841 Q: -0.027965
T: -0.781746 Q: 1.08575
T: -0.770335 Q: -0.0445627
T: -0.757952 Q: -0.0476297
T: -0.744976 Q: 2.39186
T: -0.731799 Q: -0.0635094
T: -0.718822 Q: -0.0749328
T: -0.706439 Q: -0.0874707
T: -0.695028 Q: -0.0806056
T: -0.684934 Q: -0.0756321
T: -0.676464 Q: -0.0741389
T: -0.669875 Q: -0.08118
T: -0.665368 Q: -0.0798275
T: -0.66308 Q: -0.0935256
T: -0.66308 Q: -0.0808374
T: -0.665368 Q: -0.0719962
T: -0.669875 Q: 1.39669
T: -0.676464 Q: -0.05868
T: -0.684934 Q: 1.10427
T: -0.695028 Q: 1.16616
T: -0.706439 Q: 1.06798
T: -0.718822 Q: 2.26909
T: -0.731799 Q: 0.969728
Sec_Event 332714658 N50: 40
T: 0.455624 Q: -0.035745
T: 0.370484 Q: -0.0314488
T: 0.289245 Q: -0.0296322
T: 0.214375 Q: 2.68679
T: 0.148148 Q: -0.0368828
T: 0.0925767 Q: -0.0326968
T: 0.0493502 Q: 1.27698
T: 0.0197816 Q: -0.0268817
T: 0.00476915 Q: 2.6602
T: 0.00476915 Q: 1.17075
T: 0.0197816 Q: -0.028224
T: 0.0493502 Q: -0.0266291
T: 0.0925767 Q: -0.0202298
T: 0.148148 Q: -0.0216979
T: 0.214375 Q: -0.0246842
T: 0.289245 Q: -0.0271853
T: 0.370484 Q: 1.24302
T: 0.455624 Q: 1.08558
T: 0.542077 Q: 1.32332
T: 0.627217 Q: 1.11814
T: 0.708456 Q: -0.0384608
T: 0.783326 Q: -0.0362551
T: 0.849553 Q: -0.0345749
T: 0.905124 Q: -0.0291177
T: 0.948351 Q: -0.025683
T: 0.977919 Q: 2.40531
T: 0.992932 Q: -0.018159
T: 0.992932 Q: 2.70563
T: 0.977919 Q: -0.0211294
T: 0.948351 Q: 3.63181
T: 0.905124 Q: -0.0261563
T: 0.849553 Q: 2.79059
T: 0.783326 Q: -0.033485
T: 0.708456 Q: -0.0391253
T: 0.627217 Q: -0.045739
T: 0.542077 Q: 1.22576
Sec_Event 332714658 N50: 38
T: -0.329465 Q: -0.019367
T: -0.436158 Q: -0.0254582
T: -0.537963 Q: 1.20624
T: -0.631787 Q: 1.16524
T: -0.71478 Q: 1.13486
T: -0.784419 Q: 2.32147
T: -0.838588 Q: 1.22886
T: -0.875642 Q: -0.0134342
T: -0.894455 Q: -0.0127209
T: -0.894455 Q: -0.012853
T: -0.875642 Q: -0.0131937
T: -0.838588 Q: 2.30981
T: -0.784419 Q: 1.06521
T: -0.71478 Q: 3.68067
T: -0.631787 Q: -0.0150642
T: -0.537963 Q: -0.00973013
T: -0.436158 Q: -0.0106915
T: -0.329465 Q: -0.00703482
T: -0.221126 Q: 1.49516
T: -0.114433 Q: 1.16401
T: -0.012628 Q: 1.52311
T: 0.0811962 Q: -0.0109588
T: 0.164189 Q: 1.37186
T: 0.233827 Q: -0.00970251
T: 0.287997 Q: -0.0118675
T: 0.325051 Q: 3.12586
T: 0.343864 Q: 1.13226
T: 0.343864 Q: -0.0129455
T: 0.325051 Q: -0.0181311
T: 0.287997 Q: 2.72685
T: 0.233827 Q: 1.26179
T: 0.164189 Q: 1.33185
T: 0.0811962 Q: 1.3955
T: -0.012628 Q: -0.0184696
T: -0.114433 Q: -0.0153297
T: -0.221126 Q: 1.10701
Sec_Event 333094038 N50: 32
T: -0.516682 Q: 1.63543
T: -0.605453 Q: -0.052617
T: -0.690157 Q: -0.0760416
T: -0.768221 Q: -0.0964094
T: -0.837272 Q: -0.0953271
T: -0.895214 Q: -0.0746165
T: -0.940284 Q: 1.54019
T: -0.971114 Q: -0.0686237
T: -0.986766 Q: -0.0653265
T: -0.986766 Q: 1.56977
T: -0.971114 Q: -0.0700673
T: -0.940284 Q: 2.09539
