Output file: output/wt_090041.root input file:/disk03/lowe10/sk7/sle/lomugd.090041.root
 Id of this manager : 10
InitReadRoot: total = 1645167
T: 0.415671 Q: -0.00252795
T: 0.307969 Q: 1.36692
T: 0.195095 Q: -0.00030591
Sec_Event 13835361 N50: 40
T: -0.473476 Q: -0.00228566
T: -0.567631 Q: -0.00122075
T: -0.657472 Q: -0.00401821
T: -0.74027 Q: 0.852366
T: -0.813509 Q: -0.00756652
T: -0.874964 Q: -0.0154137
T: -0.922768 Q: -0.0261129
T: -0.955467 Q: 0.665731
T: -0.972069 Q: -0.0399001
T: -0.972069 Q: 1.66633
T: -0.955467 Q: -0.0292108
T: -0.922768 Q: -0.0261025
T: -0.874964 Q: -0.0125268
T: -0.813509 Q: -0.00742652
T: -0.74027 Q: -0.00491277
T: -0.657472 Q: -0.00424828
T: -0.567631 Q: -0.00147988
T: -0.473476 Q: -0.00155908
T: -0.377869 Q: 1.01704
T: -0.283715 Q: -0.000922232
T: -0.193874 Q: 2.08933
T: -0.111076 Q: -0.00064624
T: -0.0378367 Q: -0.000686151
T: 0.0236183 Q: 1.15873
T: 0.0714218 Q: -0.000358888
T: 0.104121 Q: 1.34915
T: 0.120723 Q: 1.46351
T: 0.104121 Q: -0.00107863
T: 0.0714218 Q: -0.00198885
T: 0.0236183 Q: -0.000353523
T: -0.0378367 Q: -0.000375726
T: -0.111076 Q: 1.04729
T: -0.193874 Q: 1.11212
T: -0.283715 Q: 1.03418
T: -0.377869 Q: -0.00158309
Sec_Event 14118750 N50: 27
T: -0.431428 Q: 1.02805
T: -0.530014 Q: 1.00744
T: -0.624084 Q: -0.00820085
T: -0.710779 Q: 1.03134
T: -0.787465 Q: -0.0226167
T: -0.851812 Q: -0.0216033
T: -0.901866 Q: 0.788502
T: -0.936104 Q: -0.0245015
T: -0.953487 Q: -0.0233317
T: -0.953487 Q: -0.021865
T: -0.936104 Q: -0.0210689
T: -0.901866 Q: -0.0174561
T: -0.851812 Q: -0.0079211
T: -0.787465 Q: -0.00854281
T: -0.710779 Q: -0.00297847
T: -0.624084 Q: 1.09646
T: -0.530014 Q: -0.00223591
T: -0.431428 Q: -0.00207575
T: -0.331322 Q: -0.00160382
T: -0.232736 Q: 0.856592
T: -0.138666 Q: -0.00134513
T: -0.0519712 Q: 1.05625
T: 0.024715 Q: 1.0028
T: 0.0890623 Q: -0.00171007
T: 0.139116 Q: 1.49407
T: 0.173354 Q: -0.00098881
T: 0.190738 Q: 1.07484
T: 0.190738 Q: -0.00221539
T: 0.173354 Q: -0.00282004
T: 0.139116 Q: -0.00307983
T: 0.0890623 Q: -0.00146443
T: 0.024715 Q: 1.43261
T: -0.0519712 Q: -0.00630049
T: -0.138666 Q: -0.00351519
T: -0.232736 Q: -0.00387892
T: -0.331322 Q: -0.006825
Sec_Event 14311718 N50: 26
T: -0.210311 Q: 1.01037
T: -0.322708 Q: -0.0179675
T: -0.429955 Q: -0.0168987
T: -0.528795 Q: 1.07568
T: -0.616224 Q: -0.0160268
T: -0.689585 Q: -0.0113617
T: -0.74665 Q: 1.10103
T: -0.785685 Q: -0.00923781
T: -0.805504 Q: 1.19594
T: -0.805504 Q: -0.00923022
T: -0.785685 Q: -0.00668032
T: -0.74665 Q: -0.00820752
T: -0.689585 Q: -0.0127199
T: -0.616224 Q: -0.0159366
T: -0.528795 Q: 1.07036
T: -0.429955 Q: 1.07934
T: -0.322708 Q: -0.0543902
T: -0.210311 Q: -0.0436785
T: -0.0961811 Q: -0.0511926
T: 0.0162153 Q: 1.32837
T: 0.123463 Q: -0.0452647
T: 0.222302 Q: -0.0564183
T: 0.309731 Q: -0.0670855
T: 0.383093 Q: -0.0721796
T: 0.440158 Q: -0.0663096
T: 0.479193 Q: 1.11555
T: 0.499011 Q: -0.06777
T: 0.499011 Q: 0.997943
T: 0.479193 Q: -0.0602931
T: 0.440158 Q: -0.0443891
T: 0.383093 Q: -0.0424716
T: 0.309731 Q: 1.28481
T: 0.222302 Q: -0.0291712
T: 0.123463 Q: -0.0184758
T: 0.0162153 Q: -0.0167604
T: -0.0961811 Q: 2.21602
Sec_Event 14344796 N50: 43
T: 0.533052 Q: 1.44936
T: 0.45943 Q: -0.00167114
T: 0.389181 Q: 0.986081
T: 0.324439 Q: -0.00410697
T: 0.267172 Q: 1.07658
T: 0.219119 Q: 1.0205
T: 0.18174 Q: 2.31749
T: 0.156171 Q: 2.28607
T: 0.14319 Q: -0.00595836
T: 0.14319 Q: -0.00529681
T: 0.156171 Q: -0.00710068
T: 0.18174 Q: -0.0110139
T: 0.219119 Q: -0.0143982
T: 0.267172 Q: -0.0203156
T: 0.324439 Q: -0.0173728
T: 0.389181 Q: -0.0241493
T: 0.45943 Q: 1.24004
T: 0.533052 Q: -0.0373617
T: 0.60781 Q: -0.0566791
T: 0.681431 Q: -0.0684261
T: 0.75168 Q: -0.0938826
T: 0.816422 Q: -0.0605546
T: 0.87369 Q: -0.0546279
T: 0.921743 Q: -0.0533368
T: 0.959122 Q: 1.18724
T: 0.98469 Q: -0.0374625
T: 0.997672 Q: -0.0405183
T: 0.997672 Q: -0.0502597
T: 0.98469 Q: -0.0515714
T: 0.959122 Q: 0.73722
T: 0.921743 Q: 0.841487
T: 0.87369 Q: -0.0119306
T: 0.816422 Q: -0.00588115
T: 0.75168 Q: -0.00439158
T: 0.681431 Q: 2.3517
T: 0.60781 Q: 1.27216
Sec_Event 14631790 N50: 51
T: -0.481569 Q: 1.05295
T: -0.574784 Q: -0.00211836
T: -0.663729 Q: -0.00334368
T: -0.7457 Q: -0.00325312
T: -0.818209 Q: 1.10952
T: -0.87905 Q: 0.937273
T: -0.926377 Q: -0.0151782
T: -0.95875 Q: -0.0148215
T: -0.975186 Q: -0.0164005
T: -0.975186 Q: 2.30596
T: -0.95875 Q: -0.0146967
T: -0.926377 Q: -0.0166314
T: -0.87905 Q: -0.0191235
T: -0.818209 Q: -0.0206994
T: -0.7457 Q: 0.838888
T: -0.663729 Q: 1.0519
T: -0.574784 Q: 0.983528
T: -0.481569 Q: 1.17127
T: -0.386917 Q: -0.00860489
T: -0.293702 Q: -0.00556793
T: -0.204757 Q: -0.00626172
T: -0.122786 Q: 2.096
T: -0.0502774 Q: 1.18451
T: 0.0105643 Q: 2.85143
T: 0.0578907 Q: -0.00282146
T: 0.0902638 Q: -0.00129691
T: 0.1067 Q: -0.00302355
T: 0.1067 Q: 2.85004
T: 0.0902638 Q: 1.65416
T: 0.0578907 Q: 1.53378
T: 0.0105643 Q: 1.36957
T: -0.0502774 Q: -0.00100066
T: -0.122786 Q: -0.00215567
T: -0.204757 Q: 1.35342
T: -0.293702 Q: 1.12496
T: -0.386917 Q: -0.000782261
Sec_Event 15339494 N50: 28
T: -0.278009 Q: 2.57311
T: -0.387611 Q: -0.0272709
T: -0.492193 Q: 1.26812
T: -0.588576 Q: -0.0432548
T: -0.673832 Q: -0.0517556
T: -0.74537 Q: -0.050431
T: -0.801016 Q: -0.047027
T: -0.839081 Q: -0.046016
T: -0.858407 Q: -0.0459197
T: -0.858407 Q: -0.0443462
T: -0.839081 Q: -0.0471795
T: -0.801016 Q: 2.42538
T: -0.74537 Q: -0.0377507
T: -0.673832 Q: -0.0317351
T: -0.588576 Q: 1.17301
T: -0.492193 Q: 1.27133
T: -0.387611 Q: 1.23273
T: -0.278009 Q: -0.0153519
T: -0.166715 Q: -0.0108091
T: -0.0571128 Q: 1.02788
T: 0.0474688 Q: -0.011275
T: 0.143852 Q: -0.011652
T: 0.229107 Q: -0.010803
T: 0.300645 Q: -0.0195603
T: 0.356292 Q: -0.0188588
T: 0.394357 Q: 1.15385
T: 0.413683 Q: 1.40176
T: 0.413683 Q: 1.17718
T: 0.394357 Q: 2.30078
T: 0.356292 Q: -0.0196099
T: 0.300645 Q: 1.32433
T: 0.229107 Q: -0.0258254
T: 0.143852 Q: -0.0223352
T: 0.0474688 Q: -0.0259548
T: -0.0571128 Q: 1.38364
T: -0.166715 Q: -0.0205632
Sec_Event 15339494 N50: 26
T: -0.527535 Q: 1.12461
T: -0.6148 Q: -0.0174234
T: -0.698068 Q: 1.10426
T: -0.774808 Q: -0.0397903
T: -0.842689 Q: 1.07637
T: -0.899647 Q: -0.0600543
T: -0.943953 Q: 1.26303
T: -0.97426 Q: -0.0458637
T: -0.989647 Q: -0.0381596
T: -0.989647 Q: 1.30863
T: -0.97426 Q: -0.0451128
T: -0.943953 Q: -0.0422819
T: -0.899647 Q: -0.049211
T: -0.842689 Q: -0.05888
T: -0.774808 Q: -0.0551792
T: -0.698068 Q: -0.0469651
T: -0.6148 Q: 2.51636
T: -0.527535 Q: -0.0267002
T: -0.438923 Q: -0.0249379
T: -0.351657 Q: -0.0296939
T: -0.268389 Q: -0.013993
T: -0.191649 Q: -0.0155769
T: -0.123769 Q: -0.0151032
T: -0.0668102 Q: -0.0199767
T: -0.0225043 Q: -0.0140454
T: 0.00780272 Q: 1.23595
T: 0.02319 Q: -0.0164117
T: 0.02319 Q: -0.00737766
T: 0.00780272 Q: -0.0117795
T: -0.0225043 Q: -0.0162537
T: -0.0668102 Q: 1.0746
T: -0.123769 Q: -0.0100459
T: -0.191649 Q: -0.0128231
T: -0.268389 Q: -0.009052
T: -0.351657 Q: -0.0124833
T: -0.438923 Q: -0.0116807
Sec_Event 15339494 N50: 34
T: -0.534717 Q: -0.0322709
T: -0.620949 Q: -0.0377278
T: -0.70323 Q: -0.0429516
T: -0.779061 Q: 2.41575
T: -0.846137 Q: -0.0575447
T: -0.902421 Q: -0.0573204
T: -0.946202 Q: -0.0422889
T: -0.97615 Q: -0.0455279
T: -0.991355 Q: -0.045812
T: -0.991355 Q: 4.48416
T: -0.97615 Q: 1.46184
T: -0.946202 Q: 1.4403
T: -0.902421 Q: 1.16756
T: -0.846137 Q: 1.08762
T: -0.779061 Q: -0.029884
T: -0.70323 Q: -0.0249482
T: -0.620949 Q: 1.17717
T: -0.534717 Q: 1.1621
T: -0.447155 Q: 2.55572
T: -0.360924 Q: 2.62364
T: -0.278643 Q: -0.0135802
T: -0.202812 Q: -0.0137279
T: -0.135735 Q: 1.2348
T: -0.0794518 Q: -0.00966226
T: -0.0356709 Q: -0.0121702
T: -0.00572292 Q: 1.27523
T: 0.00948204 Q: 1.22626
T: 0.00948204 Q: -0.0122012
T: -0.00572292 Q: -0.0206372
T: -0.0356709 Q: 2.89166
T: -0.0794518 Q: -0.0287521
T: -0.135735 Q: 1.43931
T: -0.202812 Q: -0.0215831
T: -0.278643 Q: -0.0221605
T: -0.360924 Q: -0.0205225
T: -0.447155 Q: 1.41995
Sec_Event 15339494 N50: 26
T: 0.736056 Q: 1.27656
T: 0.726826 Q: 1.31124
T: 0.71802 Q: -0.0139039
T: 0.709903 Q: -0.0128502
T: 0.702724 Q: 1.359
T: 0.6967 Q: -0.00756063
T: 0.692014 Q: -0.0108908
T: 0.688809 Q: -0.00934485
T: 0.687181 Q: -0.0113562
T: 0.687181 Q: -0.0118471
T: 0.688809 Q: -0.0137785
T: 0.692014 Q: -0.0105667
T: 0.6967 Q: -0.00980238
T: 0.702724 Q: -0.0130458
T: 0.709903 Q: -0.00693282
T: 0.71802 Q: 2.45353
T: 0.726826 Q: -0.00901491
T: 0.736056 Q: -0.00761873
T: 0.745428 Q: -0.00679679
T: 0.754657 Q: -0.00787381
T: 0.763464 Q: -0.0102043
T: 0.77158 Q: -0.00715009
T: 0.77876 Q: -0.00868676
T: 0.784784 Q: 2.51489
T: 0.78947 Q: -0.00927631
T: 0.792675 Q: -0.00661213
T: 0.794303 Q: -0.00656046
T: 0.794303 Q: 1.28159
T: 0.792675 Q: -0.00519954
T: 0.78947 Q: -0.0062982
T: 0.784784 Q: -0.00623685
T: 0.77876 Q: -0.00915605
T: 0.77158 Q: -0.00573768
T: 0.763464 Q: -0.00802116
T: 0.754657 Q: -0.0065318
T: 0.745428 Q: -0.00747702
Sec_Event 15576483 N50: 30
T: 0.173579 Q: -0.0399843
T: 0.0643066 Q: -0.0287573
T: -0.0399601 Q: -0.0324162
T: -0.136053 Q: -0.0369872
T: -0.221052 Q: -0.0366604
T: -0.292375 Q: -0.0508624
T: -0.347854 Q: -0.0386857
T: -0.385804 Q: -0.0461787
T: -0.405071 Q: -0.0407595
T: -0.405071 Q: -0.0413648
T: -0.385804 Q: 2.97178
T: -0.347854 Q: 1.37202
T: -0.292375 Q: -0.0506529
T: -0.221052 Q: 1.35473
T: -0.136053 Q: 1.27003
T: -0.0399601 Q: 1.41066
T: 0.0643066 Q: -0.0305302
T: 0.173579 Q: -0.0329537
T: 0.284538 Q: -0.0334178
T: 0.39381 Q: 3.24143
T: 0.498077 Q: -0.0401313
T: 0.59417 Q: -0.0490202
T: 0.679169 Q: 1.40151
T: 0.750491 Q: -0.0497589
T: 0.805971 Q: -0.0400655
T: 0.843921 Q: 1.41616
T: 0.863188 Q: 1.75189
T: 0.863188 Q: -0.0282061
T: 0.843921 Q: -0.0313122
T: 0.805971 Q: -0.036748
T: 0.750491 Q: -0.0415481
T: 0.679169 Q: -0.0469157
T: 0.59417 Q: -0.0513034
T: 0.498077 Q: -0.0455189
T: 0.39381 Q: -0.0462831
T: 0.284538 Q: -0.0427327
Sec_Event 16079634 N50: 39
T: 0.206274 Q: -0.0243322
T: 0.0987189 Q: -0.0228949
T: -0.00390864 Q: -0.0204102
T: -0.0984907 Q: 1.09722
T: -0.182154 Q: -0.0238388
T: -0.252355 Q: 2.24078
T: -0.306962 Q: -0.0294839
T: -0.344315 Q: -0.0391096
T: -0.36328 Q: -0.0415751
T: -0.36328 Q: -0.0371525
T: -0.344315 Q: -0.0375669
T: -0.306962 Q: -0.040315
T: -0.252355 Q: 1.29699
T: -0.182154 Q: -0.0435835
T: -0.0984907 Q: 1.36413
T: -0.00390864 Q: -0.0361069
T: 0.0987189 Q: -0.0349163
T: 0.206274 Q: -0.0266875
T: 0.315488 Q: -0.0318979
T: 0.423043 Q: -0.0327999
T: 0.52567 Q: -0.022795
T: 0.620252 Q: -0.0128348
T: 0.703915 Q: -0.00846609
T: 0.774116 Q: -0.00643174
T: 0.828723 Q: 1.18606
T: 0.866077 Q: 1.27416
T: 0.885042 Q: -0.00431488
T: 0.885042 Q: -0.00442075
T: 0.866077 Q: -0.00455003
T: 0.828723 Q: -0.00545968
T: 0.774116 Q: -0.00845163
T: 0.703915 Q: 0.929266
T: 0.620252 Q: -0.0117487
T: 0.52567 Q: 0.963373
T: 0.423043 Q: -0.0185964
T: 0.315488 Q: -0.0168599
Sec_Event 16249058 N50: 34
T: 0.215017 Q: -0.0261675
T: 0.107963 Q: 1.38307
T: 0.00581377 Q: -0.0349739
T: -0.0883277 Q: -0.0356837
T: -0.171601 Q: -0.0389529
T: -0.241475 Q: 1.54419
T: -0.295828 Q: 1.35549
T: -0.333007 Q: 1.28789
T: -0.351883 Q: 3.02115
T: -0.351883 Q: -0.0636788
T: -0.333007 Q: -0.0735163
T: -0.295828 Q: -0.0658906
T: -0.241475 Q: 1.45053
T: -0.171601 Q: 1.66423
T: -0.0883277 Q: -0.048829
T: 0.00581377 Q: -0.0589124
T: 0.107963 Q: -0.0487312
T: 0.215017 Q: -0.0665767
T: 0.323722 Q: 1.51665
T: 0.430776 Q: -0.0496001
T: 0.532925 Q: -0.0558762
T: 0.627067 Q: -0.0487963
T: 0.71034 Q: -0.0319104
T: 0.780214 Q: -0.0267444
T: 0.834567 Q: -0.0221885
T: 0.871746 Q: -0.0181623
T: 0.890622 Q: -0.0164031
T: 0.890622 Q: -0.0164948
T: 0.871746 Q: 3.05658
T: 0.834567 Q: 2.76148
T: 0.780214 Q: -0.0321326
T: 0.71034 Q: -0.0331898
T: 0.627067 Q: -0.0317764
T: 0.532925 Q: -0.0354288
T: 0.430776 Q: -0.0269839
T: 0.323722 Q: -0.0276511
Sec_Event 16368843 N50: 29
Sec_Event 16371766 N50: 38
T: 0.676158 Q: 1.77687
T: 0.636102 Q: -0.00222276
T: 0.597882 Q: 0.997374
T: 0.562657 Q: -0.000841067
T: 0.531499 Q: -0.000546336
T: 0.505355 Q: 0.954284
T: 0.485018 Q: -0.000373978
T: 0.471106 Q: -0.00108154
T: 0.464044 Q: 2.4757
T: 0.485018 Q: -0.00163243
T: 0.531499 Q: 1.09585
T: 0.562657 Q: -0.000987884
T: 0.597882 Q: -0.000731709
T: 0.636102 Q: -0.00100867
T: 0.676158 Q: -0.00241912
T: 0.716832 Q: -0.00333956
T: 0.756888 Q: -0.00617353
T: 0.795109 Q: 1.0737
T: 0.830333 Q: -0.00569799
T: 0.861491 Q: 1.03941
T: 0.887636 Q: 1.26409
T: 0.907973 Q: -0.00518825
T: 0.921884 Q: -0.00376312
T: 0.928947 Q: -0.00425809
T: 0.928947 Q: -0.00470068
T: 0.921884 Q: -0.00428753
T: 0.907973 Q: 2.29619
T: 0.887636 Q: -0.00497085
T: 0.861491 Q: -0.00388292
T: 0.830333 Q: -0.00825111
T: 0.795109 Q: 1.09035
T: 0.756888 Q: -0.00558022
T: 0.716832 Q: 0.837126
Sec_Event 16389167 N50: 51
T: -0.543853 Q: 0.991371
T: -0.628724 Q: 1.15141
T: -0.709707 Q: -0.0127817
T: -0.784341 Q: -0.00983153
T: -0.850359 Q: -0.00705237
T: -0.905755 Q: -0.00549023
T: -0.948845 Q: -0.00606367
T: -0.97832 Q: -0.00575461
T: -0.993285 Q: 1.24774
T: -0.993285 Q: 1.30603
T: -0.97832 Q: 1.29292
T: -0.948845 Q: 0.930587
T: -0.905755 Q: 2.3726
T: -0.850359 Q: 0.949084
T: -0.784341 Q: -0.0018055
T: -0.709707 Q: 0.994246
T: -0.628724 Q: 1.45243
T: -0.543853 Q: -0.000715199
T: -0.457673 Q: 1.16464
T: -0.372802 Q: -0.000433772
T: -0.29182 Q: 1.36907
T: -0.217185 Q: 1.39265
T: -0.151168 Q: 1.28774
T: -0.095772 Q: -0.00117557
T: -0.0526819 Q: -0.000792171
T: -0.0232066 Q: -0.000978347
T: -0.00824154 Q: 1.12349
T: -0.00824154 Q: -0.00131363
T: -0.0232066 Q: 1.2861
T: -0.0526819 Q: 1.01631
T: -0.095772 Q: -0.00403458
T: -0.151168 Q: 0.970907
T: -0.217185 Q: 0.902525
T: -0.29182 Q: -0.0116056
T: -0.372802 Q: 1.80291
T: -0.457673 Q: -0.0171467
Sec_Event 16389167 N50: 45
T: -0.138273 Q: 0.622737
T: -0.252466 Q: -0.0181591
T: -0.361427 Q: -0.00583513
T: -0.461847 Q: -0.00330079
T: -0.550673 Q: -0.0026411
T: -0.625207 Q: -0.00171335
T: -0.683184 Q: -0.00139953
T: -0.722843 Q: -0.000627072
T: -0.742978 Q: -0.00104649
T: -0.742978 Q: -0.00116042
T: -0.722843 Q: 2.32278
T: -0.683184 Q: -0.00154734
T: -0.625207 Q: -0.00128288
T: -0.550673 Q: -0.00150413
T: -0.461847 Q: -0.00278373
T: -0.361427 Q: 0.85987
T: -0.252466 Q: 0.906092
T: -0.138273 Q: -0.0381307
T: -0.0223188 Q: -0.0232971
T: 0.0918739 Q: 1.173
T: 0.200835 Q: -0.041062
T: 0.301255 Q: -0.0394618
T: 0.390081 Q: -0.0476503
T: 0.464615 Q: -0.057203
T: 0.522592 Q: 1.35823
T: 0.562251 Q: 1.616
T: 0.582386 Q: -0.103036
T: 0.582386 Q: 2.92592
T: 0.562251 Q: -0.105381
T: 0.522592 Q: -0.0921022
T: 0.464615 Q: -0.0806636
T: 0.390081 Q: -0.0612909
T: 0.301255 Q: -0.055477
T: 0.200835 Q: 1.63329
T: 0.0918739 Q: -0.0430338
T: -0.0223188 Q: 3.14462
300000/1645167
Sec_Event 17064395 N50: 38
T: -0.206346 Q: 1.19444
T: -0.318872 Q: -0.0427384
T: -0.426243 Q: -0.0443297
T: -0.525196 Q: -0.042021
T: -0.612726 Q: 1.2842
T: -0.686172 Q: -0.0364415
T: -0.743303 Q: 1.32574
T: -0.782383 Q: 1.18464
T: -0.802224 Q: -0.0236323
T: -0.802224 Q: -0.0226761
T: -0.782383 Q: 1.10484
T: -0.743303 Q: 0.92612
T: -0.686172 Q: -0.00574082
T: -0.612726 Q: -0.00352533
T: -0.525196 Q: 1.13951
T: -0.426243 Q: -0.00244834
T: -0.318872 Q: 1.11831
T: -0.206346 Q: -0.00159741
T: -0.0920842 Q: -0.00142494
T: 0.0204417 Q: 1.47328
T: 0.127813 Q: -0.00143249
T: 0.226766 Q: -0.00179866
T: 0.314296 Q: 1.1387
T: 0.387742 Q: 1.23086
T: 0.444873 Q: 1.1752
T: 0.483953 Q: 1.17808
T: 0.503794 Q: -0.0117786
T: 0.503794 Q: -0.0241427
T: 0.483953 Q: 1.16087
T: 0.444873 Q: 0.960878
T: 0.387742 Q: 1.15497
T: 0.314296 Q: -0.0367266
T: 0.226766 Q: 1.39217
T: 0.127813 Q: -0.0298999
T: 0.0204417 Q: -0.0323687
T: -0.0920842 Q: -0.0314701
Sec_Event 17285570 N50: 29
T: -0.503528 Q: -0.0207725
T: -0.594037 Q: -0.033618
T: -0.680399 Q: -0.0450255
T: -0.759992 Q: 1.26895
T: -0.830395 Q: 1.6367
T: -0.889471 Q: -0.0551775
T: -0.935423 Q: -0.0378529
T: -0.966857 Q: -0.038379
T: -0.982816 Q: -0.0399919
T: -0.982816 Q: -0.0397314
T: -0.966857 Q: 1.45077
T: -0.935423 Q: -0.051367
T: -0.889471 Q: 1.06772
T: -0.830395 Q: -0.0267777
T: -0.759992 Q: -0.0153817
T: -0.680399 Q: -0.0139971
T: -0.594037 Q: -0.00757232
T: -0.503528 Q: -0.00806989
T: -0.411622 Q: -0.00553766
T: -0.321113 Q: -0.00530494
T: -0.234751 Q: -0.00342438
T: -0.155158 Q: -0.00705292
T: -0.0847547 Q: -0.0050438
T: -0.0256791 Q: -0.00842362
T: 0.0202735 Q: 1.29031
T: 0.051707 Q: 2.61413
T: 0.0676662 Q: -0.00606205
T: 0.0676662 Q: -0.0125221
T: 0.051707 Q: -0.00680347
T: 0.0202735 Q: -0.0108949
T: -0.0256791 Q: 1.34245
T: -0.0847547 Q: 1.36189
T: -0.155158 Q: -0.0131961
T: -0.234751 Q: 1.63018
T: -0.321113 Q: -0.017264
T: -0.411622 Q: -0.018367
Sec_Event 17285570 N50: 27
T: 0.556334 Q: -0.0134536
T: 0.486823 Q: -0.0115935
T: 0.420497 Q: -0.0116981
T: 0.35937 Q: 1.16153
T: 0.3053 Q: -0.0136961
T: 0.25993 Q: -0.0203149
T: 0.224639 Q: -0.014931
T: 0.200498 Q: -0.0169798
T: 0.188241 Q: -0.0205162
T: 0.188241 Q: -0.0303601
T: 0.200498 Q: -0.0219291
T: 0.224639 Q: -0.0297449
T: 0.25993 Q: -0.0249105
T: 0.3053 Q: 0.972696
T: 0.35937 Q: -0.0294761
T: 0.420497 Q: -0.0336088
T: 0.486823 Q: -0.0396951
T: 0.556334 Q: 1.13407
T: 0.626917 Q: -0.0272875
T: 0.696428 Q: 1.03038
T: 0.762754 Q: -0.0134925
T: 0.823881 Q: -0.0110446
T: 0.877951 Q: -0.00943506
T: 0.923321 Q: -0.00761071
T: 0.958612 Q: 1.4198
T: 0.982753 Q: -0.00810936
T: 0.99501 Q: 1.18819
T: 0.99501 Q: -0.0118543
T: 0.982753 Q: -0.00675227
T: 0.958612 Q: -0.0119199
T: 0.923321 Q: 2.33344
T: 0.877951 Q: -0.0077718
T: 0.823881 Q: -0.010047
T: 0.762754 Q: -0.0107567
T: 0.696428 Q: 2.1037
T: 0.626917 Q: 3.71604
Sec_Event 18038589 N50: 29
T: 0.618514 Q: -0.000996489
T: 0.562055 Q: -0.000697219
T: 0.508183 Q: -0.00228225
T: 0.458533 Q: -0.00285221
T: 0.414616 Q: -0.00342146
T: 0.377765 Q: 1.73306
T: 0.349101 Q: -0.0125887
T: 0.329493 Q: -0.0263318
T: 0.319537 Q: 0.934047
T: 0.319537 Q: -0.0244289
T: 0.329493 Q: -0.015886
T: 0.349101 Q: -0.011178
T: 0.377765 Q: -0.00703726
T: 0.414616 Q: -0.00682207
T: 0.458533 Q: 0.844193
T: 0.508183 Q: 0.83831
T: 0.562055 Q: -0.000959972
T: 0.618514 Q: 1.43056
T: 0.675844 Q: -0.000440204
T: 0.732302 Q: 0.972837
T: 0.786175 Q: -0.000582829
T: 0.835824 Q: -0.000283299
T: 0.879741 Q: -0.000344421
T: 0.964865 Q: -0.000604158
T: 0.97482 Q: 1.0033
T: 0.916592 Q: -0.000306087
T: 0.879741 Q: -0.00033762
T: 0.835824 Q: -0.000699633
T: 0.786175 Q: -0.000540197
T: 0.675844 Q: -0.00157605
Sec_Event 18238179 N50: 30
T: 0.47538 Q: -0.00213105
T: 0.392906 Q: -0.00210277
T: 0.314209 Q: -0.000893956
T: 0.241683 Q: -0.00319723
T: 0.177529 Q: 1.07009
T: 0.123698 Q: -0.00115075
T: 0.0818245 Q: -0.000797808
T: 0.0531815 Q: -0.000664665
T: 0.038639 Q: -0.00139191
T: 0.0531815 Q: 1.30633
T: 0.0818245 Q: -0.000739739
T: 0.123698 Q: -0.00140873
T: 0.177529 Q: -0.00138903
T: 0.241683 Q: 1.00563
T: 0.314209 Q: 1.06233
T: 0.392906 Q: -0.00267783
T: 0.47538 Q: -0.00317747
T: 0.559127 Q: -0.004491
T: 0.641601 Q: -0.0105412
T: 0.720297 Q: 0.978211
T: 0.792824 Q: -0.0165268
T: 0.856977 Q: -0.0329427
T: 0.910809 Q: -0.0481538
T: 0.952682 Q: -0.0383743
T: 0.981325 Q: -0.0315867
T: 0.995867 Q: -0.0342593
T: 0.995867 Q: 4.21
T: 0.981325 Q: -0.0355912
T: 0.952682 Q: -0.0366969
T: 0.910809 Q: -0.0377754
T: 0.856977 Q: -0.0238572
T: 0.792824 Q: 0.95681
T: 0.720297 Q: -0.00633678
T: 0.641601 Q: -0.0033507
T: 0.559127 Q: 1.37261
Sec_Event 18260619 N50: 50
Sec_Event 18260619 N50: 37
T: -0.656173 Q: 1.14075
T: -0.718418 Q: 1.42921
T: -0.777813 Q: -0.0350724
T: -0.832551 Q: -0.0640203
T: -0.880969 Q: 1.68079
T: -0.921597 Q: -0.0485028
T: -0.9532 Q: -0.0470572
T: -0.974818 Q: 1.54054
T: -0.985793 Q: -0.0400678
T: -0.985793 Q: 1.47222
T: -0.974818 Q: 1.41717
T: -0.9532 Q: 1.48032
T: -0.921597 Q: 1.3878
T: -0.880969 Q: -0.0714209
T: -0.832551 Q: 0.987761
T: -0.777813 Q: -0.028493
T: -0.718418 Q: 3.37686
T: -0.656173 Q: -0.0135103
T: -0.592967 Q: -0.0121922
T: -0.530721 Q: -0.00841583
T: -0.471327 Q: -0.00555368
T: -0.416589 Q: -0.00857942
T: -0.368171 Q: -0.00334676
T: -0.327543 Q: -0.00647798
T: -0.29594 Q: -0.0028374
T: -0.274322 Q: -0.00301373
T: -0.263346 Q: -0.00711528
T: -0.263346 Q: 1.42689
T: -0.274322 Q: -0.00405453
T: -0.29594 Q: 4.17134
T: -0.327543 Q: -0.0046245
T: -0.368171 Q: -0.00508855
T: -0.416589 Q: -0.00865112
T: -0.471327 Q: -0.0100613
T: -0.530721 Q: 1.18904
T: -0.592967 Q: -0.0123396
Sec_Event 20735505 N50: 39
T: 0.101497 Q: 1.13018
T: -0.0107256 Q: -0.00566357
T: -0.117808 Q: -0.00574649
T: -0.216495 Q: 1.01033
T: -0.303789 Q: -0.008872
T: -0.377037 Q: -0.0129236
T: -0.434014 Q: 1.14405
T: -0.472989 Q: -0.0321721
T: -0.492777 Q: 1.28278
T: -0.492777 Q: 2.39946
T: -0.472989 Q: -0.0457415
T: -0.434014 Q: -0.0577239
T: -0.377037 Q: -0.05731
T: -0.303789 Q: -0.0523088
