Output file: output/wt_090042.root input file:/disk03/lowe10/sk7/sle/lomugd.090042.root
 Id of this manager : 10
InitReadRoot: total = 3921004
T: -0.0822755 Q: -0.0339143
T: -0.197081 Q: -0.0486975
T: -0.306627 Q: 1.36555
T: -0.407585 Q: -0.0448233
T: -0.496888 Q: -0.0429565
T: -0.571821 Q: -0.0373387
T: -0.63011 Q: -0.0315209
T: -0.669981 Q: -0.0322456
T: -0.690224 Q: -0.0260783
T: -0.690224 Q: -0.0222228
T: -0.669981 Q: -0.0225706
T: -0.63011 Q: -0.019639
T: -0.571821 Q: -0.0180527
T: -0.496888 Q: 1.40005
T: -0.407585 Q: -0.00908487
T: -0.306627 Q: -0.00700826
T: -0.197081 Q: 1.10643
T: -0.0822755 Q: -0.00849642
T: 0.0343009 Q: -0.00522243
T: 0.149106 Q: 1.04014
T: 0.258652 Q: 1.20136
T: 0.35961 Q: -0.00801385
T: 0.448913 Q: 1.31416
T: 0.523847 Q: -0.0179822
T: 0.582135 Q: -0.0255079
T: 0.622006 Q: -0.0418704
T: 0.64225 Q: -0.037812
T: 0.64225 Q: 2.76681
T: 0.622006 Q: 3.51575
T: 0.582135 Q: -0.0537034
T: 0.523847 Q: -0.0492798
T: 0.448913 Q: -0.0562087
T: 0.35961 Q: -0.0474017
T: 0.258652 Q: -0.0504709
T: 0.149106 Q: 1.1678
T: 0.0343009 Q: 1.48172
Sec_Event 8279313 N50: 27
T: 0.587667 Q: -0.0354203
T: 0.524302 Q: -0.0331679
T: 0.463839 Q: -0.0287014
T: 0.408117 Q: -0.0365428
T: 0.358827 Q: 1.34993
T: 0.317468 Q: -0.0361468
T: 0.285297 Q: -0.0377585
T: 0.26329 Q: -0.0364168
T: 0.252117 Q: 1.2043
T: 0.252117 Q: 2.58208
T: 0.26329 Q: 1.48353
T: 0.285297 Q: -0.0532596
T: 0.317468 Q: -0.0517694
T: 0.358827 Q: -0.0491478
T: 0.408117 Q: -0.0498128
T: 0.463839 Q: -0.0577322
T: 0.524302 Q: 1.31637
T: 0.587667 Q: 1.13051
T: 0.65201 Q: -0.055315
T: 0.715376 Q: -0.0524296
T: 0.775838 Q: -0.0471566
T: 0.831561 Q: -0.0424821
T: 0.88085 Q: -0.0387901
T: 0.922209 Q: 0.949626
T: 0.954381 Q: -0.0320305
T: 0.976387 Q: -0.030994
T: 0.98756 Q: 1.52755
T: 0.98756 Q: -0.0307586
T: 0.976387 Q: -0.0310792
T: 0.954381 Q: -0.0315967
T: 0.922209 Q: 0.918014
T: 0.88085 Q: -0.0385349
T: 0.831561 Q: -0.0322194
T: 0.775838 Q: -0.026289
T: 0.715376 Q: -0.0456128
T: 0.65201 Q: -0.0362992
Sec_Event 8279313 N50: 52
Sec_Event 8279313 N50: 41
T: 0.411152 Q: -0.0140165
T: 0.320589 Q: 1.09058
T: 0.234176 Q: 1.18645
T: 0.154536 Q: -0.00991866
T: 0.0840911 Q: 1.12258
T: 0.0249806 Q: -0.00544568
T: -0.0209992 Q: 2.38188
T: -0.0524512 Q: -0.0062214
T: -0.0684198 Q: -0.00835447
T: -0.0684198 Q: 1.04338
T: -0.0524512 Q: 1.19358
T: -0.0209992 Q: -0.00327318
T: 0.0249806 Q: -0.00328954
T: 0.0840911 Q: -0.00439812
T: 0.154536 Q: -0.00329679
T: 0.234176 Q: -0.00267247
T: 0.320589 Q: 1.14724
T: 0.411152 Q: -0.00402939
T: 0.503112 Q: 1.04163
T: 0.593674 Q: -0.00447958
T: 0.680088 Q: -0.00666689
T: 0.759727 Q: -0.0103392
T: 0.830172 Q: -0.0232097
T: 0.889283 Q: 0.851676
T: 0.935263 Q: -0.0296459
T: 0.966715 Q: 1.20596
T: 0.982683 Q: -0.022931
T: 0.982683 Q: -0.0222003
T: 0.966715 Q: -0.0253498
T: 0.935263 Q: -0.0256433
T: 0.889283 Q: -0.0275775
T: 0.830172 Q: 1.11862
T: 0.759727 Q: 1.19556
T: 0.680088 Q: -0.0426683
T: 0.593674 Q: 1.08516
T: 0.503112 Q: -0.028978
Sec_Event 8279313 N50: 28
T: 0.277893 Q: -0.00546109
T: 0.174985 Q: 1.28879
T: 0.076791 Q: -0.00492938
T: -0.0137049 Q: -0.00493972
T: -0.0937532 Q: 1.18477
T: -0.160922 Q: -0.00558491
T: -0.21317 Q: 1.24368
T: -0.248909 Q: 1.14845
T: -0.267055 Q: -0.00429742
T: -0.267055 Q: -0.00466027
T: -0.248909 Q: -0.0049658
T: -0.21317 Q: -0.00747181
T: -0.160922 Q: -0.00729688
T: -0.0937532 Q: -0.00870439
T: -0.0137049 Q: 1.20354
T: 0.076791 Q: 1.24554
T: 0.174985 Q: -0.00771457
T: 0.277893 Q: -0.0078816
T: 0.382389 Q: 1.49822
T: 0.485297 Q: -0.0123411
T: 0.583491 Q: -0.0186226
T: 0.673986 Q: -0.0170236
T: 0.754035 Q: -0.0238397
T: 0.821203 Q: -0.0419735
T: 0.873451 Q: -0.0364163
T: 0.909191 Q: 1.47817
T: 0.927336 Q: -0.0311176
T: 0.927336 Q: -0.0311295
T: 0.909191 Q: 2.2078
T: 0.873451 Q: -0.0342926
T: 0.821203 Q: -0.0331036
T: 0.754035 Q: 1.28773
T: 0.673986 Q: -0.0226138
T: 0.583491 Q: -0.0159284
T: 0.485297 Q: -0.00949914
T: 0.382389 Q: -0.00729722
Sec_Event 8482715 N50: 25
T: -0.247677 Q: -0.0373887
T: -0.35867 Q: -0.0478219
T: -0.464579 Q: -0.044748
T: -0.562184 Q: -0.0653341
T: -0.648522 Q: -0.0672849
T: -0.720967 Q: -0.0799936
T: -0.77732 Q: -0.0771886
T: -0.815868 Q: 1.12175
T: -0.835439 Q: 1.40544
T: -0.835439 Q: 1.06033
T: -0.815868 Q: -0.06295
T: -0.77732 Q: -0.0674502
T: -0.720967 Q: -0.0750387
T: -0.648522 Q: -0.0492678
T: -0.562184 Q: -0.0334529
T: -0.464579 Q: -0.0318768
T: -0.35867 Q: 1.07503
T: -0.247677 Q: -0.0248625
T: -0.134971 Q: 1.41819
T: -0.0239782 Q: -0.0242407
T: 0.0819303 Q: -0.0273055
T: 0.179536 Q: -0.0205816
T: 0.265873 Q: -0.0245341
T: 0.338319 Q: -0.0243366
T: 0.394672 Q: -0.0200499
T: 0.433219 Q: -0.0247913
T: 0.45279 Q: -0.0198723
T: 0.45279 Q: -0.0187812
T: 0.433219 Q: 0.780045
T: 0.394672 Q: -0.0213797
T: 0.338319 Q: -0.0349409
T: 0.265873 Q: -0.0406324
T: 0.179536 Q: 0.78978
T: 0.0819303 Q: -0.0321743
T: -0.0239782 Q: -0.0352177
T: -0.134971 Q: 1.22158
Sec_Event 8482715 N50: 33
T: 0.225924 Q: -0.00296978
T: 0.119521 Q: -0.0020972
T: 0.0179917 Q: -0.00395045
T: -0.0755779 Q: 1.29857
T: -0.158345 Q: -0.00314362
T: -0.227795 Q: -0.00363399
T: -0.281817 Q: -0.0016972
T: -0.318771 Q: -0.00361583
T: -0.337533 Q: -0.00360685
T: -0.337533 Q: 1.21676
T: -0.318771 Q: -0.00303742
T: -0.281817 Q: -0.00251873
T: -0.227795 Q: 1.18329
T: -0.158345 Q: -0.00353736
T: -0.0755779 Q: -0.00391603
T: 0.0179917 Q: 1.17773
T: 0.119521 Q: -0.00316689
T: 0.225924 Q: -0.00328921
T: 0.333969 Q: 1.27115
T: 0.440372 Q: 0.995269
T: 0.541901 Q: -0.00321801
T: 0.635471 Q: -0.00378078
T: 0.718238 Q: 1.1802
T: 0.787688 Q: 1.25275
T: 0.84171 Q: -0.00158518
T: 0.878664 Q: -0.00169728
T: 0.897426 Q: -0.00125534
T: 0.897426 Q: -0.0012755
T: 0.878664 Q: -0.0028335
T: 0.84171 Q: -0.00211727
T: 0.787688 Q: -0.00164346
T: 0.718238 Q: -0.00324009
T: 0.635471 Q: -0.00307218
T: 0.541901 Q: 1.01011
T: 0.440372 Q: -0.00579156
T: 0.333969 Q: -0.00349796
Sec_Event 8874459 N50: 25
T: 0.123841 Q: -0.0138002
T: 0.0124123 Q: -0.010918
T: -0.0939119 Q: -0.0127538
T: -0.191901 Q: 0.967731
T: -0.278577 Q: -0.0107546
T: -0.351307 Q: -0.00699468
T: -0.407881 Q: -0.00616929
T: -0.44658 Q: -0.00466722
T: -0.466227 Q: -0.00506868
T: -0.466227 Q: -0.00366528
T: -0.44658 Q: -0.00210098
T: -0.407881 Q: 1.11924
T: -0.351307 Q: -0.00219058
T: -0.278577 Q: 1.20574
T: -0.191901 Q: -0.000995204
T: -0.0939119 Q: -0.00116521
T: 0.0124123 Q: -0.000306023
T: 0.123841 Q: -0.00124226
T: 0.236989 Q: 0.963309
T: 0.348418 Q: -0.000934426
T: 0.454742 Q: -0.000766666
T: 0.552731 Q: -0.00136894
T: 0.639407 Q: 1.00538
T: 0.712137 Q: -0.00189775
T: 0.768711 Q: 0.980696
T: 0.807409 Q: -0.00818833
T: 0.827057 Q: -0.0135394
T: 0.827057 Q: -0.0171435
T: 0.807409 Q: -0.0239201
T: 0.768711 Q: -0.0265888
T: 0.712137 Q: -0.0280941
T: 0.639407 Q: -0.0316573
T: 0.552731 Q: 0.85951
T: 0.454742 Q: -0.023345
T: 0.348418 Q: -0.0198059
T: 0.236989 Q: 0.874372
200000/3921004
Sec_Event 10366290 N50: 28
T: -0.690678 Q: 1.02164
T: -0.742081 Q: -0.000907281
T: -0.791129 Q: -0.00105526
T: -0.836332 Q: -0.00118018
T: -0.876316 Q: -0.00122793
T: -0.909867 Q: -0.00459375
T: -0.935965 Q: -0.00862353
T: -0.953817 Q: -0.0135179
T: -0.962881 Q: 0.787543
T: -0.962881 Q: -0.0170707
T: -0.953817 Q: 1.21725
T: -0.935965 Q: -0.0166221
T: -0.909867 Q: 1.29803
T: -0.876316 Q: -0.0213573
T: -0.836332 Q: 1.17187
T: -0.791129 Q: 1.18997
T: -0.742081 Q: 1.20819
T: -0.690678 Q: 1.21378
T: -0.638482 Q: 1.12686
T: -0.587079 Q: 3.85761
T: -0.538031 Q: -0.0487963
T: -0.492828 Q: -0.0414389
T: -0.452844 Q: 0.948263
T: -0.419293 Q: -0.0240818
T: -0.393195 Q: -0.0234005
T: -0.375343 Q: -0.0127984
T: -0.36628 Q: -0.00862019
T: -0.36628 Q: 0.856817
T: -0.375343 Q: 0.834363
T: -0.393195 Q: -0.00467955
T: -0.419293 Q: 0.99618
T: -0.452844 Q: -0.00184825
T: -0.492828 Q: -0.000816813
T: -0.538031 Q: 0.984771
T: -0.587079 Q: -0.00069502
T: -0.638482 Q: -0.000594416
Sec_Event 10864672 N50: 31
T: 0.030676 Q: -0.000396796
T: -0.0749806 Q: -0.00116182
T: -0.172354 Q: -0.000350825
T: -0.258486 Q: -0.000213113
T: -0.33076 Q: -0.0004196
T: -0.386978 Q: -0.000508478
T: -0.425434 Q: -0.00130073
T: -0.444959 Q: -0.00135249
T: -0.444959 Q: 0.769139
T: -0.425434 Q: -0.00302977
T: -0.386978 Q: 0.701166
T: -0.33076 Q: -0.00641073
T: -0.258486 Q: 0.754428
T: -0.172354 Q: 0.776299
T: -0.0749806 Q: -0.00857504
T: 0.030676 Q: -0.0135244
T: 0.141405 Q: -0.0202915
T: 0.253842 Q: -0.0209387
T: 0.364572 Q: 1.65058
T: 0.470228 Q: -0.0241079
T: 0.567602 Q: -0.0251454
T: 0.653734 Q: -0.0229484
T: 0.726007 Q: -0.0225372
T: 0.782226 Q: -0.0149572
T: 0.820682 Q: 0.65701
T: 0.840206 Q: -0.0134901
T: 0.840206 Q: -0.00598944
T: 0.820682 Q: 0.875816
T: 0.782226 Q: 0.750366
T: 0.726007 Q: 1.05868
T: 0.653734 Q: 1.13315
T: 0.470228 Q: 2.51771
T: 0.364572 Q: 1.05262
T: 0.253842 Q: -0.000458864
Sec_Event 12708957 N50: 36
Sec_Event 12708957 N50: 26
T: 0.609769 Q: -0.0113343
T: 0.551252 Q: -0.0137961
T: 0.495416 Q: -0.00677017
T: 0.443956 Q: -0.00927936
T: 0.398438 Q: -0.0077914
T: 0.360244 Q: -0.00668895
T: 0.330534 Q: 1.07425
T: 0.310211 Q: -0.00683124
T: 0.299893 Q: -0.00796538
T: 0.299893 Q: -0.0106721
T: 0.310211 Q: -0.00918132
T: 0.330534 Q: -0.00882473
T: 0.360244 Q: -0.0111084
T: 0.398438 Q: -0.00940066
T: 0.443956 Q: 1.12175
T: 0.495416 Q: 1.0929
T: 0.551252 Q: -0.0116188
T: 0.609769 Q: 2.14657
T: 0.669189 Q: -0.0102451
T: 0.727707 Q: 2.42309
T: 0.783543 Q: -0.00758218
T: 0.835002 Q: -0.0081282
T: 0.880521 Q: -0.00432437
T: 0.918715 Q: -0.00406697
T: 0.948425 Q: -0.00320307
T: 0.968748 Q: -0.00369952
T: 0.979066 Q: -0.00276029
T: 0.979066 Q: 0.965014
T: 0.968748 Q: -0.00283021
T: 0.948425 Q: -0.00324926
T: 0.918715 Q: -0.00376174
T: 0.880521 Q: 0.91426
T: 0.835002 Q: -0.00495575
T: 0.783543 Q: -0.007574
T: 0.727707 Q: 1.23914
T: 0.669189 Q: 2.08092
300000/3921004
Sec_Event 14148425 N50: 27
T: 0.209265 Q: -0.0343413
T: 0.10188 Q: -0.0365428
T: -0.000585814 Q: 1.44929
T: -0.0950189 Q: 1.11821
T: -0.17855 Q: -0.0494032
T: -0.248641 Q: -0.0485438
T: -0.303162 Q: -0.0545692
T: -0.340456 Q: -0.0622142
T: -0.359391 Q: -0.0635543
T: -0.359391 Q: 1.18698
T: -0.340456 Q: 1.26528
T: -0.303162 Q: -0.0574088
T: -0.248641 Q: -0.0468086
T: -0.17855 Q: -0.0594937
T: -0.0950189 Q: 1.17022
T: -0.000585814 Q: 1.34909
T: 0.10188 Q: -0.0352322
T: 0.209265 Q: -0.0348472
T: 0.318307 Q: -0.038394
T: 0.425693 Q: -0.0259694
T: 0.528159 Q: -0.0136703
T: 0.622592 Q: -0.00900957
T: 0.706123 Q: -0.00755407
T: 0.776213 Q: -0.00559597
T: 0.830734 Q: -0.00320865
T: 0.868029 Q: -0.00318662
T: 0.886964 Q: 1.02925
T: 0.886964 Q: -0.00295933
T: 0.868029 Q: -0.00216258
T: 0.830734 Q: -0.00465118
T: 0.776213 Q: 2.51298
T: 0.706123 Q: 1.07446
T: 0.622592 Q: -0.00698732
T: 0.528159 Q: -0.0138174
T: 0.425693 Q: 1.16351
T: 0.318307 Q: -0.0311808
Sec_Event 14161438 N50: 49
T: -0.183801 Q: 1.05914
T: -0.296994 Q: -0.00840653
T: -0.405002 Q: -0.00648159
T: -0.504542 Q: -0.00613762
T: -0.592591 Q: 3.26504
T: -0.666473 Q: -0.00661421
T: -0.723943 Q: 1.12948
T: -0.763254 Q: -0.00619723
T: -0.783213 Q: 3.09442
T: -0.783213 Q: 1.19787
T: -0.763254 Q: -0.00459135
T: -0.723943 Q: -0.00460184
T: -0.666473 Q: 1.42886
T: -0.592591 Q: -0.00159988
T: -0.504542 Q: -0.00131476
T: -0.405002 Q: -0.00120431
T: -0.296994 Q: 1.30687
T: -0.183801 Q: 1.33931
T: -0.0688613 Q: -0.00111949
T: 0.044332 Q: 1.58552
T: 0.15234 Q: 1.52437
T: 0.25188 Q: -0.00133044
T: 0.339929 Q: -0.00160418
T: 0.413811 Q: 1.34584
T: 0.47128 Q: 1.52439
T: 0.510592 Q: -0.00162248
T: 0.530551 Q: -0.0020348
T: 0.530551 Q: 1.1443
T: 0.510592 Q: -0.0025136
T: 0.47128 Q: 1.06554
T: 0.413811 Q: -0.00320922
T: 0.339929 Q: -0.00535132
T: 0.25188 Q: 1.12353
T: 0.15234 Q: 1.13186
T: 0.044332 Q: 1.12881
T: -0.0688613 Q: 1.15306
Sec_Event 14810228 N50: 47
T: 0.717502 Q: -0.00736243
T: 0.695101 Q: 1.00501
T: 0.673726 Q: -0.00942458
T: 0.654027 Q: -0.0101029
T: 0.636602 Q: 1.06367
T: 0.62198 Q: -0.0156803
T: 0.610607 Q: 2.39776
T: 0.602827 Q: 2.37564
T: 0.598877 Q: -0.0174309
T: 0.598877 Q: -0.0215561
T: 0.602827 Q: -0.02275
T: 0.610607 Q: 1.09013
T: 0.62198 Q: -0.0194229
T: 0.636602 Q: 0.997263
T: 0.654027 Q: 2.06393
T: 0.673726 Q: 1.22724
T: 0.695101 Q: 2.45395
T: 0.717502 Q: -0.0126061
T: 0.740249 Q: -0.0109042
T: 0.76265 Q: -0.0108235
T: 0.784025 Q: -0.00988923
T: 0.803724 Q: -0.0117327
T: 0.821149 Q: -0.00821291
T: 0.835771 Q: 3.62865
T: 0.847144 Q: 0.981036
T: 0.854924 Q: 3.64047
T: 0.858874 Q: 1.42627
T: 0.858874 Q: -0.00584159
T: 0.854924 Q: -0.00687968
T: 0.847144 Q: -0.00471298
T: 0.835771 Q: 1.35589
T: 0.821149 Q: 1.04502
T: 0.803724 Q: -0.00569402
T: 0.784025 Q: 1.28743
T: 0.76265 Q: -0.00673065
T: 0.740249 Q: 3.72925
Sec_Event 16111415 N50: 44
T: -0.684944 Q: 1.26922
T: -0.738387 Q: -0.0393071
T: -0.789381 Q: -0.0333892
T: -0.836378 Q: -0.0295625
T: -0.877949 Q: -0.024022
T: -0.912831 Q: 1.35762
T: -0.939965 Q: -0.0196449
T: -0.958526 Q: 1.27928
T: -0.967949 Q: 2.68235
T: -0.967949 Q: -0.0148228
T: -0.958526 Q: 2.78859
T: -0.939965 Q: 1.37136
T: -0.912831 Q: 2.63371
T: -0.877949 Q: -0.0170722
T: -0.836378 Q: 1.32749
T: -0.789381 Q: -0.0138156
T: -0.738387 Q: -0.0138211
T: -0.684944 Q: -0.0122496
T: -0.630677 Q: 1.08521
T: -0.577234 Q: 1.18069
T: -0.52624 Q: -0.0152931
T: -0.479243 Q: -0.0166481
T: -0.437672 Q: -0.0123461
T: -0.40279 Q: -0.0165714
T: -0.375656 Q: 2.38411
T: -0.357096 Q: -0.0209555
T: -0.347672 Q: 1.45178
T: -0.347672 Q: 1.32918
T: -0.357096 Q: -0.0320068
T: -0.375656 Q: -0.0297969
T: -0.40279 Q: -0.0320477
T: -0.437672 Q: -0.0472003
T: -0.479243 Q: 1.47948
T: -0.52624 Q: -0.0442169
T: -0.577234 Q: -0.0452776
T: -0.630677 Q: -0.043683
Sec_Event 16353947 N50: 54
T: -0.473766 Q: 1.04293
T: -0.567887 Q: -0.00682491
T: -0.657697 Q: -0.00904429
T: -0.740466 Q: -0.0169379
T: -0.813679 Q: -0.0247426
T: -0.875112 Q: 1.58342
T: -0.922899 Q: 0.611077
T: -0.955587 Q: -0.0532885
T: -0.972183 Q: 0.709967
T: -0.972183 Q: 0.929608
T: -0.955587 Q: -0.0249166
T: -0.922899 Q: -0.00473064
T: -0.875112 Q: 0.861499
T: -0.813679 Q: -0.00178459
T: -0.740466 Q: -0.00107842
T: -0.657697 Q: -0.0005934
T: -0.473766 Q: -0.000680135
T: -0.284071 Q: -0.000275747
T: -0.111492 Q: -0.00085954
T: 0.0231543 Q: -0.000378567
T: 0.103629 Q: 1.27975
T: 0.120225 Q: 1.49716
T: 0.070941 Q: -0.000528973
T: 0.0231543 Q: -0.00111795
T: -0.038279 Q: -0.000611483
T: -0.111492 Q: 1.15036
T: -0.194261 Q: -0.00116587
T: -0.284071 Q: 1.02523
T: -0.378192 Q: -0.00397021
Sec_Event 16584319 N50: 27
T: 0.305896 Q: -0.00660278
T: 0.205156 Q: 1.1696
T: 0.109032 Q: -0.0377358
T: 0.0204429 Q: 1.00955
T: -0.0579185 Q: -0.0305214
T: -0.123671 Q: -0.0331585
T: -0.174818 Q: 1.01147
T: -0.209805 Q: -0.0277906
T: -0.227568 Q: 0.861527
T: -0.227568 Q: -0.0186368
T: -0.209805 Q: 0.867182
T: -0.174818 Q: -0.00787616
T: -0.123671 Q: -0.00447126
T: -0.0579185 Q: -0.00367782
T: 0.0204429 Q: 0.96698
T: 0.109032 Q: -0.00269476
T: 0.205156 Q: 1.03909
T: 0.305896 Q: 0.698254
T: 0.408189 Q: -0.0017556
T: 0.508928 Q: -0.00101537
T: 0.605053 Q: -0.00115631
T: 0.693642 Q: 0.815099
T: 0.772003 Q: -0.00085575
T: 0.837756 Q: 0.969289
T: 0.888903 Q: 1.25347
T: 0.941652 Q: -0.000353666
T: 0.941652 Q: 1.37892
T: 0.923889 Q: -0.000320676
T: 0.888903 Q: 0.920823
T: 0.772003 Q: -0.000547149
T: 0.693642 Q: -0.000513005
T: 0.605053 Q: -0.000789004
T: 0.508928 Q: 0.862658
T: 0.408189 Q: 0.739052
Sec_Event 17208083 N50: 35
T: -0.0180817 Q: -0.0481951
T: -0.132779 Q: 1.27302
T: -0.242222 Q: -0.0544335
T: -0.343085 Q: -0.0292546
T: -0.432304 Q: -0.0171004
T: -0.507167 Q: 0.942486
T: -0.565401 Q: -0.0061654
T: -0.605235 Q: -0.00680251
T: -0.625459 Q: 1.05357
T: -0.625459 Q: -0.00466885
T: -0.605235 Q: 1.06006
T: -0.565401 Q: -0.00645388
T: -0.507167 Q: 1.08151
T: -0.432304 Q: 0.951394
T: -0.343085 Q: 1.6267
T: -0.242222 Q: -0.0284981
T: -0.132779 Q: -0.024997
T: -0.0180817 Q: -0.0250291
T: 0.0983851 Q: 1.28886
T: 0.213082 Q: -0.0316609
T: 0.322525 Q: -0.0358458
T: 0.423389 Q: 1.15154
T: 0.512607 Q: 1.21824
T: 0.587471 Q: -0.0793094
T: 0.645704 Q: -0.0905219
T: 0.685538 Q: -0.105599
T: 0.705762 Q: -0.0891674
T: 0.705762 Q: 1.30433
T: 0.685538 Q: -0.0949988
T: 0.645704 Q: -0.0952017
T: 0.587471 Q: -0.105482
T: 0.512607 Q: 1.52529
T: 0.423389 Q: 1.2522
T: 0.322525 Q: 1.52679
T: 0.213082 Q: -0.04914
T: 0.0983851 Q: -0.0500983
400000/3921004
Sec_Event 18270293 N50: 32
T: -0.574106 Q: -0.00260667
T: -0.654068 Q: -0.00263609
T: -0.730367 Q: -0.00349065
T: -0.800685 Q: -0.00650035
T: -0.862885 Q: 1.16523
T: -0.915076 Q: -0.0150903
T: -0.955674 Q: 1.02964
T: -0.983445 Q: -0.0460876
T: -0.997544 Q: 2.65257
T: -0.997544 Q: 1.23486
T: -0.983445 Q: 1.36108
T: -0.955674 Q: -0.0406291
T: -0.915076 Q: -0.0437118
T: -0.862885 Q: -0.0490662
T: -0.800685 Q: -0.0558211
T: -0.730367 Q: 1.19405
T: -0.654068 Q: -0.0614722
T: -0.574106 Q: -0.0411927
T: -0.49291 Q: 1.17958
T: -0.412948 Q: 1.28072
T: -0.336649 Q: -0.0285712
T: -0.266331 Q: 2.4801
T: -0.204131 Q: -0.0150696
T: -0.15194 Q: -0.0129636
T: -0.111342 Q: -0.010425
T: -0.0835713 Q: 2.20425
T: -0.0694718 Q: -0.0101582
T: -0.0694718 Q: 1.03882
T: -0.0835713 Q: 2.6652
T: -0.111342 Q: -0.00321773
T: -0.15194 Q: 1.05176
T: -0.204131 Q: 1.28404
T: -0.266331 Q: -0.00231831
T: -0.336649 Q: -0.00139535
T: -0.412948 Q: -0.00364151
T: -0.49291 Q: -0.00583317
Sec_Event 18615866 N50: 28
T: -0.582188 Q: -0.00480559
T: -0.660722 Q: -0.00202805
T: -0.735659 Q: -0.00433906
T: -0.80472 Q: -0.00495122
T: -0.865809 Q: 0.879801
T: -0.917068 Q: -0.00594901
T: -0.956941 Q: -0.00686037
T: -0.984216 Q: -0.00475114
T: -0.998063 Q: -0.00422251
T: -0.998063 Q: -0.00631441
T: -0.984216 Q: 1.18781
T: -0.956941 Q: 1.06251
T: -0.917068 Q: 1.16797
T: -0.865809 Q: -0.00753315
T: -0.80472 Q: 1.13403
T: -0.735659 Q: -0.0110534
T: -0.660722 Q: -0.0139039
T: -0.582188 Q: -0.0127403
T: -0.502443 Q: -0.0113199
T: -0.423909 Q: -0.0083339
T: -0.348972 Q: -0.00573059
T: -0.279911 Q: -0.00622113
T: -0.218822 Q: -0.00252388
T: -0.167563 Q: -0.003031
T: -0.12769 Q: -0.00309055
T: -0.100415 Q: -0.00120637
T: -0.0865677 Q: -0.00244694
T: -0.0865677 Q: -0.00340937
T: -0.100415 Q: 0.991578
T: -0.12769 Q: -0.000711856
T: -0.167563 Q: -0.00142371
T: -0.218822 Q: 2.24037
T: -0.279911 Q: -0.010796
T: -0.348972 Q: 1.10591
T: -0.423909 Q: -0.00123854
T: -0.502443 Q: -0.00174133
Sec_Event 18615866 N50: 37
T: -0.155257 Q: -0.00141471
T: -0.26913 Q: 1.09825
T: -0.377787 Q: 1.11407
T: -0.477926 Q: -0.0051855
T: -0.566504 Q: -0.00470231
T: -0.640829 Q: -0.0040822
T: -0.698644 Q: 1.3032
T: -0.738192 Q: -0.00545761
T: -0.758271 Q: -0.00842229
T: -0.758271 Q: 1.14478
T: -0.738192 Q: 2.11414
T: -0.698644 Q: -0.00457291
T: -0.640829 Q: -0.00609041
T: -0.566504 Q: 1.18932
T: -0.477926 Q: 2.65826
T: -0.377787 Q: -0.00224372
T: -0.26913 Q: -0.00283295
T: -0.155257 Q: -0.00391899
T: -0.0396268 Q: -0.00207948
T: 0.0742467 Q: 1.18613
T: 0.182903 Q: 1.48434
T: 0.283042 Q: 1.2617
T: 0.37162 Q: 2.41518
T: 0.445946 Q: 1.22713
T: 0.503761 Q: -0.00202974
T: 0.543308 Q: -0.00162595
T: 0.563387 Q: -0.00161507
T: 0.563387 Q: -0.00474859
T: 0.543308 Q: -0.00226451
T: 0.503761 Q: -0.00268872
T: 0.445946 Q: -0.00396719
T: 0.37162 Q: -0.00252465
T: 0.283042 Q: 2.20818
T: 0.182903 Q: -0.00247007
T: 0.0742467 Q: -0.0023791
T: -0.0396268 Q: 1.04654
Sec_Event 18760417 N50: 29
T: -0.152543 Q: -0.00292124
T: -0.266471 Q: -0.00255946
T: -0.375181 Q: 0.999824
T: -0.475368 Q: -0.00443848
T: -0.563989 Q: 1.05776
T: -0.638351 Q: -0.00534283
T: -0.696194 Q: -0.00787502
T: -0.735761 Q: -0.00582578
T: -0.755849 Q: -0.00907288
T: -0.755849 Q: -0.00378597
T: -0.735761 Q: -0.00449546
T: -0.696194 Q: 2.19032
T: -0.638351 Q: 1.08715
T: -0.563989 Q: -0.00810181
T: -0.475368 Q: -0.00192963
T: -0.375181 Q: -0.00207881
T: -0.266471 Q: 1.14574
T: -0.152543 Q: -0.00429799
T: -0.0368564 Q: 2.29653
T: 0.0770724 Q: -0.00132544
T: 0.185782 Q: 1.29641
T: 0.285969 Q: -0.00201317
T: 0.37459 Q: -0.00346117
T: 0.448952 Q: -0.00221117
T: 0.506795 Q: -0.00181978
T: 0.546362 Q: -0.00169091
T: 0.566451 Q: -0.00148879
T: 0.566451 Q: 1.20714
T: 0.546362 Q: -0.00392755
T: 0.506795 Q: 1.32518
T: 0.448952 Q: 1.31062
T: 0.37459 Q: -0.00339329
T: 0.285969 Q: 3.71749
T: 0.185782 Q: -0.00276914
T: 0.0770724 Q: -0.00373084
T: -0.0368564 Q: -0.00414771
Sec_Event 19041113 N50: 42
T: 0.530272 Q: 1.02379
T: 0.456182 Q: -0.00281411
T: 0.385487 Q: -0.00331567
T: 0.320333 Q: -0.00393279
T: 0.262702 Q: -0.00437448
T: 0.214343 Q: 0.849259
T: 0.176727 Q: 0.870509
T: 0.150995 Q: 2.1888
T: 0.137931 Q: -0.0142118
T: 0.137931 Q: -0.0173279
T: 0.150995 Q: -0.0164244
T: 0.176727 Q: -0.0245546
T: 0.214343 Q: -0.027834
T: 0.262702 Q: -0.0260727
T: 0.320333 Q: 3.44563
T: 0.385487 Q: 1.02498
T: 0.456182 Q: 2.03819
T: 0.530272 Q: 3.19442
