Output file: output/wt_090123.root input file:/disk03/lowe10/sk7/sle/lomugd.090123.root
 Id of this manager : 10
InitReadRoot: total = 20109475
RUNINFO found in the rare list
SK geometry setting: 6
***** Dummy rgetvalue was called. (Remote File Access is not supported) *****
==========WT:========== 13957.7 13112 12053.1
0/20109475
T: -0.0269381 Q: -0.00616655
T: 0.07886 Q: -0.00649227
T: 0.176364 Q: -0.00412524
T: 0.262612 Q: -0.00410776
T: 0.334982 Q: 1.02126
T: 0.391276 Q: -0.0062979
T: 0.429783 Q: 1.07121
T: 0.449334 Q: 1.15804
T: 0.449334 Q: -0.00178187
T: 0.429783 Q: -0.00135484
T: 0.391276 Q: -0.00245224
T: 0.334982 Q: -0.00106897
T: 0.262612 Q: -0.00226308
T: 0.176364 Q: -0.0013112
T: 0.07886 Q: 1.33153
T: -0.0269381 Q: -0.00166364
T: -0.137816 Q: -0.00116627
Sec_Event 6177729 N50: 31
T: -0.437212 Q: -0.0495081
T: -0.535231 Q: -0.054649
T: -0.628759 Q: -0.0608653
T: -0.714955 Q: -0.0511172
T: -0.7912 Q: -0.0367916
T: -0.855177 Q: -0.0341164
T: -0.904942 Q: -0.0311257
T: -0.938984 Q: -0.0246947
T: -0.956267 Q: -0.0221716
T: -0.956267 Q: 3.84209
T: -0.938984 Q: -0.0302293
T: -0.904942 Q: -0.0315865
T: -0.855177 Q: -0.0321145
T: -0.7912 Q: 1.07507
T: -0.714955 Q: -0.0440984
T: -0.628759 Q: -0.0351084
T: -0.535231 Q: -0.028082
T: -0.437212 Q: -0.0245034
T: -0.337681 Q: -0.0224896
T: -0.239663 Q: -0.0221078
T: -0.146134 Q: 1.07486
T: -0.0599382 Q: 2.4576
T: 0.0163067 Q: -0.0255073
T: 0.0802838 Q: -0.0320187
T: 0.130049 Q: -0.0416462
T: 0.164091 Q: -0.0372182
T: 0.181374 Q: 1.21403
T: 0.181374 Q: -0.0529916
T: 0.164091 Q: -0.0459489
T: 0.130049 Q: 2.92673
T: 0.0802838 Q: -0.0514647
T: 0.0163067 Q: 1.26667
T: -0.0599382 Q: -0.0453113
T: -0.146134 Q: -0.0441322
T: -0.239663 Q: 1.31334
T: -0.337681 Q: -0.0419696
Sec_Event 6428421 N50: 33
T: 0.634514 Q: -0.00658548
T: 0.582063 Q: -0.00355139
T: 0.532015 Q: -0.00632888
T: 0.485891 Q: 1.07215
T: 0.445091 Q: -0.00417248
T: 0.410856 Q: 1.19142
T: 0.384226 Q: -0.00928603
T: 0.36601 Q: -0.00700369
T: 0.356762 Q: -0.00755332
T: 0.356762 Q: 2.43445
T: 0.36601 Q: -0.0117098
T: 0.384226 Q: -0.0171587
T: 0.410856 Q: 2.40208
T: 0.445091 Q: -0.0210904
T: 0.485891 Q: 1.18477
T: 0.532015 Q: 2.76831
T: 0.582063 Q: -0.0499791
T: 0.634514 Q: -0.0678578
T: 0.687774 Q: -0.080582
T: 0.740225 Q: -0.105957
T: 0.790273 Q: -0.0871243
T: 0.836397 Q: -0.0868796
T: 0.877197 Q: -0.0812595
T: 0.911432 Q: 1.30511
T: 0.938062 Q: -0.0639354
T: 0.956278 Q: -0.0731893
T: 0.965526 Q: 1.6877
T: 0.965526 Q: -0.0726369
T: 0.956278 Q: 1.69858
T: 0.938062 Q: 1.05283
T: 0.911432 Q: -0.0371869
T: 0.877197 Q: -0.0234866
T: 0.836397 Q: 1.16244
T: 0.790273 Q: -0.0102066
T: 0.740225 Q: 1.14159
T: 0.687774 Q: -0.00536369
Sec_Event 6718798 N50: 47
T: -0.494134 Q: -0.0540362
T: -0.585829 Q: 2.65352
T: -0.673324 Q: -0.0577237
T: -0.75396 Q: 0.992548
T: -0.825286 Q: 1.30332
T: -0.885136 Q: -0.0323931
T: -0.931691 Q: 1.3444
T: -0.963536 Q: -0.0241275
T: -0.979705 Q: 1.36956
T: -0.979705 Q: 2.78927
T: -0.963536 Q: -0.0236611
T: -0.931691 Q: -0.0312581
T: -0.885136 Q: 1.58685
T: -0.825286 Q: -0.0426492
T: -0.75396 Q: -0.0517423
T: -0.673324 Q: 2.11989
T: -0.585829 Q: 1.12834
T: -0.494134 Q: -0.0407809
T: -0.401024 Q: 1.16245
T: -0.309328 Q: 2.71343
T: -0.221834 Q: -0.036901
T: -0.141198 Q: -0.0462863
T: -0.0698716 Q: -0.0499793
T: -0.0100217 Q: -0.0460266
T: 0.0365333 Q: 1.27761
T: 0.0683788 Q: -0.0578953
T: 0.0845472 Q: 1.31186
T: 0.0845472 Q: -0.0736622
T: 0.0683788 Q: -0.0566096
T: 0.0365333 Q: 1.21392
T: -0.0100217 Q: 1.71704
T: -0.0698716 Q: -0.0560027
T: -0.141198 Q: 2.93903
T: -0.221834 Q: -0.049943
T: -0.309328 Q: 1.26424
T: -0.401024 Q: -0.0569354
Sec_Event 6962958 N50: 46
T: -0.659419 Q: -0.0160709
T: -0.720768 Q: -0.0109976
T: -0.779307 Q: -0.00842735
T: -0.833257 Q: -0.00875259
T: -0.880978 Q: -0.00654896
T: -0.921021 Q: 1.14468
T: -0.952169 Q: 1.16307
T: -0.973475 Q: 1.354
T: -0.984293 Q: -0.00467331
T: -0.984293 Q: 2.40307
T: -0.973475 Q: -0.00533815
T: -0.952169 Q: -0.00343023
T: -0.921021 Q: -0.00420162
T: -0.880978 Q: 2.5767
T: -0.833257 Q: 1.26196
T: -0.779307 Q: -0.0103655
T: -0.720768 Q: -0.00938924
T: -0.659419 Q: -0.0118784
T: -0.597123 Q: 1.08776
T: -0.535774 Q: 1.22077
T: -0.477235 Q: 2.22194
T: -0.423285 Q: -0.0173299
T: -0.375564 Q: 2.83225
T: -0.335521 Q: -0.0268891
T: -0.304373 Q: 2.79492
T: -0.283066 Q: -0.0286307
T: -0.272249 Q: -0.0323368
T: -0.272249 Q: 4.47438
T: -0.283066 Q: 1.09937
T: -0.304373 Q: -0.0344315
T: -0.335521 Q: -0.0348996
T: -0.375564 Q: -0.0337999
T: -0.423285 Q: -0.0328874
T: -0.477235 Q: -0.0349894
T: -0.535774 Q: 1.06547
T: -0.597123 Q: 1.06311
200000/20109475
Sec_Event 7262993 N50: 27
T: -0.624095 Q: -0.0557428
T: -0.694241 Q: -0.0675534
T: -0.761173 Q: -0.0559854
T: -0.822858 Q: -0.0497227
T: -0.877421 Q: 1.46307
T: -0.923205 Q: -0.039466
T: -0.958819 Q: -0.0330093
T: -0.983181 Q: -0.0288258
T: -0.995549 Q: 1.54997
T: -0.995549 Q: -0.028231
T: -0.983181 Q: 1.46258
T: -0.958819 Q: -0.0321337
T: -0.923205 Q: -0.0376836
T: -0.877421 Q: -0.0265573
T: -0.822858 Q: 1.16441
T: -0.761173 Q: -0.0140538
T: -0.694241 Q: -0.00727797
T: -0.624095 Q: -0.00961376
T: -0.552868 Q: -0.00596632
T: -0.482722 Q: -0.00558262
T: -0.41579 Q: 3.83396
T: -0.354105 Q: -0.00663969
T: -0.299542 Q: -0.00510173
T: -0.253758 Q: 1.24915
T: -0.218144 Q: 1.33082
T: -0.193783 Q: -0.0122316
T: -0.181414 Q: -0.0107882
T: -0.181414 Q: -0.0178912
T: -0.193783 Q: -0.010635
T: -0.218144 Q: -0.0224266
T: -0.253758 Q: -0.0140782
T: -0.299542 Q: -0.0203434
T: -0.354105 Q: -0.0231339
T: -0.41579 Q: 3.16276
T: -0.482722 Q: -0.0366091
T: -0.552868 Q: -0.0473509
Sec_Event 7304599 N50: 50
T: -0.289639 Q: -0.00613168
T: -0.398646 Q: 1.27576
T: -0.502659 Q: -0.00753122
T: -0.598518 Q: 1.10894
T: -0.683311 Q: -0.0108013
T: -0.75446 Q: -0.0141278
T: -0.809805 Q: 1.06508
T: -0.847662 Q: 1.11118
T: -0.866883 Q: 1.10795
T: -0.866883 Q: 3.00882
T: -0.847662 Q: 1.40511
T: -0.809805 Q: -0.0759715
T: -0.75446 Q: -0.0938921
T: -0.683311 Q: 3.05248
T: -0.598518 Q: 1.4685
T: -0.502659 Q: -0.0765745
T: -0.398646 Q: -0.0624702
T: -0.289639 Q: 1.37819
T: -0.17895 Q: -0.0626531
T: -0.0699428 Q: 1.89074
T: 0.0340705 Q: 1.78406
T: 0.12993 Q: 1.7006
T: 0.214722 Q: 1.3533
T: 0.285872 Q: 1.00183
T: 0.341216 Q: -0.021503
T: 0.379074 Q: -0.02055
T: 0.398295 Q: -0.0208344
T: 0.398295 Q: 1.15503
T: 0.379074 Q: -0.015119
T: 0.341216 Q: -0.0138727
T: 0.285872 Q: 1.45692
T: 0.214722 Q: -0.00730307
T: 0.12993 Q: -0.00652504
T: 0.0340705 Q: -0.00468343
T: -0.0699428 Q: -0.00582
T: -0.17895 Q: -0.00325407
Sec_Event 8167452 N50: 40
T: -0.124046 Q: 1.07544
T: -0.238458 Q: -0.00872781
T: -0.347628 Q: 1.1124
T: -0.448241 Q: 1.31446
T: -0.537237 Q: -0.0153237
T: -0.611914 Q: 1.28963
T: -0.670003 Q: -0.0209685
T: -0.709737 Q: -0.0195023
T: -0.729911 Q: 2.10517
T: -0.729911 Q: -0.0145894
T: -0.709737 Q: -0.0138935
T: -0.670003 Q: 2.43959
T: -0.611914 Q: -0.0107025
T: -0.537237 Q: 1.10956
T: -0.448241 Q: -0.00818367
T: -0.347628 Q: -0.00548716
T: -0.238458 Q: -0.00506059
T: -0.124046 Q: 2.43219
T: -0.00786924 Q: 1.12285
T: 0.106543 Q: 1.23296
T: 0.215713 Q: 1.45218
T: 0.316325 Q: 1.63552
T: 0.405322 Q: -0.00876068
T: 0.479999 Q: 1.37162
T: 0.538087 Q: 2.53501
T: 0.577822 Q: -0.00920791
T: 0.597996 Q: 1.32338
T: 0.597996 Q: -0.00940554
T: 0.577822 Q: -0.0098782
T: 0.538087 Q: -0.0088334
T: 0.479999 Q: -0.0197215
T: 0.405322 Q: 1.21476
T: 0.316325 Q: 2.20225
T: 0.215713 Q: 3.86055
T: 0.106543 Q: -0.00951798
T: -0.00786924 Q: -0.00960875
Sec_Event 8494182 N50: 35
T: 0.645222 Q: -0.000793776
T: 0.595654 Q: -0.00141279
T: 0.548357 Q: -0.00263753
T: 0.504767 Q: -0.002565
T: 0.46621 Q: -0.0049941
T: 0.433856 Q: -0.00513002
T: 0.40869 Q: -0.00687259
T: 0.391475 Q: -0.00936363
T: 0.382735 Q: 1.75249
T: 0.382735 Q: -0.0106121
T: 0.391475 Q: 1.01512
T: 0.40869 Q: 2.60695
T: 0.433856 Q: 3.01299
T: 0.46621 Q: 2.34505
T: 0.504767 Q: -0.0022146
T: 0.548357 Q: -0.00236462
T: 0.595654 Q: -0.00123565
T: 0.645222 Q: -0.00125522
T: 0.695555 Q: 1.11864
T: 0.745123 Q: -0.000623576
T: 0.792421 Q: -0.000348055
T: 0.83601 Q: -0.00100673
T: 0.906921 Q: 0.986227
T: 0.949302 Q: -0.000347881
T: 0.958042 Q: -0.000340318
T: 0.949302 Q: -0.000827186
T: 0.932087 Q: -0.000300475
T: 0.906921 Q: -0.000392442
T: 0.83601 Q: 1.12503
T: 0.792421 Q: -0.000612268
T: 0.745123 Q: -0.000539198
T: 0.695555 Q: -0.000806175
Sec_Event 8806727 N50: 36
T: -0.441965 Q: -0.0166684
T: -0.539508 Q: -0.0191661
T: -0.632582 Q: -0.0200259
T: -0.71836 Q: -0.0225045
T: -0.794235 Q: -0.0169624
T: -0.857901 Q: 1.32304
T: -0.907425 Q: -0.0135774
T: -0.941301 Q: -0.0115694
T: -0.9585 Q: -0.0123897
T: -0.9585 Q: -0.0150383
T: -0.941301 Q: -0.0139513
T: -0.907425 Q: -0.0133068
T: -0.857901 Q: -0.0163161
T: -0.794235 Q: 3.00471
T: -0.71836 Q: 1.19015
T: -0.632582 Q: -0.0185941
T: -0.539508 Q: -0.0153205
T: -0.441965 Q: -0.0135832
T: -0.342918 Q: -0.0154849
T: -0.245375 Q: -0.0105842
T: -0.152301 Q: 3.06759
T: -0.0665231 Q: 1.39943
T: 0.00935164 Q: 1.44678
T: 0.0730181 Q: -0.00861444
T: 0.122542 Q: -0.00826021
T: 0.156418 Q: -0.00783137
T: 0.173618 Q: -0.0128848
T: 0.173618 Q: 1.17119
T: 0.156418 Q: -0.00912443
T: 0.122542 Q: -0.00978587
T: 0.0730181 Q: -0.0111781
T: 0.00935164 Q: -0.00760257
T: -0.0665231 Q: 1.26793
T: -0.152301 Q: 1.65387
T: -0.245375 Q: -0.0121171
T: -0.342918 Q: -0.0100155
Sec_Event 9457026 N50: 33
T: -0.517341 Q: -0.00387522
T: -0.606022 Q: -0.00410997
T: -0.690641 Q: 1.11522
T: -0.768626 Q: 1.11714
T: -0.837608 Q: -0.0115848
T: -0.895491 Q: -0.0229868
T: -0.940516 Q: -0.0371782
T: -0.971314 Q: -0.0203033
T: -0.986951 Q: -0.0198247
T: -0.986951 Q: 1.69022
T: -0.971314 Q: 2.87505
T: -0.940516 Q: -0.0280393
T: -0.895491 Q: -0.0343485
T: -0.837608 Q: -0.0337954
T: -0.768626 Q: -0.0452434
T: -0.690641 Q: -0.060425
T: -0.606022 Q: -0.0570858
T: -0.517341 Q: -0.0657694
T: -0.427291 Q: 1.44659
T: -0.33861 Q: -0.0424445
T: -0.253991 Q: -0.0407599
T: -0.176006 Q: 1.27558
T: -0.107024 Q: 2.8695
T: -0.0491412 Q: -0.0261501
T: -0.00411647 Q: -0.0264192
T: 0.0266823 Q: -0.021934
T: 0.0423192 Q: -0.0241504
T: 0.0423192 Q: 1.31633
T: 0.0266823 Q: -0.0129445
T: -0.00411647 Q: -0.0152093
T: -0.0491412 Q: 1.25659
T: -0.107024 Q: 1.24405
T: -0.176006 Q: -0.00957839
T: -0.253991 Q: -0.00449375
T: -0.33861 Q: -0.00386536
T: -0.427291 Q: -0.00282993
Sec_Event 9849931 N50: 30
T: -0.22925 Q: -0.00153086
T: -0.340977 Q: -0.00126941
T: -0.447585 Q: -0.00169746
T: -0.545836 Q: -0.0020938
T: -0.632744 Q: 2.57796
T: -0.705669 Q: -0.00289515
T: -0.762394 Q: -0.00238722
T: -0.801197 Q: 1.03683
T: -0.820897 Q: -0.00292392
T: -0.820897 Q: -0.00269362
T: -0.801197 Q: -0.00345856
T: -0.762394 Q: 1.21388
T: -0.705669 Q: 1.02421
T: -0.632744 Q: 1.06242
T: -0.545836 Q: -0.00784278
T: -0.447585 Q: -0.0100654
T: -0.340977 Q: 2.1527
T: -0.22925 Q: -0.0126647
T: -0.115799 Q: -0.0117286
T: -0.00407245 Q: -0.0130069
T: 0.102536 Q: -0.010206
T: 0.200787 Q: -0.00824783
T: 0.287695 Q: -0.00847052
T: 0.36062 Q: -0.00675763
T: 0.417345 Q: -0.00830426
T: 0.456147 Q: -0.00464755
T: 0.475848 Q: -0.00504068
T: 0.475848 Q: -0.00389278
T: 0.456147 Q: -0.00286656
T: 0.417345 Q: -0.003207
T: 0.36062 Q: -0.00319618
T: 0.287695 Q: -0.00221842
T: 0.200787 Q: 1.17998
T: 0.102536 Q: -0.00153927
T: -0.00407245 Q: -0.00112028
T: -0.115799 Q: 1.209
Sec_Event 9944193 N50: 35
T: -0.00161441 Q: -0.000965222
T: -0.116147 Q: 1.19984
T: -0.225432 Q: -0.00397614
T: -0.32615 Q: 0.954986
T: -0.41524 Q: -0.00244855
T: -0.489996 Q: -0.00372734
T: -0.548146 Q: -0.00379595
T: -0.587922 Q: 0.95238
T: -0.608117 Q: 0.822233
T: -0.608117 Q: -0.00881138
T: -0.587922 Q: -0.00804344
T: -0.548146 Q: -0.0109967
T: -0.489996 Q: -0.0117089
T: -0.41524 Q: -0.0112457
T: -0.32615 Q: -0.0107702
T: -0.225432 Q: -0.0103732
T: -0.116147 Q: -0.00898954
T: -0.00161441 Q: -0.0136755
T: 0.114685 Q: -0.0131092
T: 0.229217 Q: -0.0121085
T: 0.338502 Q: -0.0131939
T: 0.43922 Q: 0.982498
T: 0.528311 Q: 1.05223
T: 0.603066 Q: -0.0175408
T: 0.661216 Q: 0.96446
T: 0.700993 Q: -0.00981006
T: 0.721188 Q: 1.01335
T: 0.721188 Q: -0.0118887
T: 0.700993 Q: -0.00868055
T: 0.661216 Q: -0.00561383
T: 0.603066 Q: -0.00362754
T: 0.528311 Q: -0.00254755
T: 0.43922 Q: 1.94502
T: 0.338502 Q: -0.00217922
T: 0.229217 Q: -0.00237109
T: 0.114685 Q: -0.00437904
300000/20109475
 Incomplete 
Sec_Event 12352906 N50: 30
T: -0.592647 Q: 1.15072
T: -0.66925 Q: -0.025958
T: -0.742344 Q: -0.0209082
T: -0.809708 Q: -0.015371
T: -0.869295 Q: -0.0128693
T: -0.919294 Q: -0.011456
T: -0.958186 Q: 1.17448
T: -0.98479 Q: -0.0101997
T: -0.998297 Q: -0.00882059
T: -0.998297 Q: -0.00873686
T: -0.98479 Q: 2.39178
T: -0.958186 Q: -0.0111409
T: -0.919294 Q: -0.0111653
T: -0.869295 Q: -0.0120015
T: -0.809708 Q: 2.2779
T: -0.742344 Q: -0.0169543
T: -0.66925 Q: -0.0176441
T: -0.592647 Q: -0.0161897
T: -0.514862 Q: -0.0176515
T: -0.438259 Q: -0.0184837
T: -0.365165 Q: -0.0263052
T: -0.297801 Q: -0.0225149
T: -0.238215 Q: -0.0142869
T: -0.188216 Q: -0.0183906
T: -0.149323 Q: 2.71606
T: -0.122719 Q: -0.0180555
T: -0.109212 Q: -0.0196404
T: -0.109212 Q: -0.0204893
T: -0.122719 Q: -0.0218404
T: -0.149323 Q: -0.0231256
T: -0.188216 Q: 1.22212
T: -0.238215 Q: -0.021379
T: -0.297801 Q: -0.0339525
T: -0.365165 Q: -0.0230045
T: -0.438259 Q: -0.031926
T: -0.514862 Q: -0.0291397
Sec_Event 12388008 N50: 30
T: -0.236588 Q: -0.0263076
T: -0.348032 Q: 1.34248
T: -0.454372 Q: -0.0329437
T: -0.552374 Q: -0.0363521
T: -0.639063 Q: -0.0402418
T: -0.711803 Q: -0.0453394
T: -0.768385 Q: 1.19792
T: -0.807089 Q: 2.63232
T: -0.82674 Q: -0.0411634
T: -0.82674 Q: -0.0438945
T: -0.807089 Q: -0.0431293
T: -0.768385 Q: -0.046284
T: -0.711803 Q: -0.0388119
T: -0.639063 Q: -0.0375884
T: -0.552374 Q: -0.0262282
T: -0.454372 Q: -0.0277401
T: -0.348032 Q: 1.38969
T: -0.236588 Q: -0.0166507
T: -0.123424 Q: 1.28766
T: -0.0119795 Q: 1.22148
T: 0.0943597 Q: -0.019582
T: 0.192362 Q: 1.3914
T: 0.279051 Q: -0.0191831
T: 0.351791 Q: 1.20669
T: 0.408373 Q: -0.0240999
T: 0.447077 Q: -0.0287328
T: 0.466728 Q: -0.0314079
T: 0.466728 Q: 1.34137
T: 0.447077 Q: -0.0278308
T: 0.408373 Q: 1.17438
T: 0.351791 Q: -0.026685
T: 0.279051 Q: -0.0329682
T: 0.192362 Q: 1.49127
T: 0.0943597 Q: -0.0346774
T: -0.0119795 Q: -0.0241322
T: -0.123424 Q: -0.0246902
Sec_Event 12394696 N50: 29
T: -0.0863993 Q: -0.00656558
T: -0.201182 Q: 1.39706
T: -0.310707 Q: 1.50063
T: -0.411645 Q: 1.20215
T: -0.50093 Q: -0.00929859
T: -0.57585 Q: -0.0162882
T: -0.634126 Q: -0.0199087
T: -0.67399 Q: 1.08476
T: -0.694229 Q: 1.21856
T: -0.694229 Q: 2.44047
T: -0.67399 Q: 1.34759
T: -0.634126 Q: -0.0422214
T: -0.57585 Q: 1.25648
T: -0.50093 Q: -0.0384576
T: -0.411645 Q: -0.0313577
T: -0.310707 Q: 2.51798
T: -0.201182 Q: 1.25929
T: -0.0863993 Q: -0.023889
T: 0.0301543 Q: -0.0218614
T: 0.144937 Q: -0.0221998
T: 0.254462 Q: -0.0247956
T: 0.3554 Q: -0.0160855
T: 0.444685 Q: -0.0114849
T: 0.519605 Q: 1.09208
T: 0.577881 Q: 1.4598
T: 0.617745 Q: 1.1411
T: 0.637984 Q: -0.00501254
T: 0.637984 Q: -0.0046527
T: 0.617745 Q: -0.00479912
T: 0.577881 Q: 1.50399
T: 0.519605 Q: -0.00631843
T: 0.444685 Q: -0.00624177
T: 0.3554 Q: -0.00420827
T: 0.254462 Q: 3.01892
T: 0.144937 Q: -0.008696
T: 0.0301543 Q: 1.17789
Sec_Event 12400624 N50: 49
T: -0.728471 Q: -0.00210826
T: -0.76154 Q: -0.00283933
T: -0.793095 Q: -0.00385604
T: -0.822175 Q: -0.0049088
T: -0.847898 Q: 1.02286
T: -0.869483 Q: -0.00496021
T: -0.886272 Q: -0.00845242
T: -0.897757 Q: 1.08843
T: -0.903588 Q: 1.02252
T: -0.903588 Q: -0.00425534
T: -0.897757 Q: -0.00413776
T: -0.886272 Q: -0.00377162
T: -0.869483 Q: -0.00342711
T: -0.847898 Q: 1.02029
T: -0.822175 Q: -0.00562107
T: -0.793095 Q: -0.00515685
T: -0.76154 Q: 0.94819
T: -0.728471 Q: -0.0111373
T: -0.694892 Q: 0.99227
T: -0.661823 Q: -0.00941976
T: -0.630268 Q: 0.885292
T: -0.601188 Q: 1.76729
T: -0.575465 Q: -0.00766989
T: -0.55388 Q: 0.98676
T: -0.537091 Q: -0.00482846
T: -0.525606 Q: -0.00471241
T: -0.519775 Q: 2.24682
T: -0.519775 Q: 0.907044
T: -0.525606 Q: 1.00432
T: -0.537091 Q: 0.96029
T: -0.55388 Q: -0.00191876
T: -0.575465 Q: -0.00141505
T: -0.601188 Q: -0.00264537
T: -0.630268 Q: 0.923001
T: -0.661823 Q: 0.96819
T: -0.694892 Q: 1.93924
Sec_Event 12400624 N50: 44
T: -0.393126 Q: -0.00227339
T: -0.495159 Q: 1.18124
T: -0.592517 Q: 0.887145
T: -0.682244 Q: -0.00392295
T: -0.761611 Q: 1.07654
T: -0.828208 Q: -0.00386973
T: -0.880012 Q: -0.00292872
T: -0.915448 Q: -0.00322751
T: -0.933439 Q: 1.70509
T: -0.933439 Q: -0.00317049
T: -0.915448 Q: -0.00407218
T: -0.880012 Q: -0.00265659
T: -0.828208 Q: -0.00288872
T: -0.761611 Q: -0.00335788
T: -0.682244 Q: -0.00161801
T: -0.592517 Q: 1.30065
T: -0.495159 Q: 1.18767
T: -0.393126 Q: -0.00164141
T: -0.289519 Q: 1.16085
T: -0.187486 Q: 1.27117
T: -0.0901276 Q: -0.000784614
T: -0.000401348 Q: -0.000412419
T: 0.0789661 Q: 1.32681
T: 0.145563 Q: -0.000392547
T: 0.197367 Q: -0.00263848
T: 0.232802 Q: -0.000439866
T: 0.250794 Q: 2.75486
T: 0.232802 Q: -0.000884772
T: 0.197367 Q: -0.00204385
T: 0.145563 Q: 2.45311
T: 0.0789661 Q: -0.00041889
T: -0.000401348 Q: 1.13818
T: -0.0901276 Q: -0.00162061
T: -0.187486 Q: -0.00106862
T: -0.289519 Q: -0.00248179
Sec_Event 12445966 N50: 31
T: -0.162271 Q: 0.7042
T: -0.275994 Q: -0.0388732
T: -0.384507 Q: -0.0167014
T: -0.484514 Q: 0.868224
T: -0.572975 Q: -0.00538859
T: -0.647202 Q: -0.00476622
T: -0.704941 Q: -0.00327188
T: -0.744437 Q: -0.00330217
T: -0.764489 Q: -0.00189402
T: -0.764489 Q: -0.00246319
T: -0.744437 Q: -0.0032288
T: -0.704941 Q: 2.0282
T: -0.647202 Q: -0.00390151
T: -0.572975 Q: -0.00511468
T: -0.484514 Q: 1.04999
T: -0.384507 Q: -0.00716522
T: -0.275994 Q: -0.00632855
T: -0.162271 Q: 0.898286
T: -0.0467933 Q: -0.00581058
T: 0.0669299 Q: 1.04675
T: 0.175443 Q: 0.958701
T: 0.27545 Q: 1.06446
T: 0.363911 Q: -0.0148378
T: 0.438138 Q: -0.0182729
T: 0.495877 Q: -0.0269923
T: 0.535372 Q: -0.0467671
T: 0.555425 Q: -0.0465542
T: 0.555425 Q: -0.0710655
T: 0.535372 Q: 1.07504
T: 0.495877 Q: -0.076676
T: 0.438138 Q: 1.5496
T: 0.363911 Q: 1.21127
T: 0.27545 Q: -0.0519346
T: 0.175443 Q: -0.0494341
T: 0.0669299 Q: -0.043981
T: -0.0467933 Q: -0.0394875
Sec_Event 12577724 N50: 25
Sec_Event 12577724 N50: 40
T: -0.291758 Q: -0.0190452
T: -0.400653 Q: -0.0142539
T: -0.504559 Q: -0.025414
T: -0.60032 Q: -0.0341004
T: -0.685025 Q: -0.0373249
T: -0.756101 Q: -0.0495036
T: -0.811388 Q: -0.0686143
T: -0.849207 Q: -0.0672698
T: -0.868408 Q: 2.71165
T: -0.868408 Q: 1.29953
T: -0.849207 Q: -0.0630354
T: -0.811388 Q: -0.0589658
T: -0.756101 Q: 1.15894
T: -0.685025 Q: -0.0432786
T: -0.60032 Q: 1.35233
T: -0.504559 Q: -0.0366217
T: -0.400653 Q: -0.0220968
T: -0.291758 Q: -0.0166318
T: -0.181183 Q: -0.0271035
T: -0.0722886 Q: -0.0227637
T: 0.0316176 Q: 2.50804
T: 0.127378 Q: 1.50851
T: 0.212083 Q: -0.0171978
T: 0.283159 Q: 0.90772
T: 0.338447 Q: -0.0104572
T: 0.376265 Q: 1.03837
T: 0.395466 Q: -0.0101031
T: 0.395466 Q: -0.010527
T: 0.376265 Q: -0.0107384
T: 0.338447 Q: 2.98476
T: 0.283159 Q: -0.0130022
T: 0.212083 Q: -0.0128846
T: 0.127378 Q: 1.22742
T: 0.0316176 Q: -0.016173
T: -0.0722886 Q: -0.014209
T: -0.181183 Q: -0.0135449
Sec_Event 13286491 N50: 25
T: -0.152494 Q: 1.48389
T: -0.266424 Q: -0.00534263
T: -0.375134 Q: -0.00535411
T: -0.475322 Q: -0.0058869
T: -0.563944 Q: -0.00611477
T: -0.638306 Q: -0.00485635
T: -0.69615 Q: -0.00512969
T: -0.735717 Q: -0.00509674
T: -0.755806 Q: -0.00459563
T: -0.755806 Q: 1.07772
T: -0.735717 Q: -0.00463235
T: -0.69615 Q: -0.00541351
T: -0.638306 Q: -0.00572114
T: -0.563944 Q: 1.03749
T: -0.475322 Q: -0.00951506
T: -0.375134 Q: -0.014207
T: -0.266424 Q: 1.10589
T: -0.152494 Q: 1.29888
T: -0.0368069 Q: -0.00615411
T: 0.0771228 Q: -0.01419
T: 0.185833 Q: -0.0106336
T: 0.286021 Q: -0.00816643
T: 0.374643 Q: -0.00711315
T: 0.449005 Q: 1.23776
T: 0.506849 Q: 1.15656
T: 0.546416 Q: -0.0120756
T: 0.566505 Q: -0.0117255
T: 0.566505 Q: -0.00767664
T: 0.546416 Q: -0.0105793
T: 0.506849 Q: -0.00686877
T: 0.449005 Q: -0.00539556
T: 0.374643 Q: 1.18457
T: 0.286021 Q: -0.00843705
T: 0.185833 Q: -0.00635908
T: 0.0771228 Q: -0.00670557
T: -0.0368069 Q: -0.00451873
Sec_Event 13780271 N50: 27
T: -0.207985 Q: -0.0044428
T: -0.320458 Q: -0.0039515
T: -0.427778 Q: -0.00593315
T: -0.526685 Q: -0.00664809
T: -0.614174 Q: -0.00779845
T: -0.687585 Q: -0.0110723
T: -0.744689 Q: -0.00962269
T: -0.78375 Q: -0.0112463
T: -0.803582 Q: -0.00942154
T: -0.803582 Q: -0.0111336
T: -0.78375 Q: -0.00652004
T: -0.744689 Q: 1.02582
T: -0.687585 Q: 0.965351
T: -0.614174 Q: -0.00262869
T: -0.526685 Q: -0.00357321
T: -0.427778 Q: -0.00205889
T: -0.320458 Q: -0.00208439
T: -0.207985 Q: 1.10906
T: -0.0937774 Q: 1.23392
T: 0.0186954 Q: -0.00525707
T: 0.126016 Q: -0.00197274
T: 0.224923 Q: -0.00188645
T: 0.312411 Q: -0.00377624
T: 0.385822 Q: -0.00138765
T: 0.442926 Q: -0.00210795
T: 0.481988 Q: -0.00492498
