Output file: output/wt_090019.root input file:/disk03/lowe10/sk7/sle/lomugd.090019.root
 Id of this manager : 10
InitReadRoot: total = 26372330
T: -0.0332386 Q: -0.0430281
T: -0.140964 Q: -0.0544653
T: -0.240244 Q: -0.0593746
T: -0.328062 Q: 1.24598
T: -0.40175 Q: 2.7394
T: -0.45907 Q: -0.0559148
T: -0.498278 Q: 1.1225
T: -0.518185 Q: -0.0442067
T: -0.518185 Q: 2.66213
T: -0.498278 Q: -0.0435153
T: -0.45907 Q: 1.26105
T: -0.40175 Q: 4.31875
T: -0.328062 Q: 1.22583
T: -0.240244 Q: 1.35069
T: -0.140964 Q: -0.0277971
T: -0.0332386 Q: -0.0280465
T: 0.0796584 Q: -0.0237101
T: 0.194297 Q: -0.0239318
T: 0.307194 Q: -0.0267164
T: 0.414919 Q: -0.0442478
T: 0.514199 Q: 1.36739
T: 0.602018 Q: 1.0957
T: 0.675706 Q: -0.0544096
T: 0.733025 Q: 1.32821
T: 0.772234 Q: -0.0457917
T: 0.792141 Q: -0.047331
T: 0.792141 Q: -0.0519105
T: 0.772234 Q: 1.21261
T: 0.733025 Q: 1.30738
T: 0.675706 Q: 1.37573
T: 0.602018 Q: 1.1849
T: 0.514199 Q: -0.073879
T: 0.414919 Q: 1.20439
T: 0.307194 Q: -0.0527568
T: 0.194297 Q: 1.51799
Sec_Event 11642953 N50: 59
T: -0.618543 Q: 1.62149
T: -0.689908 Q: 0.745733
T: -0.758004 Q: 0.759571
T: -0.820762 Q: -0.0144033
T: -0.876274 Q: 1.36528
T: -0.922855 Q: -0.0104049
T: -0.959088 Q: -0.00889029
T: -0.983873 Q: -0.00743624
T: -0.996457 Q: 1.20282
T: -0.996457 Q: -0.00840952
T: -0.983873 Q: -0.00819827
T: -0.959088 Q: -0.00978743
T: -0.922855 Q: 0.687949
T: -0.876274 Q: 1.0066
T: -0.820762 Q: -0.00354529
T: -0.758004 Q: 0.903375
T: -0.689908 Q: 1.03864
T: -0.618543 Q: -0.00105484
T: -0.546076 Q: -0.000330406
T: -0.474711 Q: 0.986325
T: -0.406615 Q: 1.26853
T: -0.343857 Q: 1.22263
T: -0.288344 Q: 1.45021
T: -0.205531 Q: -0.00172309
T: -0.168162 Q: 1.46755
T: -0.180746 Q: -0.000253753
T: -0.205531 Q: 1.20479
T: -0.241764 Q: -0.000363451
T: -0.288344 Q: -0.00157798
T: -0.343857 Q: -0.00132885
T: -0.406615 Q: 3.01403
T: -0.474711 Q: 0.908268
T: -0.546076 Q: 1.01338
Sec_Event 11642953 N50: 34
T: 0.733978 Q: -0.00208539
T: 0.722831 Q: 1.14233
T: 0.712194 Q: 1.02747
T: 0.693721 Q: -0.00131886
T: 0.686445 Q: -0.00169386
T: 0.680785 Q: 1.03628
T: 0.676914 Q: -0.00106669
T: 0.674949 Q: -0.00137524
T: 0.674949 Q: 0.853035
T: 0.676914 Q: 0.904387
T: 0.680785 Q: -0.0041066
T: 0.686445 Q: 0.712323
T: 0.693721 Q: 0.777755
T: 0.702392 Q: 0.717644
T: 0.712194 Q: -0.0401653
T: 0.722831 Q: -0.0490644
T: 0.733978 Q: -0.0435047
T: 0.745297 Q: -0.055794
T: 0.756444 Q: -0.0515912
T: 0.76708 Q: -0.0608896
T: 0.776883 Q: -0.0502893
T: 0.785554 Q: 1.1892
T: 0.792829 Q: -0.0528935
T: 0.798489 Q: -0.0533596
T: 0.80236 Q: -0.0464747
T: 0.804326 Q: 1.33525
T: 0.804326 Q: -0.0437589
T: 0.80236 Q: 1.19948
T: 0.798489 Q: -0.0405557
T: 0.792829 Q: -0.0344224
T: 0.785554 Q: -0.0248618
T: 0.776883 Q: 0.62953
T: 0.76708 Q: -0.00538937
T: 0.756444 Q: -0.00259228
T: 0.745297 Q: -0.00308403
Sec_Event 11652715 N50: 41
T: 0.25212 Q: -0.0357947
T: 0.147395 Q: 1.30877
T: 0.0474671 Q: -0.0276887
T: -0.0446266 Q: -0.030826
T: -0.126088 Q: -0.0348091
T: -0.194443 Q: -0.028649
T: -0.247613 Q: -0.0236561
T: -0.283984 Q: 1.30976
T: -0.302449 Q: 1.16809
T: -0.302449 Q: -0.0151129
T: -0.283984 Q: -0.0157309
T: -0.247613 Q: -0.0139318
T: -0.194443 Q: 1.3705
T: -0.126088 Q: -0.0126948
T: -0.0446266 Q: -0.0105436
T: 0.0474671 Q: -0.0103984
T: 0.147395 Q: -0.00715973
T: 0.25212 Q: 2.32132
T: 0.35846 Q: -0.00813754
T: 0.463185 Q: -0.00928012
T: 0.563113 Q: 1.09844
T: 0.655207 Q: 2.04434
T: 0.736668 Q: -0.0249234
T: 0.805023 Q: 1.0447
T: 0.858193 Q: 0.866746
T: 0.894564 Q: -0.053606
T: 0.913029 Q: -0.0448089
T: 0.913029 Q: -0.0476468
T: 0.894564 Q: -0.0492319
T: 0.858193 Q: 1.43199
T: 0.805023 Q: -0.0633801
T: 0.736668 Q: -0.0711805
T: 0.655207 Q: -0.0698159
T: 0.563113 Q: 1.32117
T: 0.463185 Q: 1.29421
T: 0.35846 Q: -0.0313147
Sec_Event 11819566 N50: 49
T: 0.373833 Q: 2.47476
T: 0.279268 Q: -0.0217587
T: 0.189035 Q: -0.0168538
T: 0.105876 Q: -0.0192467
T: 0.0323173 Q: -0.0180857
T: -0.0294057 Q: 1.30766
T: -0.0774177 Q: -0.0189786
T: -0.11026 Q: -0.0172924
T: -0.126934 Q: -0.020514
T: -0.126934 Q: 3.2131
T: -0.11026 Q: 1.34906
T: -0.0774177 Q: 1.23402
T: -0.0294057 Q: -0.023174
T: 0.0323173 Q: 2.71458
T: 0.105876 Q: 1.33503
T: 0.189035 Q: 1.37067
T: 0.279268 Q: 3.65704
T: 0.373833 Q: 1.23069
T: 0.469857 Q: -0.0298011
T: 0.564422 Q: -0.0304998
T: 0.654655 Q: -0.0547737
T: 0.737815 Q: -0.0630892
T: 0.811373 Q: 1.01541
T: 0.873096 Q: 3.01782
T: 0.921108 Q: 1.19408
T: 0.95395 Q: -0.0500472
T: 0.970625 Q: -0.0531104
T: 0.970625 Q: -0.0505736
T: 0.95395 Q: 2.50413
T: 0.921108 Q: -0.0598677
T: 0.873096 Q: 4.22356
T: 0.811373 Q: -0.0664981
T: 0.737815 Q: 2.22309
T: 0.654655 Q: 2.34169
T: 0.564422 Q: -0.0254685
T: 0.469857 Q: 1.10667
Sec_Event 12032782 N50: 43
200000/26372330
Sec_Event 12905324 N50: 25
T: 0.311911 Q: -0.0610878
T: 0.211665 Q: -0.0553896
T: 0.116011 Q: -0.0432005
T: 0.0278564 Q: -0.0453923
T: -0.0501212 Q: -0.0567823
T: -0.115552 Q: -0.0484093
T: -0.166449 Q: -0.0461651
T: -0.201264 Q: -0.0378221
T: -0.21894 Q: -0.0411988
T: -0.21894 Q: 1.62177
T: -0.201264 Q: 1.63936
T: -0.166449 Q: -0.0232902
T: -0.115552 Q: -0.0277846
T: -0.0501212 Q: 1.51529
T: 0.0278564 Q: -0.0277166
T: 0.116011 Q: -0.0212503
T: 0.211665 Q: -0.0163201
T: 0.311911 Q: 1.69316
T: 0.413704 Q: -0.0181156
T: 0.51395 Q: 1.43805
T: 0.609604 Q: 1.71349
T: 0.697759 Q: -0.0376928
T: 0.775736 Q: -0.0563225
T: 0.841167 Q: -0.0664978
T: 0.892064 Q: 1.66847
T: 0.926879 Q: -0.0455467
T: 0.944555 Q: -0.0407993
T: 0.944555 Q: -0.0395926
T: 0.926879 Q: -0.0429994
T: 0.892064 Q: -0.0479363
T: 0.841167 Q: 1.96258
T: 0.775736 Q: -0.0674618
T: 0.697759 Q: -0.0693023
T: 0.609604 Q: -0.090405
T: 0.51395 Q: -0.0638381
T: 0.413704 Q: -0.0649635
Sec_Event 12915689 N50: 37
T: -0.18474 Q: -0.0025148
T: -0.297908 Q: -0.00185997
T: -0.405892 Q: -0.00180623
T: -0.50541 Q: 1.23081
T: -0.593439 Q: 0.878574
T: -0.667304 Q: -0.00588038
T: -0.724761 Q: -0.00817091
T: -0.764063 Q: 0.889205
T: -0.784018 Q: -0.0189944
T: -0.784018 Q: -0.0317288
T: -0.764063 Q: -0.0372518
T: -0.724761 Q: 0.908781
T: -0.667304 Q: -0.0330665
T: -0.593439 Q: 1.00223
T: -0.50541 Q: 0.929008
T: -0.405892 Q: -0.0272786
T: -0.297908 Q: -0.027523
T: -0.18474 Q: 1.08235
T: -0.0698268 Q: -0.0162128
T: 0.043341 Q: -0.0143469
T: 0.151324 Q: -0.0162158
T: 0.250843 Q: 1.09839
T: 0.338871 Q: -0.00723382
T: 0.412736 Q: 2.03907
T: 0.470193 Q: 1.61598
T: 0.509496 Q: -0.00357759
T: 0.529451 Q: -0.00213774
T: 0.529451 Q: -0.00286724
T: 0.509496 Q: -0.00448117
T: 0.470193 Q: -0.00169387
T: 0.412736 Q: -0.00227521
T: 0.338871 Q: -0.00199325
T: 0.250843 Q: 0.949266
T: 0.151324 Q: -0.00158786
T: 0.043341 Q: 0.949346
T: -0.0698268 Q: -0.001245
Sec_Event 12915689 N50: 34
T: 0.735685 Q: 2.73389
T: 0.726098 Q: 1.31861
T: 0.716951 Q: 2.03456
T: 0.70852 Q: -0.00240039
T: 0.701063 Q: -0.00171035
T: 0.694806 Q: -0.00195747
T: 0.689939 Q: -0.00210107
T: 0.686609 Q: -0.00152072
T: 0.684919 Q: -0.00246693
T: 0.684919 Q: -0.00275015
T: 0.686609 Q: -0.00198764
T: 0.689939 Q: -0.00142425
T: 0.694806 Q: 1.1167
T: 0.701063 Q: 0.953663
T: 0.70852 Q: -0.00103394
T: 0.716951 Q: -0.00175102
T: 0.726098 Q: 1.14083
T: 0.735685 Q: 2.02509
T: 0.745419 Q: -0.000948093
T: 0.755006 Q: -0.00121686
T: 0.764153 Q: -0.00136097
T: 0.772584 Q: -0.00183461
T: 0.780041 Q: -0.00109626
T: 0.786298 Q: -0.00161713
T: 0.791165 Q: -0.00174326
T: 0.794495 Q: -0.00125059
T: 0.796185 Q: -0.0013191
T: 0.796185 Q: -0.000652387
T: 0.794495 Q: 1.11096
T: 0.791165 Q: -0.00168899
T: 0.786298 Q: 2.44031
T: 0.780041 Q: -0.00123665
T: 0.772584 Q: 2.33557
T: 0.764153 Q: -0.00177035
T: 0.755006 Q: -0.00220309
T: 0.745419 Q: -0.00126009
Sec_Event 14850422 N50: 28
T: -0.255715 Q: -0.000674955
T: -0.366362 Q: 1.22354
T: -0.47194 Q: -0.00131972
T: -0.569242 Q: -0.00141849
T: -0.65531 Q: 1.01272
T: -0.72753 Q: -0.00505985
T: -0.783707 Q: -0.00609395
T: -0.822134 Q: -0.0159581
T: -0.841644 Q: 0.846311
T: -0.841644 Q: -0.0226767
T: -0.822134 Q: -0.0222356
T: -0.783707 Q: 1.36182
T: -0.72753 Q: -0.0344421
T: -0.65531 Q: -0.0507517
T: -0.569242 Q: -0.0627705
T: -0.47194 Q: -0.0579772
T: -0.366362 Q: -0.0636667
T: -0.255715 Q: 1.49375
T: -0.143361 Q: -0.050699
T: -0.0327134 Q: -0.0407776
T: 0.0728649 Q: -0.0436637
T: 0.170166 Q: -0.0419278
T: 0.256235 Q: -0.0389359
T: 0.328454 Q: -0.0438998
T: 0.384631 Q: -0.037978
T: 0.423059 Q: -0.0298616
T: 0.442569 Q: -0.0149157
T: 0.442569 Q: -0.0103604
T: 0.423059 Q: 1.99661
T: 0.384631 Q: -0.00565228
T: 0.328454 Q: -0.00609289
T: 0.256235 Q: 2.2953
T: 0.170166 Q: -0.00178534
T: 0.0728649 Q: -0.000962252
T: -0.0327134 Q: -0.00100777
T: -0.143361 Q: -0.00143441
Sec_Event 14850422 N50: 41
T: -0.465424 Q: -0.0469058
T: -0.560485 Q: -0.0558457
T: -0.65119 Q: -0.0405174
T: -0.734785 Q: -0.0288162
T: -0.808729 Q: -0.0219687
T: -0.870775 Q: 1.25455
T: -0.919038 Q: 1.30879
T: -0.952052 Q: -0.014619
T: -0.968814 Q: -0.0144766
T: -0.968814 Q: 1.27397
T: -0.952052 Q: 0.765833
T: -0.919038 Q: -0.0104286
T: -0.870775 Q: -0.00488245
T: -0.808729 Q: -0.00265722
T: -0.734785 Q: -0.00184488
T: -0.65119 Q: -0.00102657
T: -0.560485 Q: 1.15194
T: -0.465424 Q: 1.15292
T: -0.368898 Q: 1.22882
T: -0.273837 Q: -0.00192043
T: -0.183132 Q: 2.255
T: -0.0995374 Q: 1.1133
T: -0.0255936 Q: 1.23097
T: 0.0364526 Q: -0.00146838
T: 0.084716 Q: -0.00505067
T: 0.11773 Q: 1.13006
T: 0.134492 Q: -0.0080997
T: 0.134492 Q: -0.0117793
T: 0.11773 Q: -0.0172145
T: 0.084716 Q: 2.06074
T: 0.0364526 Q: -0.0243283
T: -0.0255936 Q: 1.00016
T: -0.0995374 Q: -0.0333715
T: -0.183132 Q: -0.0363507
T: -0.273837 Q: 1.19266
T: -0.368898 Q: -0.0476176
Sec_Event 16203012 N50: 29
T: -0.231404 Q: -0.0216973
T: -0.343049 Q: -0.0369371
T: -0.44958 Q: -0.0269423
T: -0.547759 Q: -0.0312429
T: -0.634604 Q: -0.0317695
T: -0.707475 Q: 1.05298
T: -0.764159 Q: -0.0279303
T: -0.802933 Q: 1.16529
T: -0.822619 Q: -0.0208998
T: -0.822619 Q: -0.0191484
T: -0.802933 Q: -0.0178076
T: -0.764159 Q: -0.01746
T: -0.707475 Q: -0.0140502
T: -0.634604 Q: 0.980609
T: -0.547759 Q: 1.0214
T: -0.44958 Q: -0.00636215
T: -0.343049 Q: -0.00411194
T: -0.231404 Q: -0.00510616
T: -0.118036 Q: -0.00386503
T: -0.00639045 Q: -0.00488263
T: 0.10014 Q: -0.00508471
T: 0.19832 Q: -0.00641021
T: 0.285164 Q: -0.00499823
T: 0.358036 Q: 1.12509
T: 0.41472 Q: -0.0102669
T: 0.453494 Q: -0.0140931
T: 0.47318 Q: -0.0137641
T: 0.47318 Q: -0.0231555
T: 0.453494 Q: -0.0200814
T: 0.41472 Q: 1.15657
T: 0.358036 Q: 1.17669
T: 0.285164 Q: -0.026764
T: 0.19832 Q: -0.0229206
T: 0.10014 Q: -0.023288
T: -0.00639045 Q: 0.950101
T: -0.118036 Q: -0.0219445
Sec_Event 17476705 N50: 25
Sec_Event 17632850 N50: 29
T: -0.250018 Q: 1.31177
T: -0.360912 Q: 3.32252
T: -0.466726 Q: 1.26753
T: -0.564244 Q: -0.00483831
T: -0.650504 Q: -0.00703668
T: -0.722885 Q: -0.0108299
T: -0.779188 Q: 1.0577
T: -0.817701 Q: 1.06699
T: -0.837255 Q: -0.0360674
T: -0.837255 Q: -0.0377288
T: -0.817701 Q: -0.0347075
T: -0.779188 Q: -0.0371386
T: -0.722885 Q: 1.08361
T: -0.650504 Q: -0.036507
T: -0.564244 Q: -0.0435538
T: -0.466726 Q: -0.0248771
T: -0.360912 Q: -0.0254567
T: -0.250018 Q: -0.0214153
T: -0.137413 Q: -0.0257735
T: -0.0265189 Q: 1.15397
T: 0.079295 Q: -0.0207392
T: 0.176814 Q: -0.0218005
T: 0.263074 Q: -0.0134285
T: 0.335455 Q: 2.21615
T: 0.391757 Q: -0.0166584
T: 0.43027 Q: -0.0204789
T: 0.449824 Q: -0.0119097
T: 0.449824 Q: -0.0100859
T: 0.43027 Q: 1.43367
T: 0.391757 Q: -0.00556668
T: 0.335455 Q: -0.00505108
T: 0.263074 Q: 2.51157
T: 0.176814 Q: -0.00560134
T: 0.079295 Q: -0.00400114
T: -0.0265189 Q: -0.00432152
T: -0.137413 Q: -0.00426169
Sec_Event 19037034 N50: 41
T: 0.409642 Q: -0.0264146
T: 0.318909 Q: 1.40011
T: 0.232332 Q: -0.0231059
T: 0.152542 Q: 1.02686
T: 0.0819636 Q: -0.0132304
T: 0.0227414 Q: 1.04746
T: -0.0233252 Q: -0.00800546
T: -0.0548367 Q: -0.00583044
T: -0.0708355 Q: -0.00428367
T: -0.0708355 Q: -0.00438148
T: -0.0548367 Q: -0.00259812
T: -0.0233252 Q: -0.00258022
T: 0.0227414 Q: -0.00239944
T: 0.0819636 Q: -0.00290608
T: 0.152542 Q: 2.58347
T: 0.232332 Q: -0.00104302
T: 0.318909 Q: -0.00150339
T: 0.409642 Q: -0.00245873
T: 0.501776 Q: -0.00199879
T: 0.592509 Q: -0.00172894
T: 0.679087 Q: -0.00733683
T: 0.758876 Q: -0.00399204
T: 0.829455 Q: -0.00525448
T: 0.888677 Q: -0.00930294
T: 0.934743 Q: 0.808159
T: 0.966255 Q: -0.0710847
T: 0.982254 Q: 0.810507
T: 0.982254 Q: -0.0570209
T: 0.966255 Q: -0.0562666
T: 0.934743 Q: -0.05991
T: 0.888677 Q: -0.0703827
T: 0.829455 Q: -0.0849432
T: 0.758876 Q: -0.08712
T: 0.679087 Q: 1.16875
T: 0.592509 Q: 1.2514
T: 0.501776 Q: -0.0338784
300000/26372330
Sec_Event 20308078 N50: 29
T: -0.636378 Q: -0.0169012
T: -0.703683 Q: 2.8138
T: -0.767905 Q: 0.878734
T: -0.827092 Q: -0.0232844
T: -0.879446 Q: -0.0222151
T: -0.923376 Q: 1.10528
T: -0.957548 Q: -0.0196828
T: -0.980923 Q: -0.0177675
T: -0.99279 Q: 1.07279
T: -0.99279 Q: -0.0168519
T: -0.980923 Q: -0.0202444
T: -0.957548 Q: 1.11615
T: -0.923376 Q: -0.0217648
T: -0.879446 Q: 1.23595
T: -0.827092 Q: 1.10273
T: -0.767905 Q: -0.0356156
T: -0.703683 Q: -0.0401898
T: -0.636378 Q: -0.0421994
T: -0.568034 Q: -0.0401431
T: -0.500729 Q: -0.0409498
T: -0.436507 Q: 1.13752
T: -0.37732 Q: -0.0380906
T: -0.324966 Q: -0.0300326
T: -0.281036 Q: 1.08601
T: -0.246864 Q: -0.0261611
T: -0.223489 Q: 0.976426
T: -0.211622 Q: 1.22453
T: -0.211622 Q: -0.0199678
T: -0.223489 Q: -0.0202024
T: -0.246864 Q: -0.0172752
T: -0.281036 Q: -0.0181552
T: -0.324966 Q: -0.0139537
T: -0.37732 Q: -0.0163274
T: -0.436507 Q: -0.0149741
T: -0.500729 Q: 0.95471
T: -0.568034 Q: -0.0131783
Sec_Event 20308078 N50: 29
T: -0.687314 Q: -0.0564809
T: -0.739928 Q: -0.0486021
T: -0.790131 Q: -0.0421769
T: -0.8364 Q: -0.0406234
T: -0.877326 Q: -0.0349642
T: -0.911667 Q: -0.0296036
T: -0.93838 Q: 1.36795
T: -0.956653 Q: -0.0260985
T: -0.96593 Q: 1.54248
T: -0.96593 Q: -0.0256293
T: -0.956653 Q: -0.0259193
T: -0.93838 Q: -0.0291386
T: -0.911667 Q: -0.0286817
T: -0.877326 Q: -0.0291299
T: -0.8364 Q: 1.45759
T: -0.790131 Q: -0.0282284
T: -0.739928 Q: 1.04564
T: -0.687314 Q: -0.0213327
T: -0.633888 Q: -0.0267161
T: -0.581274 Q: -0.0178723
T: -0.53107 Q: -0.0256009
T: -0.484802 Q: -0.0269514
T: -0.443875 Q: 1.29775
T: -0.409534 Q: -0.0328656
T: -0.382821 Q: -0.0343169
T: -0.364548 Q: -0.0412138
T: -0.355271 Q: -0.0380669
T: -0.355271 Q: 1.56424
T: -0.364548 Q: 1.34235
T: -0.382821 Q: -0.0377269
T: -0.409534 Q: 1.37344
T: -0.443875 Q: -0.0479118
T: -0.484802 Q: -0.0456219
T: -0.53107 Q: 1.3467
T: -0.581274 Q: -0.0647983
T: -0.633888 Q: -0.0629899
Sec_Event 21912670 N50: 26
T: -0.499837 Q: -0.0277287
T: -0.590818 Q: -0.0400664
T: -0.67763 Q: -0.0505074
T: -0.757637 Q: -0.0711013
T: -0.828407 Q: -0.0618594
T: -0.88779 Q: -0.0520703
T: -0.933982 Q: -0.0441909
T: -0.96558 Q: 1.19256
T: -0.981622 Q: -0.0432768
T: -0.981622 Q: -0.0492156
T: -0.96558 Q: -0.0456883
T: -0.933982 Q: -0.0611644
T: -0.88779 Q: -0.0415497
T: -0.828407 Q: -0.0290742
T: -0.757637 Q: 0.918932
T: -0.67763 Q: -0.0136139
T: -0.590818 Q: -0.0130354
T: -0.499837 Q: 1.03323
T: -0.407453 Q: -0.0125787
T: -0.316473 Q: -0.0137303
T: -0.22966 Q: -0.00686453
T: -0.149654 Q: 1.18881
T: -0.0788834 Q: -0.00881381
T: -0.0195002 Q: 1.06608
T: 0.0266918 Q: -0.00859695
T: 0.058289 Q: -0.0108458
T: 0.0743313 Q: -0.0103513
T: 0.0743313 Q: -0.00955946
T: 0.058289 Q: -0.0147567
T: 0.0266918 Q: -0.0136038
T: -0.0195002 Q: -0.0172701
T: -0.0788834 Q: -0.0188212
T: -0.149654 Q: 1.22505
T: -0.22966 Q: -0.0187109
T: -0.316473 Q: -0.0247547
T: -0.407453 Q: -0.0274576
Sec_Event 22001160 N50: 31
T: -0.564141 Q: -0.0230924
T: -0.645793 Q: 1.20638
T: -0.723705 Q: 1.1752
T: -0.795508 Q: -0.0148233
T: -0.859022 Q: -0.0132601
T: -0.912317 Q: -0.0116062
T: -0.953773 Q: 1.1652
T: -0.98213 Q: 1.66343
T: -0.996528 Q: -0.00651959
T: -0.996528 Q: -0.0091979
T: -0.98213 Q: -0.00734073
T: -0.953773 Q: 2.65527
T: -0.912317 Q: 2.63696
T: -0.859022 Q: -0.0114893
T: -0.795508 Q: -0.0138283
T: -0.723705 Q: -0.0153933
T: -0.645793 Q: -0.0168261
T: -0.564141 Q: -0.01357
T: -0.48123 Q: -0.0173793
T: -0.399578 Q: 1.32257
T: -0.321666 Q: -0.01505
T: -0.249863 Q: -0.0128813
T: -0.186349 Q: 1.29687
T: -0.133054 Q: -0.0102663
T: -0.0915985 Q: -0.0114952
T: -0.0632411 Q: -0.0151201
T: -0.0488436 Q: -0.00896637
T: -0.0488436 Q: -0.0140211
T: -0.0632411 Q: -0.0110993
T: -0.0915985 Q: -0.0214133
T: -0.133054 Q: -0.0147997
T: -0.186349 Q: 1.24954
T: -0.249863 Q: -0.016007
T: -0.321666 Q: -0.018915
T: -0.399578 Q: -0.0209343
T: -0.48123 Q: -0.0182824
Sec_Event 22001160 N50: 26
T: -0.0686864 Q: -0.0238649
T: -0.18354 Q: -0.0234707
T: -0.293133 Q: -0.0226244
T: -0.394134 Q: -0.0231773
T: -0.483474 Q: 1.9766
T: -0.55844 Q: -0.0251227
T: -0.616753 Q: -0.0178982
T: -0.656641 Q: 0.948349
T: -0.676893 Q: -0.0154072
T: -0.676893 Q: -0.0136216
T: -0.656641 Q: -0.0137716
T: -0.616753 Q: -0.0190978
T: -0.55844 Q: -0.0183298
T: -0.483474 Q: 0.964616
T: -0.394134 Q: -0.0201336
T: -0.293133 Q: -0.0199499
T: -0.18354 Q: -0.017425
T: -0.0686864 Q: 1.02273
T: 0.0479394 Q: -0.0159589
T: 0.162793 Q: 2.20185
T: 0.272386 Q: 1.06773
T: 0.373387 Q: -0.0271389
T: 0.462727 Q: -0.0287316
T: 0.537693 Q: -0.0397566
T: 0.596006 Q: -0.0395515
T: 0.635894 Q: -0.0336728
T: 0.656146 Q: -0.0465438
T: 0.656146 Q: -0.0394111
T: 0.635894 Q: -0.0414764
T: 0.596006 Q: -0.0416512
T: 0.537693 Q: -0.0362242
T: 0.462727 Q: -0.0287464
T: 0.373387 Q: 1.08708
T: 0.272386 Q: 1.12418
T: 0.162793 Q: -0.0176905
T: 0.0479394 Q: -0.0264186
Sec_Event 23363517 N50: 29
T: 0.301304 Q: -0.0170958
T: 0.200195 Q: -0.027012
T: 0.103717 Q: 0.603221
T: 0.014803 Q: 2.27572
T: -0.0638461 Q: 1.16227
T: -0.129841 Q: -0.0321271
T: -0.181175 Q: -0.0493004
T: -0.21629 Q: -0.0461235
T: -0.234118 Q: -0.0580553
T: -0.234118 Q: 1.41137
T: -0.21629 Q: -0.0504357
T: -0.181175 Q: -0.054913
T: -0.129841 Q: -0.057315
T: -0.0638461 Q: 1.70711
T: 0.014803 Q: 1.54569
T: 0.103717 Q: -0.0456365
T: 0.200195 Q: -0.0323825
T: 0.301304 Q: -0.0199525
T: 0.403973 Q: -0.00830503
T: 0.505082 Q: -0.00507373
T: 0.60156 Q: -0.00200385
T: 0.690474 Q: 1.15921
T: 0.769123 Q: 1.02706
T: 0.835117 Q: -0.00100449
T: 0.886452 Q: -0.000358485
T: 0.921567 Q: 1.45021
T: 0.939395 Q: -0.000370918
T: 0.939395 Q: 2.33823
T: 0.921567 Q: 1.3363
T: 0.886452 Q: -0.000377109
T: 0.835117 Q: 1.42161
T: 0.769123 Q: -0.000923489
T: 0.690474 Q: -0.00158477
T: 0.60156 Q: -0.00231744
T: 0.505082 Q: -0.00368599
T: 0.403973 Q: -0.00739206
Sec_Event 25010158 N50: 49
T: 0.304321 Q: 2.35961
T: 0.203454 Q: 1.0504
T: 0.107208 Q: 1.21913
T: 0.0185075 Q: 1.01805
T: -0.059953 Q: 0.887889
T: -0.125789 Q: -0.00447845
T: -0.177001 Q: -0.00702926
T: -0.212031 Q: -0.00905336
T: -0.229817 Q: 1.01071
T: -0.229817 Q: -0.0157054
T: -0.212031 Q: -0.0192707
T: -0.177001 Q: -0.0182183
T: -0.125789 Q: 1.1807
T: -0.059953 Q: 3.46919
T: 0.0185075 Q: 1.05317
T: 0.107208 Q: 2.27149
T: 0.203454 Q: -0.0337222
T: 0.304321 Q: -0.0337316
T: 0.406744 Q: 1.06212
T: 0.507611 Q: 0.888112
T: 0.603857 Q: -0.0248639
T: 0.692558 Q: -0.015431
T: 0.771019 Q: 1.21284
T: 0.836855 Q: 1.17663
T: 0.888066 Q: -0.00648959
T: 0.923097 Q: -0.0126407
T: 0.940883 Q: 1.01593
T: 0.940883 Q: -0.00698666
T: 0.923097 Q: 1.09046
T: 0.888066 Q: -0.00927063
T: 0.836855 Q: 1.78254
T: 0.771019 Q: -0.0060953
T: 0.692558 Q: 1.07802
T: 0.603857 Q: -0.00934909
T: 0.507611 Q: 1.00071
T: 0.406744 Q: -0.00193745
400000/26372330
Sec_Event 26823720 N50: 30
T: -0.352357 Q: 1.51127
T: -0.457517 Q: -0.0135103
T: -0.557859 Q: -0.0199005
T: -0.650336 Q: -0.0254864
T: -0.732136 Q: -0.0261559
T: -0.800774 Q: -0.0245515
T: -0.854165 Q: -0.0225018
T: -0.890687 Q: -0.0219076
T: -0.909229 Q: 1.31286
T: -0.909229 Q: -0.0221515
T: -0.890687 Q: -0.0250035
T: -0.854165 Q: -0.0293038
T: -0.800774 Q: -0.0299506
T: -0.732136 Q: -0.0303517
T: -0.650336 Q: -0.0278753
T: -0.557859 Q: 3.87714
T: -0.457517 Q: 1.20473
T: -0.352357 Q: -0.0118105
T: -0.245574 Q: -0.00995802
T: -0.140414 Q: -0.00743091
T: -0.0400716 Q: -0.0107352
T: 0.0524046 Q: -0.00943815
T: 0.134205 Q: 2.97676
T: 0.202843 Q: -0.0152818
T: 0.256234 Q: -0.00837518
T: 0.292756 Q: 1.19802
T: 0.311298 Q: -0.0113702
T: 0.311298 Q: 1.21502
T: 0.292756 Q: -0.0114439
T: 0.256234 Q: 1.15578
T: 0.202843 Q: -0.0109113
T: 0.134205 Q: 1.35191
T: 0.0524046 Q: -0.00684212
T: -0.0400716 Q: -0.00724053
T: -0.140414 Q: -0.00820652
T: -0.245574 Q: -0.010338
Sec_Event 27713183 N50: 28
Sec_Event 27713183 N50: 28
T: 0.723913 Q: -0.0208778
T: 0.705325 Q: -0.0213432
T: 0.687589 Q: -0.020372
T: 0.671243 Q: -0.0214259
T: 0.656784 Q: 1.11532
T: 0.644652 Q: -0.0284728
T: 0.635215 Q: -0.0238295
T: 0.628759 Q: -0.0252713
T: 0.625482 Q: -0.0228838
T: 0.625482 Q: -0.0313075
