Output file: output/wt_090117.root input file:/disk03/lowe10/sk7/sle/lomugd.090117.root
 Id of this manager : 10
InitReadRoot: total = 20646472
T: 0.57194 Q: -0.0107065
T: 0.505393 Q: -0.00781803
T: 0.441896 Q: -0.00735854
T: 0.383376 Q: 1.28461
T: 0.331612 Q: 2.43871
T: 0.288177 Q: -0.00606306
T: 0.254391 Q: -0.00873177
T: 0.23128 Q: -0.0089899
T: 0.219546 Q: -0.00882877
T: 0.219546 Q: -0.0101799
T: 0.23128 Q: -0.0133074
T: 0.254391 Q: 1.18051
T: 0.288177 Q: -0.0220075
T: 0.331612 Q: -0.0197959
T: 0.383376 Q: -0.0256654
T: 0.441896 Q: -0.0326911
T: 0.505393 Q: 1.30425
T: 0.57194 Q: -0.0404174
T: 0.639512 Q: -0.0512451
T: 0.706059 Q: 1.22056
T: 0.769556 Q: -0.0584021
T: 0.828076 Q: -0.0524447
T: 0.87984 Q: 1.25436
T: 0.923275 Q: -0.0354152
T: 0.957061 Q: 1.26663
T: 0.980172 Q: -0.031905
T: 0.991906 Q: -0.0259408
T: 0.991906 Q: -0.0291327
T: 0.980172 Q: -0.0305158
T: 0.957061 Q: 1.22707
T: 0.923275 Q: -0.0377203
T: 0.87984 Q: -0.0402502
T: 0.828076 Q: -0.0289927
T: 0.769556 Q: -0.0162208
T: 0.706059 Q: 2.38474
T: 0.639512 Q: -0.0114654
Sec_Event 4075836 N50: 45
T: -0.597679 Q: -0.0295303
T: -0.673318 Q: -0.0264827
T: -0.745491 Q: -0.0203271
T: -0.812007 Q: 1.06712
T: -0.870844 Q: -0.0130872
T: -0.920213 Q: -0.0104917
T: -0.958616 Q: 1.20749
T: -0.984885 Q: 4.73028
T: -0.998222 Q: -0.00728214
T: -0.998222 Q: 1.12273
T: -0.984885 Q: -0.00849837
T: -0.958616 Q: -0.00934637
T: -0.920213 Q: -0.00879432
T: -0.870844 Q: -0.0115952
T: -0.812007 Q: 3.14248
T: -0.745491 Q: -0.00658419
T: -0.673318 Q: 0.882148
T: -0.597679 Q: 2.4243
T: -0.520873 Q: -0.00337892
T: -0.445235 Q: -0.00288463
T: -0.373061 Q: -0.0024801
T: -0.306545 Q: -0.00416641
T: -0.247709 Q: 2.40227
T: -0.198339 Q: 2.29321
T: -0.159936 Q: -0.00455907
T: -0.133667 Q: -0.00569793
T: -0.12033 Q: 1.12498
T: -0.12033 Q: -0.00943021
T: -0.133667 Q: 1.9643
T: -0.159936 Q: -0.0127683
T: -0.198339 Q: 1.10889
T: -0.247709 Q: -0.0142674
T: -0.306545 Q: -0.0151106
T: -0.373061 Q: -0.0245811
T: -0.445235 Q: -0.020839
T: -0.520873 Q: -0.0246277
Sec_Event 4075836 N50: 36
T: -0.347136 Q: -0.0311349
T: -0.452659 Q: -0.037596
T: -0.553348 Q: -0.0325509
T: -0.646144 Q: 1.26219
T: -0.728227 Q: -0.015998
T: -0.797102 Q: 2.27142
T: -0.850677 Q: -0.0113235
T: -0.887325 Q: 1.24189
T: -0.905932 Q: -0.0113194
T: -0.905932 Q: 1.10095
T: -0.887325 Q: -0.0108674
T: -0.850677 Q: -0.0152945
T: -0.797102 Q: -0.0135273
T: -0.728227 Q: -0.0126365
T: -0.646144 Q: -0.0135592
T: -0.553348 Q: 1.03698
T: -0.452659 Q: 1.08708
T: -0.347136 Q: -0.0106643
T: -0.239985 Q: -0.00752302
T: -0.134462 Q: 1.2849
T: -0.0337726 Q: -0.0102574
T: 0.0590229 Q: 1.20688
T: 0.141105 Q: 1.20378
T: 0.209981 Q: -0.0143388
T: 0.263556 Q: -0.0144953
T: 0.300204 Q: -0.0191804
T: 0.318811 Q: -0.0239889
T: 0.318811 Q: 2.33514
T: 0.300204 Q: -0.0277596
T: 0.263556 Q: 1.21893
T: 0.209981 Q: -0.0324099
T: 0.141105 Q: -0.0303133
T: 0.0590229 Q: -0.0268604
T: -0.0337726 Q: -0.0304975
T: -0.134462 Q: 1.53636
T: -0.239985 Q: 1.56132
Sec_Event 4075836 N50: 36
T: 0.259858 Q: 2.35719
T: 0.155661 Q: -0.0147313
T: 0.0562374 Q: -0.0139393
T: -0.035392 Q: -0.00946394
T: -0.116443 Q: -0.0137525
T: -0.184453 Q: -0.0113818
T: -0.237355 Q: -0.00918338
T: -0.273542 Q: -0.00900729
T: -0.291915 Q: -0.00999876
T: -0.291915 Q: -0.00633533
T: -0.273542 Q: -0.00591753
T: -0.237355 Q: -0.00505375
T: -0.184453 Q: -0.00508414
T: -0.116443 Q: -0.00321647
T: -0.035392 Q: 1.19005
T: 0.0562374 Q: 1.33344
T: 0.155661 Q: -0.00411484
T: 0.259858 Q: 1.21808
T: 0.365663 Q: -0.00736686
T: 0.46986 Q: -0.00582604
T: 0.569284 Q: -0.00815991
T: 0.660913 Q: 1.05282
T: 0.741964 Q: 1.18855
T: 0.809974 Q: 3.00506
T: 0.862876 Q: -0.0326157
T: 0.899063 Q: -0.029963
T: 0.917436 Q: 1.0975
T: 0.917436 Q: -0.0320751
T: 0.899063 Q: -0.0274109
T: 0.862876 Q: -0.0310017
T: 0.809974 Q: -0.0313773
T: 0.741964 Q: -0.032247
T: 0.660913 Q: -0.0483813
T: 0.569284 Q: -0.0228731
T: 0.46986 Q: 1.27867
T: 0.365663 Q: -0.0169883
Sec_Event 4257986 N50: 31
T: -0.331987 Q: -0.0130846
T: -0.438519 Q: -0.0188534
T: -0.54017 Q: -0.0233175
T: -0.633852 Q: -0.0246153
T: -0.716719 Q: -0.0309573
T: -0.786252 Q: -0.0392874
T: -0.84034 Q: -0.0459558
T: -0.877338 Q: -0.0478193
T: -0.896122 Q: -0.0379984
T: -0.896122 Q: 0.994795
T: -0.877338 Q: -0.0226138
T: -0.84034 Q: -0.011907
T: -0.786252 Q: -0.00574838
T: -0.716719 Q: -0.00343471
T: -0.633852 Q: -0.00372436
T: -0.54017 Q: -0.0023787
T: -0.438519 Q: -0.00333169
T: -0.331987 Q: 1.1238
T: -0.223812 Q: -0.00108005
T: -0.117281 Q: -0.00198179
T: -0.0156293 Q: 1.0614
T: 0.078053 Q: -0.00523564
T: 0.16092 Q: -0.0010601
T: 0.230453 Q: 1.08746
T: 0.284541 Q: -0.0018668
T: 0.321539 Q: -0.00260628
T: 0.340323 Q: -0.0035192
T: 0.340323 Q: -0.00230719
T: 0.321539 Q: -0.00434205
T: 0.284541 Q: 1.12142
T: 0.230453 Q: -0.00581027
T: 0.16092 Q: 1.15157
T: 0.078053 Q: -0.00551083
T: -0.0156293 Q: 1.23053
T: -0.117281 Q: 0.994276
T: -0.223812 Q: -0.0165761
Sec_Event 4257986 N50: 44
T: 0.170436 Q: -0.0263055
T: 0.061011 Q: 1.12866
T: -0.0434012 Q: -0.0223976
T: -0.139628 Q: -0.0228338
T: -0.224746 Q: -0.0165101
T: -0.296168 Q: 1.06592
T: -0.351724 Q: 2.66858
T: -0.389727 Q: 1.03278
T: -0.409022 Q: -0.0167525
T: -0.409022 Q: 1.05452
T: -0.389727 Q: 2.37484
T: -0.351724 Q: -0.00394215
T: -0.296168 Q: -0.00684568
T: -0.224746 Q: -0.00306074
T: -0.139628 Q: -0.00458626
T: -0.0434012 Q: 1.0289
T: 0.061011 Q: 1.03669
T: 0.170436 Q: -0.00188532
T: 0.281549 Q: -0.0029712
T: 0.390974 Q: -0.00493514
T: 0.495386 Q: -0.00266729
T: 0.591613 Q: 1.46162
T: 0.676731 Q: -0.00718632
T: 0.748153 Q: -0.00739847
T: 0.803709 Q: -0.00558717
T: 0.841712 Q: 1.16546
T: 0.861007 Q: 0.969926
T: 0.861007 Q: -0.00426567
T: 0.841712 Q: 1.32606
T: 0.803709 Q: 1.28484
T: 0.748153 Q: -0.00837887
T: 0.676731 Q: -0.00961995
T: 0.591613 Q: 1.19925
T: 0.495386 Q: -0.0179299
T: 0.390974 Q: 1.28226
T: 0.281549 Q: -0.0198605
Sec_Event 4257986 N50: 49
T: -0.487387 Q: 1.13945
T: -0.579907 Q: 1.0837
T: -0.66819 Q: 0.962677
T: -0.749551 Q: -0.0257292
T: -0.821519 Q: 1.00697
T: -0.881908 Q: -0.0525088
T: -0.928882 Q: -0.0470149
T: -0.961014 Q: -0.0407546
T: -0.977328 Q: 2.77016
T: -0.977328 Q: 1.26388
T: -0.961014 Q: 0.909038
T: -0.928882 Q: 1.63853
T: -0.881908 Q: 0.82175
T: -0.821519 Q: -0.0188299
T: -0.749551 Q: 1.16246
T: -0.66819 Q: -0.00691228
T: -0.579907 Q: -0.0105774
T: -0.487387 Q: -0.00796327
T: -0.393439 Q: -0.00268648
T: -0.300918 Q: 1.37662
T: -0.212636 Q: -0.0039122
T: -0.131274 Q: -0.00144103
T: -0.0593061 Q: -0.00209742
T: 0.00108247 Q: 1.24042
T: 0.0480564 Q: -0.00258016
T: 0.0801886 Q: -0.0018638
T: 0.0965024 Q: -0.0025316
T: 0.0965024 Q: -0.00692619
T: 0.0801886 Q: -0.00291387
T: 0.0480564 Q: 1.01447
T: 0.00108247 Q: 1.01
T: -0.0593061 Q: 1.13129
T: -0.131274 Q: 1.11664
T: -0.212636 Q: -0.00904458
T: -0.300918 Q: 1.21695
T: -0.393439 Q: 2.16757
Sec_Event 4257986 N50: 35
T: 0.721761 Q: 1.19761
T: 0.701836 Q: 1.02399
T: 0.682823 Q: -0.0104227
T: 0.6653 Q: 1.18419
T: 0.649801 Q: -0.0112254
T: 0.636795 Q: -0.0146689
T: 0.626679 Q: -0.0157809
T: 0.619758 Q: -0.0156766
T: 0.616245 Q: -0.0154958
T: 0.616245 Q: -0.0153975
T: 0.619758 Q: -0.0147435
T: 0.626679 Q: -0.0133325
T: 0.636795 Q: -0.0140972
T: 0.649801 Q: -0.0130017
T: 0.6653 Q: 3.677
T: 0.682823 Q: -0.0115113
T: 0.701836 Q: -0.00932599
T: 0.721761 Q: -0.0103668
T: 0.741995 Q: -0.00848619
T: 0.76192 Q: -0.00739471
T: 0.780933 Q: -0.00692368
T: 0.798456 Q: 0.973409
T: 0.813955 Q: 0.997653
T: 0.826961 Q: -0.00607295
T: 0.837077 Q: -0.00311144
T: 0.843998 Q: -0.00639906
T: 0.847511 Q: -0.0042912
T: 0.847511 Q: 1.29325
T: 0.843998 Q: -0.00411091
T: 0.837077 Q: -0.00483984
T: 0.826961 Q: -0.00498778
T: 0.813955 Q: -0.00175824
T: 0.798456 Q: 0.974687
T: 0.780933 Q: -0.0041122
T: 0.76192 Q: -0.00436564
T: 0.741995 Q: 0.958109
Sec_Event 4307714 N50: 29
T: 0.479504 Q: -0.00624686
T: 0.397608 Q: -0.0109046
T: 0.319463 Q: -0.00803145
T: 0.247445 Q: -0.0129684
T: 0.183741 Q: -0.0111984
T: 0.130287 Q: -0.019933
T: 0.0887071 Q: -0.0184963
T: 0.0602649 Q: 1.10741
T: 0.0458243 Q: 1.09967
T: 0.0458243 Q: -0.0343848
T: 0.0602649 Q: -0.0328172
T: 0.0887071 Q: -0.0360059
T: 0.130287 Q: 1.53276
T: 0.183741 Q: -0.0472629
T: 0.247445 Q: -0.0477772
T: 0.319463 Q: -0.0492463
T: 0.397608 Q: 0.996691
T: 0.479504 Q: -0.0460383
T: 0.562664 Q: 0.937856
T: 0.64456 Q: -0.0280079
T: 0.722704 Q: -0.0165519
T: 0.794723 Q: -0.0136693
T: 0.858427 Q: 1.00875
T: 0.911881 Q: -0.00862085
T: 0.95346 Q: -0.00876263
T: 0.981903 Q: 1.23484
T: 0.996343 Q: 1.36719
T: 0.996343 Q: 1.13613
T: 0.981903 Q: -0.005559
T: 0.95346 Q: -0.00685974
T: 0.911881 Q: -0.00797518
T: 0.858427 Q: -0.00812338
T: 0.794723 Q: 0.975418
T: 0.722704 Q: -0.00792862
T: 0.64456 Q: 0.885816
T: 0.562664 Q: -0.00932641
Sec_Event 4331509 N50: 39
Sec_Event 4331509 N50: 29
T: 0.338966 Q: -0.00342339
T: 0.241063 Q: 1.13696
T: 0.147646 Q: -0.00114519
T: 0.0615517 Q: -0.000870403
T: -0.014603 Q: 1.31107
T: -0.0785044 Q: -0.000680494
T: -0.128211 Q: -0.000472141
T: -0.162212 Q: 1.11146
T: -0.179475 Q: -0.00155599
T: -0.162212 Q: -0.000321949
T: -0.128211 Q: -0.000348151
T: -0.0785044 Q: 1.05416
T: 0.0615517 Q: -0.000822689
T: 0.147646 Q: 1.13391
T: 0.241063 Q: -0.00143126
T: 0.338966 Q: -0.000572854
T: 0.438379 Q: -0.00120925
T: 0.536282 Q: 1.15777
T: 0.629699 Q: -0.00243539
T: 0.715793 Q: -0.00302064
T: 0.791948 Q: -0.00327874
T: 0.855849 Q: -0.00873293
T: 0.905556 Q: 0.840204
T: 0.939557 Q: -0.0352647
T: 0.95682 Q: -0.0532886
T: 0.95682 Q: -0.0455994
T: 0.939557 Q: -0.0422602
T: 0.905556 Q: -0.0374638
T: 0.855849 Q: -0.013989
T: 0.791948 Q: 0.828907
T: 0.715793 Q: -0.00718243
T: 0.629699 Q: -0.0033047
T: 0.536282 Q: -0.00283513
T: 0.438379 Q: -0.00204476
Sec_Event 4331509 N50: 42
T: -0.27336 Q: -0.0295885
T: -0.38319 Q: -0.0231185
T: -0.48799 Q: -0.0147035
T: -0.584573 Q: -0.0101652
T: -0.670007 Q: -0.00637502
T: -0.741694 Q: 2.84539
T: -0.797456 Q: 1.22566
T: -0.8356 Q: -0.00392149
T: -0.854966 Q: 1.27902
T: -0.854966 Q: -0.0027829
T: -0.8356 Q: -0.00416638
T: -0.797456 Q: 2.61589
T: -0.741694 Q: 1.30168
T: -0.670007 Q: -0.00970173
T: -0.584573 Q: 2.54312
T: -0.48799 Q: -0.0203576
T: -0.38319 Q: 1.0892
T: -0.27336 Q: -0.06789
T: -0.161834 Q: 4.7066
T: -0.0520036 Q: 1.34352
T: 0.0527958 Q: 2.8053
T: 0.149379 Q: -0.0606982
T: 0.234813 Q: -0.0623917
T: 0.3065 Q: 1.49954
T: 0.362262 Q: -0.0869194
T: 0.400406 Q: -0.0907818
T: 0.419772 Q: -0.0889107
T: 0.419772 Q: -0.0843679
T: 0.400406 Q: -0.0788715
T: 0.362262 Q: -0.0681769
T: 0.3065 Q: -0.051058
T: 0.234813 Q: -0.0426362
T: 0.149379 Q: -0.0430999
T: 0.0527958 Q: 1.43042
T: -0.0520036 Q: 1.25167
T: -0.161834 Q: 1.20172
Sec_Event 4331509 N50: 40
T: -0.522171 Q: -0.000311548
T: -0.610189 Q: -0.00115382
T: -0.694175 Q: -0.00134333
T: -0.771576 Q: 1.50563
T: -0.840042 Q: -0.00242359
T: -0.897492 Q: -0.0024653
T: -0.94218 Q: 1.01043
T: -0.972748 Q: -0.00144519
T: -0.988268 Q: -0.00144731
T: -0.988268 Q: 2.6368
T: -0.972748 Q: -0.0021284
T: -0.94218 Q: 1.05702
T: -0.897492 Q: -0.00170676
T: -0.840042 Q: -0.00316132
T: -0.771576 Q: -0.00319464
T: -0.694175 Q: 0.996455
T: -0.610189 Q: -0.00759204
T: -0.522171 Q: 0.895029
T: -0.432795 Q: -0.00954095
T: -0.344777 Q: -0.00838227
T: -0.260792 Q: 0.872422
T: -0.18339 Q: 0.860355
T: -0.114924 Q: -0.00305435
T: -0.0574747 Q: 1.94733
T: -0.0127868 Q: -0.00137193
T: 0.0177814 Q: 1.04776
T: 0.0333014 Q: -0.00061431
T: 0.0333014 Q: -0.000861475
T: 0.0177814 Q: -0.000798503
T: -0.0127868 Q: -0.00141384
T: -0.0574747 Q: -0.00106023
T: -0.114924 Q: 1.45759
T: -0.18339 Q: 1.49216
T: -0.344777 Q: 1.43402
T: -0.432795 Q: 1.20285
Sec_Event 4688240 N50: 28
T: 0.724518 Q: -0.0111971
T: 0.706319 Q: 1.09482
T: 0.688953 Q: -0.0226981
T: 0.672949 Q: 1.03616
T: 0.658792 Q: -0.0401681
T: 0.646914 Q: -0.0548308
T: 0.637674 Q: 1.17092
T: 0.631353 Q: -0.0735874
T: 0.628144 Q: -0.0898845
T: 0.628144 Q: -0.0930272
T: 0.631353 Q: 1.48032
T: 0.637674 Q: -0.0911866
T: 0.646914 Q: 1.3605
T: 0.658792 Q: -0.0926641
T: 0.672949 Q: 1.15937
T: 0.688953 Q: -0.10305
T: 0.706319 Q: 1.06879
T: 0.724518 Q: -0.0911942
T: 0.742998 Q: -0.0755941
T: 0.761197 Q: -0.0642494
T: 0.778563 Q: -0.0640463
T: 0.794567 Q: -0.0522282
T: 0.808723 Q: 0.918558
T: 0.820602 Q: 1.03666
T: 0.829842 Q: -0.0168294
T: 0.836163 Q: -0.0109223
T: 0.839372 Q: -0.00681071
T: 0.839372 Q: -0.00533669
T: 0.836163 Q: 2.22661
T: 0.829842 Q: 0.887688
T: 0.820602 Q: -0.00298861
T: 0.808723 Q: 1.35063
T: 0.794567 Q: 1.052
T: 0.778563 Q: 0.784836
T: 0.761197 Q: -0.00630831
T: 0.742998 Q: 0.786242
Sec_Event 4750110 N50: 48
T: 0.424304 Q: -0.0134254
T: 0.335267 Q: -0.0088641
T: 0.250309 Q: 2.73608
T: 0.172011 Q: 2.53367
T: 0.102752 Q: -0.00694467
T: 0.0446378 Q: 1.13449
T: -0.000567452 Q: 1.23844
T: -0.0314896 Q: 1.26391
T: -0.0471892 Q: -0.00518975
T: -0.0471892 Q: -0.0075445
T: -0.0314896 Q: -0.00815349
T: -0.000567452 Q: -0.00744198
T: 0.0446378 Q: -0.00820682
T: 0.102752 Q: -0.00803879
T: 0.172011 Q: 1.11263
T: 0.250309 Q: -0.0131934
T: 0.335267 Q: -0.0136263
T: 0.424304 Q: -0.0244652
T: 0.514714 Q: 3.61748
T: 0.603751 Q: 0.968955
T: 0.688709 Q: -0.0412028
T: 0.767007 Q: -0.0328763
T: 0.836265 Q: -0.0291664
T: 0.89438 Q: -0.0235592
T: 0.939585 Q: 2.32968
T: 0.970507 Q: -0.0231484
T: 0.986207 Q: 2.63405
T: 0.986207 Q: -0.0181881
T: 0.970507 Q: -0.021144
T: 0.939585 Q: 1.0565
T: 0.89438 Q: 1.21032
T: 0.836265 Q: -0.0264065
T: 0.767007 Q: -0.0233456
T: 0.688709 Q: 2.30814
T: 0.603751 Q: -0.0129039
T: 0.514714 Q: -0.00671272
Sec_Event 4750110 N50: 34
T: -0.22003 Q: -0.00509129
T: -0.332093 Q: 2.33103
T: -0.439023 Q: 1.30294
T: -0.53757 Q: -0.0125353
T: -0.624739 Q: -0.0137613
T: -0.697884 Q: -0.014517
T: -0.75478 Q: 1.48713
T: -0.793699 Q: 1.43986
T: -0.813459 Q: -0.0172367
T: -0.813459 Q: -0.0154773
T: -0.793699 Q: 1.34208
T: -0.75478 Q: 1.13394
T: -0.697884 Q: -0.0240807
T: -0.624739 Q: 1.21909
T: -0.53757 Q: -0.0295257
T: -0.439023 Q: 1.14782
T: -0.332093 Q: -0.0234336
T: -0.22003 Q: 1.14218
T: -0.106237 Q: -0.0220006
T: 0.00582612 Q: -0.0191956
T: 0.112756 Q: -0.0166954
T: 0.211303 Q: -0.0192348
T: 0.298473 Q: 1.07322
T: 0.371617 Q: -0.0192056
T: 0.428513 Q: -0.0211532
T: 0.467432 Q: -0.0195857
T: 0.487192 Q: -0.0156217
T: 0.487192 Q: 1.24858
T: 0.467432 Q: 1.32417
T: 0.428513 Q: 1.13571
T: 0.371617 Q: -0.0113228
T: 0.298473 Q: -0.0143255
T: 0.211303 Q: -0.00843083
T: 0.112756 Q: -0.00656414
T: 0.00582612 Q: -0.00629898
T: -0.106237 Q: -0.00621991
Sec_Event 4826941 N50: 27
T: 0.466904 Q: -0.0117702
T: 0.383265 Q: -0.00862731
T: 0.303458 Q: -0.0107225
T: 0.229908 Q: -0.0108781
T: 0.164848 Q: -0.00689152
T: 0.110257 Q: -0.0069146
T: 0.0677928 Q: 1.30334
T: 0.0387454 Q: 1.01852
T: 0.0239977 Q: -0.00965257
T: 0.0239977 Q: -0.0114965
T: 0.0387454 Q: -0.0109563
T: 0.0677928 Q: -0.0112312
T: 0.110257 Q: -0.0131859
T: 0.164848 Q: 1.43781
T: 0.229908 Q: -0.020447
T: 0.303458 Q: -0.0213735
T: 0.383265 Q: 1.35125
T: 0.466904 Q: 1.34419
T: 0.551833 Q: -0.0377594
T: 0.635471 Q: 2.42897
T: 0.715278 Q: -0.0710345
T: 0.788829 Q: 1.51808
T: 0.853888 Q: -0.0766228
T: 0.908479 Q: -0.0618524
T: 0.950944 Q: -0.0606453
T: 0.979991 Q: -0.0562083
T: 0.994739 Q: 1.31977
T: 0.994739 Q: -0.0563759
T: 0.979991 Q: -0.0619413
T: 0.950944 Q: -0.0827511
T: 0.908479 Q: -0.0550736
T: 0.853888 Q: -0.0397635
T: 0.788829 Q: -0.0229257
T: 0.715278 Q: -0.015034
T: 0.635471 Q: -0.00959797
T: 0.551833 Q: -0.00953352
Sec_Event 5560648 N50: 31
T: -0.286131 Q: -0.0121184
T: -0.395321 Q: -0.0128996
T: -0.49951 Q: -0.00978403
T: -0.59553 Q: -0.0139726
T: -0.680465 Q: -0.0178162
T: -0.751734 Q: -0.0319361
T: -0.807172 Q: -0.0278205
T: -0.845093 Q: -0.0250722
T: -0.864346 Q: -0.0320291
T: -0.864346 Q: 1.10193
T: -0.845093 Q: -0.0264597
T: -0.807172 Q: -0.0318797
T: -0.751734 Q: 0.860291
T: -0.680465 Q: -0.0193916
T: -0.59553 Q: -0.0201171
T: -0.49951 Q: 1.02575
T: -0.395321 Q: 1.01001
T: -0.286131 Q: 1.18146
T: -0.175256 Q: -0.00869221
T: -0.0660654 Q: -0.0112592
T: 0.0381229 Q: 1.03807
T: 0.134143 Q: -0.00945902
T: 0.219078 Q: -0.00903209
T: 0.290347 Q: -0.00839625
T: 0.345785 Q: 0.96218
T: 0.383706 Q: -0.011091
T: 0.40296 Q: -0.00729545
T: 0.40296 Q: 1.13276
T: 0.383706 Q: -0.0079228
T: 0.345785 Q: -0.0105044
T: 0.290347 Q: -0.00815239
T: 0.219078 Q: -0.00868153
T: 0.134143 Q: -0.00527817
T: 0.0381229 Q: 1.32606
T: -0.0660654 Q: 1.19049
T: -0.175256 Q: 1.15679
Sec_Event 5596798 N50: 36
T: -0.493503 Q: 0.986779
T: -0.585276 Q: -0.000870241
T: -0.672846 Q: 1.33073
T: -0.75355 Q: 1.1353
T: -0.824937 Q: -0.00366712
T: -0.884838 Q: -0.00441349
T: -0.931433 Q: 0.81728
T: -0.963305 Q: 0.88088
T: -0.979487 Q: 1.61914
T: -0.979487 Q: -0.0586361
T: -0.963305 Q: 0.818446
T: -0.931433 Q: 1.63851
T: -0.884838 Q: -0.0646586
T: -0.824937 Q: 0.845575
T: -0.75355 Q: -0.0581436
T: -0.672846 Q: -0.0377769
T: -0.585276 Q: -0.0329948
T: -0.493503 Q: -0.0231839
T: -0.400313 Q: 0.935879
T: -0.30854 Q: -0.0131146
T: -0.220971 Q: -0.00760348
T: -0.140266 Q: 0.996477
T: -0.0688791 Q: -0.00584885
T: -0.0089782 Q: 1.16583
T: 0.0376165 Q: 1.32942
T: 0.0694891 Q: -0.00172682
T: 0.0856712 Q: 0.932721
T: 0.0856712 Q: -0.00134744
T: 0.0694891 Q: 3.66375
T: 0.0376165 Q: -0.00097841
T: -0.0089782 Q: -0.00118738
T: -0.0688791 Q: -0.000354486
T: -0.140266 Q: 1.02686
T: -0.220971 Q: -0.000572933
T: -0.30854 Q: -0.000761996
T: -0.400313 Q: -0.000566923
Sec_Event 6351148 N50: 38
T: 0.715842 Q: -0.0560712
T: 0.69253 Q: -0.0605549
T: 0.670285 Q: -0.0662157
T: 0.649785 Q: -0.0749836
T: 0.631651 Q: 2.71618
T: 0.616435 Q: -0.07053
T: 0.604599 Q: -0.0738495
T: 0.596502 Q: -0.0666461
T: 0.592392 Q: 1.1245
T: 0.592392 Q: 1.14917
T: 0.596502 Q: -0.0591648
T: 0.604599 Q: -0.0582932
T: 0.616435 Q: -0.0536708
T: 0.631651 Q: -0.0430808
T: 0.649785 Q: -0.0458818
T: 0.670285 Q: -0.0366701
T: 0.69253 Q: 1.02602
T: 0.715842 Q: 1.10049
T: 0.739515 Q: -0.0302009
T: 0.762827 Q: 1.08529
T: 0.785072 Q: -0.017432
T: 0.805572 Q: -0.0239678
T: 0.823706 Q: 0.854537
T: 0.838922 Q: -0.0202447
T: 0.850758 Q: 0.832624
T: 0.858855 Q: -0.0175257
T: 0.862965 Q: -0.0198487
T: 0.862965 Q: -0.024776
T: 0.858855 Q: -0.0338079
T: 0.850758 Q: -0.0303119
T: 0.838922 Q: -0.0376794
T: 0.823706 Q: 0.989759
T: 0.805572 Q: 2.52269
T: 0.785072 Q: 1.06288
T: 0.762827 Q: -0.0573736
T: 0.739515 Q: -0.0564509
Sec_Event 6686744 N50: 30
T: 0.737266 Q: -0.0482492
T: 0.729254 Q: -0.0394695
T: 0.721608 Q: 1.15542
T: 0.714562 Q: 1.36817
T: 0.708329 Q: -0.0306372
T: 0.703099 Q: -0.0262456
T: 0.699031 Q: -0.0253974
T: 0.696249 Q: -0.0218928
T: 0.694836 Q: -0.0284247
T: 0.694836 Q: -0.0183013
T: 0.696249 Q: 2.05703
T: 0.699031 Q: 1.06387
T: 0.703099 Q: 1.17493
T: 0.708329 Q: -0.0233245
T: 0.714562 Q: -0.0187916
T: 0.721608 Q: -0.0187942
T: 0.729254 Q: -0.0209734
T: 0.737266 Q: -0.0241224
T: 0.745403 Q: -0.0246253
T: 0.753415 Q: -0.0212832
T: 0.761061 Q: -0.0264777
T: 0.768107 Q: -0.0306615
T: 0.77434 Q: 3.2619
T: 0.77957 Q: -0.0301554
T: 0.783638 Q: -0.0354452
T: 0.78642 Q: -0.0329022
T: 0.787833 Q: 1.01005
T: 0.787833 Q: -0.0322818
T: 0.78642 Q: -0.0357611
T: 0.783638 Q: 1.09254
T: 0.77957 Q: -0.0365483
T: 0.77434 Q: -0.0408602
T: 0.768107 Q: 1.45221
T: 0.761061 Q: -0.0411016
T: 0.753415 Q: 1.16825
T: 0.745403 Q: -0.0462466
200000/20646472
Sec_Event 7732541 N50: 34
T: -0.465241 Q: 1.23715
T: -0.560322 Q: 2.5037
T: -0.651046 Q: -0.0876999
T: -0.734659 Q: -0.0874212
T: -0.808618 Q: -0.0751718
T: -0.870678 Q: -0.0706299
T: -0.918952 Q: -0.0499814
T: -0.951973 Q: -0.0549673
T: -0.968738 Q: 1.28545
T: -0.968738 Q: -0.0483895
T: -0.951973 Q: -0.0883721
T: -0.918952 Q: -0.0290748
T: -0.870678 Q: -0.0156715
T: -0.808618 Q: -0.00888903
T: -0.734659 Q: -0.00609871
T: -0.651046 Q: -0.00389377
T: -0.560322 Q: 1.06892
T: -0.465241 Q: -0.00579756
T: -0.368694 Q: -0.00286897
T: -0.273613 Q: -0.00335434
T: -0.182888 Q: 0.903598
T: -0.0992757 Q: -0.00375088
T: -0.0253161 Q: 1.88844
T: 0.0367434 Q: -0.0175087
T: 0.0850171 Q: -0.0111221
T: 0.118038 Q: -0.00775721
T: 0.134803 Q: -0.0138534
T: 0.134803 Q: -0.0231076
T: 0.118038 Q: -0.0246971
T: 0.0850171 Q: 2.14291
T: 0.0367434 Q: -0.0319821
T: -0.0253161 Q: 1.36005
T: -0.0992757 Q: -0.0400835
T: -0.182888 Q: -0.0386851
T: -0.273613 Q: -0.0579627
T: -0.368694 Q: -0.0518167
Sec_Event 8642823 N50: 36
T: 0.13376 Q: -0.0235124
T: 0.0227184 Q: 2.06074
T: -0.0832365 Q: -0.0318859
T: -0.180885 Q: 0.857869
T: -0.26726 Q: -0.0207198
T: -0.339738 Q: -0.0172544
T: -0.396115 Q: -0.0151924
T: -0.43468 Q: -0.0144929
T: -0.454259 Q: -0.00577462
T: -0.454259 Q: 1.09613
