Output file: output/wt_090075.root input file:/disk03/lowe10/sk7/sle/lomugd.090075.root
 Id of this manager : 10
InitReadRoot: total = 23332891
T: 0.438143 Q: 0.930949
T: 0.391998 Q: -0.00904126
T: 0.353277 Q: -0.012127
T: 0.323157 Q: -0.0137029
T: 0.302554 Q: -0.0315572
T: 0.292094 Q: 1.24075
T: 0.292094 Q: -0.0340964
T: 0.302554 Q: 1.37151
T: 0.323157 Q: -0.0348626
T: 0.353277 Q: -0.0384366
T: 0.391998 Q: 1.43244
T: 0.438143 Q: -0.0454925
T: 0.490312 Q: -0.0512441
T: 0.546918 Q: -0.0458064
T: 0.606242 Q: 1.18988
T: 0.666481 Q: 1.10975
T: 0.725805 Q: -0.0239751
T: 0.782411 Q: 1.02296
T: 0.834579 Q: -0.0127515
T: 0.880725 Q: 1.14713
T: 0.919446 Q: -0.0100796
T: 0.949565 Q: -0.00913303
T: 0.970168 Q: -0.0109852
T: 0.980628 Q: -0.00847228
T: 0.980628 Q: -0.00907625
T: 0.970168 Q: 1.35726
T: 0.949565 Q: 1.13929
T: 0.919446 Q: -0.00762091
T: 0.880725 Q: -0.00843014
T: 0.834579 Q: -0.00974539
T: 0.782411 Q: 1.30516
T: 0.725805 Q: 1.22788
T: 0.666481 Q: -0.00633351
Sec_Event 7396869 N50: 33
T: -0.679762 Q: -0.00236242
T: -0.734953 Q: -0.00368076
T: -0.787615 Q: 1.11129
T: -0.836149 Q: -0.00244243
T: -0.87908 Q: -0.00172028
T: -0.915103 Q: -0.00749821
T: -0.943124 Q: 1.10425
T: -0.962292 Q: -0.00176057
T: -0.972024 Q: -0.00206835
T: -0.972024 Q: -0.00221256
T: -0.962292 Q: 1.04851
T: -0.943124 Q: -0.00207565
T: -0.915103 Q: -0.00239758
T: -0.87908 Q: -0.00267063
T: -0.836149 Q: 1.09015
T: -0.787615 Q: -0.00344844
T: -0.734953 Q: -0.00443006
T: -0.679762 Q: -0.0049295
T: -0.62372 Q: 0.999501
T: -0.568529 Q: 0.977979
T: -0.515867 Q: -0.0106265
T: -0.467333 Q: 0.931769
T: -0.424402 Q: -0.00786784
T: -0.388378 Q: -0.00581594
T: -0.360357 Q: -0.0054838
T: -0.34119 Q: -0.0053599
T: -0.331458 Q: -0.00199889
T: -0.331458 Q: 0.982059
T: -0.34119 Q: -0.00210778
T: -0.360357 Q: -0.0025991
T: -0.388378 Q: 1.16764
T: -0.424402 Q: 1.24167
T: -0.467333 Q: -0.00173066
T: -0.515867 Q: -0.00299891
T: -0.568529 Q: -0.00185239
T: -0.62372 Q: -0.00317507
Sec_Event 7571375 N50: 30
T: -0.642262 Q: -0.00388867
T: -0.70813 Q: -0.00330766
T: -0.770981 Q: -0.00689299
T: -0.828904 Q: -0.00793626
T: -0.880141 Q: 0.841759
T: -0.923133 Q: -0.022139
T: -0.956576 Q: -0.0271982
T: -0.979451 Q: -0.0179311
T: -0.991066 Q: 1.15472
T: -0.991066 Q: 1.35136
T: -0.979451 Q: 1.33867
T: -0.956576 Q: -0.0203444
T: -0.923133 Q: 1.11707
T: -0.880141 Q: -0.0272194
T: -0.828904 Q: -0.0294442
T: -0.770981 Q: -0.0412769
T: -0.70813 Q: 1.2518
T: -0.642262 Q: -0.0462136
T: -0.575377 Q: -0.0480632
T: -0.509509 Q: -0.0390401
T: -0.446658 Q: -0.0441195
T: -0.388734 Q: -0.0288675
T: -0.337498 Q: 1.02233
T: -0.294505 Q: -0.0166727
T: -0.261063 Q: -0.0131542
T: -0.238187 Q: -0.00950811
T: -0.226573 Q: -0.00989484
T: -0.226573 Q: -0.00471047
T: -0.238187 Q: 0.97231
T: -0.261063 Q: -0.00493587
T: -0.294505 Q: -0.0045831
T: -0.337498 Q: -0.00287545
T: -0.388734 Q: -0.00215195
T: -0.446658 Q: -0.00198183
T: -0.509509 Q: -0.00273397
T: -0.575377 Q: -0.00228865
Sec_Event 8668299 N50: 28
T: -0.295602 Q: -0.0656774
T: -0.40429 Q: -0.0730214
T: -0.507999 Q: -0.0630147
T: -0.603578 Q: -0.0396995
T: -0.688122 Q: 1.50022
T: -0.759063 Q: -0.0194823
T: -0.814245 Q: 3.12293
T: -0.851992 Q: 1.50225
T: -0.871157 Q: -0.0160746
T: -0.871157 Q: -0.0151274
T: -0.851992 Q: -0.0144997
T: -0.814245 Q: -0.0166973
T: -0.759063 Q: -0.0175968
T: -0.688122 Q: -0.0206675
T: -0.603578 Q: -0.0153462
T: -0.507999 Q: -0.0148738
T: -0.40429 Q: -0.00988335
T: -0.295602 Q: -0.0120485
T: -0.185238 Q: -0.0112366
T: -0.0765496 Q: 1.2784
T: 0.0271593 Q: 1.37867
T: 0.122738 Q: -0.0135679
T: 0.207282 Q: -0.0166665
T: 0.278223 Q: -0.0297972
T: 0.333406 Q: 1.29783
T: 0.371152 Q: -0.0412519
T: 0.390317 Q: -0.0537098
T: 0.390317 Q: -0.0661908
T: 0.371152 Q: 1.56427
T: 0.333406 Q: -0.0662192
T: 0.278223 Q: -0.0701651
T: 0.207282 Q: 1.7542
T: 0.122738 Q: -0.0667226
T: 0.0271593 Q: -0.0661737
T: -0.0765496 Q: 1.69337
T: -0.185238 Q: -0.0720645
200000/23332891
Sec_Event 9147970 N50: 51
T: -0.410072 Q: 1.06807
T: -0.510644 Q: 1.05297
T: -0.606609 Q: 2.34512
T: -0.695051 Q: -0.00591195
T: -0.773282 Q: 1.15639
T: -0.838926 Q: 1.3839
T: -0.889988 Q: -0.00261345
T: -0.924916 Q: 1.35426
T: -0.94265 Q: -0.00251035
T: -0.94265 Q: -0.00199757
T: -0.924916 Q: -0.00342063
T: -0.889988 Q: -0.00253111
T: -0.838926 Q: -0.00350576
T: -0.773282 Q: 1.94957
T: -0.695051 Q: -0.00170705
T: -0.606609 Q: 1.07539
T: -0.510644 Q: -0.00031006
T: -0.410072 Q: -0.000973911
T: -0.307948 Q: -0.00106261
T: -0.207376 Q: 1.15252
T: -0.111411 Q: -0.00124473
T: -0.022969 Q: -0.000767204
T: 0.0552623 Q: 1.01814
T: 0.120906 Q: -0.00338052
T: 0.171968 Q: 0.980944
T: 0.206896 Q: -0.00435495
T: 0.22463 Q: 1.06307
T: 0.22463 Q: -0.0100444
T: 0.206896 Q: -0.0214818
T: 0.171968 Q: -0.0216142
T: 0.120906 Q: 1.06451
T: 0.0552623 Q: -0.0448187
T: -0.022969 Q: 1.20019
T: -0.111411 Q: -0.0362612
T: -0.207376 Q: -0.0370937
T: -0.307948 Q: -0.0462062
Sec_Event 9970414 N50: 31
T: -0.0513669 Q: -0.0152157
T: -0.166227 Q: -0.0211775
T: -0.275825 Q: -0.0224649
T: -0.376832 Q: -0.0235091
T: -0.466177 Q: -0.029376
T: -0.541147 Q: 1.2656
T: -0.599463 Q: -0.0301814
T: -0.639353 Q: -0.0285741
T: -0.659606 Q: 2.55283
T: -0.659606 Q: -0.0308459
T: -0.639353 Q: -0.0277821
T: -0.599463 Q: -0.0163598
T: -0.541147 Q: -0.0247284
T: -0.466177 Q: -0.00768651
T: -0.376832 Q: 1.22727
T: -0.275825 Q: -0.0113735
T: -0.166227 Q: -0.00692293
T: -0.0513669 Q: -0.00560818
T: 0.0652651 Q: -0.00925198
T: 0.180125 Q: -0.00537633
T: 0.289724 Q: 2.50488
T: 0.39073 Q: 1.24719
T: 0.480075 Q: -0.0074923
T: 0.555045 Q: -0.00709142
T: 0.613361 Q: -0.00388445
T: 0.653251 Q: 1.00282
T: 0.673504 Q: -0.00466593
T: 0.673504 Q: 2.17311
T: 0.653251 Q: -0.00350233
T: 0.613361 Q: -0.00647035
T: 0.555045 Q: 1.17573
T: 0.480075 Q: -0.0158532
T: 0.39073 Q: 0.973307
T: 0.289724 Q: 0.932963
T: 0.180125 Q: -0.0169508
T: 0.0652651 Q: -0.0172849
Sec_Event 10070443 N50: 34
T: 0.336903 Q: -0.00802591
T: 0.238815 Q: -0.007428
T: 0.14522 Q: -0.00853726
T: 0.0589621 Q: -0.00827479
T: -0.0173373 Q: -0.00451879
T: -0.0813601 Q: 1.08044
T: -0.131161 Q: 1.03289
T: -0.165227 Q: -0.00404374
T: -0.182522 Q: -0.00253305
T: -0.182522 Q: -0.00400068
T: -0.165227 Q: 0.972448
T: -0.131161 Q: -0.00261505
T: -0.0813601 Q: -0.00313419
T: -0.0173373 Q: -0.00429357
T: 0.0589621 Q: 1.20381
T: 0.14522 Q: -0.00276699
T: 0.238815 Q: -0.00334096
T: 0.336903 Q: 2.5236
T: 0.436505 Q: -0.00382818
T: 0.534594 Q: -0.00830221
T: 0.628189 Q: -0.00403531
T: 0.714447 Q: -0.0054629
T: 0.790746 Q: -0.00338282
T: 0.854769 Q: 0.998708
T: 0.90457 Q: -0.00311743
T: 0.938636 Q: -0.00266567
T: 0.955931 Q: -0.00332801
T: 0.955931 Q: -0.00310607
T: 0.938636 Q: -0.00317304
T: 0.90457 Q: -0.00321432
T: 0.854769 Q: 0.95009
T: 0.790746 Q: -0.00357843
T: 0.714447 Q: -0.00581713
T: 0.628189 Q: 2.00843
T: 0.534594 Q: -0.0112598
T: 0.436505 Q: 0.962538
Sec_Event 10203892 N50: 30
T: 0.173215 Q: -0.00178886
T: 0.074905 Q: -0.000358274
T: -0.0156976 Q: 1.12661
T: -0.0958403 Q: -0.00079573
T: -0.163088 Q: 1.11149
T: -0.215397 Q: -0.000489558
T: -0.251179 Q: 1.3422
T: -0.269346 Q: -0.00331366
T: -0.269346 Q: -0.00140353
T: -0.251179 Q: -0.00225371
T: -0.215397 Q: 1.09818
T: -0.163088 Q: 1.01848
T: -0.0958403 Q: -0.00493182
T: -0.0156976 Q: -0.0060117
T: 0.074905 Q: -0.00677887
T: 0.173215 Q: 0.97406
T: 0.276244 Q: -0.0190271
T: 0.380863 Q: -0.0198047
T: 0.483892 Q: -0.0149369
T: 0.582202 Q: -0.0292813
T: 0.672804 Q: -0.0324161
T: 0.752947 Q: -0.0285661
T: 0.820195 Q: -0.0293685
T: 0.872504 Q: 0.756742
T: 0.908286 Q: -0.0204733
T: 0.926453 Q: -0.0190432
T: 0.926453 Q: -0.0264258
T: 0.908286 Q: -0.00816675
T: 0.872504 Q: -0.00363387
T: 0.820195 Q: 0.971267
T: 0.752947 Q: 1.23254
T: 0.672804 Q: -0.00126158
T: 0.582202 Q: -0.000716821
T: 0.483892 Q: -0.000346828
T: 0.380863 Q: -0.000356711
Sec_Event 10474605 N50: 55
T: -0.39017 Q: -0.00972111
T: -0.492447 Q: 1.05385
T: -0.59004 Q: -0.0100008
T: -0.679981 Q: 2.26124
T: -0.759539 Q: -0.00657012
T: -0.826296 Q: -0.00594611
T: -0.878224 Q: 1.169
T: -0.913744 Q: 1.1868
T: -0.931779 Q: 1.17732
T: -0.931779 Q: 1.10803
T: -0.913744 Q: -0.00382826
T: -0.878224 Q: 4.95447
T: -0.826296 Q: 2.94817
T: -0.759539 Q: 2.46218
T: -0.679981 Q: -0.00997084
T: -0.59004 Q: 0.974095
T: -0.492447 Q: 2.2855
T: -0.39017 Q: 0.859281
T: -0.286314 Q: -0.0450899
T: -0.184037 Q: -0.0391047
T: -0.0864443 Q: -0.040398
T: 0.00349715 Q: 1.39158
T: 0.0830551 Q: -0.0366818
T: 0.149812 Q: -0.04614
T: 0.20174 Q: 2.42647
T: 0.23726 Q: 1.19681
T: 0.255295 Q: -0.0287187
T: 0.255295 Q: 1.19734
T: 0.23726 Q: 1.17885
T: 0.20174 Q: -0.0182926
T: 0.149812 Q: -0.0167799
T: 0.0830551 Q: -0.0152872
T: 0.00349715 Q: 1.16357
T: -0.0864443 Q: 1.20504
T: -0.184037 Q: 1.20016
T: -0.286314 Q: -0.00846923
Sec_Event 10706442 N50: 30
T: -0.49127 Q: -0.0145531
T: -0.583318 Q: -0.0106636
T: -0.67115 Q: 0.957395
T: -0.752096 Q: -0.00564293
T: -0.823697 Q: 0.993575
T: -0.883777 Q: -0.00474157
T: -0.930511 Q: -0.0031891
T: -0.962479 Q: -0.0049503
T: -0.97871 Q: -0.0027882
T: -0.97871 Q: -0.00433309
T: -0.962479 Q: 1.14216
T: -0.930511 Q: 2.4649
T: -0.883777 Q: -0.00476434
T: -0.823697 Q: -0.00596832
T: -0.752096 Q: -0.00899654
T: -0.67115 Q: -0.0100207
T: -0.583318 Q: -0.0136161
T: -0.49127 Q: -0.0222061
T: -0.397802 Q: -0.041261
T: -0.305753 Q: -0.0418029
T: -0.217922 Q: -0.0455287
T: -0.136976 Q: -0.0421276
T: -0.0653749 Q: -0.0413684
T: -0.00529455 Q: 1.21437
T: 0.0414396 Q: -0.0535065
T: 0.0734077 Q: -0.0552664
T: 0.0896383 Q: -0.0476399
T: 0.0896383 Q: -0.0434418
T: 0.0734077 Q: -0.0406215
T: 0.0414396 Q: -0.037785
T: -0.00529455 Q: 1.32992
T: -0.0653749 Q: -0.0288728
T: -0.136976 Q: -0.0280459
T: -0.217922 Q: -0.0237423
T: -0.305753 Q: -0.0180863
T: -0.397802 Q: 2.03652
Sec_Event 10706442 N50: 36
T: -0.164766 Q: -0.00168279
T: -0.274362 Q: 1.12507
T: -0.375366 Q: 1.3421
T: -0.46471 Q: -0.00182005
T: -0.539678 Q: -0.00312201
T: -0.597993 Q: -0.00603294
T: -0.637882 Q: 0.896524
T: -0.658135 Q: 0.939102
T: -0.658135 Q: -0.00986381
T: -0.637882 Q: -0.0106772
T: -0.597993 Q: -0.0121141
T: -0.539678 Q: -0.0146132
T: -0.46471 Q: 0.950137
T: -0.375366 Q: 2.16354
T: -0.274362 Q: -0.0347893
T: -0.164766 Q: 1.26207
T: -0.0499081 Q: -0.0300787
T: 0.0667216 Q: 1.39526
T: 0.181579 Q: -0.0330264
T: 0.291175 Q: 1.36914
T: 0.39218 Q: 1.35195
T: 0.481523 Q: -0.0470089
T: 0.556491 Q: 1.14823
T: 0.614806 Q: -0.0509095
T: 0.654696 Q: 2.04674
T: 0.674948 Q: -0.0276314
T: 0.674948 Q: -0.0165375
T: 0.654696 Q: -0.00921907
T: 0.614806 Q: -0.00575289
T: 0.556491 Q: -0.00441922
T: 0.481523 Q: -0.00239632
T: 0.39218 Q: -0.00130375
T: 0.291175 Q: 1.14849
T: 0.181579 Q: -0.00101581
T: 0.0667216 Q: -0.00139592
Sec_Event 10706442 N50: 29
T: -0.496675 Q: 1.19211
T: -0.588054 Q: -0.0031928
T: -0.675246 Q: -0.000301648
T: -0.755604 Q: -0.000696454
T: -0.826684 Q: -0.000520515
T: -0.886327 Q: 0.801347
T: -0.932721 Q: 0.873132
T: -0.964457 Q: -0.00307598
T: -0.980569 Q: -0.00217414
T: -0.980569 Q: -0.00269137
T: -0.964457 Q: -0.00326977
T: -0.932721 Q: -0.00362471
T: -0.886327 Q: -0.00556718
T: -0.826684 Q: 1.0218
T: -0.755604 Q: -0.00665443
T: -0.675246 Q: -0.00882027
T: -0.588054 Q: -0.0102455
T: -0.496675 Q: -0.0178863
T: -0.403886 Q: 0.859983
T: -0.312508 Q: -0.0229804
T: -0.225315 Q: -0.0207864
T: -0.144958 Q: -0.0145928
T: -0.0738775 Q: -0.0142683
T: -0.0142342 Q: -0.00810318
T: 0.03216 Q: -0.00603754
T: 0.0638956 Q: 0.784362
T: 0.0800081 Q: 0.961415
T: 0.0800081 Q: 0.971024
T: 0.0638956 Q: -0.000956368
T: 0.03216 Q: -0.000539422
T: -0.0142342 Q: -0.00127658
T: -0.0738775 Q: -0.000280868
T: -0.144958 Q: -0.000331712
T: -0.225315 Q: -0.000829914
T: -0.312508 Q: -0.000762672
Sec_Event 10821330 N50: 28
T: 0.407801 Q: -0.0780282
T: 0.31686 Q: -0.0668629
T: 0.230085 Q: -0.0645389
T: 0.150112 Q: 1.37975
T: 0.0793723 Q: 1.47483
T: 0.0200146 Q: -0.0535775
T: -0.0261575 Q: -0.0399979
T: -0.0577411 Q: -0.0339342
T: -0.0737765 Q: -0.0291011
T: -0.0737765 Q: -0.0327589
T: -0.0577411 Q: 1.14986
T: -0.0261575 Q: -0.0157392
T: 0.0200146 Q: -0.0118483
T: 0.0793723 Q: 1.08989
T: 0.150112 Q: -0.0085808
T: 0.230085 Q: -0.00504598
T: 0.31686 Q: -0.00393148
T: 0.407801 Q: 1.05262
T: 0.500145 Q: 1.0581
T: 0.591087 Q: 0.910316
T: 0.677862 Q: -0.00531942
T: 0.757834 Q: 0.759988
T: 0.828574 Q: 0.867139
T: 0.887932 Q: 0.783001
T: 0.934104 Q: 0.747868
T: 0.965687 Q: -0.0534008
T: 0.981723 Q: -0.0310129
T: 0.981723 Q: -0.0286287
T: 0.965687 Q: -0.0332215
T: 0.934104 Q: -0.0390619
T: 0.887932 Q: -0.0392736
T: 0.828574 Q: -0.0442765
T: 0.757834 Q: 1.16843
T: 0.677862 Q: -0.0779696
T: 0.591087 Q: -0.0754206
T: 0.500145 Q: -0.0858597
Sec_Event 10846783 N50: 30
T: -0.547154 Q: -0.0232326
T: -0.63152 Q: -0.0215952
T: -0.712021 Q: -0.0244989
T: -0.786212 Q: 1.23827
T: -0.851837 Q: -0.0163331
T: -0.906903 Q: -0.0140785
T: -0.949737 Q: 1.17457
T: -0.979037 Q: -0.0119423
T: -0.993913 Q: -0.0124123
T: -0.993913 Q: -0.0124696
T: -0.979037 Q: -0.0111657
T: -0.949737 Q: -0.012408
T: -0.906903 Q: -0.0138501
T: -0.851837 Q: 1.18906
T: -0.786212 Q: -0.0279196
T: -0.712021 Q: 1.22115
T: -0.63152 Q: -0.0347665
T: -0.547154 Q: -0.0411902
T: -0.461486 Q: 2.65741
T: -0.37712 Q: -0.0375508
T: -0.296619 Q: -0.0438396
T: -0.222428 Q: -0.0414253
T: -0.156803 Q: -0.0487919
T: -0.101737 Q: -0.0372825
T: -0.0589028 Q: -0.0413797
T: -0.0296027 Q: -0.038783
T: -0.0147266 Q: -0.0383136
T: -0.0147266 Q: 1.26085
T: -0.0296027 Q: -0.0354593
T: -0.0589028 Q: -0.0278837
T: -0.101737 Q: 1.33149
T: -0.156803 Q: -0.0293832
T: -0.222428 Q: 1.33894
T: -0.296619 Q: -0.0259442
T: -0.37712 Q: 1.27005
T: -0.461486 Q: -0.0301967
Sec_Event 11157082 N50: 38
T: 0.727653 Q: 0.9384
T: 0.711566 Q: 0.892743
T: 0.696215 Q: 0.829777
T: 0.682068 Q: -0.0166814
T: 0.669555 Q: -0.026977
T: 0.659055 Q: -0.0327552
T: 0.650887 Q: -0.0370566
T: 0.6453 Q: 0.903881
T: 0.642463 Q: -0.052554
T: 0.642463 Q: 1.28719
T: 0.6453 Q: -0.0633716
T: 0.650887 Q: 1.42725
T: 0.659055 Q: -0.0607604
T: 0.669555 Q: 1.20454
T: 0.682068 Q: -0.0600956
T: 0.696215 Q: -0.060406
T: 0.711566 Q: -0.0562864
T: 0.727653 Q: -0.0504
T: 0.743988 Q: -0.0510569
T: 0.760075 Q: -0.0471689
T: 0.775425 Q: 1.37183
T: 0.789572 Q: -0.0386486
T: 0.802086 Q: 0.836153
T: 0.812586 Q: -0.0261304
T: 0.820754 Q: 0.69869
T: 0.826341 Q: -0.0108385
T: 0.829177 Q: -0.00399711
T: 0.829177 Q: -0.00524469
T: 0.826341 Q: -0.00165755
T: 0.820754 Q: -0.00267694
T: 0.812586 Q: 1.00106
T: 0.802086 Q: -0.0030577
T: 0.789572 Q: -0.00199696
T: 0.775425 Q: -0.00209902
T: 0.760075 Q: -0.00234993
T: 0.743988 Q: -0.00739247
Sec_Event 11266717 N50: 36
T: -0.338934 Q: 1.21331
T: -0.445011 Q: -0.0547259
T: -0.546229 Q: -0.0617713
T: -0.639512 Q: 2.63285
T: -0.722026 Q: -0.092585
T: -0.791263 Q: -0.0832663
T: -0.84512 Q: -0.0683404
T: -0.88196 Q: 1.25454
T: -0.900665 Q: 1.34096
T: -0.900665 Q: -0.0663161
T: -0.88196 Q: -0.0737479
T: -0.84512 Q: -0.0607136
T: -0.791263 Q: 0.876337
T: -0.722026 Q: -0.023981
T: -0.639512 Q: -0.0162227
T: -0.546229 Q: -0.0136467
T: -0.445011 Q: -0.0115032
T: -0.338934 Q: 2.15542
T: -0.23122 Q: -0.00919869
T: -0.125142 Q: -0.00784184
T: -0.0239245 Q: 0.955851
T: 0.0693585 Q: -0.0122947
T: 0.151872 Q: -0.0139067
T: 0.221109 Q: 1.18418
T: 0.274966 Q: 0.756699
T: 0.311807 Q: -0.0129323
T: 0.330511 Q: 0.81639
T: 0.330511 Q: -0.0148653
T: 0.311807 Q: -0.0177559
T: 0.274966 Q: 2.29972
T: 0.221109 Q: -0.030622
T: 0.151872 Q: 0.843776
T: 0.0693585 Q: -0.0421086
T: -0.0239245 Q: 1.21352
T: -0.125142 Q: -0.0455806
T: -0.23122 Q: -0.0453916
Sec_Event 11424576 N50: 46
T: 0.305925 Q: 1.11196
T: 0.205188 Q: -0.00945315
T: 0.109065 Q: -0.00798567
T: 0.0204788 Q: -0.00955645
T: -0.0578808 Q: 1.0754
T: -0.123632 Q: -0.00697287
T: -0.174778 Q: -0.00848616
T: -0.209763 Q: -0.00410272
T: -0.227526 Q: -0.00305013
T: -0.227526 Q: 1.09357
T: -0.209763 Q: -0.00337487
T: -0.174778 Q: -0.00280801
T: -0.123632 Q: -0.00350359
T: -0.0578808 Q: -0.00220742
T: 0.0204788 Q: -0.00321297
T: 0.109065 Q: 1.18398
T: 0.205188 Q: -0.00319729
T: 0.305925 Q: -0.00366155
T: 0.408216 Q: -0.00340454
T: 0.508953 Q: -0.00537414
T: 0.605075 Q: -0.00967121
T: 0.693662 Q: -0.00896995
T: 0.772021 Q: -0.0088885
T: 0.837773 Q: -0.0254874
T: 0.888918 Q: -0.0233362
T: 0.923904 Q: 0.91355
T: 0.941667 Q: 0.902337
T: 0.941667 Q: -0.0262179
T: 0.923904 Q: 2.6662
T: 0.888918 Q: 1.24149
T: 0.837773 Q: -0.0291691
T: 0.772021 Q: 2.27528
T: 0.693662 Q: -0.0335324
T: 0.605075 Q: -0.0292426
T: 0.508953 Q: -0.0222199
T: 0.408216 Q: -0.0119392
Sec_Event 11642706 N50: 33
T: -0.599353 Q: -0.00999023
T: -0.674666 Q: -0.00558229
T: -0.746528 Q: -0.00451821
T: -0.812757 Q: -0.00383207
T: -0.871339 Q: -0.00231787
T: -0.920496 Q: -0.00243231
T: -0.958733 Q: 1.09818
T: -0.984889 Q: -0.00179409
T: -0.998169 Q: -0.00235172
T: -0.998169 Q: -0.00261737
T: -0.984889 Q: -0.00194776
T: -0.958733 Q: 1.09753
T: -0.920496 Q: -0.00229661
T: -0.871339 Q: 1.12078
T: -0.812757 Q: -0.00524204
T: -0.746528 Q: -0.00473504
T: -0.674666 Q: -0.00534078
T: -0.599353 Q: 1.06431
T: -0.522879 Q: 1.05269
T: -0.447566 Q: -0.00820341
T: -0.375704 Q: -0.00784534
T: -0.309475 Q: -0.00881621
T: -0.250892 Q: -0.00845869
T: -0.201735 Q: -0.00660287
T: -0.163498 Q: -0.00679451
T: -0.137342 Q: -0.00651216
T: -0.124063 Q: -0.0100836
T: -0.124063 Q: 1.55647
T: -0.137342 Q: -0.00830168
T: -0.163498 Q: 1.14166
T: -0.201735 Q: -0.00860989
T: -0.250892 Q: -0.0170151
T: -0.309475 Q: -0.0111225
T: -0.375704 Q: 1.19554
T: -0.447566 Q: 0.935834
T: -0.522879 Q: -0.0111217
Sec_Event 12120678 N50: 33
T: -0.269996 Q: -0.0309989
T: -0.379988 Q: -0.0347962
T: -0.484942 Q: -0.0359807
T: -0.581668 Q: -0.0439165
T: -0.667227 Q: 1.09956
T: -0.739019 Q: -0.0402892
T: -0.794864 Q: 1.20167
T: -0.833064 Q: 1.33818
T: -0.852459 Q: -0.0288376
T: -0.852459 Q: 0.956016
T: -0.833064 Q: 0.991767
T: -0.794864 Q: 2.00158
T: -0.739019 Q: -0.0086033
T: -0.667227 Q: -0.00533547
T: -0.581668 Q: -0.00592803
T: -0.484942 Q: -0.0029179
T: -0.379988 Q: 1.18998
T: -0.269996 Q: 1.02934
T: -0.158306 Q: -0.00540284
T: -0.0483138 Q: -0.00326038
T: 0.0566398 Q: -0.00452971
T: 0.153366 Q: 1.18432
T: 0.238925 Q: -0.00325867
T: 0.310717 Q: -0.0131669
T: 0.366562 Q: -0.00695822
T: 0.404762 Q: -0.00762401
T: 0.424157 Q: -0.0113781
T: 0.424157 Q: -0.0134002
T: 0.404762 Q: -0.014781
T: 0.366562 Q: -0.0233589
T: 0.310717 Q: 1.23075
T: 0.238925 Q: 1.23416
T: 0.153366 Q: -0.0272927
T: 0.0566398 Q: -0.0192803
T: -0.0483138 Q: 1.14899
T: -0.158306 Q: -0.0262336
Sec_Event 12165448 N50: 32
T: 0.593937 Q: 0.894883
T: 0.5319 Q: -0.000962629
T: 0.472704 Q: 2.06334
T: 0.418149 Q: -0.00114734
T: 0.369892 Q: 0.874149
T: 0.3294 Q: -0.0021844
T: 0.297902 Q: 0.753409
T: 0.276357 Q: -0.00989061
T: 0.265418 Q: -0.00700608
T: 0.265418 Q: -0.0149481
T: 0.276357 Q: -0.0164525
T: 0.297902 Q: -0.0292
T: 0.3294 Q: -0.0279945
T: 0.369892 Q: -0.0331873
T: 0.418149 Q: 1.32507
T: 0.472704 Q: -0.048366
T: 0.5319 Q: 1.19334
T: 0.593937 Q: 1.94358
T: 0.656932 Q: -0.0278296
T: 0.71897 Q: -0.0203523
T: 0.778166 Q: -0.014644
T: 0.832721 Q: -0.012659
T: 0.880978 Q: 2.2891
T: 0.92147 Q: -0.0112947
T: 0.952968 Q: -0.00740903
T: 0.974513 Q: -0.00764668
T: 0.985452 Q: -0.00544779
T: 0.985452 Q: -0.00929195
T: 0.974513 Q: -0.0109377
T: 0.952968 Q: 0.740064
T: 0.92147 Q: -0.00584224
T: 0.880978 Q: -0.00184477
T: 0.832721 Q: 0.842273
T: 0.778166 Q: 1.09806
T: 0.71897 Q: -0.00216423
T: 0.656932 Q: -0.000556372
Sec_Event 12165448 N50: 32
T: -0.62223 Q: -0.0686007
T: -0.692789 Q: -0.0649845
T: -0.760116 Q: 1.16817
T: -0.822165 Q: -0.052426
T: -0.877051 Q: -0.0390743
T: -0.923106 Q: 1.18916
T: -0.95893 Q: -0.0335018
T: -0.983435 Q: -0.0260444
T: -0.995876 Q: -0.0256186
T: -0.995876 Q: -0.03819
T: -0.983435 Q: -0.0405806
T: -0.95893 Q: 0.667689
T: -0.923106 Q: 0.764168
T: -0.877051 Q: 0.730793
T: -0.822165 Q: -0.00135309
T: -0.760116 Q: -0.00194645
T: -0.692789 Q: 0.96627
T: -0.62223 Q: -0.000934663
T: -0.550582 Q: -0.000571503
T: -0.480022 Q: -0.00113284
T: -0.412695 Q: 0.906444
T: -0.350646 Q: -0.00209893
T: -0.29576 Q: -0.00183305
T: -0.249705 Q: -0.00175737
T: -0.213881 Q: -0.00351182
T: -0.189376 Q: -0.00633018
T: -0.176935 Q: 1.58179
T: -0.176935 Q: -0.0113016
T: -0.189376 Q: -0.0178498
T: -0.213881 Q: -0.0272019
T: -0.249705 Q: -0.0265912
T: -0.29576 Q: 0.973467
T: -0.350646 Q: -0.0349314
T: -0.412695 Q: 1.03862
T: -0.480022 Q: 1.08747
T: -0.550582 Q: -0.0673975
Sec_Event 12976781 N50: 30
T: 0.588656 Q: -0.0147014
T: 0.525497 Q: -0.0108884
T: 0.465232 Q: -0.00774375
T: 0.409691 Q: -0.00471128
T: 0.360563 Q: -0.00316383
T: 0.319339 Q: -0.00148192
T: 0.287273 Q: -0.00149559
T: 0.265338 Q: 0.902733
T: 0.254201 Q: -0.00175529
T: 0.254201 Q: 0.805046
T: 0.265338 Q: -0.000308338
T: 0.287273 Q: -0.000641182
T: 0.319339 Q: -0.000589209
