Output file: output/wt_090036.root input file:/disk03/lowe10/sk7/sle/lomugd.090036.root
 Id of this manager : 10
InitReadRoot: total = 20945909
T: -0.628206 Q: 1.14709
T: -0.711412 Q: -0.00101598
T: -0.78123 Q: 2.04355
T: -0.835539 Q: -0.00102553
T: -0.872689 Q: -0.000683044
T: -0.89155 Q: -0.000949107
T: -0.89155 Q: -0.000347113
T: -0.872689 Q: 0.965787
T: -0.835539 Q: -0.00031368
T: -0.78123 Q: -0.000880591
T: -0.711412 Q: -0.000943245
T: -0.628206 Q: -0.001353
T: -0.53414 Q: 0.897561
T: -0.432073 Q: -0.00129406
T: -0.325105 Q: -0.00136907
T: -0.216487 Q: -0.000497631
T: -0.10952 Q: -0.00159865
T: -0.00745231 Q: -0.00086805
T: 0.0866135 Q: -0.00121763
T: 0.16982 Q: -0.000576869
T: 0.239638 Q: -0.000904046
T: 0.293947 Q: 1.0941
T: 0.331096 Q: 1.41683
T: 0.349957 Q: -0.002659
T: 0.349957 Q: 1.0248
T: 0.331096 Q: -0.00526803
T: 0.293947 Q: 1.01028
T: 0.239638 Q: 1.04002
T: 0.16982 Q: -0.00418696
T: 0.0866135 Q: -0.00603998
T: -0.00745231 Q: -0.00540309
T: -0.10952 Q: -0.00436391
T: -0.216487 Q: -0.00455268
Sec_Event 12851901 N50: 33
T: 0.697124 Q: 2.61656
T: 0.664977 Q: -0.0917339
T: 0.634302 Q: -0.0885177
T: 0.606031 Q: 1.18696
T: 0.581025 Q: -0.0723511
T: 0.560042 Q: -0.0621798
T: 0.54372 Q: 1.24051
T: 0.532555 Q: 0.989267
T: 0.526887 Q: -0.0316325
T: 0.526887 Q: 1.04542
T: 0.532555 Q: -0.0210251
T: 0.54372 Q: -0.0141179
T: 0.560042 Q: -0.0119739
T: 0.581025 Q: -0.00925108
T: 0.606031 Q: -0.0111094
T: 0.634302 Q: -0.00429958
T: 0.664977 Q: 1.00053
T: 0.697124 Q: 1.18838
T: 0.729768 Q: -0.00296701
T: 0.761916 Q: 0.845632
T: 0.792591 Q: 2.05651
T: 0.820861 Q: 3.17956
T: 0.845868 Q: -0.00609962
T: 0.866851 Q: -0.0086698
T: 0.883173 Q: -0.0113595
T: 0.894337 Q: -0.0175086
T: 0.900006 Q: 0.874148
T: 0.900006 Q: -0.05163
T: 0.894337 Q: 0.84907
T: 0.883173 Q: -0.0737261
T: 0.866851 Q: -0.0700135
T: 0.845868 Q: -0.0726529
T: 0.820861 Q: 1.76219
T: 0.792591 Q: -0.087075
T: 0.761916 Q: -0.0874742
T: 0.729768 Q: 1.26049
Sec_Event 12851901 N50: 32
Sec_Event 12851901 N50: 29
T: -0.600667 Q: -0.00474663
T: -0.675721 Q: -0.00286801
T: -0.747338 Q: -0.00292493
T: -0.81334 Q: -0.00205058
T: -0.871722 Q: -0.00171695
T: -0.92071 Q: -0.00100617
T: -0.958816 Q: -0.00173027
T: -0.984883 Q: -0.00159612
T: -0.998117 Q: 1.1049
T: -0.984883 Q: -0.00168779
T: -0.958816 Q: -0.00095251
T: -0.92071 Q: -0.00149192
T: -0.871722 Q: -0.00161298
T: -0.81334 Q: 1.05938
T: -0.747338 Q: 1.13906
T: -0.675721 Q: -0.00404434
T: -0.600667 Q: 1.10639
T: -0.524454 Q: -0.00790652
T: -0.4494 Q: -0.0149985
T: -0.377783 Q: 0.906505
T: -0.311781 Q: -0.0222443
T: -0.253399 Q: -0.0288533
T: -0.204411 Q: -0.035495
T: -0.166305 Q: -0.051743
T: -0.140238 Q: 0.877191
T: -0.127004 Q: -0.0499414
T: -0.127004 Q: -0.0473338
T: -0.140238 Q: -0.0544933
T: -0.166305 Q: -0.0483307
T: -0.204411 Q: -0.0413618
T: -0.253399 Q: 1.12972
T: -0.311781 Q: 0.721493
T: -0.377783 Q: -0.0247305
T: -0.4494 Q: 1.01219
T: -0.524454 Q: -0.00887636
Sec_Event 13113821 N50: 32
T: -0.615011 Q: 1.09132
T: -0.687133 Q: -0.00966463
T: -0.755952 Q: 1.12051
T: -0.819375 Q: 0.873558
T: -0.875476 Q: 0.927117
T: -0.92255 Q: -0.031357
T: -0.959168 Q: -0.0377169
T: -0.984215 Q: -0.0525595
T: -0.996933 Q: -0.0527128
T: -0.996933 Q: -0.0473648
T: -0.984215 Q: -0.0382525
T: -0.959168 Q: -0.0420303
T: -0.92255 Q: -0.0501222
T: -0.875476 Q: -0.0540352
T: -0.819375 Q: -0.0627266
T: -0.755952 Q: 3.18469
T: -0.687133 Q: 1.43206
T: -0.615011 Q: 1.72785
T: -0.541776 Q: -0.0928919
T: -0.469654 Q: 1.41708
T: -0.400836 Q: -0.0749769
T: -0.337413 Q: -0.0620183
T: -0.281312 Q: -0.0646592
T: -0.234237 Q: -0.0533705
T: -0.19762 Q: -0.0567653
T: -0.172572 Q: -0.0434999
T: -0.159855 Q: 2.73675
T: -0.159855 Q: -0.040715
T: -0.172572 Q: -0.0380441
T: -0.19762 Q: 1.05367
T: -0.234237 Q: -0.0228015
T: -0.281312 Q: -0.0156679
T: -0.337413 Q: -0.0157388
T: -0.400836 Q: -0.0160172
T: -0.469654 Q: -0.0127556
T: -0.541776 Q: -0.00771403
Sec_Event 13113821 N50: 28
T: -0.377224 Q: 1.06013
T: -0.48054 Q: -0.00830246
T: -0.579123 Q: -0.00945365
T: -0.669977 Q: 0.82722
T: -0.750342 Q: 0.950388
T: -0.817777 Q: -0.0188493
T: -0.870231 Q: -0.0280317
T: -0.906113 Q: -0.0253849
T: -0.92433 Q: -0.0250424
T: -0.92433 Q: -0.0263966
T: -0.906113 Q: 0.838673
T: -0.870231 Q: -0.00679722
T: -0.817777 Q: 0.794093
T: -0.750342 Q: -0.0031317
T: -0.669977 Q: -0.00141478
T: -0.579123 Q: -0.00072185
T: -0.48054 Q: -0.00142993
T: -0.377224 Q: -0.000228713
T: -0.272315 Q: -0.000573622
T: -0.168999 Q: -0.000287155
T: -0.0704166 Q: 1.12079
T: 0.0204377 Q: -0.000951311
T: 0.100803 Q: -0.000681558
T: 0.168238 Q: -0.000285939
T: 0.220692 Q: -0.000828975
T: 0.256573 Q: -0.000652745
T: 0.274791 Q: 1.1248
T: 0.274791 Q: -0.0002663
T: 0.256573 Q: -0.00122299
T: 0.220692 Q: -0.0015907
T: 0.168238 Q: -0.00104512
T: 0.100803 Q: -0.00256563
T: 0.0204377 Q: -0.00302771
T: -0.0704166 Q: -0.00185598
T: -0.168999 Q: -0.0038721
T: -0.272315 Q: -0.00312085
200000/20945909
Sec_Event 15521627 N50: 31
T: 0.322857 Q: 1.50239
T: 0.223534 Q: -0.0364834
T: 0.128761 Q: -0.0321736
T: 0.0414181 Q: -0.0327759
T: -0.0358414 Q: -0.0360869
T: -0.10067 Q: -0.0357412
T: -0.151097 Q: -0.0479838
T: -0.185592 Q: 1.29076
T: -0.203105 Q: -0.0421439
T: -0.203105 Q: 1.32658
T: -0.185592 Q: -0.0535678
T: -0.151097 Q: -0.056222
T: -0.10067 Q: -0.0484257
T: -0.0358414 Q: -0.038246
T: 0.0414181 Q: 1.23298
T: 0.128761 Q: -0.0387048
T: 0.223534 Q: -0.0298421
T: 0.322857 Q: -0.0329776
T: 0.423712 Q: -0.024465
T: 0.523035 Q: 0.957135
T: 0.617808 Q: 0.964788
T: 0.705151 Q: -0.00578616
T: 0.78241 Q: 2.48675
T: 0.847239 Q: 2.26342
T: 0.897666 Q: -0.00296405
T: 0.932161 Q: 0.973048
T: 0.949674 Q: -0.00314919
T: 0.949674 Q: -0.00241762
T: 0.932161 Q: 2.2202
T: 0.897666 Q: -0.00274455
T: 0.847239 Q: -0.00321743
T: 0.78241 Q: -0.0062563
T: 0.705151 Q: 0.989736
T: 0.617808 Q: -0.00722592
T: 0.523035 Q: -0.0120761
T: 0.423712 Q: -0.019883
Sec_Event 15521627 N50: 26
T: 0.621718 Q: -0.00298574
T: 0.566035 Q: -0.00234298
T: 0.512904 Q: 1.31288
T: 0.463937 Q: -0.00181077
T: 0.420624 Q: 1.03254
T: 0.38428 Q: -0.00117429
T: 0.356009 Q: 1.05189
T: 0.336671 Q: -0.00382501
T: 0.326853 Q: -0.00220796
T: 0.326853 Q: -0.00179663
T: 0.336671 Q: -0.00372126
T: 0.356009 Q: -0.00298834
T: 0.38428 Q: -0.00696975
T: 0.420624 Q: -0.00598419
T: 0.463937 Q: 1.0528
T: 0.512904 Q: -0.0135
T: 0.566035 Q: -0.0123922
T: 0.621718 Q: -0.00871333
T: 0.678259 Q: 0.9984
T: 0.733941 Q: -0.00553235
T: 0.787073 Q: -0.00914351
T: 0.836039 Q: 1.22492
T: 0.879352 Q: -0.00419325
T: 0.915696 Q: -0.0037965
T: 0.943967 Q: -0.00344328
T: 0.963305 Q: -0.00319804
T: 0.973124 Q: -0.00248674
T: 0.973124 Q: -0.00232613
T: 0.963305 Q: -0.00250665
T: 0.943967 Q: -0.00251718
T: 0.915696 Q: 0.98962
T: 0.879352 Q: -0.00436748
T: 0.836039 Q: -0.00298696
T: 0.787073 Q: -0.0050964
T: 0.733941 Q: -0.00378186
T: 0.678259 Q: -0.00548288
Sec_Event 15741825 N50: 39
T: -0.537087 Q: 2.15438
T: -0.622971 Q: -0.00203528
T: -0.70492 Q: -0.000668821
T: -0.780445 Q: -0.000680973
T: -0.84725 Q: 1.13837
T: -0.903307 Q: -0.000810209
T: -0.946911 Q: -0.000396823
T: -0.991882 Q: 1.16405
T: -0.991882 Q: -0.000313848
T: -0.976738 Q: -0.000344754
T: -0.946911 Q: -0.000348294
T: -0.903307 Q: -0.00038327
T: -0.84725 Q: 1.28418
T: -0.780445 Q: 1.0818
T: -0.70492 Q: -0.00102205
T: -0.622971 Q: -0.000902874
T: -0.537087 Q: -0.00201092
T: -0.449878 Q: -0.0036888
T: -0.363994 Q: -0.0104118
T: -0.282045 Q: -0.0236479
T: -0.20652 Q: -0.030756
T: -0.139715 Q: -0.03718
T: -0.083658 Q: -0.0517876
T: -0.0400537 Q: -0.0564182
T: -0.0102266 Q: 1.50898
T: 0.00491705 Q: -0.058575
T: 0.00491705 Q: -0.0516949
T: -0.0102266 Q: -0.0449237
T: -0.0400537 Q: 0.689817
T: -0.083658 Q: -0.0414419
T: -0.139715 Q: -0.0279312
T: -0.20652 Q: -0.0246073
T: -0.282045 Q: 0.741954
T: -0.363994 Q: -0.00854926
T: -0.449878 Q: -0.00327416
Sec_Event 19795675 N50: 29
T: -0.565984 Q: -0.0114739
T: -0.647329 Q: -0.00623377
T: -0.724948 Q: -0.0150964
T: -0.796482 Q: -0.0200891
T: -0.859757 Q: -0.0245404
T: -0.912851 Q: -0.0478811
T: -0.954151 Q: -0.0678102
T: -0.982402 Q: -0.0613051
T: -0.996746 Q: -0.0525942
T: -0.996746 Q: 1.4072
T: -0.982402 Q: -0.0527248
T: -0.954151 Q: 1.54905
T: -0.912851 Q: -0.0651611
T: -0.859757 Q: 1.47803
T: -0.796482 Q: -0.0868653
T: -0.724948 Q: 1.55804
T: -0.647329 Q: -0.0923144
T: -0.565984 Q: 1.47212
T: -0.483384 Q: -0.0595159
T: -0.402039 Q: -0.0572623
T: -0.32442 Q: -0.0614955
T: -0.252886 Q: -0.0597314
T: -0.189611 Q: -0.0512906
T: -0.136517 Q: -0.0439266
T: -0.0952167 Q: -0.0342962
T: -0.0669658 Q: -0.0358204
T: -0.0526224 Q: -0.023178
T: -0.0526224 Q: -0.0271128
T: -0.0669658 Q: -0.019502
T: -0.0952167 Q: 1.22926
T: -0.136517 Q: -0.0135507
T: -0.189611 Q: 1.07562
T: -0.252886 Q: -0.0104148
T: -0.32442 Q: -0.0122862
T: -0.402039 Q: -0.00685207
T: -0.483384 Q: -0.0133354
300000/20945909
Sec_Event 20322700 N50: 31
Sec_Event 20922489 N50: 39
T: 0.0484217 Q: 1.1933
T: -0.0652658 Q: -0.00743568
T: -0.173745 Q: -0.0119391
T: -0.27372 Q: -0.0114639
T: -0.362153 Q: -0.014324
T: -0.436358 Q: -0.0136146
T: -0.494078 Q: -0.0161829
T: -0.533562 Q: 1.11262
T: -0.553608 Q: 1.15149
T: -0.553608 Q: 1.18781
T: -0.533562 Q: -0.0338529
T: -0.494078 Q: -0.0296279
T: -0.436358 Q: -0.0317218
T: -0.362153 Q: -0.0294065
T: -0.27372 Q: 2.34065
T: -0.173745 Q: -0.0236743
T: -0.0652658 Q: 1.17934
T: 0.0484217 Q: 1.15675
T: 0.163863 Q: -0.0225826
T: 0.277551 Q: -0.0249377
T: 0.38603 Q: -0.0295807
T: 0.486005 Q: -0.0250494
T: 0.574438 Q: 0.979055
T: 0.648642 Q: -0.014154
T: 0.706363 Q: -0.012589
T: 0.745846 Q: 2.01339
T: 0.765893 Q: -0.00882756
T: 0.765893 Q: -0.00801933
T: 0.745846 Q: -0.010224
T: 0.706363 Q: 1.24007
T: 0.648642 Q: -0.0117128
T: 0.574438 Q: -0.00968981
T: 0.486005 Q: -0.0105398
T: 0.38603 Q: -0.0140582
T: 0.277551 Q: -0.0136908
T: 0.163863 Q: -0.00711271
Sec_Event 21568335 N50: 28
T: -0.59368 Q: -0.0960921
T: -0.670087 Q: -0.115956
T: -0.742994 Q: -0.108887
T: -0.810185 Q: -0.0940325
T: -0.86962 Q: 1.55414
T: -0.919491 Q: -0.0745245
T: -0.958284 Q: -0.061486
T: -0.98482 Q: -0.0599966
T: -0.998292 Q: -0.0689148
T: -0.998292 Q: 1.25713
T: -0.98482 Q: -0.0860842
T: -0.958284 Q: -0.0245766
T: -0.919491 Q: -0.0120995
T: -0.86962 Q: -0.00960374
T: -0.810185 Q: -0.00622549
T: -0.742994 Q: -0.00319935
T: -0.670087 Q: 1.16419
T: -0.59368 Q: -0.00312312
T: -0.516095 Q: -0.00601356
T: -0.439687 Q: -0.00225495
T: -0.366781 Q: -0.00351967
T: -0.299589 Q: -0.00392653
T: -0.240155 Q: -0.00492957
T: -0.190284 Q: -0.0108109
T: -0.151491 Q: -0.00900522
T: -0.124955 Q: -0.0149763
T: -0.111483 Q: -0.0139784
T: -0.111483 Q: 1.08515
T: -0.124955 Q: -0.0315673
T: -0.151491 Q: -0.0372033
T: -0.190284 Q: -0.0469355
T: -0.240155 Q: -0.0578434
T: -0.299589 Q: -0.0577812
T: -0.366781 Q: -0.0654391
T: -0.439687 Q: -0.0777932
T: -0.516095 Q: -0.0874917
Sec_Event 22297526 N50: 43
T: 0.210545 Q: -0.000341107
T: 0.103233 Q: -0.000276385
T: 0.000836673 Q: 1.13639
T: -0.0935321 Q: -0.000291542
T: -0.177006 Q: 1.89298
T: -0.247049 Q: -0.000536287
T: -0.301533 Q: -0.00125603
T: -0.338802 Q: 0.935271
T: -0.357724 Q: -0.00435362
T: -0.357724 Q: 0.933186
T: -0.338802 Q: -0.00568493
T: -0.301533 Q: -0.00692196
T: -0.247049 Q: -0.0123951
T: -0.177006 Q: -0.0160638
T: -0.0935321 Q: -0.0167742
T: 0.000836673 Q: 1.17246
T: 0.103233 Q: -0.0223231
T: 0.210545 Q: 0.960786
T: 0.319513 Q: -0.0267254
T: 0.426825 Q: -0.0339447
T: 0.529221 Q: 1.26623
T: 0.62359 Q: -0.0455287
T: 0.707064 Q: -0.0452368
T: 0.777107 Q: 1.31054
T: 0.831591 Q: 1.7594
T: 0.86886 Q: -0.022269
T: 0.887782 Q: 0.746671
T: 0.887782 Q: -0.0231111
T: 0.86886 Q: 1.64115
T: 0.831591 Q: -0.0031765
T: 0.777107 Q: -0.0042281
T: 0.707064 Q: -0.00115978
T: 0.62359 Q: -0.00224722
T: 0.529221 Q: 0.999835
T: 0.426825 Q: -0.000614859
T: 0.319513 Q: -0.0023337
Sec_Event 22297526 N50: 41
T: 0.157818 Q: -0.0250685
T: 0.0478031 Q: 1.25236
T: -0.0571717 Q: 1.44465
T: -0.153917 Q: -0.0320491
T: -0.239493 Q: -0.0524511
T: -0.3113 Q: -0.0448805
T: -0.367156 Q: -0.0471625
T: -0.405364 Q: -0.0557058
T: -0.424762 Q: -0.049009
T: -0.424762 Q: -0.0643219
T: -0.405364 Q: 1.19579
T: -0.367156 Q: -0.0638491
T: -0.3113 Q: 1.19695
T: -0.239493 Q: 1.42682
T: -0.153917 Q: -0.0546267
T: -0.0571717 Q: -0.0471083
T: 0.0478031 Q: 1.22646
T: 0.157818 Q: 1.40042
T: 0.26953 Q: -0.0550609
T: 0.379544 Q: 1.30518
T: 0.484519 Q: -0.0649006
T: 0.581265 Q: -0.0598808
T: 0.666841 Q: -0.0566282
T: 0.738648 Q: 1.55171
T: 0.794504 Q: -0.0366544
T: 0.832712 Q: -0.0292552
T: 0.85211 Q: 1.21838
T: 0.85211 Q: -0.0299708
T: 0.832712 Q: -0.0376252
T: 0.794504 Q: -0.0410031
T: 0.738648 Q: -0.0431346
T: 0.666841 Q: -0.0571054
T: 0.581265 Q: -0.0459001
T: 0.484519 Q: -0.0340105
T: 0.379544 Q: 1.04605
T: 0.26953 Q: -0.0253662
Sec_Event 22297526 N50: 27
T: -0.710997 Q: 1.35301
T: -0.75397 Q: -0.0299162
T: -0.794974 Q: -0.0226565
T: -0.832764 Q: 1.26662
T: -0.866191 Q: 1.26639
T: -0.89424 Q: 0.947894
T: -0.916058 Q: -0.013211
T: -0.930982 Q: -0.0111238
T: -0.938559 Q: -0.00953792
T: -0.938559 Q: -0.0113808
T: -0.930982 Q: -0.0109784
T: -0.916058 Q: -0.00964158
T: -0.89424 Q: -0.00935701
T: -0.866191 Q: 1.02837
T: -0.832764 Q: -0.00964167
T: -0.794974 Q: -0.0103696
T: -0.75397 Q: -0.0130972
T: -0.710997 Q: 0.880751
T: -0.667361 Q: 0.749922
T: -0.624388 Q: 2.93311
T: -0.583383 Q: -0.0199292
T: -0.545594 Q: -0.0246608
T: -0.512167 Q: -0.0297907
T: -0.484118 Q: -0.0415126
T: -0.4623 Q: 2.64293
T: -0.447376 Q: -0.0442034
T: -0.439798 Q: 1.14397
T: -0.439798 Q: -0.0593267
T: -0.447376 Q: -0.0612121
T: -0.4623 Q: -0.0616842
T: -0.484118 Q: -0.0649436
T: -0.512167 Q: -0.0575375
T: -0.545594 Q: 1.23854
T: -0.583383 Q: -0.0487402
T: -0.624388 Q: -0.0484015
T: -0.667361 Q: -0.0460818
Sec_Event 22553677 N50: 33
T: -0.346176 Q: -0.00196661
T: -0.451765 Q: -0.00289493
T: -0.552517 Q: -0.00436023
T: -0.645371 Q: -0.0041996
T: -0.727504 Q: -0.00715269
T: -0.796423 Q: -0.0120149
T: -0.850032 Q: -0.0162968
T: -0.886703 Q: -0.0173143
T: -0.905321 Q: -0.0148071
T: -0.905321 Q: -0.0224449
T: -0.886703 Q: 0.891932
T: -0.850032 Q: 2.0796
T: -0.796423 Q: -0.00918433
T: -0.727504 Q: -0.00903221
T: -0.645371 Q: -0.00462484
T: -0.552517 Q: -0.00264228
T: -0.451765 Q: -0.00337909
T: -0.346176 Q: -0.00557044
T: -0.238958 Q: -0.0027933
T: -0.133369 Q: 1.07972
T: -0.0326167 Q: -0.00094965
T: 0.0602369 Q: -0.00252875
T: 0.142371 Q: -0.00291837
T: 0.211289 Q: -0.00155383
T: 0.264898 Q: -0.001353
T: 0.301569 Q: 1.06461
T: 0.320187 Q: 1.01314
T: 0.320187 Q: 1.26656
T: 0.301569 Q: -0.00222519
T: 0.264898 Q: 1.42842
T: 0.211289 Q: -0.000748221
T: 0.142371 Q: 1.26387
T: 0.0602369 Q: 1.09366
T: -0.0326167 Q: -0.00410721
T: -0.133369 Q: -0.00167596
T: -0.238958 Q: 1.04647
Sec_Event 23208605 N50: 43
T: -0.308935 Q: -0.0248694
T: -0.416875 Q: 1.54217
T: -0.51987 Q: 1.51132
T: -0.614791 Q: 1.30254
T: -0.698754 Q: -0.0444303
T: -0.769207 Q: 1.15018
T: -0.824009 Q: -0.0580158
T: -0.861496 Q: 1.49717
T: -0.880529 Q: -0.0533331
T: -0.880529 Q: -0.0551562
T: -0.861496 Q: -0.0582853
T: -0.824009 Q: -0.0647257
T: -0.769207 Q: -0.0647234
T: -0.698754 Q: 1.28654
T: -0.614791 Q: -0.0407077
T: -0.51987 Q: -0.0299615
T: -0.416875 Q: -0.0293112
T: -0.308935 Q: -0.0337662
T: -0.19933 Q: -0.0333559
T: -0.0913895 Q: -0.0232265
T: 0.0116058 Q: -0.0252185
T: 0.106527 Q: 1.31164
T: 0.190489 Q: 5.04327
T: 0.260942 Q: -0.0251741
T: 0.315745 Q: -0.0282203
T: 0.353232 Q: -0.023814
T: 0.372265 Q: -0.0221107
T: 0.372265 Q: -0.023036
T: 0.353232 Q: -0.0189489
T: 0.315745 Q: 1.37507
T: 0.260942 Q: -0.0259484
T: 0.190489 Q: -0.015258
T: 0.106527 Q: 1.4141
T: 0.0116058 Q: 1.39951
T: -0.0913895 Q: -0.0187592
T: -0.19933 Q: -0.0162092
Sec_Event 24769532 N50: 30
400000/20945909
Sec_Event 29332759 N50: 25
T: -0.624294 Q: -0.0263678
T: -0.694395 Q: -0.0289121
T: -0.761285 Q: -0.0339526
T: -0.822931 Q: -0.0434481
T: -0.87746 Q: -0.0468382
T: -0.923215 Q: -0.0445913
T: -0.958806 Q: -0.0421177
T: -0.983152 Q: -0.0389457
T: -0.995513 Q: -0.0390338
T: -0.995513 Q: -0.0387068
T: -0.983152 Q: -0.0447797
T: -0.958806 Q: -0.0419553
T: -0.923215 Q: -0.0425842
T: -0.87746 Q: -0.0518522
T: -0.822931 Q: -0.0621886
T: -0.761285 Q: -0.0576018
T: -0.694395 Q: -0.0584302
T: -0.624294 Q: -0.0544489
T: -0.553111 Q: 1.04207
T: -0.48301 Q: 1.05844
T: -0.41612 Q: 1.49246
T: -0.354474 Q: -0.0378587
T: -0.299945 Q: -0.0368292
T: -0.25419 Q: -0.0341599
T: -0.218598 Q: -0.039407
T: -0.194252 Q: -0.0315341
T: -0.181892 Q: -0.0320398
T: -0.181892 Q: -0.0281399
T: -0.194252 Q: -0.0291946
T: -0.218598 Q: 1.14363
T: -0.25419 Q: -0.0236484
T: -0.299945 Q: -0.0232588
T: -0.354474 Q: -0.0251676
T: -0.41612 Q: -0.0271615
T: -0.48301 Q: -0.0213004
T: -0.553111 Q: -0.028411
Sec_Event 29506369 N50: 40
T: 0.239705 Q: 1.14373
T: 0.134164 Q: -0.0065348
T: 0.0334576 Q: 1.30079
T: -0.0593538 Q: -0.00912588
T: -0.14145 Q: 1.18432
T: -0.210337 Q: -0.0105375
T: -0.263922 Q: -0.0148835
T: -0.300576 Q: -0.0131308
T: -0.319186 Q: 1.0934
T: -0.319186 Q: -0.018183
T: -0.300576 Q: 1.24445
T: -0.263922 Q: -0.0159269
T: -0.210337 Q: -0.0192032
T: -0.14145 Q: -0.0150723
T: -0.0593538 Q: -0.021633
T: 0.0334576 Q: 1.26246
T: 0.134164 Q: -0.0259816
T: 0.239705 Q: 1.35679
T: 0.346874 Q: -0.0233294
T: 0.452416 Q: -0.0288268
T: 0.553122 Q: -0.0437154
T: 0.645933 Q: -0.0508325
T: 0.72803 Q: -0.054166
T: 0.796917 Q: -0.0550985
T: 0.850502 Q: 2.62752
T: 0.887156 Q: -0.0467892
T: 0.905766 Q: 1.53754
T: 0.905766 Q: -0.0451979
T: 0.887156 Q: -0.0480574
T: 0.850502 Q: 1.04353
T: 0.796917 Q: -0.0307404
T: 0.72803 Q: -0.0239034
T: 0.645933 Q: -0.01836
T: 0.553122 Q: -0.0111386
T: 0.452416 Q: -0.00941807
T: 0.346874 Q: 1.15025
Sec_Event 29757808 N50: 49
T: 0.217 Q: 3.78116
T: 0.110062 Q: -0.00504189
T: 0.00802371 Q: 1.38364
T: -0.0860156 Q: 1.09972
T: -0.169198 Q: -0.00579211
T: -0.238997 Q: -0.00258708
T: -0.29329 Q: -0.00454449
T: -0.330429 Q: 1.09925
T: -0.349285 Q: 1.1243
T: -0.349285 Q: 2.13455
T: -0.330429 Q: -0.00183577
T: -0.29329 Q: 1.75024
T: -0.238997 Q: 1.35462
T: -0.169198 Q: 1.39188
T: -0.0860156 Q: 1.07557
T: 0.00802371 Q: 1.17026
T: 0.110062 Q: 1.29168
T: 0.217 Q: -0.00323911
T: 0.325587 Q: -0.0115425
T: 0.432525 Q: -0.00322794
T: 0.534563 Q: 1.04854
T: 0.628603 Q: -0.00683221
T: 0.711785 Q: -0.0106958
T: 0.781584 Q: 0.927223
T: 0.835878 Q: 1.03923
T: 0.873017 Q: -0.0129111
T: 0.891873 Q: 2.48407
T: 0.891873 Q: -0.0133449
T: 0.873017 Q: -0.0118646
T: 0.835878 Q: -0.0153045
T: 0.781584 Q: -0.0114317
T: 0.711785 Q: 1.07185
T: 0.628603 Q: 0.935062
T: 0.534563 Q: 1.3665
T: 0.432525 Q: -0.00705353
T: 0.325587 Q: 1.35878
Sec_Event 29757808 N50: 30
T: -0.553504 Q: -0.0396046
T: -0.636879 Q: 1.44537
T: -0.716435 Q: -0.0382554
T: -0.789753 Q: 2.83677
T: -0.854608 Q: -0.0271742
T: -0.909027 Q: -0.0235182
T: -0.951357 Q: -0.0194267
T: -0.980313 Q: -0.0221739
T: -0.995015 Q: -0.0211017
T: -0.995015 Q: -0.0181597
T: -0.980313 Q: 2.78901
T: -0.951357 Q: -0.0203118
T: -0.909027 Q: 2.73996
T: -0.854608 Q: 1.28853
T: -0.789753 Q: -0.0469927
T: -0.716435 Q: 2.95696
T: -0.636879 Q: -0.054594
T: -0.553504 Q: 1.43917
T: -0.468843 Q: -0.0580973
T: -0.385468 Q: -0.0421895
T: -0.305912 Q: -0.0447367
T: -0.232593 Q: -0.0368251
T: -0.167739 Q: -0.040415
T: -0.11332 Q: -0.0465279
T: -0.0709894 Q: -0.0478308
T: -0.0420335 Q: -0.0416681
T: -0.0273323 Q: -0.0433883
T: -0.0273323 Q: -0.0472522
T: -0.0420335 Q: -0.0514202
T: -0.0709894 Q: -0.0515703
T: -0.11332 Q: -0.036235
T: -0.167739 Q: -0.037701
T: -0.232593 Q: 1.42877
T: -0.305912 Q: 1.72752
T: -0.385468 Q: -0.0326053
T: -0.468843 Q: -0.0391884
Sec_Event 29757808 N50: 46
T: 0.0434637 Q: 1.24013
T: -0.0703306 Q: -0.0383574
T: -0.178912 Q: -0.041237
T: -0.278981 Q: 1.3623
T: -0.367497 Q: -0.0555305
T: -0.441771 Q: 1.22339
T: -0.499546 Q: 1.25734
T: -0.539066 Q: -0.054074
T: -0.559131 Q: -0.0503687
T: -0.559131 Q: -0.0532962
T: -0.539066 Q: -0.044846
T: -0.499546 Q: -0.048163
T: -0.441771 Q: -0.0568949
T: -0.367497 Q: 1.22872
T: -0.278981 Q: 1.17974
T: -0.178912 Q: -0.0340914
T: -0.0703306 Q: -0.0222536
T: 0.0434637 Q: -0.0299027
T: 0.159013 Q: -0.0271865
T: 0.272808 Q: -0.025726
T: 0.381389 Q: -0.0317446
T: 0.481458 Q: 2.47384
T: 0.569974 Q: 1.40478
T: 0.644248 Q: -0.0427608
T: 0.702023 Q: 2.35545
T: 0.741544 Q: -0.0375574
T: 0.761609 Q: -0.0321457
T: 0.761609 Q: -0.0284003
T: 0.741544 Q: -0.0326229
T: 0.702023 Q: -0.0384123
T: 0.644248 Q: 1.04288
T: 0.569974 Q: -0.0510342
T: 0.481458 Q: -0.0487392
T: 0.381389 Q: -0.0459638
T: 0.272808 Q: -0.0520699
T: 0.159013 Q: -0.0460592
Sec_Event 29757808 N50: 27
T: 0.126313 Q: 1.88211
T: 0.0149791 Q: -0.0414524
T: -0.0912549 Q: -0.0473148
T: -0.189161 Q: -0.0408448
T: -0.275763 Q: -0.0539019
T: -0.348432 Q: -0.0543432
T: -0.404958 Q: -0.0670571
T: -0.443624 Q: 1.55254
T: -0.463255 Q: -0.0631735
