Output file: output/wt_090565.root input file:/disk03/lowe10/sk7/sle/lomugd.090565.root
 Id of this manager : 10
InitReadRoot: total = 22085944
T: -0.587277 Q: -0.0319221
T: -0.512413 Q: inf
T: -0.423193 Q: inf
T: -0.322328 Q: -0.0226426
T: -0.212884 Q: -0.0241345
T: -0.0981845 Q: -0.0181272
T: 0.018284 Q: -0.0257096
T: 0.132983 Q: -0.0268961
T: 0.242428 Q: -0.0280316
T: 0.343292 Q: -0.0234747
T: 0.432512 Q: -0.0266555
T: 0.507377 Q: inf
T: 0.565611 Q: -0.0272569
T: 0.605446 Q: -0.0185628
T: 0.62567 Q: -0.0178804
T: 0.62567 Q: -0.0310531
T: 0.605446 Q: -0.0168458
T: 0.565611 Q: inf
T: 0.507377 Q: -0.0148369
T: 0.432512 Q: inf
T: 0.343292 Q: -0.0102947
T: 0.242428 Q: -0.00872649
T: 0.132983 Q: -0.00919848
T: 0.018284 Q: inf
Sec_Event 5924929 N50: 31
T: 0.668699 Q: inf
T: 0.626157 Q: inf
T: 0.585565 Q: -0.00965841
T: 0.548154 Q: -0.00714689
T: 0.515063 Q: -0.00407813
T: 0.487295 Q: -0.00770079
T: 0.465696 Q: -0.00229315
T: 0.450922 Q: -0.00279309
T: 0.443421 Q: -0.00182827
T: 0.443421 Q: -0.00198846
T: 0.450922 Q: -0.00461938
T: 0.465696 Q: -0.00215699
T: 0.487295 Q: -0.00324816
T: 0.515063 Q: -0.00342024
T: 0.548154 Q: -0.00476324
T: 0.585565 Q: -0.00329069
T: 0.626157 Q: inf
T: 0.668699 Q: -0.00891589
T: 0.711897 Q: inf
T: 0.754439 Q: -0.00858849
T: 0.795031 Q: -0.0114276
T: 0.832442 Q: -0.00868701
T: 0.865533 Q: inf
T: 0.893301 Q: -0.00761423
T: 0.9149 Q: inf
T: 0.929674 Q: -0.00875871
T: 0.937175 Q: inf
T: 0.937175 Q: -0.00951213
T: 0.929674 Q: -0.00755852
T: 0.9149 Q: inf
T: 0.893301 Q: -0.0104846
T: 0.865533 Q: inf
T: 0.832442 Q: inf
T: 0.795031 Q: inf
T: 0.754439 Q: inf
T: 0.711897 Q: inf
Sec_Event 6921530 N50: 52
T: -0.632166 Q: inf
T: -0.700468 Q: inf
T: -0.765641 Q: inf
T: -0.825705 Q: -0.00358388
T: -0.878835 Q: inf
T: -0.923416 Q: -0.0046541
T: -0.958094 Q: -0.00324395
T: -0.981816 Q: -0.00494513
T: -0.993859 Q: -0.00426035
T: -0.993859 Q: -0.00253165
T: -0.981816 Q: -0.0031281
T: -0.958094 Q: inf
T: -0.923416 Q: -0.0038634
T: -0.878835 Q: -0.00381846
T: -0.825705 Q: -0.00561008
T: -0.765641 Q: inf
T: -0.700468 Q: inf
T: -0.632166 Q: inf
T: -0.56281 Q: inf
T: -0.494507 Q: inf
T: -0.429334 Q: inf
T: -0.36927 Q: inf
T: -0.31614 Q: -0.0547251
T: -0.271559 Q: inf
T: -0.236881 Q: -0.047258
T: -0.21316 Q: inf
T: -0.201116 Q: -0.039307
T: -0.201116 Q: -0.0435862
T: -0.21316 Q: -0.0370331
T: -0.236881 Q: -0.027209
T: -0.271559 Q: inf
T: -0.31614 Q: -0.0165789
T: -0.36927 Q: -0.0157837
T: -0.429334 Q: inf
T: -0.494507 Q: inf
T: -0.56281 Q: inf
Sec_Event 8260643 N50: 33
T: 0.716563 Q: inf
T: 0.693643 Q: -0.0273762
T: 0.671773 Q: -0.0271166
T: 0.651617 Q: -0.0270885
T: 0.633789 Q: inf
T: 0.618829 Q: -0.0277141
T: 0.607192 Q: inf
T: 0.599232 Q: -0.0150558
T: 0.59519 Q: -0.0184695
T: 0.59519 Q: inf
T: 0.599232 Q: -0.0126911
T: 0.607192 Q: -0.0164223
T: 0.618829 Q: -0.0159102
T: 0.633789 Q: inf
T: 0.651617 Q: -0.0139733
T: 0.671773 Q: inf
T: 0.693643 Q: -0.0121637
T: 0.716563 Q: -0.0129377
T: 0.739837 Q: inf
T: 0.762757 Q: -0.0193927
T: 0.784627 Q: -0.0177702
T: 0.804783 Q: -0.0193002
T: 0.822611 Q: -0.0160965
T: 0.837572 Q: -0.0199885
T: 0.849208 Q: -0.0165416
T: 0.857168 Q: -0.0202202
T: 0.86121 Q: -0.0167022
T: 0.86121 Q: -0.0212798
T: 0.857168 Q: -0.0216575
T: 0.849208 Q: -0.0183884
T: 0.837572 Q: inf
T: 0.822611 Q: -0.0265887
T: 0.804783 Q: inf
T: 0.784627 Q: -0.0232568
T: 0.762757 Q: -0.035922
T: 0.739837 Q: -0.0320146
Sec_Event 8424257 N50: 27
T: -0.0729641 Q: -0.019994
T: -0.187807 Q: -0.0262731
T: -0.297389 Q: -0.0248886
T: -0.39838 Q: -0.0238483
T: -0.487712 Q: -0.024531
T: -0.56267 Q: -0.0247935
T: -0.620977 Q: -0.0244451
T: -0.660862 Q: -0.0213753
T: -0.681112 Q: inf
T: -0.681112 Q: inf
T: -0.660862 Q: -0.0203566
T: -0.620977 Q: inf
T: -0.56267 Q: inf
T: -0.487712 Q: -0.0344268
T: -0.39838 Q: -0.0281594
T: -0.297389 Q: -0.0215176
T: -0.187807 Q: inf
T: -0.0729641 Q: inf
T: 0.0436504 Q: -0.0305834
T: 0.158493 Q: -0.019257
T: 0.268075 Q: inf
T: 0.369066 Q: -0.0309039
T: 0.458398 Q: -0.0329638
T: 0.533356 Q: -0.0429779
T: 0.591663 Q: -0.0456008
T: 0.631548 Q: inf
T: 0.651798 Q: inf
T: 0.651798 Q: -0.0418768
T: 0.631548 Q: -0.0437418
T: 0.591663 Q: -0.0420699
T: 0.533356 Q: inf
T: 0.458398 Q: -0.032974
T: 0.369066 Q: -0.032849
T: 0.268075 Q: -0.0287604
T: 0.158493 Q: -0.0165599
T: 0.0436504 Q: -0.0198073
Sec_Event 8645747 N50: 30
T: 0.734112 Q: inf
T: 0.723084 Q: -0.00333995
T: 0.71256 Q: -0.0074299
T: 0.702862 Q: inf
T: 0.694283 Q: -0.00821763
T: 0.687085 Q: inf
T: 0.681485 Q: -0.00800698
T: 0.677655 Q: inf
T: 0.67571 Q: inf
T: 0.67571 Q: -0.0130807
T: 0.677655 Q: inf
T: 0.681485 Q: -0.0138138
T: 0.687085 Q: inf
T: 0.694283 Q: -0.0128342
T: 0.702862 Q: -0.009602
T: 0.71256 Q: -0.0111985
T: 0.723084 Q: -0.00887112
T: 0.734112 Q: inf
T: 0.745311 Q: -0.00766251
T: 0.756339 Q: -0.00811747
T: 0.766863 Q: inf
T: 0.776561 Q: -0.00684761
T: 0.78514 Q: -0.00623437
T: 0.792338 Q: -0.00675602
T: 0.797938 Q: inf
T: 0.801768 Q: -0.00448117
T: 0.803713 Q: -0.0083289
T: 0.803713 Q: inf
T: 0.801768 Q: -0.00485246
T: 0.797938 Q: inf
T: 0.792338 Q: -0.00551058
T: 0.78514 Q: -0.00331305
T: 0.776561 Q: inf
T: 0.766863 Q: inf
T: 0.756339 Q: inf
T: 0.745311 Q: inf
Sec_Event 8932912 N50: 29
T: -0.381004 Q: -0.00773308
T: -0.484022 Q: inf
T: -0.582321 Q: -0.00833663
T: -0.672914 Q: -0.0100692
T: -0.753048 Q: -0.0102028
T: -0.820288 Q: -0.0104745
T: -0.872592 Q: -0.00747029
T: -0.90837 Q: -0.00709025
T: -0.926534 Q: -0.00725459
T: -0.926534 Q: -0.00851004
T: -0.90837 Q: -0.00802917
T: -0.872592 Q: -0.00915472
T: -0.820288 Q: -0.010924
T: -0.753048 Q: -0.0125451
T: -0.672914 Q: inf
T: -0.582321 Q: -0.0282033
T: -0.484022 Q: -0.0403893
T: -0.381004 Q: inf
T: -0.276396 Q: inf
T: -0.173378 Q: -0.0270749
T: -0.075079 Q: inf
T: 0.0155138 Q: -0.0259632
T: 0.0956478 Q: -0.0306362
T: 0.162888 Q: -0.0221531
T: 0.215192 Q: -0.0229703
T: 0.25097 Q: -0.0219218
T: 0.269135 Q: -0.0182243
T: 0.269135 Q: inf
T: 0.25097 Q: -0.013697
T: 0.215192 Q: inf
T: 0.162888 Q: -0.00889982
T: 0.0956478 Q: -0.00851508
T: 0.0155138 Q: -0.00648158
T: -0.075079 Q: -0.00593439
T: -0.173378 Q: -0.00726313
T: -0.276396 Q: inf
Sec_Event 8932912 N50: 41
T: -0.459355 Q: -0.0317437
T: -0.55508 Q: inf
T: -0.646419 Q: -0.0216601
T: -0.730598 Q: -0.0143963
T: -0.805058 Q: -0.0114488
T: -0.867538 Q: -0.00878389
T: -0.916138 Q: inf
T: -0.949383 Q: -0.0109251
T: -0.966262 Q: -0.00905005
T: -0.966262 Q: inf
T: -0.949383 Q: inf
T: -0.916138 Q: inf
T: -0.867538 Q: inf
T: -0.805058 Q: -0.00955732
T: -0.730598 Q: -0.0149678
T: -0.646419 Q: -0.0259032
T: -0.55508 Q: -0.0270033
T: -0.459355 Q: inf
T: -0.362154 Q: -0.0254609
T: -0.26643 Q: inf
T: -0.17509 Q: inf
T: -0.0909118 Q: -0.0310944
T: -0.0164513 Q: -0.0288174
T: 0.0460284 Q: -0.0297325
T: 0.0946289 Q: inf
T: 0.127874 Q: -0.0313781
T: 0.144753 Q: inf
T: 0.144753 Q: -0.035777
T: 0.127874 Q: -0.0346962
T: 0.0946289 Q: -0.032516
T: 0.0460284 Q: -0.0406925
T: -0.0164513 Q: -0.0366183
T: -0.0909118 Q: -0.0415093
T: -0.17509 Q: inf
T: -0.26643 Q: inf
T: -0.362154 Q: -0.0293034
Sec_Event 8932912 N50: 39
T: -0.744106 Q: inf
T: -0.759898 Q: -0.017531
T: -0.774966 Q: inf
T: -0.788852 Q: inf
T: -0.801136 Q: inf
T: -0.811443 Q: inf
T: -0.819461 Q: inf
T: -0.824945 Q: -0.0124511
T: -0.82773 Q: -0.0125698
T: -0.82773 Q: -0.0120833
T: -0.824945 Q: inf
T: -0.819461 Q: -0.0129323
T: -0.811443 Q: inf
T: -0.801136 Q: -0.0107316
T: -0.788852 Q: -0.0101794
T: -0.774966 Q: inf
T: -0.759898 Q: -0.00890772
T: -0.744106 Q: -0.00802855
T: -0.728071 Q: -0.00649547
T: -0.712279 Q: inf
T: -0.697211 Q: inf
T: -0.683325 Q: -0.00516725
T: -0.671041 Q: -0.00831635
T: -0.660734 Q: inf
T: -0.652716 Q: inf
T: -0.647232 Q: inf
T: -0.644447 Q: -0.00748241
T: -0.644447 Q: inf
T: -0.647232 Q: -0.0132171
T: -0.652716 Q: -0.0153158
T: -0.660734 Q: -0.0160659
T: -0.671041 Q: -0.0171899
T: -0.683325 Q: inf
T: -0.697211 Q: -0.0231117
T: -0.712279 Q: inf
T: -0.728071 Q: inf
Sec_Event 9869353 N50: 30
T: 0.40905 Q: inf
T: 0.31825 Q: inf
T: 0.231609 Q: -0.0151466
T: 0.15176 Q: -0.0226359
T: 0.0811298 Q: -0.0145324
T: 0.021864 Q: -0.0132858
T: -0.0242367 Q: -0.0133093
T: -0.0557714 Q: -0.0145596
T: -0.071782 Q: -0.0207896
T: -0.071782 Q: -0.0147734
T: -0.0557714 Q: -0.0193908
T: -0.0242367 Q: -0.0296568
T: 0.021864 Q: -0.0162091
T: 0.0811298 Q: -0.0230208
T: 0.15176 Q: -0.0168894
T: 0.231609 Q: -0.0270587
T: 0.31825 Q: -0.0204538
T: 0.40905 Q: inf
T: 0.501252 Q: -0.0251582
T: 0.592052 Q: -0.0288759
T: 0.678693 Q: -0.046355
T: 0.758542 Q: -0.043686
T: 0.829172 Q: -0.054768
T: 0.888438 Q: -0.0401048
T: 0.934539 Q: -0.0279802
T: 0.966073 Q: -0.0310709
T: 0.982084 Q: inf
T: 0.982084 Q: inf
T: 0.966073 Q: -0.0271434
T: 0.934539 Q: -0.0320895
T: 0.888438 Q: -0.0366891
T: 0.829172 Q: -0.0517457
T: 0.758542 Q: inf
T: 0.678693 Q: inf
T: 0.592052 Q: inf
T: 0.501252 Q: inf
Sec_Event 9869353 N50: 25
T: 0.0803161 Q: -0.0310275
T: -0.0325622 Q: inf
T: -0.140269 Q: inf
T: -0.239533 Q: -0.0328709
T: -0.327336 Q: -0.0329778
T: -0.401012 Q: -0.039132
T: -0.458322 Q: -0.0440686
T: -0.497524 Q: -0.0527545
T: -0.517428 Q: -0.0420458
T: -0.517428 Q: -0.0366228
T: -0.497524 Q: inf
T: -0.458322 Q: -0.0211818
T: -0.401012 Q: -0.0196866
T: -0.327336 Q: -0.0184525
T: -0.239533 Q: inf
T: -0.140269 Q: -0.0103772
T: -0.0325622 Q: -0.00853897
T: 0.0803161 Q: -0.00999531
T: 0.194936 Q: inf
T: 0.307814 Q: inf
T: 0.415521 Q: -0.0131423
T: 0.514784 Q: inf
T: 0.602588 Q: -0.0241427
T: 0.676264 Q: -0.0179713
T: 0.733574 Q: inf
T: 0.772776 Q: inf
T: 0.79268 Q: -0.0106918
T: 0.79268 Q: -0.0121661
T: 0.772776 Q: inf
T: 0.733574 Q: inf
T: 0.676264 Q: -0.0298464
T: 0.602588 Q: inf
T: 0.514784 Q: -0.0309789
T: 0.415521 Q: -0.0385148
T: 0.307814 Q: -0.0454124
T: 0.194936 Q: -0.0460355
Sec_Event 10106793 N50: 30
T: 0.0192925 Q: inf
T: -0.0949497 Q: -0.0307755
T: -0.203958 Q: -0.03687
T: -0.304421 Q: -0.0412241
T: -0.393286 Q: -0.0484244
T: -0.467852 Q: inf
T: -0.525854 Q: inf
T: -0.56553 Q: -0.0756536
T: -0.585674 Q: -0.0683543
T: -0.585674 Q: -0.0641976
T: -0.56553 Q: inf
T: -0.525854 Q: inf
T: -0.467852 Q: -0.0639343
T: -0.393286 Q: -0.0672673
T: -0.304421 Q: -0.0584035
T: -0.203958 Q: inf
T: -0.0949497 Q: -0.0407743
T: 0.0192925 Q: -0.0450194
T: 0.135297 Q: -0.0404932
T: 0.249539 Q: -0.0448115
T: 0.358548 Q: inf
T: 0.459011 Q: -0.0474239
T: 0.547875 Q: -0.0513771
T: 0.622442 Q: inf
T: 0.680444 Q: -0.0273958
T: 0.72012 Q: -0.0241703
T: 0.740264 Q: -0.023181
T: 0.740264 Q: -0.022131
T: 0.72012 Q: -0.027624
T: 0.680444 Q: -0.0284497
T: 0.622442 Q: -0.036213
T: 0.547875 Q: -0.0337375
T: 0.459011 Q: inf
T: 0.358548 Q: -0.041899
T: 0.249539 Q: inf
T: 0.135297 Q: -0.0277093
Sec_Event 10316656 N50: 25
T: 0.529726 Q: -0.00502914
T: 0.455544 Q: -0.00678344
T: 0.384761 Q: -0.00618358
T: 0.319527 Q: -0.0057005
T: 0.261825 Q: -0.00811163
T: 0.213406 Q: inf
T: 0.175743 Q: inf
T: 0.14998 Q: -0.0096383
T: 0.1369 Q: -0.0144816
T: 0.1369 Q: -0.00996523
T: 0.14998 Q: -0.0261532
T: 0.175743 Q: -0.0228136
T: 0.213406 Q: inf
T: 0.261825 Q: -0.0285506
T: 0.319527 Q: -0.0311979
T: 0.384761 Q: -0.0355628
T: 0.455544 Q: inf
T: 0.529726 Q: -0.061843
T: 0.605051 Q: inf
T: 0.679233 Q: inf
T: 0.750016 Q: -0.0947882
T: 0.81525 Q: -0.0828752
T: 0.872952 Q: inf
T: 0.921371 Q: -0.0618067
T: 0.959034 Q: inf
T: 0.984796 Q: inf
T: 0.997877 Q: -0.0517707
T: 0.997877 Q: inf
T: 0.984796 Q: -0.0710472
T: 0.959034 Q: -0.0694494
T: 0.921371 Q: inf
T: 0.872952 Q: inf
T: 0.81525 Q: -0.00917644
T: 0.750016 Q: -0.00750753
T: 0.679233 Q: -0.00656644
T: 0.605051 Q: inf
200000/22085944
Sec_Event 10867326 N50: 27
T: 0.599375 Q: -0.0166988
T: 0.538518 Q: -0.0156229
T: 0.480449 Q: -0.0119632
T: 0.426933 Q: -0.0144737
T: 0.379594 Q: -0.0136512
T: 0.339873 Q: -0.0190206
T: 0.308975 Q: -0.0234954
T: 0.28784 Q: -0.0216403
T: 0.277109 Q: -0.0227651
T: 0.277109 Q: inf
T: 0.28784 Q: -0.0348917
T: 0.308975 Q: inf
T: 0.339873 Q: inf
T: 0.379594 Q: -0.0524059
T: 0.426933 Q: inf
T: 0.480449 Q: inf
T: 0.538518 Q: -0.0618884
T: 0.599375 Q: -0.0702891
T: 0.661171 Q: -0.0636807
T: 0.722027 Q: -0.076795
T: 0.780096 Q: -0.0494238
T: 0.833613 Q: inf
T: 0.880951 Q: -0.0488215
T: 0.920673 Q: inf
T: 0.951571 Q: -0.0373954
T: 0.972706 Q: -0.0350978
T: 0.983437 Q: inf
T: 0.983437 Q: -0.0278076
T: 0.972706 Q: -0.0311903
T: 0.951571 Q: inf
T: 0.920673 Q: inf
T: 0.880951 Q: -0.0305921
T: 0.833613 Q: inf
T: 0.780096 Q: -0.0311285
T: 0.722027 Q: -0.0140359
T: 0.661171 Q: -0.0167418
Sec_Event 10927725 N50: 44
T: -0.0187039 Q: -0.000413054
T: -0.133406 Q: -0.0013068
T: -0.242854 Q: inf
T: -0.343722 Q: inf
T: -0.432945 Q: -0.00133254
T: -0.507812 Q: -0.00262945
T: -0.566048 Q: inf
T: -0.605883 Q: -0.00309641
T: -0.626108 Q: -0.00278041
T: -0.626108 Q: inf
T: -0.605883 Q: -0.00594575
T: -0.566048 Q: inf
T: -0.507812 Q: inf
T: -0.432945 Q: -0.0103957
T: -0.343722 Q: -0.00838078
T: -0.242854 Q: inf
T: -0.133406 Q: -0.00852662
T: -0.0187039 Q: -0.00820574
T: 0.0977681 Q: -0.00870287
T: 0.212471 Q: inf
T: 0.321919 Q: inf
T: 0.422786 Q: -0.00826684
T: 0.512009 Q: inf
T: 0.586876 Q: -0.0176655
T: 0.645112 Q: -0.0103918
T: 0.684947 Q: inf
T: 0.705173 Q: -0.00794208
T: 0.705173 Q: inf
T: 0.684947 Q: -0.00521791
T: 0.645112 Q: -0.00442973
T: 0.586876 Q: inf
T: 0.512009 Q: inf
T: 0.422786 Q: inf
T: 0.321919 Q: -0.00106399
T: 0.212471 Q: -0.000930606
T: 0.0977681 Q: -0.000871422
Sec_Event 11549187 N50: 37
T: 0.53634 Q: -0.000994367
T: 0.463278 Q: -0.000906617
T: 0.393563 Q: inf
T: 0.329313 Q: -0.00249379
T: 0.272481 Q: -0.00405064
T: 0.224793 Q: inf
T: 0.187699 Q: -0.00642958
T: 0.162324 Q: -0.00950335
T: 0.149442 Q: -0.012932
T: 0.149442 Q: inf
T: 0.162324 Q: -0.0310136
T: 0.187699 Q: -0.0424011
T: 0.224793 Q: -0.0304093
T: 0.272481 Q: inf
T: 0.329313 Q: -0.0401087
T: 0.393563 Q: inf
T: 0.463278 Q: inf
T: 0.53634 Q: -0.0217733
T: 0.610529 Q: -0.0123491
T: 0.683592 Q: -0.00868855
T: 0.753307 Q: -0.00729324
T: 0.817556 Q: -0.0043434
T: 0.874389 Q: inf
T: 0.922076 Q: -0.00331689
T: 0.959171 Q: inf
T: 0.984545 Q: inf
T: 0.997428 Q: -0.00297989
T: 0.997428 Q: -0.00324906
T: 0.984545 Q: inf
T: 0.959171 Q: -0.00232239
T: 0.922076 Q: inf
T: 0.874389 Q: -0.00400687
T: 0.817556 Q: -0.0015831
T: 0.753307 Q: inf
T: 0.683592 Q: -0.00124173
T: 0.610529 Q: -0.000967263
Sec_Event 11596609 N50: 35
T: 0.0252593 Q: -0.0186998
T: -0.0888835 Q: -0.0137437
T: -0.197797 Q: -0.0149266
T: -0.298173 Q: -0.0129901
T: -0.38696 Q: inf
T: -0.461462 Q: -0.0117723
T: -0.519414 Q: -0.0148585
T: -0.559055 Q: -0.011697
T: -0.579181 Q: -0.0103423
T: -0.579181 Q: -0.00806776
T: -0.559055 Q: inf
T: -0.519414 Q: -0.0060887
T: -0.461462 Q: -0.00716635
T: -0.38696 Q: -0.00238357
T: -0.298173 Q: -0.00461145
T: -0.197797 Q: -0.00309616
T: -0.0888835 Q: -0.00232908
T: 0.0252593 Q: -0.00239861
T: 0.141163 Q: inf
T: 0.255306 Q: -0.00260388
T: 0.36422 Q: inf
T: 0.464595 Q: -0.00419219
T: 0.553382 Q: -0.00357642
T: 0.627884 Q: -0.00666578
T: 0.685836 Q: -0.013013
T: 0.725477 Q: inf
T: 0.745604 Q: -0.0167737
T: 0.745604 Q: -0.0247412
T: 0.725477 Q: inf
T: 0.685836 Q: -0.0300513
T: 0.627884 Q: inf
T: 0.553382 Q: -0.0214233
T: 0.464595 Q: -0.0236758
T: 0.36422 Q: -0.0158494
T: 0.255306 Q: -0.0143125
T: 0.141163 Q: -0.0173728
Sec_Event 11934238 N50: 30
T: 0.440902 Q: -0.0249941
T: 0.353883 Q: inf
T: 0.27085 Q: -0.0196355
T: 0.194326 Q: -0.0180946
T: 0.126637 Q: -0.0113161
T: 0.0698394 Q: -0.00755705
T: 0.0256585 Q: -0.00829587
T: -0.00456299 Q: -0.00505111
T: -0.0199069 Q: -0.00680298
T: -0.0199069 Q: -0.00419715
T: -0.00456299 Q: -0.00238575
T: 0.0256585 Q: inf
T: 0.0698394 Q: inf
T: 0.126637 Q: inf
T: 0.194326 Q: -0.00158472
T: 0.27085 Q: inf
T: 0.353883 Q: -0.00175452
T: 0.440902 Q: -0.00236956
T: 0.529264 Q: -0.00886305
T: 0.616284 Q: -0.00296789
T: 0.699317 Q: -0.00355563
T: 0.77584 Q: -0.0071933
T: 0.843529 Q: -0.0111581
T: 0.900327 Q: -0.0202605
T: 0.944508 Q: -0.0193322
T: 0.974729 Q: inf
T: 0.990073 Q: -0.0162144
T: 0.990073 Q: -0.0151579
T: 0.974729 Q: inf
T: 0.944508 Q: -0.0186224
T: 0.900327 Q: -0.023649
T: 0.843529 Q: inf
T: 0.77584 Q: -0.0388704
T: 0.699317 Q: inf
T: 0.616284 Q: -0.0397722
T: 0.529264 Q: inf
Sec_Event 12159991 N50: 33
T: -0.323007 Q: -0.0127188
T: -0.430105 Q: -0.0177355
T: -0.532297 Q: -0.0203674
T: -0.626477 Q: -0.0340166
T: -0.709784 Q: -0.0262787
T: -0.779688 Q: -0.0315295
T: -0.834063 Q: -0.0289682
T: -0.871257 Q: -0.0204898
T: -0.890142 Q: -0.0198097
T: -0.890142 Q: -0.0199392
T: -0.871257 Q: -0.0192449
T: -0.834063 Q: -0.014764
T: -0.779688 Q: inf
T: -0.709784 Q: -0.00553771
T: -0.626477 Q: -0.00549981
T: -0.532297 Q: inf
T: -0.430105 Q: -0.00372776
T: -0.323007 Q: -0.00206882
T: -0.214257 Q: inf
T: -0.107159 Q: -0.00298366
T: -0.004967 Q: inf
T: 0.0892134 Q: -0.00310757
T: 0.172521 Q: -0.00159607
T: 0.242424 Q: -0.00385849
T: 0.296799 Q: inf
T: 0.333994 Q: -0.00317936
T: 0.352878 Q: -0.00563065
T: 0.352878 Q: -0.00371657
T: 0.333994 Q: -0.00742462
T: 0.296799 Q: -0.00529836
T: 0.242424 Q: -0.00898721
T: 0.172521 Q: -0.0115555
T: 0.0892134 Q: inf
T: -0.004967 Q: inf
T: -0.107159 Q: -0.0103835
T: -0.214257 Q: -0.0137358
Sec_Event 12616202 N50: 41
T: 0.386475 Q: -0.00857355
T: 0.293214 Q: inf
T: 0.204225 Q: -0.0278251
T: 0.122213 Q: inf
T: 0.0496683 Q: -0.0224193
T: -0.0112036 Q: -0.0292461
T: -0.0585536 Q: inf
T: -0.0909429 Q: inf
T: -0.107387 Q: -0.0167946
T: -0.107387 Q: -0.0130435
T: -0.0909429 Q: inf
T: -0.0585536 Q: -0.0100915
T: -0.0112036 Q: inf
T: 0.0496683 Q: -0.00593198
T: 0.122213 Q: -0.00507627
T: 0.204225 Q: -0.00527019
T: 0.293214 Q: -0.00467943
T: 0.386475 Q: -0.00301533
T: 0.481175 Q: -0.00351981
T: 0.574437 Q: -0.00265184
T: 0.663425 Q: inf
T: 0.745438 Q: inf
T: 0.817982 Q: -0.000805295
T: 0.878854 Q: -0.00134803
T: 0.926204 Q: -0.000798316
T: 0.958594 Q: -0.000315042
T: 0.975038 Q: -0.000856934
T: 0.958594 Q: -0.000887113
T: 0.926204 Q: -0.000443662
T: 0.878854 Q: -0.000686708
T: 0.817982 Q: -0.00203774
T: 0.745438 Q: inf
T: 0.663425 Q: -0.00189114
T: 0.574437 Q: -0.00351075
T: 0.481175 Q: -0.00466723
Sec_Event 13178125 N50: 31
T: -0.70737 Q: -0.0294248
T: -0.752021 Q: inf
T: -0.794626 Q: -0.0232637
T: -0.833891 Q: -0.0192286
T: -0.868623 Q: inf
T: -0.897766 Q: -0.0144828
T: -0.920436 Q: -0.0135324
T: -0.935943 Q: -0.0107214
T: -0.943816 Q: -0.0134647
T: -0.943816 Q: -0.0130984
T: -0.935943 Q: -0.0101335
T: -0.920436 Q: inf
T: -0.897766 Q: -0.0112401
T: -0.868623 Q: -0.00961419
T: -0.833891 Q: -0.0112084
T: -0.794626 Q: -0.0101495
T: -0.752021 Q: -0.0106669
T: -0.70737 Q: -0.0149407
T: -0.662031 Q: -0.0137375
T: -0.61738 Q: -0.0190369
T: -0.574775 Q: -0.0167223
T: -0.53551 Q: inf
T: -0.500778 Q: inf
T: -0.471635 Q: -0.0364116
T: -0.448965 Q: -0.0462518
T: -0.433458 Q: -0.0400197
T: -0.425585 Q: -0.0427132
T: -0.425585 Q: inf
T: -0.433458 Q: -0.0518151
T: -0.448965 Q: -0.0564129
T: -0.471635 Q: -0.0634391
T: -0.500778 Q: inf
T: -0.53551 Q: -0.051355
T: -0.574775 Q: -0.0469222
T: -0.61738 Q: -0.0406325
T: -0.662031 Q: -0.0368664
Sec_Event 13178125 N50: 47
T: -0.300798 Q: inf
T: -0.4092 Q: inf
T: -0.512636 Q: -0.00138764
T: -0.607963 Q: -0.00122007
T: -0.692285 Q: -0.00206375
T: -0.76304 Q: inf
T: -0.818077 Q: -0.00522211
T: -0.855725 Q: -0.0107146
T: -0.874839 Q: inf
T: -0.874839 Q: -0.00829057
T: -0.855725 Q: inf
T: -0.818077 Q: inf
T: -0.76304 Q: inf
T: -0.692285 Q: -0.017179
T: -0.607963 Q: -0.0184576
T: -0.512636 Q: -0.0183301
T: -0.4092 Q: inf
T: -0.300798 Q: -0.01439
T: -0.190723 Q: -0.0118406
T: -0.0823207 Q: -0.00935015
T: 0.0211155 Q: -0.00930116
T: 0.116443 Q: inf
T: 0.200765 Q: -0.00606194
T: 0.271519 Q: inf
T: 0.326557 Q: -0.00717421
T: 0.364204 Q: -0.00371971
T: 0.383319 Q: -0.00411824
T: 0.383319 Q: -0.00271135
T: 0.364204 Q: -0.00466379
T: 0.326557 Q: -0.00123024
T: 0.271519 Q: -0.00118255
T: 0.200765 Q: inf
T: 0.116443 Q: -0.00121937
T: 0.0211155 Q: -0.000845576
T: -0.0823207 Q: inf
T: -0.190723 Q: -0.000813885
Sec_Event 13349184 N50: 26
T: 0.237634 Q: -0.00457621
T: 0.13196 Q: -0.00661511
T: 0.0311274 Q: -0.00553927
T: -0.0618006 Q: -0.00654898
T: -0.144 Q: -0.00774134
T: -0.212974 Q: -0.00831351
T: -0.266626 Q: inf
T: -0.303326 Q: -0.0213495
T: -0.321959 Q: inf
T: -0.321959 Q: -0.0272785
T: -0.303326 Q: -0.0166737
T: -0.266626 Q: inf
T: -0.212974 Q: -0.0338387
T: -0.144 Q: inf
T: -0.0618006 Q: -0.0212076
T: 0.0311274 Q: -0.0354961
T: 0.13196 Q: -0.0360013
T: 0.237634 Q: -0.0227488
T: 0.344938 Q: inf
T: 0.450611 Q: -0.0023082
T: 0.551444 Q: -0.0013823
T: 0.644372 Q: inf
T: 0.726572 Q: -0.000558903
T: 0.795545 Q: -0.00213655
T: 0.885897 Q: inf
T: 0.904531 Q: -0.000337417
T: 0.904531 Q: -0.000432068
T: 0.885897 Q: -0.000374278
