Output file: output/wt_090114.root input file:/disk03/lowe10/sk7/sle/lomugd.090114.root
 Id of this manager : 10
InitReadRoot: total = 20851883
T: -0.606352 Q: -0.0011644
T: -0.690921 Q: 1.85569
T: -0.768861 Q: -0.002551
T: -0.837802 Q: 2.04399
T: -0.895651 Q: 2.57125
T: -0.940649 Q: -0.0134206
T: -0.97143 Q: -0.0588565
T: -0.987058 Q: -0.0451095
T: -0.987058 Q: 1.35636
T: -0.97143 Q: -0.0326746
T: -0.940649 Q: 3.89361
T: -0.895651 Q: -0.0464466
T: -0.837802 Q: 1.27552
T: -0.768861 Q: -0.068662
T: -0.690921 Q: -0.0744474
T: -0.606352 Q: 1.23851
T: -0.517723 Q: -0.0510294
T: -0.427726 Q: 1.12651
T: -0.339097 Q: -0.0419563
T: -0.254527 Q: 1.06466
T: -0.176588 Q: -0.0283171
T: -0.107646 Q: -0.0267819
T: -0.0497975 Q: 1.49283
T: -0.00479919 Q: 0.917206
T: 0.0259815 Q: 1.03745
T: 0.0416093 Q: -0.00764273
T: 0.0416093 Q: 0.892399
T: 0.0259815 Q: 0.883941
T: -0.00479919 Q: -0.00361725
T: -0.0497975 Q: 0.94606
T: -0.107646 Q: -0.00180512
T: -0.176588 Q: -0.00223826
T: -0.254527 Q: -0.000950886
T: -0.339097 Q: 2.36506
T: -0.427726 Q: -0.00159401
Sec_Event 9065972 N50: 31
T: 0.697995 Q: 0.892686
T: 0.666213 Q: -0.0195483
T: 0.635887 Q: -0.0164418
T: 0.607938 Q: -0.00878824
T: 0.583215 Q: -0.00879475
T: 0.562471 Q: -0.00801558
T: 0.546335 Q: -0.00572668
T: 0.535297 Q: 1.19476
T: 0.529693 Q: -0.0023341
T: 0.529693 Q: -0.00706905
T: 0.535297 Q: -0.00209159
T: 0.546335 Q: -0.00321492
T: 0.562471 Q: -0.00288669
T: 0.583215 Q: -0.00306992
T: 0.607938 Q: -0.00351262
T: 0.635887 Q: -0.0037308
T: 0.666213 Q: 0.974126
T: 0.697995 Q: 1.02487
T: 0.730268 Q: -0.00896773
T: 0.76205 Q: -0.0173667
T: 0.792376 Q: -0.0186119
T: 0.820325 Q: -0.0227785
T: 0.845047 Q: -0.0207729
T: 0.865792 Q: 1.09016
T: 0.881928 Q: -0.0177238
T: 0.892966 Q: -0.0218893
T: 0.89857 Q: -0.0244111
T: 0.89857 Q: -0.0217016
T: 0.892966 Q: -0.0181821
T: 0.881928 Q: 1.07853
T: 0.865792 Q: -0.0217098
T: 0.845047 Q: -0.0265081
T: 0.820325 Q: -0.0289626
T: 0.792376 Q: -0.0253962
T: 0.76205 Q: -0.0327643
T: 0.730268 Q: 1.19426
Sec_Event 9874133 N50: 40
Sec_Event 9874133 N50: 54
Sec_Event 10126251 N50: 31
T: -0.0552336 Q: -0.000394219
T: -0.170098 Q: -0.001339
T: -0.2797 Q: -0.00122737
T: -0.38071 Q: -0.00102863
T: -0.470058 Q: -0.00117071
T: -0.545031 Q: -0.00181573
T: -0.603349 Q: 1.02835
T: -0.643241 Q: 1.205
T: -0.663494 Q: 1.10756
T: -0.663494 Q: 0.990629
T: -0.643241 Q: -0.00926374
T: -0.603349 Q: -0.0091578
T: -0.545031 Q: -0.0102533
T: -0.470058 Q: -0.0116669
T: -0.38071 Q: -0.0120341
T: -0.2797 Q: -0.0103487
T: -0.170098 Q: -0.00852935
T: -0.0552336 Q: -0.00702447
T: 0.0614025 Q: -0.0104632
T: 0.176267 Q: -0.0114011
T: 0.285869 Q: 1.04141
T: 0.386879 Q: -0.00796577
T: 0.476227 Q: 0.968868
T: 0.551199 Q: -0.0113756
T: 0.609518 Q: 1.07442
T: 0.649409 Q: -0.00720315
T: 0.669663 Q: -0.00635419
T: 0.669663 Q: -0.00555125
T: 0.649409 Q: -0.0041961
T: 0.609518 Q: 0.854008
T: 0.551199 Q: -0.00166191
T: 0.476227 Q: -0.00113549
T: 0.386879 Q: -0.00148223
T: 0.285869 Q: -0.00510431
T: 0.176267 Q: -0.0010745
T: 0.0614025 Q: 1.07053
Sec_Event 10502037 N50: 35
T: -0.64755 Q: -0.00596602
T: -0.712081 Q: 1.19526
T: -0.773655 Q: -0.00277037
T: -0.830402 Q: 1.20953
T: -0.880598 Q: 1.34418
T: -0.922717 Q: -0.00125163
T: -0.95548 Q: 1.34715
T: -0.977891 Q: -0.000425451
T: -0.98927 Q: 1.54064
T: -0.98927 Q: -0.00128267
T: -0.977891 Q: -0.00107594
T: -0.95548 Q: 1.30663
T: -0.922717 Q: -0.00172934
T: -0.880598 Q: 1.28715
T: -0.830402 Q: 1.31842
T: -0.773655 Q: -0.00189404
T: -0.712081 Q: 1.18517
T: -0.64755 Q: -0.0014646
T: -0.582025 Q: 4.17332
T: -0.517494 Q: -0.00160804
T: -0.45592 Q: -0.00180957
T: -0.399173 Q: -0.00159156
T: -0.348977 Q: -0.00184711
T: -0.306858 Q: -0.00198252
T: -0.274095 Q: 1.49425
T: -0.251684 Q: 1.43331
T: -0.240305 Q: 1.2055
T: -0.240305 Q: -0.00626367
T: -0.251684 Q: -0.00660876
T: -0.274095 Q: -0.00878457
T: -0.306858 Q: -0.0108487
T: -0.348977 Q: -0.0122232
T: -0.399173 Q: 0.960022
T: -0.45592 Q: -0.0192097
T: -0.517494 Q: -0.00936386
T: -0.582025 Q: -0.0080996
Sec_Event 10760001 N50: 36
T: 0.496146 Q: -0.0102146
T: 0.416664 Q: -0.0109557
T: 0.340823 Q: 1.32329
T: 0.270927 Q: -0.00858318
T: 0.209101 Q: -0.00938718
T: 0.157222 Q: 1.31948
T: 0.116868 Q: 1.4591
T: 0.0892639 Q: -0.0105308
T: 0.075249 Q: 1.30705
T: 0.075249 Q: -0.00959812
T: 0.0892639 Q: 1.23505
T: 0.116868 Q: -0.0136177
T: 0.157222 Q: 1.09339
T: 0.209101 Q: -0.0113502
T: 0.270927 Q: -0.0175208
T: 0.340823 Q: -0.024317
T: 0.416664 Q: -0.0174368
T: 0.496146 Q: 1.17716
T: 0.576855 Q: 1.27801
T: 0.656337 Q: 1.19405
T: 0.732179 Q: -0.0556361
T: 0.802074 Q: -0.0838772
T: 0.863901 Q: -0.0631508
T: 0.915779 Q: -0.0521028
T: 0.956134 Q: -0.0490661
T: 0.983738 Q: 1.25702
T: 0.997752 Q: -0.0485761
T: 0.997752 Q: -0.044088
T: 0.983738 Q: -0.0505891
T: 0.956134 Q: -0.0520792
T: 0.915779 Q: -0.0670276
T: 0.863901 Q: -0.0571789
T: 0.802074 Q: 1.00397
T: 0.732179 Q: -0.0261012
T: 0.656337 Q: -0.0156941
T: 0.576855 Q: 1.16416
Sec_Event 11207890 N50: 26
Sec_Event 11207890 N50: 30
T: 0.506991 Q: -0.0223752
T: 0.429155 Q: -0.022108
T: 0.354884 Q: 1.01286
T: 0.286436 Q: -0.0100474
T: 0.22589 Q: 1.21261
T: 0.175086 Q: -0.0201199
T: 0.135567 Q: -0.00620844
T: 0.108535 Q: -0.00552964
T: 0.0948105 Q: -0.0104838
T: 0.0948105 Q: -0.00476416
T: 0.108535 Q: -0.00361578
T: 0.135567 Q: -0.00337046
T: 0.175086 Q: 1.03535
T: 0.22589 Q: 2.51515
T: 0.286436 Q: -0.00331076
T: 0.354884 Q: 1.21116
T: 0.429155 Q: -0.00388801
T: 0.506991 Q: -0.00346462
T: 0.586028 Q: -0.0040214
T: 0.663864 Q: 0.958786
T: 0.738135 Q: 2.515
T: 0.806583 Q: -0.00769406
T: 0.867129 Q: 1.25748
T: 0.917933 Q: -0.00459818
T: 0.957452 Q: -0.00411636
T: 0.984484 Q: -0.00403092
T: 0.998208 Q: -0.00275049
T: 0.998208 Q: -0.00391929
T: 0.984484 Q: -0.00363091
T: 0.957452 Q: -0.0053894
T: 0.917933 Q: 1.27822
T: 0.867129 Q: 1.15492
T: 0.806583 Q: -0.00853304
T: 0.738135 Q: -0.0097211
T: 0.663864 Q: -0.0129607
T: 0.586028 Q: -0.0152194
300000/20851883
Sec_Event 11771640 N50: 41
T: -0.493596 Q: 1.00956
T: -0.585358 Q: 1.29857
T: -0.672916 Q: -0.0400659
T: -0.753611 Q: 2.09112
T: -0.824989 Q: 3.11926
T: -0.884882 Q: -0.0590952
T: -0.931471 Q: -0.0475753
T: -0.96334 Q: 1.22947
T: -0.97952 Q: -0.0427765
T: -0.97952 Q: 1.15835
T: -0.96334 Q: -0.0447791
T: -0.931471 Q: -0.0502504
T: -0.884882 Q: -0.0585947
T: -0.824989 Q: -0.043079
T: -0.753611 Q: -0.0327898
T: -0.672916 Q: -0.0211703
T: -0.585358 Q: -0.0203025
T: -0.493596 Q: 3.19524
T: -0.400419 Q: -0.0109536
T: -0.308657 Q: -0.00972334
T: -0.221098 Q: 1.20417
T: -0.140404 Q: -0.00981546
T: -0.0690261 Q: 2.55505
T: -0.00913268 Q: -0.0161327
T: 0.0374561 Q: -0.0136165
T: 0.0693247 Q: -0.0134441
T: 0.0855048 Q: -0.0156957
T: 0.0855048 Q: -0.0206554
T: 0.0693247 Q: -0.0133965
T: 0.0374561 Q: -0.0138477
T: -0.00913268 Q: -0.0124395
T: -0.0690261 Q: -0.0218243
T: -0.140404 Q: -0.0135597
T: -0.221098 Q: -0.0234241
T: -0.308657 Q: -0.0209104
T: -0.400419 Q: -0.0203025
Sec_Event 11991519 N50: 35
T: -0.412638 Q: -0.0341556
T: -0.51298 Q: -0.0375825
T: -0.608726 Q: -0.0382889
T: -0.696965 Q: -0.0291047
T: -0.775018 Q: -0.0244451
T: -0.840511 Q: 1.30405
T: -0.891457 Q: 1.14795
T: -0.926305 Q: -0.0178322
T: -0.943998 Q: -0.0170432
T: -0.943998 Q: -0.0154193
T: -0.926305 Q: -0.0131674
T: -0.891457 Q: -0.00553034
T: -0.840511 Q: 0.836261
T: -0.775018 Q: -0.00109512
T: -0.696965 Q: 0.994163
T: -0.608726 Q: 1.19373
T: -0.51298 Q: -0.00103551
T: -0.412638 Q: 1.1967
T: -0.310747 Q: -0.000793619
T: -0.210405 Q: 1.2287
T: -0.11466 Q: -0.000891073
T: -0.02642 Q: 1.31635
T: 0.0516325 Q: 1.13268
T: 0.117126 Q: -0.000925383
T: 0.168071 Q: -0.00158594
T: 0.20292 Q: -0.0021211
T: 0.220613 Q: -0.00314128
T: 0.220613 Q: -0.00579565
T: 0.20292 Q: 0.919407
T: 0.168071 Q: -0.009617
T: 0.117126 Q: -0.0141406
T: 0.0516325 Q: -0.0169163
T: -0.02642 Q: -0.0183177
T: -0.11466 Q: 1.21879
T: -0.210405 Q: -0.0241139
T: -0.310747 Q: -0.0292717
Sec_Event 12081768 N50: 30
T: -0.577917 Q: -0.00126164
T: -0.657212 Q: -0.00572319
T: -0.732875 Q: -0.00241929
T: -0.802606 Q: -0.00784977
T: -0.864287 Q: -0.0100014
T: -0.916044 Q: 0.677155
T: -0.956303 Q: 0.669926
T: -0.983842 Q: -0.0639892
T: -0.997824 Q: 0.983895
T: -0.997824 Q: -0.0580291
T: -0.983842 Q: -0.0506581
T: -0.956303 Q: -0.0539643
T: -0.916044 Q: -0.0604309
T: -0.864287 Q: -0.0457258
T: -0.802606 Q: -0.0223145
T: -0.732875 Q: -0.0139656
T: -0.657212 Q: -0.00762046
T: -0.577917 Q: -0.00648517
T: -0.497398 Q: 0.841942
T: -0.418102 Q: -0.00243581
T: -0.342439 Q: 0.90115
T: -0.272708 Q: -0.00225005
T: -0.211027 Q: 0.977256
T: -0.15927 Q: -0.000632939
T: -0.119011 Q: -0.00086715
T: -0.091472 Q: -0.000530661
T: -0.07749 Q: -0.0014814
T: -0.07749 Q: -0.000919412
T: -0.091472 Q: -0.000280749
T: -0.119011 Q: -0.000277959
T: -0.15927 Q: -0.000817666
T: -0.211027 Q: -0.000353924
T: -0.272708 Q: 1.08837
T: -0.342439 Q: 1.38559
T: -0.418102 Q: -0.000861308
T: -0.497398 Q: 1.06823
Sec_Event 12313893 N50: 31
T: 0.653636 Q: -0.00929253
T: 0.606463 Q: -0.0136506
T: 0.561452 Q: -0.00709375
T: 0.519969 Q: 0.994305
T: 0.483276 Q: 0.974068
T: 0.452486 Q: -0.00789693
T: 0.428536 Q: -0.00536644
T: 0.412153 Q: -0.00518296
T: 0.403836 Q: -0.00846608
T: 0.403836 Q: 1.27901
T: 0.412153 Q: -0.00640939
T: 0.428536 Q: -0.00562739
T: 0.452486 Q: -0.00598629
T: 0.483276 Q: 1.13188
T: 0.519969 Q: -0.0119113
T: 0.561452 Q: -0.0134793
T: 0.606463 Q: -0.0199851
T: 0.653636 Q: 0.984442
T: 0.701536 Q: -0.0339297
T: 0.748708 Q: -0.0450265
T: 0.793719 Q: -0.0341512
T: 0.835202 Q: 1.01986
T: 0.871896 Q: -0.0368697
T: 0.902685 Q: 1.17345
T: 0.926635 Q: -0.0267747
T: 0.943018 Q: 1.17499
T: 0.951336 Q: -0.0216368
T: 0.951336 Q: -0.0247338
T: 0.943018 Q: 1.09999
T: 0.926635 Q: 1.04407
T: 0.902685 Q: -0.0254387
T: 0.871896 Q: -0.0262441
T: 0.835202 Q: 1.15367
T: 0.793719 Q: 1.04493
T: 0.748708 Q: -0.0204341
T: 0.701536 Q: -0.0187591
Sec_Event 12898749 N50: 37
T: -0.567659 Q: -0.0782857
T: -0.648723 Q: 1.33339
T: -0.726074 Q: -0.0624217
T: -0.79736 Q: -0.0478042
T: -0.860417 Q: -0.03813
T: -0.913328 Q: 1.39313
T: -0.954485 Q: 1.61888
T: -0.982639 Q: -0.028494
T: -0.996932 Q: -0.0306973
T: -0.996932 Q: -0.0349674
T: -0.982639 Q: 1.41272
T: -0.954485 Q: 0.938553
T: -0.913328 Q: -0.0283864
T: -0.860417 Q: -0.0283221
T: -0.79736 Q: 0.994238
T: -0.726074 Q: 0.958388
T: -0.648723 Q: 0.946053
T: -0.567659 Q: -0.0186817
T: -0.485345 Q: -0.0218441
T: -0.404281 Q: -0.0288239
T: -0.32693 Q: 1.16114
T: -0.255644 Q: -0.031149
T: -0.192587 Q: 2.42667
T: -0.139676 Q: 1.11545
T: -0.0985187 Q: 1.25038
T: -0.0703655 Q: 1.41955
T: -0.0560717 Q: -0.0537833
T: -0.0560717 Q: -0.0551107
T: -0.0703655 Q: -0.0552888
T: -0.0985187 Q: -0.0640934
T: -0.139676 Q: 1.29762
T: -0.192587 Q: -0.0553437
T: -0.255644 Q: 1.30246
T: -0.32693 Q: -0.0614258
T: -0.404281 Q: -0.0642797
T: -0.485345 Q: -0.067805
Sec_Event 13441416 N50: 33
T: 0.128475 Q: -0.0107749
T: 0.0172246 Q: -0.0120744
T: -0.0889296 Q: -0.0141572
T: -0.186762 Q: -0.0196636
T: -0.273299 Q: -0.020942
T: -0.345913 Q: -0.020933
T: -0.402397 Q: -0.0283665
T: -0.441034 Q: -0.0388053
T: -0.46065 Q: -0.0478272
T: -0.46065 Q: 1.25532
T: -0.441034 Q: -0.0616242
T: -0.402397 Q: -0.0571304
T: -0.345913 Q: -0.0490105
T: -0.273299 Q: -0.0533679
T: -0.186762 Q: -0.050501
T: -0.0889296 Q: 1.71082
T: 0.0172246 Q: 1.31103
T: 0.128475 Q: -0.0530689
T: 0.241442 Q: 3.32017
T: 0.352693 Q: -0.0639506
T: 0.458847 Q: -0.0747552
T: 0.556679 Q: -0.073438
T: 0.643217 Q: -0.0617385
T: 0.715831 Q: -0.0487929
T: 0.772314 Q: -0.0396589
T: 0.810951 Q: 1.3318
T: 0.830567 Q: 1.31687
T: 0.830567 Q: 1.19368
T: 0.810951 Q: 1.50889
T: 0.772314 Q: 1.3465
T: 0.715831 Q: 5.04546
T: 0.643217 Q: 1.311
T: 0.556679 Q: -0.0159998
T: 0.458847 Q: 1.26328
T: 0.352693 Q: -0.0198952
T: 0.241442 Q: -0.0125582
Sec_Event 13877112 N50: 31
T: -0.417818 Q: 1.14251
T: -0.517689 Q: 1.13517
T: -0.612985 Q: -0.0619503
T: -0.70081 Q: -0.0615388
T: -0.778496 Q: -0.0557303
T: -0.843682 Q: -0.0489345
T: -0.894388 Q: -0.0394476
T: -0.929073 Q: 1.25387
T: -0.946683 Q: 1.17103
T: -0.946683 Q: 0.837163
T: -0.929073 Q: -0.0400657
T: -0.894388 Q: -0.048937
T: -0.843682 Q: -0.0253592
T: -0.778496 Q: -0.019323
T: -0.70081 Q: 1.14344
T: -0.612985 Q: 0.971907
T: -0.517689 Q: -0.00563316
T: -0.417818 Q: -0.00903812
T: -0.316406 Q: -0.00815535
T: -0.216535 Q: -0.00515217
T: -0.121239 Q: -0.00940434
T: -0.0334142 Q: 1.05071
T: 0.0442716 Q: -0.00730666
T: 0.109458 Q: -0.0123446
T: 0.160164 Q: -0.0106052
T: 0.194848 Q: -0.0117421
T: 0.212458 Q: -0.0155922
T: 0.212458 Q: -0.0222238
T: 0.194848 Q: 1.27801
T: 0.160164 Q: -0.0174887
T: 0.109458 Q: -0.0230492
T: 0.0442716 Q: -0.0251372
T: -0.0334142 Q: -0.0330024
T: -0.121239 Q: -0.0303853
T: -0.216535 Q: -0.0436046
T: -0.316406 Q: 1.11013
Sec_Event 14110797 N50: 36
T: 0.101894 Q: -0.0465851
T: -0.0103158 Q: 1.4212
T: -0.117385 Q: -0.0564514
T: -0.216061 Q: -0.0476405
T: -0.303345 Q: -0.0409518
T: -0.376585 Q: 1.35308
T: -0.433555 Q: -0.0400066
T: -0.472525 Q: -0.0445882
T: -0.492311 Q: -0.0385546
T: -0.492311 Q: 2.03388
T: -0.472525 Q: 2.01239
T: -0.433555 Q: 0.949658
T: -0.376585 Q: -0.0143982
T: -0.303345 Q: -0.00986338
T: -0.216061 Q: 0.93009
T: -0.117385 Q: -0.00513601
T: -0.0103158 Q: -0.00610707
T: 0.101894 Q: 0.917752
T: 0.215835 Q: -0.00597022
T: 0.328045 Q: -0.00497763
T: 0.435114 Q: -0.00640523
T: 0.53379 Q: -0.00911053
T: 0.621074 Q: -0.0113759
T: 0.694313 Q: -0.0166055
T: 0.751284 Q: -0.0358387
T: 0.790254 Q: 1.01587
T: 0.81004 Q: -0.0312956
T: 0.81004 Q: 1.35447
T: 0.790254 Q: -0.0356563
T: 0.751284 Q: 1.33957
T: 0.694313 Q: -0.0500278
T: 0.621074 Q: -0.0553241
T: 0.53379 Q: -0.0606123
T: 0.435114 Q: 1.42477
T: 0.328045 Q: 2.54392
T: 0.215835 Q: 1.21419
Sec_Event 14130307 N50: 33
T: -0.241677 Q: -0.00115347
T: -0.352918 Q: -0.00140249
T: -0.459063 Q: -0.0023893
T: -0.556887 Q: -0.00228902
T: -0.643417 Q: 1.04198
T: -0.716024 Q: -0.00517199
T: -0.772503 Q: 1.1945
T: -0.811137 Q: -0.0123077
T: -0.830751 Q: -0.0183625
T: -0.830751 Q: 0.893069
T: -0.811137 Q: -0.0263002
T: -0.772503 Q: 0.864473
T: -0.716024 Q: -0.0174337
T: -0.643417 Q: -0.0137661
T: -0.556887 Q: 2.44586
T: -0.459063 Q: -0.0139788
T: -0.352918 Q: -0.00869173
T: -0.241677 Q: 0.86867
T: -0.128719 Q: -0.00625267
T: -0.0174781 Q: 1.07169
T: 0.088667 Q: -0.00593689
T: 0.186491 Q: -0.00608082
T: 0.273021 Q: -0.00380446
T: 0.345629 Q: -0.00416156
T: 0.402107 Q: -0.00350315
T: 0.440741 Q: 1.1517
T: 0.460356 Q: -0.00238552
T: 0.460356 Q: -0.00224493
T: 0.440741 Q: -0.00295798
T: 0.402107 Q: 1.51623
T: 0.345629 Q: 3.742
T: 0.273021 Q: 1.33219
T: 0.186491 Q: -0.00124963
T: 0.088667 Q: 1.05719
T: -0.0174781 Q: -0.00138856
T: -0.128719 Q: -0.00277594
Sec_Event 14801900 N50: 33
T: -0.74064 Q: 0.831753
T: -0.762529 Q: -0.00946772
T: -0.783415 Q: -0.0107284
T: -0.802664 Q: -0.0100059
T: -0.81969 Q: -0.0104413
T: -0.833977 Q: -0.0166354
T: -0.84509 Q: -0.0103571
T: -0.852692 Q: -0.0129155
T: -0.856552 Q: -0.0129867
T: -0.856552 Q: -0.00856617
T: -0.852692 Q: -0.0101015
T: -0.84509 Q: -0.00990116
T: -0.833977 Q: 2.30231
T: -0.81969 Q: -0.0119532
T: -0.802664 Q: 1.03972
T: -0.783415 Q: -0.0195024
T: -0.762529 Q: -0.0154146
T: -0.74064 Q: -0.0150302
T: -0.718414 Q: 1.18382
T: -0.696525 Q: 2.07636
T: -0.675639 Q: -0.0105239
T: -0.65639 Q: -0.00855961
T: -0.639364 Q: -0.00757786
T: -0.625077 Q: 2.26059
T: -0.613963 Q: 0.978495
T: -0.606362 Q: 0.977573
T: -0.602502 Q: 0.865348
T: -0.602502 Q: -0.00205952
T: -0.606362 Q: -0.00172746
T: -0.613963 Q: -0.00302844
T: -0.625077 Q: 1.02806
T: -0.639364 Q: 0.950797
T: -0.65639 Q: -0.00217664
T: -0.675639 Q: -0.00267064
T: -0.696525 Q: -0.00393827
T: -0.718414 Q: -0.00450551
Sec_Event 14854790 N50: 31
400000/20851883
Sec_Event 15351844 N50: 26
T: -0.634925 Q: -0.049594
T: -0.702577 Q: -0.0629855
T: -0.76713 Q: 1.31392
T: -0.826622 Q: -0.0493634
T: -0.879246 Q: -0.0410568
T: -0.923402 Q: -0.0365791
T: -0.95775 Q: 1.19145
T: -0.981245 Q: -0.0370646
T: -0.993174 Q: -0.0298564
T: -0.993174 Q: -0.0310118
T: -0.981245 Q: -0.0313932
T: -0.95775 Q: -0.042552
T: -0.923402 Q: -0.0351188
T: -0.879246 Q: -0.0420506
T: -0.826622 Q: 0.837301
T: -0.76713 Q: 0.922719
T: -0.702577 Q: 1.00671
T: -0.634925 Q: 1.09393
T: -0.56623 Q: -0.014378
T: -0.498578 Q: -0.0150898
T: -0.434025 Q: -0.0165781
T: -0.374533 Q: -0.0108385
T: -0.321909 Q: -0.0153668
T: -0.277753 Q: -0.0115201
T: -0.243405 Q: -0.0205322
T: -0.21991 Q: 1.132
T: -0.207981 Q: 1.11505
T: -0.207981 Q: 1.25769
T: -0.21991 Q: -0.0227237
T: -0.243405 Q: 1.25451
T: -0.277753 Q: -0.0285745
T: -0.321909 Q: -0.0349061
T: -0.374533 Q: 1.43708
T: -0.434025 Q: -0.0378822
T: -0.498578 Q: -0.0414747
T: -0.56623 Q: -0.0494108
Sec_Event 15944667 N50: 31
T: -0.240807 Q: -0.00147521
T: -0.352084 Q: 1.30177
T: -0.458262 Q: 1.09818
T: -0.556117 Q: -0.00474423
T: -0.642675 Q: -0.0038532
T: -0.715305 Q: 1.25998
T: -0.771802 Q: -0.0072547
T: -0.810447 Q: 0.912131
T: -0.830068 Q: -0.0111129
T: -0.830068 Q: 1.04076
T: -0.810447 Q: -0.0164982
T: -0.771802 Q: -0.0128394
T: -0.715305 Q: -0.0134946
T: -0.642675 Q: -0.012566
T: -0.556117 Q: -0.00830899
T: -0.458262 Q: 1.30331
T: -0.352084 Q: 0.968126
T: -0.240807 Q: -0.00850352
T: -0.127814 Q: 0.956909
T: -0.0165378 Q: -0.00800755
T: 0.0896409 Q: -0.00329468
T: 0.187496 Q: 1.48121
T: 0.274053 Q: -0.00359739
T: 0.346684 Q: 1.12209
T: 0.40318 Q: 2.51962
T: 0.441826 Q: -0.00236251
T: 0.461447 Q: -0.00487059
T: 0.461447 Q: -0.0036798
T: 0.441826 Q: -0.00169019
T: 0.40318 Q: -0.00765094
T: 0.346684 Q: 1.06482
T: 0.274053 Q: 1.10982
T: 0.187496 Q: -0.00149224
T: 0.0896409 Q: -0.00177819
T: -0.0165378 Q: -0.00165128
T: -0.127814 Q: -0.00350078
Sec_Event 15960419 N50: 43
T: 0.256659 Q: -0.0378141
T: 0.152242 Q: 1.21492
T: 0.0526084 Q: -0.0212791
T: -0.0392145 Q: -0.024575
T: -0.120437 Q: -0.0138898
T: -0.18859 Q: -0.00973563
T: -0.241604 Q: -0.00746782
T: -0.277868 Q: 2.11377
T: -0.296279 Q: 1.14662
T: -0.296279 Q: -0.00400091
T: -0.277868 Q: -0.0030219
T: -0.241604 Q: 1.10399
T: -0.18859 Q: -0.00192194
T: -0.120437 Q: 0.946106
T: -0.0392145 Q: -0.000923653
T: 0.0526084 Q: 1.0561
T: 0.152242 Q: -0.00138444
T: 0.256659 Q: -0.00123561
T: 0.362687 Q: -0.000620106
T: 0.467104 Q: -0.00208589
T: 0.566738 Q: -0.00332167
T: 0.658561 Q: 0.878289
T: 0.739783 Q: -0.00280127
T: 0.807937 Q: -0.00552113
T: 0.860951 Q: -0.00763585
T: 0.897214 Q: 0.749416
T: 0.915626 Q: 0.712338
T: 0.915626 Q: -0.0639957
T: 0.897214 Q: 0.734786
T: 0.860951 Q: 0.76007
T: 0.807937 Q: -0.0880831
T: 0.739783 Q: 0.912525
T: 0.658561 Q: -0.0734253
T: 0.566738 Q: -0.0547334
T: 0.467104 Q: -0.043702
T: 0.362687 Q: -0.043905
Sec_Event 16110181 N50: 38
T: 0.483602 Q: 1.34
T: 0.402288 Q: -0.00265158
T: 0.324699 Q: 0.938653
T: 0.253192 Q: -0.00179433
T: 0.189941 Q: 1.01126
T: 0.136867 Q: -0.00347251
T: 0.0955829 Q: -0.00148007
T: 0.0673428 Q: 1.21655
T: 0.0530049 Q: -0.00353932
T: 0.0530049 Q: -0.00157182
T: 0.0673428 Q: -0.00258044
T: 0.0955829 Q: -0.00264366
T: 0.136867 Q: -0.00232836
T: 0.189941 Q: -0.00297608
T: 0.253192 Q: 1.21979
T: 0.324699 Q: -0.00436584
T: 0.402288 Q: -0.00479475
T: 0.483602 Q: -0.00250109
T: 0.56617 Q: 0.989394
T: 0.647484 Q: 2.61649
T: 0.725073 Q: -0.00108086
T: 0.79658 Q: 1.02376
T: 0.859831 Q: -0.000583192
T: 0.954189 Q: -0.00192226
T: 0.996767 Q: 2.42257
T: 0.996767 Q: -0.000352655
T: 0.982429 Q: -0.000413708
T: 0.954189 Q: 1.12855
T: 0.859831 Q: 1.28881
T: 0.79658 Q: -0.00063803
T: 0.725073 Q: -0.000783845
T: 0.647484 Q: -0.000755255
T: 0.56617 Q: -0.0016507
Sec_Event 16773168 N50: 37
T: 0.0503273 Q: -0.0191685
T: -0.0633178 Q: 1.03693
T: -0.171757 Q: 1.03002
T: -0.271695 Q: -0.0215522
T: -0.360095 Q: -0.0305139
T: -0.434271 Q: 1.13926
T: -0.49197 Q: -0.0412122
T: -0.531439 Q: 1.25247
T: -0.551478 Q: 2.69623
T: -0.551478 Q: -0.0574505
T: -0.531439 Q: -0.0578022
T: -0.49197 Q: -0.0498303
T: -0.434271 Q: -0.0522869
T: -0.360095 Q: -0.0415444
T: -0.271695 Q: -0.0360578
T: -0.171757 Q: -0.036407
T: -0.0633178 Q: -0.0389297
T: 0.0503273 Q: 1.21589
T: 0.165726 Q: 1.26648
T: 0.279371 Q: -0.041746
T: 0.38781 Q: -0.0422449
T: 0.487747 Q: 1.1239
T: 0.576148 Q: 0.966606
T: 0.650324 Q: -0.0175009
T: 0.708023 Q: -0.0129718
T: 0.747492 Q: -0.00944818
T: 0.76753 Q: -0.00953767
T: 0.76753 Q: 1.10862
T: 0.747492 Q: 0.962942
T: 0.708023 Q: -0.012638
T: 0.650324 Q: 0.983662
T: 0.576148 Q: 1.17036
T: 0.487747 Q: -0.0198726
T: 0.38781 Q: -0.019529
T: 0.279371 Q: -0.0268297
T: 0.165726 Q: 1.24877
Sec_Event 17625462 N50: 35
T: -0.562113 Q: 1.08108
T: -0.6441 Q: -0.0116124
T: -0.722331 Q: -0.0161201
T: -0.794429 Q: -0.0274605
T: -0.858203 Q: 1.76785
T: -0.911716 Q: -0.0282356
T: -0.953342 Q: 1.12868
T: -0.981816 Q: -0.0256512
T: -0.996272 Q: -0.0238628
