Output file: output/wt_090144.root input file:/disk03/lowe10/sk7/sle/lomugd.090144.root
 Id of this manager : 10
InitReadRoot: total = 9911605
T: -0.53601 Q: -0.00131837
T: -0.55931 Q: -0.00123139
T: -0.587076 Q: -0.00124046
T: -0.618467 Q: -0.0016654
T: -0.652529 Q: 2.11246
T: -0.688225 Q: 1.33926
Sec_Event 124343212 N50: 37
T: -0.695587 Q: -0.0032457
T: -0.745143 Q: 2.08936
T: -0.792428 Q: -0.00621996
T: -0.836007 Q: -0.00489808
T: -0.874555 Q: 1.026
T: -0.9069 Q: 1.00081
T: -0.93206 Q: -0.0135168
T: -0.94927 Q: -0.0151607
T: -0.958008 Q: -0.0188731
T: -0.958008 Q: -0.0155071
T: -0.94927 Q: -0.0138165
T: -0.93206 Q: -0.0171547
T: -0.9069 Q: -0.0190614
T: -0.874555 Q: 1.30117
T: -0.836007 Q: 1.39852
T: -0.792428 Q: 1.36746
T: -0.745143 Q: -0.0361277
T: -0.695587 Q: -0.04468
T: -0.645267 Q: -0.0517876
T: -0.595711 Q: -0.0655385
T: -0.548426 Q: 1.38318
T: -0.504847 Q: -0.054925
T: -0.4663 Q: -0.0502078
T: -0.433955 Q: 1.1395
T: -0.408794 Q: 1.52093
T: -0.391584 Q: -0.0362985
T: -0.382846 Q: 1.21539
T: -0.382846 Q: 1.33109
T: -0.391584 Q: 2.23435
T: -0.408794 Q: -0.0101235
T: -0.433955 Q: -0.00934856
T: -0.4663 Q: -0.0063658
T: -0.504847 Q: 1.18904
T: -0.548426 Q: -0.00379909
T: -0.595711 Q: -0.00722474
T: -0.645267 Q: 2.31175
Sec_Event 124431856 N50: 26
T: -0.684063 Q: 1.08792
T: -0.737809 Q: 1.34015
T: -0.789093 Q: -0.0245016
T: -0.836356 Q: 1.26226
T: -0.878164 Q: -0.019765
T: -0.913244 Q: 1.325
T: -0.940531 Q: -0.0161808
T: -0.959197 Q: -0.0157379
T: -0.968674 Q: -0.0181091
T: -0.968674 Q: -0.0164382
T: -0.959197 Q: 1.31345
T: -0.940531 Q: 1.27411
T: -0.913244 Q: -0.0258657
T: -0.878164 Q: -0.0221718
T: -0.836356 Q: -0.0261556
T: -0.789093 Q: -0.0301582
T: -0.737809 Q: 1.33347
T: -0.684063 Q: -0.0439184
T: -0.629487 Q: -0.039799
T: -0.575741 Q: 1.29025
T: -0.524457 Q: -0.0403132
T: -0.477194 Q: -0.0311406
T: -0.435387 Q: 1.39934
T: -0.400306 Q: -0.0252725
T: -0.373019 Q: 1.36076
T: -0.354353 Q: -0.0287637
T: -0.344876 Q: 1.24774
T: -0.344876 Q: 1.2174
T: -0.354353 Q: -0.0253035
T: -0.373019 Q: -0.019544
T: -0.400306 Q: 1.24565
T: -0.435387 Q: -0.0204413
T: -0.477194 Q: -0.0209564
T: -0.524457 Q: -0.0211761
T: -0.575741 Q: 1.09831
T: -0.629487 Q: -0.0236184
Sec_Event 124431856 N50: 27
T: -0.628333 Q: 1.32707
T: -0.697521 Q: 1.38124
T: -0.76354 Q: -0.0279585
T: -0.824383 Q: -0.0244663
T: -0.878202 Q: -0.0221718
T: -0.923362 Q: -0.0194133
T: -0.95849 Q: 1.51174
T: -0.982519 Q: 1.28369
T: -0.994719 Q: -0.0181936
T: -0.994719 Q: -0.015093
T: -0.982519 Q: -0.0150598
T: -0.95849 Q: -0.0165556
T: -0.923362 Q: -0.0276386
T: -0.878202 Q: -0.0249145
T: -0.824383 Q: -0.0269938
T: -0.76354 Q: -0.0296701
T: -0.697521 Q: -0.0305111
T: -0.628333 Q: -0.0342831
T: -0.558077 Q: -0.031584
T: -0.488889 Q: 1.28166
T: -0.42287 Q: 1.47715
T: -0.362027 Q: -0.0322576
T: -0.308208 Q: -0.0308851
T: -0.263048 Q: -0.0312969
T: -0.22792 Q: -0.0249427
T: -0.203891 Q: 1.41002
T: -0.191691 Q: 1.76912
T: -0.191691 Q: 1.72636
T: -0.203891 Q: -0.0255678
T: -0.22792 Q: -0.0270241
T: -0.263048 Q: -0.0271972
T: -0.308208 Q: -0.021379
T: -0.362027 Q: -0.0279746
T: -0.42287 Q: -0.0295444
T: -0.488889 Q: -0.0297611
T: -0.558077 Q: 1.57934
Sec_Event 124567699 N50: 28
Sec_Event 125450027 N50: 29
T: -0.187178 Q: -0.00490716
T: -0.300279 Q: -0.00442906
T: -0.408198 Q: -0.00492297
T: -0.507658 Q: -0.00672545
T: -0.595634 Q: -0.00894701
T: -0.669456 Q: 3.78198
T: -0.726878 Q: -0.00875033
T: -0.766158 Q: 1.16031
T: -0.7861 Q: 2.70016
T: -0.7861 Q: -0.00865414
T: -0.766158 Q: -0.011185
T: -0.726878 Q: -0.0117371
T: -0.669456 Q: -0.0138835
T: -0.595634 Q: -0.0137762
T: -0.507658 Q: -0.0147684
T: -0.408198 Q: -0.0141811
T: -0.300279 Q: 1.31499
T: -0.187178 Q: 1.32006
T: -0.0723328 Q: -0.0116622
T: 0.0407679 Q: -0.0132562
T: 0.148687 Q: 2.94551
T: 0.248146 Q: -0.0141862
T: 0.336123 Q: 1.33975
T: 0.409944 Q: -0.011668
T: 0.467367 Q: -0.0115131
T: 0.506647 Q: -0.015593
T: 0.526589 Q: -0.0113392
T: 0.526589 Q: -0.010952
T: 0.506647 Q: -0.00818103
T: 0.467367 Q: -0.00883528
T: 0.409944 Q: -0.0091616
T: 0.336123 Q: -0.00427832
T: 0.248146 Q: 1.21567
T: 0.148687 Q: -0.0041846
T: 0.0407679 Q: -0.00311001
T: -0.0723328 Q: -0.00557124
Sec_Event 126691358 N50: 30
T: 0.287221 Q: -0.0027299
T: 0.185012 Q: -0.00163782
T: 0.0874861 Q: -0.00189051
T: -0.00239469 Q: -0.00250173
T: -0.0818989 Q: -0.00361864
T: -0.148611 Q: 1.22149
T: -0.200504 Q: -0.0066469
T: -0.236 Q: -0.0032721
T: -0.254022 Q: 1.1601
T: -0.254022 Q: 1.1742
T: -0.236 Q: 1.23209
T: -0.200504 Q: -0.00661566
T: -0.148611 Q: 1.37851
T: -0.0818989 Q: 1.34153
T: -0.00239469 Q: -0.0117
T: 0.0874861 Q: -0.0107359
T: 0.185012 Q: -0.0111042
T: 0.287221 Q: -0.0155758
T: 0.391007 Q: 1.14629
T: 0.493215 Q: -0.022514
T: 0.590742 Q: -0.0324498
T: 0.680622 Q: -0.0318183
T: 0.760127 Q: -0.0334963
T: 0.826839 Q: -0.0320736
T: 0.878731 Q: -0.0260597
T: 0.914228 Q: -0.025426
T: 0.93225 Q: 0.866811
T: 0.93225 Q: 0.872444
T: 0.914228 Q: -0.0293928
T: 0.878731 Q: -0.0191396
T: 0.826839 Q: -0.00737458
T: 0.760127 Q: -0.0128928
T: 0.680622 Q: 1.12649
T: 0.590742 Q: -0.00344936
T: 0.493215 Q: 1.15891
T: 0.391007 Q: -0.00211729
Sec_Event 126691358 N50: 25
T: -0.100763 Q: -0.0160803
T: -0.21544 Q: -0.0173941
T: -0.324863 Q: 1.2272
T: -0.425708 Q: -0.020196
T: -0.514911 Q: 1.22589
T: -0.589761 Q: -0.0244984
T: -0.647984 Q: -0.0261059
T: -0.687811 Q: -0.0243452
T: -0.708031 Q: -0.0227461
T: -0.708031 Q: -0.0264588
T: -0.687811 Q: 1.31126
T: -0.647984 Q: 1.20018
T: -0.589761 Q: -0.0392978
T: -0.514911 Q: -0.0422867
T: -0.425708 Q: -0.0396701
T: -0.324863 Q: -0.039245
T: -0.21544 Q: -0.0359009
T: -0.100763 Q: -0.034072
T: 0.0156831 Q: -0.0381838
T: 0.13036 Q: -0.0375129
T: 0.239783 Q: 1.58872
T: 0.340628 Q: -0.0423498
T: 0.429831 Q: -0.0500068
T: 0.504681 Q: -0.0513649
T: 0.562904 Q: -0.0543285
T: 0.602731 Q: -0.0564057
T: 0.622951 Q: -0.0653061
T: 0.622951 Q: -0.0607478
T: 0.602731 Q: -0.0438625
T: 0.562904 Q: 1.28517
T: 0.504681 Q: -0.0427729
T: 0.429831 Q: 2.50529
T: 0.340628 Q: -0.0229769
T: 0.239783 Q: -0.0214719
T: 0.13036 Q: -0.0145925
T: 0.0156831 Q: -0.0201291
Sec_Event 127691266 N50: 43
T: -0.361238 Q: 1.35435
T: -0.465761 Q: -0.0468628
T: -0.565496 Q: -0.0615119
T: -0.657412 Q: -0.0808795
T: -0.738717 Q: -0.0708449
T: -0.80694 Q: -0.0624969
T: -0.860008 Q: -0.0609699
T: -0.896308 Q: -0.0461436
T: -0.914739 Q: 2.1167
T: -0.914739 Q: 1.89749
T: -0.896308 Q: 1.11272
T: -0.860008 Q: 0.966678
T: -0.80694 Q: -0.0100044
T: -0.738717 Q: -0.00572195
T: -0.657412 Q: -0.0057632
T: -0.565496 Q: -0.0074123
T: -0.465761 Q: -0.00217982
T: -0.361238 Q: -0.00214625
T: -0.255102 Q: -0.00221177
T: -0.150579 Q: -0.0023223
T: -0.0508435 Q: -0.00374124
T: 0.0410728 Q: 1.12577
T: 0.122378 Q: 1.49894
T: 0.1906 Q: 1.39291
T: 0.243668 Q: -0.00608895
T: 0.279969 Q: 1.06552
T: 0.298399 Q: 3.74169
T: 0.298399 Q: -0.0168191
T: 0.279969 Q: -0.0149992
T: 0.243668 Q: -0.0176354
T: 0.1906 Q: -0.0239231
T: 0.122378 Q: 2.76168
T: 0.0410728 Q: 3.15001
T: -0.0508435 Q: -0.0350924
T: -0.150579 Q: -0.0430591
T: -0.255102 Q: -0.0529354
2500000/9911605
Sec_Event 128672274 N50: 39
T: 0.655443 Q: -0.00103331
T: 0.608802 Q: -0.0013363
T: 0.564297 Q: 1.01808
T: 0.523282 Q: -0.00250781
T: 0.487002 Q: -0.00204891
T: 0.456559 Q: -0.00458242
T: 0.432879 Q: 1.08461
T: 0.41668 Q: -0.00643168
T: 0.408456 Q: 1.78997
T: 0.408456 Q: 0.988832
T: 0.41668 Q: -0.0195931
T: 0.432879 Q: -0.0216192
T: 0.456559 Q: -0.0316451
T: 0.487002 Q: 1.19663
T: 0.523282 Q: -0.0587568
T: 0.564297 Q: -0.0698897
T: 0.608802 Q: -0.0699984
T: 0.655443 Q: -0.0737044
T: 0.702804 Q: -0.0716514
T: 0.749445 Q: 1.45278
T: 0.793949 Q: -0.0573705
T: 0.834965 Q: -0.0537776
T: 0.871245 Q: -0.0466633
T: 0.901688 Q: -0.0431603
T: 0.925368 Q: -0.0359385
T: 0.941566 Q: -0.0335173
T: 0.94979 Q: 1.21459
T: 0.94979 Q: -0.039086
T: 0.941566 Q: -0.0388968
T: 0.925368 Q: -0.015456
T: 0.901688 Q: -0.00909691
T: 0.871245 Q: 1.0915
T: 0.834965 Q: 1.89213
T: 0.793949 Q: 1.09297
T: 0.749445 Q: -0.00190932
T: 0.702804 Q: -0.00181826
Sec_Event 129058692 N50: 42
T: -0.686612 Q: 0.919483
T: -0.739474 Q: -0.0214679
T: -0.789913 Q: -0.0248928
T: -0.836399 Q: 0.843886
T: -0.877518 Q: -0.0226082
T: -0.912021 Q: -0.0298434
T: -0.938859 Q: -0.0343016
T: -0.957218 Q: 1.73281
T: -0.966539 Q: -0.0452819
T: -0.966539 Q: 2.88374
T: -0.957218 Q: 0.638076
T: -0.938859 Q: 0.724093
T: -0.912021 Q: -0.0629158
T: -0.877518 Q: -0.0598373
T: -0.836399 Q: 2.06063
T: -0.789913 Q: -0.0671043
T: -0.739474 Q: 2.40805
T: -0.686612 Q: -0.0695013
T: -0.632935 Q: -0.0734896
T: -0.580074 Q: -0.0745575
T: -0.529634 Q: 2.67496
T: -0.483148 Q: 2.74924
T: -0.44203 Q: 1.56972
T: -0.407527 Q: -0.0614313
T: -0.380688 Q: 1.37525
T: -0.36233 Q: -0.0679157
T: -0.353009 Q: 1.20915
T: -0.353009 Q: -0.0492509
T: -0.36233 Q: 1.14783
T: -0.380688 Q: 1.09363
T: -0.407527 Q: -0.0408559
T: -0.44203 Q: -0.0373505
T: -0.483148 Q: -0.042259
T: -0.529634 Q: -0.0330025
T: -0.580074 Q: 0.966057
T: -0.632935 Q: -0.0323594
Sec_Event 129930104 N50: 34
T: -0.523593 Q: 0.863075
T: -0.611413 Q: -0.00668917
T: -0.69521 Q: 0.915055
T: -0.772438 Q: -0.00252547
T: -0.84075 Q: 2.13117
T: -0.89807 Q: 1.08711
T: -0.942657 Q: -0.00150574
T: -0.973157 Q: -0.0011979
T: -0.988642 Q: -0.00118169
T: -0.988642 Q: -0.00084414
T: -0.973157 Q: -0.00122828
T: -0.942657 Q: -0.00140565
T: -0.89807 Q: -0.00142063
T: -0.84075 Q: -0.00160782
T: -0.772438 Q: -0.00266212
T: -0.69521 Q: -0.00272977
T: -0.611413 Q: -0.00298329
T: -0.523593 Q: -0.00279467
T: -0.434418 Q: 1.09408
T: -0.346598 Q: -0.00409562
T: -0.262801 Q: 1.11851
T: -0.185574 Q: -0.00194767
T: -0.117262 Q: 1.13451
T: -0.0599412 Q: -0.00204918
T: -0.0153538 Q: 1.00838
T: 0.0151457 Q: 2.43332
T: 0.0306308 Q: -0.00184047
T: 0.0306308 Q: -0.00762953
T: 0.0151457 Q: 1.00635
T: -0.0153538 Q: -0.0062594
T: -0.0599412 Q: -0.00755881
T: -0.117262 Q: -0.0108101
T: -0.185574 Q: -0.00720549
T: -0.262801 Q: 0.972074
T: -0.346598 Q: -0.0143492
T: -0.434418 Q: -0.0170046
Sec_Event 130456187 N50: 26
T: -0.407244 Q: -0.000903949
T: -0.606218 Q: 1.31387
T: -0.690629 Q: 0.957211
T: -0.761458 Q: -0.00119647
T: -0.816554 Q: -0.00210838
T: -0.854241 Q: -0.00319088
T: -0.873376 Q: -0.0105727
T: -0.873376 Q: 0.908448
T: -0.854241 Q: -0.0469596
T: -0.816554 Q: -0.0456032
T: -0.761458 Q: -0.0431516
T: -0.690629 Q: -0.0305601
T: -0.606218 Q: -0.022035
T: -0.510789 Q: -0.0212855
T: -0.407244 Q: -0.0233889
T: -0.298727 Q: -0.0132911
T: -0.188536 Q: -0.0129925
T: -0.0800185 Q: 0.950531
T: 0.0235272 Q: -0.00604894
T: 0.118956 Q: -0.00760281
T: 0.203367 Q: -0.0042505
T: 0.274196 Q: 1.02035
T: 0.329292 Q: -0.00389825
T: 0.366979 Q: 0.958026
T: 0.386114 Q: 1.07463
T: 0.386114 Q: -0.000552449
T: 0.366979 Q: -0.000762979
T: 0.329292 Q: -0.000581293
T: 0.274196 Q: 1.02826
T: 0.203367 Q: -0.000293052
T: 0.118956 Q: -0.000373317
T: 0.0235272 Q: 1.09972
T: -0.0800185 Q: -0.00100357
T: -0.188536 Q: 1.33685
Sec_Event 130588816 N50: 25
Sec_Event 130588816 N50: 36
T: 0.371173 Q: -0.00676446
T: 0.276339 Q: 1.22523
T: 0.185851 Q: -0.00788288
T: 0.102456 Q: -0.00828352
T: 0.0286891 Q: 1.43652
T: -0.0332088 Q: -0.00770807
T: -0.0813568 Q: -0.00719947
T: -0.114292 Q: -0.0095691
T: -0.131014 Q: -0.0061743
T: -0.131014 Q: -0.00947246
T: -0.114292 Q: -0.00706773
T: -0.0813568 Q: -0.00875247
T: -0.0332088 Q: -0.0133508
T: 0.0286891 Q: -0.0123532
T: 0.102456 Q: -0.013416
T: 0.185851 Q: 1.22181
T: 0.276339 Q: 1.34261
T: 0.371173 Q: 1.22285
T: 0.467469 Q: 1.24356
T: 0.562302 Q: -0.0277342
T: 0.65279 Q: -0.0470851
T: 0.736185 Q: -0.0663507
T: 0.809952 Q: 1.06591
T: 0.87185 Q: 1.36729
T: 0.919998 Q: 2.80278
T: 0.952933 Q: 0.93738
T: 0.969655 Q: -0.0550652
T: 0.969655 Q: -0.0541984
T: 0.952933 Q: -0.0578311
T: 0.919998 Q: -0.0643566
T: 0.87185 Q: -0.0467339
T: 0.809952 Q: 1.01639
T: 0.736185 Q: -0.0160076
T: 0.65279 Q: -0.0125364
T: 0.562302 Q: 2.52138
T: 0.467469 Q: 1.26812
Sec_Event 130588816 N50: 36
T: -0.372479 Q: -0.016156
T: -0.476162 Q: -0.00808483
T: -0.575094 Q: -0.00482314
T: -0.666271 Q: 2.75059
T: -0.746922 Q: -0.0016918
T: -0.814596 Q: 2.04185
T: -0.867237 Q: -0.00250194
T: -0.903246 Q: 2.9232
T: -0.921528 Q: -0.00158494
T: -0.921528 Q: -0.00122758
T: -0.903246 Q: -0.00184048
T: -0.867237 Q: -0.00128169
T: -0.814596 Q: -0.00494374
T: -0.746922 Q: -0.00206533
T: -0.666271 Q: 2.64721
T: -0.575094 Q: -0.00541761
T: -0.476162 Q: -0.00349021
T: -0.372479 Q: -0.00406311
T: -0.267197 Q: 1.85906
T: -0.163515 Q: 1.50131
T: -0.0645818 Q: -0.0029293
T: 0.026595 Q: -0.00696091
T: 0.107246 Q: 1.45301
T: 0.17492 Q: -0.00466995
T: 0.227561 Q: -0.00477229
T: 0.263569 Q: -0.00431234
T: 0.281851 Q: -0.00874617
T: 0.281851 Q: -0.0111052
T: 0.263569 Q: -0.00826752
T: 0.227561 Q: -0.00683402
T: 0.17492 Q: -0.00910892
T: 0.107246 Q: 3.36674
T: 0.026595 Q: -0.00959704
T: -0.0645818 Q: -0.00974562
T: -0.163515 Q: -0.0118311
T: -0.267197 Q: -0.0156727
Sec_Event 132287044 N50: 37
T: -0.158381 Q: 1.19658
T: -0.272188 Q: -0.0137019
T: -0.380783 Q: -0.0141861
T: -0.480864 Q: -0.0144731
T: -0.56939 Q: -0.0211742
T: -0.643673 Q: 1.03326
T: -0.701455 Q: -0.0268983
T: -0.74098 Q: -0.0223681
T: -0.761047 Q: -0.0213243
T: -0.761047 Q: -0.020673
T: -0.74098 Q: -0.0233211
T: -0.701455 Q: 1.09897
T: -0.643673 Q: 1.07571
T: -0.56939 Q: -0.0142352
T: -0.480864 Q: -0.0156601
T: -0.380783 Q: 1.19735
T: -0.272188 Q: 1.27861
T: -0.158381 Q: -0.0100606
T: -0.042817 Q: -0.0108607
T: 0.0709909 Q: 1.07506
T: 0.179585 Q: -0.0104136
T: 0.279666 Q: 1.08879
T: 0.368193 Q: 1.00861
T: 0.442476 Q: -0.0147518
T: 0.500257 Q: -0.0125177
T: 0.539782 Q: -0.0145774
T: 0.55985 Q: -0.0128067
T: 0.55985 Q: -0.0219389
T: 0.539782 Q: 1.35996
T: 0.500257 Q: 1.2316
T: 0.442476 Q: -0.0149211
T: 0.368193 Q: 1.22214
T: 0.279666 Q: -0.0127252
T: 0.179585 Q: -0.0124748
T: 0.0709909 Q: 1.23197
T: -0.042817 Q: 1.38165
Sec_Event 132287044 N50: 33
T: 0.355014 Q: -0.0332582
T: 0.258601 Q: -0.029955
T: 0.166606 Q: 1.26385
T: 0.0818219 Q: -0.0271316
T: 0.00682629 Q: -0.028218
T: -0.0561025 Q: -0.0262691
T: -0.105052 Q: -0.0308955
T: -0.138536 Q: -0.024023
T: -0.155536 Q: -0.0297152
T: -0.155536 Q: -0.0194452
T: -0.138536 Q: -0.0223892
T: -0.105052 Q: -0.0191649
T: -0.0561025 Q: -0.021147
T: 0.00682629 Q: -0.0180755
T: 0.0818219 Q: 1.43327
T: 0.166606 Q: -0.0198697
T: 0.258601 Q: -0.0180233
T: 0.355014 Q: -0.0197349
T: 0.452913 Q: -0.0233367
T: 0.549326 Q: -0.0249663
T: 0.641322 Q: -0.0258908
T: 0.726105 Q: -0.0293122
T: 0.801101 Q: 1.41717
T: 0.86403 Q: -0.0197021
T: 0.912979 Q: -0.0165506
T: 0.946463 Q: -0.0223237
T: 0.963463 Q: 2.38787
T: 0.963463 Q: -0.0151307
T: 0.946463 Q: -0.0160763
T: 0.912979 Q: -0.0196766
T: 0.86403 Q: -0.0226005
T: 0.801101 Q: -0.0265613
T: 0.726105 Q: -0.0371883
T: 0.641322 Q: -0.0396014
T: 0.549326 Q: -0.0358638
T: 0.452913 Q: 1.36943
Sec_Event 132326358 N50: 36
T: 0.421493 Q: -0.0190157
T: 0.332125 Q: -0.0271673
T: 0.246851 Q: -0.0191053
T: 0.168262 Q: -0.0176286
T: 0.0987461 Q: 2.51134
T: 0.0404152 Q: 1.10195
T: -0.00495825 Q: -0.0221589
T: -0.0359955 Q: -0.0203008
T: -0.0517535 Q: -0.0192107
T: -0.0517535 Q: -0.0232854
T: -0.0359955 Q: -0.0167871
T: -0.00495825 Q: 1.393
T: 0.0404152 Q: 1.19361
T: 0.0987461 Q: -0.0240095
T: 0.168262 Q: 1.40654
T: 0.246851 Q: -0.0189842
T: 0.332125 Q: 1.10895
T: 0.421493 Q: -0.0164961
T: 0.51224 Q: 1.15347
T: 0.601608 Q: -0.0228325
T: 0.686883 Q: -0.022366
T: 0.765472 Q: -0.0134522
T: 0.834988 Q: -0.0132195
T: 0.893319 Q: -0.011774
T: 0.938692 Q: -0.00758682
T: 0.969729 Q: -0.00691359
T: 0.985487 Q: -0.00665837
T: 0.985487 Q: -0.00705884
T: 0.969729 Q: 1.10635
T: 0.938692 Q: -0.00721091
T: 0.893319 Q: -0.0121757
T: 0.834988 Q: -0.0122727
T: 0.765472 Q: -0.0178943
T: 0.686883 Q: -0.0234806
T: 0.601608 Q: 2.19858
T: 0.51224 Q: 1.13365
Sec_Event 132538143 N50: 32
T: -0.733588 Q: -0.00353834
T: -0.762762 Q: -0.00429395
T: -0.790599 Q: -0.00332033
T: -0.816255 Q: -0.0032102
T: -0.838948 Q: 1.22071
T: -0.85799 Q: -0.00180675
T: -0.872802 Q: 2.48485
T: -0.882935 Q: -0.00199061
T: -0.888079 Q: -0.00120884
T: -0.888079 Q: -0.00368439
T: -0.882935 Q: 1.23909
T: -0.872802 Q: 1.09909
T: -0.85799 Q: -0.00152332
T: -0.838948 Q: -0.00118488
T: -0.816255 Q: 2.47112
T: -0.790599 Q: -0.00244965
T: -0.762762 Q: 1.40236
T: -0.733588 Q: -0.00342949
T: -0.703963 Q: 1.44865
T: -0.674789 Q: -0.00360622
T: -0.646951 Q: -0.0031056
T: -0.621296 Q: -0.00683383
T: -0.598603 Q: -0.00603182
T: -0.579561 Q: 1.01462
T: -0.564748 Q: -0.00702252
T: -0.554616 Q: -0.00793243
T: -0.549472 Q: -0.00774238
T: -0.549472 Q: -0.00799804
T: -0.554616 Q: 2.38756
T: -0.564748 Q: 1.13724
T: -0.579561 Q: -0.00605121
T: -0.598603 Q: 2.4569
T: -0.621296 Q: -0.00417901
T: -0.646951 Q: 1.33648
T: -0.674789 Q: 1.36114
T: -0.703963 Q: -0.00918231
Sec_Event 132605649 N50: 49
T: -0.615047 Q: 2.54479
T: -0.687161 Q: -0.0240445
T: -0.755972 Q: 1.24392
T: -0.819389 Q: 1.04382
T: -0.875484 Q: -0.041257
T: -0.922554 Q: 1.25632
T: -0.959167 Q: -0.0369741
T: -0.984212 Q: -0.0300908
T: -0.996928 Q: 1.47768
T: -0.996928 Q: 1.20785
T: -0.984212 Q: 2.83314
T: -0.959167 Q: 2.88148
T: -0.922554 Q: -0.0357012
T: -0.875484 Q: 1.17666
T: -0.819389 Q: -0.0438949
T: -0.755972 Q: -0.0496265
T: -0.687161 Q: 1.3453
T: -0.615047 Q: 1.06821
T: -0.541819 Q: -0.0280637
T: -0.469705 Q: -0.0283287
T: -0.400894 Q: 3.75569
T: -0.337477 Q: -0.0256338
T: -0.281382 Q: 1.49117
T: -0.234312 Q: 1.1917
T: -0.197699 Q: -0.0162415
T: -0.172654 Q: -0.0178905
T: -0.159938 Q: -0.0182029
T: -0.159938 Q: -0.0166188
T: -0.172654 Q: 2.7279
T: -0.197699 Q: -0.0141704
T: -0.234312 Q: 1.14753
T: -0.281382 Q: -0.01304
T: -0.337477 Q: -0.013253
T: -0.400894 Q: -0.0139221
T: -0.469705 Q: 1.34934
T: -0.541819 Q: 1.2218
2600000/9911605
Sec_Event 135212429 N50: 27
Sec_Event 135720695 N50: 34
T: 0.532617 Q: -0.0158186
T: 0.458921 Q: -0.0125713
T: 0.388602 Q: -0.0138586
T: 0.323796 Q: -0.00626331
T: 0.266471 Q: -0.0120265
T: 0.21837 Q: 1.05972
T: 0.180953 Q: -0.00477876
T: 0.155359 Q: -0.00540986
T: 0.142365 Q: -0.00410181
T: 0.142365 Q: -0.00448446
T: 0.155359 Q: -0.00215696
T: 0.180953 Q: 1.38614
T: 0.21837 Q: 1.353
T: 0.266471 Q: -0.00283226
T: 0.323796 Q: -0.00161914
T: 0.388602 Q: -0.00278637
T: 0.458921 Q: 0.990839
T: 0.532617 Q: -0.00379466
T: 0.607449 Q: 1.27424
T: 0.681144 Q: 2.15892
T: 0.751464 Q: 0.991865
T: 0.81627 Q: -0.0117397
T: 0.873595 Q: -0.0160675
T: 0.921696 Q: -0.0158165
T: 0.959112 Q: -0.0143289
T: 0.984707 Q: -0.01329
T: 0.997701 Q: 1.49793
T: 0.997701 Q: -0.0158566
T: 0.984707 Q: -0.0144921
T: 0.959112 Q: -0.0145199
T: 0.921696 Q: -0.0161944
T: 0.873595 Q: -0.0192049
T: 0.81627 Q: 1.38579
T: 0.751464 Q: -0.0294804
T: 0.681144 Q: 1.22671
T: 0.607449 Q: 1.14299
Sec_Event 136827027 N50: 26
T: -0.393002 Q: -0.00689084
T: -0.495045 Q: -0.004942
T: -0.592414 Q: -0.00661678
T: -0.682149 Q: -0.00869813
T: -0.761525 Q: -0.0115416
T: -0.828129 Q: -0.02545
T: -0.879937 Q: -0.0308286
T: -0.915376 Q: 3.81822
T: -0.933369 Q: 0.934117
T: -0.933369 Q: -0.0266719
T: -0.915376 Q: 1.30095
T: -0.879937 Q: -0.0298297
T: -0.828129 Q: 1.22766
T: -0.761525 Q: -0.0453781
T: -0.682149 Q: -0.0499691
T: -0.592414 Q: -0.0402685
T: -0.495045 Q: -0.0327459
T: -0.393002 Q: -0.0295053
T: -0.289385 Q: -0.0215437
T: -0.187341 Q: -0.0202793
T: -0.089973 Q: 1.15629
T: -0.00023766 Q: 1.10779
T: 0.0791379 Q: -0.018449
T: 0.145742 Q: -0.0175951
T: 0.197551 Q: -0.0174464
T: 0.23299 Q: -0.0175659
T: 0.250983 Q: 1.06917
T: 0.250983 Q: -0.00869892
T: 0.23299 Q: -0.00904849
T: 0.197551 Q: 1.16997
T: 0.145742 Q: 1.3875
T: 0.0791379 Q: -0.00840036
T: -0.00023766 Q: -0.00702672
T: -0.089973 Q: -0.00565917
T: -0.187341 Q: -0.00645705
T: -0.289385 Q: -0.00729518
Sec_Event 137045046 N50: 25
Sec_Event 137687118 N50: 28
T: 0.494788 Q: -0.0373535
T: 0.415103 Q: -0.0341535
T: 0.339069 Q: -0.0405574
T: 0.268996 Q: 2.78095
T: 0.207012 Q: -0.0373646
T: 0.155002 Q: -0.0426831
T: 0.114545 Q: -0.0424701
T: 0.0868705 Q: 1.41981
T: 0.07282 Q: 1.24911
T: 0.07282 Q: -0.0414231
T: 0.0868705 Q: -0.0385324
T: 0.114545 Q: -0.0369712
T: 0.155002 Q: -0.0395221
T: 0.207012 Q: -0.0403789
T: 0.268996 Q: -0.0313181
T: 0.339069 Q: 2.10663
T: 0.415103 Q: 1.15763
T: 0.494788 Q: -0.0335555
T: 0.575701 Q: -0.0253941
T: 0.655386 Q: -0.0241367
T: 0.73142 Q: -0.0224873
T: 0.801493 Q: -0.0159412
T: 0.863477 Q: 1.03137
T: 0.915487 Q: -0.0105641
T: 0.955944 Q: -0.00814757
T: 0.983618 Q: 1.24735
T: 0.997669 Q: 2.54102
T: 0.997669 Q: 1.1937
T: 0.983618 Q: 1.24411
T: 0.955944 Q: -0.0109351
T: 0.915487 Q: -0.010301
T: 0.863477 Q: -0.0141932
T: 0.801493 Q: -0.0229773
T: 0.73142 Q: -0.0263992
T: 0.655386 Q: -0.0301978
T: 0.575701 Q: 0.96766
2700000/9911605
Sec_Event 139096327 N50: 33
