Output file: output/wt_090603.root input file:/disk03/lowe10/sk7/sle/lomugd.090603.root
 Id of this manager : 10
InitReadRoot: total = 21812774
T: 0.0691418 Q: 0
T: 0.140513 Q: 0
T: 0.221199 Q: inf
T: 0.308749 Q: 0
T: 0.400501 Q: inf
T: 0.49367 Q: 0
T: 0.585423 Q: inf
T: 0.672972 Q: 0
T: 0.753658 Q: 0
T: 0.825029 Q: 0
T: 0.884917 Q: inf
T: 0.931501 Q: inf
T: 0.963367 Q: inf
T: 0.979545 Q: 0
T: 0.979545 Q: 0
T: 0.963367 Q: 0
T: 0.931501 Q: inf
T: 0.884917 Q: 0
T: 0.825029 Q: inf
T: 0.753658 Q: 0
T: 0.672972 Q: inf
T: 0.585423 Q: 0
T: 0.49367 Q: 0
Sec_Event 9862087 N50: 43
Sec_Event 9862087 N50: 36
Sec_Event 9862087 N50: 71
T: 0.143888 Q: 0
T: 0.0332634 Q: 0
T: -0.0722936 Q: 0
T: -0.169575 Q: 0
T: -0.255626 Q: 0
T: -0.327832 Q: 0
T: -0.383997 Q: inf
T: -0.422417 Q: inf
T: -0.441923 Q: inf
T: -0.441923 Q: 0
T: -0.422417 Q: inf
T: -0.383997 Q: 0
T: -0.327832 Q: inf
T: -0.255626 Q: 0
T: -0.169575 Q: 0
T: -0.0722936 Q: inf
T: 0.0332634 Q: 0
T: 0.143888 Q: 0
T: 0.25622 Q: 0
T: 0.366845 Q: inf
T: 0.472402 Q: inf
T: 0.569683 Q: inf
T: 0.655734 Q: inf
T: 0.72794 Q: inf
T: 0.784105 Q: inf
T: 0.822525 Q: inf
T: 0.842031 Q: 0
T: 0.842031 Q: 0
T: 0.822525 Q: 0
T: 0.784105 Q: inf
T: 0.72794 Q: 0
T: 0.655734 Q: inf
T: 0.569683 Q: inf
T: 0.472402 Q: inf
T: 0.366845 Q: 0
T: 0.25622 Q: 0
Sec_Event 9862087 N50: 31
T: 0.539606 Q: inf
T: 0.467107 Q: 0
T: 0.397928 Q: inf
T: 0.334173 Q: 0
T: 0.277779 Q: 0
T: 0.230458 Q: 0
T: 0.193649 Q: 0
T: 0.16847 Q: inf
T: 0.155686 Q: inf
T: 0.155686 Q: 0
T: 0.16847 Q: inf
T: 0.193649 Q: inf
T: 0.230458 Q: 0
T: 0.277779 Q: 0
T: 0.334173 Q: inf
T: 0.397928 Q: 0
T: 0.467107 Q: 0
T: 0.539606 Q: 0
T: 0.613224 Q: 0
T: 0.685724 Q: 0
T: 0.754902 Q: 0
T: 0.818657 Q: 0
T: 0.875052 Q: 0
T: 0.922373 Q: inf
T: 0.959182 Q: inf
T: 0.984361 Q: 0
T: 0.997144 Q: 0
T: 0.997144 Q: inf
T: 0.984361 Q: 0
T: 0.959182 Q: 0
T: 0.922373 Q: 0
T: 0.875052 Q: 0
T: 0.818657 Q: 0
T: 0.754902 Q: inf
T: 0.685724 Q: 0
T: 0.613224 Q: 0
Sec_Event 9862087 N50: 39
T: 0.0178371 Q: inf
T: -0.0964282 Q: 0
T: -0.205459 Q: inf
T: -0.305942 Q: inf
T: -0.394825 Q: inf
T: -0.469406 Q: inf
T: -0.52742 Q: 0
T: -0.567104 Q: 0
T: -0.587252 Q: 0
T: -0.587252 Q: 0
T: -0.567104 Q: 0
T: -0.52742 Q: inf
T: -0.469406 Q: 0
T: -0.394825 Q: inf
T: -0.305942 Q: 0
T: -0.205459 Q: 0
T: -0.0964282 Q: inf
T: 0.0178371 Q: 0
T: 0.133865 Q: 0
T: 0.24813 Q: inf
T: 0.357161 Q: 0
T: 0.457644 Q: 0
T: 0.546527 Q: inf
T: 0.621108 Q: 0
T: 0.679122 Q: inf
T: 0.718806 Q: 0
T: 0.738954 Q: inf
T: 0.738954 Q: inf
T: 0.718806 Q: inf
T: 0.679122 Q: inf
T: 0.621108 Q: 0
T: 0.546527 Q: 0
T: 0.457644 Q: inf
T: 0.357161 Q: 0
T: 0.24813 Q: 0
T: 0.133865 Q: 0
Sec_Event 9862087 N50: 40
T: -0.300745 Q: 0
T: -0.40915 Q: 0
T: -0.512589 Q: 0
T: -0.607919 Q: 0
T: -0.692243 Q: 0
T: -0.763 Q: 0
T: -0.818039 Q: inf
T: -0.855687 Q: inf
T: -0.874802 Q: inf
T: -0.874802 Q: 0
T: -0.855687 Q: inf
T: -0.818039 Q: inf
T: -0.763 Q: 0
T: -0.692243 Q: 0
T: -0.607919 Q: 0
T: -0.512589 Q: inf
T: -0.40915 Q: 0
T: -0.300745 Q: 0
T: -0.190667 Q: 0
T: -0.0822622 Q: 0
T: 0.0211768 Q: inf
T: 0.116507 Q: 0
T: 0.200831 Q: inf
T: 0.271588 Q: 0
T: 0.326626 Q: 0
T: 0.364275 Q: inf
T: 0.38339 Q: 0
T: 0.38339 Q: 0
T: 0.364275 Q: inf
T: 0.326626 Q: 0
T: 0.271588 Q: 0
T: 0.200831 Q: 0
T: 0.116507 Q: inf
T: 0.0211768 Q: inf
T: -0.0822622 Q: 0
T: -0.190667 Q: inf
 Incomplete 
Sec_Event 10524633 N50: 35
T: -0.429364 Q: inf
T: -0.528149 Q: 0
T: -0.622409 Q: 0
T: -0.709279 Q: 0
T: -0.786121 Q: 0
T: -0.850598 Q: 0
T: -0.900753 Q: 0
T: -0.93506 Q: 0
T: -0.952479 Q: 0
T: -0.952479 Q: 0
T: -0.93506 Q: 0
T: -0.900753 Q: 0
T: -0.850598 Q: 0
T: -0.786121 Q: 0
T: -0.709279 Q: 0
T: -0.622409 Q: 0
T: -0.528149 Q: 0
T: -0.429364 Q: 0
T: -0.329055 Q: 0
T: -0.23027 Q: 0
T: -0.13601 Q: 0
T: -0.0491398 Q: 0
T: 0.0277015 Q: 0
T: 0.092179 Q: inf
T: 0.142334 Q: 0
T: 0.176641 Q: 0
T: 0.19406 Q: 0
T: 0.19406 Q: 0
T: 0.176641 Q: 0
T: 0.142334 Q: 0
T: 0.092179 Q: 0
T: 0.0277015 Q: 0
T: -0.0491398 Q: 0
T: -0.13601 Q: 0
T: -0.23027 Q: inf
T: -0.329055 Q: inf
200000/21812774
Sec_Event 11186403 N50: 34
T: -0.673602 Q: 0
T: -0.730767 Q: inf
T: -0.785313 Q: 0
T: -0.835583 Q: 0
T: -0.88005 Q: 0
T: -0.917362 Q: inf
T: -0.946385 Q: 0
T: -0.966238 Q: 0
T: -0.976318 Q: 0
T: -0.976318 Q: 0
T: -0.966238 Q: inf
T: -0.946385 Q: 0
T: -0.917362 Q: 0
T: -0.88005 Q: 0
T: -0.835583 Q: inf
T: -0.785313 Q: 0
T: -0.730767 Q: 0
T: -0.673602 Q: 0
T: -0.615556 Q: 0
T: -0.558391 Q: 0
T: -0.503845 Q: 0
T: -0.453575 Q: inf
T: -0.409108 Q: 0
T: -0.371796 Q: 0
T: -0.342773 Q: 0
T: -0.32292 Q: 0
T: -0.31284 Q: 0
T: -0.31284 Q: 0
T: -0.32292 Q: 0
T: -0.342773 Q: 0
T: -0.371796 Q: 0
T: -0.409108 Q: 0
T: -0.453575 Q: 0
T: -0.503845 Q: 0
T: -0.558391 Q: 0
T: -0.615556 Q: inf
Sec_Event 11191289 N50: 38
T: -0.462011 Q: inf
T: -0.557447 Q: 0
T: -0.648511 Q: 0
T: -0.732436 Q: inf
T: -0.806671 Q: 0
T: -0.868963 Q: 0
T: -0.917417 Q: 0
T: -0.950561 Q: inf
T: -0.967389 Q: 0
T: -0.967389 Q: inf
T: -0.950561 Q: 0
T: -0.917417 Q: inf
T: -0.868963 Q: inf
T: -0.806671 Q: inf
T: -0.732436 Q: 0
T: -0.648511 Q: inf
T: -0.557447 Q: inf
T: -0.462011 Q: inf
T: -0.365103 Q: inf
T: -0.269667 Q: inf
T: -0.178604 Q: 0
T: -0.094679 Q: inf
T: -0.0204431 Q: inf
T: 0.0418481 Q: 0
T: 0.0903021 Q: inf
T: 0.123447 Q: 0
T: 0.140275 Q: inf
T: 0.140275 Q: 0
T: 0.123447 Q: inf
T: 0.0903021 Q: inf
T: 0.0418481 Q: 0
T: -0.0204431 Q: 0
T: -0.094679 Q: 0
T: -0.178604 Q: inf
T: -0.269667 Q: 0
T: -0.365103 Q: 0
Sec_Event 11191289 N50: 33
T: 0.152347 Q: 0
T: 0.0420877 Q: 0
T: -0.0631207 Q: 0
T: -0.160081 Q: inf
T: -0.245848 Q: 0
T: -0.317815 Q: 0
T: -0.373795 Q: inf
T: -0.412087 Q: 0
T: -0.431529 Q: 0
T: -0.431529 Q: 0
T: -0.412087 Q: 0
T: -0.373795 Q: 0
T: -0.317815 Q: 0
T: -0.245848 Q: inf
T: -0.160081 Q: 0
T: -0.0631207 Q: 0
T: 0.0420877 Q: inf
T: 0.152347 Q: inf
T: 0.264307 Q: 0
T: 0.374567 Q: 0
T: 0.479775 Q: 0
T: 0.576736 Q: 0
T: 0.662502 Q: 0
T: 0.734469 Q: 0
T: 0.790449 Q: inf
T: 0.828742 Q: 0
T: 0.848184 Q: 0
T: 0.848184 Q: inf
T: 0.828742 Q: 0
T: 0.790449 Q: 0
T: 0.734469 Q: inf
T: 0.662502 Q: 0
T: 0.576736 Q: 0
T: 0.479775 Q: inf
T: 0.374567 Q: 0
T: 0.264307 Q: inf
Sec_Event 11741690 N50: 32
T: -0.519689 Q: inf
T: -0.60805 Q: 0
T: -0.692362 Q: inf
T: -0.770065 Q: inf
T: -0.838797 Q: 0
T: -0.89647 Q: 0
T: -0.941332 Q: 0
T: -0.97202 Q: 0
T: -0.9876 Q: 0
T: -0.9876 Q: inf
T: -0.97202 Q: inf
T: -0.941332 Q: 0
T: -0.89647 Q: 0
T: -0.838797 Q: 0
T: -0.770065 Q: 0
T: -0.692362 Q: inf
T: -0.60805 Q: 0
T: -0.519689 Q: inf
T: -0.429965 Q: 0
T: -0.341605 Q: 0
T: -0.257292 Q: 0
T: -0.179589 Q: 0
T: -0.110857 Q: 0
T: -0.0531839 Q: 0
T: -0.00832209 Q: 0
T: 0.0223652 Q: inf
T: 0.0379455 Q: 0
T: 0.0379455 Q: inf
T: 0.0223652 Q: inf
T: -0.00832209 Q: 0
T: -0.0531839 Q: 0
T: -0.110857 Q: 0
T: -0.179589 Q: inf
T: -0.257292 Q: 0
T: -0.341605 Q: 0
T: -0.429965 Q: inf
Sec_Event 11741690 N50: 44
T: -0.0907055 Q: inf
T: -0.31496 Q: inf
T: -0.415874 Q: 0
T: -0.505138 Q: 0
T: -0.58004 Q: 0
T: -0.638303 Q: 0
T: -0.678157 Q: 0
T: -0.698391 Q: inf
T: -0.698391 Q: 0
T: -0.678157 Q: 0
T: -0.638303 Q: 0
T: -0.58004 Q: inf
T: -0.505138 Q: inf
T: -0.415874 Q: 0
T: -0.31496 Q: 0
T: -0.205461 Q: 0
T: -0.0907055 Q: 0
T: 0.0258204 Q: inf
T: 0.140576 Q: 0
T: 0.250075 Q: inf
T: 0.350989 Q: inf
T: 0.440253 Q: 0
T: 0.515155 Q: 0
T: 0.573418 Q: inf
T: 0.613272 Q: 0
T: 0.633506 Q: inf
T: 0.633506 Q: inf
T: 0.613272 Q: inf
T: 0.573418 Q: 0
T: 0.515155 Q: 0
T: 0.440253 Q: 0
T: 0.350989 Q: inf
T: 0.250075 Q: inf
T: 0.140576 Q: inf
T: 0.0258204 Q: 0
Sec_Event 11794029 N50: 33
T: -0.699462 Q: 0
T: -0.747485 Q: 0
T: -0.793308 Q: inf
T: -0.835538 Q: 0
T: -0.872893 Q: 0
T: -0.904238 Q: 0
T: -0.92862 Q: 0
T: -0.945298 Q: 0
T: -0.953766 Q: 0
T: -0.953766 Q: 0
T: -0.945298 Q: 0
T: -0.92862 Q: inf
T: -0.904238 Q: 0
T: -0.872893 Q: 0
T: -0.835538 Q: inf
T: -0.793308 Q: 0
T: -0.747485 Q: 0
T: -0.699462 Q: 0
T: -0.650699 Q: 0
T: -0.602676 Q: 0
T: -0.556853 Q: 0
T: -0.514623 Q: inf
T: -0.477268 Q: 0
T: -0.445923 Q: 0
T: -0.421541 Q: 0
T: -0.404863 Q: 0
T: -0.396396 Q: inf
T: -0.396396 Q: 0
T: -0.404863 Q: 0
T: -0.421541 Q: 0
T: -0.445923 Q: 0
T: -0.477268 Q: 0
T: -0.514623 Q: 0
T: -0.556853 Q: inf
T: -0.602676 Q: inf
T: -0.650699 Q: 0
Sec_Event 12112076 N50: 35
T: -0.147657 Q: inf
T: -0.261682 Q: inf
T: -0.370482 Q: 0
T: -0.470753 Q: 0
T: -0.559448 Q: 0
T: -0.633872 Q: 0
T: -0.691764 Q: 0
T: -0.731364 Q: inf
T: -0.751469 Q: 0
T: -0.751469 Q: inf
T: -0.731364 Q: inf
T: -0.691764 Q: 0
T: -0.633872 Q: inf
T: -0.559448 Q: inf
T: -0.470753 Q: inf
T: -0.370482 Q: inf
T: -0.261682 Q: inf
T: -0.147657 Q: inf
T: -0.0318744 Q: 0
T: 0.0821497 Q: 0
T: 0.19095 Q: 0
T: 0.291221 Q: inf
T: 0.379916 Q: 0
T: 0.45434 Q: 0
T: 0.512232 Q: 0
T: 0.551832 Q: 0
T: 0.571938 Q: inf
T: 0.571938 Q: inf
T: 0.551832 Q: 0
T: 0.512232 Q: 0
T: 0.45434 Q: inf
T: 0.379916 Q: inf
T: 0.291221 Q: 0
T: 0.19095 Q: inf
T: 0.0821497 Q: 0
T: -0.0318744 Q: 0
Sec_Event 12143199 N50: 47
T: -0.2655 Q: inf
T: -0.375705 Q: 0
T: -0.48086 Q: 0
T: -0.577772 Q: 0
T: -0.663496 Q: 0
T: -0.735426 Q: 0
T: -0.791378 Q: inf
T: -0.829652 Q: inf
T: -0.849084 Q: 0
T: -0.849084 Q: 0
T: -0.829652 Q: inf
T: -0.791378 Q: inf
T: -0.735426 Q: inf
T: -0.663496 Q: 0
T: -0.577772 Q: inf
T: -0.48086 Q: inf
T: -0.375705 Q: 0
T: -0.2655 Q: 0
T: -0.153596 Q: 0
T: -0.0433921 Q: 0
T: 0.0617635 Q: 0
T: 0.158675 Q: 0
T: 0.244399 Q: inf
T: 0.31633 Q: 0
T: 0.372282 Q: 0
T: 0.410555 Q: 0
T: 0.429987 Q: 0
T: 0.429987 Q: inf
T: 0.410555 Q: inf
T: 0.372282 Q: 0
T: 0.31633 Q: 0
T: 0.244399 Q: inf
T: 0.158675 Q: 0
T: 0.0617635 Q: 0
T: -0.0433921 Q: inf
T: -0.153596 Q: 0
Sec_Event 14401630 N50: 33
T: -0.447985 Q: 0
T: -0.544912 Q: inf
T: -0.637399 Q: inf
T: -0.722635 Q: 0
T: -0.798031 Q: 0
T: -0.861296 Q: 0
T: -0.910507 Q: inf
T: -0.94417 Q: inf
T: -0.961261 Q: inf
T: -0.961261 Q: 0
T: -0.94417 Q: 0
T: -0.910507 Q: 0
T: -0.861296 Q: inf
T: -0.798031 Q: inf
T: -0.722635 Q: inf
T: -0.637399 Q: 0
T: -0.544912 Q: 0
T: -0.447985 Q: 0
T: -0.349562 Q: inf
T: -0.252635 Q: inf
T: -0.160148 Q: inf
T: -0.0749116 Q: inf
T: 0.000484411 Q: 0
T: 0.0637492 Q: 0
T: 0.11296 Q: 0
T: 0.146623 Q: 0
T: 0.163714 Q: 0
T: 0.163714 Q: 0
T: 0.146623 Q: 0
T: 0.11296 Q: 0
T: 0.0637492 Q: 0
T: 0.000484411 Q: 0
T: -0.0749116 Q: 0
T: -0.160148 Q: 0
T: -0.252635 Q: 0
T: -0.349562 Q: 0
Sec_Event 14822927 N50: 35
T: -0.61938 Q: 0
T: -0.690563 Q: 0
T: -0.758486 Q: 0
T: -0.821085 Q: 0
T: -0.876456 Q: 0
T: -0.922918 Q: inf
T: -0.959059 Q: inf
T: -0.983781 Q: inf
T: -0.996333 Q: inf
T: -0.996333 Q: 0
T: -0.983781 Q: 0
T: -0.959059 Q: 0
T: -0.922918 Q: inf
T: -0.876456 Q: 0
T: -0.821085 Q: 0
T: -0.758486 Q: inf
T: -0.690563 Q: 0
T: -0.61938 Q: inf
T: -0.547097 Q: 0
T: -0.475913 Q: inf
T: -0.40799 Q: inf
T: -0.345392 Q: inf
T: -0.290021 Q: 0
T: -0.243559 Q: inf
T: -0.207418 Q: inf
T: -0.182696 Q: 0
T: -0.170144 Q: inf
T: -0.170144 Q: 0
T: -0.182696 Q: inf
T: -0.207418 Q: 0
T: -0.243559 Q: 0
T: -0.290021 Q: inf
T: -0.345392 Q: 0
T: -0.40799 Q: 0
T: -0.475913 Q: 0
T: -0.547097 Q: inf
Sec_Event 15058495 N50: 33
T: 0.599185 Q: inf
T: 0.538286 Q: 0
T: 0.480178 Q: inf
T: 0.426624 Q: 0
T: 0.379254 Q: 0
T: 0.339505 Q: 0
T: 0.308586 Q: inf
T: 0.287436 Q: 0
T: 0.276698 Q: inf
T: 0.276698 Q: inf
T: 0.287436 Q: inf
T: 0.308586 Q: inf
T: 0.339505 Q: 0
T: 0.379254 Q: 0
T: 0.426624 Q: 0
T: 0.480178 Q: 0
T: 0.538286 Q: inf
T: 0.599185 Q: 0
T: 0.661023 Q: inf
T: 0.721922 Q: inf
T: 0.78003 Q: 0
T: 0.833584 Q: inf
T: 0.880954 Q: inf
T: 0.920703 Q: 0
T: 0.951622 Q: inf
T: 0.972772 Q: 0
T: 0.98351 Q: 0
T: 0.98351 Q: 0
T: 0.972772 Q: 0
T: 0.951622 Q: 0
T: 0.920703 Q: inf
T: 0.880954 Q: 0
T: 0.833584 Q: 0
T: 0.78003 Q: 0
T: 0.721922 Q: inf
T: 0.661023 Q: 0
Sec_Event 15793720 N50: 35
T: 0.664981 Q: 0
T: 0.621251 Q: 0
T: 0.579525 Q: 0
T: 0.541069 Q: 0
T: 0.507053 Q: 0
T: 0.478511 Q: inf
T: 0.456309 Q: 0
T: 0.441121 Q: inf
T: 0.433411 Q: 0
T: 0.433411 Q: 0
T: 0.441121 Q: inf
T: 0.456309 Q: 0
T: 0.478511 Q: 0
T: 0.507053 Q: 0
T: 0.541069 Q: inf
T: 0.579525 Q: 0
T: 0.621251 Q: 0
T: 0.664981 Q: 0
T: 0.709385 Q: inf
T: 0.753115 Q: 0
T: 0.794842 Q: inf
T: 0.833297 Q: inf
T: 0.867313 Q: 0
T: 0.895856 Q: inf
T: 0.918058 Q: inf
T: 0.933245 Q: 0
T: 0.940956 Q: 0
T: 0.940956 Q: inf
T: 0.933245 Q: inf
T: 0.918058 Q: inf
T: 0.895856 Q: 0
T: 0.867313 Q: 0
T: 0.833297 Q: 0
T: 0.794842 Q: 0
T: 0.753115 Q: inf
T: 0.709385 Q: 0
Sec_Event 16111690 N50: 39
T: -0.12716 Q: 0
T: -0.241528 Q: inf
T: -0.350656 Q: 0
T: -0.451229 Q: inf
T: -0.540191 Q: inf
T: -0.61484 Q: 0
T: -0.672906 Q: inf
T: -0.712625 Q: 0
T: -0.732791 Q: 0
T: -0.732791 Q: inf
T: -0.712625 Q: 0
T: -0.672906 Q: 0
T: -0.61484 Q: 0
T: -0.540191 Q: 0
T: -0.451229 Q: 0
T: -0.350656 Q: 0
T: -0.241528 Q: 0
T: -0.12716 Q: 0
T: -0.0110282 Q: 0
T: 0.103339 Q: inf
T: 0.212468 Q: inf
T: 0.313041 Q: 0
T: 0.402003 Q: 0
T: 0.476651 Q: 0
T: 0.534717 Q: inf
T: 0.574437 Q: 0
T: 0.594603 Q: 0
T: 0.594603 Q: 0
T: 0.574437 Q: 0
T: 0.534717 Q: 0
T: 0.476651 Q: inf
T: 0.402003 Q: inf
T: 0.313041 Q: 0
T: 0.212468 Q: inf
T: 0.103339 Q: 0
T: -0.0110282 Q: 0
300000/21812774
 Incomplete 
Sec_Event 18667410 N50: 33
T: -0.692148 Q: 0
T: -0.743008 Q: 0
T: -0.791538 Q: inf
T: -0.836264 Q: inf
T: -0.875826 Q: 0
T: -0.909023 Q: inf
T: -0.934845 Q: inf
T: -0.952508 Q: 0
T: -0.961476 Q: 0
T: -0.961476 Q: 0
T: -0.952508 Q: inf
T: -0.934845 Q: 0
T: -0.909023 Q: 0
T: -0.875826 Q: 0
T: -0.836264 Q: 0
T: -0.791538 Q: inf
T: -0.743008 Q: inf
T: -0.692148 Q: 0
T: -0.640504 Q: 0
T: -0.589644 Q: 0
T: -0.541114 Q: inf
T: -0.496388 Q: inf
T: -0.456826 Q: inf
T: -0.42363 Q: 0
T: -0.397807 Q: 0
T: -0.380144 Q: 0
T: -0.371176 Q: 0
T: -0.380144 Q: inf
T: -0.397807 Q: 0
T: -0.42363 Q: 0
T: -0.456826 Q: inf
T: -0.496388 Q: 0
T: -0.541114 Q: 0
T: -0.589644 Q: 0
T: -0.640504 Q: 0
Sec_Event 19541201 N50: 42
T: -0.026014 Q: inf
T: -0.140771 Q: inf
T: -0.250271 Q: 0
T: -0.351186 Q: 0
T: -0.440451 Q: 0
T: -0.515354 Q: 0
T: -0.573617 Q: inf
T: -0.613472 Q: 0
T: -0.633707 Q: 0
T: -0.633707 Q: 0
T: -0.613472 Q: inf
T: -0.573617 Q: 0
T: -0.515354 Q: 0
T: -0.440451 Q: 0
T: -0.351186 Q: 0
T: -0.250271 Q: 0
T: -0.140771 Q: 0
T: -0.026014 Q: 0
T: 0.0905133 Q: inf
T: 0.20527 Q: inf
T: 0.31477 Q: 0
T: 0.415686 Q: 0
T: 0.504951 Q: 0
T: 0.579853 Q: 0
T: 0.638117 Q: inf
T: 0.677971 Q: 0
T: 0.698206 Q: 0
T: 0.698206 Q: inf
T: 0.677971 Q: 0
T: 0.638117 Q: inf
T: 0.579853 Q: 0
T: 0.504951 Q: inf
T: 0.415686 Q: 0
T: 0.31477 Q: 0
T: 0.20527 Q: 0
T: 0.0905133 Q: inf
Sec_Event 21397915 N50: 31
T: 0.109887 Q: inf
T: -0.00204979 Q: 0
T: -0.108859 Q: 0
T: -0.207295 Q: 0
T: -0.294367 Q: 0
T: -0.367429 Q: 0
T: -0.424261 Q: 0
T: -0.463136 Q: 0
T: -0.482874 Q: 0
T: -0.482874 Q: inf
T: -0.463136 Q: 0
T: -0.424261 Q: 0
T: -0.367429 Q: inf
T: -0.294367 Q: inf
T: -0.207295 Q: 0
T: -0.108859 Q: 0
T: -0.00204979 Q: 0
T: 0.109887 Q: 0
T: 0.223552 Q: 0
T: 0.335489 Q: 0
T: 0.442298 Q: 0
T: 0.540734 Q: 0
T: 0.627806 Q: 0
T: 0.700868 Q: inf
T: 0.7577 Q: 0
T: 0.796575 Q: inf
T: 0.816313 Q: 0
T: 0.816313 Q: inf
T: 0.796575 Q: inf
T: 0.7577 Q: 0
T: 0.700868 Q: inf
T: 0.627806 Q: 0
T: 0.540734 Q: 0
T: 0.442298 Q: 0
T: 0.335489 Q: 0
T: 0.223552 Q: 0
400000/21812774
Sec_Event 22264344 N50: 34
T: 0.445411 Q: 0
T: 0.358958 Q: 0
T: 0.276465 Q: 0
T: 0.20044 Q: 0
T: 0.133191 Q: inf
T: 0.0767633 Q: inf
T: 0.03287 Q: inf
T: 0.00284515 Q: inf
T: -0.0123988 Q: inf
T: -0.0123988 Q: 0
T: 0.00284515 Q: inf
T: 0.03287 Q: inf
T: 0.0767633 Q: 0
T: 0.133191 Q: 0
T: 0.20044 Q: inf
T: 0.276465 Q: 0
T: 0.358958 Q: 0
T: 0.445411 Q: 0
T: 0.533198 Q: 0
T: 0.61965 Q: 0
T: 0.702143 Q: inf
T: 0.778168 Q: 0
T: 0.845417 Q: 0
T: 0.901845 Q: inf
T: 0.945738 Q: 0
T: 0.975763 Q: inf
T: 0.991007 Q: 0
T: 0.991007 Q: 0
T: 0.975763 Q: 0
T: 0.945738 Q: 0
T: 0.901845 Q: 0
T: 0.845417 Q: inf
T: 0.778168 Q: 0
T: 0.702143 Q: inf
T: 0.61965 Q: 0
T: 0.533198 Q: inf
Sec_Event 22354845 N50: 35
T: 0.315155 Q: inf
T: 0.215179 Q: 0
T: 0.119783 Q: inf
T: 0.0318657 Q: inf
T: -0.0459019 Q: inf
T: -0.111157 Q: inf
T: -0.161916 Q: inf
T: -0.196637 Q: 0
T: -0.214265 Q: 0
T: -0.214265 Q: 0
T: -0.196637 Q: 0
T: -0.161916 Q: inf
T: -0.111157 Q: inf
T: -0.0459019 Q: 0
T: 0.0318657 Q: 0
T: 0.119783 Q: 0
T: 0.215179 Q: inf
T: 0.315155 Q: 0
T: 0.416673 Q: 0
T: 0.516649 Q: 0
T: 0.612045 Q: inf
T: 0.699963 Q: 0
T: 0.77773 Q: inf
T: 0.842985 Q: inf
T: 0.893744 Q: inf
T: 0.928465 Q: 0
T: 0.946094 Q: 0
T: 0.946094 Q: inf
T: 0.928465 Q: 0
T: 0.893744 Q: 0
T: 0.842985 Q: 0
T: 0.77773 Q: 0
T: 0.699963 Q: 0
T: 0.612045 Q: 0
T: 0.516649 Q: 0
T: 0.416673 Q: 0
Sec_Event 24071180 N50: 30
T: -0.0963363 Q: inf
T: -0.21105 Q: 0
T: -0.320509 Q: 0
T: -0.421387 Q: 0
T: -0.510619 Q: inf
T: -0.585494 Q: 0
T: -0.643735 Q: 0
T: -0.683575 Q: inf
T: -0.703802 Q: 0
T: -0.703802 Q: 0
T: -0.683575 Q: 0
T: -0.643735 Q: 0
T: -0.585494 Q: 0
T: -0.510619 Q: inf
T: -0.421387 Q: inf
T: -0.320509 Q: inf
T: -0.21105 Q: 0
T: -0.0963363 Q: 0
T: 0.0201475 Q: inf
T: 0.134862 Q: 0
T: 0.244321 Q: inf
T: 0.345199 Q: inf
T: 0.43443 Q: 0
T: 0.509305 Q: 0
T: 0.567547 Q: 0
T: 0.607386 Q: 0
T: 0.627614 Q: inf
T: 0.627614 Q: inf
T: 0.607386 Q: 0
T: 0.567547 Q: 0
T: 0.509305 Q: 0
T: 0.43443 Q: 0
T: 0.345199 Q: 0
T: 0.244321 Q: inf
T: 0.134862 Q: 0
T: 0.0201475 Q: 0
Sec_Event 24353817 N50: 34
T: 0.338121 Q: 0
T: 0.240142 Q: 0
T: 0.146652 Q: inf
T: 0.0604908 Q: inf
T: -0.0157233 Q: 0
T: -0.0796745 Q: 0
T: -0.12942 Q: 0
T: -0.163447 Q: inf
T: -0.180724 Q: 0
T: -0.180724 Q: inf
T: -0.163447 Q: 0
T: -0.12942 Q: 0
T: -0.0796745 Q: 0
T: -0.0157233 Q: 0
T: 0.0604908 Q: inf
T: 0.146652 Q: 0
T: 0.240142 Q: 0
T: 0.338121 Q: 0
T: 0.437612 Q: 0
T: 0.535591 Q: 0
T: 0.629081 Q: inf
T: 0.715242 Q: inf
T: 0.791456 Q: 0
T: 0.855408 Q: 0
T: 0.905153 Q: inf
T: 0.939181 Q: 0
T: 0.956457 Q: 0
T: 0.956457 Q: inf
T: 0.939181 Q: inf
T: 0.905153 Q: 0
T: 0.855408 Q: 0
T: 0.791456 Q: 0
T: 0.715242 Q: inf
T: 0.629081 Q: 0
T: 0.535591 Q: 0
T: 0.437612 Q: 0
Sec_Event 24490713 N50: 28
T: 0.336138 Q: inf
T: 0.237981 Q: 0
T: 0.14432 Q: 0
T: 0.058002 Q: 0
T: -0.0183509 Q: 0
T: -0.0824185 Q: 0
T: -0.132254 Q: inf
T: -0.166344 Q: inf
T: -0.183652 Q: inf
T: -0.183652 Q: inf
T: -0.166344 Q: inf
T: -0.132254 Q: inf
T: -0.0824185 Q: 0
T: -0.0183509 Q: 0
T: 0.058002 Q: 0
T: 0.14432 Q: 0
T: 0.237981 Q: 0
T: 0.336138 Q: 0
T: 0.43581 Q: 0
T: 0.533967 Q: 0
T: 0.627628 Q: inf
T: 0.713946 Q: 0
T: 0.790299 Q: inf
T: 0.854366 Q: 0
T: 0.904202 Q: 0
T: 0.938292 Q: 0
T: 0.955599 Q: 0
T: 0.955599 Q: 0
T: 0.938292 Q: 0
T: 0.904202 Q: 0
T: 0.854366 Q: inf
