Output file: output/wt_090409.root input file:/disk03/lowe10/sk7/sle/lomugd.090409.root
 Id of this manager : 10
InitReadRoot: total = 1877727
T: -0.122786 Q: -0.0561606
T: -0.139606 Q: -0.0493817
T: -0.139606 Q: -0.0499218
T: -0.122786 Q: 0.612323
T: -0.0896567 Q: -0.0340854
T: -0.0412246 Q: 1.02643
T: 0.0210384 Q: 0.947246
T: 0.0952406 Q: -0.0251227
T: 0.179127 Q: 0.986908
T: 0.27015 Q: -0.0280572
T: 0.365542 Q: 0.869805
T: 0.462407 Q: -0.0214441
T: 0.557799 Q: -0.0279313
T: 0.648822 Q: -0.029984
T: 0.732708 Q: -0.041896
T: 0.806911 Q: -0.0501865
T: 0.869174 Q: -0.0609968
T: 0.917606 Q: -0.0568495
T: 0.950735 Q: -0.0518153
T: 0.967555 Q: -0.0461102
T: 0.967555 Q: -0.0429209
T: 0.950735 Q: 0.998216
T: 0.917606 Q: -0.0444356
T: 0.869174 Q: -0.0572052
T: 0.806911 Q: -0.0610723
T: 0.732708 Q: 0.863296
T: 0.648822 Q: -0.078078
T: 0.557799 Q: -0.0672849
T: 0.462407 Q: -0.0544471
Sec_Event 30952828 N50: 36
T: -0.452517 Q: 1.01121
T: -0.548971 Q: -0.0163593
T: -0.641006 Q: -0.00869911
T: -0.725827 Q: -0.00684186
T: -0.800855 Q: 1.06018
T: -0.863811 Q: -0.00608818
T: -0.912782 Q: 2.35305
T: -0.94628 Q: -0.00332281
T: -0.963288 Q: 1.12751
T: -0.963288 Q: -0.00349735
T: -0.94628 Q: -0.00422276
T: -0.912782 Q: 0.930158
T: -0.863811 Q: -0.00384986
T: -0.800855 Q: 0.850448
T: -0.725827 Q: -0.00194648
T: -0.641006 Q: -0.00169491
T: -0.548971 Q: 3.73625
T: -0.452517 Q: -0.00101243
T: -0.354574 Q: -0.000983496
T: -0.25812 Q: 1.29209
T: -0.166085 Q: -0.000805745
T: -0.0812642 Q: -0.00121228
T: -0.0062361 Q: -0.000637485
T: 0.0567199 Q: -0.00113274
T: 0.105691 Q: -0.000611822
T: 0.139189 Q: -0.00105957
T: 0.156197 Q: -0.00207335
T: 0.139189 Q: -0.00222051
T: 0.105691 Q: -0.00129802
T: 0.0567199 Q: -0.00602882
T: -0.0062361 Q: 1.30227
T: -0.0812642 Q: -0.00253838
T: -0.166085 Q: 1.14054
T: -0.25812 Q: 1.04177
T: -0.354574 Q: 1.12785
Sec_Event 31462666 N50: 32
Sec_Event 31765151 N50: 34
T: -0.606975 Q: -0.0328181
T: -0.680767 Q: -0.0245809
T: -0.751179 Q: -0.0207398
T: -0.81607 Q: -0.0128507
T: -0.87347 Q: -0.010775
T: -0.921634 Q: -0.00913589
T: -0.959099 Q: 1.12607
T: -0.984727 Q: 1.21951
T: -0.997738 Q: 2.7767
T: -0.997738 Q: 1.37295
T: -0.984727 Q: -0.00835329
T: -0.959099 Q: -0.00760084
T: -0.921634 Q: -0.00899684
T: -0.87347 Q: -0.00889272
T: -0.81607 Q: 1.01625
T: -0.751179 Q: -0.00849643
T: -0.680767 Q: -0.00951645
T: -0.606975 Q: 2.09345
T: -0.532045 Q: -0.00834861
T: -0.458253 Q: -0.0083628
T: -0.387842 Q: 1.17995
T: -0.32295 Q: -0.0102998
T: -0.26555 Q: -0.0121354
T: -0.217386 Q: -0.0138042
T: -0.179921 Q: -0.018101
T: -0.154294 Q: -0.0234453
T: -0.141282 Q: 1.21953
T: -0.141282 Q: 1.13789
T: -0.154294 Q: 1.06757
T: -0.179921 Q: -0.0292729
T: -0.217386 Q: -0.035575
T: -0.26555 Q: -0.0324844
T: -0.32295 Q: 1.25778
T: -0.387842 Q: -0.0447349
T: -0.458253 Q: -0.0530919
T: -0.532045 Q: -0.0434687
Sec_Event 31765151 N50: 38
T: 0.705171 Q: 1.05701
T: 0.676548 Q: -0.00925259
T: 0.649236 Q: -0.00432404
T: 0.624066 Q: 1.03507
T: 0.601801 Q: -0.00487333
T: 0.583119 Q: -0.00752532
T: 0.568587 Q: -0.00958528
T: 0.558646 Q: 1.0571
T: 0.553599 Q: -0.013681
T: 0.553599 Q: 1.02052
T: 0.558646 Q: -0.0181849
T: 0.568587 Q: -0.022338
T: 0.583119 Q: -0.0323813
T: 0.601801 Q: -0.0364012
T: 0.624066 Q: -0.0429442
T: 0.649236 Q: 1.30903
T: 0.676548 Q: 1.30319
T: 0.705171 Q: -0.0558651
T: 0.734235 Q: -0.0476601
T: 0.762858 Q: -0.0541903
T: 0.790169 Q: -0.045789
T: 0.81534 Q: -0.046125
T: 0.837604 Q: 1.04169
T: 0.856287 Q: -0.037182
T: 0.870819 Q: -0.0376222
T: 0.880759 Q: -0.0395444
T: 0.885806 Q: -0.0338986
T: 0.885806 Q: 1.19635
T: 0.880759 Q: -0.039476
T: 0.870819 Q: -0.0252023
T: 0.856287 Q: -0.0233093
T: 0.837604 Q: -0.0287211
T: 0.81534 Q: 1.06476
T: 0.790169 Q: -0.00964159
T: 0.762858 Q: -0.0090486
T: 0.734235 Q: -0.00560284
Sec_Event 31875689 N50: 51
T: -0.349374 Q: -0.00233931
T: -0.454742 Q: 1.10042
T: -0.555284 Q: -0.00277884
T: -0.647943 Q: 2.21147
T: -0.729906 Q: -0.00330203
T: -0.79868 Q: 1.00421
T: -0.852177 Q: 0.845036
T: -0.888771 Q: -0.0208097
T: -0.907351 Q: -0.0219086
T: -0.907351 Q: -0.019727
T: -0.888771 Q: 2.54044
T: -0.852177 Q: 1.14785
T: -0.79868 Q: 1.32524
T: -0.729906 Q: 1.04427
T: -0.647943 Q: -0.0419134
T: -0.555284 Q: -0.0409955
T: -0.454742 Q: -0.0395481
T: -0.349374 Q: -0.0340304
T: -0.24238 Q: -0.0245084
T: -0.137011 Q: -0.0227045
T: -0.0364696 Q: 2.1834
T: 0.05619 Q: 1.16058
T: 0.138152 Q: -0.0182466
T: 0.206927 Q: -0.0201555
T: 0.260424 Q: -0.016672
T: 0.297018 Q: -0.0121807
T: 0.315597 Q: -0.0124038
T: 0.315597 Q: -0.00930883
T: 0.297018 Q: 1.0667
T: 0.260424 Q: -0.0041621
T: 0.206927 Q: -0.00276334
T: 0.138152 Q: -0.00363815
T: 0.05619 Q: -0.001542
T: -0.0364696 Q: 1.16998
T: -0.137011 Q: 1.41974
T: -0.24238 Q: 1.06944
Sec_Event 32214071 N50: 36
T: 0.0999765 Q: -0.00204045
T: -0.0122967 Q: -0.00181227
T: -0.119427 Q: -0.0041498
T: -0.218158 Q: 1.05114
T: -0.305491 Q: -0.00846168
T: -0.378772 Q: -0.00899248
T: -0.435775 Q: -0.0100388
T: -0.474767 Q: -0.0156689
T: -0.494564 Q: -0.0225484
T: -0.494564 Q: -0.0223175
T: -0.474767 Q: 1.18749
T: -0.435775 Q: -0.0395316
T: -0.378772 Q: -0.0420679
T: -0.305491 Q: -0.0410309
T: -0.218158 Q: -0.0450729
T: -0.119427 Q: 2.37383
T: -0.0122967 Q: 1.08893
T: 0.0999765 Q: 1.16113
T: 0.213982 Q: 1.19214
T: 0.326255 Q: -0.0433845
T: 0.433385 Q: 0.954615
T: 0.532116 Q: -0.00990189
T: 0.619449 Q: 0.974708
T: 0.692731 Q: -0.00587772
T: 0.749733 Q: 1.10386
T: 0.788725 Q: 0.985747
T: 0.808522 Q: -0.00362067
T: 0.808522 Q: -0.00240982
T: 0.788725 Q: -0.00446601
T: 0.749733 Q: 1.27071
T: 0.692731 Q: -0.00413959
T: 0.619449 Q: 2.57969
T: 0.532116 Q: 0.881042
T: 0.433385 Q: -0.00248567
T: 0.326255 Q: -0.00296105
T: 0.213982 Q: -0.00349566
Sec_Event 32401198 N50: 31
T: -0.483002 Q: -0.00279395
T: -0.576047 Q: 1.15426
T: -0.66483 Q: 0.98891
T: -0.746653 Q: 1.13472
T: -0.819029 Q: -0.00706548
T: -0.87976 Q: -0.008738
T: -0.927001 Q: 1.00229
T: -0.959315 Q: -0.0820504
T: -0.975721 Q: -0.0634884
T: -0.975721 Q: -0.0638705
T: -0.959315 Q: 2.6099
T: -0.927001 Q: -0.0532784
T: -0.87976 Q: -0.0691426
T: -0.819029 Q: -0.0777692
T: -0.746653 Q: 2.31409
T: -0.66483 Q: 1.21323
T: -0.576047 Q: -0.0487108
T: -0.483002 Q: -0.048964
T: -0.388521 Q: -0.048491
T: -0.295476 Q: -0.0363435
T: -0.206693 Q: -0.0299274
T: -0.12487 Q: -0.0257273
T: -0.0524936 Q: -0.022071
T: 0.00823748 Q: 1.12423
T: 0.0554779 Q: -0.0195913
T: 0.0877922 Q: -0.00927509
T: 0.104199 Q: 1.16615
T: 0.104199 Q: 0.913236
T: 0.0877922 Q: -0.0053449
T: 0.0554779 Q: 2.52941
T: 0.00823748 Q: -0.00268044
T: -0.0524936 Q: -0.00324879
T: -0.12487 Q: -0.00167547
T: -0.206693 Q: -0.00166286
T: -0.295476 Q: -0.00224939
T: -0.388521 Q: -0.00151942
Sec_Event 32401198 N50: 25
Sec_Event 32517361 N50: 39
T: 0.227493 Q: 0.984614
T: 0.121185 Q: 1.22454
T: 0.0197479 Q: -0.0025401
T: -0.0737374 Q: -0.00247264
T: -0.15643 Q: -0.00495037
T: -0.225817 Q: -0.00188196
T: -0.279791 Q: 1.21039
T: -0.316711 Q: -0.00266414
T: -0.335456 Q: 1.01465
T: -0.335456 Q: -0.00512617
T: -0.316711 Q: -0.00324244
T: -0.279791 Q: 1.15065
T: -0.225817 Q: -0.00402056
T: -0.15643 Q: -0.0072046
T: -0.0737374 Q: 1.12654
T: 0.0197479 Q: -0.00424097
T: 0.121185 Q: -0.0047992
T: 0.227493 Q: 2.09165
T: 0.335441 Q: -0.00575786
T: 0.441748 Q: -0.0076409
T: 0.543186 Q: -0.0115427
T: 0.636671 Q: 0.965126
T: 0.719363 Q: -0.0207227
T: 0.788751 Q: -0.0260603
T: 0.842725 Q: -0.0239039
T: 0.879645 Q: 0.757088
T: 0.89839 Q: -0.0285413
T: 0.89839 Q: -0.0208888
T: 0.879645 Q: -0.033077
T: 0.842725 Q: -0.0161887
T: 0.788751 Q: 1.0285
T: 0.719363 Q: -0.00916342
T: 0.636671 Q: -0.00552318
T: 0.543186 Q: -0.00758009
T: 0.441748 Q: 1.03103
T: 0.335441 Q: -0.00345007
700000/1877727
Sec_Event 33825036 N50: 25
T: 0.195246 Q: -0.0428854
T: 0.0870841 Q: -0.0319907
T: -0.0161224 Q: 1.6032
T: -0.111238 Q: -0.0366483
T: -0.195373 Q: 1.65871
T: -0.26597 Q: -0.0336436
T: -0.320885 Q: -0.0276557
T: -0.358449 Q: -0.0252314
T: -0.377521 Q: -0.0234519
T: -0.377521 Q: -0.0215734
T: -0.358449 Q: -0.0236651
T: -0.320885 Q: 1.30053
T: -0.26597 Q: -0.0179809
T: -0.195373 Q: -0.019576
T: -0.111238 Q: -0.0160946
T: -0.0161224 Q: -0.0161834
T: 0.0870841 Q: -0.0123884
T: 0.195246 Q: -0.0131878
T: 0.305076 Q: -0.012546
T: 0.413237 Q: 1.7206
T: 0.516444 Q: -0.0169246
T: 0.611559 Q: -0.0232399
T: 0.695694 Q: 2.78567
T: 0.766292 Q: -0.05501
T: 0.821207 Q: 1.13034
T: 0.858771 Q: 1.23941
T: 0.877843 Q: -0.0518635
T: 0.877843 Q: -0.0523757
T: 0.858771 Q: -0.0583435
T: 0.821207 Q: -0.0651003
T: 0.766292 Q: -0.0722241
T: 0.695694 Q: 1.28823
T: 0.611559 Q: -0.0662723
T: 0.516444 Q: 1.60375
T: 0.413237 Q: -0.0385368
T: 0.305076 Q: -0.0348125
Sec_Event 34120223 N50: 28
T: 0.359491 Q: -0.0451907
T: 0.263508 Q: -0.047689
T: 0.171922 Q: -0.0511198
T: 0.0875161 Q: 1.33793
T: 0.0128547 Q: 1.37235
T: -0.0497937 Q: -0.0429404
T: -0.0985255 Q: -0.0403579
T: -0.13186 Q: -0.0414578
T: -0.148784 Q: -0.0331839
T: -0.148784 Q: -0.0329241
T: -0.13186 Q: -0.0289036
T: -0.0985255 Q: 1.42944
T: -0.0497937 Q: -0.0214523
T: 0.0128547 Q: -0.0157548
T: 0.0875161 Q: -0.0124197
T: 0.171922 Q: -0.0172239
T: 0.263508 Q: -0.0141548
T: 0.359491 Q: -0.0119395
T: 0.456954 Q: -0.016359
T: 0.552937 Q: 1.30145
T: 0.644523 Q: -0.017608
T: 0.728929 Q: -0.0177475
T: 0.80359 Q: -0.0247334
T: 0.866239 Q: 0.904626
T: 0.914971 Q: -0.0119549
T: 0.948305 Q: -0.00839856
T: 0.96523 Q: -0.0121788
T: 0.96523 Q: -0.0100727
T: 0.948305 Q: -0.0117149
T: 0.914971 Q: 1.43961
T: 0.866239 Q: -0.0141986
T: 0.80359 Q: -0.0156037
T: 0.728929 Q: -0.0231109
T: 0.644523 Q: -0.0413213
T: 0.552937 Q: -0.0449235
T: 0.456954 Q: 1.24196
Sec_Event 34513421 N50: 50
T: 0.159873 Q: 1.08842
T: 0.0499519 Q: 1.2253
T: -0.0549336 Q: 1.24743
T: -0.151597 Q: 2.73527
T: -0.2371 Q: 1.12051
T: -0.308846 Q: 1.16514
T: -0.364654 Q: 1.25249
T: -0.40283 Q: -0.0180107
T: -0.422212 Q: 1.08811
T: -0.422212 Q: -0.0230092
T: -0.40283 Q: -0.0209103
T: -0.364654 Q: -0.02871
T: -0.308846 Q: -0.0296651
T: -0.2371 Q: -0.0264194
T: -0.151597 Q: 1.26977
T: -0.0549336 Q: -0.0270851
T: 0.0499519 Q: -0.0251288
T: 0.159873 Q: -0.0319195
T: 0.27149 Q: 1.1682
T: 0.381411 Q: -0.0428636
T: 0.486296 Q: 1.21442
T: 0.582959 Q: 1.12741
T: 0.668463 Q: -0.0331443
T: 0.740209 Q: 1.12448
T: 0.796017 Q: -0.0273476
T: 0.834192 Q: -0.0212613
T: 0.853574 Q: 2.25932
T: 0.853574 Q: -0.0160612
T: 0.834192 Q: -0.0205346
T: 0.796017 Q: -0.0204369
T: 0.740209 Q: 0.958883
T: 0.668463 Q: 2.38464
T: 0.582959 Q: 2.04689
T: 0.486296 Q: -0.0127844
T: 0.381411 Q: 1.12509
T: 0.27149 Q: -0.0125559
Sec_Event 34734456 N50: 54
T: -0.647728 Q: -0.0808197
T: -0.712213 Q: 1.29827
T: -0.773743 Q: 2.60358
T: -0.83045 Q: -0.049629
T: -0.88061 Q: -0.0418268
T: -0.9227 Q: -0.0398391
T: -0.955439 Q: 2.82812
T: -0.977835 Q: 1.35269
T: -0.989205 Q: 1.04174
T: -0.989205 Q: 0.861234
T: -0.977835 Q: -0.03616
T: -0.955439 Q: 0.777083
T: -0.9227 Q: -0.0118633
T: -0.88061 Q: 1.14087
T: -0.83045 Q: 1.19439
T: -0.773743 Q: -0.00274113
T: -0.712213 Q: 1.03767
T: -0.647728 Q: 1.07165
T: -0.582249 Q: -0.00314932
T: -0.517765 Q: 1.15045
T: -0.456234 Q: -0.00336693
T: -0.399527 Q: 1.22218
T: -0.349367 Q: 1.05732
T: -0.307278 Q: 1.35021
T: -0.274538 Q: 2.08749
T: -0.252143 Q: -0.0086907
T: -0.240773 Q: -0.0168818
T: -0.240773 Q: 1.18854
T: -0.252143 Q: -0.0277607
T: -0.274538 Q: -0.0327956
T: -0.307278 Q: 2.52442
T: -0.349367 Q: 1.21113
T: -0.399527 Q: 2.50661
T: -0.456234 Q: 1.34786
T: -0.517765 Q: -0.0765162
T: -0.582249 Q: 1.37302
Sec_Event 35361009 N50: 32
T: -0.00467574 Q: -0.0148544
T: -0.119243 Q: -0.0161838
T: -0.228562 Q: 1.21863
T: -0.32931 Q: -0.0198735
T: -0.418428 Q: 1.34432
T: -0.493206 Q: -0.0289037
T: -0.551374 Q: -0.0340419
T: -0.591162 Q: -0.0424105
T: -0.611364 Q: -0.0423195
T: -0.611364 Q: -0.0692204
T: -0.591162 Q: 1.22013
T: -0.551374 Q: -0.057352
T: -0.493206 Q: -0.0547081
T: -0.418428 Q: -0.0607956
T: -0.32931 Q: -0.0476659
T: -0.228562 Q: 1.32964
T: -0.119243 Q: -0.040026
T: -0.00467574 Q: -0.0447213
T: 0.111659 Q: 1.33185
T: 0.226226 Q: 1.3334
T: 0.335545 Q: -0.0468445
T: 0.436294 Q: 1.03996
T: 0.525411 Q: -0.0566601
T: 0.60019 Q: -0.0421118
T: 0.658357 Q: -0.033792
T: 0.698146 Q: -0.0307781
T: 0.718347 Q: -0.0404016
T: 0.718347 Q: -0.0308867
T: 0.698146 Q: -0.0267168
T: 0.658357 Q: 3.96623
T: 0.60019 Q: -0.0370651
T: 0.525411 Q: -0.0325175
T: 0.436294 Q: 1.02994
T: 0.335545 Q: -0.0170298
T: 0.226226 Q: 2.17078
T: 0.111659 Q: 1.21312
Sec_Event 36336725 N50: 25
Sec_Event 37182243 N50: 32
T: -0.277037 Q: -0.0405335
T: -0.386688 Q: 0.886447
T: -0.491316 Q: -0.00924455
T: -0.587741 Q: -0.00515603
T: -0.673034 Q: -0.00495728
T: -0.744603 Q: -0.00286849
T: -0.800275 Q: -0.0022984
T: -0.838356 Q: -0.00189216
T: -0.85769 Q: -0.00256171
T: -0.85769 Q: 1.08319
T: -0.838356 Q: -0.00199054
T: -0.800275 Q: 1.21531
T: -0.744603 Q: -0.00473563
T: -0.673034 Q: -0.0042404
T: -0.587741 Q: -0.00665661
T: -0.491316 Q: 1.99629
T: -0.386688 Q: -0.0130222
T: -0.277037 Q: -0.009865
T: -0.165695 Q: -0.00634371
T: -0.0560442 Q: -0.01053
T: 0.0485834 Q: -0.00769584
T: 0.145009 Q: -0.0125395
T: 0.230302 Q: -0.0191953
T: 0.301871 Q: -0.016266
T: 0.357542 Q: -0.0125575
T: 0.395624 Q: -0.0207755
T: 0.414958 Q: -0.0240207
T: 0.414958 Q: -0.0190048
T: 0.395624 Q: -0.0215725
T: 0.357542 Q: -0.0280822
T: 0.301871 Q: -0.0264659
T: 0.230302 Q: 1.24597
T: 0.145009 Q: -0.0251675
T: 0.0485834 Q: -0.0313665
T: -0.0560442 Q: -0.0231461
T: -0.165695 Q: 1.39806
Sec_Event 37612548 N50: 30
T: -0.0924103 Q: -0.00292938
T: -0.207154 Q: -0.0039377
T: -0.316641 Q: -0.00387341
T: -0.417545 Q: -0.00524023
T: -0.5068 Q: 1.10749
T: -0.581694 Q: -0.0109643
T: -0.639951 Q: -0.0145052
T: -0.679801 Q: 0.821217
T: -0.700033 Q: -0.0271504
T: -0.700033 Q: -0.0211268
T: -0.679801 Q: -0.0282257
T: -0.639951 Q: -0.0285698
T: -0.581694 Q: -0.0295796
T: -0.5068 Q: 0.904819
T: -0.417545 Q: -0.0285356
T: -0.316641 Q: -0.0300274
T: -0.207154 Q: 1.26713
T: -0.0924103 Q: 2.30134
T: 0.0241036 Q: -0.0220515
T: 0.138847 Q: -0.0322308
T: 0.248335 Q: -0.0242065
T: 0.349239 Q: 0.88433
T: 0.438493 Q: 1.13132
T: 0.513387 Q: 0.929595
T: 0.571644 Q: -0.027238
T: 0.611494 Q: -0.0287832
T: 0.631727 Q: 0.907651
T: 0.631727 Q: -0.0171051
T: 0.611494 Q: -0.0168152
T: 0.571644 Q: -0.016111
T: 0.513387 Q: -0.00840887
T: 0.438493 Q: -0.00725706
T: 0.349239 Q: -0.00623006
T: 0.248335 Q: -0.00824182
T: 0.138847 Q: 0.992091
T: 0.0241036 Q: 1.22063
Sec_Event 37747693 N50: 35
T: -0.698824 Q: 1.41416
T: -0.747104 Q: -0.0180741
T: -0.793173 Q: -0.022621
T: -0.835629 Q: -0.0241691
T: -0.873185 Q: -0.0310913
T: -0.904697 Q: 1.54066
T: -0.92921 Q: -0.0273488
T: -0.945977 Q: 1.5214
T: -0.95449 Q: -0.0273148
T: -0.95449 Q: -0.0305807
T: -0.945977 Q: -0.0260084
T: -0.92921 Q: 1.42421
T: -0.904697 Q: -0.0391409
T: -0.873185 Q: -0.0352577
T: -0.835629 Q: -0.0387245
T: -0.793173 Q: -0.0453038
T: -0.747104 Q: -0.0626711
T: -0.698824 Q: -0.0552331
T: -0.6498 Q: -0.0602375
T: -0.60152 Q: 1.44148
T: -0.555451 Q: -0.0567399
T: -0.512994 Q: -0.0358298
T: -0.475439 Q: -0.0278225
T: -0.443927 Q: -0.0210332
T: -0.419414 Q: -0.017298
T: -0.402647 Q: -0.018337
T: -0.394134 Q: -0.0160639
T: -0.394134 Q: -0.0202925
T: -0.402647 Q: -0.0136251
T: -0.419414 Q: -0.00900088
T: -0.443927 Q: -0.0097463
T: -0.475439 Q: -0.0126556
T: -0.512994 Q: -0.0111804
T: -0.555451 Q: 1.42892
T: -0.60152 Q: -0.0112868
T: -0.6498 Q: -0.0119841
Sec_Event 37938825 N50: 34
T: 0.550777 Q: -0.0378183
T: 0.480252 Q: 1.3449
T: 0.412959 Q: -0.0259435
T: 0.350941 Q: -0.0185218
T: 0.296082 Q: -0.015852
T: 0.250051 Q: -0.016505
T: 0.214245 Q: -0.0143068
T: 0.189752 Q: -0.0102412
T: 0.177316 Q: 1.27563
T: 0.177316 Q: 3.63553
T: 0.189752 Q: 1.18215
T: 0.214245 Q: 1.23195
T: 0.250051 Q: -0.00743434
T: 0.296082 Q: -0.00569347
T: 0.350941 Q: -0.00481135
T: 0.412959 Q: -0.00583324
T: 0.480252 Q: -0.00768459
T: 0.550777 Q: -0.00677807
T: 0.622389 Q: -0.0114608
T: 0.692913 Q: -0.011855
T: 0.760207 Q: 3.55538
T: 0.822225 Q: -0.0285373
T: 0.877083 Q: -0.0452194
T: 0.923115 Q: 2.30429
T: 0.958921 Q: -0.0527503
T: 0.983414 Q: -0.046127
T: 0.995849 Q: -0.0439201
T: 0.995849 Q: -0.040434
T: 0.983414 Q: -0.0434566
T: 0.958921 Q: -0.0473307
T: 0.923115 Q: -0.051776
T: 0.877083 Q: -0.0535765
T: 0.822225 Q: -0.0660342
T: 0.760207 Q: -0.0774505
T: 0.692913 Q: -0.0766103
T: 0.622389 Q: 1.33154
800000/1877727
Sec_Event 38114000 N50: 39
T: 0.670843 Q: -0.0733347
T: 0.629002 Q: 1.02395
T: 0.589077 Q: -0.0464134
T: 0.552282 Q: -0.0400723
T: 0.519735 Q: -0.0399185
T: 0.492425 Q: -0.0329875
T: 0.471181 Q: 1.25339
T: 0.45665 Q: -0.0227305
T: 0.449272 Q: -0.0163778
T: 0.449272 Q: -0.0198637
T: 0.45665 Q: -0.0137308
T: 0.471181 Q: 1.04878
T: 0.492425 Q: -0.0174638
T: 0.519735 Q: 2.49349
T: 0.552282 Q: 2.5245
T: 0.589077 Q: 1.23828
T: 0.629002 Q: 2.62202
T: 0.670843 Q: 0.962826
T: 0.71333 Q: -0.0159339
T: 0.755172 Q: -0.0227134
T: 0.795097 Q: -0.0219244
T: 0.831891 Q: -0.0262072
T: 0.864438 Q: 1.08503
T: 0.891749 Q: -0.0300284
T: 0.912992 Q: -0.0330864
T: 0.927524 Q: -0.0336966
T: 0.934901 Q: 1.18193
T: 0.934901 Q: 1.05304
T: 0.927524 Q: -0.0346386
T: 0.912992 Q: 2.50568
T: 0.891749 Q: -0.0366068
T: 0.864438 Q: -0.037989
T: 0.831891 Q: -0.0441226
T: 0.795097 Q: -0.0511779
T: 0.755172 Q: -0.0623423
T: 0.71333 Q: 1.44959
Sec_Event 38114000 N50: 36
T: 0.489395 Q: -0.0107436
T: 0.408918 Q: -0.0136811
T: 0.332127 Q: -0.00790306
T: 0.261356 Q: -0.00597992
T: 0.198755 Q: -0.0066984
T: 0.146227 Q: -0.00463231
T: 0.105368 Q: -0.00499627
T: 0.0774183 Q: 2.54026
T: 0.0632279 Q: -0.00632531
T: 0.0632279 Q: 1.17288
T: 0.0774183 Q: -0.00566823
T: 0.105368 Q: -0.00564347
T: 0.146227 Q: -0.00564262
T: 0.198755 Q: 1.11362
T: 0.261356 Q: -0.00748488
T: 0.332127 Q: -0.00797611
T: 0.408918 Q: -0.00832506
T: 0.489395 Q: -0.0112201
T: 0.571114 Q: 1.11054
T: 0.651592 Q: -0.0229633
T: 0.728383 Q: -0.02881
T: 0.799153 Q: 0.895913
T: 0.861754 Q: -0.0325827
T: 0.914282 Q: -0.0258502
T: 0.955141 Q: -0.0255695
T: 0.983091 Q: -0.0280347
T: 0.997281 Q: -0.0264918
T: 0.997281 Q: 1.44993
T: 0.983091 Q: -0.0239802
T: 0.955141 Q: 1.19575
T: 0.914282 Q: 2.52545
T: 0.861754 Q: 1.19984
T: 0.799153 Q: -0.0411929
T: 0.728383 Q: 2.45689
T: 0.651592 Q: 0.941297
T: 0.571114 Q: -0.0177173
Sec_Event 38644504 N50: 40
T: 0.0418761 Q: -0.0472421
T: -0.0719513 Q: -0.0391137
T: -0.180564 Q: -0.0495893
T: -0.280662 Q: 1.36192
T: -0.369204 Q: -0.042805
T: -0.4435 Q: -0.0471844
T: -0.501292 Q: 1.13261
T: -0.540824 Q: 1.0555
T: -0.560894 Q: -0.0449911
T: -0.560894 Q: -0.0306518
T: -0.540824 Q: -0.0167047
T: -0.501292 Q: -0.0148996
T: -0.4435 Q: -0.00841576
T: -0.369204 Q: 1.10027
T: -0.280662 Q: 1.00903
T: -0.180564 Q: -0.00386423
T: -0.0719513 Q: -0.00210115
T: 0.0418761 Q: -0.00343593
T: 0.15746 Q: 1.05634
T: 0.271287 Q: -0.0023051
T: 0.3799 Q: 2.26895
T: 0.479998 Q: -0.00471953
T: 0.56854 Q: 1.10606
T: 0.642836 Q: 1.00855
T: 0.700627 Q: 0.818579
T: 0.740159 Q: 1.14901
T: 0.76023 Q: -0.0122266
T: 0.76023 Q: 1.20686
T: 0.740159 Q: 2.26619
T: 0.700627 Q: 1.19347
T: 0.642836 Q: 2.43527
T: 0.56854 Q: 3.29081
T: 0.479998 Q: -0.0339841
T: 0.3799 Q: -0.0427127
T: 0.271287 Q: -0.0514253
T: 0.15746 Q: -0.0536583
Sec_Event 38901575 N50: 34
T: -0.731358 Q: -0.0437509
T: -0.76232 Q: 1.24845
T: -0.791863 Q: -0.0418463
T: -0.819091 Q: -0.0403541
T: -0.843174 Q: -0.0314822
T: -0.863383 Q: -0.0270109
T: -0.879103 Q: 0.92486
T: -0.889856 Q: -0.0206858
T: -0.895315 Q: -0.02121
T: -0.895315 Q: 0.869485
T: -0.889856 Q: -0.019987
T: -0.879103 Q: 0.771253
T: -0.863383 Q: 0.868391
T: -0.843174 Q: -0.0132872
T: -0.819091 Q: 0.754161
T: -0.791863 Q: 0.948778
T: -0.76232 Q: 1.8535
T: -0.731358 Q: -0.0197844
T: -0.699919 Q: -0.0219282
T: -0.668958 Q: 0.979151
T: -0.639414 Q: -0.0259706
T: -0.612187 Q: -0.0268788
T: -0.588103 Q: -0.028252
T: -0.567894 Q: -0.0322943
T: -0.552175 Q: -0.0412759
T: -0.541422 Q: -0.0505437
T: -0.535963 Q: -0.0525429
T: -0.535963 Q: 3.72966
T: -0.541422 Q: -0.0488694
T: -0.552175 Q: -0.0565921
T: -0.567894 Q: -0.0570127
T: -0.588103 Q: -0.0559637
T: -0.612187 Q: -0.0564427
T: -0.639414 Q: -0.0553632
T: -0.668958 Q: -0.0498431
T: -0.699919 Q: -0.0468456
Sec_Event 38901575 N50: 46
T: 0.297735 Q: 1.04297
T: 0.196342 Q: -0.00301016
T: 0.0995941 Q: -0.00342194
T: 0.0104307 Q: -0.00579112
T: -0.068439 Q: -0.00503387
T: -0.134619 Q: -0.00501111
T: -0.186097 Q: -0.0043091
T: -0.22131 Q: -0.00715952
T: -0.239189 Q: 1.00452
T: -0.239189 Q: -0.0116729
T: -0.22131 Q: 1.1215
T: -0.186097 Q: -0.014582
T: -0.134619 Q: 1.17555
T: -0.068439 Q: 2.64719
T: 0.0104307 Q: 1.17375
