Output file: output/wt_090121.root input file:/disk03/lowe10/sk7/sle/lomugd.090121.root
 Id of this manager : 10
InitReadRoot: total = 20228470
T: -0.692969 Q: -0.00377035
T: -0.760247 Q: 0.985574
T: -0.822252 Q: -0.00436085
T: -0.877098 Q: -0.00927394
T: -0.923119 Q: 1.43502
T: -0.958917 Q: 0.760605
T: -0.983405 Q: 0.822259
T: -0.995837 Q: -0.0263524
T: -0.995837 Q: -0.0275281
T: -0.983405 Q: -0.0183159
T: -0.958917 Q: -0.0192505
T: -0.923119 Q: -0.0240208
T: -0.877098 Q: 1.20419
T: -0.822252 Q: 1.21643
T: -0.760247 Q: -0.0408842
T: -0.692969 Q: -0.0537077
T: -0.62246 Q: 1.21445
T: -0.550863 Q: -0.0625879
T: -0.480355 Q: -0.0633016
T: -0.413076 Q: -0.0556971
T: -0.351072 Q: -0.0507678
T: -0.296225 Q: -0.0480715
T: -0.250204 Q: -0.050543
T: -0.214406 Q: -0.0454758
T: -0.189918 Q: -0.0385545
T: -0.177486 Q: -0.0310038
T: -0.177486 Q: -0.0229664
T: -0.189918 Q: -0.0197408
T: -0.214406 Q: 0.912562
T: -0.250204 Q: 0.9281
T: -0.296225 Q: -0.0104829
T: -0.351072 Q: -0.00861464
T: -0.413076 Q: 0.832822
T: -0.480355 Q: 0.80229
T: -0.550863 Q: -0.00447465
Sec_Event 6532845 N50: 46
T: 0.282324 Q: 2.53103
T: 0.179745 Q: -0.00231375
T: 0.081866 Q: 1.19941
T: -0.00834021 Q: 1.27038
T: -0.0881323 Q: 0.983446
T: -0.155086 Q: -0.00326054
T: -0.207166 Q: 1.35666
T: -0.242792 Q: -0.00435339
T: -0.260879 Q: -0.00636754
T: -0.260879 Q: -0.00911878
T: -0.242792 Q: -0.0108456
T: -0.207166 Q: -0.0121874
T: -0.155086 Q: -0.0204511
T: -0.0881323 Q: 1.18856
T: -0.00834021 Q: -0.0295704
T: 0.081866 Q: -0.0256016
T: 0.179745 Q: 2.32744
T: 0.282324 Q: 1.16404
T: 0.386485 Q: -0.0382818
T: 0.489064 Q: 1.21813
T: 0.586943 Q: -0.0385219
T: 0.67715 Q: 2.14038
T: 0.756942 Q: -0.0221532
T: 0.823895 Q: -0.0176782
T: 0.875976 Q: -0.0144077
T: 0.911601 Q: 1.29438
T: 0.929688 Q: 1.06899
T: 0.929688 Q: 1.14632
T: 0.911601 Q: 1.47096
T: 0.875976 Q: 1.09408
T: 0.823895 Q: -0.00449731
T: 0.756942 Q: -0.0062403
T: 0.67715 Q: -0.00217519
T: 0.586943 Q: 1.26742
T: 0.489064 Q: -0.00229056
T: 0.386485 Q: 1.17927
Sec_Event 6532845 N50: 40
T: -0.686306 Q: -0.00455199
T: -0.739275 Q: 0.816756
T: -0.789817 Q: 0.614525
T: -0.836397 Q: -0.00469637
T: -0.8776 Q: 0.642684
T: -0.912173 Q: 0.835292
T: -0.939066 Q: 0.673681
T: -0.957462 Q: -0.0173638
T: -0.966801 Q: -0.025306
T: -0.966801 Q: -0.0219186
T: -0.957462 Q: 2.58836
T: -0.939066 Q: 0.705734
T: -0.912173 Q: -0.0256512
T: -0.8776 Q: -0.0294354
T: -0.836397 Q: 1.16221
T: -0.789817 Q: -0.0386949
T: -0.739275 Q: -0.0431416
T: -0.686306 Q: -0.0588102
T: -0.63252 Q: 1.17082
T: -0.579551 Q: 2.53043
T: -0.529008 Q: -0.0652971
T: -0.482428 Q: 1.24123
T: -0.441226 Q: -0.0534487
T: -0.406653 Q: 1.39059
T: -0.37976 Q: -0.0497863
T: -0.361364 Q: 1.32597
T: -0.352024 Q: -0.0444967
T: -0.352024 Q: -0.0385878
T: -0.361364 Q: -0.0281856
T: -0.37976 Q: -0.0231079
T: -0.406653 Q: -0.0160216
T: -0.441226 Q: -0.0117682
T: -0.482428 Q: -0.0122212
T: -0.529008 Q: -0.010747
T: -0.579551 Q: 0.704269
T: -0.63252 Q: 0.722507
Sec_Event 6532845 N50: 63
T: -0.167022 Q: 2.19491
T: -0.280637 Q: 1.34976
T: -0.389047 Q: 1.19539
T: -0.488959 Q: -0.00151721
T: -0.577336 Q: -0.00152994
T: -0.651493 Q: -0.00308234
T: -0.709177 Q: -0.00329192
T: -0.748635 Q: -0.00537517
T: -0.768668 Q: 0.971691
T: -0.768668 Q: -0.0157985
T: -0.748635 Q: -0.0107418
T: -0.709177 Q: -0.0110651
T: -0.651493 Q: -0.0128588
T: -0.577336 Q: -0.0115495
T: -0.488959 Q: -0.0119704
T: -0.389047 Q: -0.0110822
T: -0.280637 Q: -0.0115165
T: -0.167022 Q: 1.2993
T: -0.051654 Q: -0.00631873
T: 0.0619611 Q: 0.957712
T: 0.170371 Q: -0.00714069
T: 0.270283 Q: 1.05522
T: 0.35866 Q: -0.00735481
T: 0.432817 Q: -0.0063598
T: 0.490501 Q: -0.00650378
T: 0.529959 Q: -0.00639828
T: 0.549992 Q: -0.0053429
T: 0.549992 Q: 0.993958
T: 0.529959 Q: 1.18853
T: 0.490501 Q: -0.00173358
T: 0.432817 Q: 0.976456
T: 0.35866 Q: -0.0021311
T: 0.270283 Q: -0.00187726
T: 0.170371 Q: 1.36095
T: 0.0619611 Q: 1.35613
T: -0.051654 Q: 1.23764
Sec_Event 6532845 N50: 46
T: -0.592164 Q: -0.0432436
T: -0.668859 Q: 1.97759
T: -0.74204 Q: 2.1197
T: -0.809484 Q: 1.22865
T: -0.869141 Q: -0.0284
T: -0.9192 Q: 1.29252
T: -0.958139 Q: -0.0241928
T: -0.984775 Q: -0.0241833
T: -0.998298 Q: -0.0256876
T: -0.998298 Q: 1.18803
T: -0.984775 Q: 1.54685
T: -0.958139 Q: -0.0151094
T: -0.9192 Q: 0.790518
T: -0.869141 Q: 1.73048
T: -0.809484 Q: 1.06432
T: -0.74204 Q: 0.966422
T: -0.668859 Q: -0.000687697
T: -0.592164 Q: 1.19495
T: -0.514286 Q: 1.39002
T: -0.364411 Q: 1.22954
T: -0.296967 Q: 1.17261
T: -0.237309 Q: -0.000356533
T: -0.18725 Q: -0.00185572
T: -0.148312 Q: 1.19196
T: -0.121676 Q: 1.59179
T: -0.108153 Q: -0.00348019
T: -0.108153 Q: -0.000993106
T: -0.121676 Q: -0.00226946
T: -0.148312 Q: 0.983213
T: -0.18725 Q: -0.00860007
T: -0.237309 Q: 2.4206
T: -0.296967 Q: 0.959729
T: -0.364411 Q: 2.07278
T: -0.437592 Q: 0.901226
T: -0.514286 Q: -0.0290723
Sec_Event 6532845 N50: 69
T: 0.337612 Q: 1.36767
T: 0.239587 Q: -0.0251621
T: 0.146052 Q: -0.0239336
T: 0.0598508 Q: -0.0173303
T: -0.0163991 Q: 1.20551
T: -0.0803803 Q: -0.016827
T: -0.130149 Q: -0.00758807
T: -0.164192 Q: 3.34874
T: -0.181477 Q: 0.922517
T: -0.181477 Q: -0.00276286
T: -0.164192 Q: -0.00497588
T: -0.130149 Q: -0.00394061
T: -0.0803803 Q: 1.03492
T: -0.0163991 Q: -0.00319447
T: 0.0598508 Q: -0.00154781
T: 0.146052 Q: 1.02173
T: 0.239587 Q: 1.17608
T: 0.337612 Q: -0.00298813
T: 0.437149 Q: 1.16062
T: 0.535174 Q: -0.00138755
T: 0.628708 Q: 1.04649
T: 0.714909 Q: -0.00153433
T: 0.791159 Q: -0.00458729
T: 0.855141 Q: -0.00758323
T: 0.904909 Q: -0.00990263
T: 0.938953 Q: -0.017552
T: 0.956237 Q: 0.789774
T: 0.956237 Q: 1.18931
T: 0.938953 Q: 1.20572
T: 0.904909 Q: -0.0128782
T: 0.855141 Q: -0.0170349
T: 0.791159 Q: 3.83012
T: 0.714909 Q: -0.0261218
T: 0.628708 Q: 1.02035
T: 0.535174 Q: -0.0404952
T: 0.437149 Q: 1.08696
Sec_Event 6640007 N50: 35
T: -0.383566 Q: -0.0428986
T: -0.48638 Q: -0.0370252
T: -0.584484 Q: -0.0468405
T: -0.674897 Q: -0.0470834
T: -0.754873 Q: 1.1335
T: -0.82198 Q: -0.0452249
T: -0.87418 Q: -0.0325305
T: -0.909887 Q: -0.0280176
T: -0.928015 Q: -0.0265318
T: -0.928015 Q: -0.0270445
T: -0.909887 Q: -0.0284127
T: -0.87418 Q: 1.26638
T: -0.82198 Q: -0.0350512
T: -0.754873 Q: 1.31254
T: -0.674897 Q: 2.44111
T: -0.584484 Q: -0.0470302
T: -0.48638 Q: -0.0428285
T: -0.383566 Q: 1.18453
T: -0.279166 Q: -0.0312041
T: -0.176352 Q: -0.0333108
T: -0.0782485 Q: -0.0389581
T: 0.0121646 Q: -0.0433991
T: 0.0921397 Q: -0.0363495
T: 0.159247 Q: 2.40265
T: 0.211447 Q: -0.0423858
T: 0.247154 Q: 1.34102
T: 0.265283 Q: -0.047709
T: 0.265283 Q: -0.0457223
T: 0.247154 Q: -0.04836
T: 0.211447 Q: -0.0446998
T: 0.159247 Q: -0.0539472
T: 0.0921397 Q: -0.05125
T: 0.0121646 Q: -0.0397348
T: -0.0782485 Q: -0.0415178
T: -0.176352 Q: 1.24101
T: -0.279166 Q: 1.28686
Sec_Event 6687498 N50: 28
T: 0.300857 Q: -0.00791805
T: 0.199712 Q: -0.00830962
T: 0.1032 Q: -0.00428284
T: 0.0142548 Q: -0.00326687
T: -0.064422 Q: 1.89565
T: -0.13044 Q: -0.00191171
T: -0.181792 Q: -0.00237767
T: -0.21692 Q: -0.00185748
T: -0.234754 Q: 1.05786
T: -0.234754 Q: -0.00172012
T: -0.21692 Q: -0.00128691
T: -0.181792 Q: -0.00141611
T: -0.13044 Q: -0.00162381
T: -0.064422 Q: -0.00131916
T: 0.0142548 Q: -0.00113885
T: 0.1032 Q: -0.000627923
T: 0.199712 Q: 0.998386
T: 0.300857 Q: -0.00276972
T: 0.403562 Q: 1.85233
T: 0.504707 Q: -0.00267075
T: 0.601219 Q: -0.00532001
T: 0.690164 Q: 0.980774
T: 0.768841 Q: -0.00668499
T: 0.834859 Q: 0.973121
T: 0.886212 Q: -0.0153704
T: 0.921339 Q: 0.687173
T: 0.939173 Q: -0.0170315
T: 0.939173 Q: 0.71618
T: 0.921339 Q: -0.0177914
T: 0.886212 Q: 0.779016
T: 0.834859 Q: -0.0205935
T: 0.768841 Q: -0.0194337
T: 0.690164 Q: -0.0181552
T: 0.601219 Q: -0.0124575
T: 0.504707 Q: -0.0164689
T: 0.403562 Q: 0.933237
200000/20228470
Sec_Event 7708788 N50: 37
T: -0.605538 Q: 1.47114
T: -0.679621 Q: 2.62737
T: -0.75031 Q: -0.069001
T: -0.815458 Q: -0.0475871
T: -0.873085 Q: -0.0444941
T: -0.921439 Q: -0.0311971
T: -0.959052 Q: 1.39637
T: -0.984781 Q: -0.0285105
T: -0.997844 Q: -0.0243748
T: -0.997844 Q: 1.43107
T: -0.984781 Q: 0.813778
T: -0.959052 Q: 0.797908
T: -0.921439 Q: -0.00776231
T: -0.873085 Q: -0.00210294
T: -0.815458 Q: 1.10848
T: -0.75031 Q: -0.00183906
T: -0.679621 Q: -0.0012959
T: -0.605538 Q: 0.987995
T: -0.530312 Q: 0.959954
T: -0.456229 Q: -0.000981218
T: -0.38554 Q: -0.00151987
T: -0.320392 Q: -0.0015333
T: -0.262765 Q: -0.00208664
T: -0.214411 Q: 0.943628
T: -0.176798 Q: 1.03477
T: -0.151069 Q: -0.00678615
T: -0.138006 Q: -0.0136257
T: -0.138006 Q: 1.29087
T: -0.151069 Q: -0.0229521
T: -0.176798 Q: -0.0310877
T: -0.214411 Q: -0.0345908
T: -0.262765 Q: -0.0405285
T: -0.320392 Q: 1.33774
T: -0.38554 Q: -0.0540067
T: -0.456229 Q: -0.0643608
T: -0.530312 Q: -0.070092
Sec_Event 8048188 N50: 33
T: -0.643193 Q: -0.00605161
T: -0.708829 Q: -0.00612119
T: -0.771458 Q: -0.00526105
T: -0.829177 Q: 1.96986
T: -0.880233 Q: 0.981932
T: -0.923074 Q: 1.92948
T: -0.956398 Q: 0.805265
T: -0.979194 Q: 2.70314
T: -0.990767 Q: 2.80214
T: -0.990767 Q: 1.36484
T: -0.979194 Q: -0.0318485
T: -0.956398 Q: 1.35193
T: -0.923074 Q: 1.249
T: -0.880233 Q: -0.043098
T: -0.829177 Q: 1.28332
T: -0.771458 Q: -0.0731224
T: -0.708829 Q: -0.0697794
T: -0.643193 Q: 1.32747
T: -0.576544 Q: 1.24362
T: -0.510908 Q: 1.29823
T: -0.448279 Q: -0.0434735
T: -0.390559 Q: -0.033888
T: -0.339504 Q: 1.45968
T: -0.296663 Q: -0.0235583
T: -0.263338 Q: -0.0205832
T: -0.240543 Q: -0.0208485
T: -0.22897 Q: 1.1643
T: -0.22897 Q: -0.0121057
T: -0.240543 Q: -0.00956206
T: -0.263338 Q: -0.0111668
T: -0.296663 Q: -0.00539689
T: -0.339504 Q: -0.00773664
T: -0.390559 Q: -0.0034576
T: -0.448279 Q: -0.00512532
T: -0.510908 Q: 1.12314
T: -0.576544 Q: 1.03068
Sec_Event 8505913 N50: 39
T: -0.162548 Q: -0.0266691
T: -0.276265 Q: -0.0246218
T: -0.384772 Q: 1.00703
T: -0.484773 Q: -0.0225437
T: -0.573229 Q: 1.12428
T: -0.647453 Q: 1.09147
T: -0.705188 Q: -0.00779036
T: -0.744682 Q: -0.00713281
T: -0.764733 Q: -0.00608488
T: -0.764733 Q: 1.11592
T: -0.744682 Q: -0.00649451
T: -0.705188 Q: -0.00738303
T: -0.647453 Q: 1.1592
T: -0.573229 Q: -0.0102708
T: -0.484773 Q: 1.34316
T: -0.384772 Q: -0.00809521
T: -0.276265 Q: -0.0100656
T: -0.162548 Q: -0.00718676
T: -0.0470763 Q: -0.0084599
T: 0.0666406 Q: 4.0446
T: 0.175148 Q: 1.09777
T: 0.275149 Q: 1.58603
T: 0.363605 Q: -0.0132473
T: 0.437829 Q: 1.24196
T: 0.495564 Q: -0.0242881
T: 0.535058 Q: -0.0253924
T: 0.555109 Q: -0.0274984
T: 0.555109 Q: 2.41433
T: 0.535058 Q: 1.15866
T: 0.495564 Q: 1.27508
T: 0.437829 Q: 1.19178
T: 0.363605 Q: -0.0336077
T: 0.275149 Q: -0.0282404
T: 0.175148 Q: -0.0235573
T: 0.0666406 Q: -0.0247725
T: -0.0470763 Q: -0.0228747
Sec_Event 8710092 N50: 44
T: -0.357423 Q: -0.00348834
T: -0.462223 Q: -0.00276318
T: -0.562222 Q: -0.00329011
T: -0.654381 Q: -0.00284553
T: -0.735901 Q: 1.00068
T: -0.804304 Q: 2.14812
T: -0.857512 Q: -0.013215
T: -0.893909 Q: 1.85412
T: -0.912388 Q: 0.912797
T: -0.912388 Q: 0.817765
T: -0.893909 Q: -0.0367148
T: -0.857512 Q: 0.819008
T: -0.804304 Q: -0.0320758
T: -0.735901 Q: -0.0261316
T: -0.654381 Q: 1.15488
T: -0.562222 Q: -0.0176455
T: -0.462223 Q: -0.0132544
T: -0.357423 Q: 1.19855
T: -0.251006 Q: 0.910948
T: -0.146207 Q: -0.00805252
T: -0.0462078 Q: -0.00613443
T: 0.0459516 Q: -0.00705073
T: 0.127471 Q: 0.893574
T: 0.195875 Q: -0.00542354
T: 0.249083 Q: -0.00620596
T: 0.285479 Q: 1.02512
T: 0.303958 Q: -0.00318455
T: 0.303958 Q: -0.00350146
T: 0.285479 Q: -0.00166965
T: 0.249083 Q: 1.22856
T: 0.195875 Q: -0.00262482
T: 0.127471 Q: -0.000923226
T: 0.0459516 Q: 1.09358
T: -0.0462078 Q: 1.3382
T: -0.146207 Q: 1.36102
T: -0.251006 Q: 1.53958
Sec_Event 9265306 N50: 36
T: -0.0773304 Q: -0.0337594
T: -0.192158 Q: 1.40587
T: -0.301725 Q: 0.785881
T: -0.402703 Q: 0.829177
T: -0.492023 Q: -0.0103473
T: -0.566971 Q: -0.0107055
T: -0.62527 Q: 0.846303
T: -0.665149 Q: -0.0058664
T: -0.685397 Q: 1.04463
T: -0.685397 Q: -0.00453854
T: -0.665149 Q: 1.04568
T: -0.62527 Q: 1.01237
T: -0.566971 Q: -0.00809381
T: -0.492023 Q: -0.011363
T: -0.402703 Q: 0.839594
T: -0.301725 Q: -0.0191382
T: -0.192158 Q: 1.21438
T: -0.0773304 Q: -0.0208783
T: 0.0392685 Q: -0.0160871
T: 0.154096 Q: -0.0211138
T: 0.263663 Q: -0.0170687
T: 0.364641 Q: 1.10074
T: 0.453961 Q: -0.0289977
T: 0.528909 Q: -0.0387571
T: 0.587209 Q: -0.0515628
T: 0.627088 Q: -0.0616065
T: 0.647335 Q: -0.0696483
T: 0.647335 Q: -0.0754839
T: 0.627088 Q: -0.0683197
T: 0.587209 Q: -0.0745068
T: 0.528909 Q: 1.31641
T: 0.453961 Q: -0.0458899
T: 0.364641 Q: 1.19808
T: 0.263663 Q: 2.36851
T: 0.154096 Q: -0.0334731
T: 0.0392685 Q: -0.0362642
Sec_Event 9265306 N50: 43
T: -0.627887 Q: 2.22218
T: -0.697177 Q: 1.16358
T: -0.763293 Q: 1.35921
T: -0.824226 Q: -0.00384209
T: -0.878124 Q: 1.19977
T: -0.92335 Q: -0.00354568
T: -0.95853 Q: 1.26774
T: -0.982594 Q: -0.00235065
T: -0.994812 Q: 1.31099
T: -0.994812 Q: 1.23824
T: -0.982594 Q: -0.00313822
T: -0.95853 Q: 2.61218
T: -0.92335 Q: -0.00212086
T: -0.878124 Q: 1.27454
T: -0.824226 Q: -0.00375518
T: -0.763293 Q: 2.47446
T: -0.697177 Q: -0.00623062
T: -0.627887 Q: -0.00870214
T: -0.557527 Q: -0.00909599
T: -0.488237 Q: -0.0137777
T: -0.422121 Q: -0.0164458
T: -0.361188 Q: -0.0198081
T: -0.30729 Q: -0.0296735
T: -0.262064 Q: 0.951832
T: -0.226884 Q: 1.25555
T: -0.20282 Q: 1.28633
T: -0.190602 Q: -0.035215
T: -0.190602 Q: 1.41464
T: -0.20282 Q: -0.0378997
T: -0.226884 Q: -0.04133
T: -0.262064 Q: -0.0402116
T: -0.30729 Q: -0.0384671
T: -0.361188 Q: -0.0325942
T: -0.422121 Q: -0.0282464
T: -0.488237 Q: -0.020792
T: -0.557527 Q: 2.13256
Sec_Event 9265306 N50: 29
T: 0.159037 Q: -0.00505501
T: 0.0490778 Q: 1.08271
T: -0.0558441 Q: -0.00321397
T: -0.152541 Q: -0.00614692
T: -0.238074 Q: -0.00326635
T: -0.309845 Q: -0.00396124
T: -0.365672 Q: 1.03556
T: -0.403861 Q: -0.00341684
T: -0.42325 Q: -0.00432158
T: -0.42325 Q: -0.00282116
T: -0.403861 Q: -0.00384659
T: -0.365672 Q: -0.00369778
T: -0.309845 Q: -0.00477749
T: -0.238074 Q: 1.04177
T: -0.152541 Q: -0.00428214
T: -0.0558441 Q: -0.00277002
T: 0.0490778 Q: -0.00414541
T: 0.159037 Q: -0.00564873
T: 0.270693 Q: -0.00981738
T: 0.380652 Q: 1.03137
T: 0.485574 Q: -0.00527635
T: 0.58227 Q: 0.942374
T: 0.667804 Q: 1.13484
T: 0.739574 Q: 1.78375
T: 0.795402 Q: -0.0178182
T: 0.833591 Q: -0.0247676
T: 0.852979 Q: -0.0285316
T: 0.852979 Q: 0.886189
T: 0.833591 Q: -0.033162
T: 0.795402 Q: 1.12633
T: 0.739574 Q: -0.0222898
T: 0.667804 Q: 1.01115
T: 0.58227 Q: -0.00875697
T: 0.485574 Q: -0.0078764
T: 0.380652 Q: 1.04396
T: 0.270693 Q: 1.05162
Sec_Event 9903313 N50: 54
T: -0.716713 Q: 1.12524
T: -0.756832 Q: 1.23193
T: -0.795112 Q: -0.0160747
T: -0.830392 Q: 3.37389
T: -0.861598 Q: -0.0113441
T: -0.887784 Q: -0.00873148
T: -0.908152 Q: -0.00877788
T: -0.922085 Q: -0.0104485
T: -0.929159 Q: 1.06796
T: -0.929159 Q: 0.918911
T: -0.922085 Q: -0.00687181
T: -0.908152 Q: 0.783768
T: -0.887784 Q: 0.896042
T: -0.861598 Q: 0.830046
T: -0.830392 Q: -0.00683152
T: -0.795112 Q: 0.833295
T: -0.756832 Q: -0.00970686
T: -0.716713 Q: -0.0132435
T: -0.675976 Q: -0.0165985
T: -0.635857 Q: -0.016012
T: -0.597577 Q: -0.0260653
T: -0.562297 Q: -0.0316778
T: -0.531091 Q: 1.00682
T: -0.504905 Q: -0.0380399
T: -0.484537 Q: -0.0422739
T: -0.470604 Q: -0.0467876
T: -0.46353 Q: 1.07015
T: -0.46353 Q: 1.15704
T: -0.470604 Q: -0.0615155
T: -0.484537 Q: -0.0537137
T: -0.504905 Q: 1.28635
T: -0.531091 Q: 1.04325
T: -0.562297 Q: 1.03815
T: -0.597577 Q: 1.13915
T: -0.635857 Q: 1.37881
T: -0.675976 Q: 1.39803
Sec_Event 9985432 N50: 34
T: 0.195906 Q: -0.0303355
T: 0.0877798 Q: -0.0263463
T: -0.0153928 Q: -0.0252839
T: -0.110477 Q: 1.27809
T: -0.194584 Q: 1.19132
T: -0.265159 Q: -0.0245515
T: -0.320056 Q: -0.0233741
T: -0.357607 Q: -0.0262647
T: -0.376673 Q: -0.0230704
T: -0.376673 Q: -0.0304512
T: -0.357607 Q: -0.0222512
T: -0.320056 Q: -0.0218484
T: -0.265159 Q: -0.0170561
T: -0.194584 Q: 1.16333
T: -0.110477 Q: -0.019051
T: -0.0153928 Q: -0.0161824
T: 0.0877798 Q: 1.60808
T: 0.195906 Q: 1.18357
T: 0.3057 Q: 1.14469
T: 0.413826 Q: -0.0191871
T: 0.516998 Q: -0.0279025
T: 0.612083 Q: -0.0231223
T: 0.69619 Q: -0.036149
T: 0.766764 Q: -0.0454385
T: 0.821661 Q: -0.0428512
T: 0.859213 Q: -0.0456054
T: 0.878278 Q: -0.0474333
T: 0.878278 Q: 1.2353
T: 0.859213 Q: -0.0556701
T: 0.821661 Q: -0.0479685
T: 0.766764 Q: -0.053743
T: 0.69619 Q: -0.0700581
T: 0.612083 Q: 1.09964
T: 0.516998 Q: -0.0427451
T: 0.413826 Q: 2.46773
T: 0.3057 Q: -0.0298784
Sec_Event 10504548 N50: 54
Sec_Event 10504548 N50: 36
T: 0.0565483 Q: -0.000966808
T: -0.0569531 Q: -0.000512029
T: -0.165255 Q: -0.00132713
T: -0.265066 Q: -0.00045837
T: -0.353355 Q: 0.837883
T: -0.427438 Q: 0.893555
T: -0.485064 Q: -0.000586461
T: -0.524482 Q: 0.941804
T: -0.544496 Q: -0.000503067
T: -0.544496 Q: 1.06263
T: -0.524482 Q: -0.000236541
T: -0.485064 Q: -0.000507178
T: -0.427438 Q: 1.09957
T: -0.353355 Q: -0.00051212
T: -0.265066 Q: -0.000288685
T: -0.165255 Q: 1.1326
T: -0.0569531 Q: -0.000220764
T: 0.0565483 Q: 1.64436
T: 0.285302 Q: 1.2488
T: 0.393604 Q: -0.000622304
T: 0.493415 Q: 1.45601
T: 0.581704 Q: -0.000280999
T: 0.713413 Q: 0.906757
T: 0.772845 Q: 0.892517
T: 0.752831 Q: 1.09605
T: 0.655787 Q: 1.02741
T: 0.581704 Q: -0.000293217
T: 0.493415 Q: 0.911082
T: 0.393604 Q: -0.000456205
T: 0.285302 Q: -0.00100695
T: 0.171801 Q: -0.000366542
300000/20228470
Sec_Event 12000951 N50: 31
T: -0.629902 Q: 1.05193
T: -0.69873 Q: 1.08382
T: -0.764405 Q: -0.00058853
T: -0.824932 Q: -0.000961283
T: -0.87847 Q: -0.000654587
T: -0.923395 Q: -0.000866209
T: -0.958339 Q: 1.10093
T: -0.982243 Q: -0.000376696
T: -0.994379 Q: -0.000549377
T: -0.982243 Q: 1.16538
T: -0.923395 Q: 1.0511
T: -0.87847 Q: -0.000361396
T: -0.824932 Q: -0.000756635
T: -0.764405 Q: 1.07574
T: -0.69873 Q: -0.000921832
T: -0.629902 Q: -0.00167694
T: -0.560012 Q: 0.860729
T: -0.491184 Q: -0.00312694
T: -0.425509 Q: -0.00656539
T: -0.364983 Q: -0.0118842
T: -0.311444 Q: 1.00562
T: -0.26652 Q: -0.0131166
T: -0.231575 Q: 0.768522
T: -0.207671 Q: -0.00928938
T: -0.195535 Q: -0.00724822
T: -0.195535 Q: -0.00631824
T: -0.207671 Q: -0.00475638
T: -0.231575 Q: 1.04883
T: -0.26652 Q: -0.00291538
T: -0.311444 Q: -0.00198894
T: -0.364983 Q: 1.01519
T: -0.425509 Q: -0.00188263
T: -0.491184 Q: -0.00240366
T: -0.560012 Q: -0.00053103
Sec_Event 12140388 N50: 27
T: 0.247796 Q: -0.0186764
T: 0.142782 Q: 1.31499
T: 0.0425793 Q: -0.0190446
T: -0.0497681 Q: -0.019996
T: -0.131454 Q: -0.0214623
T: -0.199997 Q: -0.0237083
T: -0.253314 Q: -0.0293932
T: -0.289785 Q: -0.0369504
T: -0.308301 Q: -0.0436435
T: -0.308301 Q: 1.32679
T: -0.289785 Q: -0.0360547
T: -0.253314 Q: -0.0394575
T: -0.199997 Q: -0.038307
T: -0.131454 Q: -0.044114
T: -0.0497681 Q: -0.0319155
T: 0.0425793 Q: -0.0363754
T: 0.142782 Q: -0.0314818
T: 0.247796 Q: 1.42037
T: 0.354429 Q: -0.0336648
T: 0.459443 Q: -0.0347888
T: 0.559646 Q: 2.356
T: 0.651993 Q: 1.30679
T: 0.733679 Q: 1.00128
T: 0.802222 Q: -0.00914646
T: 0.855539 Q: -0.00665227
T: 0.89201 Q: -0.00726348
T: 0.910527 Q: -0.00608328
T: 0.910527 Q: -0.0080481
T: 0.89201 Q: -0.00632465
T: 0.855539 Q: -0.00681644
T: 0.802222 Q: -0.0101243
T: 0.733679 Q: 3.47172
T: 0.651993 Q: -0.0147901
T: 0.559646 Q: -0.0247652
T: 0.459443 Q: -0.0177709
T: 0.354429 Q: 1.01353
Sec_Event 12533949 N50: 34
T: 0.385546 Q: 0.916415
T: 0.292187 Q: -0.00168946
T: 0.203105 Q: 1.09059
T: 0.121006 Q: 0.993666
T: 0.048386 Q: -0.00318351
T: -0.0125497 Q: 1.2295
T: -0.0599493 Q: 0.977987
T: -0.0923725 Q: -0.00655727
T: -0.108834 Q: -0.0128134
T: -0.108834 Q: 1.28837
T: -0.0923725 Q: 1.0322
T: -0.0599493 Q: -0.023107
T: -0.0125497 Q: -0.0251039
T: 0.048386 Q: -0.0287326
T: 0.121006 Q: -0.0329537
T: 0.203105 Q: 1.38104
T: 0.292187 Q: -0.0208724
T: 0.385546 Q: 0.823472
T: 0.480345 Q: -0.00254571
T: 0.573704 Q: -0.00156173
T: 0.662786 Q: -0.0020108
T: 0.744884 Q: -0.000549049
T: 0.817505 Q: -0.00432804
T: 0.87844 Q: -0.000675014
T: 0.92584 Q: -0.000337724
T: 0.958263 Q: -0.00033826
T: 0.974725 Q: -0.000351945
T: 0.958263 Q: -0.000473292
T: 0.92584 Q: 1.79283
T: 0.87844 Q: 1.58334
T: 0.817505 Q: 1.11016
T: 0.744884 Q: -0.000654452
T: 0.662786 Q: -0.000835722
T: 0.573704 Q: -0.00124412
T: 0.480345 Q: -0.000972781
Sec_Event 12628357 N50: 26
T: -0.0245685 Q: -0.0438209
T: -0.139316 Q: 1.36342
T: -0.248806 Q: -0.0510645
T: -0.349713 Q: 0.655438
T: -0.43897 Q: -0.0187822
T: -0.513866 Q: 0.880477
T: -0.572125 Q: -0.0107876
T: -0.611976 Q: -0.0092583
T: -0.632209 Q: -0.00825394
T: -0.632209 Q: -0.00665791
T: -0.611976 Q: -0.00869433
T: -0.572125 Q: -0.00884916
T: -0.513866 Q: -0.0123459
T: -0.43897 Q: 0.841705
T: -0.349713 Q: -0.0209194
T: -0.248806 Q: 1.01165
T: -0.139316 Q: -0.0200335
T: -0.0245685 Q: -0.0182211
T: 0.0919487 Q: -0.0202787
T: 0.206696 Q: -0.0165641
