Output file: output/wt_090053.root input file:/disk03/lowe10/sk7/sle/lomugd.090053.root
 Id of this manager : 10
InitReadRoot: total = 24568928
Sec_Event 30898910 N50: 25
Sec_Event 31018191 N50: 32
T: 0.616805 Q: -0.0530762
T: 0.559937 Q: 2.66713
T: 0.505674 Q: 1.22812
T: 0.455665 Q: -0.0656481
T: 0.41143 Q: -0.0556106
T: 0.374312 Q: 1.38206
T: 0.345439 Q: -0.058591
T: 0.325689 Q: -0.0553579
T: 0.315662 Q: 1.07276
T: 0.315662 Q: -0.0483551
T: 0.325689 Q: -0.0480065
T: 0.345439 Q: -0.0347339
T: 0.374312 Q: 1.2168
T: 0.41143 Q: -0.0329439
T: 0.455665 Q: -0.0302607
T: 0.505674 Q: 1.21298
T: 0.559937 Q: -0.0232053
T: 0.616805 Q: 1.94486
T: 0.67455 Q: 0.850807
T: 0.731418 Q: -0.0177466
T: 0.785681 Q: -0.0188555
T: 0.83569 Q: -0.0144397
T: 0.879925 Q: -0.0161758
T: 0.917043 Q: -0.0180943
T: 0.945916 Q: -0.0144037
T: 0.965666 Q: 1.25368
T: 0.975693 Q: 0.849614
T: 0.975693 Q: 1.24137
T: 0.965666 Q: -0.0199719
T: 0.945916 Q: 1.29257
T: 0.917043 Q: -0.023569
T: 0.879925 Q: 1.1767
T: 0.83569 Q: -0.024111
T: 0.785681 Q: -0.0325612
T: 0.731418 Q: -0.0411714
T: 0.67455 Q: 1.1194
Sec_Event 31117947 N50: 53
T: -0.34282 Q: 1.215
T: -0.448638 Q: -0.0395692
T: -0.549607 Q: -0.0421085
T: -0.642662 Q: 1.17741
T: -0.724973 Q: 1.09899
T: -0.79404 Q: 2.77516
T: -0.847765 Q: 2.55442
T: -0.884515 Q: 2.27756
T: -0.903173 Q: -0.0236606
T: -0.903173 Q: -0.0205559
T: -0.884515 Q: 1.2525
T: -0.847765 Q: 1.07381
T: -0.79404 Q: -0.0260159
T: -0.724973 Q: -0.0244299
T: -0.642662 Q: -0.0158658
T: -0.549607 Q: 1.25119
T: -0.448638 Q: 1.03004
T: -0.34282 Q: -0.00901564
T: -0.23537 Q: 2.19246
T: -0.129553 Q: 4.08078
T: -0.0285833 Q: 2.5425
T: 0.0644709 Q: 1.21679
T: 0.146782 Q: -0.011079
T: 0.21585 Q: 1.0903
T: 0.269574 Q: -0.0127211
T: 0.306324 Q: -0.0177875
T: 0.324983 Q: -0.0191419
T: 0.324983 Q: 1.09792
T: 0.306324 Q: -0.0252512
T: 0.269574 Q: -0.0258219
T: 0.21585 Q: 1.06988
T: 0.146782 Q: 1.34325
T: 0.0644709 Q: -0.0338272
T: -0.0285833 Q: -0.0303133
T: -0.129553 Q: -0.0283989
T: -0.23537 Q: 1.21382
Sec_Event 31211713 N50: 26
T: 0.474069 Q: -0.0112433
T: 0.391413 Q: -0.0156097
T: 0.312543 Q: -0.0250191
T: 0.239856 Q: -0.0132564
T: 0.175561 Q: -0.0173968
T: 0.121611 Q: 1.39052
T: 0.0796452 Q: 1.12841
T: 0.0509389 Q: 1.19837
T: 0.0363644 Q: -0.0249201
T: 0.0363644 Q: -0.0326006
T: 0.0509389 Q: -0.0299931
T: 0.0796452 Q: -0.0291553
T: 0.121611 Q: -0.0395588
T: 0.175561 Q: -0.0432819
T: 0.239856 Q: -0.0439234
T: 0.312543 Q: -0.0380797
T: 0.391413 Q: -0.0446822
T: 0.474069 Q: 0.903557
T: 0.558001 Q: 1.27048
T: 0.640657 Q: -0.0170736
T: 0.719527 Q: -0.0127646
T: 0.792214 Q: -0.00914045
T: 0.856509 Q: -0.00765147
T: 0.910459 Q: -0.00604534
T: 0.952425 Q: -0.00599559
T: 0.981131 Q: -0.00465935
T: 0.995706 Q: -0.00576353
T: 0.995706 Q: 1.33856
T: 0.981131 Q: -0.00416597
T: 0.952425 Q: -0.00456414
T: 0.910459 Q: -0.00421759
T: 0.856509 Q: -0.00577672
T: 0.792214 Q: -0.00691381
T: 0.719527 Q: -0.0119368
T: 0.640657 Q: -0.00815043
T: 0.558001 Q: -0.0128682
Sec_Event 32246040 N50: 39
T: 0.0670192 Q: 0.963482
T: -0.0462222 Q: -0.014855
T: -0.154276 Q: -0.0141393
T: -0.253859 Q: 2.26007
T: -0.341945 Q: 1.27688
T: -0.415858 Q: -0.0315735
T: -0.473352 Q: -0.0441484
T: -0.51268 Q: 1.01455
T: -0.532648 Q: -0.0365239
T: -0.532648 Q: -0.0448811
T: -0.51268 Q: -0.048275
T: -0.473352 Q: 1.07355
T: -0.415858 Q: 1.05425
T: -0.341945 Q: -0.0521496
T: -0.253859 Q: 1.17243
T: -0.154276 Q: 1.14885
T: -0.0462222 Q: -0.0447074
T: 0.0670192 Q: -0.0383906
T: 0.182008 Q: 1.24102
T: 0.295249 Q: 0.963228
T: 0.403303 Q: -0.0529108
T: 0.502885 Q: -0.0549516
T: 0.590972 Q: -0.0503273
T: 0.664885 Q: -0.0360758
T: 0.722379 Q: -0.0323582
T: 0.761707 Q: -0.0278249
T: 0.781675 Q: 1.06026
T: 0.781675 Q: -0.0287182
T: 0.761707 Q: 1.00018
T: 0.722379 Q: -0.0266285
T: 0.664885 Q: -0.0312677
T: 0.590972 Q: -0.0321896
T: 0.502885 Q: 3.04771
T: 0.403303 Q: -0.0229125
T: 0.295249 Q: -0.0155105
T: 0.182008 Q: 1.96515
Sec_Event 32532803 N50: 38
T: 0.303972 Q: 1.03985
T: 0.203076 Q: -0.022057
T: 0.106803 Q: 1.1184
T: 0.0180778 Q: -0.0144453
T: -0.0604047 Q: 0.848072
T: -0.126259 Q: -0.0083086
T: -0.177485 Q: -0.00946629
T: -0.212526 Q: -0.00522342
T: -0.230316 Q: -0.00584468
T: -0.230316 Q: -0.00201141
T: -0.212526 Q: -0.00202091
T: -0.177485 Q: -0.00172568
T: -0.126259 Q: 1.21758
T: -0.0604047 Q: 1.06945
T: 0.0180778 Q: -0.000375608
T: 0.106803 Q: -0.0010756
T: 0.203076 Q: 1.07517
T: 0.303972 Q: -0.000656307
T: 0.406423 Q: -0.000324947
T: 0.507318 Q: 1.03926
T: 0.603591 Q: 1.17636
T: 0.692317 Q: -0.000810197
T: 0.770799 Q: -0.00698606
T: 0.836654 Q: -0.00245298
T: 0.88788 Q: 0.870185
T: 0.92292 Q: -0.0164053
T: 0.940711 Q: -0.0459062
T: 0.940711 Q: 1.56198
T: 0.92292 Q: 0.677191
T: 0.88788 Q: -0.0398438
T: 0.836654 Q: 0.91075
T: 0.770799 Q: 1.14504
T: 0.692317 Q: -0.0617053
T: 0.603591 Q: -0.0429771
T: 0.507318 Q: -0.0451738
T: 0.406423 Q: -0.0303492
700000/24568928
Sec_Event 37008428 N50: 35
T: 0.248104 Q: -0.0258594
T: 0.14311 Q: -0.0353525
T: 0.0429271 Q: -0.0260679
T: -0.0494024 Q: -0.0294483
T: -0.131073 Q: 1.3442
T: -0.199602 Q: 1.29552
T: -0.252909 Q: -0.0399268
T: -0.289372 Q: -0.0474154
T: -0.307885 Q: -0.0354368
T: -0.307885 Q: 1.28729
T: -0.289372 Q: -0.053009
T: -0.252909 Q: -0.055317
T: -0.199602 Q: 1.39687
T: -0.131073 Q: 3.61532
T: -0.0494024 Q: -0.0464825
T: 0.0429271 Q: -0.0358429
T: 0.14311 Q: -0.0460156
T: 0.248104 Q: 1.25043
T: 0.354717 Q: 1.3148
T: 0.45971 Q: 1.50946
T: 0.559893 Q: -0.0503704
T: 0.652223 Q: 1.13401
T: 0.733893 Q: 2.989
T: 0.802422 Q: -0.0392195
T: 0.855729 Q: -0.0317322
T: 0.892193 Q: -0.0260545
T: 0.910706 Q: 2.47293
T: 0.910706 Q: -0.027732
T: 0.892193 Q: 1.19704
T: 0.855729 Q: -0.0307704
T: 0.802422 Q: 1.48287
T: 0.733893 Q: -0.0351635
T: 0.652223 Q: 1.16981
T: 0.559893 Q: 2.35482
T: 0.45971 Q: -0.0300339
T: 0.354717 Q: -0.0306641
Sec_Event 37260080 N50: 34
T: 0.285464 Q: 2.45617
T: 0.183122 Q: -0.0327128
T: 0.0854682 Q: -0.0319407
T: -0.00452994 Q: -0.034807
T: -0.084138 Q: -0.0399016
T: -0.150937 Q: -0.027729
T: -0.202898 Q: -0.0304425
T: -0.238441 Q: 1.06998
T: -0.256486 Q: -0.0269365
T: -0.256486 Q: -0.0237103
T: -0.238441 Q: -0.0245345
T: -0.202898 Q: -0.0167259
T: -0.150937 Q: -0.0109846
T: -0.084138 Q: 1.08232
T: -0.00452994 Q: 2.22934
T: 0.0854682 Q: -0.00648805
T: 0.183122 Q: -0.011027
T: 0.285464 Q: -0.0116271
T: 0.389385 Q: -0.0063001
T: 0.491727 Q: -0.00395743
T: 0.589381 Q: -0.00314867
T: 0.679379 Q: 1.03731
T: 0.758987 Q: -0.000975417
T: 0.825786 Q: 2.61955
T: 0.877747 Q: -0.00158258
T: 0.91329 Q: -0.000979655
T: 0.931336 Q: 1.10234
T: 0.931336 Q: -0.000715747
T: 0.91329 Q: 1.13553
T: 0.877747 Q: 1.06078
T: 0.825786 Q: -0.00122075
T: 0.758987 Q: -0.0014576
T: 0.679379 Q: 1.22449
T: 0.589381 Q: -0.00319287
T: 0.491727 Q: -0.00615121
T: 0.389385 Q: -0.0135089
Sec_Event 37260080 N50: 49
T: 0.174262 Q: -0.00336055
T: 0.0650223 Q: -0.00225757
T: -0.0392126 Q: 1.09364
T: -0.135276 Q: 1.34421
T: -0.220249 Q: -0.00284607
T: -0.29155 Q: -0.00458884
T: -0.347012 Q: -0.00779349
T: -0.384951 Q: -0.00879844
T: -0.404212 Q: 1.04893
T: -0.404212 Q: -0.0078028
T: -0.384951 Q: -0.0135709
T: -0.347012 Q: -0.0129719
T: -0.29155 Q: 0.980179
T: -0.220249 Q: -0.0138976
T: -0.135276 Q: -0.015519
T: -0.0392126 Q: -0.0134028
T: 0.0650223 Q: 1.24531
T: 0.174262 Q: -0.0134567
T: 0.285186 Q: 1.64844
T: 0.394425 Q: -0.0110151
T: 0.49866 Q: -0.00551736
T: 0.594724 Q: 1.26028
T: 0.679697 Q: 1.27849
T: 0.750998 Q: -0.00471904
T: 0.80646 Q: -0.00147605
T: 0.844398 Q: 1.25137
T: 0.86366 Q: -0.001177
T: 0.86366 Q: -0.00237171
T: 0.844398 Q: 1.02205
T: 0.80646 Q: 2.1575
T: 0.750998 Q: -0.00155569
T: 0.679697 Q: -0.00298111
T: 0.594724 Q: 0.984286
T: 0.49866 Q: -0.00232246
T: 0.394425 Q: -0.00502319
T: 0.285186 Q: -0.00295558
Sec_Event 37260080 N50: 37
T: -0.27524 Q: -0.0150005
T: -0.384979 Q: -0.0151113
T: -0.489691 Q: -0.0203263
T: -0.586194 Q: 1.0486
T: -0.671556 Q: -0.0231043
T: -0.743183 Q: 1.02539
T: -0.798899 Q: -0.0442443
T: -0.837011 Q: 1.25702
T: -0.856361 Q: 0.977275
T: -0.856361 Q: -0.0356318
T: -0.837011 Q: -0.0218025
T: -0.798899 Q: -0.015722
T: -0.743183 Q: -0.0135941
T: -0.671556 Q: -0.0103083
T: -0.586194 Q: 1.23673
T: -0.489691 Q: 1.19325
T: -0.384979 Q: -0.00332018
T: -0.27524 Q: -0.004921
T: -0.163808 Q: -0.00435332
T: -0.0540686 Q: -0.00213523
T: 0.0506433 Q: -0.00270231
T: 0.147146 Q: -0.00392197
T: 0.232508 Q: -0.002467
T: 0.304135 Q: 1.06373
T: 0.359852 Q: 0.972598
T: 0.397964 Q: 0.931027
T: 0.417314 Q: -0.00455103
T: 0.417314 Q: 1.32258
T: 0.397964 Q: 1.54593
T: 0.359852 Q: 1.08523
T: 0.304135 Q: 2.10338
T: 0.232508 Q: -0.00696971
T: 0.147146 Q: 1.00634
T: 0.0506433 Q: 1.40532
T: -0.0540686 Q: -0.00910582
T: -0.163808 Q: 1.24925
 Incomplete 
Sec_Event 37994920 N50: 31
T: 0.323296 Q: -0.017701
T: 0.22401 Q: -0.0295313
T: 0.129274 Q: -0.0276244
T: 0.0419637 Q: -0.020245
T: -0.0352665 Q: -0.0240969
T: -0.10007 Q: 1.48099
T: -0.150479 Q: -0.0229088
T: -0.18496 Q: -0.0206157
T: -0.202467 Q: -0.0215443
T: -0.202467 Q: 1.04249
T: -0.18496 Q: -0.0230006
T: -0.150479 Q: -0.0114341
T: -0.10007 Q: -0.0122528
T: -0.0352665 Q: -0.00971549
T: 0.0419637 Q: -0.0114837
T: 0.129274 Q: 1.24379
T: 0.22401 Q: 1.27156
T: 0.323296 Q: -0.0101077
T: 0.424112 Q: -0.00623885
T: 0.523398 Q: -0.00857415
T: 0.618134 Q: 1.11587
T: 0.705444 Q: -0.00243512
T: 0.782675 Q: -0.000599367
T: 0.847478 Q: -0.00120325
T: 0.897887 Q: -0.00170912
T: 0.932368 Q: 1.10947
T: 0.949875 Q: 1.29195
T: 0.949875 Q: -0.00270108
T: 0.932368 Q: 1.3191
T: 0.897887 Q: 1.20695
T: 0.847478 Q: -0.000686584
T: 0.782675 Q: -0.00103727
T: 0.705444 Q: -0.00189059
T: 0.618134 Q: -0.00219059
T: 0.523398 Q: -0.00370568
T: 0.424112 Q: -0.00646839
Sec_Event 38704726 N50: 39
T: 0.396356 Q: -0.0135239
T: 0.30415 Q: -0.0161925
T: 0.216169 Q: -0.0183106
T: 0.135085 Q: -0.0201887
T: 0.0633615 Q: -0.0276624
T: 0.00317853 Q: -0.0264329
T: -0.0436355 Q: 1.30013
T: -0.0756581 Q: 2.86713
T: -0.0919165 Q: 0.907886
T: -0.0919165 Q: -0.03776
T: -0.0756581 Q: -0.0380628
T: -0.0436355 Q: -0.0511086
T: 0.00317853 Q: 0.635907
T: 0.0633615 Q: -0.0710437
T: 0.135085 Q: -0.0582877
T: 0.216169 Q: -0.0634146
T: 0.30415 Q: -0.062271
T: 0.396356 Q: -0.0635875
T: 0.489984 Q: -0.0815233
T: 0.58219 Q: -0.0871139
T: 0.670171 Q: 1.48658
T: 0.751255 Q: 1.40748
T: 0.822979 Q: -0.0917076
T: 0.883162 Q: 1.35663
T: 0.929976 Q: 1.17684
T: 0.961998 Q: 1.64211
T: 0.978257 Q: -0.052299
T: 0.978257 Q: -0.0595537
T: 0.961998 Q: 1.56991
T: 0.929976 Q: -0.0803887
T: 0.883162 Q: 0.916765
T: 0.822979 Q: -0.0322101
T: 0.751255 Q: 0.918685
T: 0.670171 Q: 0.995852
T: 0.58219 Q: -0.0146858
T: 0.489984 Q: -0.0146155
Sec_Event 38801159 N50: 47
T: -0.488286 Q: 1.40077
T: -0.580698 Q: -0.00435361
T: -0.668877 Q: -0.00741166
T: -0.750142 Q: -0.00632973
T: -0.822026 Q: -0.0131853
T: -0.882344 Q: 1.03541
T: -0.929262 Q: -0.0377697
T: -0.961357 Q: -0.0266278
T: -0.977651 Q: -0.0225774
T: -0.977651 Q: 1.26697
T: -0.961357 Q: 1.56579
T: -0.929262 Q: 1.30641
T: -0.882344 Q: -0.0353496
T: -0.822026 Q: -0.0433908
T: -0.750142 Q: 1.3546
T: -0.668877 Q: 1.39136
T: -0.580698 Q: -0.0658992
T: -0.488286 Q: 1.37217
T: -0.394449 Q: -0.0580869
T: -0.302037 Q: -0.0467542
T: -0.213858 Q: -0.0481414
T: -0.132593 Q: -0.0379343
T: -0.060709 Q: 1.31761
T: -0.000391445 Q: -0.0325106
T: 0.0465273 Q: -0.0257709
T: 0.0786216 Q: -0.0290416
T: 0.0949164 Q: 1.1788
T: 0.0949164 Q: 1.13128
T: 0.0786216 Q: 1.13639
T: 0.0465273 Q: 1.18097
T: -0.000391445 Q: 2.51479
T: -0.060709 Q: -0.00837542
T: -0.132593 Q: -0.00628778
T: -0.213858 Q: -0.00466062
T: -0.302037 Q: 2.48284
T: -0.394449 Q: -0.0035851
Sec_Event 38984125 N50: 32
T: -0.0828316 Q: -0.0201173
T: -0.197634 Q: 1.13763
T: -0.307177 Q: -0.0263691
T: -0.408133 Q: 1.20653
T: -0.497434 Q: -0.0174173
T: -0.572366 Q: -0.013986
T: -0.630652 Q: -0.0123436
T: -0.670523 Q: -0.0112555
T: -0.690766 Q: -0.0100835
T: -0.690766 Q: -0.0103749
T: -0.670523 Q: 1.10346
T: -0.630652 Q: -0.00815514
T: -0.572366 Q: -0.00756898
T: -0.497434 Q: -0.00829413
T: -0.408133 Q: -0.00763849
T: -0.307177 Q: -0.0062481
T: -0.197634 Q: 1.18651
T: -0.0828316 Q: -0.00530839
T: 0.0337419 Q: -0.00385362
T: 0.148544 Q: 2.07956
T: 0.258088 Q: -0.00691308
T: 0.359043 Q: -0.00560014
T: 0.448344 Q: 1.11211
T: 0.523276 Q: -0.0066499
T: 0.581563 Q: -0.0134735
T: 0.621433 Q: -0.01208
T: 0.641676 Q: 1.13274
T: 0.641676 Q: -0.019222
T: 0.621433 Q: -0.0238823
T: 0.581563 Q: 1.04161
T: 0.523276 Q: 0.986707
T: 0.448344 Q: 1.03461
T: 0.359043 Q: -0.0187755
T: 0.258088 Q: -0.0177124
T: 0.148544 Q: -0.0203891
T: 0.0337419 Q: -0.0124133
Sec_Event 38997490 N50: 28
Sec_Event 38997490 N50: 36
T: -0.215919 Q: 1.15267
T: -0.328126 Q: -0.0156313
T: -0.435193 Q: 1.11765
T: -0.533866 Q: -0.0132272
T: -0.621147 Q: -0.0153902
T: -0.694385 Q: -0.0124188
T: -0.751354 Q: 1.20287
T: -0.790323 Q: -0.00971183
T: -0.810108 Q: -0.0091409
T: -0.810108 Q: -0.00989021
T: -0.790323 Q: -0.0118982
T: -0.751354 Q: 2.35398
T: -0.694385 Q: 1.14914
T: -0.621147 Q: 1.38903
T: -0.533866 Q: -0.0242681
T: -0.435193 Q: -0.018912
T: -0.328126 Q: -0.0190133
T: -0.215919 Q: -0.0213776
T: -0.101981 Q: -0.0182604
T: 0.0102258 Q: -0.0192989
T: 0.117292 Q: -0.0281394
T: 0.215966 Q: -0.0188053
T: 0.303247 Q: 2.42009
T: 0.376485 Q: 2.68419
T: 0.433454 Q: -0.0312059
T: 0.472423 Q: -0.0281142
T: 0.492208 Q: -0.0267577
T: 0.492208 Q: -0.0201328
T: 0.472423 Q: 1.53917
T: 0.433454 Q: -0.0168404
T: 0.376485 Q: -0.0200939
T: 0.303247 Q: 1.38267
T: 0.215966 Q: -0.0122307
T: 0.117292 Q: -0.0150386
T: 0.0102258 Q: -0.00929139
T: -0.101981 Q: -0.0126877
Sec_Event 39114005 N50: 42
T: -0.0524042 Q: 1.3255
T: -0.167266 Q: -0.0601649
T: -0.276865 Q: -0.0522245
T: -0.377873 Q: 1.5237
T: -0.467219 Q: -0.0861022
T: -0.54219 Q: 1.27079
T: -0.600507 Q: 1.28385
T: -0.640398 Q: 1.31648
T: -0.660651 Q: 1.48445
T: -0.660651 Q: -0.11844
T: -0.640398 Q: 1.47931
T: -0.600507 Q: 1.55877
T: -0.54219 Q: 1.23373
T: -0.467219 Q: -0.058735
T: -0.377873 Q: 1.20596
T: -0.276865 Q: -0.0382328
T: -0.167266 Q: -0.039834
T: -0.0524042 Q: -0.0231311
T: 0.0642292 Q: 1.21207
T: 0.179091 Q: 1.45648
T: 0.28869 Q: 1.68308
T: 0.389698 Q: 1.82183
T: 0.479044 Q: -0.00219586
T: 0.554015 Q: 1.98503
T: 0.612332 Q: -0.00162736
T: 0.652223 Q: -0.00101004
T: 0.672476 Q: -0.000548016
T: 0.672476 Q: -0.000574664
T: 0.652223 Q: -0.00145652
T: 0.612332 Q: 1.01831
T: 0.554015 Q: 0.975293
T: 0.479044 Q: -0.00233276
T: 0.389698 Q: -0.00622492
T: 0.28869 Q: 0.94204
T: 0.179091 Q: -0.0428383
T: 0.0642292 Q: -0.0835235
Sec_Event 39174280 N50: 28
T: 0.559139 Q: -0.00772793
T: 0.490148 Q: -0.0104524
T: 0.424317 Q: -0.010957
T: 0.363648 Q: 2.4131
T: 0.309982 Q: -0.0155891
T: 0.264952 Q: -0.0160495
T: 0.229924 Q: -0.025764
T: 0.205964 Q: -0.0254183
T: 0.193799 Q: -0.0299411
T: 0.193799 Q: -0.0413017
T: 0.205964 Q: -0.0354124
T: 0.229924 Q: 0.755341
T: 0.264952 Q: 0.65864
T: 0.309982 Q: 4.43024
T: 0.363648 Q: -0.0332633
T: 0.424317 Q: -0.0335836
T: 0.490148 Q: -0.0255512
T: 0.559139 Q: -0.0171893
T: 0.629194 Q: -0.00999828
T: 0.698185 Q: -0.00823173
T: 0.764016 Q: -0.00630365
T: 0.824685 Q: -0.00393231
T: 0.878351 Q: -0.00433691
T: 0.923382 Q: 1.00683
T: 0.958409 Q: 1.25716
T: 0.98237 Q: -0.00252299
T: 0.994535 Q: -0.00267844
T: 0.994535 Q: -0.00192971
T: 0.98237 Q: -0.00249354
T: 0.958409 Q: -0.00281862
T: 0.923382 Q: -0.00282599
T: 0.878351 Q: -0.0036065
T: 0.824685 Q: -0.00430056
T: 0.764016 Q: -0.00487938
T: 0.698185 Q: 0.983117
T: 0.629194 Q: -0.00876888
Sec_Event 39174280 N50: 28
T: 0.0112733 Q: -0.00357942
T: -0.103091 Q: -0.00525218
T: -0.212216 Q: -0.00819219
T: -0.312786 Q: 0.772164
T: -0.401745 Q: 1.009
T: -0.476391 Q: -0.0086956
T: -0.534455 Q: 0.889749
T: -0.574174 Q: -0.0165089
T: -0.594339 Q: -0.0225719
T: -0.594339 Q: -0.0338024
T: -0.574174 Q: -0.0388694
T: -0.534455 Q: -0.0374091
T: -0.476391 Q: -0.0397159
T: -0.401745 Q: -0.0368341
T: -0.312786 Q: 0.918821
T: -0.212216 Q: -0.0337029
T: -0.103091 Q: 1.15313
T: 0.0112733 Q: 0.917561
T: 0.127402 Q: -0.0243641
T: 0.241766 Q: 2.1539
T: 0.350891 Q: -0.0261234
T: 0.451461 Q: -0.0143397
T: 0.54042 Q: -0.00913931
T: 0.615066 Q: -0.00654726
T: 0.67313 Q: -0.00706212
T: 0.712849 Q: -0.0075366
T: 0.733014 Q: 1.06538
T: 0.733014 Q: -0.00334941
T: 0.712849 Q: -0.0056042
T: 0.67313 Q: -0.0047316
T: 0.615066 Q: -0.00482396
T: 0.54042 Q: -0.00494466
T: 0.451461 Q: -0.00400696
T: 0.350891 Q: 0.882064
T: 0.241766 Q: 0.872584
T: 0.127402 Q: -0.00472116
800000/24568928
Sec_Event 39439747 N50: 42
T: 0.363248 Q: -0.0059174
T: 0.267631 Q: -0.0039013
T: 0.176393 Q: -0.00562652
T: 0.0923085 Q: 1.06686
T: 0.0179311 Q: 1.15766
T: -0.0444789 Q: -0.00411238
T: -0.0930252 Q: 1.3877
T: -0.126233 Q: 1.20031
T: -0.143093 Q: -0.0100123
T: -0.143093 Q: -0.00577592
T: -0.126233 Q: 2.46137
T: -0.0930252 Q: -0.00925858
T: -0.0444789 Q: -0.00910849
T: 0.0179311 Q: -0.00898378
T: 0.0923085 Q: 2.39142
T: 0.176393 Q: 1.57304
T: 0.267631 Q: 1.21439
T: 0.363248 Q: -0.0191583
T: 0.460341 Q: -0.0181508
T: 0.555959 Q: -0.0299959
T: 0.647196 Q: -0.0352057
T: 0.731281 Q: -0.0296542
T: 0.805658 Q: -0.0262294
T: 0.868068 Q: -0.0223519
T: 0.916614 Q: 1.4993
T: 0.949822 Q: -0.018122
T: 0.966682 Q: 1.53859
T: 0.966682 Q: -0.0169644
T: 0.949822 Q: -0.0185338
T: 0.916614 Q: -0.0191219
T: 0.868068 Q: -0.0217212
T: 0.805658 Q: 1.22619
T: 0.731281 Q: 1.10927
T: 0.647196 Q: 1.1019
T: 0.555959 Q: -0.0131471
T: 0.460341 Q: -0.00769118
Sec_Event 39597834 N50: 28
T: -0.278811 Q: -0.000946475
T: -0.388373 Q: 1.20924
T: -0.492917 Q: -0.00181633
T: -0.589265 Q: -0.0065401
T: -0.674489 Q: -0.00255313
T: -0.746001 Q: 0.85662
T: -0.801628 Q: -0.00366269
T: -0.839678 Q: 0.694014
T: -0.858997 Q: -0.00392853
T: -0.858997 Q: -0.00381087
T: -0.839678 Q: -0.00177509
T: -0.801628 Q: -0.00138869
T: -0.746001 Q: -0.00120949
T: -0.674489 Q: -0.000571444
T: -0.589265 Q: -0.00198821
T: -0.492917 Q: -0.00109171
T: -0.278811 Q: 1.02505
T: -0.0579952 Q: -0.000461563
T: 0.0465483 Q: 1.10755
T: 0.142896 Q: -0.000664744
T: 0.299633 Q: -0.000377382
T: 0.355259 Q: -0.000298357
T: 0.412629 Q: -0.000549301
T: 0.39331 Q: -0.00125406
T: 0.355259 Q: -0.000306057
T: 0.299633 Q: -0.000367037
T: 0.228121 Q: -0.000667124
T: 0.142896 Q: -0.00108488
T: 0.0465483 Q: 2.09267
T: -0.0579952 Q: -0.0010997
T: -0.167558 Q: -0.00192978
Sec_Event 39791501 N50: 35
T: -0.302149 Q: -0.0157916
T: -0.410475 Q: -0.0157804
T: -0.51384 Q: -0.0303278
T: -0.6091 Q: -0.0296308
T: -0.693364 Q: -0.0319894
T: -0.764069 Q: -0.0491917
T: -0.819068 Q: -0.0562995
T: -0.856689 Q: 0.944148
T: -0.87579 Q: -0.059551
T: -0.87579 Q: -0.0493729
T: -0.856689 Q: -0.0490418
T: -0.819068 Q: -0.0278997
T: -0.764069 Q: -0.0248742
T: -0.693364 Q: -0.0140383
T: -0.6091 Q: -0.00943495
T: -0.51384 Q: 1.03869
T: -0.410475 Q: -0.00617003
T: -0.302149 Q: -0.00753633
T: -0.192151 Q: 1.03557
T: -0.0838239 Q: 2.41468
T: 0.0195403 Q: 1.01735
T: 0.114801 Q: 1.08879
T: 0.199065 Q: -0.00404596
T: 0.26977 Q: 1.88876
T: 0.324769 Q: 1.02672
T: 0.36239 Q: -0.0059579
T: 0.381491 Q: -0.00410994
T: 0.381491 Q: -0.00521205
T: 0.36239 Q: -0.00603343
T: 0.324769 Q: -0.00888315
T: 0.26977 Q: -0.0157261
T: 0.199065 Q: -0.010142
T: 0.114801 Q: 1.17957
T: 0.0195403 Q: 0.975791
T: -0.0838239 Q: 0.995656
T: -0.192151 Q: -0.0217993
Sec_Event 40107187 N50: 34
T: -0.237739 Q: -0.0391478
T: -0.349138 Q: 1.42178
T: -0.455434 Q: -0.0486014
T: -0.553397 Q: -0.0654675
T: -0.64005 Q: 1.30486
T: -0.71276 Q: -0.0611592
T: -0.769319 Q: -0.0549873
T: -0.808008 Q: 1.29368
T: -0.82765 Q: 1.28009
T: -0.82765 Q: -0.0462828
T: -0.808008 Q: 1.29512
T: -0.769319 Q: 1.00151
T: -0.71276 Q: 2.32336
T: -0.64005 Q: 1.03355
T: -0.553397 Q: -0.0300627
T: -0.455434 Q: -0.0202957
T: -0.349138 Q: -0.0166324
T: -0.237739 Q: 2.57221
T: -0.124621 Q: 1.16887
T: -0.0132222 Q: 2.62129
T: 0.0930736 Q: 1.56974
T: 0.191036 Q: -0.0216003
T: 0.277689 Q: -0.0225302
T: 0.3504 Q: -0.0271763
T: 0.406959 Q: -0.0298152
T: 0.445647 Q: -0.0267206
T: 0.46529 Q: -0.026083
T: 0.46529 Q: -0.0299557
T: 0.445647 Q: 1.03383
T: 0.406959 Q: 1.24357
T: 0.3504 Q: -0.0426484
T: 0.277689 Q: 0.92866
T: 0.191036 Q: -0.0402815
T: 0.0930736 Q: -0.0453689
T: -0.0132222 Q: 4.6811
T: -0.124621 Q: 1.47104
Sec_Event 40442675 N50: 29
T: 0.665414 Q: -0.0586559
T: 0.621821 Q: -0.0658642
T: 0.580225 Q: 1.39254
T: 0.54189 Q: -0.0578573
T: 0.50798 Q: -0.048978
T: 0.479527 Q: -0.0557554
T: 0.457394 Q: -0.0442658
T: 0.442254 Q: -0.0361363
T: 0.434568 Q: -0.0316366
T: 0.434568 Q: -0.0203998
