Output file: output/wt_090062.root input file:/disk03/lowe10/sk7/sle/lomugd.090062.root
 Id of this manager : 10
InitReadRoot: total = 14521347
Sec_Event 14162113 N50: 49
T: 0.151737 Q: -0.00866399
T: 0.0414504 Q: -0.00637044
T: -0.0637836 Q: 0.964377
T: -0.160768 Q: -0.00614267
T: -0.246555 Q: 2.35174
T: -0.31854 Q: 1.92094
T: -0.374533 Q: 1.25097
T: -0.412835 Q: 1.08729
T: -0.432282 Q: 2.31899
T: -0.432282 Q: -0.00119016
T: -0.412835 Q: 1.03975
T: -0.374533 Q: 1.34755
T: -0.31854 Q: -0.00100543
T: -0.246555 Q: 1.13387
T: -0.160768 Q: -0.00108987
T: -0.0637836 Q: -0.000755587
T: 0.0414504 Q: -0.000806611
T: 0.151737 Q: -0.00125318
T: 0.263724 Q: 1.38712
T: 0.374011 Q: 1.19624
T: 0.479245 Q: 0.950735
T: 0.576229 Q: 1.04302
T: 0.734001 Q: -0.000911462
T: 0.789995 Q: -0.000357318
T: 0.828297 Q: -0.000396917
T: 0.847743 Q: 1.29522
T: 0.847743 Q: 1.37128
T: 0.828297 Q: 2.01428
T: 0.789995 Q: 1.37319
T: 0.734001 Q: 1.6371
T: 0.662016 Q: 3.57308
T: 0.576229 Q: 2.69699
T: 0.479245 Q: 2.67753
T: 0.374011 Q: 0.626434
T: 0.263724 Q: -0.00768624
Sec_Event 15681588 N50: 32
T: 0.0496536 Q: -0.0211485
T: -0.0640065 Q: -0.0237129
T: -0.17246 Q: -0.0278409
T: -0.272411 Q: -0.0230488
T: -0.360823 Q: -0.0219821
T: -0.435009 Q: -0.0287029
T: -0.492716 Q: -0.0236277
T: -0.53219 Q: -0.0103598
T: -0.552231 Q: -0.00848993
T: -0.552231 Q: -0.0119614
T: -0.53219 Q: -0.00247933
T: -0.492716 Q: 0.857793
T: -0.435009 Q: -0.00350358
T: -0.360823 Q: 2.4878
T: -0.272411 Q: 1.74099
T: -0.17246 Q: -0.000731912
T: -0.0640065 Q: -0.000598933
T: 0.165067 Q: -0.0011475
T: 0.278727 Q: 1.02029
T: 0.487132 Q: -0.000979498
T: 0.575544 Q: -0.00262833
T: 0.64973 Q: -0.00204957
T: 0.707437 Q: -0.00443117
T: 0.746911 Q: 1.22349
T: 0.766952 Q: -0.00125525
T: 0.766952 Q: 1.40656
T: 0.746911 Q: -0.00188636
T: 0.707437 Q: 1.16881
T: 0.64973 Q: 1.00599
T: 0.575544 Q: -0.00386804
T: 0.487132 Q: 0.892258
T: 0.387181 Q: -0.0126884
T: 0.278727 Q: -0.0201224
T: 0.165067 Q: -0.021005
Sec_Event 15681588 N50: 47
T: 0.130823 Q: 1.46867
T: 0.0196647 Q: 1.44329
T: -0.0864016 Q: 1.48416
T: -0.184153 Q: -0.00141116
T: -0.270619 Q: 2.53818
T: -0.343173 Q: -0.000924484
T: -0.399609 Q: -0.00212382
T: -0.438214 Q: 2.37746
T: -0.457815 Q: -0.00407088
T: -0.457815 Q: -0.0147301
T: -0.438214 Q: 0.953261
T: -0.399609 Q: 0.963456
T: -0.343173 Q: -0.0140207
T: -0.270619 Q: 1.38963
T: -0.184153 Q: 0.933537
T: -0.0864016 Q: 0.978157
T: 0.0196647 Q: 1.31036
T: 0.130823 Q: 2.15619
T: 0.243697 Q: -0.0175903
T: 0.354855 Q: -0.0132363
T: 0.460922 Q: -0.0114461
T: 0.558673 Q: -0.00681083
T: 0.645139 Q: 1.24463
T: 0.717693 Q: -0.00276786
T: 0.77413 Q: 1.55575
T: 0.812735 Q: 2.28302
T: 0.832335 Q: 1.37087
T: 0.832335 Q: -0.00154663
T: 0.812735 Q: 1.23217
T: 0.77413 Q: -0.0020781
T: 0.717693 Q: -0.00105271
T: 0.645139 Q: 1.33891
T: 0.558673 Q: 2.31762
T: 0.460922 Q: -0.000555513
T: 0.354855 Q: -0.00420852
T: 0.243697 Q: 4.47746
300000/14521347
Sec_Event 16528491 N50: 46
T: 0.670879 Q: -0.0734238
T: 0.629049 Q: -0.0575164
T: 0.589136 Q: -0.0413529
T: 0.552351 Q: -0.0380123
T: 0.519813 Q: -0.0293858
T: 0.492511 Q: 1.09836
T: 0.471274 Q: -0.0156209
T: 0.456746 Q: -0.0146212
T: 0.44937 Q: -0.00997114
T: 0.44937 Q: 1.11932
T: 0.456746 Q: -0.0122434
T: 0.471274 Q: 1.22748
T: 0.492511 Q: -0.00679861
T: 0.519813 Q: 1.23917
T: 0.552351 Q: -0.00791231
T: 0.589136 Q: 1.24966
T: 0.629049 Q: -0.00830767
T: 0.670879 Q: -0.00850407
T: 0.713354 Q: -0.0122098
T: 0.755184 Q: 1.17851
T: 0.795097 Q: -0.0192843
T: 0.831882 Q: 0.997745
T: 0.86442 Q: 1.1998
T: 0.891722 Q: -0.0535835
T: 0.91296 Q: -0.0564758
T: 0.927487 Q: -0.0577266
T: 0.934863 Q: 3.08297
T: 0.934863 Q: 1.70042
T: 0.927487 Q: -0.0522425
T: 0.91296 Q: -0.0587243
T: 0.891722 Q: -0.0781678
T: 0.86442 Q: -0.063524
T: 0.831882 Q: -0.0787718
T: 0.795097 Q: -0.0811311
T: 0.755184 Q: -0.079322
T: 0.713354 Q: -0.0688357
Sec_Event 16607175 N50: 31
T: -0.584761 Q: -0.00111251
T: -0.662829 Q: -0.00127548
T: -0.737321 Q: -0.000384595
T: -0.805972 Q: 1.25384
T: -0.866698 Q: -0.00037856
T: -0.917654 Q: 1.39525
T: -0.95729 Q: -0.000350412
T: -0.984402 Q: -0.000572389
T: -0.998168 Q: -0.000407184
T: -0.998168 Q: -0.000350647
T: -0.984402 Q: 1.15443
T: -0.95729 Q: -0.000324645
T: -0.866698 Q: -0.000688282
T: -0.737321 Q: -0.000942756
T: -0.662829 Q: -0.00170554
T: -0.584761 Q: 0.96446
T: -0.505489 Q: -0.00264912
T: -0.427421 Q: -0.0031584
T: -0.352929 Q: -0.00454465
T: -0.284277 Q: -0.00586249
T: -0.223551 Q: -0.00908297
T: -0.172596 Q: -0.0111282
T: -0.13296 Q: -0.0161163
T: -0.105847 Q: 0.732589
T: -0.0920818 Q: 0.781187
T: -0.0920818 Q: -0.0252169
T: -0.105847 Q: -0.0292278
T: -0.13296 Q: -0.0322972
T: -0.172596 Q: 0.836133
T: -0.223551 Q: -0.034831
T: -0.284277 Q: -0.0375425
T: -0.352929 Q: 0.77323
T: -0.427421 Q: -0.00353739
T: -0.505489 Q: -0.00214831
Sec_Event 17327740 N50: 41
T: -0.0796538 Q: -0.00415003
T: -0.194472 Q: -0.00405805
T: -0.304029 Q: -0.00582251
T: -0.404998 Q: -0.00500523
T: -0.494311 Q: 1.28821
T: -0.569253 Q: -0.00604788
T: -0.627547 Q: -0.00964703
T: -0.667423 Q: -0.0139104
T: -0.687668 Q: 1.10545
T: -0.687668 Q: -0.0316162
T: -0.667423 Q: 1.25801
T: -0.627547 Q: 1.3075
T: -0.569253 Q: -0.0415162
T: -0.494311 Q: -0.0394685
T: -0.404998 Q: -0.0371366
T: -0.304029 Q: -0.0321011
T: -0.194472 Q: -0.033184
T: -0.0796538 Q: -0.0320098
T: 0.0369351 Q: -0.0359164
T: 0.151753 Q: -0.0358455
T: 0.261311 Q: 1.38857
T: 0.36228 Q: -0.0301453
T: 0.451592 Q: -0.0261477
T: 0.526534 Q: 2.42218
T: 0.584828 Q: 1.16066
T: 0.624704 Q: 1.03072
T: 0.64495 Q: -0.0212855
T: 0.64495 Q: -0.0112015
T: 0.624704 Q: -0.0126946
T: 0.584828 Q: -0.012508
T: 0.526534 Q: -0.00659906
T: 0.451592 Q: 2.32337
T: 0.36228 Q: 2.10098
T: 0.261311 Q: -0.00425017
T: 0.151753 Q: 1.13028
T: 0.0369351 Q: -0.00222202
Sec_Event 17977364 N50: 34
T: -0.544781 Q: -0.00811768
T: -0.629511 Q: -0.00702043
T: -0.710359 Q: -0.00669065
T: -0.784869 Q: -0.00726932
T: -0.850777 Q: -0.00633538
T: -0.906081 Q: -0.00543817
T: -0.949099 Q: -0.00451451
T: -0.978525 Q: -0.00443701
T: -0.993466 Q: 1.21945
T: -0.993466 Q: -0.00393575
T: -0.978525 Q: -0.0057004
T: -0.949099 Q: -0.00517075
T: -0.906081 Q: -0.00498354
T: -0.850777 Q: -0.00714546
T: -0.784869 Q: 1.22228
T: -0.710359 Q: -0.0131872
T: -0.629511 Q: -0.0153166
T: -0.544781 Q: -0.0256031
T: -0.458744 Q: -0.0333147
T: -0.374014 Q: 1.05123
T: -0.293166 Q: -0.0311855
T: -0.218656 Q: -0.0424932
T: -0.152748 Q: -0.0251669
T: -0.0974444 Q: -0.0229776
T: -0.054426 Q: -0.0233664
T: -0.0249996 Q: 1.15559
T: -0.0100595 Q: 1.23155
T: -0.0100595 Q: -0.01811
T: -0.0249996 Q: -0.0115704
T: -0.054426 Q: 1.07634
T: -0.0974444 Q: -0.00977736
T: -0.152748 Q: 1.55338
T: -0.218656 Q: -0.0069655
T: -0.293166 Q: -0.00737783
T: -0.374014 Q: -0.00848062
T: -0.458744 Q: -0.00621336
Sec_Event 18541970 N50: 34
T: -0.308836 Q: -0.0359121
T: -0.416782 Q: -0.0444552
T: -0.519782 Q: -0.0404247
T: -0.614708 Q: -0.0407068
T: -0.698675 Q: -0.0398421
T: -0.769132 Q: -0.0292649
T: -0.823937 Q: -0.0263269
T: -0.861427 Q: -0.0214913
T: -0.88046 Q: 0.83813
T: -0.88046 Q: 0.89002
T: -0.861427 Q: -0.0174953
T: -0.823937 Q: -0.00735062
T: -0.769132 Q: 1.08495
T: -0.698675 Q: 1.09865
T: -0.614708 Q: 1.06597
T: -0.519782 Q: -0.00134903
T: -0.416782 Q: -0.00124885
T: -0.308836 Q: 1.00273
T: -0.199225 Q: 1.18217
T: -0.0912788 Q: -0.00163423
T: 0.0117219 Q: -0.00104327
T: 0.106648 Q: -0.00110822
T: 0.190615 Q: -0.00228556
T: 0.261072 Q: -0.00242709
T: 0.315877 Q: -0.00386374
T: 0.353366 Q: -0.00345359
T: 0.3724 Q: -0.00617875
T: 0.3724 Q: -0.0069025
T: 0.353366 Q: 1.09907
T: 0.315877 Q: -0.0144429
T: 0.261072 Q: -0.0197147
T: 0.190615 Q: -0.0245099
T: 0.106648 Q: -0.0189794
T: 0.0117219 Q: 1.01027
T: -0.0912788 Q: 1.1033
T: -0.199225 Q: -0.0252199
Sec_Event 18706760 N50: 37
T: -0.438512 Q: -0.000693614
T: -0.633846 Q: -0.000629052
T: -0.716713 Q: 1.0974
T: -0.786247 Q: -0.00116741
T: -0.840335 Q: -0.00273191
T: -0.877333 Q: -0.00569861
T: -0.896117 Q: -0.00895034
T: -0.896117 Q: -0.00914964
T: -0.877333 Q: 2.02733
T: -0.840335 Q: -0.0101628
T: -0.786247 Q: 1.15894
T: -0.716713 Q: -0.0163814
T: -0.633846 Q: -0.0237963
T: -0.540163 Q: 1.04062
T: -0.438512 Q: -0.0318109
T: -0.33198 Q: -0.0319455
T: -0.223804 Q: 1.10101
T: -0.117272 Q: 1.07438
T: -0.0156204 Q: 1.07341
T: 0.0780623 Q: 1.04736
T: 0.160929 Q: 0.957358
T: 0.230463 Q: -0.0114831
T: 0.284551 Q: -0.00789105
T: 0.321549 Q: -0.00577239
T: 0.340334 Q: -0.00518935
T: 0.340334 Q: -0.00323168
T: 0.321549 Q: -0.00242524
T: 0.284551 Q: 1.03537
T: 0.230463 Q: -0.000780791
T: 0.160929 Q: -0.000419157
T: 0.0780623 Q: -0.000395889
T: -0.0156204 Q: -0.000365865
T: -0.117272 Q: -0.000322695
T: -0.223804 Q: 1.2839
Sec_Event 18977006 N50: 27
T: 0.238724 Q: -0.0391351
T: 0.13312 Q: -0.0335786
T: 0.0323533 Q: -0.0325807
T: -0.0605134 Q: -0.0369788
T: -0.142659 Q: -0.0338619
T: -0.211587 Q: 1.15842
T: -0.265204 Q: -0.0213984
T: -0.30188 Q: -0.0189113
T: -0.3205 Q: -0.0170346
T: -0.3205 Q: -0.0150955
T: -0.30188 Q: 0.945282
T: -0.265204 Q: -0.00876892
T: -0.211587 Q: -0.0062503
T: -0.142659 Q: -0.005381
T: -0.0605134 Q: -0.00544241
T: 0.0323533 Q: 2.99218
T: 0.13312 Q: -0.00311106
T: 0.238724 Q: 0.948005
T: 0.345957 Q: -0.0027189
T: 0.451561 Q: -0.00561721
T: 0.552327 Q: 0.949955
T: 0.645194 Q: -0.00844691
T: 0.72734 Q: -0.00794317
T: 0.796268 Q: -0.0132579
T: 0.849884 Q: -0.0288472
T: 0.88656 Q: -0.057855
T: 0.905181 Q: -0.0461809
T: 0.905181 Q: -0.0442822
T: 0.88656 Q: -0.0535762
T: 0.849884 Q: 1.4096
T: 0.796268 Q: -0.0628775
T: 0.72734 Q: 2.87668
T: 0.645194 Q: -0.0740788
T: 0.552327 Q: -0.066856
T: 0.451561 Q: -0.055205
T: 0.345957 Q: -0.0433548
Sec_Event 19694087 N50: 42
T: 0.314392 Q: 0.996322
T: 0.214353 Q: -0.0382168
T: 0.118896 Q: -0.0413247
T: 0.0309223 Q: 2.46122
T: -0.0468948 Q: 3.93943
T: -0.112191 Q: -0.0443432
T: -0.162983 Q: -0.0504554
T: -0.197726 Q: -0.055615
T: -0.215366 Q: -0.0540486
T: -0.215366 Q: -0.058638
T: -0.197726 Q: 1.5728
T: -0.162983 Q: 1.41998
T: -0.112191 Q: 1.43746
T: -0.0468948 Q: -0.0513944
T: 0.0309223 Q: 1.30455
T: 0.118896 Q: -0.0409307
T: 0.214353 Q: -0.0497461
T: 0.314392 Q: 1.4378
T: 0.415975 Q: -0.0476845
T: 0.516015 Q: -0.0529435
T: 0.611472 Q: -0.0544767
T: 0.699445 Q: -0.0344603
T: 0.777263 Q: 1.38578
T: 0.842559 Q: 1.22948
T: 0.89335 Q: -0.0218742
T: 0.928094 Q: -0.0170241
T: 0.945734 Q: -0.0151243
T: 0.945734 Q: 1.18201
T: 0.928094 Q: -0.0174518
T: 0.89335 Q: -0.0213463
T: 0.842559 Q: -0.0227361
T: 0.777263 Q: 1.06487
T: 0.699445 Q: -0.0361484
T: 0.611472 Q: -0.0316569
T: 0.516015 Q: 3.27962
T: 0.415975 Q: -0.0371594
Sec_Event 19694087 N50: 30
T: 0.2173 Q: 1.38561
T: 0.110381 Q: -0.0488538
T: 0.00835875 Q: -0.0570803
T: -0.085665 Q: 1.42416
T: -0.168834 Q: 1.37542
T: -0.238621 Q: -0.0557547
T: -0.292906 Q: -0.0576715
T: -0.330038 Q: 1.18584
T: -0.348891 Q: 2.49609
T: -0.348891 Q: -0.0375875
T: -0.330038 Q: -0.0387181
T: -0.292906 Q: -0.031641
T: -0.238621 Q: 1.04085
T: -0.168834 Q: -0.0242518
T: -0.085665 Q: 1.07348
T: 0.00835875 Q: -0.0168781
T: 0.110381 Q: 1.30043
T: 0.2173 Q: -0.0161506
T: 0.32587 Q: -0.0166858
T: 0.43279 Q: 1.058
T: 0.534811 Q: -0.0236333
T: 0.628835 Q: 0.914393
T: 0.712004 Q: -0.0325588
T: 0.781791 Q: -0.0401933
T: 0.836076 Q: -0.0280688
T: 0.873209 Q: -0.0286933
T: 0.892061 Q: -0.0269744
T: 0.892061 Q: -0.0266287
T: 0.873209 Q: -0.0233145
T: 0.836076 Q: -0.0281208
T: 0.781791 Q: -0.0317891
T: 0.712004 Q: -0.046219
T: 0.628835 Q: 2.88095
T: 0.534811 Q: -0.0566672
T: 0.43279 Q: -0.0677846
T: 0.32587 Q: -0.0564883
Sec_Event 19694087 N50: 37
Sec_Event 19694087 N50: 46
T: -0.64631 Q: 0.924573
T: -0.711158 Q: 2.04557
T: -0.773036 Q: -0.00973196
T: -0.830062 Q: -0.0138487
T: -0.880506 Q: -0.0240793
T: -0.922832 Q: 0.866822
T: -0.955757 Q: 1.26429
T: -0.978278 Q: -0.0196135
T: -0.989713 Q: 2.6312
T: -0.989713 Q: 1.29544
T: -0.978278 Q: -0.0180197
T: -0.955757 Q: -0.0190361
T: -0.922832 Q: -0.0222399
T: -0.880506 Q: 1.25767
T: -0.830062 Q: -0.031564
T: -0.773036 Q: -0.0173115
T: -0.711158 Q: -0.00892852
T: -0.64631 Q: 0.901421
T: -0.580461 Q: -0.00369017
T: -0.515612 Q: -0.00251997
T: -0.453735 Q: -0.00217154
T: -0.396708 Q: -0.000677936
T: -0.346265 Q: 1.04928
T: -0.303938 Q: -0.000371422
T: -0.271014 Q: -0.000371232
T: -0.248492 Q: -0.000758064
T: -0.237058 Q: -0.000773014
T: -0.271014 Q: 1.04549
T: -0.303938 Q: -0.000381807
T: -0.346265 Q: -0.000455621
T: -0.396708 Q: -0.00101382
T: -0.453735 Q: -0.000734904
T: -0.515612 Q: 1.16315
T: -0.580461 Q: 1.34391
Sec_Event 19694087 N50: 33
T: -0.381828 Q: -0.000784697
T: -0.484781 Q: 1.30182
T: -0.583017 Q: 1.19083
T: -0.673552 Q: -0.000667827
T: -0.753635 Q: -0.00270692
T: -0.820833 Q: 1.29779
T: -0.873103 Q: -0.00767006
T: -0.908859 Q: 1.13008
T: -0.927012 Q: -0.0192342
T: -0.927012 Q: 1.03943
T: -0.908859 Q: 0.939424
T: -0.873103 Q: 0.817441
T: -0.820833 Q: -0.0249433
T: -0.753635 Q: -0.0229094
T: -0.673552 Q: -0.0205071
T: -0.583017 Q: -0.0144303
T: -0.484781 Q: 1.12165
T: -0.381828 Q: -0.00900435
T: -0.277287 Q: -0.00728157
T: -0.174334 Q: -0.00527978
T: -0.0760976 Q: -0.00487673
T: 0.0144376 Q: 1.03498
T: 0.0945206 Q: -0.00259725
T: 0.161718 Q: -0.00245521
T: 0.213989 Q: 1.39229
T: 0.249744 Q: -0.00129214
T: 0.267897 Q: -0.0026619
T: 0.267897 Q: -0.00109089
T: 0.249744 Q: -0.00200258
T: 0.213989 Q: -0.00145929
T: 0.161718 Q: -0.00159499
T: 0.0945206 Q: -0.00436678
T: 0.0144376 Q: 1.16954
T: -0.0760976 Q: -0.000358763
T: -0.174334 Q: -0.00252415
T: -0.277287 Q: -0.000668535
Sec_Event 19824997 N50: 31
T: -0.255966 Q: 1.29868
T: -0.366602 Q: -0.0728905
T: -0.472169 Q: -0.0659079
T: -0.569461 Q: -0.0820639
T: -0.655521 Q: -0.0661029
T: -0.727733 Q: -0.0468117
T: -0.783905 Q: 1.29
T: -0.822328 Q: -0.0421284
T: -0.841836 Q: -0.0316445
T: -0.841836 Q: -0.0313911
T: -0.822328 Q: 1.35523
T: -0.783905 Q: 1.36293
T: -0.727733 Q: -0.0440195
T: -0.655521 Q: -0.0319408
T: -0.569461 Q: 0.993114
T: -0.472169 Q: -0.0176973
T: -0.366602 Q: -0.0172296
T: -0.255966 Q: 1.28917
T: -0.143623 Q: -0.0160943
T: -0.0329866 Q: -0.0156863
T: 0.0725811 Q: -0.0218115
T: 0.169873 Q: -0.0238935
T: 0.255932 Q: -0.0273899
T: 0.328145 Q: -0.0353747
T: 0.384316 Q: 1.41276
T: 0.42274 Q: -0.0459385
T: 0.442248 Q: 1.28446
T: 0.442248 Q: -0.0620746
T: 0.42274 Q: -0.0705812
T: 0.384316 Q: 1.32042
T: 0.328145 Q: -0.0751213
T: 0.255932 Q: -0.0652461
T: 0.169873 Q: 1.24602
T: 0.0725811 Q: -0.0603577
T: -0.0329866 Q: -0.065057
T: -0.143623 Q: -0.0568357
400000/14521347
Sec_Event 21714722 N50: 29
T: 0.19923 Q: 1.20382
T: 0.0912849 Q: 1.26574
T: -0.0117155 Q: -0.0272727
T: -0.106641 Q: -0.0286616
T: -0.190608 Q: -0.0345735
T: -0.261064 Q: -0.0251179
T: -0.31587 Q: -0.0272374
T: -0.353359 Q: -0.0246151
T: -0.372393 Q: 2.29689
T: -0.372393 Q: 1.19035
T: -0.353359 Q: -0.0224298
T: -0.31587 Q: -0.0167294
T: -0.261064 Q: -0.0128249
T: -0.190608 Q: -0.011186
T: -0.106641 Q: -0.0107571
T: -0.0117155 Q: -0.0122322
T: 0.0912849 Q: -0.00748087
T: 0.19923 Q: -0.00858681
T: 0.308841 Q: -0.00673866
T: 0.416787 Q: -0.0111697
T: 0.519787 Q: 2.10741
T: 0.614713 Q: 1.06583
T: 0.69868 Q: -0.021726
T: 0.769136 Q: -0.0346996
T: 0.823941 Q: -0.033007
T: 0.86143 Q: 1.12353
T: 0.880464 Q: -0.0261775
T: 0.880464 Q: -0.0292832
T: 0.86143 Q: 1.18796
T: 0.823941 Q: -0.038346
T: 0.769136 Q: -0.0406408
T: 0.69868 Q: 1.08899
T: 0.614713 Q: 1.20539
T: 0.519787 Q: -0.0477311
T: 0.416787 Q: 2.59214
T: 0.308841 Q: 1.33344
Sec_Event 21988899 N50: 45
T: 0.733207 Q: 3.0548
T: 0.721394 Q: -0.00422132
T: 0.710122 Q: -0.00824392
T: 0.699734 Q: -0.00494672
T: 0.690545 Q: -0.0101788
T: 0.682834 Q: -0.00789583
T: 0.676837 Q: -0.0129182
T: 0.672734 Q: -0.0255593
T: 0.670651 Q: -0.0148711
T: 0.670651 Q: -0.0184822
T: 0.672734 Q: -0.0293104
T: 0.676837 Q: 1.21841
T: 0.682834 Q: -0.0352862
T: 0.690545 Q: -0.0372395
T: 0.699734 Q: 1.64353
T: 0.710122 Q: -0.0488325
T: 0.721394 Q: -0.0420113
T: 0.733207 Q: 2.53597
T: 0.745202 Q: 1.14337
T: 0.757015 Q: 1.25944
T: 0.768287 Q: -0.0376308
T: 0.778675 Q: 1.37131
T: 0.787864 Q: -0.041673
T: 0.795574 Q: -0.0357138
T: 0.801572 Q: 2.48537
T: 0.805675 Q: 1.35007
T: 0.807758 Q: -0.0252739
T: 0.807758 Q: 0.984121
T: 0.805675 Q: 2.39709
T: 0.801572 Q: 0.996566
T: 0.795574 Q: -0.0199243
T: 0.787864 Q: -0.0168248
T: 0.778675 Q: 0.914381
T: 0.768287 Q: 0.956114
T: 0.757015 Q: 4.83301
T: 0.745202 Q: 3.83039
Sec_Event 22054484 N50: 33
T: -0.417118 Q: 1.96764
T: -0.517053 Q: -0.00747095
T: -0.61241 Q: -0.0111231
T: -0.700292 Q: -0.0148601
T: -0.778028 Q: 1.9656
T: -0.843256 Q: 0.864284
T: -0.893994 Q: -0.0157708
T: -0.928702 Q: 2.19206
T: -0.946323 Q: -0.0129474
T: -0.946323 Q: 1.19383
T: -0.928702 Q: -0.0141695
T: -0.893994 Q: -0.0121913
T: -0.843256 Q: -0.0135353
T: -0.778028 Q: 0.885713
T: -0.700292 Q: -0.00692463
T: -0.61241 Q: 0.931283
T: -0.517053 Q: -0.00319457
T: -0.417118 Q: 1.01933
T: -0.315641 Q: 1.04129
T: -0.215706 Q: -0.0016583
T: -0.120349 Q: -0.00215999
T: -0.0324671 Q: -0.00268621
T: 0.0452687 Q: -0.0015788
T: 0.110497 Q: 1.25298
T: 0.161235 Q: -0.00167439
T: 0.195942 Q: -0.00284536
T: 0.213564 Q: 0.952482
T: 0.213564 Q: -0.00209536
T: 0.195942 Q: -0.0024039
T: 0.161235 Q: -0.00309244
T: 0.110497 Q: 1.13385
T: 0.0452687 Q: 1.05535
T: -0.0324671 Q: -0.00300627
T: -0.120349 Q: -0.004087
T: -0.215706 Q: 1.2274
T: -0.315641 Q: -0.00635361
Sec_Event 22105305 N50: 32
T: -0.635348 Q: 1.15855
T: -0.702899 Q: -0.0676996
T: -0.767356 Q: 1.09492
T: -0.826759 Q: -0.0569647
T: -0.879305 Q: -0.0597495
T: -0.923396 Q: 1.4048
T: -0.957693 Q: -0.0560118
T: -0.981153 Q: 2.86127
T: -0.993064 Q: -0.057758
T: -0.993064 Q: -0.052308
T: -0.981153 Q: -0.0518248
T: -0.957693 Q: 1.05061
T: -0.923396 Q: -0.0480445
T: -0.879305 Q: -0.0564564
T: -0.826759 Q: -0.0535524
T: -0.767356 Q: -0.0494244
T: -0.702899 Q: -0.0415853
T: -0.635348 Q: -0.0423364
T: -0.566755 Q: -0.0376589
T: -0.499203 Q: -0.0331355
T: -0.434747 Q: -0.0332484
T: -0.375343 Q: -0.0384898
T: -0.322798 Q: -0.0378027
T: -0.278707 Q: 1.3142
T: -0.24441 Q: -0.0443578
T: -0.22095 Q: -0.0430834
T: -0.209039 Q: -0.0497541
T: -0.209039 Q: -0.0494226
T: -0.22095 Q: -0.047261
T: -0.24441 Q: -0.0417568
T: -0.278707 Q: -0.0427362
T: -0.322798 Q: 1.46772
T: -0.375343 Q: -0.0501471
T: -0.434747 Q: -0.0520118
T: -0.499203 Q: -0.0487056
T: -0.566755 Q: -0.0571581
Sec_Event 22191296 N50: 45
T: -0.641873 Q: 1.04678
T: -0.707838 Q: -0.00406097
T: -0.770781 Q: -0.00411372
T: -0.828789 Q: -0.00268848
T: -0.880101 Q: -0.0021366
T: -0.923156 Q: -0.00107367
T: -0.956648 Q: -0.00160387
T: -0.979557 Q: 1.09998
T: -0.991188 Q: -0.00158518
T: -0.991188 Q: -0.00125392
T: -0.979557 Q: 1.25794
T: -0.956648 Q: -0.00161709
T: -0.923156 Q: -0.00104565
T: -0.880101 Q: -0.00139083
T: -0.828789 Q: -0.0020511
T: -0.770781 Q: -0.00123894
T: -0.707838 Q: -0.00157011
T: -0.641873 Q: 1.14484
T: -0.574891 Q: 1.16204
T: -0.508926 Q: -0.00187255
T: -0.445983 Q: -0.00181038
T: -0.387975 Q: 1.13092
T: -0.336663 Q: -0.00230483
T: -0.293608 Q: -0.00215401
T: -0.260116 Q: -0.00514498
T: -0.237207 Q: -0.00594484
T: -0.225576 Q: 0.972851
T: -0.225576 Q: -0.00961294
T: -0.237207 Q: -0.0098543
T: -0.260116 Q: -0.014876
T: -0.293608 Q: 1.2191
T: -0.336663 Q: 3.12545
T: -0.387975 Q: 0.714921
T: -0.445983 Q: 0.692685
T: -0.508926 Q: -0.0124163
T: -0.574891 Q: 1.04437
Sec_Event 23014641 N50: 50
T: 0.335352 Q: 3.77312
T: 0.237124 Q: -0.00538898
T: 0.143396 Q: 1.10958
T: 0.0570162 Q: 1.13412
T: -0.0193914 Q: -0.0045922
T: -0.083505 Q: -0.00621208
T: -0.133377 Q: 1.23595
T: -0.167491 Q: -0.00634208
T: -0.184811 Q: -0.00620665
T: -0.184811 Q: -0.00709139
T: -0.167491 Q: -0.0112915
T: -0.133377 Q: -0.00870541
T: -0.083505 Q: -0.0105474
T: -0.0193914 Q: 0.684493
T: 0.0570162 Q: 1.20361
T: 0.143396 Q: -0.010995
T: 0.237124 Q: -0.0152357
T: 0.335352 Q: 1.1784
T: 0.435095 Q: -0.0188181
T: 0.533323 Q: -0.0308754
T: 0.62705 Q: -0.0311873
T: 0.713431 Q: -0.048126
T: 0.789838 Q: -0.0671524
T: 0.853952 Q: 0.98665
T: 0.903823 Q: -0.0635016
T: 0.937937 Q: -0.0616866
T: 0.955258 Q: -0.0612089
T: 0.955258 Q: -0.0671453
T: 0.937937 Q: -0.0613253
T: 0.903823 Q: -0.0645916
T: 0.853952 Q: 0.937004
T: 0.789838 Q: 1.02071
T: 0.713431 Q: 1.11478
T: 0.62705 Q: -0.0127218
T: 0.533323 Q: -0.0137742
T: 0.435095 Q: 1.20276
Sec_Event 23293993 N50: 36
T: -0.300263 Q: -0.00232404
T: -0.408695 Q: 1.27726
T: -0.51216 Q: -0.00427307
T: -0.607513 Q: -0.00419495
T: -0.691858 Q: -0.00621692
T: -0.762632 Q: -0.00666927
T: -0.817685 Q: -0.00672888
T: -0.855343 Q: -0.00905424
T: -0.874462 Q: 1.10898
T: -0.874462 Q: -0.00809992
T: -0.855343 Q: -0.00784698
T: -0.817685 Q: -0.0086475
T: -0.762632 Q: -0.0115012
T: -0.691858 Q: 1.0447
T: -0.607513 Q: -0.0131635
T: -0.51216 Q: -0.0186164
