Output file: output/wt_090187.root input file:/disk03/lowe10/sk7/sle/lomugd.090187.root
 Id of this manager : 10
InitReadRoot: total = 20804787
T: 0.742554 Q: -0.00071244
T: 0.79829 Q: -0.000488465
T: 0.836415 Q: -0.00138486
T: 0.855772 Q: 0.8536
T: 0.855772 Q: -0.000826494
T: 0.836415 Q: -0.000264513
T: 0.79829 Q: 1.0586
T: 0.742554 Q: -0.000955743
T: 0.670901 Q: 0.937577
T: 0.585509 Q: -0.0014317
T: 0.488972 Q: -0.00249431
T: 0.384223 Q: 0.800216
T: 0.274445 Q: -0.0143281
Sec_Event 315414247 N50: 43
T: -0.0785728 Q: -0.013568
T: -0.193395 Q: -0.0156654
T: -0.302957 Q: 1.49332
T: -0.403931 Q: -0.0192917
T: -0.493247 Q: 3.18465
T: -0.568192 Q: -0.0270604
T: -0.626488 Q: -0.0342491
T: -0.666366 Q: 1.27862
T: -0.686612 Q: -0.0469697
T: -0.686612 Q: -0.0522991
T: -0.666366 Q: 1.29388
T: -0.626488 Q: 1.0584
T: -0.568192 Q: -0.0471426
T: -0.493247 Q: -0.0356722
T: -0.403931 Q: 1.39998
T: -0.302957 Q: 4.27618
T: -0.193395 Q: 1.34244
T: -0.0785728 Q: -0.0255611
T: 0.038021 Q: -0.0219774
T: 0.152843 Q: 1.45432
T: 0.262406 Q: 1.58715
T: 0.363379 Q: -0.0167507
T: 0.452695 Q: -0.00841749
T: 0.52764 Q: -0.00582481
T: 0.585937 Q: 0.878291
T: 0.625814 Q: 1.71321
T: 0.64606 Q: -0.00389072
T: 0.64606 Q: -0.0029666
T: 0.625814 Q: -0.00534155
T: 0.585937 Q: -0.00490534
T: 0.52764 Q: 1.08399
T: 0.452695 Q: 1.64948
T: 0.363379 Q: -0.0122925
T: 0.262406 Q: -0.0109207
T: 0.152843 Q: -0.0109772
T: 0.038021 Q: -0.0126536
Sec_Event 315614282 N50: 28
T: -0.587915 Q: -0.0493839
T: -0.665404 Q: -0.0329711
T: -0.739343 Q: -0.0251619
T: -0.807485 Q: -0.0190914
T: -0.867761 Q: -0.0171838
T: -0.918338 Q: 1.1862
T: -0.95768 Q: -0.0124969
T: -0.984592 Q: -0.0094479
T: -0.998255 Q: -0.00903506
T: -0.998255 Q: -0.0116835
T: -0.984592 Q: -0.0104406
T: -0.95768 Q: -0.0132575
T: -0.918338 Q: -0.0135386
T: -0.867761 Q: -0.0141408
T: -0.807485 Q: 1.1907
T: -0.739343 Q: -0.00863284
T: -0.665404 Q: -0.00853799
T: -0.587915 Q: -0.00907043
T: -0.509231 Q: 1.05965
T: -0.431742 Q: -0.00884067
T: -0.357803 Q: -0.00755882
T: -0.28966 Q: -0.0131661
T: -0.229385 Q: -0.0156313
T: -0.178807 Q: -0.0131504
T: -0.139465 Q: -0.0139037
T: -0.112554 Q: -0.017542
T: -0.0988904 Q: -0.0188822
T: -0.0988904 Q: -0.022589
T: -0.112554 Q: -0.0241679
T: -0.139465 Q: -0.0315694
T: -0.178807 Q: -0.0317863
T: -0.229385 Q: -0.0324699
T: -0.28966 Q: -0.046603
T: -0.357803 Q: -0.0502615
T: -0.431742 Q: 2.44464
T: -0.509231 Q: 1.30546
Sec_Event 315638789 N50: 27
T: 0.0738124 Q: 1.58964
T: -0.0392481 Q: 1.36222
T: -0.147129 Q: -0.0449498
T: -0.246553 Q: -0.0309687
T: -0.334498 Q: -0.0232811
T: -0.408293 Q: -0.0179898
T: -0.465696 Q: -0.0090254
T: -0.504961 Q: 1.11398
T: -0.524897 Q: 1.17468
T: -0.524897 Q: -0.00674332
T: -0.504961 Q: -0.00855433
T: -0.465696 Q: -0.00609225
T: -0.408293 Q: -0.00575551
T: -0.334498 Q: -0.00582702
T: -0.246553 Q: -0.00442318
T: -0.147129 Q: -0.00390171
T: -0.0392481 Q: -0.0035231
T: 0.0738124 Q: 1.25765
T: 0.188617 Q: -0.00327009
T: 0.301677 Q: 1.20108
T: 0.409559 Q: 1.05117
T: 0.508982 Q: -0.00577658
T: 0.596928 Q: 1.17318
T: 0.670723 Q: -0.0131367
T: 0.728125 Q: -0.0223588
T: 0.76739 Q: -0.0381457
T: 0.787326 Q: 1.0157
T: 0.787326 Q: -0.0770716
T: 0.76739 Q: -0.0890711
T: 0.728125 Q: -0.0959807
T: 0.670723 Q: -0.0913098
T: 0.596928 Q: -0.0980864
T: 0.508982 Q: -0.0817644
T: 0.409559 Q: 1.56775
T: 0.301677 Q: 1.66893
T: 0.188617 Q: -0.0487709
Sec_Event 315969918 N50: 38
T: -0.0152818 Q: -0.00131242
T: -0.129955 Q: -0.00126705
T: -0.239375 Q: -0.00520491
T: -0.340217 Q: 1.41612
T: -0.429417 Q: -0.00245594
T: -0.504265 Q: 1.00585
T: -0.562486 Q: -0.00687203
T: -0.602311 Q: -0.00740184
T: -0.622531 Q: -0.00717104
T: -0.622531 Q: -0.00854593
T: -0.602311 Q: -0.0103919
T: -0.562486 Q: 1.01506
T: -0.504265 Q: 1.18619
T: -0.429417 Q: -0.0108435
T: -0.340217 Q: -0.0120695
T: -0.239375 Q: -0.0140538
T: -0.129955 Q: -0.00858189
T: -0.0152818 Q: 2.04926
T: 0.10116 Q: 1.42435
T: 0.215834 Q: 1.48894
T: 0.325254 Q: 1.31331
T: 0.426096 Q: 1.08906
T: 0.515296 Q: -0.00332252
T: 0.590143 Q: -0.00395955
T: 0.648364 Q: -0.00207502
T: 0.68819 Q: -0.00157916
T: 0.70841 Q: -0.00202537
T: 0.70841 Q: -0.0013302
T: 0.68819 Q: -0.00170069
T: 0.648364 Q: 1.15486
T: 0.590143 Q: -0.0022241
T: 0.515296 Q: 1.17657
T: 0.426096 Q: 1.32825
T: 0.325254 Q: -0.002219
T: 0.215834 Q: -0.00262956
T: 0.10116 Q: -0.00195014
Sec_Event 316914876 N50: 27
T: -0.249055 Q: -0.0430711
T: -0.35999 Q: -0.0395088
T: -0.465843 Q: -0.0372273
T: -0.563398 Q: -0.0435121
T: -0.64969 Q: -0.031694
T: -0.722098 Q: -0.0242653
T: -0.778421 Q: -0.0190497
T: -0.816948 Q: 2.27134
T: -0.836509 Q: -0.0144324
T: -0.836509 Q: -0.0164026
T: -0.816948 Q: -0.0214112
T: -0.778421 Q: -0.0189812
T: -0.722098 Q: -0.0228742
T: -0.64969 Q: 1.10128
T: -0.563398 Q: -0.0447459
T: -0.465843 Q: -0.0377202
T: -0.35999 Q: 1.162
T: -0.249055 Q: -0.0446797
T: -0.136409 Q: -0.0329159
T: -0.025474 Q: -0.0359711
T: 0.080379 Q: 1.16883
T: 0.177934 Q: -0.0405867
T: 0.264226 Q: -0.061478
T: 0.336633 Q: 1.18598
T: 0.392956 Q: -0.0594484
T: 0.431484 Q: -0.0628607
T: 0.451045 Q: -0.0786825
T: 0.451045 Q: -0.0662737
T: 0.431484 Q: -0.0636007
T: 0.392956 Q: -0.0699184
T: 0.336633 Q: 1.26189
T: 0.264226 Q: -0.0517406
T: 0.177934 Q: -0.0498934
T: 0.080379 Q: -0.0384137
T: -0.025474 Q: 1.2645
T: -0.136409 Q: -0.035235
Sec_Event 318331473 N50: 34
T: -0.244437 Q: 1.15658
T: -0.355565 Q: -0.00793921
T: -0.461602 Q: 1.15133
T: -0.559327 Q: -0.00759591
T: -0.645769 Q: 1.16734
T: -0.718303 Q: -0.00387875
T: -0.774724 Q: 1.12078
T: -0.813319 Q: 1.2902
T: -0.832914 Q: 0.976938
T: -0.832914 Q: -0.00392367
T: -0.813319 Q: 2.52672
T: -0.774724 Q: -0.00357778
T: -0.718303 Q: -0.00424131
T: -0.645769 Q: 2.36227
T: -0.559327 Q: 1.29561
T: -0.461602 Q: -0.00659463
T: -0.355565 Q: 1.12331
T: -0.244437 Q: -0.00453131
T: -0.131594 Q: -0.00576422
T: -0.0204663 Q: 1.12711
T: 0.085571 Q: -0.00881
T: 0.183295 Q: 1.33117
T: 0.269738 Q: -0.00813952
T: 0.342272 Q: -0.00543228
T: 0.398693 Q: -0.00678503
T: 0.437287 Q: -0.00552551
T: 0.456882 Q: 1.18621
T: 0.456882 Q: -0.00837016
T: 0.437287 Q: -0.00787646
T: 0.398693 Q: -0.00620364
T: 0.342272 Q: -0.00627825
T: 0.269738 Q: -0.00531661
T: 0.183295 Q: -0.00529191
T: 0.085571 Q: -0.00841934
T: -0.0204663 Q: -0.00635005
T: -0.131594 Q: -0.0093817
6700000/20804787
Sec_Event 318488959 N50: 36
T: -0.02943 Q: -0.00746182
T: -0.144209 Q: 2.26983
T: -0.253729 Q: 1.12387
T: -0.354664 Q: 1.23131
T: -0.443946 Q: -0.0101862
T: -0.518862 Q: 1.07534
T: -0.577137 Q: -0.00658295
T: -0.616999 Q: -0.00781764
T: -0.637237 Q: -0.00729394
T: -0.637237 Q: -0.0103911
T: -0.616999 Q: -0.00530436
T: -0.577137 Q: -0.00488339
T: -0.518862 Q: 1.03774
T: -0.443946 Q: 1.32222
T: -0.354664 Q: 1.22887
T: -0.253729 Q: -0.00638695
T: -0.144209 Q: -0.00378551
T: -0.02943 Q: 1.3606
T: 0.0871193 Q: 1.08076
T: 0.201898 Q: -0.00279536
T: 0.311418 Q: 1.25167
T: 0.412353 Q: -0.00423431
T: 0.501635 Q: -0.00790892
T: 0.576551 Q: -0.00600368
T: 0.634826 Q: -0.00722999
T: 0.674688 Q: 1.11301
T: 0.694927 Q: -0.0130795
T: 0.694927 Q: -0.0104782
T: 0.674688 Q: 1.01656
T: 0.634826 Q: -0.00910074
T: 0.576551 Q: 1.2922
T: 0.501635 Q: -0.0180627
T: 0.412353 Q: 1.28247
T: 0.311418 Q: -0.00740406
T: 0.201898 Q: -0.00769643
T: 0.0871193 Q: -0.00511495
Sec_Event 319961492 N50: 29
T: 0.0504126 Q: -0.0116798
T: -0.0632306 Q: -0.00957806
T: -0.171668 Q: -0.0125097
T: -0.271604 Q: 0.675071
T: -0.360003 Q: -0.00745782
T: -0.434178 Q: 1.5467
T: -0.491876 Q: -0.00495236
T: -0.531344 Q: -0.004484
T: -0.551382 Q: -0.00609945
T: -0.551382 Q: -0.00254236
T: -0.531344 Q: -0.00355255
T: -0.491876 Q: -0.00570602
T: -0.434178 Q: 1.91304
T: -0.360003 Q: 0.843077
T: -0.271604 Q: -0.00544857
T: -0.171668 Q: -0.00453137
T: -0.0632306 Q: 1.20277
T: 0.0504126 Q: 1.34663
T: 0.165809 Q: 1.23469
T: 0.279452 Q: -0.00489196
T: 0.387889 Q: -0.00763415
T: 0.487825 Q: -0.00693505
T: 0.576224 Q: 0.999123
T: 0.650399 Q: -0.0138212
T: 0.708097 Q: -0.0174419
T: 0.747565 Q: -0.0239542
T: 0.767604 Q: -0.0358751
T: 0.767604 Q: 0.793008
T: 0.747565 Q: -0.0421797
T: 0.708097 Q: -0.03426
T: 0.650399 Q: -0.0349743
T: 0.576224 Q: -0.0229908
T: 0.487825 Q: 1.3486
T: 0.387889 Q: -0.0144277
T: 0.279452 Q: -0.0153232
T: 0.165809 Q: -0.0140906
Sec_Event 320763564 N50: 35
T: 0.537943 Q: -0.0552738
T: 0.465156 Q: -0.0441841
T: 0.395703 Q: -0.0421027
T: 0.331696 Q: -0.0242158
T: 0.275077 Q: -0.0270271
T: 0.227569 Q: -0.0230847
T: 0.190614 Q: -0.02268
T: 0.165336 Q: 1.02104
T: 0.152501 Q: 1.13278
T: 0.152501 Q: -0.0182814
T: 0.165336 Q: -0.0134029
T: 0.190614 Q: -0.014653
T: 0.227569 Q: -0.0129511
T: 0.275077 Q: -0.00919037
T: 0.331696 Q: -0.00781431
T: 0.395703 Q: -0.00969584
T: 0.465156 Q: 1.03218
T: 0.537943 Q: -0.0109027
T: 0.611853 Q: -0.00926027
T: 0.68464 Q: -0.0119441
T: 0.754092 Q: -0.0154936
T: 0.8181 Q: -0.0165876
T: 0.874718 Q: 0.799284
T: 0.922226 Q: -0.0389909
T: 0.959181 Q: -0.0425922
T: 0.98446 Q: -0.0371838
T: 0.997294 Q: -0.0344882
T: 0.997294 Q: 1.53379
T: 0.98446 Q: -0.0384351
T: 0.959181 Q: 1.06808
T: 0.922226 Q: -0.0413516
T: 0.874718 Q: 1.18109
T: 0.8181 Q: -0.0641457
T: 0.754092 Q: -0.0651645
T: 0.68464 Q: -0.0650043
T: 0.611853 Q: -0.0525343
Sec_Event 321520294 N50: 27
T: -0.439846 Q: -0.0190585
T: -0.537602 Q: -0.013059
T: -0.630879 Q: 1.10121
T: -0.716845 Q: -0.00397295
T: -0.792885 Q: -0.00303867
T: -0.856691 Q: -0.00291027
T: -0.906323 Q: -0.00189723
T: -0.940273 Q: 1.2187
T: -0.95751 Q: 1.13757
T: -0.95751 Q: -0.0020205
T: -0.940273 Q: -0.00164386
T: -0.906323 Q: 1.14875
T: -0.856691 Q: 1.23646
T: -0.792885 Q: 1.19422
T: -0.716845 Q: -0.00366851
T: -0.630879 Q: -0.00534208
T: -0.537602 Q: -0.00902925
T: -0.439846 Q: -0.0143804
T: -0.340582 Q: -0.0159298
T: -0.242826 Q: -0.0148026
T: -0.149548 Q: -0.0119882
T: -0.0635826 Q: -0.0134589
T: 0.0124581 Q: -0.0160491
T: 0.0762638 Q: 1.3336
T: 0.125896 Q: 1.18223
T: 0.159846 Q: -0.0197823
T: 0.177083 Q: -0.0190645
T: 0.177083 Q: -0.0209915
T: 0.159846 Q: 1.48452
T: 0.125896 Q: -0.0212606
T: 0.0762638 Q: -0.0181264
T: 0.0124581 Q: -0.0255382
T: -0.0635826 Q: 1.54044
T: -0.149548 Q: -0.0231205
T: -0.242826 Q: 2.43675
T: -0.340582 Q: -0.0301615
Sec_Event 322288134 N50: 31
T: 0.0370543 Q: -0.00277775
T: -0.0768705 Q: 1.12901
T: -0.185576 Q: 1.06855
T: -0.28576 Q: 1.3282
T: -0.374378 Q: -0.00747019
T: -0.448737 Q: 1.11301
T: -0.506578 Q: -0.00890454
T: -0.546144 Q: -0.00884925
T: -0.566232 Q: 1.07447
T: -0.566232 Q: -0.0176794
T: -0.546144 Q: -0.0180263
T: -0.506578 Q: -0.0243459
T: -0.448737 Q: -0.0247249
T: -0.374378 Q: 1.11842
T: -0.28576 Q: 1.06748
T: -0.185576 Q: 1.07928
T: -0.0768705 Q: 1.24659
T: 0.0370543 Q: -0.0257664
T: 0.152737 Q: -0.0218055
T: 0.266661 Q: -0.0250929
T: 0.375367 Q: 0.996643
T: 0.475551 Q: -0.0186433
T: 0.564169 Q: 1.16582
T: 0.638528 Q: 1.00339
T: 0.696369 Q: -0.00776378
T: 0.735935 Q: 1.00392
T: 0.756023 Q: 1.15772
T: 0.756023 Q: -0.00680728
T: 0.735935 Q: -0.00549907
T: 0.696369 Q: 0.852661
T: 0.638528 Q: -0.00439691
T: 0.564169 Q: -0.00351455
T: 0.475551 Q: -0.00457076
T: 0.375367 Q: -0.00302646
T: 0.266661 Q: -0.00386497
T: 0.152737 Q: 0.929748
6800000/20804787
Sec_Event 323616331 N50: 32
T: -0.211803 Q: -0.0713349
T: -0.324149 Q: 0.810238
T: -0.431349 Q: -0.0254929
T: -0.530146 Q: -0.015097
T: -0.617536 Q: 1.34191
T: -0.690865 Q: -0.00689085
T: -0.747905 Q: 1.39002
T: -0.786922 Q: 1.16844
T: -0.806732 Q: -0.00503861
T: -0.806732 Q: -0.00449677
T: -0.786922 Q: -0.00513546
T: -0.747905 Q: -0.00550394
T: -0.690865 Q: -0.00832588
T: -0.617536 Q: -0.00902701
T: -0.530146 Q: -0.0109928
T: -0.431349 Q: -0.0122786
T: -0.324149 Q: -0.00892023
T: -0.211803 Q: -0.00987128
T: -0.0977229 Q: 1.12007
T: 0.0146239 Q: -0.0109248
T: 0.121824 Q: 1.02137
T: 0.22062 Q: -0.0225488
T: 0.30801 Q: -0.0177627
T: 0.381339 Q: -0.0224085
T: 0.438379 Q: -0.0439397
T: 0.477397 Q: -0.0606196
T: 0.497207 Q: -0.0611349
T: 0.497207 Q: 1.3177
T: 0.477397 Q: -0.0786939
T: 0.438379 Q: -0.0750617
T: 0.381339 Q: -0.0750994
T: 0.30801 Q: 1.42454
T: 0.22062 Q: -0.0710442
T: 0.121824 Q: -0.0630529
T: 0.0146239 Q: -0.0671777
T: -0.0977229 Q: -0.048974
Sec_Event 323736978 N50: 28
Sec_Event 323984722 N50: 28
T: -0.148898 Q: 1.20869
T: -0.262899 Q: -0.0121397
T: -0.371677 Q: 1.228
T: -0.471927 Q: -0.0178631
T: -0.560604 Q: 1.38615
T: -0.635012 Q: -0.0286823
T: -0.692892 Q: -0.056473
T: -0.732483 Q: -0.0537028
T: -0.752585 Q: -0.0598061
T: -0.752585 Q: -0.0611445
T: -0.732483 Q: -0.0590717
T: -0.692892 Q: 1.31976
T: -0.635012 Q: 1.56178
T: -0.560604 Q: -0.0739817
T: -0.471927 Q: 1.49848
T: -0.371677 Q: -0.061944
T: -0.262899 Q: -0.0521804
T: -0.148898 Q: -0.0568814
T: -0.0331395 Q: -0.0561456
T: 0.0808609 Q: -0.0539073
T: 0.189639 Q: 1.38262
T: 0.289889 Q: -0.0498877
T: 0.378566 Q: -0.0539924
T: 0.452974 Q: -0.0449544
T: 0.510854 Q: -0.0334927
T: 0.550445 Q: 1.27895
T: 0.570547 Q: -0.0255583
T: 0.570547 Q: -0.0265833
T: 0.550445 Q: -0.0252001
T: 0.510854 Q: 3.04572
T: 0.452974 Q: -0.0180823
T: 0.378566 Q: -0.0198807
T: 0.289889 Q: 2.1705
T: 0.189639 Q: -0.012695
T: 0.0808609 Q: -0.00956402
T: -0.0331395 Q: -0.013454
Sec_Event 324885694 N50: 30
T: -0.225393 Q: 2.71166
T: -0.337263 Q: -0.0282453
T: -0.444008 Q: -0.0293945
T: -0.542385 Q: 1.10672
T: -0.629405 Q: -0.0435195
T: -0.702423 Q: -0.0382624
T: -0.759221 Q: -0.0394921
T: -0.798073 Q: -0.0300492
T: -0.817799 Q: 2.51928
T: -0.817799 Q: -0.026864
T: -0.798073 Q: -0.0278962
T: -0.759221 Q: 2.43572
T: -0.702423 Q: -0.0258757
T: -0.629405 Q: -0.0248879
T: -0.542385 Q: -0.0195594
T: -0.444008 Q: 1.18793
T: -0.337263 Q: -0.0133385
T: -0.225393 Q: -0.0131262
T: -0.111797 Q: -0.00870632
T: 7.30382e-05 Q: -0.00922738
T: 0.106818 Q: -0.0110476
T: 0.205195 Q: -0.0133067
T: 0.292215 Q: -0.0150916
T: 0.365233 Q: -0.0215974
T: 0.422031 Q: -0.0195089
T: 0.460883 Q: -0.0153975
T: 0.480609 Q: -0.0321021
T: 0.480609 Q: -0.0273388
T: 0.460883 Q: -0.0252636
T: 0.422031 Q: -0.0285874
T: 0.365233 Q: 1.04514
T: 0.292215 Q: -0.0284112
T: 0.205195 Q: -0.0232831
T: 0.106818 Q: -0.0230385
T: 7.30382e-05 Q: -0.0296247
T: -0.111797 Q: -0.0214148
Sec_Event 327951793 N50: 38
T: 0.591794 Q: 1.19797
T: 0.529298 Q: -0.055057
T: 0.469665 Q: -0.0424406
T: 0.414707 Q: -0.0392283
T: 0.366094 Q: -0.0412758
T: 0.325303 Q: 1.26117
T: 0.293573 Q: -0.0330659
T: 0.271869 Q: 1.24957
T: 0.260849 Q: -0.0337267
T: 0.260849 Q: -0.0351888
T: 0.271869 Q: 1.26383
T: 0.293573 Q: 1.05625
T: 0.325303 Q: 1.39698
T: 0.366094 Q: 1.23225
T: 0.414707 Q: -0.028265
T: 0.469665 Q: -0.0351761
T: 0.529298 Q: 1.3406
T: 0.591794 Q: -0.0370558
T: 0.655254 Q: -0.03437
T: 0.717749 Q: 0.975544
T: 0.777382 Q: -0.0462234
T: 0.83234 Q: 1.01975
T: 0.880953 Q: -0.0384908
T: 0.921744 Q: 1.30822
T: 0.953474 Q: -0.0516432
T: 0.975179 Q: -0.0331692
T: 0.986198 Q: 0.812892
T: 0.986198 Q: 0.956115
T: 0.975179 Q: 1.17067
T: 0.953474 Q: 2.60104
T: 0.921744 Q: -0.0395511
T: 0.880953 Q: 0.934152
T: 0.83234 Q: -0.0465357
T: 0.777382 Q: -0.0494676
T: 0.717749 Q: 2.40395
T: 0.655254 Q: -0.0515383
6900000/20804787
Sec_Event 328281850 N50: 31
Sec_Event 328281850 N50: 40
T: -0.306775 Q: -0.0194649
T: -0.41484 Q: 1.45396
T: -0.517954 Q: -0.0286267
T: -0.612984 Q: -0.0390398
T: -0.697043 Q: -0.0476682
T: -0.767578 Q: -0.0720512
T: -0.822443 Q: -0.0661021
T: -0.859974 Q: 2.37328
T: -0.879028 Q: 1.33497
T: -0.879028 Q: -0.0541229
T: -0.859974 Q: 1.05566
T: -0.822443 Q: -0.0607598
T: -0.767578 Q: 1.13381
T: -0.697043 Q: -0.0291967
T: -0.612984 Q: 4.85337
T: -0.517954 Q: -0.0197065
T: -0.41484 Q: 1.11049
T: -0.306775 Q: -0.01344
T: -0.197044 Q: 1.2121
T: -0.0889794 Q: 2.51348
T: 0.0141346 Q: -0.0131689
T: 0.109165 Q: -0.0104744
T: 0.193224 Q: -0.0202292
T: 0.263758 Q: -0.017301
T: 0.318624 Q: 0.868227
T: 0.356154 Q: 1.84609
T: 0.375209 Q: 1.64967
T: 0.375209 Q: -0.0113577
T: 0.356154 Q: -0.0107059
T: 0.318624 Q: -0.0122315
T: 0.263758 Q: 2.99927
T: 0.193224 Q: 0.88668
T: 0.109165 Q: -0.0279751
T: 0.0141346 Q: 1.03837
T: -0.0889794 Q: 1.14315
T: -0.197044 Q: 1.28525
Sec_Event 328281850 N50: 81
Sec_Event 328281850 N50: 41
T: 0.535645 Q: -0.00522608
T: 0.462464 Q: -0.0115376
T: 0.392636 Q: 2.01214
T: 0.328282 Q: -0.0209781
T: 0.271357 Q: 1.98773
T: 0.223592 Q: -0.0213042
T: 0.186437 Q: 1.32962
T: 0.161021 Q: -0.0247826
T: 0.148117 Q: -0.0306688
T: 0.148117 Q: 1.17389
T: 0.161021 Q: 1.45167
T: 0.186437 Q: -0.0375154
T: 0.223592 Q: 1.73019
T: 0.271357 Q: -0.0167215
T: 0.328282 Q: -0.015116
T: 0.392636 Q: -0.0150064
T: 0.462464 Q: -0.00797972
T: 0.535645 Q: -0.00459818
T: 0.609955 Q: -0.0041796
T: 0.683136 Q: -0.00220001
T: 0.752965 Q: -0.00117206
T: 0.817319 Q: -0.00119477
T: 0.874243 Q: -0.00111849
T: 0.922009 Q: -0.000460496
T: 0.959164 Q: -0.00146461
T: 0.984579 Q: -0.00075032
T: 0.997483 Q: -0.000437043
T: 0.997483 Q: -0.000483546
T: 0.984579 Q: -0.000669793
T: 0.922009 Q: -0.000880035
T: 0.874243 Q: -0.000851921
T: 0.817319 Q: -0.00101033
T: 0.752965 Q: -0.00247796
T: 0.683136 Q: -0.00447589
T: 0.609955 Q: -0.00284775
Sec_Event 328928354 N50: 33
T: -0.118455 Q: -0.0360815
T: -0.232941 Q: -0.047134
T: -0.342183 Q: 2.40673
T: -0.44286 Q: 1.20663
T: -0.531914 Q: -0.0578261
T: -0.60664 Q: -0.0700435
T: -0.664766 Q: -0.0660321
T: -0.704526 Q: -0.0687262
T: -0.724713 Q: 1.08038
T: -0.724713 Q: -0.0577167
T: -0.704526 Q: -0.0573782
T: -0.664766 Q: -0.0460819
T: -0.60664 Q: -0.0305721
T: -0.531914 Q: 1.15036
T: -0.44286 Q: 2.16423
T: -0.342183 Q: 0.94434
T: -0.232941 Q: 0.915156
T: -0.118455 Q: -0.0118741
T: -0.00220309 Q: 1.25912
T: 0.112283 Q: -0.0109389
T: 0.221524 Q: 1.24884
T: 0.322202 Q: -0.0148456
T: 0.411256 Q: -0.0140934
T: 0.485981 Q: -0.0126714
T: 0.544107 Q: -0.00947823
T: 0.583868 Q: -0.0079777
T: 0.604055 Q: 0.921859
T: 0.604055 Q: -0.00794984
T: 0.583868 Q: -0.00738081
T: 0.544107 Q: -0.00985646
T: 0.485981 Q: -0.0160485
T: 0.411256 Q: -0.0222003
T: 0.322202 Q: -0.033596
T: 0.221524 Q: -0.0397562
T: 0.112283 Q: -0.0307448
T: -0.00220309 Q: -0.0433393
Sec_Event 329017714 N50: 28
T: -0.433937 Q: -0.00641186
T: -0.532278 Q: -0.0100842
T: -0.626115 Q: -0.0106307
T: -0.712595 Q: 0.790361
T: -0.789091 Q: -0.0236023
T: -0.853278 Q: -0.023809
T: -0.903208 Q: -0.0179252
T: -0.937361 Q: -0.0154102
T: -0.954702 Q: 0.988353
T: -0.954702 Q: 1.12341
T: -0.937361 Q: 0.901566
T: -0.903208 Q: -0.0180937
T: -0.853278 Q: -0.0135555
T: -0.789091 Q: -0.00613381
T: -0.712595 Q: -0.00538654
T: -0.626115 Q: 0.842759
T: -0.532278 Q: 0.919085
T: -0.433937 Q: 0.878105
T: -0.334078 Q: -0.0021349
T: -0.235737 Q: -0.00288167
T: -0.141901 Q: -0.00368473
T: -0.0554209 Q: 1.05488
T: 0.0210752 Q: -0.00172192
T: 0.085263 Q: -0.00159999
T: 0.135192 Q: -0.00531405
T: 0.169346 Q: 1.16448
T: 0.186686 Q: -0.00238525
T: 0.186686 Q: -0.00279023
T: 0.169346 Q: -0.00302371
T: 0.135192 Q: -0.00214496
T: 0.085263 Q: -0.00552551
T: 0.0210752 Q: 0.89324
T: -0.0554209 Q: -0.00379135
T: -0.141901 Q: -0.00704489
T: -0.235737 Q: -0.00863074
T: -0.334078 Q: 0.792293
Sec_Event 329039606 N50: 30
T: 0.0700096 Q: -0.00959192
T: -0.0431533 Q: 1.26829
T: -0.151132 Q: -0.0105074
T: -0.250646 Q: 1.27197
T: -0.338671 Q: -0.00746388
T: -0.412533 Q: 1.20341
T: -0.469987 Q: -0.00712432
T: -0.509288 Q: -0.00698575
T: -0.529242 Q: -0.011502
T: -0.529242 Q: -0.0075297
T: -0.509288 Q: -0.0053294
T: -0.469987 Q: -0.00461234
T: -0.412533 Q: -0.00725029
T: -0.338671 Q: -0.00629892
T: -0.250646 Q: -0.00637642
T: -0.151132 Q: -0.0054455
T: -0.0431533 Q: 1.50069
T: 0.0700096 Q: 1.48729
T: 0.184918 Q: -0.00530502
T: 0.298081 Q: -0.00775921
T: 0.40606 Q: -0.00496129
T: 0.505574 Q: 2.83192
T: 0.593599 Q: -0.0070632
T: 0.667461 Q: -0.014431
T: 0.724915 Q: -0.0193044
T: 0.764216 Q: -0.0198587
T: 0.78417 Q: -0.0229945
T: 0.78417 Q: -0.0279197
T: 0.764216 Q: -0.029142
T: 0.724915 Q: -0.0257282
T: 0.667461 Q: -0.0214978
T: 0.593599 Q: -0.0201658
T: 0.505574 Q: -0.0130569
T: 0.40606 Q: -0.0152368
T: 0.298081 Q: -0.00992664
T: 0.184918 Q: -0.0127464
Sec_Event 329107520 N50: 27
T: 0.462945 Q: -0.0120597
T: 0.378774 Q: -0.0112764
T: 0.298458 Q: -0.0139517
T: 0.224439 Q: -0.0131568
T: 0.158965 Q: -0.014481
T: 0.104026 Q: -0.0149839
T: 0.0612913 Q: -0.0170222
T: 0.0320589 Q: 1.13469
T: 0.0172172 Q: -0.029274
T: 0.0172172 Q: -0.0284517
T: 0.0320589 Q: 1.22112
T: 0.0612913 Q: 2.75509
T: 0.104026 Q: -0.0366919
T: 0.158965 Q: 1.31826
T: 0.224439 Q: 1.20808
T: 0.298458 Q: -0.0417662
T: 0.378774 Q: -0.0451107
T: 0.462945 Q: 1.11828
T: 0.548415 Q: -0.0433759
T: 0.632587 Q: -0.0399167
T: 0.712902 Q: -0.0369758
T: 0.786922 Q: -0.0245539
T: 0.852395 Q: -0.0166412
T: 0.907334 Q: -0.0190413
T: 0.950069 Q: 1.31708
T: 0.979302 Q: -0.0133388
T: 0.994143 Q: -0.011847
T: 0.994143 Q: 1.15507
T: 0.979302 Q: -0.0178471
