Output file: output/wt_090536.root input file:/disk03/lowe10/sk7/sle/lomugd.090536.root
 Id of this manager : 10
InitReadRoot: total = 21757218
T: -0.651497 Q: inf
T: -0.723845 Q: -0.0232867
T: -0.780122 Q: -0.0298749
T: -0.818617 Q: -0.0303538
T: -0.838162 Q: -0.0320412
T: -0.838162 Q: -0.0293094
T: -0.818617 Q: -0.0265579
T: -0.780122 Q: -0.0273383
T: -0.723845 Q: -0.0193601
T: -0.651497 Q: inf
T: -0.565275 Q: -0.01381
T: -0.467801 Q: -0.0094077
T: -0.362035 Q: -0.0111554
T: -0.251191 Q: -0.0114715
T: -0.138637 Q: inf
T: -0.0277935 Q: -0.00624369
T: 0.0779725 Q: inf
T: 0.175447 Q: -0.0107984
T: 0.261668 Q: -0.00594814
T: 0.334016 Q: -0.00675953
T: 0.390293 Q: -0.00612815
T: 0.428789 Q: -0.0105725
T: 0.448334 Q: inf
T: 0.448334 Q: -0.00779868
T: 0.428789 Q: inf
T: 0.390293 Q: -0.0079663
T: 0.334016 Q: -0.00833264
T: 0.261668 Q: inf
T: 0.175447 Q: -0.00708477
T: 0.0779725 Q: -0.00654006
T: -0.0277935 Q: -0.00897556
T: -0.138637 Q: -0.0123039
Sec_Event 174858870 N50: 30
T: -0.251475 Q: -0.016193
T: -0.362307 Q: -0.0183852
T: -0.468061 Q: -0.0228967
T: -0.565525 Q: -0.0257762
T: -0.651737 Q: inf
T: -0.724077 Q: -0.0227161
T: -0.780348 Q: -0.0178693
T: -0.818839 Q: inf
T: -0.838382 Q: -0.0226658
T: -0.838382 Q: inf
T: -0.818839 Q: -0.0154816
T: -0.780348 Q: -0.0148793
T: -0.724077 Q: -0.00702612
T: -0.651737 Q: inf
T: -0.565525 Q: inf
T: -0.468061 Q: -0.00271522
T: -0.362307 Q: -0.00572112
T: -0.251475 Q: -0.00151471
T: -0.138934 Q: -0.00200979
T: -0.0281021 Q: -0.00235703
T: 0.0776522 Q: inf
T: 0.175116 Q: -0.00202823
T: 0.261328 Q: -0.00258749
T: 0.333668 Q: -0.0040849
T: 0.389939 Q: inf
T: 0.42843 Q: -0.00656149
T: 0.447973 Q: inf
T: 0.447973 Q: -0.00909263
T: 0.42843 Q: -0.0115617
T: 0.389939 Q: -0.0139426
T: 0.333668 Q: -0.0142342
T: 0.261328 Q: inf
T: 0.175116 Q: -0.0139642
T: 0.0776522 Q: -0.0147917
T: -0.0281021 Q: -0.0139294
T: -0.138934 Q: inf
Sec_Event 175166131 N50: 60
T: -0.598537 Q: -0.000242653
T: -0.674009 Q: -0.000917527
T: -0.746023 Q: -0.000540393
T: -0.812392 Q: -0.00170949
T: -0.871099 Q: -0.00162479
T: -0.92036 Q: -0.0072794
T: -0.958678 Q: -0.0173448
T: -0.984889 Q: inf
T: -0.998197 Q: inf
T: -0.998197 Q: inf
T: -0.984889 Q: inf
T: -0.958678 Q: inf
T: -0.92036 Q: -0.0270974
T: -0.871099 Q: -0.0298887
T: -0.812392 Q: inf
T: -0.746023 Q: -0.0361089
T: -0.674009 Q: inf
T: -0.598537 Q: -0.0143302
T: -0.521901 Q: inf
T: -0.446429 Q: -0.00329164
T: -0.374414 Q: inf
T: -0.308045 Q: inf
T: -0.249339 Q: inf
T: -0.200078 Q: -0.00103365
T: -0.16176 Q: -0.00049988
T: -0.135549 Q: -0.00147534
T: -0.122241 Q: inf
T: -0.135549 Q: inf
T: -0.249339 Q: inf
T: -0.374414 Q: -0.000262166
T: -0.521901 Q: -0.00110826
Sec_Event 176101494 N50: 30
T: -0.666729 Q: inf
T: -0.72598 Q: -0.0367857
T: -0.782516 Q: -0.0365355
T: -0.83462 Q: -0.0443513
T: -0.880709 Q: inf
T: -0.919382 Q: inf
T: -0.949464 Q: -0.0406487
T: -0.970042 Q: inf
T: -0.980489 Q: inf
T: -0.980489 Q: -0.0469206
T: -0.970042 Q: -0.0503656
T: -0.949464 Q: -0.0434963
T: -0.919382 Q: -0.0443259
T: -0.880709 Q: inf
T: -0.83462 Q: -0.0531755
T: -0.782516 Q: -0.0523912
T: -0.72598 Q: -0.0497529
T: -0.666729 Q: -0.0473246
T: -0.606565 Q: -0.0358348
T: -0.547314 Q: -0.0422335
T: -0.490778 Q: -0.0375386
T: -0.438674 Q: inf
T: -0.392585 Q: -0.0353307
T: -0.353912 Q: -0.0278205
T: -0.32383 Q: -0.0292667
T: -0.303252 Q: -0.0271713
T: -0.292805 Q: -0.0323929
T: -0.292805 Q: -0.0279855
T: -0.303252 Q: -0.0286906
T: -0.32383 Q: inf
T: -0.353912 Q: -0.0243182
T: -0.392585 Q: inf
T: -0.438674 Q: inf
T: -0.490778 Q: -0.0237955
T: -0.547314 Q: -0.0270515
T: -0.606565 Q: -0.0286405
3200000/21757218
Sec_Event 178005734 N50: 25
T: 0.49869 Q: -0.0425842
T: 0.419588 Q: -0.0408152
T: 0.34411 Q: -0.0520999
T: 0.27455 Q: -0.0295324
T: 0.213019 Q: -0.0278665
T: 0.161389 Q: -0.0383417
T: 0.121228 Q: inf
T: 0.0937566 Q: -0.0207058
T: 0.0798089 Q: -0.0147447
T: 0.0798089 Q: -0.0155864
T: 0.0937566 Q: -0.01214
T: 0.121228 Q: -0.0121273
T: 0.161389 Q: -0.00693997
T: 0.213019 Q: -0.00750068
T: 0.27455 Q: -0.00750046
T: 0.34411 Q: -0.00532656
T: 0.419588 Q: -0.00609683
T: 0.49869 Q: inf
T: 0.579012 Q: inf
T: 0.658114 Q: -0.00823422
T: 0.733592 Q: -0.00642857
T: 0.803153 Q: -0.0124434
T: 0.864683 Q: inf
T: 0.916313 Q: -0.0160561
T: 0.956474 Q: -0.00906237
T: 0.983945 Q: inf
T: 0.997893 Q: -0.0141384
T: 0.997893 Q: -0.00746378
T: 0.983945 Q: -0.00842716
T: 0.956474 Q: inf
T: 0.916313 Q: inf
T: 0.864683 Q: -0.0116932
T: 0.803153 Q: -0.0156908
T: 0.733592 Q: inf
T: 0.658114 Q: -0.0310898
T: 0.579012 Q: -0.0368723
Sec_Event 178864631 N50: 35
T: -0.0277678 Q: -0.00197315
T: -0.142536 Q: -0.00284498
T: -0.252047 Q: inf
T: -0.352972 Q: -0.00514422
T: -0.442246 Q: -0.00282738
T: -0.517156 Q: inf
T: -0.575426 Q: inf
T: -0.615284 Q: -0.0025209
T: -0.635521 Q: -0.00133922
T: -0.635521 Q: -0.00131965
T: -0.615284 Q: -0.00305472
T: -0.575426 Q: inf
T: -0.517156 Q: -0.000684942
T: -0.352972 Q: -0.000590944
T: -0.252047 Q: -0.000697638
T: -0.142536 Q: inf
T: 0.0887711 Q: inf
T: 0.31305 Q: -0.000391173
T: 0.413976 Q: inf
T: 0.50325 Q: -0.000636943
T: 0.578159 Q: inf
T: 0.636429 Q: -0.000360257
T: 0.676288 Q: -0.0020155
T: 0.696524 Q: -0.00142961
T: 0.696524 Q: inf
T: 0.676288 Q: -0.00124837
T: 0.636429 Q: -0.00275421
T: 0.578159 Q: inf
T: 0.50325 Q: -0.00339679
T: 0.413976 Q: -0.00730057
T: 0.31305 Q: -0.00366967
T: 0.203539 Q: inf
T: 0.0887711 Q: -0.00456522
Sec_Event 179208332 N50: 42
T: -0.693485 Q: -0.00157114
T: -0.743844 Q: -0.00307774
T: -0.791896 Q: inf
T: -0.836181 Q: inf
T: -0.875353 Q: -0.0102212
T: -0.908223 Q: -0.00857893
T: -0.933791 Q: inf
T: -0.95128 Q: -0.00665829
T: -0.96016 Q: inf
T: -0.96016 Q: -0.00722659
T: -0.95128 Q: -0.00750543
T: -0.933791 Q: -0.00757176
T: -0.908223 Q: inf
T: -0.875353 Q: -0.0109937
T: -0.836181 Q: -0.0127873
T: -0.791896 Q: inf
T: -0.743844 Q: -0.0212086
T: -0.693485 Q: -0.0201586
T: -0.642349 Q: inf
T: -0.59199 Q: inf
T: -0.543938 Q: inf
T: -0.499653 Q: -0.00870079
T: -0.46048 Q: -0.00503745
T: -0.427611 Q: -0.00305349
T: -0.402043 Q: -0.00218995
T: -0.384553 Q: -0.00129401
T: -0.375674 Q: -0.00150141
T: -0.375674 Q: inf
T: -0.384553 Q: -0.000818679
T: -0.402043 Q: -0.000618691
T: -0.427611 Q: -0.000805286
T: -0.46048 Q: inf
T: -0.499653 Q: -0.00119086
T: -0.543938 Q: inf
T: -0.59199 Q: -0.00241303
T: -0.642349 Q: -0.00152429
Sec_Event 179483126 N50: 41
T: -0.362462 Q: inf
T: -0.466895 Q: -0.0269414
T: -0.566545 Q: inf
T: -0.658382 Q: -0.0212366
T: -0.739617 Q: inf
T: -0.807782 Q: -0.0117247
T: -0.860804 Q: -0.00882824
T: -0.897073 Q: -0.00866843
T: -0.915488 Q: inf
T: -0.915488 Q: -0.00801721
T: -0.897073 Q: -0.00766278
T: -0.860804 Q: -0.0116065
T: -0.807782 Q: -0.0127361
T: -0.739617 Q: inf
T: -0.658382 Q: inf
T: -0.566545 Q: -0.0161536
T: -0.466895 Q: inf
T: -0.362462 Q: -0.0165897
T: -0.256417 Q: inf
T: -0.151983 Q: -0.0128497
T: -0.0523335 Q: -0.0119774
T: 0.039504 Q: inf
T: 0.120739 Q: -0.0135417
T: 0.188903 Q: inf
T: 0.241926 Q: -0.0188775
T: 0.278195 Q: inf
T: 0.29661 Q: inf
T: 0.29661 Q: -0.0260235
T: 0.278195 Q: -0.0268924
T: 0.241926 Q: -0.0298942
T: 0.188903 Q: -0.0225764
T: 0.120739 Q: -0.0223901
T: 0.039504 Q: -0.0228438
T: -0.0523335 Q: -0.0208787
T: -0.151983 Q: -0.0271809
T: -0.256417 Q: -0.0251882
Sec_Event 180733567 N50: 30
T: 0.545627 Q: -0.00686282
T: 0.474182 Q: -0.00925961
T: 0.406009 Q: -0.00824481
T: 0.343182 Q: -0.00676633
T: 0.287607 Q: inf
T: 0.240975 Q: -0.00773856
T: 0.204701 Q: -0.0109487
T: 0.179888 Q: -0.00820479
T: 0.167291 Q: inf
T: 0.167291 Q: -0.0144342
T: 0.179888 Q: -0.016852
T: 0.204701 Q: -0.0184037
T: 0.240975 Q: -0.0198117
T: 0.287607 Q: -0.0154353
T: 0.343182 Q: inf
T: 0.406009 Q: -0.023843
T: 0.474182 Q: inf
T: 0.545627 Q: -0.0372465
T: 0.618174 Q: -0.0452342
T: 0.689619 Q: -0.0700741
T: 0.757791 Q: inf
T: 0.820619 Q: -0.0671838
T: 0.876194 Q: inf
T: 0.922826 Q: inf
T: 0.9591 Q: inf
T: 0.983912 Q: inf
T: 0.99651 Q: -0.042986
T: 0.99651 Q: -0.0458252
T: 0.983912 Q: -0.0412128
T: 0.9591 Q: -0.0512383
T: 0.922826 Q: -0.0585366
T: 0.876194 Q: inf
T: 0.820619 Q: inf
T: 0.757791 Q: -0.0188086
T: 0.689619 Q: -0.0129519
T: 0.618174 Q: -0.0118264
Sec_Event 181608755 N50: 36
T: -0.298479 Q: inf
T: -0.407009 Q: -0.00204126
T: -0.510568 Q: inf
T: -0.606008 Q: -0.00213873
T: -0.69043 Q: -0.00224265
T: -0.761269 Q: -0.00341923
T: -0.816371 Q: -0.00489005
T: -0.854064 Q: -0.00614718
T: -0.8732 Q: inf
T: -0.8732 Q: inf
T: -0.854064 Q: -0.00454908
T: -0.816371 Q: inf
T: -0.761269 Q: inf
T: -0.69043 Q: -0.00697952
T: -0.606008 Q: -0.00776599
T: -0.510568 Q: -0.0065911
T: -0.407009 Q: inf
T: -0.298479 Q: -0.00700113
T: -0.188274 Q: -0.00296687
T: -0.0797431 Q: inf
T: 0.0238157 Q: -0.00277333
T: 0.119256 Q: inf
T: 0.203678 Q: -0.0021627
T: 0.274516 Q: -0.00163507
T: 0.329619 Q: -0.00419069
T: 0.367311 Q: inf
T: 0.386448 Q: -0.000929783
T: 0.386448 Q: -0.00212941
T: 0.367311 Q: -0.00285979
T: 0.329619 Q: inf
T: 0.274516 Q: -0.000982886
T: 0.203678 Q: -0.00114744
T: 0.119256 Q: -0.00200072
T: 0.0238157 Q: -0.000988393
T: -0.0797431 Q: -0.00268954
T: -0.188274 Q: -0.000992922
3300000/21757218
Sec_Event 182625425 N50: 40
T: -0.305139 Q: -0.00067946
T: -0.412923 Q: -0.000296452
T: -0.512258 Q: inf
T: -0.600124 Q: inf
T: -0.673853 Q: -0.000778699
T: -0.731203 Q: -0.00106927
T: -0.770434 Q: -0.00138806
T: -0.790351 Q: -0.00120093
T: -0.790351 Q: inf
T: -0.770434 Q: -0.00400311
T: -0.731203 Q: inf
T: -0.673853 Q: -0.0033735
T: -0.600124 Q: -0.00391381
T: -0.512258 Q: inf
T: -0.412923 Q: -0.00248263
T: -0.305139 Q: -0.00294797
T: -0.19218 Q: -0.00262323
T: -0.077479 Q: -0.00173117
T: 0.0354798 Q: inf
T: 0.143264 Q: -0.00188696
T: 0.242598 Q: inf
T: 0.330465 Q: inf
T: 0.404193 Q: inf
T: 0.461544 Q: inf
T: 0.500774 Q: inf
T: 0.520692 Q: inf
T: 0.500774 Q: inf
T: 0.461544 Q: -0.000661359
T: 0.404193 Q: inf
T: 0.330465 Q: inf
T: 0.242598 Q: -0.000871009
T: 0.143264 Q: -0.000486088
T: -0.077479 Q: inf
Sec_Event 183304948 N50: 31
T: 0.0596786 Q: inf
T: -0.0537475 Q: inf
T: -0.161977 Q: inf
T: -0.261723 Q: -0.038677
T: -0.349952 Q: -0.0282566
T: -0.423986 Q: -0.01747
T: -0.481574 Q: inf
T: -0.520966 Q: -0.0106156
T: -0.540967 Q: inf
T: -0.540967 Q: -0.00955238
T: -0.520966 Q: -0.0159058
T: -0.481574 Q: -0.0097486
T: -0.423986 Q: -0.0125499
T: -0.349952 Q: -0.00908361
T: -0.261723 Q: -0.00858797
T: -0.161977 Q: inf
T: -0.0537475 Q: -0.0103587
T: 0.0596786 Q: -0.00610123
T: 0.174854 Q: inf
T: 0.288281 Q: -0.00909877
T: 0.39651 Q: -0.0100095
T: 0.496256 Q: -0.012576
T: 0.584485 Q: inf
T: 0.658519 Q: -0.0214031
T: 0.716107 Q: -0.0453153
T: 0.755499 Q: -0.0637757
T: 0.7755 Q: -0.0680151
T: 0.7755 Q: -0.0709257
T: 0.755499 Q: inf
T: 0.716107 Q: -0.0782533
T: 0.658519 Q: -0.0859622
T: 0.584485 Q: -0.0879552
T: 0.496256 Q: inf
T: 0.39651 Q: inf
T: 0.288281 Q: -0.0524499
T: 0.174854 Q: inf
Sec_Event 183463473 N50: 26
T: -0.0749389 Q: -0.00587628
T: -0.189775 Q: inf
T: -0.299351 Q: -0.00690244
T: -0.400336 Q: -0.00763347
T: -0.489663 Q: -0.00747418
T: -0.564617 Q: -0.0111044
T: -0.622921 Q: -0.0113303
T: -0.662804 Q: inf
T: -0.683052 Q: inf
T: -0.683052 Q: -0.010526
T: -0.662804 Q: -0.0145222
T: -0.622921 Q: -0.0182313
T: -0.564617 Q: inf
T: -0.489663 Q: -0.0217633
T: -0.400336 Q: -0.0318608
T: -0.299351 Q: -0.0349318
T: -0.189775 Q: -0.0328894
T: -0.0749389 Q: -0.0403793
T: 0.041669 Q: -0.036581
T: 0.156505 Q: -0.0303831
T: 0.266081 Q: -0.0408696
T: 0.367066 Q: -0.0432988
T: 0.456393 Q: -0.0414195
T: 0.531347 Q: -0.0490129
T: 0.589651 Q: -0.0579993
T: 0.629534 Q: inf
T: 0.649782 Q: -0.0485917
T: 0.649782 Q: -0.0356569
T: 0.629534 Q: -0.0247191
T: 0.589651 Q: inf
T: 0.531347 Q: inf
T: 0.456393 Q: -0.010476
T: 0.367066 Q: inf
T: 0.266081 Q: -0.00791466
T: 0.156505 Q: -0.00387708
T: 0.041669 Q: -0.00596397
Sec_Event 183552326 N50: 33
T: 0.367411 Q: -0.0241177
T: 0.272203 Q: -0.0417304
T: 0.181357 Q: -0.043309
T: 0.0976322 Q: inf
T: 0.0235736 Q: -0.0454341
T: -0.038569 Q: -0.0538103
T: -0.0869074 Q: -0.0534277
T: -0.119973 Q: inf
T: -0.13676 Q: inf
T: -0.13676 Q: -0.0503327
T: -0.119973 Q: inf
T: -0.0869074 Q: -0.0311144
T: -0.038569 Q: -0.0285871
T: 0.0235736 Q: -0.0261773
T: 0.0976322 Q: -0.0205001
T: 0.181357 Q: -0.0169083
T: 0.272203 Q: inf
T: 0.367411 Q: -0.0109674
T: 0.464088 Q: inf
T: 0.559296 Q: -0.00781936
T: 0.650142 Q: -0.00325222
T: 0.733866 Q: inf
T: 0.807925 Q: inf
T: 0.870068 Q: -0.00158551
T: 0.918406 Q: inf
T: 0.951471 Q: -0.000983988
T: 0.968259 Q: -0.00145101
T: 0.968259 Q: -0.00219428
T: 0.951471 Q: -0.00221272
T: 0.918406 Q: -0.00176251
T: 0.870068 Q: -0.00194132
T: 0.807925 Q: -0.00352261
T: 0.733866 Q: -0.00635189
T: 0.650142 Q: inf
T: 0.559296 Q: -0.00957554
T: 0.464088 Q: -0.0128082
Sec_Event 184472885 N50: 50
T: 0.26687 Q: -0.0155417
T: 0.163164 Q: -0.0192625
T: 0.0642092 Q: -0.0197085
T: -0.0269882 Q: -0.0256984
T: -0.107657 Q: -0.0171443
T: -0.175346 Q: -0.0149533
T: -0.227999 Q: inf
T: -0.264015 Q: inf
T: -0.282302 Q: -0.0173746
T: -0.282302 Q: inf
T: -0.264015 Q: -0.0109003
T: -0.227999 Q: inf
T: -0.175346 Q: inf
T: -0.107657 Q: -0.00910795
T: -0.0269882 Q: -0.00704915
T: 0.0642092 Q: -0.00822677
T: 0.163164 Q: -0.00775864
T: 0.26687 Q: -0.00841712
T: 0.372175 Q: -0.00882587
T: 0.475881 Q: inf
T: 0.574836 Q: inf
T: 0.666033 Q: -0.00166347
T: 0.746702 Q: inf
T: 0.814391 Q: inf
T: 0.867044 Q: -0.00100982
T: 0.921347 Q: -0.00106907
T: 0.921347 Q: -0.000460972
T: 0.903061 Q: -0.000620914
T: 0.867044 Q: inf
T: 0.814391 Q: inf
T: 0.746702 Q: inf
T: 0.666033 Q: inf
T: 0.574836 Q: inf
T: 0.475881 Q: inf
T: 0.372175 Q: inf
Sec_Event 185993612 N50: 35
T: 0.502467 Q: -0.0281313
T: 0.423937 Q: inf
T: 0.349004 Q: -0.0217982
T: 0.279945 Q: inf
T: 0.21886 Q: inf
T: 0.167603 Q: -0.0146625
T: 0.127732 Q: -0.0163938
T: 0.100458 Q: -0.00875496
T: 0.0866114 Q: -0.01449
T: 0.0866114 Q: -0.00776871
T: 0.100458 Q: inf
T: 0.127732 Q: -0.00961606
T: 0.167603 Q: inf
T: 0.21886 Q: -0.00699311
T: 0.279945 Q: -0.0123595
T: 0.349004 Q: -0.00735282
T: 0.423937 Q: -0.0159305
T: 0.502467 Q: -0.0131186
T: 0.582209 Q: -0.0118797
T: 0.660739 Q: -0.0161283
T: 0.735672 Q: inf
T: 0.80473 Q: -0.0197393
T: 0.865816 Q: -0.0204508
T: 0.917073 Q: -0.0183575
T: 0.956944 Q: inf
T: 0.984217 Q: -0.0160903
T: 0.998064 Q: -0.0142259
T: 0.998064 Q: -0.0137383
T: 0.984217 Q: -0.0145528
T: 0.956944 Q: -0.0128966
T: 0.917073 Q: -0.0227258
T: 0.865816 Q: -0.023167
T: 0.80473 Q: -0.0246088
T: 0.735672 Q: -0.0303896
T: 0.660739 Q: -0.0282242
T: 0.582209 Q: -0.0318273
Sec_Event 185993612 N50: 35
T: 0.627385 Q: -0.019479
T: 0.573108 Q: inf
T: 0.521316 Q: inf
T: 0.473585 Q: -0.0135378
T: 0.431365 Q: -0.0109858
T: 0.395938 Q: -0.0130089
T: 0.36838 Q: -0.00938965
T: 0.34953 Q: -0.00967248
T: 0.339959 Q: -0.0101404
T: 0.339959 Q: -0.017271
T: 0.34953 Q: -0.00798211
T: 0.36838 Q: -0.0133666
T: 0.395938 Q: -0.0157714
T: 0.431365 Q: -0.0127685
T: 0.473585 Q: -0.0139107
T: 0.521316 Q: -0.0178464
T: 0.573108 Q: -0.024237
T: 0.627385 Q: -0.0234806
T: 0.6825 Q: -0.0395595
T: 0.736778 Q: -0.0308646
T: 0.788569 Q: -0.0276767
T: 0.8363 Q: inf
T: 0.878521 Q: -0.0305286
T: 0.913948 Q: -0.0233737
T: 0.941505 Q: -0.0239394
T: 0.960356 Q: -0.016724
T: 0.969927 Q: inf
T: 0.969927 Q: inf
T: 0.960356 Q: -0.0250677
T: 0.941505 Q: inf
T: 0.913948 Q: -0.0215662
T: 0.878521 Q: -0.0246125
T: 0.8363 Q: -0.0241783
T: 0.788569 Q: -0.0265606
T: 0.736778 Q: -0.0254188
T: 0.6825 Q: inf
Sec_Event 185993612 N50: 37
T: -0.732763 Q: inf
T: -0.762617 Q: -0.0340983
T: -0.791104 Q: inf
T: -0.817358 Q: -0.0313225
T: -0.84058 Q: -0.0304168
T: -0.860067 Q: inf
T: -0.875224 Q: -0.026625
T: -0.885592 Q: inf
T: -0.890857 Q: -0.0255952
T: -0.890857 Q: inf
T: -0.885592 Q: -0.0249325
T: -0.875224 Q: -0.0250752
T: -0.860067 Q: -0.0281784
T: -0.84058 Q: inf
T: -0.817358 Q: -0.0277524
T: -0.791104 Q: -0.0262104
T: -0.762617 Q: inf
T: -0.732763 Q: inf
T: -0.702448 Q: -0.0166805
T: -0.672593 Q: -0.0147993
T: -0.644106 Q: -0.0142356
T: -0.617853 Q: -0.00948894
T: -0.59463 Q: -0.0118691
T: -0.575144 Q: -0.00932736
T: -0.559986 Q: inf
T: -0.549618 Q: -0.0139638
T: -0.544354 Q: -0.0163376
T: -0.544354 Q: inf
T: -0.549618 Q: -0.0227173
T: -0.559986 Q: inf
T: -0.575144 Q: inf
T: -0.59463 Q: -0.0225507
T: -0.617853 Q: -0.0266839
T: -0.644106 Q: inf
T: -0.672593 Q: -0.0351736
T: -0.702448 Q: -0.034586
Sec_Event 186215964 N50: 32
T: 0.187722 Q: -0.00693585
T: 0.0791626 Q: -0.00346001
T: -0.0244236 Q: -0.00291057
T: -0.119889 Q: -0.00426373
T: -0.204333 Q: -0.00334981
T: -0.275191 Q: inf
T: -0.330308 Q: -0.00320392
T: -0.36801 Q: -0.00598369
T: -0.387152 Q: inf
T: -0.387152 Q: -0.00545726
T: -0.36801 Q: inf
T: -0.330308 Q: -0.00527115
T: -0.275191 Q: -0.00688471
T: -0.204333 Q: inf
T: -0.119889 Q: -0.00402851
T: -0.0244236 Q: -0.00466657
T: 0.0791626 Q: -0.00625763
T: 0.187722 Q: -0.00650902
T: 0.297956 Q: inf
T: 0.406516 Q: -0.00830738
T: 0.510102 Q: -0.00793362
T: 0.605567 Q: -0.0101681
T: 0.690012 Q: -0.00722048
T: 0.760869 Q: inf
T: 0.815986 Q: inf
T: 0.853688 Q: -0.00339452
T: 0.87283 Q: -0.00406628
T: 0.87283 Q: inf
T: 0.853688 Q: -0.00432427
T: 0.815986 Q: -0.0043089
T: 0.760869 Q: -0.00509236
T: 0.690012 Q: inf
T: 0.605567 Q: -0.00494538
T: 0.510102 Q: -0.00695504
T: 0.406516 Q: inf
T: 0.297956 Q: inf
Sec_Event 186589921 N50: 37
T: 0.505753 Q: -0.00317443
T: 0.427725 Q: -0.00312906
T: 0.353272 Q: -0.00211035
T: 0.284656 Q: inf
T: 0.223962 Q: inf
T: 0.173033 Q: -0.0017839
T: 0.133417 Q: -0.00136976
T: 0.106319 Q: -0.00221744
T: 0.0925604 Q: -0.00165744
T: 0.0925604 Q: -0.00241502
T: 0.106319 Q: -0.00420503
T: 0.133417 Q: -0.00205523
T: 0.173033 Q: -0.00335545
T: 0.223962 Q: -0.0032051
T: 0.284656 Q: -0.00543874
T: 0.353272 Q: -0.0058393
T: 0.427725 Q: -0.00597278
T: 0.505753 Q: -0.010257
T: 0.584984 Q: -0.0145504
T: 0.663011 Q: -0.0187091
T: 0.737464 Q: -0.0336004
T: 0.80608 Q: inf
T: 0.866774 Q: inf
T: 0.917703 Q: inf
T: 0.957319 Q: -0.0542466
T: 0.984417 Q: -0.0391525
T: 0.998176 Q: -0.0402601
T: 0.998176 Q: -0.0401768
T: 0.984417 Q: -0.0435064
T: 0.957319 Q: inf
T: 0.917703 Q: inf
T: 0.866774 Q: inf
T: 0.80608 Q: -0.0103266
T: 0.737464 Q: -0.0070753
T: 0.663011 Q: -0.00694627
T: 0.584984 Q: inf
Sec_Event 186661433 N50: 26
T: 0.298084 Q: -0.0475694
T: 0.196719 Q: inf
T: 0.0999968 Q: -0.0462264
T: 0.0108576 Q: -0.0372522
T: -0.0679906 Q: -0.033698
T: -0.134152 Q: -0.0342203
T: -0.185617 Q: -0.0407812
T: -0.220821 Q: -0.0337124
T: -0.238694 Q: inf
T: -0.238694 Q: inf
T: -0.220821 Q: -0.0173656
T: -0.185617 Q: inf
T: -0.134152 Q: inf
T: -0.0679906 Q: -0.0146731
T: 0.0108576 Q: -0.0117236
T: 0.0999968 Q: -0.0134072
T: 0.196719 Q: -0.00858728
T: 0.298084 Q: -0.0119854
T: 0.401013 Q: -0.0117913
T: 0.502378 Q: -0.0095513
T: 0.5991 Q: -0.0187681
T: 0.688239 Q: inf
T: 0.767088 Q: -0.0331773
T: 0.833249 Q: -0.0295366
T: 0.884714 Q: -0.0214621
T: 0.919917 Q: -0.0255925
T: 0.937791 Q: -0.0243323
T: 0.937791 Q: inf
T: 0.919917 Q: -0.0216533
T: 0.884714 Q: inf
T: 0.833249 Q: -0.0258496
T: 0.767088 Q: -0.0365737
T: 0.688239 Q: -0.0450399
T: 0.5991 Q: -0.0504805
T: 0.502378 Q: -0.056358
T: 0.401013 Q: -0.0475292
Sec_Event 187101347 N50: 39
T: 0.701602 Q: inf
T: 0.671374 Q: -0.0037897
T: 0.642531 Q: inf
T: 0.615948 Q: -0.00571616
T: 0.592435 Q: inf
T: 0.572705 Q: inf
T: 0.557357 Q: -0.00290819
T: 0.546859 Q: -0.00602839
T: 0.541529 Q: inf
T: 0.541529 Q: inf
T: 0.546859 Q: -0.00602555
T: 0.557357 Q: inf
T: 0.572705 Q: -0.0121242
T: 0.592435 Q: inf
T: 0.615948 Q: inf
T: 0.642531 Q: inf
T: 0.671374 Q: inf
T: 0.701602 Q: -0.0500285
T: 0.732297 Q: inf
T: 0.762525 Q: -0.0524028
T: 0.791369 Q: -0.0548846
T: 0.817951 Q: inf
T: 0.841465 Q: -0.0438673
T: 0.861195 Q: inf
T: 0.876542 Q: -0.0367827
T: 0.887041 Q: inf
T: 0.892371 Q: inf
T: 0.892371 Q: -0.0346688
T: 0.887041 Q: -0.0339741
T: 0.876542 Q: inf
T: 0.861195 Q: inf
T: 0.841465 Q: inf
T: 0.817951 Q: -0.0239285
T: 0.791369 Q: inf
T: 0.762525 Q: inf
T: 0.732297 Q: -0.00729836
Sec_Event 187101347 N50: 39
T: 0.723995 Q: inf
T: 0.70546 Q: -0.079488
T: 0.687774 Q: inf
T: 0.671475 Q: -0.0541584
T: 0.657057 Q: -0.0634867
T: 0.644959 Q: inf
T: 0.635548 Q: -0.0460457
T: 0.629111 Q: -0.056878
T: 0.625843 Q: inf
T: 0.625843 Q: -0.0373269
T: 0.629111 Q: -0.038967
T: 0.635548 Q: inf
T: 0.644959 Q: inf
T: 0.657057 Q: -0.0272092
T: 0.671475 Q: inf
T: 0.687774 Q: -0.0232837
T: 0.70546 Q: -0.010122
T: 0.723995 Q: inf
T: 0.742816 Q: inf
T: 0.761352 Q: -0.012377
T: 0.779038 Q: -0.0128948
T: 0.795337 Q: -0.0137545
T: 0.809755 Q: inf
T: 0.821853 Q: -0.0195385
T: 0.831263 Q: -0.018145
T: 0.8377 Q: -0.0243297
T: 0.840969 Q: inf
T: 0.840969 Q: -0.0280795
T: 0.8377 Q: -0.0400066
T: 0.831263 Q: -0.0333758
T: 0.821853 Q: -0.0431627
