Output file: output/wt_090083.root input file:/disk03/lowe10/sk7/sle/lomugd.090083.root
 Id of this manager : 10
InitReadRoot: total = 23108211
T: -0.382043 Q: 1.10059
T: -0.420439 Q: -0.0156812
T: -0.439933 Q: -0.0112769
T: -0.439933 Q: -0.00784028
T: -0.420439 Q: -0.00817586
T: -0.382043 Q: -0.00451558
T: -0.325913 Q: 0.92961
T: -0.253752 Q: -0.00239657
T: -0.167755 Q: 1.03924
T: -0.070534 Q: 1.39059
T: 0.0349572 Q: 1.02739
T: 0.145513 Q: -0.000987094
T: 0.257775 Q: 1.11998
T: 0.36833 Q: -0.00283251
T: 0.473822 Q: 1.18366
T: 0.571043 Q: -0.00259415
T: 0.65704 Q: -0.0033079
T: 0.7292 Q: -0.00557951
T: 0.785331 Q: 2.68148
T: 0.823727 Q: 2.02477
T: 0.843221 Q: 1.45672
T: 0.843221 Q: 0.724613
T: 0.823727 Q: -0.060564
T: 0.785331 Q: 1.25101
T: 0.7292 Q: 1.17674
T: 0.65704 Q: -0.0855803
T: 0.571043 Q: -0.0658539
T: 0.473822 Q: -0.0620758
T: 0.36833 Q: 1.51499
T: 0.257775 Q: -0.0474893
Sec_Event 4665067 N50: 39
T: -0.436349 Q: -0.0328855
T: -0.534453 Q: -0.0201561
T: -0.628063 Q: -0.0110575
T: -0.714334 Q: -0.00971971
T: -0.790646 Q: -0.00491283
T: -0.854679 Q: -0.00702978
T: -0.904487 Q: -0.00413394
T: -0.938559 Q: -0.00409308
T: -0.955857 Q: 1.14313
T: -0.955857 Q: -0.00261522
T: -0.938559 Q: -0.00434182
T: -0.904487 Q: -0.00451012
T: -0.854679 Q: -0.00429661
T: -0.790646 Q: -0.00499224
T: -0.714334 Q: -0.00703109
T: -0.628063 Q: -0.00597507
T: -0.534453 Q: -0.007162
T: -0.436349 Q: 1.09763
T: -0.336732 Q: -0.00689988
T: -0.238628 Q: 1.11684
T: -0.145018 Q: -0.00605081
T: -0.0587468 Q: -0.0105992
T: 0.0175646 Q: 1.03931
T: 0.0815975 Q: -0.0197227
T: 0.131406 Q: 1.12656
T: 0.165477 Q: 1.04791
T: 0.182776 Q: -0.0307037
T: 0.182776 Q: -0.0370296
T: 0.165477 Q: 1.2644
T: 0.131406 Q: -0.0439883
T: 0.0815975 Q: 1.41802
T: 0.0175646 Q: -0.0427139
T: -0.0587468 Q: -0.0484254
T: -0.145018 Q: -0.0510655
T: -0.238628 Q: -0.0554317
T: -0.336732 Q: -0.0538173
Sec_Event 4665067 N50: 33
T: 0.68152 Q: -0.0822604
T: 0.643345 Q: -0.0537428
T: 0.606918 Q: -0.0309417
T: 0.573348 Q: -0.0223572
T: 0.543653 Q: -0.0173829
T: 0.518736 Q: -0.0118719
T: 0.499353 Q: -0.00695566
T: 0.486095 Q: -0.00427942
T: 0.479364 Q: 3.66813
T: 0.479364 Q: 1.40945
T: 0.486095 Q: -0.00165948
T: 0.499353 Q: 1.29591
T: 0.518736 Q: -0.0011298
T: 0.543653 Q: -0.00292925
T: 0.573348 Q: -0.000769308
T: 0.606918 Q: -0.00154906
T: 0.643345 Q: 1.1064
T: 0.68152 Q: 2.66862
T: 0.720284 Q: 1.39941
T: 0.758459 Q: -0.00192056
T: 0.794886 Q: -0.00729485
T: 0.828456 Q: -0.00662485
T: 0.858152 Q: -0.0129147
T: 0.883069 Q: -0.0335355
T: 0.902451 Q: 0.736007
T: 0.915709 Q: -0.0613187
T: 0.92244 Q: -0.0657855
T: 0.92244 Q: -0.0647541
T: 0.915709 Q: 1.34094
T: 0.902451 Q: -0.0614767
T: 0.883069 Q: -0.0711969
T: 0.858152 Q: -0.07529
T: 0.828456 Q: -0.0765243
T: 0.794886 Q: 3.39696
T: 0.758459 Q: -0.0935983
T: 0.720284 Q: 1.55308
Sec_Event 4729025 N50: 40
T: -0.713221 Q: -0.0423658
T: -0.755117 Q: -0.0400775
T: -0.795093 Q: 1.1749
T: -0.831935 Q: 1.21837
T: -0.864524 Q: 1.25984
T: -0.891869 Q: 2.4519
T: -0.91314 Q: -0.0213538
T: -0.92769 Q: -0.0269224
T: -0.935077 Q: -0.0238206
T: -0.935077 Q: -0.0181976
T: -0.92769 Q: 1.21808
T: -0.91314 Q: -0.0173499
T: -0.891869 Q: -0.0206512
T: -0.864524 Q: 1.2974
T: -0.831935 Q: -0.0174102
T: -0.795093 Q: -0.0164277
T: -0.755117 Q: -0.0188845
T: -0.713221 Q: -0.0199006
T: -0.67068 Q: -0.0285492
T: -0.628785 Q: 1.01128
T: -0.588808 Q: -0.023039
T: -0.551966 Q: 1.06065
T: -0.519378 Q: 1.2264
T: -0.492032 Q: 2.45593
T: -0.470762 Q: 3.90706
T: -0.456211 Q: 1.19241
T: -0.448824 Q: -0.032892
T: -0.448824 Q: -0.0356729
T: -0.456211 Q: 1.36735
T: -0.470762 Q: -0.0419414
T: -0.492032 Q: -0.0427951
T: -0.519378 Q: 1.2815
T: -0.551966 Q: -0.0427624
T: -0.588808 Q: 1.30117
T: -0.628785 Q: -0.0411422
T: -0.67068 Q: -0.0405874
Sec_Event 4729025 N50: 36
T: -0.62418 Q: -0.0400636
T: -0.694306 Q: -0.0353271
T: -0.76122 Q: -0.0388914
T: -0.822889 Q: -0.0341033
T: -0.877438 Q: 1.36771
T: -0.92321 Q: 2.45934
T: -0.958814 Q: 1.14844
T: -0.983168 Q: -0.0209818
T: -0.995534 Q: -0.0192591
T: -0.995534 Q: 2.65012
T: -0.983168 Q: 1.31553
T: -0.958814 Q: 1.3267
T: -0.92321 Q: 1.21215
T: -0.877438 Q: -0.0275148
T: -0.822889 Q: 1.04749
T: -0.76122 Q: -0.0236098
T: -0.694306 Q: 1.05818
T: -0.62418 Q: 1.12813
T: -0.552971 Q: -0.0105494
T: -0.482845 Q: -0.00964357
T: -0.415931 Q: -0.00642042
T: -0.354262 Q: -0.00830076
T: -0.299713 Q: 1.25861
T: -0.253942 Q: -0.0065909
T: -0.218337 Q: -0.00756957
T: -0.193983 Q: -0.00810005
T: -0.181617 Q: -0.0087639
T: -0.181617 Q: -0.0116646
T: -0.193983 Q: -0.00933383
T: -0.218337 Q: 1.22548
T: -0.253942 Q: -0.0103171
T: -0.299713 Q: -0.0141269
T: -0.354262 Q: -0.0166988
T: -0.415931 Q: -0.0225644
T: -0.482845 Q: 1.08561
T: -0.552971 Q: -0.0292356
Sec_Event 4786635 N50: 45
T: -0.502207 Q: 1.06441
T: -0.592886 Q: -0.00912024
T: -0.67941 Q: -0.00374554
T: -0.759152 Q: -0.00299395
T: -0.829687 Q: -0.0019924
T: -0.888873 Q: -0.00173252
T: -0.934912 Q: -0.00133349
T: -0.966404 Q: 1.20245
T: -0.982393 Q: -0.00155453
T: -0.982393 Q: -0.000752613
T: -0.966404 Q: -0.00169319
T: -0.934912 Q: -0.00149464
T: -0.888873 Q: -0.00186068
T: -0.829687 Q: -0.00259335
T: -0.759152 Q: -0.00225135
T: -0.67941 Q: 1.24118
T: -0.592886 Q: -0.00963621
T: -0.502207 Q: -0.00817043
T: -0.41013 Q: -0.0183432
T: -0.319452 Q: -0.0235842
T: -0.232927 Q: 0.819747
T: -0.153186 Q: 1.01362
T: -0.0826507 Q: -0.0288739
T: -0.0234646 Q: 1.48771
T: 0.0225741 Q: -0.0339856
T: 0.0540664 Q: 1.34809
T: 0.0700554 Q: -0.0374641
T: 0.0700554 Q: 1.36448
T: 0.0540664 Q: -0.0296245
T: 0.0225741 Q: 1.43049
T: -0.0234646 Q: -0.0228807
T: -0.0826507 Q: -0.0311986
T: -0.153186 Q: -0.0262095
T: -0.232927 Q: 1.25815
T: -0.319452 Q: -0.0218395
T: -0.41013 Q: -0.0226367
Sec_Event 4940516 N50: 36
T: -0.155959 Q: -0.0353531
T: -0.269818 Q: -0.0402728
T: -0.378461 Q: 1.29863
T: -0.478587 Q: -0.0430991
T: -0.567154 Q: -0.0563791
T: -0.64147 Q: 1.31406
T: -0.699277 Q: -0.0597941
T: -0.73882 Q: -0.0512815
T: -0.758897 Q: -0.0580549
T: -0.758897 Q: -0.0554419
T: -0.73882 Q: 1.09919
T: -0.699277 Q: 1.15641
T: -0.64147 Q: 1.09257
T: -0.567154 Q: -0.0210484
T: -0.478587 Q: -0.0182009
T: -0.378461 Q: -0.0196291
T: -0.269818 Q: 1.24668
T: -0.155959 Q: -0.011439
T: -0.0403441 Q: -0.0104561
T: 0.0735148 Q: -0.0135791
T: 0.182158 Q: -0.0122442
T: 0.282284 Q: -0.0157966
T: 0.37085 Q: 2.6223
T: 0.445166 Q: -0.0169394
T: 0.502974 Q: 1.16124
T: 0.542517 Q: -0.0165437
T: 0.562593 Q: -0.0190984
T: 0.562593 Q: -0.017815
T: 0.542517 Q: -0.0223638
T: 0.502974 Q: -0.0266199
T: 0.445166 Q: -0.0285056
T: 0.37085 Q: 1.12563
T: 0.282284 Q: -0.0276908
T: 0.182158 Q: -0.034952
T: 0.0735148 Q: -0.0394749
T: -0.0403441 Q: -0.0365327
Sec_Event 5343654 N50: 36
T: 0.0288472 Q: 1.09465
T: -0.0852324 Q: -0.0452233
T: -0.194086 Q: -0.0427636
T: -0.294406 Q: 1.52513
T: -0.383144 Q: -0.0567872
T: -0.457604 Q: 1.13631
T: -0.515524 Q: -0.0501289
T: -0.555143 Q: 1.0218
T: -0.575258 Q: -0.0394913
T: -0.575258 Q: -0.0225206
T: -0.555143 Q: -0.0178781
T: -0.515524 Q: -0.00886174
T: -0.457604 Q: 0.855699
T: -0.383144 Q: -0.00353472
T: -0.294406 Q: 0.856686
T: -0.194086 Q: -0.00247247
T: -0.0852324 Q: -0.00296408
T: 0.0288472 Q: 1.12622
T: 0.144687 Q: 0.946345
T: 0.258766 Q: -0.00198504
T: 0.36762 Q: -0.00179187
T: 0.467939 Q: -0.00165183
T: 0.556678 Q: 0.823355
T: 0.631138 Q: 1.13167
T: 0.689057 Q: -0.00301722
T: 0.728677 Q: -0.0025636
T: 0.748792 Q: -0.0020463
T: 0.748792 Q: 0.924951
T: 0.728677 Q: 1.12422
T: 0.689057 Q: -0.00242008
T: 0.631138 Q: -0.00446619
T: 0.556678 Q: -0.00539369
T: 0.467939 Q: -0.00799885
T: 0.36762 Q: 1.52045
T: 0.258766 Q: -0.0393894
T: 0.144687 Q: -0.0423755
Sec_Event 5343654 N50: 33
T: -0.731023 Q: 0.910956
T: -0.76224 Q: 0.857871
T: -0.792028 Q: -0.0548498
T: -0.81948 Q: -0.0774158
T: -0.843763 Q: -0.0637612
T: -0.864139 Q: -0.0609041
T: -0.879988 Q: -0.061338
T: -0.89083 Q: -0.0638708
T: -0.896335 Q: 2.48138
T: -0.896335 Q: -0.0608155
T: -0.89083 Q: -0.0703072
T: -0.879988 Q: 1.21226
T: -0.864139 Q: -0.0657127
T: -0.843763 Q: -0.0598649
T: -0.81948 Q: 0.88956
T: -0.792028 Q: -0.0313205
T: -0.76224 Q: -0.0181495
T: -0.731023 Q: -0.0102293
T: -0.699324 Q: -0.00802307
T: -0.668106 Q: -0.00396288
T: -0.638319 Q: -0.00514839
T: -0.610867 Q: -0.00461231
T: -0.586584 Q: -0.00216612
T: -0.566208 Q: -0.00434799
T: -0.550359 Q: 2.60415
T: -0.539517 Q: 0.96937
T: -0.534012 Q: -0.00344697
T: -0.534012 Q: -0.00137401
T: -0.539517 Q: 0.918068
T: -0.550359 Q: -0.00267318
T: -0.566208 Q: -0.00401269
T: -0.586584 Q: -0.00368303
T: -0.610867 Q: -0.00337016
T: -0.638319 Q: -0.00773267
T: -0.668106 Q: -0.0085578
T: -0.699324 Q: -0.0175559
Sec_Event 7090622 N50: 42
T: -0.393865 Q: 0.934732
T: -0.495836 Q: 1.12096
T: -0.593136 Q: -0.00745508
T: -0.682808 Q: -0.0125623
T: -0.762128 Q: -0.0222365
T: -0.828685 Q: -0.027208
T: -0.880457 Q: -0.05691
T: -0.915871 Q: -0.0872236
T: -0.933851 Q: -0.0614944
T: -0.933851 Q: 0.981599
T: -0.915871 Q: 1.4242
T: -0.880457 Q: -0.073049
T: -0.828685 Q: -0.0926375
T: -0.762128 Q: -0.10255
T: -0.682808 Q: 2.85781
T: -0.593136 Q: -0.0925977
T: -0.495836 Q: -0.0705203
T: -0.393865 Q: -0.0619286
T: -0.290321 Q: -0.0628092
T: -0.18835 Q: 1.23031
T: -0.0910499 Q: 1.21466
T: -0.00137788 Q: -0.0591382
T: 0.0779416 Q: -0.0500407
T: 0.144499 Q: 0.822672
T: 0.196271 Q: -0.0302863
T: 0.231685 Q: -0.0243585
T: 0.249665 Q: -0.0195143
T: 0.249665 Q: -0.0163336
T: 0.231685 Q: -0.016042
T: 0.196271 Q: -0.016193
T: 0.144499 Q: 1.01993
T: 0.0779416 Q: -0.00994829
T: -0.00137788 Q: -0.00941018
T: -0.0910499 Q: 1.13547
T: -0.18835 Q: -0.00999746
T: -0.290321 Q: -0.0119498
Sec_Event 7470357 N50: 29
T: -0.468819 Q: -0.00456353
T: -0.563501 Q: -0.00324655
T: -0.653845 Q: -0.00851751
T: -0.737107 Q: -0.00609513
T: -0.810757 Q: -0.00694276
T: -0.872556 Q: -0.00640455
T: -0.920627 Q: -0.00596141
T: -0.95351 Q: -0.00895323
T: -0.970205 Q: 1.22634
T: -0.970205 Q: -0.00783138
T: -0.95351 Q: -0.00797485
T: -0.920627 Q: 1.21767
T: -0.872556 Q: -0.0079592
T: -0.810757 Q: -0.00931155
T: -0.737107 Q: 1.25597
T: -0.653845 Q: -0.0180219
T: -0.563501 Q: -0.0180341
T: -0.468819 Q: -0.0174145
T: -0.372677 Q: 1.1066
T: -0.277995 Q: 1.19891
T: -0.18765 Q: -0.00860799
T: -0.104389 Q: -0.0100569
T: -0.0307392 Q: -0.0087823
T: 0.03106 Q: -0.00702723
T: 0.0791312 Q: -0.00761096
T: 0.112014 Q: 2.37129
T: 0.128709 Q: -0.00410749
T: 0.128709 Q: 3.77285
T: 0.112014 Q: -0.00371232
T: 0.0791312 Q: -0.00347854
T: 0.03106 Q: -0.00190688
T: -0.0307392 Q: -0.00220967
T: -0.104389 Q: -0.00148562
T: -0.18765 Q: -0.00398991
T: -0.277995 Q: -0.00172884
T: -0.372677 Q: -0.00519135
Sec_Event 7632764 N50: 33
T: -0.440683 Q: -0.0132519
T: -0.538355 Q: -0.0158702
T: -0.631553 Q: -0.0179759
T: -0.717444 Q: -0.0245613
T: -0.793419 Q: -0.0291374
T: -0.85717 Q: -0.051878
T: -0.906759 Q: -0.0693204
T: -0.940681 Q: -0.0497283
T: -0.957903 Q: -0.0440079
T: -0.957903 Q: 1.2606
T: -0.940681 Q: 1.36751
T: -0.906759 Q: 1.20708
T: -0.85717 Q: -0.0690658
T: -0.793419 Q: -0.0838217
T: -0.717444 Q: -0.0828682
T: -0.631553 Q: -0.0815489
T: -0.538355 Q: -0.0753168
T: -0.440683 Q: -0.0621382
T: -0.341504 Q: 2.7031
T: -0.243832 Q: 1.33389
T: -0.150635 Q: -0.0679794
T: -0.0647436 Q: -0.0572281
T: 0.0112317 Q: -0.0523892
T: 0.0749826 Q: -0.0428031
T: 0.124572 Q: -0.0494663
T: 0.158493 Q: 2.87054
T: 0.175715 Q: -0.0374731
T: 0.175715 Q: 0.910012
T: 0.158493 Q: 1.04803
T: 0.124572 Q: -0.0267283
T: 0.0749826 Q: -0.0242051
T: 0.0112317 Q: 1.35741
T: -0.0647436 Q: -0.0176136
T: -0.150635 Q: 1.08416
T: -0.243832 Q: -0.0185249
T: -0.341504 Q: -0.0124325
Sec_Event 7632764 N50: 43
T: -0.66587 Q: -0.0867414
T: -0.725373 Q: 3.01508
T: -0.782151 Q: -0.095053
T: -0.834477 Q: 1.39896
T: -0.880762 Q: -0.0615617
T: -0.9196 Q: 1.45228
T: -0.949811 Q: 2.85
T: -0.970476 Q: -0.0486552
T: -0.980968 Q: 0.818028
T: -0.980968 Q: 0.858854
T: -0.970476 Q: 0.929632
T: -0.949811 Q: -0.0250005
T: -0.9196 Q: -0.0163811
T: -0.880762 Q: -0.00827088
T: -0.834477 Q: 1.32018
T: -0.782151 Q: -0.00294082
T: -0.725373 Q: 1.33547
T: -0.66587 Q: -0.00664216
T: -0.605449 Q: 1.06145
T: -0.545945 Q: 1.06327
T: -0.489168 Q: -0.00314725
T: -0.436841 Q: -0.00433528
T: -0.390556 Q: -0.00643485
T: -0.351718 Q: -0.0050572
T: -0.321507 Q: 1.02125
T: -0.300842 Q: 1.17943
T: -0.29035 Q: -0.0168412
T: -0.29035 Q: 1.21105
T: -0.300842 Q: 3.81984
T: -0.321507 Q: 2.27433
T: -0.351718 Q: -0.0417615
T: -0.390556 Q: -0.0482938
T: -0.436841 Q: 1.2591
T: -0.489168 Q: -0.0740168
T: -0.545945 Q: 1.24708
T: -0.605449 Q: -0.0855704
Sec_Event 7632764 N50: 50
T: -0.244122 Q: -0.00120489
T: -0.353213 Q: -0.00111248
T: -0.453752 Q: -0.00164773
T: -0.542684 Q: 1.17882
T: -0.617306 Q: 4.95479
T: -0.675353 Q: -0.00317936
T: -0.715059 Q: -0.00564083
T: -0.735218 Q: 1.21914
T: -0.735218 Q: 1.05258
T: -0.715059 Q: 0.941418
T: -0.675353 Q: -0.00721826
T: -0.617306 Q: -0.00495809
T: -0.542684 Q: 1.11286
T: -0.453752 Q: -0.00863543
T: -0.353213 Q: 1.11988
T: -0.244122 Q: 1.06297
T: -0.129793 Q: -0.00312591
T: -0.0137011 Q: 1.22169
T: 0.100627 Q: 1.97139
T: 0.209719 Q: -0.00276984
T: 0.310257 Q: -0.00572856
T: 0.399189 Q: -0.00305813
T: 0.473812 Q: -0.00270634
T: 0.531858 Q: 1.27607
T: 0.571564 Q: -0.00514787
T: 0.591723 Q: -0.00172877
T: 0.591723 Q: -0.00215587
T: 0.571564 Q: -0.00161973
T: 0.531858 Q: 1.06777
T: 0.473812 Q: 1.2812
T: 0.399189 Q: -0.00115194
T: 0.310257 Q: -0.000768583
T: 0.209719 Q: 1.11429
T: 0.100627 Q: 1.24081
T: -0.0137011 Q: -0.00161929
Sec_Event 7780524 N50: 35
T: -0.255181 Q: -0.0573367
T: -0.365851 Q: -0.0614171
T: -0.471452 Q: -0.0649866
T: -0.568774 Q: -0.0739286
T: -0.654861 Q: -0.0773129
T: -0.727096 Q: 1.17375
T: -0.783285 Q: -0.0690574
T: -0.82172 Q: 1.25889
T: -0.841234 Q: -0.0520004
T: -0.841234 Q: 3.87579
T: -0.82172 Q: -0.0495
T: -0.783285 Q: 0.950666
T: -0.727096 Q: 0.829372
T: -0.654861 Q: -0.0230041
T: -0.568774 Q: -0.0189254
T: -0.471452 Q: -0.0183504
T: -0.365851 Q: 0.833899
T: -0.255181 Q: -0.0118067
T: -0.142803 Q: 1.07528
T: -0.0321321 Q: -0.0134569
T: 0.0734686 Q: -0.0135398
T: 0.170791 Q: -0.0168361
T: 0.256877 Q: -0.0215903
T: 0.329112 Q: 0.969191
T: 0.385301 Q: -0.026325
T: 0.423737 Q: -0.0278918
T: 0.443251 Q: -0.0345276
T: 0.443251 Q: 1.13918
T: 0.423737 Q: -0.0347161
T: 0.385301 Q: 2.06791
T: 0.329112 Q: -0.0637204
T: 0.256877 Q: -0.0587551
T: 0.170791 Q: -0.0596414
T: 0.0734686 Q: -0.0608715
T: -0.0321321 Q: -0.0538834
T: -0.142803 Q: 1.28718
Sec_Event 7780524 N50: 35
T: 0.129969 Q: -0.0176884
T: 0.0187771 Q: -0.0239104
T: -0.0873213 Q: -0.0300779
T: -0.185102 Q: -0.025749
T: -0.271594 Q: -0.034764
T: -0.34417 Q: 1.17721
T: -0.400624 Q: 1.28892
T: -0.43924 Q: -0.0574857
T: -0.458847 Q: 2.49226
T: -0.458847 Q: -0.0679175
T: -0.43924 Q: 1.13143
T: -0.400624 Q: -0.0660455
T: -0.34417 Q: 1.19333
T: -0.271594 Q: 2.65013
T: -0.185102 Q: 1.2658
T: -0.0873213 Q: -0.0554689
T: 0.0187771 Q: 1.21678
T: 0.129969 Q: -0.0588031
T: 0.242877 Q: 1.60587
T: 0.354069 Q: 1.53981
T: 0.460168 Q: 0.959821
T: 0.557948 Q: -0.0362371
T: 0.644441 Q: -0.023007
T: 0.717016 Q: -0.0183153
T: 0.77347 Q: -0.0150733
T: 0.812087 Q: 1.02872
T: 0.831693 Q: -0.0146649
T: 0.831693 Q: -0.0132282
T: 0.812087 Q: -0.0132136
T: 0.77347 Q: -0.0127302
T: 0.717016 Q: -0.0161952
T: 0.644441 Q: -0.0209479
T: 0.557948 Q: 0.901993
T: 0.460168 Q: 1.20085
T: 0.354069 Q: -0.0284775
T: 0.242877 Q: -0.0287031
Sec_Event 7780524 N50: 30
T: -0.557394 Q: -0.068299
T: -0.640148 Q: -0.0862483
T: -0.719111 Q: -0.0812765
T: -0.791884 Q: -0.07141
T: -0.856256 Q: -0.0483694
T: -0.91027 Q: 1.40462
T: -0.952285 Q: -0.0401867
T: -0.981025 Q: -0.0323981
T: -0.995617 Q: -0.0328306
T: -0.995617 Q: -0.0404094
T: -0.981025 Q: 0.884462
T: -0.952285 Q: 0.952827
T: -0.91027 Q: 1.68227
T: -0.856256 Q: -0.00717038
T: -0.791884 Q: -0.00388158
T: -0.719111 Q: -0.00414243
T: -0.640148 Q: 1.2523
T: -0.557394 Q: -0.00126856
T: -0.473363 Q: -0.001108
T: -0.390609 Q: -0.00149138
T: -0.311646 Q: -0.00554873
T: -0.238873 Q: 1.03149
T: -0.174502 Q: -0.0015534
T: -0.120488 Q: -0.00274472
T: -0.0784722 Q: 0.973182
T: -0.049732 Q: -0.00404713
T: -0.0351402 Q: -0.00499459
T: -0.0351402 Q: 0.929069
T: -0.049732 Q: -0.0180096
T: -0.0784722 Q: 2.19307
T: -0.120488 Q: 1.00317
T: -0.174502 Q: -0.0249543
T: -0.238873 Q: -0.0292463
T: -0.311646 Q: -0.0431642
T: -0.390609 Q: -0.0403538
T: -0.473363 Q: -0.0577789
Sec_Event 8772854 N50: 35
T: 0.0863786 Q: -0.0112362
T: -0.0263218 Q: 1.39981
T: -0.133859 Q: 1.1725
T: -0.232966 Q: -0.0152389
T: -0.320632 Q: -0.0160661
T: -0.394191 Q: -0.0127232
T: -0.451411 Q: -0.0127764
T: -0.490551 Q: -0.0117813
T: -0.510423 Q: 1.05991
T: -0.510423 Q: -0.0134185
T: -0.490551 Q: -0.0142922
T: -0.451411 Q: -0.0114737
T: -0.394191 Q: -0.0136903
T: -0.320632 Q: -0.0111561
T: -0.232966 Q: 1.16765
T: -0.133859 Q: 2.47861
T: -0.0263218 Q: 1.26308
T: 0.0863786 Q: -0.0117513
T: 0.200818 Q: -0.013299
T: 0.313518 Q: -0.0190978
T: 0.421055 Q: 2.37965
T: 0.520162 Q: -0.0167989
T: 0.607828 Q: -0.0248438
T: 0.681388 Q: -0.0381802
T: 0.738607 Q: -0.0377423
T: 0.777748 Q: -0.0525406
T: 0.79762 Q: 0.986036
T: 0.79762 Q: -0.0520035
T: 0.777748 Q: 0.972337
T: 0.738607 Q: -0.0503051
T: 0.681388 Q: -0.0337583
T: 0.607828 Q: 1.14091
T: 0.520162 Q: -0.0207541
T: 0.421055 Q: -0.0160566
T: 0.313518 Q: -0.0160634
T: 0.200818 Q: -0.0143463
200000/23108211
Sec_Event 9700923 N50: 35
T: -0.560416 Q: -0.00347315
T: -0.64268 Q: 1.02623
T: -0.721177 Q: -0.00387392
T: -0.793519 Q: -0.00734017
T: -0.857509 Q: -0.00893185
T: -0.911204 Q: 0.855418
T: -0.952971 Q: -0.0394071
T: -0.981541 Q: -0.0572523
T: -0.996046 Q: 1.37772
T: -0.996046 Q: 1.30916
T: -0.981541 Q: -0.0360542
T: -0.952971 Q: -0.0460804
T: -0.911204 Q: -0.0466491
T: -0.857509 Q: 1.21077
T: -0.793519 Q: 1.23522
T: -0.721177 Q: 1.32096
T: -0.64268 Q: -0.074061
T: -0.560416 Q: -0.0600855
T: -0.476882 Q: -0.0452916
T: -0.394617 Q: -0.0438749
T: -0.316121 Q: 1.12005
T: -0.243779 Q: -0.028894
T: -0.179789 Q: 2.40101
T: -0.126094 Q: -0.0263293
T: -0.0843273 Q: -0.0214603
T: -0.0557571 Q: 0.928101
T: -0.0412516 Q: 1.1989
T: -0.0412516 Q: -0.0122632
T: -0.0557571 Q: -0.00970545
T: -0.0843273 Q: -0.00746235
T: -0.126094 Q: -0.00703367
T: -0.179789 Q: -0.00451439
T: -0.243779 Q: -0.0028885
T: -0.316121 Q: 2.31773
T: -0.394617 Q: 1.19563
T: -0.476882 Q: -0.00653697
Sec_Event 9812746 N50: 40
Sec_Event 9995294 N50: 32
T: 0.163748 Q: -0.0294392
T: 0.054006 Q: -0.0353194
T: -0.0507086 Q: -0.0312573
T: -0.147214 Q: 1.26973
T: -0.232578 Q: 1.14439
T: -0.304207 Q: 1.16761
T: -0.359925 Q: -0.0261489
T: -0.398038 Q: -0.0244991
T: -0.417388 Q: 1.10832
T: -0.417388 Q: -0.0237433
T: -0.398038 Q: -0.0164713
T: -0.359925 Q: -0.0112005
T: -0.304207 Q: -0.011296
T: -0.232578 Q: -0.00888224
T: -0.147214 Q: 2.18473
T: -0.0507086 Q: -0.00985742
T: 0.054006 Q: -0.008028
T: 0.163748 Q: 1.35601
T: 0.275183 Q: 1.08476
T: 0.384925 Q: -0.00585773
T: 0.48964 Q: 1.31324
T: 0.586145 Q: 1.06767
T: 0.671509 Q: -0.0169582
T: 0.743138 Q: -0.0132292
T: 0.798856 Q: -0.0146778
T: 0.836969 Q: 1.13224
T: 0.856319 Q: 1.32298
T: 0.856319 Q: -0.0136666
T: 0.836969 Q: 1.30441
T: 0.798856 Q: -0.0174924
T: 0.743138 Q: 2.06743
T: 0.671509 Q: -0.0280493
T: 0.586145 Q: -0.0380942
T: 0.48964 Q: 1.49601
T: 0.384925 Q: 2.55154
T: 0.275183 Q: 1.12518
Sec_Event 10035173 N50: 32
T: -0.0471111 Q: -0.0285317
T: -0.161963 Q: -0.0233605
T: -0.271554 Q: 1.29219
T: -0.372553 Q: -0.0237714
T: -0.461892 Q: -0.0201268
T: -0.536857 Q: 1.10584
T: -0.595168 Q: -0.0153246
T: -0.635056 Q: 1.13843
T: -0.655308 Q: 1.14924
T: -0.655308 Q: -0.00891258
T: -0.635056 Q: -0.00941782
T: -0.595168 Q: -0.0096851
T: -0.536857 Q: 1.12912
T: -0.461892 Q: -0.0149036
T: -0.372553 Q: -0.0144941
T: -0.271554 Q: 1.3161
T: -0.161963 Q: -0.0129495
T: -0.0471111 Q: 1.45756
T: 0.0695129 Q: -0.0101548
T: 0.184365 Q: 2.76208
T: 0.293956 Q: -0.0150525
T: 0.394955 Q: -0.0181019
T: 0.484294 Q: -0.01702
T: 0.559258 Q: 2.84088
T: 0.61757 Q: 1.22737
T: 0.657458 Q: 1.09862
T: 0.67771 Q: -0.0547736
T: 0.67771 Q: 1.32009
T: 0.657458 Q: -0.0584
T: 0.61757 Q: 1.27949
T: 0.559258 Q: 1.507
T: 0.484294 Q: -0.0400382
T: 0.394955 Q: 1.44601
T: 0.293956 Q: 1.3712
T: 0.184365 Q: -0.0234123
T: 0.0695129 Q: -0.0227359
Sec_Event 10035173 N50: 28
T: -0.175802 Q: -0.0259124
T: -0.289204 Q: 1.39999
T: -0.397411 Q: -0.0317585
T: -0.497136 Q: -0.0218511
T: -0.585347 Q: -0.0155531
T: -0.659365 Q: -0.0110648
T: -0.716941 Q: -0.00800122
T: -0.756325 Q: -0.00764377
T: -0.776321 Q: 1.18616
T: -0.776321 Q: 1.04612
T: -0.756325 Q: -0.00890364
T: -0.716941 Q: -0.00783922
T: -0.659365 Q: -0.0131727
T: -0.585347 Q: 0.963381
T: -0.497136 Q: -0.0231745
