Output file: output/wt_090363.root input file:/disk03/lowe10/sk7/sle/lomugd.090363.root
 Id of this manager : 10
InitReadRoot: total = 17774764
T: -0.357467 Q: 1.10031
T: -0.462263 Q: -0.00521132
T: -0.562259 Q: -0.0041147
T: -0.654416 Q: 1.08962
T: -0.735933 Q: 2.02239
T: -0.804334 Q: -0.014692
T: -0.857541 Q: -0.0264669
T: -0.893936 Q: 0.763557
T: -0.912415 Q: -0.0286157
T: -0.912415 Q: 0.9362
T: -0.893936 Q: 1.19478
T: -0.857541 Q: -0.0342272
T: -0.804334 Q: 0.961314
T: -0.735933 Q: 1.05408
T: -0.654416 Q: -0.0211052
T: -0.562259 Q: -0.0140572
T: -0.462263 Q: 0.99946
T: -0.357467 Q: 1.1485
T: -0.251053 Q: -0.0067611
T: -0.146257 Q: -0.00684358
T: -0.0462608 Q: -0.0054064
T: 0.0458958 Q: -0.00664334
T: 0.127413 Q: 1.12018
T: 0.195814 Q: -0.00578832
T: 0.249021 Q: -0.014621
T: 0.285416 Q: -0.00509239
T: 0.303895 Q: 0.976309
T: 0.303895 Q: -0.00356593
T: 0.285416 Q: -0.00591592
T: 0.249021 Q: 2.47058
T: 0.195814 Q: -0.00361787
T: 0.127413 Q: 1.01383
T: 0.0458958 Q: -0.00341693
T: -0.0462608 Q: -0.00529677
T: -0.146257 Q: -0.0034481
T: -0.251053 Q: 1.05791
Sec_Event 6741049 N50: 32
T: 0.378278 Q: -0.032059
T: 0.284165 Q: -0.0278786
T: 0.194364 Q: 1.3236
T: 0.111603 Q: -0.0283948
T: 0.0383961 Q: 1.42428
T: -0.0230316 Q: -0.027175
T: -0.0708138 Q: -0.02339
T: -0.103499 Q: 1.3831
T: -0.120093 Q: -0.0220508
T: -0.120093 Q: -0.0221987
T: -0.103499 Q: -0.0161243
T: -0.0708138 Q: -0.0140032
T: -0.0230316 Q: -0.0146527
T: 0.0383961 Q: -0.0296625
T: 0.111603 Q: -0.0105337
T: 0.194364 Q: -0.00865938
T: 0.284165 Q: 1.20865
T: 0.378278 Q: -0.00852431
T: 0.473842 Q: 1.51568
T: 0.567955 Q: -0.00781568
T: 0.657756 Q: -0.00767359
T: 0.740517 Q: -0.00875015
T: 0.813724 Q: 1.21802
T: 0.875152 Q: -0.00520029
T: 0.922934 Q: -0.00655876
T: 0.955619 Q: -0.00430691
T: 0.972214 Q: 1.1528
T: 0.972214 Q: -0.00527326
T: 0.955619 Q: -0.00344156
T: 0.922934 Q: -0.00395871
T: 0.875152 Q: -0.00417314
T: 0.813724 Q: -0.00695706
T: 0.740517 Q: 2.54758
T: 0.657756 Q: -0.01405
T: 0.567955 Q: -0.0234177
T: 0.473842 Q: 1.02174
Sec_Event 6741049 N50: 56
T: 0.0847934 Q: -0.0407642
T: -0.0279542 Q: -0.0443512
T: -0.135537 Q: -0.0376587
T: -0.234685 Q: 1.38256
T: -0.322387 Q: -0.0542617
T: -0.395978 Q: -0.0551382
T: -0.453222 Q: -0.0536592
T: -0.492378 Q: -0.0563083
T: -0.512259 Q: 4.07632
T: -0.512259 Q: -0.0511152
T: -0.492378 Q: 1.34188
T: -0.453222 Q: 1.30568
T: -0.395978 Q: -0.0296089
T: -0.322387 Q: -0.0266539
T: -0.234685 Q: 1.07753
T: -0.135537 Q: -0.0225441
T: -0.0279542 Q: 2.74242
T: 0.0847934 Q: 1.27447
T: 0.19928 Q: -0.0142506
T: 0.312028 Q: 1.17666
T: 0.41961 Q: -0.016569
T: 0.518759 Q: -0.0140556
T: 0.606461 Q: 1.00754
T: 0.680052 Q: -0.00596176
T: 0.737295 Q: 1.43801
T: 0.776452 Q: -0.00419164
T: 0.796333 Q: -0.00564344
T: 0.796333 Q: 2.38837
T: 0.776452 Q: -0.00451058
T: 0.737295 Q: -0.00599853
T: 0.680052 Q: -0.00724648
T: 0.606461 Q: -0.00889885
T: 0.518759 Q: 1.05248
T: 0.41961 Q: 3.16478
T: 0.312028 Q: 1.03421
T: 0.19928 Q: 1.47959
Sec_Event 7265049 N50: 38
T: 0.502501 Q: 1.05788
T: 0.423976 Q: 1.16146
T: 0.349048 Q: -0.00384101
T: 0.279995 Q: -0.00102836
T: 0.218913 Q: 1.09272
T: 0.167659 Q: -0.00158971
T: 0.127791 Q: 1.35023
T: 0.10052 Q: 1.22485
T: 0.0866735 Q: -0.000317616
T: 0.0866735 Q: 1.06374
T: 0.10052 Q: -0.00144722
T: 0.127791 Q: -0.00215971
T: 0.167659 Q: -0.00104662
T: 0.218913 Q: -0.00151573
T: 0.279995 Q: 2.37992
T: 0.349048 Q: 1.11994
T: 0.423976 Q: -0.00209095
T: 0.502501 Q: 2.17339
T: 0.582238 Q: -0.00625185
T: 0.660763 Q: -0.00467495
T: 0.735691 Q: -0.00659577
T: 0.804744 Q: -0.0147035
T: 0.865826 Q: -0.0304672
T: 0.91708 Q: 0.760318
T: 0.956948 Q: -0.0640962
T: 0.984219 Q: -0.0523601
T: 0.998066 Q: -0.0672849
T: 0.998066 Q: -0.0515281
T: 0.984219 Q: -0.0581493
T: 0.956948 Q: -0.0620802
T: 0.91708 Q: 0.663217
T: 0.865826 Q: -0.037949
T: 0.804744 Q: -0.0193037
T: 0.735691 Q: 0.904271
T: 0.660763 Q: -0.00902385
T: 0.582238 Q: 0.978305
Sec_Event 8044697 N50: 49
T: -0.427801 Q: -0.00607488
T: -0.526736 Q: -0.00239376
T: -0.621139 Q: 2.12134
T: -0.708141 Q: 1.03708
T: -0.785099 Q: -0.000890674
T: -0.849674 Q: -0.000997904
T: -0.899905 Q: -0.000544657
T: -0.934264 Q: 1.13674
T: -0.951709 Q: -0.00102774
T: -0.951709 Q: -0.000738373
T: -0.934264 Q: -0.000454526
T: -0.899905 Q: 1.15823
T: -0.849674 Q: 2.33888
T: -0.785099 Q: -0.000934769
T: -0.708141 Q: 1.00854
T: -0.621139 Q: 0.946361
T: -0.526736 Q: 0.888737
T: -0.427801 Q: -0.00519031
T: -0.327339 Q: -0.00985916
T: -0.228404 Q: -0.00854066
T: -0.134001 Q: 1.17663
T: -0.0469991 Q: 0.993438
T: 0.0299588 Q: -0.0112823
T: 0.0945341 Q: -0.00999992
T: 0.144765 Q: -0.0118152
T: 0.179125 Q: -0.021679
T: 0.19657 Q: -0.0123797
T: 0.19657 Q: -0.0139624
T: 0.179125 Q: -0.0121918
T: 0.144765 Q: -0.013109
T: 0.0945341 Q: -0.0155381
T: 0.0299588 Q: 1.18255
T: -0.0469991 Q: 1.24422
T: -0.134001 Q: -0.0176047
T: -0.228404 Q: 0.595169
T: -0.327339 Q: -0.0122909
Sec_Event 8044697 N50: 41
T: 0.429176 Q: -0.029548
T: 0.34072 Q: -0.0356804
T: 0.256317 Q: 2.32277
T: 0.17853 Q: 1.30558
T: 0.109724 Q: -0.0200043
T: 0.0519888 Q: 1.21072
T: 0.00707875 Q: -0.0167194
T: -0.0236415 Q: 1.30091
T: -0.0392387 Q: 1.16285
T: -0.0392387 Q: 0.836754
T: -0.0236415 Q: -0.0107622
T: 0.00707875 Q: -0.0145649
T: 0.0519888 Q: -0.00959495
T: 0.109724 Q: 2.41653
T: 0.17853 Q: -0.0106004
T: 0.256317 Q: -0.0136538
T: 0.34072 Q: -0.00717966
T: 0.429176 Q: -0.0120369
T: 0.518996 Q: 1.38427
T: 0.607451 Q: -0.0157907
T: 0.691855 Q: -0.0185121
T: 0.769641 Q: 1.03429
T: 0.838447 Q: 1.87765
T: 0.896183 Q: -0.0617261
T: 0.941093 Q: 1.36357
T: 0.971813 Q: 1.20724
T: 0.98741 Q: -0.0531552
T: 0.98741 Q: -0.0563496
T: 0.971813 Q: 1.4334
T: 0.941093 Q: -0.0530321
T: 0.896183 Q: 1.42826
T: 0.838447 Q: 0.992027
T: 0.769641 Q: -0.0830078
T: 0.691855 Q: 1.09404
T: 0.607451 Q: -0.0444371
T: 0.518996 Q: -0.0368567
Sec_Event 8615394 N50: 35
T: -0.457875 Q: -0.0471451
T: -0.553759 Q: -0.0436515
T: -0.645251 Q: 1.12861
T: -0.72957 Q: -0.0564776
T: -0.804154 Q: -0.0468664
T: -0.866738 Q: 2.63174
T: -0.91542 Q: 2.36802
T: -0.94872 Q: -0.0309356
T: -0.965627 Q: -0.0318859
T: -0.965627 Q: -0.0296866
T: -0.94872 Q: -0.0304857
T: -0.91542 Q: -0.0379601
T: -0.866738 Q: -0.0200917
T: -0.804154 Q: -0.0176264
T: -0.72957 Q: 2.13848
T: -0.645251 Q: 0.986356
T: -0.553759 Q: -0.00620855
T: -0.457875 Q: 1.16231
T: -0.360512 Q: -0.00599761
T: -0.264628 Q: -0.00713249
T: -0.173136 Q: -0.00769127
T: -0.0888173 Q: -0.00799893
T: -0.0142327 Q: -0.00659813
T: 0.0483511 Q: -0.0055226
T: 0.0970328 Q: 2.36975
T: 0.130333 Q: -0.0107962
T: 0.14724 Q: -0.0135392
T: 0.14724 Q: -0.0222683
T: 0.130333 Q: -0.0161843
T: 0.0970328 Q: -0.0206781
T: 0.0483511 Q: -0.0269274
T: -0.0142327 Q: -0.0248618
T: -0.0888173 Q: 1.11782
T: -0.173136 Q: -0.0244778
T: -0.264628 Q: 1.21241
T: -0.360512 Q: -0.0348282
Sec_Event 8615394 N50: 26
T: 0.517838 Q: 1.4031
T: 0.44171 Q: -0.0136915
T: 0.369069 Q: -0.0158804
T: 0.302123 Q: -0.0174078
T: 0.242906 Q: 1.14898
T: 0.193217 Q: -0.015449
T: 0.154566 Q: -0.0274141
T: 0.128127 Q: -0.0278529
T: 0.114703 Q: 1.1999
T: 0.114703 Q: -0.0283722
T: 0.128127 Q: -0.0340934
T: 0.154566 Q: -0.0448584
T: 0.193217 Q: -0.0396737
T: 0.242906 Q: -0.0401865
T: 0.302123 Q: 1.53441
T: 0.369069 Q: -0.0476958
T: 0.44171 Q: -0.0387526
T: 0.517838 Q: 1.22111
T: 0.595141 Q: 1.14227
T: 0.671269 Q: -0.0236022
T: 0.74391 Q: 1.29639
T: 0.810856 Q: 1.38925
T: 0.870073 Q: -0.0128054
T: 0.919762 Q: -0.00913896
T: 0.958413 Q: 1.54115
T: 0.984853 Q: -0.00835266
T: 0.998276 Q: 1.20724
T: 0.998276 Q: -0.0070856
T: 0.984853 Q: -0.0132643
T: 0.958413 Q: -0.00808611
T: 0.919762 Q: 1.5123
T: 0.870073 Q: 1.19338
T: 0.810856 Q: -0.0133183
T: 0.74391 Q: -0.0143983
T: 0.671269 Q: 1.17951
T: 0.595141 Q: -0.0136215
Sec_Event 8894831 N50: 36
T: -0.364792 Q: -0.0346488
T: -0.469053 Q: 1.0744
T: -0.568539 Q: -0.0114354
T: -0.660225 Q: -0.00733624
T: -0.741326 Q: -0.00422412
T: -0.809378 Q: -0.00401996
T: -0.862314 Q: 1.17041
T: -0.898523 Q: -0.00292386
T: -0.916907 Q: -0.00376692
T: -0.916907 Q: 1.23455
T: -0.898523 Q: -0.00278839
T: -0.862314 Q: 1.28414
T: -0.809378 Q: -0.00406956
T: -0.741326 Q: 1.21219
T: -0.660225 Q: -0.00431994
T: -0.568539 Q: -0.00422704
T: -0.469053 Q: -0.00256388
T: -0.364792 Q: -0.00259226
T: -0.258921 Q: -0.00392676
T: -0.154659 Q: -0.00338612
T: -0.055174 Q: 1.19081
T: 0.0365123 Q: -0.00360929
T: 0.117614 Q: -0.00494542
T: 0.185666 Q: -0.00503411
T: 0.238601 Q: -0.00621542
T: 0.27481 Q: -0.0140502
T: 0.293195 Q: -0.0143298
T: 0.293195 Q: -0.016517
T: 0.27481 Q: 2.42228
T: 0.238601 Q: 2.56194
T: 0.185666 Q: -0.0291648
T: 0.117614 Q: -0.0249383
T: 0.0365123 Q: -0.0284443
T: -0.055174 Q: 1.48891
T: -0.154659 Q: -0.0277522
T: -0.258921 Q: -0.0356509
Sec_Event 8894831 N50: 31
T: 0.436605 Q: -0.00259946
T: 0.349053 Q: 1.05403
T: 0.265512 Q: -0.00207457
T: 0.188521 Q: 1.08037
T: 0.120417 Q: -0.00335404
T: 0.0632721 Q: -0.00139766
T: 0.0188209 Q: -0.000909015
T: -0.0115855 Q: -0.00119507
T: -0.0270233 Q: 2.06882
T: -0.0270233 Q: -0.00225275
T: -0.0115855 Q: 1.18456
T: 0.0188209 Q: 2.44477
T: 0.0632721 Q: 1.23162
T: 0.120417 Q: -0.00191317
T: 0.188521 Q: 0.929377
T: 0.265512 Q: -0.006234
T: 0.349053 Q: -0.00304989
T: 0.436605 Q: -0.00747784
T: 0.525508 Q: -0.00803131
T: 0.61306 Q: -0.0084461
T: 0.6966 Q: 0.861542
T: 0.773592 Q: -0.0304179
T: 0.841695 Q: -0.0450952
T: 0.898841 Q: -0.0543782
T: 0.943292 Q: 0.769342
T: 0.973699 Q: -0.0427795
T: 0.989136 Q: -0.057874
T: 0.989136 Q: 0.786741
T: 0.973699 Q: -0.0468646
T: 0.943292 Q: -0.0473744
T: 0.898841 Q: 0.847414
T: 0.841695 Q: -0.00977587
T: 0.773592 Q: -0.00831367
T: 0.6966 Q: -0.00508181
T: 0.61306 Q: -0.00284391
T: 0.525508 Q: -0.00213698
Sec_Event 8961765 N50: 33
T: 0.0981105 Q: -0.00364026
T: -0.0142237 Q: -0.00423531
T: -0.121412 Q: -0.0034831
T: -0.220197 Q: -0.00589002
T: -0.307577 Q: -0.00635676
T: -0.380898 Q: -0.00783135
T: -0.437932 Q: -0.0106339
T: -0.476945 Q: -0.00968303
T: -0.496752 Q: 1.06123
T: -0.496752 Q: -0.0153416
T: -0.476945 Q: -0.0170521
T: -0.437932 Q: 1.18205
T: -0.380898 Q: -0.0316256
T: -0.307577 Q: -0.024365
T: -0.220197 Q: -0.0231751
T: -0.121412 Q: 2.11197
T: -0.0142237 Q: -0.0223552
T: 0.0981105 Q: -0.0185166
T: 0.212178 Q: -0.024666
T: 0.324512 Q: -0.0231413
T: 0.4317 Q: -0.00947559
T: 0.530485 Q: 0.956564
T: 0.617865 Q: -0.00416585
T: 0.691186 Q: 1.06725
T: 0.74822 Q: -0.00417855
T: 0.787233 Q: -0.00191516
T: 0.807041 Q: -0.00213625
T: 0.807041 Q: -0.00199615
T: 0.787233 Q: -0.00224891
T: 0.74822 Q: 1.00211
T: 0.691186 Q: -0.00273041
T: 0.617865 Q: 1.02579
T: 0.530485 Q: -0.0055754
T: 0.4317 Q: -0.00433337
T: 0.324512 Q: 0.995625
T: 0.212178 Q: -0.00391897
Sec_Event 9016406 N50: 33
Sec_Event 9016406 N50: 27
T: -0.653715 Q: -0.00471422
T: -0.716626 Q: -0.00490238
T: -0.776655 Q: -0.00632542
T: -0.831977 Q: -0.00521296
T: -0.880913 Q: 0.853461
T: -0.921975 Q: 1.73772
T: -0.953916 Q: -0.0258535
T: -0.975765 Q: -0.0452805
T: -0.986857 Q: -0.0536479
T: -0.986857 Q: -0.0538655
T: -0.975765 Q: -0.0516046
T: -0.953916 Q: -0.0518581
T: -0.921975 Q: -0.05011
T: -0.880913 Q: 1.39891
T: -0.831977 Q: -0.0673357
T: -0.776655 Q: -0.0802536
T: -0.716626 Q: 3.02106
T: -0.653715 Q: 1.44019
T: -0.589834 Q: -0.0792499
T: -0.526923 Q: 1.38505
T: -0.466894 Q: -0.0662392
T: -0.411572 Q: -0.0661681
T: -0.362636 Q: 1.4163
T: -0.321574 Q: -0.0412069
T: -0.289633 Q: -0.0384992
T: -0.267784 Q: -0.035615
T: -0.256692 Q: -0.0263985
T: -0.256692 Q: -0.0265262
T: -0.267784 Q: -0.016963
T: -0.289633 Q: -0.0143871
T: -0.321574 Q: -0.0111041
T: -0.362636 Q: -0.00943424
T: -0.411572 Q: 1.13503
T: -0.466894 Q: -0.0073513
T: -0.526923 Q: -0.0063755
T: -0.589834 Q: -0.00317926
Sec_Event 9016406 N50: 30
T: 0.0802989 Q: -0.0315306
T: -0.0325798 Q: -0.0302286
T: -0.140287 Q: -0.0248796
T: -0.239551 Q: -0.0477422
T: -0.327355 Q: -0.0276852
T: -0.401032 Q: 1.77857
T: -0.458342 Q: 0.773292
T: -0.497544 Q: -0.0174652
T: -0.517448 Q: -0.0082891
T: -0.517448 Q: 0.67477
T: -0.497544 Q: -0.0058144
T: -0.458342 Q: -0.0019636
T: -0.401032 Q: -0.00125819
T: -0.327355 Q: -0.00095873
T: -0.239551 Q: -0.000237416
T: -0.140287 Q: -0.000392835
T: -0.0325798 Q: 1.17391
T: 0.0802989 Q: -0.000246244
T: 0.194919 Q: 2.14481
T: 0.307798 Q: -0.000317417
T: 0.415505 Q: -0.000844144
T: 0.602573 Q: 0.824384
T: 0.67625 Q: -0.00123241
T: 0.73356 Q: -0.00394783
T: 0.772762 Q: -0.00334828
T: 0.792666 Q: -0.00199208
T: 0.792666 Q: -0.00198722
T: 0.772762 Q: -0.00232065
T: 0.73356 Q: 1.83189
T: 0.67625 Q: 0.893512
T: 0.602573 Q: -0.00449367
T: 0.514769 Q: -0.00936506
T: 0.415505 Q: 0.935052
T: 0.307798 Q: -0.023039
T: 0.194919 Q: -0.0230458
Sec_Event 9016406 N50: 31
T: -0.698554 Q: 1.28802
T: -0.746942 Q: -0.0645974
T: -0.793114 Q: 2.34447
T: -0.835666 Q: -0.0640231
T: -0.873306 Q: 2.67182
T: -0.90489 Q: -0.0548909
T: -0.929457 Q: 1.36863
T: -0.946262 Q: 1.34528
T: -0.954795 Q: 1.326
T: -0.954795 Q: -0.0521109
T: -0.946262 Q: -0.056672
T: -0.929457 Q: 0.869062
T: -0.90489 Q: -0.0290121
T: -0.873306 Q: -0.0129663
T: -0.835666 Q: 0.785085
T: -0.793114 Q: -0.00319499
T: -0.746942 Q: -0.00185421
T: -0.698554 Q: 0.952097
T: -0.649418 Q: -0.00119116
T: -0.60103 Q: -0.00109105
T: -0.554858 Q: -0.000290746
T: -0.512306 Q: -0.0011064
T: -0.474666 Q: -0.000881136
T: -0.443083 Q: -0.00225195
T: -0.418515 Q: -0.000252681
T: -0.40171 Q: 1.01373
T: -0.393178 Q: -0.000816443
T: -0.393178 Q: -0.0023805
T: -0.40171 Q: -0.00728372
T: -0.418515 Q: -0.004054
T: -0.443083 Q: 0.855282
T: -0.474666 Q: -0.00734739
T: -0.512306 Q: -0.0100644
T: -0.554858 Q: 2.32034
T: -0.60103 Q: 0.930684
T: -0.649418 Q: 0.82517
Sec_Event 9016406 N50: 34
T: -0.696584 Q: -0.0383949
T: -0.745752 Q: -0.0560241
T: -0.792668 Q: -0.0724593
T: -0.835905 Q: 2.68626
T: -0.874151 Q: -0.0617444
T: -0.906244 Q: -0.0583168
T: -0.931207 Q: -0.0574953
T: -0.948283 Q: 1.43181
T: -0.956953 Q: 1.36767
T: -0.956953 Q: -0.0551239
T: -0.948283 Q: -0.0540316
T: -0.931207 Q: 0.778595
T: -0.906244 Q: -0.0354242
T: -0.874151 Q: 1.6595
T: -0.835905 Q: -0.0102754
T: -0.792668 Q: 0.939484
T: -0.745752 Q: -0.00264197
T: -0.696584 Q: -0.00248144
T: -0.646657 Q: 1.04476
T: -0.597489 Q: -0.00266095
T: -0.550573 Q: -0.00109209
T: -0.507336 Q: 1.21941
T: -0.46909 Q: 1.09793
T: -0.436998 Q: -0.00247426
T: -0.412034 Q: -0.000281888
T: -0.394958 Q: -0.00787448
T: -0.386289 Q: 1.11231
T: -0.386289 Q: -0.00337128
T: -0.394958 Q: -0.00112495
T: -0.412034 Q: 0.954914
T: -0.436998 Q: -0.00517867
T: -0.46909 Q: -0.00649739
T: -0.507336 Q: -0.0130072
T: -0.550573 Q: 0.938389
T: -0.597489 Q: -0.0266275
T: -0.646657 Q: 1.14788
200000/17774764
Sec_Event 10231872 N50: 45
T: 0.458944 Q: -0.00288389
T: 0.37424 Q: -0.00634806
T: 0.293417 Q: -0.0239682
T: 0.21893 Q: 0.95166
T: 0.153043 Q: -0.0472142
T: 0.0977566 Q: 2.42969
T: 0.0547516 Q: -0.0532618
T: 0.0253344 Q: -0.0575255
T: 0.0103989 Q: 0.727389
T: 0.0103989 Q: -0.0485585
T: 0.0253344 Q: -0.0516271
T: 0.0547516 Q: -0.0369729
T: 0.0977566 Q: -0.0337865
T: 0.153043 Q: 0.629693
T: 0.21893 Q: -0.0183861
T: 0.293417 Q: 2.20716
T: 0.37424 Q: 0.940017
T: 0.458944 Q: -0.00242492
T: 0.544954 Q: 1.39248
T: 0.629657 Q: 0.985743
T: 0.71048 Q: 1.36197
T: 0.784967 Q: 1.27437
T: 0.906141 Q: 1.01722
T: 0.949146 Q: -0.000299425
T: 0.978563 Q: -0.000305864
T: 0.993499 Q: -0.00062234
T: 0.993499 Q: -0.000318271
T: 0.978563 Q: 1.24791
T: 0.949146 Q: -0.000369981
T: 0.906141 Q: 1.41192
T: 0.850855 Q: -0.000790444
T: 0.784967 Q: -0.00028826
T: 0.71048 Q: -0.000803426
T: 0.629657 Q: -0.00640285
T: 0.544954 Q: 1.07574
Sec_Event 11488821 N50: 46
T: 0.187724 Q: -0.0107183
T: 0.0791646 Q: -0.0102688
T: -0.0244215 Q: -0.0125478
T: -0.119887 Q: 0.995817
T: -0.204331 Q: 1.07318
T: -0.275188 Q: -0.0284146
T: -0.330305 Q: 2.13473
T: -0.368008 Q: 2.09822
T: -0.387149 Q: -0.0424223
T: -0.387149 Q: -0.0400469
T: -0.368008 Q: 1.19765
T: -0.330305 Q: -0.0441332
T: -0.275188 Q: -0.0517514
T: -0.204331 Q: -0.0447317
T: -0.119887 Q: -0.0485241
T: -0.0244215 Q: -0.0401434
T: 0.0791646 Q: 1.14536
T: 0.187724 Q: -0.0527098
T: 0.297958 Q: -0.0309908
T: 0.406517 Q: -0.0107989
T: 0.510103 Q: 0.992491
T: 0.605569 Q: -0.00393358
T: 0.690013 Q: -0.00267873
T: 0.76087 Q: 1.23366
T: 0.815987 Q: 2.68105
T: 0.853689 Q: -0.00109064
T: 0.872831 Q: -0.001531
T: 0.872831 Q: 1.2556
T: 0.853689 Q: -0.00136883
T: 0.815987 Q: 1.03268
T: 0.76087 Q: -0.001911
T: 0.690013 Q: -0.00293032
T: 0.605569 Q: 0.939834
T: 0.510103 Q: 1.00738
T: 0.406517 Q: 0.91642
T: 0.297958 Q: -0.00851195
Sec_Event 11488821 N50: 35
T: -0.737366 Q: 1.19559
T: -0.763053 Q: -0.102563
T: -0.787563 Q: 1.21353
T: -0.810152 Q: 1.0724
T: -0.830133 Q: 1.26598
T: -0.846899 Q: -0.0694441
T: -0.85994 Q: 1.25049
T: -0.868861 Q: -0.0618002
T: -0.87339 Q: -0.0675236
T: -0.87339 Q: -0.0420424
T: -0.868861 Q: -0.0352907
T: -0.85994 Q: -0.0220249
T: -0.846899 Q: -0.0220986
T: -0.830133 Q: 0.925893
T: -0.810152 Q: -0.01133
T: -0.787563 Q: -0.0174939
T: -0.763053 Q: -0.010319
T: -0.737366 Q: 0.944726
T: -0.711283 Q: -0.0158913
T: -0.685596 Q: -0.0109725
T: -0.661086 Q: -0.0117633
T: -0.638497 Q: 0.984901
T: -0.618517 Q: -0.0189931
T: -0.601751 Q: 1.03431
T: -0.588709 Q: -0.0237225
T: -0.579788 Q: -0.0283646
T: -0.575259 Q: 1.34767
T: -0.575259 Q: 1.2935
T: -0.579788 Q: -0.0422746
T: -0.588709 Q: -0.0544326
T: -0.601751 Q: -0.0640915
T: -0.618517 Q: -0.0685554
T: -0.638497 Q: -0.0718777
T: -0.661086 Q: -0.0740094
T: -0.685596 Q: -0.0740448
T: -0.711283 Q: -0.0866996
Sec_Event 11488821 N50: 49
T: 0.248062 Q: 1.91835
T: 0.143066 Q: 1.65785
T: 0.0428804 Q: -0.0167893
T: -0.0494515 Q: -0.0176621
T: -0.131124 Q: 0.980831
T: -0.199655 Q: -0.0221155
T: -0.252963 Q: -0.0254244
T: -0.289428 Q: -0.0454381
T: -0.307941 Q: -0.0315397
T: -0.307941 Q: -0.0463999
T: -0.289428 Q: 1.25193
T: -0.252963 Q: 1.10303
T: -0.199655 Q: -0.0386059
T: -0.131124 Q: -0.0385236
T: -0.0494515 Q: -0.0295967
T: 0.0428804 Q: -0.0391768
T: 0.143066 Q: 2.28932
T: 0.248062 Q: -0.0334027
T: 0.354678 Q: -0.00979919
T: 0.459674 Q: 0.94912
T: 0.55986 Q: -0.00234932
T: 0.652192 Q: -0.00228637
T: 0.733864 Q: -0.00110642
T: 0.802396 Q: 0.90556
T: 0.855703 Q: -0.00116606
T: 0.892168 Q: 1.05777
T: 0.910682 Q: -0.000527193
T: 0.910682 Q: 1.11311
T: 0.892168 Q: -0.000686093
T: 0.855703 Q: 1.08348
T: 0.802396 Q: 1.10635
T: 0.733864 Q: 1.00407
T: 0.652192 Q: -0.00212036
T: 0.55986 Q: -0.00225891
T: 0.459674 Q: -0.00576774
T: 0.354678 Q: 0.876684
Sec_Event 11488821 N50: 39
T: 0.163826 Q: -0.0323928
T: 0.0540877 Q: 2.82732
T: -0.0506234 Q: -0.0392068
T: -0.147126 Q: 1.36097
T: -0.232487 Q: -0.0413795
T: -0.304114 Q: -0.0364465
T: -0.359829 Q: 1.11901
T: -0.397941 Q: -0.0502969
T: -0.417291 Q: -0.0537772
T: -0.417291 Q: -0.0505458
T: -0.397941 Q: 1.37555
T: -0.359829 Q: -0.0447565
T: -0.304114 Q: 1.15206
T: -0.232487 Q: 1.19529
T: -0.147126 Q: -0.0366614
T: -0.0506234 Q: -0.0304617
T: 0.0540877 Q: -0.0269117
T: 0.163826 Q: -0.0229735
T: 0.275257 Q: -0.03386
T: 0.384996 Q: -0.0202536
T: 0.489707 Q: -0.0144603
T: 0.586209 Q: -0.0081142
T: 0.67157 Q: -0.00546404
T: 0.743197 Q: -0.00592875
T: 0.798913 Q: 1.00039
T: 0.837024 Q: 0.941766
T: 0.856374 Q: -0.00217772
T: 0.856374 Q: -0.00240045
T: 0.837024 Q: 1.20824
T: 0.798913 Q: 1.25588
T: 0.743197 Q: 2.24403
T: 0.67157 Q: 1.27199
T: 0.586209 Q: 1.84471
T: 0.489707 Q: 1.00893
T: 0.384996 Q: 1.0325
T: 0.275257 Q: -0.027072
Sec_Event 11488821 N50: 48
T: -0.200886 Q: -0.00359312
T: -0.313584 Q: -0.00173347
T: -0.42112 Q: 1.13539
T: -0.520225 Q: -0.00735168
T: -0.607889 Q: 1.06789
T: -0.681447 Q: 1.284
T: -0.738666 Q: -0.0100883
T: -0.777805 Q: 2.25469
T: -0.797677 Q: 2.2375
T: -0.797677 Q: 1.0758
T: -0.777805 Q: 0.802756
T: -0.738666 Q: -0.0214928
T: -0.681447 Q: 2.24179
T: -0.607889 Q: -0.0156507
T: -0.520225 Q: 2.05622
T: -0.42112 Q: 2.12203
T: -0.313584 Q: 1.08515
T: -0.200886 Q: 2.62078
T: -0.0864494 Q: -0.00501
T: 0.0262488 Q: 1.34436
T: 0.133784 Q: 1.06524
T: 0.232889 Q: 1.06862
T: 0.320553 Q: -0.00580219
T: 0.394112 Q: 1.12083
T: 0.45133 Q: 2.11638
T: 0.49047 Q: 1.23972
T: 0.510341 Q: 0.935323
T: 0.510341 Q: 1.02278
T: 0.49047 Q: -0.00241881
T: 0.45133 Q: 1.37091
T: 0.394112 Q: -0.00125102
T: 0.320553 Q: 0.9415
T: 0.232889 Q: -0.00190146
T: 0.133784 Q: -0.00114618
T: 0.0262488 Q: 1.53308
T: -0.0864494 Q: 1.20415
Sec_Event 11488821 N50: 45
T: -0.548824 Q: -0.00965867
T: -0.632933 Q: -0.0171007
T: -0.713188 Q: -0.0232845
T: -0.787151 Q: -0.033408
T: -0.852575 Q: 0.814955
T: -0.907473 Q: -0.0752153
T: -0.950176 Q: -0.063654
T: -0.979386 Q: -0.0603075
T: -0.994217 Q: 1.59037
T: -0.994217 Q: -0.0590545
T: -0.979386 Q: -0.0623795
