Output file: output/wt_090400.root input file:/disk03/lowe10/sk7/sle/lomugd.090400.root
 Id of this manager : 10
InitReadRoot: total = 1094030
T: 0.0750075 Q: -0.00298979
T: -0.0155893 Q: -0.0031303
T: -0.0957268 Q: 1.01087
T: -0.16297 Q: -0.00266436
T: -0.215276 Q: -0.00221922
T: -0.251056 Q: -0.00382874
T: -0.269221 Q: -0.00402212
T: -0.269221 Q: 1.1168
T: -0.251056 Q: -0.00450242
T: -0.215276 Q: -0.00530893
T: -0.16297 Q: -0.00889679
T: -0.0957268 Q: -0.00882528
T: -0.0155893 Q: -0.00837954
T: 0.0750075 Q: -0.0104494
T: 0.173311 Q: -0.011593
T: 0.276334 Q: 2.57634
T: 0.380946 Q: 3.3297
T: 0.483969 Q: -0.0395433
T: 0.582272 Q: -0.0214251
T: 0.672869 Q: -0.0334194
T: 0.753006 Q: -0.028505
T: 0.82025 Q: -0.0209364
T: 0.872556 Q: -0.0172229
T: 0.908335 Q: -0.01827
T: 0.926501 Q: -0.0181709
T: 0.926501 Q: -0.0161343
T: 0.908335 Q: -0.0160245
T: 0.872556 Q: -0.0193246
T: 0.82025 Q: -0.0119184
T: 0.753006 Q: 1.09138
T: 0.672869 Q: 1.06962
T: 0.582272 Q: -0.00590747
T: 0.483969 Q: -0.00427516
T: 0.380946 Q: -0.00174636
Sec_Event 28514676 N50: 43
T: -0.706577 Q: 1.08135
T: -0.751583 Q: -0.0916655
T: -0.794526 Q: -0.101902
T: -0.834103 Q: -0.08531
T: -0.869111 Q: -0.0751239
T: -0.898486 Q: 2.72547
T: -0.921336 Q: -0.075083
T: -0.936966 Q: -0.0669237
T: -0.944902 Q: 2.35562
T: -0.944902 Q: 1.52758
T: -0.936966 Q: 0.86281
T: -0.921336 Q: 0.842459
T: -0.898486 Q: 0.991593
T: -0.869111 Q: 0.899125
T: -0.834103 Q: 1.30023
T: -0.794526 Q: -0.0131944
T: -0.751583 Q: 1.43829
T: -0.706577 Q: 0.969453
T: -0.660878 Q: -0.00640485
T: -0.615872 Q: 2.06813
T: -0.572929 Q: -0.00995576
T: -0.533352 Q: -0.00600469
T: -0.498344 Q: -0.00661959
T: -0.468969 Q: -0.00931712
T: -0.446119 Q: -0.00886211
T: -0.430489 Q: -0.0129673
T: -0.422553 Q: -0.0171458
T: -0.422553 Q: 3.46498
T: -0.430489 Q: -0.0198646
T: -0.446119 Q: -0.0246567
T: -0.468969 Q: -0.0303347
T: -0.498344 Q: 1.27039
T: -0.533352 Q: -0.0464141
T: -0.572929 Q: -0.051465
T: -0.615872 Q: -0.055062
T: -0.660878 Q: -0.0741203
Sec_Event 29576352 N50: 34
T: -0.608133 Q: -0.000791393
T: -0.681688 Q: -0.00116361
T: -0.751874 Q: -0.00504763
T: -0.816558 Q: 0.740984
T: -0.873774 Q: 1.74619
T: -0.921784 Q: -0.024077
T: -0.95913 Q: 0.652559
T: -0.984675 Q: 0.925496
T: -0.997645 Q: -0.037957
T: -0.997645 Q: -0.0475397
T: -0.984675 Q: -0.0478075
T: -0.95913 Q: -0.0416122
T: -0.921784 Q: -0.0386115
T: -0.873774 Q: 0.574382
T: -0.816558 Q: 0.73855
T: -0.751874 Q: 2.18338
T: -0.681688 Q: 0.704627
T: -0.608133 Q: 0.967533
T: -0.533442 Q: -0.00130224
T: -0.459887 Q: -0.000694487
T: -0.389701 Q: -0.00241225
T: -0.325017 Q: -0.00021543
T: -0.267801 Q: -0.000746963
T: -0.219791 Q: -0.000475857
T: -0.1569 Q: 1.06465
T: -0.1569 Q: -0.000301389
T: -0.267801 Q: -0.000250982
T: -0.325017 Q: -0.000633643
T: -0.389701 Q: -0.000655467
T: -0.459887 Q: -0.000283977
T: -0.533442 Q: -0.00209649
Sec_Event 29576352 N50: 41
T: -0.0975852 Q: -0.00132834
T: -0.212289 Q: 1.02015
T: -0.422608 Q: -0.00289926
T: -0.511831 Q: -0.00128768
T: -0.586699 Q: 0.88159
T: -0.644936 Q: -0.00450238
T: -0.684772 Q: -0.00640874
T: -0.704998 Q: -0.0126353
T: -0.704998 Q: -0.0162807
T: -0.684772 Q: -0.0320258
T: -0.644936 Q: -0.0424188
T: -0.586699 Q: -0.0338104
T: -0.511831 Q: -0.0377365
T: -0.422608 Q: -0.0380959
T: -0.321739 Q: 2.19983
T: -0.212289 Q: -0.0373582
T: -0.0975852 Q: -0.0383694
T: 0.0188884 Q: 1.03839
T: 0.133592 Q: 1.05805
T: 0.243042 Q: -0.0342278
T: 0.343911 Q: 1.15946
T: 0.433135 Q: -0.0322976
T: 0.508002 Q: 2.1076
T: 0.566239 Q: 2.32572
T: 0.606075 Q: -0.0125257
T: 0.626301 Q: -0.0104169
T: 0.626301 Q: -0.00984409
T: 0.606075 Q: -0.00408869
T: 0.566239 Q: 1.07604
T: 0.508002 Q: 1.02755
T: 0.433135 Q: -0.00144759
T: 0.343911 Q: -0.00114631
T: 0.243042 Q: -0.000245231
T: 0.133592 Q: -0.00116165
Sec_Event 29637960 N50: 40
T: -0.447113 Q: -0.00733542
T: -0.54413 Q: 1.21216
T: -0.636703 Q: -0.00666984
T: -0.722019 Q: 2.48516
T: -0.797485 Q: 0.993186
T: -0.860808 Q: -0.0230147
T: -0.910065 Q: -0.0157362
T: -0.943759 Q: -0.0146143
T: -0.960866 Q: -0.0122048
T: -0.960866 Q: 1.17742
T: -0.943759 Q: -0.014977
T: -0.910065 Q: -0.0186838
T: -0.860808 Q: -0.0218597
T: -0.797485 Q: -0.0226645
T: -0.722019 Q: -0.0338806
T: -0.636703 Q: -0.0320641
T: -0.54413 Q: 1.26775
T: -0.447113 Q: 1.18807
T: -0.348599 Q: -0.0237914
T: -0.251582 Q: -0.0175401
T: -0.159009 Q: -0.0149655
T: -0.0736935 Q: 1.18349
T: 0.00177257 Q: 1.24067
T: 0.0650961 Q: -0.0140881
T: 0.114353 Q: 1.25781
T: 0.148047 Q: -0.00901281
T: 0.165154 Q: -0.0139017
T: 0.165154 Q: -0.0107703
T: 0.148047 Q: -0.00716411
T: 0.114353 Q: -0.0074798
T: 0.0650961 Q: -0.00451529
T: 0.00177257 Q: 1.10088
T: -0.0736935 Q: 1.14079
T: -0.159009 Q: -0.0067844
T: -0.251582 Q: -0.0033245
T: -0.348599 Q: 1.14077
Sec_Event 29637960 N50: 42
T: -0.379958 Q: -0.00833993
T: -0.483059 Q: -0.0133106
T: -0.581437 Q: -0.0188441
T: -0.672102 Q: -0.0208668
T: -0.752301 Q: 1.12097
T: -0.819595 Q: -0.0206806
T: -0.871941 Q: -0.0185972
T: -0.907747 Q: -0.0175694
T: -0.925927 Q: -0.0214229
T: -0.925927 Q: -0.0171113
T: -0.907747 Q: -0.0211465
T: -0.871941 Q: -0.0206932
T: -0.819595 Q: -0.0237206
T: -0.752301 Q: 1.37416
T: -0.672102 Q: 1.23428
T: -0.581437 Q: -0.0466522
T: -0.483059 Q: 1.52896
T: -0.379958 Q: -0.0375466
T: -0.275266 Q: -0.0376404
T: -0.172165 Q: -0.0401649
T: -0.0737876 Q: -0.0276739
T: 0.0168779 Q: 1.66296
T: 0.0970763 Q: 4.26511
T: 0.164371 Q: 1.27421
T: 0.216716 Q: -0.0280625
T: 0.252523 Q: -0.0277179
T: 0.270703 Q: -0.0283887
T: 0.270703 Q: -0.0242372
T: 0.252523 Q: -0.02
T: 0.216716 Q: -0.0214843
T: 0.164371 Q: -0.013993
T: 0.0970763 Q: -0.0151136
T: 0.0168779 Q: -0.0105021
T: -0.0737876 Q: -0.00888498
T: -0.172165 Q: 1.3378
T: -0.275266 Q: 1.33879
Sec_Event 29637960 N50: 35
T: -0.516334 Q: 2.37548
T: -0.605152 Q: 1.19433
T: -0.689901 Q: -0.0137529
T: -0.768007 Q: -0.0189477
T: -0.837095 Q: 1.07874
T: -0.895067 Q: 1.31416
T: -0.940161 Q: -0.0139795
T: -0.971007 Q: 1.34462
T: -0.986668 Q: -0.0129432
T: -0.986668 Q: -0.0145799
T: -0.971007 Q: 1.3839
T: -0.940161 Q: -0.0183354
T: -0.895067 Q: -0.0171535
T: -0.837095 Q: -0.0218664
T: -0.768007 Q: -0.0291846
T: -0.689901 Q: -0.0390014
T: -0.605152 Q: -0.041447
T: -0.516334 Q: -0.0415644
T: -0.426145 Q: -0.0359436
T: -0.337327 Q: 1.34967
T: -0.252578 Q: -0.0347585
T: -0.174473 Q: -0.0269017
T: -0.105384 Q: -0.0264791
T: -0.0474124 Q: -0.0336845
T: -0.00231821 Q: -0.020726
T: 0.028528 Q: -0.0196832
T: 0.0441891 Q: 2.59616
T: 0.0441891 Q: -0.0184931
T: 0.028528 Q: -0.0116427
T: -0.00231821 Q: -0.0163866
T: -0.0474124 Q: -0.00973786
T: -0.105384 Q: -0.00803658
T: -0.174473 Q: 1.34323
T: -0.252578 Q: 1.04771
T: -0.337327 Q: -0.00662768
T: -0.426145 Q: -0.00934433
Sec_Event 29637960 N50: 57
T: -0.632732 Q: 2.30309
T: -0.700902 Q: -0.0172477
T: -0.765949 Q: -0.0182525
T: -0.825896 Q: -0.0144905
T: -0.878923 Q: -0.0132421
T: -0.923417 Q: -0.0116733
T: -0.958028 Q: -0.0108622
T: -0.981703 Q: -0.00886542
T: -0.993723 Q: 2.44237
T: -0.993723 Q: 1.18213
T: -0.981703 Q: -0.0112658
T: -0.958028 Q: -0.0128148
T: -0.923417 Q: -0.012142
T: -0.878923 Q: 1.15815
T: -0.825896 Q: -0.0159295
T: -0.765949 Q: -0.0221011
T: -0.700902 Q: 1.29339
T: -0.632732 Q: -0.0270454
T: -0.563511 Q: -0.0355154
T: -0.495341 Q: -0.0243794
T: -0.430295 Q: 2.41591
T: -0.370347 Q: 1.34407
T: -0.317321 Q: 1.36566
T: -0.272826 Q: -0.013202
T: -0.238216 Q: 1.35148
T: -0.21454 Q: -0.0118555
T: -0.20252 Q: -0.0136675
T: -0.20252 Q: -0.00735209
T: -0.21454 Q: -0.00894264
T: -0.238216 Q: 1.34954
T: -0.272826 Q: -0.00727175
T: -0.317321 Q: 2.68876
T: -0.370347 Q: 1.15943
T: -0.430295 Q: 2.28521
T: -0.495341 Q: -0.0103015
T: -0.563511 Q: -0.0170091
Sec_Event 29637960 N50: 35
T: -0.139991 Q: -0.0185012
T: -0.254154 Q: -0.0236646
T: -0.363088 Q: -0.0250294
T: -0.463481 Q: -0.0217126
T: -0.552284 Q: -0.0268678
T: -0.626799 Q: 3.53625
T: -0.684761 Q: -0.0246761
T: -0.72441 Q: -0.0206248
T: -0.74454 Q: 1.08436
T: -0.74454 Q: 1.13868
T: -0.72441 Q: -0.0259615
T: -0.684761 Q: -0.0290196
T: -0.626799 Q: -0.0297664
T: -0.552284 Q: -0.0318437
T: -0.463481 Q: -0.0289651
T: -0.363088 Q: 3.70129
T: -0.254154 Q: -0.0210147
T: -0.139991 Q: -0.0243065
T: -0.0240666 Q: -0.0238474
T: 0.0900967 Q: -0.0210422
T: 0.19903 Q: -0.0257449
T: 0.299424 Q: -0.0253807
T: 0.388227 Q: 1.12572
T: 0.462742 Q: -0.0366507
T: 0.520704 Q: 1.1594
T: 0.560352 Q: 1.10518
T: 0.580482 Q: -0.0388235
T: 0.580482 Q: -0.0614874
T: 0.560352 Q: -0.0383536
T: 0.520704 Q: 1.21792
T: 0.462742 Q: -0.0359292
T: 0.388227 Q: 1.0726
T: 0.299424 Q: -0.0196501
T: 0.19903 Q: -0.0188649
T: 0.0900967 Q: -0.0171187
T: -0.0240666 Q: -0.0205847
Sec_Event 29637960 N50: 46
T: 0.585503 Q: -0.0446968
T: 0.521687 Q: -0.0480459
T: 0.460795 Q: -0.0447557
T: 0.404676 Q: -0.0569401
T: 0.355037 Q: 1.68836
T: 0.313384 Q: 1.73801
T: 0.280984 Q: 3.74327
T: 0.258821 Q: 3.20791
T: 0.247569 Q: -0.0606918
T: 0.247569 Q: 1.81759
T: 0.258821 Q: -0.0476959
T: 0.280984 Q: 1.61055
T: 0.313384 Q: 1.87955
T: 0.355037 Q: 3.50353
T: 0.404676 Q: 3.41294
T: 0.460795 Q: -0.0532422
T: 0.521687 Q: 2.65975
T: 0.585503 Q: 1.29705
T: 0.650303 Q: -0.0494735
T: 0.714118 Q: 1.39461
T: 0.77501 Q: 3.33995
T: 0.831129 Q: -0.0338192
T: 0.880769 Q: -0.0278976
T: 0.922421 Q: 2.9072
T: 0.954821 Q: -0.0292828
T: 0.976984 Q: 2.0233
T: 0.988237 Q: 1.84115
T: 0.988237 Q: 1.51611
T: 0.976984 Q: -0.0239754
T: 0.954821 Q: -0.0243159
T: 0.922421 Q: 1.63174
T: 0.880769 Q: -0.0288118
T: 0.831129 Q: 3.50936
T: 0.77501 Q: 1.41007
T: 0.714118 Q: -0.0395489
T: 0.650303 Q: 1.28854
Sec_Event 29637960 N50: 49
T: 0.303389 Q: -0.0409703
T: 0.202447 Q: -0.0303946
T: 0.10613 Q: -0.0292829
T: 0.0173627 Q: 2.72921
T: -0.0611563 Q: -0.0336613
T: -0.127042 Q: -0.025383
T: -0.178291 Q: -0.024488
T: -0.213348 Q: 2.79403
T: -0.231147 Q: 1.234
T: -0.231147 Q: -0.0241612
T: -0.213348 Q: -0.0202415
T: -0.178291 Q: -0.0265107
T: -0.127042 Q: -0.0124034
T: -0.0611563 Q: -0.0173024
T: 0.0173627 Q: -0.00935858
T: 0.10613 Q: -0.00956888
T: 0.202447 Q: -0.0118543
T: 0.303389 Q: -0.01181
T: 0.405889 Q: 1.26014
T: 0.506831 Q: -0.0178508
T: 0.603148 Q: 2.75805
T: 0.691915 Q: 1.15671
T: 0.770434 Q: -0.0349487
T: 0.83632 Q: 1.10756
T: 0.887569 Q: 1.19385
T: 0.922626 Q: -0.0258896
T: 0.940425 Q: -0.0303734
T: 0.940425 Q: -0.0285835
T: 0.922626 Q: 1.30577
T: 0.887569 Q: 1.40624
T: 0.83632 Q: -0.0327887
T: 0.770434 Q: -0.04579
T: 0.691915 Q: 1.28414
T: 0.603148 Q: -0.0524465
T: 0.506831 Q: 2.7763
T: 0.405889 Q: 1.27003
Sec_Event 30084190 N50: 48
T: -0.249102 Q: 1.03464
T: -0.360035 Q: -0.00715838
T: -0.465886 Q: 1.10651
T: -0.563439 Q: 0.953844
T: -0.649729 Q: -0.0139693
T: -0.722136 Q: -0.0248575
T: -0.778458 Q: 2.26736
T: -0.816985 Q: 1.17596
T: -0.836545 Q: 1.76417
T: -0.836545 Q: -0.0258927
T: -0.816985 Q: 0.838582
T: -0.778458 Q: 0.963813
T: -0.722136 Q: 0.965443
T: -0.649729 Q: -0.00882535
T: -0.563439 Q: 1.03841
T: -0.465886 Q: -0.00362929
T: -0.360035 Q: -0.00395681
T: -0.249102 Q: 0.952907
T: -0.136458 Q: -0.00485448
T: -0.0255247 Q: 2.71177
T: 0.0803263 Q: 1.25289
T: 0.177879 Q: 1.1081
T: 0.26417 Q: 1.60417
T: 0.336576 Q: 1.19486
T: 0.392898 Q: -0.00395458
T: 0.431425 Q: 1.09921
T: 0.450985 Q: -0.00677184
T: 0.450985 Q: 1.04489
T: 0.431425 Q: 2.25353
T: 0.392898 Q: 1.12754
T: 0.336576 Q: 1.03422
T: 0.26417 Q: 2.13767
T: 0.177879 Q: 1.0052
T: 0.0803263 Q: -0.0103872
T: -0.0255247 Q: -0.0114206
T: -0.136458 Q: -0.00899625
Sec_Event 30084190 N50: 30
T: -0.0571644 Q: -0.0255598
T: -0.172029 Q: 1.28596
T: -0.281632 Q: -0.0284294
T: -0.382643 Q: -0.0276758
T: -0.471992 Q: -0.0316294
T: -0.546965 Q: -0.0360604
T: -0.605283 Q: -0.0340342
T: -0.645176 Q: -0.0362088
T: -0.665429 Q: -0.0329338
T: -0.665429 Q: 1.37636
T: -0.645176 Q: -0.0178992
T: -0.605283 Q: -0.0127386
T: -0.546965 Q: -0.00767464
T: -0.471992 Q: 1.73536
T: -0.382643 Q: -0.00612708
T: -0.281632 Q: -0.00515697
T: -0.172029 Q: -0.00455396
T: -0.0571644 Q: -0.0328212
T: 0.0594726 Q: -0.0045073
T: 0.174338 Q: -0.0034526
T: 0.283941 Q: 1.30404
T: 0.384951 Q: -0.0062183
T: 0.4743 Q: 1.55676
T: 0.549273 Q: -0.0065593
T: 0.607592 Q: -0.00809347
T: 0.647484 Q: -0.00781521
T: 0.667738 Q: -0.00628636
T: 0.667738 Q: 1.10581
T: 0.647484 Q: -0.0115639
T: 0.607592 Q: -0.01098
T: 0.549273 Q: 1.08053
T: 0.4743 Q: -0.0183631
T: 0.384951 Q: -0.0213345
T: 0.283941 Q: -0.0263597
T: 0.174338 Q: -0.0242645
T: 0.0594726 Q: -0.0246032
Sec_Event 30221475 N50: 27
T: -0.183243 Q: -0.0140706
T: -0.296451 Q: -0.011226
T: -0.404473 Q: -0.0138806
T: -0.504027 Q: -0.0191813
T: -0.592087 Q: 0.895842
T: -0.665979 Q: 0.849281
T: -0.723456 Q: -0.0245164
T: -0.762773 Q: 1.22781
T: -0.782735 Q: -0.0258852
T: -0.782735 Q: 2.2608
T: -0.762773 Q: 1.17338
T: -0.723456 Q: -0.037391
T: -0.665979 Q: -0.0379628
T: -0.592087 Q: -0.0518057
T: -0.504027 Q: -0.056276
T: -0.404473 Q: -0.0474365
T: -0.296451 Q: -0.0483052
T: -0.183243 Q: 1.14899
T: -0.0682878 Q: -0.0450202
T: 0.0449206 Q: -0.0459463
T: 0.152943 Q: 1.15126
T: 0.252496 Q: 1.50922
T: 0.340557 Q: -0.0709115
T: 0.414448 Q: -0.0588905
T: 0.471926 Q: 0.986382
T: 0.511243 Q: -0.0524391
T: 0.531204 Q: 1.05922
T: 0.531204 Q: -0.0624872
T: 0.511243 Q: -0.0414729
T: 0.471926 Q: -0.0411051
T: 0.414448 Q: -0.0248402
T: 0.340557 Q: -0.0218415
T: 0.252496 Q: 2.1044
T: 0.152943 Q: -0.0119615
T: 0.0449206 Q: -0.00897906
T: -0.0682878 Q: -0.00849222
Sec_Event 30221475 N50: 37
T: 0.210647 Q: 1.25321
T: 0.103341 Q: -0.0492467
T: 0.00094998 Q: -0.0407792
T: -0.0934137 Q: -0.0476626
T: -0.176883 Q: -0.0557567
T: -0.246922 Q: -0.0632105
T: -0.301403 Q: -0.0540302
T: -0.33867 Q: -0.0601649
T: -0.357592 Q: -0.0609437
T: -0.357592 Q: -0.0553082
T: -0.33867 Q: -0.0626031
T: -0.301403 Q: -0.0687353
T: -0.246922 Q: -0.0489062
T: -0.176883 Q: 2.66773
T: -0.0934137 Q: -0.0394498
T: 0.00094998 Q: -0.0332311
T: 0.103341 Q: -0.0425425
T: 0.210647 Q: -0.0336286
T: 0.319609 Q: -0.0308059
T: 0.426915 Q: -0.0400919
T: 0.529306 Q: -0.0474968
T: 0.623669 Q: 1.42721
T: 0.707139 Q: 1.30049
T: 0.777178 Q: -0.0411019
T: 0.831659 Q: -0.0256878
T: 0.868926 Q: -0.0252713
T: 0.887847 Q: -0.0260388
T: 0.887847 Q: -0.0225556
T: 0.868926 Q: 1.35794
T: 0.831659 Q: 2.41722
T: 0.777178 Q: 2.42474
T: 0.707139 Q: -0.044274
T: 0.623669 Q: 2.8149
T: 0.529306 Q: 1.21852
T: 0.426915 Q: -0.0745176
T: 0.319609 Q: 1.33806
Sec_Event 30221475 N50: 34
T: -0.160867 Q: -0.000567399
T: -0.270455 Q: 1.05976
T: -0.371452 Q: 1.1304
T: -0.460789 Q: -0.000992322
T: -0.535752 Q: 1.1784
T: -0.594063 Q: -0.000870107
T: -0.633949 Q: -0.000600253
T: -0.6542 Q: -0.00105474
T: -0.6542 Q: -0.000795722
T: -0.633949 Q: -0.00107194
T: -0.594063 Q: 1.37187
T: -0.535752 Q: 1.41318
T: -0.460789 Q: 1.235
T: -0.371452 Q: 1.61773
T: -0.270455 Q: 1.3732
T: -0.160867 Q: 1.51431
T: 0.0706033 Q: 2.52659
T: 0.185453 Q: -0.000739589
T: 0.295041 Q: 0.954202
T: 0.396038 Q: -0.00062158
T: 0.485375 Q: -0.00056026
T: 0.560337 Q: -0.00151322
T: 0.618648 Q: -0.000774489
T: 0.658535 Q: -0.000508989
T: 0.678786 Q: -0.00565313
T: 0.678786 Q: -0.00170678
T: 0.658535 Q: 1.21829
T: 0.618648 Q: -0.00126215
T: 0.560337 Q: -0.00174228
T: 0.485375 Q: -0.000483431
T: 0.396038 Q: -0.000591305
T: 0.295041 Q: 1.0393
T: 0.185453 Q: 1.06599
T: 0.0706033 Q: -0.00116551
Sec_Event 31213563 N50: 53
T: -0.559102 Q: 1.13419
T: -0.64158 Q: -0.00218441
T: -0.72028 Q: -0.00397302
T: -0.79281 Q: -0.00646645
T: -0.856967 Q: 1.11457
T: -0.910801 Q: -0.0164812
T: -0.952676 Q: -0.0380681
T: -0.981321 Q: 0.929501
T: -0.995864 Q: 1.5002
T: -0.995864 Q: -0.0337754
T: -0.981321 Q: 1.03624
T: -0.952676 Q: 3.27347
T: -0.910801 Q: 1.47784
T: -0.856967 Q: 1.37411
T: -0.79281 Q: 1.00964
T: -0.72028 Q: -0.0385395
T: -0.64158 Q: -0.0300462
T: -0.559102 Q: -0.0201626
T: -0.475351 Q: 1.18367
T: -0.392873 Q: -0.0103548
T: -0.314173 Q: 2.43461
T: -0.241643 Q: 1.2135
T: -0.177486 Q: -0.0043484
T: -0.123652 Q: -0.00410292
T: -0.0817769 Q: -0.00544647
T: -0.0531325 Q: 2.46002
T: -0.0385894 Q: -0.00169049
T: -0.0385894 Q: -0.00209383
T: -0.0531325 Q: 2.21749
T: -0.0817769 Q: 3.62208
T: -0.123652 Q: 3.46052
T: -0.177486 Q: 3.17007
T: -0.241643 Q: -0.000851217
T: -0.314173 Q: 1.24798
T: -0.392873 Q: -0.00107114
T: -0.475351 Q: -0.00377546
Sec_Event 31213563 N50: 30
T: 0.282689 Q: -0.00708017
T: 0.180138 Q: -0.00904626
T: 0.0822843 Q: -0.0107283
T: -0.00789786 Q: -0.00939402
T: -0.0876686 Q: -0.0128249
T: -0.154604 Q: -0.0169605
T: -0.206671 Q: -0.0239715
T: -0.242287 Q: 0.915957
T: -0.260369 Q: -0.0274803
T: -0.260369 Q: -0.0324451
T: -0.242287 Q: -0.0375788
T: -0.206671 Q: 1.26125
T: -0.154604 Q: -0.049783
T: -0.0876686 Q: -0.0377868
T: -0.00789786 Q: -0.0524003
T: 0.0822843 Q: -0.0463864
T: 0.180138 Q: -0.0438877
T: 0.282689 Q: -0.0436477
T: 0.386822 Q: 0.852956
T: 0.489374 Q: -0.0410984
T: 0.587227 Q: -0.0234112
T: 0.677409 Q: -0.0141828
T: 0.75718 Q: -0.0109553
T: 0.824116 Q: -0.00992472
T: 0.876182 Q: -0.00880461
T: 0.911798 Q: 1.0262
T: 0.92988 Q: -0.0115228
T: 0.92988 Q: -0.00650362
T: 0.911798 Q: 1.33073
T: 0.876182 Q: 2.23606
T: 0.824116 Q: -0.00873483
T: 0.75718 Q: -0.011796
T: 0.677409 Q: -0.0105373
T: 0.587227 Q: -0.0131858
T: 0.489374 Q: -0.0106763
T: 0.386822 Q: -0.00597239
Sec_Event 31213563 N50: 32
T: -0.263131 Q: -0.0120815
T: -0.373445 Q: -0.0119115
T: -0.478705 Q: -0.0148822
T: -0.575713 Q: 1.19289
T: -0.661521 Q: 0.947472
T: -0.733524 Q: -0.0303992
T: -0.789531 Q: -0.0299581
T: -0.827843 Q: -0.0310684
T: -0.847294 Q: 1.14041
T: -0.847294 Q: -0.0139076
T: -0.827843 Q: -0.00955196
T: -0.789531 Q: -0.00907143
T: -0.733524 Q: 1.07379
T: -0.661521 Q: 1.28389
T: -0.575713 Q: -0.00598579
T: -0.478705 Q: -0.00162996
T: -0.373445 Q: -0.00142928
T: -0.263131 Q: -0.00168271
T: -0.151116 Q: -0.000898747
T: -0.040802 Q: 1.24491
T: 0.064458 Q: -0.00214494
T: 0.161466 Q: -0.00132034
T: 0.247275 Q: -0.00102386
T: 0.319277 Q: 1.08252
T: 0.375285 Q: -0.0022686
T: 0.413596 Q: -0.00260563
T: 0.433048 Q: -0.00243346
T: 0.433048 Q: -0.0145716
T: 0.413596 Q: -0.00440233
T: 0.375285 Q: -0.00559427
T: 0.319277 Q: -0.00589124
T: 0.247275 Q: 1.21073
T: 0.161466 Q: 1.32418
T: 0.064458 Q: -0.0129164
T: -0.040802 Q: -0.0130021
T: -0.151116 Q: 2.60668
Sec_Event 31213563 N50: 53
T: 0.435838 Q: -0.0268551
T: 0.348192 Q: -0.0249482
T: 0.264561 Q: -0.0180283
T: 0.187486 Q: -0.0186172
T: 0.11931 Q: -0.0132902
T: 0.0621028 Q: -0.0142846
T: 0.0176037 Q: 2.18108
T: -0.0128355 Q: 0.962866
T: -0.0282898 Q: 1.00695
T: -0.0282898 Q: 1.88775
T: -0.0128355 Q: -0.00111732
T: 0.0176037 Q: -0.0010546
T: 0.0621028 Q: 1.00499
T: 0.11931 Q: -0.000845784
T: 0.187486 Q: -0.000751392
T: 0.264561 Q: -0.000650431
T: 0.348192 Q: 1.33129
T: 0.435838 Q: 2.39636
T: 0.524836 Q: -0.00089754
T: 0.612482 Q: -0.000668205
T: 0.696113 Q: -0.00123929
T: 0.773188 Q: 2.02588
T: 0.841365 Q: -0.00363366
T: 0.898572 Q: 2.04007
T: 0.943071 Q: -0.00689161
T: 0.97351 Q: -0.0053235
T: 0.988964 Q: 1.10794
T: 0.988964 Q: 1.38108
T: 0.97351 Q: 1.1983
T: 0.943071 Q: -0.00557746
T: 0.898572 Q: 1.20524
T: 0.841365 Q: 1.11455
T: 0.773188 Q: 1.10301
T: 0.696113 Q: 1.03549
T: 0.612482 Q: -0.0250041
T: 0.524836 Q: 3.38925
Sec_Event 31213563 N50: 32
T: -0.129171 Q: -0.00321429
T: -0.243509 Q: -0.00322174
T: -0.352609 Q: -0.00409238
T: -0.453156 Q: 0.778726
T: -0.542095 Q: -0.00431029
T: -0.616724 Q: -0.00433053
T: -0.674775 Q: 0.824649
T: -0.714484 Q: -0.00476704
T: -0.734645 Q: -0.00303275
T: -0.734645 Q: 0.782983
T: -0.714484 Q: -0.00320634
T: -0.674775 Q: -0.00184066
T: -0.616724 Q: 0.988213
T: -0.542095 Q: -0.00160541
T: -0.453156 Q: -0.00113047
T: -0.352609 Q: -0.0011302
T: -0.243509 Q: -0.00287696
T: -0.129171 Q: -0.00395274
T: -0.0130688 Q: -0.000173166
T: 0.101269 Q: -0.00113304
T: 0.210369 Q: -0.000769314
T: 0.310916 Q: -0.000710438
T: 0.399855 Q: -0.00121672
T: 0.474484 Q: -0.00138796
T: 0.532535 Q: -0.00169203
T: 0.572244 Q: -0.00125369
T: 0.592405 Q: -0.00141589
T: 0.592405 Q: -0.00152422
T: 0.572244 Q: -0.00310591
T: 0.532535 Q: -0.00270016
T: 0.474484 Q: -0.00399975
T: 0.399855 Q: -0.00230572
T: 0.310916 Q: -0.00434782
T: 0.210369 Q: -0.00363067
T: 0.101269 Q: -0.00354235
T: -0.0130688 Q: -0.00313129
700000/1094030
Sec_Event 32568283 N50: 38
T: -0.218676 Q: -0.0221709
T: -0.330788 Q: -0.0244688
T: -0.437763 Q: -0.0265694
T: -0.536352 Q: -0.0347538
T: -0.623559 Q: -0.042438
T: -0.696734 Q: -0.0505726
T: -0.753654 Q: 1.13626
T: -0.79259 Q: -0.0436701
T: -0.812358 Q: 1.17221
T: -0.812358 Q: -0.0535606
T: -0.79259 Q: 1.12691
T: -0.753654 Q: -0.0523398
T: -0.696734 Q: 1.21033
T: -0.623559 Q: 1.0556
T: -0.536352 Q: -0.0401607
T: -0.437763 Q: 2.21803
T: -0.330788 Q: 1.14929
T: -0.218676 Q: -0.0292531
T: -0.104836 Q: -0.0268079
T: 0.00727527 Q: -0.0234648
