Output file: output/wt_090139.root input file:/disk03/lowe10/sk7/sle/lomugd.090139.root
 Id of this manager : 10
InitReadRoot: total = 23204477
Sec_Event 8857370 N50: 39
T: -0.135808 Q: 1.66375
T: -0.250042 Q: 1.27297
T: -0.359043 Q: 1.0963
T: -0.459498 Q: -0.00484782
T: -0.548356 Q: -0.00465418
T: -0.622917 Q: -0.00748757
T: -0.680915 Q: -0.0050118
T: -0.720588 Q: 3.43279
T: -0.740731 Q: -0.00405873
T: -0.740731 Q: -0.00386072
T: -0.720588 Q: -0.00647509
T: -0.680915 Q: -0.01125
T: -0.622917 Q: -0.00764932
T: -0.548356 Q: 0.981397
T: -0.459498 Q: -0.0148013
T: -0.359043 Q: 0.905657
T: -0.250042 Q: 0.832873
T: -0.135808 Q: -0.0203545
T: -0.0198121 Q: 1.21429
T: 0.0944217 Q: 1.41716
T: 0.203422 Q: -0.0272672
T: 0.303878 Q: -0.0283103
T: 0.392736 Q: -0.0288117
T: 0.467297 Q: -0.0404948
T: 0.525295 Q: -0.0338563
T: 0.564968 Q: -0.0294751
T: 0.58511 Q: 1.17094
T: 0.58511 Q: 2.2847
T: 0.564968 Q: -0.0147878
T: 0.525295 Q: 1.11937
T: 0.467297 Q: 1.24545
T: 0.392736 Q: -0.00681722
T: 0.303878 Q: 1.04365
T: 0.203422 Q: -0.00705811
T: 0.0944217 Q: -0.00377147
T: -0.0198121 Q: 2.6095
Sec_Event 10293878 N50: 33
T: 0.0473031 Q: -0.0220647
T: -0.0664089 Q: -0.0185947
T: -0.174912 Q: -0.0227283
T: -0.274908 Q: -0.0236684
T: -0.363361 Q: -0.0182027
T: -0.437581 Q: -0.0240482
T: -0.495314 Q: 1.02167
T: -0.534806 Q: -0.0178164
T: -0.554856 Q: 1.76341
T: -0.554856 Q: -0.00610114
T: -0.534806 Q: -0.00465993
T: -0.495314 Q: -0.00414734
T: -0.437581 Q: 1.10237
T: -0.363361 Q: 1.06778
T: -0.274908 Q: -0.00138893
T: -0.174912 Q: -0.00174881
T: -0.0664089 Q: 1.88068
T: 0.0473031 Q: 1.32655
T: 0.162769 Q: 1.67508
T: 0.276481 Q: -0.00254649
T: 0.384984 Q: -0.00103037
T: 0.484981 Q: -0.00183317
T: 0.573433 Q: -0.00196952
T: 0.647653 Q: -0.00775551
T: 0.705387 Q: -0.00224938
T: 0.744878 Q: -0.000967459
T: 0.764929 Q: 0.988865
T: 0.764929 Q: -0.00153136
T: 0.744878 Q: -0.00129918
T: 0.705387 Q: 0.852463
T: 0.647653 Q: 0.85885
T: 0.573433 Q: 0.986291
T: 0.484981 Q: -0.0108933
T: 0.384984 Q: -0.0117629
T: 0.276481 Q: 3.00095
T: 0.162769 Q: -0.021278
200000/23204477
Sec_Event 10709886 N50: 38
T: 0.0680155 Q: -0.00701784
T: -0.0452 Q: -0.00604698
T: -0.153229 Q: -0.00388641
T: -0.252789 Q: 1.89384
T: -0.340855 Q: 1.3018
T: -0.414751 Q: 1.28454
T: -0.472232 Q: -0.00891674
T: -0.511551 Q: -0.0104373
T: -0.531514 Q: -0.0131393
T: -0.531514 Q: -0.0170868
T: -0.511551 Q: 0.998729
T: -0.472232 Q: -0.015272
T: -0.414751 Q: -0.0162369
T: -0.340855 Q: 2.36097
T: -0.252789 Q: -0.0201705
T: -0.153229 Q: -0.0156485
T: -0.0452 Q: -0.0152791
T: 0.0680155 Q: 1.28847
T: 0.182977 Q: 1.41065
T: 0.296193 Q: -0.0226582
T: 0.404222 Q: -0.0209556
T: 0.503782 Q: -0.0242291
T: 0.591848 Q: 1.03593
T: 0.665744 Q: 1.04204
T: 0.723225 Q: 1.13007
T: 0.762544 Q: 0.861079
T: 0.782507 Q: -0.014808
T: 0.782507 Q: -0.0192151
T: 0.762544 Q: 2.42333
T: 0.723225 Q: -0.0195842
T: 0.665744 Q: -0.00952177
T: 0.591848 Q: -0.00899772
T: 0.503782 Q: -0.00643715
T: 0.404222 Q: -0.005752
T: 0.296193 Q: 1.28852
T: 0.182977 Q: 1.06903
Sec_Event 11313232 N50: 40
T: -0.413144 Q: -0.0361851
T: -0.513441 Q: 3.9434
T: -0.609143 Q: 2.7586
T: -0.697342 Q: -0.00672802
T: -0.775359 Q: -0.00493759
T: -0.840823 Q: -0.00631037
T: -0.891745 Q: -0.00366202
T: -0.926578 Q: -0.00337256
T: -0.944263 Q: 2.79093
T: -0.944263 Q: -0.00500918
T: -0.926578 Q: 1.31202
T: -0.891745 Q: -0.00375811
T: -0.840823 Q: -0.00384078
T: -0.775359 Q: -0.0052562
T: -0.697342 Q: -0.00783327
T: -0.609143 Q: -0.00895834
T: -0.513441 Q: -0.00935016
T: -0.413144 Q: -0.00481854
T: -0.3113 Q: -0.00532108
T: -0.211003 Q: -0.00941294
T: -0.115301 Q: 2.50626
T: -0.0271019 Q: -0.00862602
T: 0.0509151 Q: 1.5003
T: 0.116379 Q: -0.0210308
T: 0.167301 Q: -0.0089544
T: 0.202134 Q: -0.0122056
T: 0.219819 Q: -0.0168548
T: 0.219819 Q: -0.0163214
T: 0.202134 Q: -0.0165353
T: 0.167301 Q: 1.58381
T: 0.116379 Q: -0.0256179
T: 0.0509151 Q: 3.06926
T: -0.0271019 Q: -0.0244737
T: -0.115301 Q: -0.0301742
T: -0.211003 Q: 1.45818
T: -0.3113 Q: -0.0343947
Sec_Event 11313232 N50: 40
T: -0.252481 Q: 1.16627
T: -0.363269 Q: -0.00679081
T: -0.468982 Q: -0.00705178
T: -0.566408 Q: -0.00738717
T: -0.652586 Q: -0.00740939
T: -0.724898 Q: -0.00790429
T: -0.781146 Q: -0.00490166
T: -0.819623 Q: -0.0058748
T: -0.839158 Q: 2.73227
T: -0.839158 Q: -0.00417741
T: -0.819623 Q: -0.00468977
T: -0.781146 Q: -0.00527066
T: -0.724898 Q: -0.00486923
T: -0.652586 Q: 1.1492
T: -0.566408 Q: -0.00666331
T: -0.468982 Q: -0.00315952
T: -0.363269 Q: -0.00195608
T: -0.252481 Q: -0.0058191
T: -0.139984 Q: -0.0023183
T: -0.0291955 Q: -0.0022325
T: 0.0765175 Q: -0.00252434
T: 0.173943 Q: -0.00224572
T: 0.260121 Q: 1.12235
T: 0.332433 Q: -0.00445381
T: 0.388682 Q: 1.27547
T: 0.427158 Q: -0.00303844
T: 0.446693 Q: -0.00334163
T: 0.446693 Q: -0.00484889
T: 0.427158 Q: -0.00305045
T: 0.388682 Q: -0.00892051
T: 0.332433 Q: -0.00285105
T: 0.260121 Q: -0.00391523
T: 0.173943 Q: 1.24752
T: 0.0765175 Q: 2.41127
T: -0.0291955 Q: 1.26163
T: -0.139984 Q: 1.462
Sec_Event 11313232 N50: 41
T: 0.471904 Q: -0.0385968
T: 0.388949 Q: 2.5957
T: 0.309793 Q: -0.0320536
T: 0.236843 Q: -0.0223659
T: 0.172315 Q: 1.28065
T: 0.11817 Q: -0.0155043
T: 0.0760523 Q: -0.0149068
T: 0.0472421 Q: -0.0158479
T: 0.0326148 Q: -0.010244
T: 0.0326148 Q: 1.26869
T: 0.0472421 Q: 1.26037
T: 0.0760523 Q: 1.25001
T: 0.11817 Q: -0.00613311
T: 0.172315 Q: -0.00744819
T: 0.236843 Q: 1.22759
T: 0.309793 Q: -0.00678959
T: 0.388949 Q: -0.00767885
T: 0.471904 Q: -0.00676356
T: 0.556139 Q: -0.00946966
T: 0.639095 Q: -0.00748504
T: 0.71825 Q: -0.010743
T: 0.7912 Q: -0.0126788
T: 0.855728 Q: -0.0259172
T: 0.909874 Q: -0.0320291
T: 0.951991 Q: -0.0579876
T: 0.980802 Q: -0.0395731
T: 0.995429 Q: 1.5346
T: 0.995429 Q: -0.0428007
T: 0.980802 Q: 2.5665
T: 0.951991 Q: 2.5381
T: 0.909874 Q: 1.38049
T: 0.855728 Q: 1.43482
T: 0.7912 Q: 1.37005
T: 0.71825 Q: 1.10894
T: 0.639095 Q: -0.0774595
T: 0.556139 Q: -0.0540878
Sec_Event 11313232 N50: 37
T: -0.641688 Q: -0.00539386
T: -0.707699 Q: -0.00711068
T: -0.770685 Q: -0.00668284
T: -0.828734 Q: -0.00938432
T: -0.880082 Q: -0.00563382
T: -0.923167 Q: -0.00809835
T: -0.956681 Q: -0.00784856
T: -0.979607 Q: 1.13519
T: -0.991246 Q: 2.34166
T: -0.991246 Q: 1.27279
T: -0.979607 Q: -0.00523442
T: -0.956681 Q: -0.00514495
T: -0.923167 Q: -0.00610918
T: -0.880082 Q: 0.989603
T: -0.828734 Q: 1.15325
T: -0.770685 Q: -0.0108977
T: -0.707699 Q: 1.22117
T: -0.641688 Q: 1.10534
T: -0.574659 Q: -0.0236424
T: -0.508648 Q: -0.0231019
T: -0.445662 Q: 1.12994
T: -0.387613 Q: -0.0166928
T: -0.336266 Q: 1.09708
T: -0.29318 Q: -0.0161508
T: -0.259666 Q: 1.11442
T: -0.236741 Q: -0.0100063
T: -0.225101 Q: 1.02993
T: -0.225101 Q: 1.02799
T: -0.236741 Q: -0.00622612
T: -0.259666 Q: -0.00478403
T: -0.29318 Q: -0.00593005
T: -0.336266 Q: -0.00449323
T: -0.387613 Q: 2.2759
T: -0.445662 Q: -0.00669964
T: -0.508648 Q: 2.43213
T: -0.574659 Q: 1.2311
Sec_Event 11313232 N50: 37
T: -0.392791 Q: 2.04795
T: -0.494852 Q: -0.0368046
T: -0.592237 Q: -0.0194396
T: -0.681988 Q: 1.17082
T: -0.761377 Q: 1.27209
T: -0.827992 Q: -0.00729144
T: -0.87981 Q: -0.00777016
T: -0.915255 Q: -0.00482779
T: -0.933251 Q: 1.21609
T: -0.933251 Q: -0.00666504
T: -0.915255 Q: -0.00737451
T: -0.87981 Q: -0.00721427
T: -0.827992 Q: -0.0100878
T: -0.761377 Q: -0.0120524
T: -0.681988 Q: -0.0119501
T: -0.592237 Q: 1.22826
T: -0.494852 Q: 2.66613
T: -0.392791 Q: -0.0128098
T: -0.289156 Q: 1.17941
T: -0.187095 Q: -0.022011
T: -0.0897098 Q: -0.0120941
T: 4.09658e-05 Q: 1.18505
T: 0.0794301 Q: -0.0174151
T: 0.146046 Q: -0.0193217
T: 0.197863 Q: 1.19211
T: 0.233309 Q: -0.0275319
T: 0.251305 Q: 2.54734
T: 0.251305 Q: 1.37862
T: 0.233309 Q: -0.0339665
T: 0.197863 Q: -0.0445965
T: 0.146046 Q: -0.0412602
T: 0.0794301 Q: -0.0543514
T: 4.09658e-05 Q: -0.0437492
T: -0.0897098 Q: -0.0423929
T: -0.187095 Q: 1.58302
T: -0.289156 Q: 1.01338
Sec_Event 11436772 N50: 39
T: 0.0300526 Q: 1.14669
T: -0.0840051 Q: -0.0229412
T: -0.192838 Q: 1.13266
T: -0.293138 Q: -0.022173
T: -0.381859 Q: 1.05862
T: -0.456305 Q: 1.12191
T: -0.514214 Q: 1.2361
T: -0.553826 Q: 1.12649
T: -0.573937 Q: 1.14741
T: -0.573937 Q: -0.0219768
T: -0.553826 Q: -0.0154849
T: -0.514214 Q: -0.00938279
T: -0.456305 Q: 1.1327
T: -0.381859 Q: 1.03157
T: -0.293138 Q: -0.00538107
T: -0.192838 Q: -0.00590878
T: -0.0840051 Q: -0.0053133
T: 0.0300526 Q: -0.00496091
T: 0.14587 Q: -0.00776622
T: 0.259928 Q: -0.00624496
T: 0.36876 Q: -0.014656
T: 0.469061 Q: -0.00691416
T: 0.557782 Q: -0.0112593
T: 0.632228 Q: 2.12489
T: 0.690136 Q: -0.0194588
T: 0.729748 Q: -0.0186084
T: 0.74986 Q: 1.30599
T: 0.74986 Q: -0.0213424
T: 0.729748 Q: -0.0261502
T: 0.690136 Q: 1.39408
T: 0.632228 Q: -0.0410311
T: 0.557782 Q: -0.0329904
T: 0.469061 Q: 1.04597
T: 0.36876 Q: -0.0313371
T: 0.259928 Q: 2.38904
T: 0.14587 Q: -0.0267434
Sec_Event 11666578 N50: 26
T: 0.726565 Q: -0.0310574
T: 0.709725 Q: -0.0347824
T: 0.693657 Q: 0.918372
T: 0.678848 Q: -0.0443972
T: 0.665749 Q: -0.0472288
T: 0.654757 Q: -0.049394
T: 0.646208 Q: -0.0612594
T: 0.640359 Q: 1.30526
T: 0.63739 Q: -0.0617221
T: 0.63739 Q: -0.0735861
T: 0.640359 Q: -0.076428
T: 0.646208 Q: -0.0683452
T: 0.654757 Q: -0.0766036
T: 0.665749 Q: -0.0813742
T: 0.678848 Q: -0.0772989
T: 0.693657 Q: -0.0696021
T: 0.709725 Q: 1.99502
T: 0.726565 Q: -0.0628337
T: 0.743665 Q: -0.0645771
T: 0.760505 Q: -0.0539097
T: 0.776573 Q: 0.72574
T: 0.791382 Q: -0.0492611
T: 0.804481 Q: -0.037305
T: 0.815473 Q: -0.0391325
T: 0.824023 Q: -0.0273185
T: 0.829871 Q: 0.807506
T: 0.83284 Q: 0.954979
T: 0.83284 Q: 1.00648
T: 0.829871 Q: 0.89693
T: 0.824023 Q: -0.017437
T: 0.815473 Q: -0.0123985
T: 0.804481 Q: -0.0139177
T: 0.791382 Q: -0.0170567
T: 0.776573 Q: -0.0167079
T: 0.760505 Q: 1.56912
T: 0.743665 Q: -0.0217643
Sec_Event 11681134 N50: 39
T: -0.498318 Q: -0.0286158
T: -0.58949 Q: -0.0271022
T: -0.676486 Q: -0.0206805
T: -0.756662 Q: -0.0120621
T: -0.827581 Q: -0.00816003
T: -0.88709 Q: -0.00670008
T: -0.933379 Q: -0.0061734
T: -0.965043 Q: 1.01373
T: -0.981119 Q: -0.00782201
T: -0.981119 Q: 1.09087
T: -0.965043 Q: 1.21934
T: -0.933379 Q: -0.00800828
T: -0.88709 Q: -0.00623707
T: -0.827581 Q: -0.00906276
T: -0.756662 Q: -0.010279
T: -0.676486 Q: 1.07782
T: -0.58949 Q: -0.0143624
T: -0.498318 Q: -0.0124824
T: -0.405739 Q: 1.093
T: -0.314566 Q: -0.0115506
T: -0.22757 Q: -0.0135134
T: -0.147395 Q: 1.09606
T: -0.076475 Q: -0.0106404
T: -0.0169664 Q: 0.972403
T: 0.0293231 Q: 1.19664
T: 0.060987 Q: 2.31403
T: 0.0770631 Q: -0.0152127
T: 0.0770631 Q: 1.36829
T: 0.060987 Q: -0.0156025
T: 0.0293231 Q: 1.24017
T: -0.0169664 Q: -0.0166858
T: -0.076475 Q: 1.34802
T: -0.147395 Q: 1.18035
T: -0.22757 Q: -0.0182411
T: -0.314566 Q: -0.0215921
T: -0.405739 Q: -0.0200568
Sec_Event 11820955 N50: 43
T: 0.365101 Q: -0.0171018
T: 0.269664 Q: -0.0143422
T: 0.178601 Q: 1.37475
T: 0.0946755 Q: 2.69503
T: 0.0204394 Q: -0.0202979
T: -0.041852 Q: 1.69084
T: -0.0903061 Q: 1.65644
T: -0.123451 Q: 3.31968
T: -0.140279 Q: 1.2777
T: -0.140279 Q: 1.36374
T: -0.123451 Q: 3.15589
T: -0.0903061 Q: -0.0185353
T: -0.041852 Q: 2.6844
T: 0.0204394 Q: -0.0185577
T: 0.0946755 Q: 1.41687
T: 0.178601 Q: 1.39637
T: 0.269664 Q: -0.0180721
T: 0.365101 Q: -0.0207714
T: 0.462009 Q: 1.24894
T: 0.557445 Q: -0.0224584
T: 0.648509 Q: -0.0249657
T: 0.732434 Q: -0.0322214
T: 0.80667 Q: -0.0339205
T: 0.868961 Q: 2.82696
T: 0.917415 Q: 2.51583
T: 0.95056 Q: -0.0139926
T: 0.967388 Q: -0.0146617
T: 0.967388 Q: -0.0163607
T: 0.95056 Q: -0.0213834
T: 0.917415 Q: -0.0200579
T: 0.868961 Q: 2.55824
T: 0.80667 Q: -0.0225031
T: 0.732434 Q: -0.0222237
T: 0.648509 Q: -0.0386776
T: 0.557445 Q: 1.31355
T: 0.462009 Q: -0.0213983
Sec_Event 11820955 N50: 46
T: -0.568324 Q: -0.0169883
T: -0.649276 Q: -0.0302498
T: -0.726519 Q: 1.20878
T: -0.797707 Q: -0.0322321
T: -0.860677 Q: -0.0287787
T: -0.913514 Q: 1.28214
T: -0.954615 Q: -0.0268509
T: -0.982729 Q: -0.0220755
T: -0.997003 Q: 1.40872
T: -0.997003 Q: 1.31722
T: -0.982729 Q: -0.0214351
T: -0.954615 Q: -0.0216339
T: -0.913514 Q: -0.0275444
T: -0.860677 Q: -0.0280427
T: -0.797707 Q: 1.21172
T: -0.726519 Q: 1.18569
T: -0.649276 Q: 1.09957
T: -0.568324 Q: 1.16833
T: -0.486123 Q: -0.0238596
T: -0.405171 Q: -0.0177249
T: -0.327927 Q: -0.0142292
T: -0.256739 Q: -0.0224707
T: -0.19377 Q: -0.0167639
T: -0.140932 Q: -0.0139909
T: -0.0998315 Q: -0.0135934
T: -0.0717171 Q: -0.0126361
T: -0.0574431 Q: -0.0101273
T: -0.0574431 Q: 1.4138
T: -0.0717171 Q: -0.0135975
T: -0.0998315 Q: -0.0143922
T: -0.140932 Q: 1.40797
T: -0.19377 Q: -0.00916722
T: -0.256739 Q: -0.0176558
T: -0.327927 Q: -0.0110482
T: -0.405171 Q: -0.014947
T: -0.486123 Q: 2.33092
Sec_Event 11820955 N50: 27
T: 0.657959 Q: -0.025974
T: 0.612068 Q: -0.0289943
T: 0.56828 Q: 1.21853
T: 0.527924 Q: 3.6115
T: 0.492227 Q: -0.0286408
T: 0.462274 Q: -0.0375001
T: 0.438974 Q: -0.0261571
T: 0.423036 Q: -0.0404791
T: 0.414944 Q: -0.0234167
T: 0.414944 Q: -0.0351898
T: 0.423036 Q: -0.0304549
T: 0.438974 Q: -0.0324753
T: 0.462274 Q: -0.0278986
T: 0.492227 Q: -0.0329481
T: 0.527924 Q: -0.0284283
T: 0.56828 Q: 1.22631
T: 0.612068 Q: 1.3061
T: 0.657959 Q: -0.0279882
T: 0.704558 Q: -0.0314849
T: 0.750449 Q: 1.20177
T: 0.794238 Q: -0.0196218
T: 0.834594 Q: 1.3778
T: 0.870291 Q: -0.0217185
T: 0.900244 Q: -0.0233863
T: 0.923544 Q: -0.0147304
T: 0.939481 Q: 2.6148
T: 0.947573 Q: -0.0123403
T: 0.947573 Q: -0.0210085
T: 0.939481 Q: -0.0134168
T: 0.923544 Q: -0.0195879
T: 0.900244 Q: -0.0150354
T: 0.870291 Q: -0.0192447
T: 0.834594 Q: -0.0204872
T: 0.794238 Q: -0.0254176
T: 0.750449 Q: -0.0240629
T: 0.704558 Q: 1.45623
Sec_Event 11820955 N50: 37
T: -0.57745 Q: -0.038582
T: -0.656828 Q: 1.22259
T: -0.732569 Q: -0.0374498
T: -0.802373 Q: -0.0336088
T: -0.864118 Q: 1.23661
T: -0.915928 Q: -0.0265704
T: -0.956229 Q: -0.0267434
T: -0.983797 Q: -0.0167097
T: -0.997793 Q: 1.29615
T: -0.997793 Q: 1.30475
T: -0.983797 Q: -0.024323
T: -0.956229 Q: -0.0213816
T: -0.915928 Q: 1.10138
T: -0.864118 Q: -0.0253852
T: -0.802373 Q: 1.41252
T: -0.732569 Q: -0.0331152
T: -0.656828 Q: -0.0264401
T: -0.57745 Q: 1.13356
T: -0.496848 Q: -0.0294206
T: -0.41747 Q: -0.0200462
T: -0.341729 Q: -0.0225908
T: -0.271925 Q: 3.7763
T: -0.21018 Q: -0.0227436
T: -0.15837 Q: -0.0264248
T: -0.118069 Q: -0.0236413
T: -0.090501 Q: -0.0252972
T: -0.0765046 Q: -0.0221277
T: -0.0765046 Q: -0.0230263
T: -0.090501 Q: -0.0318691
T: -0.118069 Q: 1.41749
T: -0.15837 Q: -0.0242995
T: -0.21018 Q: -0.0268757
T: -0.271925 Q: -0.0262903
T: -0.341729 Q: -0.0319663
T: -0.41747 Q: 2.6171
T: -0.496848 Q: 1.23768
Sec_Event 11881517 N50: 49
T: -0.73698 Q: -0.0462995
T: -0.763058 Q: 1.39111
T: -0.787941 Q: -0.0428219
T: -0.810873 Q: -0.0389625
T: -0.831158 Q: 1.32926
T: -0.848179 Q: 1.43185
T: -0.861419 Q: -0.0357104
T: -0.870476 Q: 1.35969
T: -0.875074 Q: -0.0286018
T: -0.875074 Q: -0.0294989
T: -0.870476 Q: 2.68656
T: -0.861419 Q: -0.0304925
T: -0.848179 Q: 1.21369
T: -0.831158 Q: -0.0280416
T: -0.810873 Q: 1.23967
T: -0.787941 Q: 1.17563
T: -0.763058 Q: 0.982709
T: -0.73698 Q: 1.37803
T: -0.7105 Q: -0.0157077
T: -0.684422 Q: 1.36595
T: -0.659539 Q: -0.0141921
T: -0.636607 Q: -0.00979526
T: -0.616322 Q: -0.0160926
T: -0.599301 Q: -0.0147074
T: -0.586061 Q: 1.0649
T: -0.577004 Q: -0.0132592
T: -0.572406 Q: -0.0119725
T: -0.572406 Q: -0.0191159
T: -0.577004 Q: 1.13312
T: -0.586061 Q: 2.33738
T: -0.599301 Q: -0.0234485
T: -0.616322 Q: 1.20313
T: -0.636607 Q: -0.0303174
T: -0.659539 Q: 1.25364
T: -0.684422 Q: -0.0433048
T: -0.7105 Q: 3.78168
Sec_Event 11881517 N50: 32
T: -0.280852 Q: -0.0270112
T: -0.390313 Q: -0.0244285
T: -0.494758 Q: -0.0306843
T: -0.591016 Q: 1.162
T: -0.676161 Q: -0.0446343
T: -0.747606 Q: -0.0499044
T: -0.803181 Q: -0.0505005
T: -0.841196 Q: -0.0399225
T: -0.860497 Q: -0.0291454
T: -0.860497 Q: -0.0364767
T: -0.841196 Q: 1.23288
T: -0.803181 Q: -0.0301262
T: -0.747606 Q: -0.0283371
T: -0.676161 Q: 2.73453
T: -0.591016 Q: -0.0174221
T: -0.494758 Q: 1.22831
T: -0.390313 Q: -0.0101591
T: -0.280852 Q: -0.0101894
T: -0.169704 Q: 1.3688
T: -0.0602434 Q: -0.0105129
T: 0.0442024 Q: -0.0171815
T: 0.14046 Q: 1.43306
T: 0.225605 Q: -0.00930402
T: 0.29705 Q: -0.00865932
T: 0.352625 Q: -0.0127117
T: 0.39064 Q: -0.0223102
T: 0.409941 Q: -0.0203229
T: 0.409941 Q: -0.0226906
T: 0.39064 Q: -0.0181056
T: 0.352625 Q: -0.0212295
T: 0.29705 Q: -0.0207252
T: 0.225605 Q: -0.0283086
T: 0.14046 Q: -0.0191089
T: 0.0442024 Q: -0.0215533
T: -0.0602434 Q: 2.37733
T: -0.169704 Q: 1.44556
Sec_Event 11881517 N50: 38
Sec_Event 11881517 N50: 35
Sec_Event 11881517 N50: 40
T: 0.666283 Q: -0.0183222
T: 0.622966 Q: 1.38023
T: 0.581633 Q: -0.0177809
T: 0.54354 Q: -0.024927
T: 0.509845 Q: -0.0233782
T: 0.481572 Q: -0.0226259
T: 0.459579 Q: -0.0270575
T: 0.444535 Q: -0.0303101
T: 0.436897 Q: -0.034232
T: 0.436897 Q: -0.024466
T: 0.444535 Q: 1.19858
T: 0.459579 Q: 1.59565
T: 0.481572 Q: -0.0400398
T: 0.509845 Q: -0.0345154
T: 0.54354 Q: -0.0399261
T: 0.581633 Q: 1.4909
T: 0.622966 Q: -0.0313736
T: 0.666283 Q: -0.030339
T: 0.710269 Q: 1.15267
T: 0.753586 Q: 1.24974
T: 0.794919 Q: -0.022618
T: 0.833012 Q: -0.022761
T: 0.866706 Q: 1.38821
T: 0.89498 Q: -0.0145753
T: 0.916973 Q: 1.40457
T: 0.932017 Q: -0.0168029
T: 0.939655 Q: -0.0188586
T: 0.939655 Q: 1.06911
T: 0.932017 Q: 2.47662
T: 0.916973 Q: -0.011715
T: 0.89498 Q: -0.0146835
T: 0.866706 Q: -0.0152966
T: 0.833012 Q: -0.0193346
T: 0.794919 Q: 1.4587
T: 0.753586 Q: 0.983943
T: 0.710269 Q: -0.0266115
Sec_Event 11881517 N50: 40
T: -0.53201 Q: -0.0141887
T: -0.618635 Q: -0.0186451
T: -0.701292 Q: -0.0209921
T: -0.777468 Q: -0.0296415
T: -0.844851 Q: 2.45136
T: -0.901391 Q: 1.27303
T: -0.945372 Q: 2.6245
T: -0.975456 Q: -0.0279799
T: -0.99073 Q: 1.42757
T: -0.99073 Q: -0.0230915
T: -0.975456 Q: -0.0235746
T: -0.945372 Q: -0.0291322
T: -0.901391 Q: -0.0272276
T: -0.844851 Q: 1.32822
T: -0.777468 Q: -0.0422723
T: -0.701292 Q: -0.0404929
T: -0.618635 Q: -0.0255974
T: -0.53201 Q: 1.32008
T: -0.444049 Q: -0.0199569
T: -0.357424 Q: -0.0151194
T: -0.274767 Q: 2.58249
T: -0.198591 Q: 1.34895
T: -0.131208 Q: 2.75347
T: -0.0746681 Q: 1.27103
T: -0.0306874 Q: -0.0148917
T: -0.000602924 Q: 1.18111
T: 0.0146714 Q: 1.31852
T: 0.0146714 Q: 1.19437
T: -0.000602924 Q: 1.20427
T: -0.0306874 Q: -0.0112971
T: -0.0746681 Q: -0.0103867
T: -0.131208 Q: 1.2854
T: -0.198591 Q: -0.00751425
T: -0.274767 Q: 1.27892
T: -0.357424 Q: -0.0105474
T: -0.444049 Q: -0.0105479
Sec_Event 11881517 N50: 41
Sec_Event 11881517 N50: 44
T: 0.185647 Q: -0.00686635
T: 0.0769799 Q: -0.00651436
T: -0.0267089 Q: 1.25635
T: -0.122269 Q: 2.79886
T: -0.206797 Q: -0.00453133
T: -0.277724 Q: 1.25949
T: -0.332896 Q: -0.00550408
T: -0.370635 Q: -0.00579189
T: -0.389796 Q: -0.0106204
T: -0.389796 Q: 1.45798
T: -0.370635 Q: -0.00573636
T: -0.332896 Q: -0.00556854
T: -0.277724 Q: 1.17479
T: -0.206797 Q: 2.52905
T: -0.122269 Q: 1.22162
T: -0.0267089 Q: -0.00872973
T: 0.0769799 Q: -0.00694879
T: 0.185647 Q: 1.24469
T: 0.29599 Q: -0.0064195
T: 0.404657 Q: -0.0109456
T: 0.508346 Q: -0.0115003
T: 0.603906 Q: 1.08948
T: 0.688434 Q: 2.74589
T: 0.759361 Q: 1.4294
T: 0.814533 Q: -0.0181686
T: 0.852272 Q: -0.0167946
T: 0.871433 Q: -0.0141325
T: 0.871433 Q: -0.0146334
T: 0.852272 Q: -0.0131254
T: 0.814533 Q: -0.024856
T: 0.759361 Q: 1.17353
T: 0.688434 Q: -0.0172039
T: 0.603906 Q: 1.34172
T: 0.508346 Q: 1.34056
T: 0.404657 Q: -0.00607664
T: 0.29599 Q: 1.29368
Sec_Event 12042365 N50: 27
T: 0.189861 Q: -0.0595982
T: 0.0814137 Q: 1.39444
T: -0.0220658 Q: -0.0551998
T: -0.117433 Q: -0.0569455
T: -0.20179 Q: -0.0660892
T: -0.272574 Q: -0.0599585
T: -0.327635 Q: -0.0674164
T: -0.365298 Q: -0.066558
T: -0.38442 Q: -0.0741467
T: -0.38442 Q: -0.0733189
T: -0.365298 Q: -0.0537167
T: -0.327635 Q: -0.0514396
T: -0.272574 Q: -0.0436284
T: -0.20179 Q: -0.0362341
T: -0.117433 Q: -0.0302762
T: -0.0220658 Q: -0.0318967
T: 0.0814137 Q: -0.027791
T: 0.189861 Q: 2.55486
T: 0.299982 Q: -0.0227622
T: 0.408429 Q: -0.0341954
T: 0.511909 Q: -0.0406109
T: 0.607276 Q: -0.0311681
T: 0.691633 Q: -0.0385953
T: 0.762418 Q: -0.0313734
T: 0.817478 Q: -0.0225646
T: 0.855141 Q: -0.0185172
T: 0.874264 Q: -0.0193944
T: 0.874264 Q: 1.17467
T: 0.855141 Q: -0.0205712
T: 0.817478 Q: 1.58345
T: 0.762418 Q: 1.16648
T: 0.691633 Q: -0.0419354
T: 0.607276 Q: -0.0474637
T: 0.511909 Q: -0.0577525
T: 0.408429 Q: 1.66045
T: 0.299982 Q: 1.49832
Sec_Event 12042365 N50: 31
T: -0.673259 Q: 1.26956
T: -0.730531 Q: 1.21538
T: -0.785179 Q: 1.24741
T: -0.835543 Q: -0.0230719
T: -0.880093 Q: -0.0232736
