Output file: output/wt_090177.root input file:/disk03/lowe10/sk7/sle/lomugd.090177.root
 Id of this manager : 10
InitReadRoot: total = 21548350
T: 0.0627627 Q: -0.0290836
T: 0.0627627 Q: 1.30082
T: 0.0468651 Q: -0.0270467
T: 0.0155529 Q: -0.0327735
T: -0.0302224 Q: -0.0207501
T: -0.08907 Q: 1.35145
T: -0.159202 Q: 1.19045
T: -0.238487 Q: -0.0133023
T: -0.324517 Q: -0.0125561
T: -0.414676 Q: 1.96846
2200000/21548350
Sec_Event 109287514 N50: 43
T: 0.145804 Q: -0.00820983
T: 0.035261 Q: -0.00658564
T: -0.0702184 Q: 1.09884
T: -0.167429 Q: -0.00736244
T: -0.253416 Q: -0.00464958
T: -0.325568 Q: 2.96299
T: -0.381693 Q: 2.46581
T: -0.420084 Q: -0.00560621
T: -0.439576 Q: -0.00648246
T: -0.439576 Q: -0.00281766
T: -0.420084 Q: 2.04514
T: -0.381693 Q: 1.22579
T: -0.325568 Q: -0.00434965
T: -0.253416 Q: -0.00421108
T: -0.167429 Q: -0.00541116
T: -0.0702184 Q: -0.00678481
T: 0.035261 Q: 1.15298
T: 0.145804 Q: -0.0115616
T: 0.258053 Q: -0.00417959
T: 0.368597 Q: -0.0162193
T: 0.474076 Q: -0.00893105
T: 0.571286 Q: -0.0108746
T: 0.657274 Q: 1.13396
T: 0.729426 Q: -0.0181086
T: 0.78555 Q: -0.0268578
T: 0.823942 Q: 2.1628
T: 0.843433 Q: -0.0434655
T: 0.843433 Q: 1.03907
T: 0.823942 Q: -0.040611
T: 0.78555 Q: -0.0260977
T: 0.729426 Q: -0.0200033
T: 0.657274 Q: -0.0194048
T: 0.571286 Q: 2.47222
T: 0.474076 Q: -0.0132092
T: 0.368597 Q: 1.2264
T: 0.258053 Q: 1.03436
Sec_Event 109445987 N50: 34
T: -0.395163 Q: -0.0646995
T: -0.497026 Q: -0.055665
T: -0.594222 Q: 1.26906
T: -0.683798 Q: 1.24655
T: -0.763033 Q: -0.084364
T: -0.829519 Q: 1.41402
T: -0.881236 Q: -0.0604645
T: -0.916613 Q: 1.32
T: -0.934574 Q: -0.0608939
T: -0.934574 Q: -0.0770705
T: -0.916613 Q: -0.0308328
T: -0.881236 Q: -0.0128289
T: -0.829519 Q: 0.746812
T: -0.763033 Q: -0.00239215
T: -0.683798 Q: -0.00249664
T: -0.594222 Q: -0.00173456
T: -0.497026 Q: 1.48428
T: -0.395163 Q: -0.000738948
T: -0.291729 Q: 2.14676
T: -0.189867 Q: -0.000749776
T: -0.092671 Q: -0.00106139
T: -0.00309461 Q: 0.871396
T: 0.0761403 Q: -0.0048612
T: 0.142626 Q: -0.0040423
T: 0.194343 Q: -0.00336383
T: 0.22972 Q: -0.00531826
T: 0.247681 Q: 1.1713
T: 0.247681 Q: -0.00741269
T: 0.22972 Q: -0.0125735
T: 0.194343 Q: -0.0212851
T: 0.142626 Q: -0.0240741
T: 0.0761403 Q: -0.0264899
T: -0.00309461 Q: -0.0308649
T: -0.092671 Q: -0.0395353
T: -0.189867 Q: -0.0418226
T: -0.291729 Q: -0.0516319
Sec_Event 109491421 N50: 41
T: 0.655326 Q: 2.29404
T: 0.60865 Q: -0.00743813
T: 0.564113 Q: -0.0044986
T: 0.523067 Q: 1.31758
T: 0.48676 Q: -0.00450825
T: 0.456295 Q: -0.00502509
T: 0.432597 Q: -0.0100396
T: 0.416386 Q: -0.00901598
T: 0.408156 Q: -0.00833564
T: 0.408156 Q: -0.0101151
T: 0.416386 Q: -0.0135605
T: 0.432597 Q: -0.0165567
T: 0.456295 Q: 1.38417
T: 0.48676 Q: -0.0225355
T: 0.523067 Q: 1.28357
T: 0.564113 Q: -0.0285447
T: 0.60865 Q: -0.0262003
T: 0.655326 Q: 2.48757
T: 0.702722 Q: -0.0263945
T: 0.749397 Q: -0.0250283
T: 0.793935 Q: -0.0214179
T: 0.834981 Q: 1.23167
T: 0.871288 Q: -0.0129071
T: 0.901753 Q: 1.40074
T: 0.925451 Q: 1.11001
T: 0.941661 Q: -0.0124912
T: 0.949892 Q: -0.0131243
T: 0.949892 Q: 2.55453
T: 0.941661 Q: -0.00914738
T: 0.925451 Q: -0.0093818
T: 0.901753 Q: -0.0114039
T: 0.871288 Q: 1.30789
T: 0.834981 Q: -0.00995923
T: 0.793935 Q: -0.0110147
T: 0.749397 Q: 1.94212
T: 0.702722 Q: -0.00755017
Sec_Event 109876218 N50: 25
T: 0.473839 Q: -0.0278262
T: 0.391151 Q: -0.0147335
T: 0.312251 Q: 1.35882
T: 0.239536 Q: -0.0144741
T: 0.175216 Q: -0.0098109
T: 0.121245 Q: -0.00976575
T: 0.0792631 Q: -0.0106916
T: 0.0505458 Q: -0.0111197
T: 0.0359656 Q: -0.00985966
T: 0.0359656 Q: -0.0161751
T: 0.0505458 Q: 1.33632
T: 0.0792631 Q: 2.6114
T: 0.121245 Q: 1.15512
T: 0.175216 Q: -0.0131273
T: 0.239536 Q: -0.013443
T: 0.312251 Q: -0.0145186
T: 0.391151 Q: -0.0138708
T: 0.473839 Q: -0.0211633
T: 0.557803 Q: -0.0238056
T: 0.640492 Q: -0.0263502
T: 0.719392 Q: -0.045417
T: 0.792107 Q: 1.27575
T: 0.856427 Q: -0.0350882
T: 0.910398 Q: -0.0311705
T: 0.95238 Q: -0.0287981
T: 0.981097 Q: -0.0256414
T: 0.995677 Q: -0.031403
T: 0.995677 Q: -0.0240032
T: 0.981097 Q: 1.22987
T: 0.95238 Q: -0.026989
T: 0.910398 Q: -0.0290185
T: 0.856427 Q: -0.0368809
T: 0.792107 Q: -0.0422079
T: 0.719392 Q: -0.0363905
T: 0.640492 Q: 1.2188
T: 0.557803 Q: -0.0218132
Sec_Event 109939570 N50: 39
T: -0.214242 Q: -0.00127754
T: -0.326506 Q: -0.00145828
T: -0.433628 Q: -0.00199896
T: -0.532352 Q: -0.00187499
T: -0.619678 Q: -0.00346522
T: -0.692953 Q: -0.00432248
T: -0.749951 Q: -0.00330159
T: -0.78894 Q: -0.00668132
T: -0.808735 Q: 1.07737
T: -0.808735 Q: -0.00554503
T: -0.78894 Q: -0.00235832
T: -0.749951 Q: -0.0057359
T: -0.692953 Q: -0.00400457
T: -0.619678 Q: -0.00250756
T: -0.532352 Q: 1.10479
T: -0.433628 Q: -0.000990757
T: -0.326506 Q: -0.00060611
T: -0.214242 Q: -0.000732857
T: -0.100246 Q: 0.993271
T: 0.0120186 Q: -0.000650253
T: 0.11914 Q: 1.24973
T: 0.217864 Q: -0.000931929
T: 0.30519 Q: 1.23702
T: 0.378465 Q: -0.00054077
T: 0.435463 Q: 1.17324
T: 0.474452 Q: -0.000748751
T: 0.494248 Q: 0.991214
T: 0.494248 Q: -0.00108497
T: 0.474452 Q: -0.00102626
T: 0.435463 Q: 1.21648
T: 0.378465 Q: 1.073
T: 0.30519 Q: -0.000747539
T: 0.217864 Q: -0.00138319
T: 0.11914 Q: -0.000951806
T: 0.0120186 Q: -0.00134399
T: -0.100246 Q: 0.94966
Sec_Event 109939570 N50: 51
T: 0.0809976 Q: -0.00235994
T: -0.031861 Q: 1.01034
T: -0.139549 Q: -0.00410073
T: -0.238796 Q: -0.00182121
T: -0.326584 Q: -0.00106708
T: -0.400247 Q: -0.00154662
T: -0.457547 Q: -0.00147235
T: -0.496743 Q: 0.900956
T: -0.516643 Q: -0.00122633
T: -0.516643 Q: 1.23774
T: -0.496743 Q: -0.000571959
T: -0.457547 Q: -0.00228451
T: -0.400247 Q: -0.00085745
T: -0.326584 Q: -0.000680663
T: -0.238796 Q: 1.21396
T: -0.139549 Q: 1.70913
T: -0.031861 Q: -0.000850932
T: 0.0809976 Q: 1.36175
T: 0.195597 Q: -0.000247055
T: 0.308456 Q: -0.00115586
T: 0.416144 Q: 1.19499
T: 0.515391 Q: -0.000886927
T: 0.603179 Q: 1.24917
T: 0.676842 Q: 1.04136
T: 0.734142 Q: -0.00234062
T: 0.773337 Q: 1.05537
T: 0.793237 Q: -0.00293383
T: 0.793237 Q: -0.00698145
T: 0.773337 Q: -0.00697629
T: 0.734142 Q: -0.00596913
T: 0.676842 Q: -0.00336662
T: 0.603179 Q: 0.922211
T: 0.515391 Q: -0.00391341
T: 0.416144 Q: -0.00352779
T: 0.308456 Q: -0.00199724
T: 0.195597 Q: -0.00405135
Sec_Event 109939570 N50: 36
T: -0.2533 Q: 1.12681
T: -0.469732 Q: -0.00136282
T: -0.567126 Q: 1.06675
T: -0.653277 Q: -0.00114085
T: -0.725565 Q: 1.07587
T: -0.781796 Q: -0.00329829
T: -0.82026 Q: -0.00497657
T: -0.839789 Q: 0.869941
T: -0.839789 Q: 1.73366
T: -0.82026 Q: -0.0109054
T: -0.781796 Q: 1.811
T: -0.725565 Q: -0.0153459
T: -0.653277 Q: 0.874537
T: -0.567126 Q: -0.0148233
T: -0.469732 Q: -0.0145981
T: -0.364053 Q: 0.918746
T: -0.2533 Q: 1.10623
T: -0.140839 Q: 2.30802
T: -0.0300861 Q: -0.00755817
T: 0.0755929 Q: -0.00669395
T: 0.172987 Q: -0.00631158
T: 0.259138 Q: 1.2331
T: 0.331426 Q: 1.27286
T: 0.387657 Q: -0.00538968
T: 0.426121 Q: 1.02817
T: 0.44565 Q: -0.00152631
T: 0.44565 Q: -0.00127341
T: 0.426121 Q: 1.10351
T: 0.387657 Q: 1.21991
T: 0.331426 Q: -0.000710592
T: 0.259138 Q: -0.000801904
T: 0.172987 Q: -0.000589922
T: 0.0755929 Q: 1.10952
T: -0.0300861 Q: -0.000382778
T: -0.140839 Q: -0.000752033
Sec_Event 110133430 N50: 32
T: -0.12275 Q: -0.000292916
T: -0.232104 Q: -0.000264351
T: -0.332886 Q: -0.00029172
T: -0.422032 Q: 1.04274
T: -0.496835 Q: 1.18074
T: -0.555021 Q: 1.03863
T: -0.594823 Q: -0.000506293
T: -0.615031 Q: -0.00101634
T: -0.615031 Q: -0.000811036
T: -0.594823 Q: -0.000997239
T: -0.555021 Q: -0.00148959
T: -0.496835 Q: -0.00132465
T: -0.422032 Q: -0.00254394
T: -0.332886 Q: 1.03002
T: -0.232104 Q: -0.00405487
T: -0.12275 Q: -0.00341792
T: -0.00814544 Q: 0.953696
T: 0.108227 Q: 0.840701
T: 0.222831 Q: -0.00684777
T: 0.332186 Q: -0.00512785
T: 0.432967 Q: 1.88443
T: 0.522114 Q: -0.00665321
T: 0.596916 Q: -0.00455824
T: 0.655103 Q: -0.0027266
T: 0.694904 Q: 0.871115
T: 0.715112 Q: -0.00354375
T: 0.715112 Q: -0.00152732
T: 0.694904 Q: -0.00173641
T: 0.655103 Q: -0.000819854
T: 0.596916 Q: 1.02968
T: 0.522114 Q: -0.000276634
T: 0.432967 Q: -0.000272881
T: 0.332186 Q: -0.000322962
T: 0.108227 Q: -0.000618198
Sec_Event 110787389 N50: 32
T: 0.114562 Q: -0.00153252
T: 0.00278998 Q: -0.00179887
T: -0.103861 Q: -0.00174992
T: -0.202152 Q: -0.00166232
T: -0.289094 Q: 0.941639
T: -0.362048 Q: 0.909677
T: -0.418796 Q: -0.00336192
T: -0.457614 Q: -0.00684471
T: -0.477322 Q: -0.0081453
T: -0.477322 Q: 0.988865
T: -0.457614 Q: -0.011331
T: -0.418796 Q: -0.0148283
T: -0.362048 Q: -0.0172066
T: -0.289094 Q: 1.06646
T: -0.202152 Q: -0.0177579
T: -0.103861 Q: -0.020886
T: 0.00278998 Q: -0.0228258
T: 0.114562 Q: 1.1628
T: 0.228057 Q: -0.0291174
T: 0.339829 Q: -0.0238141
T: 0.44648 Q: -0.0393452
T: 0.54477 Q: -0.0346323
T: 0.631713 Q: -0.035362
T: 0.704667 Q: -0.0229307
T: 0.761415 Q: 3.35568
T: 0.800233 Q: -0.0140332
T: 0.819941 Q: -0.0144885
T: 0.819941 Q: 1.75318
T: 0.800233 Q: 0.997928
T: 0.761415 Q: 0.81034
T: 0.704667 Q: -0.00947026
T: 0.631713 Q: -0.00445487
T: 0.54477 Q: -0.00497964
T: 0.44648 Q: -0.00116697
T: 0.339829 Q: -0.00178431
T: 0.228057 Q: -0.000876778
Sec_Event 110787389 N50: 25
Sec_Event 110787389 N50: 37
T: 0.383608 Q: -0.0256677
T: 0.290046 Q: -0.0182804
T: 0.200771 Q: -0.0179761
T: 0.118494 Q: -0.0234737
T: 0.0457158 Q: 1.21816
T: -0.0153522 Q: 2.71163
T: -0.0628546 Q: -0.0288666
T: -0.0953482 Q: 2.88735
T: -0.111846 Q: -0.0324039
T: -0.111846 Q: -0.0307708
T: -0.0953482 Q: 1.2459
T: -0.0628546 Q: -0.0412128
T: -0.0153522 Q: -0.0361893
T: 0.0457158 Q: -0.0501871
T: 0.118494 Q: -0.0329386
T: 0.200771 Q: -0.0466293
T: 0.290046 Q: -0.0383303
T: 0.383608 Q: 3.24532
T: 0.478612 Q: -0.0369003
T: 0.572174 Q: 0.887525
T: 0.661449 Q: 2.15721
T: 0.743726 Q: -0.0240197
T: 0.816504 Q: -0.0153255
T: 0.877572 Q: -0.0129862
T: 0.925075 Q: -0.00940785
T: 0.957568 Q: 1.19946
T: 0.974066 Q: -0.00997032
T: 0.974066 Q: -0.0100546
T: 0.957568 Q: 1.14269
T: 0.925075 Q: -0.00988443
T: 0.877572 Q: -0.0121696
T: 0.816504 Q: -0.0154061
T: 0.743726 Q: -0.0231092
T: 0.661449 Q: -0.0203785
T: 0.572174 Q: 0.979106
T: 0.478612 Q: 2.96806
Sec_Event 110787389 N50: 25
T: -0.0545808 Q: -0.00191403
T: -0.169444 Q: -0.00162323
T: -0.279046 Q: -0.00272419
T: -0.380056 Q: -0.00173032
T: -0.469404 Q: -0.00154767
T: -0.544376 Q: -0.00219285
T: -0.602694 Q: 1.00673
T: -0.642585 Q: -0.00446647
T: -0.662839 Q: -0.0125421
T: -0.662839 Q: -0.0130137
T: -0.642585 Q: -0.0144507
T: -0.602694 Q: -0.0161065
T: -0.544376 Q: -0.023014
T: -0.469404 Q: -0.0218771
T: -0.380056 Q: -0.0248567
T: -0.279046 Q: 1.06689
T: -0.169444 Q: 1.28319
T: -0.0545808 Q: 1.16834
T: 0.0620549 Q: -0.0275189
T: 0.176919 Q: -0.0230395
T: 0.28652 Q: 1.00465
T: 0.38753 Q: -0.0264193
T: 0.476878 Q: 1.38318
T: 0.55185 Q: -0.0159825
T: 0.610168 Q: -0.016269
T: 0.650059 Q: -0.0140873
T: 0.670313 Q: -0.0198884
T: 0.670313 Q: -0.0101518
T: 0.650059 Q: 0.997767
T: 0.610168 Q: -0.00895129
T: 0.55185 Q: 0.968289
T: 0.476878 Q: -0.00315596
T: 0.38753 Q: -0.00180763
T: 0.28652 Q: -0.00242421
T: 0.176919 Q: -0.000606492
T: 0.0620549 Q: -0.00117274
Sec_Event 110787389 N50: 41
T: -0.236848 Q: -0.0358405
T: -0.348283 Q: 3.21539
T: -0.454612 Q: 1.36673
T: -0.552606 Q: -0.06177
T: -0.639286 Q: 1.43801
T: -0.71202 Q: -0.0557087
T: -0.768597 Q: 1.28935
T: -0.807297 Q: -0.042089
T: -0.826946 Q: -0.0451109
T: -0.826946 Q: -0.0382981
T: -0.807297 Q: -0.0341445
T: -0.768597 Q: -0.0155589
T: -0.71202 Q: 1.29732
T: -0.639286 Q: -0.00489698
T: -0.552606 Q: -0.00399929
T: -0.454612 Q: -0.00479181
T: -0.348283 Q: -0.00202666
T: -0.236848 Q: -0.00389739
T: -0.123695 Q: -0.00463224
T: -0.0122606 Q: 1.25695
T: 0.0940688 Q: -0.00209927
T: 0.192063 Q: -0.0033543
T: 0.278743 Q: -0.00613812
T: 0.351477 Q: -0.00514528
T: 0.408053 Q: 1.10969
T: 0.446754 Q: -0.0100273
T: 0.466403 Q: -0.0148692
T: 0.466403 Q: -0.0213739
T: 0.446754 Q: -0.0215142
T: 0.408053 Q: 1.19485
T: 0.351477 Q: 1.18926
T: 0.278743 Q: -0.0374398
T: 0.192063 Q: 1.37981
T: 0.0940688 Q: -0.0415758
T: -0.0122606 Q: -0.040524
T: -0.123695 Q: -0.0449428
Sec_Event 111470668 N50: 27
Sec_Event 111485600 N50: 47
T: 0.297986 Q: -0.00536594
T: 0.196613 Q: 1.97364
T: 0.0998843 Q: -0.00270791
T: 0.0107384 Q: -0.00932009
T: -0.0681159 Q: -0.00371208
T: -0.134282 Q: 1.09816
T: -0.185751 Q: 0.958422
T: -0.220957 Q: -0.0100078
T: -0.238832 Q: -0.0102078
T: -0.238832 Q: 3.55702
T: -0.220957 Q: -0.0161979
T: -0.185751 Q: 1.33433
T: -0.134282 Q: -0.021056
T: -0.0681159 Q: 1.07608
T: 0.0107384 Q: 1.14004
T: 0.0998843 Q: -0.0385544
T: 0.196613 Q: 1.15935
T: 0.297986 Q: -0.0334461
T: 0.400923 Q: -0.0509773
T: 0.502296 Q: -0.0409884
T: 0.599025 Q: 1.0809
T: 0.688172 Q: -0.0308513
T: 0.767026 Q: 3.67869
T: 0.833192 Q: 1.32609
T: 0.884661 Q: 2.13824
T: 0.919867 Q: -0.0131239
T: 0.937742 Q: 1.21978
T: 0.937742 Q: -0.0148655
T: 0.919867 Q: 1.11519
T: 0.884661 Q: -0.0144022
T: 0.833192 Q: -0.014378
T: 0.767026 Q: 2.03889
T: 0.688172 Q: 1.19521
T: 0.599025 Q: 0.960838
T: 0.502296 Q: -0.00523129
T: 0.400923 Q: -0.00618885
Sec_Event 111575714 N50: 44
T: 0.377879 Q: -0.0120414
T: 0.283726 Q: -0.00977609
T: 0.193885 Q: -0.00700336
T: 0.111088 Q: 1.05131
T: 0.0378499 Q: -0.00491031
T: -0.0236044 Q: 1.02368
T: -0.0714074 Q: -0.0028536
T: -0.104107 Q: -0.0026386
T: -0.120708 Q: 1.05908
T: -0.120708 Q: -0.00172569
T: -0.104107 Q: -0.00205705
T: -0.0714074 Q: -0.00125444
T: -0.0236044 Q: -0.00102396
T: 0.0378499 Q: -0.0014364
T: 0.111088 Q: -0.00124639
T: 0.193885 Q: -0.00124272
T: 0.283726 Q: 1.03888
T: 0.377879 Q: -0.00293797
T: 0.473485 Q: 1.25349
T: 0.567639 Q: -0.00181573
T: 0.657479 Q: -0.00516749
T: 0.740276 Q: -0.00415715
T: 0.813514 Q: -0.00994946
T: 0.874969 Q: -0.011337
T: 0.922772 Q: -0.0215288
T: 0.955471 Q: -0.0266921
T: 0.972073 Q: 1.02864
T: 0.972073 Q: -0.0187368
T: 0.955471 Q: -0.0200293
T: 0.922772 Q: -0.02235
T: 0.874969 Q: 1.03126
T: 0.813514 Q: -0.0312624
T: 0.740276 Q: 0.940395
T: 0.657479 Q: -0.0299377
T: 0.567639 Q: -0.0160878
T: 0.473485 Q: -0.0210242
Sec_Event 111575714 N50: 36
T: -0.412095 Q: -0.0214552
T: -0.512486 Q: 1.2728
T: -0.608278 Q: -0.0294447
T: -0.696561 Q: -0.028173
T: -0.774651 Q: -0.0247774
T: -0.840177 Q: -0.0227173
T: -0.891147 Q: 0.991489
T: -0.926012 Q: -0.0156048
T: -0.943714 Q: 1.17312
T: -0.943714 Q: -0.0156859
T: -0.926012 Q: 0.973364
T: -0.891147 Q: 1.96049
T: -0.840177 Q: 0.992416
T: -0.774651 Q: -0.00422127
T: -0.696561 Q: -0.00326457
T: -0.608278 Q: 2.25358
T: -0.512486 Q: -0.00342033
T: -0.412095 Q: 1.09884
T: -0.310155 Q: -0.0018164
T: -0.209764 Q: -0.00192494
T: -0.113972 Q: -0.0011013
T: -0.0256891 Q: -0.00150195
T: 0.0524013 Q: -0.00167702
T: 0.117927 Q: -0.00200814
T: 0.168897 Q: 1.01107
T: 0.203762 Q: -0.00239218
T: 0.221464 Q: -0.00227277
T: 0.221464 Q: -0.00393211
T: 0.203762 Q: -0.00611126
T: 0.168897 Q: -0.00876122
T: 0.117927 Q: -0.00869607
T: 0.0524013 Q: 2.17027
T: -0.0256891 Q: -0.0126581
T: -0.113972 Q: 1.42858
T: -0.209764 Q: 2.31378
T: -0.310155 Q: -0.0128122
Sec_Event 111575714 N50: 40
T: -0.306269 Q: -0.00688114
T: -0.414362 Q: -0.00688681
T: -0.517504 Q: 0.815062
T: -0.61256 Q: -0.0140151
T: -0.696641 Q: -0.0135511
T: -0.767195 Q: -0.0118818
T: -0.822075 Q: 1.67126
T: -0.859616 Q: -0.0111605
T: -0.878675 Q: 2.08978
T: -0.878675 Q: 2.3821
T: -0.859616 Q: -0.00581543
T: -0.822075 Q: -0.00361176
T: -0.767195 Q: -0.00482473
T: -0.696641 Q: 0.839493
T: -0.61256 Q: -0.00199852
T: -0.517504 Q: -0.00367175
T: -0.414362 Q: -0.000543917
T: -0.306269 Q: -0.000923936
T: -0.196508 Q: -0.000835115
T: -0.0884141 Q: 0.969181
T: 0.0147275 Q: -0.00058177
T: 0.109783 Q: -0.00119632
T: 0.193865 Q: 1.00527
T: 0.264418 Q: -0.00237448
T: 0.319299 Q: 0.899944
T: 0.356839 Q: -0.00115568
T: 0.375899 Q: -0.00126097
T: 0.375899 Q: -0.00116962
T: 0.356839 Q: -0.00196086
T: 0.319299 Q: 0.904706
T: 0.264418 Q: -0.00260062
T: 0.193865 Q: -0.00280199
T: 0.109783 Q: 0.984072
T: 0.0147275 Q: -0.004037
T: -0.0884141 Q: -0.00533564
T: -0.196508 Q: -0.00365708
Sec_Event 111575714 N50: 37
T: 0.0969632 Q: -0.036209
T: -0.0154081 Q: -0.0259109
T: -0.122631 Q: -0.0284714
T: -0.221449 Q: -0.0250515
T: -0.308858 Q: 1.32813
T: -0.382204 Q: -0.0328435
T: -0.439256 Q: -0.0297748
T: -0.478282 Q: 2.16073
T: -0.498096 Q: -0.0262682
T: -0.498096 Q: -0.0160087
T: -0.478282 Q: 1.02636
T: -0.439256 Q: -0.0112928
T: -0.382204 Q: 1.05733
T: -0.308858 Q: 1.38288
T: -0.221449 Q: 1.162
T: -0.122631 Q: -0.00463481
T: -0.0154081 Q: -0.00322864
T: 0.0969632 Q: 1.02987
T: 0.211068 Q: -0.00644184
T: 0.323439 Q: -0.00351806
T: 0.430663 Q: -0.00953388
T: 0.52948 Q: 1.20789
T: 0.61689 Q: -0.00787311
T: 0.690235 Q: -0.0146975
T: 0.747287 Q: -0.0201166
T: 0.786313 Q: 1.11086
T: 0.806127 Q: -0.0203455
T: 0.806127 Q: -0.0270227
T: 0.786313 Q: -0.026471
T: 0.747287 Q: 2.47996
T: 0.690235 Q: -0.0354092
T: 0.61689 Q: 1.12117
T: 0.52948 Q: -0.0396621
T: 0.430663 Q: -0.0453683
T: 0.323439 Q: 1.16924
T: 0.211068 Q: -0.0303111
Sec_Event 111639114 N50: 28
T: 0.00914621 Q: -0.00185696
T: -0.105248 Q: -0.00355182
T: -0.214402 Q: -0.00432163
T: -0.314998 Q: -0.00263218
T: -0.403981 Q: -0.00283304
T: -0.478647 Q: 1.35603
T: -0.536726 Q: -0.00304413
T: -0.576455 Q: 2.3619
T: -0.596626 Q: -0.00296
T: -0.596626 Q: 1.3132
T: -0.576455 Q: 1.1187
T: -0.536726 Q: -0.00158472
T: -0.478647 Q: -0.00175365
T: -0.403981 Q: -0.00101681
T: -0.314998 Q: -0.0034248
T: -0.214402 Q: -0.000890238
T: -0.105248 Q: 1.26426
T: 0.00914621 Q: -0.000724202
T: 0.125305 Q: -0.00134162
T: 0.239699 Q: -0.00110916
T: 0.348853 Q: -0.00125081
T: 0.44945 Q: 1.34965
T: 0.538433 Q: -0.00210911
T: 0.613098 Q: -0.00241924
T: 0.671178 Q: -0.00224362
T: 0.710906 Q: -0.0054703
T: 0.731077 Q: -0.00218705
T: 0.731077 Q: -0.00681831
T: 0.710906 Q: -0.00572323
T: 0.671178 Q: -0.00818809
T: 0.613098 Q: -0.00335508
T: 0.538433 Q: 2.3427
T: 0.44945 Q: 2.53259
T: 0.348853 Q: -0.00354381
T: 0.239699 Q: -0.00464152
T: 0.125305 Q: -0.00382686
2300000/21548350
Sec_Event 113150577 N50: 33
T: -0.33572 Q: 1.73378
T: -0.442009 Q: -0.00190274
T: -0.543429 Q: -0.00142497
T: -0.636898 Q: -0.00357948
T: -0.719577 Q: 1.13557
T: -0.788952 Q: -0.00528308
T: -0.842917 Q: -0.0108866
T: -0.879831 Q: -0.0194932
T: -0.898572 Q: -0.0263313
T: -0.898572 Q: -0.0287994
T: -0.879831 Q: 1.17371
T: -0.842917 Q: 1.91695
T: -0.788952 Q: -0.0375015
T: -0.719577 Q: 0.897435
T: -0.636898 Q: 2.30448
T: -0.543429 Q: -0.0278325
T: -0.442009 Q: -0.0196833
T: -0.33572 Q: -0.0185322
T: -0.227791 Q: -0.0181755
T: -0.121502 Q: -0.0171912
T: -0.0200815 Q: -0.0140464
T: 0.0733877 Q: -0.0137827
T: 0.156066 Q: -0.0104646
T: 0.225442 Q: -0.00995658
T: 0.279406 Q: -0.00888889
T: 0.31632 Q: -0.00728089
T: 0.335062 Q: -0.00575104
T: 0.335062 Q: 1.25959
T: 0.31632 Q: -0.00385853
T: 0.279406 Q: 0.961094
T: 0.225442 Q: -0.00391409
T: 0.156066 Q: -0.00113912
T: 0.0733877 Q: -0.00299941
T: -0.0200815 Q: -0.00219155
T: -0.121502 Q: 1.25276
T: -0.227791 Q: 1.24131
Sec_Event 113522295 N50: 28
T: 0.412369 Q: -0.0138595
T: 0.321945 Q: -0.00957637
T: 0.235664 Q: -0.0149383
T: 0.156146 Q: -0.0058136
T: 0.0858087 Q: -0.00576357
T: 0.0267886 Q: 1.43764
T: -0.0191208 Q: -0.00319664
T: -0.0505247 Q: -0.00540647
T: -0.0664689 Q: -0.00351458
T: -0.0664689 Q: 2.16976
T: -0.0505247 Q: -0.00231178
T: -0.0191208 Q: -0.00118976
T: 0.0267886 Q: -0.00263146
T: 0.0858087 Q: -0.000922132
T: 0.156146 Q: -0.00190046
T: 0.235664 Q: 1.55629
T: 0.321945 Q: 1.15725
T: 0.412369 Q: 1.64835
T: 0.504188 Q: 0.983441
T: 0.594612 Q: -0.00199172
T: 0.680893 Q: 1.08892
T: 0.760411 Q: -0.0031138
T: 0.830748 Q: -0.00201943
T: 0.889768 Q: 1.148
T: 0.935678 Q: -0.00227568
T: 0.967082 Q: 1.3182
T: 0.983026 Q: -0.00127791
T: 0.983026 Q: -0.00673925
T: 0.967082 Q: -0.00146065
T: 0.935678 Q: -0.00204328
T: 0.889768 Q: -0.00287285
T: 0.830748 Q: -0.00301944
T: 0.760411 Q: 1.06814
T: 0.680893 Q: 1.11757
T: 0.594612 Q: -0.00650434
T: 0.504188 Q: -0.0118069
Sec_Event 114011297 N50: 47
T: -0.129322 Q: -0.00271949
T: -0.243658 Q: -0.00647682
T: -0.352755 Q: -0.00562239
T: -0.453301 Q: 1.25875
T: -0.542238 Q: -0.00713485
T: -0.616865 Q: -0.0115647
T: -0.674915 Q: -0.0199381
T: -0.714623 Q: 2.36052
T: -0.734784 Q: -0.025121
T: -0.734784 Q: 1.45667
T: -0.714623 Q: -0.0295521
T: -0.674915 Q: 1.28878
T: -0.616865 Q: -0.0397573
T: -0.542238 Q: 1.41393
T: -0.453301 Q: -0.0385408
T: -0.352755 Q: 1.41954
T: -0.243658 Q: -0.0278323
T: -0.129322 Q: -0.0281073
T: -0.0132224 Q: 1.40279
T: 0.101113 Q: 1.27526
T: 0.210211 Q: 1.65109
T: 0.310756 Q: 1.30476
T: 0.399694 Q: 1.31223
T: 0.474321 Q: 1.26973
T: 0.532371 Q: 1.36275
T: 0.572079 Q: 1.11604
T: 0.59224 Q: -0.0308716
T: 0.59224 Q: 2.44767
T: 0.572079 Q: -0.0260656
T: 0.532371 Q: 2.71882
T: 0.474321 Q: -0.0113886
T: 0.399694 Q: -0.00699136
T: 0.310756 Q: 2.67129
T: 0.210211 Q: -0.00544694
